"from","to","gender","age","rate"
"MI","MS","f","7","0.000235157"
"MI","MS","f","8","0.000235157"
"MI","MS","f","9","0.000235157"
"MI","MS","f","10","0.000162441"
"MI","MS","f","11","0.000162441"
"MI","MS","f","12","0.000162441"
"MI","MS","f","13","0.000162441"
"MI","MS","f","14","0.000162441"
"MI","MS","f","15","0.000406026"
"MI","MS","f","16","0.000406026"
"MI","MS","f","17","0.000406026"
"MI","MS","f","18","0.000406026"
"MI","MS","f","19","0.000406026"
"MI","MS","f","20","0.000231467"
"MI","MS","f","21","0.000231467"
"MI","MS","f","22","0.000231467"
"MI","MS","f","23","0.000231467"
"MI","MS","f","24","0.000231467"
"MI","MS","f","25","0.000180246"
"MI","MS","f","26","0.000180246"
"MI","MS","f","27","0.000180246"
"MI","MS","f","28","0.000180246"
"MI","MS","f","29","0.000180246"
"MI","MS","f","30","0.000242665"
"MI","MS","f","31","0.000242665"
"MI","MS","f","32","0.000242665"
"MI","MS","f","33","0.000242665"
"MI","MS","f","34","0.000242665"
"MI","MS","f","35","0.000161705"
"MI","MS","f","36","0.000161705"
"MI","MS","f","37","0.000161705"
"MI","MS","f","38","0.000161705"
"MI","MS","f","39","0.000161705"
"MI","MS","f","40","0.000101318"
"MI","MS","f","41","0.000101318"
"MI","MS","f","42","0.000101318"
"MI","MS","f","43","0.000101318"
"MI","MS","f","44","0.000101318"
"MI","MS","f","45","0.000118131"
"MI","MS","f","46","0.000118131"
"MI","MS","f","47","0.000118131"
"MI","MS","f","48","0.000118131"
"MI","MS","f","49","0.000118131"
"MI","MS","f","50","0.0000711547"
"MI","MS","f","51","0.0000711547"
"MI","MS","f","52","0.0000711547"
"MI","MS","f","53","0.0000711547"
"MI","MS","f","54","0.0000711547"
"MI","MS","f","55","0.0000388"
"MI","MS","f","56","0.0000388"
"MI","MS","f","57","0.0000388"
"MI","MS","f","58","0.0000388"
"MI","MS","f","59","0.0000388"
"MI","MS","f","60","0.0000885321"
"MI","MS","f","61","0.0000885321"
"MI","MS","f","62","0.0000885321"
"MI","MS","f","63","0.0000885321"
"MI","MS","f","64","0.0000885321"
"MI","MS","f","65","0.0000322"
"MI","MS","f","66","0.0000322"
"MI","MS","f","67","0.0000322"
"MI","MS","f","68","0.0000322"
"MI","MS","f","69","0.0000322"
"MI","MS","f","70","0.0000326"
"MI","MS","f","71","0.0000326"
"MI","MS","f","72","0.0000326"
"MI","MS","f","73","0.0000326"
"MI","MS","f","74","0.0000326"
"MI","MS","f","75","0.0000847256"
"MI","MS","f","76","0.0000847256"
"MI","MS","f","77","0.0000847256"
"MI","MS","f","78","0.0000847256"
"MI","MS","f","79","0.0000847256"
"MI","MS","f","80","0"
"MI","MS","f","81","0"
"MI","MS","f","82","0"
"MI","MS","f","83","0"
"MI","MS","f","84","0"
"MI","MS","f","85","0"
"MI","MS","f","86","0"
"MI","MS","f","87","0"
"MI","MS","f","88","0"
"MI","MS","f","89","0"
"MI","MS","f","90","0"
"MI","MS","f","91","0"
"MI","MS","f","92","0"
"MI","MS","f","93","0"
"MI","MS","f","94","0"
"MI","MS","f","95","0"
"MI","MS","f","96","0"
"MI","MS","f","97","0"
"MI","MS","f","98","0"
"MI","MS","f","99","0"
"MI","MS","f","100","0"
"MI","MT","m","0","0.000109932"
"MI","MT","m","1","0.000109932"
"MI","MT","m","2","0.000109932"
"MI","MT","m","3","0.000109932"
"MI","MT","m","4","0.000109932"
"MI","MT","m","5","0"
"MI","MT","m","6","0"
"MI","MT","m","7","0"
"MI","MT","m","8","0"
"MI","MT","m","9","0"
"MI","MT","m","10","0.00000387"
"MI","MT","m","11","0.00000387"
"MI","MT","m","12","0.00000387"
"MI","MT","m","13","0.00000387"
"MI","MT","m","14","0.00000387"
"MI","MT","m","15","0.0000708094"
"MI","MT","m","16","0.0000708094"
"MI","MT","m","17","0.0000708094"
"MI","MT","m","18","0.0000708094"
"MI","MT","m","19","0.0000708094"
"MI","MT","m","20","0.000226256"
"MI","MT","m","21","0.000226256"
"MI","MT","m","22","0.000226256"
"MI","MT","m","23","0.000226256"
"MI","MT","m","24","0.000226256"
"MI","MT","m","25","0.0000176"
"MI","MT","m","26","0.0000176"
"MI","MT","m","27","0.0000176"
"MI","MT","m","28","0.0000176"
"MI","MT","m","29","0.0000176"
"MI","MT","m","30","0.000422629"
"MI","MT","m","31","0.000422629"
"MI","MT","m","32","0.000422629"
"MI","MT","m","33","0.000422629"
"MI","MT","m","34","0.000422629"
"MI","MT","m","35","0.0000273"
"MI","MT","m","36","0.0000273"
"MI","MT","m","37","0.0000273"
"MI","MT","m","38","0.0000273"
"MI","MT","m","39","0.0000273"
"MI","MT","m","40","0.0000383"
"MI","MT","m","41","0.0000383"
"MI","MT","m","42","0.0000383"
"MI","MT","m","43","0.0000383"
"MI","MT","m","44","0.0000383"
"MI","MT","m","45","0"
"MI","MT","m","46","0"
"MI","MT","m","47","0"
"MI","MT","m","48","0"
"MI","MT","m","49","0"
"MI","MT","m","50","0.0000537"
"MI","MT","m","51","0.0000537"
"MI","MT","m","52","0.0000537"
"MI","MT","m","53","0.0000537"
"MI","MT","m","54","0.0000537"
"MI","MT","m","55","0.0000904299"
"MI","MT","m","56","0.0000904299"
"MI","MT","m","57","0.0000904299"
"MI","MT","m","58","0.0000904299"
"MI","MT","m","59","0.0000904299"
"MI","MT","m","60","0.0000312"
"MI","MT","m","61","0.0000312"
"MI","MT","m","62","0.0000312"
"MI","MT","m","63","0.0000312"
"MI","MT","m","64","0.0000312"
"MI","MT","m","65","0.0000422"
"MI","MT","m","66","0.0000422"
"MI","MT","m","67","0.0000422"
"MI","MT","m","68","0.0000422"
"MI","MT","m","69","0.0000422"
"MI","MT","m","70","0"
"MI","MT","m","71","0"
"MI","MT","m","72","0"
"MI","MT","m","73","0"
"MI","MT","m","74","0"
"MI","MT","m","75","0"
"MI","MT","m","76","0"
"MI","MT","m","77","0"
"MI","MT","m","78","0"
"MI","MT","m","79","0"
"MI","MT","m","80","0"
"MI","MT","m","81","0"
"MI","MT","m","82","0"
"MI","MT","m","83","0"
"MI","MT","m","84","0"
"MI","MT","m","85","0.0000541"
"MI","MT","m","86","0.0000541"
"MI","MT","m","87","0.0000541"
"MI","MT","m","88","0.0000541"
"MI","MT","m","89","0.0000541"
"MI","MT","m","90","0"
"MI","MT","m","91","0"
"MI","MT","m","92","0"
"MI","MT","m","93","0"
"MI","MT","m","94","0"
"MI","MT","m","95","0"
"MI","MT","m","96","0"
"MI","MT","m","97","0"
"MI","MT","m","98","0"
"MI","MT","m","99","0"
"MI","MT","m","100","0"
"MI","MT","f","0","0"
"MI","MT","f","1","0"
"MI","MT","f","2","0"
"MI","MT","f","3","0"
"MI","MT","f","4","0"
"MI","MT","f","5","0.000161467"
"MI","MT","f","6","0.000161467"
"MI","MT","f","7","0.000161467"
"MI","MT","f","8","0.000161467"
"MI","MT","f","9","0.000161467"
"MI","MT","f","10","0.0000101"
"MI","MT","f","11","0.0000101"
"MI","MT","f","12","0.0000101"
"MI","MT","f","13","0.0000101"
"MI","MT","f","14","0.0000101"
"MI","MT","f","15","0.000033"
"MI","MT","f","16","0.000033"
"MI","MT","f","17","0.000033"
"MI","MT","f","18","0.000033"
"MI","MT","f","19","0.000033"
"MI","MT","f","20","0.000065"
"MI","MT","f","21","0.000065"
"MI","MT","f","22","0.000065"
"MI","MT","f","23","0.000065"
"MI","MT","f","24","0.000065"
"MI","MT","f","25","0.0000267"
"MI","MT","f","26","0.0000267"
"MI","MT","f","27","0.0000267"
"MI","MT","f","28","0.0000267"
"MI","MT","f","29","0.0000267"
"MI","MT","f","30","0.0000997874"
"MI","MT","f","31","0.0000997874"
"MI","MT","f","32","0.0000997874"
"MI","MT","f","33","0.0000997874"
"MI","MT","f","34","0.0000997874"
"MI","MT","f","35","0.00000977"
"MI","MT","f","36","0.00000977"
"MI","MT","f","37","0.00000977"
"MI","MT","f","38","0.00000977"
"MI","MT","f","39","0.00000977"
"MI","MT","f","40","0"
"MI","MT","f","41","0"
"MI","MT","f","42","0"
"MI","MT","f","43","0"
"MI","MT","f","44","0"
"MI","MT","f","45","0"
"MI","MT","f","46","0"
"MI","MT","f","47","0"
"MI","MT","f","48","0"
"MI","MT","f","49","0"
"MI","MT","f","50","0.0000562"
"MI","MT","f","51","0.0000562"
"MI","MT","f","52","0.0000562"
"MI","MT","f","53","0.0000562"
"MI","MT","f","54","0.0000562"
"MI","MT","f","55","0.0000284"
"MI","MT","f","56","0.0000284"
"MI","MT","f","57","0.0000284"
"MI","MT","f","58","0.0000284"
"MI","MT","f","59","0.0000284"
"MI","MT","f","60","0.0000426"
"MI","MT","f","61","0.0000426"
"MI","MT","f","62","0.0000426"
"MI","MT","f","63","0.0000426"
"MI","MT","f","64","0.0000426"
"MI","MT","f","65","0"
"MI","MT","f","66","0"
"MI","MT","f","67","0"
"MI","MT","f","68","0"
"MI","MT","f","69","0"
"MI","MT","f","70","0"
"MI","MT","f","71","0"
"MI","MT","f","72","0"
"MI","MT","f","73","0"
"MI","MT","f","74","0"
"MI","MT","f","75","0"
"MI","MT","f","76","0"
"MI","MT","f","77","0"
"MI","MT","f","78","0"
"MI","MT","f","79","0"
"MI","MT","f","80","0"
"MI","MT","f","81","0"
"MI","MT","f","82","0"
"MI","MT","f","83","0"
"MI","MT","f","84","0"
"MI","MT","f","85","0"
"MI","MT","f","86","0"
"MI","MT","f","87","0"
"MI","MT","f","88","0"
"MI","MT","f","89","0"
"MI","MT","f","90","0"
"MI","MT","f","91","0"
"MI","MT","f","92","0"
"MI","MT","f","93","0"
"MI","MT","f","94","0"
"MI","MT","f","95","0"
"MI","MT","f","96","0"
"MI","MT","f","97","0"
"MI","MT","f","98","0"
"MI","MT","f","99","0"
"MI","MT","f","100","0"
"MI","NC","m","0","0.000452921"
"MI","NC","m","1","0.000452921"
"MI","NC","m","2","0.000452921"
"MI","NC","m","3","0.000452921"
"MI","NC","m","4","0.000452921"
"MI","NC","m","5","0.000467079"
"MI","NC","m","6","0.000467079"
"MI","NC","m","7","0.000467079"
"MI","NC","m","8","0.000467079"
"MI","NC","m","9","0.000467079"
"MI","NC","m","10","0.000484423"
"MI","NC","m","11","0.000484423"
"MI","NC","m","12","0.000484423"
"MI","NC","m","13","0.000484423"
"MI","NC","m","14","0.000484423"
"MI","NC","m","15","0.000738569"
"MI","NC","m","16","0.000738569"
"MI","NC","m","17","0.000738569"
"MI","NC","m","18","0.000738569"
"MI","NC","m","19","0.000738569"
"MI","NC","m","20","0.000926206"
"MI","NC","m","21","0.000926206"
"MI","NC","m","22","0.000926206"
"MI","NC","m","23","0.000926206"
"MI","NC","m","24","0.000926206"
"MI","NC","m","25","0.001242957"
"MI","NC","m","26","0.001242957"
"MI","NC","m","27","0.001242957"
"MI","NC","m","28","0.001242957"
"MI","NC","m","29","0.001242957"
"MI","NC","m","30","0.000910721"
"MI","NC","m","31","0.000910721"
"MI","NC","m","32","0.000910721"
"MI","NC","m","33","0.000910721"
"MI","NC","m","34","0.000910721"
"MI","NC","m","35","0.000508122"
"MI","NC","m","36","0.000508122"
"MI","NC","m","37","0.000508122"
"MI","NC","m","38","0.000508122"
"MI","NC","m","39","0.000508122"
"MI","NC","m","40","0.000522469"
"MI","NC","m","41","0.000522469"
"MI","NC","m","42","0.000522469"
"MI","NC","m","43","0.000522469"
"MI","NC","m","44","0.000522469"
"MI","NC","m","45","0.000344265"
"MI","NC","m","46","0.000344265"
"MI","NC","m","47","0.000344265"
"MI","NC","m","48","0.000344265"
"MI","NC","m","49","0.000344265"
"MI","NC","m","50","0.000234788"
"MI","NC","m","51","0.000234788"
"MI","NC","m","52","0.000234788"
"MI","NC","m","53","0.000234788"
"MI","NC","m","54","0.000234788"
"MI","NC","m","55","0.000292158"
"MI","NC","m","56","0.000292158"
"MI","NC","m","57","0.000292158"
"MI","NC","m","58","0.000292158"
"MI","NC","m","59","0.000292158"
"MI","NC","m","60","0.000337542"
"MI","NC","m","61","0.000337542"
"MI","NC","m","62","0.000337542"
"MI","NC","m","63","0.000337542"
"MI","NC","m","64","0.000337542"
"MI","NC","m","65","0.000384277"
"MI","NC","m","66","0.000384277"
"MI","NC","m","67","0.000384277"
"MI","NC","m","68","0.000384277"
"MI","NC","m","69","0.000384277"
"MI","NC","m","70","0.000293681"
"MI","NC","m","71","0.000293681"
"MI","NC","m","72","0.000293681"
"MI","NC","m","73","0.000293681"
"MI","NC","m","74","0.000293681"
"MI","NC","m","75","0.00022038"
"MI","NC","m","76","0.00022038"
"MI","NC","m","77","0.00022038"
"MI","NC","m","78","0.00022038"
"MI","NC","m","79","0.00022038"
"MI","NC","m","80","0.0000849925"
"MI","NC","m","81","0.0000849925"
"MI","NC","m","82","0.0000849925"
"MI","NC","m","83","0.0000849925"
"MI","NC","m","84","0.0000849925"
"MI","NC","m","85","0"
"MI","NC","m","86","0"
"MI","NC","m","87","0"
"MI","NC","m","88","0"
"MI","NC","m","89","0"
"MI","NC","m","90","0.000263899"
"MI","NC","m","91","0.000263899"
"MI","NC","m","92","0.000263899"
"MI","NC","m","93","0.000263899"
"MI","NC","m","94","0.000263899"
"MI","NC","m","95","0"
"MI","NC","m","96","0"
"MI","NC","m","97","0"
"MI","NC","m","98","0"
"MI","NC","m","99","0"
"MI","NC","m","100","0"
"MI","NC","f","0","0.000556072"
"MI","NC","f","1","0.000556072"
"MI","NC","f","2","0.000556072"
"MI","NC","f","3","0.000556072"
"MI","NC","f","4","0.000556072"
"MI","NC","f","5","0.000682715"
"MI","NC","f","6","0.000682715"
"MI","NC","f","7","0.000682715"
"MI","NC","f","8","0.000682715"
"MI","NC","f","9","0.000682715"
"MI","NC","f","10","0.000589229"
"MI","NC","f","11","0.000589229"
"MI","NC","f","12","0.000589229"
"MI","NC","f","13","0.000589229"
"MI","NC","f","14","0.000589229"
"MI","NC","f","15","0.000254946"
"MI","NC","f","16","0.000254946"
"MI","NC","f","17","0.000254946"
"MI","NC","f","18","0.000254946"
"MI","NC","f","19","0.000254946"
"MI","NC","f","20","0.001266666"
"MI","NC","f","21","0.001266666"
"MI","NC","f","22","0.001266666"
"MI","NC","f","23","0.001266666"
"MI","NC","f","24","0.001266666"
"MI","NC","f","25","0.001147123"
"MI","NC","f","26","0.001147123"
"MI","NC","f","27","0.001147123"
"MI","NC","f","28","0.001147123"
"MI","NC","f","29","0.001147123"
"MI","NC","f","30","0.000600992"
"MI","NC","f","31","0.000600992"
"MI","NC","f","32","0.000600992"
"MI","NC","f","33","0.000600992"
"MI","NC","f","34","0.000600992"
"MI","NC","f","35","0.000344029"
"MI","NC","f","36","0.000344029"
"MI","NC","f","37","0.000344029"
"MI","NC","f","38","0.000344029"
"MI","NC","f","39","0.000344029"
"MI","NC","f","40","0.000646273"
"MI","NC","f","41","0.000646273"
"MI","NC","f","42","0.000646273"
"MI","NC","f","43","0.000646273"
"MI","NC","f","44","0.000646273"
"MI","NC","f","45","0.000319862"
"MI","NC","f","46","0.000319862"
"MI","NC","f","47","0.000319862"
"MI","NC","f","48","0.000319862"
"MI","NC","f","49","0.000319862"
"MI","NC","f","50","0.000257387"
"MI","NC","f","51","0.000257387"
"MI","NC","f","52","0.000257387"
"MI","NC","f","53","0.000257387"
"MI","NC","f","54","0.000257387"
"MI","NC","f","55","0.000225374"
"MI","NC","f","56","0.000225374"
"MI","NC","f","57","0.000225374"
"MI","NC","f","58","0.000225374"
"MI","NC","f","59","0.000225374"
"MI","NC","f","60","0.000377662"
"MI","NC","f","61","0.000377662"
"MI","NC","f","62","0.000377662"
"MI","NC","f","63","0.000377662"
"MI","NC","f","64","0.000377662"
"MI","NC","f","65","0.000198799"
"MI","NC","f","66","0.000198799"
"MI","NC","f","67","0.000198799"
"MI","NC","f","68","0.000198799"
"MI","NC","f","69","0.000198799"
"MI","NC","f","70","0.000342748"
"MI","NC","f","71","0.000342748"
"MI","NC","f","72","0.000342748"
"MI","NC","f","73","0.000342748"
"MI","NC","f","74","0.000342748"
"MI","NC","f","75","0.000204754"
"MI","NC","f","76","0.000204754"
"MI","NC","f","77","0.000204754"
"MI","NC","f","78","0.000204754"
"MI","NC","f","79","0.000204754"
"MI","NC","f","80","0.0000902504"
"MI","NC","f","81","0.0000902504"
"MI","NC","f","82","0.0000902504"
"MI","NC","f","83","0.0000902504"
"MI","NC","f","84","0.0000902504"
"MI","NC","f","85","0.000158913"
"MI","NC","f","86","0.000158913"
"MI","NC","f","87","0.000158913"
"MI","NC","f","88","0.000158913"
"MI","NC","f","89","0.000158913"
"MI","NC","f","90","0.000548984"
"MI","NC","f","91","0.000548984"
"MI","NC","f","92","0.000548984"
"MI","NC","f","93","0.000548984"
"MI","NC","f","94","0.000548984"
"MI","NC","f","95","0"
"MI","NC","f","96","0"
"MI","NC","f","97","0"
"MI","NC","f","98","0"
"MI","NC","f","99","0"
"MI","NC","f","100","0"
"MI","ND","m","0","0.000137415"
"MI","ND","m","1","0.000137415"
"MI","ND","m","2","0.000137415"
"MI","ND","m","3","0.000137415"
"MI","ND","m","4","0.000137415"
"MI","ND","m","5","0.0000433"
"MI","ND","m","6","0.0000433"
"MI","ND","m","7","0.0000433"
"MI","ND","m","8","0.0000433"
"MI","ND","m","9","0.0000433"
"MI","ND","m","10","0.0000145"
"MI","ND","m","11","0.0000145"
"MI","ND","m","12","0.0000145"
"MI","ND","m","13","0.0000145"
"MI","ND","m","14","0.0000145"
"MI","ND","m","15","0.0000278"
"MI","ND","m","16","0.0000278"
"MI","ND","m","17","0.0000278"
"MI","ND","m","18","0.0000278"
"MI","ND","m","19","0.0000278"
"MI","ND","m","20","0.00035527"
"MI","ND","m","21","0.00035527"
"MI","ND","m","22","0.00035527"
"MI","ND","m","23","0.00035527"
"MI","ND","m","24","0.00035527"
"MI","ND","m","25","0.0000287"
"MI","ND","m","26","0.0000287"
"MI","ND","m","27","0.0000287"
"MI","ND","m","28","0.0000287"
"MI","ND","m","29","0.0000287"
"MI","ND","m","30","0"
"MI","ND","m","31","0"
"MI","ND","m","32","0"
"MI","ND","m","33","0"
"MI","ND","m","34","0"
"MI","ND","m","35","0.000157016"
"MI","ND","m","36","0.000157016"
"MI","ND","m","37","0.000157016"
"MI","ND","m","38","0.000157016"
"MI","ND","m","39","0.000157016"
"MI","ND","m","40","0"
"MI","ND","m","41","0"
"MI","ND","m","42","0"
"MI","ND","m","43","0"
"MI","ND","m","44","0"
"MI","ND","m","45","0.0000998275"
"MI","ND","m","46","0.0000998275"
"MI","ND","m","47","0.0000998275"
"MI","ND","m","48","0.0000998275"
"MI","ND","m","49","0.0000998275"
"MI","ND","m","50","0.00000364"
"MI","ND","m","51","0.00000364"
"MI","ND","m","52","0.00000364"
"MI","ND","m","53","0.00000364"
"MI","ND","m","54","0.00000364"
"MI","ND","m","55","0.0000159"
"MI","ND","m","56","0.0000159"
"MI","ND","m","57","0.0000159"
"MI","ND","m","58","0.0000159"
"MI","ND","m","59","0.0000159"
"MI","ND","m","60","0.0000108"
"MI","ND","m","61","0.0000108"
"MI","ND","m","62","0.0000108"
"MI","ND","m","63","0.0000108"
"MI","ND","m","64","0.0000108"
"MI","ND","m","65","0"
"MI","ND","m","66","0"
"MI","ND","m","67","0"
"MI","ND","m","68","0"
"MI","ND","m","69","0"
"MI","ND","m","70","0"
"MI","ND","m","71","0"
"MI","ND","m","72","0"
"MI","ND","m","73","0"
"MI","ND","m","74","0"
"MI","ND","m","75","0"
"MI","ND","m","76","0"
"MI","ND","m","77","0"
"MI","ND","m","78","0"
"MI","ND","m","79","0"
"MI","ND","m","80","0"
"MI","ND","m","81","0"
"MI","ND","m","82","0"
"MI","ND","m","83","0"
"MI","ND","m","84","0"
"MI","ND","m","85","0"
"MI","ND","m","86","0"
"MI","ND","m","87","0"
"MI","ND","m","88","0"
"MI","ND","m","89","0"
"MI","ND","m","90","0"
"MI","ND","m","91","0"
"MI","ND","m","92","0"
"MI","ND","m","93","0"
"MI","ND","m","94","0"
"MI","ND","m","95","0"
"MI","ND","m","96","0"
"MI","ND","m","97","0"
"MI","ND","m","98","0"
"MI","ND","m","99","0"
"MI","ND","m","100","0"
"MI","ND","f","0","0"
"MI","ND","f","1","0"
"MI","ND","f","2","0"
"MI","ND","f","3","0"
"MI","ND","f","4","0"
"MI","ND","f","5","0.00000108"
"MI","ND","f","6","0.00000108"
"MI","ND","f","7","0.00000108"
"MI","ND","f","8","0.00000108"
"MI","ND","f","9","0.00000108"
"MI","ND","f","10","0.0000151"
"MI","ND","f","11","0.0000151"
"MI","ND","f","12","0.0000151"
"MI","ND","f","13","0.0000151"
"MI","ND","f","14","0.0000151"
"MI","ND","f","15","0.0000293"
"MI","ND","f","16","0.0000293"
"MI","ND","f","17","0.0000293"
"MI","ND","f","18","0.0000293"
"MI","ND","f","19","0.0000293"
"MI","ND","f","20","0.000127061"
"MI","ND","f","21","0.000127061"
"MI","ND","f","22","0.000127061"
"MI","ND","f","23","0.000127061"
"MI","ND","f","24","0.000127061"
"MI","ND","f","25","0.000112376"
"MI","ND","f","26","0.000112376"
"MI","ND","f","27","0.000112376"
"MI","ND","f","28","0.000112376"
"MI","ND","f","29","0.000112376"
"MI","ND","f","30","0"
"MI","ND","f","31","0"
"MI","ND","f","32","0"
"MI","ND","f","33","0"
"MI","ND","f","34","0"
"MI","ND","f","35","0.0000304"
"MI","ND","f","36","0.0000304"
"MI","ND","f","37","0.0000304"
"MI","ND","f","38","0.0000304"
"MI","ND","f","39","0.0000304"
"MI","ND","f","40","0.00000689"
"MI","ND","f","41","0.00000689"
"MI","ND","f","42","0.00000689"
"MI","ND","f","43","0.00000689"
"MI","ND","f","44","0.00000689"
"MI","ND","f","45","0.00000636"
"MI","ND","f","46","0.00000636"
"MI","ND","f","47","0.00000636"
"MI","ND","f","48","0.00000636"
"MI","ND","f","49","0.00000636"
"MI","ND","f","50","0"
"MI","ND","f","51","0"
"MI","ND","f","52","0"
"MI","ND","f","53","0"
"MI","ND","f","54","0"
"MI","ND","f","55","0.0000123"
"MI","ND","f","56","0.0000123"
"MI","ND","f","57","0.0000123"
"MI","ND","f","58","0.0000123"
"MI","ND","f","59","0.0000123"
"MI","ND","f","60","0.0000134"
"MI","ND","f","61","0.0000134"
"MI","ND","f","62","0.0000134"
"MI","ND","f","63","0.0000134"
"MI","ND","f","64","0.0000134"
"MI","ND","f","65","0"
"MI","ND","f","66","0"
"MI","ND","f","67","0"
"MI","ND","f","68","0"
"MI","ND","f","69","0"
"MI","ND","f","70","0"
"MI","ND","f","71","0"
"MI","ND","f","72","0"
"MI","ND","f","73","0"
"MI","ND","f","74","0"
"MI","ND","f","75","0"
"MI","ND","f","76","0"
"MI","ND","f","77","0"
"MI","ND","f","78","0"
"MI","ND","f","79","0"
"MI","ND","f","80","0"
"MI","ND","f","81","0"
"MI","ND","f","82","0"
"MI","ND","f","83","0"
"MI","ND","f","84","0"
"MI","ND","f","85","0"
"MI","ND","f","86","0"
"MI","ND","f","87","0"
"MI","ND","f","88","0"
"MI","ND","f","89","0"
"MI","ND","f","90","0.000159831"
"MI","ND","f","91","0.000159831"
"MI","ND","f","92","0.000159831"
"MI","ND","f","93","0.000159831"
"MI","ND","f","94","0.000159831"
"MI","ND","f","95","0"
"MI","ND","f","96","0"
"MI","ND","f","97","0"
"MI","ND","f","98","0"
"MI","ND","f","99","0"
"MI","ND","f","100","0"
"MI","NE","m","0","0.00022756"
"MI","NE","m","1","0.00022756"
"MI","NE","m","2","0.00022756"
"MI","NE","m","3","0.00022756"
"MI","NE","m","4","0.00022756"
"MI","NE","m","5","0.0000948594"
"MI","NE","m","6","0.0000948594"
"MI","NE","m","7","0.0000948594"
"MI","NE","m","8","0.0000948594"
"MI","NE","m","9","0.0000948594"
"MI","NE","m","10","0.0000532"
"MI","NE","m","11","0.0000532"
"MI","NE","m","12","0.0000532"
"MI","NE","m","13","0.0000532"
"MI","NE","m","14","0.0000532"
"MI","NE","m","15","0.000017"
"MI","NE","m","16","0.000017"
"MI","NE","m","17","0.000017"
"MI","NE","m","18","0.000017"
"MI","NE","m","19","0.000017"
"MI","NE","m","20","0.000195447"
"MI","NE","m","21","0.000195447"
"MI","NE","m","22","0.000195447"
"MI","NE","m","23","0.000195447"
"MI","NE","m","24","0.000195447"
"MI","NE","m","25","0.000115803"
"MI","NE","m","26","0.000115803"
"MI","NE","m","27","0.000115803"
"MI","NE","m","28","0.000115803"
"MI","NE","m","29","0.000115803"
"MI","NE","m","30","0.0000826884"
"MI","NE","m","31","0.0000826884"
"MI","NE","m","32","0.0000826884"
"MI","NE","m","33","0.0000826884"
"MI","NE","m","34","0.0000826884"
"MI","NE","m","35","0.000089412"
"MI","NE","m","36","0.000089412"
"MI","NE","m","37","0.000089412"
"MI","NE","m","38","0.000089412"
"MI","NE","m","39","0.000089412"
"MI","NE","m","40","0.0000654"
"MI","NE","m","41","0.0000654"
"MI","NE","m","42","0.0000654"
"MI","NE","m","43","0.0000654"
"MI","NE","m","44","0.0000654"
"MI","NE","m","45","0.0000513"
"MI","NE","m","46","0.0000513"
"MI","NE","m","47","0.0000513"
"MI","NE","m","48","0.0000513"
"MI","NE","m","49","0.0000513"
"MI","NE","m","50","0"
"MI","NE","m","51","0"
"MI","NE","m","52","0"
"MI","NE","m","53","0"
"MI","NE","m","54","0"
"MI","NE","m","55","0"
"MI","NE","m","56","0"
"MI","NE","m","57","0"
"MI","NE","m","58","0"
"MI","NE","m","59","0"
"MI","NE","m","60","0"
"MI","NE","m","61","0"
"MI","NE","m","62","0"
"MI","NE","m","63","0"
"MI","NE","m","64","0"
"MI","NE","m","65","0.00000973"
"MI","NE","m","66","0.00000973"
"MI","NE","m","67","0.00000973"
"MI","NE","m","68","0.00000973"
"MI","NE","m","69","0.00000973"
"MI","NE","m","70","0"
"MI","NE","m","71","0"
"MI","NE","m","72","0"
"MI","NE","m","73","0"
"MI","NE","m","74","0"
"MI","NE","m","75","0"
"MI","NE","m","76","0"
"MI","NE","m","77","0"
"MI","NE","m","78","0"
"MI","NE","m","79","0"
"MI","NE","m","80","0"
"MI","NE","m","81","0"
"MI","NE","m","82","0"
"MI","NE","m","83","0"
"MI","NE","m","84","0"
"MI","NE","m","85","0.000169999"
"MI","NE","m","86","0.000169999"
"MI","NE","m","87","0.000169999"
"MI","NE","m","88","0.000169999"
"MI","NE","m","89","0.000169999"
"MI","NE","m","90","0"
"MI","NE","m","91","0"
"MI","NE","m","92","0"
"MI","NE","m","93","0"
"MI","NE","m","94","0"
"MI","NE","m","95","0"
"MI","NE","m","96","0"
"MI","NE","m","97","0"
"MI","NE","m","98","0"
"MI","NE","m","99","0"
"MI","NE","m","100","0"
"MI","NE","f","0","0.0000241"
"MI","NE","f","1","0.0000241"
"MI","NE","f","2","0.0000241"
"MI","NE","f","3","0.0000241"
"MI","NE","f","4","0.0000241"
"MI","NE","f","5","0.0000682715"
"MI","NE","f","6","0.0000682715"
"MI","NE","f","7","0.0000682715"
"MI","NE","f","8","0.0000682715"
"MI","NE","f","9","0.0000682715"
"MI","NE","f","10","0.0000242"
"MI","NE","f","11","0.0000242"
"MI","NE","f","12","0.0000242"
"MI","NE","f","13","0.0000242"
"MI","NE","f","14","0.0000242"
"MI","NE","f","15","0.000187905"
"MI","NE","f","16","0.000187905"
"MI","NE","f","17","0.000187905"
"MI","NE","f","18","0.000187905"
"MI","NE","f","19","0.000187905"
"MI","NE","f","20","0.000107361"
"MI","NE","f","21","0.000107361"
"MI","NE","f","22","0.000107361"
"MI","NE","f","23","0.000107361"
"MI","NE","f","24","0.000107361"
"MI","NE","f","25","0.000285946"
"MI","NE","f","26","0.000285946"
"MI","NE","f","27","0.000285946"
"MI","NE","f","28","0.000285946"
"MI","NE","f","29","0.000285946"
