"from","to","gender","age","mrate"
"KS","TX","m","52","0.001960125"
"KS","TX","m","53","0.001960125"
"KS","TX","m","54","0.001960125"
"KS","TX","m","55","0.001520014"
"KS","TX","m","56","0.001520014"
"KS","TX","m","57","0.001520014"
"KS","TX","m","58","0.001520014"
"KS","TX","m","59","0.001520014"
"KS","TX","m","60","0.001431491"
"KS","TX","m","61","0.001431491"
"KS","TX","m","62","0.001431491"
"KS","TX","m","63","0.001431491"
"KS","TX","m","64","0.001431491"
"KS","TX","m","65","0.001253147"
"KS","TX","m","66","0.001253147"
"KS","TX","m","67","0.001253147"
"KS","TX","m","68","0.001253147"
"KS","TX","m","69","0.001253147"
"KS","TX","m","70","0.001050767"
"KS","TX","m","71","0.001050767"
"KS","TX","m","72","0.001050767"
"KS","TX","m","73","0.001050767"
"KS","TX","m","74","0.001050767"
"KS","TX","m","75","0.001199849"
"KS","TX","m","76","0.001199849"
"KS","TX","m","77","0.001199849"
"KS","TX","m","78","0.001199849"
"KS","TX","m","79","0.001199849"
"KS","TX","m","80","0.001073114"
"KS","TX","m","81","0.001073114"
"KS","TX","m","82","0.001073114"
"KS","TX","m","83","0.001073114"
"KS","TX","m","84","0.001073114"
"KS","TX","m","85","0.00139053"
"KS","TX","m","86","0.00139053"
"KS","TX","m","87","0.00139053"
"KS","TX","m","88","0.00139053"
"KS","TX","m","89","0.00139053"
"KS","TX","m","90","0.000939722"
"KS","TX","m","91","0.000939722"
"KS","TX","m","92","0.000939722"
"KS","TX","m","93","0.000939722"
"KS","TX","m","94","0.000939722"
"KS","TX","m","95","0.000938527"
"KS","TX","m","96","0.000938527"
"KS","TX","m","97","0.000938527"
"KS","TX","m","98","0.000938527"
"KS","TX","m","99","0.000938527"
"KS","TX","m","100","0.000938527"
"KS","TX","f","0","0.004554123"
"KS","TX","f","1","0.004554123"
"KS","TX","f","2","0.004554123"
"KS","TX","f","3","0.004554123"
"KS","TX","f","4","0.004554123"
"KS","TX","f","5","0.004099247"
"KS","TX","f","6","0.004099247"
"KS","TX","f","7","0.004099247"
"KS","TX","f","8","0.004099247"
"KS","TX","f","9","0.004099247"
"KS","TX","f","10","0.004054984"
"KS","TX","f","11","0.004054984"
"KS","TX","f","12","0.004054984"
"KS","TX","f","13","0.004054984"
"KS","TX","f","14","0.004054984"
"KS","TX","f","15","0.005135202"
"KS","TX","f","16","0.005135202"
"KS","TX","f","17","0.005135202"
"KS","TX","f","18","0.005135202"
"KS","TX","f","19","0.005135202"
"KS","TX","f","20","0.006583436"
"KS","TX","f","21","0.006583436"
"KS","TX","f","22","0.006583436"
"KS","TX","f","23","0.006583436"
"KS","TX","f","24","0.006583436"
"KS","TX","f","25","0.007261312"
"KS","TX","f","26","0.007261312"
"KS","TX","f","27","0.007261312"
"KS","TX","f","28","0.007261312"
"KS","TX","f","29","0.007261312"
"KS","TX","f","30","0.005877105"
"KS","TX","f","31","0.005877105"
"KS","TX","f","32","0.005877105"
"KS","TX","f","33","0.005877105"
"KS","TX","f","34","0.005877105"
"KS","TX","f","35","0.004704103"
"KS","TX","f","36","0.004704103"
"KS","TX","f","37","0.004704103"
"KS","TX","f","38","0.004704103"
"KS","TX","f","39","0.004704103"
"KS","TX","f","40","0.002947207"
"KS","TX","f","41","0.002947207"
"KS","TX","f","42","0.002947207"
"KS","TX","f","43","0.002947207"
"KS","TX","f","44","0.002947207"
"KS","TX","f","45","0.00225862"
"KS","TX","f","46","0.00225862"
"KS","TX","f","47","0.00225862"
"KS","TX","f","48","0.00225862"
"KS","TX","f","49","0.00225862"
"KS","TX","f","50","0.00155542"
"KS","TX","f","51","0.00155542"
"KS","TX","f","52","0.00155542"
"KS","TX","f","53","0.00155542"
"KS","TX","f","54","0.00155542"
"KS","TX","f","55","0.002724736"
"KS","TX","f","56","0.002724736"
"KS","TX","f","57","0.002724736"
"KS","TX","f","58","0.002724736"
"KS","TX","f","59","0.002724736"
"KS","TX","f","60","0.002642231"
"KS","TX","f","61","0.002642231"
"KS","TX","f","62","0.002642231"
"KS","TX","f","63","0.002642231"
"KS","TX","f","64","0.002642231"
"KS","TX","f","65","0.00253121"
"KS","TX","f","66","0.00253121"
"KS","TX","f","67","0.00253121"
"KS","TX","f","68","0.00253121"
"KS","TX","f","69","0.00253121"
"KS","TX","f","70","0.001743899"
"KS","TX","f","71","0.001743899"
"KS","TX","f","72","0.001743899"
"KS","TX","f","73","0.001743899"
"KS","TX","f","74","0.001743899"
"KS","TX","f","75","0.001667938"
"KS","TX","f","76","0.001667938"
"KS","TX","f","77","0.001667938"
"KS","TX","f","78","0.001667938"
"KS","TX","f","79","0.001667938"
"KS","TX","f","80","0.001368412"
"KS","TX","f","81","0.001368412"
"KS","TX","f","82","0.001368412"
"KS","TX","f","83","0.001368412"
"KS","TX","f","84","0.001368412"
"KS","TX","f","85","0.000681602"
"KS","TX","f","86","0.000681602"
"KS","TX","f","87","0.000681602"
"KS","TX","f","88","0.000681602"
"KS","TX","f","89","0.000681602"
"KS","TX","f","90","0.000224651"
"KS","TX","f","91","0.000224651"
"KS","TX","f","92","0.000224651"
"KS","TX","f","93","0.000224651"
"KS","TX","f","94","0.000224651"
"KS","TX","f","95","0"
"KS","TX","f","96","0"
"KS","TX","f","97","0"
"KS","TX","f","98","0"
"KS","TX","f","99","0"
"KS","TX","f","100","0"
"KS","UT","m","0","0.000242141"
"KS","UT","m","1","0.000242141"
"KS","UT","m","2","0.000242141"
"KS","UT","m","3","0.000242141"
"KS","UT","m","4","0.000242141"
"KS","UT","m","5","0.000299316"
"KS","UT","m","6","0.000299316"
"KS","UT","m","7","0.000299316"
"KS","UT","m","8","0.000299316"
"KS","UT","m","9","0.000299316"
"KS","UT","m","10","0.000348103"
"KS","UT","m","11","0.000348103"
"KS","UT","m","12","0.000348103"
"KS","UT","m","13","0.000348103"
"KS","UT","m","14","0.000348103"
"KS","UT","m","15","0.000398057"
"KS","UT","m","16","0.000398057"
"KS","UT","m","17","0.000398057"
"KS","UT","m","18","0.000398057"
"KS","UT","m","19","0.000398057"
"KS","UT","m","20","0.000392569"
"KS","UT","m","21","0.000392569"
"KS","UT","m","22","0.000392569"
"KS","UT","m","23","0.000392569"
"KS","UT","m","24","0.000392569"
"KS","UT","m","25","0.000531566"
"KS","UT","m","26","0.000531566"
"KS","UT","m","27","0.000531566"
"KS","UT","m","28","0.000531566"
"KS","UT","m","29","0.000531566"
"KS","UT","m","30","0.00041495"
"KS","UT","m","31","0.00041495"
"KS","UT","m","32","0.00041495"
"KS","UT","m","33","0.00041495"
"KS","UT","m","34","0.00041495"
"KS","UT","m","35","0.000369849"
"KS","UT","m","36","0.000369849"
"KS","UT","m","37","0.000369849"
"KS","UT","m","38","0.000369849"
"KS","UT","m","39","0.000369849"
"KS","UT","m","40","0.000250313"
"KS","UT","m","41","0.000250313"
"KS","UT","m","42","0.000250313"
"KS","UT","m","43","0.000250313"
"KS","UT","m","44","0.000250313"
"KS","UT","m","45","0.000214416"
"KS","UT","m","46","0.000214416"
"KS","UT","m","47","0.000214416"
"KS","UT","m","48","0.000214416"
"KS","UT","m","49","0.000214416"
"KS","UT","m","50","0.000127116"
"KS","UT","m","51","0.000127116"
"KS","UT","m","52","0.000127116"
"KS","UT","m","53","0.000127116"
"KS","UT","m","54","0.000127116"
"KS","UT","m","55","5.90083e-05"
"KS","UT","m","56","5.90083e-05"
"KS","UT","m","57","5.90083e-05"
"KS","UT","m","58","5.90083e-05"
"KS","UT","m","59","5.90083e-05"
"KS","UT","m","60","5.90083e-05"
"KS","UT","m","61","5.90083e-05"
"KS","UT","m","62","5.90083e-05"
"KS","UT","m","63","5.90083e-05"
"KS","UT","m","64","5.90083e-05"
"KS","UT","m","65","5.90083e-05"
"KS","UT","m","66","5.90083e-05"
"KS","UT","m","67","5.90083e-05"
"KS","UT","m","68","5.90083e-05"
"KS","UT","m","69","5.90083e-05"
"KS","UT","m","70","0"
"KS","UT","m","71","0"
"KS","UT","m","72","0"
"KS","UT","m","73","0"
"KS","UT","m","74","0"
"KS","UT","m","75","0"
"KS","UT","m","76","0"
"KS","UT","m","77","0"
"KS","UT","m","78","0"
"KS","UT","m","79","0"
"KS","UT","m","80","0"
"KS","UT","m","81","0"
"KS","UT","m","82","0"
"KS","UT","m","83","0"
"KS","UT","m","84","0"
"KS","UT","m","85","0"
"KS","UT","m","86","0"
"KS","UT","m","87","0"
"KS","UT","m","88","0"
"KS","UT","m","89","0"
"KS","UT","m","90","0"
"KS","UT","m","91","0"
"KS","UT","m","92","0"
"KS","UT","m","93","0"
"KS","UT","m","94","0"
"KS","UT","m","95","0"
"KS","UT","m","96","0"
"KS","UT","m","97","0"
"KS","UT","m","98","0"
"KS","UT","m","99","0"
"KS","UT","m","100","0"
"KS","UT","f","0","0.000593885"
"KS","UT","f","1","0.000593885"
"KS","UT","f","2","0.000593885"
"KS","UT","f","3","0.000593885"
"KS","UT","f","4","0.000593885"
"KS","UT","f","5","0.00043818"
"KS","UT","f","6","0.00043818"
"KS","UT","f","7","0.00043818"
"KS","UT","f","8","0.00043818"
"KS","UT","f","9","0.00043818"
"KS","UT","f","10","0.000408231"
"KS","UT","f","11","0.000408231"
"KS","UT","f","12","0.000408231"
"KS","UT","f","13","0.000408231"
"KS","UT","f","14","0.000408231"
"KS","UT","f","15","0.000238172"
"KS","UT","f","16","0.000238172"
"KS","UT","f","17","0.000238172"
"KS","UT","f","18","0.000238172"
"KS","UT","f","19","0.000238172"
"KS","UT","f","20","0.000380947"
"KS","UT","f","21","0.000380947"
"KS","UT","f","22","0.000380947"
"KS","UT","f","23","0.000380947"
"KS","UT","f","24","0.000380947"
"KS","UT","f","25","0.000289355"
"KS","UT","f","26","0.000289355"
"KS","UT","f","27","0.000289355"
"KS","UT","f","28","0.000289355"
"KS","UT","f","29","0.000289355"
"KS","UT","f","30","0.000387563"
"KS","UT","f","31","0.000387563"
"KS","UT","f","32","0.000387563"
"KS","UT","f","33","0.000387563"
"KS","UT","f","34","0.000387563"
"KS","UT","f","35","0.000273169"
"KS","UT","f","36","0.000273169"
"KS","UT","f","37","0.000273169"
"KS","UT","f","38","0.000273169"
"KS","UT","f","39","0.000273169"
"KS","UT","f","40","0.000298107"
"KS","UT","f","41","0.000298107"
"KS","UT","f","42","0.000298107"
"KS","UT","f","43","0.000298107"
"KS","UT","f","44","0.000298107"
"KS","UT","f","45","0.000106801"
"KS","UT","f","46","0.000106801"
"KS","UT","f","47","0.000106801"
"KS","UT","f","48","0.000106801"
"KS","UT","f","49","0.000106801"
"KS","UT","f","50","3.61634e-05"
"KS","UT","f","51","3.61634e-05"
"KS","UT","f","52","3.61634e-05"
"KS","UT","f","53","3.61634e-05"
"KS","UT","f","54","3.61634e-05"
"KS","UT","f","55","8.24831e-05"
"KS","UT","f","56","8.24831e-05"
"KS","UT","f","57","8.24831e-05"
"KS","UT","f","58","8.24831e-05"
"KS","UT","f","59","8.24831e-05"
"KS","UT","f","60","8.24831e-05"
"KS","UT","f","61","8.24831e-05"
"KS","UT","f","62","8.24831e-05"
"KS","UT","f","63","8.24831e-05"
"KS","UT","f","64","8.24831e-05"
"KS","UT","f","65","8.24831e-05"
"KS","UT","f","66","8.24831e-05"
"KS","UT","f","67","8.24831e-05"
"KS","UT","f","68","8.24831e-05"
"KS","UT","f","69","8.24831e-05"
"KS","UT","f","70","0"
"KS","UT","f","71","0"
"KS","UT","f","72","0"
"KS","UT","f","73","0"
"KS","UT","f","74","0"
"KS","UT","f","75","0"
"KS","UT","f","76","0"
"KS","UT","f","77","0"
"KS","UT","f","78","0"
"KS","UT","f","79","0"
"KS","UT","f","80","0"
"KS","UT","f","81","0"
"KS","UT","f","82","0"
"KS","UT","f","83","0"
"KS","UT","f","84","0"
"KS","UT","f","85","0"
"KS","UT","f","86","0"
"KS","UT","f","87","0"
"KS","UT","f","88","0"
"KS","UT","f","89","0"
"KS","UT","f","90","0"
"KS","UT","f","91","0"
"KS","UT","f","92","0"
"KS","UT","f","93","0"
"KS","UT","f","94","0"
"KS","UT","f","95","0"
"KS","UT","f","96","0"
"KS","UT","f","97","0"
"KS","UT","f","98","0"
"KS","UT","f","99","0"
"KS","UT","f","100","0"
"KS","VT","m","0","1.85048e-06"
"KS","VT","m","1","1.85048e-06"
"KS","VT","m","2","1.85048e-06"
"KS","VT","m","3","1.85048e-06"
"KS","VT","m","4","1.85048e-06"
"KS","VT","m","5","1.61773e-06"
"KS","VT","m","6","1.61773e-06"
"KS","VT","m","7","1.61773e-06"
"KS","VT","m","8","1.61773e-06"
"KS","VT","m","9","1.61773e-06"
"KS","VT","m","10","1.73258e-06"
"KS","VT","m","11","1.73258e-06"
"KS","VT","m","12","1.73258e-06"
"KS","VT","m","13","1.73258e-06"
"KS","VT","m","14","1.73258e-06"
"KS","VT","m","15","7.18974e-06"
"KS","VT","m","16","7.18974e-06"
"KS","VT","m","17","7.18974e-06"
"KS","VT","m","18","7.18974e-06"
"KS","VT","m","19","7.18974e-06"
"KS","VT","m","20","8.18658e-06"
"KS","VT","m","21","8.18658e-06"
"KS","VT","m","22","8.18658e-06"
"KS","VT","m","23","8.18658e-06"
"KS","VT","m","24","8.18658e-06"
"KS","VT","m","25","7.75818e-06"
"KS","VT","m","26","7.75818e-06"
"KS","VT","m","27","7.75818e-06"
"KS","VT","m","28","7.75818e-06"
"KS","VT","m","29","7.75818e-06"
"KS","VT","m","30","5.19771e-06"
"KS","VT","m","31","5.19771e-06"
"KS","VT","m","32","5.19771e-06"
"KS","VT","m","33","5.19771e-06"
"KS","VT","m","34","5.19771e-06"
"KS","VT","m","35","4.40443e-06"
"KS","VT","m","36","4.40443e-06"
"KS","VT","m","37","4.40443e-06"
"KS","VT","m","38","4.40443e-06"
"KS","VT","m","39","4.40443e-06"
"KS","VT","m","40","5.43367e-06"
"KS","VT","m","41","5.43367e-06"
"KS","VT","m","42","5.43367e-06"
"KS","VT","m","43","5.43367e-06"
"KS","VT","m","44","5.43367e-06"
"KS","VT","m","45","3.35571e-06"
"KS","VT","m","46","3.35571e-06"
"KS","VT","m","47","3.35571e-06"
"KS","VT","m","48","3.35571e-06"
"KS","VT","m","49","3.35571e-06"
"KS","VT","m","50","3.12681e-06"
"KS","VT","m","51","3.12681e-06"
"KS","VT","m","52","3.12681e-06"
"KS","VT","m","53","3.12681e-06"
"KS","VT","m","54","3.12681e-06"
"KS","VT","m","55","2.50304e-06"
"KS","VT","m","56","2.50304e-06"
"KS","VT","m","57","2.50304e-06"
"KS","VT","m","58","2.50304e-06"
"KS","VT","m","59","2.50304e-06"
"KS","VT","m","60","1.68431e-06"
"KS","VT","m","61","1.68431e-06"
"KS","VT","m","62","1.68431e-06"
"KS","VT","m","63","1.68431e-06"
"KS","VT","m","64","1.68431e-06"
"KS","VT","m","65","1.32558e-06"
"KS","VT","m","66","1.32558e-06"
"KS","VT","m","67","1.32558e-06"
"KS","VT","m","68","1.32558e-06"
"KS","VT","m","69","1.32558e-06"
"KS","VT","m","70","0"
"KS","VT","m","71","0"
"KS","VT","m","72","0"
"KS","VT","m","73","0"
"KS","VT","m","74","0"
"KS","VT","m","75","0"
"KS","VT","m","76","0"
"KS","VT","m","77","0"
"KS","VT","m","78","0"
"KS","VT","m","79","0"
"KS","VT","m","80","0"
"KS","VT","m","81","0"
"KS","VT","m","82","0"
"KS","VT","m","83","0"
"KS","VT","m","84","0"
"KS","VT","m","85","0"
"KS","VT","m","86","0"
"KS","VT","m","87","0"
"KS","VT","m","88","0"
"KS","VT","m","89","0"
"KS","VT","m","90","0"
"KS","VT","m","91","0"
"KS","VT","m","92","0"
"KS","VT","m","93","0"
"KS","VT","m","94","0"
"KS","VT","m","95","0"
"KS","VT","m","96","0"
"KS","VT","m","97","0"
"KS","VT","m","98","0"
"KS","VT","m","99","0"
"KS","VT","m","100","0"
"KS","VT","f","0","2.90185e-06"
"KS","VT","f","1","2.90185e-06"
"KS","VT","f","2","2.90185e-06"
"KS","VT","f","3","2.90185e-06"
"KS","VT","f","4","2.90185e-06"
"KS","VT","f","5","1.93457e-06"
"KS","VT","f","6","1.93457e-06"
"KS","VT","f","7","1.93457e-06"
"KS","VT","f","8","1.93457e-06"
"KS","VT","f","9","1.93457e-06"
"KS","VT","f","10","4.21185e-06"
"KS","VT","f","11","4.21185e-06"
"KS","VT","f","12","4.21185e-06"
"KS","VT","f","13","4.21185e-06"
"KS","VT","f","14","4.21185e-06"
"KS","VT","f","15","4.55909e-06"
"KS","VT","f","16","4.55909e-06"
"KS","VT","f","17","4.55909e-06"
"KS","VT","f","18","4.55909e-06"
"KS","VT","f","19","4.55909e-06"
"KS","VT","f","20","1.52185e-05"
"KS","VT","f","21","1.52185e-05"
"KS","VT","f","22","1.52185e-05"
"KS","VT","f","23","1.52185e-05"
"KS","VT","f","24","1.52185e-05"
"KS","VT","f","25","1.48933e-05"
"KS","VT","f","26","1.48933e-05"
"KS","VT","f","27","1.48933e-05"
"KS","VT","f","28","1.48933e-05"
"KS","VT","f","29","1.48933e-05"
"KS","VT","f","30","1.44587e-05"
"KS","VT","f","31","1.44587e-05"
"KS","VT","f","32","1.44587e-05"
"KS","VT","f","33","1.44587e-05"
"KS","VT","f","34","1.44587e-05"
"KS","VT","f","35","3.7993e-06"
"KS","VT","f","36","3.7993e-06"
"KS","VT","f","37","3.7993e-06"
"KS","VT","f","38","3.7993e-06"
"KS","VT","f","39","3.7993e-06"
"KS","VT","f","40","1.76258e-06"
"KS","VT","f","41","1.76258e-06"
"KS","VT","f","42","1.76258e-06"
"KS","VT","f","43","1.76258e-06"
"KS","VT","f","44","1.76258e-06"
"KS","VT","f","45","7.31285e-07"
"KS","VT","f","46","7.31285e-07"
"KS","VT","f","47","7.31285e-07"
"KS","VT","f","48","7.31285e-07"
"KS","VT","f","49","7.31285e-07"
"KS","VT","f","50","8.55784e-07"
"KS","VT","f","51","8.55784e-07"
"KS","VT","f","52","8.55784e-07"
"KS","VT","f","53","8.55784e-07"
"KS","VT","f","54","8.55784e-07"
"KS","VT","f","55","9.96253e-07"
"KS","VT","f","56","9.96253e-07"
"KS","VT","f","57","9.96253e-07"
"KS","VT","f","58","9.96253e-07"
"KS","VT","f","59","9.96253e-07"
"KS","VT","f","60","4.10526e-07"
"KS","VT","f","61","4.10526e-07"
"KS","VT","f","62","4.10526e-07"
"KS","VT","f","63","4.10526e-07"
"KS","VT","f","64","4.10526e-07"
"KS","VT","f","65","9.53653e-07"
"KS","VT","f","66","9.53653e-07"
"KS","VT","f","67","9.53653e-07"
"KS","VT","f","68","9.53653e-07"
"KS","VT","f","69","9.53653e-07"
"KS","VT","f","70","6.67626e-07"
"KS","VT","f","71","6.67626e-07"
"KS","VT","f","72","6.67626e-07"
"KS","VT","f","73","6.67626e-07"
"KS","VT","f","74","6.67626e-07"
"KS","VT","f","75","2.53783e-06"
"KS","VT","f","76","2.53783e-06"
"KS","VT","f","77","2.53783e-06"
"KS","VT","f","78","2.53783e-06"
"KS","VT","f","79","2.53783e-06"
"KS","VT","f","80","1.87021e-06"
"KS","VT","f","81","1.87021e-06"
"KS","VT","f","82","1.87021e-06"
"KS","VT","f","83","1.87021e-06"
"KS","VT","f","84","1.87021e-06"
"KS","VT","f","85","1.87021e-06"
"KS","VT","f","86","1.87021e-06"
"KS","VT","f","87","1.87021e-06"
"KS","VT","f","88","1.87021e-06"
"KS","VT","f","89","1.87021e-06"
"KS","VT","f","90","0"
"KS","VT","f","91","0"
"KS","VT","f","92","0"
"KS","VT","f","93","0"
"KS","VT","f","94","0"
"KS","VT","f","95","0"
"KS","VT","f","96","0"
"KS","VT","f","97","0"
"KS","VT","f","98","0"
"KS","VT","f","99","0"
"KS","VT","f","100","0"
"KS","VA","m","0","0.000469959"
"KS","VA","m","1","0.000469959"
"KS","VA","m","2","0.000469959"
"KS","VA","m","3","0.000469959"
"KS","VA","m","4","0.000469959"
"KS","VA","m","5","0.000602372"
"KS","VA","m","6","0.000602372"
"KS","VA","m","7","0.000602372"
"KS","VA","m","8","0.000602372"
"KS","VA","m","9","0.000602372"
"KS","VA","m","10","0.000854994"
"KS","VA","m","11","0.000854994"
"KS","VA","m","12","0.000854994"
"KS","VA","m","13","0.000854994"
"KS","VA","m","14","0.000854994"
"KS","VA","m","15","0.000979801"
"KS","VA","m","16","0.000979801"
"KS","VA","m","17","0.000979801"
"KS","VA","m","18","0.000979801"
"KS","VA","m","19","0.000979801"
"KS","VA","m","20","0.001428396"
"KS","VA","m","21","0.001428396"
"KS","VA","m","22","0.001428396"
"KS","VA","m","23","0.001428396"
"KS","VA","m","24","0.001428396"
"KS","VA","m","25","0.001314022"
"KS","VA","m","26","0.001314022"
"KS","VA","m","27","0.001314022"
"KS","VA","m","28","0.001314022"
"KS","VA","m","29","0.001314022"
"KS","VA","m","30","0.001223635"
"KS","VA","m","31","0.001223635"
"KS","VA","m","32","0.001223635"
"KS","VA","m","33","0.001223635"
"KS","VA","m","34","0.001223635"
"KS","VA","m","35","0.000621566"
"KS","VA","m","36","0.000621566"
"KS","VA","m","37","0.000621566"
"KS","VA","m","38","0.000621566"
"KS","VA","m","39","0.000621566"
"KS","VA","m","40","0.000444153"
"KS","VA","m","41","0.000444153"
"KS","VA","m","42","0.000444153"
"KS","VA","m","43","0.000444153"
"KS","VA","m","44","0.000444153"
"KS","VA","m","45","0.000345275"
"KS","VA","m","46","0.000345275"
"KS","VA","m","47","0.000345275"
"KS","VA","m","48","0.000345275"
"KS","VA","m","49","0.000345275"
"KS","VA","m","50","0.000296285"
"KS","VA","m","51","0.000296285"
"KS","VA","m","52","0.000296285"
"KS","VA","m","53","0.000296285"
"KS","VA","m","54","0.000296285"
"KS","VA","m","55","0.000259834"
"KS","VA","m","56","0.000259834"
"KS","VA","m","57","0.000259834"
"KS","VA","m","58","0.000259834"
"KS","VA","m","59","0.000259834"
"KS","VA","m","60","0.000131994"
"KS","VA","m","61","0.000131994"
"KS","VA","m","62","0.000131994"
"KS","VA","m","63","0.000131994"
"KS","VA","m","64","0.000131994"
"KS","VA","m","65","0.000116754"
"KS","VA","m","66","0.000116754"
"KS","VA","m","67","0.000116754"
"KS","VA","m","68","0.000116754"
"KS","VA","m","69","0.000116754"
"KS","VA","m","70","7.13632e-05"
"KS","VA","m","71","7.13632e-05"
"KS","VA","m","72","7.13632e-05"
"KS","VA","m","73","7.13632e-05"
"KS","VA","m","74","7.13632e-05"
"KS","VA","m","75","7.13632e-05"
"KS","VA","m","76","7.13632e-05"
"KS","VA","m","77","7.13632e-05"
"KS","VA","m","78","7.13632e-05"
"KS","VA","m","79","7.13632e-05"
"KS","VA","m","80","0"
"KS","VA","m","81","0"
"KS","VA","m","82","0"
"KS","VA","m","83","0"
"KS","VA","m","84","0"
"KS","VA","m","85","0"
"KS","VA","m","86","0"
"KS","VA","m","87","0"
"KS","VA","m","88","0"
"KS","VA","m","89","0"
"KS","VA","m","90","0"
"KS","VA","m","91","0"
"KS","VA","m","92","0"
"KS","VA","m","93","0"
"KS","VA","m","94","0"
"KS","VA","m","95","0"
"KS","VA","m","96","0"
"KS","VA","m","97","0"
"KS","VA","m","98","0"
"KS","VA","m","99","0"
"KS","VA","m","100","0"
"KS","VA","f","0","0.001022522"
"KS","VA","f","1","0.001022522"
"KS","VA","f","2","0.001022522"
"KS","VA","f","3","0.001022522"
"KS","VA","f","4","0.001022522"
"KS","VA","f","5","0.000999447"
"KS","VA","f","6","0.000999447"
"KS","VA","f","7","0.000999447"
"KS","VA","f","8","0.000999447"
"KS","VA","f","9","0.000999447"
"KS","VA","f","10","0.00086171"
"KS","VA","f","11","0.00086171"
"KS","VA","f","12","0.00086171"
"KS","VA","f","13","0.00086171"
"KS","VA","f","14","0.00086171"
"KS","VA","f","15","0.00087425"
"KS","VA","f","16","0.00087425"
"KS","VA","f","17","0.00087425"
"KS","VA","f","18","0.00087425"
"KS","VA","f","19","0.00087425"
"KS","VA","f","20","0.000998404"
"KS","VA","f","21","0.000998404"
"KS","VA","f","22","0.000998404"
"KS","VA","f","23","0.000998404"
"KS","VA","f","24","0.000998404"
"KS","VA","f","25","0.001107879"
"KS","VA","f","26","0.001107879"
"KS","VA","f","27","0.001107879"
"KS","VA","f","28","0.001107879"
"KS","VA","f","29","0.001107879"
"KS","VA","f","30","0.00119383"
"KS","VA","f","31","0.00119383"
"KS","VA","f","32","0.00119383"
"KS","VA","f","33","0.00119383"
"KS","VA","f","34","0.00119383"
"KS","VA","f","35","0.000889468"
"KS","VA","f","36","0.000889468"
"KS","VA","f","37","0.000889468"
"KS","VA","f","38","0.000889468"
"KS","VA","f","39","0.000889468"
"KS","VA","f","40","0.000552988"
"KS","VA","f","41","0.000552988"
"KS","VA","f","42","0.000552988"
"KS","VA","f","43","0.000552988"
"KS","VA","f","44","0.000552988"
"KS","VA","f","45","0.000387796"
"KS","VA","f","46","0.000387796"
"KS","VA","f","47","0.000387796"
"KS","VA","f","48","0.000387796"
"KS","VA","f","49","0.000387796"
"KS","VA","f","50","0.000347819"
"KS","VA","f","51","0.000347819"
"KS","VA","f","52","0.000347819"
"KS","VA","f","53","0.000347819"
"KS","VA","f","54","0.000347819"
"KS","VA","f","55","0.000278728"
"KS","VA","f","56","0.000278728"
"KS","VA","f","57","0.000278728"
"KS","VA","f","58","0.000278728"
"KS","VA","f","59","0.000278728"
"KS","VA","f","60","0.000176055"
"KS","VA","f","61","0.000176055"
"KS","VA","f","62","0.000176055"
"KS","VA","f","63","0.000176055"
"KS","VA","f","64","0.000176055"
"KS","VA","f","65","0.000139508"
"KS","VA","f","66","0.000139508"
"KS","VA","f","67","0.000139508"
"KS","VA","f","68","0.000139508"
"KS","VA","f","69","0.000139508"
"KS","VA","f","70","0.000103554"
"KS","VA","f","71","0.000103554"
"KS","VA","f","72","0.000103554"
"KS","VA","f","73","0.000103554"
"KS","VA","f","74","0.000103554"
"KS","VA","f","75","6.10343e-05"
"KS","VA","f","76","6.10343e-05"
"KS","VA","f","77","6.10343e-05"
"KS","VA","f","78","6.10343e-05"
"KS","VA","f","79","6.10343e-05"
"KS","VA","f","80","0.000238692"
"KS","VA","f","81","0.000238692"
"KS","VA","f","82","0.000238692"
"KS","VA","f","83","0.000238692"
"KS","VA","f","84","0.000238692"
"KS","VA","f","85","0.000238692"
"KS","VA","f","86","0.000238692"
"KS","VA","f","87","0.000238692"
"KS","VA","f","88","0.000238692"
"KS","VA","f","89","0.000238692"
"KS","VA","f","90","0.000238692"
"KS","VA","f","91","0.000238692"
"KS","VA","f","92","0.000238692"
"KS","VA","f","93","0.000238692"
"KS","VA","f","94","0.000238692"
"KS","VA","f","95","0"
"KS","VA","f","96","0"
"KS","VA","f","97","0"
"KS","VA","f","98","0"
"KS","VA","f","99","0"
"KS","VA","f","100","0"
"KS","WA","m","0","0.001058637"
"KS","WA","m","1","0.001058637"
"KS","WA","m","2","0.001058637"
"KS","WA","m","3","0.001058637"
"KS","WA","m","4","0.001058637"
"KS","WA","m","5","0.000963259"
"KS","WA","m","6","0.000963259"
"KS","WA","m","7","0.000963259"
"KS","WA","m","8","0.000963259"
"KS","WA","m","9","0.000963259"
"KS","WA","m","10","0.000602752"
"KS","WA","m","11","0.000602752"
"KS","WA","m","12","0.000602752"
"KS","WA","m","13","0.000602752"
"KS","WA","m","14","0.000602752"
"KS","WA","m","15","0.000821088"
"KS","WA","m","16","0.000821088"
"KS","WA","m","17","0.000821088"
"KS","WA","m","18","0.000821088"
"KS","WA","m","19","0.000821088"
"KS","WA","m","20","0.001234187"
"KS","WA","m","21","0.001234187"
"KS","WA","m","22","0.001234187"
"KS","WA","m","23","0.001234187"
"KS","WA","m","24","0.001234187"
"KS","WA","m","25","0.001424217"
"KS","WA","m","26","0.001424217"
"KS","WA","m","27","0.001424217"
