"from","to","gender","age","mrate"
"OR","NE","m","10","0.000111809"
"OR","NE","m","11","0.000111809"
"OR","NE","m","12","0.000111809"
"OR","NE","m","13","0.000111809"
"OR","NE","m","14","0.000111809"
"OR","NE","m","15","0.000267024"
"OR","NE","m","16","0.000267024"
"OR","NE","m","17","0.000267024"
"OR","NE","m","18","0.000267024"
"OR","NE","m","19","0.000267024"
"OR","NE","m","20","0.000269368"
"OR","NE","m","21","0.000269368"
"OR","NE","m","22","0.000269368"
"OR","NE","m","23","0.000269368"
"OR","NE","m","24","0.000269368"
"OR","NE","m","25","0.000181739"
"OR","NE","m","26","0.000181739"
"OR","NE","m","27","0.000181739"
"OR","NE","m","28","0.000181739"
"OR","NE","m","29","0.000181739"
"OR","NE","m","30","9.77026e-05"
"OR","NE","m","31","9.77026e-05"
"OR","NE","m","32","9.77026e-05"
"OR","NE","m","33","9.77026e-05"
"OR","NE","m","34","9.77026e-05"
"OR","NE","m","35","9.56141e-05"
"OR","NE","m","36","9.56141e-05"
"OR","NE","m","37","9.56141e-05"
"OR","NE","m","38","9.56141e-05"
"OR","NE","m","39","9.56141e-05"
"OR","NE","m","40","9.56141e-05"
"OR","NE","m","41","9.56141e-05"
"OR","NE","m","42","9.56141e-05"
"OR","NE","m","43","9.56141e-05"
"OR","NE","m","44","9.56141e-05"
"OR","NE","m","45","4.80727e-05"
"OR","NE","m","46","4.80727e-05"
"OR","NE","m","47","4.80727e-05"
"OR","NE","m","48","4.80727e-05"
"OR","NE","m","49","4.80727e-05"
"OR","NE","m","50","2.36384e-05"
"OR","NE","m","51","2.36384e-05"
"OR","NE","m","52","2.36384e-05"
"OR","NE","m","53","2.36384e-05"
"OR","NE","m","54","2.36384e-05"
"OR","NE","m","55","7.81949e-05"
"OR","NE","m","56","7.81949e-05"
"OR","NE","m","57","7.81949e-05"
"OR","NE","m","58","7.81949e-05"
"OR","NE","m","59","7.81949e-05"
"OR","NE","m","60","5.45565e-05"
"OR","NE","m","61","5.45565e-05"
"OR","NE","m","62","5.45565e-05"
"OR","NE","m","63","5.45565e-05"
"OR","NE","m","64","5.45565e-05"
"OR","NE","m","65","5.45565e-05"
"OR","NE","m","66","5.45565e-05"
"OR","NE","m","67","5.45565e-05"
"OR","NE","m","68","5.45565e-05"
"OR","NE","m","69","5.45565e-05"
"OR","NE","m","70","6.0233e-05"
"OR","NE","m","71","6.0233e-05"
"OR","NE","m","72","6.0233e-05"
"OR","NE","m","73","6.0233e-05"
"OR","NE","m","74","6.0233e-05"
"OR","NE","m","75","7.64565e-05"
"OR","NE","m","76","7.64565e-05"
"OR","NE","m","77","7.64565e-05"
"OR","NE","m","78","7.64565e-05"
"OR","NE","m","79","7.64565e-05"
"OR","NE","m","80","7.64565e-05"
"OR","NE","m","81","7.64565e-05"
"OR","NE","m","82","7.64565e-05"
"OR","NE","m","83","7.64565e-05"
"OR","NE","m","84","7.64565e-05"
"OR","NE","m","85","1.62235e-05"
"OR","NE","m","86","1.62235e-05"
"OR","NE","m","87","1.62235e-05"
"OR","NE","m","88","1.62235e-05"
"OR","NE","m","89","1.62235e-05"
"OR","NE","m","90","0"
"OR","NE","m","91","0"
"OR","NE","m","92","0"
"OR","NE","m","93","0"
"OR","NE","m","94","0"
"OR","NE","m","95","0"
"OR","NE","m","96","0"
"OR","NE","m","97","0"
"OR","NE","m","98","0"
"OR","NE","m","99","0"
"OR","NE","m","100","0"
"OR","NE","f","0","0"
"OR","NE","f","1","0"
"OR","NE","f","2","0"
"OR","NE","f","3","0"
"OR","NE","f","4","0"
"OR","NE","f","5","0"
"OR","NE","f","6","0"
"OR","NE","f","7","0"
"OR","NE","f","8","0"
"OR","NE","f","9","0"
"OR","NE","f","10","4.39277e-05"
"OR","NE","f","11","4.39277e-05"
"OR","NE","f","12","4.39277e-05"
"OR","NE","f","13","4.39277e-05"
"OR","NE","f","14","4.39277e-05"
"OR","NE","f","15","0.000126271"
"OR","NE","f","16","0.000126271"
"OR","NE","f","17","0.000126271"
"OR","NE","f","18","0.000126271"
"OR","NE","f","19","0.000126271"
"OR","NE","f","20","0.000151846"
"OR","NE","f","21","0.000151846"
"OR","NE","f","22","0.000151846"
"OR","NE","f","23","0.000151846"
"OR","NE","f","24","0.000151846"
"OR","NE","f","25","0.000107918"
"OR","NE","f","26","0.000107918"
"OR","NE","f","27","0.000107918"
"OR","NE","f","28","0.000107918"
"OR","NE","f","29","0.000107918"
"OR","NE","f","30","2.55743e-05"
"OR","NE","f","31","2.55743e-05"
"OR","NE","f","32","2.55743e-05"
"OR","NE","f","33","2.55743e-05"
"OR","NE","f","34","2.55743e-05"
"OR","NE","f","35","6.51738e-05"
"OR","NE","f","36","6.51738e-05"
"OR","NE","f","37","6.51738e-05"
"OR","NE","f","38","6.51738e-05"
"OR","NE","f","39","6.51738e-05"
"OR","NE","f","40","6.51738e-05"
"OR","NE","f","41","6.51738e-05"
"OR","NE","f","42","6.51738e-05"
"OR","NE","f","43","6.51738e-05"
"OR","NE","f","44","6.51738e-05"
"OR","NE","f","45","9.7611e-05"
"OR","NE","f","46","9.7611e-05"
"OR","NE","f","47","9.7611e-05"
"OR","NE","f","48","9.7611e-05"
"OR","NE","f","49","9.7611e-05"
"OR","NE","f","50","3.24372e-05"
"OR","NE","f","51","3.24372e-05"
"OR","NE","f","52","3.24372e-05"
"OR","NE","f","53","3.24372e-05"
"OR","NE","f","54","3.24372e-05"
"OR","NE","f","55","3.24372e-05"
"OR","NE","f","56","3.24372e-05"
"OR","NE","f","57","3.24372e-05"
"OR","NE","f","58","3.24372e-05"
"OR","NE","f","59","3.24372e-05"
"OR","NE","f","60","2.70664e-05"
"OR","NE","f","61","2.70664e-05"
"OR","NE","f","62","2.70664e-05"
"OR","NE","f","63","2.70664e-05"
"OR","NE","f","64","2.70664e-05"
"OR","NE","f","65","2.70664e-05"
"OR","NE","f","66","2.70664e-05"
"OR","NE","f","67","2.70664e-05"
"OR","NE","f","68","2.70664e-05"
"OR","NE","f","69","2.70664e-05"
"OR","NE","f","70","4.31992e-05"
"OR","NE","f","71","4.31992e-05"
"OR","NE","f","72","4.31992e-05"
"OR","NE","f","73","4.31992e-05"
"OR","NE","f","74","4.31992e-05"
"OR","NE","f","75","4.28735e-05"
"OR","NE","f","76","4.28735e-05"
"OR","NE","f","77","4.28735e-05"
"OR","NE","f","78","4.28735e-05"
"OR","NE","f","79","4.28735e-05"
"OR","NE","f","80","4.28735e-05"
"OR","NE","f","81","4.28735e-05"
"OR","NE","f","82","4.28735e-05"
"OR","NE","f","83","4.28735e-05"
"OR","NE","f","84","4.28735e-05"
"OR","NE","f","85","2.67406e-05"
"OR","NE","f","86","2.67406e-05"
"OR","NE","f","87","2.67406e-05"
"OR","NE","f","88","2.67406e-05"
"OR","NE","f","89","2.67406e-05"
"OR","NE","f","90","0"
"OR","NE","f","91","0"
"OR","NE","f","92","0"
"OR","NE","f","93","0"
"OR","NE","f","94","0"
"OR","NE","f","95","0"
"OR","NE","f","96","0"
"OR","NE","f","97","0"
"OR","NE","f","98","0"
"OR","NE","f","99","0"
"OR","NE","f","100","0"
"OR","NV","m","0","0.000779516"
"OR","NV","m","1","0.000779516"
"OR","NV","m","2","0.000779516"
"OR","NV","m","3","0.000779516"
"OR","NV","m","4","0.000779516"
"OR","NV","m","5","0.00066341"
"OR","NV","m","6","0.00066341"
"OR","NV","m","7","0.00066341"
"OR","NV","m","8","0.00066341"
"OR","NV","m","9","0.00066341"
"OR","NV","m","10","0.000855338"
"OR","NV","m","11","0.000855338"
"OR","NV","m","12","0.000855338"
"OR","NV","m","13","0.000855338"
"OR","NV","m","14","0.000855338"
"OR","NV","m","15","0.000783587"
"OR","NV","m","16","0.000783587"
"OR","NV","m","17","0.000783587"
"OR","NV","m","18","0.000783587"
"OR","NV","m","19","0.000783587"
"OR","NV","m","20","0.001047802"
"OR","NV","m","21","0.001047802"
"OR","NV","m","22","0.001047802"
"OR","NV","m","23","0.001047802"
"OR","NV","m","24","0.001047802"
"OR","NV","m","25","0.001110156"
"OR","NV","m","26","0.001110156"
"OR","NV","m","27","0.001110156"
"OR","NV","m","28","0.001110156"
"OR","NV","m","29","0.001110156"
"OR","NV","m","30","0.001059195"
"OR","NV","m","31","0.001059195"
"OR","NV","m","32","0.001059195"
"OR","NV","m","33","0.001059195"
"OR","NV","m","34","0.001059195"
"OR","NV","m","35","0.000769561"
"OR","NV","m","36","0.000769561"
"OR","NV","m","37","0.000769561"
"OR","NV","m","38","0.000769561"
"OR","NV","m","39","0.000769561"
"OR","NV","m","40","0.000515442"
"OR","NV","m","41","0.000515442"
"OR","NV","m","42","0.000515442"
"OR","NV","m","43","0.000515442"
"OR","NV","m","44","0.000515442"
"OR","NV","m","45","0.00026262"
"OR","NV","m","46","0.00026262"
"OR","NV","m","47","0.00026262"
"OR","NV","m","48","0.00026262"
"OR","NV","m","49","0.00026262"
"OR","NV","m","50","0.000343188"
"OR","NV","m","51","0.000343188"
"OR","NV","m","52","0.000343188"
"OR","NV","m","53","0.000343188"
"OR","NV","m","54","0.000343188"
"OR","NV","m","55","0.000532437"
"OR","NV","m","56","0.000532437"
"OR","NV","m","57","0.000532437"
"OR","NV","m","58","0.000532437"
"OR","NV","m","59","0.000532437"
"OR","NV","m","60","0.000789164"
"OR","NV","m","61","0.000789164"
"OR","NV","m","62","0.000789164"
"OR","NV","m","63","0.000789164"
"OR","NV","m","64","0.000789164"
"OR","NV","m","65","0.000762961"
"OR","NV","m","66","0.000762961"
"OR","NV","m","67","0.000762961"
"OR","NV","m","68","0.000762961"
"OR","NV","m","69","0.000762961"
"OR","NV","m","70","0.000838113"
"OR","NV","m","71","0.000838113"
"OR","NV","m","72","0.000838113"
"OR","NV","m","73","0.000838113"
"OR","NV","m","74","0.000838113"
"OR","NV","m","75","0.000883943"
"OR","NV","m","76","0.000883943"
"OR","NV","m","77","0.000883943"
"OR","NV","m","78","0.000883943"
"OR","NV","m","79","0.000883943"
"OR","NV","m","80","0.000711264"
"OR","NV","m","81","0.000711264"
"OR","NV","m","82","0.000711264"
"OR","NV","m","83","0.000711264"
"OR","NV","m","84","0.000711264"
"OR","NV","m","85","0.000346101"
"OR","NV","m","86","0.000346101"
"OR","NV","m","87","0.000346101"
"OR","NV","m","88","0.000346101"
"OR","NV","m","89","0.000346101"
"OR","NV","m","90","0"
"OR","NV","m","91","0"
"OR","NV","m","92","0"
"OR","NV","m","93","0"
"OR","NV","m","94","0"
"OR","NV","m","95","0"
"OR","NV","m","96","0"
"OR","NV","m","97","0"
"OR","NV","m","98","0"
"OR","NV","m","99","0"
"OR","NV","m","100","0"
"OR","NV","f","0","0.000748978"
"OR","NV","f","1","0.000748978"
"OR","NV","f","2","0.000748978"
"OR","NV","f","3","0.000748978"
"OR","NV","f","4","0.000748978"
"OR","NV","f","5","0.000679459"
"OR","NV","f","6","0.000679459"
"OR","NV","f","7","0.000679459"
"OR","NV","f","8","0.000679459"
"OR","NV","f","9","0.000679459"
"OR","NV","f","10","0.00066179"
"OR","NV","f","11","0.00066179"
"OR","NV","f","12","0.00066179"
"OR","NV","f","13","0.00066179"
"OR","NV","f","14","0.00066179"
"OR","NV","f","15","0.000653805"
"OR","NV","f","16","0.000653805"
"OR","NV","f","17","0.000653805"
"OR","NV","f","18","0.000653805"
"OR","NV","f","19","0.000653805"
"OR","NV","f","20","0.000891805"
"OR","NV","f","21","0.000891805"
"OR","NV","f","22","0.000891805"
"OR","NV","f","23","0.000891805"
"OR","NV","f","24","0.000891805"
"OR","NV","f","25","0.001136646"
"OR","NV","f","26","0.001136646"
"OR","NV","f","27","0.001136646"
"OR","NV","f","28","0.001136646"
"OR","NV","f","29","0.001136646"
"OR","NV","f","30","0.001279561"
"OR","NV","f","31","0.001279561"
"OR","NV","f","32","0.001279561"
"OR","NV","f","33","0.001279561"
"OR","NV","f","34","0.001279561"
"OR","NV","f","35","0.001118125"
"OR","NV","f","36","0.001118125"
"OR","NV","f","37","0.001118125"
"OR","NV","f","38","0.001118125"
"OR","NV","f","39","0.001118125"
"OR","NV","f","40","0.000843835"
"OR","NV","f","41","0.000843835"
"OR","NV","f","42","0.000843835"
"OR","NV","f","43","0.000843835"
"OR","NV","f","44","0.000843835"
"OR","NV","f","45","0.000528586"
"OR","NV","f","46","0.000528586"
"OR","NV","f","47","0.000528586"
"OR","NV","f","48","0.000528586"
"OR","NV","f","49","0.000528586"
"OR","NV","f","50","0.000424322"
"OR","NV","f","51","0.000424322"
"OR","NV","f","52","0.000424322"
"OR","NV","f","53","0.000424322"
"OR","NV","f","54","0.000424322"
"OR","NV","f","55","0.000528773"
"OR","NV","f","56","0.000528773"
"OR","NV","f","57","0.000528773"
"OR","NV","f","58","0.000528773"
"OR","NV","f","59","0.000528773"
"OR","NV","f","60","0.000617284"
"OR","NV","f","61","0.000617284"
"OR","NV","f","62","0.000617284"
"OR","NV","f","63","0.000617284"
"OR","NV","f","64","0.000617284"
"OR","NV","f","65","0.000831748"
"OR","NV","f","66","0.000831748"
"OR","NV","f","67","0.000831748"
"OR","NV","f","68","0.000831748"
"OR","NV","f","69","0.000831748"
"OR","NV","f","70","0.000595257"
"OR","NV","f","71","0.000595257"
"OR","NV","f","72","0.000595257"
"OR","NV","f","73","0.000595257"
"OR","NV","f","74","0.000595257"
"OR","NV","f","75","0.000560726"
"OR","NV","f","76","0.000560726"
"OR","NV","f","77","0.000560726"
"OR","NV","f","78","0.000560726"
"OR","NV","f","79","0.000560726"
"OR","NV","f","80","0.000305844"
"OR","NV","f","81","0.000305844"
"OR","NV","f","82","0.000305844"
"OR","NV","f","83","0.000305844"
"OR","NV","f","84","0.000305844"
"OR","NV","f","85","0.000302659"
"OR","NV","f","86","0.000302659"
"OR","NV","f","87","0.000302659"
"OR","NV","f","88","0.000302659"
"OR","NV","f","89","0.000302659"
"OR","NV","f","90","0.000176596"
"OR","NV","f","91","0.000176596"
"OR","NV","f","92","0.000176596"
"OR","NV","f","93","0.000176596"
"OR","NV","f","94","0.000176596"
"OR","NV","f","95","9.6859e-05"
"OR","NV","f","96","9.6859e-05"
"OR","NV","f","97","9.6859e-05"
"OR","NV","f","98","9.6859e-05"
"OR","NV","f","99","9.6859e-05"
"OR","NV","f","100","9.6859e-05"
"OR","NH","m","0","0.000184431"
"OR","NH","m","1","0.000184431"
"OR","NH","m","2","0.000184431"
"OR","NH","m","3","0.000184431"
"OR","NH","m","4","0.000184431"
"OR","NH","m","5","0.000122954"
"OR","NH","m","6","0.000122954"
"OR","NH","m","7","0.000122954"
"OR","NH","m","8","0.000122954"
"OR","NH","m","9","0.000122954"
"OR","NH","m","10","0"
"OR","NH","m","11","0"
"OR","NH","m","12","0"
"OR","NH","m","13","0"
"OR","NH","m","14","0"
"OR","NH","m","15","7.63356e-06"
"OR","NH","m","16","7.63356e-06"
"OR","NH","m","17","7.63356e-06"
"OR","NH","m","18","7.63356e-06"
"OR","NH","m","19","7.63356e-06"
"OR","NH","m","20","8.21502e-05"
"OR","NH","m","21","8.21502e-05"
"OR","NH","m","22","8.21502e-05"
"OR","NH","m","23","8.21502e-05"
"OR","NH","m","24","8.21502e-05"
"OR","NH","m","25","0.000130141"
"OR","NH","m","26","0.000130141"
"OR","NH","m","27","0.000130141"
"OR","NH","m","28","0.000130141"
"OR","NH","m","29","0.000130141"
"OR","NH","m","30","0.000122508"
"OR","NH","m","31","0.000122508"
"OR","NH","m","32","0.000122508"
"OR","NH","m","33","0.000122508"
"OR","NH","m","34","0.000122508"
"OR","NH","m","35","4.79911e-05"
"OR","NH","m","36","4.79911e-05"
"OR","NH","m","37","4.79911e-05"
"OR","NH","m","38","4.79911e-05"
"OR","NH","m","39","4.79911e-05"
"OR","NH","m","40","0"
"OR","NH","m","41","0"
"OR","NH","m","42","0"
"OR","NH","m","43","0"
"OR","NH","m","44","0"
"OR","NH","m","45","0"
"OR","NH","m","46","0"
"OR","NH","m","47","0"
"OR","NH","m","48","0"
"OR","NH","m","49","0"
"OR","NH","m","50","0"
"OR","NH","m","51","0"
"OR","NH","m","52","0"
"OR","NH","m","53","0"
"OR","NH","m","54","0"
"OR","NH","m","55","0"
"OR","NH","m","56","0"
"OR","NH","m","57","0"
"OR","NH","m","58","0"
"OR","NH","m","59","0"
"OR","NH","m","60","0"
"OR","NH","m","61","0"
"OR","NH","m","62","0"
"OR","NH","m","63","0"
"OR","NH","m","64","0"
"OR","NH","m","65","0"
"OR","NH","m","66","0"
"OR","NH","m","67","0"
"OR","NH","m","68","0"
"OR","NH","m","69","0"
"OR","NH","m","70","0"
"OR","NH","m","71","0"
"OR","NH","m","72","0"
"OR","NH","m","73","0"
"OR","NH","m","74","0"
"OR","NH","m","75","0"
"OR","NH","m","76","0"
"OR","NH","m","77","0"
"OR","NH","m","78","0"
"OR","NH","m","79","0"
"OR","NH","m","80","0"
"OR","NH","m","81","0"
"OR","NH","m","82","0"
"OR","NH","m","83","0"
"OR","NH","m","84","0"
"OR","NH","m","85","0"
"OR","NH","m","86","0"
"OR","NH","m","87","0"
"OR","NH","m","88","0"
"OR","NH","m","89","0"
"OR","NH","m","90","0"
"OR","NH","m","91","0"
"OR","NH","m","92","0"
"OR","NH","m","93","0"
"OR","NH","m","94","0"
"OR","NH","m","95","0"
"OR","NH","m","96","0"
"OR","NH","m","97","0"
"OR","NH","m","98","0"
"OR","NH","m","99","0"
"OR","NH","m","100","0"
"OR","NH","f","0","7.05477e-05"
"OR","NH","f","1","7.05477e-05"
"OR","NH","f","2","7.05477e-05"
"OR","NH","f","3","7.05477e-05"
"OR","NH","f","4","7.05477e-05"
"OR","NH","f","5","4.70318e-05"
"OR","NH","f","6","4.70318e-05"
"OR","NH","f","7","4.70318e-05"
"OR","NH","f","8","4.70318e-05"
"OR","NH","f","9","4.70318e-05"
"OR","NH","f","10","0"
"OR","NH","f","11","0"
"OR","NH","f","12","0"
"OR","NH","f","13","0"
"OR","NH","f","14","0"
"OR","NH","f","15","0.000149003"
"OR","NH","f","16","0.000149003"
"OR","NH","f","17","0.000149003"
"OR","NH","f","18","0.000149003"
"OR","NH","f","19","0.000149003"
"OR","NH","f","20","0.000229562"
"OR","NH","f","21","0.000229562"
"OR","NH","f","22","0.000229562"
"OR","NH","f","23","0.000229562"
"OR","NH","f","24","0.000229562"
"OR","NH","f","25","0.000229562"
"OR","NH","f","26","0.000229562"
"OR","NH","f","27","0.000229562"
"OR","NH","f","28","0.000229562"
"OR","NH","f","29","0.000229562"
"OR","NH","f","30","8.05592e-05"
"OR","NH","f","31","8.05592e-05"
"OR","NH","f","32","8.05592e-05"
"OR","NH","f","33","8.05592e-05"
"OR","NH","f","34","8.05592e-05"
"OR","NH","f","35","0"
"OR","NH","f","36","0"
"OR","NH","f","37","0"
"OR","NH","f","38","0"
"OR","NH","f","39","0"
"OR","NH","f","40","5.37917e-05"
"OR","NH","f","41","5.37917e-05"
"OR","NH","f","42","5.37917e-05"
"OR","NH","f","43","5.37917e-05"
"OR","NH","f","44","5.37917e-05"
"OR","NH","f","45","5.37917e-05"
"OR","NH","f","46","5.37917e-05"
"OR","NH","f","47","5.37917e-05"
"OR","NH","f","48","5.37917e-05"
"OR","NH","f","49","5.37917e-05"
"OR","NH","f","50","5.37917e-05"
"OR","NH","f","51","5.37917e-05"
"OR","NH","f","52","5.37917e-05"
"OR","NH","f","53","5.37917e-05"
"OR","NH","f","54","5.37917e-05"
"OR","NH","f","55","0"
"OR","NH","f","56","0"
"OR","NH","f","57","0"
"OR","NH","f","58","0"
"OR","NH","f","59","0"
"OR","NH","f","60","0"
"OR","NH","f","61","0"
"OR","NH","f","62","0"
"OR","NH","f","63","0"
"OR","NH","f","64","0"
"OR","NH","f","65","0"
"OR","NH","f","66","0"
"OR","NH","f","67","0"
"OR","NH","f","68","0"
"OR","NH","f","69","0"
"OR","NH","f","70","0"
"OR","NH","f","71","0"
"OR","NH","f","72","0"
"OR","NH","f","73","0"
"OR","NH","f","74","0"
"OR","NH","f","75","8.4042e-05"
"OR","NH","f","76","8.4042e-05"
"OR","NH","f","77","8.4042e-05"
"OR","NH","f","78","8.4042e-05"
"OR","NH","f","79","8.4042e-05"
"OR","NH","f","80","8.4042e-05"
"OR","NH","f","81","8.4042e-05"
"OR","NH","f","82","8.4042e-05"
"OR","NH","f","83","8.4042e-05"
"OR","NH","f","84","8.4042e-05"
"OR","NH","f","85","8.4042e-05"
"OR","NH","f","86","8.4042e-05"
"OR","NH","f","87","8.4042e-05"
"OR","NH","f","88","8.4042e-05"
"OR","NH","f","89","8.4042e-05"
"OR","NH","f","90","0"
"OR","NH","f","91","0"
"OR","NH","f","92","0"
"OR","NH","f","93","0"
"OR","NH","f","94","0"
"OR","NH","f","95","0"
"OR","NH","f","96","0"
"OR","NH","f","97","0"
"OR","NH","f","98","0"
"OR","NH","f","99","0"
"OR","NH","f","100","0"
"OR","NJ","m","0","5.80916e-05"
"OR","NJ","m","1","5.80916e-05"
"OR","NJ","m","2","5.80916e-05"
"OR","NJ","m","3","5.80916e-05"
"OR","NJ","m","4","5.80916e-05"
"OR","NJ","m","5","3.87277e-05"
"OR","NJ","m","6","3.87277e-05"
"OR","NJ","m","7","3.87277e-05"
"OR","NJ","m","8","3.87277e-05"
"OR","NJ","m","9","3.87277e-05"
"OR","NJ","m","10","9.03692e-05"
"OR","NJ","m","11","9.03692e-05"
"OR","NJ","m","12","9.03692e-05"
"OR","NJ","m","13","9.03692e-05"
"OR","NJ","m","14","9.03692e-05"
"OR","NJ","m","15","0.000134441"
"OR","NJ","m","16","0.000134441"
"OR","NJ","m","17","0.000134441"
"OR","NJ","m","18","0.000134441"
"OR","NJ","m","19","0.000134441"
"OR","NJ","m","20","0.000181171"
"OR","NJ","m","21","0.000181171"
"OR","NJ","m","22","0.000181171"
"OR","NJ","m","23","0.000181171"
"OR","NJ","m","24","0.000181171"
"OR","NJ","m","25","0.000206354"
"OR","NJ","m","26","0.000206354"
"OR","NJ","m","27","0.000206354"
"OR","NJ","m","28","0.000206354"
"OR","NJ","m","29","0.000206354"
"OR","NJ","m","30","0.000206221"
"OR","NJ","m","31","0.000206221"
"OR","NJ","m","32","0.000206221"
"OR","NJ","m","33","0.000206221"
"OR","NJ","m","34","0.000206221"
"OR","NJ","m","35","0.000159491"
"OR","NJ","m","36","0.000159491"
"OR","NJ","m","37","0.000159491"
"OR","NJ","m","38","0.000159491"
"OR","NJ","m","39","0.000159491"
"OR","NJ","m","40","0.000116387"
"OR","NJ","m","41","0.000116387"
"OR","NJ","m","42","0.000116387"
"OR","NJ","m","43","0.000116387"
"OR","NJ","m","44","0.000116387"
"OR","NJ","m","45","4.90893e-05"
"OR","NJ","m","46","4.90893e-05"
"OR","NJ","m","47","4.90893e-05"
"OR","NJ","m","48","4.90893e-05"
"OR","NJ","m","49","4.90893e-05"
"OR","NJ","m","50","4.90893e-05"
"OR","NJ","m","51","4.90893e-05"
"OR","NJ","m","52","4.90893e-05"
"OR","NJ","m","53","4.90893e-05"
"OR","NJ","m","54","4.90893e-05"
"OR","NJ","m","55","2.00998e-05"
"OR","NJ","m","56","2.00998e-05"
"OR","NJ","m","57","2.00998e-05"
"OR","NJ","m","58","2.00998e-05"
"OR","NJ","m","59","2.00998e-05"
"OR","NJ","m","60","2.00998e-05"
"OR","NJ","m","61","2.00998e-05"
"OR","NJ","m","62","2.00998e-05"
"OR","NJ","m","63","2.00998e-05"
"OR","NJ","m","64","2.00998e-05"
"OR","NJ","m","65","2.00998e-05"
"OR","NJ","m","66","2.00998e-05"
"OR","NJ","m","67","2.00998e-05"
"OR","NJ","m","68","2.00998e-05"
"OR","NJ","m","69","2.00998e-05"
"OR","NJ","m","70","0"
"OR","NJ","m","71","0"
"OR","NJ","m","72","0"
"OR","NJ","m","73","0"
"OR","NJ","m","74","0"
"OR","NJ","m","75","0.000227129"
"OR","NJ","m","76","0.000227129"
"OR","NJ","m","77","0.000227129"
