"from","to","gender","age","rate"
"SC","TN","m","39","0.000634105"
"SC","TN","m","40","0.000906833"
"SC","TN","m","41","0.000906833"
"SC","TN","m","42","0.000906833"
"SC","TN","m","43","0.000906833"
"SC","TN","m","44","0.000906833"
"SC","TN","m","45","0.000295449"
"SC","TN","m","46","0.000295449"
"SC","TN","m","47","0.000295449"
"SC","TN","m","48","0.000295449"
"SC","TN","m","49","0.000295449"
"SC","TN","m","50","0.000362162"
"SC","TN","m","51","0.000362162"
"SC","TN","m","52","0.000362162"
"SC","TN","m","53","0.000362162"
"SC","TN","m","54","0.000362162"
"SC","TN","m","55","0.00026279"
"SC","TN","m","56","0.00026279"
"SC","TN","m","57","0.00026279"
"SC","TN","m","58","0.00026279"
"SC","TN","m","59","0.00026279"
"SC","TN","m","60","0.000183763"
"SC","TN","m","61","0.000183763"
"SC","TN","m","62","0.000183763"
"SC","TN","m","63","0.000183763"
"SC","TN","m","64","0.000183763"
"SC","TN","m","65","0.000192058"
"SC","TN","m","66","0.000192058"
"SC","TN","m","67","0.000192058"
"SC","TN","m","68","0.000192058"
"SC","TN","m","69","0.000192058"
"SC","TN","m","70","0.000700015"
"SC","TN","m","71","0.000700015"
"SC","TN","m","72","0.000700015"
"SC","TN","m","73","0.000700015"
"SC","TN","m","74","0.000700015"
"SC","TN","m","75","0"
"SC","TN","m","76","0"
"SC","TN","m","77","0"
"SC","TN","m","78","0"
"SC","TN","m","79","0"
"SC","TN","m","80","0.000134349"
"SC","TN","m","81","0.000134349"
"SC","TN","m","82","0.000134349"
"SC","TN","m","83","0.000134349"
"SC","TN","m","84","0.000134349"
"SC","TN","m","85","0"
"SC","TN","m","86","0"
"SC","TN","m","87","0"
"SC","TN","m","88","0"
"SC","TN","m","89","0"
"SC","TN","m","90","0"
"SC","TN","m","91","0"
"SC","TN","m","92","0"
"SC","TN","m","93","0"
"SC","TN","m","94","0"
"SC","TN","m","95","0"
"SC","TN","m","96","0"
"SC","TN","m","97","0"
"SC","TN","m","98","0"
"SC","TN","m","99","0"
"SC","TN","m","100","0"
"SC","TN","f","0","0.000407626"
"SC","TN","f","1","0.000407626"
"SC","TN","f","2","0.000407626"
"SC","TN","f","3","0.000407626"
"SC","TN","f","4","0.000407626"
"SC","TN","f","5","0.001094029"
"SC","TN","f","6","0.001094029"
"SC","TN","f","7","0.001094029"
"SC","TN","f","8","0.001094029"
"SC","TN","f","9","0.001094029"
"SC","TN","f","10","0.000367793"
"SC","TN","f","11","0.000367793"
"SC","TN","f","12","0.000367793"
"SC","TN","f","13","0.000367793"
"SC","TN","f","14","0.000367793"
"SC","TN","f","15","0.000297971"
"SC","TN","f","16","0.000297971"
"SC","TN","f","17","0.000297971"
"SC","TN","f","18","0.000297971"
"SC","TN","f","19","0.000297971"
"SC","TN","f","20","0.001637207"
"SC","TN","f","21","0.001637207"
"SC","TN","f","22","0.001637207"
"SC","TN","f","23","0.001637207"
"SC","TN","f","24","0.001637207"
"SC","TN","f","25","0.001709433"
"SC","TN","f","26","0.001709433"
"SC","TN","f","27","0.001709433"
"SC","TN","f","28","0.001709433"
"SC","TN","f","29","0.001709433"
"SC","TN","f","30","0.000550404"
"SC","TN","f","31","0.000550404"
"SC","TN","f","32","0.000550404"
"SC","TN","f","33","0.000550404"
"SC","TN","f","34","0.000550404"
"SC","TN","f","35","0.000636399"
"SC","TN","f","36","0.000636399"
"SC","TN","f","37","0.000636399"
"SC","TN","f","38","0.000636399"
"SC","TN","f","39","0.000636399"
"SC","TN","f","40","0.000950592"
"SC","TN","f","41","0.000950592"
"SC","TN","f","42","0.000950592"
"SC","TN","f","43","0.000950592"
"SC","TN","f","44","0.000950592"
"SC","TN","f","45","0.000461823"
"SC","TN","f","46","0.000461823"
"SC","TN","f","47","0.000461823"
"SC","TN","f","48","0.000461823"
"SC","TN","f","49","0.000461823"
"SC","TN","f","50","0.000352231"
"SC","TN","f","51","0.000352231"
"SC","TN","f","52","0.000352231"
"SC","TN","f","53","0.000352231"
"SC","TN","f","54","0.000352231"
"SC","TN","f","55","0.000301311"
"SC","TN","f","56","0.000301311"
"SC","TN","f","57","0.000301311"
"SC","TN","f","58","0.000301311"
"SC","TN","f","59","0.000301311"
"SC","TN","f","60","0.000521183"
"SC","TN","f","61","0.000521183"
"SC","TN","f","62","0.000521183"
"SC","TN","f","63","0.000521183"
"SC","TN","f","64","0.000521183"
"SC","TN","f","65","0.0000221"
"SC","TN","f","66","0.0000221"
"SC","TN","f","67","0.0000221"
"SC","TN","f","68","0.0000221"
"SC","TN","f","69","0.0000221"
"SC","TN","f","70","0.000666303"
"SC","TN","f","71","0.000666303"
"SC","TN","f","72","0.000666303"
"SC","TN","f","73","0.000666303"
"SC","TN","f","74","0.000666303"
"SC","TN","f","75","0"
"SC","TN","f","76","0"
"SC","TN","f","77","0"
"SC","TN","f","78","0"
"SC","TN","f","79","0"
"SC","TN","f","80","0.000491966"
"SC","TN","f","81","0.000491966"
"SC","TN","f","82","0.000491966"
"SC","TN","f","83","0.000491966"
"SC","TN","f","84","0.000491966"
"SC","TN","f","85","0"
"SC","TN","f","86","0"
"SC","TN","f","87","0"
"SC","TN","f","88","0"
"SC","TN","f","89","0"
"SC","TN","f","90","0"
"SC","TN","f","91","0"
"SC","TN","f","92","0"
"SC","TN","f","93","0"
"SC","TN","f","94","0"
"SC","TN","f","95","0"
"SC","TN","f","96","0"
"SC","TN","f","97","0"
"SC","TN","f","98","0"
"SC","TN","f","99","0"
"SC","TN","f","100","0"
"SD","TN","m","0","0.000202041"
"SD","TN","m","1","0.000202041"
"SD","TN","m","2","0.000202041"
"SD","TN","m","3","0.000202041"
"SD","TN","m","4","0.000202041"
"SD","TN","m","5","0"
"SD","TN","m","6","0"
"SD","TN","m","7","0"
"SD","TN","m","8","0"
"SD","TN","m","9","0"
"SD","TN","m","10","0.000253739"
"SD","TN","m","11","0.000253739"
"SD","TN","m","12","0.000253739"
"SD","TN","m","13","0.000253739"
"SD","TN","m","14","0.000253739"
"SD","TN","m","15","0.00085962"
"SD","TN","m","16","0.00085962"
"SD","TN","m","17","0.00085962"
"SD","TN","m","18","0.00085962"
"SD","TN","m","19","0.00085962"
"SD","TN","m","20","0.000409166"
"SD","TN","m","21","0.000409166"
"SD","TN","m","22","0.000409166"
"SD","TN","m","23","0.000409166"
"SD","TN","m","24","0.000409166"
"SD","TN","m","25","0.000693296"
"SD","TN","m","26","0.000693296"
"SD","TN","m","27","0.000693296"
"SD","TN","m","28","0.000693296"
"SD","TN","m","29","0.000693296"
"SD","TN","m","30","0.000295964"
"SD","TN","m","31","0.000295964"
"SD","TN","m","32","0.000295964"
"SD","TN","m","33","0.000295964"
"SD","TN","m","34","0.000295964"
"SD","TN","m","35","0"
"SD","TN","m","36","0"
"SD","TN","m","37","0"
"SD","TN","m","38","0"
"SD","TN","m","39","0"
"SD","TN","m","40","0.000225135"
"SD","TN","m","41","0.000225135"
"SD","TN","m","42","0.000225135"
"SD","TN","m","43","0.000225135"
"SD","TN","m","44","0.000225135"
"SD","TN","m","45","0"
"SD","TN","m","46","0"
"SD","TN","m","47","0"
"SD","TN","m","48","0"
"SD","TN","m","49","0"
"SD","TN","m","50","0"
"SD","TN","m","51","0"
"SD","TN","m","52","0"
"SD","TN","m","53","0"
"SD","TN","m","54","0"
"SD","TN","m","55","0.00024702"
"SD","TN","m","56","0.00024702"
"SD","TN","m","57","0.00024702"
"SD","TN","m","58","0.00024702"
"SD","TN","m","59","0.00024702"
"SD","TN","m","60","0"
"SD","TN","m","61","0"
"SD","TN","m","62","0"
"SD","TN","m","63","0"
"SD","TN","m","64","0"
"SD","TN","m","65","0"
"SD","TN","m","66","0"
"SD","TN","m","67","0"
"SD","TN","m","68","0"
"SD","TN","m","69","0"
"SD","TN","m","70","0"
"SD","TN","m","71","0"
"SD","TN","m","72","0"
"SD","TN","m","73","0"
"SD","TN","m","74","0"
"SD","TN","m","75","0.000573943"
"SD","TN","m","76","0.000573943"
"SD","TN","m","77","0.000573943"
"SD","TN","m","78","0.000573943"
"SD","TN","m","79","0.000573943"
"SD","TN","m","80","0"
"SD","TN","m","81","0"
"SD","TN","m","82","0"
"SD","TN","m","83","0"
"SD","TN","m","84","0"
"SD","TN","m","85","0"
"SD","TN","m","86","0"
"SD","TN","m","87","0"
"SD","TN","m","88","0"
"SD","TN","m","89","0"
"SD","TN","m","90","0"
"SD","TN","m","91","0"
"SD","TN","m","92","0"
"SD","TN","m","93","0"
"SD","TN","m","94","0"
"SD","TN","m","95","0"
"SD","TN","m","96","0"
"SD","TN","m","97","0"
"SD","TN","m","98","0"
"SD","TN","m","99","0"
"SD","TN","m","100","0"
"SD","TN","f","0","0"
"SD","TN","f","1","0"
"SD","TN","f","2","0"
"SD","TN","f","3","0"
"SD","TN","f","4","0"
"SD","TN","f","5","0"
"SD","TN","f","6","0"
"SD","TN","f","7","0"
"SD","TN","f","8","0"
"SD","TN","f","9","0"
"SD","TN","f","10","0.000254657"
"SD","TN","f","11","0.000254657"
"SD","TN","f","12","0.000254657"
"SD","TN","f","13","0.000254657"
"SD","TN","f","14","0.000254657"
"SD","TN","f","15","0.000227261"
"SD","TN","f","16","0.000227261"
"SD","TN","f","17","0.000227261"
"SD","TN","f","18","0.000227261"
"SD","TN","f","19","0.000227261"
"SD","TN","f","20","0.000643852"
"SD","TN","f","21","0.000643852"
"SD","TN","f","22","0.000643852"
"SD","TN","f","23","0.000643852"
"SD","TN","f","24","0.000643852"
"SD","TN","f","25","0.000419783"
"SD","TN","f","26","0.000419783"
"SD","TN","f","27","0.000419783"
"SD","TN","f","28","0.000419783"
"SD","TN","f","29","0.000419783"
"SD","TN","f","30","0.000880127"
"SD","TN","f","31","0.000880127"
"SD","TN","f","32","0.000880127"
"SD","TN","f","33","0.000880127"
"SD","TN","f","34","0.000880127"
"SD","TN","f","35","0"
"SD","TN","f","36","0"
"SD","TN","f","37","0"
"SD","TN","f","38","0"
"SD","TN","f","39","0"
"SD","TN","f","40","0"
"SD","TN","f","41","0"
"SD","TN","f","42","0"
"SD","TN","f","43","0"
"SD","TN","f","44","0"
"SD","TN","f","45","0.000199344"
"SD","TN","f","46","0.000199344"
"SD","TN","f","47","0.000199344"
"SD","TN","f","48","0.000199344"
"SD","TN","f","49","0.000199344"
"SD","TN","f","50","0.000160322"
"SD","TN","f","51","0.000160322"
"SD","TN","f","52","0.000160322"
"SD","TN","f","53","0.000160322"
"SD","TN","f","54","0.000160322"
"SD","TN","f","55","0"
"SD","TN","f","56","0"
"SD","TN","f","57","0"
"SD","TN","f","58","0"
"SD","TN","f","59","0"
"SD","TN","f","60","0"
"SD","TN","f","61","0"
"SD","TN","f","62","0"
"SD","TN","f","63","0"
"SD","TN","f","64","0"
"SD","TN","f","65","0.0002724"
"SD","TN","f","66","0.0002724"
"SD","TN","f","67","0.0002724"
"SD","TN","f","68","0.0002724"
"SD","TN","f","69","0.0002724"
"SD","TN","f","70","0"
"SD","TN","f","71","0"
"SD","TN","f","72","0"
"SD","TN","f","73","0"
"SD","TN","f","74","0"
"SD","TN","f","75","0"
"SD","TN","f","76","0"
"SD","TN","f","77","0"
"SD","TN","f","78","0"
"SD","TN","f","79","0"
"SD","TN","f","80","0"
"SD","TN","f","81","0"
"SD","TN","f","82","0"
"SD","TN","f","83","0"
"SD","TN","f","84","0"
"SD","TN","f","85","0"
"SD","TN","f","86","0"
"SD","TN","f","87","0"
"SD","TN","f","88","0"
"SD","TN","f","89","0"
"SD","TN","f","90","0"
"SD","TN","f","91","0"
"SD","TN","f","92","0"
"SD","TN","f","93","0"
"SD","TN","f","94","0"
"SD","TN","f","95","0"
"SD","TN","f","96","0"
"SD","TN","f","97","0"
"SD","TN","f","98","0"
"SD","TN","f","99","0"
"SD","TN","f","100","0"
"TX","TN","m","0","0.00017908"
"TX","TN","m","1","0.00017908"
"TX","TN","m","2","0.00017908"
"TX","TN","m","3","0.00017908"
"TX","TN","m","4","0.00017908"
"TX","TN","m","5","0.000167258"
"TX","TN","m","6","0.000167258"
"TX","TN","m","7","0.000167258"
"TX","TN","m","8","0.000167258"
"TX","TN","m","9","0.000167258"
"TX","TN","m","10","0.000215915"
"TX","TN","m","11","0.000215915"
"TX","TN","m","12","0.000215915"
"TX","TN","m","13","0.000215915"
"TX","TN","m","14","0.000215915"
"TX","TN","m","15","0.000293716"
"TX","TN","m","16","0.000293716"
"TX","TN","m","17","0.000293716"
"TX","TN","m","18","0.000293716"
"TX","TN","m","19","0.000293716"
"TX","TN","m","20","0.00035103"
"TX","TN","m","21","0.00035103"
"TX","TN","m","22","0.00035103"
"TX","TN","m","23","0.00035103"
"TX","TN","m","24","0.00035103"
"TX","TN","m","25","0.000405167"
"TX","TN","m","26","0.000405167"
"TX","TN","m","27","0.000405167"
"TX","TN","m","28","0.000405167"
"TX","TN","m","29","0.000405167"
"TX","TN","m","30","0.000373847"
"TX","TN","m","31","0.000373847"
"TX","TN","m","32","0.000373847"
"TX","TN","m","33","0.000373847"
"TX","TN","m","34","0.000373847"
"TX","TN","m","35","0.000235438"
"TX","TN","m","36","0.000235438"
"TX","TN","m","37","0.000235438"
"TX","TN","m","38","0.000235438"
"TX","TN","m","39","0.000235438"
"TX","TN","m","40","0.000229883"
"TX","TN","m","41","0.000229883"
"TX","TN","m","42","0.000229883"
"TX","TN","m","43","0.000229883"
"TX","TN","m","44","0.000229883"
"TX","TN","m","45","0.000214947"
"TX","TN","m","46","0.000214947"
"TX","TN","m","47","0.000214947"
"TX","TN","m","48","0.000214947"
"TX","TN","m","49","0.000214947"
"TX","TN","m","50","0.00011862"
"TX","TN","m","51","0.00011862"
"TX","TN","m","52","0.00011862"
"TX","TN","m","53","0.00011862"
"TX","TN","m","54","0.00011862"
"TX","TN","m","55","0.000130936"
"TX","TN","m","56","0.000130936"
"TX","TN","m","57","0.000130936"
"TX","TN","m","58","0.000130936"
"TX","TN","m","59","0.000130936"
"TX","TN","m","60","0.000133205"
"TX","TN","m","61","0.000133205"
"TX","TN","m","62","0.000133205"
"TX","TN","m","63","0.000133205"
"TX","TN","m","64","0.000133205"
"TX","TN","m","65","0.000212643"
"TX","TN","m","66","0.000212643"
"TX","TN","m","67","0.000212643"
"TX","TN","m","68","0.000212643"
"TX","TN","m","69","0.000212643"
"TX","TN","m","70","0.000126619"
"TX","TN","m","71","0.000126619"
"TX","TN","m","72","0.000126619"
"TX","TN","m","73","0.000126619"
"TX","TN","m","74","0.000126619"
"TX","TN","m","75","0.0000325"
"TX","TN","m","76","0.0000325"
"TX","TN","m","77","0.0000325"
"TX","TN","m","78","0.0000325"
"TX","TN","m","79","0.0000325"
"TX","TN","m","80","0.0000375"
"TX","TN","m","81","0.0000375"
"TX","TN","m","82","0.0000375"
"TX","TN","m","83","0.0000375"
"TX","TN","m","84","0.0000375"
"TX","TN","m","85","0.00021011"
"TX","TN","m","86","0.00021011"
"TX","TN","m","87","0.00021011"
"TX","TN","m","88","0.00021011"
"TX","TN","m","89","0.00021011"
"TX","TN","m","90","0.0000251"
"TX","TN","m","91","0.0000251"
"TX","TN","m","92","0.0000251"
"TX","TN","m","93","0.0000251"
"TX","TN","m","94","0.0000251"
"TX","TN","m","95","0"
"TX","TN","m","96","0"
"TX","TN","m","97","0"
"TX","TN","m","98","0"
"TX","TN","m","99","0"
"TX","TN","m","100","0"
"TX","TN","f","0","0.000221403"
"TX","TN","f","1","0.000221403"
"TX","TN","f","2","0.000221403"
"TX","TN","f","3","0.000221403"
"TX","TN","f","4","0.000221403"
"TX","TN","f","5","0.000151468"
"TX","TN","f","6","0.000151468"
"TX","TN","f","7","0.000151468"
"TX","TN","f","8","0.000151468"
"TX","TN","f","9","0.000151468"
"TX","TN","f","10","0.000209061"
"TX","TN","f","11","0.000209061"
"TX","TN","f","12","0.000209061"
"TX","TN","f","13","0.000209061"
"TX","TN","f","14","0.000209061"
"TX","TN","f","15","0.000364814"
"TX","TN","f","16","0.000364814"
"TX","TN","f","17","0.000364814"
"TX","TN","f","18","0.000364814"
"TX","TN","f","19","0.000364814"
"TX","TN","f","20","0.000423673"
"TX","TN","f","21","0.000423673"
"TX","TN","f","22","0.000423673"
"TX","TN","f","23","0.000423673"
"TX","TN","f","24","0.000423673"
"TX","TN","f","25","0.000454054"
"TX","TN","f","26","0.000454054"
"TX","TN","f","27","0.000454054"
"TX","TN","f","28","0.000454054"
"TX","TN","f","29","0.000454054"
"TX","TN","f","30","0.000240973"
"TX","TN","f","31","0.000240973"
"TX","TN","f","32","0.000240973"
"TX","TN","f","33","0.000240973"
"TX","TN","f","34","0.000240973"
"TX","TN","f","35","0.000163723"
"TX","TN","f","36","0.000163723"
"TX","TN","f","37","0.000163723"
"TX","TN","f","38","0.000163723"
"TX","TN","f","39","0.000163723"
"TX","TN","f","40","0.000308567"
"TX","TN","f","41","0.000308567"
"TX","TN","f","42","0.000308567"
"TX","TN","f","43","0.000308567"
"TX","TN","f","44","0.000308567"
"TX","TN","f","45","0.000180437"
"TX","TN","f","46","0.000180437"
"TX","TN","f","47","0.000180437"
"TX","TN","f","48","0.000180437"
"TX","TN","f","49","0.000180437"
"TX","TN","f","50","0.000227277"
"TX","TN","f","51","0.000227277"
"TX","TN","f","52","0.000227277"
"TX","TN","f","53","0.000227277"
"TX","TN","f","54","0.000227277"
"TX","TN","f","55","0.0001123"
"TX","TN","f","56","0.0001123"
"TX","TN","f","57","0.0001123"
"TX","TN","f","58","0.0001123"
"TX","TN","f","59","0.0001123"
"TX","TN","f","60","0.000145741"
"TX","TN","f","61","0.000145741"
"TX","TN","f","62","0.000145741"
"TX","TN","f","63","0.000145741"
"TX","TN","f","64","0.000145741"
"TX","TN","f","65","0.000194527"
"TX","TN","f","66","0.000194527"
"TX","TN","f","67","0.000194527"
"TX","TN","f","68","0.000194527"
"TX","TN","f","69","0.000194527"
"TX","TN","f","70","0.0000690915"
"TX","TN","f","71","0.0000690915"
"TX","TN","f","72","0.0000690915"
"TX","TN","f","73","0.0000690915"
"TX","TN","f","74","0.0000690915"
"TX","TN","f","75","0.000148587"
"TX","TN","f","76","0.000148587"
"TX","TN","f","77","0.000148587"
"TX","TN","f","78","0.000148587"
"TX","TN","f","79","0.000148587"
"TX","TN","f","80","0.0000942599"
"TX","TN","f","81","0.0000942599"
"TX","TN","f","82","0.0000942599"
"TX","TN","f","83","0.0000942599"
"TX","TN","f","84","0.0000942599"
"TX","TN","f","85","0"
"TX","TN","f","86","0"
"TX","TN","f","87","0"
"TX","TN","f","88","0"
"TX","TN","f","89","0"
"TX","TN","f","90","0"
"TX","TN","f","91","0"
"TX","TN","f","92","0"
"TX","TN","f","93","0"
"TX","TN","f","94","0"
"TX","TN","f","95","0"
"TX","TN","f","96","0"
"TX","TN","f","97","0"
"TX","TN","f","98","0"
"TX","TN","f","99","0"
"TX","TN","f","100","0"
"UT","TN","m","0","0.000405031"
"UT","TN","m","1","0.000405031"
"UT","TN","m","2","0.000405031"
"UT","TN","m","3","0.000405031"
"UT","TN","m","4","0.000405031"
"UT","TN","m","5","0.000214365"
"UT","TN","m","6","0.000214365"
"UT","TN","m","7","0.000214365"
"UT","TN","m","8","0.000214365"
"UT","TN","m","9","0.000214365"
"UT","TN","m","10","0.000194349"
"UT","TN","m","11","0.000194349"
"UT","TN","m","12","0.000194349"
"UT","TN","m","13","0.000194349"
"UT","TN","m","14","0.000194349"
"UT","TN","m","15","0.0000627"
"UT","TN","m","16","0.0000627"
"UT","TN","m","17","0.0000627"
"UT","TN","m","18","0.0000627"
"UT","TN","m","19","0.0000627"
"UT","TN","m","20","0.00058821"
"UT","TN","m","21","0.00058821"
"UT","TN","m","22","0.00058821"
"UT","TN","m","23","0.00058821"
"UT","TN","m","24","0.00058821"
"UT","TN","m","25","0.001054854"
"UT","TN","m","26","0.001054854"
"UT","TN","m","27","0.001054854"
"UT","TN","m","28","0.001054854"
"UT","TN","m","29","0.001054854"
"UT","TN","m","30","0.000251011"
"UT","TN","m","31","0.000251011"
"UT","TN","m","32","0.000251011"
"UT","TN","m","33","0.000251011"
"UT","TN","m","34","0.000251011"
"UT","TN","m","35","0.000252806"
"UT","TN","m","36","0.000252806"
"UT","TN","m","37","0.000252806"
"UT","TN","m","38","0.000252806"
"UT","TN","m","39","0.000252806"
"UT","TN","m","40","0.0000405"
"UT","TN","m","41","0.0000405"
"UT","TN","m","42","0.0000405"
"UT","TN","m","43","0.0000405"
"UT","TN","m","44","0.0000405"
"UT","TN","m","45","0.000107696"
"UT","TN","m","46","0.000107696"
"UT","TN","m","47","0.000107696"
"UT","TN","m","48","0.000107696"
"UT","TN","m","49","0.000107696"
"UT","TN","m","50","0.0000134"
"UT","TN","m","51","0.0000134"
"UT","TN","m","52","0.0000134"
"UT","TN","m","53","0.0000134"
"UT","TN","m","54","0.0000134"
"UT","TN","m","55","0"
"UT","TN","m","56","0"
"UT","TN","m","57","0"
"UT","TN","m","58","0"
"UT","TN","m","59","0"
"UT","TN","m","60","0"
"UT","TN","m","61","0"
"UT","TN","m","62","0"
"UT","TN","m","63","0"
"UT","TN","m","64","0"
"UT","TN","m","65","0.000216762"
"UT","TN","m","66","0.000216762"
"UT","TN","m","67","0.000216762"
"UT","TN","m","68","0.000216762"
"UT","TN","m","69","0.000216762"
"UT","TN","m","70","0"
"UT","TN","m","71","0"
"UT","TN","m","72","0"
"UT","TN","m","73","0"
"UT","TN","m","74","0"
"UT","TN","m","75","0"
"UT","TN","m","76","0"
"UT","TN","m","77","0"
"UT","TN","m","78","0"
"UT","TN","m","79","0"
"UT","TN","m","80","0"
"UT","TN","m","81","0"
"UT","TN","m","82","0"
"UT","TN","m","83","0"
"UT","TN","m","84","0"
"UT","TN","m","85","0"
"UT","TN","m","86","0"
"UT","TN","m","87","0"
"UT","TN","m","88","0"
"UT","TN","m","89","0"
"UT","TN","m","90","0"
"UT","TN","m","91","0"
"UT","TN","m","92","0"
"UT","TN","m","93","0"
"UT","TN","m","94","0"
"UT","TN","m","95","0"
"UT","TN","m","96","0"
"UT","TN","m","97","0"
"UT","TN","m","98","0"
"UT","TN","m","99","0"
"UT","TN","m","100","0"
"UT","TN","f","0","0.000188919"
"UT","TN","f","1","0.000188919"
"UT","TN","f","2","0.000188919"
"UT","TN","f","3","0.000188919"
"UT","TN","f","4","0.000188919"
"UT","TN","f","5","0.00018226"
"UT","TN","f","6","0.00018226"
"UT","TN","f","7","0.00018226"
"UT","TN","f","8","0.00018226"
"UT","TN","f","9","0.00018226"
"UT","TN","f","10","0.000189287"
"UT","TN","f","11","0.000189287"
"UT","TN","f","12","0.000189287"
"UT","TN","f","13","0.000189287"
"UT","TN","f","14","0.000189287"
"UT","TN","f","15","0.000110313"
"UT","TN","f","16","0.000110313"
"UT","TN","f","17","0.000110313"
"UT","TN","f","18","0.000110313"
"UT","TN","f","19","0.000110313"
"UT","TN","f","20","0.000967091"
"UT","TN","f","21","0.000967091"
"UT","TN","f","22","0.000967091"
"UT","TN","f","23","0.000967091"
"UT","TN","f","24","0.000967091"
"UT","TN","f","25","0.000384458"
"UT","TN","f","26","0.000384458"
"UT","TN","f","27","0.000384458"
"UT","TN","f","28","0.000384458"
"UT","TN","f","29","0.000384458"
"UT","TN","f","30","0.000196821"
"UT","TN","f","31","0.000196821"
"UT","TN","f","32","0.000196821"
"UT","TN","f","33","0.000196821"
"UT","TN","f","34","0.000196821"
"UT","TN","f","35","0.000079319"
"UT","TN","f","36","0.000079319"
"UT","TN","f","37","0.000079319"
"UT","TN","f","38","0.000079319"
"UT","TN","f","39","0.000079319"
"UT","TN","f","40","0"
"UT","TN","f","41","0"
"UT","TN","f","42","0"
"UT","TN","f","43","0"
"UT","TN","f","44","0"
"UT","TN","f","45","0.000135064"
"UT","TN","f","46","0.000135064"
"UT","TN","f","47","0.000135064"
"UT","TN","f","48","0.000135064"
"UT","TN","f","49","0.000135064"
"UT","TN","f","50","0.0000882831"
"UT","TN","f","51","0.0000882831"
"UT","TN","f","52","0.0000882831"
"UT","TN","f","53","0.0000882831"
"UT","TN","f","54","0.0000882831"
"UT","TN","f","55","0"
"UT","TN","f","56","0"
"UT","TN","f","57","0"
"UT","TN","f","58","0"
"UT","TN","f","59","0"
"UT","TN","f","60","0"
"UT","TN","f","61","0"
"UT","TN","f","62","0"
"UT","TN","f","63","0"
"UT","TN","f","64","0"
"UT","TN","f","65","0.000212152"
"UT","TN","f","66","0.000212152"
"UT","TN","f","67","0.000212152"
"UT","TN","f","68","0.000212152"
"UT","TN","f","69","0.000212152"
"UT","TN","f","70","0"
"UT","TN","f","71","0"
"UT","TN","f","72","0"
"UT","TN","f","73","0"
"UT","TN","f","74","0"
"UT","TN","f","75","0"
"UT","TN","f","76","0"
"UT","TN","f","77","0"
"UT","TN","f","78","0"
"UT","TN","f","79","0"
"UT","TN","f","80","0"
"UT","TN","f","81","0"
"UT","TN","f","82","0"
"UT","TN","f","83","0"
"UT","TN","f","84","0"
"UT","TN","f","85","0"
"UT","TN","f","86","0"
"UT","TN","f","87","0"
"UT","TN","f","88","0"
"UT","TN","f","89","0"
"UT","TN","f","90","0"
"UT","TN","f","91","0"
"UT","TN","f","92","0"
"UT","TN","f","93","0"
"UT","TN","f","94","0"
"UT","TN","f","95","0"
"UT","TN","f","96","0"
"UT","TN","f","97","0"
"UT","TN","f","98","0"
"UT","TN","f","99","0"
"UT","TN","f","100","0"
"VA","TN","m","0","0.000278748"
"VA","TN","m","1","0.000278748"
"VA","TN","m","2","0.000278748"
"VA","TN","m","3","0.000278748"
"VA","TN","m","4","0.000278748"
"VA","TN","m","5","0.000463395"
"VA","TN","m","6","0.000463395"
"VA","TN","m","7","0.000463395"
"VA","TN","m","8","0.000463395"
"VA","TN","m","9","0.000463395"
"VA","TN","m","10","0.00043244"
"VA","TN","m","11","0.00043244"
"VA","TN","m","12","0.00043244"
"VA","TN","m","13","0.00043244"
"VA","TN","m","14","0.00043244"
"VA","TN","m","15","0.000653856"
"VA","TN","m","16","0.000653856"
"VA","TN","m","17","0.000653856"
"VA","TN","m","18","0.000653856"
"VA","TN","m","19","0.000653856"
"VA","TN","m","20","0.001486383"
"VA","TN","m","21","0.001486383"
"VA","TN","m","22","0.001486383"
"VA","TN","m","23","0.001486383"
"VA","TN","m","24","0.001486383"
"VA","TN","m","25","0.001297223"
"VA","TN","m","26","0.001297223"
"VA","TN","m","27","0.001297223"
"VA","TN","m","28","0.001297223"
"VA","TN","m","29","0.001297223"
"VA","TN","m","30","0.000722599"
"VA","TN","m","31","0.000722599"
"VA","TN","m","32","0.000722599"
"VA","TN","m","33","0.000722599"
"VA","TN","m","34","0.000722599"
"VA","TN","m","35","0.000679843"
"VA","TN","m","36","0.000679843"
"VA","TN","m","37","0.000679843"
"VA","TN","m","38","0.000679843"
"VA","TN","m","39","0.000679843"
"VA","TN","m","40","0.000333875"
"VA","TN","m","41","0.000333875"
"VA","TN","m","42","0.000333875"
"VA","TN","m","43","0.000333875"
"VA","TN","m","44","0.000333875"
"VA","TN","m","45","0.000350818"
"VA","TN","m","46","0.000350818"
"VA","TN","m","47","0.000350818"
"VA","TN","m","48","0.000350818"
"VA","TN","m","49","0.000350818"
"VA","TN","m","50","0.000385589"
"VA","TN","m","51","0.000385589"
"VA","TN","m","52","0.000385589"
"VA","TN","m","53","0.000385589"
"VA","TN","m","54","0.000385589"
"VA","TN","m","55","0.000186376"
"VA","TN","m","56","0.000186376"
"VA","TN","m","57","0.000186376"
"VA","TN","m","58","0.000186376"
"VA","TN","m","59","0.000186376"
"VA","TN","m","60","0.000301299"
"VA","TN","m","61","0.000301299"
"VA","TN","m","62","0.000301299"
"VA","TN","m","63","0.000301299"
"VA","TN","m","64","0.000301299"
"VA","TN","m","65","0.000346002"
