"from","to","gender","age","mrate"
"TN","NV","m","95","0"
"TN","NV","m","96","0"
"TN","NV","m","97","0"
"TN","NV","m","98","0"
"TN","NV","m","99","0"
"TN","NV","m","100","0"
"TN","NV","f","0","7.09464e-05"
"TN","NV","f","1","7.09464e-05"
"TN","NV","f","2","7.09464e-05"
"TN","NV","f","3","7.09464e-05"
"TN","NV","f","4","7.09464e-05"
"TN","NV","f","5","8.48126e-05"
"TN","NV","f","6","8.48126e-05"
"TN","NV","f","7","8.48126e-05"
"TN","NV","f","8","8.48126e-05"
"TN","NV","f","9","8.48126e-05"
"TN","NV","f","10","9.67077e-05"
"TN","NV","f","11","9.67077e-05"
"TN","NV","f","12","9.67077e-05"
"TN","NV","f","13","9.67077e-05"
"TN","NV","f","14","9.67077e-05"
"TN","NV","f","15","0.000132024"
"TN","NV","f","16","0.000132024"
"TN","NV","f","17","0.000132024"
"TN","NV","f","18","0.000132024"
"TN","NV","f","19","0.000132024"
"TN","NV","f","20","0.000194863"
"TN","NV","f","21","0.000194863"
"TN","NV","f","22","0.000194863"
"TN","NV","f","23","0.000194863"
"TN","NV","f","24","0.000194863"
"TN","NV","f","25","0.000208154"
"TN","NV","f","26","0.000208154"
"TN","NV","f","27","0.000208154"
"TN","NV","f","28","0.000208154"
"TN","NV","f","29","0.000208154"
"TN","NV","f","30","0.000179643"
"TN","NV","f","31","0.000179643"
"TN","NV","f","32","0.000179643"
"TN","NV","f","33","0.000179643"
"TN","NV","f","34","0.000179643"
"TN","NV","f","35","8.90589e-05"
"TN","NV","f","36","8.90589e-05"
"TN","NV","f","37","8.90589e-05"
"TN","NV","f","38","8.90589e-05"
"TN","NV","f","39","8.90589e-05"
"TN","NV","f","40","5.1989e-05"
"TN","NV","f","41","5.1989e-05"
"TN","NV","f","42","5.1989e-05"
"TN","NV","f","43","5.1989e-05"
"TN","NV","f","44","5.1989e-05"
"TN","NV","f","45","2.75629e-05"
"TN","NV","f","46","2.75629e-05"
"TN","NV","f","47","2.75629e-05"
"TN","NV","f","48","2.75629e-05"
"TN","NV","f","49","2.75629e-05"
"TN","NV","f","50","1.77941e-05"
"TN","NV","f","51","1.77941e-05"
"TN","NV","f","52","1.77941e-05"
"TN","NV","f","53","1.77941e-05"
"TN","NV","f","54","1.77941e-05"
"TN","NV","f","55","4.53405e-05"
"TN","NV","f","56","4.53405e-05"
"TN","NV","f","57","4.53405e-05"
"TN","NV","f","58","4.53405e-05"
"TN","NV","f","59","4.53405e-05"
"TN","NV","f","60","4.04818e-05"
"TN","NV","f","61","4.04818e-05"
"TN","NV","f","62","4.04818e-05"
"TN","NV","f","63","4.04818e-05"
"TN","NV","f","64","4.04818e-05"
"TN","NV","f","65","6.33424e-05"
"TN","NV","f","66","6.33424e-05"
"TN","NV","f","67","6.33424e-05"
"TN","NV","f","68","6.33424e-05"
"TN","NV","f","69","6.33424e-05"
"TN","NV","f","70","6.50188e-05"
"TN","NV","f","71","6.50188e-05"
"TN","NV","f","72","6.50188e-05"
"TN","NV","f","73","6.50188e-05"
"TN","NV","f","74","6.50188e-05"
"TN","NV","f","75","5.20834e-05"
"TN","NV","f","76","5.20834e-05"
"TN","NV","f","77","5.20834e-05"
"TN","NV","f","78","5.20834e-05"
"TN","NV","f","79","5.20834e-05"
"TN","NV","f","80","2.92228e-05"
"TN","NV","f","81","2.92228e-05"
"TN","NV","f","82","2.92228e-05"
"TN","NV","f","83","2.92228e-05"
"TN","NV","f","84","2.92228e-05"
"TN","NV","f","85","0"
"TN","NV","f","86","0"
"TN","NV","f","87","0"
"TN","NV","f","88","0"
"TN","NV","f","89","0"
"TN","NV","f","90","0"
"TN","NV","f","91","0"
"TN","NV","f","92","0"
"TN","NV","f","93","0"
"TN","NV","f","94","0"
"TN","NV","f","95","0"
"TN","NV","f","96","0"
"TN","NV","f","97","0"
"TN","NV","f","98","0"
"TN","NV","f","99","0"
"TN","NV","f","100","0"
"TN","NH","m","0","0"
"TN","NH","m","1","0"
"TN","NH","m","2","0"
"TN","NH","m","3","0"
"TN","NH","m","4","0"
"TN","NH","m","5","1.69123e-05"
"TN","NH","m","6","1.69123e-05"
"TN","NH","m","7","1.69123e-05"
"TN","NH","m","8","1.69123e-05"
"TN","NH","m","9","1.69123e-05"
"TN","NH","m","10","1.69123e-05"
"TN","NH","m","11","1.69123e-05"
"TN","NH","m","12","1.69123e-05"
"TN","NH","m","13","1.69123e-05"
"TN","NH","m","14","1.69123e-05"
"TN","NH","m","15","5.1271e-05"
"TN","NH","m","16","5.1271e-05"
"TN","NH","m","17","5.1271e-05"
"TN","NH","m","18","5.1271e-05"
"TN","NH","m","19","5.1271e-05"
"TN","NH","m","20","5.19095e-05"
"TN","NH","m","21","5.19095e-05"
"TN","NH","m","22","5.19095e-05"
"TN","NH","m","23","5.19095e-05"
"TN","NH","m","24","5.19095e-05"
"TN","NH","m","25","5.19095e-05"
"TN","NH","m","26","5.19095e-05"
"TN","NH","m","27","5.19095e-05"
"TN","NH","m","28","5.19095e-05"
"TN","NH","m","29","5.19095e-05"
"TN","NH","m","30","5.04905e-05"
"TN","NH","m","31","5.04905e-05"
"TN","NH","m","32","5.04905e-05"
"TN","NH","m","33","5.04905e-05"
"TN","NH","m","34","5.04905e-05"
"TN","NH","m","35","5.28515e-05"
"TN","NH","m","36","5.28515e-05"
"TN","NH","m","37","5.28515e-05"
"TN","NH","m","38","5.28515e-05"
"TN","NH","m","39","5.28515e-05"
"TN","NH","m","40","5.28515e-05"
"TN","NH","m","41","5.28515e-05"
"TN","NH","m","42","5.28515e-05"
"TN","NH","m","43","5.28515e-05"
"TN","NH","m","44","5.28515e-05"
"TN","NH","m","45","3.96423e-05"
"TN","NH","m","46","3.96423e-05"
"TN","NH","m","47","3.96423e-05"
"TN","NH","m","48","3.96423e-05"
"TN","NH","m","49","3.96423e-05"
"TN","NH","m","50","1.97305e-05"
"TN","NH","m","51","1.97305e-05"
"TN","NH","m","52","1.97305e-05"
"TN","NH","m","53","1.97305e-05"
"TN","NH","m","54","1.97305e-05"
"TN","NH","m","55","1.97305e-05"
"TN","NH","m","56","1.97305e-05"
"TN","NH","m","57","1.97305e-05"
"TN","NH","m","58","1.97305e-05"
"TN","NH","m","59","1.97305e-05"
"TN","NH","m","60","0"
"TN","NH","m","61","0"
"TN","NH","m","62","0"
"TN","NH","m","63","0"
"TN","NH","m","64","0"
"TN","NH","m","65","0"
"TN","NH","m","66","0"
"TN","NH","m","67","0"
"TN","NH","m","68","0"
"TN","NH","m","69","0"
"TN","NH","m","70","0"
"TN","NH","m","71","0"
"TN","NH","m","72","0"
"TN","NH","m","73","0"
"TN","NH","m","74","0"
"TN","NH","m","75","0"
"TN","NH","m","76","0"
"TN","NH","m","77","0"
"TN","NH","m","78","0"
"TN","NH","m","79","0"
"TN","NH","m","80","0"
"TN","NH","m","81","0"
"TN","NH","m","82","0"
"TN","NH","m","83","0"
"TN","NH","m","84","0"
"TN","NH","m","85","0"
"TN","NH","m","86","0"
"TN","NH","m","87","0"
"TN","NH","m","88","0"
"TN","NH","m","89","0"
"TN","NH","m","90","0"
"TN","NH","m","91","0"
"TN","NH","m","92","0"
"TN","NH","m","93","0"
"TN","NH","m","94","0"
"TN","NH","m","95","0"
"TN","NH","m","96","0"
"TN","NH","m","97","0"
"TN","NH","m","98","0"
"TN","NH","m","99","0"
"TN","NH","m","100","0"
"TN","NH","f","0","1.27321e-05"
"TN","NH","f","1","1.27321e-05"
"TN","NH","f","2","1.27321e-05"
"TN","NH","f","3","1.27321e-05"
"TN","NH","f","4","1.27321e-05"
"TN","NH","f","5","2.47989e-05"
"TN","NH","f","6","2.47989e-05"
"TN","NH","f","7","2.47989e-05"
"TN","NH","f","8","2.47989e-05"
"TN","NH","f","9","2.47989e-05"
"TN","NH","f","10","2.34444e-05"
"TN","NH","f","11","2.34444e-05"
"TN","NH","f","12","2.34444e-05"
"TN","NH","f","13","2.34444e-05"
"TN","NH","f","14","2.34444e-05"
"TN","NH","f","15","6.11164e-05"
"TN","NH","f","16","6.11164e-05"
"TN","NH","f","17","6.11164e-05"
"TN","NH","f","18","6.11164e-05"
"TN","NH","f","19","6.11164e-05"
"TN","NH","f","20","5.65657e-05"
"TN","NH","f","21","5.65657e-05"
"TN","NH","f","22","5.65657e-05"
"TN","NH","f","23","5.65657e-05"
"TN","NH","f","24","5.65657e-05"
"TN","NH","f","25","4.94321e-05"
"TN","NH","f","26","4.94321e-05"
"TN","NH","f","27","4.94321e-05"
"TN","NH","f","28","4.94321e-05"
"TN","NH","f","29","4.94321e-05"
"TN","NH","f","30","1.17601e-05"
"TN","NH","f","31","1.17601e-05"
"TN","NH","f","32","1.17601e-05"
"TN","NH","f","33","1.17601e-05"
"TN","NH","f","34","1.17601e-05"
"TN","NH","f","35","0"
"TN","NH","f","36","0"
"TN","NH","f","37","0"
"TN","NH","f","38","0"
"TN","NH","f","39","0"
"TN","NH","f","40","0"
"TN","NH","f","41","0"
"TN","NH","f","42","0"
"TN","NH","f","43","0"
"TN","NH","f","44","0"
"TN","NH","f","45","0"
"TN","NH","f","46","0"
"TN","NH","f","47","0"
"TN","NH","f","48","0"
"TN","NH","f","49","0"
"TN","NH","f","50","1.37363e-05"
"TN","NH","f","51","1.37363e-05"
"TN","NH","f","52","1.37363e-05"
"TN","NH","f","53","1.37363e-05"
"TN","NH","f","54","1.37363e-05"
"TN","NH","f","55","1.37363e-05"
"TN","NH","f","56","1.37363e-05"
"TN","NH","f","57","1.37363e-05"
"TN","NH","f","58","1.37363e-05"
"TN","NH","f","59","1.37363e-05"
"TN","NH","f","60","1.37363e-05"
"TN","NH","f","61","1.37363e-05"
"TN","NH","f","62","1.37363e-05"
"TN","NH","f","63","1.37363e-05"
"TN","NH","f","64","1.37363e-05"
"TN","NH","f","65","0"
"TN","NH","f","66","0"
"TN","NH","f","67","0"
"TN","NH","f","68","0"
"TN","NH","f","69","0"
"TN","NH","f","70","0"
"TN","NH","f","71","0"
"TN","NH","f","72","0"
"TN","NH","f","73","0"
"TN","NH","f","74","0"
"TN","NH","f","75","0"
"TN","NH","f","76","0"
"TN","NH","f","77","0"
"TN","NH","f","78","0"
"TN","NH","f","79","0"
"TN","NH","f","80","0"
"TN","NH","f","81","0"
"TN","NH","f","82","0"
"TN","NH","f","83","0"
"TN","NH","f","84","0"
"TN","NH","f","85","0"
"TN","NH","f","86","0"
"TN","NH","f","87","0"
"TN","NH","f","88","0"
"TN","NH","f","89","0"
"TN","NH","f","90","0"
"TN","NH","f","91","0"
"TN","NH","f","92","0"
"TN","NH","f","93","0"
"TN","NH","f","94","0"
"TN","NH","f","95","0"
"TN","NH","f","96","0"
"TN","NH","f","97","0"
"TN","NH","f","98","0"
"TN","NH","f","99","0"
"TN","NH","f","100","0"
"TN","NJ","m","0","0.000105646"
"TN","NJ","m","1","0.000105646"
"TN","NJ","m","2","0.000105646"
"TN","NJ","m","3","0.000105646"
"TN","NJ","m","4","0.000105646"
"TN","NJ","m","5","0.000130392"
"TN","NJ","m","6","0.000130392"
"TN","NJ","m","7","0.000130392"
"TN","NJ","m","8","0.000130392"
"TN","NJ","m","9","0.000130392"
"TN","NJ","m","10","0.000158693"
"TN","NJ","m","11","0.000158693"
"TN","NJ","m","12","0.000158693"
"TN","NJ","m","13","0.000158693"
"TN","NJ","m","14","0.000158693"
"TN","NJ","m","15","0.000256804"
"TN","NJ","m","16","0.000256804"
"TN","NJ","m","17","0.000256804"
"TN","NJ","m","18","0.000256804"
"TN","NJ","m","19","0.000256804"
"TN","NJ","m","20","0.00039389"
"TN","NJ","m","21","0.00039389"
"TN","NJ","m","22","0.00039389"
"TN","NJ","m","23","0.00039389"
"TN","NJ","m","24","0.00039389"
"TN","NJ","m","25","0.000385269"
"TN","NJ","m","26","0.000385269"
"TN","NJ","m","27","0.000385269"
"TN","NJ","m","28","0.000385269"
"TN","NJ","m","29","0.000385269"
"TN","NJ","m","30","0.000289925"
"TN","NJ","m","31","0.000289925"
"TN","NJ","m","32","0.000289925"
"TN","NJ","m","33","0.000289925"
"TN","NJ","m","34","0.000289925"
"TN","NJ","m","35","0.000142657"
"TN","NJ","m","36","0.000142657"
"TN","NJ","m","37","0.000142657"
"TN","NJ","m","38","0.000142657"
"TN","NJ","m","39","0.000142657"
"TN","NJ","m","40","0.000172132"
"TN","NJ","m","41","0.000172132"
"TN","NJ","m","42","0.000172132"
"TN","NJ","m","43","0.000172132"
"TN","NJ","m","44","0.000172132"
"TN","NJ","m","45","0.000168613"
"TN","NJ","m","46","0.000168613"
"TN","NJ","m","47","0.000168613"
"TN","NJ","m","48","0.000168613"
"TN","NJ","m","49","0.000168613"
"TN","NJ","m","50","0.000137904"
"TN","NJ","m","51","0.000137904"
"TN","NJ","m","52","0.000137904"
"TN","NJ","m","53","0.000137904"
"TN","NJ","m","54","0.000137904"
"TN","NJ","m","55","0.000128339"
"TN","NJ","m","56","0.000128339"
"TN","NJ","m","57","0.000128339"
"TN","NJ","m","58","0.000128339"
"TN","NJ","m","59","0.000128339"
"TN","NJ","m","60","6.8389e-05"
"TN","NJ","m","61","6.8389e-05"
"TN","NJ","m","62","6.8389e-05"
"TN","NJ","m","63","6.8389e-05"
"TN","NJ","m","64","6.8389e-05"
"TN","NJ","m","65","0.000139048"
"TN","NJ","m","66","0.000139048"
"TN","NJ","m","67","0.000139048"
"TN","NJ","m","68","0.000139048"
"TN","NJ","m","69","0.000139048"
"TN","NJ","m","70","0.000193529"
"TN","NJ","m","71","0.000193529"
"TN","NJ","m","72","0.000193529"
"TN","NJ","m","73","0.000193529"
"TN","NJ","m","74","0.000193529"
"TN","NJ","m","75","0.000193529"
"TN","NJ","m","76","0.000193529"
"TN","NJ","m","77","0.000193529"
"TN","NJ","m","78","0.000193529"
"TN","NJ","m","79","0.000193529"
"TN","NJ","m","80","0.000158527"
"TN","NJ","m","81","0.000158527"
"TN","NJ","m","82","0.000158527"
"TN","NJ","m","83","0.000158527"
"TN","NJ","m","84","0.000158527"
"TN","NJ","m","85","5.47268e-05"
"TN","NJ","m","86","5.47268e-05"
"TN","NJ","m","87","5.47268e-05"
"TN","NJ","m","88","5.47268e-05"
"TN","NJ","m","89","5.47268e-05"
"TN","NJ","m","90","5.47268e-05"
"TN","NJ","m","91","5.47268e-05"
"TN","NJ","m","92","5.47268e-05"
"TN","NJ","m","93","5.47268e-05"
"TN","NJ","m","94","5.47268e-05"
"TN","NJ","m","95","0"
"TN","NJ","m","96","0"
"TN","NJ","m","97","0"
"TN","NJ","m","98","0"
"TN","NJ","m","99","0"
"TN","NJ","m","100","0"
"TN","NJ","f","0","0.000149494"
"TN","NJ","f","1","0.000149494"
"TN","NJ","f","2","0.000149494"
"TN","NJ","f","3","0.000149494"
"TN","NJ","f","4","0.000149494"
"TN","NJ","f","5","9.96629e-05"
"TN","NJ","f","6","9.96629e-05"
"TN","NJ","f","7","9.96629e-05"
"TN","NJ","f","8","9.96629e-05"
"TN","NJ","f","9","9.96629e-05"
"TN","NJ","f","10","9.14675e-05"
"TN","NJ","f","11","9.14675e-05"
"TN","NJ","f","12","9.14675e-05"
"TN","NJ","f","13","9.14675e-05"
"TN","NJ","f","14","9.14675e-05"
"TN","NJ","f","15","0.000149745"
"TN","NJ","f","16","0.000149745"
"TN","NJ","f","17","0.000149745"
"TN","NJ","f","18","0.000149745"
"TN","NJ","f","19","0.000149745"
"TN","NJ","f","20","0.00024461"
"TN","NJ","f","21","0.00024461"
"TN","NJ","f","22","0.00024461"
"TN","NJ","f","23","0.00024461"
"TN","NJ","f","24","0.00024461"
"TN","NJ","f","25","0.000293294"
"TN","NJ","f","26","0.000293294"
"TN","NJ","f","27","0.000293294"
"TN","NJ","f","28","0.000293294"
"TN","NJ","f","29","0.000293294"
"TN","NJ","f","30","0.000276733"
"TN","NJ","f","31","0.000276733"
"TN","NJ","f","32","0.000276733"
"TN","NJ","f","33","0.000276733"
"TN","NJ","f","34","0.000276733"
"TN","NJ","f","35","0.000220943"
"TN","NJ","f","36","0.000220943"
"TN","NJ","f","37","0.000220943"
"TN","NJ","f","38","0.000220943"
"TN","NJ","f","39","0.000220943"
"TN","NJ","f","40","0.000184245"
"TN","NJ","f","41","0.000184245"
"TN","NJ","f","42","0.000184245"
"TN","NJ","f","43","0.000184245"
"TN","NJ","f","44","0.000184245"
"TN","NJ","f","45","0.000123547"
"TN","NJ","f","46","0.000123547"
"TN","NJ","f","47","0.000123547"
"TN","NJ","f","48","0.000123547"
"TN","NJ","f","49","0.000123547"
"TN","NJ","f","50","0.000151626"
"TN","NJ","f","51","0.000151626"
"TN","NJ","f","52","0.000151626"
"TN","NJ","f","53","0.000151626"
"TN","NJ","f","54","0.000151626"
"TN","NJ","f","55","0.000124991"
"TN","NJ","f","56","0.000124991"
"TN","NJ","f","57","0.000124991"
"TN","NJ","f","58","0.000124991"
"TN","NJ","f","59","0.000124991"
"TN","NJ","f","60","0.00011975"
"TN","NJ","f","61","0.00011975"
"TN","NJ","f","62","0.00011975"
"TN","NJ","f","63","0.00011975"
"TN","NJ","f","64","0.00011975"
"TN","NJ","f","65","9.40296e-05"
"TN","NJ","f","66","9.40296e-05"
"TN","NJ","f","67","9.40296e-05"
"TN","NJ","f","68","9.40296e-05"
"TN","NJ","f","69","9.40296e-05"
"TN","NJ","f","70","8.88646e-05"
"TN","NJ","f","71","8.88646e-05"
"TN","NJ","f","72","8.88646e-05"
"TN","NJ","f","73","8.88646e-05"
"TN","NJ","f","74","8.88646e-05"
"TN","NJ","f","75","9.62097e-05"
"TN","NJ","f","76","9.62097e-05"
"TN","NJ","f","77","9.62097e-05"
"TN","NJ","f","78","9.62097e-05"
"TN","NJ","f","79","9.62097e-05"
"TN","NJ","f","80","0.000104633"
"TN","NJ","f","81","0.000104633"
"TN","NJ","f","82","0.000104633"
"TN","NJ","f","83","0.000104633"
"TN","NJ","f","84","0.000104633"
"TN","NJ","f","85","0.000104633"
"TN","NJ","f","86","0.000104633"
"TN","NJ","f","87","0.000104633"
"TN","NJ","f","88","0.000104633"
"TN","NJ","f","89","0.000104633"
"TN","NJ","f","90","4.98577e-05"
"TN","NJ","f","91","4.98577e-05"
"TN","NJ","f","92","4.98577e-05"
"TN","NJ","f","93","4.98577e-05"
"TN","NJ","f","94","4.98577e-05"
"TN","NJ","f","95","0"
"TN","NJ","f","96","0"
"TN","NJ","f","97","0"
"TN","NJ","f","98","0"
"TN","NJ","f","99","0"
"TN","NJ","f","100","0"
"TN","NM","m","0","2.4322e-05"
"TN","NM","m","1","2.4322e-05"
"TN","NM","m","2","2.4322e-05"
"TN","NM","m","3","2.4322e-05"
"TN","NM","m","4","2.4322e-05"
"TN","NM","m","5","2.39021e-05"
"TN","NM","m","6","2.39021e-05"
"TN","NM","m","7","2.39021e-05"
"TN","NM","m","8","2.39021e-05"
"TN","NM","m","9","2.39021e-05"
"TN","NM","m","10","7.68742e-06"
"TN","NM","m","11","7.68742e-06"
"TN","NM","m","12","7.68742e-06"
"TN","NM","m","13","7.68742e-06"
"TN","NM","m","14","7.68742e-06"
"TN","NM","m","15","9.8547e-05"
"TN","NM","m","16","9.8547e-05"
"TN","NM","m","17","9.8547e-05"
"TN","NM","m","18","9.8547e-05"
"TN","NM","m","19","9.8547e-05"
"TN","NM","m","20","0.000117186"
"TN","NM","m","21","0.000117186"
"TN","NM","m","22","0.000117186"
"TN","NM","m","23","0.000117186"
"TN","NM","m","24","0.000117186"
"TN","NM","m","25","0.000234818"
"TN","NM","m","26","0.000234818"
"TN","NM","m","27","0.000234818"
"TN","NM","m","28","0.000234818"
"TN","NM","m","29","0.000234818"
"TN","NM","m","30","0.000143958"
"TN","NM","m","31","0.000143958"
"TN","NM","m","32","0.000143958"
"TN","NM","m","33","0.000143958"
"TN","NM","m","34","0.000143958"
"TN","NM","m","35","0.000263141"
"TN","NM","m","36","0.000263141"
"TN","NM","m","37","0.000263141"
"TN","NM","m","38","0.000263141"
"TN","NM","m","39","0.000263141"
"TN","NM","m","40","0.000145509"
"TN","NM","m","41","0.000145509"
"TN","NM","m","42","0.000145509"
"TN","NM","m","43","0.000145509"
"TN","NM","m","44","0.000145509"
"TN","NM","m","45","0.000194077"
"TN","NM","m","46","0.000194077"
"TN","NM","m","47","0.000194077"
"TN","NM","m","48","0.000194077"
"TN","NM","m","49","0.000194077"
"TN","NM","m","50","8.42202e-05"
"TN","NM","m","51","8.42202e-05"
"TN","NM","m","52","8.42202e-05"
"TN","NM","m","53","8.42202e-05"
"TN","NM","m","54","8.42202e-05"
"TN","NM","m","55","8.42202e-05"
"TN","NM","m","56","8.42202e-05"
"TN","NM","m","57","8.42202e-05"
"TN","NM","m","58","8.42202e-05"
"TN","NM","m","59","8.42202e-05"
"TN","NM","m","60","3.56528e-05"
"TN","NM","m","61","3.56528e-05"
"TN","NM","m","62","3.56528e-05"
"TN","NM","m","63","3.56528e-05"
"TN","NM","m","64","3.56528e-05"
"TN","NM","m","65","0"
"TN","NM","m","66","0"
"TN","NM","m","67","0"
"TN","NM","m","68","0"
"TN","NM","m","69","0"
"TN","NM","m","70","3.13814e-05"
"TN","NM","m","71","3.13814e-05"
"TN","NM","m","72","3.13814e-05"
"TN","NM","m","73","3.13814e-05"
"TN","NM","m","74","3.13814e-05"
"TN","NM","m","75","3.13814e-05"
"TN","NM","m","76","3.13814e-05"
"TN","NM","m","77","3.13814e-05"
"TN","NM","m","78","3.13814e-05"
"TN","NM","m","79","3.13814e-05"
"TN","NM","m","80","3.13814e-05"
"TN","NM","m","81","3.13814e-05"
"TN","NM","m","82","3.13814e-05"
"TN","NM","m","83","3.13814e-05"
"TN","NM","m","84","3.13814e-05"
"TN","NM","m","85","0"
"TN","NM","m","86","0"
"TN","NM","m","87","0"
"TN","NM","m","88","0"
"TN","NM","m","89","0"
"TN","NM","m","90","0"
"TN","NM","m","91","0"
"TN","NM","m","92","0"
"TN","NM","m","93","0"
"TN","NM","m","94","0"
"TN","NM","m","95","0"
"TN","NM","m","96","0"
"TN","NM","m","97","0"
"TN","NM","m","98","0"
"TN","NM","m","99","0"
"TN","NM","m","100","0"
"TN","NM","f","0","3.70615e-05"
"TN","NM","f","1","3.70615e-05"
"TN","NM","f","2","3.70615e-05"
"TN","NM","f","3","3.70615e-05"
"TN","NM","f","4","3.70615e-05"
"TN","NM","f","5","2.47076e-05"
"TN","NM","f","6","2.47076e-05"
"TN","NM","f","7","2.47076e-05"
"TN","NM","f","8","2.47076e-05"
"TN","NM","f","9","2.47076e-05"
"TN","NM","f","10","0.000120614"
"TN","NM","f","11","0.000120614"
"TN","NM","f","12","0.000120614"
"TN","NM","f","13","0.000120614"
"TN","NM","f","14","0.000120614"
"TN","NM","f","15","0.000109745"
"TN","NM","f","16","0.000109745"
"TN","NM","f","17","0.000109745"
"TN","NM","f","18","0.000109745"
"TN","NM","f","19","0.000109745"
"TN","NM","f","20","0.000118369"
"TN","NM","f","21","0.000118369"
"TN","NM","f","22","0.000118369"
"TN","NM","f","23","0.000118369"
"TN","NM","f","24","0.000118369"
"TN","NM","f","25","2.24628e-05"
"TN","NM","f","26","2.24628e-05"
"TN","NM","f","27","2.24628e-05"
"TN","NM","f","28","2.24628e-05"
"TN","NM","f","29","2.24628e-05"
"TN","NM","f","30","4.22438e-05"
"TN","NM","f","31","4.22438e-05"
"TN","NM","f","32","4.22438e-05"
"TN","NM","f","33","4.22438e-05"
"TN","NM","f","34","4.22438e-05"
"TN","NM","f","35","4.56429e-05"
"TN","NM","f","36","4.56429e-05"
"TN","NM","f","37","4.56429e-05"
"TN","NM","f","38","4.56429e-05"
"TN","NM","f","39","4.56429e-05"
"TN","NM","f","40","4.56429e-05"
"TN","NM","f","41","4.56429e-05"
"TN","NM","f","42","4.56429e-05"
"TN","NM","f","43","4.56429e-05"
"TN","NM","f","44","4.56429e-05"
"TN","NM","f","45","1.20232e-05"
"TN","NM","f","46","1.20232e-05"
"TN","NM","f","47","1.20232e-05"
"TN","NM","f","48","1.20232e-05"
"TN","NM","f","49","1.20232e-05"
"TN","NM","f","50","2.13676e-05"
"TN","NM","f","51","2.13676e-05"
"TN","NM","f","52","2.13676e-05"
"TN","NM","f","53","2.13676e-05"
"TN","NM","f","54","2.13676e-05"
"TN","NM","f","55","2.13676e-05"
"TN","NM","f","56","2.13676e-05"
"TN","NM","f","57","2.13676e-05"
"TN","NM","f","58","2.13676e-05"
"TN","NM","f","59","2.13676e-05"
"TN","NM","f","60","2.13676e-05"
"TN","NM","f","61","2.13676e-05"
"TN","NM","f","62","2.13676e-05"
"TN","NM","f","63","2.13676e-05"
"TN","NM","f","64","2.13676e-05"
"TN","NM","f","65","2.0003e-05"
"TN","NM","f","66","2.0003e-05"
"TN","NM","f","67","2.0003e-05"
"TN","NM","f","68","2.0003e-05"
"TN","NM","f","69","2.0003e-05"
"TN","NM","f","70","2.0003e-05"
"TN","NM","f","71","2.0003e-05"
"TN","NM","f","72","2.0003e-05"
"TN","NM","f","73","2.0003e-05"
"TN","NM","f","74","2.0003e-05"
"TN","NM","f","75","2.0003e-05"
"TN","NM","f","76","2.0003e-05"
"TN","NM","f","77","2.0003e-05"
"TN","NM","f","78","2.0003e-05"
"TN","NM","f","79","2.0003e-05"
"TN","NM","f","80","0"
"TN","NM","f","81","0"
"TN","NM","f","82","0"
"TN","NM","f","83","0"
"TN","NM","f","84","0"
"TN","NM","f","85","0"
"TN","NM","f","86","0"
"TN","NM","f","87","0"
"TN","NM","f","88","0"
"TN","NM","f","89","0"
"TN","NM","f","90","0"
"TN","NM","f","91","0"
"TN","NM","f","92","0"
"TN","NM","f","93","0"
"TN","NM","f","94","0"
"TN","NM","f","95","0"
"TN","NM","f","96","0"
"TN","NM","f","97","0"
"TN","NM","f","98","0"
"TN","NM","f","99","0"
"TN","NM","f","100","0"
"TN","NY","m","0","0.00019642"
"TN","NY","m","1","0.00019642"
"TN","NY","m","2","0.00019642"
"TN","NY","m","3","0.00019642"
"TN","NY","m","4","0.00019642"
"TN","NY","m","5","0.00019629"
"TN","NY","m","6","0.00019629"
"TN","NY","m","7","0.00019629"
"TN","NY","m","8","0.00019629"
"TN","NY","m","9","0.00019629"
"TN","NY","m","10","0.000327753"
"TN","NY","m","11","0.000327753"
"TN","NY","m","12","0.000327753"
"TN","NY","m","13","0.000327753"
"TN","NY","m","14","0.000327753"
"TN","NY","m","15","0.000551002"
"TN","NY","m","16","0.000551002"
"TN","NY","m","17","0.000551002"
"TN","NY","m","18","0.000551002"
"TN","NY","m","19","0.000551002"
"TN","NY","m","20","0.00067792"
"TN","NY","m","21","0.00067792"
"TN","NY","m","22","0.00067792"
"TN","NY","m","23","0.00067792"
"TN","NY","m","24","0.00067792"
"TN","NY","m","25","0.000634252"
"TN","NY","m","26","0.000634252"
"TN","NY","m","27","0.000634252"
"TN","NY","m","28","0.000634252"
"TN","NY","m","29","0.000634252"
"TN","NY","m","30","0.000372105"
"TN","NY","m","31","0.000372105"
"TN","NY","m","32","0.000372105"
"TN","NY","m","33","0.000372105"
"TN","NY","m","34","0.000372105"
"TN","NY","m","35","0.000249536"
"TN","NY","m","36","0.000249536"
"TN","NY","m","37","0.000249536"
"TN","NY","m","38","0.000249536"
"TN","NY","m","39","0.000249536"
"TN","NY","m","40","0.000248814"
"TN","NY","m","41","0.000248814"
"TN","NY","m","42","0.000248814"
"TN","NY","m","43","0.000248814"
"TN","NY","m","44","0.000248814"
"TN","NY","m","45","0.000276138"
"TN","NY","m","46","0.000276138"
"TN","NY","m","47","0.000276138"
"TN","NY","m","48","0.000276138"
"TN","NY","m","49","0.000276138"
"TN","NY","m","50","0.000255366"
"TN","NY","m","51","0.000255366"
"TN","NY","m","52","0.000255366"
"TN","NY","m","53","0.000255366"
