"from","to","gender","age","mrate"
"MI","TN","m","69","0.000678442"
"MI","TN","m","70","0.000798099"
"MI","TN","m","71","0.000798099"
"MI","TN","m","72","0.000798099"
"MI","TN","m","73","0.000798099"
"MI","TN","m","74","0.000798099"
"MI","TN","m","75","0.000667868"
"MI","TN","m","76","0.000667868"
"MI","TN","m","77","0.000667868"
"MI","TN","m","78","0.000667868"
"MI","TN","m","79","0.000667868"
"MI","TN","m","80","0.000364185"
"MI","TN","m","81","0.000364185"
"MI","TN","m","82","0.000364185"
"MI","TN","m","83","0.000364185"
"MI","TN","m","84","0.000364185"
"MI","TN","m","85","0.000319178"
"MI","TN","m","86","0.000319178"
"MI","TN","m","87","0.000319178"
"MI","TN","m","88","0.000319178"
"MI","TN","m","89","0.000319178"
"MI","TN","m","90","0.000274646"
"MI","TN","m","91","0.000274646"
"MI","TN","m","92","0.000274646"
"MI","TN","m","93","0.000274646"
"MI","TN","m","94","0.000274646"
"MI","TN","m","95","0.000296292"
"MI","TN","m","96","0.000296292"
"MI","TN","m","97","0.000296292"
"MI","TN","m","98","0.000296292"
"MI","TN","m","99","0.000296292"
"MI","TN","m","100","0.000296292"
"MI","TN","f","0","0.000665449"
"MI","TN","f","1","0.000665449"
"MI","TN","f","2","0.000665449"
"MI","TN","f","3","0.000665449"
"MI","TN","f","4","0.000665449"
"MI","TN","f","5","0.000585611"
"MI","TN","f","6","0.000585611"
"MI","TN","f","7","0.000585611"
"MI","TN","f","8","0.000585611"
"MI","TN","f","9","0.000585611"
"MI","TN","f","10","0.000710171"
"MI","TN","f","11","0.000710171"
"MI","TN","f","12","0.000710171"
"MI","TN","f","13","0.000710171"
"MI","TN","f","14","0.000710171"
"MI","TN","f","15","0.000824931"
"MI","TN","f","16","0.000824931"
"MI","TN","f","17","0.000824931"
"MI","TN","f","18","0.000824931"
"MI","TN","f","19","0.000824931"
"MI","TN","f","20","0.001088251"
"MI","TN","f","21","0.001088251"
"MI","TN","f","22","0.001088251"
"MI","TN","f","23","0.001088251"
"MI","TN","f","24","0.001088251"
"MI","TN","f","25","0.001135245"
"MI","TN","f","26","0.001135245"
"MI","TN","f","27","0.001135245"
"MI","TN","f","28","0.001135245"
"MI","TN","f","29","0.001135245"
"MI","TN","f","30","0.000928289"
"MI","TN","f","31","0.000928289"
"MI","TN","f","32","0.000928289"
"MI","TN","f","33","0.000928289"
"MI","TN","f","34","0.000928289"
"MI","TN","f","35","0.000705098"
"MI","TN","f","36","0.000705098"
"MI","TN","f","37","0.000705098"
"MI","TN","f","38","0.000705098"
"MI","TN","f","39","0.000705098"
"MI","TN","f","40","0.000453557"
"MI","TN","f","41","0.000453557"
"MI","TN","f","42","0.000453557"
"MI","TN","f","43","0.000453557"
"MI","TN","f","44","0.000453557"
"MI","TN","f","45","0.00046331"
"MI","TN","f","46","0.00046331"
"MI","TN","f","47","0.00046331"
"MI","TN","f","48","0.00046331"
"MI","TN","f","49","0.00046331"
"MI","TN","f","50","0.000541566"
"MI","TN","f","51","0.000541566"
"MI","TN","f","52","0.000541566"
"MI","TN","f","53","0.000541566"
"MI","TN","f","54","0.000541566"
"MI","TN","f","55","0.000567708"
"MI","TN","f","56","0.000567708"
"MI","TN","f","57","0.000567708"
"MI","TN","f","58","0.000567708"
"MI","TN","f","59","0.000567708"
"MI","TN","f","60","0.000447334"
"MI","TN","f","61","0.000447334"
"MI","TN","f","62","0.000447334"
"MI","TN","f","63","0.000447334"
"MI","TN","f","64","0.000447334"
"MI","TN","f","65","0.000391445"
"MI","TN","f","66","0.000391445"
"MI","TN","f","67","0.000391445"
"MI","TN","f","68","0.000391445"
"MI","TN","f","69","0.000391445"
"MI","TN","f","70","0.000405263"
"MI","TN","f","71","0.000405263"
"MI","TN","f","72","0.000405263"
"MI","TN","f","73","0.000405263"
"MI","TN","f","74","0.000405263"
"MI","TN","f","75","0.000441313"
"MI","TN","f","76","0.000441313"
"MI","TN","f","77","0.000441313"
"MI","TN","f","78","0.000441313"
"MI","TN","f","79","0.000441313"
"MI","TN","f","80","0.000267339"
"MI","TN","f","81","0.000267339"
"MI","TN","f","82","0.000267339"
"MI","TN","f","83","0.000267339"
"MI","TN","f","84","0.000267339"
"MI","TN","f","85","0.000197161"
"MI","TN","f","86","0.000197161"
"MI","TN","f","87","0.000197161"
"MI","TN","f","88","0.000197161"
"MI","TN","f","89","0.000197161"
"MI","TN","f","90","8.59813e-05"
"MI","TN","f","91","8.59813e-05"
"MI","TN","f","92","8.59813e-05"
"MI","TN","f","93","8.59813e-05"
"MI","TN","f","94","8.59813e-05"
"MI","TN","f","95","8.32232e-05"
"MI","TN","f","96","8.32232e-05"
"MI","TN","f","97","8.32232e-05"
"MI","TN","f","98","8.32232e-05"
"MI","TN","f","99","8.32232e-05"
"MI","TN","f","100","8.32232e-05"
"MN","TN","m","0","0.00017867"
"MN","TN","m","1","0.00017867"
"MN","TN","m","2","0.00017867"
"MN","TN","m","3","0.00017867"
"MN","TN","m","4","0.00017867"
"MN","TN","m","5","0.000151391"
"MN","TN","m","6","0.000151391"
"MN","TN","m","7","0.000151391"
"MN","TN","m","8","0.000151391"
"MN","TN","m","9","0.000151391"
"MN","TN","m","10","0.000147218"
"MN","TN","m","11","0.000147218"
"MN","TN","m","12","0.000147218"
"MN","TN","m","13","0.000147218"
"MN","TN","m","14","0.000147218"
"MN","TN","m","15","0.000209672"
"MN","TN","m","16","0.000209672"
"MN","TN","m","17","0.000209672"
"MN","TN","m","18","0.000209672"
"MN","TN","m","19","0.000209672"
"MN","TN","m","20","0.00040492"
"MN","TN","m","21","0.00040492"
"MN","TN","m","22","0.00040492"
"MN","TN","m","23","0.00040492"
"MN","TN","m","24","0.00040492"
"MN","TN","m","25","0.000394166"
"MN","TN","m","26","0.000394166"
"MN","TN","m","27","0.000394166"
"MN","TN","m","28","0.000394166"
"MN","TN","m","29","0.000394166"
"MN","TN","m","30","0.000333062"
"MN","TN","m","31","0.000333062"
"MN","TN","m","32","0.000333062"
"MN","TN","m","33","0.000333062"
"MN","TN","m","34","0.000333062"
"MN","TN","m","35","0.000190205"
"MN","TN","m","36","0.000190205"
"MN","TN","m","37","0.000190205"
"MN","TN","m","38","0.000190205"
"MN","TN","m","39","0.000190205"
"MN","TN","m","40","0.000199107"
"MN","TN","m","41","0.000199107"
"MN","TN","m","42","0.000199107"
"MN","TN","m","43","0.000199107"
"MN","TN","m","44","0.000199107"
"MN","TN","m","45","0.00021114"
"MN","TN","m","46","0.00021114"
"MN","TN","m","47","0.00021114"
"MN","TN","m","48","0.00021114"
"MN","TN","m","49","0.00021114"
"MN","TN","m","50","0.000133125"
"MN","TN","m","51","0.000133125"
"MN","TN","m","52","0.000133125"
"MN","TN","m","53","0.000133125"
"MN","TN","m","54","0.000133125"
"MN","TN","m","55","9.0725e-05"
"MN","TN","m","56","9.0725e-05"
"MN","TN","m","57","9.0725e-05"
"MN","TN","m","58","9.0725e-05"
"MN","TN","m","59","9.0725e-05"
"MN","TN","m","60","6.6529e-06"
"MN","TN","m","61","6.6529e-06"
"MN","TN","m","62","6.6529e-06"
"MN","TN","m","63","6.6529e-06"
"MN","TN","m","64","6.6529e-06"
"MN","TN","m","65","0"
"MN","TN","m","66","0"
"MN","TN","m","67","0"
"MN","TN","m","68","0"
"MN","TN","m","69","0"
"MN","TN","m","70","0"
"MN","TN","m","71","0"
"MN","TN","m","72","0"
"MN","TN","m","73","0"
"MN","TN","m","74","0"
"MN","TN","m","75","0"
"MN","TN","m","76","0"
"MN","TN","m","77","0"
"MN","TN","m","78","0"
"MN","TN","m","79","0"
"MN","TN","m","80","0"
"MN","TN","m","81","0"
"MN","TN","m","82","0"
"MN","TN","m","83","0"
"MN","TN","m","84","0"
"MN","TN","m","85","0"
"MN","TN","m","86","0"
"MN","TN","m","87","0"
"MN","TN","m","88","0"
"MN","TN","m","89","0"
"MN","TN","m","90","0"
"MN","TN","m","91","0"
"MN","TN","m","92","0"
"MN","TN","m","93","0"
"MN","TN","m","94","0"
"MN","TN","m","95","0"
"MN","TN","m","96","0"
"MN","TN","m","97","0"
"MN","TN","m","98","0"
"MN","TN","m","99","0"
"MN","TN","m","100","0"
"MN","TN","f","0","0.000135331"
"MN","TN","f","1","0.000135331"
"MN","TN","f","2","0.000135331"
"MN","TN","f","3","0.000135331"
"MN","TN","f","4","0.000135331"
"MN","TN","f","5","0.000105502"
"MN","TN","f","6","0.000105502"
"MN","TN","f","7","0.000105502"
"MN","TN","f","8","0.000105502"
"MN","TN","f","9","0.000105502"
"MN","TN","f","10","0.000242406"
"MN","TN","f","11","0.000242406"
"MN","TN","f","12","0.000242406"
"MN","TN","f","13","0.000242406"
"MN","TN","f","14","0.000242406"
"MN","TN","f","15","0.000261483"
"MN","TN","f","16","0.000261483"
"MN","TN","f","17","0.000261483"
"MN","TN","f","18","0.000261483"
"MN","TN","f","19","0.000261483"
"MN","TN","f","20","0.000348686"
"MN","TN","f","21","0.000348686"
"MN","TN","f","22","0.000348686"
"MN","TN","f","23","0.000348686"
"MN","TN","f","24","0.000348686"
"MN","TN","f","25","0.000261329"
"MN","TN","f","26","0.000261329"
"MN","TN","f","27","0.000261329"
"MN","TN","f","28","0.000261329"
"MN","TN","f","29","0.000261329"
"MN","TN","f","30","0.000275494"
"MN","TN","f","31","0.000275494"
"MN","TN","f","32","0.000275494"
"MN","TN","f","33","0.000275494"
"MN","TN","f","34","0.000275494"
"MN","TN","f","35","0.000201615"
"MN","TN","f","36","0.000201615"
"MN","TN","f","37","0.000201615"
"MN","TN","f","38","0.000201615"
"MN","TN","f","39","0.000201615"
"MN","TN","f","40","0.000136746"
"MN","TN","f","41","0.000136746"
"MN","TN","f","42","0.000136746"
"MN","TN","f","43","0.000136746"
"MN","TN","f","44","0.000136746"
"MN","TN","f","45","8.56474e-05"
"MN","TN","f","46","8.56474e-05"
"MN","TN","f","47","8.56474e-05"
"MN","TN","f","48","8.56474e-05"
"MN","TN","f","49","8.56474e-05"
"MN","TN","f","50","7.56532e-05"
"MN","TN","f","51","7.56532e-05"
"MN","TN","f","52","7.56532e-05"
"MN","TN","f","53","7.56532e-05"
"MN","TN","f","54","7.56532e-05"
"MN","TN","f","55","6.87562e-05"
"MN","TN","f","56","6.87562e-05"
"MN","TN","f","57","6.87562e-05"
"MN","TN","f","58","6.87562e-05"
"MN","TN","f","59","6.87562e-05"
"MN","TN","f","60","3.83761e-05"
"MN","TN","f","61","3.83761e-05"
"MN","TN","f","62","3.83761e-05"
"MN","TN","f","63","3.83761e-05"
"MN","TN","f","64","3.83761e-05"
"MN","TN","f","65","3.93248e-05"
"MN","TN","f","66","3.93248e-05"
"MN","TN","f","67","3.93248e-05"
"MN","TN","f","68","3.93248e-05"
"MN","TN","f","69","3.93248e-05"
"MN","TN","f","70","3.93248e-05"
"MN","TN","f","71","3.93248e-05"
"MN","TN","f","72","3.93248e-05"
"MN","TN","f","73","3.93248e-05"
"MN","TN","f","74","3.93248e-05"
"MN","TN","f","75","1.95606e-05"
"MN","TN","f","76","1.95606e-05"
"MN","TN","f","77","1.95606e-05"
"MN","TN","f","78","1.95606e-05"
"MN","TN","f","79","1.95606e-05"
"MN","TN","f","80","0"
"MN","TN","f","81","0"
"MN","TN","f","82","0"
"MN","TN","f","83","0"
"MN","TN","f","84","0"
"MN","TN","f","85","0"
"MN","TN","f","86","0"
"MN","TN","f","87","0"
"MN","TN","f","88","0"
"MN","TN","f","89","0"
"MN","TN","f","90","0"
"MN","TN","f","91","0"
"MN","TN","f","92","0"
"MN","TN","f","93","0"
"MN","TN","f","94","0"
"MN","TN","f","95","0"
"MN","TN","f","96","0"
"MN","TN","f","97","0"
"MN","TN","f","98","0"
"MN","TN","f","99","0"
"MN","TN","f","100","0"
"MS","TN","m","0","0.002880742"
"MS","TN","m","1","0.002880742"
"MS","TN","m","2","0.002880742"
"MS","TN","m","3","0.002880742"
"MS","TN","m","4","0.002880742"
"MS","TN","m","5","0.003002263"
"MS","TN","m","6","0.003002263"
"MS","TN","m","7","0.003002263"
"MS","TN","m","8","0.003002263"
"MS","TN","m","9","0.003002263"
"MS","TN","m","10","0.002897698"
"MS","TN","m","11","0.002897698"
"MS","TN","m","12","0.002897698"
"MS","TN","m","13","0.002897698"
"MS","TN","m","14","0.002897698"
"MS","TN","m","15","0.003821613"
"MS","TN","m","16","0.003821613"
"MS","TN","m","17","0.003821613"
"MS","TN","m","18","0.003821613"
"MS","TN","m","19","0.003821613"
"MS","TN","m","20","0.005473595"
"MS","TN","m","21","0.005473595"
"MS","TN","m","22","0.005473595"
"MS","TN","m","23","0.005473595"
"MS","TN","m","24","0.005473595"
"MS","TN","m","25","0.006606137"
"MS","TN","m","26","0.006606137"
"MS","TN","m","27","0.006606137"
"MS","TN","m","28","0.006606137"
"MS","TN","m","29","0.006606137"
"MS","TN","m","30","0.006246313"
"MS","TN","m","31","0.006246313"
"MS","TN","m","32","0.006246313"
"MS","TN","m","33","0.006246313"
"MS","TN","m","34","0.006246313"
"MS","TN","m","35","0.004730925"
"MS","TN","m","36","0.004730925"
"MS","TN","m","37","0.004730925"
"MS","TN","m","38","0.004730925"
"MS","TN","m","39","0.004730925"
"MS","TN","m","40","0.003822908"
"MS","TN","m","41","0.003822908"
"MS","TN","m","42","0.003822908"
"MS","TN","m","43","0.003822908"
"MS","TN","m","44","0.003822908"
"MS","TN","m","45","0.00304008"
"MS","TN","m","46","0.00304008"
"MS","TN","m","47","0.00304008"
"MS","TN","m","48","0.00304008"
"MS","TN","m","49","0.00304008"
"MS","TN","m","50","0.002328577"
"MS","TN","m","51","0.002328577"
"MS","TN","m","52","0.002328577"
"MS","TN","m","53","0.002328577"
"MS","TN","m","54","0.002328577"
"MS","TN","m","55","0.001906577"
"MS","TN","m","56","0.001906577"
"MS","TN","m","57","0.001906577"
"MS","TN","m","58","0.001906577"
"MS","TN","m","59","0.001906577"
"MS","TN","m","60","0.001483283"
"MS","TN","m","61","0.001483283"
"MS","TN","m","62","0.001483283"
"MS","TN","m","63","0.001483283"
"MS","TN","m","64","0.001483283"
"MS","TN","m","65","0.001339096"
"MS","TN","m","66","0.001339096"
"MS","TN","m","67","0.001339096"
"MS","TN","m","68","0.001339096"
"MS","TN","m","69","0.001339096"
"MS","TN","m","70","0.001206472"
"MS","TN","m","71","0.001206472"
"MS","TN","m","72","0.001206472"
"MS","TN","m","73","0.001206472"
"MS","TN","m","74","0.001206472"
"MS","TN","m","75","0.000762411"
"MS","TN","m","76","0.000762411"
"MS","TN","m","77","0.000762411"
"MS","TN","m","78","0.000762411"
"MS","TN","m","79","0.000762411"
"MS","TN","m","80","0.000399739"
"MS","TN","m","81","0.000399739"
"MS","TN","m","82","0.000399739"
"MS","TN","m","83","0.000399739"
"MS","TN","m","84","0.000399739"
"MS","TN","m","85","0.002643278"
"MS","TN","m","86","0.002643278"
"MS","TN","m","87","0.002643278"
"MS","TN","m","88","0.002643278"
"MS","TN","m","89","0.002643278"
"MS","TN","m","90","0.002643278"
"MS","TN","m","91","0.002643278"
"MS","TN","m","92","0.002643278"
"MS","TN","m","93","0.002643278"
"MS","TN","m","94","0.002643278"
"MS","TN","m","95","0.003964916"
"MS","TN","m","96","0.003964916"
"MS","TN","m","97","0.003964916"
"MS","TN","m","98","0.003964916"
"MS","TN","m","99","0.003964916"
"MS","TN","m","100","0.003964916"
"MS","TN","f","0","0.002510657"
"MS","TN","f","1","0.002510657"
"MS","TN","f","2","0.002510657"
"MS","TN","f","3","0.002510657"
"MS","TN","f","4","0.002510657"
"MS","TN","f","5","0.003194156"
"MS","TN","f","6","0.003194156"
"MS","TN","f","7","0.003194156"
"MS","TN","f","8","0.003194156"
"MS","TN","f","9","0.003194156"
"MS","TN","f","10","0.00397297"
"MS","TN","f","11","0.00397297"
"MS","TN","f","12","0.00397297"
"MS","TN","f","13","0.00397297"
"MS","TN","f","14","0.00397297"
"MS","TN","f","15","0.005356834"
"MS","TN","f","16","0.005356834"
"MS","TN","f","17","0.005356834"
"MS","TN","f","18","0.005356834"
"MS","TN","f","19","0.005356834"
"MS","TN","f","20","0.00615281"
"MS","TN","f","21","0.00615281"
"MS","TN","f","22","0.00615281"
"MS","TN","f","23","0.00615281"
"MS","TN","f","24","0.00615281"
"MS","TN","f","25","0.006290382"
"MS","TN","f","26","0.006290382"
"MS","TN","f","27","0.006290382"
"MS","TN","f","28","0.006290382"
"MS","TN","f","29","0.006290382"
"MS","TN","f","30","0.00466073"
"MS","TN","f","31","0.00466073"
"MS","TN","f","32","0.00466073"
"MS","TN","f","33","0.00466073"
"MS","TN","f","34","0.00466073"
"MS","TN","f","35","0.003244739"
"MS","TN","f","36","0.003244739"
"MS","TN","f","37","0.003244739"
"MS","TN","f","38","0.003244739"
"MS","TN","f","39","0.003244739"
"MS","TN","f","40","0.00287534"
"MS","TN","f","41","0.00287534"
"MS","TN","f","42","0.00287534"
"MS","TN","f","43","0.00287534"
"MS","TN","f","44","0.00287534"
"MS","TN","f","45","0.002763132"
"MS","TN","f","46","0.002763132"
"MS","TN","f","47","0.002763132"
"MS","TN","f","48","0.002763132"
"MS","TN","f","49","0.002763132"
"MS","TN","f","50","0.002429323"
"MS","TN","f","51","0.002429323"
"MS","TN","f","52","0.002429323"
"MS","TN","f","53","0.002429323"
"MS","TN","f","54","0.002429323"
"MS","TN","f","55","0.002283462"
"MS","TN","f","56","0.002283462"
"MS","TN","f","57","0.002283462"
"MS","TN","f","58","0.002283462"
"MS","TN","f","59","0.002283462"
"MS","TN","f","60","0.001781397"
"MS","TN","f","61","0.001781397"
"MS","TN","f","62","0.001781397"
"MS","TN","f","63","0.001781397"
"MS","TN","f","64","0.001781397"
"MS","TN","f","65","0.001659535"
"MS","TN","f","66","0.001659535"
"MS","TN","f","67","0.001659535"
"MS","TN","f","68","0.001659535"
"MS","TN","f","69","0.001659535"
"MS","TN","f","70","0.001513006"
"MS","TN","f","71","0.001513006"
"MS","TN","f","72","0.001513006"
"MS","TN","f","73","0.001513006"
"MS","TN","f","74","0.001513006"
"MS","TN","f","75","0.001765185"
"MS","TN","f","76","0.001765185"
"MS","TN","f","77","0.001765185"
"MS","TN","f","78","0.001765185"
"MS","TN","f","79","0.001765185"
"MS","TN","f","80","0.002494195"
"MS","TN","f","81","0.002494195"
"MS","TN","f","82","0.002494195"
"MS","TN","f","83","0.002494195"
"MS","TN","f","84","0.002494195"
"MS","TN","f","85","0.002915228"
"MS","TN","f","86","0.002915228"
"MS","TN","f","87","0.002915228"
"MS","TN","f","88","0.002915228"
"MS","TN","f","89","0.002915228"
"MS","TN","f","90","0.002251197"
"MS","TN","f","91","0.002251197"
"MS","TN","f","92","0.002251197"
"MS","TN","f","93","0.002251197"
"MS","TN","f","94","0.002251197"
"MS","TN","f","95","0.001616232"
"MS","TN","f","96","0.001616232"
"MS","TN","f","97","0.001616232"
"MS","TN","f","98","0.001616232"
"MS","TN","f","99","0.001616232"
"MS","TN","f","100","0.001616232"
"MO","TN","m","0","0.000490731"
"MO","TN","m","1","0.000490731"
"MO","TN","m","2","0.000490731"
"MO","TN","m","3","0.000490731"
"MO","TN","m","4","0.000490731"
"MO","TN","m","5","0.000497031"
"MO","TN","m","6","0.000497031"
"MO","TN","m","7","0.000497031"
"MO","TN","m","8","0.000497031"
"MO","TN","m","9","0.000497031"
"MO","TN","m","10","0.000556449"
"MO","TN","m","11","0.000556449"
"MO","TN","m","12","0.000556449"
"MO","TN","m","13","0.000556449"
"MO","TN","m","14","0.000556449"
"MO","TN","m","15","0.000847226"
"MO","TN","m","16","0.000847226"
"MO","TN","m","17","0.000847226"
"MO","TN","m","18","0.000847226"
"MO","TN","m","19","0.000847226"
"MO","TN","m","20","0.001162766"
"MO","TN","m","21","0.001162766"
"MO","TN","m","22","0.001162766"
"MO","TN","m","23","0.001162766"
"MO","TN","m","24","0.001162766"
"MO","TN","m","25","0.00128335"
"MO","TN","m","26","0.00128335"
"MO","TN","m","27","0.00128335"
"MO","TN","m","28","0.00128335"
"MO","TN","m","29","0.00128335"
"MO","TN","m","30","0.001266366"
"MO","TN","m","31","0.001266366"
"MO","TN","m","32","0.001266366"
"MO","TN","m","33","0.001266366"
"MO","TN","m","34","0.001266366"
"MO","TN","m","35","0.000937631"
"MO","TN","m","36","0.000937631"
"MO","TN","m","37","0.000937631"
"MO","TN","m","38","0.000937631"
"MO","TN","m","39","0.000937631"
"MO","TN","m","40","0.000679122"
"MO","TN","m","41","0.000679122"
"MO","TN","m","42","0.000679122"
"MO","TN","m","43","0.000679122"
"MO","TN","m","44","0.000679122"
"MO","TN","m","45","0.000372202"
"MO","TN","m","46","0.000372202"
"MO","TN","m","47","0.000372202"
"MO","TN","m","48","0.000372202"
"MO","TN","m","49","0.000372202"
"MO","TN","m","50","0.000252818"
"MO","TN","m","51","0.000252818"
"MO","TN","m","52","0.000252818"
"MO","TN","m","53","0.000252818"
"MO","TN","m","54","0.000252818"
"MO","TN","m","55","0.000427234"
"MO","TN","m","56","0.000427234"
"MO","TN","m","57","0.000427234"
"MO","TN","m","58","0.000427234"
"MO","TN","m","59","0.000427234"
"MO","TN","m","60","0.000385387"
"MO","TN","m","61","0.000385387"
"MO","TN","m","62","0.000385387"
"MO","TN","m","63","0.000385387"
"MO","TN","m","64","0.000385387"
"MO","TN","m","65","0.000447979"
"MO","TN","m","66","0.000447979"
"MO","TN","m","67","0.000447979"
"MO","TN","m","68","0.000447979"
"MO","TN","m","69","0.000447979"
"MO","TN","m","70","0.000229694"
"MO","TN","m","71","0.000229694"
"MO","TN","m","72","0.000229694"
"MO","TN","m","73","0.000229694"
"MO","TN","m","74","0.000229694"
"MO","TN","m","75","0.000217135"
"MO","TN","m","76","0.000217135"
"MO","TN","m","77","0.000217135"
"MO","TN","m","78","0.000217135"
"MO","TN","m","79","0.000217135"
"MO","TN","m","80","0.000117245"
"MO","TN","m","81","0.000117245"
"MO","TN","m","82","0.000117245"
"MO","TN","m","83","0.000117245"
"MO","TN","m","84","0.000117245"
"MO","TN","m","85","4.92545e-05"
"MO","TN","m","86","4.92545e-05"
"MO","TN","m","87","4.92545e-05"
"MO","TN","m","88","4.92545e-05"
"MO","TN","m","89","4.92545e-05"
"MO","TN","m","90","0"
"MO","TN","m","91","0"
"MO","TN","m","92","0"
"MO","TN","m","93","0"
"MO","TN","m","94","0"
"MO","TN","m","95","0"
"MO","TN","m","96","0"
"MO","TN","m","97","0"
"MO","TN","m","98","0"
"MO","TN","m","99","0"
"MO","TN","m","100","0"
"MO","TN","f","0","0.000453674"
"MO","TN","f","1","0.000453674"
"MO","TN","f","2","0.000453674"
"MO","TN","f","3","0.000453674"
"MO","TN","f","4","0.000453674"
"MO","TN","f","5","0.000515231"
"MO","TN","f","6","0.000515231"
"MO","TN","f","7","0.000515231"
"MO","TN","f","8","0.000515231"
"MO","TN","f","9","0.000515231"
"MO","TN","f","10","0.000602187"
"MO","TN","f","11","0.000602187"
"MO","TN","f","12","0.000602187"
"MO","TN","f","13","0.000602187"
"MO","TN","f","14","0.000602187"
"MO","TN","f","15","0.000864151"
"MO","TN","f","16","0.000864151"
"MO","TN","f","17","0.000864151"
"MO","TN","f","18","0.000864151"
"MO","TN","f","19","0.000864151"
"MO","TN","f","20","0.00103152"
"MO","TN","f","21","0.00103152"
"MO","TN","f","22","0.00103152"
"MO","TN","f","23","0.00103152"
"MO","TN","f","24","0.00103152"
"MO","TN","f","25","0.001028963"
"MO","TN","f","26","0.001028963"
"MO","TN","f","27","0.001028963"
"MO","TN","f","28","0.001028963"
"MO","TN","f","29","0.001028963"
"MO","TN","f","30","0.000882607"
"MO","TN","f","31","0.000882607"
"MO","TN","f","32","0.000882607"
"MO","TN","f","33","0.000882607"
"MO","TN","f","34","0.000882607"
"MO","TN","f","35","0.000705339"
"MO","TN","f","36","0.000705339"
"MO","TN","f","37","0.000705339"
"MO","TN","f","38","0.000705339"
"MO","TN","f","39","0.000705339"
"MO","TN","f","40","0.000564518"
"MO","TN","f","41","0.000564518"
"MO","TN","f","42","0.000564518"
"MO","TN","f","43","0.000564518"
"MO","TN","f","44","0.000564518"
"MO","TN","f","45","0.000521638"
"MO","TN","f","46","0.000521638"
"MO","TN","f","47","0.000521638"
"MO","TN","f","48","0.000521638"
"MO","TN","f","49","0.000521638"
"MO","TN","f","50","0.000396936"
"MO","TN","f","51","0.000396936"
"MO","TN","f","52","0.000396936"
"MO","TN","f","53","0.000396936"
"MO","TN","f","54","0.000396936"
"MO","TN","f","55","0.000688688"
"MO","TN","f","56","0.000688688"
"MO","TN","f","57","0.000688688"
"MO","TN","f","58","0.000688688"
"MO","TN","f","59","0.000688688"
"MO","TN","f","60","0.000608629"
"MO","TN","f","61","0.000608629"
"MO","TN","f","62","0.000608629"
"MO","TN","f","63","0.000608629"
"MO","TN","f","64","0.000608629"
"MO","TN","f","65","0.00054404"
"MO","TN","f","66","0.00054404"
"MO","TN","f","67","0.00054404"
"MO","TN","f","68","0.00054404"
"MO","TN","f","69","0.00054404"
"MO","TN","f","70","0.000166486"
"MO","TN","f","71","0.000166486"
"MO","TN","f","72","0.000166486"
"MO","TN","f","73","0.000166486"
"MO","TN","f","74","0.000166486"
"MO","TN","f","75","9.27687e-05"
"MO","TN","f","76","9.27687e-05"
"MO","TN","f","77","9.27687e-05"
"MO","TN","f","78","9.27687e-05"
"MO","TN","f","79","9.27687e-05"
"MO","TN","f","80","0.000187093"
"MO","TN","f","81","0.000187093"
"MO","TN","f","82","0.000187093"
"MO","TN","f","83","0.000187093"
"MO","TN","f","84","0.000187093"
"MO","TN","f","85","0.00043676"
"MO","TN","f","86","0.00043676"
"MO","TN","f","87","0.00043676"
"MO","TN","f","88","0.00043676"
"MO","TN","f","89","0.00043676"
"MO","TN","f","90","0.000357583"
"MO","TN","f","91","0.000357583"
"MO","TN","f","92","0.000357583"
"MO","TN","f","93","0.000357583"
"MO","TN","f","94","0.000357583"
"MO","TN","f","95","0.000374501"
"MO","TN","f","96","0.000374501"
"MO","TN","f","97","0.000374501"
"MO","TN","f","98","0.000374501"
"MO","TN","f","99","0.000374501"
"MO","TN","f","100","0.000374501"
"MT","TN","m","0","0"
"MT","TN","m","1","0"
"MT","TN","m","2","0"
"MT","TN","m","3","0"
"MT","TN","m","4","0"
"MT","TN","m","5","0"
"MT","TN","m","6","0"
"MT","TN","m","7","0"
"MT","TN","m","8","0"
"MT","TN","m","9","0"
"MT","TN","m","10","0"
"MT","TN","m","11","0"
"MT","TN","m","12","0"
"MT","TN","m","13","0"
"MT","TN","m","14","0"
"MT","TN","m","15","0.000213123"
"MT","TN","m","16","0.000213123"
"MT","TN","m","17","0.000213123"
"MT","TN","m","18","0.000213123"
"MT","TN","m","19","0.000213123"
"MT","TN","m","20","0.000213123"
"MT","TN","m","21","0.000213123"
"MT","TN","m","22","0.000213123"
"MT","TN","m","23","0.000213123"
"MT","TN","m","24","0.000213123"
"MT","TN","m","25","0.000326988"
"MT","TN","m","26","0.000326988"
"MT","TN","m","27","0.000326988"
"MT","TN","m","28","0.000326988"
"MT","TN","m","29","0.000326988"
"MT","TN","m","30","0.000113866"
"MT","TN","m","31","0.000113866"
"MT","TN","m","32","0.000113866"
"MT","TN","m","33","0.000113866"
"MT","TN","m","34","0.000113866"
"MT","TN","m","35","0.000169713"
"MT","TN","m","36","0.000169713"
"MT","TN","m","37","0.000169713"
"MT","TN","m","38","0.000169713"
"MT","TN","m","39","0.000169713"
"MT","TN","m","40","5.58478e-05"
"MT","TN","m","41","5.58478e-05"
"MT","TN","m","42","5.58478e-05"
"MT","TN","m","43","5.58478e-05"
"MT","TN","m","44","5.58478e-05"
"MT","TN","m","45","5.58478e-05"
"MT","TN","m","46","5.58478e-05"
"MT","TN","m","47","5.58478e-05"
