"from","to","gender","age","rate"
"NE","MS","f","11","0.000059"
"NE","MS","f","12","0.000059"
"NE","MS","f","13","0.000059"
"NE","MS","f","14","0.000059"
"NE","MS","f","15","0"
"NE","MS","f","16","0"
"NE","MS","f","17","0"
"NE","MS","f","18","0"
"NE","MS","f","19","0"
"NE","MS","f","20","0"
"NE","MS","f","21","0"
"NE","MS","f","22","0"
"NE","MS","f","23","0"
"NE","MS","f","24","0"
"NE","MS","f","25","0.0000332"
"NE","MS","f","26","0.0000332"
"NE","MS","f","27","0.0000332"
"NE","MS","f","28","0.0000332"
"NE","MS","f","29","0.0000332"
"NE","MS","f","30","0.0000621"
"NE","MS","f","31","0.0000621"
"NE","MS","f","32","0.0000621"
"NE","MS","f","33","0.0000621"
"NE","MS","f","34","0.0000621"
"NE","MS","f","35","0.0000981996"
"NE","MS","f","36","0.0000981996"
"NE","MS","f","37","0.0000981996"
"NE","MS","f","38","0.0000981996"
"NE","MS","f","39","0.0000981996"
"NE","MS","f","40","0"
"NE","MS","f","41","0"
"NE","MS","f","42","0"
"NE","MS","f","43","0"
"NE","MS","f","44","0"
"NE","MS","f","45","0"
"NE","MS","f","46","0"
"NE","MS","f","47","0"
"NE","MS","f","48","0"
"NE","MS","f","49","0"
"NE","MS","f","50","0.0000885427"
"NE","MS","f","51","0.0000885427"
"NE","MS","f","52","0.0000885427"
"NE","MS","f","53","0.0000885427"
"NE","MS","f","54","0.0000885427"
"NE","MS","f","55","0.0000677848"
"NE","MS","f","56","0.0000677848"
"NE","MS","f","57","0.0000677848"
"NE","MS","f","58","0.0000677848"
"NE","MS","f","59","0.0000677848"
"NE","MS","f","60","0"
"NE","MS","f","61","0"
"NE","MS","f","62","0"
"NE","MS","f","63","0"
"NE","MS","f","64","0"
"NE","MS","f","65","0"
"NE","MS","f","66","0"
"NE","MS","f","67","0"
"NE","MS","f","68","0"
"NE","MS","f","69","0"
"NE","MS","f","70","0"
"NE","MS","f","71","0"
"NE","MS","f","72","0"
"NE","MS","f","73","0"
"NE","MS","f","74","0"
"NE","MS","f","75","0"
"NE","MS","f","76","0"
"NE","MS","f","77","0"
"NE","MS","f","78","0"
"NE","MS","f","79","0"
"NE","MS","f","80","0"
"NE","MS","f","81","0"
"NE","MS","f","82","0"
"NE","MS","f","83","0"
"NE","MS","f","84","0"
"NE","MS","f","85","0"
"NE","MS","f","86","0"
"NE","MS","f","87","0"
"NE","MS","f","88","0"
"NE","MS","f","89","0"
"NE","MS","f","90","0"
"NE","MS","f","91","0"
"NE","MS","f","92","0"
"NE","MS","f","93","0"
"NE","MS","f","94","0"
"NE","MS","f","95","0"
"NE","MS","f","96","0"
"NE","MS","f","97","0"
"NE","MS","f","98","0"
"NE","MS","f","99","0"
"NE","MS","f","100","0"
"NE","MT","m","0","0"
"NE","MT","m","1","0"
"NE","MT","m","2","0"
"NE","MT","m","3","0"
"NE","MT","m","4","0"
"NE","MT","m","5","0.0000907065"
"NE","MT","m","6","0.0000907065"
"NE","MT","m","7","0.0000907065"
"NE","MT","m","8","0.0000907065"
"NE","MT","m","9","0.0000907065"
"NE","MT","m","10","0.000152079"
"NE","MT","m","11","0.000152079"
"NE","MT","m","12","0.000152079"
"NE","MT","m","13","0.000152079"
"NE","MT","m","14","0.000152079"
"NE","MT","m","15","0.0000351"
"NE","MT","m","16","0.0000351"
"NE","MT","m","17","0.0000351"
"NE","MT","m","18","0.0000351"
"NE","MT","m","19","0.0000351"
"NE","MT","m","20","0.000425694"
"NE","MT","m","21","0.000425694"
"NE","MT","m","22","0.000425694"
"NE","MT","m","23","0.000425694"
"NE","MT","m","24","0.000425694"
"NE","MT","m","25","0.0000531"
"NE","MT","m","26","0.0000531"
"NE","MT","m","27","0.0000531"
"NE","MT","m","28","0.0000531"
"NE","MT","m","29","0.0000531"
"NE","MT","m","30","0.000332842"
"NE","MT","m","31","0.000332842"
"NE","MT","m","32","0.000332842"
"NE","MT","m","33","0.000332842"
"NE","MT","m","34","0.000332842"
"NE","MT","m","35","0.0000903471"
"NE","MT","m","36","0.0000903471"
"NE","MT","m","37","0.0000903471"
"NE","MT","m","38","0.0000903471"
"NE","MT","m","39","0.0000903471"
"NE","MT","m","40","0"
"NE","MT","m","41","0"
"NE","MT","m","42","0"
"NE","MT","m","43","0"
"NE","MT","m","44","0"
"NE","MT","m","45","0"
"NE","MT","m","46","0"
"NE","MT","m","47","0"
"NE","MT","m","48","0"
"NE","MT","m","49","0"
"NE","MT","m","50","0"
"NE","MT","m","51","0"
"NE","MT","m","52","0"
"NE","MT","m","53","0"
"NE","MT","m","54","0"
"NE","MT","m","55","0"
"NE","MT","m","56","0"
"NE","MT","m","57","0"
"NE","MT","m","58","0"
"NE","MT","m","59","0"
"NE","MT","m","60","0"
"NE","MT","m","61","0"
"NE","MT","m","62","0"
"NE","MT","m","63","0"
"NE","MT","m","64","0"
"NE","MT","m","65","0"
"NE","MT","m","66","0"
"NE","MT","m","67","0"
"NE","MT","m","68","0"
"NE","MT","m","69","0"
"NE","MT","m","70","0"
"NE","MT","m","71","0"
"NE","MT","m","72","0"
"NE","MT","m","73","0"
"NE","MT","m","74","0"
"NE","MT","m","75","0.000285881"
"NE","MT","m","76","0.000285881"
"NE","MT","m","77","0.000285881"
"NE","MT","m","78","0.000285881"
"NE","MT","m","79","0.000285881"
"NE","MT","m","80","0"
"NE","MT","m","81","0"
"NE","MT","m","82","0"
"NE","MT","m","83","0"
"NE","MT","m","84","0"
"NE","MT","m","85","0"
"NE","MT","m","86","0"
"NE","MT","m","87","0"
"NE","MT","m","88","0"
"NE","MT","m","89","0"
"NE","MT","m","90","0"
"NE","MT","m","91","0"
"NE","MT","m","92","0"
"NE","MT","m","93","0"
"NE","MT","m","94","0"
"NE","MT","m","95","0"
"NE","MT","m","96","0"
"NE","MT","m","97","0"
"NE","MT","m","98","0"
"NE","MT","m","99","0"
"NE","MT","m","100","0"
"NE","MT","f","0","0.0000583"
"NE","MT","f","1","0.0000583"
"NE","MT","f","2","0.0000583"
"NE","MT","f","3","0.0000583"
"NE","MT","f","4","0.0000583"
"NE","MT","f","5","0.000286251"
"NE","MT","f","6","0.000286251"
"NE","MT","f","7","0.000286251"
"NE","MT","f","8","0.000286251"
"NE","MT","f","9","0.000286251"
"NE","MT","f","10","0"
"NE","MT","f","11","0"
"NE","MT","f","12","0"
"NE","MT","f","13","0"
"NE","MT","f","14","0"
"NE","MT","f","15","0.000207492"
"NE","MT","f","16","0.000207492"
"NE","MT","f","17","0.000207492"
"NE","MT","f","18","0.000207492"
"NE","MT","f","19","0.000207492"
"NE","MT","f","20","0"
"NE","MT","f","21","0"
"NE","MT","f","22","0"
"NE","MT","f","23","0"
"NE","MT","f","24","0"
"NE","MT","f","25","0.0000774291"
"NE","MT","f","26","0.0000774291"
"NE","MT","f","27","0.0000774291"
"NE","MT","f","28","0.0000774291"
"NE","MT","f","29","0.0000774291"
"NE","MT","f","30","0.000248423"
"NE","MT","f","31","0.000248423"
"NE","MT","f","32","0.000248423"
"NE","MT","f","33","0.000248423"
"NE","MT","f","34","0.000248423"
"NE","MT","f","35","0"
"NE","MT","f","36","0"
"NE","MT","f","37","0"
"NE","MT","f","38","0"
"NE","MT","f","39","0"
"NE","MT","f","40","0"
"NE","MT","f","41","0"
"NE","MT","f","42","0"
"NE","MT","f","43","0"
"NE","MT","f","44","0"
"NE","MT","f","45","0"
"NE","MT","f","46","0"
"NE","MT","f","47","0"
"NE","MT","f","48","0"
"NE","MT","f","49","0"
"NE","MT","f","50","0.000171877"
"NE","MT","f","51","0.000171877"
"NE","MT","f","52","0.000171877"
"NE","MT","f","53","0.000171877"
"NE","MT","f","54","0.000171877"
"NE","MT","f","55","0"
"NE","MT","f","56","0"
"NE","MT","f","57","0"
"NE","MT","f","58","0"
"NE","MT","f","59","0"
"NE","MT","f","60","0"
"NE","MT","f","61","0"
"NE","MT","f","62","0"
"NE","MT","f","63","0"
"NE","MT","f","64","0"
"NE","MT","f","65","0.000141007"
"NE","MT","f","66","0.000141007"
"NE","MT","f","67","0.000141007"
"NE","MT","f","68","0.000141007"
"NE","MT","f","69","0.000141007"
"NE","MT","f","70","0"
"NE","MT","f","71","0"
"NE","MT","f","72","0"
"NE","MT","f","73","0"
"NE","MT","f","74","0"
"NE","MT","f","75","0"
"NE","MT","f","76","0"
"NE","MT","f","77","0"
"NE","MT","f","78","0"
"NE","MT","f","79","0"
"NE","MT","f","80","0"
"NE","MT","f","81","0"
"NE","MT","f","82","0"
"NE","MT","f","83","0"
"NE","MT","f","84","0"
"NE","MT","f","85","0"
"NE","MT","f","86","0"
"NE","MT","f","87","0"
"NE","MT","f","88","0"
"NE","MT","f","89","0"
"NE","MT","f","90","0"
"NE","MT","f","91","0"
"NE","MT","f","92","0"
"NE","MT","f","93","0"
"NE","MT","f","94","0"
"NE","MT","f","95","0"
"NE","MT","f","96","0"
"NE","MT","f","97","0"
"NE","MT","f","98","0"
"NE","MT","f","99","0"
"NE","MT","f","100","0"
"NE","NC","m","0","0.000352081"
"NE","NC","m","1","0.000352081"
"NE","NC","m","2","0.000352081"
"NE","NC","m","3","0.000352081"
"NE","NC","m","4","0.000352081"
"NE","NC","m","5","0.000776044"
"NE","NC","m","6","0.000776044"
"NE","NC","m","7","0.000776044"
"NE","NC","m","8","0.000776044"
"NE","NC","m","9","0.000776044"
"NE","NC","m","10","0.000173055"
"NE","NC","m","11","0.000173055"
"NE","NC","m","12","0.000173055"
"NE","NC","m","13","0.000173055"
"NE","NC","m","14","0.000173055"
"NE","NC","m","15","0.000386401"
"NE","NC","m","16","0.000386401"
"NE","NC","m","17","0.000386401"
"NE","NC","m","18","0.000386401"
"NE","NC","m","19","0.000386401"
"NE","NC","m","20","0.000459946"
"NE","NC","m","21","0.000459946"
"NE","NC","m","22","0.000459946"
"NE","NC","m","23","0.000459946"
"NE","NC","m","24","0.000459946"
"NE","NC","m","25","0.000393052"
"NE","NC","m","26","0.000393052"
"NE","NC","m","27","0.000393052"
"NE","NC","m","28","0.000393052"
"NE","NC","m","29","0.000393052"
"NE","NC","m","30","0.00051836"
"NE","NC","m","31","0.00051836"
"NE","NC","m","32","0.00051836"
"NE","NC","m","33","0.00051836"
"NE","NC","m","34","0.00051836"
"NE","NC","m","35","0.000192741"
"NE","NC","m","36","0.000192741"
"NE","NC","m","37","0.000192741"
"NE","NC","m","38","0.000192741"
"NE","NC","m","39","0.000192741"
"NE","NC","m","40","0.000396306"
"NE","NC","m","41","0.000396306"
"NE","NC","m","42","0.000396306"
"NE","NC","m","43","0.000396306"
"NE","NC","m","44","0.000396306"
"NE","NC","m","45","0.0000271"
"NE","NC","m","46","0.0000271"
"NE","NC","m","47","0.0000271"
"NE","NC","m","48","0.0000271"
"NE","NC","m","49","0.0000271"
"NE","NC","m","50","0.0000683153"
"NE","NC","m","51","0.0000683153"
"NE","NC","m","52","0.0000683153"
"NE","NC","m","53","0.0000683153"
"NE","NC","m","54","0.0000683153"
"NE","NC","m","55","0.00032013"
"NE","NC","m","56","0.00032013"
"NE","NC","m","57","0.00032013"
"NE","NC","m","58","0.00032013"
"NE","NC","m","59","0.00032013"
"NE","NC","m","60","0"
"NE","NC","m","61","0"
"NE","NC","m","62","0"
"NE","NC","m","63","0"
"NE","NC","m","64","0"
"NE","NC","m","65","0"
"NE","NC","m","66","0"
"NE","NC","m","67","0"
"NE","NC","m","68","0"
"NE","NC","m","69","0"
"NE","NC","m","70","0"
"NE","NC","m","71","0"
"NE","NC","m","72","0"
"NE","NC","m","73","0"
"NE","NC","m","74","0"
"NE","NC","m","75","0.00033633"
"NE","NC","m","76","0.00033633"
"NE","NC","m","77","0.00033633"
"NE","NC","m","78","0.00033633"
"NE","NC","m","79","0.00033633"
"NE","NC","m","80","0"
"NE","NC","m","81","0"
"NE","NC","m","82","0"
"NE","NC","m","83","0"
"NE","NC","m","84","0"
"NE","NC","m","85","0"
"NE","NC","m","86","0"
"NE","NC","m","87","0"
"NE","NC","m","88","0"
"NE","NC","m","89","0"
"NE","NC","m","90","0"
"NE","NC","m","91","0"
"NE","NC","m","92","0"
"NE","NC","m","93","0"
"NE","NC","m","94","0"
"NE","NC","m","95","0"
"NE","NC","m","96","0"
"NE","NC","m","97","0"
"NE","NC","m","98","0"
"NE","NC","m","99","0"
"NE","NC","m","100","0"
"NE","NC","f","0","0.000949086"
"NE","NC","f","1","0.000949086"
"NE","NC","f","2","0.000949086"
"NE","NC","f","3","0.000949086"
"NE","NC","f","4","0.000949086"
"NE","NC","f","5","0.000297053"
"NE","NC","f","6","0.000297053"
"NE","NC","f","7","0.000297053"
"NE","NC","f","8","0.000297053"
"NE","NC","f","9","0.000297053"
"NE","NC","f","10","0.000396905"
"NE","NC","f","11","0.000396905"
"NE","NC","f","12","0.000396905"
"NE","NC","f","13","0.000396905"
"NE","NC","f","14","0.000396905"
"NE","NC","f","15","0.0000266"
"NE","NC","f","16","0.0000266"
"NE","NC","f","17","0.0000266"
"NE","NC","f","18","0.0000266"
"NE","NC","f","19","0.0000266"
"NE","NC","f","20","0.000748818"
"NE","NC","f","21","0.000748818"
"NE","NC","f","22","0.000748818"
"NE","NC","f","23","0.000748818"
"NE","NC","f","24","0.000748818"
"NE","NC","f","25","0.001128252"
"NE","NC","f","26","0.001128252"
"NE","NC","f","27","0.001128252"
"NE","NC","f","28","0.001128252"
"NE","NC","f","29","0.001128252"
"NE","NC","f","30","0.000118565"
"NE","NC","f","31","0.000118565"
"NE","NC","f","32","0.000118565"
"NE","NC","f","33","0.000118565"
"NE","NC","f","34","0.000118565"
"NE","NC","f","35","0.000208674"
"NE","NC","f","36","0.000208674"
"NE","NC","f","37","0.000208674"
"NE","NC","f","38","0.000208674"
"NE","NC","f","39","0.000208674"
"NE","NC","f","40","0.000115825"
"NE","NC","f","41","0.000115825"
"NE","NC","f","42","0.000115825"
"NE","NC","f","43","0.000115825"
"NE","NC","f","44","0.000115825"
"NE","NC","f","45","0.0000758663"
"NE","NC","f","46","0.0000758663"
"NE","NC","f","47","0.0000758663"
"NE","NC","f","48","0.0000758663"
"NE","NC","f","49","0.0000758663"
"NE","NC","f","50","0.0000625"
"NE","NC","f","51","0.0000625"
"NE","NC","f","52","0.0000625"
"NE","NC","f","53","0.0000625"
"NE","NC","f","54","0.0000625"
"NE","NC","f","55","0.000282437"
"NE","NC","f","56","0.000282437"
"NE","NC","f","57","0.000282437"
"NE","NC","f","58","0.000282437"
"NE","NC","f","59","0.000282437"
"NE","NC","f","60","0.000114178"
"NE","NC","f","61","0.000114178"
"NE","NC","f","62","0.000114178"
"NE","NC","f","63","0.000114178"
"NE","NC","f","64","0.000114178"
"NE","NC","f","65","0"
"NE","NC","f","66","0"
"NE","NC","f","67","0"
"NE","NC","f","68","0"
"NE","NC","f","69","0"
"NE","NC","f","70","0"
"NE","NC","f","71","0"
"NE","NC","f","72","0"
"NE","NC","f","73","0"
"NE","NC","f","74","0"
"NE","NC","f","75","0"
"NE","NC","f","76","0"
"NE","NC","f","77","0"
"NE","NC","f","78","0"
"NE","NC","f","79","0"
"NE","NC","f","80","0.000322997"
"NE","NC","f","81","0.000322997"
"NE","NC","f","82","0.000322997"
"NE","NC","f","83","0.000322997"
"NE","NC","f","84","0.000322997"
"NE","NC","f","85","0"
"NE","NC","f","86","0"
"NE","NC","f","87","0"
"NE","NC","f","88","0"
"NE","NC","f","89","0"
"NE","NC","f","90","0"
"NE","NC","f","91","0"
"NE","NC","f","92","0"
"NE","NC","f","93","0"
"NE","NC","f","94","0"
"NE","NC","f","95","0"
"NE","NC","f","96","0"
"NE","NC","f","97","0"
"NE","NC","f","98","0"
"NE","NC","f","99","0"
"NE","NC","f","100","0"
"NE","ND","m","0","0.000231367"
"NE","ND","m","1","0.000231367"
"NE","ND","m","2","0.000231367"
"NE","ND","m","3","0.000231367"
"NE","ND","m","4","0.000231367"
"NE","ND","m","5","0.0000252"
"NE","ND","m","6","0.0000252"
"NE","ND","m","7","0.0000252"
"NE","ND","m","8","0.0000252"
"NE","ND","m","9","0.0000252"
"NE","ND","m","10","0.0000943936"
"NE","ND","m","11","0.0000943936"
"NE","ND","m","12","0.0000943936"
"NE","ND","m","13","0.0000943936"
"NE","ND","m","14","0.0000943936"
"NE","ND","m","15","0.000120437"
"NE","ND","m","16","0.000120437"
"NE","ND","m","17","0.000120437"
"NE","ND","m","18","0.000120437"
"NE","ND","m","19","0.000120437"
"NE","ND","m","20","0.000528448"
"NE","ND","m","21","0.000528448"
"NE","ND","m","22","0.000528448"
"NE","ND","m","23","0.000528448"
"NE","ND","m","24","0.000528448"
"NE","ND","m","25","0.00052584"
"NE","ND","m","26","0.00052584"
"NE","ND","m","27","0.00052584"
"NE","ND","m","28","0.00052584"
"NE","ND","m","29","0.00052584"
"NE","ND","m","30","0.0000818464"
"NE","ND","m","31","0.0000818464"
"NE","ND","m","32","0.0000818464"
"NE","ND","m","33","0.0000818464"
"NE","ND","m","34","0.0000818464"
"NE","ND","m","35","0"
"NE","ND","m","36","0"
"NE","ND","m","37","0"
"NE","ND","m","38","0"
"NE","ND","m","39","0"
"NE","ND","m","40","0.0000849228"
"NE","ND","m","41","0.0000849228"
"NE","ND","m","42","0.0000849228"
"NE","ND","m","43","0.0000849228"
"NE","ND","m","44","0.0000849228"
"NE","ND","m","45","0.000195314"
"NE","ND","m","46","0.000195314"
"NE","ND","m","47","0.000195314"
"NE","ND","m","48","0.000195314"
"NE","ND","m","49","0.000195314"
"NE","ND","m","50","0"
"NE","ND","m","51","0"
"NE","ND","m","52","0"
"NE","ND","m","53","0"
"NE","ND","m","54","0"
"NE","ND","m","55","0.000182931"
"NE","ND","m","56","0.000182931"
"NE","ND","m","57","0.000182931"
"NE","ND","m","58","0.000182931"
"NE","ND","m","59","0.000182931"
"NE","ND","m","60","0"
"NE","ND","m","61","0"
"NE","ND","m","62","0"
"NE","ND","m","63","0"
"NE","ND","m","64","0"
"NE","ND","m","65","0"
"NE","ND","m","66","0"
"NE","ND","m","67","0"
"NE","ND","m","68","0"
"NE","ND","m","69","0"
"NE","ND","m","70","0"
"NE","ND","m","71","0"
"NE","ND","m","72","0"
"NE","ND","m","73","0"
"NE","ND","m","74","0"
"NE","ND","m","75","0"
"NE","ND","m","76","0"
"NE","ND","m","77","0"
"NE","ND","m","78","0"
"NE","ND","m","79","0"
"NE","ND","m","80","0.000559293"
"NE","ND","m","81","0.000559293"
"NE","ND","m","82","0.000559293"
"NE","ND","m","83","0.000559293"
"NE","ND","m","84","0.000559293"
"NE","ND","m","85","0"
"NE","ND","m","86","0"
"NE","ND","m","87","0"
"NE","ND","m","88","0"
"NE","ND","m","89","0"
"NE","ND","m","90","0"
"NE","ND","m","91","0"
"NE","ND","m","92","0"
"NE","ND","m","93","0"
"NE","ND","m","94","0"
"NE","ND","m","95","0"
"NE","ND","m","96","0"
"NE","ND","m","97","0"
"NE","ND","m","98","0"
"NE","ND","m","99","0"
"NE","ND","m","100","0"
"NE","ND","f","0","0.0000424"
"NE","ND","f","1","0.0000424"
"NE","ND","f","2","0.0000424"
"NE","ND","f","3","0.0000424"
"NE","ND","f","4","0.0000424"
"NE","ND","f","5","0.0000918165"
"NE","ND","f","6","0.0000918165"
"NE","ND","f","7","0.0000918165"
"NE","ND","f","8","0.0000918165"
"NE","ND","f","9","0.0000918165"
"NE","ND","f","10","0.0000536"
"NE","ND","f","11","0.0000536"
"NE","ND","f","12","0.0000536"
"NE","ND","f","13","0.0000536"
"NE","ND","f","14","0.0000536"
"NE","ND","f","15","0.00017025"
"NE","ND","f","16","0.00017025"
"NE","ND","f","17","0.00017025"
"NE","ND","f","18","0.00017025"
"NE","ND","f","19","0.00017025"
"NE","ND","f","20","0.001161959"
"NE","ND","f","21","0.001161959"
"NE","ND","f","22","0.001161959"
"NE","ND","f","23","0.001161959"
"NE","ND","f","24","0.001161959"
"NE","ND","f","25","0.000320778"
"NE","ND","f","26","0.000320778"
"NE","ND","f","27","0.000320778"
"NE","ND","f","28","0.000320778"
"NE","ND","f","29","0.000320778"
"NE","ND","f","30","0.00000565"
"NE","ND","f","31","0.00000565"
"NE","ND","f","32","0.00000565"
"NE","ND","f","33","0.00000565"
"NE","ND","f","34","0.00000565"
"NE","ND","f","35","0.0000491"
"NE","ND","f","36","0.0000491"
"NE","ND","f","37","0.0000491"
"NE","ND","f","38","0.0000491"
"NE","ND","f","39","0.0000491"
"NE","ND","f","40","0"
"NE","ND","f","41","0"
"NE","ND","f","42","0"
"NE","ND","f","43","0"
"NE","ND","f","44","0"
"NE","ND","f","45","0.0000758663"
"NE","ND","f","46","0.0000758663"
"NE","ND","f","47","0.0000758663"
"NE","ND","f","48","0.0000758663"
"NE","ND","f","49","0.0000758663"
"NE","ND","f","50","0"
"NE","ND","f","51","0"
"NE","ND","f","52","0"
"NE","ND","f","53","0"
"NE","ND","f","54","0"
"NE","ND","f","55","0.0000621"
"NE","ND","f","56","0.0000621"
"NE","ND","f","57","0.0000621"
"NE","ND","f","58","0.0000621"
"NE","ND","f","59","0.0000621"
"NE","ND","f","60","0.000114178"
"NE","ND","f","61","0.000114178"
"NE","ND","f","62","0.000114178"
"NE","ND","f","63","0.000114178"
"NE","ND","f","64","0.000114178"
"NE","ND","f","65","0"
"NE","ND","f","66","0"
"NE","ND","f","67","0"
"NE","ND","f","68","0"
"NE","ND","f","69","0"
"NE","ND","f","70","0"
"NE","ND","f","71","0"
"NE","ND","f","72","0"
"NE","ND","f","73","0"
"NE","ND","f","74","0"
"NE","ND","f","75","0.0000126"
"NE","ND","f","76","0.0000126"
"NE","ND","f","77","0.0000126"
"NE","ND","f","78","0.0000126"
"NE","ND","f","79","0.0000126"
"NE","ND","f","80","0"
"NE","ND","f","81","0"
"NE","ND","f","82","0"
"NE","ND","f","83","0"
"NE","ND","f","84","0"
"NE","ND","f","85","0"
"NE","ND","f","86","0"
"NE","ND","f","87","0"
"NE","ND","f","88","0"
"NE","ND","f","89","0"
"NE","ND","f","90","0"
"NE","ND","f","91","0"
"NE","ND","f","92","0"
"NE","ND","f","93","0"
"NE","ND","f","94","0"
"NE","ND","f","95","0"
"NE","ND","f","96","0"
"NE","ND","f","97","0"
"NE","ND","f","98","0"
"NE","ND","f","99","0"
"NE","ND","f","100","0"
"NE","NH","m","0","0"
"NE","NH","m","1","0"
"NE","NH","m","2","0"
"NE","NH","m","3","0"
"NE","NH","m","4","0"
"NE","NH","m","5","0"
"NE","NH","m","6","0"
"NE","NH","m","7","0"
"NE","NH","m","8","0"
"NE","NH","m","9","0"
"NE","NH","m","10","0"
"NE","NH","m","11","0"
"NE","NH","m","12","0"
"NE","NH","m","13","0"
"NE","NH","m","14","0"
"NE","NH","m","15","0"
"NE","NH","m","16","0"
"NE","NH","m","17","0"
"NE","NH","m","18","0"
"NE","NH","m","19","0"
"NE","NH","m","20","0"
"NE","NH","m","21","0"
"NE","NH","m","22","0"
"NE","NH","m","23","0"
"NE","NH","m","24","0"
"NE","NH","m","25","0"
"NE","NH","m","26","0"
"NE","NH","m","27","0"
"NE","NH","m","28","0"
"NE","NH","m","29","0"
"NE","NH","m","30","0"
"NE","NH","m","31","0"
"NE","NH","m","32","0"
"NE","NH","m","33","0"
"NE","NH","m","34","0"
"NE","NH","m","35","0"
"NE","NH","m","36","0"
"NE","NH","m","37","0"
"NE","NH","m","38","0"
"NE","NH","m","39","0"
"NE","NH","m","40","0"
"NE","NH","m","41","0"
"NE","NH","m","42","0"
"NE","NH","m","43","0"
"NE","NH","m","44","0"
"NE","NH","m","45","0"
"NE","NH","m","46","0"
"NE","NH","m","47","0"
"NE","NH","m","48","0"
"NE","NH","m","49","0"
"NE","NH","m","50","0"
"NE","NH","m","51","0"
"NE","NH","m","52","0"
"NE","NH","m","53","0"
"NE","NH","m","54","0"
"NE","NH","m","55","0"
"NE","NH","m","56","0"
"NE","NH","m","57","0"
"NE","NH","m","58","0"
"NE","NH","m","59","0"
"NE","NH","m","60","0"
"NE","NH","m","61","0"
"NE","NH","m","62","0"
"NE","NH","m","63","0"
"NE","NH","m","64","0"
"NE","NH","m","65","0"
"NE","NH","m","66","0"
"NE","NH","m","67","0"
"NE","NH","m","68","0"
"NE","NH","m","69","0"
"NE","NH","m","70","0"
"NE","NH","m","71","0"
"NE","NH","m","72","0"
"NE","NH","m","73","0"
"NE","NH","m","74","0"
"NE","NH","m","75","0"
"NE","NH","m","76","0"
"NE","NH","m","77","0"
"NE","NH","m","78","0"
"NE","NH","m","79","0"
"NE","NH","m","80","0"
"NE","NH","m","81","0"
"NE","NH","m","82","0"
"NE","NH","m","83","0"
"NE","NH","m","84","0"
"NE","NH","m","85","0"
"NE","NH","m","86","0"
"NE","NH","m","87","0"
"NE","NH","m","88","0"
"NE","NH","m","89","0"
"NE","NH","m","90","0"
"NE","NH","m","91","0"
"NE","NH","m","92","0"
"NE","NH","m","93","0"
"NE","NH","m","94","0"
"NE","NH","m","95","0"
"NE","NH","m","96","0"
"NE","NH","m","97","0"
"NE","NH","m","98","0"
"NE","NH","m","99","0"
"NE","NH","m","100","0"
"NE","NH","f","0","0"
"NE","NH","f","1","0"
"NE","NH","f","2","0"
"NE","NH","f","3","0"
"NE","NH","f","4","0"
"NE","NH","f","5","0"
"NE","NH","f","6","0"
"NE","NH","f","7","0"
"NE","NH","f","8","0"
"NE","NH","f","9","0"
"NE","NH","f","10","0"
"NE","NH","f","11","0"
"NE","NH","f","12","0"
"NE","NH","f","13","0"
"NE","NH","f","14","0"
"NE","NH","f","15","0"
"NE","NH","f","16","0"
"NE","NH","f","17","0"
"NE","NH","f","18","0"
"NE","NH","f","19","0"
"NE","NH","f","20","0"
"NE","NH","f","21","0"
"NE","NH","f","22","0"
"NE","NH","f","23","0"
"NE","NH","f","24","0"
"NE","NH","f","25","0"
"NE","NH","f","26","0"
"NE","NH","f","27","0"
"NE","NH","f","28","0"
"NE","NH","f","29","0"
"NE","NH","f","30","0"
"NE","NH","f","31","0"
"NE","NH","f","32","0"
"NE","NH","f","33","0"
"NE","NH","f","34","0"
"NE","NH","f","35","0"
"NE","NH","f","36","0"
"NE","NH","f","37","0"
"NE","NH","f","38","0"
"NE","NH","f","39","0"
"NE","NH","f","40","0.000173737"
"NE","NH","f","41","0.000173737"
"NE","NH","f","42","0.000173737"
"NE","NH","f","43","0.000173737"
"NE","NH","f","44","0.000173737"
"NE","NH","f","45","0"
"NE","NH","f","46","0"
"NE","NH","f","47","0"
"NE","NH","f","48","0"
"NE","NH","f","49","0"
"NE","NH","f","50","0.000140627"
"NE","NH","f","51","0.000140627"
"NE","NH","f","52","0.000140627"
"NE","NH","f","53","0.000140627"
"NE","NH","f","54","0.000140627"
"NE","NH","f","55","0"
"NE","NH","f","56","0"
"NE","NH","f","57","0"
"NE","NH","f","58","0"
"NE","NH","f","59","0"
"NE","NH","f","60","0"
"NE","NH","f","61","0"
"NE","NH","f","62","0"
"NE","NH","f","63","0"
"NE","NH","f","64","0"
"NE","NH","f","65","0"
"NE","NH","f","66","0"
"NE","NH","f","67","0"
"NE","NH","f","68","0"
"NE","NH","f","69","0"
"NE","NH","f","70","0.000165555"
"NE","NH","f","71","0.000165555"
"NE","NH","f","72","0.000165555"
"NE","NH","f","73","0.000165555"
"NE","NH","f","74","0.000165555"
"NE","NH","f","75","0"
"NE","NH","f","76","0"
"NE","NH","f","77","0"
"NE","NH","f","78","0"
"NE","NH","f","79","0"
"NE","NH","f","80","0"
"NE","NH","f","81","0"
"NE","NH","f","82","0"
"NE","NH","f","83","0"
"NE","NH","f","84","0"
"NE","NH","f","85","0"
"NE","NH","f","86","0"
"NE","NH","f","87","0"
"NE","NH","f","88","0"
"NE","NH","f","89","0"
"NE","NH","f","90","0"
"NE","NH","f","91","0"
