"from","to","gender","age","rate"
"CA","NE","m","52","0.0000223"
"CA","NE","m","53","0.0000223"
"CA","NE","m","54","0.0000223"
"CA","NE","m","55","0.000046"
"CA","NE","m","56","0.000046"
"CA","NE","m","57","0.000046"
"CA","NE","m","58","0.000046"
"CA","NE","m","59","0.000046"
"CA","NE","m","60","0.0000128"
"CA","NE","m","61","0.0000128"
"CA","NE","m","62","0.0000128"
"CA","NE","m","63","0.0000128"
"CA","NE","m","64","0.0000128"
"CA","NE","m","65","0.0000303"
"CA","NE","m","66","0.0000303"
"CA","NE","m","67","0.0000303"
"CA","NE","m","68","0.0000303"
"CA","NE","m","69","0.0000303"
"CA","NE","m","70","0.0000328"
"CA","NE","m","71","0.0000328"
"CA","NE","m","72","0.0000328"
"CA","NE","m","73","0.0000328"
"CA","NE","m","74","0.0000328"
"CA","NE","m","75","0.0000231"
"CA","NE","m","76","0.0000231"
"CA","NE","m","77","0.0000231"
"CA","NE","m","78","0.0000231"
"CA","NE","m","79","0.0000231"
"CA","NE","m","80","0.00000527"
"CA","NE","m","81","0.00000527"
"CA","NE","m","82","0.00000527"
"CA","NE","m","83","0.00000527"
"CA","NE","m","84","0.00000527"
"CA","NE","m","85","0"
"CA","NE","m","86","0"
"CA","NE","m","87","0"
"CA","NE","m","88","0"
"CA","NE","m","89","0"
"CA","NE","m","90","0"
"CA","NE","m","91","0"
"CA","NE","m","92","0"
"CA","NE","m","93","0"
"CA","NE","m","94","0"
"CA","NE","m","95","0"
"CA","NE","m","96","0"
"CA","NE","m","97","0"
"CA","NE","m","98","0"
"CA","NE","m","99","0"
"CA","NE","m","100","0"
"CA","NE","f","0","0.0000939727"
"CA","NE","f","1","0.0000939727"
"CA","NE","f","2","0.0000939727"
"CA","NE","f","3","0.0000939727"
"CA","NE","f","4","0.0000939727"
"CA","NE","f","5","0.0000391"
"CA","NE","f","6","0.0000391"
"CA","NE","f","7","0.0000391"
"CA","NE","f","8","0.0000391"
"CA","NE","f","9","0.0000391"
"CA","NE","f","10","0.0000611"
"CA","NE","f","11","0.0000611"
"CA","NE","f","12","0.0000611"
"CA","NE","f","13","0.0000611"
"CA","NE","f","14","0.0000611"
"CA","NE","f","15","0.0000838146"
"CA","NE","f","16","0.0000838146"
"CA","NE","f","17","0.0000838146"
"CA","NE","f","18","0.0000838146"
"CA","NE","f","19","0.0000838146"
"CA","NE","f","20","0.0000862586"
"CA","NE","f","21","0.0000862586"
"CA","NE","f","22","0.0000862586"
"CA","NE","f","23","0.0000862586"
"CA","NE","f","24","0.0000862586"
"CA","NE","f","25","0.000108526"
"CA","NE","f","26","0.000108526"
"CA","NE","f","27","0.000108526"
"CA","NE","f","28","0.000108526"
"CA","NE","f","29","0.000108526"
"CA","NE","f","30","0.0000458"
"CA","NE","f","31","0.0000458"
"CA","NE","f","32","0.0000458"
"CA","NE","f","33","0.0000458"
"CA","NE","f","34","0.0000458"
"CA","NE","f","35","0.0000441"
"CA","NE","f","36","0.0000441"
"CA","NE","f","37","0.0000441"
"CA","NE","f","38","0.0000441"
"CA","NE","f","39","0.0000441"
"CA","NE","f","40","0.000036"
"CA","NE","f","41","0.000036"
"CA","NE","f","42","0.000036"
"CA","NE","f","43","0.000036"
"CA","NE","f","44","0.000036"
"CA","NE","f","45","0.0000427"
"CA","NE","f","46","0.0000427"
"CA","NE","f","47","0.0000427"
"CA","NE","f","48","0.0000427"
"CA","NE","f","49","0.0000427"
"CA","NE","f","50","0.0000521"
"CA","NE","f","51","0.0000521"
"CA","NE","f","52","0.0000521"
"CA","NE","f","53","0.0000521"
"CA","NE","f","54","0.0000521"
"CA","NE","f","55","0.0000119"
"CA","NE","f","56","0.0000119"
"CA","NE","f","57","0.0000119"
"CA","NE","f","58","0.0000119"
"CA","NE","f","59","0.0000119"
"CA","NE","f","60","0.0000348"
"CA","NE","f","61","0.0000348"
"CA","NE","f","62","0.0000348"
"CA","NE","f","63","0.0000348"
"CA","NE","f","64","0.0000348"
"CA","NE","f","65","0.0000358"
"CA","NE","f","66","0.0000358"
"CA","NE","f","67","0.0000358"
"CA","NE","f","68","0.0000358"
"CA","NE","f","69","0.0000358"
"CA","NE","f","70","0.00003"
"CA","NE","f","71","0.00003"
"CA","NE","f","72","0.00003"
"CA","NE","f","73","0.00003"
"CA","NE","f","74","0.00003"
"CA","NE","f","75","0.0000810439"
"CA","NE","f","76","0.0000810439"
"CA","NE","f","77","0.0000810439"
"CA","NE","f","78","0.0000810439"
"CA","NE","f","79","0.0000810439"
"CA","NE","f","80","0.00000366"
"CA","NE","f","81","0.00000366"
"CA","NE","f","82","0.00000366"
"CA","NE","f","83","0.00000366"
"CA","NE","f","84","0.00000366"
"CA","NE","f","85","0.00005"
"CA","NE","f","86","0.00005"
"CA","NE","f","87","0.00005"
"CA","NE","f","88","0.00005"
"CA","NE","f","89","0.00005"
"CA","NE","f","90","0"
"CA","NE","f","91","0"
"CA","NE","f","92","0"
"CA","NE","f","93","0"
"CA","NE","f","94","0"
"CA","NE","f","95","0"
"CA","NE","f","96","0"
"CA","NE","f","97","0"
"CA","NE","f","98","0"
"CA","NE","f","99","0"
"CA","NE","f","100","0"
"CO","NE","m","0","0.000573665"
"CO","NE","m","1","0.000573665"
"CO","NE","m","2","0.000573665"
"CO","NE","m","3","0.000573665"
"CO","NE","m","4","0.000573665"
"CO","NE","m","5","0.000626454"
"CO","NE","m","6","0.000626454"
"CO","NE","m","7","0.000626454"
"CO","NE","m","8","0.000626454"
"CO","NE","m","9","0.000626454"
"CO","NE","m","10","0.000347198"
"CO","NE","m","11","0.000347198"
"CO","NE","m","12","0.000347198"
"CO","NE","m","13","0.000347198"
"CO","NE","m","14","0.000347198"
"CO","NE","m","15","0.001110966"
"CO","NE","m","16","0.001110966"
"CO","NE","m","17","0.001110966"
"CO","NE","m","18","0.001110966"
"CO","NE","m","19","0.001110966"
"CO","NE","m","20","0.000717461"
"CO","NE","m","21","0.000717461"
"CO","NE","m","22","0.000717461"
"CO","NE","m","23","0.000717461"
"CO","NE","m","24","0.000717461"
"CO","NE","m","25","0.000404416"
"CO","NE","m","26","0.000404416"
"CO","NE","m","27","0.000404416"
"CO","NE","m","28","0.000404416"
"CO","NE","m","29","0.000404416"
"CO","NE","m","30","0.000468868"
"CO","NE","m","31","0.000468868"
"CO","NE","m","32","0.000468868"
"CO","NE","m","33","0.000468868"
"CO","NE","m","34","0.000468868"
"CO","NE","m","35","0.000374262"
"CO","NE","m","36","0.000374262"
"CO","NE","m","37","0.000374262"
"CO","NE","m","38","0.000374262"
"CO","NE","m","39","0.000374262"
"CO","NE","m","40","0.000388228"
"CO","NE","m","41","0.000388228"
"CO","NE","m","42","0.000388228"
"CO","NE","m","43","0.000388228"
"CO","NE","m","44","0.000388228"
"CO","NE","m","45","0.000272815"
"CO","NE","m","46","0.000272815"
"CO","NE","m","47","0.000272815"
"CO","NE","m","48","0.000272815"
"CO","NE","m","49","0.000272815"
"CO","NE","m","50","0.0001974"
"CO","NE","m","51","0.0001974"
"CO","NE","m","52","0.0001974"
"CO","NE","m","53","0.0001974"
"CO","NE","m","54","0.0001974"
"CO","NE","m","55","0.00049019"
"CO","NE","m","56","0.00049019"
"CO","NE","m","57","0.00049019"
"CO","NE","m","58","0.00049019"
"CO","NE","m","59","0.00049019"
"CO","NE","m","60","0.00021092"
"CO","NE","m","61","0.00021092"
"CO","NE","m","62","0.00021092"
"CO","NE","m","63","0.00021092"
"CO","NE","m","64","0.00021092"
"CO","NE","m","65","0.000231436"
"CO","NE","m","66","0.000231436"
"CO","NE","m","67","0.000231436"
"CO","NE","m","68","0.000231436"
"CO","NE","m","69","0.000231436"
"CO","NE","m","70","0.000589239"
"CO","NE","m","71","0.000589239"
"CO","NE","m","72","0.000589239"
"CO","NE","m","73","0.000589239"
"CO","NE","m","74","0.000589239"
"CO","NE","m","75","0.0000884869"
"CO","NE","m","76","0.0000884869"
"CO","NE","m","77","0.0000884869"
"CO","NE","m","78","0.0000884869"
"CO","NE","m","79","0.0000884869"
"CO","NE","m","80","0.000775099"
"CO","NE","m","81","0.000775099"
"CO","NE","m","82","0.000775099"
"CO","NE","m","83","0.000775099"
"CO","NE","m","84","0.000775099"
"CO","NE","m","85","0"
"CO","NE","m","86","0"
"CO","NE","m","87","0"
"CO","NE","m","88","0"
"CO","NE","m","89","0"
"CO","NE","m","90","0"
"CO","NE","m","91","0"
"CO","NE","m","92","0"
"CO","NE","m","93","0"
"CO","NE","m","94","0"
"CO","NE","m","95","0"
"CO","NE","m","96","0"
"CO","NE","m","97","0"
"CO","NE","m","98","0"
"CO","NE","m","99","0"
"CO","NE","m","100","0"
"CO","NE","f","0","0.000738392"
"CO","NE","f","1","0.000738392"
"CO","NE","f","2","0.000738392"
"CO","NE","f","3","0.000738392"
"CO","NE","f","4","0.000738392"
"CO","NE","f","5","0.000518927"
"CO","NE","f","6","0.000518927"
"CO","NE","f","7","0.000518927"
"CO","NE","f","8","0.000518927"
"CO","NE","f","9","0.000518927"
"CO","NE","f","10","0.000400906"
"CO","NE","f","11","0.000400906"
"CO","NE","f","12","0.000400906"
"CO","NE","f","13","0.000400906"
"CO","NE","f","14","0.000400906"
"CO","NE","f","15","0.00118879"
"CO","NE","f","16","0.00118879"
"CO","NE","f","17","0.00118879"
"CO","NE","f","18","0.00118879"
"CO","NE","f","19","0.00118879"
"CO","NE","f","20","0.001445248"
"CO","NE","f","21","0.001445248"
"CO","NE","f","22","0.001445248"
"CO","NE","f","23","0.001445248"
"CO","NE","f","24","0.001445248"
"CO","NE","f","25","0.000607451"
"CO","NE","f","26","0.000607451"
"CO","NE","f","27","0.000607451"
"CO","NE","f","28","0.000607451"
"CO","NE","f","29","0.000607451"
"CO","NE","f","30","0.000796831"
"CO","NE","f","31","0.000796831"
"CO","NE","f","32","0.000796831"
"CO","NE","f","33","0.000796831"
"CO","NE","f","34","0.000796831"
"CO","NE","f","35","0.000216697"
"CO","NE","f","36","0.000216697"
"CO","NE","f","37","0.000216697"
"CO","NE","f","38","0.000216697"
"CO","NE","f","39","0.000216697"
"CO","NE","f","40","0.000444583"
"CO","NE","f","41","0.000444583"
"CO","NE","f","42","0.000444583"
"CO","NE","f","43","0.000444583"
"CO","NE","f","44","0.000444583"
"CO","NE","f","45","0.000209323"
"CO","NE","f","46","0.000209323"
"CO","NE","f","47","0.000209323"
"CO","NE","f","48","0.000209323"
"CO","NE","f","49","0.000209323"
"CO","NE","f","50","0.000301267"
"CO","NE","f","51","0.000301267"
"CO","NE","f","52","0.000301267"
"CO","NE","f","53","0.000301267"
"CO","NE","f","54","0.000301267"
"CO","NE","f","55","0.000332447"
"CO","NE","f","56","0.000332447"
"CO","NE","f","57","0.000332447"
"CO","NE","f","58","0.000332447"
"CO","NE","f","59","0.000332447"
"CO","NE","f","60","0.000277189"
"CO","NE","f","61","0.000277189"
"CO","NE","f","62","0.000277189"
"CO","NE","f","63","0.000277189"
"CO","NE","f","64","0.000277189"
"CO","NE","f","65","0.000104486"
"CO","NE","f","66","0.000104486"
"CO","NE","f","67","0.000104486"
"CO","NE","f","68","0.000104486"
"CO","NE","f","69","0.000104486"
"CO","NE","f","70","0.000277168"
"CO","NE","f","71","0.000277168"
"CO","NE","f","72","0.000277168"
"CO","NE","f","73","0.000277168"
"CO","NE","f","74","0.000277168"
"CO","NE","f","75","0.000315096"
"CO","NE","f","76","0.000315096"
"CO","NE","f","77","0.000315096"
"CO","NE","f","78","0.000315096"
"CO","NE","f","79","0.000315096"
"CO","NE","f","80","0.000403227"
"CO","NE","f","81","0.000403227"
"CO","NE","f","82","0.000403227"
"CO","NE","f","83","0.000403227"
"CO","NE","f","84","0.000403227"
"CO","NE","f","85","0"
"CO","NE","f","86","0"
"CO","NE","f","87","0"
"CO","NE","f","88","0"
"CO","NE","f","89","0"
"CO","NE","f","90","0.000481121"
"CO","NE","f","91","0.000481121"
"CO","NE","f","92","0.000481121"
"CO","NE","f","93","0.000481121"
"CO","NE","f","94","0.000481121"
"CO","NE","f","95","0"
"CO","NE","f","96","0"
"CO","NE","f","97","0"
"CO","NE","f","98","0"
"CO","NE","f","99","0"
"CO","NE","f","100","0"
"CT","NE","m","0","0"
"CT","NE","m","1","0"
"CT","NE","m","2","0"
"CT","NE","m","3","0"
"CT","NE","m","4","0"
"CT","NE","m","5","0"
"CT","NE","m","6","0"
"CT","NE","m","7","0"
"CT","NE","m","8","0"
"CT","NE","m","9","0"
"CT","NE","m","10","0"
"CT","NE","m","11","0"
"CT","NE","m","12","0"
"CT","NE","m","13","0"
"CT","NE","m","14","0"
"CT","NE","m","15","0"
"CT","NE","m","16","0"
"CT","NE","m","17","0"
"CT","NE","m","18","0"
"CT","NE","m","19","0"
"CT","NE","m","20","0"
"CT","NE","m","21","0"
"CT","NE","m","22","0"
"CT","NE","m","23","0"
"CT","NE","m","24","0"
"CT","NE","m","25","0.000204982"
"CT","NE","m","26","0.000204982"
"CT","NE","m","27","0.000204982"
"CT","NE","m","28","0.000204982"
"CT","NE","m","29","0.000204982"
"CT","NE","m","30","0"
"CT","NE","m","31","0"
"CT","NE","m","32","0"
"CT","NE","m","33","0"
"CT","NE","m","34","0"
"CT","NE","m","35","0"
"CT","NE","m","36","0"
"CT","NE","m","37","0"
"CT","NE","m","38","0"
"CT","NE","m","39","0"
"CT","NE","m","40","0.000048"
"CT","NE","m","41","0.000048"
"CT","NE","m","42","0.000048"
"CT","NE","m","43","0.000048"
"CT","NE","m","44","0.000048"
"CT","NE","m","45","0"
"CT","NE","m","46","0"
"CT","NE","m","47","0"
"CT","NE","m","48","0"
"CT","NE","m","49","0"
"CT","NE","m","50","0"
"CT","NE","m","51","0"
"CT","NE","m","52","0"
"CT","NE","m","53","0"
"CT","NE","m","54","0"
"CT","NE","m","55","0"
"CT","NE","m","56","0"
"CT","NE","m","57","0"
"CT","NE","m","58","0"
"CT","NE","m","59","0"
"CT","NE","m","60","0"
"CT","NE","m","61","0"
"CT","NE","m","62","0"
"CT","NE","m","63","0"
"CT","NE","m","64","0"
"CT","NE","m","65","0"
"CT","NE","m","66","0"
"CT","NE","m","67","0"
"CT","NE","m","68","0"
"CT","NE","m","69","0"
"CT","NE","m","70","0"
"CT","NE","m","71","0"
"CT","NE","m","72","0"
"CT","NE","m","73","0"
"CT","NE","m","74","0"
"CT","NE","m","75","0.0000946728"
"CT","NE","m","76","0.0000946728"
"CT","NE","m","77","0.0000946728"
"CT","NE","m","78","0.0000946728"
"CT","NE","m","79","0.0000946728"
"CT","NE","m","80","0"
"CT","NE","m","81","0"
"CT","NE","m","82","0"
"CT","NE","m","83","0"
"CT","NE","m","84","0"
"CT","NE","m","85","0"
"CT","NE","m","86","0"
"CT","NE","m","87","0"
"CT","NE","m","88","0"
"CT","NE","m","89","0"
"CT","NE","m","90","0"
"CT","NE","m","91","0"
"CT","NE","m","92","0"
"CT","NE","m","93","0"
"CT","NE","m","94","0"
"CT","NE","m","95","0"
"CT","NE","m","96","0"
"CT","NE","m","97","0"
"CT","NE","m","98","0"
"CT","NE","m","99","0"
"CT","NE","m","100","0"
"CT","NE","f","0","0.0000588"
"CT","NE","f","1","0.0000588"
"CT","NE","f","2","0.0000588"
"CT","NE","f","3","0.0000588"
"CT","NE","f","4","0.0000588"
"CT","NE","f","5","0.0000495"
"CT","NE","f","6","0.0000495"
"CT","NE","f","7","0.0000495"
"CT","NE","f","8","0.0000495"
"CT","NE","f","9","0.0000495"
"CT","NE","f","10","0"
"CT","NE","f","11","0"
"CT","NE","f","12","0"
"CT","NE","f","13","0"
"CT","NE","f","14","0"
"CT","NE","f","15","0.000019"
"CT","NE","f","16","0.000019"
"CT","NE","f","17","0.000019"
"CT","NE","f","18","0.000019"
"CT","NE","f","19","0.000019"
"CT","NE","f","20","0.000140682"
"CT","NE","f","21","0.000140682"
"CT","NE","f","22","0.000140682"
"CT","NE","f","23","0.000140682"
"CT","NE","f","24","0.000140682"
"CT","NE","f","25","0"
"CT","NE","f","26","0"
"CT","NE","f","27","0"
"CT","NE","f","28","0"
"CT","NE","f","29","0"
"CT","NE","f","30","0.000244959"
"CT","NE","f","31","0.000244959"
"CT","NE","f","32","0.000244959"
"CT","NE","f","33","0.000244959"
"CT","NE","f","34","0.000244959"
"CT","NE","f","35","0"
"CT","NE","f","36","0"
"CT","NE","f","37","0"
"CT","NE","f","38","0"
"CT","NE","f","39","0"
"CT","NE","f","40","0"
"CT","NE","f","41","0"
"CT","NE","f","42","0"
"CT","NE","f","43","0"
"CT","NE","f","44","0"
"CT","NE","f","45","0"
"CT","NE","f","46","0"
"CT","NE","f","47","0"
"CT","NE","f","48","0"
"CT","NE","f","49","0"
"CT","NE","f","50","0.0000281"
"CT","NE","f","51","0.0000281"
"CT","NE","f","52","0.0000281"
"CT","NE","f","53","0.0000281"
"CT","NE","f","54","0.0000281"
"CT","NE","f","55","0"
"CT","NE","f","56","0"
"CT","NE","f","57","0"
"CT","NE","f","58","0"
"CT","NE","f","59","0"
"CT","NE","f","60","0"
"CT","NE","f","61","0"
"CT","NE","f","62","0"
"CT","NE","f","63","0"
"CT","NE","f","64","0"
"CT","NE","f","65","0"
"CT","NE","f","66","0"
"CT","NE","f","67","0"
"CT","NE","f","68","0"
"CT","NE","f","69","0"
"CT","NE","f","70","0.0000645"
"CT","NE","f","71","0.0000645"
"CT","NE","f","72","0.0000645"
"CT","NE","f","73","0.0000645"
"CT","NE","f","74","0.0000645"
"CT","NE","f","75","0"
"CT","NE","f","76","0"
"CT","NE","f","77","0"
"CT","NE","f","78","0"
"CT","NE","f","79","0"
"CT","NE","f","80","0.000193206"
"CT","NE","f","81","0.000193206"
"CT","NE","f","82","0.000193206"
"CT","NE","f","83","0.000193206"
"CT","NE","f","84","0.000193206"
"CT","NE","f","85","0"
"CT","NE","f","86","0"
"CT","NE","f","87","0"
"CT","NE","f","88","0"
"CT","NE","f","89","0"
"CT","NE","f","90","0"
"CT","NE","f","91","0"
"CT","NE","f","92","0"
"CT","NE","f","93","0"
"CT","NE","f","94","0"
"CT","NE","f","95","0"
"CT","NE","f","96","0"
"CT","NE","f","97","0"
"CT","NE","f","98","0"
"CT","NE","f","99","0"
"CT","NE","f","100","0"
"DC","NE","m","0","0"
"DC","NE","m","1","0"
"DC","NE","m","2","0"
"DC","NE","m","3","0"
"DC","NE","m","4","0"
"DC","NE","m","5","0"
"DC","NE","m","6","0"
"DC","NE","m","7","0"
"DC","NE","m","8","0"
"DC","NE","m","9","0"
"DC","NE","m","10","0"
"DC","NE","m","11","0"
"DC","NE","m","12","0"
"DC","NE","m","13","0"
"DC","NE","m","14","0"
"DC","NE","m","15","0.000433318"
"DC","NE","m","16","0.000433318"
"DC","NE","m","17","0.000433318"
"DC","NE","m","18","0.000433318"
"DC","NE","m","19","0.000433318"
"DC","NE","m","20","0.000227379"
"DC","NE","m","21","0.000227379"
"DC","NE","m","22","0.000227379"
"DC","NE","m","23","0.000227379"
"DC","NE","m","24","0.000227379"
"DC","NE","m","25","0"
"DC","NE","m","26","0"
"DC","NE","m","27","0"
"DC","NE","m","28","0"
"DC","NE","m","29","0"
"DC","NE","m","30","0.000338738"
"DC","NE","m","31","0.000338738"
"DC","NE","m","32","0.000338738"
"DC","NE","m","33","0.000338738"
"DC","NE","m","34","0.000338738"
"DC","NE","m","35","0"
"DC","NE","m","36","0"
"DC","NE","m","37","0"
"DC","NE","m","38","0"
"DC","NE","m","39","0"
"DC","NE","m","40","0"
"DC","NE","m","41","0"
"DC","NE","m","42","0"
"DC","NE","m","43","0"
"DC","NE","m","44","0"
"DC","NE","m","45","0"
"DC","NE","m","46","0"
"DC","NE","m","47","0"
"DC","NE","m","48","0"
"DC","NE","m","49","0"
"DC","NE","m","50","0"
"DC","NE","m","51","0"
"DC","NE","m","52","0"
"DC","NE","m","53","0"
"DC","NE","m","54","0"
"DC","NE","m","55","0"
"DC","NE","m","56","0"
"DC","NE","m","57","0"
"DC","NE","m","58","0"
"DC","NE","m","59","0"
"DC","NE","m","60","0"
"DC","NE","m","61","0"
"DC","NE","m","62","0"
"DC","NE","m","63","0"
"DC","NE","m","64","0"
"DC","NE","m","65","0.000138633"
"DC","NE","m","66","0.000138633"
"DC","NE","m","67","0.000138633"
"DC","NE","m","68","0.000138633"
"DC","NE","m","69","0.000138633"
"DC","NE","m","70","0"
"DC","NE","m","71","0"
"DC","NE","m","72","0"
"DC","NE","m","73","0"
"DC","NE","m","74","0"
"DC","NE","m","75","0"
"DC","NE","m","76","0"
"DC","NE","m","77","0"
"DC","NE","m","78","0"
"DC","NE","m","79","0"
"DC","NE","m","80","0"
"DC","NE","m","81","0"
"DC","NE","m","82","0"
"DC","NE","m","83","0"
"DC","NE","m","84","0"
"DC","NE","m","85","0"
"DC","NE","m","86","0"
"DC","NE","m","87","0"
"DC","NE","m","88","0"
"DC","NE","m","89","0"
"DC","NE","m","90","0"
"DC","NE","m","91","0"
"DC","NE","m","92","0"
"DC","NE","m","93","0"
"DC","NE","m","94","0"
"DC","NE","m","95","0"
"DC","NE","m","96","0"
"DC","NE","m","97","0"
"DC","NE","m","98","0"
"DC","NE","m","99","0"
"DC","NE","m","100","0"
"DC","NE","f","0","0"
"DC","NE","f","1","0"
"DC","NE","f","2","0"
"DC","NE","f","3","0"
"DC","NE","f","4","0"
"DC","NE","f","5","0"
"DC","NE","f","6","0"
"DC","NE","f","7","0"
"DC","NE","f","8","0"
"DC","NE","f","9","0"
"DC","NE","f","10","0"
"DC","NE","f","11","0"
"DC","NE","f","12","0"
"DC","NE","f","13","0"
"DC","NE","f","14","0"
"DC","NE","f","15","0"
"DC","NE","f","16","0"
"DC","NE","f","17","0"
"DC","NE","f","18","0"
"DC","NE","f","19","0"
"DC","NE","f","20","0"
"DC","NE","f","21","0"
"DC","NE","f","22","0"
"DC","NE","f","23","0"
"DC","NE","f","24","0"
"DC","NE","f","25","0.0000354"
"DC","NE","f","26","0.0000354"
"DC","NE","f","27","0.0000354"
"DC","NE","f","28","0.0000354"
"DC","NE","f","29","0.0000354"
"DC","NE","f","30","0"
"DC","NE","f","31","0"
"DC","NE","f","32","0"
"DC","NE","f","33","0"
"DC","NE","f","34","0"
"DC","NE","f","35","0"
"DC","NE","f","36","0"
"DC","NE","f","37","0"
"DC","NE","f","38","0"
"DC","NE","f","39","0"
"DC","NE","f","40","0"
"DC","NE","f","41","0"
"DC","NE","f","42","0"
"DC","NE","f","43","0"
"DC","NE","f","44","0"
"DC","NE","f","45","0"
"DC","NE","f","46","0"
"DC","NE","f","47","0"
"DC","NE","f","48","0"
"DC","NE","f","49","0"
"DC","NE","f","50","0"
"DC","NE","f","51","0"
"DC","NE","f","52","0"
"DC","NE","f","53","0"
"DC","NE","f","54","0"
"DC","NE","f","55","0"
"DC","NE","f","56","0"
"DC","NE","f","57","0"
"DC","NE","f","58","0"
"DC","NE","f","59","0"
"DC","NE","f","60","0"
"DC","NE","f","61","0"
"DC","NE","f","62","0"
"DC","NE","f","63","0"
"DC","NE","f","64","0"
"DC","NE","f","65","0"
"DC","NE","f","66","0"
"DC","NE","f","67","0"
"DC","NE","f","68","0"
"DC","NE","f","69","0"
"DC","NE","f","70","0"
"DC","NE","f","71","0"
"DC","NE","f","72","0"
"DC","NE","f","73","0"
"DC","NE","f","74","0"
"DC","NE","f","75","0"
"DC","NE","f","76","0"
"DC","NE","f","77","0"
"DC","NE","f","78","0"
"DC","NE","f","79","0"
"DC","NE","f","80","0"
"DC","NE","f","81","0"
"DC","NE","f","82","0"
"DC","NE","f","83","0"
"DC","NE","f","84","0"
"DC","NE","f","85","0"
"DC","NE","f","86","0"
"DC","NE","f","87","0"
"DC","NE","f","88","0"
"DC","NE","f","89","0"
"DC","NE","f","90","0"
"DC","NE","f","91","0"
"DC","NE","f","92","0"
"DC","NE","f","93","0"
"DC","NE","f","94","0"
"DC","NE","f","95","0"
"DC","NE","f","96","0"
"DC","NE","f","97","0"
"DC","NE","f","98","0"
"DC","NE","f","99","0"
"DC","NE","f","100","0"
"DE","NE","m","0","0"
"DE","NE","m","1","0"
"DE","NE","m","2","0"
"DE","NE","m","3","0"
"DE","NE","m","4","0"
"DE","NE","m","5","0"
"DE","NE","m","6","0"
"DE","NE","m","7","0"
"DE","NE","m","8","0"
"DE","NE","m","9","0"
"DE","NE","m","10","0"
"DE","NE","m","11","0"
"DE","NE","m","12","0"
"DE","NE","m","13","0"
"DE","NE","m","14","0"
"DE","NE","m","15","0"
"DE","NE","m","16","0"
"DE","NE","m","17","0"
