"from","to","gender","age","mrate"
"SC","NE","f","35","8.29962e-05"
"SC","NE","f","36","8.29962e-05"
"SC","NE","f","37","8.29962e-05"
"SC","NE","f","38","8.29962e-05"
"SC","NE","f","39","8.29962e-05"
"SC","NE","f","40","9.00099e-05"
"SC","NE","f","41","9.00099e-05"
"SC","NE","f","42","9.00099e-05"
"SC","NE","f","43","9.00099e-05"
"SC","NE","f","44","9.00099e-05"
"SC","NE","f","45","3.54113e-05"
"SC","NE","f","46","3.54113e-05"
"SC","NE","f","47","3.54113e-05"
"SC","NE","f","48","3.54113e-05"
"SC","NE","f","49","3.54113e-05"
"SC","NE","f","50","2.864e-05"
"SC","NE","f","51","2.864e-05"
"SC","NE","f","52","2.864e-05"
"SC","NE","f","53","2.864e-05"
"SC","NE","f","54","2.864e-05"
"SC","NE","f","55","2.16263e-05"
"SC","NE","f","56","2.16263e-05"
"SC","NE","f","57","2.16263e-05"
"SC","NE","f","58","2.16263e-05"
"SC","NE","f","59","2.16263e-05"
"SC","NE","f","60","2.16263e-05"
"SC","NE","f","61","2.16263e-05"
"SC","NE","f","62","2.16263e-05"
"SC","NE","f","63","2.16263e-05"
"SC","NE","f","64","2.16263e-05"
"SC","NE","f","65","0"
"SC","NE","f","66","0"
"SC","NE","f","67","0"
"SC","NE","f","68","0"
"SC","NE","f","69","0"
"SC","NE","f","70","0"
"SC","NE","f","71","0"
"SC","NE","f","72","0"
"SC","NE","f","73","0"
"SC","NE","f","74","0"
"SC","NE","f","75","0"
"SC","NE","f","76","0"
"SC","NE","f","77","0"
"SC","NE","f","78","0"
"SC","NE","f","79","0"
"SC","NE","f","80","0.000122526"
"SC","NE","f","81","0.000122526"
"SC","NE","f","82","0.000122526"
"SC","NE","f","83","0.000122526"
"SC","NE","f","84","0.000122526"
"SC","NE","f","85","0.000122526"
"SC","NE","f","86","0.000122526"
"SC","NE","f","87","0.000122526"
"SC","NE","f","88","0.000122526"
"SC","NE","f","89","0.000122526"
"SC","NE","f","90","0.000122526"
"SC","NE","f","91","0.000122526"
"SC","NE","f","92","0.000122526"
"SC","NE","f","93","0.000122526"
"SC","NE","f","94","0.000122526"
"SC","NE","f","95","0"
"SC","NE","f","96","0"
"SC","NE","f","97","0"
"SC","NE","f","98","0"
"SC","NE","f","99","0"
"SC","NE","f","100","0"
"SD","NE","m","0","0.002511485"
"SD","NE","m","1","0.002511485"
"SD","NE","m","2","0.002511485"
"SD","NE","m","3","0.002511485"
"SD","NE","m","4","0.002511485"
"SD","NE","m","5","0.002226828"
"SD","NE","m","6","0.002226828"
"SD","NE","m","7","0.002226828"
"SD","NE","m","8","0.002226828"
"SD","NE","m","9","0.002226828"
"SD","NE","m","10","0.00209093"
"SD","NE","m","11","0.00209093"
"SD","NE","m","12","0.00209093"
"SD","NE","m","13","0.00209093"
"SD","NE","m","14","0.00209093"
"SD","NE","m","15","0.003864699"
"SD","NE","m","16","0.003864699"
"SD","NE","m","17","0.003864699"
"SD","NE","m","18","0.003864699"
"SD","NE","m","19","0.003864699"
"SD","NE","m","20","0.004600577"
"SD","NE","m","21","0.004600577"
"SD","NE","m","22","0.004600577"
"SD","NE","m","23","0.004600577"
"SD","NE","m","24","0.004600577"
"SD","NE","m","25","0.003688702"
"SD","NE","m","26","0.003688702"
"SD","NE","m","27","0.003688702"
"SD","NE","m","28","0.003688702"
"SD","NE","m","29","0.003688702"
"SD","NE","m","30","0.002301351"
"SD","NE","m","31","0.002301351"
"SD","NE","m","32","0.002301351"
"SD","NE","m","33","0.002301351"
"SD","NE","m","34","0.002301351"
"SD","NE","m","35","0.00177954"
"SD","NE","m","36","0.00177954"
"SD","NE","m","37","0.00177954"
"SD","NE","m","38","0.00177954"
"SD","NE","m","39","0.00177954"
"SD","NE","m","40","0.003273221"
"SD","NE","m","41","0.003273221"
"SD","NE","m","42","0.003273221"
"SD","NE","m","43","0.003273221"
"SD","NE","m","44","0.003273221"
"SD","NE","m","45","0.002697465"
"SD","NE","m","46","0.002697465"
"SD","NE","m","47","0.002697465"
"SD","NE","m","48","0.002697465"
"SD","NE","m","49","0.002697465"
"SD","NE","m","50","0.002103461"
"SD","NE","m","51","0.002103461"
"SD","NE","m","52","0.002103461"
"SD","NE","m","53","0.002103461"
"SD","NE","m","54","0.002103461"
"SD","NE","m","55","0.000647907"
"SD","NE","m","56","0.000647907"
"SD","NE","m","57","0.000647907"
"SD","NE","m","58","0.000647907"
"SD","NE","m","59","0.000647907"
"SD","NE","m","60","0.002451515"
"SD","NE","m","61","0.002451515"
"SD","NE","m","62","0.002451515"
"SD","NE","m","63","0.002451515"
"SD","NE","m","64","0.002451515"
"SD","NE","m","65","0.002412366"
"SD","NE","m","66","0.002412366"
"SD","NE","m","67","0.002412366"
"SD","NE","m","68","0.002412366"
"SD","NE","m","69","0.002412366"
"SD","NE","m","70","0.003128141"
"SD","NE","m","71","0.003128141"
"SD","NE","m","72","0.003128141"
"SD","NE","m","73","0.003128141"
"SD","NE","m","74","0.003128141"
"SD","NE","m","75","0.00127901"
"SD","NE","m","76","0.00127901"
"SD","NE","m","77","0.00127901"
"SD","NE","m","78","0.00127901"
"SD","NE","m","79","0.00127901"
"SD","NE","m","80","0.001145591"
"SD","NE","m","81","0.001145591"
"SD","NE","m","82","0.001145591"
"SD","NE","m","83","0.001145591"
"SD","NE","m","84","0.001145591"
"SD","NE","m","85","0"
"SD","NE","m","86","0"
"SD","NE","m","87","0"
"SD","NE","m","88","0"
"SD","NE","m","89","0"
"SD","NE","m","90","0"
"SD","NE","m","91","0"
"SD","NE","m","92","0"
"SD","NE","m","93","0"
"SD","NE","m","94","0"
"SD","NE","m","95","0"
"SD","NE","m","96","0"
"SD","NE","m","97","0"
"SD","NE","m","98","0"
"SD","NE","m","99","0"
"SD","NE","m","100","0"
"SD","NE","f","0","0.003287266"
"SD","NE","f","1","0.003287266"
"SD","NE","f","2","0.003287266"
"SD","NE","f","3","0.003287266"
"SD","NE","f","4","0.003287266"
"SD","NE","f","5","0.002674391"
"SD","NE","f","6","0.002674391"
"SD","NE","f","7","0.002674391"
"SD","NE","f","8","0.002674391"
"SD","NE","f","9","0.002674391"
"SD","NE","f","10","0.003324511"
"SD","NE","f","11","0.003324511"
"SD","NE","f","12","0.003324511"
"SD","NE","f","13","0.003324511"
"SD","NE","f","14","0.003324511"
"SD","NE","f","15","0.005439936"
"SD","NE","f","16","0.005439936"
"SD","NE","f","17","0.005439936"
"SD","NE","f","18","0.005439936"
"SD","NE","f","19","0.005439936"
"SD","NE","f","20","0.006175802"
"SD","NE","f","21","0.006175802"
"SD","NE","f","22","0.006175802"
"SD","NE","f","23","0.006175802"
"SD","NE","f","24","0.006175802"
"SD","NE","f","25","0.005047925"
"SD","NE","f","26","0.005047925"
"SD","NE","f","27","0.005047925"
"SD","NE","f","28","0.005047925"
"SD","NE","f","29","0.005047925"
"SD","NE","f","30","0.002755797"
"SD","NE","f","31","0.002755797"
"SD","NE","f","32","0.002755797"
"SD","NE","f","33","0.002755797"
"SD","NE","f","34","0.002755797"
"SD","NE","f","35","0.00236554"
"SD","NE","f","36","0.00236554"
"SD","NE","f","37","0.00236554"
"SD","NE","f","38","0.00236554"
"SD","NE","f","39","0.00236554"
"SD","NE","f","40","0.002248679"
"SD","NE","f","41","0.002248679"
"SD","NE","f","42","0.002248679"
"SD","NE","f","43","0.002248679"
"SD","NE","f","44","0.002248679"
"SD","NE","f","45","0.002221343"
"SD","NE","f","46","0.002221343"
"SD","NE","f","47","0.002221343"
"SD","NE","f","48","0.002221343"
"SD","NE","f","49","0.002221343"
"SD","NE","f","50","0.001750215"
"SD","NE","f","51","0.001750215"
"SD","NE","f","52","0.001750215"
"SD","NE","f","53","0.001750215"
"SD","NE","f","54","0.001750215"
"SD","NE","f","55","0.001263453"
"SD","NE","f","56","0.001263453"
"SD","NE","f","57","0.001263453"
"SD","NE","f","58","0.001263453"
"SD","NE","f","59","0.001263453"
"SD","NE","f","60","0.002546619"
"SD","NE","f","61","0.002546619"
"SD","NE","f","62","0.002546619"
"SD","NE","f","63","0.002546619"
"SD","NE","f","64","0.002546619"
"SD","NE","f","65","0.002438572"
"SD","NE","f","66","0.002438572"
"SD","NE","f","67","0.002438572"
"SD","NE","f","68","0.002438572"
"SD","NE","f","69","0.002438572"
"SD","NE","f","70","0.002557515"
"SD","NE","f","71","0.002557515"
"SD","NE","f","72","0.002557515"
"SD","NE","f","73","0.002557515"
"SD","NE","f","74","0.002557515"
"SD","NE","f","75","0.001116069"
"SD","NE","f","76","0.001116069"
"SD","NE","f","77","0.001116069"
"SD","NE","f","78","0.001116069"
"SD","NE","f","79","0.001116069"
"SD","NE","f","80","0.00180469"
"SD","NE","f","81","0.00180469"
"SD","NE","f","82","0.00180469"
"SD","NE","f","83","0.00180469"
"SD","NE","f","84","0.00180469"
"SD","NE","f","85","0.002425602"
"SD","NE","f","86","0.002425602"
"SD","NE","f","87","0.002425602"
"SD","NE","f","88","0.002425602"
"SD","NE","f","89","0.002425602"
"SD","NE","f","90","0.002303881"
"SD","NE","f","91","0.002303881"
"SD","NE","f","92","0.002303881"
"SD","NE","f","93","0.002303881"
"SD","NE","f","94","0.002303881"
"SD","NE","f","95","0.002048918"
"SD","NE","f","96","0.002048918"
"SD","NE","f","97","0.002048918"
"SD","NE","f","98","0.002048918"
"SD","NE","f","99","0.002048918"
"SD","NE","f","100","0.002048918"
"TN","NE","m","0","6.77048e-05"
"TN","NE","m","1","6.77048e-05"
"TN","NE","m","2","6.77048e-05"
"TN","NE","m","3","6.77048e-05"
"TN","NE","m","4","6.77048e-05"
"TN","NE","m","5","4.51365e-05"
"TN","NE","m","6","4.51365e-05"
"TN","NE","m","7","4.51365e-05"
"TN","NE","m","8","4.51365e-05"
"TN","NE","m","9","4.51365e-05"
"TN","NE","m","10","1.75716e-05"
"TN","NE","m","11","1.75716e-05"
"TN","NE","m","12","1.75716e-05"
"TN","NE","m","13","1.75716e-05"
"TN","NE","m","14","1.75716e-05"
"TN","NE","m","15","3.97034e-05"
"TN","NE","m","16","3.97034e-05"
"TN","NE","m","17","3.97034e-05"
"TN","NE","m","18","3.97034e-05"
"TN","NE","m","19","3.97034e-05"
"TN","NE","m","20","0.000139424"
"TN","NE","m","21","0.000139424"
"TN","NE","m","22","0.000139424"
"TN","NE","m","23","0.000139424"
"TN","NE","m","24","0.000139424"
"TN","NE","m","25","0.000192521"
"TN","NE","m","26","0.000192521"
"TN","NE","m","27","0.000192521"
"TN","NE","m","28","0.000192521"
"TN","NE","m","29","0.000192521"
"TN","NE","m","30","0.00017451"
"TN","NE","m","31","0.00017451"
"TN","NE","m","32","0.00017451"
"TN","NE","m","33","0.00017451"
"TN","NE","m","34","0.00017451"
"TN","NE","m","35","0.000104657"
"TN","NE","m","36","0.000104657"
"TN","NE","m","37","0.000104657"
"TN","NE","m","38","0.000104657"
"TN","NE","m","39","0.000104657"
"TN","NE","m","40","5.15597e-05"
"TN","NE","m","41","5.15597e-05"
"TN","NE","m","42","5.15597e-05"
"TN","NE","m","43","5.15597e-05"
"TN","NE","m","44","5.15597e-05"
"TN","NE","m","45","2.98677e-05"
"TN","NE","m","46","2.98677e-05"
"TN","NE","m","47","2.98677e-05"
"TN","NE","m","48","2.98677e-05"
"TN","NE","m","49","2.98677e-05"
"TN","NE","m","50","5.80394e-06"
"TN","NE","m","51","5.80394e-06"
"TN","NE","m","52","5.80394e-06"
"TN","NE","m","53","5.80394e-06"
"TN","NE","m","54","5.80394e-06"
"TN","NE","m","55","5.80394e-06"
"TN","NE","m","56","5.80394e-06"
"TN","NE","m","57","5.80394e-06"
"TN","NE","m","58","5.80394e-06"
"TN","NE","m","59","5.80394e-06"
"TN","NE","m","60","5.80394e-06"
"TN","NE","m","61","5.80394e-06"
"TN","NE","m","62","5.80394e-06"
"TN","NE","m","63","5.80394e-06"
"TN","NE","m","64","5.80394e-06"
"TN","NE","m","65","0"
"TN","NE","m","66","0"
"TN","NE","m","67","0"
"TN","NE","m","68","0"
"TN","NE","m","69","0"
"TN","NE","m","70","0"
"TN","NE","m","71","0"
"TN","NE","m","72","0"
"TN","NE","m","73","0"
"TN","NE","m","74","0"
"TN","NE","m","75","0"
"TN","NE","m","76","0"
"TN","NE","m","77","0"
"TN","NE","m","78","0"
"TN","NE","m","79","0"
"TN","NE","m","80","0"
"TN","NE","m","81","0"
"TN","NE","m","82","0"
"TN","NE","m","83","0"
"TN","NE","m","84","0"
"TN","NE","m","85","0"
"TN","NE","m","86","0"
"TN","NE","m","87","0"
"TN","NE","m","88","0"
"TN","NE","m","89","0"
"TN","NE","m","90","0"
"TN","NE","m","91","0"
"TN","NE","m","92","0"
"TN","NE","m","93","0"
"TN","NE","m","94","0"
"TN","NE","m","95","0"
"TN","NE","m","96","0"
"TN","NE","m","97","0"
"TN","NE","m","98","0"
"TN","NE","m","99","0"
"TN","NE","m","100","0"
"TN","NE","f","0","7.90397e-05"
"TN","NE","f","1","7.90397e-05"
"TN","NE","f","2","7.90397e-05"
"TN","NE","f","3","7.90397e-05"
"TN","NE","f","4","7.90397e-05"
"TN","NE","f","5","6.65573e-05"
"TN","NE","f","6","6.65573e-05"
"TN","NE","f","7","6.65573e-05"
"TN","NE","f","8","6.65573e-05"
"TN","NE","f","9","6.65573e-05"
"TN","NE","f","10","7.26853e-05"
"TN","NE","f","11","7.26853e-05"
"TN","NE","f","12","7.26853e-05"
"TN","NE","f","13","7.26853e-05"
"TN","NE","f","14","7.26853e-05"
"TN","NE","f","15","0.000116347"
"TN","NE","f","16","0.000116347"
"TN","NE","f","17","0.000116347"
"TN","NE","f","18","0.000116347"
"TN","NE","f","19","0.000116347"
"TN","NE","f","20","0.00018794"
"TN","NE","f","21","0.00018794"
"TN","NE","f","22","0.00018794"
"TN","NE","f","23","0.00018794"
"TN","NE","f","24","0.00018794"
"TN","NE","f","25","0.000175603"
"TN","NE","f","26","0.000175603"
"TN","NE","f","27","0.000175603"
"TN","NE","f","28","0.000175603"
"TN","NE","f","29","0.000175603"
"TN","NE","f","30","0.000108755"
"TN","NE","f","31","0.000108755"
"TN","NE","f","32","0.000108755"
"TN","NE","f","33","0.000108755"
"TN","NE","f","34","0.000108755"
"TN","NE","f","35","2.32981e-05"
"TN","NE","f","36","2.32981e-05"
"TN","NE","f","37","2.32981e-05"
"TN","NE","f","38","2.32981e-05"
"TN","NE","f","39","2.32981e-05"
"TN","NE","f","40","6.95608e-05"
"TN","NE","f","41","6.95608e-05"
"TN","NE","f","42","6.95608e-05"
"TN","NE","f","43","6.95608e-05"
"TN","NE","f","44","6.95608e-05"
"TN","NE","f","45","7.78917e-05"
"TN","NE","f","46","7.78917e-05"
"TN","NE","f","47","7.78917e-05"
"TN","NE","f","48","7.78917e-05"
"TN","NE","f","49","7.78917e-05"
"TN","NE","f","50","7.78917e-05"
"TN","NE","f","51","7.78917e-05"
"TN","NE","f","52","7.78917e-05"
"TN","NE","f","53","7.78917e-05"
"TN","NE","f","54","7.78917e-05"
"TN","NE","f","55","8.90116e-05"
"TN","NE","f","56","8.90116e-05"
"TN","NE","f","57","8.90116e-05"
"TN","NE","f","58","8.90116e-05"
"TN","NE","f","59","8.90116e-05"
"TN","NE","f","60","7.83352e-05"
"TN","NE","f","61","7.83352e-05"
"TN","NE","f","62","7.83352e-05"
"TN","NE","f","63","7.83352e-05"
"TN","NE","f","64","7.83352e-05"
"TN","NE","f","65","7.83352e-05"
"TN","NE","f","66","7.83352e-05"
"TN","NE","f","67","7.83352e-05"
"TN","NE","f","68","7.83352e-05"
"TN","NE","f","69","7.83352e-05"
"TN","NE","f","70","0"
"TN","NE","f","71","0"
"TN","NE","f","72","0"
"TN","NE","f","73","0"
"TN","NE","f","74","0"
"TN","NE","f","75","0"
"TN","NE","f","76","0"
"TN","NE","f","77","0"
"TN","NE","f","78","0"
"TN","NE","f","79","0"
"TN","NE","f","80","1.9176e-05"
"TN","NE","f","81","1.9176e-05"
"TN","NE","f","82","1.9176e-05"
"TN","NE","f","83","1.9176e-05"
"TN","NE","f","84","1.9176e-05"
"TN","NE","f","85","1.9176e-05"
"TN","NE","f","86","1.9176e-05"
"TN","NE","f","87","1.9176e-05"
"TN","NE","f","88","1.9176e-05"
"TN","NE","f","89","1.9176e-05"
"TN","NE","f","90","1.9176e-05"
"TN","NE","f","91","1.9176e-05"
"TN","NE","f","92","1.9176e-05"
"TN","NE","f","93","1.9176e-05"
"TN","NE","f","94","1.9176e-05"
"TN","NE","f","95","0"
"TN","NE","f","96","0"
"TN","NE","f","97","0"
"TN","NE","f","98","0"
"TN","NE","f","99","0"
"TN","NE","f","100","0"
"TX","NE","m","0","0.000164251"
"TX","NE","m","1","0.000164251"
"TX","NE","m","2","0.000164251"
"TX","NE","m","3","0.000164251"
"TX","NE","m","4","0.000164251"
"TX","NE","m","5","0.000126767"
"TX","NE","m","6","0.000126767"
"TX","NE","m","7","0.000126767"
"TX","NE","m","8","0.000126767"
"TX","NE","m","9","0.000126767"
"TX","NE","m","10","0.000115052"
"TX","NE","m","11","0.000115052"
"TX","NE","m","12","0.000115052"
"TX","NE","m","13","0.000115052"
"TX","NE","m","14","0.000115052"
"TX","NE","m","15","0.000152975"
"TX","NE","m","16","0.000152975"
"TX","NE","m","17","0.000152975"
"TX","NE","m","18","0.000152975"
"TX","NE","m","19","0.000152975"
"TX","NE","m","20","0.000263885"
"TX","NE","m","21","0.000263885"
"TX","NE","m","22","0.000263885"
"TX","NE","m","23","0.000263885"
"TX","NE","m","24","0.000263885"
"TX","NE","m","25","0.000312755"
"TX","NE","m","26","0.000312755"
"TX","NE","m","27","0.000312755"
"TX","NE","m","28","0.000312755"
"TX","NE","m","29","0.000312755"
"TX","NE","m","30","0.000270219"
"TX","NE","m","31","0.000270219"
"TX","NE","m","32","0.000270219"
"TX","NE","m","33","0.000270219"
"TX","NE","m","34","0.000270219"
"TX","NE","m","35","0.000222723"
"TX","NE","m","36","0.000222723"
"TX","NE","m","37","0.000222723"
"TX","NE","m","38","0.000222723"
"TX","NE","m","39","0.000222723"
"TX","NE","m","40","0.000152758"
"TX","NE","m","41","0.000152758"
"TX","NE","m","42","0.000152758"
"TX","NE","m","43","0.000152758"
"TX","NE","m","44","0.000152758"
"TX","NE","m","45","0.000138707"
"TX","NE","m","46","0.000138707"
"TX","NE","m","47","0.000138707"
"TX","NE","m","48","0.000138707"
"TX","NE","m","49","0.000138707"
"TX","NE","m","50","7.9019e-05"
"TX","NE","m","51","7.9019e-05"
"TX","NE","m","52","7.9019e-05"
"TX","NE","m","53","7.9019e-05"
"TX","NE","m","54","7.9019e-05"
"TX","NE","m","55","7.42651e-05"
"TX","NE","m","56","7.42651e-05"
"TX","NE","m","57","7.42651e-05"
"TX","NE","m","58","7.42651e-05"
"TX","NE","m","59","7.42651e-05"
"TX","NE","m","60","4.45707e-05"
"TX","NE","m","61","4.45707e-05"
"TX","NE","m","62","4.45707e-05"
"TX","NE","m","63","4.45707e-05"
"TX","NE","m","64","4.45707e-05"
"TX","NE","m","65","9.00575e-05"
"TX","NE","m","66","9.00575e-05"
"TX","NE","m","67","9.00575e-05"
"TX","NE","m","68","9.00575e-05"
"TX","NE","m","69","9.00575e-05"
"TX","NE","m","70","9.24486e-05"
"TX","NE","m","71","9.24486e-05"
"TX","NE","m","72","9.24486e-05"
"TX","NE","m","73","9.24486e-05"
"TX","NE","m","74","9.24486e-05"
"TX","NE","m","75","8.88985e-05"
"TX","NE","m","76","8.88985e-05"
"TX","NE","m","77","8.88985e-05"
"TX","NE","m","78","8.88985e-05"
"TX","NE","m","79","8.88985e-05"
"TX","NE","m","80","2.24189e-05"
"TX","NE","m","81","2.24189e-05"
"TX","NE","m","82","2.24189e-05"
"TX","NE","m","83","2.24189e-05"
"TX","NE","m","84","2.24189e-05"
"TX","NE","m","85","0"
"TX","NE","m","86","0"
"TX","NE","m","87","0"
"TX","NE","m","88","0"
"TX","NE","m","89","0"
"TX","NE","m","90","0"
"TX","NE","m","91","0"
"TX","NE","m","92","0"
"TX","NE","m","93","0"
"TX","NE","m","94","0"
"TX","NE","m","95","0"
"TX","NE","m","96","0"
"TX","NE","m","97","0"
"TX","NE","m","98","0"
"TX","NE","m","99","0"
"TX","NE","m","100","0"
"TX","NE","f","0","0.000172454"
"TX","NE","f","1","0.000172454"
"TX","NE","f","2","0.000172454"
"TX","NE","f","3","0.000172454"
"TX","NE","f","4","0.000172454"
"TX","NE","f","5","0.000156842"
"TX","NE","f","6","0.000156842"
"TX","NE","f","7","0.000156842"
"TX","NE","f","8","0.000156842"
"TX","NE","f","9","0.000156842"
"TX","NE","f","10","0.000131842"
"TX","NE","f","11","0.000131842"
"TX","NE","f","12","0.000131842"
"TX","NE","f","13","0.000131842"
"TX","NE","f","14","0.000131842"
"TX","NE","f","15","0.000196233"
"TX","NE","f","16","0.000196233"
"TX","NE","f","17","0.000196233"
"TX","NE","f","18","0.000196233"
"TX","NE","f","19","0.000196233"
"TX","NE","f","20","0.000208089"
"TX","NE","f","21","0.000208089"
"TX","NE","f","22","0.000208089"
"TX","NE","f","23","0.000208089"
"TX","NE","f","24","0.000208089"
"TX","NE","f","25","0.000238315"
"TX","NE","f","26","0.000238315"
"TX","NE","f","27","0.000238315"
"TX","NE","f","28","0.000238315"
"TX","NE","f","29","0.000238315"
"TX","NE","f","30","0.000160279"
"TX","NE","f","31","0.000160279"
"TX","NE","f","32","0.000160279"
"TX","NE","f","33","0.000160279"
"TX","NE","f","34","0.000160279"
"TX","NE","f","35","0.000125202"
"TX","NE","f","36","0.000125202"
"TX","NE","f","37","0.000125202"
"TX","NE","f","38","0.000125202"
"TX","NE","f","39","0.000125202"
"TX","NE","f","40","6.51557e-05"
"TX","NE","f","41","6.51557e-05"
"TX","NE","f","42","6.51557e-05"
"TX","NE","f","43","6.51557e-05"
"TX","NE","f","44","6.51557e-05"
"TX","NE","f","45","4.34928e-05"
"TX","NE","f","46","4.34928e-05"
"TX","NE","f","47","4.34928e-05"
"TX","NE","f","48","4.34928e-05"
"TX","NE","f","49","4.34928e-05"
"TX","NE","f","50","4.4566e-05"
"TX","NE","f","51","4.4566e-05"
"TX","NE","f","52","4.4566e-05"
"TX","NE","f","53","4.4566e-05"
"TX","NE","f","54","4.4566e-05"
"TX","NE","f","55","8.96685e-05"
"TX","NE","f","56","8.96685e-05"
"TX","NE","f","57","8.96685e-05"
"TX","NE","f","58","8.96685e-05"
"TX","NE","f","59","8.96685e-05"
"TX","NE","f","60","0.000110883"
"TX","NE","f","61","0.000110883"
"TX","NE","f","62","0.000110883"
"TX","NE","f","63","0.000110883"
"TX","NE","f","64","0.000110883"
"TX","NE","f","65","9.11573e-05"
"TX","NE","f","66","9.11573e-05"
"TX","NE","f","67","9.11573e-05"
"TX","NE","f","68","9.11573e-05"
"TX","NE","f","69","9.11573e-05"
"TX","NE","f","70","4.82662e-05"
"TX","NE","f","71","4.82662e-05"
"TX","NE","f","72","4.82662e-05"
"TX","NE","f","73","4.82662e-05"
"TX","NE","f","74","4.82662e-05"
"TX","NE","f","75","1.08505e-05"
"TX","NE","f","76","1.08505e-05"
"TX","NE","f","77","1.08505e-05"
"TX","NE","f","78","1.08505e-05"
"TX","NE","f","79","1.08505e-05"
"TX","NE","f","80","1.08505e-05"
"TX","NE","f","81","1.08505e-05"
"TX","NE","f","82","1.08505e-05"
"TX","NE","f","83","1.08505e-05"
"TX","NE","f","84","1.08505e-05"
"TX","NE","f","85","3.64304e-05"
"TX","NE","f","86","3.64304e-05"
"TX","NE","f","87","3.64304e-05"
"TX","NE","f","88","3.64304e-05"
"TX","NE","f","89","3.64304e-05"
"TX","NE","f","90","3.64304e-05"
"TX","NE","f","91","3.64304e-05"
"TX","NE","f","92","3.64304e-05"
"TX","NE","f","93","3.64304e-05"
"TX","NE","f","94","3.64304e-05"
"TX","NE","f","95","5.46457e-05"
"TX","NE","f","96","5.46457e-05"
"TX","NE","f","97","5.46457e-05"
"TX","NE","f","98","5.46457e-05"
"TX","NE","f","99","5.46457e-05"
"TX","NE","f","100","5.46457e-05"
"UT","NE","m","0","0.000141096"
"UT","NE","m","1","0.000141096"
"UT","NE","m","2","0.000141096"
"UT","NE","m","3","0.000141096"
"UT","NE","m","4","0.000141096"
"UT","NE","m","5","9.40639e-05"
"UT","NE","m","6","9.40639e-05"
"UT","NE","m","7","9.40639e-05"
"UT","NE","m","8","9.40639e-05"
"UT","NE","m","9","9.40639e-05"
"UT","NE","m","10","4.16868e-05"
"UT","NE","m","11","4.16868e-05"
"UT","NE","m","12","4.16868e-05"
"UT","NE","m","13","4.16868e-05"
"UT","NE","m","14","4.16868e-05"
"UT","NE","m","15","5.97707e-05"
"UT","NE","m","16","5.97707e-05"
"UT","NE","m","17","5.97707e-05"
"UT","NE","m","18","5.97707e-05"
"UT","NE","m","19","5.97707e-05"
"UT","NE","m","20","0.000337826"
"UT","NE","m","21","0.000337826"
"UT","NE","m","22","0.000337826"
"UT","NE","m","23","0.000337826"
"UT","NE","m","24","0.000337826"
"UT","NE","m","25","0.000429031"
"UT","NE","m","26","0.000429031"
"UT","NE","m","27","0.000429031"
"UT","NE","m","28","0.000429031"
"UT","NE","m","29","0.000429031"
"UT","NE","m","30","0.000476688"
"UT","NE","m","31","0.000476688"
"UT","NE","m","32","0.000476688"
"UT","NE","m","33","0.000476688"
"UT","NE","m","34","0.000476688"
"UT","NE","m","35","0.000224883"
"UT","NE","m","36","0.000224883"
"UT","NE","m","37","0.000224883"
"UT","NE","m","38","0.000224883"
"UT","NE","m","39","0.000224883"
"UT","NE","m","40","0.000104888"
"UT","NE","m","41","0.000104888"
"UT","NE","m","42","0.000104888"
"UT","NE","m","43","0.000104888"
"UT","NE","m","44","0.000104888"
"UT","NE","m","45","3.91479e-05"
"UT","NE","m","46","3.91479e-05"
"UT","NE","m","47","3.91479e-05"
"UT","NE","m","48","3.91479e-05"
"UT","NE","m","49","3.91479e-05"
"UT","NE","m","50","1.28977e-05"
"UT","NE","m","51","1.28977e-05"
"UT","NE","m","52","1.28977e-05"
"UT","NE","m","53","1.28977e-05"
"UT","NE","m","54","1.28977e-05"
"UT","NE","m","55","4.90291e-05"
"UT","NE","m","56","4.90291e-05"
"UT","NE","m","57","4.90291e-05"
"UT","NE","m","58","4.90291e-05"
"UT","NE","m","59","4.90291e-05"
"UT","NE","m","60","4.90291e-05"
"UT","NE","m","61","4.90291e-05"
"UT","NE","m","62","4.90291e-05"
"UT","NE","m","63","4.90291e-05"
"UT","NE","m","64","4.90291e-05"
"UT","NE","m","65","4.90291e-05"
"UT","NE","m","66","4.90291e-05"
"UT","NE","m","67","4.90291e-05"
"UT","NE","m","68","4.90291e-05"
"UT","NE","m","69","4.90291e-05"
"UT","NE","m","70","0"
"UT","NE","m","71","0"
"UT","NE","m","72","0"
"UT","NE","m","73","0"
"UT","NE","m","74","0"
"UT","NE","m","75","0"
"UT","NE","m","76","0"
"UT","NE","m","77","0"
"UT","NE","m","78","0"
"UT","NE","m","79","0"
"UT","NE","m","80","0.000799422"
"UT","NE","m","81","0.000799422"
"UT","NE","m","82","0.000799422"
"UT","NE","m","83","0.000799422"
"UT","NE","m","84","0.000799422"
"UT","NE","m","85","0.000799422"
"UT","NE","m","86","0.000799422"
"UT","NE","m","87","0.000799422"
"UT","NE","m","88","0.000799422"
"UT","NE","m","89","0.000799422"
"UT","NE","m","90","0.000799422"
"UT","NE","m","91","0.000799422"
"UT","NE","m","92","0.000799422"
"UT","NE","m","93","0.000799422"
"UT","NE","m","94","0.000799422"
"UT","NE","m","95","0"
"UT","NE","m","96","0"
"UT","NE","m","97","0"
"UT","NE","m","98","0"
"UT","NE","m","99","0"
"UT","NE","m","100","0"
