"from","to","gender","age","rate"
"WI","NC","m","60","0.0000778215"
"WI","NC","m","61","0.0000778215"
"WI","NC","m","62","0.0000778215"
"WI","NC","m","63","0.0000778215"
"WI","NC","m","64","0.0000778215"
"WI","NC","m","65","0.0000554"
"WI","NC","m","66","0.0000554"
"WI","NC","m","67","0.0000554"
"WI","NC","m","68","0.0000554"
"WI","NC","m","69","0.0000554"
"WI","NC","m","70","0.000156731"
"WI","NC","m","71","0.000156731"
"WI","NC","m","72","0.000156731"
"WI","NC","m","73","0.000156731"
"WI","NC","m","74","0.000156731"
"WI","NC","m","75","0.0000207"
"WI","NC","m","76","0.0000207"
"WI","NC","m","77","0.0000207"
"WI","NC","m","78","0.0000207"
"WI","NC","m","79","0.0000207"
"WI","NC","m","80","0"
"WI","NC","m","81","0"
"WI","NC","m","82","0"
"WI","NC","m","83","0"
"WI","NC","m","84","0"
"WI","NC","m","85","0"
"WI","NC","m","86","0"
"WI","NC","m","87","0"
"WI","NC","m","88","0"
"WI","NC","m","89","0"
"WI","NC","m","90","0.000920657"
"WI","NC","m","91","0.000920657"
"WI","NC","m","92","0.000920657"
"WI","NC","m","93","0.000920657"
"WI","NC","m","94","0.000920657"
"WI","NC","m","95","0"
"WI","NC","m","96","0"
"WI","NC","m","97","0"
"WI","NC","m","98","0"
"WI","NC","m","99","0"
"WI","NC","m","100","0"
"WI","NC","f","0","0.000318473"
"WI","NC","f","1","0.000318473"
"WI","NC","f","2","0.000318473"
"WI","NC","f","3","0.000318473"
"WI","NC","f","4","0.000318473"
"WI","NC","f","5","0.0000392"
"WI","NC","f","6","0.0000392"
"WI","NC","f","7","0.0000392"
"WI","NC","f","8","0.0000392"
"WI","NC","f","9","0.0000392"
"WI","NC","f","10","0.0000797007"
"WI","NC","f","11","0.0000797007"
"WI","NC","f","12","0.0000797007"
"WI","NC","f","13","0.0000797007"
"WI","NC","f","14","0.0000797007"
"WI","NC","f","15","0.000168805"
"WI","NC","f","16","0.000168805"
"WI","NC","f","17","0.000168805"
"WI","NC","f","18","0.000168805"
"WI","NC","f","19","0.000168805"
"WI","NC","f","20","0.000992613"
"WI","NC","f","21","0.000992613"
"WI","NC","f","22","0.000992613"
"WI","NC","f","23","0.000992613"
"WI","NC","f","24","0.000992613"
"WI","NC","f","25","0.00069026"
"WI","NC","f","26","0.00069026"
"WI","NC","f","27","0.00069026"
"WI","NC","f","28","0.00069026"
"WI","NC","f","29","0.00069026"
"WI","NC","f","30","0.000250744"
"WI","NC","f","31","0.000250744"
"WI","NC","f","32","0.000250744"
"WI","NC","f","33","0.000250744"
"WI","NC","f","34","0.000250744"
"WI","NC","f","35","0.000112911"
"WI","NC","f","36","0.000112911"
"WI","NC","f","37","0.000112911"
"WI","NC","f","38","0.000112911"
"WI","NC","f","39","0.000112911"
"WI","NC","f","40","0.000273764"
"WI","NC","f","41","0.000273764"
"WI","NC","f","42","0.000273764"
"WI","NC","f","43","0.000273764"
"WI","NC","f","44","0.000273764"
"WI","NC","f","45","0.000175819"
"WI","NC","f","46","0.000175819"
"WI","NC","f","47","0.000175819"
"WI","NC","f","48","0.000175819"
"WI","NC","f","49","0.000175819"
"WI","NC","f","50","0.000150268"
"WI","NC","f","51","0.000150268"
"WI","NC","f","52","0.000150268"
"WI","NC","f","53","0.000150268"
"WI","NC","f","54","0.000150268"
"WI","NC","f","55","0.0000651"
"WI","NC","f","56","0.0000651"
"WI","NC","f","57","0.0000651"
"WI","NC","f","58","0.0000651"
"WI","NC","f","59","0.0000651"
"WI","NC","f","60","0.000140506"
"WI","NC","f","61","0.000140506"
"WI","NC","f","62","0.000140506"
"WI","NC","f","63","0.000140506"
"WI","NC","f","64","0.000140506"
"WI","NC","f","65","0.0000323"
"WI","NC","f","66","0.0000323"
"WI","NC","f","67","0.0000323"
"WI","NC","f","68","0.0000323"
"WI","NC","f","69","0.0000323"
"WI","NC","f","70","0.000142561"
"WI","NC","f","71","0.000142561"
"WI","NC","f","72","0.000142561"
"WI","NC","f","73","0.000142561"
"WI","NC","f","74","0.000142561"
"WI","NC","f","75","0.0000850067"
"WI","NC","f","76","0.0000850067"
"WI","NC","f","77","0.0000850067"
"WI","NC","f","78","0.0000850067"
"WI","NC","f","79","0.0000850067"
"WI","NC","f","80","0.0000967846"
"WI","NC","f","81","0.0000967846"
"WI","NC","f","82","0.0000967846"
"WI","NC","f","83","0.0000967846"
"WI","NC","f","84","0.0000967846"
"WI","NC","f","85","0"
"WI","NC","f","86","0"
"WI","NC","f","87","0"
"WI","NC","f","88","0"
"WI","NC","f","89","0"
"WI","NC","f","90","0.000470284"
"WI","NC","f","91","0.000470284"
"WI","NC","f","92","0.000470284"
"WI","NC","f","93","0.000470284"
"WI","NC","f","94","0.000470284"
"WI","NC","f","95","0"
"WI","NC","f","96","0"
"WI","NC","f","97","0"
"WI","NC","f","98","0"
"WI","NC","f","99","0"
"WI","NC","f","100","0"
"WI","ND","m","0","0"
"WI","ND","m","1","0"
"WI","ND","m","2","0"
"WI","ND","m","3","0"
"WI","ND","m","4","0"
"WI","ND","m","5","0.0000199"
"WI","ND","m","6","0.0000199"
"WI","ND","m","7","0.0000199"
"WI","ND","m","8","0.0000199"
"WI","ND","m","9","0.0000199"
"WI","ND","m","10","0"
"WI","ND","m","11","0"
"WI","ND","m","12","0"
"WI","ND","m","13","0"
"WI","ND","m","14","0"
"WI","ND","m","15","0.000340912"
"WI","ND","m","16","0.000340912"
"WI","ND","m","17","0.000340912"
"WI","ND","m","18","0.000340912"
"WI","ND","m","19","0.000340912"
"WI","ND","m","20","0.000223807"
"WI","ND","m","21","0.000223807"
"WI","ND","m","22","0.000223807"
"WI","ND","m","23","0.000223807"
"WI","ND","m","24","0.000223807"
"WI","ND","m","25","0.0000893998"
"WI","ND","m","26","0.0000893998"
"WI","ND","m","27","0.0000893998"
"WI","ND","m","28","0.0000893998"
"WI","ND","m","29","0.0000893998"
"WI","ND","m","30","0.000159926"
"WI","ND","m","31","0.000159926"
"WI","ND","m","32","0.000159926"
"WI","ND","m","33","0.000159926"
"WI","ND","m","34","0.000159926"
"WI","ND","m","35","0.000357852"
"WI","ND","m","36","0.000357852"
"WI","ND","m","37","0.000357852"
"WI","ND","m","38","0.000357852"
"WI","ND","m","39","0.000357852"
"WI","ND","m","40","0.0000346"
"WI","ND","m","41","0.0000346"
"WI","ND","m","42","0.0000346"
"WI","ND","m","43","0.0000346"
"WI","ND","m","44","0.0000346"
"WI","ND","m","45","0.0000903945"
"WI","ND","m","46","0.0000903945"
"WI","ND","m","47","0.0000903945"
"WI","ND","m","48","0.0000903945"
"WI","ND","m","49","0.0000903945"
"WI","ND","m","50","0.0000452"
"WI","ND","m","51","0.0000452"
"WI","ND","m","52","0.0000452"
"WI","ND","m","53","0.0000452"
"WI","ND","m","54","0.0000452"
"WI","ND","m","55","0"
"WI","ND","m","56","0"
"WI","ND","m","57","0"
"WI","ND","m","58","0"
"WI","ND","m","59","0"
"WI","ND","m","60","0.0000126"
"WI","ND","m","61","0.0000126"
"WI","ND","m","62","0.0000126"
"WI","ND","m","63","0.0000126"
"WI","ND","m","64","0.0000126"
"WI","ND","m","65","0"
"WI","ND","m","66","0"
"WI","ND","m","67","0"
"WI","ND","m","68","0"
"WI","ND","m","69","0"
"WI","ND","m","70","0"
"WI","ND","m","71","0"
"WI","ND","m","72","0"
"WI","ND","m","73","0"
"WI","ND","m","74","0"
"WI","ND","m","75","0"
"WI","ND","m","76","0"
"WI","ND","m","77","0"
"WI","ND","m","78","0"
"WI","ND","m","79","0"
"WI","ND","m","80","0"
"WI","ND","m","81","0"
"WI","ND","m","82","0"
"WI","ND","m","83","0"
"WI","ND","m","84","0"
"WI","ND","m","85","0"
"WI","ND","m","86","0"
"WI","ND","m","87","0"
"WI","ND","m","88","0"
"WI","ND","m","89","0"
"WI","ND","m","90","0"
"WI","ND","m","91","0"
"WI","ND","m","92","0"
"WI","ND","m","93","0"
"WI","ND","m","94","0"
"WI","ND","m","95","0"
"WI","ND","m","96","0"
"WI","ND","m","97","0"
"WI","ND","m","98","0"
"WI","ND","m","99","0"
"WI","ND","m","100","0"
"WI","ND","f","0","0.0000059"
"WI","ND","f","1","0.0000059"
"WI","ND","f","2","0.0000059"
"WI","ND","f","3","0.0000059"
"WI","ND","f","4","0.0000059"
"WI","ND","f","5","0.0000429"
"WI","ND","f","6","0.0000429"
"WI","ND","f","7","0.0000429"
"WI","ND","f","8","0.0000429"
"WI","ND","f","9","0.0000429"
"WI","ND","f","10","0.0000127"
"WI","ND","f","11","0.0000127"
"WI","ND","f","12","0.0000127"
"WI","ND","f","13","0.0000127"
"WI","ND","f","14","0.0000127"
"WI","ND","f","15","0.00031005"
"WI","ND","f","16","0.00031005"
"WI","ND","f","17","0.00031005"
"WI","ND","f","18","0.00031005"
"WI","ND","f","19","0.00031005"
"WI","ND","f","20","0.000530087"
"WI","ND","f","21","0.000530087"
"WI","ND","f","22","0.000530087"
"WI","ND","f","23","0.000530087"
"WI","ND","f","24","0.000530087"
"WI","ND","f","25","0.000087471"
"WI","ND","f","26","0.000087471"
"WI","ND","f","27","0.000087471"
"WI","ND","f","28","0.000087471"
"WI","ND","f","29","0.000087471"
"WI","ND","f","30","0.0000134"
"WI","ND","f","31","0.0000134"
"WI","ND","f","32","0.0000134"
"WI","ND","f","33","0.0000134"
"WI","ND","f","34","0.0000134"
"WI","ND","f","35","0"
"WI","ND","f","36","0"
"WI","ND","f","37","0"
"WI","ND","f","38","0"
"WI","ND","f","39","0"
"WI","ND","f","40","0.0000353"
"WI","ND","f","41","0.0000353"
"WI","ND","f","42","0.0000353"
"WI","ND","f","43","0.0000353"
"WI","ND","f","44","0.0000353"
"WI","ND","f","45","0.000202746"
"WI","ND","f","46","0.000202746"
"WI","ND","f","47","0.000202746"
"WI","ND","f","48","0.000202746"
"WI","ND","f","49","0.000202746"
"WI","ND","f","50","0"
"WI","ND","f","51","0"
"WI","ND","f","52","0"
"WI","ND","f","53","0"
"WI","ND","f","54","0"
"WI","ND","f","55","0"
"WI","ND","f","56","0"
"WI","ND","f","57","0"
"WI","ND","f","58","0"
"WI","ND","f","59","0"
"WI","ND","f","60","0.00000827"
"WI","ND","f","61","0.00000827"
"WI","ND","f","62","0.00000827"
"WI","ND","f","63","0.00000827"
"WI","ND","f","64","0.00000827"
"WI","ND","f","65","0.0000215"
"WI","ND","f","66","0.0000215"
"WI","ND","f","67","0.0000215"
"WI","ND","f","68","0.0000215"
"WI","ND","f","69","0.0000215"
"WI","ND","f","70","0"
"WI","ND","f","71","0"
"WI","ND","f","72","0"
"WI","ND","f","73","0"
"WI","ND","f","74","0"
"WI","ND","f","75","0"
"WI","ND","f","76","0"
"WI","ND","f","77","0"
"WI","ND","f","78","0"
"WI","ND","f","79","0"
"WI","ND","f","80","0"
"WI","ND","f","81","0"
"WI","ND","f","82","0"
"WI","ND","f","83","0"
"WI","ND","f","84","0"
"WI","ND","f","85","0"
"WI","ND","f","86","0"
"WI","ND","f","87","0"
"WI","ND","f","88","0"
"WI","ND","f","89","0"
"WI","ND","f","90","0"
"WI","ND","f","91","0"
"WI","ND","f","92","0"
"WI","ND","f","93","0"
"WI","ND","f","94","0"
"WI","ND","f","95","0"
"WI","ND","f","96","0"
"WI","ND","f","97","0"
"WI","ND","f","98","0"
"WI","ND","f","99","0"
"WI","ND","f","100","0"
"WI","NE","m","0","0.0000917944"
"WI","NE","m","1","0.0000917944"
"WI","NE","m","2","0.0000917944"
"WI","NE","m","3","0.0000917944"
"WI","NE","m","4","0.0000917944"
"WI","NE","m","5","0.0000397"
"WI","NE","m","6","0.0000397"
"WI","NE","m","7","0.0000397"
"WI","NE","m","8","0.0000397"
"WI","NE","m","9","0.0000397"
"WI","NE","m","10","0.0000428"
"WI","NE","m","11","0.0000428"
"WI","NE","m","12","0.0000428"
"WI","NE","m","13","0.0000428"
"WI","NE","m","14","0.0000428"
"WI","NE","m","15","0.000158983"
"WI","NE","m","16","0.000158983"
"WI","NE","m","17","0.000158983"
"WI","NE","m","18","0.000158983"
"WI","NE","m","19","0.000158983"
"WI","NE","m","20","0.000297296"
"WI","NE","m","21","0.000297296"
"WI","NE","m","22","0.000297296"
"WI","NE","m","23","0.000297296"
"WI","NE","m","24","0.000297296"
"WI","NE","m","25","0.000118592"
"WI","NE","m","26","0.000118592"
"WI","NE","m","27","0.000118592"
"WI","NE","m","28","0.000118592"
"WI","NE","m","29","0.000118592"
"WI","NE","m","30","0.0000391"
"WI","NE","m","31","0.0000391"
"WI","NE","m","32","0.0000391"
"WI","NE","m","33","0.0000391"
"WI","NE","m","34","0.0000391"
"WI","NE","m","35","0.000102244"
"WI","NE","m","36","0.000102244"
"WI","NE","m","37","0.000102244"
"WI","NE","m","38","0.000102244"
"WI","NE","m","39","0.000102244"
"WI","NE","m","40","0.000174578"
"WI","NE","m","41","0.000174578"
"WI","NE","m","42","0.000174578"
"WI","NE","m","43","0.000174578"
"WI","NE","m","44","0.000174578"
"WI","NE","m","45","0.0000365"
"WI","NE","m","46","0.0000365"
"WI","NE","m","47","0.0000365"
"WI","NE","m","48","0.0000365"
"WI","NE","m","49","0.0000365"
"WI","NE","m","50","0.0000904031"
"WI","NE","m","51","0.0000904031"
"WI","NE","m","52","0.0000904031"
"WI","NE","m","53","0.0000904031"
"WI","NE","m","54","0.0000904031"
"WI","NE","m","55","0"
"WI","NE","m","56","0"
"WI","NE","m","57","0"
"WI","NE","m","58","0"
"WI","NE","m","59","0"
"WI","NE","m","60","0.0000904412"
"WI","NE","m","61","0.0000904412"
"WI","NE","m","62","0.0000904412"
"WI","NE","m","63","0.0000904412"
"WI","NE","m","64","0.0000904412"
"WI","NE","m","65","0"
"WI","NE","m","66","0"
"WI","NE","m","67","0"
"WI","NE","m","68","0"
"WI","NE","m","69","0"
"WI","NE","m","70","0"
"WI","NE","m","71","0"
"WI","NE","m","72","0"
"WI","NE","m","73","0"
"WI","NE","m","74","0"
"WI","NE","m","75","0"
"WI","NE","m","76","0"
"WI","NE","m","77","0"
"WI","NE","m","78","0"
"WI","NE","m","79","0"
"WI","NE","m","80","0.000162717"
"WI","NE","m","81","0.000162717"
"WI","NE","m","82","0.000162717"
"WI","NE","m","83","0.000162717"
"WI","NE","m","84","0.000162717"
"WI","NE","m","85","0"
"WI","NE","m","86","0"
"WI","NE","m","87","0"
"WI","NE","m","88","0"
"WI","NE","m","89","0"
"WI","NE","m","90","0"
"WI","NE","m","91","0"
"WI","NE","m","92","0"
"WI","NE","m","93","0"
"WI","NE","m","94","0"
"WI","NE","m","95","0"
"WI","NE","m","96","0"
"WI","NE","m","97","0"
"WI","NE","m","98","0"
"WI","NE","m","99","0"
"WI","NE","m","100","0"
"WI","NE","f","0","0.000121885"
"WI","NE","f","1","0.000121885"
"WI","NE","f","2","0.000121885"
"WI","NE","f","3","0.000121885"
"WI","NE","f","4","0.000121885"
"WI","NE","f","5","0"
"WI","NE","f","6","0"
"WI","NE","f","7","0"
"WI","NE","f","8","0"
"WI","NE","f","9","0"
"WI","NE","f","10","0.0000489"
"WI","NE","f","11","0.0000489"
"WI","NE","f","12","0.0000489"
"WI","NE","f","13","0.0000489"
"WI","NE","f","14","0.0000489"
"WI","NE","f","15","0.000292825"
"WI","NE","f","16","0.000292825"
"WI","NE","f","17","0.000292825"
"WI","NE","f","18","0.000292825"
"WI","NE","f","19","0.000292825"
"WI","NE","f","20","0.000703318"
"WI","NE","f","21","0.000703318"
"WI","NE","f","22","0.000703318"
"WI","NE","f","23","0.000703318"
"WI","NE","f","24","0.000703318"
"WI","NE","f","25","0.000199662"
"WI","NE","f","26","0.000199662"
"WI","NE","f","27","0.000199662"
"WI","NE","f","28","0.000199662"
"WI","NE","f","29","0.000199662"
"WI","NE","f","30","0.0000651"
"WI","NE","f","31","0.0000651"
"WI","NE","f","32","0.0000651"
"WI","NE","f","33","0.0000651"
"WI","NE","f","34","0.0000651"
"WI","NE","f","35","0.000212426"
"WI","NE","f","36","0.000212426"
"WI","NE","f","37","0.000212426"
"WI","NE","f","38","0.000212426"
"WI","NE","f","39","0.000212426"
"WI","NE","f","40","0.000167791"
"WI","NE","f","41","0.000167791"
"WI","NE","f","42","0.000167791"
"WI","NE","f","43","0.000167791"
"WI","NE","f","44","0.000167791"
"WI","NE","f","45","0.000069694"
"WI","NE","f","46","0.000069694"
"WI","NE","f","47","0.000069694"
"WI","NE","f","48","0.000069694"
"WI","NE","f","49","0.000069694"
"WI","NE","f","50","0.0000527"
"WI","NE","f","51","0.0000527"
"WI","NE","f","52","0.0000527"
"WI","NE","f","53","0.0000527"
"WI","NE","f","54","0.0000527"
"WI","NE","f","55","0"
"WI","NE","f","56","0"
"WI","NE","f","57","0"
"WI","NE","f","58","0"
"WI","NE","f","59","0"
"WI","NE","f","60","0"
"WI","NE","f","61","0"
"WI","NE","f","62","0"
"WI","NE","f","63","0"
"WI","NE","f","64","0"
"WI","NE","f","65","0.0000134"
"WI","NE","f","66","0.0000134"
"WI","NE","f","67","0.0000134"
"WI","NE","f","68","0.0000134"
"WI","NE","f","69","0.0000134"
"WI","NE","f","70","0.0000209"
"WI","NE","f","71","0.0000209"
"WI","NE","f","72","0.0000209"
"WI","NE","f","73","0.0000209"
"WI","NE","f","74","0.0000209"
"WI","NE","f","75","0"
"WI","NE","f","76","0"
"WI","NE","f","77","0"
"WI","NE","f","78","0"
"WI","NE","f","79","0"
"WI","NE","f","80","0"
"WI","NE","f","81","0"
"WI","NE","f","82","0"
"WI","NE","f","83","0"
"WI","NE","f","84","0"
"WI","NE","f","85","0"
"WI","NE","f","86","0"
"WI","NE","f","87","0"
"WI","NE","f","88","0"
"WI","NE","f","89","0"
"WI","NE","f","90","0.000270413"
"WI","NE","f","91","0.000270413"
"WI","NE","f","92","0.000270413"
"WI","NE","f","93","0.000270413"
"WI","NE","f","94","0.000270413"
"WI","NE","f","95","0"
"WI","NE","f","96","0"
"WI","NE","f","97","0"
"WI","NE","f","98","0"
"WI","NE","f","99","0"
"WI","NE","f","100","0"
"WI","NH","m","0","0.0000206"
"WI","NH","m","1","0.0000206"
"WI","NH","m","2","0.0000206"
"WI","NH","m","3","0.0000206"
"WI","NH","m","4","0.0000206"
"WI","NH","m","5","0"
"WI","NH","m","6","0"
"WI","NH","m","7","0"
"WI","NH","m","8","0"
"WI","NH","m","9","0"
"WI","NH","m","10","0"
"WI","NH","m","11","0"
"WI","NH","m","12","0"
"WI","NH","m","13","0"
"WI","NH","m","14","0"
"WI","NH","m","15","0"
"WI","NH","m","16","0"
"WI","NH","m","17","0"
"WI","NH","m","18","0"
"WI","NH","m","19","0"
"WI","NH","m","20","0.0000651"
"WI","NH","m","21","0.0000651"
"WI","NH","m","22","0.0000651"
"WI","NH","m","23","0.0000651"
"WI","NH","m","24","0.0000651"
"WI","NH","m","25","0.000114943"
"WI","NH","m","26","0.000114943"
"WI","NH","m","27","0.000114943"
"WI","NH","m","28","0.000114943"
"WI","NH","m","29","0.000114943"
"WI","NH","m","30","0.0000595"
"WI","NH","m","31","0.0000595"
"WI","NH","m","32","0.0000595"
"WI","NH","m","33","0.0000595"
"WI","NH","m","34","0.0000595"
"WI","NH","m","35","0.000115497"
"WI","NH","m","36","0.000115497"
"WI","NH","m","37","0.000115497"
"WI","NH","m","38","0.000115497"
"WI","NH","m","39","0.000115497"
"WI","NH","m","40","0"
"WI","NH","m","41","0"
"WI","NH","m","42","0"
"WI","NH","m","43","0"
"WI","NH","m","44","0"
"WI","NH","m","45","0"
"WI","NH","m","46","0"
"WI","NH","m","47","0"
"WI","NH","m","48","0"
"WI","NH","m","49","0"
"WI","NH","m","50","0"
"WI","NH","m","51","0"
"WI","NH","m","52","0"
"WI","NH","m","53","0"
"WI","NH","m","54","0"
"WI","NH","m","55","0"
"WI","NH","m","56","0"
"WI","NH","m","57","0"
"WI","NH","m","58","0"
"WI","NH","m","59","0"
"WI","NH","m","60","0"
"WI","NH","m","61","0"
"WI","NH","m","62","0"
"WI","NH","m","63","0"
"WI","NH","m","64","0"
"WI","NH","m","65","0"
"WI","NH","m","66","0"
"WI","NH","m","67","0"
"WI","NH","m","68","0"
"WI","NH","m","69","0"
"WI","NH","m","70","0"
"WI","NH","m","71","0"
"WI","NH","m","72","0"
"WI","NH","m","73","0"
"WI","NH","m","74","0"
"WI","NH","m","75","0"
"WI","NH","m","76","0"
"WI","NH","m","77","0"
"WI","NH","m","78","0"
"WI","NH","m","79","0"
"WI","NH","m","80","0"
"WI","NH","m","81","0"
"WI","NH","m","82","0"
"WI","NH","m","83","0"
"WI","NH","m","84","0"
"WI","NH","m","85","0"
"WI","NH","m","86","0"
"WI","NH","m","87","0"
"WI","NH","m","88","0"
"WI","NH","m","89","0"
"WI","NH","m","90","0"
"WI","NH","m","91","0"
"WI","NH","m","92","0"
"WI","NH","m","93","0"
"WI","NH","m","94","0"
"WI","NH","m","95","0"
"WI","NH","m","96","0"
"WI","NH","m","97","0"
"WI","NH","m","98","0"
"WI","NH","m","99","0"
"WI","NH","m","100","0"
"WI","NH","f","0","0"
"WI","NH","f","1","0"
"WI","NH","f","2","0"
"WI","NH","f","3","0"
"WI","NH","f","4","0"
"WI","NH","f","5","0"
"WI","NH","f","6","0"
"WI","NH","f","7","0"
"WI","NH","f","8","0"
"WI","NH","f","9","0"
"WI","NH","f","10","0"
"WI","NH","f","11","0"
"WI","NH","f","12","0"
"WI","NH","f","13","0"
"WI","NH","f","14","0"
"WI","NH","f","15","0"
"WI","NH","f","16","0"
"WI","NH","f","17","0"
"WI","NH","f","18","0"
"WI","NH","f","19","0"
"WI","NH","f","20","0"
"WI","NH","f","21","0"
"WI","NH","f","22","0"
"WI","NH","f","23","0"
"WI","NH","f","24","0"
"WI","NH","f","25","0.000115994"
"WI","NH","f","26","0.000115994"
"WI","NH","f","27","0.000115994"
"WI","NH","f","28","0.000115994"
"WI","NH","f","29","0.000115994"
"WI","NH","f","30","0.000204806"
"WI","NH","f","31","0.000204806"
"WI","NH","f","32","0.000204806"
"WI","NH","f","33","0.000204806"
"WI","NH","f","34","0.000204806"
"WI","NH","f","35","0"
"WI","NH","f","36","0"
"WI","NH","f","37","0"
"WI","NH","f","38","0"
"WI","NH","f","39","0"
"WI","NH","f","40","0"
"WI","NH","f","41","0"
"WI","NH","f","42","0"
"WI","NH","f","43","0"
"WI","NH","f","44","0"
"WI","NH","f","45","0"
"WI","NH","f","46","0"
"WI","NH","f","47","0"
"WI","NH","f","48","0"
"WI","NH","f","49","0"
"WI","NH","f","50","0"
"WI","NH","f","51","0"
"WI","NH","f","52","0"
"WI","NH","f","53","0"
"WI","NH","f","54","0"
"WI","NH","f","55","0"
"WI","NH","f","56","0"
"WI","NH","f","57","0"
"WI","NH","f","58","0"
"WI","NH","f","59","0"
"WI","NH","f","60","0"
"WI","NH","f","61","0"
"WI","NH","f","62","0"
"WI","NH","f","63","0"
"WI","NH","f","64","0"
"WI","NH","f","65","0"
"WI","NH","f","66","0"
"WI","NH","f","67","0"
"WI","NH","f","68","0"
"WI","NH","f","69","0"
"WI","NH","f","70","0"
"WI","NH","f","71","0"
"WI","NH","f","72","0"
"WI","NH","f","73","0"
"WI","NH","f","74","0"
"WI","NH","f","75","0"
"WI","NH","f","76","0"
"WI","NH","f","77","0"
"WI","NH","f","78","0"
"WI","NH","f","79","0"
"WI","NH","f","80","0"
"WI","NH","f","81","0"
"WI","NH","f","82","0"
"WI","NH","f","83","0"
"WI","NH","f","84","0"
"WI","NH","f","85","0"
"WI","NH","f","86","0"
"WI","NH","f","87","0"
"WI","NH","f","88","0"
"WI","NH","f","89","0"
"WI","NH","f","90","0"
"WI","NH","f","91","0"
"WI","NH","f","92","0"
"WI","NH","f","93","0"
"WI","NH","f","94","0"
"WI","NH","f","95","0"
"WI","NH","f","96","0"
"WI","NH","f","97","0"
"WI","NH","f","98","0"
"WI","NH","f","99","0"
"WI","NH","f","100","0"
"WI","NJ","m","0","0.0000693141"
"WI","NJ","m","1","0.0000693141"
"WI","NJ","m","2","0.0000693141"
"WI","NJ","m","3","0.0000693141"
"WI","NJ","m","4","0.0000693141"
"WI","NJ","m","5","0.000144453"
"WI","NJ","m","6","0.000144453"
"WI","NJ","m","7","0.000144453"
"WI","NJ","m","8","0.000144453"
"WI","NJ","m","9","0.000144453"
"WI","NJ","m","10","0.000024"
"WI","NJ","m","11","0.000024"
"WI","NJ","m","12","0.000024"
"WI","NJ","m","13","0.000024"
"WI","NJ","m","14","0.000024"
"WI","NJ","m","15","0"
"WI","NJ","m","16","0"
"WI","NJ","m","17","0"
"WI","NJ","m","18","0"
"WI","NJ","m","19","0"
"WI","NJ","m","20","0.000090191"
"WI","NJ","m","21","0.000090191"
"WI","NJ","m","22","0.000090191"
"WI","NJ","m","23","0.000090191"
"WI","NJ","m","24","0.000090191"
"WI","NJ","m","25","0.00019522"
"WI","NJ","m","26","0.00019522"
"WI","NJ","m","27","0.00019522"
"WI","NJ","m","28","0.00019522"
"WI","NJ","m","29","0.00019522"
"WI","NJ","m","30","0.000178522"
"WI","NJ","m","31","0.000178522"
"WI","NJ","m","32","0.000178522"
"WI","NJ","m","33","0.000178522"
"WI","NJ","m","34","0.000178522"
"WI","NJ","m","35","0.0000681624"
"WI","NJ","m","36","0.0000681624"
"WI","NJ","m","37","0.0000681624"
"WI","NJ","m","38","0.0000681624"
"WI","NJ","m","39","0.0000681624"
"WI","NJ","m","40","0.000164207"
"WI","NJ","m","41","0.000164207"
"WI","NJ","m","42","0.000164207"
"WI","NJ","m","43","0.000164207"
"WI","NJ","m","44","0.000164207"
"WI","NJ","m","45","0.0000238"
"WI","NJ","m","46","0.0000238"
"WI","NJ","m","47","0.0000238"
"WI","NJ","m","48","0.0000238"
"WI","NJ","m","49","0.0000238"
"WI","NJ","m","50","0.0000265"
"WI","NJ","m","51","0.0000265"
"WI","NJ","m","52","0.0000265"
"WI","NJ","m","53","0.0000265"
"WI","NJ","m","54","0.0000265"
"WI","NJ","m","55","0.000151502"
"WI","NJ","m","56","0.000151502"
"WI","NJ","m","57","0.000151502"
"WI","NJ","m","58","0.000151502"
"WI","NJ","m","59","0.000151502"
"WI","NJ","m","60","0.0000273"
"WI","NJ","m","61","0.0000273"
"WI","NJ","m","62","0.0000273"
"WI","NJ","m","63","0.0000273"
"WI","NJ","m","64","0.0000273"
"WI","NJ","m","65","0.0000379"
"WI","NJ","m","66","0.0000379"
"WI","NJ","m","67","0.0000379"
"WI","NJ","m","68","0.0000379"
"WI","NJ","m","69","0.0000379"
"WI","NJ","m","70","0"
"WI","NJ","m","71","0"
"WI","NJ","m","72","0"
"WI","NJ","m","73","0"
"WI","NJ","m","74","0"
"WI","NJ","m","75","0"
"WI","NJ","m","76","0"
"WI","NJ","m","77","0"
"WI","NJ","m","78","0"
"WI","NJ","m","79","0"
"WI","NJ","m","80","0"
"WI","NJ","m","81","0"
"WI","NJ","m","82","0"
"WI","NJ","m","83","0"
"WI","NJ","m","84","0"
"WI","NJ","m","85","0.000316249"
"WI","NJ","m","86","0.000316249"
"WI","NJ","m","87","0.000316249"
"WI","NJ","m","88","0.000316249"
"WI","NJ","m","89","0.000316249"
"WI","NJ","m","90","0"
"WI","NJ","m","91","0"
"WI","NJ","m","92","0"
"WI","NJ","m","93","0"
"WI","NJ","m","94","0"
"WI","NJ","m","95","0"
"WI","NJ","m","96","0"
"WI","NJ","m","97","0"
"WI","NJ","m","98","0"
"WI","NJ","m","99","0"
"WI","NJ","m","100","0"
"WI","NJ","f","0","0.000110089"
"WI","NJ","f","1","0.000110089"
"WI","NJ","f","2","0.000110089"
"WI","NJ","f","3","0.000110089"
"WI","NJ","f","4","0.000110089"
"WI","NJ","f","5","0.0000634"
