"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WI",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",55,0,1,41570,42040.1907587268,41649.5662204881,43647.1023073991,42698.7567685159,44328.244158366,43364.6034424126,42427.5442421062,41495.8618546674,41424.6856569369,40320.8912265173,37661.2921674152,37037.868962923,35963.2052223799,33856.1352267398,36294.408699129,36872.7929966513,32930.7497165929,31431.2261679034,28850.8474066783,32311.0886977858,31068.325845185,31201.3987604305,34089.6731610484,33084.5376690541,35612.7950986011,35365.329497611,34715.6977617996,35307.4846989969,34680.2094589468,36287.3727912841,34967.5752577675,35421.7795560775,34464.0185366396,35057.9879707522,36036.0864842762,36799.0150949571,37402.4370459442,37339.3149471478,36565.4048132969,36330.7229053558,35484.4362221276,33691.9993059791,34879.9847296392,34748.6372809972,35260.4123409116,35247.5533022743,34167.176107745,34650.8917892942,33922.3794083762,33663.5608315999,34127.1262687222,34164.9741678546,33776.5492174239,32482.0460865597,31284.7286308435,31116.9968533013,31273.9159691344,31414.0266059927,31524.2391738976,31614.2922361181,31672.2412606944,31714.7298452461,31744.7804659889,31746.2341973051,31728.3580333359,31662.4222612584,31580.7689784332,31477.5747481283,31355.1190421103,31231.3591676523,31087.2002474768,30936.0021617003,30772.8468840941,30577.3733665284,30367.0628114369,30149.7165024112,29949.1906730223,29764.7893244098,29574.1333863667,29401.0008360749,29238.4606414038,29085.4787601167,28936.6999308695,28799.9508063142,28688.6272691094,28583.548465739,28484.8489801946,28394.8214679574,28314.0255224106,28238.5422669987
"WI",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",56,0,1,40250,41239.702183352,41706.1570031561,41318.6362039626,43300.300705399,42359.4903231413,43976.0304883793,43020.046458125,42090.4327379228,41166.1531086842,41095.5424472228,40000.5183052419,37362.0513068177,36743.5815621112,35677.4566497406,33587.1285501574,36006.0285223223,36579.8172203582,32669.0957658599,31181.4868035102,28621.6106516417,32054.3583140861,30821.4699348273,30953.4855083994,33818.810889811,32821.6617836344,35329.8307381056,35084.331395179,34439.8613611709,35026.9462071179,34404.6550335154,35999.0485188556,34689.7375440048,35140.3329251139,34190.1818737681,34779.4318754236,35749.7588276417,36506.6255269836,37105.2529397718,37042.6323827462,36274.8714148201,36042.0541910695,35202.4917475269,33424.2967847073,34602.8429735432,34472.5391567392,34980.247866283,34967.4910001833,33895.6980305399,34375.5703097919,33652.8463832597,33396.0842705397,33855.9664107711,33893.513586342,33508.1748979527,32223.9573470204,31036.1532745483,30869.7542234892,31025.4265257224,31164.4239021178,31273.7607670988,31363.0983053878,31420.5868912752,31462.737879322,31492.5497304131,31493.9919109889,31476.2577835347,31410.845909498,31329.8414094739,31227.4671173205,31105.9843930762,30983.2078627684,30840.1943690203,30690.1976399339,30528.3387258584,30334.418359028,30125.7788435603,29910.1594773137,29711.2269422147,29528.2907695183,29339.1497037404,29167.392792211,29006.1440738791,28854.3777225745,28706.7810276181,28571.1184543562,28460.6794473722,28356.435556182,28258.5202954291,28169.2081041139,28089.054129325
"WI",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",57,0,1,38460,39904.2679155037,40885.4689361506,41347.9170877019,40963.7249437554,42928.3677060898,41995.6385246911,43598.2932290347,42650.5207354642,41728.8920410822,40812.5516198653,40742.5474769425,39656.9291729536,37041.1255955292,36427.9682690595,35371.0009613669,33298.6279795763,35696.7505274042,36265.6106002814,32388.4807452949,30913.6497741866,28375.7619780458,31779.0236527911,30556.7253125214,30687.6069228778,33528.3202566651,32539.7362794086,35026.3610231742,34782.9704255786,34144.0361423346,34726.0781543048,34109.1322235498,35689.8304794939,34391.765984459,34838.4909238196,33896.5013061029,34480.6898759233,35442.6820912511,36193.047595521,36786.5330281039,36724.45035768,35963.2841624205,35732.4667494544,34900.1158257545,33137.1948766278,34305.6178050775,34176.4332481543,34679.7809343325,34667.1336448268,33604.5469663025,34080.2973264639,33363.7813216618,33109.2246971517,33565.1566259305,33602.3812856436,33220.3525090052,31947.1658949879,30769.5646045767,30604.5948576364,30758.9299944149,30896.7334365822,31005.1311397684,31093.7013028192,31150.6960837717,31192.4850109747,31222.0407896827,31223.4705824797,31205.8887843882,31141.0387732972,31060.730070904,30959.2351347115,30838.7959005414,30717.0739736062,30575.2889109961,30426.5805963648,30266.1119883702,30073.8573232205,29867.009941283,29653.2426628116,29456.0188819991,29274.6540609628,29087.1376445001,28916.8560590589,28756.9924054601,28606.5296689877,28460.2007731123,28325.7034893968,28216.2131111853,28112.8646350957,28015.7904289317,27927.2453951339
"WI",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",58,0,1,38250,38104.4607836139,39535.3773241064,40507.5077404372,40965.6808411975,40585.0403190347,42531.521158639,41607.4144889993,43195.2536291797,42256.2427136039,41343.1339137565,40435.2645002178,40365.9075028518,39290.3250772066,36698.70300665,36091.2139452707,35044.0176549551,32990.8024959936,35366.7558651565,35930.3571740051,32089.0690171587,30627.8719578489,28113.4453847532,31485.2459833416,30274.2470448943,30403.918734679,33218.3714082305,32238.9262862159,34702.5637025545,34461.4231024197,33828.395376492,34405.0567654555,33793.8141231242,35359.8997888639,34073.8351074894,34516.4303475552,33583.1488486769,34161.9369518739,35115.036136562,35858.4649699168,36446.4639920568,36384.9552380133,35630.8255594622,35402.1419125422,34577.4855648998,32830.8617435111,33988.4833154244,33860.4929908501,34359.1875350129,34346.6571619762,33293.8934484812,33765.2457870552,33055.353535214,32803.1501312656,33254.8672477542,33291.7477882176,32913.2506343531,31651.8338531767,30485.1187676538,30321.6740652938,30474.5824679696,30611.1120014566,30718.5076340642,30806.2590200384,30862.7269190419,30904.1295331292,30933.4120867098,30934.8286619454,30917.4093968419,30853.158884506,30773.5925870302,30673.0359095501,30553.7100625598,30433.113380516,30292.639034236,30145.3054371724,29986.3202634768,29795.8428753161,29590.9076711239,29379.116540616,29183.7159732326,29004.0277592257,28818.2448175359,28649.5373813785,28491.1515696448,28342.0797692987,28197.1035947175,28063.8496562661,27955.3714497466,27852.978367214,27756.8015528126
"WI",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",59,0,1,36140,37870.8752366106,37726.7785697925,39143.5122110734,40106.0071054676,40559.6389050929,40182.7711998686,42109.958991427,41195.0118439435,42767.1127059978,41837.4090398649,40933.350753944,40034.4799227999,39965.8103752435,38900.8888628696,36334.9543244514,35733.4865479521,34696.6698143892,32663.8056282728,35016.2091213859,35574.2241501596,31771.0099139296,30324.2958870217,27834.7917029348,31173.1718282124,29974.176018811,30102.5624341197,32889.1189324049,31919.3818339233,34358.6002711104,34119.8497983736,33493.0964904017,34064.04215093,33458.8579980665,35009.4210008658,33736.1034820543,34174.3118249784,33250.2807869481,33823.332082232,34766.9843779559,35503.0445242377,36085.2154420602,36024.3163479337,35277.6614206491,35051.2444308148,34234.7618777523,32505.4501699064,33651.5976763414,33524.8759609572,34018.627565223,34006.221390218,32963.8924164297,33430.572824446,32727.7168531803,32478.0132284698,32925.2530339804,32961.7680234326,32587.0224419577,31338.1085193093,30182.9576319758,30021.1329540369,30172.5257655497,30307.70205127,30414.0332043011,30500.9148197277,30556.8230225522,30597.8152639265,30626.8075759072,30628.2101103911,30610.9635008369,30547.3498240641,30468.5721685151,30369.0121845398,30250.8690665301,30131.4677096771,29992.3857111956,29846.512449168,29689.1030981223,29500.5136758365,29297.6097399006,29087.917831935,28894.4540277901,28716.5468399694,28532.6053339348,28365.570085145,28208.7541553302,28061.1599186713,27917.6207129237,27785.687555332,27678.2845586002,27576.9063715758
"WI",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",60,0,1,34840,35756.2629475669,37468.7596296278,37326.1929913152,38727.8836555184,39680.1587116791,40128.9738170687,39756.1077195467,41662.8324960907,40757.6003215322,42313.0085064717,41393.1764990127,40498.7175673217,39609.3910096492,39541.4506001606,38487.8364990272,35949.1472333403,35354.0658838383,34328.2581430051,32316.9790512655,34644.4045592491,35196.4945453456,31433.6631043779,30002.3103883832,27539.2399341696,30842.1729053472,29655.908117467,29782.9313168216,32539.8999629461,31580.4596009284,33993.7782458264,33757.562842339,33137.4644449096,33702.3477644066,33103.5894992852,34637.6885154684,33377.8911712966,33811.446587329,32897.2269756101,33464.1935720853,34397.8261016087,35126.0707096795,35702.0600959022,35641.8076326245,34903.0807396781,34679.0678613075,33871.2547772067,32160.3050222525,33294.2826541504,33168.9064788198,33657.4153939529,33645.1409485835,32613.8794968779,33075.6046596203,32380.2116623085,32133.1594081826,32575.6503900989,32611.7776608345,32241.0111542031,31005.3582871004,29862.4728728333,29702.3664606643,29852.1517726959,29985.8927471422,30091.0948685396,30177.0539688855,30232.3685344948,30272.9255173777,30301.6099869582,30302.9976292327,30285.9341453873,30222.995923092,30145.0547342099,30046.5518851209,29929.6632190168,29811.5296741376,29673.9244580619,29529.6000885522,29373.8621210261,29187.2751544412,28986.525666715,28779.0602821219,28587.6506902061,28411.632533372,28229.6441311378,28064.3824743243,27909.2316270408,27763.2045563292,27621.1894599264,27490.657177847,27384.3945936605
"WI",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",61,0,1,32280,34443.4238349085,35349.257160031,37042.2608637078,36901.3170305242,38287.0525538475,39228.4880695409,39672.1944099095,39303.5725663211,41188.593508199,40293.6653951877,41831.3687060417,40922.006946862,40037.7294472307,39158.5259009174,39091.3588423775,38049.7378020854,35539.9458858057,34951.6382182642,33937.5070245028,31949.121886527,34250.0548146457,34795.8604801488,31075.8605335194,29660.800595108,27225.7667377682,30491.1031391621,29318.3413461258,29443.9186679465,32169.5053378093,31220.9860773818,33606.834439463,33373.3078246912,32760.267872854,33318.7212480177,32726.77851839,34243.415218135,32997.9578739501,33426.5782226965,32522.764974573,33083.2779132249,34006.2831061191,34726.238263733,35295.6712876732,35236.1046651195,34505.7865402056,34284.3235518533,33485.7056289179,31794.2312440121,32915.3010544244,32791.3520089103,33274.3003329936,33262.1656049741,32242.6427787485,32699.1122240866,32011.6347344701,31767.3946225807,32204.8488256022,32240.564867449,31874.0187155635,30652.4310171009,29522.5548196744,29364.2708640767,29512.3512023818,29644.5698323172,29748.5744607793,29833.5551073259,29888.2400392295,29928.3353707709,29956.6933312543,29958.0651782977,29941.1959243887,29878.97411423,29801.9201129996,29704.5385004819,29588.9803527173,29472.1914963626,29336.1526106224,29193.4710541147,29039.5058181018,28855.0427304969,28656.5783306579,28451.4744795496,28262.2436615121,28088.2290811886,27908.3122134735,27744.9316942633,27591.5468954306,27447.1820191995,27306.7834498436,27177.7369884258
"WI",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",62,0,1,32530,31886.8166344507,34023.8890980917,34918.6890094781,36591.0712480341,36451.84416735,37820.7008754063,38750.6693283825,39188.9711473068,38824.8392658336,40686.899895504,39802.872366365,41321.8458332606,40423.5604655609,39550.0538210531,38681.5593270738,38615.2103902851,37586.2767126402,35107.055069981,34525.9132261292,33524.1345576426,31559.9687492999,33832.875390164,34372.0329234336,30697.3440703252,29299.520130335,26894.1459634306,30119.7092559041,28961.2321725572,29085.279912159,31777.6678416267,30840.7019267724,33197.4896975062,32966.8075307004,32361.2346517095,32912.885840456,32328.1532110342,33826.3166666056,32596.0294931219,33019.4290738615,32126.6246341247,32680.3103000488,33592.0729189603,34303.2587335781,34865.7558345689,34806.9147574033,34085.4922005897,33866.7267203881,33077.836284526,31406.9647370241,32514.3794668579,32391.9401705034,32869.0059900189,32857.0190678607,31849.914439159,32300.8239033078,31621.7201656463,31380.454996421,31812.5808315423,31847.8618376537,31485.7803651247,30279.0720954909,29162.9582439739,29006.6022505316,29152.8789108383,29283.4870647543,29386.2248750673,29470.1704232058,29524.1892706741,29563.7962249727,29591.8087741071,29593.1639115025,29576.5001318818,29515.0362083628,29438.9207558169,29342.7252904538,29228.5746873439,29113.208366169,28978.8264886982,28837.8828508582,28685.7929732614,28503.5767201548,28307.5296964208,28104.9240926007,27917.9981819332,27746.1031690925,27568.3777610915,27406.9872822284,27255.4707718539,27112.8643178007,26974.175859412
"WI",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",63,0,1,31910,32108.0574772384,31473.2167619153,33582.5695284571,34465.7631031705,36116.4530828652,35979.0318990658,37330.1333395937,38248.0392891842,38680.6559505553,38321.2471777414,40159.1552540881,39286.5943344123,40785.8653882544,39899.2315666416,39037.0550665307,38179.8257049767,38114.3373718699,37098.7498630445,34651.6858912856,34078.0819649155,33089.2972410532,31150.608379415,33394.0334352176,33926.1976241972,30299.1726962362,28919.4797540824,26545.3053917943,29729.0303100608,28585.5796866927,28708.0184187263,31365.4837243018,30440.6710760278,32766.8892501555,32539.1992326093,31941.4811629722,32485.976953801,31908.8288174871,33387.5597840344,32173.2305101419,32591.1382283781,31709.9142423037,32256.4181213634,33156.3543824642,33858.3154956749,34413.5165177896,34355.4386608067,33643.3735848907,33427.4456841115,32648.7878464876,30999.588962864,32092.6395560594,31971.7884043587,32442.6662633636,32430.8348220593,31436.7932203394,31881.8539947606,31211.5588259367,30973.4230767592,31399.9438622333,31434.7672428691,31077.3822834038,29886.3260743764,28784.689194707,28630.361275114,28774.7405993288,28903.6546513709,29005.0598625181,29087.9165635506,29141.2347393688,29180.327956864,29207.9771587605,29209.3147188398,29192.8670830006,29132.2004002731,29057.0722316518,28962.1245055243,28849.4545354747,28735.5846162856,28602.9457891805,28463.8303134713,28313.7131744739,28133.8604253797,27940.3563028377,27740.3786707238,27555.8773524423,27386.2119681097,27210.7918139362,27051.4947105973,26901.9435017484,26761.1867780052
"WI",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",64,0,1,24260,31471.3861929224,31666.7213027489,31040.6066890566,33120.9656841348,33992.0194626654,35620.0201469575,35484.4878640857,36817.017955614,37722.3069756185,38148.9771737852,37794.5085968391,39607.1540013456,38746.5867283913,40225.2497914855,39350.8030534195,38500.4774626501,37655.0310103349,37590.4428366485,36588.814923676,34175.3866787995,33609.6671335606,32634.4735921526,30722.4326685382,32935.0210836445,33459.8704947827,29882.7002585177,28521.9716652813,26180.4311373934,29320.3946734259,28192.6611679243,28313.4169379275,30934.3544787003,30022.2536949356,32316.497208786,32091.9368680004,31502.4346365984,32039.4461475226,31470.2311087116,32928.6364149994,31730.9985101407,32143.1619446006,31274.0506820429,31813.0426793422,32700.6090103393,33392.9214292132,33940.491024377,33883.2114672988,33180.9339681247,32967.9740698091,32200.0191490944,30573.4890652507,31651.5153061424,31532.3252946403,31996.7307772614,31985.0619631433,31004.6838014524,31443.6270641014,30782.5453304346,30547.682838153,30968.3409503112,31002.6856717317,30650.2130901312,29475.5283539426,28389.0338480058,28236.8272181762,28379.221999456,28506.364083991,28606.3754460087,28688.0932534944,28740.678552845,28779.2344207646,28806.5035749736,28807.8227498345,28791.6011923461,28731.768393814,28657.672887432,28564.0302501052,28452.9089671288,28340.6042287221,28209.7885674247,28072.5852812619,27924.531553416,27747.1509415513,27556.3065990116,27359.0777274916,27177.1124426047,27009.7791667068,26836.7702222375,26679.6627117833,26532.1671351834
"WI",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",65,0,1,23940,23907.594538599,31014.226738172,31206.7243723388,30589.7048208611,32639.8441180193,33498.2448005595,35102.5968314175,34969.0333167518,36282.2068179365,37174.3454341984,37594.8177383812,37245.4982406771,39031.812806761,38183.7463007849,39640.9300176711,38779.1856623833,37941.212065932,37108.0467326241,37044.3967792653,36057.3187074645,33678.9483889768,33121.4465954842,32160.4189044436,30276.1526578244,32456.6005848303,32973.8259317106,29448.6183635256,28107.6559775333,25800.129121126,28894.4809383333,27783.1291082786,27902.1307565652,30484.9960507033,29586.1446196816,31847.0615076432,31625.7631738859,31044.8241661382,31574.0349437861,31013.0884329383,32450.3086611193,31270.0678765595,31676.2441450963,30819.7577611657,31350.9202562597,32225.5936267292,32907.8493812417,33447.4648743515,33391.0173712197,32698.9412910945,32489.0748895319,31732.2754308192,30129.3726381824,31191.7392609857,31074.2806266889,31531.9400652712,31520.4407546083,30554.3037560838,30986.8708438358,30335.3921115448,30103.9412773406,30518.4888282412,30552.3346515827,30204.982155009,29047.3611169431,27976.6492407537,27826.6535939256,27966.9799210175,28092.2751149934,28190.833692585,28271.3644513628,28323.1858864644,28361.1816843748,28388.0547215652,28389.3547338365,28373.3688138358,28314.4051581302,28241.3859774331,28149.1036112033,28039.5964975179,27928.9231195051,27800.0077118548,27664.7974672157,27518.8943965122,27344.0904497904,27156.0183491546,26961.6544624437,26782.3324405486,26617.4298802442,26446.9340972301,26292.108760919
"WI",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",66,0,1,22500,23572.1238827435,23540.2163827176,30537.6438930529,30727.1834953802,30119.6454291518,32138.2810803421,32983.4910732355,34563.1896873924,34431.6785882314,35724.6730932214,36603.1025829084,37017.1136624179,36673.1620135232,38432.0270195917,37596.9924022286,39031.7841772644,38183.281892465,37358.185091044,36537.8226661676,36475.1507954197,35503.2407456941,33161.4178640554,32612.4829709451,31666.2229965109,29810.9114930281,31957.8533750354,32467.1307330954,28996.0935773041,27675.7372078509,25403.6691659967,28450.4713536326,27356.1972092983,27473.3702082817,30016.5456755273,29131.5065241396,31357.6808337309,31139.7831002985,30567.7711429491,31088.8497565998,30536.5230796868,31951.6581367239,30789.5536260676,31189.4883512214,30346.1632406994,30869.1635805584,31730.3962056896,32402.1680170967,32933.4914612333,32877.911363627,32196.4701315053,31989.8286604753,31244.6586272602,29666.3869814778,30712.4286540597,30596.7749582058,31047.4017327408,31036.0791272475,30084.7883579525,30510.7083654749,29869.2406384684,29641.3464138809,30049.5237833512,30082.849511869,29740.8346380087,28601.0022855208,27546.7435976236,27399.0528721055,27537.2228623402,27660.5926966891,27757.6367652228,27836.9300410073,27887.955157465,27925.3670896023,27951.8271799013,27953.1072154196,27937.3669444657,27879.3093589657,27807.4122339361,27716.5479328099,27608.723569826,27499.7508640182,27372.8164463269,27239.6839218136,27096.0228834888,26923.905077001,26738.7230028541,26547.3458259168,26370.7793716555,26208.4108010592,26040.5349565021
"WI",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",67,0,1,22500,22132.6224004939,23187.2407588634,23155.8542410938,30039.0285015863,30225.4733215084,29627.855072008,31613.5306556511,32444.9401499548,33998.8456136756,33869.481813711,35141.3644423714,36005.4510290691,36412.7021798427,36074.3665367754,37804.5129826757,36983.1127214562,38394.4773694652,37559.8293394464,36748.2046305706,35941.2369958443,35879.5884247155,34923.5476185902,32619.961771117,32079.9898283763,31149.1802858495,29324.1621106549,31436.048954667,31937.0108863587,28522.6484549271,27223.8507234073,24988.8807661367,27985.935092712,26909.5281398598,27024.7879506168,29526.4387201612,28655.8503936136,30845.6759665854,30631.3360440973,30068.6638369603,30581.2343346005,30037.9259887412,31429.9548715457,30286.8250793562,30680.2297129861,29850.6743248955,30365.1351710034,31212.3056817153,31873.1088746561,32395.756926283,32341.0843345807,31670.7696021951,31467.5021510577,30734.4991746438,29181.9973799101,30210.9593956629,30097.1940810159,30540.4630696531,30529.3253384542,29593.5671433484,30012.5327744288,29381.5388640316,29157.3656720294,29558.8783649588,29591.6599545369,29255.2294630479,28134.0081716043,27096.9633070857,26951.6840599769,27087.5980253522,27208.953490208,27304.4130335442,27382.4116171814,27432.6036009814,27469.4046750822,27495.4327278498,27496.6918630847,27481.2085975956,27424.0989701575,27353.3757737148,27263.9950952032,27157.9312769145,27050.7378658209,26925.8760197593,26794.9172689025,26653.6019126845,26484.294427378,26302.135986381,26113.8835955709,25940.2000995371,25780.4826656386
"WI",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",68,0,1,20860,22106.8872715247,21745.9283747086,22782.120781951,22751.2826392764,29514.196303586,29697.3836198695,29110.2067632868,31061.1892648609,31878.0726411741,33404.8287708222,33277.725173363,34527.385879781,35376.3754248905,35776.5112151727,35444.0868631182,37144.0047494624,36336.9557281478,37723.66146915,36903.5961397711,36106.1518755088,35313.2833185015,35252.711851284,34313.3746811511,32050.0363411347,31519.49861367,30604.9518746522,28811.8198272073,30886.8084667981,31379.0177535196,28024.3099590401,26748.2044017415,24552.2831172692,27496.9738792352,26439.3735607913,26552.6195893843,29010.5623251638,28155.184636502,30306.7502847682,30096.1552401357,29543.313859958,30046.9288915153,29513.1130534891,30880.8208575276,29757.6634596318,30144.194654643,29329.1329901984,29834.605342666,30666.9743640023,31316.2322171137,31829.7487308914,31776.0313610423,31117.4281510293,30917.7121231064,30197.5159378054,28672.1389526935,29683.1232766458,29571.3456328098,30006.8699689327,29995.9268325738,29076.5179022357,29488.1635012107,28868.194112492,28647.9376020524,29042.4351949714,29074.6440352107,28744.0915485417,27642.4598731472,26623.5339213505,26480.7929462959,26614.3322667928,26733.5674481861,26827.3591532317,26903.9949708231,26953.3100165031,26989.4681141305,27015.0414131719,27016.2785492029,27001.0658023245,26944.9539758404,26875.4664322297,26787.6473840471,26683.436678514,26578.1161160564,26455.4358158164,26326.7651339315,26187.9187939472,26021.5693943074,25842.5935667217,25657.6302608447,25486.9813067228
"WI",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
