"from","to","gender","age","rate"
"IA","CA","m","23","0.002030476"
"IA","CA","m","24","0.002030476"
"IA","CA","m","25","0.00121746"
"IA","CA","m","26","0.00121746"
"IA","CA","m","27","0.00121746"
"IA","CA","m","28","0.00121746"
"IA","CA","m","29","0.00121746"
"IA","CA","m","30","0.000874842"
"IA","CA","m","31","0.000874842"
"IA","CA","m","32","0.000874842"
"IA","CA","m","33","0.000874842"
"IA","CA","m","34","0.000874842"
"IA","CA","m","35","0.000307572"
"IA","CA","m","36","0.000307572"
"IA","CA","m","37","0.000307572"
"IA","CA","m","38","0.000307572"
"IA","CA","m","39","0.000307572"
"IA","CA","m","40","0.000618473"
"IA","CA","m","41","0.000618473"
"IA","CA","m","42","0.000618473"
"IA","CA","m","43","0.000618473"
"IA","CA","m","44","0.000618473"
"IA","CA","m","45","0.000368943"
"IA","CA","m","46","0.000368943"
"IA","CA","m","47","0.000368943"
"IA","CA","m","48","0.000368943"
"IA","CA","m","49","0.000368943"
"IA","CA","m","50","0.000160994"
"IA","CA","m","51","0.000160994"
"IA","CA","m","52","0.000160994"
"IA","CA","m","53","0.000160994"
"IA","CA","m","54","0.000160994"
"IA","CA","m","55","0.000565443"
"IA","CA","m","56","0.000565443"
"IA","CA","m","57","0.000565443"
"IA","CA","m","58","0.000565443"
"IA","CA","m","59","0.000565443"
"IA","CA","m","60","0.000112324"
"IA","CA","m","61","0.000112324"
"IA","CA","m","62","0.000112324"
"IA","CA","m","63","0.000112324"
"IA","CA","m","64","0.000112324"
"IA","CA","m","65","0.000320151"
"IA","CA","m","66","0.000320151"
"IA","CA","m","67","0.000320151"
"IA","CA","m","68","0.000320151"
"IA","CA","m","69","0.000320151"
"IA","CA","m","70","0.0000822815"
"IA","CA","m","71","0.0000822815"
"IA","CA","m","72","0.0000822815"
"IA","CA","m","73","0.0000822815"
"IA","CA","m","74","0.0000822815"
"IA","CA","m","75","0"
"IA","CA","m","76","0"
"IA","CA","m","77","0"
"IA","CA","m","78","0"
"IA","CA","m","79","0"
"IA","CA","m","80","0"
"IA","CA","m","81","0"
"IA","CA","m","82","0"
"IA","CA","m","83","0"
"IA","CA","m","84","0"
"IA","CA","m","85","0"
"IA","CA","m","86","0"
"IA","CA","m","87","0"
"IA","CA","m","88","0"
"IA","CA","m","89","0"
"IA","CA","m","90","0"
"IA","CA","m","91","0"
"IA","CA","m","92","0"
"IA","CA","m","93","0"
"IA","CA","m","94","0"
"IA","CA","m","95","0"
"IA","CA","m","96","0"
"IA","CA","m","97","0"
"IA","CA","m","98","0"
"IA","CA","m","99","0"
"IA","CA","m","100","0"
"IA","CA","f","0","0.000323829"
"IA","CA","f","1","0.000323829"
"IA","CA","f","2","0.000323829"
"IA","CA","f","3","0.000323829"
"IA","CA","f","4","0.000323829"
"IA","CA","f","5","0.000178983"
"IA","CA","f","6","0.000178983"
"IA","CA","f","7","0.000178983"
"IA","CA","f","8","0.000178983"
"IA","CA","f","9","0.000178983"
"IA","CA","f","10","0.000248698"
"IA","CA","f","11","0.000248698"
"IA","CA","f","12","0.000248698"
"IA","CA","f","13","0.000248698"
"IA","CA","f","14","0.000248698"
"IA","CA","f","15","0.000761748"
"IA","CA","f","16","0.000761748"
"IA","CA","f","17","0.000761748"
"IA","CA","f","18","0.000761748"
"IA","CA","f","19","0.000761748"
"IA","CA","f","20","0.001883564"
"IA","CA","f","21","0.001883564"
"IA","CA","f","22","0.001883564"
"IA","CA","f","23","0.001883564"
"IA","CA","f","24","0.001883564"
"IA","CA","f","25","0.000757095"
"IA","CA","f","26","0.000757095"
"IA","CA","f","27","0.000757095"
"IA","CA","f","28","0.000757095"
"IA","CA","f","29","0.000757095"
"IA","CA","f","30","0.001111108"
"IA","CA","f","31","0.001111108"
"IA","CA","f","32","0.001111108"
"IA","CA","f","33","0.001111108"
"IA","CA","f","34","0.001111108"
"IA","CA","f","35","0.000325474"
"IA","CA","f","36","0.000325474"
"IA","CA","f","37","0.000325474"
"IA","CA","f","38","0.000325474"
"IA","CA","f","39","0.000325474"
"IA","CA","f","40","0.000156641"
"IA","CA","f","41","0.000156641"
"IA","CA","f","42","0.000156641"
"IA","CA","f","43","0.000156641"
"IA","CA","f","44","0.000156641"
"IA","CA","f","45","0.00018053"
"IA","CA","f","46","0.00018053"
"IA","CA","f","47","0.00018053"
"IA","CA","f","48","0.00018053"
"IA","CA","f","49","0.00018053"
"IA","CA","f","50","0.000817093"
"IA","CA","f","51","0.000817093"
"IA","CA","f","52","0.000817093"
"IA","CA","f","53","0.000817093"
"IA","CA","f","54","0.000817093"
"IA","CA","f","55","0.000193018"
"IA","CA","f","56","0.000193018"
"IA","CA","f","57","0.000193018"
"IA","CA","f","58","0.000193018"
"IA","CA","f","59","0.000193018"
"IA","CA","f","60","0.000492897"
"IA","CA","f","61","0.000492897"
"IA","CA","f","62","0.000492897"
"IA","CA","f","63","0.000492897"
"IA","CA","f","64","0.000492897"
"IA","CA","f","65","0"
"IA","CA","f","66","0"
"IA","CA","f","67","0"
"IA","CA","f","68","0"
"IA","CA","f","69","0"
"IA","CA","f","70","0.0000795934"
"IA","CA","f","71","0.0000795934"
"IA","CA","f","72","0.0000795934"
"IA","CA","f","73","0.0000795934"
"IA","CA","f","74","0.0000795934"
"IA","CA","f","75","0.000158226"
"IA","CA","f","76","0.000158226"
"IA","CA","f","77","0.000158226"
"IA","CA","f","78","0.000158226"
"IA","CA","f","79","0.000158226"
"IA","CA","f","80","0.000174176"
"IA","CA","f","81","0.000174176"
"IA","CA","f","82","0.000174176"
"IA","CA","f","83","0.000174176"
"IA","CA","f","84","0.000174176"
"IA","CA","f","85","0.000391161"
"IA","CA","f","86","0.000391161"
"IA","CA","f","87","0.000391161"
"IA","CA","f","88","0.000391161"
"IA","CA","f","89","0.000391161"
"IA","CA","f","90","0"
"IA","CA","f","91","0"
"IA","CA","f","92","0"
"IA","CA","f","93","0"
"IA","CA","f","94","0"
"IA","CA","f","95","0"
"IA","CA","f","96","0"
"IA","CA","f","97","0"
"IA","CA","f","98","0"
"IA","CA","f","99","0"
"IA","CA","f","100","0"
"IA","CO","m","0","0.000401885"
"IA","CO","m","1","0.000401885"
"IA","CO","m","2","0.000401885"
"IA","CO","m","3","0.000401885"
"IA","CO","m","4","0.000401885"
"IA","CO","m","5","0.000486032"
"IA","CO","m","6","0.000486032"
"IA","CO","m","7","0.000486032"
"IA","CO","m","8","0.000486032"
"IA","CO","m","9","0.000486032"
"IA","CO","m","10","0.0000421"
"IA","CO","m","11","0.0000421"
"IA","CO","m","12","0.0000421"
"IA","CO","m","13","0.0000421"
"IA","CO","m","14","0.0000421"
"IA","CO","m","15","0.001023817"
"IA","CO","m","16","0.001023817"
"IA","CO","m","17","0.001023817"
"IA","CO","m","18","0.001023817"
"IA","CO","m","19","0.001023817"
"IA","CO","m","20","0.002512788"
"IA","CO","m","21","0.002512788"
"IA","CO","m","22","0.002512788"
"IA","CO","m","23","0.002512788"
"IA","CO","m","24","0.002512788"
"IA","CO","m","25","0.001484207"
"IA","CO","m","26","0.001484207"
"IA","CO","m","27","0.001484207"
"IA","CO","m","28","0.001484207"
"IA","CO","m","29","0.001484207"
"IA","CO","m","30","0.001345374"
"IA","CO","m","31","0.001345374"
"IA","CO","m","32","0.001345374"
"IA","CO","m","33","0.001345374"
"IA","CO","m","34","0.001345374"
"IA","CO","m","35","0.000255693"
"IA","CO","m","36","0.000255693"
"IA","CO","m","37","0.000255693"
"IA","CO","m","38","0.000255693"
"IA","CO","m","39","0.000255693"
"IA","CO","m","40","0.000298929"
"IA","CO","m","41","0.000298929"
"IA","CO","m","42","0.000298929"
"IA","CO","m","43","0.000298929"
"IA","CO","m","44","0.000298929"
"IA","CO","m","45","0.000368943"
"IA","CO","m","46","0.000368943"
"IA","CO","m","47","0.000368943"
"IA","CO","m","48","0.000368943"
"IA","CO","m","49","0.000368943"
"IA","CO","m","50","0.000321988"
"IA","CO","m","51","0.000321988"
"IA","CO","m","52","0.000321988"
"IA","CO","m","53","0.000321988"
"IA","CO","m","54","0.000321988"
"IA","CO","m","55","0.000411536"
"IA","CO","m","56","0.000411536"
"IA","CO","m","57","0.000411536"
"IA","CO","m","58","0.000411536"
"IA","CO","m","59","0.000411536"
"IA","CO","m","60","0.000170423"
"IA","CO","m","61","0.000170423"
"IA","CO","m","62","0.000170423"
"IA","CO","m","63","0.000170423"
"IA","CO","m","64","0.000170423"
"IA","CO","m","65","0.000314724"
"IA","CO","m","66","0.000314724"
"IA","CO","m","67","0.000314724"
"IA","CO","m","68","0.000314724"
"IA","CO","m","69","0.000314724"
"IA","CO","m","70","0.000383981"
"IA","CO","m","71","0.000383981"
"IA","CO","m","72","0.000383981"
"IA","CO","m","73","0.000383981"
"IA","CO","m","74","0.000383981"
"IA","CO","m","75","0"
"IA","CO","m","76","0"
"IA","CO","m","77","0"
"IA","CO","m","78","0"
"IA","CO","m","79","0"
"IA","CO","m","80","0"
"IA","CO","m","81","0"
"IA","CO","m","82","0"
"IA","CO","m","83","0"
"IA","CO","m","84","0"
"IA","CO","m","85","0"
"IA","CO","m","86","0"
"IA","CO","m","87","0"
"IA","CO","m","88","0"
"IA","CO","m","89","0"
"IA","CO","m","90","0"
"IA","CO","m","91","0"
"IA","CO","m","92","0"
"IA","CO","m","93","0"
"IA","CO","m","94","0"
"IA","CO","m","95","0"
"IA","CO","m","96","0"
"IA","CO","m","97","0"
"IA","CO","m","98","0"
"IA","CO","m","99","0"
"IA","CO","m","100","0"
"IA","CO","f","0","0.000268116"
"IA","CO","f","1","0.000268116"
"IA","CO","f","2","0.000268116"
"IA","CO","f","3","0.000268116"
"IA","CO","f","4","0.000268116"
"IA","CO","f","5","0.00014859"
"IA","CO","f","6","0.00014859"
"IA","CO","f","7","0.00014859"
"IA","CO","f","8","0.00014859"
"IA","CO","f","9","0.00014859"
"IA","CO","f","10","0.000296393"
"IA","CO","f","11","0.000296393"
"IA","CO","f","12","0.000296393"
"IA","CO","f","13","0.000296393"
"IA","CO","f","14","0.000296393"
"IA","CO","f","15","0.000474117"
"IA","CO","f","16","0.000474117"
"IA","CO","f","17","0.000474117"
"IA","CO","f","18","0.000474117"
"IA","CO","f","19","0.000474117"
"IA","CO","f","20","0.00168265"
"IA","CO","f","21","0.00168265"
"IA","CO","f","22","0.00168265"
"IA","CO","f","23","0.00168265"
"IA","CO","f","24","0.00168265"
"IA","CO","f","25","0.001588832"
"IA","CO","f","26","0.001588832"
"IA","CO","f","27","0.001588832"
"IA","CO","f","28","0.001588832"
"IA","CO","f","29","0.001588832"
"IA","CO","f","30","0.000996042"
"IA","CO","f","31","0.000996042"
"IA","CO","f","32","0.000996042"
"IA","CO","f","33","0.000996042"
"IA","CO","f","34","0.000996042"
"IA","CO","f","35","0.000359143"
"IA","CO","f","36","0.000359143"
"IA","CO","f","37","0.000359143"
"IA","CO","f","38","0.000359143"
"IA","CO","f","39","0.000359143"
"IA","CO","f","40","0.000205374"
"IA","CO","f","41","0.000205374"
"IA","CO","f","42","0.000205374"
"IA","CO","f","43","0.000205374"
"IA","CO","f","44","0.000205374"
"IA","CO","f","45","0.0000451"
"IA","CO","f","46","0.0000451"
"IA","CO","f","47","0.0000451"
"IA","CO","f","48","0.0000451"
"IA","CO","f","49","0.0000451"
"IA","CO","f","50","0.000106313"
"IA","CO","f","51","0.000106313"
"IA","CO","f","52","0.000106313"
"IA","CO","f","53","0.000106313"
"IA","CO","f","54","0.000106313"
"IA","CO","f","55","0.000464552"
"IA","CO","f","56","0.000464552"
"IA","CO","f","57","0.000464552"
"IA","CO","f","58","0.000464552"
"IA","CO","f","59","0.000464552"
"IA","CO","f","60","0.000358121"
"IA","CO","f","61","0.000358121"
"IA","CO","f","62","0.000358121"
"IA","CO","f","63","0.000358121"
"IA","CO","f","64","0.000358121"
"IA","CO","f","65","0.000438722"
"IA","CO","f","66","0.000438722"
"IA","CO","f","67","0.000438722"
"IA","CO","f","68","0.000438722"
"IA","CO","f","69","0.000438722"
"IA","CO","f","70","0"
"IA","CO","f","71","0"
"IA","CO","f","72","0"
"IA","CO","f","73","0"
"IA","CO","f","74","0"
"IA","CO","f","75","0.000144467"
"IA","CO","f","76","0.000144467"
"IA","CO","f","77","0.000144467"
"IA","CO","f","78","0.000144467"
"IA","CO","f","79","0.000144467"
"IA","CO","f","80","0.000150424"
"IA","CO","f","81","0.000150424"
"IA","CO","f","82","0.000150424"
"IA","CO","f","83","0.000150424"
"IA","CO","f","84","0.000150424"
"IA","CO","f","85","0.000178817"
"IA","CO","f","86","0.000178817"
"IA","CO","f","87","0.000178817"
"IA","CO","f","88","0.000178817"
"IA","CO","f","89","0.000178817"
"IA","CO","f","90","0.002007203"
"IA","CO","f","91","0.002007203"
"IA","CO","f","92","0.002007203"
"IA","CO","f","93","0.002007203"
"IA","CO","f","94","0.002007203"
"IA","CO","f","95","0"
"IA","CO","f","96","0"
"IA","CO","f","97","0"
"IA","CO","f","98","0"
"IA","CO","f","99","0"
"IA","CO","f","100","0"
"IA","CT","m","0","0.0000823536"
"IA","CT","m","1","0.0000823536"
"IA","CT","m","2","0.0000823536"
"IA","CT","m","3","0.0000823536"
"IA","CT","m","4","0.0000823536"
"IA","CT","m","5","0"
"IA","CT","m","6","0"
"IA","CT","m","7","0"
"IA","CT","m","8","0"
"IA","CT","m","9","0"
"IA","CT","m","10","0"
"IA","CT","m","11","0"
"IA","CT","m","12","0"
"IA","CT","m","13","0"
"IA","CT","m","14","0"
"IA","CT","m","15","0.0000513"
"IA","CT","m","16","0.0000513"
"IA","CT","m","17","0.0000513"
"IA","CT","m","18","0.0000513"
"IA","CT","m","19","0.0000513"
"IA","CT","m","20","0.000321542"
"IA","CT","m","21","0.000321542"
"IA","CT","m","22","0.000321542"
"IA","CT","m","23","0.000321542"
"IA","CT","m","24","0.000321542"
"IA","CT","m","25","0.0000479"
"IA","CT","m","26","0.0000479"
"IA","CT","m","27","0.0000479"
"IA","CT","m","28","0.0000479"
"IA","CT","m","29","0.0000479"
"IA","CT","m","30","0.0000314"
"IA","CT","m","31","0.0000314"
"IA","CT","m","32","0.0000314"
"IA","CT","m","33","0.0000314"
"IA","CT","m","34","0.0000314"
"IA","CT","m","35","0.00016305"
"IA","CT","m","36","0.00016305"
"IA","CT","m","37","0.00016305"
"IA","CT","m","38","0.00016305"
"IA","CT","m","39","0.00016305"
"IA","CT","m","40","0"
"IA","CT","m","41","0"
"IA","CT","m","42","0"
"IA","CT","m","43","0"
"IA","CT","m","44","0"
"IA","CT","m","45","0"
"IA","CT","m","46","0"
"IA","CT","m","47","0"
"IA","CT","m","48","0"
"IA","CT","m","49","0"
"IA","CT","m","50","0.0000638"
"IA","CT","m","51","0.0000638"
"IA","CT","m","52","0.0000638"
"IA","CT","m","53","0.0000638"
"IA","CT","m","54","0.0000638"
"IA","CT","m","55","0"
"IA","CT","m","56","0"
"IA","CT","m","57","0"
"IA","CT","m","58","0"
"IA","CT","m","59","0"
"IA","CT","m","60","0"
"IA","CT","m","61","0"
"IA","CT","m","62","0"
"IA","CT","m","63","0"
"IA","CT","m","64","0"
"IA","CT","m","65","0"
"IA","CT","m","66","0"
"IA","CT","m","67","0"
"IA","CT","m","68","0"
"IA","CT","m","69","0"
"IA","CT","m","70","0"
"IA","CT","m","71","0"
"IA","CT","m","72","0"
"IA","CT","m","73","0"
"IA","CT","m","74","0"
"IA","CT","m","75","0"
"IA","CT","m","76","0"
"IA","CT","m","77","0"
"IA","CT","m","78","0"
"IA","CT","m","79","0"
"IA","CT","m","80","0"
"IA","CT","m","81","0"
"IA","CT","m","82","0"
"IA","CT","m","83","0"
"IA","CT","m","84","0"
"IA","CT","m","85","0"
"IA","CT","m","86","0"
"IA","CT","m","87","0"
"IA","CT","m","88","0"
"IA","CT","m","89","0"
"IA","CT","m","90","0"
"IA","CT","m","91","0"
"IA","CT","m","92","0"
"IA","CT","m","93","0"
"IA","CT","m","94","0"
"IA","CT","m","95","0"
"IA","CT","m","96","0"
"IA","CT","m","97","0"
"IA","CT","m","98","0"
"IA","CT","m","99","0"
"IA","CT","m","100","0"
"IA","CT","f","0","0.0000348"
"IA","CT","f","1","0.0000348"
"IA","CT","f","2","0.0000348"
"IA","CT","f","3","0.0000348"
"IA","CT","f","4","0.0000348"
"IA","CT","f","5","0.0000405"
"IA","CT","f","6","0.0000405"
"IA","CT","f","7","0.0000405"
"IA","CT","f","8","0.0000405"
"IA","CT","f","9","0.0000405"
"IA","CT","f","10","0.0000409"
"IA","CT","f","11","0.0000409"
"IA","CT","f","12","0.0000409"
"IA","CT","f","13","0.0000409"
"IA","CT","f","14","0.0000409"
"IA","CT","f","15","0"
"IA","CT","f","16","0"
"IA","CT","f","17","0"
"IA","CT","f","18","0"
"IA","CT","f","19","0"
"IA","CT","f","20","0.0000878996"
"IA","CT","f","21","0.0000878996"
"IA","CT","f","22","0.0000878996"
"IA","CT","f","23","0.0000878996"
"IA","CT","f","24","0.0000878996"
"IA","CT","f","25","0.000106633"
"IA","CT","f","26","0.000106633"
"IA","CT","f","27","0.000106633"
"IA","CT","f","28","0.000106633"
"IA","CT","f","29","0.000106633"
"IA","CT","f","30","0.00019777"
"IA","CT","f","31","0.00019777"
"IA","CT","f","32","0.00019777"
"IA","CT","f","33","0.00019777"
"IA","CT","f","34","0.00019777"
"IA","CT","f","35","0.0000412"
"IA","CT","f","36","0.0000412"
"IA","CT","f","37","0.0000412"
"IA","CT","f","38","0.0000412"
"IA","CT","f","39","0.0000412"
"IA","CT","f","40","0"
"IA","CT","f","41","0"
"IA","CT","f","42","0"
"IA","CT","f","43","0"
"IA","CT","f","44","0"
"IA","CT","f","45","0.0000419"
"IA","CT","f","46","0.0000419"
"IA","CT","f","47","0.0000419"
"IA","CT","f","48","0.0000419"
"IA","CT","f","49","0.0000419"
"IA","CT","f","50","0"
"IA","CT","f","51","0"
"IA","CT","f","52","0"
"IA","CT","f","53","0"
"IA","CT","f","54","0"
"IA","CT","f","55","0"
"IA","CT","f","56","0"
"IA","CT","f","57","0"
"IA","CT","f","58","0"
"IA","CT","f","59","0"
"IA","CT","f","60","0"
"IA","CT","f","61","0"
"IA","CT","f","62","0"
"IA","CT","f","63","0"
"IA","CT","f","64","0"
"IA","CT","f","65","0"
"IA","CT","f","66","0"
"IA","CT","f","67","0"
"IA","CT","f","68","0"
"IA","CT","f","69","0"
"IA","CT","f","70","0"
"IA","CT","f","71","0"
"IA","CT","f","72","0"
"IA","CT","f","73","0"
"IA","CT","f","74","0"
"IA","CT","f","75","0"
"IA","CT","f","76","0"
"IA","CT","f","77","0"
"IA","CT","f","78","0"
"IA","CT","f","79","0"
"IA","CT","f","80","0"
"IA","CT","f","81","0"
"IA","CT","f","82","0"
"IA","CT","f","83","0"
"IA","CT","f","84","0"
"IA","CT","f","85","0"
"IA","CT","f","86","0"
"IA","CT","f","87","0"
"IA","CT","f","88","0"
"IA","CT","f","89","0"
"IA","CT","f","90","0"
"IA","CT","f","91","0"
"IA","CT","f","92","0"
"IA","CT","f","93","0"
"IA","CT","f","94","0"
"IA","CT","f","95","0"
"IA","CT","f","96","0"
"IA","CT","f","97","0"
"IA","CT","f","98","0"
"IA","CT","f","99","0"
"IA","CT","f","100","0"
"IA","DC","m","0","0"
"IA","DC","m","1","0"
"IA","DC","m","2","0"
"IA","DC","m","3","0"
"IA","DC","m","4","0"
"IA","DC","m","5","0"
"IA","DC","m","6","0"
"IA","DC","m","7","0"
"IA","DC","m","8","0"
"IA","DC","m","9","0"
"IA","DC","m","10","0"
"IA","DC","m","11","0"
"IA","DC","m","12","0"
"IA","DC","m","13","0"
"IA","DC","m","14","0"
"IA","DC","m","15","0"
"IA","DC","m","16","0"
"IA","DC","m","17","0"
"IA","DC","m","18","0"
"IA","DC","m","19","0"
"IA","DC","m","20","0.000244133"
"IA","DC","m","21","0.000244133"
"IA","DC","m","22","0.000244133"
"IA","DC","m","23","0.000244133"
"IA","DC","m","24","0.000244133"
"IA","DC","m","25","0.000170992"
"IA","DC","m","26","0.000170992"
"IA","DC","m","27","0.000170992"
"IA","DC","m","28","0.000170992"
"IA","DC","m","29","0.000170992"
"IA","DC","m","30","0"
"IA","DC","m","31","0"
"IA","DC","m","32","0"
"IA","DC","m","33","0"
"IA","DC","m","34","0"
"IA","DC","m","35","0.0000296"
"IA","DC","m","36","0.0000296"
"IA","DC","m","37","0.0000296"
"IA","DC","m","38","0.0000296"
"IA","DC","m","39","0.0000296"
"IA","DC","m","40","0"
"IA","DC","m","41","0"
"IA","DC","m","42","0"
"IA","DC","m","43","0"
"IA","DC","m","44","0"
"IA","DC","m","45","0"
"IA","DC","m","46","0"
"IA","DC","m","47","0"
"IA","DC","m","48","0"
"IA","DC","m","49","0"
"IA","DC","m","50","0"
"IA","DC","m","51","0"
"IA","DC","m","52","0"
"IA","DC","m","53","0"
"IA","DC","m","54","0"
"IA","DC","m","55","0"
"IA","DC","m","56","0"
"IA","DC","m","57","0"
"IA","DC","m","58","0"
"IA","DC","m","59","0"
"IA","DC","m","60","0"
"IA","DC","m","61","0"
"IA","DC","m","62","0"
"IA","DC","m","63","0"
"IA","DC","m","64","0"
"IA","DC","m","65","0"
"IA","DC","m","66","0"
"IA","DC","m","67","0"
"IA","DC","m","68","0"
"IA","DC","m","69","0"
"IA","DC","m","70","0"
"IA","DC","m","71","0"
"IA","DC","m","72","0"
"IA","DC","m","73","0"
"IA","DC","m","74","0"
"IA","DC","m","75","0"
"IA","DC","m","76","0"
"IA","DC","m","77","0"
"IA","DC","m","78","0"
"IA","DC","m","79","0"
"IA","DC","m","80","0"
"IA","DC","m","81","0"
"IA","DC","m","82","0"
"IA","DC","m","83","0"
"IA","DC","m","84","0"
"IA","DC","m","85","0"
"IA","DC","m","86","0"
"IA","DC","m","87","0"
"IA","DC","m","88","0"
"IA","DC","m","89","0"
"IA","DC","m","90","0"
"IA","DC","m","91","0"
"IA","DC","m","92","0"
"IA","DC","m","93","0"
"IA","DC","m","94","0"
"IA","DC","m","95","0"
"IA","DC","m","96","0"
"IA","DC","m","97","0"
"IA","DC","m","98","0"
"IA","DC","m","99","0"
"IA","DC","m","100","0"
"IA","DC","f","0","0"
"IA","DC","f","1","0"
"IA","DC","f","2","0"
"IA","DC","f","3","0"
"IA","DC","f","4","0"
"IA","DC","f","5","0"
"IA","DC","f","6","0"
"IA","DC","f","7","0"
"IA","DC","f","8","0"
"IA","DC","f","9","0"
"IA","DC","f","10","0"
"IA","DC","f","11","0"
"IA","DC","f","12","0"
"IA","DC","f","13","0"
"IA","DC","f","14","0"
"IA","DC","f","15","0.00000632"
"IA","DC","f","16","0.00000632"
"IA","DC","f","17","0.00000632"
"IA","DC","f","18","0.00000632"
"IA","DC","f","19","0.00000632"
"IA","DC","f","20","0.0000753425"
"IA","DC","f","21","0.0000753425"
"IA","DC","f","22","0.0000753425"
"IA","DC","f","23","0.0000753425"
"IA","DC","f","24","0.0000753425"
"IA","DC","f","25","0.000170613"
"IA","DC","f","26","0.000170613"
"IA","DC","f","27","0.000170613"
"IA","DC","f","28","0.000170613"
"IA","DC","f","29","0.000170613"
"IA","DC","f","30","0.000165408"
"IA","DC","f","31","0.000165408"
"IA","DC","f","32","0.000165408"
"IA","DC","f","33","0.000165408"
"IA","DC","f","34","0.000165408"
"IA","DC","f","35","0.0000935269"
"IA","DC","f","36","0.0000935269"
"IA","DC","f","37","0.0000935269"
"IA","DC","f","38","0.0000935269"
"IA","DC","f","39","0.0000935269"
"IA","DC","f","40","0"
"IA","DC","f","41","0"
"IA","DC","f","42","0"
"IA","DC","f","43","0"
"IA","DC","f","44","0"
"IA","DC","f","45","0"
"IA","DC","f","46","0"
"IA","DC","f","47","0"
"IA","DC","f","48","0"
"IA","DC","f","49","0"
"IA","DC","f","50","0"
