"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"TX",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",47,0,1,173400,175968.255573645,174166.082401038,167642.338111603,163862.705504233,164439.679298169,163835.020055738,176441.935987272,177294.926889071,171227.770313794,169249.745728942,165787.175408658,171222.409049544,166058.45330575,166022.379317616,168028.171260453,168386.571821236,180029.058493858,181071.681610263,175734.045848002,182890.111814861,175130.176623718,178390.917944576,178633.951311061,178070.974499358,175321.191521574,175325.507740937,180886.776696968,182161.34607951,182343.713137748,184708.244865696,182142.303778528,177153.611593561,178363.2088385,180109.113161348,179132.098694864,182798.582412596,185883.435790578,188996.280858154,185512.061759376,184374.600375948,186893.525365261,188662.820838918,188230.011721795,191854.674691322,188022.935416062,182940.432785102,176929.40650265,172570.478313334,172699.904973339,172798.47932389,172854.215933185,172908.55628453,173004.093044251,173157.203331693,173396.034688878,173769.967744566,174221.152678081,174702.065426299,175222.003228523,175776.530196651,176359.217430899,176956.036815858,177559.154200854,178086.019968728,178421.613906987,178508.305304585,178332.62712018,177918.859348887,177339.165655013,176684.752015501,175984.284799982,175221.612626191,174422.706116007,173620.109519258,172832.325345092,172091.147768886,171421.288840715,170841.300136051,170365.247508821,170007.632604712,169768.817541135,169642.437004076,169627.757411698,169707.008497739,169851.295625109,170034.504520685,170228.942090048,170412.141630329,170567.703520975,170679.723753827
"TX",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",48,0,1,172530,172681.53090135,175239.145112439,173444.439100934,166947.725426721,163183.753426229,163758.336575172,163156.182690186,175710.862868974,176560.319470863,170518.301675955,168548.472878535,165100.249442779,170512.962625677,165370.403321496,165334.47880306,167331.959906628,167688.875463213,179283.122418963,180321.425509469,175005.905816153,182132.321193249,174404.538675937,177651.769374662,177893.795751738,177333.151589645,174594.762118767,174599.060454219,180137.286734966,181406.575040718,181588.186475565,183942.920954497,181387.611639994,176419.589704033,177624.175079062,179362.84538631,178389.879101505,182041.171035776,185113.242569318,188213.189811116,184743.407296856,183610.658894136,186119.146918244,187881.111456928,187450.095649934,191059.740116943,187243.877348393,182182.433662555,176196.31358907,171855.446271769,171984.336662709,172082.502578285,172138.008247375,172192.1234438,172287.264354561,172439.740241713,172677.582020179,173049.965714013,173499.281198667,173978.20132319,174495.984804513,175048.214134285,175628.487050356,176222.833561696,176823.45197781,177348.13471931,177682.338150797,177768.670349489,177593.720073658,177181.666716192,176604.374936999,175952.672808316,175255.107922953,174495.595820611,173699.999515965,172900.728414334,172116.208361192,171378.101795281,170711.018374263,170133.432806634,169659.352665575,169303.219510357,169065.393957989,168939.537068625,168924.91829997,169003.841015444,169147.530300586,169329.980084685,169523.612017455,169706.052485023,169860.969817356
"TX",48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",49,0,1,177250,171737.471793614,171888.306627535,174434.172265024,172647.710356783,166180.839775572,162434.157834655,163006.101597101,162406.71374665,174903.723154188,175749.27771981,169735.014341676,167774.234085864,164341.850297327,169729.699816685,164610.763205958,164575.003709224,166563.309248447,166918.58528932,178459.57328869,179493.106863831,174202.004369197,181295.684075993,173603.399649551,176835.713974768,177076.628587335,176518.559782063,173792.749288149,173797.027878907,179309.813943224,180573.271687425,180754.048877881,183097.966724963,180554.395396363,175609.194404668,176808.246435428,178538.930043202,177570.433144734,181204.952622924,184262.912388412,187348.619813207,183894.77597925,182767.230932815,185264.19604778,187018.066883366,186589.030976588,190182.09429797,186383.759952742,181345.566350287,175386.943923618,171066.016673488,171194.314997713,171292.029981526,171347.280681577,171401.147296193,171495.851170755,171647.626649622,171884.375885817,172255.049010005,172702.300533637,173179.020706225,173694.42571416,174244.118341212,174821.725734455,175413.342074958,176011.201509816,176533.47408571,176866.142331165,176952.077957072,176777.931327148,176367.770764607,175793.130814187,175144.422323244,174450.06174929,173694.038517082,172902.096837789,172106.49724194,171325.580934643,170590.864911089,169926.845782815,169351.913393497,168880.010971582,168525.513738063,168288.78065343,168163.501896188,168148.950279834,168227.510458484,168370.539697191,168552.151385886,168744.893857296,168926.496272255
"TX",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",50,0,1,175030,176352.085494841,170867.482699098,171017.55343268,173550.522203121,171773.110168282,165338.999513151,161611.29754437,162180.343949408,161583.992482851,174017.694437536,174858.965585898,168875.16931256,166924.321993465,163509.326002903,168869.881709934,163776.876650313,163741.298304331,165719.531469031,166073.007749619,177555.531317235,178583.829209506,173319.530425327,180377.274911228,172723.958122384,175939.898163156,176179.592348502,175624.350612764,172912.348552029,172916.605468267,178401.46481568,179658.522125269,179838.383533149,182170.427541959,179639.741457876,174719.591905963,175912.569769103,177634.486065648,176670.895386719,180287.003086299,183329.471814102,186399.547636892,182963.200313384,181841.367193902,184325.683162488,186070.669224796,185643.806731638,189218.668283348,185439.575571429,180426.904491487,174498.467303225,170199.429041832,170327.077431353,170424.297409799,170479.2682204,170532.861957077,170627.086079974,170778.092693375,171013.642603345,171382.437968578,171827.42380177,172301.729001393,172814.523066408,173361.431056037,173936.112401005,174524.731726593,175119.562520219,175639.18936341,175970.172375335,176055.672667844,175882.408231347,175474.325463551,174902.59652891,174257.174270765,173566.331194308,172814.137830796,172026.207976164,171234.638735279,170457.678400222,169726.684307132,169066.02897241,168494.00908031,168024.497225557,167671.795807034,167436.261966805,167311.617847719,167297.139947063,167375.302154916,167517.606834931,167698.298513642,167890.064588658
"TX",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",51,0,1,166870,174059.85320737,175374.610718422,169920.407681642,170069.6466113,172588.575779796,170821.015487999,164422.567472505,160715.527208053,161281.419533536,160688.373491549,173053.158597283,173889.766793544,167939.137181705,165999.102913342,162603.035377371,167933.878886916,162869.103059562,162833.721915306,164800.990236495,165152.507287923,176571.386146571,177593.984445047,172358.864330701,179377.489533187,171766.593133623,174964.708036328,175203.073657741,174650.909485787,171953.93936301,171958.172684244,177412.630850695,178662.720611194,178841.585093016,181160.703174754,178644.044040266,173751.165626484,174937.531116616,176649.903268887,175691.65352812,179287.718062034,182313.323159157,185366.382332158,181949.081808251,180833.46672455,183304.012761303,185039.32680949,184614.830306611,188169.877309567,184411.731147802,179426.8440293,173531.266661203,169256.056875961,169382.997742911,169479.678855732,169534.344977105,169587.641657324,169681.343519862,169831.513141995,170065.757458698,170432.508684978,170875.028074824,171346.704321308,171856.656099186,172400.532716867,172972.028749241,173557.38550755,174148.919305308,174665.665989011,174994.814446246,175079.840832369,174907.536756596,174501.715887836,173933.15590133,173291.311054679,172604.297145763,171856.272998837,171072.710439076,170285.528665255,169512.874823811,168785.932445141,168128.938954982,167560.089623721,167093.180153817,166742.43366959,166508.205333559,166384.252085137,166369.854431804,166447.583406409,166589.099327761,166768.789478433
"TX",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",52,0,1,166400,165861.558865088,173007.961819397,174314.773890547,168893.532097253,169041.869135164,171545.575724471,169788.697283855,163428.916842991,159744.279238642,160306.751721739,159717.289619487,172007.350940689,172838.903284376,166924.234957845,164995.924848164,161620.380678887,166919.008440372,161884.840441168,161849.673114862,163805.052694524,164154.445432089,175504.316876849,176520.7353336,171317.252484607,178293.462211784,170728.560544664,173907.34836268,174144.273475327,173595.446182766,170914.774589452,170918.982327565,176340.477708712,177583.012834244,177760.796388991,180065.899404688,177564.449130953,172701.139722148,173880.33568054,175582.35949868,174629.900723671,178204.23325423,181211.55379069,184246.162490524,180849.513650075,179740.64053402,182196.256384106,183921.083453998,183499.152299804,187032.715179584,183297.280524864,178342.518445153,172482.56966657,168233.196145532,168359.369874039,168455.466716404,168509.802475426,168562.777069203,168655.91266571,168805.174771667,169038.003485777,169402.538333902,169842.383457818,170311.209235498,170818.079235048,171358.669057298,171926.711382549,172508.530669571,173096.4896665,173610.113508397,173937.272831313,174021.785379687,173850.522584657,173447.154202608,172882.030179895,172244.064177527,171561.202081915,170817.698449879,170038.871173375,169256.446554713,168488.462072152,167765.912805469,167112.889706997,166547.478088118,166083.390280081,165734.763452969,165501.950622954,165378.746457978,165364.435813608,165441.695050721,165582.355752582
"TX",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",53,0,1,160800,165302.454532278,164767.564861472,171866.831384453,173165.023950399,167779.539725372,167926.898357973,170414.090933941,168668.800558048,162350.968123184,158690.633747819,159249.396260216,158663.8221475,170872.820361123,171698.887930135,165823.23172749,163907.640416015,160554.360749165,165818.039683218,160817.076180836,160782.1408121,162724.623048041,163071.711251859,174346.720917992,175356.435255328,170187.273674468,177117.469535252,169602.464644204,172760.285730475,172995.648126273,172450.440803108,169787.45045353,169791.630438134,175177.366578392,176411.706158279,176588.31708361,178878.216040608,176393.264897946,171562.03303241,172733.451219289,174424.248784258,173478.072261724,177028.829116387,180016.313889477,183030.90683796,179656.661702681,178555.102520898,180994.521555799,182707.971966237,182288.823796574,185799.079909986,182088.283532762,177166.202202235,171344.904626915,167123.559234775,167248.900743307,167344.363747608,167398.341117411,167450.966299978,167543.487590284,167691.765189343,167923.058205738,168285.188645386,168722.132627342,169187.866111707,169691.392884871,170228.417070647,170792.712687487,171370.694395654,171954.775317269,172465.011385609,172790.012822516,172873.967940814,172703.834765403,172303.126931067,171741.730368149,171107.972278609,170429.614222648,169691.014611295,168917.32434409,168140.060462172,167377.141471727,166659.358014376,166010.642142719,165448.959880569,164987.933115022,164641.605769845,164410.328532777,164287.937001051,164273.720747204,164350.470395822
"TX",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",54,0,1,156840,159640.478213225,164110.465742243,163579.433137525,170627.50715924,171916.338515213,166569.688782047,166715.984817976,169185.242356756,167452.537193643,161180.262372918,157546.32250909,158101.055809379,157519.704246051,169640.663906045,170460.774737846,164627.487635815,162725.709569738,159396.610256315,164622.333031147,159657.431258466,159622.74780715,161551.222888408,161895.808254326,173089.514317512,174091.9476488,168960.060666649,175840.283187338,168379.468668796,171514.51884494,171748.184052768,171206.908195831,168563.120553518,168567.270396436,173914.170228283,175139.609039295,175314.946430946,177588.333026438,175121.300758086,170324.90669482,171487.877836245,173166.483133716,172227.129448819,175752.281950668,178718.224101356,181711.078951568,178361.165350793,177267.549464226,179689.377954861,181390.47274912,180974.347038628,184459.290848305,180775.252861912,175888.664445185,170109.343992786,165918.438538158,166042.876214539,166137.650839279,166191.238980622,166243.484685293,166335.33880861,166482.547184369,166712.17235691,167071.691489753,167505.484687712,167967.859788234,168467.755651798,169000.907379592,169561.133885351,170134.947792628,170714.816932192,171221.373710497,171544.031576217,171627.381297819,171458.474945315,171060.656597697,170503.308240909,169874.12015331,169200.653707706,168467.380105936,167699.268885504,166927.609819538,166170.192204658,165457.584652513,164813.546642713,164255.914646858,163798.212325209,163454.382331414,163224.772824415,163103.263852687,163089.150111626
"TX",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",55,0,1,152290,155604.145134747,158382.556371277,162817.32166212,162290.473444217,169283.010634956,170561.686364164,165257.166719531,165402.309984051,167852.110471423,166133.058535203,159910.20746705,156304.902022125,156855.264180817,156278.493503474,168303.94342764,169117.592017911,163330.269569319,161443.476976818,158140.610024932,163325.15558148,158399.375831314,158364.96567579,160278.244918539,160620.115049179,171725.617872768,172720.152312768,167628.703149381,174454.711461473,167052.686052352,170163.032919308,170394.85691135,169857.84615516,167234.890812137,167239.007955465,172543.775728072,173759.558427654,173933.514210223,176188.987161971,173741.394410526,168982.794576657,170136.601834231,171801.980196458,170870.028353066,174367.403649673,177309.975014611,180279.247014608,176955.729786071,175870.731283552,178273.476450271,179961.167098409,179548.320340887,183005.80377845,179350.794970004,174502.711488685,168768.930447782,164611.048143472,164734.505286138,164828.533113626,164881.698995563,164933.53301885,165024.66335764,165170.71177301,165398.527564101,165755.213787804,166185.588817985,166644.320533418,167140.277358884,167669.228001772,168225.040081027,168794.332496919,169369.632431577,169872.19768566,170192.313098605,170275.006047962,170107.430629771,169712.746978278,169159.790368993,168535.560105669,167867.400385284,167139.904772218,166377.846051077,165612.267440422,164860.818062245,164153.825656173,163514.862483838,162961.624470481,162507.528713746,162166.408003109,161938.607754121,161818.056238743
"TX",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",56,0,1,140770,150983.427278843,154269.138690909,157023.712536081,161420.429738713,160898.101617401,167830.646304723,169098.35162992,163839.342134782,163983.240142029,166412.022555403,164707.71923279,158538.257142596,154963.883431506,155509.523755651,154937.701484857,166859.979008796,167666.646897427,161928.976807099,160058.371959899,156783.841969473,161923.90669474,157040.387693487,157006.272760044,158903.13701516,159242.074069519,170252.297183055,171238.299010477,166190.531957457,172957.976501378,165619.456801632,168703.118434038,168932.953491126,168400.550021068,165800.098334883,165804.180155162,171063.43564946,172268.787536053,172441.250864224,174677.372975917,172250.779357189,167533.00595141,168676.914114571,170328.004355854,169404.048197379,172871.41774733,175788.743308372,178732.540426257,175437.537328319,174361.847575199,176743.97837925,178417.189478089,178007.88474113,181435.704684416,177812.05404003,173005.564712146,167320.976670764,163198.766935872,163321.164877442,163414.385992773,163467.095737794,163518.485050851,163608.833536501,163753.628928853,163979.490173367,164333.116206054,164759.798831781,165214.594856454,165706.296618167,166230.709126701,166781.752613791,167346.16078291,167916.524929262,168414.778422549,168732.147403909,168814.130888745,168647.993184587,168256.695723208,167708.483207571,167089.608530523,166427.181289381,165705.927228109,164950.4065931,164191.396267484,163446.393952534,162745.467190903,162111.9860059,161563.494500499,161113.294660295,160775.100596287,160549.254760532
"TX",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",57,0,1,140010,139461.317417186,149579.794533418,152834.959996083,155563.925666117,159919.768341331,159402.296096376,166270.391678869,167526.311652932,162316.193072968,162458.753317795,164864.95630912,163176.497215207,157064.390155082,153523.245971734,154063.813695263,153497.307428207,165308.74828991,166107.916908697,160423.587650315,158570.373070806,155326.285080561,160418.56467277,155580.445801231,155546.648020727,157425.877884903,157761.663976559,168669.52943419,169646.364795617,164645.524820984,171350.055130303,164079.758723267,167134.752782542,167362.45115471,166834.997227512,164258.720904182,164262.764777405,169473.127069572,170667.273280096,170838.133285445,173053.467061124,170649.432516094,165975.51836929,167108.792074188,168744.532787579,167829.166281245,171264.301078492,174154.505426561,177070.93523596,173806.564468524,172740.874974297,175100.860057716,176758.515979868,176353.016385909,179748.969253421,176159.006244785,171397.200932443,165765.460240356,161681.573046366,161802.833103058,161895.187578835,161947.407302365,161998.318869461,162087.82742125,162231.276708551,162455.038211097,162805.376723504,163228.092650924,163678.660618226,164165.791224639,164685.328479098,165231.24913452,165790.410225849,166355.471924065,166849.093353215,167163.51188165,167244.733198704,167080.140010563,166692.480285723,166149.364283341,165536.243037497,164879.97411839,164165.425268654,163416.928407858,162664.974298718,161926.897973352,161232.487448453,160604.895485538,160061.503087048,159615.488575321,159280.438566731
"TX",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",58,0,1,130680,138606.049976961,138062.869307758,148079.883412917,151302.407709763,154004.008681452,158316.173152079,157803.889859129,164603.115625529,165846.441864311,160688.567739032,160829.69846126,163211.77325642,161540.245183033,155489.427265454,151983.791899032,152518.939080686,151958.113454203,163651.115113921,164442.270070822,158814.940413849,156980.308940201,153768.75103644,158809.967804202,154020.363160941,153986.904287619,155847.290177714,156179.709174941,166978.196031326,167945.236177923,162994.542117136,169631.842760844,162434.449237946,165458.80934979,165684.22447694,165162.059593048,162611.616875914,162615.620199206,167773.735592865,168955.907504412,169125.054211364,171318.173731595,168938.245638638,164311.19915753,165433.108962392,167052.447288723,166146.259618384,169546.948607633,172408.171436803,175295.356751537,172063.719456097,171008.716161356,173345.036498598,174986.070278973,174584.636831463,177946.536787707,174392.57212668,169678.515808538,164103.247386107,160060.311363604,160180.355485296,160271.783876734,160323.47996708,160373.881018529,160462.492023476,160604.502873306,160826.020607789,161172.846101393,161591.323245611,162037.373143431,162519.619048566,163033.94664414,163574.393081172,164127.947185664,164687.342728718,165176.014369876,165487.280067083,165567.686937526,165404.744207284,165020.971739636,164483.301831991,163876.328658337,163226.640474635,162519.256762203,161778.265452332,161033.851561668,160303.176295326,159615.728970716,158994.43018508,158456.486652888,158014.944550875
"TX",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",59,0,1,123630,129272.023136627,137112.675998608,136575.347684891,146484.436138839,149672.240205723,152344.733497107,156610.43769986,156103.673866843,162829.643185676,164059.573536963,158957.271553042,159096.881699883,161453.291464446,159799.772825202,153814.147834103,150346.283002478,150875.664383319,150320.881223216,161887.899750089,162670.530618569,157103.831126577,155288.966401227,152112.010572948,157098.912092989,152360.911769611,152327.813390011,154168.155047705,154496.99248496,165179.133920062,166135.754950097,161238.400824229,167804.189639489,160684.342516628,163676.117465754,163899.103917639,163382.564960249,160859.601309056,160863.561499607,165966.102152426,167135.537067493,167302.861348291,169472.351686221,167118.06549479,162540.871893932,163650.693980337,165252.585177058,164356.160984479,167720.210155727,170550.605501392,173406.683606733,170209.864726833,169166.228284172,171477.376560041,173100.729458913,172703.621149192,176029.299209543,172513.625794429,167850.359820858,162335.160643498,158335.784158643,158454.534896911,158544.978217489,158596.117322076,158645.975340816,158733.631630085,158874.112421828,159093.243472464,159436.332187138,159850.300560796,160291.544612763,160768.594687802,161277.38079765,161812.004338452,162359.594321642,162912.96280637,163396.369385051,163704.281432884,163783.821980913,163622.634833729,163242.997220346,162711.120293953,162110.686791138,161467.998499777,160768.236304797,160035.228608488,159298.835207071,158576.032406827,157895.991800367,157281.387033061,156749.239430217
"TX",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",60,0,1,121520,122200.095197598,127776.862684477,135526.830541352,134995.716967878,144790.196886942,147941.130806253,150582.714035422,154799.081095692,154298.178494079,160946.355239671,162162.060214303,157118.771464306,157256.766879938,159585.922404925,157951.528365237,152035.133123553,148607.377622809,149130.636177647,148582.269640572,160015.504010354,160789.082968802,155286.767933148,153492.893936477,150352.682785022,155281.905793111,150598.705189997,150565.989626315,152385.045889085,152710.07999195,163268.671759997,164214.228509478,159373.51719024,165863.366080251,158825.867122021,161783.039196703,162003.446586885,161492.881920005,158999.09887094,159003.01325792,164046.53791637,165202.447145106,165367.836152971,167512.234161749,165185.177648643,160660.923877207,161757.909759364,163341.273479622,162455.217330867,165780.357903349,168578.016891354,171401.061592191,168241.217125207,167209.651383519,169494.068914271,171098.646110595,170706.130756299,173993.344018221,170518.332888151,165909.002257219,160457.591883466,156504.472194229,156621.849461244,156711.246714215,156761.794343825,156811.075704631,156897.718161101,157036.574151753,157253.170732264,157592.291282247,158001.47169695,158437.612319418,158909.144832431,159412.046321217,159940.486405185,160481.742961645,161028.711185482,161506.526682805,161810.877419339,161889.498001246,161730.175144897,161354.928420833,160829.203183928,160235.714296086,159600.459338659,158908.790594485,158184.26086651,157456.384592498,156741.941730742,156069.76647516,155462.270227698
"TX",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",61,0,1,117980,120010.116158479,120681.761185327,126189.237435238,133842.912079149,133318.397582391,142991.181262434,146102.964883766,148711.726488232,152875.705262671,152381.026366986,158946.599634601,160147.199496517,155166.573519658,155302.854344702,157603.070153663,155988.983430887,150146.099294992,146760.93359546,147277.690672048,146736.137579456,158027.314215274,158791.281468904,153357.332599834,151585.747455708,148484.553372033,153352.530871801,148727.518952996,148695.209879612,150491.664400628,150812.659960537,161240.061413412,162173.869637076,157393.304069997,163802.516702824,156852.458544148,159772.887808328,159990.556640602,159486.33573064,157023.537891664,157027.403642455,162008.262596609,163149.809673709,163313.143726089,165430.897627698,163132.754750434,158664.714751746,159748.070603802,161311.76105796,160436.714141115,163720.539901046,166483.438025818,169271.406446392,166150.822990783,165132.074435112,167388.108118622,168972.748471782,168585.110113792,171831.479809323,168399.645630819,163847.585851105,158463.909154415,154559.906907101,154675.825763658,154764.112257348,154814.031833559,154862.700874332,154948.266799819,155085.397507254,155299.302879099,155634.209862272,156038.30621759,156469.027800572,156934.701530486,157431.354477206,157953.228702518,158487.760155877,159027.932309248,159499.810957504,159800.380141543,159878.023864116,159720.680591427,159350.096301244,158830.903191069,158244.788392117,157617.426466253,156934.35169394,156218.824234965,155499.99181073,154794.425888841,154130.60239887
"TX",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",62,0,1,120850,116408.158533535,118411.227558943,119073.924293675,124508.024721029,132059.729851666,131542.203434547,141086.117115569,144156.442603906,146730.447811814,150838.9501114,150350.861797176,156828.962270139,158013.5666019,153099.297248532,153233.762411159,155503.33256331,153910.75023485,148145.71054351,144805.645232326,145315.517580985,144781.179572367,155921.924443129,156675.713400368,151314.160752344,149566.178345893,146506.301311347,151309.422997486,146746.029874383,146714.15125312,148486.671703032,148803.390655622,159091.868375736,160013.235520508,155296.361182379,161620.184205241,154762.721313628,157644.241849064,157859.010690691,157361.507489955,154931.521379805,154935.335627397,159849.834854116,160976.173158274,161137.331119482,163226.87029488,160959.345456863,156550.832925066,157619.755282876,159162.612769611,158299.224057792,161539.299576173,164265.387751461,167016.21221229,163937.204129415,162932.028308307,165158.00497119,166721.533242502,166339.059370399,169542.177849597,166156.065821186,161664.652899579,156352.702650371,152500.713224022,152615.087699621,152702.197956901,152751.452457167,152799.473082816,152883.899017882,153019.202739962,153230.25826155,153560.703296226,153959.415896605,154384.39899811,154843.868580893,155333.904645972,155848.825967845,156376.235886168,156909.211353748,157374.803187065,157671.367903338,157747.977182592,157592.730186226,157227.083171464,156714.807244368,156136.501222709,155517.497607487,154843.523405201,154137.528881728,153428.273424875,152732.107721442
"TX",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
