"from","to","gender","age","rate"
"OR","NY","m","86","0"
"OR","NY","m","87","0"
"OR","NY","m","88","0"
"OR","NY","m","89","0"
"OR","NY","m","90","0"
"OR","NY","m","91","0"
"OR","NY","m","92","0"
"OR","NY","m","93","0"
"OR","NY","m","94","0"
"OR","NY","m","95","0"
"OR","NY","m","96","0"
"OR","NY","m","97","0"
"OR","NY","m","98","0"
"OR","NY","m","99","0"
"OR","NY","m","100","0"
"OR","NY","f","0","0.0000501"
"OR","NY","f","1","0.0000501"
"OR","NY","f","2","0.0000501"
"OR","NY","f","3","0.0000501"
"OR","NY","f","4","0.0000501"
"OR","NY","f","5","0.0000369"
"OR","NY","f","6","0.0000369"
"OR","NY","f","7","0.0000369"
"OR","NY","f","8","0.0000369"
"OR","NY","f","9","0.0000369"
"OR","NY","f","10","0.000283644"
"OR","NY","f","11","0.000283644"
"OR","NY","f","12","0.000283644"
"OR","NY","f","13","0.000283644"
"OR","NY","f","14","0.000283644"
"OR","NY","f","15","0.000456664"
"OR","NY","f","16","0.000456664"
"OR","NY","f","17","0.000456664"
"OR","NY","f","18","0.000456664"
"OR","NY","f","19","0.000456664"
"OR","NY","f","20","0.000707217"
"OR","NY","f","21","0.000707217"
"OR","NY","f","22","0.000707217"
"OR","NY","f","23","0.000707217"
"OR","NY","f","24","0.000707217"
"OR","NY","f","25","0.001501659"
"OR","NY","f","26","0.001501659"
"OR","NY","f","27","0.001501659"
"OR","NY","f","28","0.001501659"
"OR","NY","f","29","0.001501659"
"OR","NY","f","30","0.000717088"
"OR","NY","f","31","0.000717088"
"OR","NY","f","32","0.000717088"
"OR","NY","f","33","0.000717088"
"OR","NY","f","34","0.000717088"
"OR","NY","f","35","0.000356426"
"OR","NY","f","36","0.000356426"
"OR","NY","f","37","0.000356426"
"OR","NY","f","38","0.000356426"
"OR","NY","f","39","0.000356426"
"OR","NY","f","40","0.000207908"
"OR","NY","f","41","0.000207908"
"OR","NY","f","42","0.000207908"
"OR","NY","f","43","0.000207908"
"OR","NY","f","44","0.000207908"
"OR","NY","f","45","0.000274631"
"OR","NY","f","46","0.000274631"
"OR","NY","f","47","0.000274631"
"OR","NY","f","48","0.000274631"
"OR","NY","f","49","0.000274631"
"OR","NY","f","50","0.000012"
"OR","NY","f","51","0.000012"
"OR","NY","f","52","0.000012"
"OR","NY","f","53","0.000012"
"OR","NY","f","54","0.000012"
"OR","NY","f","55","0.0000485"
"OR","NY","f","56","0.0000485"
"OR","NY","f","57","0.0000485"
"OR","NY","f","58","0.0000485"
"OR","NY","f","59","0.0000485"
"OR","NY","f","60","0.000381073"
"OR","NY","f","61","0.000381073"
"OR","NY","f","62","0.000381073"
"OR","NY","f","63","0.000381073"
"OR","NY","f","64","0.000381073"
"OR","NY","f","65","0.0000289"
"OR","NY","f","66","0.0000289"
"OR","NY","f","67","0.0000289"
"OR","NY","f","68","0.0000289"
"OR","NY","f","69","0.0000289"
"OR","NY","f","70","0"
"OR","NY","f","71","0"
"OR","NY","f","72","0"
"OR","NY","f","73","0"
"OR","NY","f","74","0"
"OR","NY","f","75","0"
"OR","NY","f","76","0"
"OR","NY","f","77","0"
"OR","NY","f","78","0"
"OR","NY","f","79","0"
"OR","NY","f","80","0"
"OR","NY","f","81","0"
"OR","NY","f","82","0"
"OR","NY","f","83","0"
"OR","NY","f","84","0"
"OR","NY","f","85","0"
"OR","NY","f","86","0"
"OR","NY","f","87","0"
"OR","NY","f","88","0"
"OR","NY","f","89","0"
"OR","NY","f","90","0"
"OR","NY","f","91","0"
"OR","NY","f","92","0"
"OR","NY","f","93","0"
"OR","NY","f","94","0"
"OR","NY","f","95","0"
"OR","NY","f","96","0"
"OR","NY","f","97","0"
"OR","NY","f","98","0"
"OR","NY","f","99","0"
"OR","NY","f","100","0"
"PA","NY","m","0","0.001025912"
"PA","NY","m","1","0.001025912"
"PA","NY","m","2","0.001025912"
"PA","NY","m","3","0.001025912"
"PA","NY","m","4","0.001025912"
"PA","NY","m","5","0.000790205"
"PA","NY","m","6","0.000790205"
"PA","NY","m","7","0.000790205"
"PA","NY","m","8","0.000790205"
"PA","NY","m","9","0.000790205"
"PA","NY","m","10","0.000666222"
"PA","NY","m","11","0.000666222"
"PA","NY","m","12","0.000666222"
"PA","NY","m","13","0.000666222"
"PA","NY","m","14","0.000666222"
"PA","NY","m","15","0.002050023"
"PA","NY","m","16","0.002050023"
"PA","NY","m","17","0.002050023"
"PA","NY","m","18","0.002050023"
"PA","NY","m","19","0.002050023"
"PA","NY","m","20","0.003531361"
"PA","NY","m","21","0.003531361"
"PA","NY","m","22","0.003531361"
"PA","NY","m","23","0.003531361"
"PA","NY","m","24","0.003531361"
"PA","NY","m","25","0.003466991"
"PA","NY","m","26","0.003466991"
"PA","NY","m","27","0.003466991"
"PA","NY","m","28","0.003466991"
"PA","NY","m","29","0.003466991"
"PA","NY","m","30","0.001900664"
"PA","NY","m","31","0.001900664"
"PA","NY","m","32","0.001900664"
"PA","NY","m","33","0.001900664"
"PA","NY","m","34","0.001900664"
"PA","NY","m","35","0.00067495"
"PA","NY","m","36","0.00067495"
"PA","NY","m","37","0.00067495"
"PA","NY","m","38","0.00067495"
"PA","NY","m","39","0.00067495"
"PA","NY","m","40","0.00098744"
"PA","NY","m","41","0.00098744"
"PA","NY","m","42","0.00098744"
"PA","NY","m","43","0.00098744"
"PA","NY","m","44","0.00098744"
"PA","NY","m","45","0.000801796"
"PA","NY","m","46","0.000801796"
"PA","NY","m","47","0.000801796"
"PA","NY","m","48","0.000801796"
"PA","NY","m","49","0.000801796"
"PA","NY","m","50","0.000458246"
"PA","NY","m","51","0.000458246"
"PA","NY","m","52","0.000458246"
"PA","NY","m","53","0.000458246"
"PA","NY","m","54","0.000458246"
"PA","NY","m","55","0.000401671"
"PA","NY","m","56","0.000401671"
"PA","NY","m","57","0.000401671"
"PA","NY","m","58","0.000401671"
"PA","NY","m","59","0.000401671"
"PA","NY","m","60","0.000457673"
"PA","NY","m","61","0.000457673"
"PA","NY","m","62","0.000457673"
"PA","NY","m","63","0.000457673"
"PA","NY","m","64","0.000457673"
"PA","NY","m","65","0.000542456"
"PA","NY","m","66","0.000542456"
"PA","NY","m","67","0.000542456"
"PA","NY","m","68","0.000542456"
"PA","NY","m","69","0.000542456"
"PA","NY","m","70","0.000332477"
"PA","NY","m","71","0.000332477"
"PA","NY","m","72","0.000332477"
"PA","NY","m","73","0.000332477"
"PA","NY","m","74","0.000332477"
"PA","NY","m","75","0.000377117"
"PA","NY","m","76","0.000377117"
"PA","NY","m","77","0.000377117"
"PA","NY","m","78","0.000377117"
"PA","NY","m","79","0.000377117"
"PA","NY","m","80","0.000164974"
"PA","NY","m","81","0.000164974"
"PA","NY","m","82","0.000164974"
"PA","NY","m","83","0.000164974"
"PA","NY","m","84","0.000164974"
"PA","NY","m","85","0.000460289"
"PA","NY","m","86","0.000460289"
"PA","NY","m","87","0.000460289"
"PA","NY","m","88","0.000460289"
"PA","NY","m","89","0.000460289"
"PA","NY","m","90","0"
"PA","NY","m","91","0"
"PA","NY","m","92","0"
"PA","NY","m","93","0"
"PA","NY","m","94","0"
"PA","NY","m","95","0"
"PA","NY","m","96","0"
"PA","NY","m","97","0"
"PA","NY","m","98","0"
"PA","NY","m","99","0"
"PA","NY","m","100","0"
"PA","NY","f","0","0.001063593"
"PA","NY","f","1","0.001063593"
"PA","NY","f","2","0.001063593"
"PA","NY","f","3","0.001063593"
"PA","NY","f","4","0.001063593"
"PA","NY","f","5","0.000682193"
"PA","NY","f","6","0.000682193"
"PA","NY","f","7","0.000682193"
"PA","NY","f","8","0.000682193"
"PA","NY","f","9","0.000682193"
"PA","NY","f","10","0.000593254"
"PA","NY","f","11","0.000593254"
"PA","NY","f","12","0.000593254"
"PA","NY","f","13","0.000593254"
"PA","NY","f","14","0.000593254"
"PA","NY","f","15","0.002801781"
"PA","NY","f","16","0.002801781"
"PA","NY","f","17","0.002801781"
"PA","NY","f","18","0.002801781"
"PA","NY","f","19","0.002801781"
"PA","NY","f","20","0.004562985"
"PA","NY","f","21","0.004562985"
"PA","NY","f","22","0.004562985"
"PA","NY","f","23","0.004562985"
"PA","NY","f","24","0.004562985"
"PA","NY","f","25","0.003280651"
"PA","NY","f","26","0.003280651"
"PA","NY","f","27","0.003280651"
"PA","NY","f","28","0.003280651"
"PA","NY","f","29","0.003280651"
"PA","NY","f","30","0.001968401"
"PA","NY","f","31","0.001968401"
"PA","NY","f","32","0.001968401"
"PA","NY","f","33","0.001968401"
"PA","NY","f","34","0.001968401"
"PA","NY","f","35","0.000613281"
"PA","NY","f","36","0.000613281"
"PA","NY","f","37","0.000613281"
"PA","NY","f","38","0.000613281"
"PA","NY","f","39","0.000613281"
"PA","NY","f","40","0.000735427"
"PA","NY","f","41","0.000735427"
"PA","NY","f","42","0.000735427"
"PA","NY","f","43","0.000735427"
"PA","NY","f","44","0.000735427"
"PA","NY","f","45","0.000467402"
"PA","NY","f","46","0.000467402"
"PA","NY","f","47","0.000467402"
"PA","NY","f","48","0.000467402"
"PA","NY","f","49","0.000467402"
"PA","NY","f","50","0.000347947"
"PA","NY","f","51","0.000347947"
"PA","NY","f","52","0.000347947"
"PA","NY","f","53","0.000347947"
"PA","NY","f","54","0.000347947"
"PA","NY","f","55","0.000290175"
"PA","NY","f","56","0.000290175"
"PA","NY","f","57","0.000290175"
"PA","NY","f","58","0.000290175"
"PA","NY","f","59","0.000290175"
"PA","NY","f","60","0.000178213"
"PA","NY","f","61","0.000178213"
"PA","NY","f","62","0.000178213"
"PA","NY","f","63","0.000178213"
"PA","NY","f","64","0.000178213"
"PA","NY","f","65","0.000437875"
"PA","NY","f","66","0.000437875"
"PA","NY","f","67","0.000437875"
"PA","NY","f","68","0.000437875"
"PA","NY","f","69","0.000437875"
"PA","NY","f","70","0.00023697"
"PA","NY","f","71","0.00023697"
"PA","NY","f","72","0.00023697"
"PA","NY","f","73","0.00023697"
"PA","NY","f","74","0.00023697"
"PA","NY","f","75","0.000278062"
"PA","NY","f","76","0.000278062"
"PA","NY","f","77","0.000278062"
"PA","NY","f","78","0.000278062"
"PA","NY","f","79","0.000278062"
"PA","NY","f","80","0.00022256"
"PA","NY","f","81","0.00022256"
"PA","NY","f","82","0.00022256"
"PA","NY","f","83","0.00022256"
"PA","NY","f","84","0.00022256"
"PA","NY","f","85","0.000237646"
"PA","NY","f","86","0.000237646"
"PA","NY","f","87","0.000237646"
"PA","NY","f","88","0.000237646"
"PA","NY","f","89","0.000237646"
"PA","NY","f","90","0.000323996"
"PA","NY","f","91","0.000323996"
"PA","NY","f","92","0.000323996"
"PA","NY","f","93","0.000323996"
"PA","NY","f","94","0.000323996"
"PA","NY","f","95","0.001862028"
"PA","NY","f","96","0.001862028"
"PA","NY","f","97","0.001862028"
"PA","NY","f","98","0.001862028"
"PA","NY","f","99","0.001862028"
"PA","NY","f","100","0.001862028"
"RI","NY","m","0","0.000690062"
"RI","NY","m","1","0.000690062"
"RI","NY","m","2","0.000690062"
"RI","NY","m","3","0.000690062"
"RI","NY","m","4","0.000690062"
"RI","NY","m","5","0.000931132"
"RI","NY","m","6","0.000931132"
"RI","NY","m","7","0.000931132"
"RI","NY","m","8","0.000931132"
"RI","NY","m","9","0.000931132"
"RI","NY","m","10","0.002273182"
"RI","NY","m","11","0.002273182"
"RI","NY","m","12","0.002273182"
"RI","NY","m","13","0.002273182"
"RI","NY","m","14","0.002273182"
"RI","NY","m","15","0.002541609"
"RI","NY","m","16","0.002541609"
"RI","NY","m","17","0.002541609"
"RI","NY","m","18","0.002541609"
"RI","NY","m","19","0.002541609"
"RI","NY","m","20","0.006106715"
"RI","NY","m","21","0.006106715"
"RI","NY","m","22","0.006106715"
"RI","NY","m","23","0.006106715"
"RI","NY","m","24","0.006106715"
"RI","NY","m","25","0.006795958"
"RI","NY","m","26","0.006795958"
"RI","NY","m","27","0.006795958"
"RI","NY","m","28","0.006795958"
"RI","NY","m","29","0.006795958"
"RI","NY","m","30","0.001189799"
"RI","NY","m","31","0.001189799"
"RI","NY","m","32","0.001189799"
"RI","NY","m","33","0.001189799"
"RI","NY","m","34","0.001189799"
"RI","NY","m","35","0.00088908"
"RI","NY","m","36","0.00088908"
"RI","NY","m","37","0.00088908"
"RI","NY","m","38","0.00088908"
"RI","NY","m","39","0.00088908"
"RI","NY","m","40","0.000795422"
"RI","NY","m","41","0.000795422"
"RI","NY","m","42","0.000795422"
"RI","NY","m","43","0.000795422"
"RI","NY","m","44","0.000795422"
"RI","NY","m","45","0.000986762"
"RI","NY","m","46","0.000986762"
"RI","NY","m","47","0.000986762"
"RI","NY","m","48","0.000986762"
"RI","NY","m","49","0.000986762"
"RI","NY","m","50","0.000287872"
"RI","NY","m","51","0.000287872"
"RI","NY","m","52","0.000287872"
"RI","NY","m","53","0.000287872"
"RI","NY","m","54","0.000287872"
"RI","NY","m","55","0.000539933"
"RI","NY","m","56","0.000539933"
"RI","NY","m","57","0.000539933"
"RI","NY","m","58","0.000539933"
"RI","NY","m","59","0.000539933"
"RI","NY","m","60","0.000430167"
"RI","NY","m","61","0.000430167"
"RI","NY","m","62","0.000430167"
"RI","NY","m","63","0.000430167"
"RI","NY","m","64","0.000430167"
"RI","NY","m","65","0"
"RI","NY","m","66","0"
"RI","NY","m","67","0"
"RI","NY","m","68","0"
"RI","NY","m","69","0"
"RI","NY","m","70","0"
"RI","NY","m","71","0"
"RI","NY","m","72","0"
"RI","NY","m","73","0"
"RI","NY","m","74","0"
"RI","NY","m","75","0"
"RI","NY","m","76","0"
"RI","NY","m","77","0"
"RI","NY","m","78","0"
"RI","NY","m","79","0"
"RI","NY","m","80","0.000662943"
"RI","NY","m","81","0.000662943"
"RI","NY","m","82","0.000662943"
"RI","NY","m","83","0.000662943"
"RI","NY","m","84","0.000662943"
"RI","NY","m","85","0"
"RI","NY","m","86","0"
"RI","NY","m","87","0"
"RI","NY","m","88","0"
"RI","NY","m","89","0"
"RI","NY","m","90","0"
"RI","NY","m","91","0"
"RI","NY","m","92","0"
"RI","NY","m","93","0"
"RI","NY","m","94","0"
"RI","NY","m","95","0"
"RI","NY","m","96","0"
"RI","NY","m","97","0"
"RI","NY","m","98","0"
"RI","NY","m","99","0"
"RI","NY","m","100","0"
"RI","NY","f","0","0.00015558"
"RI","NY","f","1","0.00015558"
"RI","NY","f","2","0.00015558"
"RI","NY","f","3","0.00015558"
"RI","NY","f","4","0.00015558"
"RI","NY","f","5","0.000068409"
"RI","NY","f","6","0.000068409"
"RI","NY","f","7","0.000068409"
"RI","NY","f","8","0.000068409"
"RI","NY","f","9","0.000068409"
"RI","NY","f","10","0.002731768"
"RI","NY","f","11","0.002731768"
"RI","NY","f","12","0.002731768"
"RI","NY","f","13","0.002731768"
"RI","NY","f","14","0.002731768"
"RI","NY","f","15","0.002058998"
"RI","NY","f","16","0.002058998"
"RI","NY","f","17","0.002058998"
"RI","NY","f","18","0.002058998"
"RI","NY","f","19","0.002058998"
"RI","NY","f","20","0.006326299"
"RI","NY","f","21","0.006326299"
"RI","NY","f","22","0.006326299"
"RI","NY","f","23","0.006326299"
"RI","NY","f","24","0.006326299"
"RI","NY","f","25","0.004287007"
"RI","NY","f","26","0.004287007"
"RI","NY","f","27","0.004287007"
"RI","NY","f","28","0.004287007"
"RI","NY","f","29","0.004287007"
"RI","NY","f","30","0.002698513"
"RI","NY","f","31","0.002698513"
"RI","NY","f","32","0.002698513"
"RI","NY","f","33","0.002698513"
"RI","NY","f","34","0.002698513"
"RI","NY","f","35","0.001300479"
"RI","NY","f","36","0.001300479"
"RI","NY","f","37","0.001300479"
"RI","NY","f","38","0.001300479"
"RI","NY","f","39","0.001300479"
"RI","NY","f","40","0.000686252"
"RI","NY","f","41","0.000686252"
"RI","NY","f","42","0.000686252"
"RI","NY","f","43","0.000686252"
"RI","NY","f","44","0.000686252"
"RI","NY","f","45","0.000977472"
"RI","NY","f","46","0.000977472"
"RI","NY","f","47","0.000977472"
"RI","NY","f","48","0.000977472"
"RI","NY","f","49","0.000977472"
"RI","NY","f","50","0.000112887"
"RI","NY","f","51","0.000112887"
"RI","NY","f","52","0.000112887"
"RI","NY","f","53","0.000112887"
"RI","NY","f","54","0.000112887"
"RI","NY","f","55","0.000137611"
"RI","NY","f","56","0.000137611"
"RI","NY","f","57","0.000137611"
"RI","NY","f","58","0.000137611"
"RI","NY","f","59","0.000137611"
"RI","NY","f","60","0.00141006"
"RI","NY","f","61","0.00141006"
"RI","NY","f","62","0.00141006"
"RI","NY","f","63","0.00141006"
"RI","NY","f","64","0.00141006"
"RI","NY","f","65","0"
"RI","NY","f","66","0"
"RI","NY","f","67","0"
"RI","NY","f","68","0"
"RI","NY","f","69","0"
"RI","NY","f","70","0.000973134"
"RI","NY","f","71","0.000973134"
"RI","NY","f","72","0.000973134"
"RI","NY","f","73","0.000973134"
"RI","NY","f","74","0.000973134"
"RI","NY","f","75","0.000359562"
"RI","NY","f","76","0.000359562"
"RI","NY","f","77","0.000359562"
"RI","NY","f","78","0.000359562"
"RI","NY","f","79","0.000359562"
"RI","NY","f","80","0.000370469"
"RI","NY","f","81","0.000370469"
"RI","NY","f","82","0.000370469"
"RI","NY","f","83","0.000370469"
"RI","NY","f","84","0.000370469"
"RI","NY","f","85","0"
"RI","NY","f","86","0"
"RI","NY","f","87","0"
"RI","NY","f","88","0"
"RI","NY","f","89","0"
"RI","NY","f","90","0"
"RI","NY","f","91","0"
"RI","NY","f","92","0"
"RI","NY","f","93","0"
"RI","NY","f","94","0"
"RI","NY","f","95","0"
"RI","NY","f","96","0"
"RI","NY","f","97","0"
"RI","NY","f","98","0"
"RI","NY","f","99","0"
"RI","NY","f","100","0"
"SC","NY","m","0","0.000853672"
"SC","NY","m","1","0.000853672"
"SC","NY","m","2","0.000853672"
"SC","NY","m","3","0.000853672"
"SC","NY","m","4","0.000853672"
"SC","NY","m","5","0.000579099"
"SC","NY","m","6","0.000579099"
"SC","NY","m","7","0.000579099"
"SC","NY","m","8","0.000579099"
"SC","NY","m","9","0.000579099"
"SC","NY","m","10","0.000340662"
"SC","NY","m","11","0.000340662"
"SC","NY","m","12","0.000340662"
"SC","NY","m","13","0.000340662"
"SC","NY","m","14","0.000340662"
"SC","NY","m","15","0.001438139"
"SC","NY","m","16","0.001438139"
"SC","NY","m","17","0.001438139"
"SC","NY","m","18","0.001438139"
"SC","NY","m","19","0.001438139"
"SC","NY","m","20","0.002521385"
"SC","NY","m","21","0.002521385"
"SC","NY","m","22","0.002521385"
"SC","NY","m","23","0.002521385"
"SC","NY","m","24","0.002521385"
"SC","NY","m","25","0.001368349"
"SC","NY","m","26","0.001368349"
"SC","NY","m","27","0.001368349"
"SC","NY","m","28","0.001368349"
"SC","NY","m","29","0.001368349"
"SC","NY","m","30","0.001064276"
"SC","NY","m","31","0.001064276"
"SC","NY","m","32","0.001064276"
"SC","NY","m","33","0.001064276"
"SC","NY","m","34","0.001064276"
"SC","NY","m","35","0.000599264"
"SC","NY","m","36","0.000599264"
"SC","NY","m","37","0.000599264"
"SC","NY","m","38","0.000599264"
"SC","NY","m","39","0.000599264"
"SC","NY","m","40","0.000909023"
"SC","NY","m","41","0.000909023"
"SC","NY","m","42","0.000909023"
"SC","NY","m","43","0.000909023"
"SC","NY","m","44","0.000909023"
"SC","NY","m","45","0.000458159"
"SC","NY","m","46","0.000458159"
"SC","NY","m","47","0.000458159"
"SC","NY","m","48","0.000458159"
"SC","NY","m","49","0.000458159"
"SC","NY","m","50","0.000289729"
"SC","NY","m","51","0.000289729"
"SC","NY","m","52","0.000289729"
"SC","NY","m","53","0.000289729"
"SC","NY","m","54","0.000289729"
"SC","NY","m","55","0.000573988"
"SC","NY","m","56","0.000573988"
"SC","NY","m","57","0.000573988"
"SC","NY","m","58","0.000573988"
"SC","NY","m","59","0.000573988"
"SC","NY","m","60","0.000227151"
"SC","NY","m","61","0.000227151"
"SC","NY","m","62","0.000227151"
"SC","NY","m","63","0.000227151"
"SC","NY","m","64","0.000227151"
"SC","NY","m","65","0.0000913062"
"SC","NY","m","66","0.0000913062"
"SC","NY","m","67","0.0000913062"
"SC","NY","m","68","0.0000913062"
"SC","NY","m","69","0.0000913062"
"SC","NY","m","70","0.000131253"
"SC","NY","m","71","0.000131253"
"SC","NY","m","72","0.000131253"
"SC","NY","m","73","0.000131253"
"SC","NY","m","74","0.000131253"
"SC","NY","m","75","0.00040426"
"SC","NY","m","76","0.00040426"
"SC","NY","m","77","0.00040426"
"SC","NY","m","78","0.00040426"
"SC","NY","m","79","0.00040426"
"SC","NY","m","80","0.000279032"
"SC","NY","m","81","0.000279032"
"SC","NY","m","82","0.000279032"
"SC","NY","m","83","0.000279032"
"SC","NY","m","84","0.000279032"
"SC","NY","m","85","0"
"SC","NY","m","86","0"
"SC","NY","m","87","0"
"SC","NY","m","88","0"
"SC","NY","m","89","0"
"SC","NY","m","90","0"
"SC","NY","m","91","0"
"SC","NY","m","92","0"
"SC","NY","m","93","0"
"SC","NY","m","94","0"
"SC","NY","m","95","0"
"SC","NY","m","96","0"
"SC","NY","m","97","0"
"SC","NY","m","98","0"
"SC","NY","m","99","0"
"SC","NY","m","100","0"
"SC","NY","f","0","0.000649438"
"SC","NY","f","1","0.000649438"
"SC","NY","f","2","0.000649438"
"SC","NY","f","3","0.000649438"
"SC","NY","f","4","0.000649438"
"SC","NY","f","5","0.000453566"
"SC","NY","f","6","0.000453566"
"SC","NY","f","7","0.000453566"
"SC","NY","f","8","0.000453566"
"SC","NY","f","9","0.000453566"
"SC","NY","f","10","0.000280984"
"SC","NY","f","11","0.000280984"
"SC","NY","f","12","0.000280984"
"SC","NY","f","13","0.000280984"
"SC","NY","f","14","0.000280984"
"SC","NY","f","15","0.000968407"
"SC","NY","f","16","0.000968407"
"SC","NY","f","17","0.000968407"
"SC","NY","f","18","0.000968407"
"SC","NY","f","19","0.000968407"
"SC","NY","f","20","0.001639238"
"SC","NY","f","21","0.001639238"
"SC","NY","f","22","0.001639238"
"SC","NY","f","23","0.001639238"
"SC","NY","f","24","0.001639238"
"SC","NY","f","25","0.000922964"
"SC","NY","f","26","0.000922964"
"SC","NY","f","27","0.000922964"
"SC","NY","f","28","0.000922964"
"SC","NY","f","29","0.000922964"
"SC","NY","f","30","0.000771935"
"SC","NY","f","31","0.000771935"
"SC","NY","f","32","0.000771935"
"SC","NY","f","33","0.000771935"
"SC","NY","f","34","0.000771935"
"SC","NY","f","35","0.000638632"
"SC","NY","f","36","0.000638632"
"SC","NY","f","37","0.000638632"
"SC","NY","f","38","0.000638632"
"SC","NY","f","39","0.000638632"
"SC","NY","f","40","0.000621784"
"SC","NY","f","41","0.000621784"
"SC","NY","f","42","0.000621784"
"SC","NY","f","43","0.000621784"
"SC","NY","f","44","0.000621784"
"SC","NY","f","45","0.000353395"
"SC","NY","f","46","0.000353395"
"SC","NY","f","47","0.000353395"
"SC","NY","f","48","0.000353395"
"SC","NY","f","49","0.000353395"
"SC","NY","f","50","0.000381747"
"SC","NY","f","51","0.000381747"
"SC","NY","f","52","0.000381747"
"SC","NY","f","53","0.000381747"
"SC","NY","f","54","0.000381747"
"SC","NY","f","55","0.000284801"
"SC","NY","f","56","0.000284801"
"SC","NY","f","57","0.000284801"
"SC","NY","f","58","0.000284801"
"SC","NY","f","59","0.000284801"
"SC","NY","f","60","0.000155678"
"SC","NY","f","61","0.000155678"
"SC","NY","f","62","0.000155678"
"SC","NY","f","63","0.000155678"
"SC","NY","f","64","0.000155678"
"SC","NY","f","65","0.000187874"
"SC","NY","f","66","0.000187874"
"SC","NY","f","67","0.000187874"
"SC","NY","f","68","0.000187874"
"SC","NY","f","69","0.000187874"
"SC","NY","f","70","0.000291507"
"SC","NY","f","71","0.000291507"
"SC","NY","f","72","0.000291507"
"SC","NY","f","73","0.000291507"
"SC","NY","f","74","0.000291507"
"SC","NY","f","75","0.000365228"
"SC","NY","f","76","0.000365228"
"SC","NY","f","77","0.000365228"
"SC","NY","f","78","0.000365228"
"SC","NY","f","79","0.000365228"
"SC","NY","f","80","0.000336963"
"SC","NY","f","81","0.000336963"
"SC","NY","f","82","0.000336963"
"SC","NY","f","83","0.000336963"
"SC","NY","f","84","0.000336963"
"SC","NY","f","85","0.000803599"
"SC","NY","f","86","0.000803599"
"SC","NY","f","87","0.000803599"
"SC","NY","f","88","0.000803599"
"SC","NY","f","89","0.000803599"
"SC","NY","f","90","0.000621497"
"SC","NY","f","91","0.000621497"
"SC","NY","f","92","0.000621497"
"SC","NY","f","93","0.000621497"
"SC","NY","f","94","0.000621497"
"SC","NY","f","95","0"
"SC","NY","f","96","0"
"SC","NY","f","97","0"
"SC","NY","f","98","0"
"SC","NY","f","99","0"
"SC","NY","f","100","0"
"SD","NY","m","0","0.000157143"
"SD","NY","m","1","0.000157143"
"SD","NY","m","2","0.000157143"
"SD","NY","m","3","0.000157143"
"SD","NY","m","4","0.000157143"
"SD","NY","m","5","0"
"SD","NY","m","6","0"
"SD","NY","m","7","0"
"SD","NY","m","8","0"
"SD","NY","m","9","0"
"SD","NY","m","10","0"
"SD","NY","m","11","0"
"SD","NY","m","12","0"
"SD","NY","m","13","0"
"SD","NY","m","14","0"
"SD","NY","m","15","0.000323753"
"SD","NY","m","16","0.000323753"
"SD","NY","m","17","0.000323753"
"SD","NY","m","18","0.000323753"
"SD","NY","m","19","0.000323753"
"SD","NY","m","20","0.000121644"
"SD","NY","m","21","0.000121644"
"SD","NY","m","22","0.000121644"
"SD","NY","m","23","0.000121644"
"SD","NY","m","24","0.000121644"
"SD","NY","m","25","0.0000478"
"SD","NY","m","26","0.0000478"
"SD","NY","m","27","0.0000478"
"SD","NY","m","28","0.0000478"
"SD","NY","m","29","0.0000478"
"SD","NY","m","30","0"
"SD","NY","m","31","0"
"SD","NY","m","32","0"
"SD","NY","m","33","0"
"SD","NY","m","34","0"
"SD","NY","m","35","0"
"SD","NY","m","36","0"
"SD","NY","m","37","0"
"SD","NY","m","38","0"
"SD","NY","m","39","0"
"SD","NY","m","40","0.000119189"
"SD","NY","m","41","0.000119189"
"SD","NY","m","42","0.000119189"
"SD","NY","m","43","0.000119189"
"SD","NY","m","44","0.000119189"
"SD","NY","m","45","0"
"SD","NY","m","46","0"
"SD","NY","m","47","0"
"SD","NY","m","48","0"
"SD","NY","m","49","0"
"SD","NY","m","50","0.0000912292"
"SD","NY","m","51","0.0000912292"
"SD","NY","m","52","0.0000912292"
"SD","NY","m","53","0.0000912292"
"SD","NY","m","54","0.0000912292"
"SD","NY","m","55","0.0000494"
"SD","NY","m","56","0.0000494"
"SD","NY","m","57","0.0000494"
"SD","NY","m","58","0.0000494"
"SD","NY","m","59","0.0000494"
"SD","NY","m","60","0.000102195"
"SD","NY","m","61","0.000102195"
"SD","NY","m","62","0.000102195"
"SD","NY","m","63","0.000102195"
"SD","NY","m","64","0.000102195"
"SD","NY","m","65","0"
"SD","NY","m","66","0"
"SD","NY","m","67","0"
"SD","NY","m","68","0"
"SD","NY","m","69","0"
"SD","NY","m","70","0"
"SD","NY","m","71","0"
"SD","NY","m","72","0"
"SD","NY","m","73","0"
"SD","NY","m","74","0"
"SD","NY","m","75","0"
"SD","NY","m","76","0"
"SD","NY","m","77","0"
"SD","NY","m","78","0"
"SD","NY","m","79","0"
"SD","NY","m","80","0"
"SD","NY","m","81","0"
"SD","NY","m","82","0"
"SD","NY","m","83","0"
"SD","NY","m","84","0"
"SD","NY","m","85","0"
"SD","NY","m","86","0"
"SD","NY","m","87","0"
"SD","NY","m","88","0"
"SD","NY","m","89","0"
"SD","NY","m","90","0"
"SD","NY","m","91","0"
"SD","NY","m","92","0"
"SD","NY","m","93","0"
"SD","NY","m","94","0"
"SD","NY","m","95","0"
