"from","to","gender","age","rate"
"MS","SC","f","42","0.000173752"
"MS","SC","f","43","0.000173752"
"MS","SC","f","44","0.000173752"
"MS","SC","f","45","0"
"MS","SC","f","46","0"
"MS","SC","f","47","0"
"MS","SC","f","48","0"
"MS","SC","f","49","0"
"MS","SC","f","50","0.0000790801"
"MS","SC","f","51","0.0000790801"
"MS","SC","f","52","0.0000790801"
"MS","SC","f","53","0.0000790801"
"MS","SC","f","54","0.0000790801"
"MS","SC","f","55","0.000058"
"MS","SC","f","56","0.000058"
"MS","SC","f","57","0.000058"
"MS","SC","f","58","0.000058"
"MS","SC","f","59","0.000058"
"MS","SC","f","60","0.000118613"
"MS","SC","f","61","0.000118613"
"MS","SC","f","62","0.000118613"
"MS","SC","f","63","0.000118613"
"MS","SC","f","64","0.000118613"
"MS","SC","f","65","0.0000741336"
"MS","SC","f","66","0.0000741336"
"MS","SC","f","67","0.0000741336"
"MS","SC","f","68","0.0000741336"
"MS","SC","f","69","0.0000741336"
"MS","SC","f","70","0"
"MS","SC","f","71","0"
"MS","SC","f","72","0"
"MS","SC","f","73","0"
"MS","SC","f","74","0"
"MS","SC","f","75","0.000235498"
"MS","SC","f","76","0.000235498"
"MS","SC","f","77","0.000235498"
"MS","SC","f","78","0.000235498"
"MS","SC","f","79","0.000235498"
"MS","SC","f","80","0"
"MS","SC","f","81","0"
"MS","SC","f","82","0"
"MS","SC","f","83","0"
"MS","SC","f","84","0"
"MS","SC","f","85","0"
"MS","SC","f","86","0"
"MS","SC","f","87","0"
"MS","SC","f","88","0"
"MS","SC","f","89","0"
"MS","SC","f","90","0.000494296"
"MS","SC","f","91","0.000494296"
"MS","SC","f","92","0.000494296"
"MS","SC","f","93","0.000494296"
"MS","SC","f","94","0.000494296"
"MS","SC","f","95","0"
"MS","SC","f","96","0"
"MS","SC","f","97","0"
"MS","SC","f","98","0"
"MS","SC","f","99","0"
"MS","SC","f","100","0"
"MT","SC","m","0","0"
"MT","SC","m","1","0"
"MT","SC","m","2","0"
"MT","SC","m","3","0"
"MT","SC","m","4","0"
"MT","SC","m","5","0"
"MT","SC","m","6","0"
"MT","SC","m","7","0"
"MT","SC","m","8","0"
"MT","SC","m","9","0"
"MT","SC","m","10","0"
"MT","SC","m","11","0"
"MT","SC","m","12","0"
"MT","SC","m","13","0"
"MT","SC","m","14","0"
"MT","SC","m","15","0.001643525"
"MT","SC","m","16","0.001643525"
"MT","SC","m","17","0.001643525"
"MT","SC","m","18","0.001643525"
"MT","SC","m","19","0.001643525"
"MT","SC","m","20","0.000798491"
"MT","SC","m","21","0.000798491"
"MT","SC","m","22","0.000798491"
"MT","SC","m","23","0.000798491"
"MT","SC","m","24","0.000798491"
"MT","SC","m","25","0.000241088"
"MT","SC","m","26","0.000241088"
"MT","SC","m","27","0.000241088"
"MT","SC","m","28","0.000241088"
"MT","SC","m","29","0.000241088"
"MT","SC","m","30","0.000130393"
"MT","SC","m","31","0.000130393"
"MT","SC","m","32","0.000130393"
"MT","SC","m","33","0.000130393"
"MT","SC","m","34","0.000130393"
"MT","SC","m","35","0"
"MT","SC","m","36","0"
"MT","SC","m","37","0"
"MT","SC","m","38","0"
"MT","SC","m","39","0"
"MT","SC","m","40","0"
"MT","SC","m","41","0"
"MT","SC","m","42","0"
"MT","SC","m","43","0"
"MT","SC","m","44","0"
"MT","SC","m","45","0"
"MT","SC","m","46","0"
"MT","SC","m","47","0"
"MT","SC","m","48","0"
"MT","SC","m","49","0"
"MT","SC","m","50","0.000053"
"MT","SC","m","51","0.000053"
"MT","SC","m","52","0.000053"
"MT","SC","m","53","0.000053"
"MT","SC","m","54","0.000053"
"MT","SC","m","55","0"
"MT","SC","m","56","0"
"MT","SC","m","57","0"
"MT","SC","m","58","0"
"MT","SC","m","59","0"
"MT","SC","m","60","0"
"MT","SC","m","61","0"
"MT","SC","m","62","0"
"MT","SC","m","63","0"
"MT","SC","m","64","0"
"MT","SC","m","65","0.0000941265"
"MT","SC","m","66","0.0000941265"
"MT","SC","m","67","0.0000941265"
"MT","SC","m","68","0.0000941265"
"MT","SC","m","69","0.0000941265"
"MT","SC","m","70","0.000406281"
"MT","SC","m","71","0.000406281"
"MT","SC","m","72","0.000406281"
"MT","SC","m","73","0.000406281"
"MT","SC","m","74","0.000406281"
"MT","SC","m","75","0"
"MT","SC","m","76","0"
"MT","SC","m","77","0"
"MT","SC","m","78","0"
"MT","SC","m","79","0"
"MT","SC","m","80","0"
"MT","SC","m","81","0"
"MT","SC","m","82","0"
"MT","SC","m","83","0"
"MT","SC","m","84","0"
"MT","SC","m","85","0"
"MT","SC","m","86","0"
"MT","SC","m","87","0"
"MT","SC","m","88","0"
"MT","SC","m","89","0"
"MT","SC","m","90","0"
"MT","SC","m","91","0"
"MT","SC","m","92","0"
"MT","SC","m","93","0"
"MT","SC","m","94","0"
"MT","SC","m","95","0"
"MT","SC","m","96","0"
"MT","SC","m","97","0"
"MT","SC","m","98","0"
"MT","SC","m","99","0"
"MT","SC","m","100","0"
"MT","SC","f","0","0"
"MT","SC","f","1","0"
"MT","SC","f","2","0"
"MT","SC","f","3","0"
"MT","SC","f","4","0"
"MT","SC","f","5","0"
"MT","SC","f","6","0"
"MT","SC","f","7","0"
"MT","SC","f","8","0"
"MT","SC","f","9","0"
"MT","SC","f","10","0"
"MT","SC","f","11","0"
"MT","SC","f","12","0"
"MT","SC","f","13","0"
"MT","SC","f","14","0"
"MT","SC","f","15","0.000254803"
"MT","SC","f","16","0.000254803"
"MT","SC","f","17","0.000254803"
"MT","SC","f","18","0.000254803"
"MT","SC","f","19","0.000254803"
"MT","SC","f","20","0.000905967"
"MT","SC","f","21","0.000905967"
"MT","SC","f","22","0.000905967"
"MT","SC","f","23","0.000905967"
"MT","SC","f","24","0.000905967"
"MT","SC","f","25","0"
"MT","SC","f","26","0"
"MT","SC","f","27","0"
"MT","SC","f","28","0"
"MT","SC","f","29","0"
"MT","SC","f","30","0.000245366"
"MT","SC","f","31","0.000245366"
"MT","SC","f","32","0.000245366"
"MT","SC","f","33","0.000245366"
"MT","SC","f","34","0.000245366"
"MT","SC","f","35","0"
"MT","SC","f","36","0"
"MT","SC","f","37","0"
"MT","SC","f","38","0"
"MT","SC","f","39","0"
"MT","SC","f","40","0"
"MT","SC","f","41","0"
"MT","SC","f","42","0"
"MT","SC","f","43","0"
"MT","SC","f","44","0"
"MT","SC","f","45","0"
"MT","SC","f","46","0"
"MT","SC","f","47","0"
"MT","SC","f","48","0"
"MT","SC","f","49","0"
"MT","SC","f","50","0.000214673"
"MT","SC","f","51","0.000214673"
"MT","SC","f","52","0.000214673"
"MT","SC","f","53","0.000214673"
"MT","SC","f","54","0.000214673"
"MT","SC","f","55","0"
"MT","SC","f","56","0"
"MT","SC","f","57","0"
"MT","SC","f","58","0"
"MT","SC","f","59","0"
"MT","SC","f","60","0.000063"
"MT","SC","f","61","0.000063"
"MT","SC","f","62","0.000063"
"MT","SC","f","63","0.000063"
"MT","SC","f","64","0.000063"
"MT","SC","f","65","0.00024822"
"MT","SC","f","66","0.00024822"
"MT","SC","f","67","0.00024822"
"MT","SC","f","68","0.00024822"
"MT","SC","f","69","0.00024822"
"MT","SC","f","70","0"
"MT","SC","f","71","0"
"MT","SC","f","72","0"
"MT","SC","f","73","0"
"MT","SC","f","74","0"
"MT","SC","f","75","0"
"MT","SC","f","76","0"
"MT","SC","f","77","0"
"MT","SC","f","78","0"
"MT","SC","f","79","0"
"MT","SC","f","80","0"
"MT","SC","f","81","0"
"MT","SC","f","82","0"
"MT","SC","f","83","0"
"MT","SC","f","84","0"
"MT","SC","f","85","0"
"MT","SC","f","86","0"
"MT","SC","f","87","0"
"MT","SC","f","88","0"
"MT","SC","f","89","0"
"MT","SC","f","90","0"
"MT","SC","f","91","0"
"MT","SC","f","92","0"
"MT","SC","f","93","0"
"MT","SC","f","94","0"
"MT","SC","f","95","0"
"MT","SC","f","96","0"
"MT","SC","f","97","0"
"MT","SC","f","98","0"
"MT","SC","f","99","0"
"MT","SC","f","100","0"
"NC","SC","m","0","0.002041287"
"NC","SC","m","1","0.002041287"
"NC","SC","m","2","0.002041287"
"NC","SC","m","3","0.002041287"
"NC","SC","m","4","0.002041287"
"NC","SC","m","5","0.001694108"
"NC","SC","m","6","0.001694108"
"NC","SC","m","7","0.001694108"
"NC","SC","m","8","0.001694108"
"NC","SC","m","9","0.001694108"
"NC","SC","m","10","0.001552106"
"NC","SC","m","11","0.001552106"
"NC","SC","m","12","0.001552106"
"NC","SC","m","13","0.001552106"
"NC","SC","m","14","0.001552106"
"NC","SC","m","15","0.002763394"
"NC","SC","m","16","0.002763394"
"NC","SC","m","17","0.002763394"
"NC","SC","m","18","0.002763394"
"NC","SC","m","19","0.002763394"
"NC","SC","m","20","0.003352748"
"NC","SC","m","21","0.003352748"
"NC","SC","m","22","0.003352748"
"NC","SC","m","23","0.003352748"
"NC","SC","m","24","0.003352748"
"NC","SC","m","25","0.003871864"
"NC","SC","m","26","0.003871864"
"NC","SC","m","27","0.003871864"
"NC","SC","m","28","0.003871864"
"NC","SC","m","29","0.003871864"
"NC","SC","m","30","0.003279936"
"NC","SC","m","31","0.003279936"
"NC","SC","m","32","0.003279936"
"NC","SC","m","33","0.003279936"
"NC","SC","m","34","0.003279936"
"NC","SC","m","35","0.001844612"
"NC","SC","m","36","0.001844612"
"NC","SC","m","37","0.001844612"
"NC","SC","m","38","0.001844612"
"NC","SC","m","39","0.001844612"
"NC","SC","m","40","0.001772339"
"NC","SC","m","41","0.001772339"
"NC","SC","m","42","0.001772339"
"NC","SC","m","43","0.001772339"
"NC","SC","m","44","0.001772339"
"NC","SC","m","45","0.001484979"
"NC","SC","m","46","0.001484979"
"NC","SC","m","47","0.001484979"
"NC","SC","m","48","0.001484979"
"NC","SC","m","49","0.001484979"
"NC","SC","m","50","0.001228876"
"NC","SC","m","51","0.001228876"
"NC","SC","m","52","0.001228876"
"NC","SC","m","53","0.001228876"
"NC","SC","m","54","0.001228876"
"NC","SC","m","55","0.001514395"
"NC","SC","m","56","0.001514395"
"NC","SC","m","57","0.001514395"
"NC","SC","m","58","0.001514395"
"NC","SC","m","59","0.001514395"
"NC","SC","m","60","0.000975153"
"NC","SC","m","61","0.000975153"
"NC","SC","m","62","0.000975153"
"NC","SC","m","63","0.000975153"
"NC","SC","m","64","0.000975153"
"NC","SC","m","65","0.000828635"
"NC","SC","m","66","0.000828635"
"NC","SC","m","67","0.000828635"
"NC","SC","m","68","0.000828635"
"NC","SC","m","69","0.000828635"
"NC","SC","m","70","0.000867185"
"NC","SC","m","71","0.000867185"
"NC","SC","m","72","0.000867185"
"NC","SC","m","73","0.000867185"
"NC","SC","m","74","0.000867185"
"NC","SC","m","75","0.000316385"
"NC","SC","m","76","0.000316385"
"NC","SC","m","77","0.000316385"
"NC","SC","m","78","0.000316385"
"NC","SC","m","79","0.000316385"
"NC","SC","m","80","0.000671138"
"NC","SC","m","81","0.000671138"
"NC","SC","m","82","0.000671138"
"NC","SC","m","83","0.000671138"
"NC","SC","m","84","0.000671138"
"NC","SC","m","85","0.000614637"
"NC","SC","m","86","0.000614637"
"NC","SC","m","87","0.000614637"
"NC","SC","m","88","0.000614637"
"NC","SC","m","89","0.000614637"
"NC","SC","m","90","0.001510436"
"NC","SC","m","91","0.001510436"
"NC","SC","m","92","0.001510436"
"NC","SC","m","93","0.001510436"
"NC","SC","m","94","0.001510436"
"NC","SC","m","95","0"
"NC","SC","m","96","0"
"NC","SC","m","97","0"
"NC","SC","m","98","0"
"NC","SC","m","99","0"
"NC","SC","m","100","0"
"NC","SC","f","0","0.002125192"
"NC","SC","f","1","0.002125192"
"NC","SC","f","2","0.002125192"
"NC","SC","f","3","0.002125192"
"NC","SC","f","4","0.002125192"
"NC","SC","f","5","0.00195248"
"NC","SC","f","6","0.00195248"
"NC","SC","f","7","0.00195248"
"NC","SC","f","8","0.00195248"
"NC","SC","f","9","0.00195248"
"NC","SC","f","10","0.001359661"
"NC","SC","f","11","0.001359661"
"NC","SC","f","12","0.001359661"
"NC","SC","f","13","0.001359661"
"NC","SC","f","14","0.001359661"
"NC","SC","f","15","0.003309494"
"NC","SC","f","16","0.003309494"
"NC","SC","f","17","0.003309494"
"NC","SC","f","18","0.003309494"
"NC","SC","f","19","0.003309494"
"NC","SC","f","20","0.003366029"
"NC","SC","f","21","0.003366029"
"NC","SC","f","22","0.003366029"
"NC","SC","f","23","0.003366029"
"NC","SC","f","24","0.003366029"
"NC","SC","f","25","0.003189922"
"NC","SC","f","26","0.003189922"
"NC","SC","f","27","0.003189922"
"NC","SC","f","28","0.003189922"
"NC","SC","f","29","0.003189922"
"NC","SC","f","30","0.002604009"
"NC","SC","f","31","0.002604009"
"NC","SC","f","32","0.002604009"
"NC","SC","f","33","0.002604009"
"NC","SC","f","34","0.002604009"
"NC","SC","f","35","0.001840383"
"NC","SC","f","36","0.001840383"
"NC","SC","f","37","0.001840383"
"NC","SC","f","38","0.001840383"
"NC","SC","f","39","0.001840383"
"NC","SC","f","40","0.001763603"
"NC","SC","f","41","0.001763603"
"NC","SC","f","42","0.001763603"
"NC","SC","f","43","0.001763603"
"NC","SC","f","44","0.001763603"
"NC","SC","f","45","0.001070207"
"NC","SC","f","46","0.001070207"
"NC","SC","f","47","0.001070207"
"NC","SC","f","48","0.001070207"
"NC","SC","f","49","0.001070207"
"NC","SC","f","50","0.000850389"
"NC","SC","f","51","0.000850389"
"NC","SC","f","52","0.000850389"
"NC","SC","f","53","0.000850389"
"NC","SC","f","54","0.000850389"
"NC","SC","f","55","0.001214855"
"NC","SC","f","56","0.001214855"
"NC","SC","f","57","0.001214855"
"NC","SC","f","58","0.001214855"
"NC","SC","f","59","0.001214855"
"NC","SC","f","60","0.000905878"
"NC","SC","f","61","0.000905878"
"NC","SC","f","62","0.000905878"
"NC","SC","f","63","0.000905878"
"NC","SC","f","64","0.000905878"
"NC","SC","f","65","0.000759162"
"NC","SC","f","66","0.000759162"
"NC","SC","f","67","0.000759162"
"NC","SC","f","68","0.000759162"
"NC","SC","f","69","0.000759162"
"NC","SC","f","70","0.000562151"
"NC","SC","f","71","0.000562151"
"NC","SC","f","72","0.000562151"
"NC","SC","f","73","0.000562151"
"NC","SC","f","74","0.000562151"
"NC","SC","f","75","0.000900189"
"NC","SC","f","76","0.000900189"
"NC","SC","f","77","0.000900189"
"NC","SC","f","78","0.000900189"
"NC","SC","f","79","0.000900189"
"NC","SC","f","80","0.000788458"
"NC","SC","f","81","0.000788458"
"NC","SC","f","82","0.000788458"
"NC","SC","f","83","0.000788458"
"NC","SC","f","84","0.000788458"
"NC","SC","f","85","0.001086174"
"NC","SC","f","86","0.001086174"
"NC","SC","f","87","0.001086174"
"NC","SC","f","88","0.001086174"
"NC","SC","f","89","0.001086174"
"NC","SC","f","90","0.000839428"
"NC","SC","f","91","0.000839428"
"NC","SC","f","92","0.000839428"
"NC","SC","f","93","0.000839428"
"NC","SC","f","94","0.000839428"
"NC","SC","f","95","0"
"NC","SC","f","96","0"
"NC","SC","f","97","0"
"NC","SC","f","98","0"
"NC","SC","f","99","0"
"NC","SC","f","100","0"
"ND","SC","m","0","0"
"ND","SC","m","1","0"
"ND","SC","m","2","0"
"ND","SC","m","3","0"
"ND","SC","m","4","0"
"ND","SC","m","5","0"
"ND","SC","m","6","0"
"ND","SC","m","7","0"
"ND","SC","m","8","0"
"ND","SC","m","9","0"
"ND","SC","m","10","0"
"ND","SC","m","11","0"
"ND","SC","m","12","0"
"ND","SC","m","13","0"
"ND","SC","m","14","0"
"ND","SC","m","15","0.000325062"
"ND","SC","m","16","0.000325062"
"ND","SC","m","17","0.000325062"
"ND","SC","m","18","0.000325062"
"ND","SC","m","19","0.000325062"
"ND","SC","m","20","0"
"ND","SC","m","21","0"
"ND","SC","m","22","0"
"ND","SC","m","23","0"
"ND","SC","m","24","0"
"ND","SC","m","25","0"
"ND","SC","m","26","0"
"ND","SC","m","27","0"
"ND","SC","m","28","0"
"ND","SC","m","29","0"
"ND","SC","m","30","0"
"ND","SC","m","31","0"
"ND","SC","m","32","0"
"ND","SC","m","33","0"
"ND","SC","m","34","0"
"ND","SC","m","35","0"
"ND","SC","m","36","0"
"ND","SC","m","37","0"
"ND","SC","m","38","0"
"ND","SC","m","39","0"
"ND","SC","m","40","0"
"ND","SC","m","41","0"
"ND","SC","m","42","0"
"ND","SC","m","43","0"
"ND","SC","m","44","0"
"ND","SC","m","45","0.001338187"
"ND","SC","m","46","0.001338187"
"ND","SC","m","47","0.001338187"
"ND","SC","m","48","0.001338187"
"ND","SC","m","49","0.001338187"
"ND","SC","m","50","0"
"ND","SC","m","51","0"
"ND","SC","m","52","0"
"ND","SC","m","53","0"
"ND","SC","m","54","0"
"ND","SC","m","55","0"
"ND","SC","m","56","0"
"ND","SC","m","57","0"
"ND","SC","m","58","0"
"ND","SC","m","59","0"
"ND","SC","m","60","0"
"ND","SC","m","61","0"
"ND","SC","m","62","0"
"ND","SC","m","63","0"
"ND","SC","m","64","0"
"ND","SC","m","65","0.000505011"
"ND","SC","m","66","0.000505011"
"ND","SC","m","67","0.000505011"
"ND","SC","m","68","0.000505011"
"ND","SC","m","69","0.000505011"
"ND","SC","m","70","0"
"ND","SC","m","71","0"
"ND","SC","m","72","0"
"ND","SC","m","73","0"
"ND","SC","m","74","0"
"ND","SC","m","75","0"
"ND","SC","m","76","0"
"ND","SC","m","77","0"
"ND","SC","m","78","0"
"ND","SC","m","79","0"
"ND","SC","m","80","0"
"ND","SC","m","81","0"
"ND","SC","m","82","0"
"ND","SC","m","83","0"
"ND","SC","m","84","0"
"ND","SC","m","85","0"
"ND","SC","m","86","0"
"ND","SC","m","87","0"
"ND","SC","m","88","0"
"ND","SC","m","89","0"
"ND","SC","m","90","0.003553206"
"ND","SC","m","91","0.003553206"
"ND","SC","m","92","0.003553206"
"ND","SC","m","93","0.003553206"
"ND","SC","m","94","0.003553206"
"ND","SC","m","95","0"
"ND","SC","m","96","0"
"ND","SC","m","97","0"
"ND","SC","m","98","0"
"ND","SC","m","99","0"
"ND","SC","m","100","0"
"ND","SC","f","0","0"
"ND","SC","f","1","0"
"ND","SC","f","2","0"
"ND","SC","f","3","0"
"ND","SC","f","4","0"
"ND","SC","f","5","0"
"ND","SC","f","6","0"
"ND","SC","f","7","0"
"ND","SC","f","8","0"
"ND","SC","f","9","0"
"ND","SC","f","10","0"
"ND","SC","f","11","0"
"ND","SC","f","12","0"
"ND","SC","f","13","0"
"ND","SC","f","14","0"
"ND","SC","f","15","0"
"ND","SC","f","16","0"
"ND","SC","f","17","0"
"ND","SC","f","18","0"
"ND","SC","f","19","0"
"ND","SC","f","20","0"
"ND","SC","f","21","0"
"ND","SC","f","22","0"
"ND","SC","f","23","0"
"ND","SC","f","24","0"
"ND","SC","f","25","0.000135129"
"ND","SC","f","26","0.000135129"
"ND","SC","f","27","0.000135129"
"ND","SC","f","28","0.000135129"
"ND","SC","f","29","0.000135129"
"ND","SC","f","30","0"
"ND","SC","f","31","0"
"ND","SC","f","32","0"
"ND","SC","f","33","0"
"ND","SC","f","34","0"
"ND","SC","f","35","0"
"ND","SC","f","36","0"
"ND","SC","f","37","0"
"ND","SC","f","38","0"
"ND","SC","f","39","0"
"ND","SC","f","40","0.000559097"
"ND","SC","f","41","0.000559097"
"ND","SC","f","42","0.000559097"
"ND","SC","f","43","0.000559097"
"ND","SC","f","44","0.000559097"
"ND","SC","f","45","0"
"ND","SC","f","46","0"
"ND","SC","f","47","0"
"ND","SC","f","48","0"
"ND","SC","f","49","0"
"ND","SC","f","50","0"
"ND","SC","f","51","0"
"ND","SC","f","52","0"
"ND","SC","f","53","0"
"ND","SC","f","54","0"
"ND","SC","f","55","0"
"ND","SC","f","56","0"
"ND","SC","f","57","0"
"ND","SC","f","58","0"
"ND","SC","f","59","0"
"ND","SC","f","60","0"
"ND","SC","f","61","0"
"ND","SC","f","62","0"
"ND","SC","f","63","0"
"ND","SC","f","64","0"
"ND","SC","f","65","0.000442484"
"ND","SC","f","66","0.000442484"
"ND","SC","f","67","0.000442484"
"ND","SC","f","68","0.000442484"
"ND","SC","f","69","0.000442484"
"ND","SC","f","70","0"
"ND","SC","f","71","0"
"ND","SC","f","72","0"
"ND","SC","f","73","0"
"ND","SC","f","74","0"
"ND","SC","f","75","0"
"ND","SC","f","76","0"
"ND","SC","f","77","0"
"ND","SC","f","78","0"
"ND","SC","f","79","0"
"ND","SC","f","80","0.000515093"
"ND","SC","f","81","0.000515093"
"ND","SC","f","82","0.000515093"
"ND","SC","f","83","0.000515093"
"ND","SC","f","84","0.000515093"
"ND","SC","f","85","0"
"ND","SC","f","86","0"
"ND","SC","f","87","0"
"ND","SC","f","88","0"
"ND","SC","f","89","0"
"ND","SC","f","90","0"
"ND","SC","f","91","0"
"ND","SC","f","92","0"
"ND","SC","f","93","0"
"ND","SC","f","94","0"
"ND","SC","f","95","0"
"ND","SC","f","96","0"
"ND","SC","f","97","0"
"ND","SC","f","98","0"
"ND","SC","f","99","0"
"ND","SC","f","100","0"
"NE","SC","m","0","0.0000654"
"NE","SC","m","1","0.0000654"
"NE","SC","m","2","0.0000654"
"NE","SC","m","3","0.0000654"
"NE","SC","m","4","0.0000654"
"NE","SC","m","5","0.000125981"
"NE","SC","m","6","0.000125981"
"NE","SC","m","7","0.000125981"
"NE","SC","m","8","0.000125981"
"NE","SC","m","9","0.000125981"
"NE","SC","m","10","0.0000943936"
"NE","SC","m","11","0.0000943936"
"NE","SC","m","12","0.0000943936"
"NE","SC","m","13","0.0000943936"
"NE","SC","m","14","0.0000943936"
"NE","SC","m","15","0.000286037"
"NE","SC","m","16","0.000286037"
"NE","SC","m","17","0.000286037"
"NE","SC","m","18","0.000286037"
"NE","SC","m","19","0.000286037"
"NE","SC","m","20","0.000044"
"NE","SC","m","21","0.000044"
"NE","SC","m","22","0.000044"
"NE","SC","m","23","0.000044"
"NE","SC","m","24","0.000044"
"NE","SC","m","25","0.000568332"
"NE","SC","m","26","0.000568332"
"NE","SC","m","27","0.000568332"
"NE","SC","m","28","0.000568332"
"NE","SC","m","29","0.000568332"
"NE","SC","m","30","0.0000382"
"NE","SC","m","31","0.0000382"
"NE","SC","m","32","0.0000382"
"NE","SC","m","33","0.0000382"
"NE","SC","m","34","0.0000382"
"NE","SC","m","35","0.000331273"
"NE","SC","m","36","0.000331273"
"NE","SC","m","37","0.000331273"
"NE","SC","m","38","0.000331273"
"NE","SC","m","39","0.000331273"
"NE","SC","m","40","0"
"NE","SC","m","41","0"
"NE","SC","m","42","0"
"NE","SC","m","43","0"
"NE","SC","m","44","0"
"NE","SC","m","45","0.000103083"
"NE","SC","m","46","0.000103083"
"NE","SC","m","47","0.000103083"
"NE","SC","m","48","0.000103083"
"NE","SC","m","49","0.000103083"
"NE","SC","m","50","0"
"NE","SC","m","51","0"
"NE","SC","m","52","0"
"NE","SC","m","53","0"
"NE","SC","m","54","0"
"NE","SC","m","55","0.000177215"
"NE","SC","m","56","0.000177215"
"NE","SC","m","57","0.000177215"
"NE","SC","m","58","0.000177215"
"NE","SC","m","59","0.000177215"
"NE","SC","m","60","0"
"NE","SC","m","61","0"
"NE","SC","m","62","0"
"NE","SC","m","63","0"
"NE","SC","m","64","0"
"NE","SC","m","65","0"
"NE","SC","m","66","0"
"NE","SC","m","67","0"
"NE","SC","m","68","0"
"NE","SC","m","69","0"
"NE","SC","m","70","0"
"NE","SC","m","71","0"
"NE","SC","m","72","0"
"NE","SC","m","73","0"
"NE","SC","m","74","0"
"NE","SC","m","75","0.00038678"
"NE","SC","m","76","0.00038678"
"NE","SC","m","77","0.00038678"
"NE","SC","m","78","0.00038678"
"NE","SC","m","79","0.00038678"
"NE","SC","m","80","0"
"NE","SC","m","81","0"
"NE","SC","m","82","0"
"NE","SC","m","83","0"
"NE","SC","m","84","0"
"NE","SC","m","85","0"
"NE","SC","m","86","0"
"NE","SC","m","87","0"
"NE","SC","m","88","0"
"NE","SC","m","89","0"
"NE","SC","m","90","0"
"NE","SC","m","91","0"
"NE","SC","m","92","0"
"NE","SC","m","93","0"
"NE","SC","m","94","0"
"NE","SC","m","95","0"
"NE","SC","m","96","0"
"NE","SC","m","97","0"
"NE","SC","m","98","0"
"NE","SC","m","99","0"
"NE","SC","m","100","0"
"NE","SC","f","0","0"
"NE","SC","f","1","0"
"NE","SC","f","2","0"
"NE","SC","f","3","0"
"NE","SC","f","4","0"
"NE","SC","f","5","0.0000810145"
"NE","SC","f","6","0.0000810145"
"NE","SC","f","7","0.0000810145"
"NE","SC","f","8","0.0000810145"
"NE","SC","f","9","0.0000810145"
"NE","SC","f","10","0.0000965446"
"NE","SC","f","11","0.0000965446"
"NE","SC","f","12","0.0000965446"
"NE","SC","f","13","0.0000965446"
"NE","SC","f","14","0.0000965446"
"NE","SC","f","15","0.000138328"
"NE","SC","f","16","0.000138328"
"NE","SC","f","17","0.000138328"
"NE","SC","f","18","0.000138328"
"NE","SC","f","19","0.000138328"
"NE","SC","f","20","0.0000826282"
"NE","SC","f","21","0.0000826282"
"NE","SC","f","22","0.0000826282"
"NE","SC","f","23","0.0000826282"
"NE","SC","f","24","0.0000826282"
"NE","SC","f","25","0.000182511"
"NE","SC","f","26","0.000182511"
"NE","SC","f","27","0.000182511"
"NE","SC","f","28","0.000182511"
"NE","SC","f","29","0.000182511"
"NE","SC","f","30","0.000107273"
"NE","SC","f","31","0.000107273"
"NE","SC","f","32","0.000107273"
"NE","SC","f","33","0.000107273"
"NE","SC","f","34","0.000107273"
"NE","SC","f","35","0.000251636"
"NE","SC","f","36","0.000251636"
"NE","SC","f","37","0.000251636"
"NE","SC","f","38","0.000251636"
"NE","SC","f","39","0.000251636"
"NE","SC","f","40","0.000127407"
"NE","SC","f","41","0.000127407"
"NE","SC","f","42","0.000127407"
"NE","SC","f","43","0.000127407"
"NE","SC","f","44","0.000127407"
"NE","SC","f","45","0.0000867043"
"NE","SC","f","46","0.0000867043"
"NE","SC","f","47","0.0000867043"
"NE","SC","f","48","0.0000867043"
"NE","SC","f","49","0.0000867043"
"NE","SC","f","50","0"
"NE","SC","f","51","0"
"NE","SC","f","52","0"
"NE","SC","f","53","0"
"NE","SC","f","54","0"
"NE","SC","f","55","0.000146867"
"NE","SC","f","56","0.000146867"
"NE","SC","f","57","0.000146867"
"NE","SC","f","58","0.000146867"
"NE","SC","f","59","0.000146867"
"NE","SC","f","60","0.000127611"
"NE","SC","f","61","0.000127611"
"NE","SC","f","62","0.000127611"
"NE","SC","f","63","0.000127611"
"NE","SC","f","64","0.000127611"
"NE","SC","f","65","0"
"NE","SC","f","66","0"
"NE","SC","f","67","0"
"NE","SC","f","68","0"
"NE","SC","f","69","0"
"NE","SC","f","70","0"
"NE","SC","f","71","0"
"NE","SC","f","72","0"
"NE","SC","f","73","0"
"NE","SC","f","74","0"
"NE","SC","f","75","0.000302372"
"NE","SC","f","76","0.000302372"
"NE","SC","f","77","0.000302372"
"NE","SC","f","78","0.000302372"
"NE","SC","f","79","0.000302372"
"NE","SC","f","80","0"
"NE","SC","f","81","0"
"NE","SC","f","82","0"
"NE","SC","f","83","0"
"NE","SC","f","84","0"
"NE","SC","f","85","0"
"NE","SC","f","86","0"
"NE","SC","f","87","0"
"NE","SC","f","88","0"
"NE","SC","f","89","0"
"NE","SC","f","90","0"
"NE","SC","f","91","0"
"NE","SC","f","92","0"
"NE","SC","f","93","0"
"NE","SC","f","94","0"
"NE","SC","f","95","0"
"NE","SC","f","96","0"
"NE","SC","f","97","0"
"NE","SC","f","98","0"
"NE","SC","f","99","0"
"NE","SC","f","100","0"
"NH","SC","m","0","0.0000567"
"NH","SC","m","1","0.0000567"
"NH","SC","m","2","0.0000567"
