"from","to","gender","age","rate"
"GA","PA","m","64","0.000212925"
"GA","PA","m","65","0.000105646"
"GA","PA","m","66","0.000105646"
"GA","PA","m","67","0.000105646"
"GA","PA","m","68","0.000105646"
"GA","PA","m","69","0.000105646"
"GA","PA","m","70","0.00023178"
"GA","PA","m","71","0.00023178"
"GA","PA","m","72","0.00023178"
"GA","PA","m","73","0.00023178"
"GA","PA","m","74","0.00023178"
"GA","PA","m","75","0.000116655"
"GA","PA","m","76","0.000116655"
"GA","PA","m","77","0.000116655"
"GA","PA","m","78","0.000116655"
"GA","PA","m","79","0.000116655"
"GA","PA","m","80","0.000112763"
"GA","PA","m","81","0.000112763"
"GA","PA","m","82","0.000112763"
"GA","PA","m","83","0.000112763"
"GA","PA","m","84","0.000112763"
"GA","PA","m","85","0.0000487"
"GA","PA","m","86","0.0000487"
"GA","PA","m","87","0.0000487"
"GA","PA","m","88","0.0000487"
"GA","PA","m","89","0.0000487"
"GA","PA","m","90","0"
"GA","PA","m","91","0"
"GA","PA","m","92","0"
"GA","PA","m","93","0"
"GA","PA","m","94","0"
"GA","PA","m","95","0"
"GA","PA","m","96","0"
"GA","PA","m","97","0"
"GA","PA","m","98","0"
"GA","PA","m","99","0"
"GA","PA","m","100","0"
"GA","PA","f","0","0.000311555"
"GA","PA","f","1","0.000311555"
"GA","PA","f","2","0.000311555"
"GA","PA","f","3","0.000311555"
"GA","PA","f","4","0.000311555"
"GA","PA","f","5","0.000319972"
"GA","PA","f","6","0.000319972"
"GA","PA","f","7","0.000319972"
"GA","PA","f","8","0.000319972"
"GA","PA","f","9","0.000319972"
"GA","PA","f","10","0.000173022"
"GA","PA","f","11","0.000173022"
"GA","PA","f","12","0.000173022"
"GA","PA","f","13","0.000173022"
"GA","PA","f","14","0.000173022"
"GA","PA","f","15","0.000464905"
"GA","PA","f","16","0.000464905"
"GA","PA","f","17","0.000464905"
"GA","PA","f","18","0.000464905"
"GA","PA","f","19","0.000464905"
"GA","PA","f","20","0.000446846"
"GA","PA","f","21","0.000446846"
"GA","PA","f","22","0.000446846"
"GA","PA","f","23","0.000446846"
"GA","PA","f","24","0.000446846"
"GA","PA","f","25","0.000714206"
"GA","PA","f","26","0.000714206"
"GA","PA","f","27","0.000714206"
"GA","PA","f","28","0.000714206"
"GA","PA","f","29","0.000714206"
"GA","PA","f","30","0.00044943"
"GA","PA","f","31","0.00044943"
"GA","PA","f","32","0.00044943"
"GA","PA","f","33","0.00044943"
"GA","PA","f","34","0.00044943"
"GA","PA","f","35","0.000182311"
"GA","PA","f","36","0.000182311"
"GA","PA","f","37","0.000182311"
"GA","PA","f","38","0.000182311"
"GA","PA","f","39","0.000182311"
"GA","PA","f","40","0.000377312"
"GA","PA","f","41","0.000377312"
"GA","PA","f","42","0.000377312"
"GA","PA","f","43","0.000377312"
"GA","PA","f","44","0.000377312"
"GA","PA","f","45","0.000169182"
"GA","PA","f","46","0.000169182"
"GA","PA","f","47","0.000169182"
"GA","PA","f","48","0.000169182"
"GA","PA","f","49","0.000169182"
"GA","PA","f","50","0.000100888"
"GA","PA","f","51","0.000100888"
"GA","PA","f","52","0.000100888"
"GA","PA","f","53","0.000100888"
"GA","PA","f","54","0.000100888"
"GA","PA","f","55","0.000165663"
"GA","PA","f","56","0.000165663"
"GA","PA","f","57","0.000165663"
"GA","PA","f","58","0.000165663"
"GA","PA","f","59","0.000165663"
"GA","PA","f","60","0.000169876"
"GA","PA","f","61","0.000169876"
"GA","PA","f","62","0.000169876"
"GA","PA","f","63","0.000169876"
"GA","PA","f","64","0.000169876"
"GA","PA","f","65","0.000256181"
"GA","PA","f","66","0.000256181"
"GA","PA","f","67","0.000256181"
"GA","PA","f","68","0.000256181"
"GA","PA","f","69","0.000256181"
"GA","PA","f","70","0.000445685"
"GA","PA","f","71","0.000445685"
"GA","PA","f","72","0.000445685"
"GA","PA","f","73","0.000445685"
"GA","PA","f","74","0.000445685"
"GA","PA","f","75","0.000357721"
"GA","PA","f","76","0.000357721"
"GA","PA","f","77","0.000357721"
"GA","PA","f","78","0.000357721"
"GA","PA","f","79","0.000357721"
"GA","PA","f","80","0.0000163"
"GA","PA","f","81","0.0000163"
"GA","PA","f","82","0.0000163"
"GA","PA","f","83","0.0000163"
"GA","PA","f","84","0.0000163"
"GA","PA","f","85","0"
"GA","PA","f","86","0"
"GA","PA","f","87","0"
"GA","PA","f","88","0"
"GA","PA","f","89","0"
"GA","PA","f","90","0.000909117"
"GA","PA","f","91","0.000909117"
"GA","PA","f","92","0.000909117"
"GA","PA","f","93","0.000909117"
"GA","PA","f","94","0.000909117"
"GA","PA","f","95","0"
"GA","PA","f","96","0"
"GA","PA","f","97","0"
"GA","PA","f","98","0"
"GA","PA","f","99","0"
"GA","PA","f","100","0"
"GA","RI","m","0","0.0000329"
"GA","RI","m","1","0.0000329"
"GA","RI","m","2","0.0000329"
"GA","RI","m","3","0.0000329"
"GA","RI","m","4","0.0000329"
"GA","RI","m","5","0.0000113"
"GA","RI","m","6","0.0000113"
"GA","RI","m","7","0.0000113"
"GA","RI","m","8","0.0000113"
"GA","RI","m","9","0.0000113"
"GA","RI","m","10","0.0000171"
"GA","RI","m","11","0.0000171"
"GA","RI","m","12","0.0000171"
"GA","RI","m","13","0.0000171"
"GA","RI","m","14","0.0000171"
"GA","RI","m","15","0"
"GA","RI","m","16","0"
"GA","RI","m","17","0"
"GA","RI","m","18","0"
"GA","RI","m","19","0"
"GA","RI","m","20","0.0000582"
"GA","RI","m","21","0.0000582"
"GA","RI","m","22","0.0000582"
"GA","RI","m","23","0.0000582"
"GA","RI","m","24","0.0000582"
"GA","RI","m","25","0.0000895949"
"GA","RI","m","26","0.0000895949"
"GA","RI","m","27","0.0000895949"
"GA","RI","m","28","0.0000895949"
"GA","RI","m","29","0.0000895949"
"GA","RI","m","30","0.0000215"
"GA","RI","m","31","0.0000215"
"GA","RI","m","32","0.0000215"
"GA","RI","m","33","0.0000215"
"GA","RI","m","34","0.0000215"
"GA","RI","m","35","0.0000518"
"GA","RI","m","36","0.0000518"
"GA","RI","m","37","0.0000518"
"GA","RI","m","38","0.0000518"
"GA","RI","m","39","0.0000518"
"GA","RI","m","40","0"
"GA","RI","m","41","0"
"GA","RI","m","42","0"
"GA","RI","m","43","0"
"GA","RI","m","44","0"
"GA","RI","m","45","0"
"GA","RI","m","46","0"
"GA","RI","m","47","0"
"GA","RI","m","48","0"
"GA","RI","m","49","0"
"GA","RI","m","50","0.0000506"
"GA","RI","m","51","0.0000506"
"GA","RI","m","52","0.0000506"
"GA","RI","m","53","0.0000506"
"GA","RI","m","54","0.0000506"
"GA","RI","m","55","0"
"GA","RI","m","56","0"
"GA","RI","m","57","0"
"GA","RI","m","58","0"
"GA","RI","m","59","0"
"GA","RI","m","60","0.0000388"
"GA","RI","m","61","0.0000388"
"GA","RI","m","62","0.0000388"
"GA","RI","m","63","0.0000388"
"GA","RI","m","64","0.0000388"
"GA","RI","m","65","0"
"GA","RI","m","66","0"
"GA","RI","m","67","0"
"GA","RI","m","68","0"
"GA","RI","m","69","0"
"GA","RI","m","70","0"
"GA","RI","m","71","0"
"GA","RI","m","72","0"
"GA","RI","m","73","0"
"GA","RI","m","74","0"
"GA","RI","m","75","0"
"GA","RI","m","76","0"
"GA","RI","m","77","0"
"GA","RI","m","78","0"
"GA","RI","m","79","0"
"GA","RI","m","80","0"
"GA","RI","m","81","0"
"GA","RI","m","82","0"
"GA","RI","m","83","0"
"GA","RI","m","84","0"
"GA","RI","m","85","0"
"GA","RI","m","86","0"
"GA","RI","m","87","0"
"GA","RI","m","88","0"
"GA","RI","m","89","0"
"GA","RI","m","90","0"
"GA","RI","m","91","0"
"GA","RI","m","92","0"
"GA","RI","m","93","0"
"GA","RI","m","94","0"
"GA","RI","m","95","0"
"GA","RI","m","96","0"
"GA","RI","m","97","0"
"GA","RI","m","98","0"
"GA","RI","m","99","0"
"GA","RI","m","100","0"
"GA","RI","f","0","0.0000242"
"GA","RI","f","1","0.0000242"
"GA","RI","f","2","0.0000242"
"GA","RI","f","3","0.0000242"
"GA","RI","f","4","0.0000242"
"GA","RI","f","5","0.0000545"
"GA","RI","f","6","0.0000545"
"GA","RI","f","7","0.0000545"
"GA","RI","f","8","0.0000545"
"GA","RI","f","9","0.0000545"
"GA","RI","f","10","0.00000983"
"GA","RI","f","11","0.00000983"
"GA","RI","f","12","0.00000983"
"GA","RI","f","13","0.00000983"
"GA","RI","f","14","0.00000983"
"GA","RI","f","15","0.0000556"
"GA","RI","f","16","0.0000556"
"GA","RI","f","17","0.0000556"
"GA","RI","f","18","0.0000556"
"GA","RI","f","19","0.0000556"
"GA","RI","f","20","0.0000986414"
"GA","RI","f","21","0.0000986414"
"GA","RI","f","22","0.0000986414"
"GA","RI","f","23","0.0000986414"
"GA","RI","f","24","0.0000986414"
"GA","RI","f","25","0.0000254"
"GA","RI","f","26","0.0000254"
"GA","RI","f","27","0.0000254"
"GA","RI","f","28","0.0000254"
"GA","RI","f","29","0.0000254"
"GA","RI","f","30","0.0000188"
"GA","RI","f","31","0.0000188"
"GA","RI","f","32","0.0000188"
"GA","RI","f","33","0.0000188"
"GA","RI","f","34","0.0000188"
"GA","RI","f","35","0.0000489"
"GA","RI","f","36","0.0000489"
"GA","RI","f","37","0.0000489"
"GA","RI","f","38","0.0000489"
"GA","RI","f","39","0.0000489"
"GA","RI","f","40","0.0000268"
"GA","RI","f","41","0.0000268"
"GA","RI","f","42","0.0000268"
"GA","RI","f","43","0.0000268"
"GA","RI","f","44","0.0000268"
"GA","RI","f","45","0"
"GA","RI","f","46","0"
"GA","RI","f","47","0"
"GA","RI","f","48","0"
"GA","RI","f","49","0"
"GA","RI","f","50","0.0000349"
"GA","RI","f","51","0.0000349"
"GA","RI","f","52","0.0000349"
"GA","RI","f","53","0.0000349"
"GA","RI","f","54","0.0000349"
"GA","RI","f","55","0"
"GA","RI","f","56","0"
"GA","RI","f","57","0"
"GA","RI","f","58","0"
"GA","RI","f","59","0"
"GA","RI","f","60","0.0000166"
"GA","RI","f","61","0.0000166"
"GA","RI","f","62","0.0000166"
"GA","RI","f","63","0.0000166"
"GA","RI","f","64","0.0000166"
"GA","RI","f","65","0"
"GA","RI","f","66","0"
"GA","RI","f","67","0"
"GA","RI","f","68","0"
"GA","RI","f","69","0"
"GA","RI","f","70","0"
"GA","RI","f","71","0"
"GA","RI","f","72","0"
"GA","RI","f","73","0"
"GA","RI","f","74","0"
"GA","RI","f","75","0.0000275"
"GA","RI","f","76","0.0000275"
"GA","RI","f","77","0.0000275"
"GA","RI","f","78","0.0000275"
"GA","RI","f","79","0.0000275"
"GA","RI","f","80","0"
"GA","RI","f","81","0"
"GA","RI","f","82","0"
"GA","RI","f","83","0"
"GA","RI","f","84","0"
"GA","RI","f","85","0"
"GA","RI","f","86","0"
"GA","RI","f","87","0"
"GA","RI","f","88","0"
"GA","RI","f","89","0"
"GA","RI","f","90","0"
"GA","RI","f","91","0"
"GA","RI","f","92","0"
"GA","RI","f","93","0"
"GA","RI","f","94","0"
"GA","RI","f","95","0"
"GA","RI","f","96","0"
"GA","RI","f","97","0"
"GA","RI","f","98","0"
"GA","RI","f","99","0"
"GA","RI","f","100","0"
"GA","SC","m","0","0.001367855"
"GA","SC","m","1","0.001367855"
"GA","SC","m","2","0.001367855"
"GA","SC","m","3","0.001367855"
"GA","SC","m","4","0.001367855"
"GA","SC","m","5","0.000893452"
"GA","SC","m","6","0.000893452"
"GA","SC","m","7","0.000893452"
"GA","SC","m","8","0.000893452"
"GA","SC","m","9","0.000893452"
"GA","SC","m","10","0.000835581"
"GA","SC","m","11","0.000835581"
"GA","SC","m","12","0.000835581"
"GA","SC","m","13","0.000835581"
"GA","SC","m","14","0.000835581"
"GA","SC","m","15","0.002109531"
"GA","SC","m","16","0.002109531"
"GA","SC","m","17","0.002109531"
"GA","SC","m","18","0.002109531"
"GA","SC","m","19","0.002109531"
"GA","SC","m","20","0.002236838"
"GA","SC","m","21","0.002236838"
"GA","SC","m","22","0.002236838"
"GA","SC","m","23","0.002236838"
"GA","SC","m","24","0.002236838"
"GA","SC","m","25","0.00206566"
"GA","SC","m","26","0.00206566"
"GA","SC","m","27","0.00206566"
"GA","SC","m","28","0.00206566"
"GA","SC","m","29","0.00206566"
"GA","SC","m","30","0.001126806"
"GA","SC","m","31","0.001126806"
"GA","SC","m","32","0.001126806"
"GA","SC","m","33","0.001126806"
"GA","SC","m","34","0.001126806"
"GA","SC","m","35","0.001443147"
"GA","SC","m","36","0.001443147"
"GA","SC","m","37","0.001443147"
"GA","SC","m","38","0.001443147"
"GA","SC","m","39","0.001443147"
"GA","SC","m","40","0.001107628"
"GA","SC","m","41","0.001107628"
"GA","SC","m","42","0.001107628"
"GA","SC","m","43","0.001107628"
"GA","SC","m","44","0.001107628"
"GA","SC","m","45","0.000636191"
"GA","SC","m","46","0.000636191"
"GA","SC","m","47","0.000636191"
"GA","SC","m","48","0.000636191"
"GA","SC","m","49","0.000636191"
"GA","SC","m","50","0.000862874"
"GA","SC","m","51","0.000862874"
"GA","SC","m","52","0.000862874"
"GA","SC","m","53","0.000862874"
"GA","SC","m","54","0.000862874"
"GA","SC","m","55","0.000798541"
"GA","SC","m","56","0.000798541"
"GA","SC","m","57","0.000798541"
"GA","SC","m","58","0.000798541"
"GA","SC","m","59","0.000798541"
"GA","SC","m","60","0.000795592"
"GA","SC","m","61","0.000795592"
"GA","SC","m","62","0.000795592"
"GA","SC","m","63","0.000795592"
"GA","SC","m","64","0.000795592"
"GA","SC","m","65","0.000430269"
"GA","SC","m","66","0.000430269"
"GA","SC","m","67","0.000430269"
"GA","SC","m","68","0.000430269"
"GA","SC","m","69","0.000430269"
"GA","SC","m","70","0.000223502"
"GA","SC","m","71","0.000223502"
"GA","SC","m","72","0.000223502"
"GA","SC","m","73","0.000223502"
"GA","SC","m","74","0.000223502"
"GA","SC","m","75","0.0003458"
"GA","SC","m","76","0.0003458"
"GA","SC","m","77","0.0003458"
"GA","SC","m","78","0.0003458"
"GA","SC","m","79","0.0003458"
"GA","SC","m","80","0.000391355"
"GA","SC","m","81","0.000391355"
"GA","SC","m","82","0.000391355"
"GA","SC","m","83","0.000391355"
"GA","SC","m","84","0.000391355"
"GA","SC","m","85","0"
"GA","SC","m","86","0"
"GA","SC","m","87","0"
"GA","SC","m","88","0"
"GA","SC","m","89","0"
"GA","SC","m","90","0.000318867"
"GA","SC","m","91","0.000318867"
"GA","SC","m","92","0.000318867"
"GA","SC","m","93","0.000318867"
"GA","SC","m","94","0.000318867"
"GA","SC","m","95","0"
"GA","SC","m","96","0"
"GA","SC","m","97","0"
"GA","SC","m","98","0"
"GA","SC","m","99","0"
"GA","SC","m","100","0"
"GA","SC","f","0","0.001009278"
"GA","SC","f","1","0.001009278"
"GA","SC","f","2","0.001009278"
"GA","SC","f","3","0.001009278"
"GA","SC","f","4","0.001009278"
"GA","SC","f","5","0.001052043"
"GA","SC","f","6","0.001052043"
"GA","SC","f","7","0.001052043"
"GA","SC","f","8","0.001052043"
"GA","SC","f","9","0.001052043"
"GA","SC","f","10","0.00070585"
"GA","SC","f","11","0.00070585"
"GA","SC","f","12","0.00070585"
"GA","SC","f","13","0.00070585"
"GA","SC","f","14","0.00070585"
"GA","SC","f","15","0.00230631"
"GA","SC","f","16","0.00230631"
"GA","SC","f","17","0.00230631"
"GA","SC","f","18","0.00230631"
"GA","SC","f","19","0.00230631"
"GA","SC","f","20","0.002934582"
"GA","SC","f","21","0.002934582"
"GA","SC","f","22","0.002934582"
"GA","SC","f","23","0.002934582"
"GA","SC","f","24","0.002934582"
"GA","SC","f","25","0.00169257"
"GA","SC","f","26","0.00169257"
"GA","SC","f","27","0.00169257"
"GA","SC","f","28","0.00169257"
"GA","SC","f","29","0.00169257"
"GA","SC","f","30","0.00151163"
"GA","SC","f","31","0.00151163"
"GA","SC","f","32","0.00151163"
"GA","SC","f","33","0.00151163"
"GA","SC","f","34","0.00151163"
"GA","SC","f","35","0.001135212"
"GA","SC","f","36","0.001135212"
"GA","SC","f","37","0.001135212"
"GA","SC","f","38","0.001135212"
"GA","SC","f","39","0.001135212"
"GA","SC","f","40","0.000846876"
"GA","SC","f","41","0.000846876"
"GA","SC","f","42","0.000846876"
"GA","SC","f","43","0.000846876"
"GA","SC","f","44","0.000846876"
"GA","SC","f","45","0.000744587"
"GA","SC","f","46","0.000744587"
"GA","SC","f","47","0.000744587"
"GA","SC","f","48","0.000744587"
"GA","SC","f","49","0.000744587"
"GA","SC","f","50","0.000782851"
"GA","SC","f","51","0.000782851"
"GA","SC","f","52","0.000782851"
"GA","SC","f","53","0.000782851"
"GA","SC","f","54","0.000782851"
"GA","SC","f","55","0.000728043"
"GA","SC","f","56","0.000728043"
"GA","SC","f","57","0.000728043"
"GA","SC","f","58","0.000728043"
"GA","SC","f","59","0.000728043"
"GA","SC","f","60","0.000676949"
"GA","SC","f","61","0.000676949"
"GA","SC","f","62","0.000676949"
"GA","SC","f","63","0.000676949"
"GA","SC","f","64","0.000676949"
"GA","SC","f","65","0.000449149"
"GA","SC","f","66","0.000449149"
"GA","SC","f","67","0.000449149"
"GA","SC","f","68","0.000449149"
"GA","SC","f","69","0.000449149"
"GA","SC","f","70","0.000475246"
"GA","SC","f","71","0.000475246"
"GA","SC","f","72","0.000475246"
"GA","SC","f","73","0.000475246"
"GA","SC","f","74","0.000475246"
"GA","SC","f","75","0.000470846"
"GA","SC","f","76","0.000470846"
"GA","SC","f","77","0.000470846"
"GA","SC","f","78","0.000470846"
"GA","SC","f","79","0.000470846"
"GA","SC","f","80","0.000281703"
"GA","SC","f","81","0.000281703"
"GA","SC","f","82","0.000281703"
"GA","SC","f","83","0.000281703"
"GA","SC","f","84","0.000281703"
"GA","SC","f","85","0.000975548"
"GA","SC","f","86","0.000975548"
"GA","SC","f","87","0.000975548"
"GA","SC","f","88","0.000975548"
"GA","SC","f","89","0.000975548"
"GA","SC","f","90","0.00026447"
"GA","SC","f","91","0.00026447"
"GA","SC","f","92","0.00026447"
"GA","SC","f","93","0.00026447"
"GA","SC","f","94","0.00026447"
"GA","SC","f","95","0"
"GA","SC","f","96","0"
"GA","SC","f","97","0"
"GA","SC","f","98","0"
"GA","SC","f","99","0"
"GA","SC","f","100","0"
"GA","SD","m","0","0"
"GA","SD","m","1","0"
"GA","SD","m","2","0"
"GA","SD","m","3","0"
"GA","SD","m","4","0"
"GA","SD","m","5","0.0000104"
"GA","SD","m","6","0.0000104"
"GA","SD","m","7","0.0000104"
"GA","SD","m","8","0.0000104"
"GA","SD","m","9","0.0000104"
"GA","SD","m","10","0"
"GA","SD","m","11","0"
"GA","SD","m","12","0"
"GA","SD","m","13","0"
"GA","SD","m","14","0"
"GA","SD","m","15","0"
"GA","SD","m","16","0"
"GA","SD","m","17","0"
"GA","SD","m","18","0"
"GA","SD","m","19","0"
"GA","SD","m","20","0.000120188"
"GA","SD","m","21","0.000120188"
"GA","SD","m","22","0.000120188"
"GA","SD","m","23","0.000120188"
"GA","SD","m","24","0.000120188"
"GA","SD","m","25","0"
"GA","SD","m","26","0"
"GA","SD","m","27","0"
"GA","SD","m","28","0"
"GA","SD","m","29","0"
"GA","SD","m","30","0"
"GA","SD","m","31","0"
"GA","SD","m","32","0"
"GA","SD","m","33","0"
"GA","SD","m","34","0"
"GA","SD","m","35","0"
"GA","SD","m","36","0"
"GA","SD","m","37","0"
"GA","SD","m","38","0"
"GA","SD","m","39","0"
"GA","SD","m","40","0.00000952"
"GA","SD","m","41","0.00000952"
"GA","SD","m","42","0.00000952"
"GA","SD","m","43","0.00000952"
"GA","SD","m","44","0.00000952"
"GA","SD","m","45","0.00000775"
"GA","SD","m","46","0.00000775"
"GA","SD","m","47","0.00000775"
"GA","SD","m","48","0.00000775"
"GA","SD","m","49","0.00000775"
"GA","SD","m","50","0"
"GA","SD","m","51","0"
"GA","SD","m","52","0"
"GA","SD","m","53","0"
"GA","SD","m","54","0"
"GA","SD","m","55","0"
"GA","SD","m","56","0"
"GA","SD","m","57","0"
"GA","SD","m","58","0"
"GA","SD","m","59","0"
"GA","SD","m","60","0"
"GA","SD","m","61","0"
"GA","SD","m","62","0"
"GA","SD","m","63","0"
"GA","SD","m","64","0"
"GA","SD","m","65","0"
"GA","SD","m","66","0"
"GA","SD","m","67","0"
"GA","SD","m","68","0"
"GA","SD","m","69","0"
"GA","SD","m","70","0"
"GA","SD","m","71","0"
"GA","SD","m","72","0"
"GA","SD","m","73","0"
"GA","SD","m","74","0"
"GA","SD","m","75","0"
"GA","SD","m","76","0"
"GA","SD","m","77","0"
"GA","SD","m","78","0"
"GA","SD","m","79","0"
"GA","SD","m","80","0"
"GA","SD","m","81","0"
"GA","SD","m","82","0"
"GA","SD","m","83","0"
"GA","SD","m","84","0"
"GA","SD","m","85","0"
"GA","SD","m","86","0"
"GA","SD","m","87","0"
"GA","SD","m","88","0"
"GA","SD","m","89","0"
"GA","SD","m","90","0"
"GA","SD","m","91","0"
"GA","SD","m","92","0"
"GA","SD","m","93","0"
"GA","SD","m","94","0"
"GA","SD","m","95","0"
"GA","SD","m","96","0"
"GA","SD","m","97","0"
"GA","SD","m","98","0"
"GA","SD","m","99","0"
"GA","SD","m","100","0"
"GA","SD","f","0","0"
"GA","SD","f","1","0"
"GA","SD","f","2","0"
"GA","SD","f","3","0"
"GA","SD","f","4","0"
"GA","SD","f","5","0"
"GA","SD","f","6","0"
"GA","SD","f","7","0"
"GA","SD","f","8","0"
"GA","SD","f","9","0"
"GA","SD","f","10","0.00000786"
"GA","SD","f","11","0.00000786"
"GA","SD","f","12","0.00000786"
"GA","SD","f","13","0.00000786"
"GA","SD","f","14","0.00000786"
"GA","SD","f","15","0"
"GA","SD","f","16","0"
"GA","SD","f","17","0"
"GA","SD","f","18","0"
"GA","SD","f","19","0"
"GA","SD","f","20","0.00000789"
"GA","SD","f","21","0.00000789"
"GA","SD","f","22","0.00000789"
"GA","SD","f","23","0.00000789"
"GA","SD","f","24","0.00000789"
"GA","SD","f","25","0"
"GA","SD","f","26","0"
"GA","SD","f","27","0"
"GA","SD","f","28","0"
"GA","SD","f","29","0"
"GA","SD","f","30","0.0000109"
"GA","SD","f","31","0.0000109"
"GA","SD","f","32","0.0000109"
"GA","SD","f","33","0.0000109"
"GA","SD","f","34","0.0000109"
"GA","SD","f","35","0"
"GA","SD","f","36","0"
"GA","SD","f","37","0"
"GA","SD","f","38","0"
"GA","SD","f","39","0"
"GA","SD","f","40","0"
"GA","SD","f","41","0"
"GA","SD","f","42","0"
"GA","SD","f","43","0"
"GA","SD","f","44","0"
"GA","SD","f","45","0"
"GA","SD","f","46","0"
"GA","SD","f","47","0"
"GA","SD","f","48","0"
"GA","SD","f","49","0"
"GA","SD","f","50","0.0000466"
"GA","SD","f","51","0.0000466"
"GA","SD","f","52","0.0000466"
"GA","SD","f","53","0.0000466"
"GA","SD","f","54","0.0000466"
"GA","SD","f","55","0"
"GA","SD","f","56","0"
"GA","SD","f","57","0"
"GA","SD","f","58","0"
"GA","SD","f","59","0"
"GA","SD","f","60","0"
"GA","SD","f","61","0"
"GA","SD","f","62","0"
"GA","SD","f","63","0"
"GA","SD","f","64","0"
"GA","SD","f","65","0"
"GA","SD","f","66","0"
"GA","SD","f","67","0"
"GA","SD","f","68","0"
"GA","SD","f","69","0"
"GA","SD","f","70","0"
"GA","SD","f","71","0"
"GA","SD","f","72","0"
"GA","SD","f","73","0"
"GA","SD","f","74","0"
"GA","SD","f","75","0"
"GA","SD","f","76","0"
"GA","SD","f","77","0"
"GA","SD","f","78","0"
"GA","SD","f","79","0"
"GA","SD","f","80","0"
"GA","SD","f","81","0"
"GA","SD","f","82","0"
"GA","SD","f","83","0"
"GA","SD","f","84","0"
"GA","SD","f","85","0"
"GA","SD","f","86","0"
"GA","SD","f","87","0"
"GA","SD","f","88","0"
"GA","SD","f","89","0"
"GA","SD","f","90","0"
"GA","SD","f","91","0"
"GA","SD","f","92","0"
"GA","SD","f","93","0"
"GA","SD","f","94","0"
"GA","SD","f","95","0"
"GA","SD","f","96","0"
"GA","SD","f","97","0"
"GA","SD","f","98","0"
"GA","SD","f","99","0"
"GA","SD","f","100","0"
"GA","TN","m","0","0.001235326"
"GA","TN","m","1","0.001235326"
"GA","TN","m","2","0.001235326"
"GA","TN","m","3","0.001235326"
"GA","TN","m","4","0.001235326"
"GA","TN","m","5","0.000692708"
"GA","TN","m","6","0.000692708"
"GA","TN","m","7","0.000692708"
"GA","TN","m","8","0.000692708"
"GA","TN","m","9","0.000692708"
"GA","TN","m","10","0.000432066"
"GA","TN","m","11","0.000432066"
"GA","TN","m","12","0.000432066"
"GA","TN","m","13","0.000432066"
"GA","TN","m","14","0.000432066"
"GA","TN","m","15","0.001735968"
"GA","TN","m","16","0.001735968"
"GA","TN","m","17","0.001735968"
"GA","TN","m","18","0.001735968"
"GA","TN","m","19","0.001735968"
"GA","TN","m","20","0.002391365"
"GA","TN","m","21","0.002391365"
"GA","TN","m","22","0.002391365"
"GA","TN","m","23","0.002391365"
"GA","TN","m","24","0.002391365"
"GA","TN","m","25","0.002057696"
"GA","TN","m","26","0.002057696"
"GA","TN","m","27","0.002057696"
"GA","TN","m","28","0.002057696"
"GA","TN","m","29","0.002057696"
"GA","TN","m","30","0.00175974"
"GA","TN","m","31","0.00175974"
"GA","TN","m","32","0.00175974"
"GA","TN","m","33","0.00175974"
"GA","TN","m","34","0.00175974"
"GA","TN","m","35","0.001309688"
"GA","TN","m","36","0.001309688"
"GA","TN","m","37","0.001309688"
"GA","TN","m","38","0.001309688"
"GA","TN","m","39","0.001309688"
"GA","TN","m","40","0.00062423"
"GA","TN","m","41","0.00062423"
"GA","TN","m","42","0.00062423"
"GA","TN","m","43","0.00062423"
"GA","TN","m","44","0.00062423"
"GA","TN","m","45","0.00109421"
"GA","TN","m","46","0.00109421"
"GA","TN","m","47","0.00109421"
"GA","TN","m","48","0.00109421"
"GA","TN","m","49","0.00109421"
"GA","TN","m","50","0.000702891"
"GA","TN","m","51","0.000702891"
"GA","TN","m","52","0.000702891"
"GA","TN","m","53","0.000702891"
"GA","TN","m","54","0.000702891"
"GA","TN","m","55","0.000814082"
"GA","TN","m","56","0.000814082"
"GA","TN","m","57","0.000814082"
"GA","TN","m","58","0.000814082"
"GA","TN","m","59","0.000814082"
"GA","TN","m","60","0.000938022"
"GA","TN","m","61","0.000938022"
"GA","TN","m","62","0.000938022"
"GA","TN","m","63","0.000938022"
"GA","TN","m","64","0.000938022"
"GA","TN","m","65","0.000399536"
"GA","TN","m","66","0.000399536"
"GA","TN","m","67","0.000399536"
"GA","TN","m","68","0.000399536"
"GA","TN","m","69","0.000399536"
"GA","TN","m","70","0.000386299"
"GA","TN","m","71","0.000386299"
"GA","TN","m","72","0.000386299"
"GA","TN","m","73","0.000386299"
"GA","TN","m","74","0.000386299"
"GA","TN","m","75","0.000299971"
"GA","TN","m","76","0.000299971"
"GA","TN","m","77","0.000299971"
"GA","TN","m","78","0.000299971"
"GA","TN","m","79","0.000299971"
"GA","TN","m","80","0.000119396"
"GA","TN","m","81","0.000119396"
"GA","TN","m","82","0.000119396"
"GA","TN","m","83","0.000119396"
"GA","TN","m","84","0.000119396"
"GA","TN","m","85","0"
"GA","TN","m","86","0"
"GA","TN","m","87","0"
"GA","TN","m","88","0"
"GA","TN","m","89","0"
"GA","TN","m","90","0.002894335"
"GA","TN","m","91","0.002894335"
"GA","TN","m","92","0.002894335"
"GA","TN","m","93","0.002894335"
"GA","TN","m","94","0.002894335"
"GA","TN","m","95","0"
"GA","TN","m","96","0"
"GA","TN","m","97","0"
"GA","TN","m","98","0"
"GA","TN","m","99","0"
"GA","TN","m","100","0"
