"from","to","gender","age","mrate"
"CA","AK","f","52","6.93508e-05"
"CA","AK","f","53","6.93508e-05"
"CA","AK","f","54","6.93508e-05"
"CA","AK","f","55","6.75399e-05"
"CA","AK","f","56","6.75399e-05"
"CA","AK","f","57","6.75399e-05"
"CA","AK","f","58","6.75399e-05"
"CA","AK","f","59","6.75399e-05"
"CA","AK","f","60","5.1627e-05"
"CA","AK","f","61","5.1627e-05"
"CA","AK","f","62","5.1627e-05"
"CA","AK","f","63","5.1627e-05"
"CA","AK","f","64","5.1627e-05"
"CA","AK","f","65","1.43515e-05"
"CA","AK","f","66","1.43515e-05"
"CA","AK","f","67","1.43515e-05"
"CA","AK","f","68","1.43515e-05"
"CA","AK","f","69","1.43515e-05"
"CA","AK","f","70","4.19829e-06"
"CA","AK","f","71","4.19829e-06"
"CA","AK","f","72","4.19829e-06"
"CA","AK","f","73","4.19829e-06"
"CA","AK","f","74","4.19829e-06"
"CA","AK","f","75","4.19829e-06"
"CA","AK","f","76","4.19829e-06"
"CA","AK","f","77","4.19829e-06"
"CA","AK","f","78","4.19829e-06"
"CA","AK","f","79","4.19829e-06"
"CA","AK","f","80","0"
"CA","AK","f","81","0"
"CA","AK","f","82","0"
"CA","AK","f","83","0"
"CA","AK","f","84","0"
"CA","AK","f","85","0"
"CA","AK","f","86","0"
"CA","AK","f","87","0"
"CA","AK","f","88","0"
"CA","AK","f","89","0"
"CA","AK","f","90","0"
"CA","AK","f","91","0"
"CA","AK","f","92","0"
"CA","AK","f","93","0"
"CA","AK","f","94","0"
"CA","AK","f","95","0"
"CA","AK","f","96","0"
"CA","AK","f","97","0"
"CA","AK","f","98","0"
"CA","AK","f","99","0"
"CA","AK","f","100","0"
"CO","AK","m","0","0.000446807"
"CO","AK","m","1","0.000446807"
"CO","AK","m","2","0.000446807"
"CO","AK","m","3","0.000446807"
"CO","AK","m","4","0.000446807"
"CO","AK","m","5","0.000302711"
"CO","AK","m","6","0.000302711"
"CO","AK","m","7","0.000302711"
"CO","AK","m","8","0.000302711"
"CO","AK","m","9","0.000302711"
"CO","AK","m","10","0.000194667"
"CO","AK","m","11","0.000194667"
"CO","AK","m","12","0.000194667"
"CO","AK","m","13","0.000194667"
"CO","AK","m","14","0.000194667"
"CO","AK","m","15","0.000328417"
"CO","AK","m","16","0.000328417"
"CO","AK","m","17","0.000328417"
"CO","AK","m","18","0.000328417"
"CO","AK","m","19","0.000328417"
"CO","AK","m","20","0.000602998"
"CO","AK","m","21","0.000602998"
"CO","AK","m","22","0.000602998"
"CO","AK","m","23","0.000602998"
"CO","AK","m","24","0.000602998"
"CO","AK","m","25","0.00060177"
"CO","AK","m","26","0.00060177"
"CO","AK","m","27","0.00060177"
"CO","AK","m","28","0.00060177"
"CO","AK","m","29","0.00060177"
"CO","AK","m","30","0.00046552"
"CO","AK","m","31","0.00046552"
"CO","AK","m","32","0.00046552"
"CO","AK","m","33","0.00046552"
"CO","AK","m","34","0.00046552"
"CO","AK","m","35","0.000304745"
"CO","AK","m","36","0.000304745"
"CO","AK","m","37","0.000304745"
"CO","AK","m","38","0.000304745"
"CO","AK","m","39","0.000304745"
"CO","AK","m","40","0.000372422"
"CO","AK","m","41","0.000372422"
"CO","AK","m","42","0.000372422"
"CO","AK","m","43","0.000372422"
"CO","AK","m","44","0.000372422"
"CO","AK","m","45","0.000313637"
"CO","AK","m","46","0.000313637"
"CO","AK","m","47","0.000313637"
"CO","AK","m","48","0.000313637"
"CO","AK","m","49","0.000313637"
"CO","AK","m","50","0.000230082"
"CO","AK","m","51","0.000230082"
"CO","AK","m","52","0.000230082"
"CO","AK","m","53","0.000230082"
"CO","AK","m","54","0.000230082"
"CO","AK","m","55","0.000277486"
"CO","AK","m","56","0.000277486"
"CO","AK","m","57","0.000277486"
"CO","AK","m","58","0.000277486"
"CO","AK","m","59","0.000277486"
"CO","AK","m","60","0.000285433"
"CO","AK","m","61","0.000285433"
"CO","AK","m","62","0.000285433"
"CO","AK","m","63","0.000285433"
"CO","AK","m","64","0.000285433"
"CO","AK","m","65","0.000250342"
"CO","AK","m","66","0.000250342"
"CO","AK","m","67","0.000250342"
"CO","AK","m","68","0.000250342"
"CO","AK","m","69","0.000250342"
"CO","AK","m","70","7.69912e-05"
"CO","AK","m","71","7.69912e-05"
"CO","AK","m","72","7.69912e-05"
"CO","AK","m","73","7.69912e-05"
"CO","AK","m","74","7.69912e-05"
"CO","AK","m","75","7.73549e-05"
"CO","AK","m","76","7.73549e-05"
"CO","AK","m","77","7.73549e-05"
"CO","AK","m","78","7.73549e-05"
"CO","AK","m","79","7.73549e-05"
"CO","AK","m","80","7.73549e-05"
"CO","AK","m","81","7.73549e-05"
"CO","AK","m","82","7.73549e-05"
"CO","AK","m","83","7.73549e-05"
"CO","AK","m","84","7.73549e-05"
"CO","AK","m","85","7.73549e-05"
"CO","AK","m","86","7.73549e-05"
"CO","AK","m","87","7.73549e-05"
"CO","AK","m","88","7.73549e-05"
"CO","AK","m","89","7.73549e-05"
"CO","AK","m","90","0"
"CO","AK","m","91","0"
"CO","AK","m","92","0"
"CO","AK","m","93","0"
"CO","AK","m","94","0"
"CO","AK","m","95","0"
"CO","AK","m","96","0"
"CO","AK","m","97","0"
"CO","AK","m","98","0"
"CO","AK","m","99","0"
"CO","AK","m","100","0"
"CO","AK","f","0","0.000435007"
"CO","AK","f","1","0.000435007"
"CO","AK","f","2","0.000435007"
"CO","AK","f","3","0.000435007"
"CO","AK","f","4","0.000435007"
"CO","AK","f","5","0.000348904"
"CO","AK","f","6","0.000348904"
"CO","AK","f","7","0.000348904"
"CO","AK","f","8","0.000348904"
"CO","AK","f","9","0.000348904"
"CO","AK","f","10","0.000246101"
"CO","AK","f","11","0.000246101"
"CO","AK","f","12","0.000246101"
"CO","AK","f","13","0.000246101"
"CO","AK","f","14","0.000246101"
"CO","AK","f","15","0.000213191"
"CO","AK","f","16","0.000213191"
"CO","AK","f","17","0.000213191"
"CO","AK","f","18","0.000213191"
"CO","AK","f","19","0.000213191"
"CO","AK","f","20","0.000176337"
"CO","AK","f","21","0.000176337"
"CO","AK","f","22","0.000176337"
"CO","AK","f","23","0.000176337"
"CO","AK","f","24","0.000176337"
"CO","AK","f","25","0.000235459"
"CO","AK","f","26","0.000235459"
"CO","AK","f","27","0.000235459"
"CO","AK","f","28","0.000235459"
"CO","AK","f","29","0.000235459"
"CO","AK","f","30","0.000217524"
"CO","AK","f","31","0.000217524"
"CO","AK","f","32","0.000217524"
"CO","AK","f","33","0.000217524"
"CO","AK","f","34","0.000217524"
"CO","AK","f","35","0.00035039"
"CO","AK","f","36","0.00035039"
"CO","AK","f","37","0.00035039"
"CO","AK","f","38","0.00035039"
"CO","AK","f","39","0.00035039"
"CO","AK","f","40","0.000257802"
"CO","AK","f","41","0.000257802"
"CO","AK","f","42","0.000257802"
"CO","AK","f","43","0.000257802"
"CO","AK","f","44","0.000257802"
"CO","AK","f","45","0.000208604"
"CO","AK","f","46","0.000208604"
"CO","AK","f","47","0.000208604"
"CO","AK","f","48","0.000208604"
"CO","AK","f","49","0.000208604"
"CO","AK","f","50","9.76648e-05"
"CO","AK","f","51","9.76648e-05"
"CO","AK","f","52","9.76648e-05"
"CO","AK","f","53","9.76648e-05"
"CO","AK","f","54","9.76648e-05"
"CO","AK","f","55","0.000135558"
"CO","AK","f","56","0.000135558"
"CO","AK","f","57","0.000135558"
"CO","AK","f","58","0.000135558"
"CO","AK","f","59","0.000135558"
"CO","AK","f","60","9.48058e-05"
"CO","AK","f","61","9.48058e-05"
"CO","AK","f","62","9.48058e-05"
"CO","AK","f","63","9.48058e-05"
"CO","AK","f","64","9.48058e-05"
"CO","AK","f","65","5.08346e-05"
"CO","AK","f","66","5.08346e-05"
"CO","AK","f","67","5.08346e-05"
"CO","AK","f","68","5.08346e-05"
"CO","AK","f","69","5.08346e-05"
"CO","AK","f","70","0"
"CO","AK","f","71","0"
"CO","AK","f","72","0"
"CO","AK","f","73","0"
"CO","AK","f","74","0"
"CO","AK","f","75","5.31499e-05"
"CO","AK","f","76","5.31499e-05"
"CO","AK","f","77","5.31499e-05"
"CO","AK","f","78","5.31499e-05"
"CO","AK","f","79","5.31499e-05"
"CO","AK","f","80","5.31499e-05"
"CO","AK","f","81","5.31499e-05"
"CO","AK","f","82","5.31499e-05"
"CO","AK","f","83","5.31499e-05"
"CO","AK","f","84","5.31499e-05"
"CO","AK","f","85","5.31499e-05"
"CO","AK","f","86","5.31499e-05"
"CO","AK","f","87","5.31499e-05"
"CO","AK","f","88","5.31499e-05"
"CO","AK","f","89","5.31499e-05"
"CO","AK","f","90","0"
"CO","AK","f","91","0"
"CO","AK","f","92","0"
"CO","AK","f","93","0"
"CO","AK","f","94","0"
"CO","AK","f","95","0"
"CO","AK","f","96","0"
"CO","AK","f","97","0"
"CO","AK","f","98","0"
"CO","AK","f","99","0"
"CO","AK","f","100","0"
"CT","AK","m","0","0"
"CT","AK","m","1","0"
"CT","AK","m","2","0"
"CT","AK","m","3","0"
"CT","AK","m","4","0"
"CT","AK","m","5","0"
"CT","AK","m","6","0"
"CT","AK","m","7","0"
"CT","AK","m","8","0"
"CT","AK","m","9","0"
"CT","AK","m","10","3.84578e-06"
"CT","AK","m","11","3.84578e-06"
"CT","AK","m","12","3.84578e-06"
"CT","AK","m","13","3.84578e-06"
"CT","AK","m","14","3.84578e-06"
"CT","AK","m","15","7.2415e-05"
"CT","AK","m","16","7.2415e-05"
"CT","AK","m","17","7.2415e-05"
"CT","AK","m","18","7.2415e-05"
"CT","AK","m","19","7.2415e-05"
"CT","AK","m","20","0.000176251"
"CT","AK","m","21","0.000176251"
"CT","AK","m","22","0.000176251"
"CT","AK","m","23","0.000176251"
"CT","AK","m","24","0.000176251"
"CT","AK","m","25","0.000185348"
"CT","AK","m","26","0.000185348"
"CT","AK","m","27","0.000185348"
"CT","AK","m","28","0.000185348"
"CT","AK","m","29","0.000185348"
"CT","AK","m","30","0.000116779"
"CT","AK","m","31","0.000116779"
"CT","AK","m","32","0.000116779"
"CT","AK","m","33","0.000116779"
"CT","AK","m","34","0.000116779"
"CT","AK","m","35","1.29433e-05"
"CT","AK","m","36","1.29433e-05"
"CT","AK","m","37","1.29433e-05"
"CT","AK","m","38","1.29433e-05"
"CT","AK","m","39","1.29433e-05"
"CT","AK","m","40","0"
"CT","AK","m","41","0"
"CT","AK","m","42","0"
"CT","AK","m","43","0"
"CT","AK","m","44","0"
"CT","AK","m","45","0"
"CT","AK","m","46","0"
"CT","AK","m","47","0"
"CT","AK","m","48","0"
"CT","AK","m","49","0"
"CT","AK","m","50","0"
"CT","AK","m","51","0"
"CT","AK","m","52","0"
"CT","AK","m","53","0"
"CT","AK","m","54","0"
"CT","AK","m","55","0"
"CT","AK","m","56","0"
"CT","AK","m","57","0"
"CT","AK","m","58","0"
"CT","AK","m","59","0"
"CT","AK","m","60","0"
"CT","AK","m","61","0"
"CT","AK","m","62","0"
"CT","AK","m","63","0"
"CT","AK","m","64","0"
"CT","AK","m","65","0"
"CT","AK","m","66","0"
"CT","AK","m","67","0"
"CT","AK","m","68","0"
"CT","AK","m","69","0"
"CT","AK","m","70","0.000133136"
"CT","AK","m","71","0.000133136"
"CT","AK","m","72","0.000133136"
"CT","AK","m","73","0.000133136"
"CT","AK","m","74","0.000133136"
"CT","AK","m","75","0.000133136"
"CT","AK","m","76","0.000133136"
"CT","AK","m","77","0.000133136"
"CT","AK","m","78","0.000133136"
"CT","AK","m","79","0.000133136"
"CT","AK","m","80","0.000133136"
"CT","AK","m","81","0.000133136"
"CT","AK","m","82","0.000133136"
"CT","AK","m","83","0.000133136"
"CT","AK","m","84","0.000133136"
"CT","AK","m","85","0"
"CT","AK","m","86","0"
"CT","AK","m","87","0"
"CT","AK","m","88","0"
"CT","AK","m","89","0"
"CT","AK","m","90","0"
"CT","AK","m","91","0"
"CT","AK","m","92","0"
"CT","AK","m","93","0"
"CT","AK","m","94","0"
"CT","AK","m","95","0"
"CT","AK","m","96","0"
"CT","AK","m","97","0"
"CT","AK","m","98","0"
"CT","AK","m","99","0"
"CT","AK","m","100","0"
"CT","AK","f","0","0"
"CT","AK","f","1","0"
"CT","AK","f","2","0"
"CT","AK","f","3","0"
"CT","AK","f","4","0"
"CT","AK","f","5","0"
"CT","AK","f","6","0"
"CT","AK","f","7","0"
"CT","AK","f","8","0"
"CT","AK","f","9","0"
"CT","AK","f","10","0"
"CT","AK","f","11","0"
"CT","AK","f","12","0"
"CT","AK","f","13","0"
"CT","AK","f","14","0"
"CT","AK","f","15","1.79235e-05"
"CT","AK","f","16","1.79235e-05"
"CT","AK","f","17","1.79235e-05"
"CT","AK","f","18","1.79235e-05"
"CT","AK","f","19","1.79235e-05"
"CT","AK","f","20","7.99245e-05"
"CT","AK","f","21","7.99245e-05"
"CT","AK","f","22","7.99245e-05"
"CT","AK","f","23","7.99245e-05"
"CT","AK","f","24","7.99245e-05"
"CT","AK","f","25","9.87298e-05"
"CT","AK","f","26","9.87298e-05"
"CT","AK","f","27","9.87298e-05"
"CT","AK","f","28","9.87298e-05"
"CT","AK","f","29","9.87298e-05"
"CT","AK","f","30","8.08063e-05"
"CT","AK","f","31","8.08063e-05"
"CT","AK","f","32","8.08063e-05"
"CT","AK","f","33","8.08063e-05"
"CT","AK","f","34","8.08063e-05"
"CT","AK","f","35","1.88053e-05"
"CT","AK","f","36","1.88053e-05"
"CT","AK","f","37","1.88053e-05"
"CT","AK","f","38","1.88053e-05"
"CT","AK","f","39","1.88053e-05"
"CT","AK","f","40","0"
"CT","AK","f","41","0"
"CT","AK","f","42","0"
"CT","AK","f","43","0"
"CT","AK","f","44","0"
"CT","AK","f","45","0"
"CT","AK","f","46","0"
"CT","AK","f","47","0"
"CT","AK","f","48","0"
"CT","AK","f","49","0"
"CT","AK","f","50","0"
"CT","AK","f","51","0"
"CT","AK","f","52","0"
"CT","AK","f","53","0"
"CT","AK","f","54","0"
"CT","AK","f","55","0"
"CT","AK","f","56","0"
"CT","AK","f","57","0"
"CT","AK","f","58","0"
"CT","AK","f","59","0"
"CT","AK","f","60","0"
"CT","AK","f","61","0"
"CT","AK","f","62","0"
"CT","AK","f","63","0"
"CT","AK","f","64","0"
"CT","AK","f","65","0"
"CT","AK","f","66","0"
"CT","AK","f","67","0"
"CT","AK","f","68","0"
"CT","AK","f","69","0"
"CT","AK","f","70","0"
"CT","AK","f","71","0"
"CT","AK","f","72","0"
"CT","AK","f","73","0"
"CT","AK","f","74","0"
"CT","AK","f","75","0"
"CT","AK","f","76","0"
"CT","AK","f","77","0"
"CT","AK","f","78","0"
"CT","AK","f","79","0"
"CT","AK","f","80","0"
"CT","AK","f","81","0"
"CT","AK","f","82","0"
"CT","AK","f","83","0"
"CT","AK","f","84","0"
"CT","AK","f","85","0"
"CT","AK","f","86","0"
"CT","AK","f","87","0"
"CT","AK","f","88","0"
"CT","AK","f","89","0"
"CT","AK","f","90","0"
"CT","AK","f","91","0"
"CT","AK","f","92","0"
"CT","AK","f","93","0"
"CT","AK","f","94","0"
"CT","AK","f","95","0"
"CT","AK","f","96","0"
"CT","AK","f","97","0"
"CT","AK","f","98","0"
"CT","AK","f","99","0"
"CT","AK","f","100","0"
"DE","AK","m","0","4.14e-06"
"DE","AK","m","1","4.14e-06"
"DE","AK","m","2","4.14e-06"
"DE","AK","m","3","4.14e-06"
"DE","AK","m","4","4.14e-06"
"DE","AK","m","5","2.76e-06"
"DE","AK","m","6","2.76e-06"
"DE","AK","m","7","2.76e-06"
"DE","AK","m","8","2.76e-06"
"DE","AK","m","9","2.76e-06"
"DE","AK","m","10","3.10853e-06"
"DE","AK","m","11","3.10853e-06"
"DE","AK","m","12","3.10853e-06"
"DE","AK","m","13","3.10853e-06"
"DE","AK","m","14","3.10853e-06"
"DE","AK","m","15","1.66137e-05"
"DE","AK","m","16","1.66137e-05"
"DE","AK","m","17","1.66137e-05"
"DE","AK","m","18","1.66137e-05"
"DE","AK","m","19","1.66137e-05"
"DE","AK","m","20","1.94278e-05"
"DE","AK","m","21","1.94278e-05"
"DE","AK","m","22","1.94278e-05"
"DE","AK","m","23","1.94278e-05"
"DE","AK","m","24","1.94278e-05"
"DE","AK","m","25","2.13729e-05"
"DE","AK","m","26","2.13729e-05"
"DE","AK","m","27","2.13729e-05"
"DE","AK","m","28","2.13729e-05"
"DE","AK","m","29","2.13729e-05"
"DE","AK","m","30","1.09886e-05"
"DE","AK","m","31","1.09886e-05"
"DE","AK","m","32","1.09886e-05"
"DE","AK","m","33","1.09886e-05"
"DE","AK","m","34","1.09886e-05"
"DE","AK","m","35","8.17459e-06"
"DE","AK","m","36","8.17459e-06"
"DE","AK","m","37","8.17459e-06"
"DE","AK","m","38","8.17459e-06"
"DE","AK","m","39","8.17459e-06"
"DE","AK","m","40","6.54167e-06"
"DE","AK","m","41","6.54167e-06"
"DE","AK","m","42","6.54167e-06"
"DE","AK","m","43","6.54167e-06"
"DE","AK","m","44","6.54167e-06"
"DE","AK","m","45","4.55497e-06"
"DE","AK","m","46","4.55497e-06"
"DE","AK","m","47","4.55497e-06"
"DE","AK","m","48","4.55497e-06"
"DE","AK","m","49","4.55497e-06"
"DE","AK","m","50","6.72726e-06"
"DE","AK","m","51","6.72726e-06"
"DE","AK","m","52","6.72726e-06"
"DE","AK","m","53","6.72726e-06"
"DE","AK","m","54","6.72726e-06"
"DE","AK","m","55","4.25897e-06"
"DE","AK","m","56","4.25897e-06"
"DE","AK","m","57","4.25897e-06"
"DE","AK","m","58","4.25897e-06"
"DE","AK","m","59","4.25897e-06"
"DE","AK","m","60","4.49434e-06"
"DE","AK","m","61","4.49434e-06"
"DE","AK","m","62","4.49434e-06"
"DE","AK","m","63","4.49434e-06"
"DE","AK","m","64","4.49434e-06"
"DE","AK","m","65","2.32205e-06"
"DE","AK","m","66","2.32205e-06"
"DE","AK","m","67","2.32205e-06"
"DE","AK","m","68","2.32205e-06"
"DE","AK","m","69","2.32205e-06"
"DE","AK","m","70","1.56679e-06"
"DE","AK","m","71","1.56679e-06"
"DE","AK","m","72","1.56679e-06"
"DE","AK","m","73","1.56679e-06"
"DE","AK","m","74","1.56679e-06"
"DE","AK","m","75","0"
"DE","AK","m","76","0"
"DE","AK","m","77","0"
"DE","AK","m","78","0"
"DE","AK","m","79","0"
"DE","AK","m","80","0"
"DE","AK","m","81","0"
"DE","AK","m","82","0"
"DE","AK","m","83","0"
"DE","AK","m","84","0"
"DE","AK","m","85","0"
"DE","AK","m","86","0"
"DE","AK","m","87","0"
"DE","AK","m","88","0"
"DE","AK","m","89","0"
"DE","AK","m","90","0"
"DE","AK","m","91","0"
"DE","AK","m","92","0"
"DE","AK","m","93","0"
"DE","AK","m","94","0"
"DE","AK","m","95","0"
"DE","AK","m","96","0"
"DE","AK","m","97","0"
"DE","AK","m","98","0"
"DE","AK","m","99","0"
"DE","AK","m","100","0"
"DE","AK","f","0","7.31246e-06"
"DE","AK","f","1","7.31246e-06"
"DE","AK","f","2","7.31246e-06"
"DE","AK","f","3","7.31246e-06"
"DE","AK","f","4","7.31246e-06"
"DE","AK","f","5","6.29135e-06"
"DE","AK","f","6","6.29135e-06"
"DE","AK","f","7","6.29135e-06"
"DE","AK","f","8","6.29135e-06"
"DE","AK","f","9","6.29135e-06"
"DE","AK","f","10","1.89221e-06"
"DE","AK","f","11","1.89221e-06"
"DE","AK","f","12","1.89221e-06"
"DE","AK","f","13","1.89221e-06"
"DE","AK","f","14","1.89221e-06"
"DE","AK","f","15","6.2319e-05"
"DE","AK","f","16","6.2319e-05"
"DE","AK","f","17","6.2319e-05"
"DE","AK","f","18","6.2319e-05"
"DE","AK","f","19","6.2319e-05"
"DE","AK","f","20","6.75972e-05"
"DE","AK","f","21","6.75972e-05"
"DE","AK","f","22","6.75972e-05"
"DE","AK","f","23","6.75972e-05"
"DE","AK","f","24","6.75972e-05"
"DE","AK","f","25","8.11776e-05"
"DE","AK","f","26","8.11776e-05"
"DE","AK","f","27","8.11776e-05"
"DE","AK","f","28","8.11776e-05"
"DE","AK","f","29","8.11776e-05"
"DE","AK","f","30","2.58718e-05"
"DE","AK","f","31","2.58718e-05"
"DE","AK","f","32","2.58718e-05"
"DE","AK","f","33","2.58718e-05"
"DE","AK","f","34","2.58718e-05"
"DE","AK","f","35","3.30348e-05"
"DE","AK","f","36","3.30348e-05"
"DE","AK","f","37","3.30348e-05"
"DE","AK","f","38","3.30348e-05"
"DE","AK","f","39","3.30348e-05"
"DE","AK","f","40","1.95649e-05"
"DE","AK","f","41","1.95649e-05"
"DE","AK","f","42","1.95649e-05"
"DE","AK","f","43","1.95649e-05"
"DE","AK","f","44","1.95649e-05"
"DE","AK","f","45","1.80534e-05"
"DE","AK","f","46","1.80534e-05"
"DE","AK","f","47","1.80534e-05"
"DE","AK","f","48","1.80534e-05"
"DE","AK","f","49","1.80534e-05"
"DE","AK","f","50","5.28477e-06"
"DE","AK","f","51","5.28477e-06"
"DE","AK","f","52","5.28477e-06"
"DE","AK","f","53","5.28477e-06"
"DE","AK","f","54","5.28477e-06"
"DE","AK","f","55","1.25092e-05"
"DE","AK","f","56","1.25092e-05"
"DE","AK","f","57","1.25092e-05"
"DE","AK","f","58","1.25092e-05"
"DE","AK","f","59","1.25092e-05"
"DE","AK","f","60","1.20253e-05"
"DE","AK","f","61","1.20253e-05"
"DE","AK","f","62","1.20253e-05"
"DE","AK","f","63","1.20253e-05"
"DE","AK","f","64","1.20253e-05"
"DE","AK","f","65","1.72739e-05"
"DE","AK","f","66","1.72739e-05"
"DE","AK","f","67","1.72739e-05"
"DE","AK","f","68","1.72739e-05"
"DE","AK","f","69","1.72739e-05"
"DE","AK","f","70","2.39944e-05"
"DE","AK","f","71","2.39944e-05"
"DE","AK","f","72","2.39944e-05"
"DE","AK","f","73","2.39944e-05"
"DE","AK","f","74","2.39944e-05"
"DE","AK","f","75","2.81992e-05"
"DE","AK","f","76","2.81992e-05"
"DE","AK","f","77","2.81992e-05"
"DE","AK","f","78","2.81992e-05"
"DE","AK","f","79","2.81992e-05"
"DE","AK","f","80","3.54972e-05"
"DE","AK","f","81","3.54972e-05"
"DE","AK","f","82","3.54972e-05"
"DE","AK","f","83","3.54972e-05"
"DE","AK","f","84","3.54972e-05"
"DE","AK","f","85","2.0966e-05"
"DE","AK","f","86","2.0966e-05"
"DE","AK","f","87","2.0966e-05"
"DE","AK","f","88","2.0966e-05"
"DE","AK","f","89","2.0966e-05"
"DE","AK","f","90","1.36357e-05"
"DE","AK","f","91","1.36357e-05"
"DE","AK","f","92","1.36357e-05"
"DE","AK","f","93","1.36357e-05"
"DE","AK","f","94","1.36357e-05"
"DE","AK","f","95","0"
"DE","AK","f","96","0"
"DE","AK","f","97","0"
"DE","AK","f","98","0"
"DE","AK","f","99","0"
"DE","AK","f","100","0"
"FL","AK","m","0","6.01418e-05"
"FL","AK","m","1","6.01418e-05"
"FL","AK","m","2","6.01418e-05"
"FL","AK","m","3","6.01418e-05"
"FL","AK","m","4","6.01418e-05"
"FL","AK","m","5","7.0128e-05"
"FL","AK","m","6","7.0128e-05"
"FL","AK","m","7","7.0128e-05"
"FL","AK","m","8","7.0128e-05"
"FL","AK","m","9","7.0128e-05"
"FL","AK","m","10","9.03814e-05"
"FL","AK","m","11","9.03814e-05"
"FL","AK","m","12","9.03814e-05"
"FL","AK","m","13","9.03814e-05"
"FL","AK","m","14","9.03814e-05"
"FL","AK","m","15","0.000178129"
"FL","AK","m","16","0.000178129"
"FL","AK","m","17","0.000178129"
"FL","AK","m","18","0.000178129"
"FL","AK","m","19","0.000178129"
"FL","AK","m","20","0.000225798"
"FL","AK","m","21","0.000225798"
"FL","AK","m","22","0.000225798"
"FL","AK","m","23","0.000225798"
"FL","AK","m","24","0.000225798"
"FL","AK","m","25","0.000190212"
"FL","AK","m","26","0.000190212"
"FL","AK","m","27","0.000190212"
"FL","AK","m","28","0.000190212"
"FL","AK","m","29","0.000190212"
"FL","AK","m","30","0.000116601"
"FL","AK","m","31","0.000116601"
"FL","AK","m","32","0.000116601"
"FL","AK","m","33","0.000116601"
"FL","AK","m","34","0.000116601"
"FL","AK","m","35","6.63191e-05"
"FL","AK","m","36","6.63191e-05"
"FL","AK","m","37","6.63191e-05"
"FL","AK","m","38","6.63191e-05"
"FL","AK","m","39","6.63191e-05"
"FL","AK","m","40","7.83441e-05"
"FL","AK","m","41","7.83441e-05"
"FL","AK","m","42","7.83441e-05"
"FL","AK","m","43","7.83441e-05"
"FL","AK","m","44","7.83441e-05"
"FL","AK","m","45","5.28157e-05"
"FL","AK","m","46","5.28157e-05"
"FL","AK","m","47","5.28157e-05"
"FL","AK","m","48","5.28157e-05"
"FL","AK","m","49","5.28157e-05"
"FL","AK","m","50","2.99455e-05"
"FL","AK","m","51","2.99455e-05"
"FL","AK","m","52","2.99455e-05"
"FL","AK","m","53","2.99455e-05"
"FL","AK","m","54","2.99455e-05"
"FL","AK","m","55","2.07208e-05"
"FL","AK","m","56","2.07208e-05"
"FL","AK","m","57","2.07208e-05"
"FL","AK","m","58","2.07208e-05"
