"from","to","gender","age","rate"
"NJ","SD","m","49","0.0000309"
"NJ","SD","m","50","0.00000722"
"NJ","SD","m","51","0.00000722"
"NJ","SD","m","52","0.00000722"
"NJ","SD","m","53","0.00000722"
"NJ","SD","m","54","0.00000722"
"NJ","SD","m","55","0"
"NJ","SD","m","56","0"
"NJ","SD","m","57","0"
"NJ","SD","m","58","0"
"NJ","SD","m","59","0"
"NJ","SD","m","60","0"
"NJ","SD","m","61","0"
"NJ","SD","m","62","0"
"NJ","SD","m","63","0"
"NJ","SD","m","64","0"
"NJ","SD","m","65","0"
"NJ","SD","m","66","0"
"NJ","SD","m","67","0"
"NJ","SD","m","68","0"
"NJ","SD","m","69","0"
"NJ","SD","m","70","0"
"NJ","SD","m","71","0"
"NJ","SD","m","72","0"
"NJ","SD","m","73","0"
"NJ","SD","m","74","0"
"NJ","SD","m","75","0"
"NJ","SD","m","76","0"
"NJ","SD","m","77","0"
"NJ","SD","m","78","0"
"NJ","SD","m","79","0"
"NJ","SD","m","80","0"
"NJ","SD","m","81","0"
"NJ","SD","m","82","0"
"NJ","SD","m","83","0"
"NJ","SD","m","84","0"
"NJ","SD","m","85","0"
"NJ","SD","m","86","0"
"NJ","SD","m","87","0"
"NJ","SD","m","88","0"
"NJ","SD","m","89","0"
"NJ","SD","m","90","0"
"NJ","SD","m","91","0"
"NJ","SD","m","92","0"
"NJ","SD","m","93","0"
"NJ","SD","m","94","0"
"NJ","SD","m","95","0"
"NJ","SD","m","96","0"
"NJ","SD","m","97","0"
"NJ","SD","m","98","0"
"NJ","SD","m","99","0"
"NJ","SD","m","100","0"
"NJ","SD","f","0","0.0000139"
"NJ","SD","f","1","0.0000139"
"NJ","SD","f","2","0.0000139"
"NJ","SD","f","3","0.0000139"
"NJ","SD","f","4","0.0000139"
"NJ","SD","f","5","0.0000627"
"NJ","SD","f","6","0.0000627"
"NJ","SD","f","7","0.0000627"
"NJ","SD","f","8","0.0000627"
"NJ","SD","f","9","0.0000627"
"NJ","SD","f","10","0"
"NJ","SD","f","11","0"
"NJ","SD","f","12","0"
"NJ","SD","f","13","0"
"NJ","SD","f","14","0"
"NJ","SD","f","15","0"
"NJ","SD","f","16","0"
"NJ","SD","f","17","0"
"NJ","SD","f","18","0"
"NJ","SD","f","19","0"
"NJ","SD","f","20","0"
"NJ","SD","f","21","0"
"NJ","SD","f","22","0"
"NJ","SD","f","23","0"
"NJ","SD","f","24","0"
"NJ","SD","f","25","0"
"NJ","SD","f","26","0"
"NJ","SD","f","27","0"
"NJ","SD","f","28","0"
"NJ","SD","f","29","0"
"NJ","SD","f","30","0.0000296"
"NJ","SD","f","31","0.0000296"
"NJ","SD","f","32","0.0000296"
"NJ","SD","f","33","0.0000296"
"NJ","SD","f","34","0.0000296"
"NJ","SD","f","35","0"
"NJ","SD","f","36","0"
"NJ","SD","f","37","0"
"NJ","SD","f","38","0"
"NJ","SD","f","39","0"
"NJ","SD","f","40","0"
"NJ","SD","f","41","0"
"NJ","SD","f","42","0"
"NJ","SD","f","43","0"
"NJ","SD","f","44","0"
"NJ","SD","f","45","0.0000143"
"NJ","SD","f","46","0.0000143"
"NJ","SD","f","47","0.0000143"
"NJ","SD","f","48","0.0000143"
"NJ","SD","f","49","0.0000143"
"NJ","SD","f","50","0"
"NJ","SD","f","51","0"
"NJ","SD","f","52","0"
"NJ","SD","f","53","0"
"NJ","SD","f","54","0"
"NJ","SD","f","55","0"
"NJ","SD","f","56","0"
"NJ","SD","f","57","0"
"NJ","SD","f","58","0"
"NJ","SD","f","59","0"
"NJ","SD","f","60","0"
"NJ","SD","f","61","0"
"NJ","SD","f","62","0"
"NJ","SD","f","63","0"
"NJ","SD","f","64","0"
"NJ","SD","f","65","0"
"NJ","SD","f","66","0"
"NJ","SD","f","67","0"
"NJ","SD","f","68","0"
"NJ","SD","f","69","0"
"NJ","SD","f","70","0"
"NJ","SD","f","71","0"
"NJ","SD","f","72","0"
"NJ","SD","f","73","0"
"NJ","SD","f","74","0"
"NJ","SD","f","75","0"
"NJ","SD","f","76","0"
"NJ","SD","f","77","0"
"NJ","SD","f","78","0"
"NJ","SD","f","79","0"
"NJ","SD","f","80","0"
"NJ","SD","f","81","0"
"NJ","SD","f","82","0"
"NJ","SD","f","83","0"
"NJ","SD","f","84","0"
"NJ","SD","f","85","0"
"NJ","SD","f","86","0"
"NJ","SD","f","87","0"
"NJ","SD","f","88","0"
"NJ","SD","f","89","0"
"NJ","SD","f","90","0"
"NJ","SD","f","91","0"
"NJ","SD","f","92","0"
"NJ","SD","f","93","0"
"NJ","SD","f","94","0"
"NJ","SD","f","95","0"
"NJ","SD","f","96","0"
"NJ","SD","f","97","0"
"NJ","SD","f","98","0"
"NJ","SD","f","99","0"
"NJ","SD","f","100","0"
"NJ","TN","m","0","0.000122707"
"NJ","TN","m","1","0.000122707"
"NJ","TN","m","2","0.000122707"
"NJ","TN","m","3","0.000122707"
"NJ","TN","m","4","0.000122707"
"NJ","TN","m","5","0.00015885"
"NJ","TN","m","6","0.00015885"
"NJ","TN","m","7","0.00015885"
"NJ","TN","m","8","0.00015885"
"NJ","TN","m","9","0.00015885"
"NJ","TN","m","10","0.000115283"
"NJ","TN","m","11","0.000115283"
"NJ","TN","m","12","0.000115283"
"NJ","TN","m","13","0.000115283"
"NJ","TN","m","14","0.000115283"
"NJ","TN","m","15","0.000169628"
"NJ","TN","m","16","0.000169628"
"NJ","TN","m","17","0.000169628"
"NJ","TN","m","18","0.000169628"
"NJ","TN","m","19","0.000169628"
"NJ","TN","m","20","0.0000902373"
"NJ","TN","m","21","0.0000902373"
"NJ","TN","m","22","0.0000902373"
"NJ","TN","m","23","0.0000902373"
"NJ","TN","m","24","0.0000902373"
"NJ","TN","m","25","0.000358881"
"NJ","TN","m","26","0.000358881"
"NJ","TN","m","27","0.000358881"
"NJ","TN","m","28","0.000358881"
"NJ","TN","m","29","0.000358881"
"NJ","TN","m","30","0.000327491"
"NJ","TN","m","31","0.000327491"
"NJ","TN","m","32","0.000327491"
"NJ","TN","m","33","0.000327491"
"NJ","TN","m","34","0.000327491"
"NJ","TN","m","35","0.000075247"
"NJ","TN","m","36","0.000075247"
"NJ","TN","m","37","0.000075247"
"NJ","TN","m","38","0.000075247"
"NJ","TN","m","39","0.000075247"
"NJ","TN","m","40","0.000194571"
"NJ","TN","m","41","0.000194571"
"NJ","TN","m","42","0.000194571"
"NJ","TN","m","43","0.000194571"
"NJ","TN","m","44","0.000194571"
"NJ","TN","m","45","0.0000628"
"NJ","TN","m","46","0.0000628"
"NJ","TN","m","47","0.0000628"
"NJ","TN","m","48","0.0000628"
"NJ","TN","m","49","0.0000628"
"NJ","TN","m","50","0.0000443"
"NJ","TN","m","51","0.0000443"
"NJ","TN","m","52","0.0000443"
"NJ","TN","m","53","0.0000443"
"NJ","TN","m","54","0.0000443"
"NJ","TN","m","55","0"
"NJ","TN","m","56","0"
"NJ","TN","m","57","0"
"NJ","TN","m","58","0"
"NJ","TN","m","59","0"
"NJ","TN","m","60","0.0000671769"
"NJ","TN","m","61","0.0000671769"
"NJ","TN","m","62","0.0000671769"
"NJ","TN","m","63","0.0000671769"
"NJ","TN","m","64","0.0000671769"
"NJ","TN","m","65","0.0000374"
"NJ","TN","m","66","0.0000374"
"NJ","TN","m","67","0.0000374"
"NJ","TN","m","68","0.0000374"
"NJ","TN","m","69","0.0000374"
"NJ","TN","m","70","0"
"NJ","TN","m","71","0"
"NJ","TN","m","72","0"
"NJ","TN","m","73","0"
"NJ","TN","m","74","0"
"NJ","TN","m","75","0.0000806851"
"NJ","TN","m","76","0.0000806851"
"NJ","TN","m","77","0.0000806851"
"NJ","TN","m","78","0.0000806851"
"NJ","TN","m","79","0.0000806851"
"NJ","TN","m","80","0.0000386"
"NJ","TN","m","81","0.0000386"
"NJ","TN","m","82","0.0000386"
"NJ","TN","m","83","0.0000386"
"NJ","TN","m","84","0.0000386"
"NJ","TN","m","85","0"
"NJ","TN","m","86","0"
"NJ","TN","m","87","0"
"NJ","TN","m","88","0"
"NJ","TN","m","89","0"
"NJ","TN","m","90","0.000241898"
"NJ","TN","m","91","0.000241898"
"NJ","TN","m","92","0.000241898"
"NJ","TN","m","93","0.000241898"
"NJ","TN","m","94","0.000241898"
"NJ","TN","m","95","0"
"NJ","TN","m","96","0"
"NJ","TN","m","97","0"
"NJ","TN","m","98","0"
"NJ","TN","m","99","0"
"NJ","TN","m","100","0"
"NJ","TN","f","0","0.000287446"
"NJ","TN","f","1","0.000287446"
"NJ","TN","f","2","0.000287446"
"NJ","TN","f","3","0.000287446"
"NJ","TN","f","4","0.000287446"
"NJ","TN","f","5","0.00012064"
"NJ","TN","f","6","0.00012064"
"NJ","TN","f","7","0.00012064"
"NJ","TN","f","8","0.00012064"
"NJ","TN","f","9","0.00012064"
"NJ","TN","f","10","0.000173206"
"NJ","TN","f","11","0.000173206"
"NJ","TN","f","12","0.000173206"
"NJ","TN","f","13","0.000173206"
"NJ","TN","f","14","0.000173206"
"NJ","TN","f","15","0.000216329"
"NJ","TN","f","16","0.000216329"
"NJ","TN","f","17","0.000216329"
"NJ","TN","f","18","0.000216329"
"NJ","TN","f","19","0.000216329"
"NJ","TN","f","20","0.000368366"
"NJ","TN","f","21","0.000368366"
"NJ","TN","f","22","0.000368366"
"NJ","TN","f","23","0.000368366"
"NJ","TN","f","24","0.000368366"
"NJ","TN","f","25","0.000166451"
"NJ","TN","f","26","0.000166451"
"NJ","TN","f","27","0.000166451"
"NJ","TN","f","28","0.000166451"
"NJ","TN","f","29","0.000166451"
"NJ","TN","f","30","0.000158621"
"NJ","TN","f","31","0.000158621"
"NJ","TN","f","32","0.000158621"
"NJ","TN","f","33","0.000158621"
"NJ","TN","f","34","0.000158621"
"NJ","TN","f","35","0.0000685226"
"NJ","TN","f","36","0.0000685226"
"NJ","TN","f","37","0.0000685226"
"NJ","TN","f","38","0.0000685226"
"NJ","TN","f","39","0.0000685226"
"NJ","TN","f","40","0.000167552"
"NJ","TN","f","41","0.000167552"
"NJ","TN","f","42","0.000167552"
"NJ","TN","f","43","0.000167552"
"NJ","TN","f","44","0.000167552"
"NJ","TN","f","45","0.000108549"
"NJ","TN","f","46","0.000108549"
"NJ","TN","f","47","0.000108549"
"NJ","TN","f","48","0.000108549"
"NJ","TN","f","49","0.000108549"
"NJ","TN","f","50","0.0000157"
"NJ","TN","f","51","0.0000157"
"NJ","TN","f","52","0.0000157"
"NJ","TN","f","53","0.0000157"
"NJ","TN","f","54","0.0000157"
"NJ","TN","f","55","0.000058"
"NJ","TN","f","56","0.000058"
"NJ","TN","f","57","0.000058"
"NJ","TN","f","58","0.000058"
"NJ","TN","f","59","0.000058"
"NJ","TN","f","60","0.0000627"
"NJ","TN","f","61","0.0000627"
"NJ","TN","f","62","0.0000627"
"NJ","TN","f","63","0.0000627"
"NJ","TN","f","64","0.0000627"
"NJ","TN","f","65","0.000039"
"NJ","TN","f","66","0.000039"
"NJ","TN","f","67","0.000039"
"NJ","TN","f","68","0.000039"
"NJ","TN","f","69","0.000039"
"NJ","TN","f","70","0.000229172"
"NJ","TN","f","71","0.000229172"
"NJ","TN","f","72","0.000229172"
"NJ","TN","f","73","0.000229172"
"NJ","TN","f","74","0.000229172"
"NJ","TN","f","75","0"
"NJ","TN","f","76","0"
"NJ","TN","f","77","0"
"NJ","TN","f","78","0"
"NJ","TN","f","79","0"
"NJ","TN","f","80","0.000144108"
"NJ","TN","f","81","0.000144108"
"NJ","TN","f","82","0.000144108"
"NJ","TN","f","83","0.000144108"
"NJ","TN","f","84","0.000144108"
"NJ","TN","f","85","0"
"NJ","TN","f","86","0"
"NJ","TN","f","87","0"
"NJ","TN","f","88","0"
"NJ","TN","f","89","0"
"NJ","TN","f","90","0.000379966"
"NJ","TN","f","91","0.000379966"
"NJ","TN","f","92","0.000379966"
"NJ","TN","f","93","0.000379966"
"NJ","TN","f","94","0.000379966"
"NJ","TN","f","95","0"
"NJ","TN","f","96","0"
"NJ","TN","f","97","0"
"NJ","TN","f","98","0"
"NJ","TN","f","99","0"
"NJ","TN","f","100","0"
"NJ","TX","m","0","0.000759323"
"NJ","TX","m","1","0.000759323"
"NJ","TX","m","2","0.000759323"
"NJ","TX","m","3","0.000759323"
"NJ","TX","m","4","0.000759323"
"NJ","TX","m","5","0.000563622"
"NJ","TX","m","6","0.000563622"
"NJ","TX","m","7","0.000563622"
"NJ","TX","m","8","0.000563622"
"NJ","TX","m","9","0.000563622"
"NJ","TX","m","10","0.000639601"
"NJ","TX","m","11","0.000639601"
"NJ","TX","m","12","0.000639601"
"NJ","TX","m","13","0.000639601"
"NJ","TX","m","14","0.000639601"
"NJ","TX","m","15","0.000697116"
"NJ","TX","m","16","0.000697116"
"NJ","TX","m","17","0.000697116"
"NJ","TX","m","18","0.000697116"
"NJ","TX","m","19","0.000697116"
"NJ","TX","m","20","0.001145776"
"NJ","TX","m","21","0.001145776"
"NJ","TX","m","22","0.001145776"
"NJ","TX","m","23","0.001145776"
"NJ","TX","m","24","0.001145776"
"NJ","TX","m","25","0.001323448"
"NJ","TX","m","26","0.001323448"
"NJ","TX","m","27","0.001323448"
"NJ","TX","m","28","0.001323448"
"NJ","TX","m","29","0.001323448"
"NJ","TX","m","30","0.001142633"
"NJ","TX","m","31","0.001142633"
"NJ","TX","m","32","0.001142633"
"NJ","TX","m","33","0.001142633"
"NJ","TX","m","34","0.001142633"
"NJ","TX","m","35","0.000786673"
"NJ","TX","m","36","0.000786673"
"NJ","TX","m","37","0.000786673"
"NJ","TX","m","38","0.000786673"
"NJ","TX","m","39","0.000786673"
"NJ","TX","m","40","0.000900287"
"NJ","TX","m","41","0.000900287"
"NJ","TX","m","42","0.000900287"
"NJ","TX","m","43","0.000900287"
"NJ","TX","m","44","0.000900287"
"NJ","TX","m","45","0.000457631"
"NJ","TX","m","46","0.000457631"
"NJ","TX","m","47","0.000457631"
"NJ","TX","m","48","0.000457631"
"NJ","TX","m","49","0.000457631"
"NJ","TX","m","50","0.000610527"
"NJ","TX","m","51","0.000610527"
"NJ","TX","m","52","0.000610527"
"NJ","TX","m","53","0.000610527"
"NJ","TX","m","54","0.000610527"
"NJ","TX","m","55","0.000657185"
"NJ","TX","m","56","0.000657185"
"NJ","TX","m","57","0.000657185"
"NJ","TX","m","58","0.000657185"
"NJ","TX","m","59","0.000657185"
"NJ","TX","m","60","0.000537415"
"NJ","TX","m","61","0.000537415"
"NJ","TX","m","62","0.000537415"
"NJ","TX","m","63","0.000537415"
"NJ","TX","m","64","0.000537415"
"NJ","TX","m","65","0.0000611"
"NJ","TX","m","66","0.0000611"
"NJ","TX","m","67","0.0000611"
"NJ","TX","m","68","0.0000611"
"NJ","TX","m","69","0.0000611"
"NJ","TX","m","70","0.00012457"
"NJ","TX","m","71","0.00012457"
"NJ","TX","m","72","0.00012457"
"NJ","TX","m","73","0.00012457"
"NJ","TX","m","74","0.00012457"
"NJ","TX","m","75","0.0000806851"
"NJ","TX","m","76","0.0000806851"
"NJ","TX","m","77","0.0000806851"
"NJ","TX","m","78","0.0000806851"
"NJ","TX","m","79","0.0000806851"
"NJ","TX","m","80","0.000159346"
"NJ","TX","m","81","0.000159346"
"NJ","TX","m","82","0.000159346"
"NJ","TX","m","83","0.000159346"
"NJ","TX","m","84","0.000159346"
"NJ","TX","m","85","0"
"NJ","TX","m","86","0"
"NJ","TX","m","87","0"
"NJ","TX","m","88","0"
"NJ","TX","m","89","0"
"NJ","TX","m","90","0"
"NJ","TX","m","91","0"
"NJ","TX","m","92","0"
"NJ","TX","m","93","0"
"NJ","TX","m","94","0"
"NJ","TX","m","95","0"
"NJ","TX","m","96","0"
"NJ","TX","m","97","0"
"NJ","TX","m","98","0"
"NJ","TX","m","99","0"
"NJ","TX","m","100","0"
"NJ","TX","f","0","0.000578674"
"NJ","TX","f","1","0.000578674"
"NJ","TX","f","2","0.000578674"
"NJ","TX","f","3","0.000578674"
"NJ","TX","f","4","0.000578674"
"NJ","TX","f","5","0.000652664"
"NJ","TX","f","6","0.000652664"
"NJ","TX","f","7","0.000652664"
"NJ","TX","f","8","0.000652664"
"NJ","TX","f","9","0.000652664"
"NJ","TX","f","10","0.000382939"
"NJ","TX","f","11","0.000382939"
"NJ","TX","f","12","0.000382939"
"NJ","TX","f","13","0.000382939"
"NJ","TX","f","14","0.000382939"
"NJ","TX","f","15","0.000532681"
"NJ","TX","f","16","0.000532681"
"NJ","TX","f","17","0.000532681"
"NJ","TX","f","18","0.000532681"
"NJ","TX","f","19","0.000532681"
"NJ","TX","f","20","0.00096712"
"NJ","TX","f","21","0.00096712"
"NJ","TX","f","22","0.00096712"
"NJ","TX","f","23","0.00096712"
"NJ","TX","f","24","0.00096712"
"NJ","TX","f","25","0.001032726"
"NJ","TX","f","26","0.001032726"
"NJ","TX","f","27","0.001032726"
"NJ","TX","f","28","0.001032726"
"NJ","TX","f","29","0.001032726"
"NJ","TX","f","30","0.001085488"
"NJ","TX","f","31","0.001085488"
"NJ","TX","f","32","0.001085488"
"NJ","TX","f","33","0.001085488"
"NJ","TX","f","34","0.001085488"
"NJ","TX","f","35","0.000971474"
"NJ","TX","f","36","0.000971474"
"NJ","TX","f","37","0.000971474"
"NJ","TX","f","38","0.000971474"
"NJ","TX","f","39","0.000971474"
"NJ","TX","f","40","0.000779217"
"NJ","TX","f","41","0.000779217"
"NJ","TX","f","42","0.000779217"
"NJ","TX","f","43","0.000779217"
"NJ","TX","f","44","0.000779217"
"NJ","TX","f","45","0.000221859"
"NJ","TX","f","46","0.000221859"
"NJ","TX","f","47","0.000221859"
"NJ","TX","f","48","0.000221859"
"NJ","TX","f","49","0.000221859"
"NJ","TX","f","50","0.000432024"
"NJ","TX","f","51","0.000432024"
"NJ","TX","f","52","0.000432024"
"NJ","TX","f","53","0.000432024"
"NJ","TX","f","54","0.000432024"
"NJ","TX","f","55","0.000465888"
"NJ","TX","f","56","0.000465888"
"NJ","TX","f","57","0.000465888"
"NJ","TX","f","58","0.000465888"
"NJ","TX","f","59","0.000465888"
"NJ","TX","f","60","0.000365737"
"NJ","TX","f","61","0.000365737"
"NJ","TX","f","62","0.000365737"
"NJ","TX","f","63","0.000365737"
"NJ","TX","f","64","0.000365737"
"NJ","TX","f","65","0.000122145"
"NJ","TX","f","66","0.000122145"
"NJ","TX","f","67","0.000122145"
"NJ","TX","f","68","0.000122145"
"NJ","TX","f","69","0.000122145"
"NJ","TX","f","70","0.000384135"
"NJ","TX","f","71","0.000384135"
"NJ","TX","f","72","0.000384135"
"NJ","TX","f","73","0.000384135"
"NJ","TX","f","74","0.000384135"
"NJ","TX","f","75","0"
"NJ","TX","f","76","0"
"NJ","TX","f","77","0"
"NJ","TX","f","78","0"
"NJ","TX","f","79","0"
"NJ","TX","f","80","0.000104248"
"NJ","TX","f","81","0.000104248"
"NJ","TX","f","82","0.000104248"
"NJ","TX","f","83","0.000104248"
"NJ","TX","f","84","0.000104248"
"NJ","TX","f","85","0.000326307"
"NJ","TX","f","86","0.000326307"
"NJ","TX","f","87","0.000326307"
"NJ","TX","f","88","0.000326307"
"NJ","TX","f","89","0.000326307"
"NJ","TX","f","90","0.000211904"
"NJ","TX","f","91","0.000211904"
"NJ","TX","f","92","0.000211904"
"NJ","TX","f","93","0.000211904"
"NJ","TX","f","94","0.000211904"
"NJ","TX","f","95","0"
"NJ","TX","f","96","0"
"NJ","TX","f","97","0"
"NJ","TX","f","98","0"
"NJ","TX","f","99","0"
"NJ","TX","f","100","0"
"NJ","UT","m","0","0.0000364"
"NJ","UT","m","1","0.0000364"
"NJ","UT","m","2","0.0000364"
"NJ","UT","m","3","0.0000364"
"NJ","UT","m","4","0.0000364"
"NJ","UT","m","5","0.0000118"
"NJ","UT","m","6","0.0000118"
"NJ","UT","m","7","0.0000118"
"NJ","UT","m","8","0.0000118"
"NJ","UT","m","9","0.0000118"
"NJ","UT","m","10","0"
"NJ","UT","m","11","0"
"NJ","UT","m","12","0"
"NJ","UT","m","13","0"
"NJ","UT","m","14","0"
"NJ","UT","m","15","0.0000263"
"NJ","UT","m","16","0.0000263"
"NJ","UT","m","17","0.0000263"
"NJ","UT","m","18","0.0000263"
"NJ","UT","m","19","0.0000263"
"NJ","UT","m","20","0.000137731"
"NJ","UT","m","21","0.000137731"
"NJ","UT","m","22","0.000137731"
"NJ","UT","m","23","0.000137731"
"NJ","UT","m","24","0.000137731"
"NJ","UT","m","25","0.000128768"
"NJ","UT","m","26","0.000128768"
"NJ","UT","m","27","0.000128768"
"NJ","UT","m","28","0.000128768"
"NJ","UT","m","29","0.000128768"
"NJ","UT","m","30","0.0000418"
"NJ","UT","m","31","0.0000418"
"NJ","UT","m","32","0.0000418"
"NJ","UT","m","33","0.0000418"
"NJ","UT","m","34","0.0000418"
"NJ","UT","m","35","0.0000399"
"NJ","UT","m","36","0.0000399"
"NJ","UT","m","37","0.0000399"
"NJ","UT","m","38","0.0000399"
"NJ","UT","m","39","0.0000399"
"NJ","UT","m","40","0.0000326"
"NJ","UT","m","41","0.0000326"
"NJ","UT","m","42","0.0000326"
"NJ","UT","m","43","0.0000326"
"NJ","UT","m","44","0.0000326"
"NJ","UT","m","45","0"
"NJ","UT","m","46","0"
"NJ","UT","m","47","0"
"NJ","UT","m","48","0"
"NJ","UT","m","49","0"
"NJ","UT","m","50","0.0000309"
"NJ","UT","m","51","0.0000309"
"NJ","UT","m","52","0.0000309"
"NJ","UT","m","53","0.0000309"
"NJ","UT","m","54","0.0000309"
"NJ","UT","m","55","0.0000445"
"NJ","UT","m","56","0.0000445"
"NJ","UT","m","57","0.0000445"
"NJ","UT","m","58","0.0000445"
"NJ","UT","m","59","0.0000445"
"NJ","UT","m","60","0.0000321"
"NJ","UT","m","61","0.0000321"
"NJ","UT","m","62","0.0000321"
"NJ","UT","m","63","0.0000321"
"NJ","UT","m","64","0.0000321"
"NJ","UT","m","65","0"
"NJ","UT","m","66","0"
"NJ","UT","m","67","0"
"NJ","UT","m","68","0"
"NJ","UT","m","69","0"
"NJ","UT","m","70","0"
"NJ","UT","m","71","0"
"NJ","UT","m","72","0"
"NJ","UT","m","73","0"
"NJ","UT","m","74","0"
"NJ","UT","m","75","0.000106358"
"NJ","UT","m","76","0.000106358"
"NJ","UT","m","77","0.000106358"
"NJ","UT","m","78","0.000106358"
"NJ","UT","m","79","0.000106358"
"NJ","UT","m","80","0"
"NJ","UT","m","81","0"
"NJ","UT","m","82","0"
"NJ","UT","m","83","0"
"NJ","UT","m","84","0"
"NJ","UT","m","85","0"
"NJ","UT","m","86","0"
"NJ","UT","m","87","0"
"NJ","UT","m","88","0"
"NJ","UT","m","89","0"
"NJ","UT","m","90","0"
"NJ","UT","m","91","0"
"NJ","UT","m","92","0"
"NJ","UT","m","93","0"
"NJ","UT","m","94","0"
"NJ","UT","m","95","0"
"NJ","UT","m","96","0"
"NJ","UT","m","97","0"
"NJ","UT","m","98","0"
"NJ","UT","m","99","0"
"NJ","UT","m","100","0"
"NJ","UT","f","0","0.0000983367"
"NJ","UT","f","1","0.0000983367"
"NJ","UT","f","2","0.0000983367"
"NJ","UT","f","3","0.0000983367"
"NJ","UT","f","4","0.0000983367"
"NJ","UT","f","5","0.0000121"
"NJ","UT","f","6","0.0000121"
"NJ","UT","f","7","0.0000121"
"NJ","UT","f","8","0.0000121"
"NJ","UT","f","9","0.0000121"
"NJ","UT","f","10","0.0000495"
"NJ","UT","f","11","0.0000495"
"NJ","UT","f","12","0.0000495"
"NJ","UT","f","13","0.0000495"
"NJ","UT","f","14","0.0000495"
"NJ","UT","f","15","0.00019772"
"NJ","UT","f","16","0.00019772"
"NJ","UT","f","17","0.00019772"
"NJ","UT","f","18","0.00019772"
"NJ","UT","f","19","0.00019772"
"NJ","UT","f","20","0.0000974715"
"NJ","UT","f","21","0.0000974715"
"NJ","UT","f","22","0.0000974715"
"NJ","UT","f","23","0.0000974715"
"NJ","UT","f","24","0.0000974715"
"NJ","UT","f","25","0.0000474"
"NJ","UT","f","26","0.0000474"
"NJ","UT","f","27","0.0000474"
"NJ","UT","f","28","0.0000474"
"NJ","UT","f","29","0.0000474"
"NJ","UT","f","30","0"
"NJ","UT","f","31","0"
"NJ","UT","f","32","0"
"NJ","UT","f","33","0"
"NJ","UT","f","34","0"
"NJ","UT","f","35","0.00000995"
"NJ","UT","f","36","0.00000995"
"NJ","UT","f","37","0.00000995"
"NJ","UT","f","38","0.00000995"
"NJ","UT","f","39","0.00000995"
"NJ","UT","f","40","0.0000666"
"NJ","UT","f","41","0.0000666"
"NJ","UT","f","42","0.0000666"
"NJ","UT","f","43","0.0000666"
"NJ","UT","f","44","0.0000666"
"NJ","UT","f","45","0.0000352"
"NJ","UT","f","46","0.0000352"
"NJ","UT","f","47","0.0000352"
"NJ","UT","f","48","0.0000352"
"NJ","UT","f","49","0.0000352"
"NJ","UT","f","50","0.000049"
"NJ","UT","f","51","0.000049"
"NJ","UT","f","52","0.000049"
"NJ","UT","f","53","0.000049"
"NJ","UT","f","54","0.000049"
"NJ","UT","f","55","0.0000145"
"NJ","UT","f","56","0.0000145"
"NJ","UT","f","57","0.0000145"
"NJ","UT","f","58","0.0000145"
"NJ","UT","f","59","0.0000145"
"NJ","UT","f","60","0.0000196"
"NJ","UT","f","61","0.0000196"
"NJ","UT","f","62","0.0000196"
"NJ","UT","f","63","0.0000196"
"NJ","UT","f","64","0.0000196"
"NJ","UT","f","65","0"
"NJ","UT","f","66","0"
"NJ","UT","f","67","0"
"NJ","UT","f","68","0"
"NJ","UT","f","69","0"
"NJ","UT","f","70","0"
"NJ","UT","f","71","0"
"NJ","UT","f","72","0"
"NJ","UT","f","73","0"
"NJ","UT","f","74","0"
"NJ","UT","f","75","0"
"NJ","UT","f","76","0"
"NJ","UT","f","77","0"
"NJ","UT","f","78","0"
"NJ","UT","f","79","0"
"NJ","UT","f","80","0"
"NJ","UT","f","81","0"
"NJ","UT","f","82","0"
"NJ","UT","f","83","0"
"NJ","UT","f","84","0"
"NJ","UT","f","85","0.000121821"
"NJ","UT","f","86","0.000121821"
"NJ","UT","f","87","0.000121821"
"NJ","UT","f","88","0.000121821"
"NJ","UT","f","89","0.000121821"
"NJ","UT","f","90","0"
"NJ","UT","f","91","0"
"NJ","UT","f","92","0"
"NJ","UT","f","93","0"
"NJ","UT","f","94","0"
"NJ","UT","f","95","0"
"NJ","UT","f","96","0"
"NJ","UT","f","97","0"
"NJ","UT","f","98","0"
"NJ","UT","f","99","0"
"NJ","UT","f","100","0"
"NJ","VA","m","0","0.000591665"
"NJ","VA","m","1","0.000591665"
"NJ","VA","m","2","0.000591665"
"NJ","VA","m","3","0.000591665"
"NJ","VA","m","4","0.000591665"
"NJ","VA","m","5","0.000485962"
"NJ","VA","m","6","0.000485962"
"NJ","VA","m","7","0.000485962"
"NJ","VA","m","8","0.000485962"
"NJ","VA","m","9","0.000485962"
"NJ","VA","m","10","0.00039019"
"NJ","VA","m","11","0.00039019"
"NJ","VA","m","12","0.00039019"
"NJ","VA","m","13","0.00039019"
"NJ","VA","m","14","0.00039019"
"NJ","VA","m","15","0.001784924"
"NJ","VA","m","16","0.001784924"
"NJ","VA","m","17","0.001784924"
"NJ","VA","m","18","0.001784924"
"NJ","VA","m","19","0.001784924"
"NJ","VA","m","20","0.001526909"
"NJ","VA","m","21","0.001526909"
"NJ","VA","m","22","0.001526909"
"NJ","VA","m","23","0.001526909"
"NJ","VA","m","24","0.001526909"
"NJ","VA","m","25","0.001865943"
"NJ","VA","m","26","0.001865943"
"NJ","VA","m","27","0.001865943"
"NJ","VA","m","28","0.001865943"
"NJ","VA","m","29","0.001865943"
"NJ","VA","m","30","0.000824704"
"NJ","VA","m","31","0.000824704"
