"from","to","gender","age","rate"
"ID","OR","m","67","0.001085787"
"ID","OR","m","68","0.001085787"
"ID","OR","m","69","0.001085787"
"ID","OR","m","70","0.001288644"
"ID","OR","m","71","0.001288644"
"ID","OR","m","72","0.001288644"
"ID","OR","m","73","0.001288644"
"ID","OR","m","74","0.001288644"
"ID","OR","m","75","0.003131827"
"ID","OR","m","76","0.003131827"
"ID","OR","m","77","0.003131827"
"ID","OR","m","78","0.003131827"
"ID","OR","m","79","0.003131827"
"ID","OR","m","80","0.000175575"
"ID","OR","m","81","0.000175575"
"ID","OR","m","82","0.000175575"
"ID","OR","m","83","0.000175575"
"ID","OR","m","84","0.000175575"
"ID","OR","m","85","0.000546334"
"ID","OR","m","86","0.000546334"
"ID","OR","m","87","0.000546334"
"ID","OR","m","88","0.000546334"
"ID","OR","m","89","0.000546334"
"ID","OR","m","90","0"
"ID","OR","m","91","0"
"ID","OR","m","92","0"
"ID","OR","m","93","0"
"ID","OR","m","94","0"
"ID","OR","m","95","0"
"ID","OR","m","96","0"
"ID","OR","m","97","0"
"ID","OR","m","98","0"
"ID","OR","m","99","0"
"ID","OR","m","100","0"
"ID","OR","f","0","0.001905923"
"ID","OR","f","1","0.001905923"
"ID","OR","f","2","0.001905923"
"ID","OR","f","3","0.001905923"
"ID","OR","f","4","0.001905923"
"ID","OR","f","5","0.003199328"
"ID","OR","f","6","0.003199328"
"ID","OR","f","7","0.003199328"
"ID","OR","f","8","0.003199328"
"ID","OR","f","9","0.003199328"
"ID","OR","f","10","0.002694956"
"ID","OR","f","11","0.002694956"
"ID","OR","f","12","0.002694956"
"ID","OR","f","13","0.002694956"
"ID","OR","f","14","0.002694956"
"ID","OR","f","15","0.003926896"
"ID","OR","f","16","0.003926896"
"ID","OR","f","17","0.003926896"
"ID","OR","f","18","0.003926896"
"ID","OR","f","19","0.003926896"
"ID","OR","f","20","0.006677164"
"ID","OR","f","21","0.006677164"
"ID","OR","f","22","0.006677164"
"ID","OR","f","23","0.006677164"
"ID","OR","f","24","0.006677164"
"ID","OR","f","25","0.00448837"
"ID","OR","f","26","0.00448837"
"ID","OR","f","27","0.00448837"
"ID","OR","f","28","0.00448837"
"ID","OR","f","29","0.00448837"
"ID","OR","f","30","0.003356426"
"ID","OR","f","31","0.003356426"
"ID","OR","f","32","0.003356426"
"ID","OR","f","33","0.003356426"
"ID","OR","f","34","0.003356426"
"ID","OR","f","35","0.003414733"
"ID","OR","f","36","0.003414733"
"ID","OR","f","37","0.003414733"
"ID","OR","f","38","0.003414733"
"ID","OR","f","39","0.003414733"
"ID","OR","f","40","0.001581727"
"ID","OR","f","41","0.001581727"
"ID","OR","f","42","0.001581727"
"ID","OR","f","43","0.001581727"
"ID","OR","f","44","0.001581727"
"ID","OR","f","45","0.001784826"
"ID","OR","f","46","0.001784826"
"ID","OR","f","47","0.001784826"
"ID","OR","f","48","0.001784826"
"ID","OR","f","49","0.001784826"
"ID","OR","f","50","0.001218017"
"ID","OR","f","51","0.001218017"
"ID","OR","f","52","0.001218017"
"ID","OR","f","53","0.001218017"
"ID","OR","f","54","0.001218017"
"ID","OR","f","55","0.000934537"
"ID","OR","f","56","0.000934537"
"ID","OR","f","57","0.000934537"
"ID","OR","f","58","0.000934537"
"ID","OR","f","59","0.000934537"
"ID","OR","f","60","0.001116343"
"ID","OR","f","61","0.001116343"
"ID","OR","f","62","0.001116343"
"ID","OR","f","63","0.001116343"
"ID","OR","f","64","0.001116343"
"ID","OR","f","65","0.001293876"
"ID","OR","f","66","0.001293876"
"ID","OR","f","67","0.001293876"
"ID","OR","f","68","0.001293876"
"ID","OR","f","69","0.001293876"
"ID","OR","f","70","0.001317612"
"ID","OR","f","71","0.001317612"
"ID","OR","f","72","0.001317612"
"ID","OR","f","73","0.001317612"
"ID","OR","f","74","0.001317612"
"ID","OR","f","75","0.001658561"
"ID","OR","f","76","0.001658561"
"ID","OR","f","77","0.001658561"
"ID","OR","f","78","0.001658561"
"ID","OR","f","79","0.001658561"
"ID","OR","f","80","0.001616282"
"ID","OR","f","81","0.001616282"
"ID","OR","f","82","0.001616282"
"ID","OR","f","83","0.001616282"
"ID","OR","f","84","0.001616282"
"ID","OR","f","85","0.001361151"
"ID","OR","f","86","0.001361151"
"ID","OR","f","87","0.001361151"
"ID","OR","f","88","0.001361151"
"ID","OR","f","89","0.001361151"
"ID","OR","f","90","0"
"ID","OR","f","91","0"
"ID","OR","f","92","0"
"ID","OR","f","93","0"
"ID","OR","f","94","0"
"ID","OR","f","95","0"
"ID","OR","f","96","0"
"ID","OR","f","97","0"
"ID","OR","f","98","0"
"ID","OR","f","99","0"
"ID","OR","f","100","0"
"ID","PA","m","0","0.000185874"
"ID","PA","m","1","0.000185874"
"ID","PA","m","2","0.000185874"
"ID","PA","m","3","0.000185874"
"ID","PA","m","4","0.000185874"
"ID","PA","m","5","0"
"ID","PA","m","6","0"
"ID","PA","m","7","0"
"ID","PA","m","8","0"
"ID","PA","m","9","0"
"ID","PA","m","10","0"
"ID","PA","m","11","0"
"ID","PA","m","12","0"
"ID","PA","m","13","0"
"ID","PA","m","14","0"
"ID","PA","m","15","0.00014268"
"ID","PA","m","16","0.00014268"
"ID","PA","m","17","0.00014268"
"ID","PA","m","18","0.00014268"
"ID","PA","m","19","0.00014268"
"ID","PA","m","20","0.000305077"
"ID","PA","m","21","0.000305077"
"ID","PA","m","22","0.000305077"
"ID","PA","m","23","0.000305077"
"ID","PA","m","24","0.000305077"
"ID","PA","m","25","0.001024708"
"ID","PA","m","26","0.001024708"
"ID","PA","m","27","0.001024708"
"ID","PA","m","28","0.001024708"
"ID","PA","m","29","0.001024708"
"ID","PA","m","30","0.000440759"
"ID","PA","m","31","0.000440759"
"ID","PA","m","32","0.000440759"
"ID","PA","m","33","0.000440759"
"ID","PA","m","34","0.000440759"
"ID","PA","m","35","0"
"ID","PA","m","36","0"
"ID","PA","m","37","0"
"ID","PA","m","38","0"
"ID","PA","m","39","0"
"ID","PA","m","40","0"
"ID","PA","m","41","0"
"ID","PA","m","42","0"
"ID","PA","m","43","0"
"ID","PA","m","44","0"
"ID","PA","m","45","0.000133265"
"ID","PA","m","46","0.000133265"
"ID","PA","m","47","0.000133265"
"ID","PA","m","48","0.000133265"
"ID","PA","m","49","0.000133265"
"ID","PA","m","50","0"
"ID","PA","m","51","0"
"ID","PA","m","52","0"
"ID","PA","m","53","0"
"ID","PA","m","54","0"
"ID","PA","m","55","0.0000916763"
"ID","PA","m","56","0.0000916763"
"ID","PA","m","57","0.0000916763"
"ID","PA","m","58","0.0000916763"
"ID","PA","m","59","0.0000916763"
"ID","PA","m","60","0"
"ID","PA","m","61","0"
"ID","PA","m","62","0"
"ID","PA","m","63","0"
"ID","PA","m","64","0"
"ID","PA","m","65","0"
"ID","PA","m","66","0"
"ID","PA","m","67","0"
"ID","PA","m","68","0"
"ID","PA","m","69","0"
"ID","PA","m","70","0"
"ID","PA","m","71","0"
"ID","PA","m","72","0"
"ID","PA","m","73","0"
"ID","PA","m","74","0"
"ID","PA","m","75","0"
"ID","PA","m","76","0"
"ID","PA","m","77","0"
"ID","PA","m","78","0"
"ID","PA","m","79","0"
"ID","PA","m","80","0"
"ID","PA","m","81","0"
"ID","PA","m","82","0"
"ID","PA","m","83","0"
"ID","PA","m","84","0"
"ID","PA","m","85","0"
"ID","PA","m","86","0"
"ID","PA","m","87","0"
"ID","PA","m","88","0"
"ID","PA","m","89","0"
"ID","PA","m","90","0"
"ID","PA","m","91","0"
"ID","PA","m","92","0"
"ID","PA","m","93","0"
"ID","PA","m","94","0"
"ID","PA","m","95","0"
"ID","PA","m","96","0"
"ID","PA","m","97","0"
"ID","PA","m","98","0"
"ID","PA","m","99","0"
"ID","PA","m","100","0"
"ID","PA","f","0","0.000732153"
"ID","PA","f","1","0.000732153"
"ID","PA","f","2","0.000732153"
"ID","PA","f","3","0.000732153"
"ID","PA","f","4","0.000732153"
"ID","PA","f","5","0.000356739"
"ID","PA","f","6","0.000356739"
"ID","PA","f","7","0.000356739"
"ID","PA","f","8","0.000356739"
"ID","PA","f","9","0.000356739"
"ID","PA","f","10","0"
"ID","PA","f","11","0"
"ID","PA","f","12","0"
"ID","PA","f","13","0"
"ID","PA","f","14","0"
"ID","PA","f","15","0.0000896552"
"ID","PA","f","16","0.0000896552"
"ID","PA","f","17","0.0000896552"
"ID","PA","f","18","0.0000896552"
"ID","PA","f","19","0.0000896552"
"ID","PA","f","20","0.000771639"
"ID","PA","f","21","0.000771639"
"ID","PA","f","22","0.000771639"
"ID","PA","f","23","0.000771639"
"ID","PA","f","24","0.000771639"
"ID","PA","f","25","0.000398531"
"ID","PA","f","26","0.000398531"
"ID","PA","f","27","0.000398531"
"ID","PA","f","28","0.000398531"
"ID","PA","f","29","0.000398531"
"ID","PA","f","30","0.000496751"
"ID","PA","f","31","0.000496751"
"ID","PA","f","32","0.000496751"
"ID","PA","f","33","0.000496751"
"ID","PA","f","34","0.000496751"
"ID","PA","f","35","0"
"ID","PA","f","36","0"
"ID","PA","f","37","0"
"ID","PA","f","38","0"
"ID","PA","f","39","0"
"ID","PA","f","40","0"
"ID","PA","f","41","0"
"ID","PA","f","42","0"
"ID","PA","f","43","0"
"ID","PA","f","44","0"
"ID","PA","f","45","0"
"ID","PA","f","46","0"
"ID","PA","f","47","0"
"ID","PA","f","48","0"
"ID","PA","f","49","0"
"ID","PA","f","50","0"
"ID","PA","f","51","0"
"ID","PA","f","52","0"
"ID","PA","f","53","0"
"ID","PA","f","54","0"
"ID","PA","f","55","0"
"ID","PA","f","56","0"
"ID","PA","f","57","0"
"ID","PA","f","58","0"
"ID","PA","f","59","0"
"ID","PA","f","60","0"
"ID","PA","f","61","0"
"ID","PA","f","62","0"
"ID","PA","f","63","0"
"ID","PA","f","64","0"
"ID","PA","f","65","0"
"ID","PA","f","66","0"
"ID","PA","f","67","0"
"ID","PA","f","68","0"
"ID","PA","f","69","0"
"ID","PA","f","70","0"
"ID","PA","f","71","0"
"ID","PA","f","72","0"
"ID","PA","f","73","0"
"ID","PA","f","74","0"
"ID","PA","f","75","0"
"ID","PA","f","76","0"
"ID","PA","f","77","0"
"ID","PA","f","78","0"
"ID","PA","f","79","0"
"ID","PA","f","80","0"
"ID","PA","f","81","0"
"ID","PA","f","82","0"
"ID","PA","f","83","0"
"ID","PA","f","84","0"
"ID","PA","f","85","0"
"ID","PA","f","86","0"
"ID","PA","f","87","0"
"ID","PA","f","88","0"
"ID","PA","f","89","0"
"ID","PA","f","90","0"
"ID","PA","f","91","0"
"ID","PA","f","92","0"
"ID","PA","f","93","0"
"ID","PA","f","94","0"
"ID","PA","f","95","0"
"ID","PA","f","96","0"
"ID","PA","f","97","0"
"ID","PA","f","98","0"
"ID","PA","f","99","0"
"ID","PA","f","100","0"
"ID","RI","m","0","0"
"ID","RI","m","1","0"
"ID","RI","m","2","0"
"ID","RI","m","3","0"
"ID","RI","m","4","0"
"ID","RI","m","5","0"
"ID","RI","m","6","0"
"ID","RI","m","7","0"
"ID","RI","m","8","0"
"ID","RI","m","9","0"
"ID","RI","m","10","0"
"ID","RI","m","11","0"
"ID","RI","m","12","0"
"ID","RI","m","13","0"
"ID","RI","m","14","0"
"ID","RI","m","15","0.0000913149"
"ID","RI","m","16","0.0000913149"
"ID","RI","m","17","0.0000913149"
"ID","RI","m","18","0.0000913149"
"ID","RI","m","19","0.0000913149"
"ID","RI","m","20","0.000385663"
"ID","RI","m","21","0.000385663"
"ID","RI","m","22","0.000385663"
"ID","RI","m","23","0.000385663"
"ID","RI","m","24","0.000385663"
"ID","RI","m","25","0"
"ID","RI","m","26","0"
"ID","RI","m","27","0"
"ID","RI","m","28","0"
"ID","RI","m","29","0"
"ID","RI","m","30","0"
"ID","RI","m","31","0"
"ID","RI","m","32","0"
"ID","RI","m","33","0"
"ID","RI","m","34","0"
"ID","RI","m","35","0"
"ID","RI","m","36","0"
"ID","RI","m","37","0"
"ID","RI","m","38","0"
"ID","RI","m","39","0"
"ID","RI","m","40","0"
"ID","RI","m","41","0"
"ID","RI","m","42","0"
"ID","RI","m","43","0"
"ID","RI","m","44","0"
"ID","RI","m","45","0"
"ID","RI","m","46","0"
"ID","RI","m","47","0"
"ID","RI","m","48","0"
"ID","RI","m","49","0"
"ID","RI","m","50","0"
"ID","RI","m","51","0"
"ID","RI","m","52","0"
"ID","RI","m","53","0"
"ID","RI","m","54","0"
"ID","RI","m","55","0"
"ID","RI","m","56","0"
"ID","RI","m","57","0"
"ID","RI","m","58","0"
"ID","RI","m","59","0"
"ID","RI","m","60","0"
"ID","RI","m","61","0"
"ID","RI","m","62","0"
"ID","RI","m","63","0"
"ID","RI","m","64","0"
"ID","RI","m","65","0"
"ID","RI","m","66","0"
"ID","RI","m","67","0"
"ID","RI","m","68","0"
"ID","RI","m","69","0"
"ID","RI","m","70","0"
"ID","RI","m","71","0"
"ID","RI","m","72","0"
"ID","RI","m","73","0"
"ID","RI","m","74","0"
"ID","RI","m","75","0"
"ID","RI","m","76","0"
"ID","RI","m","77","0"
"ID","RI","m","78","0"
"ID","RI","m","79","0"
"ID","RI","m","80","0"
"ID","RI","m","81","0"
"ID","RI","m","82","0"
"ID","RI","m","83","0"
"ID","RI","m","84","0"
"ID","RI","m","85","0"
"ID","RI","m","86","0"
"ID","RI","m","87","0"
"ID","RI","m","88","0"
"ID","RI","m","89","0"
"ID","RI","m","90","0"
"ID","RI","m","91","0"
"ID","RI","m","92","0"
"ID","RI","m","93","0"
"ID","RI","m","94","0"
"ID","RI","m","95","0"
"ID","RI","m","96","0"
"ID","RI","m","97","0"
"ID","RI","m","98","0"
"ID","RI","m","99","0"
"ID","RI","m","100","0"
"ID","RI","f","0","0"
"ID","RI","f","1","0"
"ID","RI","f","2","0"
"ID","RI","f","3","0"
"ID","RI","f","4","0"
"ID","RI","f","5","0"
"ID","RI","f","6","0"
"ID","RI","f","7","0"
"ID","RI","f","8","0"
"ID","RI","f","9","0"
"ID","RI","f","10","0"
"ID","RI","f","11","0"
"ID","RI","f","12","0"
"ID","RI","f","13","0"
"ID","RI","f","14","0"
"ID","RI","f","15","0"
"ID","RI","f","16","0"
"ID","RI","f","17","0"
"ID","RI","f","18","0"
"ID","RI","f","19","0"
"ID","RI","f","20","0"
"ID","RI","f","21","0"
"ID","RI","f","22","0"
"ID","RI","f","23","0"
"ID","RI","f","24","0"
"ID","RI","f","25","0"
"ID","RI","f","26","0"
"ID","RI","f","27","0"
"ID","RI","f","28","0"
"ID","RI","f","29","0"
"ID","RI","f","30","0.000194673"
"ID","RI","f","31","0.000194673"
"ID","RI","f","32","0.000194673"
"ID","RI","f","33","0.000194673"
"ID","RI","f","34","0.000194673"
"ID","RI","f","35","0"
"ID","RI","f","36","0"
"ID","RI","f","37","0"
"ID","RI","f","38","0"
"ID","RI","f","39","0"
"ID","RI","f","40","0"
"ID","RI","f","41","0"
"ID","RI","f","42","0"
"ID","RI","f","43","0"
"ID","RI","f","44","0"
"ID","RI","f","45","0.000192416"
"ID","RI","f","46","0.000192416"
"ID","RI","f","47","0.000192416"
"ID","RI","f","48","0.000192416"
"ID","RI","f","49","0.000192416"
"ID","RI","f","50","0"
"ID","RI","f","51","0"
"ID","RI","f","52","0"
"ID","RI","f","53","0"
"ID","RI","f","54","0"
"ID","RI","f","55","0"
"ID","RI","f","56","0"
"ID","RI","f","57","0"
"ID","RI","f","58","0"
"ID","RI","f","59","0"
"ID","RI","f","60","0"
"ID","RI","f","61","0"
"ID","RI","f","62","0"
"ID","RI","f","63","0"
"ID","RI","f","64","0"
"ID","RI","f","65","0"
"ID","RI","f","66","0"
"ID","RI","f","67","0"
"ID","RI","f","68","0"
"ID","RI","f","69","0"
"ID","RI","f","70","0"
"ID","RI","f","71","0"
"ID","RI","f","72","0"
"ID","RI","f","73","0"
"ID","RI","f","74","0"
"ID","RI","f","75","0"
"ID","RI","f","76","0"
"ID","RI","f","77","0"
"ID","RI","f","78","0"
"ID","RI","f","79","0"
"ID","RI","f","80","0"
"ID","RI","f","81","0"
"ID","RI","f","82","0"
"ID","RI","f","83","0"
"ID","RI","f","84","0"
"ID","RI","f","85","0"
"ID","RI","f","86","0"
"ID","RI","f","87","0"
"ID","RI","f","88","0"
"ID","RI","f","89","0"
"ID","RI","f","90","0"
"ID","RI","f","91","0"
"ID","RI","f","92","0"
"ID","RI","f","93","0"
"ID","RI","f","94","0"
"ID","RI","f","95","0"
"ID","RI","f","96","0"
"ID","RI","f","97","0"
"ID","RI","f","98","0"
"ID","RI","f","99","0"
"ID","RI","f","100","0"
"ID","SC","m","0","0.000613947"
"ID","SC","m","1","0.000613947"
"ID","SC","m","2","0.000613947"
"ID","SC","m","3","0.000613947"
"ID","SC","m","4","0.000613947"
"ID","SC","m","5","0"
"ID","SC","m","6","0"
"ID","SC","m","7","0"
"ID","SC","m","8","0"
"ID","SC","m","9","0"
"ID","SC","m","10","0.0000880617"
"ID","SC","m","11","0.0000880617"
"ID","SC","m","12","0.0000880617"
"ID","SC","m","13","0.0000880617"
"ID","SC","m","14","0.0000880617"
"ID","SC","m","15","0.000650619"
"ID","SC","m","16","0.000650619"
"ID","SC","m","17","0.000650619"
"ID","SC","m","18","0.000650619"
"ID","SC","m","19","0.000650619"
"ID","SC","m","20","0.000351126"
"ID","SC","m","21","0.000351126"
"ID","SC","m","22","0.000351126"
"ID","SC","m","23","0.000351126"
"ID","SC","m","24","0.000351126"
"ID","SC","m","25","0.000106871"
"ID","SC","m","26","0.000106871"
"ID","SC","m","27","0.000106871"
"ID","SC","m","28","0.000106871"
"ID","SC","m","29","0.000106871"
"ID","SC","m","30","0.0000972262"
"ID","SC","m","31","0.0000972262"
"ID","SC","m","32","0.0000972262"
"ID","SC","m","33","0.0000972262"
"ID","SC","m","34","0.0000972262"
"ID","SC","m","35","0.00034517"
"ID","SC","m","36","0.00034517"
"ID","SC","m","37","0.00034517"
"ID","SC","m","38","0.00034517"
"ID","SC","m","39","0.00034517"
"ID","SC","m","40","0"
"ID","SC","m","41","0"
"ID","SC","m","42","0"
"ID","SC","m","43","0"
"ID","SC","m","44","0"
"ID","SC","m","45","0"
"ID","SC","m","46","0"
"ID","SC","m","47","0"
"ID","SC","m","48","0"
"ID","SC","m","49","0"
"ID","SC","m","50","0"
"ID","SC","m","51","0"
"ID","SC","m","52","0"
"ID","SC","m","53","0"
"ID","SC","m","54","0"
"ID","SC","m","55","0"
"ID","SC","m","56","0"
"ID","SC","m","57","0"
"ID","SC","m","58","0"
"ID","SC","m","59","0"
"ID","SC","m","60","0.000085477"
"ID","SC","m","61","0.000085477"
"ID","SC","m","62","0.000085477"
"ID","SC","m","63","0.000085477"
"ID","SC","m","64","0.000085477"
"ID","SC","m","65","0"
"ID","SC","m","66","0"
"ID","SC","m","67","0"
"ID","SC","m","68","0"
"ID","SC","m","69","0"
"ID","SC","m","70","0"
"ID","SC","m","71","0"
"ID","SC","m","72","0"
"ID","SC","m","73","0"
"ID","SC","m","74","0"
"ID","SC","m","75","0"
"ID","SC","m","76","0"
"ID","SC","m","77","0"
"ID","SC","m","78","0"
"ID","SC","m","79","0"
"ID","SC","m","80","0"
"ID","SC","m","81","0"
"ID","SC","m","82","0"
"ID","SC","m","83","0"
"ID","SC","m","84","0"
"ID","SC","m","85","0"
"ID","SC","m","86","0"
"ID","SC","m","87","0"
"ID","SC","m","88","0"
"ID","SC","m","89","0"
"ID","SC","m","90","0"
"ID","SC","m","91","0"
"ID","SC","m","92","0"
"ID","SC","m","93","0"
"ID","SC","m","94","0"
"ID","SC","m","95","0"
"ID","SC","m","96","0"
"ID","SC","m","97","0"
"ID","SC","m","98","0"
"ID","SC","m","99","0"
"ID","SC","m","100","0"
"ID","SC","f","0","0.001045933"
"ID","SC","f","1","0.001045933"
"ID","SC","f","2","0.001045933"
"ID","SC","f","3","0.001045933"
"ID","SC","f","4","0.001045933"
"ID","SC","f","5","0.000266139"
"ID","SC","f","6","0.000266139"
"ID","SC","f","7","0.000266139"
"ID","SC","f","8","0.000266139"
"ID","SC","f","9","0.000266139"
"ID","SC","f","10","0.0000763277"
"ID","SC","f","11","0.0000763277"
"ID","SC","f","12","0.0000763277"
"ID","SC","f","13","0.0000763277"
"ID","SC","f","14","0.0000763277"
"ID","SC","f","15","0.00052"
"ID","SC","f","16","0.00052"
"ID","SC","f","17","0.00052"
"ID","SC","f","18","0.00052"
"ID","SC","f","19","0.00052"
"ID","SC","f","20","0.00028003"
"ID","SC","f","21","0.00028003"
"ID","SC","f","22","0.00028003"
"ID","SC","f","23","0.00028003"
"ID","SC","f","24","0.00028003"
"ID","SC","f","25","0.00051613"
"ID","SC","f","26","0.00051613"
"ID","SC","f","27","0.00051613"
"ID","SC","f","28","0.00051613"
"ID","SC","f","29","0.00051613"
"ID","SC","f","30","0.0000805542"
"ID","SC","f","31","0.0000805542"
"ID","SC","f","32","0.0000805542"
"ID","SC","f","33","0.0000805542"
"ID","SC","f","34","0.0000805542"
"ID","SC","f","35","0"
"ID","SC","f","36","0"
"ID","SC","f","37","0"
"ID","SC","f","38","0"
"ID","SC","f","39","0"
"ID","SC","f","40","0"
"ID","SC","f","41","0"
"ID","SC","f","42","0"
"ID","SC","f","43","0"
"ID","SC","f","44","0"
"ID","SC","f","45","0"
"ID","SC","f","46","0"
"ID","SC","f","47","0"
"ID","SC","f","48","0"
"ID","SC","f","49","0"
"ID","SC","f","50","0.0000638"
"ID","SC","f","51","0.0000638"
"ID","SC","f","52","0.0000638"
"ID","SC","f","53","0.0000638"
"ID","SC","f","54","0.0000638"
"ID","SC","f","55","0"
"ID","SC","f","56","0"
"ID","SC","f","57","0"
"ID","SC","f","58","0"
"ID","SC","f","59","0"
"ID","SC","f","60","0"
"ID","SC","f","61","0"
"ID","SC","f","62","0"
"ID","SC","f","63","0"
"ID","SC","f","64","0"
"ID","SC","f","65","0"
"ID","SC","f","66","0"
"ID","SC","f","67","0"
"ID","SC","f","68","0"
"ID","SC","f","69","0"
"ID","SC","f","70","0"
"ID","SC","f","71","0"
"ID","SC","f","72","0"
"ID","SC","f","73","0"
"ID","SC","f","74","0"
"ID","SC","f","75","0"
"ID","SC","f","76","0"
"ID","SC","f","77","0"
"ID","SC","f","78","0"
"ID","SC","f","79","0"
"ID","SC","f","80","0"
"ID","SC","f","81","0"
"ID","SC","f","82","0"
"ID","SC","f","83","0"
"ID","SC","f","84","0"
"ID","SC","f","85","0"
"ID","SC","f","86","0"
"ID","SC","f","87","0"
"ID","SC","f","88","0"
"ID","SC","f","89","0"
"ID","SC","f","90","0"
"ID","SC","f","91","0"
"ID","SC","f","92","0"
"ID","SC","f","93","0"
"ID","SC","f","94","0"
"ID","SC","f","95","0"
"ID","SC","f","96","0"
"ID","SC","f","97","0"
"ID","SC","f","98","0"
"ID","SC","f","99","0"
"ID","SC","f","100","0"
"ID","SD","m","0","0"
"ID","SD","m","1","0"
"ID","SD","m","2","0"
"ID","SD","m","3","0"
"ID","SD","m","4","0"
"ID","SD","m","5","0.000250038"
"ID","SD","m","6","0.000250038"
"ID","SD","m","7","0.000250038"
"ID","SD","m","8","0.000250038"
"ID","SD","m","9","0.000250038"
"ID","SD","m","10","0"
"ID","SD","m","11","0"
"ID","SD","m","12","0"
"ID","SD","m","13","0"
"ID","SD","m","14","0"
"ID","SD","m","15","0"
"ID","SD","m","16","0"
"ID","SD","m","17","0"
"ID","SD","m","18","0"
"ID","SD","m","19","0"
"ID","SD","m","20","0"
"ID","SD","m","21","0"
"ID","SD","m","22","0"
"ID","SD","m","23","0"
"ID","SD","m","24","0"
"ID","SD","m","25","0.000333187"
"ID","SD","m","26","0.000333187"
"ID","SD","m","27","0.000333187"
"ID","SD","m","28","0.000333187"
"ID","SD","m","29","0.000333187"
"ID","SD","m","30","0"
"ID","SD","m","31","0"
"ID","SD","m","32","0"
"ID","SD","m","33","0"
"ID","SD","m","34","0"
"ID","SD","m","35","0"
"ID","SD","m","36","0"
"ID","SD","m","37","0"
"ID","SD","m","38","0"
"ID","SD","m","39","0"
"ID","SD","m","40","0.000136935"
"ID","SD","m","41","0.000136935"
"ID","SD","m","42","0.000136935"
"ID","SD","m","43","0.000136935"
"ID","SD","m","44","0.000136935"
"ID","SD","m","45","0.000186571"
"ID","SD","m","46","0.000186571"
"ID","SD","m","47","0.000186571"
"ID","SD","m","48","0.000186571"
"ID","SD","m","49","0.000186571"
"ID","SD","m","50","0.000013"
"ID","SD","m","51","0.000013"
"ID","SD","m","52","0.000013"
"ID","SD","m","53","0.000013"
"ID","SD","m","54","0.000013"
"ID","SD","m","55","0"
"ID","SD","m","56","0"
"ID","SD","m","57","0"
"ID","SD","m","58","0"
"ID","SD","m","59","0"
"ID","SD","m","60","0"
"ID","SD","m","61","0"
"ID","SD","m","62","0"
"ID","SD","m","63","0"
"ID","SD","m","64","0"
"ID","SD","m","65","0"
"ID","SD","m","66","0"
"ID","SD","m","67","0"
"ID","SD","m","68","0"
"ID","SD","m","69","0"
"ID","SD","m","70","0"
"ID","SD","m","71","0"
"ID","SD","m","72","0"
"ID","SD","m","73","0"
"ID","SD","m","74","0"
"ID","SD","m","75","0"
"ID","SD","m","76","0"
"ID","SD","m","77","0"
"ID","SD","m","78","0"
"ID","SD","m","79","0"
"ID","SD","m","80","0.00096566"
"ID","SD","m","81","0.00096566"
"ID","SD","m","82","0.00096566"
"ID","SD","m","83","0.00096566"
"ID","SD","m","84","0.00096566"
"ID","SD","m","85","0"
"ID","SD","m","86","0"
"ID","SD","m","87","0"
"ID","SD","m","88","0"
"ID","SD","m","89","0"
"ID","SD","m","90","0"
"ID","SD","m","91","0"
"ID","SD","m","92","0"
"ID","SD","m","93","0"
"ID","SD","m","94","0"
"ID","SD","m","95","0"
"ID","SD","m","96","0"
"ID","SD","m","97","0"
"ID","SD","m","98","0"
"ID","SD","m","99","0"
"ID","SD","m","100","0"
"ID","SD","f","0","0"
"ID","SD","f","1","0"
"ID","SD","f","2","0"
"ID","SD","f","3","0"
"ID","SD","f","4","0"
"ID","SD","f","5","0.000101925"
"ID","SD","f","6","0.000101925"
"ID","SD","f","7","0.000101925"
"ID","SD","f","8","0.000101925"
"ID","SD","f","9","0.000101925"
"ID","SD","f","10","0.000123299"
"ID","SD","f","11","0.000123299"
"ID","SD","f","12","0.000123299"
"ID","SD","f","13","0.000123299"
"ID","SD","f","14","0.000123299"
"ID","SD","f","15","0"
"ID","SD","f","16","0"
"ID","SD","f","17","0"
"ID","SD","f","18","0"
"ID","SD","f","19","0"
"ID","SD","f","20","0.000168018"
"ID","SD","f","21","0.000168018"
"ID","SD","f","22","0.000168018"
"ID","SD","f","23","0.000168018"
"ID","SD","f","24","0.000168018"
"ID","SD","f","25","0.000293998"
"ID","SD","f","26","0.000293998"
"ID","SD","f","27","0.000293998"
"ID","SD","f","28","0.000293998"
"ID","SD","f","29","0.000293998"
"ID","SD","f","30","0.00037592"
"ID","SD","f","31","0.00037592"
"ID","SD","f","32","0.00037592"
"ID","SD","f","33","0.00037592"
"ID","SD","f","34","0.00037592"
"ID","SD","f","35","0"
"ID","SD","f","36","0"
"ID","SD","f","37","0"
"ID","SD","f","38","0"
"ID","SD","f","39","0"
"ID","SD","f","40","0.00032035"
"ID","SD","f","41","0.00032035"
"ID","SD","f","42","0.00032035"
"ID","SD","f","43","0.00032035"
"ID","SD","f","44","0.00032035"
"ID","SD","f","45","0"
"ID","SD","f","46","0"
"ID","SD","f","47","0"
"ID","SD","f","48","0"
"ID","SD","f","49","0"
"ID","SD","f","50","0.0000255"
"ID","SD","f","51","0.0000255"
"ID","SD","f","52","0.0000255"
"ID","SD","f","53","0.0000255"
"ID","SD","f","54","0.0000255"
"ID","SD","f","55","0"
"ID","SD","f","56","0"
