"from","to","gender","age","rate"
"KS","TN","f","56","0.000202933"
"KS","TN","f","57","0.000202933"
"KS","TN","f","58","0.000202933"
"KS","TN","f","59","0.000202933"
"KS","TN","f","60","0.0000509"
"KS","TN","f","61","0.0000509"
"KS","TN","f","62","0.0000509"
"KS","TN","f","63","0.0000509"
"KS","TN","f","64","0.0000509"
"KS","TN","f","65","0"
"KS","TN","f","66","0"
"KS","TN","f","67","0"
"KS","TN","f","68","0"
"KS","TN","f","69","0"
"KS","TN","f","70","0"
"KS","TN","f","71","0"
"KS","TN","f","72","0"
"KS","TN","f","73","0"
"KS","TN","f","74","0"
"KS","TN","f","75","0.000537121"
"KS","TN","f","76","0.000537121"
"KS","TN","f","77","0.000537121"
"KS","TN","f","78","0.000537121"
"KS","TN","f","79","0.000537121"
"KS","TN","f","80","0"
"KS","TN","f","81","0"
"KS","TN","f","82","0"
"KS","TN","f","83","0"
"KS","TN","f","84","0"
"KS","TN","f","85","0.000112551"
"KS","TN","f","86","0.000112551"
"KS","TN","f","87","0.000112551"
"KS","TN","f","88","0.000112551"
"KS","TN","f","89","0.000112551"
"KS","TN","f","90","0"
"KS","TN","f","91","0"
"KS","TN","f","92","0"
"KS","TN","f","93","0"
"KS","TN","f","94","0"
"KS","TN","f","95","0"
"KS","TN","f","96","0"
"KS","TN","f","97","0"
"KS","TN","f","98","0"
"KS","TN","f","99","0"
"KS","TN","f","100","0"
"KS","TX","m","0","0.003263889"
"KS","TX","m","1","0.003263889"
"KS","TX","m","2","0.003263889"
"KS","TX","m","3","0.003263889"
"KS","TX","m","4","0.003263889"
"KS","TX","m","5","0.003150396"
"KS","TX","m","6","0.003150396"
"KS","TX","m","7","0.003150396"
"KS","TX","m","8","0.003150396"
"KS","TX","m","9","0.003150396"
"KS","TX","m","10","0.002673396"
"KS","TX","m","11","0.002673396"
"KS","TX","m","12","0.002673396"
"KS","TX","m","13","0.002673396"
"KS","TX","m","14","0.002673396"
"KS","TX","m","15","0.002801482"
"KS","TX","m","16","0.002801482"
"KS","TX","m","17","0.002801482"
"KS","TX","m","18","0.002801482"
"KS","TX","m","19","0.002801482"
"KS","TX","m","20","0.005217021"
"KS","TX","m","21","0.005217021"
"KS","TX","m","22","0.005217021"
"KS","TX","m","23","0.005217021"
"KS","TX","m","24","0.005217021"
"KS","TX","m","25","0.005003404"
"KS","TX","m","26","0.005003404"
"KS","TX","m","27","0.005003404"
"KS","TX","m","28","0.005003404"
"KS","TX","m","29","0.005003404"
"KS","TX","m","30","0.005051169"
"KS","TX","m","31","0.005051169"
"KS","TX","m","32","0.005051169"
"KS","TX","m","33","0.005051169"
"KS","TX","m","34","0.005051169"
"KS","TX","m","35","0.003400025"
"KS","TX","m","36","0.003400025"
"KS","TX","m","37","0.003400025"
"KS","TX","m","38","0.003400025"
"KS","TX","m","39","0.003400025"
"KS","TX","m","40","0.003175133"
"KS","TX","m","41","0.003175133"
"KS","TX","m","42","0.003175133"
"KS","TX","m","43","0.003175133"
"KS","TX","m","44","0.003175133"
"KS","TX","m","45","0.001905329"
"KS","TX","m","46","0.001905329"
"KS","TX","m","47","0.001905329"
"KS","TX","m","48","0.001905329"
"KS","TX","m","49","0.001905329"
"KS","TX","m","50","0.000782062"
"KS","TX","m","51","0.000782062"
"KS","TX","m","52","0.000782062"
"KS","TX","m","53","0.000782062"
"KS","TX","m","54","0.000782062"
"KS","TX","m","55","0.001240714"
"KS","TX","m","56","0.001240714"
"KS","TX","m","57","0.001240714"
"KS","TX","m","58","0.001240714"
"KS","TX","m","59","0.001240714"
"KS","TX","m","60","0.001023344"
"KS","TX","m","61","0.001023344"
"KS","TX","m","62","0.001023344"
"KS","TX","m","63","0.001023344"
"KS","TX","m","64","0.001023344"
"KS","TX","m","65","0.000604661"
"KS","TX","m","66","0.000604661"
"KS","TX","m","67","0.000604661"
"KS","TX","m","68","0.000604661"
"KS","TX","m","69","0.000604661"
"KS","TX","m","70","0.000883312"
"KS","TX","m","71","0.000883312"
"KS","TX","m","72","0.000883312"
"KS","TX","m","73","0.000883312"
"KS","TX","m","74","0.000883312"
"KS","TX","m","75","0.000617772"
"KS","TX","m","76","0.000617772"
"KS","TX","m","77","0.000617772"
"KS","TX","m","78","0.000617772"
"KS","TX","m","79","0.000617772"
"KS","TX","m","80","0.000903423"
"KS","TX","m","81","0.000903423"
"KS","TX","m","82","0.000903423"
"KS","TX","m","83","0.000903423"
"KS","TX","m","84","0.000903423"
"KS","TX","m","85","0.000629334"
"KS","TX","m","86","0.000629334"
"KS","TX","m","87","0.000629334"
"KS","TX","m","88","0.000629334"
"KS","TX","m","89","0.000629334"
"KS","TX","m","90","0.001253876"
"KS","TX","m","91","0.001253876"
"KS","TX","m","92","0.001253876"
"KS","TX","m","93","0.001253876"
"KS","TX","m","94","0.001253876"
"KS","TX","m","95","0"
"KS","TX","m","96","0"
"KS","TX","m","97","0"
"KS","TX","m","98","0"
"KS","TX","m","99","0"
"KS","TX","m","100","0"
"KS","TX","f","0","0.002861899"
"KS","TX","f","1","0.002861899"
"KS","TX","f","2","0.002861899"
"KS","TX","f","3","0.002861899"
"KS","TX","f","4","0.002861899"
"KS","TX","f","5","0.003222434"
"KS","TX","f","6","0.003222434"
"KS","TX","f","7","0.003222434"
"KS","TX","f","8","0.003222434"
"KS","TX","f","9","0.003222434"
"KS","TX","f","10","0.00213059"
"KS","TX","f","11","0.00213059"
"KS","TX","f","12","0.00213059"
"KS","TX","f","13","0.00213059"
"KS","TX","f","14","0.00213059"
"KS","TX","f","15","0.002773197"
"KS","TX","f","16","0.002773197"
"KS","TX","f","17","0.002773197"
"KS","TX","f","18","0.002773197"
"KS","TX","f","19","0.002773197"
"KS","TX","f","20","0.005387199"
"KS","TX","f","21","0.005387199"
"KS","TX","f","22","0.005387199"
"KS","TX","f","23","0.005387199"
"KS","TX","f","24","0.005387199"
"KS","TX","f","25","0.005032862"
"KS","TX","f","26","0.005032862"
"KS","TX","f","27","0.005032862"
"KS","TX","f","28","0.005032862"
"KS","TX","f","29","0.005032862"
"KS","TX","f","30","0.004131666"
"KS","TX","f","31","0.004131666"
"KS","TX","f","32","0.004131666"
"KS","TX","f","33","0.004131666"
"KS","TX","f","34","0.004131666"
"KS","TX","f","35","0.002613236"
"KS","TX","f","36","0.002613236"
"KS","TX","f","37","0.002613236"
"KS","TX","f","38","0.002613236"
"KS","TX","f","39","0.002613236"
"KS","TX","f","40","0.002682158"
"KS","TX","f","41","0.002682158"
"KS","TX","f","42","0.002682158"
"KS","TX","f","43","0.002682158"
"KS","TX","f","44","0.002682158"
"KS","TX","f","45","0.000610833"
"KS","TX","f","46","0.000610833"
"KS","TX","f","47","0.000610833"
"KS","TX","f","48","0.000610833"
"KS","TX","f","49","0.000610833"
"KS","TX","f","50","0.001233301"
"KS","TX","f","51","0.001233301"
"KS","TX","f","52","0.001233301"
"KS","TX","f","53","0.001233301"
"KS","TX","f","54","0.001233301"
"KS","TX","f","55","0.001272941"
"KS","TX","f","56","0.001272941"
"KS","TX","f","57","0.001272941"
"KS","TX","f","58","0.001272941"
"KS","TX","f","59","0.001272941"
"KS","TX","f","60","0.002954151"
"KS","TX","f","61","0.002954151"
"KS","TX","f","62","0.002954151"
"KS","TX","f","63","0.002954151"
"KS","TX","f","64","0.002954151"
"KS","TX","f","65","0.001067959"
"KS","TX","f","66","0.001067959"
"KS","TX","f","67","0.001067959"
"KS","TX","f","68","0.001067959"
"KS","TX","f","69","0.001067959"
"KS","TX","f","70","0.001050454"
"KS","TX","f","71","0.001050454"
"KS","TX","f","72","0.001050454"
"KS","TX","f","73","0.001050454"
"KS","TX","f","74","0.001050454"
"KS","TX","f","75","0.001376373"
"KS","TX","f","76","0.001376373"
"KS","TX","f","77","0.001376373"
"KS","TX","f","78","0.001376373"
"KS","TX","f","79","0.001376373"
"KS","TX","f","80","0.000915732"
"KS","TX","f","81","0.000915732"
"KS","TX","f","82","0.000915732"
"KS","TX","f","83","0.000915732"
"KS","TX","f","84","0.000915732"
"KS","TX","f","85","0.000450203"
"KS","TX","f","86","0.000450203"
"KS","TX","f","87","0.000450203"
"KS","TX","f","88","0.000450203"
"KS","TX","f","89","0.000450203"
"KS","TX","f","90","0"
"KS","TX","f","91","0"
"KS","TX","f","92","0"
"KS","TX","f","93","0"
"KS","TX","f","94","0"
"KS","TX","f","95","0"
"KS","TX","f","96","0"
"KS","TX","f","97","0"
"KS","TX","f","98","0"
"KS","TX","f","99","0"
"KS","TX","f","100","0"
"KS","UT","m","0","0.000117972"
"KS","UT","m","1","0.000117972"
"KS","UT","m","2","0.000117972"
"KS","UT","m","3","0.000117972"
"KS","UT","m","4","0.000117972"
"KS","UT","m","5","0.00020553"
"KS","UT","m","6","0.00020553"
"KS","UT","m","7","0.00020553"
"KS","UT","m","8","0.00020553"
"KS","UT","m","9","0.00020553"
"KS","UT","m","10","0.000276329"
"KS","UT","m","11","0.000276329"
"KS","UT","m","12","0.000276329"
"KS","UT","m","13","0.000276329"
"KS","UT","m","14","0.000276329"
"KS","UT","m","15","0.000215743"
"KS","UT","m","16","0.000215743"
"KS","UT","m","17","0.000215743"
"KS","UT","m","18","0.000215743"
"KS","UT","m","19","0.000215743"
"KS","UT","m","20","0.000305638"
"KS","UT","m","21","0.000305638"
"KS","UT","m","22","0.000305638"
"KS","UT","m","23","0.000305638"
"KS","UT","m","24","0.000305638"
"KS","UT","m","25","0.000265332"
"KS","UT","m","26","0.000265332"
"KS","UT","m","27","0.000265332"
"KS","UT","m","28","0.000265332"
"KS","UT","m","29","0.000265332"
"KS","UT","m","30","0.000494293"
"KS","UT","m","31","0.000494293"
"KS","UT","m","32","0.000494293"
"KS","UT","m","33","0.000494293"
"KS","UT","m","34","0.000494293"
"KS","UT","m","35","0.0000719382"
"KS","UT","m","36","0.0000719382"
"KS","UT","m","37","0.0000719382"
"KS","UT","m","38","0.0000719382"
"KS","UT","m","39","0.0000719382"
"KS","UT","m","40","0.000174949"
"KS","UT","m","41","0.000174949"
"KS","UT","m","42","0.000174949"
"KS","UT","m","43","0.000174949"
"KS","UT","m","44","0.000174949"
"KS","UT","m","45","0.000254742"
"KS","UT","m","46","0.000254742"
"KS","UT","m","47","0.000254742"
"KS","UT","m","48","0.000254742"
"KS","UT","m","49","0.000254742"
"KS","UT","m","50","0"
"KS","UT","m","51","0"
"KS","UT","m","52","0"
"KS","UT","m","53","0"
"KS","UT","m","54","0"
"KS","UT","m","55","0"
"KS","UT","m","56","0"
"KS","UT","m","57","0"
"KS","UT","m","58","0"
"KS","UT","m","59","0"
"KS","UT","m","60","0.000118253"
"KS","UT","m","61","0.000118253"
"KS","UT","m","62","0.000118253"
"KS","UT","m","63","0.000118253"
"KS","UT","m","64","0.000118253"
"KS","UT","m","65","0"
"KS","UT","m","66","0"
"KS","UT","m","67","0"
"KS","UT","m","68","0"
"KS","UT","m","69","0"
"KS","UT","m","70","0"
"KS","UT","m","71","0"
"KS","UT","m","72","0"
"KS","UT","m","73","0"
"KS","UT","m","74","0"
"KS","UT","m","75","0"
"KS","UT","m","76","0"
"KS","UT","m","77","0"
"KS","UT","m","78","0"
"KS","UT","m","79","0"
"KS","UT","m","80","0"
"KS","UT","m","81","0"
"KS","UT","m","82","0"
"KS","UT","m","83","0"
"KS","UT","m","84","0"
"KS","UT","m","85","0"
"KS","UT","m","86","0"
"KS","UT","m","87","0"
"KS","UT","m","88","0"
"KS","UT","m","89","0"
"KS","UT","m","90","0"
"KS","UT","m","91","0"
"KS","UT","m","92","0"
"KS","UT","m","93","0"
"KS","UT","m","94","0"
"KS","UT","m","95","0"
"KS","UT","m","96","0"
"KS","UT","m","97","0"
"KS","UT","m","98","0"
"KS","UT","m","99","0"
"KS","UT","m","100","0"
"KS","UT","f","0","0.000266064"
"KS","UT","f","1","0.000266064"
"KS","UT","f","2","0.000266064"
"KS","UT","f","3","0.000266064"
"KS","UT","f","4","0.000266064"
"KS","UT","f","5","0.00052737"
"KS","UT","f","6","0.00052737"
"KS","UT","f","7","0.00052737"
"KS","UT","f","8","0.00052737"
"KS","UT","f","9","0.00052737"
"KS","UT","f","10","0.0000846816"
"KS","UT","f","11","0.0000846816"
"KS","UT","f","12","0.0000846816"
"KS","UT","f","13","0.0000846816"
"KS","UT","f","14","0.0000846816"
"KS","UT","f","15","0.000206048"
"KS","UT","f","16","0.000206048"
"KS","UT","f","17","0.000206048"
"KS","UT","f","18","0.000206048"
"KS","UT","f","19","0.000206048"
"KS","UT","f","20","0.00018657"
"KS","UT","f","21","0.00018657"
"KS","UT","f","22","0.00018657"
"KS","UT","f","23","0.00018657"
"KS","UT","f","24","0.00018657"
"KS","UT","f","25","0.000370805"
"KS","UT","f","26","0.000370805"
"KS","UT","f","27","0.000370805"
"KS","UT","f","28","0.000370805"
"KS","UT","f","29","0.000370805"
"KS","UT","f","30","0.0000225"
"KS","UT","f","31","0.0000225"
"KS","UT","f","32","0.0000225"
"KS","UT","f","33","0.0000225"
"KS","UT","f","34","0.0000225"
"KS","UT","f","35","0.000383379"
"KS","UT","f","36","0.000383379"
"KS","UT","f","37","0.000383379"
"KS","UT","f","38","0.000383379"
"KS","UT","f","39","0.000383379"
"KS","UT","f","40","0.000141558"
"KS","UT","f","41","0.000141558"
"KS","UT","f","42","0.000141558"
"KS","UT","f","43","0.000141558"
"KS","UT","f","44","0.000141558"
"KS","UT","f","45","0.0000724717"
"KS","UT","f","46","0.0000724717"
"KS","UT","f","47","0.0000724717"
"KS","UT","f","48","0.0000724717"
"KS","UT","f","49","0.0000724717"
"KS","UT","f","50","0"
"KS","UT","f","51","0"
"KS","UT","f","52","0"
"KS","UT","f","53","0"
"KS","UT","f","54","0"
"KS","UT","f","55","0"
"KS","UT","f","56","0"
"KS","UT","f","57","0"
"KS","UT","f","58","0"
"KS","UT","f","59","0"
"KS","UT","f","60","0.000165297"
"KS","UT","f","61","0.000165297"
"KS","UT","f","62","0.000165297"
"KS","UT","f","63","0.000165297"
"KS","UT","f","64","0.000165297"
"KS","UT","f","65","0"
"KS","UT","f","66","0"
"KS","UT","f","67","0"
"KS","UT","f","68","0"
"KS","UT","f","69","0"
"KS","UT","f","70","0"
"KS","UT","f","71","0"
"KS","UT","f","72","0"
"KS","UT","f","73","0"
"KS","UT","f","74","0"
"KS","UT","f","75","0"
"KS","UT","f","76","0"
"KS","UT","f","77","0"
"KS","UT","f","78","0"
"KS","UT","f","79","0"
"KS","UT","f","80","0"
"KS","UT","f","81","0"
"KS","UT","f","82","0"
"KS","UT","f","83","0"
"KS","UT","f","84","0"
"KS","UT","f","85","0"
"KS","UT","f","86","0"
"KS","UT","f","87","0"
"KS","UT","f","88","0"
"KS","UT","f","89","0"
"KS","UT","f","90","0"
"KS","UT","f","91","0"
"KS","UT","f","92","0"
"KS","UT","f","93","0"
"KS","UT","f","94","0"
"KS","UT","f","95","0"
"KS","UT","f","96","0"
"KS","UT","f","97","0"
"KS","UT","f","98","0"
"KS","UT","f","99","0"
"KS","UT","f","100","0"
"KS","VA","m","0","0.000242498"
"KS","VA","m","1","0.000242498"
"KS","VA","m","2","0.000242498"
"KS","VA","m","3","0.000242498"
"KS","VA","m","4","0.000242498"
"KS","VA","m","5","0.000385369"
"KS","VA","m","6","0.000385369"
"KS","VA","m","7","0.000385369"
"KS","VA","m","8","0.000385369"
"KS","VA","m","9","0.000385369"
"KS","VA","m","10","0.000579291"
"KS","VA","m","11","0.000579291"
"KS","VA","m","12","0.000579291"
"KS","VA","m","13","0.000579291"
"KS","VA","m","14","0.000579291"
"KS","VA","m","15","0.000748754"
"KS","VA","m","16","0.000748754"
"KS","VA","m","17","0.000748754"
"KS","VA","m","18","0.000748754"
"KS","VA","m","19","0.000748754"
"KS","VA","m","20","0.000635484"
"KS","VA","m","21","0.000635484"
"KS","VA","m","22","0.000635484"
"KS","VA","m","23","0.000635484"
"KS","VA","m","24","0.000635484"
"KS","VA","m","25","0.001478278"
"KS","VA","m","26","0.001478278"
"KS","VA","m","27","0.001478278"
"KS","VA","m","28","0.001478278"
"KS","VA","m","29","0.001478278"
"KS","VA","m","30","0.000519549"
"KS","VA","m","31","0.000519549"
"KS","VA","m","32","0.000519549"
"KS","VA","m","33","0.000519549"
"KS","VA","m","34","0.000519549"
"KS","VA","m","35","0.000454346"
"KS","VA","m","36","0.000454346"
"KS","VA","m","37","0.000454346"
"KS","VA","m","38","0.000454346"
"KS","VA","m","39","0.000454346"
"KS","VA","m","40","0.000271729"
"KS","VA","m","41","0.000271729"
"KS","VA","m","42","0.000271729"
"KS","VA","m","43","0.000271729"
"KS","VA","m","44","0.000271729"
"KS","VA","m","45","0.000164012"
"KS","VA","m","46","0.000164012"
"KS","VA","m","47","0.000164012"
"KS","VA","m","48","0.000164012"
"KS","VA","m","49","0.000164012"
"KS","VA","m","50","0.000256193"
"KS","VA","m","51","0.000256193"
"KS","VA","m","52","0.000256193"
"KS","VA","m","53","0.000256193"
"KS","VA","m","54","0.000256193"
"KS","VA","m","55","0.000173552"
"KS","VA","m","56","0.000173552"
"KS","VA","m","57","0.000173552"
"KS","VA","m","58","0.000173552"
"KS","VA","m","59","0.000173552"
"KS","VA","m","60","0.0000909639"
"KS","VA","m","61","0.0000909639"
"KS","VA","m","62","0.0000909639"
"KS","VA","m","63","0.0000909639"
"KS","VA","m","64","0.0000909639"
"KS","VA","m","65","0"
"KS","VA","m","66","0"
"KS","VA","m","67","0"
"KS","VA","m","68","0"
"KS","VA","m","69","0"
"KS","VA","m","70","0.000143012"
"KS","VA","m","71","0.000143012"
"KS","VA","m","72","0.000143012"
"KS","VA","m","73","0.000143012"
"KS","VA","m","74","0.000143012"
"KS","VA","m","75","0"
"KS","VA","m","76","0"
"KS","VA","m","77","0"
"KS","VA","m","78","0"
"KS","VA","m","79","0"
"KS","VA","m","80","0"
"KS","VA","m","81","0"
"KS","VA","m","82","0"
"KS","VA","m","83","0"
"KS","VA","m","84","0"
"KS","VA","m","85","0"
"KS","VA","m","86","0"
"KS","VA","m","87","0"
"KS","VA","m","88","0"
"KS","VA","m","89","0"
"KS","VA","m","90","0"
"KS","VA","m","91","0"
"KS","VA","m","92","0"
"KS","VA","m","93","0"
"KS","VA","m","94","0"
"KS","VA","m","95","0"
"KS","VA","m","96","0"
"KS","VA","m","97","0"
"KS","VA","m","98","0"
"KS","VA","m","99","0"
"KS","VA","m","100","0"
"KS","VA","f","0","0.000941459"
"KS","VA","f","1","0.000941459"
"KS","VA","f","2","0.000941459"
"KS","VA","f","3","0.000941459"
"KS","VA","f","4","0.000941459"
"KS","VA","f","5","0.000424635"
"KS","VA","f","6","0.000424635"
"KS","VA","f","7","0.000424635"
"KS","VA","f","8","0.000424635"
"KS","VA","f","9","0.000424635"
"KS","VA","f","10","0.000636806"
"KS","VA","f","11","0.000636806"
"KS","VA","f","12","0.000636806"
"KS","VA","f","13","0.000636806"
"KS","VA","f","14","0.000636806"
"KS","VA","f","15","0.000665432"
"KS","VA","f","16","0.000665432"
"KS","VA","f","17","0.000665432"
"KS","VA","f","18","0.000665432"
"KS","VA","f","19","0.000665432"
"KS","VA","f","20","0.000449766"
"KS","VA","f","21","0.000449766"
"KS","VA","f","22","0.000449766"
"KS","VA","f","23","0.000449766"
"KS","VA","f","24","0.000449766"
"KS","VA","f","25","0.000885611"
"KS","VA","f","26","0.000885611"
"KS","VA","f","27","0.000885611"
"KS","VA","f","28","0.000885611"
"KS","VA","f","29","0.000885611"
"KS","VA","f","30","0.000884821"
"KS","VA","f","31","0.000884821"
"KS","VA","f","32","0.000884821"
"KS","VA","f","33","0.000884821"
"KS","VA","f","34","0.000884821"
"KS","VA","f","35","0.000622013"
"KS","VA","f","36","0.000622013"
"KS","VA","f","37","0.000622013"
"KS","VA","f","38","0.000622013"
"KS","VA","f","39","0.000622013"
"KS","VA","f","40","0.000275666"
"KS","VA","f","41","0.000275666"
"KS","VA","f","42","0.000275666"
"KS","VA","f","43","0.000275666"
"KS","VA","f","44","0.000275666"
"KS","VA","f","45","0.000210513"
"KS","VA","f","46","0.000210513"
"KS","VA","f","47","0.000210513"
"KS","VA","f","48","0.000210513"
"KS","VA","f","49","0.000210513"
"KS","VA","f","50","0.000290966"
"KS","VA","f","51","0.000290966"
"KS","VA","f","52","0.000290966"
"KS","VA","f","53","0.000290966"
"KS","VA","f","54","0.000290966"
"KS","VA","f","55","0.000195553"
"KS","VA","f","56","0.000195553"
"KS","VA","f","57","0.000195553"
"KS","VA","f","58","0.000195553"
"KS","VA","f","59","0.000195553"
"KS","VA","f","60","0.0000720525"
"KS","VA","f","61","0.0000720525"
"KS","VA","f","62","0.0000720525"
"KS","VA","f","63","0.0000720525"
"KS","VA","f","64","0.0000720525"
"KS","VA","f","65","0.0000852095"
"KS","VA","f","66","0.0000852095"
"KS","VA","f","67","0.0000852095"
"KS","VA","f","68","0.0000852095"
"KS","VA","f","69","0.0000852095"
"KS","VA","f","70","0.000122313"
"KS","VA","f","71","0.000122313"
"KS","VA","f","72","0.000122313"
"KS","VA","f","73","0.000122313"
"KS","VA","f","74","0.000122313"
"KS","VA","f","75","0"
"KS","VA","f","76","0"
"KS","VA","f","77","0"
"KS","VA","f","78","0"
"KS","VA","f","79","0"
"KS","VA","f","80","0"
"KS","VA","f","81","0"
"KS","VA","f","82","0"
"KS","VA","f","83","0"
"KS","VA","f","84","0"
"KS","VA","f","85","0.000478341"
"KS","VA","f","86","0.000478341"
"KS","VA","f","87","0.000478341"
"KS","VA","f","88","0.000478341"
"KS","VA","f","89","0.000478341"
"KS","VA","f","90","0"
"KS","VA","f","91","0"
"KS","VA","f","92","0"
"KS","VA","f","93","0"
"KS","VA","f","94","0"
"KS","VA","f","95","0"
"KS","VA","f","96","0"
"KS","VA","f","97","0"
"KS","VA","f","98","0"
"KS","VA","f","99","0"
"KS","VA","f","100","0"
"KS","VT","m","0","0"
"KS","VT","m","1","0"
"KS","VT","m","2","0"
"KS","VT","m","3","0"
"KS","VT","m","4","0"
"KS","VT","m","5","0"
"KS","VT","m","6","0"
"KS","VT","m","7","0"
"KS","VT","m","8","0"
"KS","VT","m","9","0"
"KS","VT","m","10","0"
"KS","VT","m","11","0"
"KS","VT","m","12","0"
"KS","VT","m","13","0"
"KS","VT","m","14","0"
"KS","VT","m","15","0"
"KS","VT","m","16","0"
"KS","VT","m","17","0"
"KS","VT","m","18","0"
"KS","VT","m","19","0"
"KS","VT","m","20","0"
"KS","VT","m","21","0"
"KS","VT","m","22","0"
"KS","VT","m","23","0"
"KS","VT","m","24","0"
"KS","VT","m","25","0"
"KS","VT","m","26","0"
"KS","VT","m","27","0"
"KS","VT","m","28","0"
"KS","VT","m","29","0"
"KS","VT","m","30","0"
"KS","VT","m","31","0"
"KS","VT","m","32","0"
"KS","VT","m","33","0"
"KS","VT","m","34","0"
"KS","VT","m","35","0"
"KS","VT","m","36","0"
"KS","VT","m","37","0"
"KS","VT","m","38","0"
"KS","VT","m","39","0"
"KS","VT","m","40","0"
"KS","VT","m","41","0"
"KS","VT","m","42","0"
"KS","VT","m","43","0"
"KS","VT","m","44","0"
"KS","VT","m","45","0"
"KS","VT","m","46","0"
"KS","VT","m","47","0"
"KS","VT","m","48","0"
"KS","VT","m","49","0"
"KS","VT","m","50","0"
"KS","VT","m","51","0"
"KS","VT","m","52","0"
"KS","VT","m","53","0"
"KS","VT","m","54","0"
"KS","VT","m","55","0.0000406"
"KS","VT","m","56","0.0000406"
"KS","VT","m","57","0.0000406"
"KS","VT","m","58","0.0000406"
"KS","VT","m","59","0.0000406"
"KS","VT","m","60","0"
"KS","VT","m","61","0"
"KS","VT","m","62","0"
"KS","VT","m","63","0"
"KS","VT","m","64","0"
"KS","VT","m","65","0"
"KS","VT","m","66","0"
"KS","VT","m","67","0"
"KS","VT","m","68","0"
"KS","VT","m","69","0"
"KS","VT","m","70","0"
"KS","VT","m","71","0"
"KS","VT","m","72","0"
"KS","VT","m","73","0"
"KS","VT","m","74","0"
"KS","VT","m","75","0"
"KS","VT","m","76","0"
"KS","VT","m","77","0"
"KS","VT","m","78","0"
"KS","VT","m","79","0"
"KS","VT","m","80","0"
"KS","VT","m","81","0"
"KS","VT","m","82","0"
"KS","VT","m","83","0"
"KS","VT","m","84","0"
"KS","VT","m","85","0"
"KS","VT","m","86","0"
"KS","VT","m","87","0"
"KS","VT","m","88","0"
"KS","VT","m","89","0"
"KS","VT","m","90","0"
"KS","VT","m","91","0"
"KS","VT","m","92","0"
"KS","VT","m","93","0"
"KS","VT","m","94","0"
"KS","VT","m","95","0"
"KS","VT","m","96","0"
"KS","VT","m","97","0"
"KS","VT","m","98","0"
"KS","VT","m","99","0"
"KS","VT","m","100","0"
"KS","VT","f","0","0"
"KS","VT","f","1","0"
"KS","VT","f","2","0"
"KS","VT","f","3","0"
"KS","VT","f","4","0"
"KS","VT","f","5","0"
"KS","VT","f","6","0"
"KS","VT","f","7","0"
"KS","VT","f","8","0"
"KS","VT","f","9","0"
"KS","VT","f","10","0"
"KS","VT","f","11","0"
"KS","VT","f","12","0"
"KS","VT","f","13","0"
"KS","VT","f","14","0"
"KS","VT","f","15","0"
"KS","VT","f","16","0"
"KS","VT","f","17","0"
"KS","VT","f","18","0"
"KS","VT","f","19","0"
"KS","VT","f","20","0.0000133"
"KS","VT","f","21","0.0000133"
"KS","VT","f","22","0.0000133"
"KS","VT","f","23","0.0000133"
"KS","VT","f","24","0.0000133"
"KS","VT","f","25","0"
"KS","VT","f","26","0"
"KS","VT","f","27","0"
"KS","VT","f","28","0"
"KS","VT","f","29","0"
"KS","VT","f","30","0"
"KS","VT","f","31","0"
"KS","VT","f","32","0"
"KS","VT","f","33","0"
"KS","VT","f","34","0"
"KS","VT","f","35","0"
"KS","VT","f","36","0"
"KS","VT","f","37","0"
"KS","VT","f","38","0"
"KS","VT","f","39","0"
"KS","VT","f","40","0"
"KS","VT","f","41","0"
"KS","VT","f","42","0"
"KS","VT","f","43","0"
"KS","VT","f","44","0"
"KS","VT","f","45","0"
"KS","VT","f","46","0"
"KS","VT","f","47","0"
"KS","VT","f","48","0"
"KS","VT","f","49","0"
"KS","VT","f","50","0.0000298"
"KS","VT","f","51","0.0000298"
"KS","VT","f","52","0.0000298"
"KS","VT","f","53","0.0000298"
"KS","VT","f","54","0.0000298"
"KS","VT","f","55","0"
"KS","VT","f","56","0"
"KS","VT","f","57","0"
"KS","VT","f","58","0"
"KS","VT","f","59","0"
"KS","VT","f","60","0"
"KS","VT","f","61","0"
"KS","VT","f","62","0"
"KS","VT","f","63","0"
"KS","VT","f","64","0"
"KS","VT","f","65","0"
"KS","VT","f","66","0"
"KS","VT","f","67","0"
"KS","VT","f","68","0"
"KS","VT","f","69","0"
"KS","VT","f","70","0"
"KS","VT","f","71","0"
"KS","VT","f","72","0"
"KS","VT","f","73","0"
"KS","VT","f","74","0"
"KS","VT","f","75","0"
"KS","VT","f","76","0"
"KS","VT","f","77","0"
"KS","VT","f","78","0"
"KS","VT","f","79","0"
"KS","VT","f","80","0"
"KS","VT","f","81","0"
"KS","VT","f","82","0"
"KS","VT","f","83","0"
"KS","VT","f","84","0"
"KS","VT","f","85","0"
"KS","VT","f","86","0"
"KS","VT","f","87","0"
"KS","VT","f","88","0"
"KS","VT","f","89","0"
"KS","VT","f","90","0"
"KS","VT","f","91","0"
"KS","VT","f","92","0"
"KS","VT","f","93","0"
"KS","VT","f","94","0"
"KS","VT","f","95","0"
"KS","VT","f","96","0"
"KS","VT","f","97","0"
"KS","VT","f","98","0"
"KS","VT","f","99","0"
"KS","VT","f","100","0"
"KS","WA","m","0","0.000868404"
"KS","WA","m","1","0.000868404"
"KS","WA","m","2","0.000868404"
"KS","WA","m","3","0.000868404"
"KS","WA","m","4","0.000868404"
