"from","to","gender","age","rate"
"NC","KS","m","34","0.000290173"
"NC","KS","m","35","0.000252111"
"NC","KS","m","36","0.000252111"
"NC","KS","m","37","0.000252111"
"NC","KS","m","38","0.000252111"
"NC","KS","m","39","0.000252111"
"NC","KS","m","40","0.000154333"
"NC","KS","m","41","0.000154333"
"NC","KS","m","42","0.000154333"
"NC","KS","m","43","0.000154333"
"NC","KS","m","44","0.000154333"
"NC","KS","m","45","0.0000432"
"NC","KS","m","46","0.0000432"
"NC","KS","m","47","0.0000432"
"NC","KS","m","48","0.0000432"
"NC","KS","m","49","0.0000432"
"NC","KS","m","50","0.0000384"
"NC","KS","m","51","0.0000384"
"NC","KS","m","52","0.0000384"
"NC","KS","m","53","0.0000384"
"NC","KS","m","54","0.0000384"
"NC","KS","m","55","0.000121335"
"NC","KS","m","56","0.000121335"
"NC","KS","m","57","0.000121335"
"NC","KS","m","58","0.000121335"
"NC","KS","m","59","0.000121335"
"NC","KS","m","60","0"
"NC","KS","m","61","0"
"NC","KS","m","62","0"
"NC","KS","m","63","0"
"NC","KS","m","64","0"
"NC","KS","m","65","0.000027"
"NC","KS","m","66","0.000027"
"NC","KS","m","67","0.000027"
"NC","KS","m","68","0.000027"
"NC","KS","m","69","0.000027"
"NC","KS","m","70","0"
"NC","KS","m","71","0"
"NC","KS","m","72","0"
"NC","KS","m","73","0"
"NC","KS","m","74","0"
"NC","KS","m","75","0"
"NC","KS","m","76","0"
"NC","KS","m","77","0"
"NC","KS","m","78","0"
"NC","KS","m","79","0"
"NC","KS","m","80","0.0000154"
"NC","KS","m","81","0.0000154"
"NC","KS","m","82","0.0000154"
"NC","KS","m","83","0.0000154"
"NC","KS","m","84","0.0000154"
"NC","KS","m","85","0"
"NC","KS","m","86","0"
"NC","KS","m","87","0"
"NC","KS","m","88","0"
"NC","KS","m","89","0"
"NC","KS","m","90","0"
"NC","KS","m","91","0"
"NC","KS","m","92","0"
"NC","KS","m","93","0"
"NC","KS","m","94","0"
"NC","KS","m","95","0"
"NC","KS","m","96","0"
"NC","KS","m","97","0"
"NC","KS","m","98","0"
"NC","KS","m","99","0"
"NC","KS","m","100","0"
"NC","KS","f","0","0.0000889202"
"NC","KS","f","1","0.0000889202"
"NC","KS","f","2","0.0000889202"
"NC","KS","f","3","0.0000889202"
"NC","KS","f","4","0.0000889202"
"NC","KS","f","5","0.0000259"
"NC","KS","f","6","0.0000259"
"NC","KS","f","7","0.0000259"
"NC","KS","f","8","0.0000259"
"NC","KS","f","9","0.0000259"
"NC","KS","f","10","0.0000993557"
"NC","KS","f","11","0.0000993557"
"NC","KS","f","12","0.0000993557"
"NC","KS","f","13","0.0000993557"
"NC","KS","f","14","0.0000993557"
"NC","KS","f","15","0.0000923385"
"NC","KS","f","16","0.0000923385"
"NC","KS","f","17","0.0000923385"
"NC","KS","f","18","0.0000923385"
"NC","KS","f","19","0.0000923385"
"NC","KS","f","20","0.000203317"
"NC","KS","f","21","0.000203317"
"NC","KS","f","22","0.000203317"
"NC","KS","f","23","0.000203317"
"NC","KS","f","24","0.000203317"
"NC","KS","f","25","0.000360923"
"NC","KS","f","26","0.000360923"
"NC","KS","f","27","0.000360923"
"NC","KS","f","28","0.000360923"
"NC","KS","f","29","0.000360923"
"NC","KS","f","30","0.000166505"
"NC","KS","f","31","0.000166505"
"NC","KS","f","32","0.000166505"
"NC","KS","f","33","0.000166505"
"NC","KS","f","34","0.000166505"
"NC","KS","f","35","0.000141174"
"NC","KS","f","36","0.000141174"
"NC","KS","f","37","0.000141174"
"NC","KS","f","38","0.000141174"
"NC","KS","f","39","0.000141174"
"NC","KS","f","40","0.000123087"
"NC","KS","f","41","0.000123087"
"NC","KS","f","42","0.000123087"
"NC","KS","f","43","0.000123087"
"NC","KS","f","44","0.000123087"
"NC","KS","f","45","0.0000316"
"NC","KS","f","46","0.0000316"
"NC","KS","f","47","0.0000316"
"NC","KS","f","48","0.0000316"
"NC","KS","f","49","0.0000316"
"NC","KS","f","50","0.0000437"
"NC","KS","f","51","0.0000437"
"NC","KS","f","52","0.0000437"
"NC","KS","f","53","0.0000437"
"NC","KS","f","54","0.0000437"
"NC","KS","f","55","0"
"NC","KS","f","56","0"
"NC","KS","f","57","0"
"NC","KS","f","58","0"
"NC","KS","f","59","0"
"NC","KS","f","60","0.0000773454"
"NC","KS","f","61","0.0000773454"
"NC","KS","f","62","0.0000773454"
"NC","KS","f","63","0.0000773454"
"NC","KS","f","64","0.0000773454"
"NC","KS","f","65","0"
"NC","KS","f","66","0"
"NC","KS","f","67","0"
"NC","KS","f","68","0"
"NC","KS","f","69","0"
"NC","KS","f","70","0"
"NC","KS","f","71","0"
"NC","KS","f","72","0"
"NC","KS","f","73","0"
"NC","KS","f","74","0"
"NC","KS","f","75","0"
"NC","KS","f","76","0"
"NC","KS","f","77","0"
"NC","KS","f","78","0"
"NC","KS","f","79","0"
"NC","KS","f","80","0.000107075"
"NC","KS","f","81","0.000107075"
"NC","KS","f","82","0.000107075"
"NC","KS","f","83","0.000107075"
"NC","KS","f","84","0.000107075"
"NC","KS","f","85","0"
"NC","KS","f","86","0"
"NC","KS","f","87","0"
"NC","KS","f","88","0"
"NC","KS","f","89","0"
"NC","KS","f","90","0"
"NC","KS","f","91","0"
"NC","KS","f","92","0"
"NC","KS","f","93","0"
"NC","KS","f","94","0"
"NC","KS","f","95","0"
"NC","KS","f","96","0"
"NC","KS","f","97","0"
"NC","KS","f","98","0"
"NC","KS","f","99","0"
"NC","KS","f","100","0"
"ND","KS","m","0","0.0014784"
"ND","KS","m","1","0.0014784"
"ND","KS","m","2","0.0014784"
"ND","KS","m","3","0.0014784"
"ND","KS","m","4","0.0014784"
"ND","KS","m","5","0.000443723"
"ND","KS","m","6","0.000443723"
"ND","KS","m","7","0.000443723"
"ND","KS","m","8","0.000443723"
"ND","KS","m","9","0.000443723"
"ND","KS","m","10","0"
"ND","KS","m","11","0"
"ND","KS","m","12","0"
"ND","KS","m","13","0"
"ND","KS","m","14","0"
"ND","KS","m","15","0"
"ND","KS","m","16","0"
"ND","KS","m","17","0"
"ND","KS","m","18","0"
"ND","KS","m","19","0"
"ND","KS","m","20","0.000369827"
"ND","KS","m","21","0.000369827"
"ND","KS","m","22","0.000369827"
"ND","KS","m","23","0.000369827"
"ND","KS","m","24","0.000369827"
"ND","KS","m","25","0.000653144"
"ND","KS","m","26","0.000653144"
"ND","KS","m","27","0.000653144"
"ND","KS","m","28","0.000653144"
"ND","KS","m","29","0.000653144"
"ND","KS","m","30","0.000389262"
"ND","KS","m","31","0.000389262"
"ND","KS","m","32","0.000389262"
"ND","KS","m","33","0.000389262"
"ND","KS","m","34","0.000389262"
"ND","KS","m","35","0.000433508"
"ND","KS","m","36","0.000433508"
"ND","KS","m","37","0.000433508"
"ND","KS","m","38","0.000433508"
"ND","KS","m","39","0.000433508"
"ND","KS","m","40","0.000476265"
"ND","KS","m","41","0.000476265"
"ND","KS","m","42","0.000476265"
"ND","KS","m","43","0.000476265"
"ND","KS","m","44","0.000476265"
"ND","KS","m","45","0"
"ND","KS","m","46","0"
"ND","KS","m","47","0"
"ND","KS","m","48","0"
"ND","KS","m","49","0"
"ND","KS","m","50","0.000387527"
"ND","KS","m","51","0.000387527"
"ND","KS","m","52","0.000387527"
"ND","KS","m","53","0.000387527"
"ND","KS","m","54","0.000387527"
"ND","KS","m","55","0"
"ND","KS","m","56","0"
"ND","KS","m","57","0"
"ND","KS","m","58","0"
"ND","KS","m","59","0"
"ND","KS","m","60","0"
"ND","KS","m","61","0"
"ND","KS","m","62","0"
"ND","KS","m","63","0"
"ND","KS","m","64","0"
"ND","KS","m","65","0"
"ND","KS","m","66","0"
"ND","KS","m","67","0"
"ND","KS","m","68","0"
"ND","KS","m","69","0"
"ND","KS","m","70","0"
"ND","KS","m","71","0"
"ND","KS","m","72","0"
"ND","KS","m","73","0"
"ND","KS","m","74","0"
"ND","KS","m","75","0"
"ND","KS","m","76","0"
"ND","KS","m","77","0"
"ND","KS","m","78","0"
"ND","KS","m","79","0"
"ND","KS","m","80","0"
"ND","KS","m","81","0"
"ND","KS","m","82","0"
"ND","KS","m","83","0"
"ND","KS","m","84","0"
"ND","KS","m","85","0"
"ND","KS","m","86","0"
"ND","KS","m","87","0"
"ND","KS","m","88","0"
"ND","KS","m","89","0"
"ND","KS","m","90","0"
"ND","KS","m","91","0"
"ND","KS","m","92","0"
"ND","KS","m","93","0"
"ND","KS","m","94","0"
"ND","KS","m","95","0"
"ND","KS","m","96","0"
"ND","KS","m","97","0"
"ND","KS","m","98","0"
"ND","KS","m","99","0"
"ND","KS","m","100","0"
"ND","KS","f","0","0.000438928"
"ND","KS","f","1","0.000438928"
"ND","KS","f","2","0.000438928"
"ND","KS","f","3","0.000438928"
"ND","KS","f","4","0.000438928"
"ND","KS","f","5","0"
"ND","KS","f","6","0"
"ND","KS","f","7","0"
"ND","KS","f","8","0"
"ND","KS","f","9","0"
"ND","KS","f","10","0.000423549"
"ND","KS","f","11","0.000423549"
"ND","KS","f","12","0.000423549"
"ND","KS","f","13","0.000423549"
"ND","KS","f","14","0.000423549"
"ND","KS","f","15","0.000515004"
"ND","KS","f","16","0.000515004"
"ND","KS","f","17","0.000515004"
"ND","KS","f","18","0.000515004"
"ND","KS","f","19","0.000515004"
"ND","KS","f","20","0.000461126"
"ND","KS","f","21","0.000461126"
"ND","KS","f","22","0.000461126"
"ND","KS","f","23","0.000461126"
"ND","KS","f","24","0.000461126"
"ND","KS","f","25","0"
"ND","KS","f","26","0"
"ND","KS","f","27","0"
"ND","KS","f","28","0"
"ND","KS","f","29","0"
"ND","KS","f","30","0.001391638"
"ND","KS","f","31","0.001391638"
"ND","KS","f","32","0.001391638"
"ND","KS","f","33","0.001391638"
"ND","KS","f","34","0.001391638"
"ND","KS","f","35","0"
"ND","KS","f","36","0"
"ND","KS","f","37","0"
"ND","KS","f","38","0"
"ND","KS","f","39","0"
"ND","KS","f","40","0"
"ND","KS","f","41","0"
"ND","KS","f","42","0"
"ND","KS","f","43","0"
"ND","KS","f","44","0"
"ND","KS","f","45","0"
"ND","KS","f","46","0"
"ND","KS","f","47","0"
"ND","KS","f","48","0"
"ND","KS","f","49","0"
"ND","KS","f","50","0.00038885"
"ND","KS","f","51","0.00038885"
"ND","KS","f","52","0.00038885"
"ND","KS","f","53","0.00038885"
"ND","KS","f","54","0.00038885"
"ND","KS","f","55","0"
"ND","KS","f","56","0"
"ND","KS","f","57","0"
"ND","KS","f","58","0"
"ND","KS","f","59","0"
"ND","KS","f","60","0"
"ND","KS","f","61","0"
"ND","KS","f","62","0"
"ND","KS","f","63","0"
"ND","KS","f","64","0"
"ND","KS","f","65","0"
"ND","KS","f","66","0"
"ND","KS","f","67","0"
"ND","KS","f","68","0"
"ND","KS","f","69","0"
"ND","KS","f","70","0"
"ND","KS","f","71","0"
"ND","KS","f","72","0"
"ND","KS","f","73","0"
"ND","KS","f","74","0"
"ND","KS","f","75","0.000098053"
"ND","KS","f","76","0.000098053"
"ND","KS","f","77","0.000098053"
"ND","KS","f","78","0.000098053"
"ND","KS","f","79","0.000098053"
"ND","KS","f","80","0"
"ND","KS","f","81","0"
"ND","KS","f","82","0"
"ND","KS","f","83","0"
"ND","KS","f","84","0"
"ND","KS","f","85","0.000892654"
"ND","KS","f","86","0.000892654"
"ND","KS","f","87","0.000892654"
"ND","KS","f","88","0.000892654"
"ND","KS","f","89","0.000892654"
"ND","KS","f","90","0"
"ND","KS","f","91","0"
"ND","KS","f","92","0"
"ND","KS","f","93","0"
"ND","KS","f","94","0"
"ND","KS","f","95","0"
"ND","KS","f","96","0"
"ND","KS","f","97","0"
"ND","KS","f","98","0"
"ND","KS","f","99","0"
"ND","KS","f","100","0"
"NE","KS","m","0","0.001342936"
"NE","KS","m","1","0.001342936"
"NE","KS","m","2","0.001342936"
"NE","KS","m","3","0.001342936"
"NE","KS","m","4","0.001342936"
"NE","KS","m","5","0.000811319"
"NE","KS","m","6","0.000811319"
"NE","KS","m","7","0.000811319"
"NE","KS","m","8","0.000811319"
"NE","KS","m","9","0.000811319"
"NE","KS","m","10","0.000330378"
"NE","KS","m","11","0.000330378"
"NE","KS","m","12","0.000330378"
"NE","KS","m","13","0.000330378"
"NE","KS","m","14","0.000330378"
"NE","KS","m","15","0.003186557"
"NE","KS","m","16","0.003186557"
"NE","KS","m","17","0.003186557"
"NE","KS","m","18","0.003186557"
"NE","KS","m","19","0.003186557"
"NE","KS","m","20","0.003136438"
"NE","KS","m","21","0.003136438"
"NE","KS","m","22","0.003136438"
"NE","KS","m","23","0.003136438"
"NE","KS","m","24","0.003136438"
"NE","KS","m","25","0.002023687"
"NE","KS","m","26","0.002023687"
"NE","KS","m","27","0.002023687"
"NE","KS","m","28","0.002023687"
"NE","KS","m","29","0.002023687"
"NE","KS","m","30","0.00135865"
"NE","KS","m","31","0.00135865"
"NE","KS","m","32","0.00135865"
"NE","KS","m","33","0.00135865"
"NE","KS","m","34","0.00135865"
"NE","KS","m","35","0.001337138"
"NE","KS","m","36","0.001337138"
"NE","KS","m","37","0.001337138"
"NE","KS","m","38","0.001337138"
"NE","KS","m","39","0.001337138"
"NE","KS","m","40","0.001103996"
"NE","KS","m","41","0.001103996"
"NE","KS","m","42","0.001103996"
"NE","KS","m","43","0.001103996"
"NE","KS","m","44","0.001103996"
"NE","KS","m","45","0.001323798"
"NE","KS","m","46","0.001323798"
"NE","KS","m","47","0.001323798"
"NE","KS","m","48","0.001323798"
"NE","KS","m","49","0.001323798"
"NE","KS","m","50","0.000819783"
"NE","KS","m","51","0.000819783"
"NE","KS","m","52","0.000819783"
"NE","KS","m","53","0.000819783"
"NE","KS","m","54","0.000819783"
"NE","KS","m","55","0.000966107"
"NE","KS","m","56","0.000966107"
"NE","KS","m","57","0.000966107"
"NE","KS","m","58","0.000966107"
"NE","KS","m","59","0.000966107"
"NE","KS","m","60","0"
"NE","KS","m","61","0"
"NE","KS","m","62","0"
"NE","KS","m","63","0"
"NE","KS","m","64","0"
"NE","KS","m","65","0.000344331"
"NE","KS","m","66","0.000344331"
"NE","KS","m","67","0.000344331"
"NE","KS","m","68","0.000344331"
"NE","KS","m","69","0.000344331"
"NE","KS","m","70","0.0000385"
"NE","KS","m","71","0.0000385"
"NE","KS","m","72","0.0000385"
"NE","KS","m","73","0.0000385"
"NE","KS","m","74","0.0000385"
"NE","KS","m","75","0.000285881"
"NE","KS","m","76","0.000285881"
"NE","KS","m","77","0.000285881"
"NE","KS","m","78","0.000285881"
"NE","KS","m","79","0.000285881"
"NE","KS","m","80","0"
"NE","KS","m","81","0"
"NE","KS","m","82","0"
"NE","KS","m","83","0"
"NE","KS","m","84","0"
"NE","KS","m","85","0.000412209"
"NE","KS","m","86","0.000412209"
"NE","KS","m","87","0.000412209"
"NE","KS","m","88","0.000412209"
"NE","KS","m","89","0.000412209"
"NE","KS","m","90","0"
"NE","KS","m","91","0"
"NE","KS","m","92","0"
"NE","KS","m","93","0"
"NE","KS","m","94","0"
"NE","KS","m","95","0"
"NE","KS","m","96","0"
"NE","KS","m","97","0"
"NE","KS","m","98","0"
"NE","KS","m","99","0"
"NE","KS","m","100","0"
"NE","KS","f","0","0.000604446"
"NE","KS","f","1","0.000604446"
"NE","KS","f","2","0.000604446"
"NE","KS","f","3","0.000604446"
"NE","KS","f","4","0.000604446"
"NE","KS","f","5","0.001161208"
"NE","KS","f","6","0.001161208"
"NE","KS","f","7","0.001161208"
"NE","KS","f","8","0.001161208"
"NE","KS","f","9","0.001161208"
"NE","KS","f","10","0.000622176"
"NE","KS","f","11","0.000622176"
"NE","KS","f","12","0.000622176"
"NE","KS","f","13","0.000622176"
"NE","KS","f","14","0.000622176"
"NE","KS","f","15","0.002383501"
"NE","KS","f","16","0.002383501"
"NE","KS","f","17","0.002383501"
"NE","KS","f","18","0.002383501"
"NE","KS","f","19","0.002383501"
"NE","KS","f","20","0.004658166"
"NE","KS","f","21","0.004658166"
"NE","KS","f","22","0.004658166"
"NE","KS","f","23","0.004658166"
"NE","KS","f","24","0.004658166"
"NE","KS","f","25","0.00136607"
"NE","KS","f","26","0.00136607"
"NE","KS","f","27","0.00136607"
"NE","KS","f","28","0.00136607"
"NE","KS","f","29","0.00136607"
"NE","KS","f","30","0.001851877"
"NE","KS","f","31","0.001851877"
"NE","KS","f","32","0.001851877"
"NE","KS","f","33","0.001851877"
"NE","KS","f","34","0.001851877"
"NE","KS","f","35","0.001129295"
"NE","KS","f","36","0.001129295"
"NE","KS","f","37","0.001129295"
"NE","KS","f","38","0.001129295"
"NE","KS","f","39","0.001129295"
"NE","KS","f","40","0.000532794"
"NE","KS","f","41","0.000532794"
"NE","KS","f","42","0.000532794"
"NE","KS","f","43","0.000532794"
"NE","KS","f","44","0.000532794"
"NE","KS","f","45","0.000688216"
"NE","KS","f","46","0.000688216"
"NE","KS","f","47","0.000688216"
"NE","KS","f","48","0.000688216"
"NE","KS","f","49","0.000688216"
"NE","KS","f","50","0.000375004"
"NE","KS","f","51","0.000375004"
"NE","KS","f","52","0.000375004"
"NE","KS","f","53","0.000375004"
"NE","KS","f","54","0.000375004"
"NE","KS","f","55","0.000830364"
"NE","KS","f","56","0.000830364"
"NE","KS","f","57","0.000830364"
"NE","KS","f","58","0.000830364"
"NE","KS","f","59","0.000830364"
"NE","KS","f","60","0.000402982"
"NE","KS","f","61","0.000402982"
"NE","KS","f","62","0.000402982"
"NE","KS","f","63","0.000402982"
"NE","KS","f","64","0.000402982"
"NE","KS","f","65","0.000273201"
"NE","KS","f","66","0.000273201"
"NE","KS","f","67","0.000273201"
"NE","KS","f","68","0.000273201"
"NE","KS","f","69","0.000273201"
"NE","KS","f","70","0.000320073"
"NE","KS","f","71","0.000320073"
"NE","KS","f","72","0.000320073"
"NE","KS","f","73","0.000320073"
"NE","KS","f","74","0.000320073"
"NE","KS","f","75","0.000403163"
"NE","KS","f","76","0.000403163"
"NE","KS","f","77","0.000403163"
"NE","KS","f","78","0.000403163"
"NE","KS","f","79","0.000403163"
"NE","KS","f","80","0.000249589"
"NE","KS","f","81","0.000249589"
"NE","KS","f","82","0.000249589"
"NE","KS","f","83","0.000249589"
"NE","KS","f","84","0.000249589"
"NE","KS","f","85","0.000741848"
"NE","KS","f","86","0.000741848"
"NE","KS","f","87","0.000741848"
"NE","KS","f","88","0.000741848"
"NE","KS","f","89","0.000741848"
"NE","KS","f","90","0.001572917"
"NE","KS","f","91","0.001572917"
"NE","KS","f","92","0.001572917"
"NE","KS","f","93","0.001572917"
"NE","KS","f","94","0.001572917"
"NE","KS","f","95","0"
"NE","KS","f","96","0"
"NE","KS","f","97","0"
"NE","KS","f","98","0"
"NE","KS","f","99","0"
"NE","KS","f","100","0"
"NH","KS","m","0","0"
"NH","KS","m","1","0"
"NH","KS","m","2","0"
"NH","KS","m","3","0"
"NH","KS","m","4","0"
"NH","KS","m","5","0"
"NH","KS","m","6","0"
"NH","KS","m","7","0"
"NH","KS","m","8","0"
"NH","KS","m","9","0"
"NH","KS","m","10","0"
"NH","KS","m","11","0"
"NH","KS","m","12","0"
"NH","KS","m","13","0"
"NH","KS","m","14","0"
"NH","KS","m","15","0.0000209"
"NH","KS","m","16","0.0000209"
"NH","KS","m","17","0.0000209"
"NH","KS","m","18","0.0000209"
"NH","KS","m","19","0.0000209"
"NH","KS","m","20","0.000792859"
"NH","KS","m","21","0.000792859"
"NH","KS","m","22","0.000792859"
"NH","KS","m","23","0.000792859"
"NH","KS","m","24","0.000792859"
"NH","KS","m","25","0.000159928"
"NH","KS","m","26","0.000159928"
"NH","KS","m","27","0.000159928"
"NH","KS","m","28","0.000159928"
"NH","KS","m","29","0.000159928"
"NH","KS","m","30","0"
"NH","KS","m","31","0"
"NH","KS","m","32","0"
"NH","KS","m","33","0"
"NH","KS","m","34","0"
"NH","KS","m","35","0"
"NH","KS","m","36","0"
"NH","KS","m","37","0"
"NH","KS","m","38","0"
"NH","KS","m","39","0"
"NH","KS","m","40","0"
"NH","KS","m","41","0"
"NH","KS","m","42","0"
"NH","KS","m","43","0"
"NH","KS","m","44","0"
"NH","KS","m","45","0"
"NH","KS","m","46","0"
"NH","KS","m","47","0"
"NH","KS","m","48","0"
"NH","KS","m","49","0"
"NH","KS","m","50","0"
"NH","KS","m","51","0"
"NH","KS","m","52","0"
"NH","KS","m","53","0"
"NH","KS","m","54","0"
"NH","KS","m","55","0"
"NH","KS","m","56","0"
"NH","KS","m","57","0"
"NH","KS","m","58","0"
"NH","KS","m","59","0"
"NH","KS","m","60","0.000283091"
"NH","KS","m","61","0.000283091"
"NH","KS","m","62","0.000283091"
"NH","KS","m","63","0.000283091"
"NH","KS","m","64","0.000283091"
"NH","KS","m","65","0"
"NH","KS","m","66","0"
"NH","KS","m","67","0"
"NH","KS","m","68","0"
"NH","KS","m","69","0"
"NH","KS","m","70","0"
"NH","KS","m","71","0"
"NH","KS","m","72","0"
"NH","KS","m","73","0"
"NH","KS","m","74","0"
"NH","KS","m","75","0"
"NH","KS","m","76","0"
"NH","KS","m","77","0"
"NH","KS","m","78","0"
"NH","KS","m","79","0"
"NH","KS","m","80","0"
"NH","KS","m","81","0"
"NH","KS","m","82","0"
"NH","KS","m","83","0"
"NH","KS","m","84","0"
"NH","KS","m","85","0"
"NH","KS","m","86","0"
"NH","KS","m","87","0"
"NH","KS","m","88","0"
"NH","KS","m","89","0"
"NH","KS","m","90","0"
"NH","KS","m","91","0"
"NH","KS","m","92","0"
"NH","KS","m","93","0"
"NH","KS","m","94","0"
"NH","KS","m","95","0"
"NH","KS","m","96","0"
"NH","KS","m","97","0"
"NH","KS","m","98","0"
"NH","KS","m","99","0"
"NH","KS","m","100","0"
"NH","KS","f","0","0"
"NH","KS","f","1","0"
"NH","KS","f","2","0"
"NH","KS","f","3","0"
"NH","KS","f","4","0"
"NH","KS","f","5","0"
"NH","KS","f","6","0"
"NH","KS","f","7","0"
"NH","KS","f","8","0"
"NH","KS","f","9","0"
"NH","KS","f","10","0"
"NH","KS","f","11","0"
"NH","KS","f","12","0"
"NH","KS","f","13","0"
"NH","KS","f","14","0"
"NH","KS","f","15","0.0000578"
"NH","KS","f","16","0.0000578"
"NH","KS","f","17","0.0000578"
"NH","KS","f","18","0.0000578"
"NH","KS","f","19","0.0000578"
"NH","KS","f","20","0.000272677"
"NH","KS","f","21","0.000272677"
"NH","KS","f","22","0.000272677"
"NH","KS","f","23","0.000272677"
"NH","KS","f","24","0.000272677"
"NH","KS","f","25","0"
"NH","KS","f","26","0"
"NH","KS","f","27","0"
"NH","KS","f","28","0"
"NH","KS","f","29","0"
"NH","KS","f","30","0"
"NH","KS","f","31","0"
"NH","KS","f","32","0"
"NH","KS","f","33","0"
"NH","KS","f","34","0"
"NH","KS","f","35","0.000260624"
"NH","KS","f","36","0.000260624"
"NH","KS","f","37","0.000260624"
"NH","KS","f","38","0.000260624"
"NH","KS","f","39","0.000260624"
"NH","KS","f","40","0"
"NH","KS","f","41","0"
"NH","KS","f","42","0"
"NH","KS","f","43","0"
"NH","KS","f","44","0"
"NH","KS","f","45","0.0000548"
"NH","KS","f","46","0.0000548"
"NH","KS","f","47","0.0000548"
"NH","KS","f","48","0.0000548"
"NH","KS","f","49","0.0000548"
"NH","KS","f","50","0"
"NH","KS","f","51","0"
"NH","KS","f","52","0"
"NH","KS","f","53","0"
"NH","KS","f","54","0"
"NH","KS","f","55","0"
"NH","KS","f","56","0"
"NH","KS","f","57","0"
"NH","KS","f","58","0"
"NH","KS","f","59","0"
"NH","KS","f","60","0"
"NH","KS","f","61","0"
"NH","KS","f","62","0"
"NH","KS","f","63","0"
"NH","KS","f","64","0"
"NH","KS","f","65","0"
"NH","KS","f","66","0"
"NH","KS","f","67","0"
"NH","KS","f","68","0"
"NH","KS","f","69","0"
"NH","KS","f","70","0"
"NH","KS","f","71","0"
"NH","KS","f","72","0"
"NH","KS","f","73","0"
"NH","KS","f","74","0"
"NH","KS","f","75","0"
"NH","KS","f","76","0"
"NH","KS","f","77","0"
"NH","KS","f","78","0"
"NH","KS","f","79","0"
"NH","KS","f","80","0"
"NH","KS","f","81","0"
"NH","KS","f","82","0"
"NH","KS","f","83","0"
"NH","KS","f","84","0"
"NH","KS","f","85","0"
"NH","KS","f","86","0"
"NH","KS","f","87","0"
"NH","KS","f","88","0"
"NH","KS","f","89","0"
"NH","KS","f","90","0"
"NH","KS","f","91","0"
"NH","KS","f","92","0"
"NH","KS","f","93","0"
"NH","KS","f","94","0"
"NH","KS","f","95","0"
"NH","KS","f","96","0"
"NH","KS","f","97","0"
"NH","KS","f","98","0"
"NH","KS","f","99","0"
"NH","KS","f","100","0"
"NJ","KS","m","0","0.000193172"
"NJ","KS","m","1","0.000193172"
"NJ","KS","m","2","0.000193172"
"NJ","KS","m","3","0.000193172"
"NJ","KS","m","4","0.000193172"
"NJ","KS","m","5","0.000188266"
"NJ","KS","m","6","0.000188266"
"NJ","KS","m","7","0.000188266"
"NJ","KS","m","8","0.000188266"
"NJ","KS","m","9","0.000188266"
"NJ","KS","m","10","0.000211722"
"NJ","KS","m","11","0.000211722"
"NJ","KS","m","12","0.000211722"
"NJ","KS","m","13","0.000211722"
"NJ","KS","m","14","0.000211722"
"NJ","KS","m","15","0.0000405"
"NJ","KS","m","16","0.0000405"
"NJ","KS","m","17","0.0000405"
"NJ","KS","m","18","0.0000405"
"NJ","KS","m","19","0.0000405"
"NJ","KS","m","20","0.000349076"
"NJ","KS","m","21","0.000349076"
"NJ","KS","m","22","0.000349076"
"NJ","KS","m","23","0.000349076"
"NJ","KS","m","24","0.000349076"
"NJ","KS","m","25","0.000101345"
"NJ","KS","m","26","0.000101345"
"NJ","KS","m","27","0.000101345"
"NJ","KS","m","28","0.000101345"
"NJ","KS","m","29","0.000101345"
"NJ","KS","m","30","0.000319124"
"NJ","KS","m","31","0.000319124"
"NJ","KS","m","32","0.000319124"
"NJ","KS","m","33","0.000319124"
"NJ","KS","m","34","0.000319124"
"NJ","KS","m","35","0.000134532"
"NJ","KS","m","36","0.000134532"
"NJ","KS","m","37","0.000134532"
"NJ","KS","m","38","0.000134532"
"NJ","KS","m","39","0.000134532"
"NJ","KS","m","40","0"
"NJ","KS","m","41","0"
"NJ","KS","m","42","0"
"NJ","KS","m","43","0"
"NJ","KS","m","44","0"
"NJ","KS","m","45","0.0000409"
"NJ","KS","m","46","0.0000409"
"NJ","KS","m","47","0.0000409"
"NJ","KS","m","48","0.0000409"
"NJ","KS","m","49","0.0000409"
"NJ","KS","m","50","0.0000866289"
"NJ","KS","m","51","0.0000866289"
"NJ","KS","m","52","0.0000866289"
"NJ","KS","m","53","0.0000866289"
"NJ","KS","m","54","0.0000866289"
"NJ","KS","m","55","0.00000601"
"NJ","KS","m","56","0.00000601"
"NJ","KS","m","57","0.00000601"
"NJ","KS","m","58","0.00000601"
"NJ","KS","m","59","0.00000601"
"NJ","KS","m","60","0"
"NJ","KS","m","61","0"
"NJ","KS","m","62","0"
"NJ","KS","m","63","0"
"NJ","KS","m","64","0"
"NJ","KS","m","65","0.0000512"
"NJ","KS","m","66","0.0000512"
"NJ","KS","m","67","0.0000512"
"NJ","KS","m","68","0.0000512"
"NJ","KS","m","69","0.0000512"
"NJ","KS","m","70","0.0000487"
"NJ","KS","m","71","0.0000487"
"NJ","KS","m","72","0.0000487"
"NJ","KS","m","73","0.0000487"
"NJ","KS","m","74","0.0000487"
"NJ","KS","m","75","0"
"NJ","KS","m","76","0"
"NJ","KS","m","77","0"
"NJ","KS","m","78","0"
"NJ","KS","m","79","0"
"NJ","KS","m","80","0"
"NJ","KS","m","81","0"
"NJ","KS","m","82","0"
"NJ","KS","m","83","0"
"NJ","KS","m","84","0"
