"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"PA",14,1,1,78490,77497.3117951591,75257.6912871412,74619.533344624,76271.133811998,75793.8587029966,73627.6107780116,74848.485709751,72851.2547732477,72581.5057680736,72190.8511137792,73026.8840917955,73050.0806451253,69761.9536528013,67465.0354130244,71728.0839253424,72270.7221360511,72710.6572323031,73021.4289926779,73233.1794598438,73353.9845545358,73357.6305504242,73235.2144802102,73005.8414564198,72676.2759016863,72222.0193981559,71672.7709028748,71068.2767325705,70378.2826264278,69613.7369022554,68846.167797848,68100.3420280615,67379.0073917835,66711.0998136198,66105.0136509532,65578.039257348,65161.8201421986,64839.8790724153,64565.382645149,64344.7633554852,64185.7149301708,64061.2268279456,63951.9840552783,63866.3279123763,63802.2265455517,63713.1057195478,63597.0534564146,63480.8609434338,63349.0664499615,63174.469219118,62959.2010447145,62709.4589906132,62421.4323421797,62097.7997161833,61742.6756610072,61362.7873055913,60962.8305269777,60549.3191468326,60132.8097895091,59722.659060871,59321.8946888424,58934.0900455116,58565.8464804368,58222.099563087,57903.5652217819,57610.0412685104,57340.4796197674,57092.4918640278,56864.1433802566,56652.2482682092,56452.6271057954,56260.8560732307,56072.9210918446,55884.9349978584,55693.0826463496,55494.3141160439,55286.4267006488,55067.649562619,54836.8545006356,54593.9358740718,54339.4878239185,54074.4418506823,53800.2123144336,53518.7443814279,53232.2535013986,52943.005599419,52653.2728533889,52365.2859664065,52081.0794171174,51802.3610042422,51530.5254240487
"PA",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",15,1,1,82370,78474.1980220027,77481.7096698459,75242.5400528203,74604.5105872781,76255.7785466353,75778.5995249159,73612.7877192079,74833.4168586322,72836.5880141064,72566.8933160777,72176.3173102258,73012.1819741292,73035.3738574191,69747.9088463716,67451.4530330374,71713.6432882679,72256.1722524858,72696.0187789236,73006.727973258,73218.4358098184,73339.2165834574,73342.8618453167,73220.4704204849,72991.1435751563,72661.644370119,72207.4793196561,71658.3414016796,71053.9689310004,70364.1137377343,69599.7219355229,68832.3073617576,68086.6317451422,67365.4423313645,66697.6692195132,66091.7050769792,65564.836776351,65148.7014564023,64826.8252013177,64552.3840369703,64331.8091634252,64172.7927584921,64048.3297188003,63939.1089394046,63853.4700412024,63789.3815795681,63700.2786957904,63584.2497968476,63468.0806762931,63336.3127163114,63161.7506362082,62946.5258006116,62696.8340257617,62408.8653642153,62085.2978934697,61730.2453335478,61350.4334590522,60950.5572016287,60537.1290715503,60120.7035678604,59710.6354127066,59309.9517244568,58922.2251557907,58554.055727252,58210.3780146573,57891.9078021922,57598.4429425511,57328.935563234,57080.9977335622,56852.6952219876,56640.8427696663,56441.261795929,56249.5293716155,56061.6322261886,55873.6839784519,55681.8702515658,55483.1417382807,55275.2961757632,55056.5630829815,54825.8144857514,54582.9447647143,54328.5479412458,54063.5553283184,53789.3810012568,53507.9697347065,53221.5365323762,52932.346863152,52642.6724474886,52354.7435393882,52070.5942079057,51791.9319079395
"PA",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",16,1,1,83750,82350.0996101344,78455.2388483348,77462.9902789282,75224.3616397873,74586.4863205982,76237.3553376686,75760.2916012299,73595.0030503393,74815.3372887589,72818.9908731818,72549.3613327303,72158.8796890829,72994.5424101347,73017.7286903226,69731.0579227543,67435.1569275092,71696.3174480334,72238.7153385848,72678.4555991813,72989.0897269368,73200.7464154034,73321.4980087038,73325.1423898768,73202.7805345129,72973.5090939874,72644.0894951494,72190.0341698482,71641.0289222451,71036.8024664718,70347.1139405275,69582.9068134996,68815.6776452121,68070.1821819958,67349.1670058108,66681.5552263045,66075.7374832203,65548.9964726807,65132.9616900041,64811.1631994329,64536.7883393973,64316.2667562004,64157.2887692404,64032.8557995137,63923.6614075902,63838.0431995356,63773.9702215164,63684.8888647767,63568.8879981312,63452.7469437511,63321.0108185853,63146.4909122522,62931.3180744477,62681.6866245179,62393.7875354934,62070.2982378547,61715.33145776,61335.6113448813,60935.8316965803,60522.5034497236,60106.1785534135,59696.2094697197,59295.6225856656,58907.9896907871,58539.9092110788,58196.3145301761,57877.9212593328,57584.5273000816,57315.085033086,57067.2071045854,56838.9597503374,56627.1584810487,56427.6257255849,56235.9396233545,56048.0878734169,55860.1850335157,55668.4176483552,55469.7371473913,55261.9417998516,55043.2615524484,54812.5687035132,54569.7576592047,54315.4222973844,54050.493706022,53776.385618805,53495.0423405261,53208.6783397546,52919.5585380448,52629.9541070094,52342.0947618267,52058.0140801253
"PA",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",17,1,1,85940,83726.2183263213,82326.7154525662,78432.9606765297,77440.9938663075,75203.0009087878,74565.3067208547,76215.7069566923,75738.778687407,73574.1049924655,74794.0927044298,72798.3131719453,72528.7601955743,72138.3894332049,72973.8148592341,72996.9945554393,69711.2570718315,67416.0080212821,71675.9585414601,72218.2024125532,72657.8178043809,72968.3637243816,73179.9603107552,73300.677615399,73304.3209617125,73181.9938522557,72952.7875157133,72623.4614589577,72169.535067335,71620.6857154172,71016.6308359591,70327.1381541637,69563.1480316077,68796.1367259317,68050.8529538179,67330.0425173062,66662.6203130296,66056.9745981229,65530.3831611096,65114.4665157875,64792.7594032067,64518.4624547339,64298.0034909081,64139.0706473823,64014.6730116768,63905.5096266237,63819.9157307397,63755.8609469015,63666.804885729,63550.8369587224,63434.7288837889,63303.0301664504,63128.5598168393,62913.4480795747,62663.887515062,62376.0701779442,62052.6727384179,61697.8067547905,61318.1944673423,60918.5283405833,60505.3174625324,60089.1107859576,59679.2581172007,59278.7849839115,58891.2621613794,58523.2862019082,58179.7890882482,57861.4862284482,57568.1755814286,57298.8098253353,57051.0022843213,56822.8197432566,56611.0786171162,56411.60252103,56219.9708500395,56032.1724425379,55844.3229595802,55652.6100287406,55453.9859451479,55246.2496032339,55027.6314523355,54797.0041110069,54554.2620153912,54299.9988747122,54035.1455125475,53761.1152611405,53479.8518731784,53193.5691884095,52904.5314852404,52615.0092903611,52327.2316857994
"PA",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",18,1,1,92910,85911.965406235,83698.905893016,82299.8595528254,78407.3749633536,77415.7317438523,75178.4688447852,74540.9826798624,76190.8445365963,75714.0718466721,73550.1042926158,74769.6940308786,72774.5655441055,72505.1004989446,72114.8570799046,72950.0099807717,72973.1821154995,69688.5164763828,67394.0161618669,71652.5770383134,72194.6440233622,72634.1160077088,72944.5606241406,73156.0881853298,73276.7661106324,73280.4082684453,73158.1210634662,72928.9894966066,72599.7708697115,72145.9925539789,71597.3222428875,70993.4644129192,70304.1966513849,69540.4557509923,68773.6946530237,68028.6540008516,67308.0787008045,66640.8742171512,66035.4260706828,65509.0064137139,65093.2254450754,64771.6232769699,64497.4158072442,64277.0287596099,64118.1477617636,63993.7907059648,63884.6629312347,63799.0969570415,63735.0630685935,63646.036058509,63530.1059615434,63414.0357623688,63282.3800066318,63107.9665712093,62892.9250058108,62643.4458507587,62355.7224028907,62032.4304592435,61677.6802368877,61298.1917832337,60898.6560320565,60485.5799480376,60069.5090427578,59659.7900725473,59259.4475780946,58872.051169862,58504.195248284,58160.8101872426,57842.6111614124,57549.396195622,57280.1183096654,57032.3916062561,56804.2835009005,56592.6114470949,56393.2004223529,56201.6312637669,56013.8941182163,55826.1059138709,55634.4555219438,55435.8962317592,55228.2276557744,55009.6808205736,54779.1287124755,54536.4658020592,54282.2856048741,54017.5186408524,53743.5777811928,53462.4061445087,53176.2168483687,52887.2734325465,52597.8456830607
"PA",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",19,1,1,99270,92875.9303622968,85880.4619132228,83668.2139179872,82269.6806011734,78378.6233665582,77387.3437777233,75150.9012719015,74513.648870004,76162.9057305511,75686.3078708154,73523.1338329636,74742.2763536984,72747.8794706785,72478.5132370176,72088.4129183103,72923.2595727372,72946.4232103577,69662.9620418933,67369.3031093,71626.3023925251,72168.1706042901,72607.4814364326,72917.8122143583,73129.2622094364,73249.8958827403,73253.536704992,73131.2943421265,72902.2467966797,72573.1488926277,72119.5369751601,71571.0678587595,70967.4314604723,70278.4164500188,69514.9556096389,68748.4756791744,68003.7082297264,67283.3971610796,66616.4373380122,66011.2112063862,65484.9845849031,65069.3560810904,64747.8718429102,64473.7649237081,64253.4586909146,64094.6359539449,63970.3244992637,63861.2367411491,63775.7021435756,63711.691736038,63622.697371718,63506.8097857458,63390.7821489394,63259.1746707173,63084.8251918394,62869.8624811198,62620.4748088406,62332.8568677386,62009.6834736489,61655.0633364459,61275.7140393319,60876.3247959396,60463.4001848787,60047.481850743,59637.9131224534,59237.7174316144,58850.4630797296,58482.7420490996,58139.4829056625,57821.4005618421,57528.2931165301,57259.1139734432,57011.4781101914,56783.4536509504,56571.8592162405,56372.5213145355,56181.022403413,55993.3541001456,55805.6347568064,55614.0546421306,55415.5681626562,55207.9757377115,54989.5090425549,54759.041476775,54516.4675496484,54262.380559085,53997.7106838002,53723.8702768997,53442.8017444647,53156.7173925248,52867.8799308248
"PA",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",20,1,1,94790,99229.643061342,92838.1728502143,85845.5483186489,83634.1996843142,82236.2349231898,78346.7595477277,77355.8829508296,75120.3496418751,74483.3563067258,76131.9426831593,75655.5385781389,73493.2439508034,74711.8908448643,72718.3047581844,72449.0480318929,72059.1063034408,72893.6135617236,72916.7677824659,69634.6414628074,67341.914987682,71597.183642732,72138.8315649616,72577.9638009492,72888.168417898,73099.5324507068,73220.1170819461,73223.7564240684,73101.5637572595,72872.6093281393,72543.6452145972,72090.2177072066,71541.9715638541,70938.5805661622,70249.845665878,69486.6952006598,68720.5268727292,67976.0621988858,67256.0439634174,66589.3552842672,65984.3751995221,65458.3625086876,65042.9029732846,64721.5494303767,64447.5539458086,64227.3372756738,64068.5791060402,63944.3181885782,63835.2747786852,63749.7749540996,63685.7905691679,63596.8323843594,63480.9919109912,63365.0114437247,63233.4574688261,63059.178869481,62844.30354908,62595.0172621437,62307.5162484075,61984.4742362947,61629.9982653366,61250.8031877885,60851.576310944,60438.81956906,60023.0703211609,59613.6680977574,59213.6351013169,58826.5381826962,58458.9666443103,58115.8470484526,57797.8940169081,57504.9057306492,57235.8360188724,56988.3008287882,56760.3690699513,56548.8606562308,56349.6037927798,56158.1827330707,55970.5907239324,55782.9476954722,55591.445465222,55393.0396778668,55185.5316469462,54967.1537666078,54736.7798944455,54494.3045826216,54240.3208878484,53975.7586106891,53702.0295300755,53421.0752624287,53135.1072143938
"PA",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",21,1,1,90560,94747.7468155687,99185.4108806339,92796.789703894,85807.2821746916,83596.9192616534,82199.5776513136,78311.836031737,77321.4011237469,75086.8643165458,74450.1549248175,76098.0064344485,75621.8146892816,73460.4839171385,74678.587592379,72685.8901580949,72416.7534545286,72026.9855448313,72861.1208167327,72884.2647163487,69603.6014232617,67311.8969440706,71565.2687887895,72106.675268361,72545.6117586438,72855.6781001111,73066.9479161939,73187.4787961444,73191.1165160092,73068.9783172801,72840.1259459056,72511.3084699979,72058.083080511,71510.0813210113,70906.9592883064,70218.5313955416,69455.7211090063,68689.8943049882,67945.7614805294,67226.064197306,66559.6726984461,65954.9622870325,65429.1840693623,65013.9097274225,64692.6994296935,64418.8260801792,64198.7075728841,64040.0201706122,63915.8146431646,63806.819839995,63721.358127445,63657.4022639187,63568.4837327297,63452.6948959148,63336.7661276046,63205.2707936424,63031.0698799794,62816.290341481,62567.1151753323,62279.7423168167,61956.8443025276,61602.5263412602,61223.5002920859,60824.4513729042,60411.8786196977,59996.3146944027,59587.0949643809,59187.2402849356,58800.3159169795,58432.9082257084,58089.9415773721,57772.1302752093,57479.272590154,57210.3228177396,56962.8979678815,56735.0678109292,56523.6536782934,56324.4856347285,56133.1499020511,55945.6415131234,55758.0821276159,55566.6652605797,55368.3479137386,55160.932380709,54942.6518435594,54712.3806618677,54470.0134348003,54216.1429547111,53951.6986076994,53678.0915433884,53397.2625127127
"PA",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",22,1,1,85420,90516.3357561627,94702.0634153922,99137.5878244745,92752.0469736273,85765.9094925815,83556.6123240795,82159.9444534129,78274.0773402194,77284.1199785116,75050.6605714874,74414.2581743939,76061.3151589573,75585.3530135306,73425.0643446764,74642.5807012786,72650.8440623419,72381.837125236,71992.2571453206,72825.9902320861,72849.1229726818,69570.0414782032,67279.441963049,71530.7630097847,72071.9084457991,72510.6332992671,72820.5501397148,73031.7180903297,73152.1908553318,73155.8268212402,73033.7475124414,72805.0054841075,72476.3465502321,72023.3396870694,71475.602151095,70872.7709186054,70184.6749569732,69422.2324656495,68656.7749112814,67913.0008765432,67193.6506012444,66527.5804084899,65923.1615631414,65397.6368537342,64982.562739711,64661.5073161512,64387.7660169098,64167.7536415513,64009.1427517068,63884.997110969,63776.0548605342,63690.6343540471,63626.7093273629,63537.83366897,63422.1006606888,63306.2277883813,63174.7958559687,63000.6789346993,62786.0029539101,62536.9479296034,62249.7136302592,61926.9713038857,61572.8241799179,61193.9808812497,60795.1243667644,60382.7505388814,59967.386981128,59558.3645597422,59158.7026734973,58771.9648642862,58404.7343216349,58061.9330374701,57744.274970623,57451.5584892931,57182.7383932086,56935.4328412633,56707.7125344824,56496.4003368979,56297.3283238323,56106.0848452415,55918.6668650154,55731.1979127979,55539.8733389679,55341.6516124557,55134.33608652,54916.1607951145,54686.0006405543,54443.7502728255,54190.0021984623,53925.6853554529,53652.2102130233
"PA",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",23,1,1,80000,85376.0871191026,90469.8029409984,94653.378793155,99086.622979162,92704.3648196616,85721.8187858546,83513.657377168,82117.7075082558,78233.8380492384,77244.38960675,75012.078380912,74376.0031468092,76022.2134090921,75546.4959472174,73387.3178437931,74604.2082972021,72613.4955741376,72344.6269286448,71955.2472247685,72788.5517043958,72811.672552867,69534.2767750252,67244.8548157559,71493.9903350416,72034.8575779504,72473.3568908865,72783.1144086779,72994.1738016592,73114.5846337862,73118.2187305102,72996.2021804816,72767.5777442976,72439.0877680506,71986.3137875433,71438.8578335542,70836.3365057252,70148.5942818127,69386.5437484182,68621.4797019688,67878.0880280431,67159.1075577427,66493.3797796574,65889.2716551327,65364.0171084973,64949.1563765876,64628.2660018287,64354.6654280506,64134.7661570849,63976.2368062373,63852.1549865336,63743.2687413443,63657.8921479985,63593.9999840172,63505.1700149969,63389.4965029672,63273.6831988129,63142.3188331854,62968.291422284,62753.7258025434,62504.7988129314,62217.7121755584,61895.1357651921,61541.1707018714,61162.5221597081,60763.870690161,60351.7088562231,59936.558829381,59527.7466790426,59128.2902517629,58741.7512574822,58374.7095014276,58032.0844452183,57714.5896806523,57422.0236795844,57153.3417790614,56906.1633624386,56678.5601225591,56467.3565567629,56268.3868830277,56077.241719259,55889.9200872352,55702.5475094238,55511.3212921055,55313.2014678066,55105.9925190425,54887.9293876182,54657.887554241,54415.7617230556,54162.1440959995,53897.9631335104
"PA",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",24,1,1,79350,79956.5446420957,85329.7115138247,90420.6604701693,94601.9638375012,99032.7999208484,92654.0085527551,85675.2553819103,83468.2934287778,82073.1018286302,78191.3420563302,77202.4310742942,74971.3324219972,74335.6026988563,75980.9187529376,75505.4596969699,73347.4544417614,74563.6838900431,72574.052506152,72305.3299079493,71916.1617120029,72749.0135473252,72772.1218367371,69496.5063139768,67208.3279503404,71455.1553733164,71995.72882148,72433.9899451088,72743.5792051027,72954.5239523157,73074.8693782452,73078.501500957,72956.551229339,72728.0509801137,72399.7394369854,71947.2113996703,71400.0528193613,70797.8587762817,70110.4901284252,69348.8535347641,68584.2050649642,67841.2171954291,67122.6272695495,66457.26110945,65853.4811316098,65328.5118990284,64913.8765161385,64593.1604464557,64319.7084903132,64099.9286668666,63941.48542789,63817.4710084349,63708.64390938,63623.3136919144,63559.4562336438,63470.6745163497,63355.0638372433,63239.3134419463,63108.0204323879,62934.0875517793,62719.6384823612,62470.846707892,62183.9160136762,61861.514824227,61507.7420318877,61129.2991685734,60730.8642433049,60318.9262923671,59904.0017716874,59495.411684828,59096.1722390735,58709.843209672,58343.0008277533,58000.5618827246,57683.2395787664,57390.8324972021,57122.296542531,56875.2523912402,56647.7727836138,56436.6839418994,56237.8223468939,56046.781011644,55859.5611312273,55672.2903326962,55481.1679879244,55283.155780724,55076.0593861977,54858.1147049161,54628.1978284165,54386.2035180393,54132.7236540426
"PA",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",25,1,1,79350,79304.590232147,79910.7877658446,85280.8797256608,90368.9152754489,94547.8258007488,98976.126241526,92600.9852758927,85626.2258487328,83420.5268777042,82026.1337063742,78146.5953557519,77158.2502995901,74928.4284421495,74293.0625292058,75937.4370152964,75462.2500511416,73305.4797614991,74521.0131959572,72532.5204220126,72263.9516061768,71875.0061202169,72707.3813379148,72730.4764031041,69456.7354227568,67169.8665190864,71414.2636024607,71954.5276956805,72392.5380148243,72701.9501056131,72912.7741350946,73033.0506907297,73036.6807348801,72914.8002519644,72686.4307669895,72358.3071073011,71906.0380390234,71359.1925821437,70757.343157737,70070.3678715785,69309.1671410667,68544.956258028,67802.3935795034,67084.2148823789,66419.2294925738,65815.7950409924,65291.1262335021,64876.7281347518,64556.1956018336,64282.9001345361,64063.2460848861,63904.8935185081,63780.9500690088,63672.1852486345,63586.9038632467,63523.082948799,63434.3520387787,63318.8075204045,63203.1233657953,63071.9054915247,62898.0721477999,62683.7458015382,62435.0964035872,62148.3299117182,61826.11322338,61472.5428852358,61094.3165941026,60696.1096819085,60284.4074714461,59869.7204003715,59461.3641380992,59062.3531658236,58676.2452216338,58309.6127732677,57967.3697963926,57650.2290870426,57357.9893418072,57089.607062692,56842.7042878039,56615.3548603435,56404.3868188219,56205.6390267007,56014.7070190209,55827.5942792633,55640.4306505305,55449.4176796881,55251.5187892913,55044.5409101928,54826.7209525078,54596.9356509544,54355.0798270984
