"from","to","gender","age","rate"
"OK","MI","f","43","0"
"OK","MI","f","44","0"
"OK","MI","f","45","0.00046846"
"OK","MI","f","46","0.00046846"
"OK","MI","f","47","0.00046846"
"OK","MI","f","48","0.00046846"
"OK","MI","f","49","0.00046846"
"OK","MI","f","50","0.0000661"
"OK","MI","f","51","0.0000661"
"OK","MI","f","52","0.0000661"
"OK","MI","f","53","0.0000661"
"OK","MI","f","54","0.0000661"
"OK","MI","f","55","0.0000624"
"OK","MI","f","56","0.0000624"
"OK","MI","f","57","0.0000624"
"OK","MI","f","58","0.0000624"
"OK","MI","f","59","0.0000624"
"OK","MI","f","60","0.000110227"
"OK","MI","f","61","0.000110227"
"OK","MI","f","62","0.000110227"
"OK","MI","f","63","0.000110227"
"OK","MI","f","64","0.000110227"
"OK","MI","f","65","0.00022306"
"OK","MI","f","66","0.00022306"
"OK","MI","f","67","0.00022306"
"OK","MI","f","68","0.00022306"
"OK","MI","f","69","0.00022306"
"OK","MI","f","70","0.000176022"
"OK","MI","f","71","0.000176022"
"OK","MI","f","72","0.000176022"
"OK","MI","f","73","0.000176022"
"OK","MI","f","74","0.000176022"
"OK","MI","f","75","0.0000929442"
"OK","MI","f","76","0.0000929442"
"OK","MI","f","77","0.0000929442"
"OK","MI","f","78","0.0000929442"
"OK","MI","f","79","0.0000929442"
"OK","MI","f","80","0.0000243"
"OK","MI","f","81","0.0000243"
"OK","MI","f","82","0.0000243"
"OK","MI","f","83","0.0000243"
"OK","MI","f","84","0.0000243"
"OK","MI","f","85","0.000677786"
"OK","MI","f","86","0.000677786"
"OK","MI","f","87","0.000677786"
"OK","MI","f","88","0.000677786"
"OK","MI","f","89","0.000677786"
"OK","MI","f","90","0"
"OK","MI","f","91","0"
"OK","MI","f","92","0"
"OK","MI","f","93","0"
"OK","MI","f","94","0"
"OK","MI","f","95","0"
"OK","MI","f","96","0"
"OK","MI","f","97","0"
"OK","MI","f","98","0"
"OK","MI","f","99","0"
"OK","MI","f","100","0"
"OK","MN","m","0","0.000015"
"OK","MN","m","1","0.000015"
"OK","MN","m","2","0.000015"
"OK","MN","m","3","0.000015"
"OK","MN","m","4","0.000015"
"OK","MN","m","5","0"
"OK","MN","m","6","0"
"OK","MN","m","7","0"
"OK","MN","m","8","0"
"OK","MN","m","9","0"
"OK","MN","m","10","0"
"OK","MN","m","11","0"
"OK","MN","m","12","0"
"OK","MN","m","13","0"
"OK","MN","m","14","0"
"OK","MN","m","15","0.000164273"
"OK","MN","m","16","0.000164273"
"OK","MN","m","17","0.000164273"
"OK","MN","m","18","0.000164273"
"OK","MN","m","19","0.000164273"
"OK","MN","m","20","0.00011724"
"OK","MN","m","21","0.00011724"
"OK","MN","m","22","0.00011724"
"OK","MN","m","23","0.00011724"
"OK","MN","m","24","0.00011724"
"OK","MN","m","25","0.000296188"
"OK","MN","m","26","0.000296188"
"OK","MN","m","27","0.000296188"
"OK","MN","m","28","0.000296188"
"OK","MN","m","29","0.000296188"
"OK","MN","m","30","0.0000616"
"OK","MN","m","31","0.0000616"
"OK","MN","m","32","0.0000616"
"OK","MN","m","33","0.0000616"
"OK","MN","m","34","0.0000616"
"OK","MN","m","35","0.000104319"
"OK","MN","m","36","0.000104319"
"OK","MN","m","37","0.000104319"
"OK","MN","m","38","0.000104319"
"OK","MN","m","39","0.000104319"
"OK","MN","m","40","0"
"OK","MN","m","41","0"
"OK","MN","m","42","0"
"OK","MN","m","43","0"
"OK","MN","m","44","0"
"OK","MN","m","45","0.000405217"
"OK","MN","m","46","0.000405217"
"OK","MN","m","47","0.000405217"
"OK","MN","m","48","0.000405217"
"OK","MN","m","49","0.000405217"
"OK","MN","m","50","0.000104493"
"OK","MN","m","51","0.000104493"
"OK","MN","m","52","0.000104493"
"OK","MN","m","53","0.000104493"
"OK","MN","m","54","0.000104493"
"OK","MN","m","55","0.0000808514"
"OK","MN","m","56","0.0000808514"
"OK","MN","m","57","0.0000808514"
"OK","MN","m","58","0.0000808514"
"OK","MN","m","59","0.0000808514"
"OK","MN","m","60","0.0000406"
"OK","MN","m","61","0.0000406"
"OK","MN","m","62","0.0000406"
"OK","MN","m","63","0.0000406"
"OK","MN","m","64","0.0000406"
"OK","MN","m","65","0.000218276"
"OK","MN","m","66","0.000218276"
"OK","MN","m","67","0.000218276"
"OK","MN","m","68","0.000218276"
"OK","MN","m","69","0.000218276"
"OK","MN","m","70","0"
"OK","MN","m","71","0"
"OK","MN","m","72","0"
"OK","MN","m","73","0"
"OK","MN","m","74","0"
"OK","MN","m","75","0"
"OK","MN","m","76","0"
"OK","MN","m","77","0"
"OK","MN","m","78","0"
"OK","MN","m","79","0"
"OK","MN","m","80","0"
"OK","MN","m","81","0"
"OK","MN","m","82","0"
"OK","MN","m","83","0"
"OK","MN","m","84","0"
"OK","MN","m","85","0"
"OK","MN","m","86","0"
"OK","MN","m","87","0"
"OK","MN","m","88","0"
"OK","MN","m","89","0"
"OK","MN","m","90","0"
"OK","MN","m","91","0"
"OK","MN","m","92","0"
"OK","MN","m","93","0"
"OK","MN","m","94","0"
"OK","MN","m","95","0"
"OK","MN","m","96","0"
"OK","MN","m","97","0"
"OK","MN","m","98","0"
"OK","MN","m","99","0"
"OK","MN","m","100","0"
"OK","MN","f","0","0.000178401"
"OK","MN","f","1","0.000178401"
"OK","MN","f","2","0.000178401"
"OK","MN","f","3","0.000178401"
"OK","MN","f","4","0.000178401"
"OK","MN","f","5","0.000192831"
"OK","MN","f","6","0.000192831"
"OK","MN","f","7","0.000192831"
"OK","MN","f","8","0.000192831"
"OK","MN","f","9","0.000192831"
"OK","MN","f","10","0.000059"
"OK","MN","f","11","0.000059"
"OK","MN","f","12","0.000059"
"OK","MN","f","13","0.000059"
"OK","MN","f","14","0.000059"
"OK","MN","f","15","0.0000579"
"OK","MN","f","16","0.0000579"
"OK","MN","f","17","0.0000579"
"OK","MN","f","18","0.0000579"
"OK","MN","f","19","0.0000579"
"OK","MN","f","20","0.000079317"
"OK","MN","f","21","0.000079317"
"OK","MN","f","22","0.000079317"
"OK","MN","f","23","0.000079317"
"OK","MN","f","24","0.000079317"
"OK","MN","f","25","0.000325187"
"OK","MN","f","26","0.000325187"
"OK","MN","f","27","0.000325187"
"OK","MN","f","28","0.000325187"
"OK","MN","f","29","0.000325187"
"OK","MN","f","30","0.000117027"
"OK","MN","f","31","0.000117027"
"OK","MN","f","32","0.000117027"
"OK","MN","f","33","0.000117027"
"OK","MN","f","34","0.000117027"
"OK","MN","f","35","0"
"OK","MN","f","36","0"
"OK","MN","f","37","0"
"OK","MN","f","38","0"
"OK","MN","f","39","0"
"OK","MN","f","40","0.0000675654"
"OK","MN","f","41","0.0000675654"
"OK","MN","f","42","0.0000675654"
"OK","MN","f","43","0.0000675654"
"OK","MN","f","44","0.0000675654"
"OK","MN","f","45","0.0001588"
"OK","MN","f","46","0.0001588"
"OK","MN","f","47","0.0001588"
"OK","MN","f","48","0.0001588"
"OK","MN","f","49","0.0001588"
"OK","MN","f","50","0.000106768"
"OK","MN","f","51","0.000106768"
"OK","MN","f","52","0.000106768"
"OK","MN","f","53","0.000106768"
"OK","MN","f","54","0.000106768"
"OK","MN","f","55","0.000135558"
"OK","MN","f","56","0.000135558"
"OK","MN","f","57","0.000135558"
"OK","MN","f","58","0.000135558"
"OK","MN","f","59","0.000135558"
"OK","MN","f","60","0.000201558"
"OK","MN","f","61","0.000201558"
"OK","MN","f","62","0.000201558"
"OK","MN","f","63","0.000201558"
"OK","MN","f","64","0.000201558"
"OK","MN","f","65","0.000161526"
"OK","MN","f","66","0.000161526"
"OK","MN","f","67","0.000161526"
"OK","MN","f","68","0.000161526"
"OK","MN","f","69","0.000161526"
"OK","MN","f","70","0"
"OK","MN","f","71","0"
"OK","MN","f","72","0"
"OK","MN","f","73","0"
"OK","MN","f","74","0"
"OK","MN","f","75","0"
"OK","MN","f","76","0"
"OK","MN","f","77","0"
"OK","MN","f","78","0"
"OK","MN","f","79","0"
"OK","MN","f","80","0"
"OK","MN","f","81","0"
"OK","MN","f","82","0"
"OK","MN","f","83","0"
"OK","MN","f","84","0"
"OK","MN","f","85","0"
"OK","MN","f","86","0"
"OK","MN","f","87","0"
"OK","MN","f","88","0"
"OK","MN","f","89","0"
"OK","MN","f","90","0"
"OK","MN","f","91","0"
"OK","MN","f","92","0"
"OK","MN","f","93","0"
"OK","MN","f","94","0"
"OK","MN","f","95","0"
"OK","MN","f","96","0"
"OK","MN","f","97","0"
"OK","MN","f","98","0"
"OK","MN","f","99","0"
"OK","MN","f","100","0"
"OK","MO","m","0","0.000848383"
"OK","MO","m","1","0.000848383"
"OK","MO","m","2","0.000848383"
"OK","MO","m","3","0.000848383"
"OK","MO","m","4","0.000848383"
"OK","MO","m","5","0.001845981"
"OK","MO","m","6","0.001845981"
"OK","MO","m","7","0.001845981"
"OK","MO","m","8","0.001845981"
"OK","MO","m","9","0.001845981"
"OK","MO","m","10","0.000858786"
"OK","MO","m","11","0.000858786"
"OK","MO","m","12","0.000858786"
"OK","MO","m","13","0.000858786"
"OK","MO","m","14","0.000858786"
"OK","MO","m","15","0.000816461"
"OK","MO","m","16","0.000816461"
"OK","MO","m","17","0.000816461"
"OK","MO","m","18","0.000816461"
"OK","MO","m","19","0.000816461"
"OK","MO","m","20","0.001986051"
"OK","MO","m","21","0.001986051"
"OK","MO","m","22","0.001986051"
"OK","MO","m","23","0.001986051"
"OK","MO","m","24","0.001986051"
"OK","MO","m","25","0.001840416"
"OK","MO","m","26","0.001840416"
"OK","MO","m","27","0.001840416"
"OK","MO","m","28","0.001840416"
"OK","MO","m","29","0.001840416"
"OK","MO","m","30","0.00150611"
"OK","MO","m","31","0.00150611"
"OK","MO","m","32","0.00150611"
"OK","MO","m","33","0.00150611"
"OK","MO","m","34","0.00150611"
"OK","MO","m","35","0.00204127"
"OK","MO","m","36","0.00204127"
"OK","MO","m","37","0.00204127"
"OK","MO","m","38","0.00204127"
"OK","MO","m","39","0.00204127"
"OK","MO","m","40","0.001215969"
"OK","MO","m","41","0.001215969"
"OK","MO","m","42","0.001215969"
"OK","MO","m","43","0.001215969"
"OK","MO","m","44","0.001215969"
"OK","MO","m","45","0.000726689"
"OK","MO","m","46","0.000726689"
"OK","MO","m","47","0.000726689"
"OK","MO","m","48","0.000726689"
"OK","MO","m","49","0.000726689"
"OK","MO","m","50","0.000407521"
"OK","MO","m","51","0.000407521"
"OK","MO","m","52","0.000407521"
"OK","MO","m","53","0.000407521"
"OK","MO","m","54","0.000407521"
"OK","MO","m","55","0.000586172"
"OK","MO","m","56","0.000586172"
"OK","MO","m","57","0.000586172"
"OK","MO","m","58","0.000586172"
"OK","MO","m","59","0.000586172"
"OK","MO","m","60","0.000301406"
"OK","MO","m","61","0.000301406"
"OK","MO","m","62","0.000301406"
"OK","MO","m","63","0.000301406"
"OK","MO","m","64","0.000301406"
"OK","MO","m","65","0.000584979"
"OK","MO","m","66","0.000584979"
"OK","MO","m","67","0.000584979"
"OK","MO","m","68","0.000584979"
"OK","MO","m","69","0.000584979"
"OK","MO","m","70","0.000644185"
"OK","MO","m","71","0.000644185"
"OK","MO","m","72","0.000644185"
"OK","MO","m","73","0.000644185"
"OK","MO","m","74","0.000644185"
"OK","MO","m","75","0.000133334"
"OK","MO","m","76","0.000133334"
"OK","MO","m","77","0.000133334"
"OK","MO","m","78","0.000133334"
"OK","MO","m","79","0.000133334"
"OK","MO","m","80","0.000853966"
"OK","MO","m","81","0.000853966"
"OK","MO","m","82","0.000853966"
"OK","MO","m","83","0.000853966"
"OK","MO","m","84","0.000853966"
"OK","MO","m","85","0.000426251"
"OK","MO","m","86","0.000426251"
"OK","MO","m","87","0.000426251"
"OK","MO","m","88","0.000426251"
"OK","MO","m","89","0.000426251"
"OK","MO","m","90","0.001098327"
"OK","MO","m","91","0.001098327"
"OK","MO","m","92","0.001098327"
"OK","MO","m","93","0.001098327"
"OK","MO","m","94","0.001098327"
"OK","MO","m","95","0"
"OK","MO","m","96","0"
"OK","MO","m","97","0"
"OK","MO","m","98","0"
"OK","MO","m","99","0"
"OK","MO","m","100","0"
"OK","MO","f","0","0.001739413"
"OK","MO","f","1","0.001739413"
"OK","MO","f","2","0.001739413"
"OK","MO","f","3","0.001739413"
"OK","MO","f","4","0.001739413"
"OK","MO","f","5","0.000760757"
"OK","MO","f","6","0.000760757"
"OK","MO","f","7","0.000760757"
"OK","MO","f","8","0.000760757"
"OK","MO","f","9","0.000760757"
"OK","MO","f","10","0.00073792"
"OK","MO","f","11","0.00073792"
"OK","MO","f","12","0.00073792"
"OK","MO","f","13","0.00073792"
"OK","MO","f","14","0.00073792"
"OK","MO","f","15","0.001196591"
"OK","MO","f","16","0.001196591"
"OK","MO","f","17","0.001196591"
"OK","MO","f","18","0.001196591"
"OK","MO","f","19","0.001196591"
"OK","MO","f","20","0.001804461"
"OK","MO","f","21","0.001804461"
"OK","MO","f","22","0.001804461"
"OK","MO","f","23","0.001804461"
"OK","MO","f","24","0.001804461"
"OK","MO","f","25","0.001434495"
"OK","MO","f","26","0.001434495"
"OK","MO","f","27","0.001434495"
"OK","MO","f","28","0.001434495"
"OK","MO","f","29","0.001434495"
"OK","MO","f","30","0.000746745"
"OK","MO","f","31","0.000746745"
"OK","MO","f","32","0.000746745"
"OK","MO","f","33","0.000746745"
"OK","MO","f","34","0.000746745"
"OK","MO","f","35","0.00130658"
"OK","MO","f","36","0.00130658"
"OK","MO","f","37","0.00130658"
"OK","MO","f","38","0.00130658"
"OK","MO","f","39","0.00130658"
"OK","MO","f","40","0.001579342"
"OK","MO","f","41","0.001579342"
"OK","MO","f","42","0.001579342"
"OK","MO","f","43","0.001579342"
"OK","MO","f","44","0.001579342"
"OK","MO","f","45","0.001191"
"OK","MO","f","46","0.001191"
"OK","MO","f","47","0.001191"
"OK","MO","f","48","0.001191"
"OK","MO","f","49","0.001191"
"OK","MO","f","50","0.000821095"
"OK","MO","f","51","0.000821095"
"OK","MO","f","52","0.000821095"
"OK","MO","f","53","0.000821095"
"OK","MO","f","54","0.000821095"
"OK","MO","f","55","0.000439208"
"OK","MO","f","56","0.000439208"
"OK","MO","f","57","0.000439208"
"OK","MO","f","58","0.000439208"
"OK","MO","f","59","0.000439208"
"OK","MO","f","60","0.000491297"
"OK","MO","f","61","0.000491297"
"OK","MO","f","62","0.000491297"
"OK","MO","f","63","0.000491297"
"OK","MO","f","64","0.000491297"
"OK","MO","f","65","0.000442274"
"OK","MO","f","66","0.000442274"
"OK","MO","f","67","0.000442274"
"OK","MO","f","68","0.000442274"
"OK","MO","f","69","0.000442274"
"OK","MO","f","70","0.000449833"
"OK","MO","f","71","0.000449833"
"OK","MO","f","72","0.000449833"
"OK","MO","f","73","0.000449833"
"OK","MO","f","74","0.000449833"
"OK","MO","f","75","0.000198281"
"OK","MO","f","76","0.000198281"
"OK","MO","f","77","0.000198281"
"OK","MO","f","78","0.000198281"
"OK","MO","f","79","0.000198281"
"OK","MO","f","80","0.000623295"
"OK","MO","f","81","0.000623295"
"OK","MO","f","82","0.000623295"
"OK","MO","f","83","0.000623295"
"OK","MO","f","84","0.000623295"
"OK","MO","f","85","0.002966911"
"OK","MO","f","86","0.002966911"
"OK","MO","f","87","0.002966911"
"OK","MO","f","88","0.002966911"
"OK","MO","f","89","0.002966911"
"OK","MO","f","90","0.000379727"
"OK","MO","f","91","0.000379727"
"OK","MO","f","92","0.000379727"
"OK","MO","f","93","0.000379727"
"OK","MO","f","94","0.000379727"
"OK","MO","f","95","0"
"OK","MO","f","96","0"
"OK","MO","f","97","0"
"OK","MO","f","98","0"
"OK","MO","f","99","0"
"OK","MO","f","100","0"
"OK","MS","m","0","0.0000976016"
"OK","MS","m","1","0.0000976016"
"OK","MS","m","2","0.0000976016"
"OK","MS","m","3","0.0000976016"
"OK","MS","m","4","0.0000976016"
"OK","MS","m","5","0.000247632"
"OK","MS","m","6","0.000247632"
"OK","MS","m","7","0.000247632"
"OK","MS","m","8","0.000247632"
"OK","MS","m","9","0.000247632"
"OK","MS","m","10","0"
"OK","MS","m","11","0"
"OK","MS","m","12","0"
"OK","MS","m","13","0"
"OK","MS","m","14","0"
"OK","MS","m","15","0.0000417"
"OK","MS","m","16","0.0000417"
"OK","MS","m","17","0.0000417"
"OK","MS","m","18","0.0000417"
"OK","MS","m","19","0.0000417"
"OK","MS","m","20","0.000787855"
"OK","MS","m","21","0.000787855"
"OK","MS","m","22","0.000787855"
"OK","MS","m","23","0.000787855"
"OK","MS","m","24","0.000787855"
"OK","MS","m","25","0.000475926"
"OK","MS","m","26","0.000475926"
"OK","MS","m","27","0.000475926"
"OK","MS","m","28","0.000475926"
"OK","MS","m","29","0.000475926"
"OK","MS","m","30","0.000243872"
"OK","MS","m","31","0.000243872"
"OK","MS","m","32","0.000243872"
"OK","MS","m","33","0.000243872"
"OK","MS","m","34","0.000243872"
"OK","MS","m","35","0.000132513"
"OK","MS","m","36","0.000132513"
"OK","MS","m","37","0.000132513"
"OK","MS","m","38","0.000132513"
"OK","MS","m","39","0.000132513"
"OK","MS","m","40","0.000122451"
"OK","MS","m","41","0.000122451"
"OK","MS","m","42","0.000122451"
"OK","MS","m","43","0.000122451"
"OK","MS","m","44","0.000122451"
"OK","MS","m","45","0.0000999535"
"OK","MS","m","46","0.0000999535"
"OK","MS","m","47","0.0000999535"
"OK","MS","m","48","0.0000999535"
"OK","MS","m","49","0.0000999535"
"OK","MS","m","50","0.0000705325"
"OK","MS","m","51","0.0000705325"
"OK","MS","m","52","0.0000705325"
"OK","MS","m","53","0.0000705325"
"OK","MS","m","54","0.0000705325"
"OK","MS","m","55","0"
"OK","MS","m","56","0"
"OK","MS","m","57","0"
"OK","MS","m","58","0"
"OK","MS","m","59","0"
"OK","MS","m","60","0.00000677"
"OK","MS","m","61","0.00000677"
"OK","MS","m","62","0.00000677"
"OK","MS","m","63","0.00000677"
"OK","MS","m","64","0.00000677"
"OK","MS","m","65","0"
"OK","MS","m","66","0"
"OK","MS","m","67","0"
"OK","MS","m","68","0"
"OK","MS","m","69","0"
"OK","MS","m","70","0"
"OK","MS","m","71","0"
"OK","MS","m","72","0"
"OK","MS","m","73","0"
"OK","MS","m","74","0"
"OK","MS","m","75","0"
"OK","MS","m","76","0"
"OK","MS","m","77","0"
"OK","MS","m","78","0"
"OK","MS","m","79","0"
"OK","MS","m","80","0"
"OK","MS","m","81","0"
"OK","MS","m","82","0"
"OK","MS","m","83","0"
"OK","MS","m","84","0"
"OK","MS","m","85","0"
"OK","MS","m","86","0"
"OK","MS","m","87","0"
"OK","MS","m","88","0"
"OK","MS","m","89","0"
"OK","MS","m","90","0"
"OK","MS","m","91","0"
"OK","MS","m","92","0"
"OK","MS","m","93","0"
"OK","MS","m","94","0"
"OK","MS","m","95","0"
"OK","MS","m","96","0"
"OK","MS","m","97","0"
"OK","MS","m","98","0"
"OK","MS","m","99","0"
"OK","MS","m","100","0"
"OK","MS","f","0","0.000154789"
"OK","MS","f","1","0.000154789"
"OK","MS","f","2","0.000154789"
"OK","MS","f","3","0.000154789"
"OK","MS","f","4","0.000154789"
"OK","MS","f","5","0.000179623"
"OK","MS","f","6","0.000179623"
"OK","MS","f","7","0.000179623"
"OK","MS","f","8","0.000179623"
"OK","MS","f","9","0.000179623"
"OK","MS","f","10","0.000077817"
"OK","MS","f","11","0.000077817"
"OK","MS","f","12","0.000077817"
"OK","MS","f","13","0.000077817"
"OK","MS","f","14","0.000077817"
"OK","MS","f","15","0.0000788961"
"OK","MS","f","16","0.0000788961"
"OK","MS","f","17","0.0000788961"
"OK","MS","f","18","0.0000788961"
"OK","MS","f","19","0.0000788961"
"OK","MS","f","20","0.000282567"
"OK","MS","f","21","0.000282567"
"OK","MS","f","22","0.000282567"
"OK","MS","f","23","0.000282567"
"OK","MS","f","24","0.000282567"
"OK","MS","f","25","0.000159971"
"OK","MS","f","26","0.000159971"
"OK","MS","f","27","0.000159971"
"OK","MS","f","28","0.000159971"
"OK","MS","f","29","0.000159971"
"OK","MS","f","30","0.0000947363"
"OK","MS","f","31","0.0000947363"
"OK","MS","f","32","0.0000947363"
"OK","MS","f","33","0.0000947363"
"OK","MS","f","34","0.0000947363"
"OK","MS","f","35","0.000135561"
"OK","MS","f","36","0.000135561"
"OK","MS","f","37","0.000135561"
"OK","MS","f","38","0.000135561"
"OK","MS","f","39","0.000135561"
"OK","MS","f","40","0.0000985329"
"OK","MS","f","41","0.0000985329"
"OK","MS","f","42","0.0000985329"
"OK","MS","f","43","0.0000985329"
"OK","MS","f","44","0.0000985329"
"OK","MS","f","45","0.0000476"
"OK","MS","f","46","0.0000476"
"OK","MS","f","47","0.0000476"
"OK","MS","f","48","0.0000476"
"OK","MS","f","49","0.0000476"
"OK","MS","f","50","0.0000229"
"OK","MS","f","51","0.0000229"
"OK","MS","f","52","0.0000229"
"OK","MS","f","53","0.0000229"
"OK","MS","f","54","0.0000229"
"OK","MS","f","55","0"
"OK","MS","f","56","0"
"OK","MS","f","57","0"
"OK","MS","f","58","0"
"OK","MS","f","59","0"
"OK","MS","f","60","0.0000283"
"OK","MS","f","61","0.0000283"
"OK","MS","f","62","0.0000283"
"OK","MS","f","63","0.0000283"
"OK","MS","f","64","0.0000283"
"OK","MS","f","65","0.0000385"
"OK","MS","f","66","0.0000385"
"OK","MS","f","67","0.0000385"
"OK","MS","f","68","0.0000385"
"OK","MS","f","69","0.0000385"
"OK","MS","f","70","0"
"OK","MS","f","71","0"
"OK","MS","f","72","0"
"OK","MS","f","73","0"
"OK","MS","f","74","0"
"OK","MS","f","75","0.0000681591"
"OK","MS","f","76","0.0000681591"
"OK","MS","f","77","0.0000681591"
"OK","MS","f","78","0.0000681591"
"OK","MS","f","79","0.0000681591"
"OK","MS","f","80","0"
"OK","MS","f","81","0"
"OK","MS","f","82","0"
"OK","MS","f","83","0"
"OK","MS","f","84","0"
"OK","MS","f","85","0"
"OK","MS","f","86","0"
"OK","MS","f","87","0"
"OK","MS","f","88","0"
"OK","MS","f","89","0"
"OK","MS","f","90","0"
"OK","MS","f","91","0"
"OK","MS","f","92","0"
"OK","MS","f","93","0"
"OK","MS","f","94","0"
"OK","MS","f","95","0"
"OK","MS","f","96","0"
"OK","MS","f","97","0"
"OK","MS","f","98","0"
"OK","MS","f","99","0"
"OK","MS","f","100","0"
"OK","MT","m","0","0"
"OK","MT","m","1","0"
"OK","MT","m","2","0"
"OK","MT","m","3","0"
"OK","MT","m","4","0"
"OK","MT","m","5","0"
"OK","MT","m","6","0"
"OK","MT","m","7","0"
"OK","MT","m","8","0"
"OK","MT","m","9","0"
"OK","MT","m","10","0"
"OK","MT","m","11","0"
"OK","MT","m","12","0"
"OK","MT","m","13","0"
"OK","MT","m","14","0"
"OK","MT","m","15","0.0000196"
"OK","MT","m","16","0.0000196"
"OK","MT","m","17","0.0000196"
"OK","MT","m","18","0.0000196"
"OK","MT","m","19","0.0000196"
"OK","MT","m","20","0"
"OK","MT","m","21","0"
"OK","MT","m","22","0"
"OK","MT","m","23","0"
"OK","MT","m","24","0"
"OK","MT","m","25","0"
"OK","MT","m","26","0"
"OK","MT","m","27","0"
"OK","MT","m","28","0"
"OK","MT","m","29","0"
"OK","MT","m","30","0"
"OK","MT","m","31","0"
"OK","MT","m","32","0"
"OK","MT","m","33","0"
"OK","MT","m","34","0"
"OK","MT","m","35","0"
"OK","MT","m","36","0"
"OK","MT","m","37","0"
"OK","MT","m","38","0"
"OK","MT","m","39","0"
"OK","MT","m","40","0.0000711926"
"OK","MT","m","41","0.0000711926"
"OK","MT","m","42","0.0000711926"
"OK","MT","m","43","0.0000711926"
"OK","MT","m","44","0.0000711926"
"OK","MT","m","45","0"
"OK","MT","m","46","0"
"OK","MT","m","47","0"
"OK","MT","m","48","0"
"OK","MT","m","49","0"
"OK","MT","m","50","0"
"OK","MT","m","51","0"
"OK","MT","m","52","0"
"OK","MT","m","53","0"
"OK","MT","m","54","0"
"OK","MT","m","55","0"
"OK","MT","m","56","0"
"OK","MT","m","57","0"
"OK","MT","m","58","0"
"OK","MT","m","59","0"
"OK","MT","m","60","0"
"OK","MT","m","61","0"
"OK","MT","m","62","0"
"OK","MT","m","63","0"
"OK","MT","m","64","0"
"OK","MT","m","65","0"
"OK","MT","m","66","0"
"OK","MT","m","67","0"
"OK","MT","m","68","0"
"OK","MT","m","69","0"
"OK","MT","m","70","0"
"OK","MT","m","71","0"
"OK","MT","m","72","0"
"OK","MT","m","73","0"
"OK","MT","m","74","0"
"OK","MT","m","75","0"
"OK","MT","m","76","0"
"OK","MT","m","77","0"
"OK","MT","m","78","0"
"OK","MT","m","79","0"
"OK","MT","m","80","0"
"OK","MT","m","81","0"
"OK","MT","m","82","0"
"OK","MT","m","83","0"
"OK","MT","m","84","0"
"OK","MT","m","85","0"
"OK","MT","m","86","0"
"OK","MT","m","87","0"
"OK","MT","m","88","0"
"OK","MT","m","89","0"
"OK","MT","m","90","0"
"OK","MT","m","91","0"
"OK","MT","m","92","0"
"OK","MT","m","93","0"
"OK","MT","m","94","0"
"OK","MT","m","95","0"
"OK","MT","m","96","0"
"OK","MT","m","97","0"
"OK","MT","m","98","0"
"OK","MT","m","99","0"
"OK","MT","m","100","0"
"OK","MT","f","0","0"
"OK","MT","f","1","0"
"OK","MT","f","2","0"
"OK","MT","f","3","0"
"OK","MT","f","4","0"
"OK","MT","f","5","0"
"OK","MT","f","6","0"
"OK","MT","f","7","0"
"OK","MT","f","8","0"
"OK","MT","f","9","0"
"OK","MT","f","10","0"
"OK","MT","f","11","0"
"OK","MT","f","12","0"
"OK","MT","f","13","0"
"OK","MT","f","14","0"
"OK","MT","f","15","0.0000631"
"OK","MT","f","16","0.0000631"
"OK","MT","f","17","0.0000631"
"OK","MT","f","18","0.0000631"
"OK","MT","f","19","0.0000631"
"OK","MT","f","20","0.000280088"
"OK","MT","f","21","0.000280088"
"OK","MT","f","22","0.000280088"
"OK","MT","f","23","0.000280088"
"OK","MT","f","24","0.000280088"
"OK","MT","f","25","0"
"OK","MT","f","26","0"
"OK","MT","f","27","0"
"OK","MT","f","28","0"
"OK","MT","f","29","0"
"OK","MT","f","30","0"
"OK","MT","f","31","0"
"OK","MT","f","32","0"
"OK","MT","f","33","0"
"OK","MT","f","34","0"
"OK","MT","f","35","0"
"OK","MT","f","36","0"
"OK","MT","f","37","0"
"OK","MT","f","38","0"
"OK","MT","f","39","0"
"OK","MT","f","40","0"
"OK","MT","f","41","0"
"OK","MT","f","42","0"
"OK","MT","f","43","0"
"OK","MT","f","44","0"
"OK","MT","f","45","0"
"OK","MT","f","46","0"
"OK","MT","f","47","0"
"OK","MT","f","48","0"
"OK","MT","f","49","0"
"OK","MT","f","50","0.0000458"
"OK","MT","f","51","0.0000458"
"OK","MT","f","52","0.0000458"
"OK","MT","f","53","0.0000458"
"OK","MT","f","54","0.0000458"
"OK","MT","f","55","0.000103024"
"OK","MT","f","56","0.000103024"
"OK","MT","f","57","0.000103024"
"OK","MT","f","58","0.000103024"
"OK","MT","f","59","0.000103024"
"OK","MT","f","60","0.0002362"
"OK","MT","f","61","0.0002362"
"OK","MT","f","62","0.0002362"
"OK","MT","f","63","0.0002362"
"OK","MT","f","64","0.0002362"
"OK","MT","f","65","0"
"OK","MT","f","66","0"
"OK","MT","f","67","0"
"OK","MT","f","68","0"
"OK","MT","f","69","0"
"OK","MT","f","70","0"
"OK","MT","f","71","0"
"OK","MT","f","72","0"
"OK","MT","f","73","0"
"OK","MT","f","74","0"
"OK","MT","f","75","0"
"OK","MT","f","76","0"
"OK","MT","f","77","0"
"OK","MT","f","78","0"
"OK","MT","f","79","0"
"OK","MT","f","80","0"
"OK","MT","f","81","0"
"OK","MT","f","82","0"
"OK","MT","f","83","0"
