"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MI",14,1,1,66370,65457.3910290687,65557.0846272036,64868.7101915145,66170.1072212038,64263.6677822413,64105.9451750356,60041.5075328763,63029.5051534512,60232.8341301671,60032.248978567,60329.2826606539,59245.2359099586,57157.0089687839,54577.3318757207,60572.7161732695,61172.6755794698,61724.157517111,62276.2639066523,62771.5676459272,63188.0972344143,63554.5785160371,63843.5836186778,64042.4036106515,64112.9305077883,64043.4455634556,63846.0977517391,63510.2902125313,63091.7368730945,62580.4379709796,61990.8388204363,61398.1507765353,60832.9292592072,60272.7697735183,59738.4556971411,59317.5923767409,58991.1957372322,58732.0891119406,58546.2791458172,58450.940242357,58392.9327519196,58388.0490710724,58448.6613423969,58544.9944567837,58698.8450263122,58877.0144960204,59044.8230843194,59192.9899607274,59309.437557967,59401.8554574487,59444.2245451151,59427.1342678755,59371.7904599938,59265.1254871757,59105.7610564841,58908.6222886269,58679.6652770235,58424.6538705406,58153.2970143302,57879.7624646258,57612.0379111973,57352.7398900576,57110.4578389191,56892.9669736914,56704.0872007723,56545.7101911443,56417.5132535922,56317.6413526447,56244.5529919341,56194.5914051225,56163.2475609522,56145.3490717306,56135.6500301445,56129.0854812,56120.1374744133,56104.036736653,56077.0919985594,56035.9869990541,55978.5974665116,55903.8618014502,55811.4930289187,55702.2367710366,55577.551237797,55439.6359253546,55291.2319800827,55135.3605333383,54975.3484662071,54814.4196282605,54655.6023459009,54501.7116100743,54355.0275860094
"MI",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",15,1,1,69760,66354.3561982999,65441.9623347028,65541.6324344667,64853.4202527051,66154.5105354144,64248.5204555077,64090.8350244538,60027.3553942954,63014.6487261516,60218.6368947751,60018.099022282,60315.0626917726,59231.2714573105,57143.5367235816,54564.4676756727,60558.4388256689,61158.2568178874,61709.6087679728,62261.5850227713,62756.7720160243,63173.2034260228,63539.5983258392,63828.5353082672,64027.3084371923,64097.8187107222,64028.350144402,63831.0488487324,63495.3204613485,63076.8657774103,62565.687391472,61976.227212937,61383.6788691148,60818.5905778427,60258.5631250589,59724.374989671,59303.6108692456,58977.2911633559,58718.245611029,58532.4794414141,58437.1630098976,58379.1691921688,58374.2866624341,58434.8846470876,58531.1950551894,58685.0093612283,58863.1368353384,59030.9058701602,59179.0378227587,59295.4579726107,59387.8540886466,59430.2131896684,59413.1269407082,59357.7961776895,59251.1563464366,59091.8294788843,58894.737177801,58665.83413272,58410.8828339345,58139.5899381407,57866.1198621481,57598.4584129809,57339.221509919,57096.9965660935,56879.5569647496,56690.7217119105,56532.3820326808,56404.2153119054,56304.3669513559,56231.2958180043,56181.3460074344,56150.0095511936,56132.1152807518,56122.4185252873,56115.8555236457,56106.9096259572,56090.8126832361,56063.8742961766,56022.778985363,55965.4029798728,55890.6849304498,55798.3379297846,55689.1074242489,55564.4512801272,55426.56847514,55278.1995095561,55122.3648026339,54962.3904512937,54801.4995452265,54642.71969704,54488.8652341704
"MI",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",16,1,1,72410,69740.3532529641,66335.6685943584,65423.5316913609,65523.1737206943,64835.1553624798,66135.8792146894,64230.4259252781,64072.7849037106,60010.4496851975,62996.9016954308,60201.677314415,60001.1959200878,60298.075954686,59214.5899520505,57127.4431941844,54549.1004982992,60541.3835457306,61141.0326091594,61692.2292801123,62244.0500799531,62739.097612002,63155.4117410005,63521.7034517699,63810.5590598888,64009.2762076588,64079.7666231396,64010.317621489,63813.071892457,63477.4380574055,63059.1012242889,62548.0668032651,61958.7726364133,61366.3911740048,60801.4620304779,60241.5923001382,59707.5546099791,59286.9089907899,58960.6811874335,58701.7085909901,58515.994739336,58420.7051521115,58362.7276673797,58357.8465127286,58418.4274309647,58514.7107148373,58668.481701628,58846.5590090892,59014.2807945447,59162.3710282356,59278.7583902832,59371.1284844854,59413.4756557689,59396.3942188674,59341.0790388404,59234.4692409274,59075.1872451448,58878.1504518395,58649.3118735048,58394.4323775242,58123.2158868751,57849.822829194,57582.2367624348,57323.0728691472,57080.9161439598,56863.5377808735,56674.7557103515,56516.4606248664,56388.3300001222,56288.5097602075,56215.4592061288,56165.5234630946,56134.195832247,56116.3066014297,56106.6125768955,56100.0514236145,56091.1080453897,56075.0156361055,56048.084835796,56007.0010987951,55949.6412523053,55874.9442459818,55782.6232533177,55673.4235107423,55548.8024739562,55410.9585013742,55262.6313214488,55106.8405027873,54946.91120557,54786.0656117581,54627.3304812825
"MI",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",17,1,1,72690,72386.1234843796,69717.3570282186,66313.7950323175,65401.9588978743,65501.5680711868,64813.7765805468,66114.071531315,64209.2465471823,64051.6575062572,59990.6618045277,62976.1290603339,60181.8263782353,59981.41109076,60278.1932319625,59195.0644986332,57108.605957756,54531.1134460947,60521.4205946201,61120.8719294171,61671.8868484583,62223.5256905869,62718.4099853739,63134.5868387087,63500.7577682358,63789.5181289381,63988.1697515999,64058.63692353,63989.2108220337,63792.0301329234,63456.5069699683,63038.3080794831,62527.4421672472,61938.3423145975,61346.1561843979,60781.4133209362,60221.7282023678,59687.8666061081,59267.3596908506,58941.2394580403,58682.3522553719,58496.6996411114,58401.4414747311,58343.4831075289,58338.6035623925,58399.1645046413,58495.4160400078,58649.1363222636,58827.1549104096,58994.8213911858,59142.8627935167,59259.2117779276,59351.5514139611,59393.8846216637,59376.8088172051,59321.5118768379,59214.9372325018,59055.7077584574,58858.7359361791,58629.9728152107,58375.1773633437,58104.0503037784,57830.7473948835,57563.24956211,57304.1711256757,57062.0942493881,56844.7875647699,56656.0677433579,56497.8248541867,56369.7364793094,56269.9491541788,56196.9226878324,56147.0034106392,56115.6861097828,56097.8027777709,56088.11194975,56081.5529599476,56072.6125307175,56056.5254277538,56029.603507622,55988.5333175965,55931.192384976,55856.5200092868,55764.2294586007,55655.0657236121,55530.4857794394,55392.6872596093,55244.4089891746,55088.6695410685,54928.792979031,54768.0004225389
"MI",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",18,1,1,73730,72662.5560143914,72358.7942268315,69691.0353588975,66288.7583720269,65377.2664997621,65476.8380658011,64789.3062496661,66089.1102762918,64185.0044555854,64027.4749121341,59968.0124324103,62952.3525301424,60159.1048322589,59958.7652112338,60255.4353028447,59172.7155029226,57087.0447009114,54510.5253171549,60498.5708354261,61097.7958483934,61648.602732691,62200.0333045149,62694.7307565799,63110.7504830531,63476.7831653698,63765.4345050901,63964.0111271704,64034.4516943398,63965.0518045497,63767.9455606726,63432.5490739158,63014.5080737089,62503.8350380275,61914.9575990231,61322.9950476876,60758.4654019315,60198.9915915257,59665.3315538018,59244.9834002134,58918.9862935412,58660.1968332949,58474.6143118625,58379.3921100405,58321.4556249211,58316.5779220487,58377.115999617,58473.3311953803,58626.9934408055,58804.944818337,58972.5479969192,59120.5335064709,59236.8385635211,59329.1433368824,59371.4605617545,59354.3912042368,59299.1151411352,59192.5807338744,59033.4113766466,58836.5139207441,58607.837168902,58353.1379146237,58082.1132186176,57808.9134947701,57541.5166553475,57282.5360335353,57040.5505529597,56823.32591211,56634.6773415449,56476.4941967067,56348.4541813771,56248.704530781,56175.7056354525,56125.8052051973,56094.4997281345,56076.6231479441,56066.9359786789,56060.3794652118,56051.4424114255,56035.3613821201,56008.4496263135,55967.3949422682,55910.075658619,55835.4314753581,55743.175768812,55634.0532484056,55509.5203391784,55371.7738449446,55223.5515567182,55067.8709077753,54908.0547068613
"MI",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",19,1,1,74420,73698.7966246811,72631.8043935186,72328.1711614052,69661.541319393,66260.7042148737,65349.5980963454,65449.1275225641,64761.8866777204,66061.1406124855,64157.8406310381,64000.3777558828,59942.6332868921,62925.7103779221,60133.6448142617,59933.3899792448,60229.9345166958,59147.6729361184,57062.8848137332,54487.4558423102,60472.967151552,61071.9385656724,61622.5123422264,62173.709542355,62668.1976328268,63084.0412950159,63449.9190681347,63738.448247322,63936.9408295154,64007.3515854349,63937.9810664682,63740.9582401973,63405.7036970517,62987.839616555,62477.3827035156,61888.754484147,61297.0424581019,60732.7517277183,60173.514692998,59640.080506277,59219.9102488124,58894.0511078267,58635.371170226,58449.8671894293,58354.6852867271,58296.7733209877,58291.8976824146,58352.4101395794,58448.5846159766,58602.1818297903,58780.057896273,58947.5901432821,59095.5130236815,59211.7688591077,59304.0345680381,59346.3338837789,59329.2717502076,59274.0190805652,59167.5297598783,59008.4277649343,58811.6136382766,58583.0336650392,58328.4422023846,58057.5322071151,57784.4481045008,57517.1644304646,57258.2934121997,57016.4103426342,56799.2776337253,56610.7089013828,56452.5927014522,56324.6068741146,56224.8994387062,56151.9314373411,56102.0521255161,56070.7598972876,56052.8908826695,56043.2078131245,56036.6540744486,56027.7208029252,56011.6465792945,55984.7462128492,55943.7089036136,55886.4138781378,55811.8012851449,55719.5846222641,55610.5082837504,55486.0280782681,55348.3398799187,55200.180321052,55044.565557932
"MI",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",20,1,1,75370,74385.1693287358,73664.3034970568,72597.8106485286,72294.3195253818,69628.9377417868,66229.6923255127,65319.0126304957,65418.4954741192,64731.5762774877,66030.222124552,64127.8129414917,63970.4237634292,59914.5784339665,62896.2593602892,60105.5005625224,59905.3394524494,60201.745198644,59119.9901471896,57036.1777647903,54461.9541671897,60444.6640873324,61043.3551658384,61593.6712582454,62144.6104824471,62638.8671384642,63054.516174022,63420.2227059632,63708.6168453093,63907.016527343,63977.3943290312,63908.0562774354,63711.1256634366,63376.0280289283,62958.3595206759,62448.1415159532,61859.7887912904,61268.3537032602,60704.3270769471,60145.3517810243,59612.167256636,59192.1936507719,58866.4870211087,58607.9281530574,58422.5109933864,58327.373638515,58269.4887772185,58264.6154205826,58325.0995562007,58421.2290202145,58574.7543461747,58752.547161612,58920.0009987767,59067.8546470716,59184.0560714686,59276.2785974297,59318.5581158907,59301.503967882,59246.2771580564,59139.8376773927,58980.810146696,58784.0881346331,58555.6151433078,58301.1428366805,58030.3596349744,57757.4033434674,57490.2447657733,57231.494906489,56989.7250450622,56772.693960421,56584.2134835949,56426.1712865316,56298.2453601921,56198.5845906921,56125.6507404217,56075.7947735297,56044.5171909517,56026.6565395394,56016.9780019457,56010.4273306054,56001.4982401065,55985.4315396684,55958.5437633578,55917.5256607471,55860.2574509687,55785.679778786,55693.5062759196,55584.4809882269,55460.0590430121,55322.4352866458,55174.3450706558
"MI",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",21,1,1,69050,75331.4076196032,74347.0812200637,73626.5844998135,72560.6377372307,72257.3020133789,69593.2850092412,66195.7801392345,65285.5667477494,65384.998652276,64698.4311850717,65996.4120747985,64094.9769994584,63937.6684107952,59883.8998323711,62864.0540217358,60074.7242013488,59874.6655815731,60170.919556462,59089.7184057963,57006.9730166321,54434.0675219413,60413.7140612024,61012.0985865196,61562.1328956179,62112.7900174431,62606.79359477,63022.2298018059,63387.7490777356,63675.9955480312,63874.2936416875,63944.6354071956,63875.3328593874,63678.5030815458,63343.5770300994,62926.1223844176,62416.1656312184,61828.114166104,61236.9819159123,60673.2440932362,60114.5550144721,59581.6435013614,59161.8849383679,58836.3450832058,58577.9186073821,58392.5963885305,58297.5077476963,58239.652525707,58234.7816644198,58295.2348298008,58391.3150717788,58544.7617867826,58722.4635653622,58889.8316596294,59037.6096010882,59153.7515258226,59245.9268302525,59288.1846999507,59271.1392843311,59215.9407527867,59109.5557732895,58950.6096708927,58753.9883881747,58525.6323839343,58271.2903770556,58000.6458269128,57727.8292996759,57460.8075175962,57202.1901483344,56960.5440825088,56743.6241262499,56555.2401587811,56397.2788854883,56269.4184622139,56169.8087229159,56096.9122176223,56047.0817789303,56015.8202116949,55997.9687056328,55988.2951238279,55981.747806687,55972.8232882307,55956.7648145701,55929.8908058499,55888.893706108,55831.6548198872,55757.1153343822,55664.9890279452,55556.0195654531,55431.6613291284,55294.1080414943
"MI",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",22,1,1,66930,69011.8287585141,75289.7639794624,74305.9817212799,73585.883295806,72520.5257947913,72217.3577566914,69554.8134366434,66159.1867270833,65249.4765068534,65348.853444845,64662.6655161286,65959.9288744725,64059.5449234978,63902.3232959371,59850.7956643535,62829.3024071544,60041.5145445105,59841.566518303,60137.656722272,59057.053265889,56975.4592304859,54403.9760529125,60380.3170087985,60978.3707436709,61528.100990605,62078.4537059715,62572.1841952484,62987.3907467336,63352.7079614822,63640.7950874531,63838.9835607703,63909.2864409414,63840.0222039845,63643.3012347886,63308.5603324109,62891.3364580845,62381.6616119436,61793.9352250982,61203.1297562515,60639.7035711216,60081.3233389287,59548.706422401,59129.1799043818,58803.8200095444,58545.5363933791,58360.3166217277,58265.280546447,58207.4573071608,58202.5891385141,58263.0088850338,58359.0360132953,58512.3979020629,58690.0014460661,58857.2770182776,59004.9732672311,59121.0509880342,59213.1753374199,59255.409846722,59238.3738539073,59183.205836432,59076.8796671701,58918.0214311029,58721.5088417732,58493.2790740597,58239.0776689213,57968.5827326595,57695.917019985,57429.0428490991,57170.5684450227,56929.0559625473,56712.2559209015,56523.9760931853,56366.1021418028,56238.3124005138,56138.7577260589,56065.9015183772,56016.0986262415,55984.8543405822,55967.0127029365,55957.3444687439,55950.8007709979,55941.8811860674,55925.8315896244,55898.9724370125,55857.9980007056,55800.7907564739,55726.2924768299,55634.2170983508,55525.3078748112,55401.0183844425
"MI",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",23,1,1,63060,66890.6120682436,68971.2156821429,75245.4563732233,74262.2530654136,73542.5784138473,72477.8478697809,72174.8582443808,69513.8808168171,66120.2524146394,65211.077553801,65310.3960090188,64624.6118980719,65921.1118241637,64021.8462385464,63864.7171350368,59815.5738048706,62792.3277130633,60006.1804480301,59806.350090121,60102.2660466562,59022.2985193811,56941.9294904596,54371.9596163959,60344.7835289573,60942.4853125418,61491.8920462912,62041.9208821538,62535.3608137912,62950.3230185363,63315.4252461413,63603.342834445,63801.4146749509,63871.6761822691,63802.4527069294,63605.8475069268,63271.3035977034,62854.3252573003,62344.9503519641,61757.5698388199,61167.1120556969,60604.0174437349,60045.9658151948,59513.6623407523,59094.3827117493,58769.2142893957,58511.0826716982,58325.9719008494,58230.9917537691,58173.2025431368,58168.3372393802,58228.7214292159,58324.692046048,58477.9636821993,58655.4627075073,58822.6398389774,58970.249169512,59086.2585792237,59178.3287139436,59220.5383684725,59203.5124012445,59148.3768498399,59042.1132529356,58883.3485040545,58686.9515612877,58458.8561055198,58204.8042964907,57934.4685449904,57661.9632945673,57395.2461776427,57136.9238843117,56895.5535305854,56678.8810745551,56490.7120484675,56332.931005025,56205.2164672861,56105.720380202,56032.9070479922,55983.1334645808,55951.9075660093,55934.0764280679,55924.4138835772,55917.8740367608,55908.9597009563,55892.9195496113,55866.0762034609,55825.1258803814,55767.9523022939,55693.497864472,55601.4766718396,55492.6315407707
"MI",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",24,1,1,61000,63020.8404665103,66849.0737687917,68928.3853518173,75198.7298117137,74216.1370618307,73496.9093199317,72432.8399612665,72130.038488933,69470.7134976949,66079.1924996572,65170.5822259328,65269.8390055342,64584.4807586193,65880.1755731939,63982.089409624,63825.0578814773,59778.4290226692,62753.33440098,59968.9173012993,59769.2110357402,60064.9432318756,58985.6463519927,56906.5692082704,54338.1952558901,60307.3101136142,60904.6407312772,61453.7062897747,62003.3935640671,62496.5270751918,62911.2315931885,63276.1070965164,63563.8458913149,63761.7947314898,63832.0126072215,63762.8321188624,63566.3490084239,63232.0128471139,62815.2934454563,62306.2348560678,61719.2190994551,61129.1279838128,60566.3830471174,60008.6779622094,59476.7050420918,59057.685780908,58732.7192843984,58474.7479634615,58289.7521442688,58194.8309787656,58137.0776545673,58132.2153721083,58192.5620640578,58288.4730842425,58441.6495404736,58619.0383409318,58786.1116573293,58933.6293241703,59049.5666933751,59141.579653602,59183.7630964217,59166.7477021232,59111.6463892609,59005.448780826,58846.7826230248,58650.5076404968,58422.5538293791,58168.6597835964,57898.4919074833,57626.1558796812,57359.6043910134,57101.4425128505,56860.222047333,56643.6841424016,56455.6319671113,56297.9489038791,56170.3136753967,56070.8793742363,55998.111258267,55948.3685836774,55917.1620760292,55899.3420110191,55889.6854668572,55883.1496812103,55874.2408811056,55858.2106905098,55831.3840137681,55790.4591203674,55733.3210464132,55658.9128439394,55566.9487954075
"MI",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",25,1,1,58750,60960.142281108,62979.6623198931,66805.3942345218,68883.347184489,75149.5945685356,74167.6438498921,73448.8860551596,72385.511964976,72082.9083447075,69425.3209703209,66036.0160098333,65127.9994268118,65227.1913515144,64542.2809212609,65837.1291220702,63940.2831779222,63783.3542549969,59739.3694846399,62712.3310442244,59929.7332972329,59730.1575207917,60025.6964839642,58947.1048223049,56869.3861584572,54302.6903950441,60267.9050019152,60864.84532063,61413.5521168211,61962.8802225749,62455.6915176854,62870.1250655821,63234.7621573487,63522.3129421145,63720.1324414824,63790.3044364869,63721.1691510207,63524.8144236737,63190.6967193593,62774.2496043372,62265.5236364922,61678.8914390436,61089.1858920212,60526.8086558093,59969.4679783193,59437.8426520887,59019.0971802807,58694.3430185788,58436.5402574516,58251.6653154943,58156.8061719768,58099.0905841025,58094.2314786842,58154.5387397898,58250.3870912124,58403.4634611463,58580.7363548349,58747.7005046541,58895.1217826803,59010.983397802,59102.9362362797,59145.0921162174,59128.0878398665,59073.02253049,58966.8943121277,58808.3318276234,58612.1850921951,58384.3802272892,58130.6520772034,57860.6607301929,57588.5026481751,57322.1253256434,57064.1321318012,56823.069280997,56606.6728630647,56418.7435620488,56261.1635297544,56133.6116987976,56034.2423685294,55961.5217996275,55911.8116271615,55880.6255100086,55862.817088722,55853.1668541965,55846.6353390662,55837.7323600181,55821.7126436326,55794.9034955817,55754.0053427203,55696.9046030823,55622.545019317
