"from","to","gender","age","mrate"
"SC","MT","m","71","0"
"SC","MT","m","72","0"
"SC","MT","m","73","0"
"SC","MT","m","74","0"
"SC","MT","m","75","0"
"SC","MT","m","76","0"
"SC","MT","m","77","0"
"SC","MT","m","78","0"
"SC","MT","m","79","0"
"SC","MT","m","80","0"
"SC","MT","m","81","0"
"SC","MT","m","82","0"
"SC","MT","m","83","0"
"SC","MT","m","84","0"
"SC","MT","m","85","0"
"SC","MT","m","86","0"
"SC","MT","m","87","0"
"SC","MT","m","88","0"
"SC","MT","m","89","0"
"SC","MT","m","90","0"
"SC","MT","m","91","0"
"SC","MT","m","92","0"
"SC","MT","m","93","0"
"SC","MT","m","94","0"
"SC","MT","m","95","0"
"SC","MT","m","96","0"
"SC","MT","m","97","0"
"SC","MT","m","98","0"
"SC","MT","m","99","0"
"SC","MT","m","100","0"
"SC","MT","f","0","0"
"SC","MT","f","1","0"
"SC","MT","f","2","0"
"SC","MT","f","3","0"
"SC","MT","f","4","0"
"SC","MT","f","5","0"
"SC","MT","f","6","0"
"SC","MT","f","7","0"
"SC","MT","f","8","0"
"SC","MT","f","9","0"
"SC","MT","f","10","0"
"SC","MT","f","11","0"
"SC","MT","f","12","0"
"SC","MT","f","13","0"
"SC","MT","f","14","0"
"SC","MT","f","15","1.11497e-05"
"SC","MT","f","16","1.11497e-05"
"SC","MT","f","17","1.11497e-05"
"SC","MT","f","18","1.11497e-05"
"SC","MT","f","19","1.11497e-05"
"SC","MT","f","20","1.11497e-05"
"SC","MT","f","21","1.11497e-05"
"SC","MT","f","22","1.11497e-05"
"SC","MT","f","23","1.11497e-05"
"SC","MT","f","24","1.11497e-05"
"SC","MT","f","25","2.59649e-05"
"SC","MT","f","26","2.59649e-05"
"SC","MT","f","27","2.59649e-05"
"SC","MT","f","28","2.59649e-05"
"SC","MT","f","29","2.59649e-05"
"SC","MT","f","30","1.48152e-05"
"SC","MT","f","31","1.48152e-05"
"SC","MT","f","32","1.48152e-05"
"SC","MT","f","33","1.48152e-05"
"SC","MT","f","34","1.48152e-05"
"SC","MT","f","35","2.11258e-05"
"SC","MT","f","36","2.11258e-05"
"SC","MT","f","37","2.11258e-05"
"SC","MT","f","38","2.11258e-05"
"SC","MT","f","39","2.11258e-05"
"SC","MT","f","40","1.43262e-05"
"SC","MT","f","41","1.43262e-05"
"SC","MT","f","42","1.43262e-05"
"SC","MT","f","43","1.43262e-05"
"SC","MT","f","44","1.43262e-05"
"SC","MT","f","45","1.43262e-05"
"SC","MT","f","46","1.43262e-05"
"SC","MT","f","47","1.43262e-05"
"SC","MT","f","48","1.43262e-05"
"SC","MT","f","49","1.43262e-05"
"SC","MT","f","50","8.01564e-06"
"SC","MT","f","51","8.01564e-06"
"SC","MT","f","52","8.01564e-06"
"SC","MT","f","53","8.01564e-06"
"SC","MT","f","54","8.01564e-06"
"SC","MT","f","55","0"
"SC","MT","f","56","0"
"SC","MT","f","57","0"
"SC","MT","f","58","0"
"SC","MT","f","59","0"
"SC","MT","f","60","0"
"SC","MT","f","61","0"
"SC","MT","f","62","0"
"SC","MT","f","63","0"
"SC","MT","f","64","0"
"SC","MT","f","65","0"
"SC","MT","f","66","0"
"SC","MT","f","67","0"
"SC","MT","f","68","0"
"SC","MT","f","69","0"
"SC","MT","f","70","0"
"SC","MT","f","71","0"
"SC","MT","f","72","0"
"SC","MT","f","73","0"
"SC","MT","f","74","0"
"SC","MT","f","75","0"
"SC","MT","f","76","0"
"SC","MT","f","77","0"
"SC","MT","f","78","0"
"SC","MT","f","79","0"
"SC","MT","f","80","2.78469e-05"
"SC","MT","f","81","2.78469e-05"
"SC","MT","f","82","2.78469e-05"
"SC","MT","f","83","2.78469e-05"
"SC","MT","f","84","2.78469e-05"
"SC","MT","f","85","2.78469e-05"
"SC","MT","f","86","2.78469e-05"
"SC","MT","f","87","2.78469e-05"
"SC","MT","f","88","2.78469e-05"
"SC","MT","f","89","2.78469e-05"
"SC","MT","f","90","2.78469e-05"
"SC","MT","f","91","2.78469e-05"
"SC","MT","f","92","2.78469e-05"
"SC","MT","f","93","2.78469e-05"
"SC","MT","f","94","2.78469e-05"
"SC","MT","f","95","0"
"SC","MT","f","96","0"
"SC","MT","f","97","0"
"SC","MT","f","98","0"
"SC","MT","f","99","0"
"SC","MT","f","100","0"
"SC","NE","m","0","6.11525e-05"
"SC","NE","m","1","6.11525e-05"
"SC","NE","m","2","6.11525e-05"
"SC","NE","m","3","6.11525e-05"
"SC","NE","m","4","6.11525e-05"
"SC","NE","m","5","4.07684e-05"
"SC","NE","m","6","4.07684e-05"
"SC","NE","m","7","4.07684e-05"
"SC","NE","m","8","4.07684e-05"
"SC","NE","m","9","4.07684e-05"
"SC","NE","m","10","4.90213e-05"
"SC","NE","m","11","4.90213e-05"
"SC","NE","m","12","4.90213e-05"
"SC","NE","m","13","4.90213e-05"
"SC","NE","m","14","4.90213e-05"
"SC","NE","m","15","3.07001e-05"
"SC","NE","m","16","3.07001e-05"
"SC","NE","m","17","3.07001e-05"
"SC","NE","m","18","3.07001e-05"
"SC","NE","m","19","3.07001e-05"
"SC","NE","m","20","9.43701e-05"
"SC","NE","m","21","9.43701e-05"
"SC","NE","m","22","9.43701e-05"
"SC","NE","m","23","9.43701e-05"
"SC","NE","m","24","9.43701e-05"
"SC","NE","m","25","7.83113e-05"
"SC","NE","m","26","7.83113e-05"
"SC","NE","m","27","7.83113e-05"
"SC","NE","m","28","7.83113e-05"
"SC","NE","m","29","7.83113e-05"
"SC","NE","m","30","9.1487e-05"
"SC","NE","m","31","9.1487e-05"
"SC","NE","m","32","9.1487e-05"
"SC","NE","m","33","9.1487e-05"
"SC","NE","m","34","9.1487e-05"
"SC","NE","m","35","2.7817e-05"
"SC","NE","m","36","2.7817e-05"
"SC","NE","m","37","2.7817e-05"
"SC","NE","m","38","2.7817e-05"
"SC","NE","m","39","2.7817e-05"
"SC","NE","m","40","2.7817e-05"
"SC","NE","m","41","2.7817e-05"
"SC","NE","m","42","2.7817e-05"
"SC","NE","m","43","2.7817e-05"
"SC","NE","m","44","2.7817e-05"
"SC","NE","m","45","7.44135e-06"
"SC","NE","m","46","7.44135e-06"
"SC","NE","m","47","7.44135e-06"
"SC","NE","m","48","7.44135e-06"
"SC","NE","m","49","7.44135e-06"
"SC","NE","m","50","7.44135e-06"
"SC","NE","m","51","7.44135e-06"
"SC","NE","m","52","7.44135e-06"
"SC","NE","m","53","7.44135e-06"
"SC","NE","m","54","7.44135e-06"
"SC","NE","m","55","7.44135e-06"
"SC","NE","m","56","7.44135e-06"
"SC","NE","m","57","7.44135e-06"
"SC","NE","m","58","7.44135e-06"
"SC","NE","m","59","7.44135e-06"
"SC","NE","m","60","0"
"SC","NE","m","61","0"
"SC","NE","m","62","0"
"SC","NE","m","63","0"
"SC","NE","m","64","0"
"SC","NE","m","65","0"
"SC","NE","m","66","0"
"SC","NE","m","67","0"
"SC","NE","m","68","0"
"SC","NE","m","69","0"
"SC","NE","m","70","0"
"SC","NE","m","71","0"
"SC","NE","m","72","0"
"SC","NE","m","73","0"
"SC","NE","m","74","0"
"SC","NE","m","75","0"
"SC","NE","m","76","0"
"SC","NE","m","77","0"
"SC","NE","m","78","0"
"SC","NE","m","79","0"
"SC","NE","m","80","0"
"SC","NE","m","81","0"
"SC","NE","m","82","0"
"SC","NE","m","83","0"
"SC","NE","m","84","0"
"SC","NE","m","85","0"
"SC","NE","m","86","0"
"SC","NE","m","87","0"
"SC","NE","m","88","0"
"SC","NE","m","89","0"
"SC","NE","m","90","0"
"SC","NE","m","91","0"
"SC","NE","m","92","0"
"SC","NE","m","93","0"
"SC","NE","m","94","0"
"SC","NE","m","95","0"
"SC","NE","m","96","0"
"SC","NE","m","97","0"
"SC","NE","m","98","0"
"SC","NE","m","99","0"
"SC","NE","m","100","0"
"SC","NE","f","0","0"
"SC","NE","f","1","0"
"SC","NE","f","2","0"
"SC","NE","f","3","0"
"SC","NE","f","4","0"
"SC","NE","f","5","4.90169e-05"
"SC","NE","f","6","4.90169e-05"
"SC","NE","f","7","4.90169e-05"
"SC","NE","f","8","4.90169e-05"
"SC","NE","f","9","4.90169e-05"
"SC","NE","f","10","6.38857e-05"
"SC","NE","f","11","6.38857e-05"
"SC","NE","f","12","6.38857e-05"
"SC","NE","f","13","6.38857e-05"
"SC","NE","f","14","6.38857e-05"
"SC","NE","f","15","7.80762e-05"
"SC","NE","f","16","7.80762e-05"
"SC","NE","f","17","7.80762e-05"
"SC","NE","f","18","7.80762e-05"
"SC","NE","f","19","7.80762e-05"
"SC","NE","f","20","4.96006e-05"
"SC","NE","f","21","4.96006e-05"
"SC","NE","f","22","4.96006e-05"
"SC","NE","f","23","4.96006e-05"
"SC","NE","f","24","4.96006e-05"
"SC","NE","f","25","3.47318e-05"
"SC","NE","f","26","3.47318e-05"
"SC","NE","f","27","3.47318e-05"
"SC","NE","f","28","3.47318e-05"
"SC","NE","f","29","3.47318e-05"
"SC","NE","f","30","7.514e-05"
"SC","NE","f","31","7.514e-05"
"SC","NE","f","32","7.514e-05"
"SC","NE","f","33","7.514e-05"
"SC","NE","f","34","7.514e-05"
"SC","NE","f","35","8.29962e-05"
"SC","NE","f","36","8.29962e-05"
"SC","NE","f","37","8.29962e-05"
"SC","NE","f","38","8.29962e-05"
"SC","NE","f","39","8.29962e-05"
"SC","NE","f","40","9.00099e-05"
"SC","NE","f","41","9.00099e-05"
"SC","NE","f","42","9.00099e-05"
"SC","NE","f","43","9.00099e-05"
"SC","NE","f","44","9.00099e-05"
"SC","NE","f","45","3.54113e-05"
"SC","NE","f","46","3.54113e-05"
"SC","NE","f","47","3.54113e-05"
"SC","NE","f","48","3.54113e-05"
"SC","NE","f","49","3.54113e-05"
"SC","NE","f","50","2.864e-05"
"SC","NE","f","51","2.864e-05"
"SC","NE","f","52","2.864e-05"
"SC","NE","f","53","2.864e-05"
"SC","NE","f","54","2.864e-05"
"SC","NE","f","55","2.16263e-05"
"SC","NE","f","56","2.16263e-05"
"SC","NE","f","57","2.16263e-05"
"SC","NE","f","58","2.16263e-05"
"SC","NE","f","59","2.16263e-05"
"SC","NE","f","60","2.16263e-05"
"SC","NE","f","61","2.16263e-05"
"SC","NE","f","62","2.16263e-05"
"SC","NE","f","63","2.16263e-05"
"SC","NE","f","64","2.16263e-05"
"SC","NE","f","65","0"
"SC","NE","f","66","0"
"SC","NE","f","67","0"
"SC","NE","f","68","0"
"SC","NE","f","69","0"
"SC","NE","f","70","0"
"SC","NE","f","71","0"
"SC","NE","f","72","0"
"SC","NE","f","73","0"
"SC","NE","f","74","0"
"SC","NE","f","75","0"
"SC","NE","f","76","0"
"SC","NE","f","77","0"
"SC","NE","f","78","0"
"SC","NE","f","79","0"
"SC","NE","f","80","0.000122526"
"SC","NE","f","81","0.000122526"
"SC","NE","f","82","0.000122526"
"SC","NE","f","83","0.000122526"
"SC","NE","f","84","0.000122526"
"SC","NE","f","85","0.000122526"
"SC","NE","f","86","0.000122526"
"SC","NE","f","87","0.000122526"
"SC","NE","f","88","0.000122526"
"SC","NE","f","89","0.000122526"
"SC","NE","f","90","0.000122526"
"SC","NE","f","91","0.000122526"
"SC","NE","f","92","0.000122526"
"SC","NE","f","93","0.000122526"
"SC","NE","f","94","0.000122526"
"SC","NE","f","95","0"
"SC","NE","f","96","0"
"SC","NE","f","97","0"
"SC","NE","f","98","0"
"SC","NE","f","99","0"
"SC","NE","f","100","0"
"SC","NV","m","0","1.64812e-05"
"SC","NV","m","1","1.64812e-05"
"SC","NV","m","2","1.64812e-05"
"SC","NV","m","3","1.64812e-05"
"SC","NV","m","4","1.64812e-05"
"SC","NV","m","5","1.09875e-05"
"SC","NV","m","6","1.09875e-05"
"SC","NV","m","7","1.09875e-05"
"SC","NV","m","8","1.09875e-05"
"SC","NV","m","9","1.09875e-05"
"SC","NV","m","10","2.5039e-05"
"SC","NV","m","11","2.5039e-05"
"SC","NV","m","12","2.5039e-05"
"SC","NV","m","13","2.5039e-05"
"SC","NV","m","14","2.5039e-05"
"SC","NV","m","15","5.11427e-05"
"SC","NV","m","16","5.11427e-05"
"SC","NV","m","17","5.11427e-05"
"SC","NV","m","18","5.11427e-05"
"SC","NV","m","19","5.11427e-05"
"SC","NV","m","20","0.00018946"
"SC","NV","m","21","0.00018946"
"SC","NV","m","22","0.00018946"
"SC","NV","m","23","0.00018946"
"SC","NV","m","24","0.00018946"
"SC","NV","m","25","0.000235705"
"SC","NV","m","26","0.000235705"
"SC","NV","m","27","0.000235705"
"SC","NV","m","28","0.000235705"
"SC","NV","m","29","0.000235705"
"SC","NV","m","30","0.000407242"
"SC","NV","m","31","0.000407242"
"SC","NV","m","32","0.000407242"
"SC","NV","m","33","0.000407242"
"SC","NV","m","34","0.000407242"
"SC","NV","m","35","0.000294063"
"SC","NV","m","36","0.000294063"
"SC","NV","m","37","0.000294063"
"SC","NV","m","38","0.000294063"
"SC","NV","m","39","0.000294063"
"SC","NV","m","40","0.000259407"
"SC","NV","m","41","0.000259407"
"SC","NV","m","42","0.000259407"
"SC","NV","m","43","0.000259407"
"SC","NV","m","44","0.000259407"
"SC","NV","m","45","6.99141e-05"
"SC","NV","m","46","6.99141e-05"
"SC","NV","m","47","6.99141e-05"
"SC","NV","m","48","6.99141e-05"
"SC","NV","m","49","6.99141e-05"
"SC","NV","m","50","7.81329e-05"
"SC","NV","m","51","7.81329e-05"
"SC","NV","m","52","7.81329e-05"
"SC","NV","m","53","7.81329e-05"
"SC","NV","m","54","7.81329e-05"
"SC","NV","m","55","0.000102163"
"SC","NV","m","56","0.000102163"
"SC","NV","m","57","0.000102163"
"SC","NV","m","58","0.000102163"
"SC","NV","m","59","0.000102163"
"SC","NV","m","60","0.000150585"
"SC","NV","m","61","0.000150585"
"SC","NV","m","62","0.000150585"
"SC","NV","m","63","0.000150585"
"SC","NV","m","64","0.000150585"
"SC","NV","m","65","0.000117227"
"SC","NV","m","66","0.000117227"
"SC","NV","m","67","0.000117227"
"SC","NV","m","68","0.000117227"
"SC","NV","m","69","0.000117227"
"SC","NV","m","70","6.75572e-05"
"SC","NV","m","71","6.75572e-05"
"SC","NV","m","72","6.75572e-05"
"SC","NV","m","73","6.75572e-05"
"SC","NV","m","74","6.75572e-05"
"SC","NV","m","75","8.25108e-05"
"SC","NV","m","76","8.25108e-05"
"SC","NV","m","77","8.25108e-05"
"SC","NV","m","78","8.25108e-05"
"SC","NV","m","79","8.25108e-05"
"SC","NV","m","80","8.25108e-05"
"SC","NV","m","81","8.25108e-05"
"SC","NV","m","82","8.25108e-05"
"SC","NV","m","83","8.25108e-05"
"SC","NV","m","84","8.25108e-05"
"SC","NV","m","85","8.25108e-05"
"SC","NV","m","86","8.25108e-05"
"SC","NV","m","87","8.25108e-05"
"SC","NV","m","88","8.25108e-05"
"SC","NV","m","89","8.25108e-05"
"SC","NV","m","90","0"
"SC","NV","m","91","0"
"SC","NV","m","92","0"
"SC","NV","m","93","0"
"SC","NV","m","94","0"
"SC","NV","m","95","0"
"SC","NV","m","96","0"
"SC","NV","m","97","0"
"SC","NV","m","98","0"
"SC","NV","m","99","0"
"SC","NV","m","100","0"
"SC","NV","f","0","4.65419e-05"
"SC","NV","f","1","4.65419e-05"
"SC","NV","f","2","4.65419e-05"
"SC","NV","f","3","4.65419e-05"
"SC","NV","f","4","4.65419e-05"
"SC","NV","f","5","7.54852e-05"
"SC","NV","f","6","7.54852e-05"
"SC","NV","f","7","7.54852e-05"
"SC","NV","f","8","7.54852e-05"
"SC","NV","f","9","7.54852e-05"
"SC","NV","f","10","5.29537e-05"
"SC","NV","f","11","5.29537e-05"
"SC","NV","f","12","5.29537e-05"
"SC","NV","f","13","5.29537e-05"
"SC","NV","f","14","5.29537e-05"
"SC","NV","f","15","7.22122e-05"
"SC","NV","f","16","7.22122e-05"
"SC","NV","f","17","7.22122e-05"
"SC","NV","f","18","7.22122e-05"
"SC","NV","f","19","7.22122e-05"
"SC","NV","f","20","0.000107758"
"SC","NV","f","21","0.000107758"
"SC","NV","f","22","0.000107758"
"SC","NV","f","23","0.000107758"
"SC","NV","f","24","0.000107758"
"SC","NV","f","25","0.000130032"
"SC","NV","f","26","0.000130032"
"SC","NV","f","27","0.000130032"
"SC","NV","f","28","0.000130032"
"SC","NV","f","29","0.000130032"
"SC","NV","f","30","0.000125259"
"SC","NV","f","31","0.000125259"
"SC","NV","f","32","0.000125259"
"SC","NV","f","33","0.000125259"
"SC","NV","f","34","0.000125259"
"SC","NV","f","35","6.83942e-05"
"SC","NV","f","36","6.83942e-05"
"SC","NV","f","37","6.83942e-05"
"SC","NV","f","38","6.83942e-05"
"SC","NV","f","39","6.83942e-05"
"SC","NV","f","40","3.76241e-05"
"SC","NV","f","41","3.76241e-05"
"SC","NV","f","42","3.76241e-05"
"SC","NV","f","43","3.76241e-05"
"SC","NV","f","44","3.76241e-05"
"SC","NV","f","45","6.33974e-05"
"SC","NV","f","46","6.33974e-05"
"SC","NV","f","47","6.33974e-05"
"SC","NV","f","48","6.33974e-05"
"SC","NV","f","49","6.33974e-05"
"SC","NV","f","50","0.000162808"
"SC","NV","f","51","0.000162808"
"SC","NV","f","52","0.000162808"
"SC","NV","f","53","0.000162808"
"SC","NV","f","54","0.000162808"
"SC","NV","f","55","0.000162808"
"SC","NV","f","56","0.000162808"
"SC","NV","f","57","0.000162808"
"SC","NV","f","58","0.000162808"
"SC","NV","f","59","0.000162808"
"SC","NV","f","60","0.000122549"
"SC","NV","f","61","0.000122549"
"SC","NV","f","62","0.000122549"
"SC","NV","f","63","0.000122549"
"SC","NV","f","64","0.000122549"
"SC","NV","f","65","0"
"SC","NV","f","66","0"
"SC","NV","f","67","0"
"SC","NV","f","68","0"
"SC","NV","f","69","0"
"SC","NV","f","70","0"
"SC","NV","f","71","0"
"SC","NV","f","72","0"
"SC","NV","f","73","0"
"SC","NV","f","74","0"
"SC","NV","f","75","0.000110975"
"SC","NV","f","76","0.000110975"
"SC","NV","f","77","0.000110975"
"SC","NV","f","78","0.000110975"
"SC","NV","f","79","0.000110975"
"SC","NV","f","80","0.000110975"
"SC","NV","f","81","0.000110975"
"SC","NV","f","82","0.000110975"
"SC","NV","f","83","0.000110975"
"SC","NV","f","84","0.000110975"
"SC","NV","f","85","0.000110975"
"SC","NV","f","86","0.000110975"
"SC","NV","f","87","0.000110975"
"SC","NV","f","88","0.000110975"
"SC","NV","f","89","0.000110975"
"SC","NV","f","90","0"
"SC","NV","f","91","0"
"SC","NV","f","92","0"
"SC","NV","f","93","0"
"SC","NV","f","94","0"
"SC","NV","f","95","0"
"SC","NV","f","96","0"
"SC","NV","f","97","0"
"SC","NV","f","98","0"
"SC","NV","f","99","0"
"SC","NV","f","100","0"
"SC","NH","m","0","9.70169e-05"
"SC","NH","m","1","9.70169e-05"
"SC","NH","m","2","9.70169e-05"
"SC","NH","m","3","9.70169e-05"
"SC","NH","m","4","9.70169e-05"
"SC","NH","m","5","0.00011074"
"SC","NH","m","6","0.00011074"
"SC","NH","m","7","0.00011074"
"SC","NH","m","8","0.00011074"
"SC","NH","m","9","0.00011074"
"SC","NH","m","10","4.60619e-05"
"SC","NH","m","11","4.60619e-05"
"SC","NH","m","12","4.60619e-05"
"SC","NH","m","13","4.60619e-05"
"SC","NH","m","14","4.60619e-05"
"SC","NH","m","15","4.60619e-05"
"SC","NH","m","16","4.60619e-05"
"SC","NH","m","17","4.60619e-05"
"SC","NH","m","18","4.60619e-05"
"SC","NH","m","19","4.60619e-05"
"SC","NH","m","20","6.03767e-05"
"SC","NH","m","21","6.03767e-05"
"SC","NH","m","22","6.03767e-05"
"SC","NH","m","23","6.03767e-05"
"SC","NH","m","24","6.03767e-05"
"SC","NH","m","25","6.03767e-05"
"SC","NH","m","26","6.03767e-05"
"SC","NH","m","27","6.03767e-05"
"SC","NH","m","28","6.03767e-05"
"SC","NH","m","29","6.03767e-05"
"SC","NH","m","30","0.0001531"
"SC","NH","m","31","0.0001531"
"SC","NH","m","32","0.0001531"
"SC","NH","m","33","0.0001531"
"SC","NH","m","34","0.0001531"
"SC","NH","m","35","0.000124421"
"SC","NH","m","36","0.000124421"
"SC","NH","m","37","0.000124421"
"SC","NH","m","38","0.000124421"
"SC","NH","m","39","0.000124421"
"SC","NH","m","40","0.000141514"
"SC","NH","m","41","0.000141514"
"SC","NH","m","42","0.000141514"
"SC","NH","m","43","0.000141514"
"SC","NH","m","44","0.000141514"
"SC","NH","m","45","7.74931e-05"
"SC","NH","m","46","7.74931e-05"
"SC","NH","m","47","7.74931e-05"
"SC","NH","m","48","7.74931e-05"
"SC","NH","m","49","7.74931e-05"
"SC","NH","m","50","4.57956e-05"
"SC","NH","m","51","4.57956e-05"
"SC","NH","m","52","4.57956e-05"
"SC","NH","m","53","4.57956e-05"
"SC","NH","m","54","4.57956e-05"
"SC","NH","m","55","5.67211e-05"
"SC","NH","m","56","5.67211e-05"
"SC","NH","m","57","5.67211e-05"
"SC","NH","m","58","5.67211e-05"
"SC","NH","m","59","5.67211e-05"
"SC","NH","m","60","2.80187e-05"
"SC","NH","m","61","2.80187e-05"
"SC","NH","m","62","2.80187e-05"
"SC","NH","m","63","2.80187e-05"
"SC","NH","m","64","2.80187e-05"
"SC","NH","m","65","2.80187e-05"
"SC","NH","m","66","2.80187e-05"
"SC","NH","m","67","2.80187e-05"
"SC","NH","m","68","2.80187e-05"
"SC","NH","m","69","2.80187e-05"
"SC","NH","m","70","7.93674e-05"
"SC","NH","m","71","7.93674e-05"
"SC","NH","m","72","7.93674e-05"
"SC","NH","m","73","7.93674e-05"
"SC","NH","m","74","7.93674e-05"
"SC","NH","m","75","7.93674e-05"
"SC","NH","m","76","7.93674e-05"
"SC","NH","m","77","7.93674e-05"
"SC","NH","m","78","7.93674e-05"
"SC","NH","m","79","7.93674e-05"
"SC","NH","m","80","7.93674e-05"
"SC","NH","m","81","7.93674e-05"
"SC","NH","m","82","7.93674e-05"
"SC","NH","m","83","7.93674e-05"
"SC","NH","m","84","7.93674e-05"
"SC","NH","m","85","0"
"SC","NH","m","86","0"
"SC","NH","m","87","0"
"SC","NH","m","88","0"
"SC","NH","m","89","0"
"SC","NH","m","90","0"
"SC","NH","m","91","0"
"SC","NH","m","92","0"
"SC","NH","m","93","0"
"SC","NH","m","94","0"
"SC","NH","m","95","0"
"SC","NH","m","96","0"
"SC","NH","m","97","0"
"SC","NH","m","98","0"
"SC","NH","m","99","0"
"SC","NH","m","100","0"
"SC","NH","f","0","0"
"SC","NH","f","1","0"
"SC","NH","f","2","0"
"SC","NH","f","3","0"
"SC","NH","f","4","0"
"SC","NH","f","5","0"
"SC","NH","f","6","0"
"SC","NH","f","7","0"
"SC","NH","f","8","0"
"SC","NH","f","9","0"
"SC","NH","f","10","1.59308e-05"
"SC","NH","f","11","1.59308e-05"
"SC","NH","f","12","1.59308e-05"
"SC","NH","f","13","1.59308e-05"
"SC","NH","f","14","1.59308e-05"
"SC","NH","f","15","2.09989e-05"
"SC","NH","f","16","2.09989e-05"
"SC","NH","f","17","2.09989e-05"
"SC","NH","f","18","2.09989e-05"
"SC","NH","f","19","2.09989e-05"
"SC","NH","f","20","2.09989e-05"
"SC","NH","f","21","2.09989e-05"
"SC","NH","f","22","2.09989e-05"
"SC","NH","f","23","2.09989e-05"
"SC","NH","f","24","2.09989e-05"
"SC","NH","f","25","2.55814e-05"
"SC","NH","f","26","2.55814e-05"
"SC","NH","f","27","2.55814e-05"
"SC","NH","f","28","2.55814e-05"
"SC","NH","f","29","2.55814e-05"
"SC","NH","f","30","5.83981e-05"
"SC","NH","f","31","5.83981e-05"
"SC","NH","f","32","5.83981e-05"
"SC","NH","f","33","5.83981e-05"
"SC","NH","f","34","5.83981e-05"
"SC","NH","f","35","8.5744e-05"
"SC","NH","f","36","8.5744e-05"
"SC","NH","f","37","8.5744e-05"
"SC","NH","f","38","8.5744e-05"
"SC","NH","f","39","8.5744e-05"
"SC","NH","f","40","6.52306e-05"
"SC","NH","f","41","6.52306e-05"
"SC","NH","f","42","6.52306e-05"
"SC","NH","f","43","6.52306e-05"
"SC","NH","f","44","6.52306e-05"
"SC","NH","f","45","4.30565e-05"
"SC","NH","f","46","4.30565e-05"
"SC","NH","f","47","4.30565e-05"
"SC","NH","f","48","4.30565e-05"
"SC","NH","f","49","4.30565e-05"
"SC","NH","f","50","3.42475e-05"
"SC","NH","f","51","3.42475e-05"
"SC","NH","f","52","3.42475e-05"
"SC","NH","f","53","3.42475e-05"
"SC","NH","f","54","3.42475e-05"
"SC","NH","f","55","3.42475e-05"
"SC","NH","f","56","3.42475e-05"
"SC","NH","f","57","3.42475e-05"
"SC","NH","f","58","3.42475e-05"
"SC","NH","f","59","3.42475e-05"
"SC","NH","f","60","1.85368e-05"
"SC","NH","f","61","1.85368e-05"
"SC","NH","f","62","1.85368e-05"
"SC","NH","f","63","1.85368e-05"
"SC","NH","f","64","1.85368e-05"
"SC","NH","f","65","0"
"SC","NH","f","66","0"
"SC","NH","f","67","0"
"SC","NH","f","68","0"
"SC","NH","f","69","0"
"SC","NH","f","70","6.07497e-05"
"SC","NH","f","71","6.07497e-05"
"SC","NH","f","72","6.07497e-05"
"SC","NH","f","73","6.07497e-05"
"SC","NH","f","74","6.07497e-05"
"SC","NH","f","75","6.07497e-05"
"SC","NH","f","76","6.07497e-05"
"SC","NH","f","77","6.07497e-05"
"SC","NH","f","78","6.07497e-05"
"SC","NH","f","79","6.07497e-05"
"SC","NH","f","80","6.07497e-05"
"SC","NH","f","81","6.07497e-05"
"SC","NH","f","82","6.07497e-05"
"SC","NH","f","83","6.07497e-05"
"SC","NH","f","84","6.07497e-05"
"SC","NH","f","85","0"
"SC","NH","f","86","0"
"SC","NH","f","87","0"
"SC","NH","f","88","0"
"SC","NH","f","89","0"
"SC","NH","f","90","0"
"SC","NH","f","91","0"
"SC","NH","f","92","0"
"SC","NH","f","93","0"
"SC","NH","f","94","0"
"SC","NH","f","95","0"
"SC","NH","f","96","0"
"SC","NH","f","97","0"
"SC","NH","f","98","0"
"SC","NH","f","99","0"
"SC","NH","f","100","0"
"SC","NJ","m","0","0.000283426"
"SC","NJ","m","1","0.000283426"
"SC","NJ","m","2","0.000283426"
"SC","NJ","m","3","0.000283426"
"SC","NJ","m","4","0.000283426"
"SC","NJ","m","5","0.000238302"
"SC","NJ","m","6","0.000238302"
"SC","NJ","m","7","0.000238302"
"SC","NJ","m","8","0.000238302"
"SC","NJ","m","9","0.000238302"
"SC","NJ","m","10","0.00010616"
"SC","NJ","m","11","0.00010616"
"SC","NJ","m","12","0.00010616"
"SC","NJ","m","13","0.00010616"
"SC","NJ","m","14","0.00010616"
"SC","NJ","m","15","0.000164944"
"SC","NJ","m","16","0.000164944"
"SC","NJ","m","17","0.000164944"
"SC","NJ","m","18","0.000164944"
"SC","NJ","m","19","0.000164944"
"SC","NJ","m","20","0.000264887"
"SC","NJ","m","21","0.000264887"
"SC","NJ","m","22","0.000264887"
"SC","NJ","m","23","0.000264887"
"SC","NJ","m","24","0.000264887"
"SC","NJ","m","25","0.000583782"
"SC","NJ","m","26","0.000583782"
"SC","NJ","m","27","0.000583782"
"SC","NJ","m","28","0.000583782"
"SC","NJ","m","29","0.000583782"
"SC","NJ","m","30","0.000644352"
"SC","NJ","m","31","0.000644352"
"SC","NJ","m","32","0.000644352"
"SC","NJ","m","33","0.000644352"
"SC","NJ","m","34","0.000644352"
"SC","NJ","m","35","0.000699451"
"SC","NJ","m","36","0.000699451"
"SC","NJ","m","37","0.000699451"
"SC","NJ","m","38","0.000699451"
"SC","NJ","m","39","0.000699451"
"SC","NJ","m","40","0.000389004"
"SC","NJ","m","41","0.000389004"
"SC","NJ","m","42","0.000389004"
