"from","to","gender","age","mrate"
"NJ","SD","m","24","2.85381e-05"
"NJ","SD","m","25","2.85381e-05"
"NJ","SD","m","26","2.85381e-05"
"NJ","SD","m","27","2.85381e-05"
"NJ","SD","m","28","2.85381e-05"
"NJ","SD","m","29","2.85381e-05"
"NJ","SD","m","30","2.89184e-05"
"NJ","SD","m","31","2.89184e-05"
"NJ","SD","m","32","2.89184e-05"
"NJ","SD","m","33","2.89184e-05"
"NJ","SD","m","34","2.89184e-05"
"NJ","SD","m","35","5.12021e-06"
"NJ","SD","m","36","5.12021e-06"
"NJ","SD","m","37","5.12021e-06"
"NJ","SD","m","38","5.12021e-06"
"NJ","SD","m","39","5.12021e-06"
"NJ","SD","m","40","2.05431e-05"
"NJ","SD","m","41","2.05431e-05"
"NJ","SD","m","42","2.05431e-05"
"NJ","SD","m","43","2.05431e-05"
"NJ","SD","m","44","2.05431e-05"
"NJ","SD","m","45","1.90252e-05"
"NJ","SD","m","46","1.90252e-05"
"NJ","SD","m","47","1.90252e-05"
"NJ","SD","m","48","1.90252e-05"
"NJ","SD","m","49","1.90252e-05"
"NJ","SD","m","50","1.90252e-05"
"NJ","SD","m","51","1.90252e-05"
"NJ","SD","m","52","1.90252e-05"
"NJ","SD","m","53","1.90252e-05"
"NJ","SD","m","54","1.90252e-05"
"NJ","SD","m","55","3.60232e-06"
"NJ","SD","m","56","3.60232e-06"
"NJ","SD","m","57","3.60232e-06"
"NJ","SD","m","58","3.60232e-06"
"NJ","SD","m","59","3.60232e-06"
"NJ","SD","m","60","0"
"NJ","SD","m","61","0"
"NJ","SD","m","62","0"
"NJ","SD","m","63","0"
"NJ","SD","m","64","0"
"NJ","SD","m","65","0"
"NJ","SD","m","66","0"
"NJ","SD","m","67","0"
"NJ","SD","m","68","0"
"NJ","SD","m","69","0"
"NJ","SD","m","70","0"
"NJ","SD","m","71","0"
"NJ","SD","m","72","0"
"NJ","SD","m","73","0"
"NJ","SD","m","74","0"
"NJ","SD","m","75","0"
"NJ","SD","m","76","0"
"NJ","SD","m","77","0"
"NJ","SD","m","78","0"
"NJ","SD","m","79","0"
"NJ","SD","m","80","0"
"NJ","SD","m","81","0"
"NJ","SD","m","82","0"
"NJ","SD","m","83","0"
"NJ","SD","m","84","0"
"NJ","SD","m","85","0"
"NJ","SD","m","86","0"
"NJ","SD","m","87","0"
"NJ","SD","m","88","0"
"NJ","SD","m","89","0"
"NJ","SD","m","90","0"
"NJ","SD","m","91","0"
"NJ","SD","m","92","0"
"NJ","SD","m","93","0"
"NJ","SD","m","94","0"
"NJ","SD","m","95","0"
"NJ","SD","m","96","0"
"NJ","SD","m","97","0"
"NJ","SD","m","98","0"
"NJ","SD","m","99","0"
"NJ","SD","m","100","0"
"NJ","SD","f","0","5.73358e-05"
"NJ","SD","f","1","5.73358e-05"
"NJ","SD","f","2","5.73358e-05"
"NJ","SD","f","3","5.73358e-05"
"NJ","SD","f","4","5.73358e-05"
"NJ","SD","f","5","3.82239e-05"
"NJ","SD","f","6","3.82239e-05"
"NJ","SD","f","7","3.82239e-05"
"NJ","SD","f","8","3.82239e-05"
"NJ","SD","f","9","3.82239e-05"
"NJ","SD","f","10","3.13038e-05"
"NJ","SD","f","11","3.13038e-05"
"NJ","SD","f","12","3.13038e-05"
"NJ","SD","f","13","3.13038e-05"
"NJ","SD","f","14","3.13038e-05"
"NJ","SD","f","15","0"
"NJ","SD","f","16","0"
"NJ","SD","f","17","0"
"NJ","SD","f","18","0"
"NJ","SD","f","19","0"
"NJ","SD","f","20","0"
"NJ","SD","f","21","0"
"NJ","SD","f","22","0"
"NJ","SD","f","23","0"
"NJ","SD","f","24","0"
"NJ","SD","f","25","1.47671e-05"
"NJ","SD","f","26","1.47671e-05"
"NJ","SD","f","27","1.47671e-05"
"NJ","SD","f","28","1.47671e-05"
"NJ","SD","f","29","1.47671e-05"
"NJ","SD","f","30","1.47671e-05"
"NJ","SD","f","31","1.47671e-05"
"NJ","SD","f","32","1.47671e-05"
"NJ","SD","f","33","1.47671e-05"
"NJ","SD","f","34","1.47671e-05"
"NJ","SD","f","35","1.47671e-05"
"NJ","SD","f","36","1.47671e-05"
"NJ","SD","f","37","1.47671e-05"
"NJ","SD","f","38","1.47671e-05"
"NJ","SD","f","39","1.47671e-05"
"NJ","SD","f","40","7.12712e-06"
"NJ","SD","f","41","7.12712e-06"
"NJ","SD","f","42","7.12712e-06"
"NJ","SD","f","43","7.12712e-06"
"NJ","SD","f","44","7.12712e-06"
"NJ","SD","f","45","7.12712e-06"
"NJ","SD","f","46","7.12712e-06"
"NJ","SD","f","47","7.12712e-06"
"NJ","SD","f","48","7.12712e-06"
"NJ","SD","f","49","7.12712e-06"
"NJ","SD","f","50","7.12712e-06"
"NJ","SD","f","51","7.12712e-06"
"NJ","SD","f","52","7.12712e-06"
"NJ","SD","f","53","7.12712e-06"
"NJ","SD","f","54","7.12712e-06"
"NJ","SD","f","55","0"
"NJ","SD","f","56","0"
"NJ","SD","f","57","0"
"NJ","SD","f","58","0"
"NJ","SD","f","59","0"
"NJ","SD","f","60","0"
"NJ","SD","f","61","0"
"NJ","SD","f","62","0"
"NJ","SD","f","63","0"
"NJ","SD","f","64","0"
"NJ","SD","f","65","0"
"NJ","SD","f","66","0"
"NJ","SD","f","67","0"
"NJ","SD","f","68","0"
"NJ","SD","f","69","0"
"NJ","SD","f","70","0"
"NJ","SD","f","71","0"
"NJ","SD","f","72","0"
"NJ","SD","f","73","0"
"NJ","SD","f","74","0"
"NJ","SD","f","75","0"
"NJ","SD","f","76","0"
"NJ","SD","f","77","0"
"NJ","SD","f","78","0"
"NJ","SD","f","79","0"
"NJ","SD","f","80","0"
"NJ","SD","f","81","0"
"NJ","SD","f","82","0"
"NJ","SD","f","83","0"
"NJ","SD","f","84","0"
"NJ","SD","f","85","0"
"NJ","SD","f","86","0"
"NJ","SD","f","87","0"
"NJ","SD","f","88","0"
"NJ","SD","f","89","0"
"NJ","SD","f","90","0"
"NJ","SD","f","91","0"
"NJ","SD","f","92","0"
"NJ","SD","f","93","0"
"NJ","SD","f","94","0"
"NJ","SD","f","95","0"
"NJ","SD","f","96","0"
"NJ","SD","f","97","0"
"NJ","SD","f","98","0"
"NJ","SD","f","99","0"
"NJ","SD","f","100","0"
"NJ","TN","m","0","0.000210745"
"NJ","TN","m","1","0.000210745"
"NJ","TN","m","2","0.000210745"
"NJ","TN","m","3","0.000210745"
"NJ","TN","m","4","0.000210745"
"NJ","TN","m","5","0.000198023"
"NJ","TN","m","6","0.000198023"
"NJ","TN","m","7","0.000198023"
"NJ","TN","m","8","0.000198023"
"NJ","TN","m","9","0.000198023"
"NJ","TN","m","10","0.000221437"
"NJ","TN","m","11","0.000221437"
"NJ","TN","m","12","0.000221437"
"NJ","TN","m","13","0.000221437"
"NJ","TN","m","14","0.000221437"
"NJ","TN","m","15","0.000187199"
"NJ","TN","m","16","0.000187199"
"NJ","TN","m","17","0.000187199"
"NJ","TN","m","18","0.000187199"
"NJ","TN","m","19","0.000187199"
"NJ","TN","m","20","0.000308754"
"NJ","TN","m","21","0.000308754"
"NJ","TN","m","22","0.000308754"
"NJ","TN","m","23","0.000308754"
"NJ","TN","m","24","0.000308754"
"NJ","TN","m","25","0.000387528"
"NJ","TN","m","26","0.000387528"
"NJ","TN","m","27","0.000387528"
"NJ","TN","m","28","0.000387528"
"NJ","TN","m","29","0.000387528"
"NJ","TN","m","30","0.000380048"
"NJ","TN","m","31","0.000380048"
"NJ","TN","m","32","0.000380048"
"NJ","TN","m","33","0.000380048"
"NJ","TN","m","34","0.000380048"
"NJ","TN","m","35","0.000298057"
"NJ","TN","m","36","0.000298057"
"NJ","TN","m","37","0.000298057"
"NJ","TN","m","38","0.000298057"
"NJ","TN","m","39","0.000298057"
"NJ","TN","m","40","0.000165983"
"NJ","TN","m","41","0.000165983"
"NJ","TN","m","42","0.000165983"
"NJ","TN","m","43","0.000165983"
"NJ","TN","m","44","0.000165983"
"NJ","TN","m","45","0.000150563"
"NJ","TN","m","46","0.000150563"
"NJ","TN","m","47","0.000150563"
"NJ","TN","m","48","0.000150563"
"NJ","TN","m","49","0.000150563"
"NJ","TN","m","50","5.34718e-05"
"NJ","TN","m","51","5.34718e-05"
"NJ","TN","m","52","5.34718e-05"
"NJ","TN","m","53","5.34718e-05"
"NJ","TN","m","54","5.34718e-05"
"NJ","TN","m","55","5.56498e-05"
"NJ","TN","m","56","5.56498e-05"
"NJ","TN","m","57","5.56498e-05"
"NJ","TN","m","58","5.56498e-05"
"NJ","TN","m","59","5.56498e-05"
"NJ","TN","m","60","5.22086e-05"
"NJ","TN","m","61","5.22086e-05"
"NJ","TN","m","62","5.22086e-05"
"NJ","TN","m","63","5.22086e-05"
"NJ","TN","m","64","5.22086e-05"
"NJ","TN","m","65","5.22086e-05"
"NJ","TN","m","66","5.22086e-05"
"NJ","TN","m","67","5.22086e-05"
"NJ","TN","m","68","5.22086e-05"
"NJ","TN","m","69","5.22086e-05"
"NJ","TN","m","70","5.89492e-05"
"NJ","TN","m","71","5.89492e-05"
"NJ","TN","m","72","5.89492e-05"
"NJ","TN","m","73","5.89492e-05"
"NJ","TN","m","74","5.89492e-05"
"NJ","TN","m","75","5.95379e-05"
"NJ","TN","m","76","5.95379e-05"
"NJ","TN","m","77","5.95379e-05"
"NJ","TN","m","78","5.95379e-05"
"NJ","TN","m","79","5.95379e-05"
"NJ","TN","m","80","5.95379e-05"
"NJ","TN","m","81","5.95379e-05"
"NJ","TN","m","82","5.95379e-05"
"NJ","TN","m","83","5.95379e-05"
"NJ","TN","m","84","5.95379e-05"
"NJ","TN","m","85","0.000139983"
"NJ","TN","m","86","0.000139983"
"NJ","TN","m","87","0.000139983"
"NJ","TN","m","88","0.000139983"
"NJ","TN","m","89","0.000139983"
"NJ","TN","m","90","0.000120707"
"NJ","TN","m","91","0.000120707"
"NJ","TN","m","92","0.000120707"
"NJ","TN","m","93","0.000120707"
"NJ","TN","m","94","0.000120707"
"NJ","TN","m","95","0.000181061"
"NJ","TN","m","96","0.000181061"
"NJ","TN","m","97","0.000181061"
"NJ","TN","m","98","0.000181061"
"NJ","TN","m","99","0.000181061"
"NJ","TN","m","100","0.000181061"
"NJ","TN","f","0","0.000305453"
"NJ","TN","f","1","0.000305453"
"NJ","TN","f","2","0.000305453"
"NJ","TN","f","3","0.000305453"
"NJ","TN","f","4","0.000305453"
"NJ","TN","f","5","0.000290065"
"NJ","TN","f","6","0.000290065"
"NJ","TN","f","7","0.000290065"
"NJ","TN","f","8","0.000290065"
"NJ","TN","f","9","0.000290065"
"NJ","TN","f","10","0.000254578"
"NJ","TN","f","11","0.000254578"
"NJ","TN","f","12","0.000254578"
"NJ","TN","f","13","0.000254578"
"NJ","TN","f","14","0.000254578"
"NJ","TN","f","15","0.000378193"
"NJ","TN","f","16","0.000378193"
"NJ","TN","f","17","0.000378193"
"NJ","TN","f","18","0.000378193"
"NJ","TN","f","19","0.000378193"
"NJ","TN","f","20","0.000374822"
"NJ","TN","f","21","0.000374822"
"NJ","TN","f","22","0.000374822"
"NJ","TN","f","23","0.000374822"
"NJ","TN","f","24","0.000374822"
"NJ","TN","f","25","0.000346026"
"NJ","TN","f","26","0.000346026"
"NJ","TN","f","27","0.000346026"
"NJ","TN","f","28","0.000346026"
"NJ","TN","f","29","0.000346026"
"NJ","TN","f","30","0.000196404"
"NJ","TN","f","31","0.000196404"
"NJ","TN","f","32","0.000196404"
"NJ","TN","f","33","0.000196404"
"NJ","TN","f","34","0.000196404"
"NJ","TN","f","35","0.000196953"
"NJ","TN","f","36","0.000196953"
"NJ","TN","f","37","0.000196953"
"NJ","TN","f","38","0.000196953"
"NJ","TN","f","39","0.000196953"
"NJ","TN","f","40","0.000171967"
"NJ","TN","f","41","0.000171967"
"NJ","TN","f","42","0.000171967"
"NJ","TN","f","43","0.000171967"
"NJ","TN","f","44","0.000171967"
"NJ","TN","f","45","0.000145596"
"NJ","TN","f","46","0.000145596"
"NJ","TN","f","47","0.000145596"
"NJ","TN","f","48","0.000145596"
"NJ","TN","f","49","0.000145596"
"NJ","TN","f","50","9.09083e-05"
"NJ","TN","f","51","9.09083e-05"
"NJ","TN","f","52","9.09083e-05"
"NJ","TN","f","53","9.09083e-05"
"NJ","TN","f","54","9.09083e-05"
"NJ","TN","f","55","6.80284e-05"
"NJ","TN","f","56","6.80284e-05"
"NJ","TN","f","57","6.80284e-05"
"NJ","TN","f","58","6.80284e-05"
"NJ","TN","f","59","6.80284e-05"
"NJ","TN","f","60","7.96771e-05"
"NJ","TN","f","61","7.96771e-05"
"NJ","TN","f","62","7.96771e-05"
"NJ","TN","f","63","7.96771e-05"
"NJ","TN","f","64","7.96771e-05"
"NJ","TN","f","65","0.000165113"
"NJ","TN","f","66","0.000165113"
"NJ","TN","f","67","0.000165113"
"NJ","TN","f","68","0.000165113"
"NJ","TN","f","69","0.000165113"
"NJ","TN","f","70","0.000133827"
"NJ","TN","f","71","0.000133827"
"NJ","TN","f","72","0.000133827"
"NJ","TN","f","73","0.000133827"
"NJ","TN","f","74","0.000133827"
"NJ","TN","f","75","0.000186266"
"NJ","TN","f","76","0.000186266"
"NJ","TN","f","77","0.000186266"
"NJ","TN","f","78","0.000186266"
"NJ","TN","f","79","0.000186266"
"NJ","TN","f","80","7.19096e-05"
"NJ","TN","f","81","7.19096e-05"
"NJ","TN","f","82","7.19096e-05"
"NJ","TN","f","83","7.19096e-05"
"NJ","TN","f","84","7.19096e-05"
"NJ","TN","f","85","0.000261513"
"NJ","TN","f","86","0.000261513"
"NJ","TN","f","87","0.000261513"
"NJ","TN","f","88","0.000261513"
"NJ","TN","f","89","0.000261513"
"NJ","TN","f","90","0.000189603"
"NJ","TN","f","91","0.000189603"
"NJ","TN","f","92","0.000189603"
"NJ","TN","f","93","0.000189603"
"NJ","TN","f","94","0.000189603"
"NJ","TN","f","95","0.000284405"
"NJ","TN","f","96","0.000284405"
"NJ","TN","f","97","0.000284405"
"NJ","TN","f","98","0.000284405"
"NJ","TN","f","99","0.000284405"
"NJ","TN","f","100","0.000284405"
"NJ","TX","m","0","0.000990224"
"NJ","TX","m","1","0.000990224"
"NJ","TX","m","2","0.000990224"
"NJ","TX","m","3","0.000990224"
"NJ","TX","m","4","0.000990224"
"NJ","TX","m","5","0.00097931"
"NJ","TX","m","6","0.00097931"
"NJ","TX","m","7","0.00097931"
"NJ","TX","m","8","0.00097931"
"NJ","TX","m","9","0.00097931"
"NJ","TX","m","10","0.000948269"
"NJ","TX","m","11","0.000948269"
"NJ","TX","m","12","0.000948269"
"NJ","TX","m","13","0.000948269"
"NJ","TX","m","14","0.000948269"
"NJ","TX","m","15","0.001238764"
"NJ","TX","m","16","0.001238764"
"NJ","TX","m","17","0.001238764"
"NJ","TX","m","18","0.001238764"
"NJ","TX","m","19","0.001238764"
"NJ","TX","m","20","0.001580004"
"NJ","TX","m","21","0.001580004"
"NJ","TX","m","22","0.001580004"
"NJ","TX","m","23","0.001580004"
"NJ","TX","m","24","0.001580004"
"NJ","TX","m","25","0.001802316"
"NJ","TX","m","26","0.001802316"
"NJ","TX","m","27","0.001802316"
"NJ","TX","m","28","0.001802316"
"NJ","TX","m","29","0.001802316"
"NJ","TX","m","30","0.001623124"
"NJ","TX","m","31","0.001623124"
"NJ","TX","m","32","0.001623124"
"NJ","TX","m","33","0.001623124"
"NJ","TX","m","34","0.001623124"
"NJ","TX","m","35","0.001411967"
"NJ","TX","m","36","0.001411967"
"NJ","TX","m","37","0.001411967"
"NJ","TX","m","38","0.001411967"
"NJ","TX","m","39","0.001411967"
"NJ","TX","m","40","0.001070151"
"NJ","TX","m","41","0.001070151"
"NJ","TX","m","42","0.001070151"
"NJ","TX","m","43","0.001070151"
"NJ","TX","m","44","0.001070151"
"NJ","TX","m","45","0.000982254"
"NJ","TX","m","46","0.000982254"
"NJ","TX","m","47","0.000982254"
"NJ","TX","m","48","0.000982254"
"NJ","TX","m","49","0.000982254"
"NJ","TX","m","50","0.000860946"
"NJ","TX","m","51","0.000860946"
"NJ","TX","m","52","0.000860946"
"NJ","TX","m","53","0.000860946"
"NJ","TX","m","54","0.000860946"
"NJ","TX","m","55","0.000900759"
"NJ","TX","m","56","0.000900759"
"NJ","TX","m","57","0.000900759"
"NJ","TX","m","58","0.000900759"
"NJ","TX","m","59","0.000900759"
"NJ","TX","m","60","0.000626595"
"NJ","TX","m","61","0.000626595"
"NJ","TX","m","62","0.000626595"
"NJ","TX","m","63","0.000626595"
"NJ","TX","m","64","0.000626595"
"NJ","TX","m","65","0.00036082"
"NJ","TX","m","66","0.00036082"
"NJ","TX","m","67","0.00036082"
"NJ","TX","m","68","0.00036082"
"NJ","TX","m","69","0.00036082"
"NJ","TX","m","70","0.000132912"
"NJ","TX","m","71","0.000132912"
"NJ","TX","m","72","0.000132912"
"NJ","TX","m","73","0.000132912"
"NJ","TX","m","74","0.000132912"
"NJ","TX","m","75","0.000181936"
"NJ","TX","m","76","0.000181936"
"NJ","TX","m","77","0.000181936"
"NJ","TX","m","78","0.000181936"
"NJ","TX","m","79","0.000181936"
"NJ","TX","m","80","0.000119776"
"NJ","TX","m","81","0.000119776"
"NJ","TX","m","82","0.000119776"
"NJ","TX","m","83","0.000119776"
"NJ","TX","m","84","0.000119776"
"NJ","TX","m","85","7.95137e-05"
"NJ","TX","m","86","7.95137e-05"
"NJ","TX","m","87","7.95137e-05"
"NJ","TX","m","88","7.95137e-05"
"NJ","TX","m","89","7.95137e-05"
"NJ","TX","m","90","0"
"NJ","TX","m","91","0"
"NJ","TX","m","92","0"
"NJ","TX","m","93","0"
"NJ","TX","m","94","0"
"NJ","TX","m","95","0"
"NJ","TX","m","96","0"
"NJ","TX","m","97","0"
"NJ","TX","m","98","0"
"NJ","TX","m","99","0"
"NJ","TX","m","100","0"
"NJ","TX","f","0","0.000921657"
"NJ","TX","f","1","0.000921657"
"NJ","TX","f","2","0.000921657"
"NJ","TX","f","3","0.000921657"
"NJ","TX","f","4","0.000921657"
"NJ","TX","f","5","0.000805524"
"NJ","TX","f","6","0.000805524"
"NJ","TX","f","7","0.000805524"
"NJ","TX","f","8","0.000805524"
"NJ","TX","f","9","0.000805524"
"NJ","TX","f","10","0.000782574"
"NJ","TX","f","11","0.000782574"
"NJ","TX","f","12","0.000782574"
"NJ","TX","f","13","0.000782574"
"NJ","TX","f","14","0.000782574"
"NJ","TX","f","15","0.000939487"
"NJ","TX","f","16","0.000939487"
"NJ","TX","f","17","0.000939487"
"NJ","TX","f","18","0.000939487"
"NJ","TX","f","19","0.000939487"
"NJ","TX","f","20","0.001263731"
"NJ","TX","f","21","0.001263731"
"NJ","TX","f","22","0.001263731"
"NJ","TX","f","23","0.001263731"
"NJ","TX","f","24","0.001263731"
"NJ","TX","f","25","0.001539582"
"NJ","TX","f","26","0.001539582"
"NJ","TX","f","27","0.001539582"
"NJ","TX","f","28","0.001539582"
"NJ","TX","f","29","0.001539582"
"NJ","TX","f","30","0.001541755"
"NJ","TX","f","31","0.001541755"
"NJ","TX","f","32","0.001541755"
"NJ","TX","f","33","0.001541755"
"NJ","TX","f","34","0.001541755"
"NJ","TX","f","35","0.001415253"
"NJ","TX","f","36","0.001415253"
"NJ","TX","f","37","0.001415253"
"NJ","TX","f","38","0.001415253"
"NJ","TX","f","39","0.001415253"
"NJ","TX","f","40","0.000984302"
"NJ","TX","f","41","0.000984302"
"NJ","TX","f","42","0.000984302"
"NJ","TX","f","43","0.000984302"
"NJ","TX","f","44","0.000984302"
"NJ","TX","f","45","0.000715117"
"NJ","TX","f","46","0.000715117"
"NJ","TX","f","47","0.000715117"
"NJ","TX","f","48","0.000715117"
"NJ","TX","f","49","0.000715117"
"NJ","TX","f","50","0.000558766"
"NJ","TX","f","51","0.000558766"
"NJ","TX","f","52","0.000558766"
"NJ","TX","f","53","0.000558766"
"NJ","TX","f","54","0.000558766"
"NJ","TX","f","55","0.00063056"
"NJ","TX","f","56","0.00063056"
"NJ","TX","f","57","0.00063056"
"NJ","TX","f","58","0.00063056"
"NJ","TX","f","59","0.00063056"
"NJ","TX","f","60","0.000475931"
"NJ","TX","f","61","0.000475931"
"NJ","TX","f","62","0.000475931"
"NJ","TX","f","63","0.000475931"
"NJ","TX","f","64","0.000475931"
"NJ","TX","f","65","0.000435136"
"NJ","TX","f","66","0.000435136"
"NJ","TX","f","67","0.000435136"
"NJ","TX","f","68","0.000435136"
"NJ","TX","f","69","0.000435136"
"NJ","TX","f","70","0.000252634"
"NJ","TX","f","71","0.000252634"
"NJ","TX","f","72","0.000252634"
"NJ","TX","f","73","0.000252634"
"NJ","TX","f","74","0.000252634"
"NJ","TX","f","75","0.000243703"
"NJ","TX","f","76","0.000243703"
"NJ","TX","f","77","0.000243703"
"NJ","TX","f","78","0.000243703"
"NJ","TX","f","79","0.000243703"
"NJ","TX","f","80","0.000214847"
"NJ","TX","f","81","0.000214847"
"NJ","TX","f","82","0.000214847"
"NJ","TX","f","83","0.000214847"
"NJ","TX","f","84","0.000214847"
"NJ","TX","f","85","0.000320587"
"NJ","TX","f","86","0.000320587"
"NJ","TX","f","87","0.000320587"
"NJ","TX","f","88","0.000320587"
"NJ","TX","f","89","0.000320587"
"NJ","TX","f","90","0.000268567"
"NJ","TX","f","91","0.000268567"
"NJ","TX","f","92","0.000268567"
"NJ","TX","f","93","0.000268567"
"NJ","TX","f","94","0.000268567"
"NJ","TX","f","95","0.00015861"
"NJ","TX","f","96","0.00015861"
"NJ","TX","f","97","0.00015861"
"NJ","TX","f","98","0.00015861"
"NJ","TX","f","99","0.00015861"
"NJ","TX","f","100","0.00015861"
"NJ","UT","m","0","3.60883e-05"
"NJ","UT","m","1","3.60883e-05"
"NJ","UT","m","2","3.60883e-05"
"NJ","UT","m","3","3.60883e-05"
"NJ","UT","m","4","3.60883e-05"
"NJ","UT","m","5","2.40589e-05"
"NJ","UT","m","6","2.40589e-05"
"NJ","UT","m","7","2.40589e-05"
"NJ","UT","m","8","2.40589e-05"
"NJ","UT","m","9","2.40589e-05"
"NJ","UT","m","10","1.89778e-05"
"NJ","UT","m","11","1.89778e-05"
"NJ","UT","m","12","1.89778e-05"
"NJ","UT","m","13","1.89778e-05"
"NJ","UT","m","14","1.89778e-05"
"NJ","UT","m","15","8.18338e-05"
"NJ","UT","m","16","8.18338e-05"
"NJ","UT","m","17","8.18338e-05"
"NJ","UT","m","18","8.18338e-05"
"NJ","UT","m","19","8.18338e-05"
"NJ","UT","m","20","0.000146089"
"NJ","UT","m","21","0.000146089"
"NJ","UT","m","22","0.000146089"
"NJ","UT","m","23","0.000146089"
"NJ","UT","m","24","0.000146089"
"NJ","UT","m","25","0.000153857"
"NJ","UT","m","26","0.000153857"
"NJ","UT","m","27","0.000153857"
"NJ","UT","m","28","0.000153857"
"NJ","UT","m","29","0.000153857"
"NJ","UT","m","30","0.000105042"
"NJ","UT","m","31","0.000105042"
"NJ","UT","m","32","0.000105042"
"NJ","UT","m","33","0.000105042"
"NJ","UT","m","34","0.000105042"
"NJ","UT","m","35","5.70558e-05"
"NJ","UT","m","36","5.70558e-05"
"NJ","UT","m","37","5.70558e-05"
"NJ","UT","m","38","5.70558e-05"
"NJ","UT","m","39","5.70558e-05"
"NJ","UT","m","40","3.61813e-05"
"NJ","UT","m","41","3.61813e-05"
"NJ","UT","m","42","3.61813e-05"
"NJ","UT","m","43","3.61813e-05"
"NJ","UT","m","44","3.61813e-05"
"NJ","UT","m","45","3.17078e-05"
"NJ","UT","m","46","3.17078e-05"
"NJ","UT","m","47","3.17078e-05"
"NJ","UT","m","48","3.17078e-05"
"NJ","UT","m","49","3.17078e-05"
"NJ","UT","m","50","3.76206e-05"
"NJ","UT","m","51","3.76206e-05"
"NJ","UT","m","52","3.76206e-05"
"NJ","UT","m","53","3.76206e-05"
"NJ","UT","m","54","3.76206e-05"
"NJ","UT","m","55","5.36525e-05"
"NJ","UT","m","56","5.36525e-05"
"NJ","UT","m","57","5.36525e-05"
"NJ","UT","m","58","5.36525e-05"
"NJ","UT","m","59","5.36525e-05"
"NJ","UT","m","60","3.8214e-05"
"NJ","UT","m","61","3.8214e-05"
"NJ","UT","m","62","3.8214e-05"
"NJ","UT","m","63","3.8214e-05"
"NJ","UT","m","64","3.8214e-05"
"NJ","UT","m","65","1.60319e-05"
"NJ","UT","m","66","1.60319e-05"
"NJ","UT","m","67","1.60319e-05"
"NJ","UT","m","68","1.60319e-05"
"NJ","UT","m","69","1.60319e-05"
"NJ","UT","m","70","5.30724e-05"
"NJ","UT","m","71","5.30724e-05"
"NJ","UT","m","72","5.30724e-05"
"NJ","UT","m","73","5.30724e-05"
"NJ","UT","m","74","5.30724e-05"
"NJ","UT","m","75","5.30724e-05"
"NJ","UT","m","76","5.30724e-05"
"NJ","UT","m","77","5.30724e-05"
"NJ","UT","m","78","5.30724e-05"
"NJ","UT","m","79","5.30724e-05"
"NJ","UT","m","80","5.30724e-05"
"NJ","UT","m","81","5.30724e-05"
"NJ","UT","m","82","5.30724e-05"
"NJ","UT","m","83","5.30724e-05"
"NJ","UT","m","84","5.30724e-05"
"NJ","UT","m","85","0"
"NJ","UT","m","86","0"
"NJ","UT","m","87","0"
"NJ","UT","m","88","0"
"NJ","UT","m","89","0"
"NJ","UT","m","90","0"
"NJ","UT","m","91","0"
"NJ","UT","m","92","0"
"NJ","UT","m","93","0"
"NJ","UT","m","94","0"
"NJ","UT","m","95","0"
"NJ","UT","m","96","0"
"NJ","UT","m","97","0"
"NJ","UT","m","98","0"
"NJ","UT","m","99","0"
"NJ","UT","m","100","0"
"NJ","UT","f","0","8.2635e-05"
"NJ","UT","f","1","8.2635e-05"
"NJ","UT","f","2","8.2635e-05"
"NJ","UT","f","3","8.2635e-05"
"NJ","UT","f","4","8.2635e-05"
"NJ","UT","f","5","7.97843e-05"
"NJ","UT","f","6","7.97843e-05"
"NJ","UT","f","7","7.97843e-05"
"NJ","UT","f","8","7.97843e-05"
"NJ","UT","f","9","7.97843e-05"
"NJ","UT","f","10","0.000129376"
"NJ","UT","f","11","0.000129376"
"NJ","UT","f","12","0.000129376"
"NJ","UT","f","13","0.000129376"
"NJ","UT","f","14","0.000129376"
"NJ","UT","f","15","0.000171995"
"NJ","UT","f","16","0.000171995"
"NJ","UT","f","17","0.000171995"
"NJ","UT","f","18","0.000171995"
"NJ","UT","f","19","0.000171995"
"NJ","UT","f","20","0.000170945"
"NJ","UT","f","21","0.000170945"
"NJ","UT","f","22","0.000170945"
"NJ","UT","f","23","0.000170945"
"NJ","UT","f","24","0.000170945"
"NJ","UT","f","25","7.22829e-05"
"NJ","UT","f","26","7.22829e-05"
"NJ","UT","f","27","7.22829e-05"
"NJ","UT","f","28","7.22829e-05"
"NJ","UT","f","29","7.22829e-05"
"NJ","UT","f","30","2.8608e-05"
"NJ","UT","f","31","2.8608e-05"
"NJ","UT","f","32","2.8608e-05"
"NJ","UT","f","33","2.8608e-05"
"NJ","UT","f","34","2.8608e-05"
"NJ","UT","f","35","3.82053e-05"
"NJ","UT","f","36","3.82053e-05"
"NJ","UT","f","37","3.82053e-05"
"NJ","UT","f","38","3.82053e-05"
"NJ","UT","f","39","3.82053e-05"
"NJ","UT","f","40","5.57856e-05"
"NJ","UT","f","41","5.57856e-05"
"NJ","UT","f","42","5.57856e-05"
"NJ","UT","f","43","5.57856e-05"
"NJ","UT","f","44","5.57856e-05"
"NJ","UT","f","45","7.52642e-05"
"NJ","UT","f","46","7.52642e-05"
"NJ","UT","f","47","7.52642e-05"
"NJ","UT","f","48","7.52642e-05"
"NJ","UT","f","49","7.52642e-05"
"NJ","UT","f","50","4.92526e-05"
"NJ","UT","f","51","4.92526e-05"
