"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AK",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",53,0,1,6000,5790.37756519459,5685.10922712413,6251.02877673901,5534.76208086094,5352.7632099888,4884.56664441936,5366.2760136129,5423.70764294488,4869.90316394465,4435.28225580132,4603.37879778442,4524.74948979135,5327.19213952454,4738.76622788755,4662.15085349427,4332.54655510008,4098.48004493441,4633.18646165986,4035.71228111471,4373.14044572161,4783.94632902863,4756.78732092089,5035.96473088995,4675.54549521337,5592.07649115292,5389.19942644988,5924.20117151556,5316.98175649673,5960.86747069074,5319.00437281797,5237.87404540554,5056.80450672455,5159.94301316621,5154.13323092361,5048.8972374358,5390.83578521364,5187.04720851274,4856.82676557162,4645.67205655299,4644.22639140275,4697.7374809213,4860.53554720369,5087.0066947247,4959.2023264271,4740.55775780068,4494.65246072684,4766.21170520871,4783.41169803898,4863.99308250592,4681.28852832009,5160.47778336871,5611.52569971605,4759.38893734752,5131.97372991593,5153.54542539971,5158.84866751117,5160.78025441012,5171.20931276404,5171.6983327644,5160.43538917697,5133.8491315196,5095.2790588477,5065.03318847948,5058.82319775131,5055.46874733732,5048.20589859229,5042.87695297717,5048.17641281742,5068.18682386908,5083.97119105702,5095.61847351882,5115.65080534622,5145.03303748459,5183.582487076,5217.55518021375,5254.71507847549,5292.62062051215,5331.22885505293,5371.25083035879,5395.59425448371,5416.87231753106,5438.00838812671,5457.39996609255,5470.41370131109,5476.97344103631,5485.22902000249,5489.19849935817,5494.90224528377,5497.04996825394,5499.29132675606
"AK",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",54,0,1,5550,5955.57255367719,5747.5022837835,5643.0134129529,6204.74256916552,5493.77952331811,5313.12827662372,4848.39850735184,5326.54102368821,5383.54739624862,4833.84360370908,4402.4408784103,4569.29273704406,4491.24564561104,5287.74654905286,4703.67768084991,4627.62961069552,4300.46589184712,4068.1325445675,4598.87968785502,4005.82954932412,4340.75920198587,4748.52324257128,4721.56533535934,4998.67555542908,4640.92507079363,5550.66954479562,5349.29469840963,5880.33498325672,5277.6117695657,5916.72978409216,5279.61940927394,5199.08981740589,5019.3610215933,5121.73583129184,5115.96906801402,5011.5123022682,5350.91894063319,5148.63933160772,4820.86403050051,4611.27283223201,4609.83787161691,4662.95273429258,4824.54535018311,5049.33957524576,4922.48154390022,4705.45594524653,4461.37147223706,4730.91993609266,4747.99257029655,4827.97728390799,4646.6255791845,5122.2666417486,5569.97474024718,4724.14768792362,5093.97364867994,5115.38561493985,5120.64958880061,5122.56687312068,5132.91870873623,5133.40410775162,5122.2245614678,5095.83516373294,5057.55068603325,5027.52877346207,5021.36476507219,5018.03515293582,5010.82608249459,5005.53659545368,5010.79681504933,5030.65905752384,5046.32654819078,5057.88758748318,5077.77158841942,5106.93625763426,5145.20026495859,5178.92140476287,5215.80614979371,5253.43101742468,5291.75337442085,5331.47900403344,5355.64217546358,5376.76268351029,5397.74225049896,5416.99024208327,5429.90761613133,5436.41878377579,5444.61323369341,5448.55332074392,5454.21483285853,5456.34665285421
"AK",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",55,0,1,6220,5505.24692720635,5907.5490992587,5701.15662827218,5597.51031564741,6154.70990324412,5449.47979090021,5270.28524661908,4809.30288008478,5283.58983843208,5340.13653345359,4794.86534160639,4366.9412825362,4532.44771173299,4455.02996213136,5245.10818757104,4665.74902685911,4590.31417919471,4265.78858317965,4035.32868296367,4561.79608471271,3973.52807519441,4305.75698350908,4710.23297115918,4683.49244217857,4958.36815164458,4603.50242979847,5505.91107304936,5306.16003624159,5832.91821576901,5235.0551310612,5869.01954287993,5237.04658193231,5157.16634982767,4978.88681813799,5080.43611660938,5074.71585430035,4971.10138787727,5307.7711811984,5107.1226774103,4781.99043070136,4574.08929552349,4572.6659058808,4625.35247066174,4785.64206563301,5008.62363622398,4882.78853942102,4667.5129520132,4425.39668264129,4692.771610997,4709.70657802228,4789.04632555973,4609.15697147458,5080.96264681406,5525.0605988041,4686.05397164153,5052.89779759736,5074.13710596814,5079.35863316127,5081.26045723543,5091.52881961623,5092.01030456001,5080.92090585252,5054.74430210645,5016.76853576124,4986.98870838622,4980.87440419746,4977.57164077719,4970.42070151689,4965.17386687212,4970.3916700731,4990.0937510371,5005.63490506434,5017.10272056701,5036.82638454085,5065.75588104139,5103.7113420765,5137.16056753405,5173.74788811816,5211.06936323743,5249.08270343499,5288.48800079644,5312.45632967344,5333.40653003834,5354.21692583987,5373.30970899742,5386.12292229213,5392.58158637632,5400.70995939057,5404.61827508926,5410.23413494013
"AK",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",56,0,1,5400,6165.5691930904,5457.0708769677,5855.85252943061,5651.2661852505,5548.52687462402,6100.85044563511,5401.7917551677,5224.16533044267,4767.21698998259,5237.35349465632,5293.40535330515,4752.90579344457,4328.72646939548,4492.78456282219,4416.04429080576,5199.20859416627,4624.91936699262,4550.14464467025,4228.45895059312,4000.01578965834,4521.87611013909,3938.75599490329,4268.0775901057,4669.01403525044,4642.50751086301,4914.97780125088,4563.21748576885,5457.72921091455,5259.72618216376,5781.87473584587,5189.2435112863,5817.66014264084,5191.2175351031,5112.0363296045,4935.31691025651,5035.97755756119,5030.30735288773,4927.59960977894,5261.32322809806,5062.43058604089,4740.14355002981,4534.06174387849,4532.65081022404,4584.87631837566,4743.76322974669,4964.79350342235,4840.05958119439,4626.66785615483,4386.67033017646,4651.70547829137,4668.49224854492,4747.13769922088,4568.82254492629,5036.49948013502,5476.71116044118,4645.04662455176,5008.68022454994,5029.73366914374,5034.90950309918,5036.79468443718,5046.97318906074,5047.45046056175,5036.45810444587,5010.5105704207,4972.86712748469,4943.34790140126,4937.28710308238,4934.01324192545,4926.9248800597,4921.72396011645,4926.89610266814,4946.42577203011,4961.8309264506,4973.19838786142,4992.74945136174,5021.4257877597,5059.04910307604,5092.20561658308,5128.47276395464,5165.46764132378,5203.14832930586,5242.20879352714,5265.96737714995,5286.73424370282,5307.36252911278,5326.28823259294,5338.98931830907,5345.3914630528,5353.44870521463,5357.32281950221
"AK",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",57,0,1,5240,5348.95386723695,6107.28614427739,5405.48525391528,5800.49722838281,5597.84483636687,5496.07671916451,6043.17918233596,5350.72868496536,5174.78136062158,4722.15254713427,5187.84485728313,5243.36685841007,4707.97663415894,4287.8070719785,4450.31432629079,4374.29947911021,5150.06054006246,4581.20006180263,4507.13218399934,4188.48738078292,3962.20369020404,4479.13087157312,3901.52298352605,4227.73150578949,4624.87790371045,4598.62194516801,4868.51657729345,4520.08144769381,5406.13736463953,5210.00605605413,5727.2187459597,5140.18965698687,5762.66587374982,5142.14502038111,5063.71231383218,4888.6634209549,4988.37252441397,4982.75592011468,4881.01907202266,5211.5880051331,5014.57549274482,4695.33503207226,4491.20131466852,4489.80371855232,4541.53553962567,4698.92049500186,4917.86137225257,4794.30655823833,4582.93202251857,4345.203190165,4607.7329643248,4624.36104944816,4702.26306565812,4525.63352229682,4988.88951326021,5424.93987803364,4601.13705664668,4961.33323275179,4982.18765939598,4987.31456625749,4989.18192699977,4999.26421434586,4999.73697420532,4988.84852869493,4963.14627638582,4925.85867644717,4896.61849524035,4890.61498957252,4887.37207618434,4880.35072051506,4875.19896480327,4880.32221515582,4899.66727079648,4914.92680048404,4926.18680542369,4945.55305296417,4973.95831231122,5011.22597489633,5044.06906029403,5079.99337477307,5116.63854002707,5153.96303293483,5192.65425907417,5216.18825310183,5236.75881072375,5257.19209720858,5275.93889624938,5288.51991876039,5294.86154410956,5302.84262126156
"AK",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",58,0,1,5160,5186.7281435525,5294.57434384769,6045.19712313965,5350.53101069473,5741.52714142202,5540.93499160764,5440.20148824699,5981.74189724285,5296.33111809609,5122.17254195932,4674.14532716974,5135.10323008674,5190.06077318434,4660.11353198086,4244.21557525846,4405.07071828765,4329.82866729542,5097.70304277503,4534.62581904507,4461.31094379019,4145.9056062636,3921.92240276124,4433.59430348152,3861.85859949838,4184.7507603935,4577.85961520402,4551.8705848399,4819.02136427478,4474.12856028684,5351.17649181041,5157.039129583,5668.99363625012,5087.93251089528,5704.08039489842,5089.86799531279,5012.23266584098,4838.96338737069,4937.65880971411,4932.09930597551,4831.39675383138,5158.60499595887,4963.59538858553,4647.60044928572,4445.54203380748,4444.15864619122,4495.36454166419,4651.14946101942,4867.86450105957,4745.56579283074,4536.34017198188,4301.0281824204,4560.88897786985,4577.34801548106,4654.45804981611,4479.62419036289,4938.1705426528,5369.78785161781,4554.36012672742,4910.89440989618,4931.53682241395,4936.61160716737,4938.45998360176,4948.43977053484,4948.90772413563,4938.12997475238,4912.68902143094,4875.78050158222,4846.8375873097,4840.89511559074,4837.685170908,4830.7351970424,4825.63581606166,4830.70698147961,4849.8553678403,4864.95976327691,4876.10529467329,4895.27465748879,4923.39113803845,4960.27992322445,4992.78911317738,5028.34820725109,5064.62082365339,5101.5658614031,5139.86373764843,5163.15847603649,5183.5199054537,5203.74545928502,5222.30167115267,5234.75479014742,5241.03194409292
"AK",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",59,0,1,4490,5103.791396224,5130.22838635971,5236.89980286786,5979.34594293764,5292.24692589408,5678.98388092563,5480.57680953558,5380.94061035658,5916.58194371718,5238.63744032795,5066.37599798969,4623.22920649409,5079.16583031759,5133.52471318952,4609.3502616184,4197.9827396752,4357.08566506876,4282.66323629193,5042.17304849226,4485.22950394136,4412.71325790627,4100.74367496221,3879.20035191298,4385.2985388482,3819.79083208401,4139.16568337949,4527.99234829449,4502.28642008352,4766.52708860567,4425.39125030853,5292.88537569343,5100.86277898376,5607.2404933996,5032.50894838676,5641.94504706445,5034.42334930103,4957.6337123628,4786.2518804468,4883.87219971096,4878.37325642638,4778.76767130798,5102.41158815756,4909.52624779069,4596.97348568823,4397.11612087185,4395.74780269094,4446.39590516204,4600.4838375393,4814.83817025039,4693.87167900474,4486.92518219117,4254.1764791384,4511.20657449322,4527.48632149908,4603.75638541415,4430.82701571531,4884.37835827096,5311.29399934789,4504.74884304206,4857.39934825439,4877.81690007716,4882.83640448844,4884.66464629906,4894.53572201325,4894.99857812983,4884.33823228237,4859.17441083398,4822.667940669,4794.04030562138,4788.16256608039,4784.98758777533,4778.11332094989,4773.06948824145,4778.08541274319,4797.02521304537,4811.96507418385,4822.98919574337,4841.9497440009,4869.75994778413,4906.24689825883,4938.40196104565,4973.57370491986,5009.45119862385,5045.9937888952,5083.87448100267,5106.91546653799,5127.05509604853,5147.060330085,5165.41440653395,5177.73187195674
"AK",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",60,0,1,4500,4437.63960716651,5044.27323977712,5070.40193343425,5175.82939509329,5909.61745686647,5230.5310844661,5612.75808428859,5416.66474835486,5318.1904624341,5847.58538362708,5177.54676899436,5007.29416335786,4569.31515361853,5019.93484632163,5073.65981995944,4555.59805885549,4149.02772289177,4306.27526038453,4232.72071303452,4983.37345794583,4432.9247425216,4361.25414885381,4052.92261711578,3833.96283425017,4334.1591281163,3775.24612194822,4090.89656507556,4475.18890550969,4449.78274845669,4710.94195924913,4373.78429611966,5231.16208894645,5041.378774775,5541.85133639598,4973.82205629866,5576.15118091539,4975.71413231673,4899.81998213922,4730.43672929753,4826.91864360284,4821.48382656115,4723.03979769335,5042.90952242168,4852.27352552774,4543.36561540855,4345.83889872857,4344.4865372687,4394.54400398442,4546.83503108993,4758.68965844104,4639.13382487942,4434.60064652212,4204.56615583536,4458.59887997351,4474.68877977481,4550.06941595981,4379.15667203601,4827.41889956573,5249.35603937907,4452.2164557285,4800.75450682372,4820.93395819344,4825.89492736579,4827.70184902955,4837.45781262746,4837.91527112087,4827.37924150866,4802.5088694091,4766.42812154229,4738.13432930469,4732.32513336088,4729.18718024764,4722.39307807954,4717.40806431587,4722.36549532599,4741.08442805935,4755.85006714926,4766.74563028217,4785.4850690174,4812.97096251224,4849.03241831876,4880.81250299442,4915.57408955774,4951.03319580868,4987.14964256515,5024.58858680635,5047.36087856575,5067.26564863025,5087.03759048123,5105.17762981371
"AK",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",61,0,1,4350,4443.78192750227,4382.20059713218,4981.25561340109,5007.0578837706,5111.1682501668,5835.78916739448,5165.18655653096,5542.63843075642,5348.99487023956,5251.75081421769,5774.53205495299,5112.86416907888,4944.73851307051,4512.23113349162,4957.22127718288,5010.27506982894,4498.68540509032,4097.19431370941,4252.47737265487,4179.84173527718,4921.11664675871,4377.54463484337,4306.76941509353,4002.28983988985,3786.06550079029,4280.01288987605,3728.08233079701,4039.78938292531,4419.28079565837,4394.19203531183,4652.0886088941,4319.14302441995,5165.80967793228,4978.39730867527,5472.61751412906,4911.68456986493,5506.48885394939,4913.55300835706,4838.60699658773,4671.33983263229,4766.61640754802,4761.24948715933,4664.03531019193,4979.90893283702,4791.65453334176,4486.60578039728,4291.54674622364,4290.21127968702,4339.64338322654,4490.03185299815,4699.23980061606,4581.17756672526,4379.19960193442,4152.03891028642,4402.89802773515,4418.78691794678,4493.22583100512,4324.44828375436,4767.11041386069,5183.77633307058,4396.59533850989,4740.77913684407,4760.7064882449,4765.60548050067,4767.38982846374,4777.02391173524,4777.47565524315,4767.07125124796,4742.51158234434,4706.88158783295,4678.94126725385,4673.20464504308,4670.10589407998,4663.39666998482,4658.47393352452,4663.36943181999,4681.85451070502,4696.43568406852,4707.1951299663,4725.70045867367,4752.84297351225,4788.45391697724,4819.83697607416,4854.16428943892,4889.18040844409,4924.84565586232,4961.81687892983,4984.30467861166,5003.96078027472,5023.48571313449
"AK",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",62,0,1,3650,4291.8855654996,4384.41460020115,4323.65597424261,4914.70783108506,4940.16539240828,5042.88488177718,5757.82512433087,5096.18152300869,5468.59077603376,5277.53422379599,5181.5893133659,5697.38638486609,5044.55814382293,4878.67858607293,4451.94934943232,4890.99458494912,4943.33959801869,4438.58458708756,4042.45727219689,4195.66580535888,4124.00055395608,4855.3722993939,4319.06221393436,4249.23252564944,3948.82068799286,3735.48502824779,4222.83345797959,3678.27649253834,3985.81925062889,4360.24079466109,4335.48721112371,4589.93837929602,4261.44082800834,5096.79631973234,4911.88771228171,5399.50531365306,4846.06623165296,5432.92414456318,4847.90970847926,4773.96494845523,4608.9324136133,4702.93612777676,4697.64090751298,4601.72547696395,4913.37914168867,4727.63975322074,4426.66634183313,4234.21322615725,4232.89560097294,4281.66730939905,4430.04664333705,4636.45964806558,4519.97468313074,4320.69507126068,4096.56916470137,4344.07689462141,4359.75351497799,4433.19795094731,4266.67521098732,4703.42353434288,5114.52294682392,4337.85840705596,4677.44403371097,4697.10516286863,4701.93870635094,4703.69921606739,4713.20459145355,4713.65029983076,4703.38489492856,4679.15333436284,4643.99934375541,4616.43229580395,4610.7723128014,4607.71496003597,4601.09536876017,4596.23839828736,4601.06849448742,4619.30661937105,4633.69299350596,4644.3086970787,4662.56680125433,4689.34670186286,4724.48189593899,4755.44568866068,4789.31440147276,4823.8627177298,4859.05149027791,4895.52879111063,4917.71616188173,4937.1096651005
"AK",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",63,0,1,3580,3598.10368392493,4230.86281211187,4322.07625338027,4262.18150382092,4844.8296856005,4869.92528701991,4971.18429335118,5675.95939486313,5023.72315394184,5390.8374293493,5202.49735141924,5107.91660191997,5616.37998359737,4972.83376467473,4809.31271047526,4388.65078214784,4821.45359840063,4873.05436123918,4375.4760422499,3984.98093238376,4136.01112076154,4065.3648179994,4786.33779651404,4257.6530583721,4188.81622038161,3892.67568893865,3682.37327161227,4162.79249911173,3625.97813651963,3929.14819976622,4298.24615508762,4273.84452217908,4524.67786069409,4200.85094303696,5024.32920938191,4842.0496637223,5322.73423573351,4777.16404401499,5355.67791206506,4778.98130997662,4706.08790903157,4543.40183462549,4636.0689881143,4630.849056186,4536.29736741786,4843.51988773422,4660.42137324205,4363.72725261816,4174.01046782467,4172.71157685763,4220.78984090127,4367.05949242474,4570.53768221207,4455.70892016989,4259.26269945735,4038.32345286719,4282.31207610698,4297.7658036293,4370.1659942115,4206.01090267524,4636.54946465159,5041.80379629746,4276.18200404734,4610.93934494469,4630.32092884943,4635.08574819467,4636.82122668681,4646.19145304134,4646.63082426162,4636.51137461899,4612.62434247138,4577.97017723597,4550.79508222526,4545.21557381638,4542.20169100861,4535.67621819888,4530.88830495204,4535.64972602908,4553.62853817473,4567.81036441395,4578.2751321215,4596.27363949022,4622.67277895177,4657.30841490814,4687.8319591986,4721.2191209353,4755.27622340047,4789.96467604106,4825.92333645362,4847.79524344214
"AK",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",64,0,1,2700,3526.08914505998,3543.92020745475,4167.15068045408,4256.99054781164,4197.99774717831,4771.87188940231,4796.58957871899,4896.32373599951,5590.48570112516,4948.07141924603,5309.65735821553,5124.15347431359,5030.99700667644,5531.80349013821,4897.9483681026,4736.88976078373,4322.56253753923,4748.84782031587,4799.67153252868,4309.58619470597,3924.97151087971,4073.72735105157,4004.14490375877,4714.26082370906,4193.53749512773,4125.73726406111,3834.05628268308,3626.92078801425,4100.10543135613,3571.37490151025,3869.97955768928,4233.51930453917,4209.48513333232,4456.54119818062,4137.59075705519,4948.66834815903,4769.13373159009,5242.57972364777,4705.22521781343,5275.02730451678,4707.01511775225,4635.21941109894,4474.98320969791,4566.25489797179,4561.11357246612,4467.98572793751,4770.58181564853,4590.24056301516,4298.01432889924,4111.15446982214,4109.87513872173,4157.22939708978,4301.29638884637,4501.71042132278,4388.61085389887,4195.12289679201,3977.51075178663,4217.82517522907,4233.04618664448,4304.3561101395,4142.67301338745,4566.7281390619,4965.87978705214,4211.78741529948,4541.50367953615,4560.59339814525,4565.28646456185,4566.99580866035,4576.2249297317,4576.65768450558,4566.69062262322,4543.16330285691,4509.03099116203,4482.26512313598,4476.76963597527,4473.80113892138,4467.37393254127,4462.65811999179,4467.34783931435,4485.05591036124,4499.02417392527,4509.33135376303,4527.05882344462,4553.060420957,4587.17448240337,4617.23837575291,4650.12276362558,4683.6670036576,4717.83308642712,4753.25024903931
"AK",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",65,0,1,2870,2657.05497558673,3470.00470638666,3487.55215566667,4100.86979611857,4189.28070966244,4131.22622283037,4695.97257281439,4720.29711332695,4818.44494252626,5501.56586967447,4869.36954965414,5225.2042601138,5042.65092022036,4950.97615879688,5443.81703238511,4820.04373393849,4661.54685470232,4253.80973987164,4673.31471454611,4723.33004692123,4241.03979309755,3862.54262297004,4008.93241751679,3940.45671833426,4639.27784364806,4126.83691360691,4060.11508349524,3773.07345280839,3569.23256513044,4034.89093956111,3514.57016731236,3808.42534784342,4166.18278976603,4142.53089562186,4385.6573942715,4071.7800399908,4869.95698407575,4693.27796694813,5159.19353319572,4630.38595416568,5191.12501697118,4632.1473847354,4561.49362933209,4403.8060751833,4493.62603572342,4488.56648590269,4396.91989232106,4694.70301841204,4517.23019522203,4229.65198434993,4045.76423683206,4044.5052542151,4091.10631636771,4232.88184128055,4430.10817541716,4318.80752046886,4128.39709856261,3914.24619758681,4150.73828444347,4165.71719707858,4235.892895979,4076.78146016667,4494.0917496468,4886.89466531573,4144.79655849446,4469.26849939147,4488.05458524809,4492.67300579363,4494.35516180916,4503.43748849913,4503.863360064,4494.05482992826,4470.9017254663,4437.31230745994,4410.97216567679,4405.56408734211,4402.64280590986,4396.31782787601,4391.67702298767,4396.2921496766,4413.71856385556,4427.46465430116,4437.60789262419,4455.05339689161,4480.64142431512,4514.21288235347,4543.79859250529,4576.15993562239,4609.17063557771,4642.7932875107
"AK",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",66,0,1,2380,2821.73743248686,2612.37333964758,3411.65232436126,3428.90469177522,4031.90864441204,4118.83282008699,4061.75459060341,4617.00403855123,4640.91953210256,4737.4168852625,5409.05029677791,4787.48513270759,5137.33604639476,4957.85256465161,4867.71942669937,5352.27257696537,4738.98879103763,4583.15723108186,4182.27671556551,4594.72719993952,4643.90146320124,4169.72151109746,3797.5892347772,3941.51730551121,3874.19310913523,4561.2627007417,4057.43909299414,3991.83927223103,3709.62459836651,3509.21154504519,3967.03930319222,3455.46836244143,3744.38200795874,4096.12332002278,4072.86916146674,4311.90719006227,4003.30806818638,4788.06268869943,4614.35474578515,5072.43537075349,4552.52033927899,5103.82988749358,4554.25214923485,4484.7865233229,4329.75067866124,4418.06020648026,4413.08573919082,4322.98029540364,4615.75583326213,4441.2674331073,4158.52520231099,3977.72975264309,3976.49194136187,4022.30934953945,4161.70074523877,4355.61047684344,4246.18147881978,4058.97304152762,3848.42335041814,4080.93853298622,4095.665556847,4164.66116536207,4008.22538335218,4418.51808885323,4804.7155420703,4075.09672444131,4394.11227197468,4412.58244677312,4417.12320291679,4418.77707141723,4427.70666765249,4428.12537766504,4418.481789985,4395.71803335134,4362.69346257644,4336.79626256023,4331.47912769096,4328.60697118636,4322.38835541014,4317.82559134383,4322.36310902112,4339.4964766876,4353.01140977495,4362.98407711387,4380.13621384558,4405.29394722691,4438.30086005269,4467.38905022763,4499.20619769769,4531.66178227488
"AK",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
