"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"OK",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",14,0,1,25580,25177.2532843084,26427.042342213,25840.658180407,27632.4667185809,26488.2228043179,27360.3413086242,26305.251558059,25649.0158672051,27994.2588483026,26388.9220759919,26796.6861267648,26992.6594786556,27661.7819097053,26330.4490268977,26004.4199296691,26106.7645444106,26164.6351785727,26184.0987463129,26162.4550919822,26098.7544888929,26018.1548221179,25933.9406119631,25848.5969413974,25776.8480757112,25693.4888060555,25622.0667298078,25570.573498789,25535.1114979449,25526.7419225205,25529.277795135,25534.624746229,25539.7216039572,25539.8580326881,25550.4138496884,25552.2899256665,25549.8128998192,25530.0930004206,25491.9296788962,25458.4936371316,25413.0558528862,25366.4474244786,25314.8788012931,25259.31426524,25202.7301766995,25149.7097857759,25088.663444584,25024.0943537895,24958.4210436024,24900.1715491332,24853.8559157775,24814.225066235,24775.4884481575,24734.6121705193,24695.2905980485,24662.2852778338,24636.9567379978,24614.2074559034,24591.4140105579,24569.9364004707,24548.5919627368,24525.98721919,24502.4374617789,24476.6838896913,24448.8421449251,24418.5633566367,24385.6371326367,24349.5957698841,24310.8080952262,24269.8904197129,24227.2261573243,24183.143127511,24138.1598824492,24092.8280785247,24047.7998207111,24003.6605750696,23960.6550749305,23919.0488656817,23879.0698571592,23840.9010829836,23804.6168333636,23770.0816995348,23737.0798491872,23705.451713258,23675.0054369653,23645.4235541278,23616.3146534785,23587.265491612,23557.9529257873,23528.1948299966,23497.8121480032
"OK",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",15,0,1,25150,25562.7925423316,25160.3167510755,26409.2650860595,25823.2753801035,27613.8785832668,26470.4043925658,27341.9362298571,26287.5562295741,25631.7619831249,27975.4273383694,26371.1704630311,26778.660214248,26974.501736461,27643.1740543009,26312.7367482807,25986.9269681706,26089.2027365233,26147.0344415811,26166.4849163378,26144.8558215172,26081.1980693047,26000.6526212691,25916.4950613276,25831.208800754,25759.5081999455,25676.2050053915,25604.8309741928,25553.3723822512,25517.9342364062,25509.570291127,25512.1044578807,25517.4478121243,25522.5412412378,25522.6775781941,25533.2262943823,25535.1011083394,25532.6257487672,25512.9191147844,25474.7814654155,25441.3679158039,25395.9606971859,25349.3836218885,25297.8496884959,25242.3225302536,25185.7765053686,25132.7917808302,25071.7865050148,25007.2608493218,24941.6317170357,24883.421406527,24837.1369293206,24797.5327391278,24758.8221788578,24717.9733983587,24678.6782771894,24645.6951593848,24620.3836578513,24597.6496790137,24574.8715666333,24553.4084043594,24532.0783248549,24509.488787335,24485.9548716539,24460.2186237846,24432.3956079333,24402.1371879391,24369.2331131419,24333.2159951205,24294.4544126154,24253.5642620892,24210.9286996024,24166.8753240843,24121.9223388851,24076.6210292959,24031.6230616246,23987.5135080942,23944.5369374047,23902.9587163141,23863.006601345,23824.8635029929,23788.6036614921,23754.0917591665,23721.1121088949,23689.5052489552,23659.0794536246,23629.5174702787,23600.4281509498,23571.398530218,23542.1056827175,23512.3676049555
"OK",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",16,0,1,26730,25128.8342472559,25541.2793913813,25139.1423159536,26387.0395602159,25801.5430118435,27590.6392780422,26448.1274130664,27318.9257860485,26265.4331315462,25610.1907888294,27951.8837607171,26348.9769968842,26756.1238126212,26951.8005184033,27619.9100945754,26290.5924588161,25965.0568739047,26067.2465689522,26125.0296039675,26144.4637095815,26122.852817388,26059.2486383065,25978.7709757595,25894.6842411899,25809.4697558809,25737.8294969089,25654.5964087096,25583.2824445127,25531.8671591251,25496.4588373371,25488.1019309922,25490.6339650402,25495.9728224204,25501.0619650026,25501.1981872204,25511.7380258135,25513.6112619634,25511.1379856059,25491.4479363444,25453.3423828824,25419.9569534668,25374.5879486843,25328.0500717511,25276.5595083183,25221.0790806566,25164.5806438107,25111.6405101899,25050.6865752327,24986.2152230815,24920.6413230015,24862.4800011624,24816.2344760753,24776.6636160017,24737.9856337893,24697.1712308324,24657.9091796758,24624.9538198241,24599.6636199599,24576.9487735985,24554.1898308361,24532.7447315438,24511.432603021,24488.8620764182,24465.3479664246,24439.6333776829,24411.8337771427,24381.6008220485,24348.7244386832,24312.7376319705,24274.0086704623,24233.1529322945,24190.5532510712,24146.5369500204,24101.6217963826,24056.3586114979,24011.3985132444,23967.3260814596,23924.3856790194,23882.8424493541,23842.9239573109,23804.8129594515,23768.5836335307,23734.1007757536,23701.1488805167,23669.5686202979,23639.1684307272,23609.6313261738,23580.5664878524,23551.561297887,23522.2931026795
"OK",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",17,0,1,26160,26702.6532825386,25103.1256378173,25515.1488208194,25113.4231606174,26360.0437160149,25775.1461728307,27562.4120645399,26421.0690715869,27290.9765550414,26238.5616994905,25583.9897169389,27923.2869680603,26322.0200934301,26728.7503686158,26924.2268830179,27591.6529349172,26263.6952869544,25938.4927484203,26040.577896041,26098.3018148448,26117.7160379674,26096.1272552749,26032.588147855,25952.1928197599,25868.1921119832,25783.0648072373,25711.4978414161,25628.3499066679,25557.1089017987,25505.7462179555,25470.374121434,25462.0257648069,25464.5552084014,25469.8886037456,25474.972539768,25475.1086226206,25485.6376781988,25487.5089978931,25485.0382518756,25465.3683469544,25427.3017782212,25393.9505045073,25348.6279154882,25302.1376501589,25250.6997652854,25195.2760981018,25138.8354632308,25085.9494911842,25025.0579164977,24960.6525231887,24895.145709937,24837.043891324,24790.8456787438,24751.3153025134,24712.6768906658,24671.9042437862,24632.6823605391,24599.7607163969,24574.4963902308,24551.8047827951,24529.0691240723,24507.6459646629,24486.3556399844,24463.8082046578,24440.3181512943,24414.6298704311,24386.8587108869,24356.6566862859,24323.8139378313,24287.8639482169,24249.174609229,24208.3606694274,24165.8045707497,24121.8333015489,24076.964099352,24031.7472219693,23986.8331211384,23942.8057786293,23899.9093073172,23858.4085793714,23818.5309268241,23780.4589192636,23744.2666585557,23709.8190792285,23676.9008961566,23645.3529448212,23614.9838568365,23585.476970871,23556.441867975,23527.4663524105
"OK",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",18,0,1,28320,26127.866610818,26669.8533303169,25072.2904502865,25483.8075284992,25082.5753242217,26327.6646050217,25743.4855152162,27528.5560357301,26388.615000674,27257.4539414787,26206.3318097861,25552.5638645534,27888.9876619675,26289.6876883949,26695.9183602846,26891.1547629546,27557.7609883601,26231.434524645,25906.6314455808,26008.5911978736,26066.2442120464,26085.6345878912,26064.0723235762,26000.6112638195,25920.3146885671,25836.4171622673,25751.394422843,25679.9153656291,25596.8695648619,25525.716068209,25474.4164752339,25439.0878276934,25430.7497256913,25433.2760622677,25438.602906386,25443.6805976035,25443.8165133001,25454.3326356122,25456.2016566886,25453.7339455887,25434.0882020096,25396.068391987,25362.7580849954,25317.4911675509,25271.0580081004,25219.6833064675,25164.3277184226,25107.9564118729,25055.135401811,24994.3186227159,24929.992341164,24864.5659925883,24806.5355427961,24760.3940773544,24720.9122578887,24682.3213071697,24641.5987429862,24602.4250375694,24569.5438324181,24544.3105394487,24521.6468050349,24498.939073444,24477.5422289703,24456.2780560613,24433.7583166642,24410.2971170861,24384.6403901803,24356.9033430779,24326.7384168488,24293.9360104745,24258.0301796906,24219.3883643872,24178.6245580035,24136.1207327082,24092.2034752009,24047.3893876653,24002.2280520073,23957.3691209883,23913.39585905,23870.5520792137,23829.1023282956,23789.2736590865,23751.2484169173,23715.1006126313,23680.6953466632,23647.8175983309,23616.3083986239,23585.9766142219,23556.5059727613,23527.5065348601
"OK",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",19,0,1,29350,28279.0585412989,26090.0942601191,26631.2974440639,25036.0441175177,25446.966276611,25046.3141228886,26289.6034117617,25706.26885388,27488.7587461808,26350.4656930741,27218.048576901,26168.4460240694,25515.6232134882,27848.6693061562,26251.6813973371,26657.3247925221,26852.2789472007,27517.921478,26193.5124486118,25869.1789285818,25970.991280416,26028.5609471841,26047.9232908865,26026.3921985544,25963.0228827368,25882.8423900734,25799.0661521602,25714.1663278127,25642.7906059402,25559.864862243,25488.8142302774,25437.5887997376,25402.3112258681,25393.9851780349,25396.5078623547,25401.8270055984,25406.897356135,25407.0330753419,25417.5339947801,25419.4003138633,25416.9361702666,25397.3188280081,25359.3539821974,25326.0918310166,25280.8903547313,25234.5243224447,25183.2238918296,25127.9483298625,25071.6585177873,25018.9138696323,24958.1850117112,24893.9517249263,24828.6199614547,24770.6734047155,24724.5986447435,24685.1739030773,24646.6387422529,24605.97504958,24566.8579765305,24534.024306849,24508.8274929693,24486.1965229039,24463.5216192669,24442.1557076331,24420.9222757642,24398.4350925457,24375.0078101899,24349.3881745209,24321.6912261179,24291.5699085075,24258.8149236857,24222.961000991,24184.3750491158,24143.6701738655,24101.2277952017,24057.3740276869,24012.6247266665,23967.5286795311,23922.7345998565,23878.8249088747,23836.0430671331,23794.6532389998,23754.8821490215,23716.9118789173,23680.8163325352,23646.4608053303,23613.6305874703,23582.1669397618,23551.8790052009,23522.4509686503
"OK",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",20,0,1,28920,29301.202269262,28232.0413731823,26046.7164953956,26587.0198671685,24994.4188316713,25404.6577856923,25004.671761984,26245.8939402627,25663.5292427791,27443.0555418326,26306.6550310737,27172.795459161,26124.93799058,25473.200572562,27802.3677093516,26208.0349755228,26613.003942184,26807.6339632904,27472.1697872759,26149.9627393256,25826.1684608553,25927.8115380139,25985.2854886288,26004.615640221,25983.1203457917,25919.856388707,25839.8092052801,25756.1722549409,25671.4135862585,25600.1565346843,25517.3686645174,25446.436162351,25395.2958999463,25360.0769790769,25351.7647742501,25354.2832643188,25359.5935638787,25364.6554843778,25364.790977936,25375.274438395,25377.1376545093,25374.6776078331,25355.0928816491,25317.1911567353,25283.9843076838,25238.857984021,25192.5690405643,25141.3539027806,25086.1702427551,25029.9740189284,24977.3170647816,24916.6891755302,24852.5626839287,24787.3395419836,24729.4893280203,24683.4911726048,24644.1319790792,24605.6608873656,24565.0648027311,24526.012766288,24493.2336863363,24468.0787650406,24445.4854215505,24422.8482175333,24401.5178291705,24380.3197003097,24357.8699046045,24334.4815727842,24308.9045326886,24281.2536336291,24251.1823961532,24218.4818702387,24182.6875587899,24144.1657604714,24103.5285617301,24061.1567483736,24017.3758927613,23972.7009925703,23927.6799227693,23882.9603183737,23839.1236322735,23796.4129202353,23755.0919074236,23715.3869414296,23677.4798012408,23641.4442678315,23607.1458606187,23574.3702267495,23542.9588909528,23512.721313546
"OK",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",21,0,1,28700,28866.0304308018,29246.5213127108,28179.3556501361,25998.1089549985,26537.4040300836,24947.7750551601,25357.2484345055,24958.0088517857,26196.9147013562,25615.6367940468,27391.842198642,26257.5624017835,27122.0864666008,26076.184475757,25425.6633090419,27750.4838294083,26159.1263877926,26563.3396144583,26757.6064233104,27420.9021120214,26101.1625241254,25777.9725000714,25879.4258942048,25936.7925887909,25956.086667079,25934.6314864733,25871.4855905404,25791.5877885798,25708.1069188139,25623.5064240192,25552.3823500514,25469.7489759318,25398.9488457081,25347.9040196081,25312.7508231504,25304.4541302916,25306.9679204356,25312.2683100861,25317.3207841927,25317.4560248973,25327.9199214612,25329.7796605019,25327.3242046852,25307.7760268841,25269.9450329443,25236.8001534411,25191.7580430649,25145.5554825382,25094.4359207892,25039.3552427263,24983.2638904761,24930.705203035,24870.1904555908,24806.1836347751,24741.0822101492,24683.3399543854,24637.4276392406,24598.1418965698,24559.742598364,24519.2222728304,24480.2431140354,24447.5252053432,24422.4172273485,24399.8660468257,24377.271087627,24355.9805053454,24334.8219357475,24312.4140351254,24289.0693498539,24263.5400408038,24235.9407429584,24205.9256234538,24173.2861222037,24137.558608942,24099.1086987583,24058.5473358438,24016.2545953957,23972.555442201,23927.9639128647,23883.0268599289,23838.3907098135,23794.63583032,23752.004823632,23710.7609227588,23671.1300528889,23633.2936537798,23597.3253687182,23563.0909680843,23530.3764990436,23499.0237820664
"OK",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",22,0,1,26140,28641.7056604906,28807.3988566478,29187.1169000672,28122.1188234663,25945.3025929767,26483.5022725844,24897.1020910811,25305.7437637994,24907.3151012113,26143.7045327255,25563.6072948126,27336.2049390979,26204.2290478693,27066.9971245559,26023.2195297312,25374.019676666,27694.1181107357,26105.9929733355,26509.3851775946,26703.2573991536,27365.2058270956,26048.1468436456,25725.6132707758,25826.8605966653,25884.110770221,25903.3656591171,25881.9540574516,25818.9364210412,25739.2009044323,25655.889597808,25571.4609402944,25500.4813308184,25418.0157984397,25347.3594747258,25296.4183289192,25261.3365342862,25253.0566933518,25255.5653775817,25260.8550012839,25265.8972129989,25266.0321790077,25276.4748217062,25278.3307833162,25275.8803149273,25256.3718426354,25218.6176895598,25185.540132665,25140.5895100962,25094.4807944389,25043.4650647835,24988.4962644819,24932.5188428355,24880.066910585,24819.6750783754,24755.7982657599,24690.8290726514,24633.2041007433,24587.3850409326,24548.1790939559,24509.8577909322,24469.4197687301,24430.5197829078,24397.8683295772,24372.8113499446,24350.305974515,24327.756909331,24306.5095716637,24285.3939785411,24263.0315919875,24239.7343235456,24214.2568686492,24186.7136294392,24156.7594754945,24124.1862703478,24088.531325441,24050.1595132406,24009.6805370111,23967.4736999557,23923.8633068053,23879.3623500736,23834.5165715566,23789.9710846778,23746.3050784178,23703.7606621959,23662.6005343526,23623.050161186,23585.2906139199,23549.3953862597,23515.2305212277,23482.5825005621
"OK",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",23,0,1,27520,26084.0683824481,28580.4211567784,28745.759820094,29124.6653828561,28061.9460769175,25889.7875684205,26426.8356650654,24843.8298955069,25251.5971998337,24854.0210529142,26087.7649886048,25508.9089816351,27277.7138082649,26148.1599997687,27009.0820162372,25967.5377867241,25319.7270230964,27634.8611550124,26050.1341204358,26452.6631885628,26646.120582771,27306.6526432183,25992.4117637988,25670.5683142819,25771.5990018122,25828.7266774791,25847.9403667929,25826.5745794165,25763.6917815041,25684.1268745517,25600.9938286826,25516.7458227138,25445.9180879268,25363.6290066047,25293.123865847,25242.2917185364,25207.2849882309,25199.0228636277,25201.5261800393,25206.8044855622,25211.8359084839,25211.9705857066,25222.3908843387,25224.2428747576,25221.7976496227,25202.3309195041,25164.657548787,25131.6507677629,25086.7963257998,25040.7862687136,24989.8796971409,24935.0285132859,24879.1708662279,24826.8311650949,24766.5685529643,24702.8284172215,24637.9982383464,24580.4965662811,24534.7755452665,24495.6534870439,24457.4141799064,24417.0626827231,24378.2459309914,24345.6643418001,24320.6609764522,24298.2037556535,24275.7029385831,24254.5010637301,24233.4306515287,24211.1161136534,24187.8686942516,24162.4457533285,24134.9614482395,24105.071387037,24072.5678786024,24036.9892243896,23998.6995161496,23958.3071525681,23916.1906252552,23872.6735450287,23828.267806755,23783.5179845093,23739.0678113695,23695.4952370284,23653.0418528653,23611.9697951264,23572.5040476808,23534.8252943151,23499.0068714807,23464.9151088268
"OK",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",24,0,1,28130,27459.508341269,26026.7330422261,28517.5985883552,28682.573821075,29060.646512253,28000.2631675638,25832.8792764798,26368.746888743,24789.2207211024,25196.0917129069,24799.3894773464,26030.42152288,25452.8378981788,27217.7547183429,26090.6837798868,26949.7134053374,25910.458592179,25264.0717801369,27574.1170201989,25992.8733710495,26394.517640811,26587.5497966955,27246.6299428993,25935.2778938129,25614.1418877594,25714.950499931,25771.9526033646,25791.1240591051,25769.8052358246,25707.0606604685,25627.6706449841,25544.7203337022,25460.6575131123,25389.985464632,25307.8772627803,25237.527099236,25186.80668597,25151.8769038907,25143.6329402475,25146.1307541242,25151.3974574139,25156.4178207746,25156.5522019636,25166.9495957574,25168.7975153197,25166.3576650295,25146.9337246927,25109.3431637389,25076.4089348563,25031.6530873552,24985.7441648864,24934.9494909501,24880.2188753762,24824.484008904,24772.2593555669,24712.1292065673,24648.5291778935,24583.8415021091,24526.4662243579,24480.845702631,24441.8096385289,24403.6543851384,24363.391584503,24324.6601557982,24292.150184135,24267.2017786361,24244.7939210109,24222.342562943,24201.1872918901,24180.1631945209,24157.8977061881,24134.7013868939,24109.3343280881,24081.9104361969,24052.0860762801,24019.6540137444,23984.1535649026,23945.9480211961,23905.6444439908,23863.6204929351,23820.1990675184,23775.890937412,23731.2394796641,23686.8870123637,23643.410214814,23601.0501473524,23560.0683700242,23520.6893721616,23483.0934403908,23447.3537499623
"OK",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",25,0,1,27270,28067.296898132,27398.2997970539,25968.7182219901,28454.0315108822,28618.6390059972,28995.868955246,27937.8492552379,25775.296565466,26309.9697034498,24733.9643744225,25139.9284315222,24744.1104640274,25972.398480846,25396.102317391,27157.0850543997,26032.5264104287,26889.6412181717,25852.7029531974,25207.7569679638,27512.6530078122,25934.9340256237,26335.6830112913,26528.2848893609,27185.8959147134,25877.4669314328,25557.0467527417,25657.6306577437,25714.5057007899,25733.6344224479,25712.3631198338,25649.758405107,25570.5453537259,25487.7799426153,25403.9045020326,25333.3899848945,25251.4648061123,25181.2714564134,25130.66410135,25095.8121794087,25087.5865919509,25090.0788380822,25095.3338016409,25100.3429743739,25100.4770560209,25110.8512735317,25112.6950739938,25110.2606622454,25090.8800187913,25053.3732489776,25020.5124320505,24975.8563474525,24930.0497581456,24879.3683079425,24824.759689502,24769.1490586861,24717.0408165739,24657.0447005234,24593.5864393248,24529.0429554325,24471.7955698919,24426.276738468,24387.3276876009,24349.2574840768,24309.0844311303,24270.4393366139,24238.0018312168,24213.109036895,24190.7511274454,24168.3498145176,24147.2416995655,24126.2644659048,24104.0486083997,24080.9039947995,24055.5934803688,24028.230717631,23998.4728376246,23966.1130676918,23930.6917510313,23892.5713692907,23852.3576306672,23810.4273529881,23767.1027159846,23722.893350798,23678.3414232635,23634.0878197127,23590.7079340032,23548.4422891377,23507.5518621314,23468.2606419195,23430.7485132607
"OK",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",26,0,1,26570,27208.4722216981,28003.9702233582,27336.482543084,25910.1264531032,28389.8322683961,28554.0683688112,28930.4471951892,27874.8146459527,25717.1412030625,26250.6079879001,24678.1585116959,25083.2066147617,24688.2817092453,25913.7984083965,25338.802509796,27095.8120397846,25973.7906746891,26828.9716221509,25794.3729430835,25150.8821134639,27450.577745078,25876.4184821326,26276.2632802408,26468.4306014474,27124.5578957629,25819.0810477375,25499.383815204,25599.7407783575,25656.4874974199,25675.5730600113,25654.3497506495,25591.8862874449,25512.8519600485,25430.2732879136,25346.587090804,25276.2316716336,25194.4913360577,25124.4563596943,25073.9631871804,25039.1898996845,25030.9828711603,25033.4694941758,25038.7126012537,25043.71047207,25043.8442511961,25054.1950619391,25056.0347023372,25053.6057832161,25034.2688672256,24996.8467218424,24964.0600469417,24919.5047173739,24873.8014789166,24823.2343784397,24768.7489703758,24713.263810721,24661.2731375258,24601.412387362,24538.0973034947,24473.6994454612,24416.581224,24371.1650941737,24332.3039218753,24294.3196140256,24254.2372012953,24215.6792995478,24183.3149810829,24158.4783509829,24136.170886436,24113.8201163397,24092.7596264488,24071.8297225491,24049.6639894428,24026.5715957419,24001.3181880116,23974.0171623476,23944.3264233841,23912.0396649934,23876.6982674718,23838.66389462,23798.5408880095,23756.7052152746,23713.4783292304,23669.368711166,23624.9173036578,23580.7635470417,23537.4815369461,23495.311253695,23454.513085476,23415.3105158504
"OK",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",27,0,1,26660,26509.1547623483,27146.164884157,27939.8411972599,27273.8820622072,25850.7923243255,28324.8196191201,28488.6796192507,28864.1965389995,27810.9813858237,25658.2490100545,26190.4941572066,24621.6455866131,25025.7661304733,24631.7456020639,25854.4558708498,25280.7767115078,27033.7626937957,25914.3107549933,26767.5333400922,25735.303889572,25093.2866524423,27387.7159864564,25817.1615445293,26216.0906989881,26407.81795748,27062.4427218313,25759.9554127244,25440.9902861032,25541.1174320466,25597.7342012555,25616.7760579533,25595.6013499202,25533.2809278997,25454.4275889277,25372.0380217581,25288.5434658436,25218.349160418,25136.7960100187,25066.9214135868,25016.5438703195,24981.8502135704,24973.6619791222,24976.1429077769,24981.3740081519,24986.3604338557,24986.4939066279,24996.8210140386,24998.6564416645,24996.2330847625,24976.9404502643,24939.6040015062,24906.892408014,24862.4391100464,24816.840531898,24766.3892299625,24712.0285933552,24656.6704945858,24604.7988799103,24545.0752107238,24481.90511825,24417.6547311602,24360.6673102922,24315.3551832966,24276.5830029916,24238.6856791178,24198.6950550186,24160.2254507756,24127.935246524,24103.1554922487,24080.8991117432,24058.599524858,24037.5872634395,24016.7052889706,23994.5903153411,23971.5508031676,23946.3552256818,23919.1167193025,23889.4939720616,23857.2811502718,23822.0206844676,23784.0734102403,23744.0422852209,23702.3024160783,23659.1745195017,23615.1659123592,23570.8162984699,23526.7636538528,23483.5807594588,23441.5070460574,23400.8023055479
"OK",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
