"from","to","gender","age","rate"
"SD","MI","f","60","0.000477977"
"SD","MI","f","61","0.000477977"
"SD","MI","f","62","0.000477977"
"SD","MI","f","63","0.000477977"
"SD","MI","f","64","0.000477977"
"SD","MI","f","65","0"
"SD","MI","f","66","0"
"SD","MI","f","67","0"
"SD","MI","f","68","0"
"SD","MI","f","69","0"
"SD","MI","f","70","0"
"SD","MI","f","71","0"
"SD","MI","f","72","0"
"SD","MI","f","73","0"
"SD","MI","f","74","0"
"SD","MI","f","75","0"
"SD","MI","f","76","0"
"SD","MI","f","77","0"
"SD","MI","f","78","0"
"SD","MI","f","79","0"
"SD","MI","f","80","0.000914738"
"SD","MI","f","81","0.000914738"
"SD","MI","f","82","0.000914738"
"SD","MI","f","83","0.000914738"
"SD","MI","f","84","0.000914738"
"SD","MI","f","85","0"
"SD","MI","f","86","0"
"SD","MI","f","87","0"
"SD","MI","f","88","0"
"SD","MI","f","89","0"
"SD","MI","f","90","0"
"SD","MI","f","91","0"
"SD","MI","f","92","0"
"SD","MI","f","93","0"
"SD","MI","f","94","0"
"SD","MI","f","95","0"
"SD","MI","f","96","0"
"SD","MI","f","97","0"
"SD","MI","f","98","0"
"SD","MI","f","99","0"
"SD","MI","f","100","0"
"TN","MI","m","0","0.001189293"
"TN","MI","m","1","0.001189293"
"TN","MI","m","2","0.001189293"
"TN","MI","m","3","0.001189293"
"TN","MI","m","4","0.001189293"
"TN","MI","m","5","0.00039055"
"TN","MI","m","6","0.00039055"
"TN","MI","m","7","0.00039055"
"TN","MI","m","8","0.00039055"
"TN","MI","m","9","0.00039055"
"TN","MI","m","10","0.000560766"
"TN","MI","m","11","0.000560766"
"TN","MI","m","12","0.000560766"
"TN","MI","m","13","0.000560766"
"TN","MI","m","14","0.000560766"
"TN","MI","m","15","0.000487746"
"TN","MI","m","16","0.000487746"
"TN","MI","m","17","0.000487746"
"TN","MI","m","18","0.000487746"
"TN","MI","m","19","0.000487746"
"TN","MI","m","20","0.000579913"
"TN","MI","m","21","0.000579913"
"TN","MI","m","22","0.000579913"
"TN","MI","m","23","0.000579913"
"TN","MI","m","24","0.000579913"
"TN","MI","m","25","0.000757795"
"TN","MI","m","26","0.000757795"
"TN","MI","m","27","0.000757795"
"TN","MI","m","28","0.000757795"
"TN","MI","m","29","0.000757795"
"TN","MI","m","30","0.00071539"
"TN","MI","m","31","0.00071539"
"TN","MI","m","32","0.00071539"
"TN","MI","m","33","0.00071539"
"TN","MI","m","34","0.00071539"
"TN","MI","m","35","0.000803406"
"TN","MI","m","36","0.000803406"
"TN","MI","m","37","0.000803406"
"TN","MI","m","38","0.000803406"
"TN","MI","m","39","0.000803406"
"TN","MI","m","40","0.000609294"
"TN","MI","m","41","0.000609294"
"TN","MI","m","42","0.000609294"
"TN","MI","m","43","0.000609294"
"TN","MI","m","44","0.000609294"
"TN","MI","m","45","0.000579422"
"TN","MI","m","46","0.000579422"
"TN","MI","m","47","0.000579422"
"TN","MI","m","48","0.000579422"
"TN","MI","m","49","0.000579422"
"TN","MI","m","50","0.000468398"
"TN","MI","m","51","0.000468398"
"TN","MI","m","52","0.000468398"
"TN","MI","m","53","0.000468398"
"TN","MI","m","54","0.000468398"
"TN","MI","m","55","0.000227638"
"TN","MI","m","56","0.000227638"
"TN","MI","m","57","0.000227638"
"TN","MI","m","58","0.000227638"
"TN","MI","m","59","0.000227638"
"TN","MI","m","60","0.000705153"
"TN","MI","m","61","0.000705153"
"TN","MI","m","62","0.000705153"
"TN","MI","m","63","0.000705153"
"TN","MI","m","64","0.000705153"
"TN","MI","m","65","0.000080514"
"TN","MI","m","66","0.000080514"
"TN","MI","m","67","0.000080514"
"TN","MI","m","68","0.000080514"
"TN","MI","m","69","0.000080514"
"TN","MI","m","70","0.0000233"
"TN","MI","m","71","0.0000233"
"TN","MI","m","72","0.0000233"
"TN","MI","m","73","0.0000233"
"TN","MI","m","74","0.0000233"
"TN","MI","m","75","0"
"TN","MI","m","76","0"
"TN","MI","m","77","0"
"TN","MI","m","78","0"
"TN","MI","m","79","0"
"TN","MI","m","80","0.000460866"
"TN","MI","m","81","0.000460866"
"TN","MI","m","82","0.000460866"
"TN","MI","m","83","0.000460866"
"TN","MI","m","84","0.000460866"
"TN","MI","m","85","0"
"TN","MI","m","86","0"
"TN","MI","m","87","0"
"TN","MI","m","88","0"
"TN","MI","m","89","0"
"TN","MI","m","90","0"
"TN","MI","m","91","0"
"TN","MI","m","92","0"
"TN","MI","m","93","0"
"TN","MI","m","94","0"
"TN","MI","m","95","0"
"TN","MI","m","96","0"
"TN","MI","m","97","0"
"TN","MI","m","98","0"
"TN","MI","m","99","0"
"TN","MI","m","100","0"
"TN","MI","f","0","0.000612367"
"TN","MI","f","1","0.000612367"
"TN","MI","f","2","0.000612367"
"TN","MI","f","3","0.000612367"
"TN","MI","f","4","0.000612367"
"TN","MI","f","5","0.000628832"
"TN","MI","f","6","0.000628832"
"TN","MI","f","7","0.000628832"
"TN","MI","f","8","0.000628832"
"TN","MI","f","9","0.000628832"
"TN","MI","f","10","0.000297452"
"TN","MI","f","11","0.000297452"
"TN","MI","f","12","0.000297452"
"TN","MI","f","13","0.000297452"
"TN","MI","f","14","0.000297452"
"TN","MI","f","15","0.000533705"
"TN","MI","f","16","0.000533705"
"TN","MI","f","17","0.000533705"
"TN","MI","f","18","0.000533705"
"TN","MI","f","19","0.000533705"
"TN","MI","f","20","0.000793468"
"TN","MI","f","21","0.000793468"
"TN","MI","f","22","0.000793468"
"TN","MI","f","23","0.000793468"
"TN","MI","f","24","0.000793468"
"TN","MI","f","25","0.000994545"
"TN","MI","f","26","0.000994545"
"TN","MI","f","27","0.000994545"
"TN","MI","f","28","0.000994545"
"TN","MI","f","29","0.000994545"
"TN","MI","f","30","0.000524864"
"TN","MI","f","31","0.000524864"
"TN","MI","f","32","0.000524864"
"TN","MI","f","33","0.000524864"
"TN","MI","f","34","0.000524864"
"TN","MI","f","35","0.000538994"
"TN","MI","f","36","0.000538994"
"TN","MI","f","37","0.000538994"
"TN","MI","f","38","0.000538994"
"TN","MI","f","39","0.000538994"
"TN","MI","f","40","0.000396055"
"TN","MI","f","41","0.000396055"
"TN","MI","f","42","0.000396055"
"TN","MI","f","43","0.000396055"
"TN","MI","f","44","0.000396055"
"TN","MI","f","45","0.000548938"
"TN","MI","f","46","0.000548938"
"TN","MI","f","47","0.000548938"
"TN","MI","f","48","0.000548938"
"TN","MI","f","49","0.000548938"
"TN","MI","f","50","0.000171165"
"TN","MI","f","51","0.000171165"
"TN","MI","f","52","0.000171165"
"TN","MI","f","53","0.000171165"
"TN","MI","f","54","0.000171165"
"TN","MI","f","55","0.000376211"
"TN","MI","f","56","0.000376211"
"TN","MI","f","57","0.000376211"
"TN","MI","f","58","0.000376211"
"TN","MI","f","59","0.000376211"
"TN","MI","f","60","0.000293267"
"TN","MI","f","61","0.000293267"
"TN","MI","f","62","0.000293267"
"TN","MI","f","63","0.000293267"
"TN","MI","f","64","0.000293267"
"TN","MI","f","65","0.000123133"
"TN","MI","f","66","0.000123133"
"TN","MI","f","67","0.000123133"
"TN","MI","f","68","0.000123133"
"TN","MI","f","69","0.000123133"
"TN","MI","f","70","0.000455265"
"TN","MI","f","71","0.000455265"
"TN","MI","f","72","0.000455265"
"TN","MI","f","73","0.000455265"
"TN","MI","f","74","0.000455265"
"TN","MI","f","75","0.000420919"
"TN","MI","f","76","0.000420919"
"TN","MI","f","77","0.000420919"
"TN","MI","f","78","0.000420919"
"TN","MI","f","79","0.000420919"
"TN","MI","f","80","0.000300672"
"TN","MI","f","81","0.000300672"
"TN","MI","f","82","0.000300672"
"TN","MI","f","83","0.000300672"
"TN","MI","f","84","0.000300672"
"TN","MI","f","85","0.000253631"
"TN","MI","f","86","0.000253631"
"TN","MI","f","87","0.000253631"
"TN","MI","f","88","0.000253631"
"TN","MI","f","89","0.000253631"
"TN","MI","f","90","0.000114"
"TN","MI","f","91","0.000114"
"TN","MI","f","92","0.000114"
"TN","MI","f","93","0.000114"
"TN","MI","f","94","0.000114"
"TN","MI","f","95","0"
"TN","MI","f","96","0"
"TN","MI","f","97","0"
"TN","MI","f","98","0"
"TN","MI","f","99","0"
"TN","MI","f","100","0"
"TX","MI","m","0","0.000192698"
"TX","MI","m","1","0.000192698"
"TX","MI","m","2","0.000192698"
"TX","MI","m","3","0.000192698"
"TX","MI","m","4","0.000192698"
"TX","MI","m","5","0.000181536"
"TX","MI","m","6","0.000181536"
"TX","MI","m","7","0.000181536"
"TX","MI","m","8","0.000181536"
"TX","MI","m","9","0.000181536"
"TX","MI","m","10","0.00016332"
"TX","MI","m","11","0.00016332"
"TX","MI","m","12","0.00016332"
"TX","MI","m","13","0.00016332"
"TX","MI","m","14","0.00016332"
"TX","MI","m","15","0.000266513"
"TX","MI","m","16","0.000266513"
"TX","MI","m","17","0.000266513"
"TX","MI","m","18","0.000266513"
"TX","MI","m","19","0.000266513"
"TX","MI","m","20","0.000449194"
"TX","MI","m","21","0.000449194"
"TX","MI","m","22","0.000449194"
"TX","MI","m","23","0.000449194"
"TX","MI","m","24","0.000449194"
"TX","MI","m","25","0.000385653"
"TX","MI","m","26","0.000385653"
"TX","MI","m","27","0.000385653"
"TX","MI","m","28","0.000385653"
"TX","MI","m","29","0.000385653"
"TX","MI","m","30","0.000316332"
"TX","MI","m","31","0.000316332"
"TX","MI","m","32","0.000316332"
"TX","MI","m","33","0.000316332"
"TX","MI","m","34","0.000316332"
"TX","MI","m","35","0.000179328"
"TX","MI","m","36","0.000179328"
"TX","MI","m","37","0.000179328"
"TX","MI","m","38","0.000179328"
"TX","MI","m","39","0.000179328"
"TX","MI","m","40","0.000135631"
"TX","MI","m","41","0.000135631"
"TX","MI","m","42","0.000135631"
"TX","MI","m","43","0.000135631"
"TX","MI","m","44","0.000135631"
"TX","MI","m","45","0.00026267"
"TX","MI","m","46","0.00026267"
"TX","MI","m","47","0.00026267"
"TX","MI","m","48","0.00026267"
"TX","MI","m","49","0.00026267"
"TX","MI","m","50","0.000194992"
"TX","MI","m","51","0.000194992"
"TX","MI","m","52","0.000194992"
"TX","MI","m","53","0.000194992"
"TX","MI","m","54","0.000194992"
"TX","MI","m","55","0.0000765763"
"TX","MI","m","56","0.0000765763"
"TX","MI","m","57","0.0000765763"
"TX","MI","m","58","0.0000765763"
"TX","MI","m","59","0.0000765763"
"TX","MI","m","60","0.000116918"
"TX","MI","m","61","0.000116918"
"TX","MI","m","62","0.000116918"
"TX","MI","m","63","0.000116918"
"TX","MI","m","64","0.000116918"
"TX","MI","m","65","0.0000364"
"TX","MI","m","66","0.0000364"
"TX","MI","m","67","0.0000364"
"TX","MI","m","68","0.0000364"
"TX","MI","m","69","0.0000364"
"TX","MI","m","70","0.000106801"
"TX","MI","m","71","0.000106801"
"TX","MI","m","72","0.000106801"
"TX","MI","m","73","0.000106801"
"TX","MI","m","74","0.000106801"
"TX","MI","m","75","0.0000108"
"TX","MI","m","76","0.0000108"
"TX","MI","m","77","0.0000108"
"TX","MI","m","78","0.0000108"
"TX","MI","m","79","0.0000108"
"TX","MI","m","80","0.0000609"
"TX","MI","m","81","0.0000609"
"TX","MI","m","82","0.0000609"
"TX","MI","m","83","0.0000609"
"TX","MI","m","84","0.0000609"
"TX","MI","m","85","0.000231121"
"TX","MI","m","86","0.000231121"
"TX","MI","m","87","0.000231121"
"TX","MI","m","88","0.000231121"
"TX","MI","m","89","0.000231121"
"TX","MI","m","90","0.0000334"
"TX","MI","m","91","0.0000334"
"TX","MI","m","92","0.0000334"
"TX","MI","m","93","0.0000334"
"TX","MI","m","94","0.0000334"
"TX","MI","m","95","0"
"TX","MI","m","96","0"
"TX","MI","m","97","0"
"TX","MI","m","98","0"
"TX","MI","m","99","0"
"TX","MI","m","100","0"
"TX","MI","f","0","0.00022778"
"TX","MI","f","1","0.00022778"
"TX","MI","f","2","0.00022778"
"TX","MI","f","3","0.00022778"
"TX","MI","f","4","0.00022778"
"TX","MI","f","5","0.000129475"
"TX","MI","f","6","0.000129475"
"TX","MI","f","7","0.000129475"
"TX","MI","f","8","0.000129475"
"TX","MI","f","9","0.000129475"
"TX","MI","f","10","0.00013853"
"TX","MI","f","11","0.00013853"
"TX","MI","f","12","0.00013853"
"TX","MI","f","13","0.00013853"
"TX","MI","f","14","0.00013853"
"TX","MI","f","15","0.000180939"
"TX","MI","f","16","0.000180939"
"TX","MI","f","17","0.000180939"
"TX","MI","f","18","0.000180939"
"TX","MI","f","19","0.000180939"
"TX","MI","f","20","0.000444286"
"TX","MI","f","21","0.000444286"
"TX","MI","f","22","0.000444286"
"TX","MI","f","23","0.000444286"
"TX","MI","f","24","0.000444286"
"TX","MI","f","25","0.000454054"
"TX","MI","f","26","0.000454054"
"TX","MI","f","27","0.000454054"
"TX","MI","f","28","0.000454054"
"TX","MI","f","29","0.000454054"
"TX","MI","f","30","0.000284989"
"TX","MI","f","31","0.000284989"
"TX","MI","f","32","0.000284989"
"TX","MI","f","33","0.000284989"
"TX","MI","f","34","0.000284989"
"TX","MI","f","35","0.000191384"
"TX","MI","f","36","0.000191384"
"TX","MI","f","37","0.000191384"
"TX","MI","f","38","0.000191384"
"TX","MI","f","39","0.000191384"
"TX","MI","f","40","0.000158289"
"TX","MI","f","41","0.000158289"
"TX","MI","f","42","0.000158289"
"TX","MI","f","43","0.000158289"
"TX","MI","f","44","0.000158289"
"TX","MI","f","45","0.000157738"
"TX","MI","f","46","0.000157738"
"TX","MI","f","47","0.000157738"
"TX","MI","f","48","0.000157738"
"TX","MI","f","49","0.000157738"
"TX","MI","f","50","0.000121558"
"TX","MI","f","51","0.000121558"
"TX","MI","f","52","0.000121558"
"TX","MI","f","53","0.000121558"
"TX","MI","f","54","0.000121558"
"TX","MI","f","55","0.000125327"
"TX","MI","f","56","0.000125327"
"TX","MI","f","57","0.000125327"
"TX","MI","f","58","0.000125327"
"TX","MI","f","59","0.000125327"
"TX","MI","f","60","0.0000819795"
"TX","MI","f","61","0.0000819795"
"TX","MI","f","62","0.0000819795"
"TX","MI","f","63","0.0000819795"
"TX","MI","f","64","0.0000819795"
"TX","MI","f","65","0.000202308"
"TX","MI","f","66","0.000202308"
"TX","MI","f","67","0.000202308"
"TX","MI","f","68","0.000202308"
"TX","MI","f","69","0.000202308"
"TX","MI","f","70","0.0000523"
"TX","MI","f","71","0.0000523"
"TX","MI","f","72","0.0000523"
"TX","MI","f","73","0.0000523"
"TX","MI","f","74","0.0000523"
"TX","MI","f","75","0.0000447"
"TX","MI","f","76","0.0000447"
"TX","MI","f","77","0.0000447"
"TX","MI","f","78","0.0000447"
"TX","MI","f","79","0.0000447"
"TX","MI","f","80","0.00018852"
"TX","MI","f","81","0.00018852"
"TX","MI","f","82","0.00018852"
"TX","MI","f","83","0.00018852"
"TX","MI","f","84","0.00018852"
"TX","MI","f","85","0.0000324"
"TX","MI","f","86","0.0000324"
"TX","MI","f","87","0.0000324"
"TX","MI","f","88","0.0000324"
"TX","MI","f","89","0.0000324"
"TX","MI","f","90","0.000337222"
"TX","MI","f","91","0.000337222"
"TX","MI","f","92","0.000337222"
"TX","MI","f","93","0.000337222"
"TX","MI","f","94","0.000337222"
"TX","MI","f","95","0"
"TX","MI","f","96","0"
"TX","MI","f","97","0"
"TX","MI","f","98","0"
"TX","MI","f","99","0"
"TX","MI","f","100","0"
"UT","MI","m","0","0.000282757"
"UT","MI","m","1","0.000282757"
"UT","MI","m","2","0.000282757"
"UT","MI","m","3","0.000282757"
"UT","MI","m","4","0.000282757"
"UT","MI","m","5","0.0000212"
"UT","MI","m","6","0.0000212"
"UT","MI","m","7","0.0000212"
"UT","MI","m","8","0.0000212"
"UT","MI","m","9","0.0000212"
"UT","MI","m","10","0.000297076"
"UT","MI","m","11","0.000297076"
"UT","MI","m","12","0.000297076"
"UT","MI","m","13","0.000297076"
"UT","MI","m","14","0.000297076"
"UT","MI","m","15","0.0000895078"
"UT","MI","m","16","0.0000895078"
"UT","MI","m","17","0.0000895078"
"UT","MI","m","18","0.0000895078"
"UT","MI","m","19","0.0000895078"
"UT","MI","m","20","0.000301074"
"UT","MI","m","21","0.000301074"
"UT","MI","m","22","0.000301074"
"UT","MI","m","23","0.000301074"
"UT","MI","m","24","0.000301074"
"UT","MI","m","25","0.000512528"
"UT","MI","m","26","0.000512528"
"UT","MI","m","27","0.000512528"
"UT","MI","m","28","0.000512528"
"UT","MI","m","29","0.000512528"
"UT","MI","m","30","0.000397945"
"UT","MI","m","31","0.000397945"
"UT","MI","m","32","0.000397945"
"UT","MI","m","33","0.000397945"
"UT","MI","m","34","0.000397945"
"UT","MI","m","35","0.000167351"
"UT","MI","m","36","0.000167351"
"UT","MI","m","37","0.000167351"
"UT","MI","m","38","0.000167351"
"UT","MI","m","39","0.000167351"
"UT","MI","m","40","0.0000202"
"UT","MI","m","41","0.0000202"
"UT","MI","m","42","0.0000202"
"UT","MI","m","43","0.0000202"
"UT","MI","m","44","0.0000202"
"UT","MI","m","45","0.000383397"
"UT","MI","m","46","0.000383397"
"UT","MI","m","47","0.000383397"
"UT","MI","m","48","0.000383397"
"UT","MI","m","49","0.000383397"
"UT","MI","m","50","0.000191923"
"UT","MI","m","51","0.000191923"
"UT","MI","m","52","0.000191923"
"UT","MI","m","53","0.000191923"
"UT","MI","m","54","0.000191923"
"UT","MI","m","55","0"
"UT","MI","m","56","0"
"UT","MI","m","57","0"
"UT","MI","m","58","0"
"UT","MI","m","59","0"
"UT","MI","m","60","0"
"UT","MI","m","61","0"
"UT","MI","m","62","0"
"UT","MI","m","63","0"
"UT","MI","m","64","0"
"UT","MI","m","65","0"
"UT","MI","m","66","0"
"UT","MI","m","67","0"
"UT","MI","m","68","0"
"UT","MI","m","69","0"
"UT","MI","m","70","0"
"UT","MI","m","71","0"
"UT","MI","m","72","0"
"UT","MI","m","73","0"
"UT","MI","m","74","0"
"UT","MI","m","75","0"
"UT","MI","m","76","0"
"UT","MI","m","77","0"
"UT","MI","m","78","0"
"UT","MI","m","79","0"
"UT","MI","m","80","0"
"UT","MI","m","81","0"
"UT","MI","m","82","0"
"UT","MI","m","83","0"
"UT","MI","m","84","0"
"UT","MI","m","85","0"
"UT","MI","m","86","0"
"UT","MI","m","87","0"
"UT","MI","m","88","0"
"UT","MI","m","89","0"
"UT","MI","m","90","0"
"UT","MI","m","91","0"
"UT","MI","m","92","0"
"UT","MI","m","93","0"
"UT","MI","m","94","0"
"UT","MI","m","95","0"
"UT","MI","m","96","0"
"UT","MI","m","97","0"
"UT","MI","m","98","0"
"UT","MI","m","99","0"
"UT","MI","m","100","0"
"UT","MI","f","0","0.0000621"
"UT","MI","f","1","0.0000621"
"UT","MI","f","2","0.0000621"
"UT","MI","f","3","0.0000621"
"UT","MI","f","4","0.0000621"
"UT","MI","f","5","0.0000336"
"UT","MI","f","6","0.0000336"
"UT","MI","f","7","0.0000336"
"UT","MI","f","8","0.0000336"
"UT","MI","f","9","0.0000336"
"UT","MI","f","10","0.000201117"
"UT","MI","f","11","0.000201117"
"UT","MI","f","12","0.000201117"
"UT","MI","f","13","0.000201117"
"UT","MI","f","14","0.000201117"
"UT","MI","f","15","0.0000766065"
"UT","MI","f","16","0.0000766065"
"UT","MI","f","17","0.0000766065"
"UT","MI","f","18","0.0000766065"
"UT","MI","f","19","0.0000766065"
"UT","MI","f","20","0.000457795"
"UT","MI","f","21","0.000457795"
"UT","MI","f","22","0.000457795"
"UT","MI","f","23","0.000457795"
"UT","MI","f","24","0.000457795"
"UT","MI","f","25","0.000362928"
"UT","MI","f","26","0.000362928"
"UT","MI","f","27","0.000362928"
"UT","MI","f","28","0.000362928"
"UT","MI","f","29","0.000362928"
"UT","MI","f","30","0.000180688"
"UT","MI","f","31","0.000180688"
"UT","MI","f","32","0.000180688"
"UT","MI","f","33","0.000180688"
"UT","MI","f","34","0.000180688"
"UT","MI","f","35","0.000169454"
"UT","MI","f","36","0.000169454"
"UT","MI","f","37","0.000169454"
"UT","MI","f","38","0.000169454"
"UT","MI","f","39","0.000169454"
"UT","MI","f","40","0.000335446"
"UT","MI","f","41","0.000335446"
"UT","MI","f","42","0.000335446"
"UT","MI","f","43","0.000335446"
"UT","MI","f","44","0.000335446"
"UT","MI","f","45","0.000130708"
"UT","MI","f","46","0.000130708"
"UT","MI","f","47","0.000130708"
"UT","MI","f","48","0.000130708"
"UT","MI","f","49","0.000130708"
"UT","MI","f","50","0"
"UT","MI","f","51","0"
"UT","MI","f","52","0"
"UT","MI","f","53","0"
"UT","MI","f","54","0"
"UT","MI","f","55","0"
"UT","MI","f","56","0"
"UT","MI","f","57","0"
"UT","MI","f","58","0"
"UT","MI","f","59","0"
"UT","MI","f","60","0.000159535"
"UT","MI","f","61","0.000159535"
"UT","MI","f","62","0.000159535"
"UT","MI","f","63","0.000159535"
"UT","MI","f","64","0.000159535"
"UT","MI","f","65","0.0000629"
"UT","MI","f","66","0.0000629"
"UT","MI","f","67","0.0000629"
"UT","MI","f","68","0.0000629"
"UT","MI","f","69","0.0000629"
"UT","MI","f","70","0"
"UT","MI","f","71","0"
"UT","MI","f","72","0"
"UT","MI","f","73","0"
"UT","MI","f","74","0"
"UT","MI","f","75","0"
"UT","MI","f","76","0"
"UT","MI","f","77","0"
"UT","MI","f","78","0"
"UT","MI","f","79","0"
"UT","MI","f","80","0"
"UT","MI","f","81","0"
"UT","MI","f","82","0"
"UT","MI","f","83","0"
"UT","MI","f","84","0"
"UT","MI","f","85","0"
"UT","MI","f","86","0"
"UT","MI","f","87","0"
"UT","MI","f","88","0"
"UT","MI","f","89","0"
"UT","MI","f","90","0"
"UT","MI","f","91","0"
"UT","MI","f","92","0"
"UT","MI","f","93","0"
"UT","MI","f","94","0"
"UT","MI","f","95","0"
"UT","MI","f","96","0"
"UT","MI","f","97","0"
"UT","MI","f","98","0"
"UT","MI","f","99","0"
"UT","MI","f","100","0"
"VA","MI","m","0","0.000224797"
"VA","MI","m","1","0.000224797"
"VA","MI","m","2","0.000224797"
"VA","MI","m","3","0.000224797"
"VA","MI","m","4","0.000224797"
"VA","MI","m","5","0.000162188"
"VA","MI","m","6","0.000162188"
"VA","MI","m","7","0.000162188"
"VA","MI","m","8","0.000162188"
"VA","MI","m","9","0.000162188"
"VA","MI","m","10","0.0000859823"
"VA","MI","m","11","0.0000859823"
"VA","MI","m","12","0.0000859823"
"VA","MI","m","13","0.0000859823"
"VA","MI","m","14","0.0000859823"
"VA","MI","m","15","0.000259186"
"VA","MI","m","16","0.000259186"
"VA","MI","m","17","0.000259186"
"VA","MI","m","18","0.000259186"
"VA","MI","m","19","0.000259186"
"VA","MI","m","20","0.000247169"
"VA","MI","m","21","0.000247169"
"VA","MI","m","22","0.000247169"
"VA","MI","m","23","0.000247169"
"VA","MI","m","24","0.000247169"
"VA","MI","m","25","0.000577725"
"VA","MI","m","26","0.000577725"
"VA","MI","m","27","0.000577725"
"VA","MI","m","28","0.000577725"
"VA","MI","m","29","0.000577725"
"VA","MI","m","30","0.000597843"
"VA","MI","m","31","0.000597843"
"VA","MI","m","32","0.000597843"
"VA","MI","m","33","0.000597843"
"VA","MI","m","34","0.000597843"
"VA","MI","m","35","0.000142668"
"VA","MI","m","36","0.000142668"
"VA","MI","m","37","0.000142668"
"VA","MI","m","38","0.000142668"
"VA","MI","m","39","0.000142668"
"VA","MI","m","40","0.000208525"
"VA","MI","m","41","0.000208525"
"VA","MI","m","42","0.000208525"
"VA","MI","m","43","0.000208525"
"VA","MI","m","44","0.000208525"
"VA","MI","m","45","0.0000658"
"VA","MI","m","46","0.0000658"
"VA","MI","m","47","0.0000658"
"VA","MI","m","48","0.0000658"
"VA","MI","m","49","0.0000658"
"VA","MI","m","50","0.000205026"
"VA","MI","m","51","0.000205026"
"VA","MI","m","52","0.000205026"
"VA","MI","m","53","0.000205026"
"VA","MI","m","54","0.000205026"
"VA","MI","m","55","0.00021167"
"VA","MI","m","56","0.00021167"
"VA","MI","m","57","0.00021167"
"VA","MI","m","58","0.00021167"
"VA","MI","m","59","0.00021167"
"VA","MI","m","60","0.0000804517"
"VA","MI","m","61","0.0000804517"
"VA","MI","m","62","0.0000804517"
"VA","MI","m","63","0.0000804517"
"VA","MI","m","64","0.0000804517"
"VA","MI","m","65","0.0000527"
"VA","MI","m","66","0.0000527"
"VA","MI","m","67","0.0000527"
"VA","MI","m","68","0.0000527"
"VA","MI","m","69","0.0000527"
"VA","MI","m","70","0.0000625"
"VA","MI","m","71","0.0000625"
"VA","MI","m","72","0.0000625"
"VA","MI","m","73","0.0000625"
"VA","MI","m","74","0.0000625"
"VA","MI","m","75","0.000498312"
"VA","MI","m","76","0.000498312"
"VA","MI","m","77","0.000498312"
"VA","MI","m","78","0.000498312"
"VA","MI","m","79","0.000498312"
"VA","MI","m","80","0"
"VA","MI","m","81","0"
"VA","MI","m","82","0"
"VA","MI","m","83","0"
"VA","MI","m","84","0"
"VA","MI","m","85","0"
"VA","MI","m","86","0"
"VA","MI","m","87","0"
"VA","MI","m","88","0"
"VA","MI","m","89","0"
"VA","MI","m","90","0"
"VA","MI","m","91","0"
"VA","MI","m","92","0"
"VA","MI","m","93","0"
"VA","MI","m","94","0"
"VA","MI","m","95","0"
"VA","MI","m","96","0"
"VA","MI","m","97","0"
"VA","MI","m","98","0"
"VA","MI","m","99","0"
"VA","MI","m","100","0"
"VA","MI","f","0","0.000157178"
"VA","MI","f","1","0.000157178"
"VA","MI","f","2","0.000157178"
"VA","MI","f","3","0.000157178"
"VA","MI","f","4","0.000157178"
"VA","MI","f","5","0.000123655"
"VA","MI","f","6","0.000123655"
"VA","MI","f","7","0.000123655"
"VA","MI","f","8","0.000123655"
"VA","MI","f","9","0.000123655"
"VA","MI","f","10","0.0000171"
"VA","MI","f","11","0.0000171"
"VA","MI","f","12","0.0000171"
"VA","MI","f","13","0.0000171"
"VA","MI","f","14","0.0000171"
"VA","MI","f","15","0.000337127"
"VA","MI","f","16","0.000337127"
"VA","MI","f","17","0.000337127"
"VA","MI","f","18","0.000337127"
"VA","MI","f","19","0.000337127"
"VA","MI","f","20","0.000335501"
"VA","MI","f","21","0.000335501"
"VA","MI","f","22","0.000335501"
"VA","MI","f","23","0.000335501"
"VA","MI","f","24","0.000335501"
"VA","MI","f","25","0.00049451"
"VA","MI","f","26","0.00049451"
"VA","MI","f","27","0.00049451"
"VA","MI","f","28","0.00049451"
"VA","MI","f","29","0.00049451"
"VA","MI","f","30","0.000279261"
"VA","MI","f","31","0.000279261"
"VA","MI","f","32","0.000279261"
"VA","MI","f","33","0.000279261"
"VA","MI","f","34","0.000279261"
"VA","MI","f","35","0.000406048"
"VA","MI","f","36","0.000406048"
"VA","MI","f","37","0.000406048"
"VA","MI","f","38","0.000406048"
"VA","MI","f","39","0.000406048"
"VA","MI","f","40","0.000169668"
"VA","MI","f","41","0.000169668"
"VA","MI","f","42","0.000169668"
"VA","MI","f","43","0.000169668"
"VA","MI","f","44","0.000169668"
"VA","MI","f","45","0.0000448"
"VA","MI","f","46","0.0000448"
"VA","MI","f","47","0.0000448"
"VA","MI","f","48","0.0000448"
"VA","MI","f","49","0.0000448"
"VA","MI","f","50","0.000134387"
"VA","MI","f","51","0.000134387"
"VA","MI","f","52","0.000134387"
"VA","MI","f","53","0.000134387"
"VA","MI","f","54","0.000134387"
"VA","MI","f","55","0.000041"
"VA","MI","f","56","0.000041"
"VA","MI","f","57","0.000041"
"VA","MI","f","58","0.000041"
"VA","MI","f","59","0.000041"
"VA","MI","f","60","0.0000953332"
"VA","MI","f","61","0.0000953332"
"VA","MI","f","62","0.0000953332"
"VA","MI","f","63","0.0000953332"
"VA","MI","f","64","0.0000953332"
"VA","MI","f","65","0.000128866"
"VA","MI","f","66","0.000128866"
