"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"RI",48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",49,0,1,8230,8381.48552957231,7682.53721164311,7347.40732028155,7853.44793047662,7171.14666441917,6729.42819962713,7179.23070343282,6664.66551711322,7027.15212422677,6885.22526811333,6029.57051838975,5592.71275518134,5485.27090123798,5407.45297052757,5272.72892833028,5885.14869335398,5941.55102703353,5664.22028542641,5654.60119018953,6186.94784746996,6499.55842418067,6261.93597085573,6119.81687237615,6573.2621356633,6205.02724272573,6525.39497842594,7691.32012004809,8497.75060814416,8815.40413490662,9498.91483001607,7777.23071048991,7153.83656541698,6709.91467932549,5977.79575115529,6274.05106231171,5992.10145967564,6214.75620535713,5700.6336427347,6147.68059545752,5475.31370102564,5642.43082825519,5305.85552268118,5687.18189260297,5816.57567890954,5563.67735634357,5189.62166743581,5644.45942401293,5111.4561387234,5149.21677543101,6092.0545214431,6223.35934995189,6298.47789014793,6331.39558837248,6361.45455744555,6379.66869228627,6366.59844395267,6311.77371705048,6221.28465401001,6148.83222889505,6093.34276555899,5999.25747689274,5875.18926540274,5780.01265614866,5718.87854922723,5634.68112689404,5532.73840576205,5440.18079236174,5337.86290911856,5248.79472578744,5187.93675825036,5145.34372346821,5130.52649619913,5138.40372701551,5146.72756845185,5141.36221183578,5162.20787868589,5200.8972509898,5213.79335635901,5219.06798080914,5229.22958368978,5240.80030575392,5241.59632396924,5225.49841384805,5201.67544730766,5175.33880716311,5154.83814415595,5128.30680720235,5086.53793402672,5038.42613469071,4989.63304691298
"RI",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",50,0,1,7910,8188.70955241175,8339.43506918707,7643.99342062462,7310.5448978189,7814.04666921776,7135.16855318042,6695.66621877954,7143.21203404229,6631.22845487414,6991.89644300197,6850.6816431964,5999.31976924403,5564.65374996944,5457.75093882547,5380.32342575655,5246.27530287921,5855.62251793818,5911.74187742543,5635.80252226435,5626.2316866566,6155.90752598427,6466.94971501172,6230.51942905675,6089.11335137754,6540.28365015947,6173.89621573309,6492.65664557668,7652.73226460443,8455.11683826522,8771.17667653461,9451.2581538394,7738.21183600227,7117.94530007563,6676.25059908389,5947.80475939875,6242.57373830753,5962.03869524499,6183.57636752347,5672.03319138049,6116.83728034014,5447.84369453701,5614.12238422306,5279.2356989424,5658.64892955784,5787.39353878644,5535.76402362424,5163.58499654126,5616.14080238337,5085.81162939222,5123.38281851892,6061.49028597258,6192.13634957983,6266.87801515292,6299.63056313528,6329.53872439704,6347.66147773351,6334.65680368955,6280.10713602341,6190.07206252301,6117.98313595749,6062.77206688359,5969.15881025628,5845.71305708753,5751.01395509907,5690.18656198538,5606.41156361986,5504.98029577874,5412.88704997078,5311.08250223129,5222.46117979392,5161.90854065526,5119.52919791081,5104.7863096388,5112.62401987364,5120.90610005377,5115.56766178231,5136.30874456018,5174.80400975603,5187.63541452223,5192.88357583695,5202.99419729217,5214.50686828792,5215.29889282785,5199.28174697327,5175.57830181214,5149.37379431152,5128.97598446978,5102.57775696672,5061.01844095617,5013.14802166012
"RI",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",51,0,1,7700,7866.79564507793,8143.98288820743,8293.88514345019,7602.24199145059,7270.61476173305,7771.36641059899,7096.19632124611,6659.09454497982,7104.19586868169,6595.00873961072,6953.70676215472,6813.26327642386,5966.55153402262,5534.25965696917,5427.94074810015,5350.9361434706,5217.62019033756,5823.63915592116,5879.4519919286,5605.01981525517,5595.50125547277,6122.28400972384,6431.62728887385,6196.48838319558,6055.85466434927,6504.56067467117,6140.17444539724,6457.19380839557,7610.93310393647,8408.93505965739,8723.26858169046,9399.63545956145,7695.9457866186,7079.06714140808,6639.78497323921,5915.31789873728,6208.47685190841,5929.47408894303,6149.80172427818,5641.05259275468,6083.42716543996,5418.08761709848,5583.4580939495,5250.40055698863,5627.74143565999,5755.7828428922,5505.52772607159,5135.38153777251,5585.46548752642,5058.03296811497,5095.39894371577,6028.38247590029,6158.31495178298,6232.64837899363,6265.22203282838,6294.96683595939,6312.99060296623,6300.05696034491,6245.80524251476,6156.26193984508,6084.56676240336,6029.65725573451,5936.55531394471,5813.78382046414,5719.60196419163,5659.10680979868,5575.78938978499,5474.91213869432,5383.32190543728,5282.07341329997,5193.93613979663,5133.71423867476,5091.56637155172,5076.90400881416,5084.69890954017,5092.9357530665,5087.62647330096,5108.25426845534,5146.5392728294,5159.30059256833,5164.52008846913,5174.57548579315,5186.02527467463,5186.81297318305,5170.88331284734,5147.30933570867,5121.24795701242,5100.96155984022,5074.7075192386,5033.37519987018
"RI",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",52,0,1,8350,7654.36580194483,7820.17292942507,8095.71741702842,8244.73127367317,7557.18715811277,7227.52532354866,7725.30925813918,7054.14057730298,6619.62929311829,7062.09271526687,6555.92329350695,6912.49548532332,6772.88434061109,5931.19065163171,5501.46076069971,5395.77195288839,5319.22371752882,5186.69786395541,5789.12524648698,5844.60730664866,5571.80155754705,5562.33940969222,6086.00017582127,6393.51012607937,6159.76477564684,6019.96452523937,6466.0112707634,6103.78458348367,6418.92512513155,7565.82676255339,8359.09934433979,8671.56996271055,9343.92833927469,7650.33561593699,7037.11291387862,6600.43415992589,5880.26065347101,6171.68219446933,5894.33294674331,6113.3548061112,5607.62078609787,6047.37361737219,5385.97721665706,5550.36762219728,5219.28395713322,5594.38851783165,5721.67108520193,5472.89911014305,5104.94660034607,5552.36311891758,5028.05643847386,5065.20096390179,5992.65515124346,6121.8175798095,6195.71046853451,6228.09107398348,6257.6595939668,6275.57654277192,6262.71955163229,6208.78935765101,6119.77673508633,6048.50646049227,5993.92237607048,5901.37220472886,5779.32831886505,5685.70463317466,5625.56800447741,5542.74436675546,5442.46496663304,5351.41754465449,5250.76910365263,5163.15417739541,5103.28918252849,5061.39110555036,5046.81563958749,5054.56434368448,5062.75237139927,5057.47455718234,5077.98010131211,5116.03820887161,5128.72389840373,5133.91246086171,5143.90826468015,5155.29019616767,5156.07322636573,5140.2379734683,5116.80370795841,5090.89678252412,5070.73061307482,5044.63216754963
"RI",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",53,0,1,7870,8296.25274471869,7605.09620281026,7769.83606346318,8043.60692712443,8191.66161181786,7508.54307818514,7181.00320994185,7675.58301037579,7008.73450611753,6577.02008288059,7016.63545778331,6513.72414585896,6868.00115484661,6729.28865873737,5893.01278120353,5466.04897436133,5361.04046395527,5284.98495405044,5153.312142499,5751.86182223807,5806.98675563914,5535.93700177576,5526.53575984623,6046.82582790607,6352.35639902667,6120.11561997385,5981.21523540435,6424.39086855723,6064.49576094587,6377.60780688819,7517.12707124548,8305.29351842578,8615.75282684522,9283.78336900149,7601.09195829179,6991.81644630669,6557.94850486469,5842.41060910421,6131.95632879014,5856.39232188084,6074.00438199273,5571.52566922228,6008.44790077406,5351.30877445311,5514.6410323176,5185.68848560871,5558.37857438127,5684.8418496987,5437.67116935243,5072.08709518125,5516.62368443052,4995.69185967536,5032.59729333197,5954.08164630613,6082.41268253433,6155.82993773195,6188.00211579562,6217.38030921705,6235.18193025914,6222.40769696201,6168.8246406937,6080.38497431444,6009.5734520129,5955.34071426414,5863.38626959143,5742.12795545086,5649.10690642336,5589.35736499969,5507.06684622384,5407.43292424727,5316.97155604498,5216.97096863021,5129.92000187096,5070.44034582577,5028.81195826551,5014.3303116188,5022.02913888019,5030.16446192243,5024.92061992443,5045.29417402844,5083.10730927387,5095.71134359716,5100.86650833168,5110.79797118968,5122.1066394943,5122.8846294859,5107.15130489744,5083.86788099842,5058.12771318506,5038.09134927558
"RI",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",54,0,1,7540,7814.89393194229,8238.16203717429,7551.84500218288,7715.43134746439,7987.28525612626,8134.30325574587,7455.96794656116,7130.72152612867,7621.83825818362,6959.65905494948,6530.96751409988,6967.50468382235,6468.11477786774,6819.91112447057,6682.16989904126,5851.74966006173,5427.77547159285,5323.50223515389,5247.97926909976,5117.22843606353,5711.58704599477,5766.3259923143,5497.17414012607,5487.83872608442,6004.48570139962,6307.87693472532,6077.26231528829,5939.33451700155,6379.4070158975,6022.03190883172,6332.9515311764,7464.49183414427,8247.13950700702,8555.42496640754,9218.77793086105,7547.86879555144,6942.85945609866,6512.02947606824,5801.50180648078,6089.02011496787,5815.38561872173,6031.47395011764,5532.51361423963,5966.37649811316,5313.83868734729,5476.02728593377,5149.37807866919,5519.45857590473,5645.03635009681,5399.59636915753,5036.57212991293,5477.99605543394,4960.71181703056,4997.35883730232,5912.39091842525,6039.82337538836,6112.72655990471,6144.6734670365,6173.84595312297,6191.52292647247,6178.83813888937,6125.63027341464,6037.80986526594,5967.49416819531,5913.64117033693,5822.3305945189,5701.92133614855,5609.55162438389,5550.2204517399,5468.50613460677,5369.56985350507,5279.74189957378,5180.44152044057,5094.00008817925,5034.93691116508,4993.60000730977,4979.21976175655,4986.86468150853,4994.94304067971,4989.73591628197,5009.96681391088,5047.51518000709,5060.03096035667,5065.15002841282,5075.0119507539,5086.24143529165,5087.0139777649,5071.39081857104,5048.27042617672,5022.71049209137
"RI",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",55,0,1,7210,7482.59335720431,7755.39435310446,8175.43985874444,7494.34817612336,7656.68903826299,7926.4731564438,8072.37181789515,7399.20109130859,7076.43097128437,7563.80853055311,6906.67090357716,6481.24325426007,6914.45679886724,6418.86905444406,6767.98695977284,6631.29444274227,5807.19670217513,5386.45048914286,5282.97114878312,5208.02318537292,5078.2678385923,5668.10123202316,5722.42341718376,5455.32078306401,5446.05644525303,5958.76987038741,6259.85120024377,6030.99239129499,5894.11472190054,6330.83667905268,5976.18248778469,6284.73488841875,7407.66008130951,8184.34897759522,8490.28727078262,9148.58972241413,7490.40224279084,6889.99921037227,6462.44940312293,5757.3314163106,6042.66067163687,5771.10952257675,5985.55264102137,5490.39119609442,5920.95081583043,5273.38117549073,5434.33493283788,5110.17270625777,5477.43555377043,5602.0572273755,5358.48593149107,4998.22561835104,5436.28871288879,4922.94287654082,4959.31088057885,5867.3762614594,5993.83849699844,6066.18662487392,6097.89030061497,6126.84067867913,6144.38306639272,6131.79485587457,6078.99209450159,5991.84031696308,5922.059976405,5868.61699443674,5778.0016220152,5658.50911315207,5566.84266863521,5507.96322058468,5426.87104464716,5328.68802611161,5239.54398746738,5140.99964300186,5055.21634236184,4996.60284952607,4955.58066886359,4941.30990893633,4948.89662322712,4956.91347689707,4951.74599752987,4971.82286493151,5009.08535229562,5021.50584233593,5026.58593578845,5036.37277326838,5047.51676085552,5048.28342148927,5032.77921098496,5009.83484831312
"RI",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",56,0,1,6960,7150.514146102,7420.85848130628,7691.40874209057,8107.98867691515,7432.51631750123,7593.5177920116,7861.07606572111,8005.77099534735,7338.15424039604,7018.047124006,7501.40359169584,6849.68765582518,6427.76998251245,6857.40931385734,6365.91039885972,6712.1479190693,6576.5831788899,5759.28462803053,5342.0097669756,5239.38417930964,5165.05457146134,5036.36976665036,5621.33676021079,5675.2107620746,5410.3118489353,5401.12394622077,5909.60724709731,6208.20451592741,5981.23389861143,5845.48553366129,6278.60433151562,5926.87620230118,6232.88290209974,7346.54343979456,8116.82429139113,8420.23845134548,9073.10960152644,7428.60293995424,6833.15351184446,6409.13118938959,5709.83075397038,5992.80591021272,5723.49518445063,5936.16904741491,5445.09291474438,5872.10021733283,5229.8733277579,5389.49914173558,5068.0114043163,5432.24416249619,5555.83764932337,5314.2759299328,4956.98793195958,5391.43680219222,4882.32630778879,4918.3942588761,5818.9676779568,5944.38654122581,6016.13776339192,6047.57986906041,6076.2913930386,6093.68904789331,6081.20469596763,6028.8375819384,5942.40484710524,5873.2002268167,5820.19817430992,5730.33042086269,5611.82378078239,5520.91362707355,5462.51996185857,5382.09683409444,5284.7238711339,5196.31531227589,5098.58400449239,5013.50845598673,4955.37855173228,4914.69482314268,4900.5418036232,4908.06592399195,4916.0166348899,4910.89178963125,4930.80301353761,4967.75806804746,4980.07608326726,4985.11426358568,4994.82035510382,5005.87239960948,5006.63273493637,4991.25644138087
"RI",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",57,0,1,6480,6898.05646037123,7086.87504317454,7354.8133316775,7622.95571303644,8035.82811399588,7366.36741390143,7525.93598593814,7791.11300870936,7934.52016303281,7272.84515304087,6955.58696881312,7434.64159591227,6788.72588876292,6370.56325483481,6796.37882454934,6309.25421738487,6652.41024656656,6518.05202360779,5708.02737579062,5294.46623339831,5192.75400667437,5119.08592741937,4991.54640885932,5571.30723486987,5624.7017616806,5362.16043134643,5353.05430035833,5857.01213349083,6152.95190637916,5928.00131254424,5793.46109906305,6222.72516826524,5874.12739613565,6177.4106565469,7281.15968911964,8044.58509208746,8345.29888608763,8992.35952621634,7362.48886515575,6772.33889756997,6352.09034573787,5659.01363793846,5939.47033400772,5672.55645589127,5883.33753554255,5396.63194797042,5819.83891381035,5183.32780107235,5341.53295586412,5022.90643804298,5383.89754876735,5506.39106173689,5266.97922567073,4912.87106724655,5343.45337127087,4838.87392659237,4874.62087530072,5767.17925052029,5891.48189420208,5962.59453523691,5993.7568082447,6022.21280155862,6039.45561843589,6027.08237641658,5975.18132623837,5889.5178370281,5820.92913328257,5768.39879553727,5679.33085915139,5561.87892032914,5471.77786097504,5413.903895518,5334.19652827136,5237.69017824041,5150.06844970843,5053.20694409973,4968.88856234843,4911.27601039682,4870.95436430064,4856.92730571872,4864.38446191388,4872.26441201073,4867.1851775359,4886.91919286653,4923.54534983564,4935.75373553476,4940.7470763816,4950.36678432725,4961.32046636785,4962.07403476062
"RI",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",58,0,1,6170,6418.05860848227,6832.11892704974,7019.13262007477,7284.50972486928,7550.0889716254,7959.01478446221,7295.95336327675,7453.99664219704,7716.63887580328,7858.67522168656,7203.32506830748,6889.09950960465,7363.57492216437,6723.83343071008,6309.66795348355,6731.41321317986,6248.94496033797,6588.82081020558,6455.74689824865,5653.46515997615,5243.85718928715,5143.1172151647,5070.15331852382,4943.83293194727,5518.05190729261,5570.93604347216,5310.90430809659,5301.88522130984,5801.02579372468,6094.13672072749,5871.33639738716,5738.08223452913,6163.24303000062,5817.97745402623,6118.36167320694,7211.56012692722,7967.68805585494,8265.52736978583,8906.40284996918,7292.11188902279,6707.60308041795,6291.37162427779,5604.91993742122,5882.69578811779,5618.33330151769,5827.0995550302,5345.0463164324,5764.20790752478,5133.7811133114,5290.47400769683,4974.89319510536,5332.43364352668,5453.75625855714,5216.63292592798,4865.90963665204,5292.37606612787,4792.61982406274,4828.02507281037,5712.05161041082,5835.16606293227,5905.59894842077,5936.46334572594,5964.64733227707,5981.72532753844,5969.47035956669,5918.06542409054,5833.2207798994,5765.28770574529,5713.25949797172,5625.04294922771,5508.71371665965,5419.47392042184,5362.15316390818,5283.20770796423,5187.62384830539,5100.83968332162,5004.90406296631,4921.39166854466,4864.32982672219,4824.39360946358,4810.50063352479,4817.88650783237,4825.69113461532,4820.66045181506,4840.20583252072,4876.48188530332,4888.57357279281,4893.51918300996,4903.04693754571,4913.89591490917
"RI",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",59,0,1,6310,6106.88628570737,6352.40747115179,6762.23231408781,6947.33302027485,7209.99554893131,7472.85815181356,7877.60101053071,7221.32212890686,7377.74876303758,7637.7043958508,7778.28783389724,7129.64134054118,6818.63003502075,7288.25197827298,6655.05448385481,6245.125557941,6662.55673176621,6185.02370801104,6521.42292460742,6389.71024261144,5595.63514622087,5190.2171075309,5090.50761540921,5018.29007574179,4893.26183645661,5461.60705291194,5513.9502305402,5256.57839283943,5247.65156343787,5741.68636348979,6031.79902156182,5811.27775104994,5679.38666196224,6100.19843361302,5758.46462310332,6055.77617392303,7137.79216169951,7886.18556192788,8180.97823965706,8815.29812308944,7217.51994958136,6638.99015587891,6227.01638421241,5547.58649891823,5822.52094512886,5560.86265600833,5767.49341297657,5290.37115823205,5705.24509212789,5081.26701372851,5236.35707657943,4924.00438023466,5277.88750196072,5397.96909254025,5163.27132462222,4816.13562845408,5238.239678613,4743.59550667391,4778.6385906316,5653.62230840689,5775.47740754395,5845.18982609379,5875.73850755563,5903.63419652576,5920.53749880275,5908.40788845616,5857.52878059927,5773.55202305849,5706.31384495514,5654.81784033239,5567.50366987903,5452.36438381797,5364.0374327995,5307.30301759048,5229.16510475045,5134.55898454209,5048.66254581341,4953.70826311346,4871.05012758994,4814.57197860082,4775.04427398499,4761.29341106307,4768.60373432351,4776.32852658702,4771.34930328059,4790.69475180253,4826.59973223002,4838.56773231117,4843.46275325275,4852.89304717624
"RI",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",60,0,1,6250,6240.98674505414,6040.09451072149,6282.93040041857,6688.27293806637,6871.34917480385,7131.13893070993,7391.1265726051,7791.44270832762,7142.3416304713,7297.05740704551,7554.16987276491,7693.21573226126,7051.6635662928,6744.05383010975,7208.53945974902,6582.26732509524,6176.82184283814,6589.68751998798,6117.37733431736,6450.09731083473,6319.82518682642,5534.43498854573,5133.45105737775,5034.83210037496,4963.40441292254,4839.74362304358,5401.87277716603,5453.64347094922,5199.08654105371,5190.25734549579,5678.88882548302,5965.82848532454,5747.71908338047,5617.27050354099,6033.47980449745,5695.48357918399,5989.54339658768,7059.72524090618,7799.93336941826,8091.50186295975,8718.88411091947,7138.58103605406,6566.37869467277,6158.91073139534,5486.91185527575,5758.83930924712,5500.04280938424,5704.41362005925,5232.5097107675,5642.8461168392,5025.69256430435,5179.08638784512,4870.14993179605,5220.16258979775,5338.9308330833,5106.79998384871,4763.46095397225,5180.94839962605,4691.71421252778,4726.37402591696,5591.78793792549,5712.31029268486,5781.260257841,5811.47482457352,5839.06541492323,5855.7838436805,5843.78689639116,5793.46425966611,5710.40596636903,5643.90318058383,5592.9703941696,5506.61118966012,5392.7311962937,5305.37028812614,5249.25638427386,5171.97307550668,5078.40167420377,4993.44469551074,4899.52893961272,4817.77484639986,4761.91440595195,4722.81902075864,4709.21855273506,4716.44892208062,4724.0892273302,4719.16446240848,4738.29832735341,4773.81061054349,4785.64771511897,4790.48919860758
"RI",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",61,0,1,5700,6176.86115802742,6167.95337812622,5969.41202785444,6209.40619982962,6610.0053320685,6790.93917137435,7047.6888117759,7304.63402246221,7700.26557281037,7058.76041513926,7211.66567447611,7465.7693549156,7603.18806990881,6969.14348513777,6665.13346413616,7124.18358320507,6505.24021954141,6104.53934737316,6512.57358172029,6045.79047125475,6374.61688716674,6245.86923552504,5469.66984198017,5073.37831087223,4975.91341407932,4905.3215887621,4783.1079039982,5338.6589020612,5389.82376406977,5138.24571402524,5129.51983960951,5612.43324910113,5896.01507943275,5680.45804054172,5551.53599799287,5962.8747283429,5628.83380743114,5919.45247371233,6977.11082030386,7708.65687436185,7996.81337078762,8616.85385697295,7055.04382800535,6489.53752128369,6086.83783560226,5422.70283461967,5691.4481351376,5435.68012748377,5637.65934705065,5171.27775863057,5576.81231997279,4966.88083082221,5118.47960690385,4813.15839159694,5159.07512632153,5276.45351812275,5047.03911392803,4707.71791109943,5120.31982902312,4636.81076542848,4671.06498223938,5526.35163483171,5645.46361111765,5713.6067089769,5743.46769836198,5770.73541769929,5787.25820381353,5775.4016473773,5725.66789695227,5643.58156963726,5577.85701373051,5527.52025371896,5442.17164316332,5329.62429793109,5243.28570586865,5187.82845896778,5111.44953607374,5018.97312740011,4935.01033351334,4842.19359995602,4761.39621069581,4706.18946111613,4667.55157851474,4654.11026608821,4661.25602409921,4668.80692085627,4663.93978659109,4682.84974294009,4717.94645376724,4729.64503800336
"RI",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",62,0,1,6220,5628.75699727793,6099.65797622124,6090.86153263369,5894.8017055124,6131.79624495297,6527.3883798114,6706.06076823897,6959.60135331947,7213.33506429624,7604.02170593942,6970.5345752322,7121.52870653271,7372.45640290251,7508.1575526525,6882.03774684265,6581.8274779031,7035.14003401019,6423.93270258202,6028.24009941844,6431.17440673604,5970.22551213183,6294.9420015098,6167.80353746394,5401.30568348174,5009.96731002809,4913.7206047979,4844.01109063915,4723.32492690618,5271.9322194837,5322.45758352677,5074.02395027244,5065.40713857508,5542.28472326899,5822.32212884443,5609.45928832331,5482.14861304258,5888.34611421962,5558.48029475308,5845.46658446709,6889.90550009981,7612.30812652261,7896.86302048184,8509.15376174698,6966.86444087501,6408.426268776,6010.75983481443,5354.9257060569,5620.3120202281,5367.74079869102,5567.19552596152,5106.6431348701,5507.10901202677,4904.80091774317,5054.50489522533,4752.99982029969,5094.59302048505,5210.50432648161,4983.95732071189,4648.87721637044,5056.32211682716,4578.8563229753,4612.68240412629,5457.27902350479,5574.90224630814,5642.19363909611,5671.68140277101,5698.60830909025,5714.92458066131,5703.21621662552,5654.10407702802,5573.04372803587,5508.14064839497,5458.43303609054,5374.15117839352,5263.0105368144,5177.75107116413,5122.98697177061,5047.56269165054,4956.24212456198,4873.32876252668,4781.67212419769,4701.88460311695,4647.36787013562,4609.21291363517,4595.93960111351,4602.99604592146,4610.45256573848,4605.64626467675,4624.31986978512,4658.97791481139
"RI",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
