"from","to","gender","age","rate"
"ND","AL","m","17","0.000468089"
"ND","AL","m","18","0.000468089"
"ND","AL","m","19","0.000468089"
"ND","AL","m","20","0"
"ND","AL","m","21","0"
"ND","AL","m","22","0"
"ND","AL","m","23","0"
"ND","AL","m","24","0"
"ND","AL","m","25","0.000879232"
"ND","AL","m","26","0.000879232"
"ND","AL","m","27","0.000879232"
"ND","AL","m","28","0.000879232"
"ND","AL","m","29","0.000879232"
"ND","AL","m","30","0"
"ND","AL","m","31","0"
"ND","AL","m","32","0"
"ND","AL","m","33","0"
"ND","AL","m","34","0"
"ND","AL","m","35","0"
"ND","AL","m","36","0"
"ND","AL","m","37","0"
"ND","AL","m","38","0"
"ND","AL","m","39","0"
"ND","AL","m","40","0"
"ND","AL","m","41","0"
"ND","AL","m","42","0"
"ND","AL","m","43","0"
"ND","AL","m","44","0"
"ND","AL","m","45","0"
"ND","AL","m","46","0"
"ND","AL","m","47","0"
"ND","AL","m","48","0"
"ND","AL","m","49","0"
"ND","AL","m","50","0"
"ND","AL","m","51","0"
"ND","AL","m","52","0"
"ND","AL","m","53","0"
"ND","AL","m","54","0"
"ND","AL","m","55","0"
"ND","AL","m","56","0"
"ND","AL","m","57","0"
"ND","AL","m","58","0"
"ND","AL","m","59","0"
"ND","AL","m","60","0"
"ND","AL","m","61","0"
"ND","AL","m","62","0"
"ND","AL","m","63","0"
"ND","AL","m","64","0"
"ND","AL","m","65","0"
"ND","AL","m","66","0"
"ND","AL","m","67","0"
"ND","AL","m","68","0"
"ND","AL","m","69","0"
"ND","AL","m","70","0"
"ND","AL","m","71","0"
"ND","AL","m","72","0"
"ND","AL","m","73","0"
"ND","AL","m","74","0"
"ND","AL","m","75","0"
"ND","AL","m","76","0"
"ND","AL","m","77","0"
"ND","AL","m","78","0"
"ND","AL","m","79","0"
"ND","AL","m","80","0"
"ND","AL","m","81","0"
"ND","AL","m","82","0"
"ND","AL","m","83","0"
"ND","AL","m","84","0"
"ND","AL","m","85","0"
"ND","AL","m","86","0"
"ND","AL","m","87","0"
"ND","AL","m","88","0"
"ND","AL","m","89","0"
"ND","AL","m","90","0"
"ND","AL","m","91","0"
"ND","AL","m","92","0"
"ND","AL","m","93","0"
"ND","AL","m","94","0"
"ND","AL","m","95","0"
"ND","AL","m","96","0"
"ND","AL","m","97","0"
"ND","AL","m","98","0"
"ND","AL","m","99","0"
"ND","AL","m","100","0"
"ND","AL","f","0","0.000302709"
"ND","AL","f","1","0.000302709"
"ND","AL","f","2","0.000302709"
"ND","AL","f","3","0.000302709"
"ND","AL","f","4","0.000302709"
"ND","AL","f","5","0"
"ND","AL","f","6","0"
"ND","AL","f","7","0"
"ND","AL","f","8","0"
"ND","AL","f","9","0"
"ND","AL","f","10","0.000488711"
"ND","AL","f","11","0.000488711"
"ND","AL","f","12","0.000488711"
"ND","AL","f","13","0.000488711"
"ND","AL","f","14","0.000488711"
"ND","AL","f","15","0"
"ND","AL","f","16","0"
"ND","AL","f","17","0"
"ND","AL","f","18","0"
"ND","AL","f","19","0"
"ND","AL","f","20","0"
"ND","AL","f","21","0"
"ND","AL","f","22","0"
"ND","AL","f","23","0"
"ND","AL","f","24","0"
"ND","AL","f","25","0.000765731"
"ND","AL","f","26","0.000765731"
"ND","AL","f","27","0.000765731"
"ND","AL","f","28","0.000765731"
"ND","AL","f","29","0.000765731"
"ND","AL","f","30","0"
"ND","AL","f","31","0"
"ND","AL","f","32","0"
"ND","AL","f","33","0"
"ND","AL","f","34","0"
"ND","AL","f","35","0.000592344"
"ND","AL","f","36","0.000592344"
"ND","AL","f","37","0.000592344"
"ND","AL","f","38","0.000592344"
"ND","AL","f","39","0.000592344"
"ND","AL","f","40","0.000203308"
"ND","AL","f","41","0.000203308"
"ND","AL","f","42","0.000203308"
"ND","AL","f","43","0.000203308"
"ND","AL","f","44","0.000203308"
"ND","AL","f","45","0"
"ND","AL","f","46","0"
"ND","AL","f","47","0"
"ND","AL","f","48","0"
"ND","AL","f","49","0"
"ND","AL","f","50","0"
"ND","AL","f","51","0"
"ND","AL","f","52","0"
"ND","AL","f","53","0"
"ND","AL","f","54","0"
"ND","AL","f","55","0"
"ND","AL","f","56","0"
"ND","AL","f","57","0"
"ND","AL","f","58","0"
"ND","AL","f","59","0"
"ND","AL","f","60","0"
"ND","AL","f","61","0"
"ND","AL","f","62","0"
"ND","AL","f","63","0"
"ND","AL","f","64","0"
"ND","AL","f","65","0.000884967"
"ND","AL","f","66","0.000884967"
"ND","AL","f","67","0.000884967"
"ND","AL","f","68","0.000884967"
"ND","AL","f","69","0.000884967"
"ND","AL","f","70","0.00042975"
"ND","AL","f","71","0.00042975"
"ND","AL","f","72","0.00042975"
"ND","AL","f","73","0.00042975"
"ND","AL","f","74","0.00042975"
"ND","AL","f","75","0"
"ND","AL","f","76","0"
"ND","AL","f","77","0"
"ND","AL","f","78","0"
"ND","AL","f","79","0"
"ND","AL","f","80","0"
"ND","AL","f","81","0"
"ND","AL","f","82","0"
"ND","AL","f","83","0"
"ND","AL","f","84","0"
"ND","AL","f","85","0"
"ND","AL","f","86","0"
"ND","AL","f","87","0"
"ND","AL","f","88","0"
"ND","AL","f","89","0"
"ND","AL","f","90","0"
"ND","AL","f","91","0"
"ND","AL","f","92","0"
"ND","AL","f","93","0"
"ND","AL","f","94","0"
"ND","AL","f","95","0"
"ND","AL","f","96","0"
"ND","AL","f","97","0"
"ND","AL","f","98","0"
"ND","AL","f","99","0"
"ND","AL","f","100","0"
"NE","AL","m","0","0.0000754459"
"NE","AL","m","1","0.0000754459"
"NE","AL","m","2","0.0000754459"
"NE","AL","m","3","0.0000754459"
"NE","AL","m","4","0.0000754459"
"NE","AL","m","5","0.00033763"
"NE","AL","m","6","0.00033763"
"NE","AL","m","7","0.00033763"
"NE","AL","m","8","0.00033763"
"NE","AL","m","9","0.00033763"
"NE","AL","m","10","0.0000734173"
"NE","AL","m","11","0.0000734173"
"NE","AL","m","12","0.0000734173"
"NE","AL","m","13","0.0000734173"
"NE","AL","m","14","0.0000734173"
"NE","AL","m","15","0"
"NE","AL","m","16","0"
"NE","AL","m","17","0"
"NE","AL","m","18","0"
"NE","AL","m","19","0"
"NE","AL","m","20","0.00016147"
"NE","AL","m","21","0.00016147"
"NE","AL","m","22","0.00016147"
"NE","AL","m","23","0.00016147"
"NE","AL","m","24","0.00016147"
"NE","AL","m","25","0.000116853"
"NE","AL","m","26","0.000116853"
"NE","AL","m","27","0.000116853"
"NE","AL","m","28","0.000116853"
"NE","AL","m","29","0.000116853"
"NE","AL","m","30","0"
"NE","AL","m","31","0"
"NE","AL","m","32","0"
"NE","AL","m","33","0"
"NE","AL","m","34","0"
"NE","AL","m","35","0.00021081"
"NE","AL","m","36","0.00021081"
"NE","AL","m","37","0.00021081"
"NE","AL","m","38","0.00021081"
"NE","AL","m","39","0.00021081"
"NE","AL","m","40","0"
"NE","AL","m","41","0"
"NE","AL","m","42","0"
"NE","AL","m","43","0"
"NE","AL","m","44","0"
"NE","AL","m","45","0"
"NE","AL","m","46","0"
"NE","AL","m","47","0"
"NE","AL","m","48","0"
"NE","AL","m","49","0"
"NE","AL","m","50","0"
"NE","AL","m","51","0"
"NE","AL","m","52","0"
"NE","AL","m","53","0"
"NE","AL","m","54","0"
"NE","AL","m","55","0"
"NE","AL","m","56","0"
"NE","AL","m","57","0"
"NE","AL","m","58","0"
"NE","AL","m","59","0"
"NE","AL","m","60","0.000147742"
"NE","AL","m","61","0.000147742"
"NE","AL","m","62","0.000147742"
"NE","AL","m","63","0.000147742"
"NE","AL","m","64","0.000147742"
"NE","AL","m","65","0"
"NE","AL","m","66","0"
"NE","AL","m","67","0"
"NE","AL","m","68","0"
"NE","AL","m","69","0"
"NE","AL","m","70","0"
"NE","AL","m","71","0"
"NE","AL","m","72","0"
"NE","AL","m","73","0"
"NE","AL","m","74","0"
"NE","AL","m","75","0"
"NE","AL","m","76","0"
"NE","AL","m","77","0"
"NE","AL","m","78","0"
"NE","AL","m","79","0"
"NE","AL","m","80","0"
"NE","AL","m","81","0"
"NE","AL","m","82","0"
"NE","AL","m","83","0"
"NE","AL","m","84","0"
"NE","AL","m","85","0.000599576"
"NE","AL","m","86","0.000599576"
"NE","AL","m","87","0.000599576"
"NE","AL","m","88","0.000599576"
"NE","AL","m","89","0.000599576"
"NE","AL","m","90","0"
"NE","AL","m","91","0"
"NE","AL","m","92","0"
"NE","AL","m","93","0"
"NE","AL","m","94","0"
"NE","AL","m","95","0"
"NE","AL","m","96","0"
"NE","AL","m","97","0"
"NE","AL","m","98","0"
"NE","AL","m","99","0"
"NE","AL","m","100","0"
"NE","AL","f","0","0.0000318"
"NE","AL","f","1","0.0000318"
"NE","AL","f","2","0.0000318"
"NE","AL","f","3","0.0000318"
"NE","AL","f","4","0.0000318"
"NE","AL","f","5","0"
"NE","AL","f","6","0"
"NE","AL","f","7","0"
"NE","AL","f","8","0"
"NE","AL","f","9","0"
"NE","AL","f","10","0.0000750902"
"NE","AL","f","11","0.0000750902"
"NE","AL","f","12","0.0000750902"
"NE","AL","f","13","0.0000750902"
"NE","AL","f","14","0.0000750902"
"NE","AL","f","15","0"
"NE","AL","f","16","0"
"NE","AL","f","17","0"
"NE","AL","f","18","0"
"NE","AL","f","19","0"
"NE","AL","f","20","0.000542248"
"NE","AL","f","21","0.000542248"
"NE","AL","f","22","0.000542248"
"NE","AL","f","23","0.000542248"
"NE","AL","f","24","0.000542248"
"NE","AL","f","25","0.000276532"
"NE","AL","f","26","0.000276532"
"NE","AL","f","27","0.000276532"
"NE","AL","f","28","0.000276532"
"NE","AL","f","29","0.000276532"
"NE","AL","f","30","0.000112919"
"NE","AL","f","31","0.000112919"
"NE","AL","f","32","0.000112919"
"NE","AL","f","33","0.000112919"
"NE","AL","f","34","0.000112919"
"NE","AL","f","35","0.0000797872"
"NE","AL","f","36","0.0000797872"
"NE","AL","f","37","0.0000797872"
"NE","AL","f","38","0.0000797872"
"NE","AL","f","39","0.0000797872"
"NE","AL","f","40","0"
"NE","AL","f","41","0"
"NE","AL","f","42","0"
"NE","AL","f","43","0"
"NE","AL","f","44","0"
"NE","AL","f","45","0"
"NE","AL","f","46","0"
"NE","AL","f","47","0"
"NE","AL","f","48","0"
"NE","AL","f","49","0"
"NE","AL","f","50","0"
"NE","AL","f","51","0"
"NE","AL","f","52","0"
"NE","AL","f","53","0"
"NE","AL","f","54","0"
"NE","AL","f","55","0.000124272"
"NE","AL","f","56","0.000124272"
"NE","AL","f","57","0.000124272"
"NE","AL","f","58","0.000124272"
"NE","AL","f","59","0.000124272"
"NE","AL","f","60","0"
"NE","AL","f","61","0"
"NE","AL","f","62","0"
"NE","AL","f","63","0"
"NE","AL","f","64","0"
"NE","AL","f","65","0"
"NE","AL","f","66","0"
"NE","AL","f","67","0"
"NE","AL","f","68","0"
"NE","AL","f","69","0"
"NE","AL","f","70","0"
"NE","AL","f","71","0"
"NE","AL","f","72","0"
"NE","AL","f","73","0"
"NE","AL","f","74","0"
"NE","AL","f","75","0.00021418"
"NE","AL","f","76","0.00021418"
"NE","AL","f","77","0.00021418"
"NE","AL","f","78","0.00021418"
"NE","AL","f","79","0.00021418"
"NE","AL","f","80","0"
"NE","AL","f","81","0"
"NE","AL","f","82","0"
"NE","AL","f","83","0"
"NE","AL","f","84","0"
"NE","AL","f","85","0"
"NE","AL","f","86","0"
"NE","AL","f","87","0"
"NE","AL","f","88","0"
"NE","AL","f","89","0"
"NE","AL","f","90","0"
"NE","AL","f","91","0"
"NE","AL","f","92","0"
"NE","AL","f","93","0"
"NE","AL","f","94","0"
"NE","AL","f","95","0"
"NE","AL","f","96","0"
"NE","AL","f","97","0"
"NE","AL","f","98","0"
"NE","AL","f","99","0"
"NE","AL","f","100","0"
"NH","AL","m","0","0.000330755"
"NH","AL","m","1","0.000330755"
"NH","AL","m","2","0.000330755"
"NH","AL","m","3","0.000330755"
"NH","AL","m","4","0.000330755"
"NH","AL","m","5","0"
"NH","AL","m","6","0"
"NH","AL","m","7","0"
"NH","AL","m","8","0"
"NH","AL","m","9","0"
"NH","AL","m","10","0"
"NH","AL","m","11","0"
"NH","AL","m","12","0"
"NH","AL","m","13","0"
"NH","AL","m","14","0"
"NH","AL","m","15","0.000125604"
"NH","AL","m","16","0.000125604"
"NH","AL","m","17","0.000125604"
"NH","AL","m","18","0.000125604"
"NH","AL","m","19","0.000125604"
"NH","AL","m","20","0"
"NH","AL","m","21","0"
"NH","AL","m","22","0"
"NH","AL","m","23","0"
"NH","AL","m","24","0"
"NH","AL","m","25","0.0000533"
"NH","AL","m","26","0.0000533"
"NH","AL","m","27","0.0000533"
"NH","AL","m","28","0.0000533"
"NH","AL","m","29","0.0000533"
"NH","AL","m","30","0"
"NH","AL","m","31","0"
"NH","AL","m","32","0"
"NH","AL","m","33","0"
"NH","AL","m","34","0"
"NH","AL","m","35","0"
"NH","AL","m","36","0"
"NH","AL","m","37","0"
"NH","AL","m","38","0"
"NH","AL","m","39","0"
"NH","AL","m","40","0"
"NH","AL","m","41","0"
"NH","AL","m","42","0"
"NH","AL","m","43","0"
"NH","AL","m","44","0"
"NH","AL","m","45","0"
"NH","AL","m","46","0"
"NH","AL","m","47","0"
"NH","AL","m","48","0"
"NH","AL","m","49","0"
"NH","AL","m","50","0.000110523"
"NH","AL","m","51","0.000110523"
"NH","AL","m","52","0.000110523"
"NH","AL","m","53","0.000110523"
"NH","AL","m","54","0.000110523"
"NH","AL","m","55","0"
"NH","AL","m","56","0"
"NH","AL","m","57","0"
"NH","AL","m","58","0"
"NH","AL","m","59","0"
"NH","AL","m","60","0"
"NH","AL","m","61","0"
"NH","AL","m","62","0"
"NH","AL","m","63","0"
"NH","AL","m","64","0"
"NH","AL","m","65","0.000298221"
"NH","AL","m","66","0.000298221"
"NH","AL","m","67","0.000298221"
"NH","AL","m","68","0.000298221"
"NH","AL","m","69","0.000298221"
"NH","AL","m","70","0.000400789"
"NH","AL","m","71","0.000400789"
"NH","AL","m","72","0.000400789"
"NH","AL","m","73","0.000400789"
"NH","AL","m","74","0.000400789"
"NH","AL","m","75","0.000158552"
"NH","AL","m","76","0.000158552"
"NH","AL","m","77","0.000158552"
"NH","AL","m","78","0.000158552"
"NH","AL","m","79","0.000158552"
"NH","AL","m","80","0"
"NH","AL","m","81","0"
"NH","AL","m","82","0"
"NH","AL","m","83","0"
"NH","AL","m","84","0"
"NH","AL","m","85","0"
"NH","AL","m","86","0"
"NH","AL","m","87","0"
"NH","AL","m","88","0"
"NH","AL","m","89","0"
"NH","AL","m","90","0"
"NH","AL","m","91","0"
"NH","AL","m","92","0"
"NH","AL","m","93","0"
"NH","AL","m","94","0"
"NH","AL","m","95","0"
"NH","AL","m","96","0"
"NH","AL","m","97","0"
"NH","AL","m","98","0"
"NH","AL","m","99","0"
"NH","AL","m","100","0"
"NH","AL","f","0","0"
"NH","AL","f","1","0"
"NH","AL","f","2","0"
"NH","AL","f","3","0"
"NH","AL","f","4","0"
"NH","AL","f","5","0.0000972193"
"NH","AL","f","6","0.0000972193"
"NH","AL","f","7","0.0000972193"
"NH","AL","f","8","0.0000972193"
"NH","AL","f","9","0.0000972193"
"NH","AL","f","10","0"
"NH","AL","f","11","0"
"NH","AL","f","12","0"
"NH","AL","f","13","0"
"NH","AL","f","14","0"
"NH","AL","f","15","0.0000722485"
"NH","AL","f","16","0.0000722485"
"NH","AL","f","17","0.0000722485"
"NH","AL","f","18","0.0000722485"
"NH","AL","f","19","0.0000722485"
"NH","AL","f","20","0"
"NH","AL","f","21","0"
"NH","AL","f","22","0"
"NH","AL","f","23","0"
"NH","AL","f","24","0"
"NH","AL","f","25","0.0000919088"
"NH","AL","f","26","0.0000919088"
"NH","AL","f","27","0.0000919088"
"NH","AL","f","28","0.0000919088"
"NH","AL","f","29","0.0000919088"
"NH","AL","f","30","0"
"NH","AL","f","31","0"
"NH","AL","f","32","0"
"NH","AL","f","33","0"
"NH","AL","f","34","0"
"NH","AL","f","35","0"
"NH","AL","f","36","0"
"NH","AL","f","37","0"
"NH","AL","f","38","0"
"NH","AL","f","39","0"
"NH","AL","f","40","0"
"NH","AL","f","41","0"
"NH","AL","f","42","0"
"NH","AL","f","43","0"
"NH","AL","f","44","0"
"NH","AL","f","45","0.000109693"
"NH","AL","f","46","0.000109693"
"NH","AL","f","47","0.000109693"
"NH","AL","f","48","0.000109693"
"NH","AL","f","49","0.000109693"
"NH","AL","f","50","0"
"NH","AL","f","51","0"
"NH","AL","f","52","0"
"NH","AL","f","53","0"
"NH","AL","f","54","0"
"NH","AL","f","55","0"
"NH","AL","f","56","0"
"NH","AL","f","57","0"
"NH","AL","f","58","0"
"NH","AL","f","59","0"
"NH","AL","f","60","0.000223268"
"NH","AL","f","61","0.000223268"
"NH","AL","f","62","0.000223268"
"NH","AL","f","63","0.000223268"
"NH","AL","f","64","0.000223268"
"NH","AL","f","65","0"
"NH","AL","f","66","0"
"NH","AL","f","67","0"
"NH","AL","f","68","0"
"NH","AL","f","69","0"
"NH","AL","f","70","0.0000874693"
"NH","AL","f","71","0.0000874693"
"NH","AL","f","72","0.0000874693"
"NH","AL","f","73","0.0000874693"
"NH","AL","f","74","0.0000874693"
"NH","AL","f","75","0.0000727236"
"NH","AL","f","76","0.0000727236"
"NH","AL","f","77","0.0000727236"
"NH","AL","f","78","0.0000727236"
"NH","AL","f","79","0.0000727236"
"NH","AL","f","80","0"
"NH","AL","f","81","0"
"NH","AL","f","82","0"
"NH","AL","f","83","0"
"NH","AL","f","84","0"
"NH","AL","f","85","0"
"NH","AL","f","86","0"
"NH","AL","f","87","0"
"NH","AL","f","88","0"
"NH","AL","f","89","0"
"NH","AL","f","90","0"
"NH","AL","f","91","0"
"NH","AL","f","92","0"
"NH","AL","f","93","0"
"NH","AL","f","94","0"
"NH","AL","f","95","0"
"NH","AL","f","96","0"
"NH","AL","f","97","0"
"NH","AL","f","98","0"
"NH","AL","f","99","0"
"NH","AL","f","100","0"
"NJ","AL","m","0","0.0000425"
"NJ","AL","m","1","0.0000425"
"NJ","AL","m","2","0.0000425"
"NJ","AL","m","3","0.0000425"
"NJ","AL","m","4","0.0000425"
"NJ","AL","m","5","0.000175323"
"NJ","AL","m","6","0.000175323"
"NJ","AL","m","7","0.000175323"
"NJ","AL","m","8","0.000175323"
"NJ","AL","m","9","0.000175323"
"NJ","AL","m","10","0.0000255"
"NJ","AL","m","11","0.0000255"
"NJ","AL","m","12","0.0000255"
"NJ","AL","m","13","0.0000255"
"NJ","AL","m","14","0.0000255"
"NJ","AL","m","15","0.000168534"
"NJ","AL","m","16","0.000168534"
"NJ","AL","m","17","0.000168534"
"NJ","AL","m","18","0.000168534"
"NJ","AL","m","19","0.000168534"
"NJ","AL","m","20","0.000286147"
"NJ","AL","m","21","0.000286147"
"NJ","AL","m","22","0.000286147"
"NJ","AL","m","23","0.000286147"
"NJ","AL","m","24","0.000286147"
"NJ","AL","m","25","0.000183614"
"NJ","AL","m","26","0.000183614"
"NJ","AL","m","27","0.000183614"
"NJ","AL","m","28","0.000183614"
"NJ","AL","m","29","0.000183614"
"NJ","AL","m","30","0.000156574"
"NJ","AL","m","31","0.000156574"
"NJ","AL","m","32","0.000156574"
"NJ","AL","m","33","0.000156574"
"NJ","AL","m","34","0.000156574"
"NJ","AL","m","35","0.0000365"
"NJ","AL","m","36","0.0000365"
"NJ","AL","m","37","0.0000365"
"NJ","AL","m","38","0.0000365"
"NJ","AL","m","39","0.0000365"
"NJ","AL","m","40","0.000198778"
"NJ","AL","m","41","0.000198778"
"NJ","AL","m","42","0.000198778"
"NJ","AL","m","43","0.000198778"
"NJ","AL","m","44","0.000198778"
"NJ","AL","m","45","0.000110669"
"NJ","AL","m","46","0.000110669"
"NJ","AL","m","47","0.000110669"
"NJ","AL","m","48","0.000110669"
"NJ","AL","m","49","0.000110669"
"NJ","AL","m","50","0.0000186"
"NJ","AL","m","51","0.0000186"
"NJ","AL","m","52","0.0000186"
"NJ","AL","m","53","0.0000186"
"NJ","AL","m","54","0.0000186"
"NJ","AL","m","55","0.000018"
"NJ","AL","m","56","0.000018"
"NJ","AL","m","57","0.000018"
"NJ","AL","m","58","0.000018"
"NJ","AL","m","59","0.000018"
"NJ","AL","m","60","0.0000511"
"NJ","AL","m","61","0.0000511"
"NJ","AL","m","62","0.0000511"
"NJ","AL","m","63","0.0000511"
"NJ","AL","m","64","0.0000511"
"NJ","AL","m","65","0.0000611"
"NJ","AL","m","66","0.0000611"
"NJ","AL","m","67","0.0000611"
"NJ","AL","m","68","0.0000611"
"NJ","AL","m","69","0.0000611"
"NJ","AL","m","70","0"
"NJ","AL","m","71","0"
"NJ","AL","m","72","0"
"NJ","AL","m","73","0"
"NJ","AL","m","74","0"
"NJ","AL","m","75","0.0000257"
"NJ","AL","m","76","0.0000257"
"NJ","AL","m","77","0.0000257"
"NJ","AL","m","78","0.0000257"
"NJ","AL","m","79","0.0000257"
"NJ","AL","m","80","0.0000531"
"NJ","AL","m","81","0.0000531"
"NJ","AL","m","82","0.0000531"
"NJ","AL","m","83","0.0000531"
"NJ","AL","m","84","0.0000531"
"NJ","AL","m","85","0"
"NJ","AL","m","86","0"
"NJ","AL","m","87","0"
"NJ","AL","m","88","0"
"NJ","AL","m","89","0"
"NJ","AL","m","90","0"
"NJ","AL","m","91","0"
"NJ","AL","m","92","0"
"NJ","AL","m","93","0"
"NJ","AL","m","94","0"
"NJ","AL","m","95","0"
"NJ","AL","m","96","0"
"NJ","AL","m","97","0"
"NJ","AL","m","98","0"
"NJ","AL","m","99","0"
"NJ","AL","m","100","0"
"NJ","AL","f","0","0.000058"
"NJ","AL","f","1","0.000058"
"NJ","AL","f","2","0.000058"
"NJ","AL","f","3","0.000058"
"NJ","AL","f","4","0.000058"
"NJ","AL","f","5","0.000110989"
"NJ","AL","f","6","0.000110989"
"NJ","AL","f","7","0.000110989"
"NJ","AL","f","8","0.000110989"
"NJ","AL","f","9","0.000110989"
"NJ","AL","f","10","0"
"NJ","AL","f","11","0"
"NJ","AL","f","12","0"
"NJ","AL","f","13","0"
"NJ","AL","f","14","0"
"NJ","AL","f","15","0.000133752"
"NJ","AL","f","16","0.000133752"
"NJ","AL","f","17","0.000133752"
"NJ","AL","f","18","0.000133752"
"NJ","AL","f","19","0.000133752"
"NJ","AL","f","20","0.000313934"
"NJ","AL","f","21","0.000313934"
"NJ","AL","f","22","0.000313934"
"NJ","AL","f","23","0.000313934"
"NJ","AL","f","24","0.000313934"
"NJ","AL","f","25","0.0000777582"
"NJ","AL","f","26","0.0000777582"
"NJ","AL","f","27","0.0000777582"
"NJ","AL","f","28","0.0000777582"
"NJ","AL","f","29","0.0000777582"
"NJ","AL","f","30","0.000112455"
"NJ","AL","f","31","0.000112455"
"NJ","AL","f","32","0.000112455"
"NJ","AL","f","33","0.000112455"
"NJ","AL","f","34","0.000112455"
"NJ","AL","f","35","0.0000166"
"NJ","AL","f","36","0.0000166"
"NJ","AL","f","37","0.0000166"
"NJ","AL","f","38","0.0000166"
"NJ","AL","f","39","0.0000166"
"NJ","AL","f","40","0.000136262"
"NJ","AL","f","41","0.000136262"
"NJ","AL","f","42","0.000136262"
"NJ","AL","f","43","0.000136262"
"NJ","AL","f","44","0.000136262"
"NJ","AL","f","45","0.000071414"
"NJ","AL","f","46","0.000071414"
"NJ","AL","f","47","0.000071414"
"NJ","AL","f","48","0.000071414"
"NJ","AL","f","49","0.000071414"
"NJ","AL","f","50","0.0000969849"
"NJ","AL","f","51","0.0000969849"
"NJ","AL","f","52","0.0000969849"
"NJ","AL","f","53","0.0000969849"
"NJ","AL","f","54","0.0000969849"
"NJ","AL","f","55","0"
"NJ","AL","f","56","0"
"NJ","AL","f","57","0"
"NJ","AL","f","58","0"
"NJ","AL","f","59","0"
"NJ","AL","f","60","0.0000796784"
"NJ","AL","f","61","0.0000796784"
"NJ","AL","f","62","0.0000796784"
"NJ","AL","f","63","0.0000796784"
"NJ","AL","f","64","0.0000796784"
"NJ","AL","f","65","0.000152681"
"NJ","AL","f","66","0.000152681"
"NJ","AL","f","67","0.000152681"
"NJ","AL","f","68","0.000152681"
"NJ","AL","f","69","0.000152681"
"NJ","AL","f","70","0"
"NJ","AL","f","71","0"
"NJ","AL","f","72","0"
"NJ","AL","f","73","0"
"NJ","AL","f","74","0"
"NJ","AL","f","75","0.0000502"
"NJ","AL","f","76","0.0000502"
"NJ","AL","f","77","0.0000502"
"NJ","AL","f","78","0.0000502"
"NJ","AL","f","79","0.0000502"
"NJ","AL","f","80","0.0000337"
"NJ","AL","f","81","0.0000337"
"NJ","AL","f","82","0.0000337"
"NJ","AL","f","83","0.0000337"
"NJ","AL","f","84","0.0000337"
"NJ","AL","f","85","0.0000609"
"NJ","AL","f","86","0.0000609"
"NJ","AL","f","87","0.0000609"
"NJ","AL","f","88","0.0000609"
"NJ","AL","f","89","0.0000609"
"NJ","AL","f","90","0"
"NJ","AL","f","91","0"
"NJ","AL","f","92","0"
"NJ","AL","f","93","0"
"NJ","AL","f","94","0"
"NJ","AL","f","95","0"
"NJ","AL","f","96","0"
"NJ","AL","f","97","0"
"NJ","AL","f","98","0"
"NJ","AL","f","99","0"
"NJ","AL","f","100","0"
"NM","AL","m","0","0.000514962"
"NM","AL","m","1","0.000514962"
"NM","AL","m","2","0.000514962"
"NM","AL","m","3","0.000514962"
"NM","AL","m","4","0.000514962"
"NM","AL","m","5","0.0000847564"
"NM","AL","m","6","0.0000847564"
"NM","AL","m","7","0.0000847564"
"NM","AL","m","8","0.0000847564"
"NM","AL","m","9","0.0000847564"
"NM","AL","m","10","0.000106645"
"NM","AL","m","11","0.000106645"
"NM","AL","m","12","0.000106645"
"NM","AL","m","13","0.000106645"
"NM","AL","m","14","0.000106645"
"NM","AL","m","15","0.000703664"
"NM","AL","m","16","0.000703664"
"NM","AL","m","17","0.000703664"
"NM","AL","m","18","0.000703664"
"NM","AL","m","19","0.000703664"
"NM","AL","m","20","0.0000617"
"NM","AL","m","21","0.0000617"
"NM","AL","m","22","0.0000617"
"NM","AL","m","23","0.0000617"
"NM","AL","m","24","0.0000617"
"NM","AL","m","25","0"
"NM","AL","m","26","0"
"NM","AL","m","27","0"
"NM","AL","m","28","0"
"NM","AL","m","29","0"
"NM","AL","m","30","0.00053222"
"NM","AL","m","31","0.00053222"
"NM","AL","m","32","0.00053222"
"NM","AL","m","33","0.00053222"
"NM","AL","m","34","0.00053222"
"NM","AL","m","35","0.000278736"
"NM","AL","m","36","0.000278736"
"NM","AL","m","37","0.000278736"
"NM","AL","m","38","0.000278736"
"NM","AL","m","39","0.000278736"
"NM","AL","m","40","0.00059398"
"NM","AL","m","41","0.00059398"
"NM","AL","m","42","0.00059398"
"NM","AL","m","43","0.00059398"
"NM","AL","m","44","0.00059398"
"NM","AL","m","45","0.000387499"
"NM","AL","m","46","0.000387499"
"NM","AL","m","47","0.000387499"
"NM","AL","m","48","0.000387499"
"NM","AL","m","49","0.000387499"
"NM","AL","m","50","0.0000528"
"NM","AL","m","51","0.0000528"
"NM","AL","m","52","0.0000528"
"NM","AL","m","53","0.0000528"
"NM","AL","m","54","0.0000528"
"NM","AL","m","55","0.0000259"
"NM","AL","m","56","0.0000259"
"NM","AL","m","57","0.0000259"
"NM","AL","m","58","0.0000259"
"NM","AL","m","59","0.0000259"
"NM","AL","m","60","0.000254908"
"NM","AL","m","61","0.000254908"
"NM","AL","m","62","0.000254908"
"NM","AL","m","63","0.000254908"
"NM","AL","m","64","0.000254908"
"NM","AL","m","65","0"
"NM","AL","m","66","0"
"NM","AL","m","67","0"
"NM","AL","m","68","0"
"NM","AL","m","69","0"
"NM","AL","m","70","0"
"NM","AL","m","71","0"
"NM","AL","m","72","0"
