"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ND",1,0,1,4910,4644.18860968095,5238.33213482007,5277.77330986638,5316.02460386073,5352.48966651727,5324.63157504746,5261.23199449121,5182.53322988728,5132.15822583013,5078.98408609197,4997.86338604403,4935.78084427295,4883.18537700074,4806.58860936454,4719.72566281257,4699.41063824382,4678.32617033609,4633.64538976284,4608.14342423227,4632.15054012064,4668.70937078146,4711.073776693,4765.87242449767,4818.82697917591,4876.88969781694,4955.21525202393,5042.32789836245,5099.75418455223,5159.10729020796,5198.87932711711,5230.47012338554,5254.98472325107,5274.02136912244,5288.07414923251,5279.59373949067,5273.01279412252,5260.88368168832,5238.65215429233,5210.67411048089,5181.08914166833,5158.31426421691,5135.36170945197,5112.16075037271,5097.51987694901,5093.44313539688,5095.47662109635,5103.83754966535,5119.77848123817,5140.85378267387,5167.74955898101,5200.02632959297,5235.35046178061,5271.2279816499,5307.26617282413,5342.30983747606,5375.63696076275,5406.17123993448,5432.85114452412,5454.78592002703,5472.10000788115,5485.05518562442,5492.97230818978,5496.65978186253,5496.93558735679,5494.84424766265,5491.03108262735,5485.98179221581,5481.12221776334,5477.35413913975,5475.23068881754,5475.23383491734,5478.03297754563,5483.88765170858,5492.65308288654,5504.6115124331,5519.73783273844,5537.46028204735,5557.23676572115,5578.70832201426,5601.35758757839,5624.52678768622,5647.5666520115,5669.9223478658,5691.17086172796,5710.90834534448,5728.7876307637,5744.63724138602,5758.43856754418,5770.22970065581,5780.14975139499
"ND",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",2,0,1,4580,4908.22859869269,4642.51310626455,5236.44227975047,5275.86922543852,5314.106719353,5350.55862635585,5322.71058536661,5259.33387774313,5180.6635056228,5130.30667556729,5077.15171968669,4996.06028589418,4934.00014190226,4881.42364971752,4804.85451621865,4718.02290757647,4697.7152121444,4676.63835096865,4631.97369006813,4606.48092498869,4630.47937972911,4667.02502090715,4709.37414283417,4764.15302070068,4817.08847074198,4875.13024185232,4953.42753822038,5040.50875656387,5097.91432483136,5157.24601741806,5197.00370560253,5228.5831047268,5253.08886035725,5272.118638298,5286.1663485276,5277.68899829878,5271.11042716591,5258.98569060251,5236.76218376796,5208.79423371282,5179.21993839362,5156.45327753033,5133.5090034549,5110.31641468302,5095.68082330867,5091.60555253971,5093.63830461001,5101.99621677171,5117.93139726775,5138.99909527849,5165.88516828353,5198.1502942695,5233.46168242171,5269.32625860757,5305.35144813232,5340.38246993428,5373.69756965483,5404.2208328465,5430.89111201499,5452.81797401689,5470.12581539486,5483.07631924428,5490.99058551611,5494.67672884351,5494.95243483426,5492.86184964152,5489.05006029777,5484.00259153993,5479.14477029652,5475.37805109847,5473.25536686236,5473.25851182712,5476.05664459698,5481.90920654456,5490.67147538112,5502.62559063486,5517.74645375414,5535.46250926063,5555.23185808942,5576.69566799904,5599.33676229258,5622.49760355085,5645.52915568757,5667.87678618365,5689.11763413029,5708.84799697201,5726.72083200639,5742.56472449815,5756.36107149396,5768.14795066901
"ND",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",3,0,1,4640,4578.79546628507,4906.93774130673,4641.29213168845,5235.06510261679,5274.48167907223,5312.70911657828,5349.15143677961,5321.31071978693,5257.95068015059,5179.30099823017,5128.95741195186,5075.81643575172,4994.74632889501,4932.70250663579,4880.13984199635,4803.59084607452,4716.78207402626,4696.47971949021,4675.40840150003,4630.75548734403,4605.26942682683,4629.26157000658,4665.79759973114,4708.13558389721,4762.90005499401,4815.8215830846,4873.84808928878,4952.12479357534,5039.18310967792,5096.57358035973,5155.8896687927,5195.63690075973,5227.20799454537,5251.70730519572,5270.73207833098,5284.77609403207,5276.30097333472,5269.72413235704,5257.60258458272,5235.38492249996,5207.4243279773,5177.85781065719,5155.09713739446,5132.15889763163,5108.97240847877,5094.34066624487,5090.26646726653,5092.29868472582,5100.6543987681,5116.58538833353,5137.64754556861,5164.52654757334,5196.78318787545,5232.08528918104,5267.94043303258,5303.95614798192,5338.97795667322,5372.28429456826,5402.7995301836,5429.46279510526,5451.38389037254,5468.68717981199,5481.63427769667,5489.54646252732,5493.23163640409,5493.50726988455,5491.41723451284,5487.60644766446,5482.56030638397,5477.70376274089,5473.93803418482,5471.81590821174,5471.81905234938,5474.61644921417,5480.46747194598,5489.22743631787,5501.1784076557,5516.29529400873,5534.00669021693,5553.7708397341,5575.22900469118,5597.86414440799,5621.01889439679,5644.04438926691,5666.38614236683,5687.6214039996,5707.34657778298,5725.21471228627,5741.05443785605,5754.84715643153
"ND",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",4,0,1,4430,4639.00786602538,4577.81641918486,4905.88853017644,4640.29972142768,5233.94573064531,5273.35387897044,5311.57314261021,5348.00767064258,5320.17290660706,5256.82641473967,5178.19354984975,5127.8607281366,5074.73111464507,4993.67834235891,4931.64778643244,4879.09636084589,4802.56373278172,4715.77352235674,4695.47550891029,4674.40869643098,4629.76533004939,4604.28471901203,4628.27173214429,4664.79994966274,4707.12888103731,4761.88164228662,4814.79185459143,4872.80595345332,4951.0659204602,5038.10562158148,5095.48382091937,5154.78722626903,5194.52595940433,5226.09030259627,5250.58437475558,5269.60507997623,5283.64609275811,5275.17278422783,5268.59734952329,5256.47839360228,5234.26548214396,5206.31086621091,5176.75067086199,5153.99486433142,5131.06152926838,5107.87999789647,5093.25138425063,5089.17805642556,5091.2098393521,5099.56376675908,5115.49134992883,5136.5490036118,5163.42225829518,5195.67200141867,5230.96655435916,5266.81403159294,5302.8220455909,5337.83636584981,5371.13558211783,5401.64429290516,5428.30185663479,5450.21826469014,5467.51785430602,5480.46218381663,5488.37267684828,5492.05706275388,5492.33263729785,5490.24304882163,5486.43307680323,5481.38801449865,5476.53250929133,5472.76758593079,5470.64591371488,5470.64905718024,5473.44585590009,5479.29562755466,5488.05371885364,5500.00213481115,5515.11578884165,5532.82339796409,5552.58332147174,5574.03689820155,5596.66719802803,5619.81699702241,5642.83756853568,5665.17454447779,5686.40526554493,5706.12622165264,5723.99053555608,5739.82687424442
"ND",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",5,0,1,4440,4429.16172593839,4638.13004210535,4576.95017431736,4904.96020532227,4639.42165305418,5232.95532862592,5272.35601987914,5310.56805141567,5346.99568506433,5319.16618810798,5255.83168308507,5177.21369762879,5126.8904002269,5073.77084027417,4992.73340533262,4930.71458724048,4878.17310578417,4801.65495973287,4714.8811723287,4694.58699980734,4673.52417373039,4628.88925506349,4603.41346563681,4627.39593978692,4663.91724519312,4706.23816680579,4760.98056737348,4813.88076765604,4871.88388870432,4950.12904683978,5037.15227772996,5094.51961958338,5153.81180314828,5193.54301665622,5225.10138703322,5249.59082426129,5268.6079302576,5282.64628610567,5274.17458095118,5267.60039049412,5255.48372780255,5233.27501961907,5205.32569344435,5175.77109167219,5153.01959114667,5130.0905956818,5106.91345087343,5092.28760535115,5088.21504830826,5090.24644676733,5098.5987933886,5114.52336263513,5135.57703164883,5162.44520119624,5194.68884180887,5229.97671607932,5265.81741001506,5301.81861033714,5336.82630495351,5370.11922012237,5400.62215784854,5427.27467725668,5449.18693814354,5466.48325421603,5479.42513431453,5487.33413047007,5491.01781919167,5491.29334158958,5489.2041485192,5485.39489744904,5480.3507898047,5475.49620338837,5471.73199245166,5469.61072171268,5469.61386458321,5472.41013407421,5478.25879879608,5487.01523283079,5498.96138782956,5514.07218195393,5531.77644032482,5551.53262472832,5572.98214186967,5595.60815944032,5618.75357787577,5641.7697932834,5664.10254247437,5685.32924612327,5705.04647050051,5722.90740399967
"ND",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",6,0,1,4070,4439.25750442314,4428.42104283237,4637.35441349248,4576.1847767363,4904.13995503913,4638.64580844684,5232.08022813371,5271.47433045923,5309.67997184612,5346.10151374775,5318.27667068293,5254.95275700908,5176.34791873894,5126.03303683834,5072.92236000235,4991.89847684842,4929.89003008468,4877.35733507376,4800.85198505512,4714.09270872152,4693.80192996894,4672.74262620171,4628.11517177573,4602.64364263305,4626.62210622439,4663.13730421893,4705.45114855748,4760.18439462286,4813.07574847192,4871.06916973173,4949.30124302848,5036.30992113397,5093.66766951947,5152.9499377276,5192.67450703503,5224.22759994572,5248.71294183622,5267.72686762598,5281.76287585758,5273.29258741561,5266.7194963521,5254.60485991468,5232.39986566534,5204.45521342105,5174.90555402751,5152.15785820661,5129.23269712861,5106.05942820481,5091.43602854415,5087.36415254982,5089.3952113007,5097.74616116962,5113.66806737061,5134.7182156059,5161.58189202335,5193.82014057279,5229.10211369672,5264.9368140386,5300.93199392555,5335.93383424948,5369.2211818863,5399.71901864483,5426.36708098591,5448.27567751313,5465.56910114458,5478.50881698886,5486.416490533,5490.09956323599,5490.37503955865,5488.28619586137,5484.47758180745,5479.43431768284,5474.58054309285,5470.81696164037,5468.69604563881,5468.69918798376,5471.49498985815,5477.34267651523,5486.09764622256,5498.04180348097,5513.15007064637,5530.85136835655,5550.60424895836,5572.05017912412,5594.6724129745,5617.81396083094,5640.82632726602,5663.15534177962,5684.37849571376,5704.09242280454
"ND",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",7,0,1,3870,4069.39115789084,4438.59342410321,4427.75858356751,4636.66069932981,4575.50021310205,4903.40633171877,4637.95190110098,5231.29754735695,5270.68575661409,5308.88568271761,5345.30177622406,5317.48109555141,5254.16665466998,5175.57357510636,5125.26621994257,5072.16348807378,4991.15172549771,4929.15255474221,4876.62771823666,4800.1338128565,4713.38751507347,4693.09977167237,4672.04361822233,4627.42283973577,4601.95512094679,4625.92999753607,4662.43973312517,4704.74724762337,4759.4723059971,4812.35574768807,4870.34049355797,4948.56086391111,5035.55652615737,5092.90569424495,5152.17909426114,5191.89772106474,5223.44609386446,5247.92777292765,5266.93885437375,5280.9727629216,5272.50374157257,5265.93163379521,5253.81880961843,5231.61713707316,5203.6766651436,5174.13142616209,5151.38713322942,5128.46540158716,5105.2955992142,5090.67438710674,5086.60312023515,5088.63387515455,5096.98357578271,5112.90310018346,5133.95009947117,5160.80975727992,5193.04318322414,5228.319878424,5264.1492181579,5300.13901343028,5335.13561773597,5368.41798583005,5398.91126033618,5425.55533632284,5447.46065548492,5464.7514921472,5477.68927230503,5485.59576291928,5489.27828466165,5489.55371977506,5487.46518855347,5483.65714424023,5478.6146345509,5473.76158604994,5469.9985676016,5467.8779688735,5467.88111074838,5470.67649439135,5476.52330627744,5485.2769663056,5497.21933680581,5512.3253438854,5530.02399361144,5549.77391932738,5571.2166413395,5593.83549106984,5616.97357712067,5639.98250107474,5662.30817533176,5683.52815443793
"ND",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",8,0,1,4030,3869.48537717149,4068.8500205296,4438.00319115683,4427.16979141087,4636.04412789728,4574.89177463655,4902.75428912556,4637.33515796769,5230.60190261779,5269.9848741303,5308.17972050411,5344.59097149039,5316.77399034161,5253.46796885467,5174.88534040032,5124.5846749816,5071.48900458001,4990.48801474358,4928.49708848126,4875.97923659585,4799.49550318209,4712.76074070271,4692.4756951145,4671.42234165858,4626.80749673048,4601.34316457444,4625.31485304516,4661.81973366181,4704.12162221355,4758.8394033872,4811.71581277162,4869.69284797643,4947.90281678222,5034.88691056497,5092.22845250498,5151.4939704941,5191.20731561499,5222.75149319176,5247.22991674307,5266.23847014357,5280.27051249769,5271.80261733774,5265.23138350268,5253.12017005868,5230.92144983576,5202.98469335961,5173.44338322938,5150.70211477536,5127.78343120709,5104.61670989595,5089.99744208036,5085.92671659556,5087.9572014703,5096.30579177635,5112.22319923894,5133.26739974983,5160.1234858291,5192.35262545372,5227.62462964773,5263.44920488649,5299.43421432678,5334.42616487239,5367.7041071612,5398.19332674867,5424.83385967338,5446.73626592143,5464.02480329191,5476.9608630164,5484.86630224549,5488.54833429542,5488.82373278217,5486.73547928818,5482.92794135906,5477.88610220994,5473.03369905511,5469.27118100347,5467.15086426723,5467.15400572431,5469.94901764422,5475.79505203603,5484.54754802459,5496.48833045851,5511.59232877943,5529.28862498372,5549.0359244044,5570.47579501748,5593.0916369503,5616.22664615687,5639.23251044233,5661.55521588756
"ND",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",9,0,1,3710,4029.52690883165,3869.03112919184,4068.37236866606,4437.48220353528,4426.65007554756,4635.49989178487,4574.35471734256,4902.1787432807,4636.79077029823,5229.98786997131,5269.36621822427,5307.55658081532,5343.9635573993,5316.14984175129,5252.85125190695,5174.27784845199,5123.98308794656,5070.89365057047,4989.90216963054,4927.9185206287,4875.40683393731,4798.93207912872,4712.20749864688,4691.92483436783,4670.87395241453,4626.2643449279,4600.80300208964,4624.77187646754,4661.27247169048,4703.56939432414,4758.2807520489,4811.15095414739,4869.12118329182,4947.32197084562,5034.29585336123,5091.63066384292,5150.88922451363,5190.59790759164,5222.13838212329,5246.61393209495,5265.6202540367,5279.65064913641,5271.18374804256,5264.61328562008,5252.50349393988,5230.30737967688,5202.37390276222,5172.83606055579,5150.0974617527,5127.18146866254,5104.01746694725,5089.39991532185,5085.32966770908,5087.35991422043,5095.70752446585,5111.62306334658,5132.66479342933,5159.51772680955,5191.74308297976,5227.01094651033,5262.83131621803,5298.81210129351,5333.79994405183,5367.07397976481,5397.55962015117,5424.19702568113,5446.09686075425,5463.38336858271,5476.31790971275,5484.22242090375,5487.90402071129,5488.17938686837,5486.09137851936,5482.28428756607,5477.24304029028,5472.39120677047,5468.62913040966,5466.50906258238,5466.51220367068,5469.30688747757,5475.15223558968,5483.90370410216,5495.84308477958,5510.94531000665,5528.63952880115,5548.38451003996,5569.82186377626,5592.43505078225,5615.56734411574,5638.57050768874
"ND",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",10,0,1,3920,3709.6024538874,4029.09512372161,3868.61654205304,4067.93642105965,4437.00670385879,4426.17573659085,4635.00317346628,4573.86455105266,4901.6534489134,4636.29391365519,5229.42744912315,5268.80157777793,5306.98784806974,5343.39092345371,5315.58018819237,5252.28838112655,5173.72339722714,5123.43402607118,5070.35027750895,4989.36747523437,4927.39046810819,4874.88440832162,4798.41784818729,4711.70256070271,4691.42206981836,4670.37344357835,4625.76861624698,4600.31000172621,4624.27630771251,4660.77299170371,4703.06538199851,4757.77087711207,4810.63541388891,4868.59943121683,4946.79183914284,5033.75640194716,5091.08506870081,5150.33727950348,5190.04170758618,5221.57880238925,5246.05172967634,5265.05601499022,5279.08490665892,5270.61891283829,5264.04915447559,5251.94066042358,5229.74692459157,5201.81644089662,5172.28176382613,5149.54560158412,5126.63206406376,5103.47054449371,5088.85455921624,5084.78474775202,5086.81477671172,5095.16149246657,5111.07532591318,5132.11480126331,5158.96485720977,5191.18676026271,5226.45084465525,5262.26737602098,5298.24430556513,5333.22839919114,5366.49886941529,5396.98124310412,5423.61579429526,5445.51328268529,5462.79793817305,5475.73109329863,5483.63475747947,5487.31596278413,5487.59129943426,5485.50351482639,5481.69683182302,5476.65612474353,5471.80481112332,5468.04313788888,5465.92329723809,5465.9264379898,5468.72082233155,5474.5655440837,5483.31607483007,5495.25417613973,5510.35478308353,5528.04710584895,5547.78997130864,5569.22502791916,5591.83579180262,5614.96560638859
"ND",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",11,0,1,4060,3919.57151346858,3709.19696544648,4028.65471224347,3868.19367213378,4067.49176392519,4436.52170446787,4425.69192110901,4634.49653151911,4573.3645920331,4901.11766001428,4635.78713062006,5228.8558319729,5268.22565672875,5306.40775296379,5342.8068492081,5314.99915387673,5251.71426509838,5173.15786896362,5122.87399482761,5069.79604873256,4988.822098509,4926.85186595242,4874.35154548714,4797.89334374339,4711.18753491513,4690.90926084639,4669.86293538517,4625.26298370884,4599.80715201292,4623.77083829531,4660.2635329147,4702.55130032184,4757.2508156987,4810.10957396992,4868.06725537929,4946.25111626611,5033.20617316638,5090.52857345024,5149.77430752478,5189.47439560424,5221.00804315722,5245.47829536275,5264.48050336023,5278.5078615618,5270.04279314023,5263.47375290329,5251.36658240399,5229.17527252016,5201.24784184463,5171.71639314438,5148.98271614197,5126.07168324973,5102.91269541416,5088.29830777772,5084.2289411756,5086.25874823732,5094.60455163113,5110.51664557179,5131.55382114341,5158.40094216962,5190.61932311759,5225.87955287106,5261.69216921095,5297.66516619649,5332.64543578858,5365.91226929121,5396.39131101918,5423.02295084643,5444.91804567042,5462.20081181071,5475.1325532417,5483.0353534905,5486.71615641074,5486.99146296443,5484.90390656768,5481.09763966441,5476.05748357347,5471.20670023962,5467.44543818536,5465.32582924966,5465.32896965807,5468.12304855184,5473.96713143038,5482.71670567559,5494.6535020578,5509.75245838764,5527.44284724438,5547.18355465511,5568.61626824699,5591.22456059785
