"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"CA",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",68,0,1,111970,125132.189025127,124601.38131223,132425.324993653,132553.176465604,165923.905657852,170151.456776547,164876.568545772,177729.308556098,173269.519755082,179360.543614314,186843.781897794,193378.643919025,205334.488525161,208930.824722583,209708.321346399,217892.620250768,213362.786128611,229480.118052982,222672.447251377,220766.609496469,221994.592195533,221954.524830842,227964.71699467,212532.372415401,207608.147442741,214626.370135458,214623.20040986,235833.278141152,222801.437795014,210224.440395355,207232.539290036,202658.478382916,211051.898148329,205289.180642369,206437.243327597,209265.536429112,208872.523003436,232033.757971092,224040.375953303,225972.287507842,227736.894155153,225401.017230073,232666.185498028,227520.903277076,227352.313481751,229849.706885249,233731.655140407,241519.584334161,235402.604955505,234612.895750958,230493.356541524,228658.414598122,222207.797340229,215070.522943402,212756.457092179,208728.726161106,208493.025499583,207058.758442424,207615.493772951,201284.027609622,201749.566701442,202928.52790515,206204.947164256,209508.21696512,216362.126680724,212259.349246554,202169.7234752,185390.832330371,195489.857944488,196012.210030053,196393.962500122,196575.736615218,196534.525176828,196271.308158806,195848.177520955,195285.033052122,194572.706470773,193738.314419445,192800.330411168,191810.301722535,190834.550694661,189918.865801131,189087.124519883,188321.711211881,187525.733525759,186607.041693633,185508.156986575,184336.335831984,183182.269412724,182088.994260889
"CA",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",69,0,1,103320,110043.289570172,122978.991796389,122457.317893947,130146.63199697,130272.283479956,163068.789826927,167223.595863608,162039.474643376,174671.052661831,170288.005145068,176274.218437202,183628.689789811,190051.10395167,201801.219786707,205335.672457642,206099.790400969,214143.258957389,209691.371416,225531.366272231,218840.83765457,216967.794375682,218174.64670881,218135.26879852,224042.041297016,208875.246947787,204035.754989449,210933.21245165,210930.097268727,231775.205115387,218967.608608801,206607.028392905,203666.610069265,199171.256770044,207420.247765215,201756.691533907,202884.999067312,205664.624652373,205278.373958379,228041.064735806,220185.227886395,222083.896303115,223818.138691857,221522.456090563,228662.609841448,223605.864451072,223440.175644556,225894.595448716,229709.745541944,237363.664872303,231351.942687252,230575.82230972,226527.169580244,224723.802181635,218384.183151389,211369.722553088,209095.475714197,205137.051483074,204905.406612593,203495.819534876,204042.974908558,197820.456694616,198277.985077999,199436.659447309,202656.700112516,205903.129291982,212639.101173039,208606.921792577,198690.91205415,182200.741678898,192125.989513416,192639.353287725,193014.536797665,193193.18305634,193152.680758865,192893.993016308,192478.143348477,191924.689120973,191224.619814374,190404.585464822,189482.741704573,188509.748816603,187550.787908246,186650.859553385,185833.430361103,185081.187811372,184298.906816416,183396.023264497,182316.047485065,181164.390303327,180030.182344429
"CA",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",70,0,1,98620,101375.166900374,107971.901339938,120664.109742533,120152.255513656,127696.83062538,127820.116920957,159999.281697122,164075.880181513,158989.341719135,171383.150563851,167082.606878755,172956.139317695,180172.174556126,186473.697083825,198002.635855366,201470.558130022,202220.292780006,210112.355956206,205744.268049412,221286.100436669,214721.51027729,212883.724030592,214067.859306384,214029.222622027,219824.809612712,204943.505813866,200195.109520897,206962.733421583,206959.676876977,227412.409039302,214845.894971863,202717.982831213,199832.913161102,195422.177669574,203515.894654622,197958.945775426,199066.014731232,201793.318327884,201414.338183003,223748.557856477,216040.594521681,217903.523554138,219605.121614576,217352.651552086,224358.403373517,219396.843095525,219234.273114747,221642.492407142,225385.828425831,232895.675014654,226997.113846746,226235.602689109,222263.159346365,220493.737443378,214273.451561883,207391.026921263,205159.589127368,201275.675876376,201048.39134863,199665.337484285,200202.193536622,194096.804236593,194545.72038281,195682.584567595,198842.013137681,202027.333500618,208636.511526929,204680.231448855,194950.874671669,178771.105275553,188509.526256503,189013.226782067,189381.348064862,189556.631594569,189516.891687809,189263.073326633,188855.051361071,188312.015020721,187625.123394721,186820.524875075,185916.033343413,184961.35548423,184020.445475174,183137.456826583,182335.414426305,181597.331634701,180829.77582337,179943.88760456,178884.240635065,177754.261550563
"CA",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",71,0,1,92160,96581.0346902161,99279.2386040501,105739.585772471,118169.383176918,117668.111517665,125056.702783011,125177.440138415,156691.301723782,160683.61666638,155702.24222217,167839.809469943,163628.17938642,169380.276732186,176447.120675491,182618.359428775,193908.937764158,197305.160857969,198039.394768317,205768.289793646,201490.511963024,216711.01746843,210282.149998241,208482.359922743,209642.013240014,209604.175367856,215279.938784987,200706.305460794,196056.082107578,202683.78560304,202680.792252395,222710.66483888,210403.963043277,198526.795093815,195701.374145805,191381.830467883,199308.210116086,193866.150975208,194950.331316165,197621.247999181,197250.103256536,219122.563660741,211573.96221855,213398.375253523,215064.792829106,212858.892512294,219719.800641443,214860.8204617,214701.611610015,217060.041046443,220725.983714037,228080.564467568,222303.955860997,221558.18892191,217667.875716775,215935.036554393,209843.354882281,203103.224148469,200917.92125878,197114.307788613,196891.722361126,195537.263090686,196063.019661507,190083.859087756,190523.493907172,191636.853461712,194730.960948315,197850.424915789,204322.958400202,200448.474284763,190920.271644215,175075.018456971,184612.097899164,185105.384432655,185465.894819837,185637.554368238,185598.636082765,185350.065407995,184950.479283372,184418.670201792,183745.98003794,182958.01656666,182072.225368156,181137.285442829,180215.828717774,179351.095830929,178565.635631331,177842.812677567,177091.126057806,176223.553549263,175185.814746584
"CA",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",72,0,1,89610,90067.0151712116,94387.6466655274,97024.5734541809,103338.203949292,115485.716442797,114995.828832784,122216.622686839,122334.61805599,153132.789166154,157034.437283594,152166.19154097,164028.110523683,159912.127986484,165533.593252407,172439.946775131,178471.034605178,189505.200080707,192824.293797233,193541.85300668,201095.222207016,196914.594160469,211789.436828318,205506.571116824,203747.654883808,204880.97208129,204843.99352003,210390.858426703,196148.197253637,191603.582048519,198080.768151775,198077.842781138,217652.830173981,205625.617746331,194018.184305628,191256.929624752,187035.484247451,194781.853127957,189463.384994233,190522.943232267,193133.202492361,192770.486572585,214146.215989439,206769.045843874,208552.025840614,210180.598508383,208024.794935244,214729.889515934,209981.258422557,209825.665257843,212130.533962606,215713.221829999,222900.777562489,217255.3576948,216526.527375606,212724.564501607,211031.078703783,205077.741186636,198490.681105709,196355.007185143,192637.775065753,192420.244628749,191096.545587305,191610.362048248,185766.990237189,186196.640800884,187284.715582674,190308.554839805,193357.174723535,199682.714779274,195896.22151098,186584.407581069,171099.005462936,180419.494599318,180901.578428482,181253.901502611,181421.662604499,181383.628166477,181140.702615961,180750.191227629,180230.459710498,179573.046568211,178802.978014368,177937.303434136,177023.596311321,176123.066180731,175277.971670765,174510.349538456,173803.942138904,173069.32657699,172221.456934096
"CA",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",73,0,1,81560,87379.7584474942,87825.3992829736,92038.4975567595,94609.795691301,100766.290586844,112611.472011019,112133.77687622,119174.857366863,119289.916030564,149321.572678603,153126.115364118,148379.032035768,159945.727889279,155932.185205711,161413.741695582,168148.207743663,174029.191983873,184788.735716954,188025.222796684,188724.923169335,196090.301767595,192013.722492223,206518.355449049,200391.85965362,198676.719874908,199781.83072147,199745.772494145,205154.58530171,191266.39990999,186834.892501666,193150.872382505,193148.019819401,212235.818837361,200507.943413583,189189.399386755,186496.867671245,182380.486939542,189934.061781901,184747.961337358,185781.148960397,188326.443276124,187972.75474298,208816.47835735,201622.91351698,203361.518152979,204949.558397637,202847.409134372,209385.62523557,204755.179549871,204603.458836236,206850.963251763,210344.484069145,217353.15367893,211848.238776872,211137.54781336,207430.209373941,205778.871577399,199973.702576118,193550.583295341,191468.062691595,187843.346201409,187631.229729582,186340.475321607,186841.503758652,181143.563602763,181562.520889589,182623.515327773,185572.09633293,188544.841216744,194712.949264065,191020.695417992,181940.636809537,166840.640195936,175929.158099625,176399.2436765,176742.798024372,176906.383835777,176869.296010678,176632.416466823,176251.62424739,175744.827969916,175103.776730397,174352.873882246,173508.744480229,172617.777984488,171739.660527891,170915.598992949,170167.081679032,169478.255566563,168761.92334525
"CA",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",74,0,1,77910,79342.6725677802,85004.2124025412,85437.7378426132,89536.2969013782,92037.690549773,98026.8121616201,109549.965070452,109085.256773889,115934.9152326,116046.84585889,145262.048165086,148963.158814509,144345.131862899,155597.370237057,151692.941559039,157025.473949151,163576.853725657,169297.954840753,179764.984700887,182913.483163821,183594.161162384,190759.301212157,186793.549683927,200903.853060696,194943.914979718,193275.403774834,194350.470572895,194315.392641016,199577.158991814,186066.544154935,181755.513732173,187899.784497623,187897.009485604,206465.878876501,195056.842833533,184046.009917096,181426.678599267,177422.207675287,184770.427580063,179725.318832208,180730.417744369,183206.514525652,182862.441530602,203139.498149389,196141.500850167,197832.838986004,199377.70604285,197332.706770121,203693.171940483,199188.611667269,199041.01570229,201227.418435686,204625.962799618,211444.091514489,206088.835744658,205397.465950459,201790.916908076,200184.473135518,194537.126111619,188288.628686919,186262.72444,182736.551148781,182530.201372292,181274.538003517,181761.945252506,176218.911901605,176626.479224172,177658.628982694,180527.048517169,183418.975000052,189419.394043226,185827.519497541,176994.315511924,162304.834306829,171146.267609414,171603.573224971,171937.787547341,172096.926040119,172060.846501582,171830.406873258,171459.967045122,170966.948762848,170343.325435282,169612.836975117,168791.656460783,167924.912187359,167070.667633229,166269.009411765,165540.841631611,164870.742260622
"CA",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",75,0,1,76880,75600.5901824252,76990.7954405738,82484.5157954607,82905.1906655485,86882.260152651,89309.507439228,95121.0993854475,106302.682759469,105851.749355762,112498.370097985,112606.982874355,140956.187554722,144547.589806382,140066.450504366,150985.149797906,147196.456274823,152370.921630482,158728.105273314,164279.621391843,174436.387338233,177491.557945167,178152.059272539,185104.810094033,181256.611453922,194948.656928659,189165.383454488,187546.330292953,188589.529938941,188555.491787838,193661.288752572,180551.155837727,176367.913067157,182330.055232587,182327.362477531,200345.813061181,189274.963898545,178590.514317198,176048.825272003,172163.054957265,179293.458776945,174397.897246047,175373.202995643,177775.903265362,177442.029289087,197118.03297979,190327.470460009,191968.673916142,193467.747992011,191483.366629657,197655.294761015,193284.258755788,193141.037833429,195262.631172169,198560.435814377,205176.461418074,199979.946249583,199309.070053001,195809.426411286,194250.600877975,188770.652630359,182707.37329445,180741.52094276,177319.870552545,177119.637400362,175901.194430912,176374.153944232,170995.427301581,171390.913505214,172392.468259429,175175.862043245,177982.065982023,183804.620480878,180319.216354129,171747.846382182,157493.791080182,166073.146435515,166516.896588639,166841.204123211,166995.625429523,166960.615361408,166737.006429272,166377.547186117,165899.142961876,165294.005089773,164585.169783523,163788.330718834,162947.278496936,162118.355477396,161340.460025371,160633.876609487
"CA",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",76,0,1,70060,74388.4881443019,73150.5411874033,74495.6929481204,79811.3738987918,80218.4156207758,84066.5970254375,86415.1825613484,92038.4335836021,102857.646412074,102421.326769052,108852.545139012,108957.638013977,136388.107268216,139863.120065029,135527.204640459,146092.052883808,142426.14259213,147432.914896533,153584.076187453,158955.679868074,168783.287349701,171739.446591022,172378.542521829,179105.969967914,175382.482989287,188630.799358548,183034.949068893,181468.365862444,182477.757700343,182444.822650919,187385.151956047,174699.88963937,170652.216574291,176421.138813986,176418.533325204,193853.0455211,183140.978251562,172802.788201999,170343.469713381,166583.628675537,173482.951776531,168746.04463682,169689.742870313,172014.576904239,171691.523049845,190729.87069908,184159.375388259,185747.391046934,187197.883426229,185277.811503138,191249.721006612,187020.340672933,186881.76122594,188934.598386786,192125.528427487,198527.143180127,193499.035648872,192849.901075566,189463.673193789,187955.365770483,182653.010603351,176786.228826622,174884.085429678,171573.32320951,171379.579173776,170200.623263429,170658.255198254,165453.841266304,165836.510631162,166805.607196716,169498.797304524,172214.058340298,177847.916642946,174475.466804747,166181.87609795,152389.763404908,160691.080706364,161120.449892168,161434.247332213,161583.66418333,161549.788714587,161333.42645656,160985.616497561,160522.716302932,159937.189619469,159251.326107824,158480.310846162,157666.515278559,156864.455832519,156111.770262663
"CA",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",77,0,1,66180,67562.2690531488,71736.440914392,70542.6283911903,71839.8237262586,76965.9936747307,77358.5238251238,81069.5125123502,83334.3678916185,88757.1426349657,99190.636326951,98769.8720518298,104971.80904656,105073.155222608,131525.692248143,134876.816278138,130695.481928916,140883.679467067,137348.463688433,142176.737989289,148108.602307394,153288.7012671,162765.941644239,165616.709928939,166233.021251063,172720.607079609,169129.86729848,181905.863802066,176509.51291924,174998.780460087,175972.186154238,175940.425282549,180704.625364254,168471.609297324,164568.241089187,170131.493679895,170128.981080207,186941.93003524,176611.762022394,166642.142015954,164270.501459068,160644.703688645,167298.056866406,162730.02668295,163640.080835908,165882.03148541,165570.494924901,183930.100494484,177593.851964622,179125.252780951,180524.033203296,178672.414364168,184431.4174563,180352.820082162,180219.181174326,182198.831996241,185276.00119321,191449.389978429,186600.541079559,185974.549005717,182709.044592016,181254.510307856,176141.191061251,170483.567754436,168649.238265968,165456.509063999,165269.672257409,164132.74767253,164574.064428281,159555.194683286,159924.221383071,160858.768384219,163455.942730137,166074.401146473,171507.405006748,168255.187431288,160257.274117709,146956.868342964,154962.232787962,155376.294398788,155678.904548267,155822.994492546,155790.326728722,155581.678069148,155246.267991654,154799.870796474,154235.218907723,153573.807330397,152830.279774694,152045.497087102,151272.032112938
"CA",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",78,0,1,64000,63576.711715087,64904.6071684677,68914.5817993453,67767.729659281,69013.8978952404,73938.4223590748,74315.5117548291,77880.5232076206,80056.2871472414,85265.7490171967,95288.8257871654,94884.612897782,100842.587518348,100939.947092511,126351.934408997,129571.237013659,125554.381641872,135341.811345398,131945.658513593,136584.005496169,142282.531148711,147258.863246275,156363.302341349,159101.931434774,159693.999238543,165926.38627312,162476.893557667,174750.327322874,169566.249891764,168114.944330655,169050.05967062,169019.548159844,173596.341377546,161844.529109592,158094.705669178,163439.119482379,163436.70571952,179588.292434458,169664.476875057,160087.026632411,157808.678068238,154325.506421405,160717.140101084,156328.800148237,157203.055973679,159356.816174991,159057.534366345,176694.937667948,170607.934855343,172079.095753197,173422.85307662,171644.070406003,177176.53458483,173258.374877102,173129.992853568,175031.771179369,177987.895369973,183918.444767118,179260.332518803,178658.964770018,175521.913807277,174124.595782741,169212.41651939,163777.344201923,162015.17077976,158948.032308047,158768.545003871,157676.343030848,158100.299938607,153278.854865879,153633.365354053,154531.150565238,157026.16121293,159541.618690617,164760.90730004,161636.620518086,153953.316966263,141176.102345008,148866.563926964,149264.337811276,149555.044342486,149693.46629547,149662.083566503,149461.642410875,149139.426185381,148710.588684801,148168.148214107,147532.754240449,146818.474442004,146064.562343364
"CA",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",79,0,1,61070,61214.2879089041,60809.423987949,62079.5204660141,65914.9539279195,64818.0205358752,66009.9471167962,70720.123028415,71080.7989477759,74490.6370332402,76571.6970367053,81554.4079547974,91141.2127537023,90754.5939382773,96453.2372785476,96546.3591067264,120852.245168115,123931.421988547,120089.407282031,129450.821965778,126202.492634079,130638.947440529,136089.434783513,140849.163310866,149557.3157486,152176.741214234,152743.038229883,158704.149703232,155404.802199741,167144.013264339,162185.581882932,160797.44693822,161691.85974523,161662.676301399,166040.256578398,154799.962521806,151213.356714165,156325.145555814,156322.836856212,171771.397471115,162279.53336474,153118.958418075,150939.77896551,147608.218465114,153721.645094429,149524.315323871,150360.517633318,152420.531649722,152134.276605966,169003.981038306,163181.925684039,164589.051727189,165874.319659622,164172.961620145,169464.615605901,165717.000661808,165594.206690701,167413.206784051,170240.660491835,175913.072339567,171457.712585186,170882.520420916,167882.015095633,166545.517785411,161847.149727802,156648.648452066,154963.176714414,152029.540816541,151857.866011637,150813.204042398,151218.707483218,146607.124251673,146946.204049951,147804.911587417,150191.322526848,152597.290312188,157589.400243702,154601.103515882,147252.229207869,135031.165231316,142386.886003663,142767.34608299,143045.399103279,143177.795998324,143147.7792576,142956.062654327,142647.871454385,142237.699857094,141718.87005793,141111.13271982,140427.943200608
"CA",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",80,0,1,59030,58118.7317810519,58256.0468338904,57870.7483627947,59079.4661709612,62729.5485131349,61685.6255133985,62819.9510621009,67302.5030589724,67645.7489574041,70890.8032411099,72871.2939593293,77613.2104386337,86736.7234031802,86368.7883248243,91792.0390831188,91880.6607067456,115011.94075755,117942.313309263,114285.967767641,123194.982817517,120103.632217131,124325.690952269,129512.778097559,134042.488030945,142329.810379678,144822.649516041,145361.579667685,151034.614526642,147894.711258133,159066.61332436,154347.803049091,153026.751100055,153877.940522556,153850.167397545,158016.196773162,147319.101056521,143905.82152584,148770.578110238,148768.38098083,163470.374607503,154437.214232514,145719.333140562,143645.464692775,140474.905152332,146292.894386526,142298.40473315,143094.196738021,145054.658537342,144782.237052015,160836.696313989,155295.997549472,156635.122833309,157858.278920289,156239.140692683,161275.070260004,157708.562518815,157591.702687947,159322.797800689,162013.612008418,167411.898937024,163171.848854284,162624.453420883,159768.950486419,158497.040732057,154025.725962958,149078.44740871,147474.427761663,144682.562723318,144519.184273346,143525.006628151,143910.913713681,139522.189807996,139844.88323928,140662.092884742,142933.178152601,145222.875162426,149973.736438522,147129.85210896,140136.119428428,128505.650469327,135505.898752024,135867.972721302,136132.588554069,136258.587238067,136230.02108606,136047.56937747,135754.271822423,135363.922173706,134870.16533831,134291.79750882
"CA",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",81,0,1,52050,55865.280051348,55002.8667995535,55132.8201094314,54768.1782833918,55912.0942389444,59366.4881446875,58378.5320082769,59452.0440267024,63694.2771734067,64019.1209518645,67090.2011880335,68964.5137174663,73452.2062822036,82086.5889150427,81738.3795944758,86870.8787034171,86954.7491391704,108845.913597655,111619.182837978,108158.861515816,116590.245909225,113664.628985163,117660.334450717,122569.331164632,126856.194013691,134699.215932847,137058.408825883,137568.445821473,142937.337590687,139965.771007095,150538.724380567,146072.899248649,144822.671617017,145628.227020452,145601.942869907,149544.62282537,139421.020454605,136190.73387363,140794.680832279,140792.601495506,154706.390946077,146157.516914271,137907.019393413,135944.335306927,132943.755997316,138449.83083899,134669.49400775,135422.621963277,137277.979365429,137020.162957334,152213.909573346,146970.259087831,148237.591105541,149395.171274026,147862.838383512,152628.781388717,149253.48147737,149142.886742858,150781.174279176,153327.728392016,158436.602033624,154423.869773688,153905.821337541,151203.407799996,149999.687748708,145768.089378839,141086.044623204,139568.019774989,136925.832374807,136771.212980228,135830.335247387,136195.553058787,132042.11768594,132347.510857368,133120.908209636,135270.235916048,137437.177550582,141933.335363122,139241.917533126,132623.133274238,121616.197724031,128241.148270226,128583.810707851,128834.239940505,128953.483575396,128926.448913667,128753.77881717,128476.205548476,128106.783348856,127639.497834937
"CA",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",82,0,1,47870,48957.4130107833,52546.0055415355,51734.8331735417,51857.0652170347,51514.0888389669,52590.0382315819,55839.1869183331,54909.9308836205,55919.6594380508,59909.8373487374,60215.3803079294,63103.9901736619,64866.9391191899,69087.9923056887,77209.3570828076,76881.8368614589,81709.3849623988,81788.2721778179,102378.757858529,104987.251376081,101732.527454485,109662.955273905,106911.165916313,110669.463759667,115286.789015992,119318.944924195,126695.96823541,128914.988040145,129394.720832535,134444.616159251,131649.607273143,141594.361260632,137393.876238207,136217.931751764,136975.624520046,136950.902060605,140659.324941469,131137.223454006,128098.866599289,132429.266843944,132427.311052413,145514.403015462,137473.466286311,129713.17781997,127867.107974979,125044.810174167,130223.737745582,126668.012259186,127376.392592879,129121.512643211,128879.014576504,143170.014158854,138237.918817767,139429.95142128,140518.753158102,139077.464893147,143560.236076464,140385.481959364,140281.458288004,141822.405829712,144217.654656929,149022.981014126,145248.668035233,144761.399807605,142219.552051917,141087.351865554,137107.176859032,132703.319052373,131275.488707422,128790.288711215,128644.856135617,127759.881308347,128103.399449204,124196.743330817,124483.991354338,125211.436764452,127233.060668742,129271.251957353,133500.267423062,130968.762057305,124743.237473411,114390.286662373,120621.611159319,120943.914069638,121179.463875075,121291.622566377,121266.194187898,121103.783405404,120842.702345725,120495.229623302
"CA",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",83,0,1,45100,44707.1742837654,45722.7406717229,49074.2307846486,48316.6535038867,48430.8095362974,48110.494000273,49115.3541844416,52149.8278968388,51281.9688724365,52224.9835050292,55951.5257919792,56236.8811779782,58934.6372821166,60581.1061720498,64523.2695409624,72108.0464474318,71802.165862153,76310.7523320084,76384.4273787706,95614.4760922641,98050.6234561091,95010.9428710172,102417.398243226,99847.422759581,103357.405560775,107669.658850086,111435.405600188,118325.020533756,120397.427158978,120845.46345643,125561.706416244,122951.366967823,132239.059671559,128316.105504566,127217.857016925,127925.488156367,127902.399138132,131365.802272719,122472.83693435,119635.227796265,123679.513537988,123677.686967843,135900.099778783,128390.436947054,121142.879626038,119418.781729652,116782.956376371,121619.706272719,118298.911640894,118960.488474768,120590.306445027,120363.830503274,133710.607378505,129104.381224377,130217.654868772,131234.518228048,129888.457529187,134075.046887173,131110.052410021,131012.901701745,132452.037074825,134689.029069212,139176.86201138,135651.922212992,135196.848355138,132822.943391354,131765.548967793,128048.348681675,123935.458803187,122601.966844144,120280.966857505,120145.143178712,119318.63965167,119639.461155596,115990.922280487,116259.191498165,116938.57375703,118826.62665499,120730.152311216,124679.751882434,122315.505975035,116501.308929286,106832.389433561,112652.003185466,112953.011173429,113172.997933491,113277.746171626,113253.99787523,113102.317759113,112858.486624014
"CA",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
