"from","to","gender","age","rate"
"CT","SD","m","10","0"
"CT","SD","m","11","0"
"CT","SD","m","12","0"
"CT","SD","m","13","0"
"CT","SD","m","14","0"
"CT","SD","m","15","0"
"CT","SD","m","16","0"
"CT","SD","m","17","0"
"CT","SD","m","18","0"
"CT","SD","m","19","0"
"CT","SD","m","20","0.0000028"
"CT","SD","m","21","0.0000028"
"CT","SD","m","22","0.0000028"
"CT","SD","m","23","0.0000028"
"CT","SD","m","24","0.0000028"
"CT","SD","m","25","0"
"CT","SD","m","26","0"
"CT","SD","m","27","0"
"CT","SD","m","28","0"
"CT","SD","m","29","0"
"CT","SD","m","30","0"
"CT","SD","m","31","0"
"CT","SD","m","32","0"
"CT","SD","m","33","0"
"CT","SD","m","34","0"
"CT","SD","m","35","0"
"CT","SD","m","36","0"
"CT","SD","m","37","0"
"CT","SD","m","38","0"
"CT","SD","m","39","0"
"CT","SD","m","40","0"
"CT","SD","m","41","0"
"CT","SD","m","42","0"
"CT","SD","m","43","0"
"CT","SD","m","44","0"
"CT","SD","m","45","0"
"CT","SD","m","46","0"
"CT","SD","m","47","0"
"CT","SD","m","48","0"
"CT","SD","m","49","0"
"CT","SD","m","50","0"
"CT","SD","m","51","0"
"CT","SD","m","52","0"
"CT","SD","m","53","0"
"CT","SD","m","54","0"
"CT","SD","m","55","0"
"CT","SD","m","56","0"
"CT","SD","m","57","0"
"CT","SD","m","58","0"
"CT","SD","m","59","0"
"CT","SD","m","60","0"
"CT","SD","m","61","0"
"CT","SD","m","62","0"
"CT","SD","m","63","0"
"CT","SD","m","64","0"
"CT","SD","m","65","0"
"CT","SD","m","66","0"
"CT","SD","m","67","0"
"CT","SD","m","68","0"
"CT","SD","m","69","0"
"CT","SD","m","70","0"
"CT","SD","m","71","0"
"CT","SD","m","72","0"
"CT","SD","m","73","0"
"CT","SD","m","74","0"
"CT","SD","m","75","0"
"CT","SD","m","76","0"
"CT","SD","m","77","0"
"CT","SD","m","78","0"
"CT","SD","m","79","0"
"CT","SD","m","80","0"
"CT","SD","m","81","0"
"CT","SD","m","82","0"
"CT","SD","m","83","0"
"CT","SD","m","84","0"
"CT","SD","m","85","0"
"CT","SD","m","86","0"
"CT","SD","m","87","0"
"CT","SD","m","88","0"
"CT","SD","m","89","0"
"CT","SD","m","90","0"
"CT","SD","m","91","0"
"CT","SD","m","92","0"
"CT","SD","m","93","0"
"CT","SD","m","94","0"
"CT","SD","m","95","0"
"CT","SD","m","96","0"
"CT","SD","m","97","0"
"CT","SD","m","98","0"
"CT","SD","m","99","0"
"CT","SD","m","100","0"
"CT","SD","f","0","0"
"CT","SD","f","1","0"
"CT","SD","f","2","0"
"CT","SD","f","3","0"
"CT","SD","f","4","0"
"CT","SD","f","5","0"
"CT","SD","f","6","0"
"CT","SD","f","7","0"
"CT","SD","f","8","0"
"CT","SD","f","9","0"
"CT","SD","f","10","0"
"CT","SD","f","11","0"
"CT","SD","f","12","0"
"CT","SD","f","13","0"
"CT","SD","f","14","0"
"CT","SD","f","15","0"
"CT","SD","f","16","0"
"CT","SD","f","17","0"
"CT","SD","f","18","0"
"CT","SD","f","19","0"
"CT","SD","f","20","0"
"CT","SD","f","21","0"
"CT","SD","f","22","0"
"CT","SD","f","23","0"
"CT","SD","f","24","0"
"CT","SD","f","25","0"
"CT","SD","f","26","0"
"CT","SD","f","27","0"
"CT","SD","f","28","0"
"CT","SD","f","29","0"
"CT","SD","f","30","0"
"CT","SD","f","31","0"
"CT","SD","f","32","0"
"CT","SD","f","33","0"
"CT","SD","f","34","0"
"CT","SD","f","35","0"
"CT","SD","f","36","0"
"CT","SD","f","37","0"
"CT","SD","f","38","0"
"CT","SD","f","39","0"
"CT","SD","f","40","0"
"CT","SD","f","41","0"
"CT","SD","f","42","0"
"CT","SD","f","43","0"
"CT","SD","f","44","0"
"CT","SD","f","45","0"
"CT","SD","f","46","0"
"CT","SD","f","47","0"
"CT","SD","f","48","0"
"CT","SD","f","49","0"
"CT","SD","f","50","0"
"CT","SD","f","51","0"
"CT","SD","f","52","0"
"CT","SD","f","53","0"
"CT","SD","f","54","0"
"CT","SD","f","55","0"
"CT","SD","f","56","0"
"CT","SD","f","57","0"
"CT","SD","f","58","0"
"CT","SD","f","59","0"
"CT","SD","f","60","0"
"CT","SD","f","61","0"
"CT","SD","f","62","0"
"CT","SD","f","63","0"
"CT","SD","f","64","0"
"CT","SD","f","65","0"
"CT","SD","f","66","0"
"CT","SD","f","67","0"
"CT","SD","f","68","0"
"CT","SD","f","69","0"
"CT","SD","f","70","0"
"CT","SD","f","71","0"
"CT","SD","f","72","0"
"CT","SD","f","73","0"
"CT","SD","f","74","0"
"CT","SD","f","75","0"
"CT","SD","f","76","0"
"CT","SD","f","77","0"
"CT","SD","f","78","0"
"CT","SD","f","79","0"
"CT","SD","f","80","0"
"CT","SD","f","81","0"
"CT","SD","f","82","0"
"CT","SD","f","83","0"
"CT","SD","f","84","0"
"CT","SD","f","85","0"
"CT","SD","f","86","0"
"CT","SD","f","87","0"
"CT","SD","f","88","0"
"CT","SD","f","89","0"
"CT","SD","f","90","0"
"CT","SD","f","91","0"
"CT","SD","f","92","0"
"CT","SD","f","93","0"
"CT","SD","f","94","0"
"CT","SD","f","95","0"
"CT","SD","f","96","0"
"CT","SD","f","97","0"
"CT","SD","f","98","0"
"CT","SD","f","99","0"
"CT","SD","f","100","0"
"CT","TN","m","0","0.000399535"
"CT","TN","m","1","0.000399535"
"CT","TN","m","2","0.000399535"
"CT","TN","m","3","0.000399535"
"CT","TN","m","4","0.000399535"
"CT","TN","m","5","0.000165493"
"CT","TN","m","6","0.000165493"
"CT","TN","m","7","0.000165493"
"CT","TN","m","8","0.000165493"
"CT","TN","m","9","0.000165493"
"CT","TN","m","10","0.000152179"
"CT","TN","m","11","0.000152179"
"CT","TN","m","12","0.000152179"
"CT","TN","m","13","0.000152179"
"CT","TN","m","14","0.000152179"
"CT","TN","m","15","0.00025433"
"CT","TN","m","16","0.00025433"
"CT","TN","m","17","0.00025433"
"CT","TN","m","18","0.00025433"
"CT","TN","m","19","0.00025433"
"CT","TN","m","20","0.000232761"
"CT","TN","m","21","0.000232761"
"CT","TN","m","22","0.000232761"
"CT","TN","m","23","0.000232761"
"CT","TN","m","24","0.000232761"
"CT","TN","m","25","0.0000155"
"CT","TN","m","26","0.0000155"
"CT","TN","m","27","0.0000155"
"CT","TN","m","28","0.0000155"
"CT","TN","m","29","0.0000155"
"CT","TN","m","30","0.0000357"
"CT","TN","m","31","0.0000357"
"CT","TN","m","32","0.0000357"
"CT","TN","m","33","0.0000357"
"CT","TN","m","34","0.0000357"
"CT","TN","m","35","0.000210494"
"CT","TN","m","36","0.000210494"
"CT","TN","m","37","0.000210494"
"CT","TN","m","38","0.000210494"
"CT","TN","m","39","0.000210494"
"CT","TN","m","40","0.0000267"
"CT","TN","m","41","0.0000267"
"CT","TN","m","42","0.0000267"
"CT","TN","m","43","0.0000267"
"CT","TN","m","44","0.0000267"
"CT","TN","m","45","0.0000975528"
"CT","TN","m","46","0.0000975528"
"CT","TN","m","47","0.0000975528"
"CT","TN","m","48","0.0000975528"
"CT","TN","m","49","0.0000975528"
"CT","TN","m","50","0.000186015"
"CT","TN","m","51","0.000186015"
"CT","TN","m","52","0.000186015"
"CT","TN","m","53","0.000186015"
"CT","TN","m","54","0.000186015"
"CT","TN","m","55","0.000168635"
"CT","TN","m","56","0.000168635"
"CT","TN","m","57","0.000168635"
"CT","TN","m","58","0.000168635"
"CT","TN","m","59","0.000168635"
"CT","TN","m","60","0.00010582"
"CT","TN","m","61","0.00010582"
"CT","TN","m","62","0.00010582"
"CT","TN","m","63","0.00010582"
"CT","TN","m","64","0.00010582"
"CT","TN","m","65","0"
"CT","TN","m","66","0"
"CT","TN","m","67","0"
"CT","TN","m","68","0"
"CT","TN","m","69","0"
"CT","TN","m","70","0"
"CT","TN","m","71","0"
"CT","TN","m","72","0"
"CT","TN","m","73","0"
"CT","TN","m","74","0"
"CT","TN","m","75","0"
"CT","TN","m","76","0"
"CT","TN","m","77","0"
"CT","TN","m","78","0"
"CT","TN","m","79","0"
"CT","TN","m","80","0"
"CT","TN","m","81","0"
"CT","TN","m","82","0"
"CT","TN","m","83","0"
"CT","TN","m","84","0"
"CT","TN","m","85","0"
"CT","TN","m","86","0"
"CT","TN","m","87","0"
"CT","TN","m","88","0"
"CT","TN","m","89","0"
"CT","TN","m","90","0"
"CT","TN","m","91","0"
"CT","TN","m","92","0"
"CT","TN","m","93","0"
"CT","TN","m","94","0"
"CT","TN","m","95","0"
"CT","TN","m","96","0"
"CT","TN","m","97","0"
"CT","TN","m","98","0"
"CT","TN","m","99","0"
"CT","TN","m","100","0"
"CT","TN","f","0","0.000169424"
"CT","TN","f","1","0.000169424"
"CT","TN","f","2","0.000169424"
"CT","TN","f","3","0.000169424"
"CT","TN","f","4","0.000169424"
"CT","TN","f","5","0.0000371"
"CT","TN","f","6","0.0000371"
"CT","TN","f","7","0.0000371"
"CT","TN","f","8","0.0000371"
"CT","TN","f","9","0.0000371"
"CT","TN","f","10","0.0000462"
"CT","TN","f","11","0.0000462"
"CT","TN","f","12","0.0000462"
"CT","TN","f","13","0.0000462"
"CT","TN","f","14","0.0000462"
"CT","TN","f","15","0.0000408"
"CT","TN","f","16","0.0000408"
"CT","TN","f","17","0.0000408"
"CT","TN","f","18","0.0000408"
"CT","TN","f","19","0.0000408"
"CT","TN","f","20","0.000350208"
"CT","TN","f","21","0.000350208"
"CT","TN","f","22","0.000350208"
"CT","TN","f","23","0.000350208"
"CT","TN","f","24","0.000350208"
"CT","TN","f","25","0.000159296"
"CT","TN","f","26","0.000159296"
"CT","TN","f","27","0.000159296"
"CT","TN","f","28","0.000159296"
"CT","TN","f","29","0.000159296"
"CT","TN","f","30","0.00019157"
"CT","TN","f","31","0.00019157"
"CT","TN","f","32","0.00019157"
"CT","TN","f","33","0.00019157"
"CT","TN","f","34","0.00019157"
"CT","TN","f","35","0.000179102"
"CT","TN","f","36","0.000179102"
"CT","TN","f","37","0.000179102"
"CT","TN","f","38","0.000179102"
"CT","TN","f","39","0.000179102"
"CT","TN","f","40","0.000176741"
"CT","TN","f","41","0.000176741"
"CT","TN","f","42","0.000176741"
"CT","TN","f","43","0.000176741"
"CT","TN","f","44","0.000176741"
"CT","TN","f","45","0"
"CT","TN","f","46","0"
"CT","TN","f","47","0"
"CT","TN","f","48","0"
"CT","TN","f","49","0"
"CT","TN","f","50","0.000112519"
"CT","TN","f","51","0.000112519"
"CT","TN","f","52","0.000112519"
"CT","TN","f","53","0.000112519"
"CT","TN","f","54","0.000112519"
"CT","TN","f","55","0.0000509"
"CT","TN","f","56","0.0000509"
"CT","TN","f","57","0.0000509"
"CT","TN","f","58","0.0000509"
"CT","TN","f","59","0.0000509"
"CT","TN","f","60","0"
"CT","TN","f","61","0"
"CT","TN","f","62","0"
"CT","TN","f","63","0"
"CT","TN","f","64","0"
"CT","TN","f","65","0.0000782195"
"CT","TN","f","66","0.0000782195"
"CT","TN","f","67","0.0000782195"
"CT","TN","f","68","0.0000782195"
"CT","TN","f","69","0.0000782195"
"CT","TN","f","70","0.000102079"
"CT","TN","f","71","0.000102079"
"CT","TN","f","72","0.000102079"
"CT","TN","f","73","0.000102079"
"CT","TN","f","74","0.000102079"
"CT","TN","f","75","0"
"CT","TN","f","76","0"
"CT","TN","f","77","0"
"CT","TN","f","78","0"
"CT","TN","f","79","0"
"CT","TN","f","80","0"
"CT","TN","f","81","0"
"CT","TN","f","82","0"
"CT","TN","f","83","0"
"CT","TN","f","84","0"
"CT","TN","f","85","0"
"CT","TN","f","86","0"
"CT","TN","f","87","0"
"CT","TN","f","88","0"
"CT","TN","f","89","0"
"CT","TN","f","90","0.00265327"
"CT","TN","f","91","0.00265327"
"CT","TN","f","92","0.00265327"
"CT","TN","f","93","0.00265327"
"CT","TN","f","94","0.00265327"
"CT","TN","f","95","0"
"CT","TN","f","96","0"
"CT","TN","f","97","0"
"CT","TN","f","98","0"
"CT","TN","f","99","0"
"CT","TN","f","100","0"
"CT","TX","m","0","0.00113917"
"CT","TX","m","1","0.00113917"
"CT","TX","m","2","0.00113917"
"CT","TX","m","3","0.00113917"
"CT","TX","m","4","0.00113917"
"CT","TX","m","5","0.000673795"
"CT","TX","m","6","0.000673795"
"CT","TX","m","7","0.000673795"
"CT","TX","m","8","0.000673795"
"CT","TX","m","9","0.000673795"
"CT","TX","m","10","0.000719392"
"CT","TX","m","11","0.000719392"
"CT","TX","m","12","0.000719392"
"CT","TX","m","13","0.000719392"
"CT","TX","m","14","0.000719392"
"CT","TX","m","15","0.000590869"
"CT","TX","m","16","0.000590869"
"CT","TX","m","17","0.000590869"
"CT","TX","m","18","0.000590869"
"CT","TX","m","19","0.000590869"
"CT","TX","m","20","0.001337677"
"CT","TX","m","21","0.001337677"
"CT","TX","m","22","0.001337677"
"CT","TX","m","23","0.001337677"
"CT","TX","m","24","0.001337677"
"CT","TX","m","25","0.001065286"
"CT","TX","m","26","0.001065286"
"CT","TX","m","27","0.001065286"
"CT","TX","m","28","0.001065286"
"CT","TX","m","29","0.001065286"
"CT","TX","m","30","0.001121838"
"CT","TX","m","31","0.001121838"
"CT","TX","m","32","0.001121838"
"CT","TX","m","33","0.001121838"
"CT","TX","m","34","0.001121838"
"CT","TX","m","35","0.001424651"
"CT","TX","m","36","0.001424651"
"CT","TX","m","37","0.001424651"
"CT","TX","m","38","0.001424651"
"CT","TX","m","39","0.001424651"
"CT","TX","m","40","0.000771403"
"CT","TX","m","41","0.000771403"
"CT","TX","m","42","0.000771403"
"CT","TX","m","43","0.000771403"
"CT","TX","m","44","0.000771403"
"CT","TX","m","45","0.000363384"
"CT","TX","m","46","0.000363384"
"CT","TX","m","47","0.000363384"
"CT","TX","m","48","0.000363384"
"CT","TX","m","49","0.000363384"
"CT","TX","m","50","0.000137063"
"CT","TX","m","51","0.000137063"
"CT","TX","m","52","0.000137063"
"CT","TX","m","53","0.000137063"
"CT","TX","m","54","0.000137063"
"CT","TX","m","55","0.000601465"
"CT","TX","m","56","0.000601465"
"CT","TX","m","57","0.000601465"
"CT","TX","m","58","0.000601465"
"CT","TX","m","59","0.000601465"
"CT","TX","m","60","0.000290152"
"CT","TX","m","61","0.000290152"
"CT","TX","m","62","0.000290152"
"CT","TX","m","63","0.000290152"
"CT","TX","m","64","0.000290152"
"CT","TX","m","65","0.000210529"
"CT","TX","m","66","0.000210529"
"CT","TX","m","67","0.000210529"
"CT","TX","m","68","0.000210529"
"CT","TX","m","69","0.000210529"
"CT","TX","m","70","0.000129247"
"CT","TX","m","71","0.000129247"
"CT","TX","m","72","0.000129247"
"CT","TX","m","73","0.000129247"
"CT","TX","m","74","0.000129247"
"CT","TX","m","75","0"
"CT","TX","m","76","0"
"CT","TX","m","77","0"
"CT","TX","m","78","0"
"CT","TX","m","79","0"
"CT","TX","m","80","0"
"CT","TX","m","81","0"
"CT","TX","m","82","0"
"CT","TX","m","83","0"
"CT","TX","m","84","0"
"CT","TX","m","85","0"
"CT","TX","m","86","0"
"CT","TX","m","87","0"
"CT","TX","m","88","0"
"CT","TX","m","89","0"
"CT","TX","m","90","0"
"CT","TX","m","91","0"
"CT","TX","m","92","0"
"CT","TX","m","93","0"
"CT","TX","m","94","0"
"CT","TX","m","95","0"
"CT","TX","m","96","0"
"CT","TX","m","97","0"
"CT","TX","m","98","0"
"CT","TX","m","99","0"
"CT","TX","m","100","0"
"CT","TX","f","0","0.000390714"
"CT","TX","f","1","0.000390714"
"CT","TX","f","2","0.000390714"
"CT","TX","f","3","0.000390714"
"CT","TX","f","4","0.000390714"
"CT","TX","f","5","0.000250693"
"CT","TX","f","6","0.000250693"
"CT","TX","f","7","0.000250693"
"CT","TX","f","8","0.000250693"
"CT","TX","f","9","0.000250693"
"CT","TX","f","10","0.000753517"
"CT","TX","f","11","0.000753517"
"CT","TX","f","12","0.000753517"
"CT","TX","f","13","0.000753517"
"CT","TX","f","14","0.000753517"
"CT","TX","f","15","0.000217402"
"CT","TX","f","16","0.000217402"
"CT","TX","f","17","0.000217402"
"CT","TX","f","18","0.000217402"
"CT","TX","f","19","0.000217402"
"CT","TX","f","20","0.000972801"
"CT","TX","f","21","0.000972801"
"CT","TX","f","22","0.000972801"
"CT","TX","f","23","0.000972801"
"CT","TX","f","24","0.000972801"
"CT","TX","f","25","0.000898427"
"CT","TX","f","26","0.000898427"
"CT","TX","f","27","0.000898427"
"CT","TX","f","28","0.000898427"
"CT","TX","f","29","0.000898427"
"CT","TX","f","30","0.000835372"
"CT","TX","f","31","0.000835372"
"CT","TX","f","32","0.000835372"
"CT","TX","f","33","0.000835372"
"CT","TX","f","34","0.000835372"
"CT","TX","f","35","0.000597968"
"CT","TX","f","36","0.000597968"
"CT","TX","f","37","0.000597968"
"CT","TX","f","38","0.000597968"
"CT","TX","f","39","0.000597968"
"CT","TX","f","40","0.000542847"
"CT","TX","f","41","0.000542847"
"CT","TX","f","42","0.000542847"
"CT","TX","f","43","0.000542847"
"CT","TX","f","44","0.000542847"
"CT","TX","f","45","0.000621409"
"CT","TX","f","46","0.000621409"
"CT","TX","f","47","0.000621409"
"CT","TX","f","48","0.000621409"
"CT","TX","f","49","0.000621409"
"CT","TX","f","50","0.000372718"
"CT","TX","f","51","0.000372718"
"CT","TX","f","52","0.000372718"
"CT","TX","f","53","0.000372718"
"CT","TX","f","54","0.000372718"
"CT","TX","f","55","0.000222253"
"CT","TX","f","56","0.000222253"
"CT","TX","f","57","0.000222253"
"CT","TX","f","58","0.000222253"
"CT","TX","f","59","0.000222253"
"CT","TX","f","60","0.000201784"
"CT","TX","f","61","0.000201784"
"CT","TX","f","62","0.000201784"
"CT","TX","f","63","0.000201784"
"CT","TX","f","64","0.000201784"
"CT","TX","f","65","0"
"CT","TX","f","66","0"
"CT","TX","f","67","0"
"CT","TX","f","68","0"
"CT","TX","f","69","0"
"CT","TX","f","70","0"
"CT","TX","f","71","0"
"CT","TX","f","72","0"
"CT","TX","f","73","0"
"CT","TX","f","74","0"
"CT","TX","f","75","0"
"CT","TX","f","76","0"
"CT","TX","f","77","0"
"CT","TX","f","78","0"
"CT","TX","f","79","0"
"CT","TX","f","80","0.00022293"
"CT","TX","f","81","0.00022293"
"CT","TX","f","82","0.00022293"
"CT","TX","f","83","0.00022293"
"CT","TX","f","84","0.00022293"
"CT","TX","f","85","0"
"CT","TX","f","86","0"
"CT","TX","f","87","0"
"CT","TX","f","88","0"
"CT","TX","f","89","0"
"CT","TX","f","90","0.000310743"
"CT","TX","f","91","0.000310743"
"CT","TX","f","92","0.000310743"
"CT","TX","f","93","0.000310743"
"CT","TX","f","94","0.000310743"
"CT","TX","f","95","0"
"CT","TX","f","96","0"
"CT","TX","f","97","0"
"CT","TX","f","98","0"
"CT","TX","f","99","0"
"CT","TX","f","100","0"
"CT","UT","m","0","0"
"CT","UT","m","1","0"
"CT","UT","m","2","0"
"CT","UT","m","3","0"
"CT","UT","m","4","0"
"CT","UT","m","5","0.0000443"
"CT","UT","m","6","0.0000443"
"CT","UT","m","7","0.0000443"
"CT","UT","m","8","0.0000443"
"CT","UT","m","9","0.0000443"
"CT","UT","m","10","0.0000415"
"CT","UT","m","11","0.0000415"
"CT","UT","m","12","0.0000415"
"CT","UT","m","13","0.0000415"
"CT","UT","m","14","0.0000415"
"CT","UT","m","15","0.0000154"
"CT","UT","m","16","0.0000154"
"CT","UT","m","17","0.0000154"
"CT","UT","m","18","0.0000154"
"CT","UT","m","19","0.0000154"
"CT","UT","m","20","0.000112174"
"CT","UT","m","21","0.000112174"
"CT","UT","m","22","0.000112174"
"CT","UT","m","23","0.000112174"
"CT","UT","m","24","0.000112174"
"CT","UT","m","25","0"
"CT","UT","m","26","0"
"CT","UT","m","27","0"
"CT","UT","m","28","0"
"CT","UT","m","29","0"
"CT","UT","m","30","0.0000875423"
"CT","UT","m","31","0.0000875423"
"CT","UT","m","32","0.0000875423"
"CT","UT","m","33","0.0000875423"
"CT","UT","m","34","0.0000875423"
"CT","UT","m","35","0.000207444"
"CT","UT","m","36","0.000207444"
"CT","UT","m","37","0.000207444"
"CT","UT","m","38","0.000207444"
"CT","UT","m","39","0.000207444"
"CT","UT","m","40","0"
"CT","UT","m","41","0"
"CT","UT","m","42","0"
"CT","UT","m","43","0"
"CT","UT","m","44","0"
"CT","UT","m","45","0"
"CT","UT","m","46","0"
"CT","UT","m","47","0"
"CT","UT","m","48","0"
"CT","UT","m","49","0"
"CT","UT","m","50","0"
"CT","UT","m","51","0"
"CT","UT","m","52","0"
"CT","UT","m","53","0"
"CT","UT","m","54","0"
"CT","UT","m","55","0.0000337"
"CT","UT","m","56","0.0000337"
"CT","UT","m","57","0.0000337"
"CT","UT","m","58","0.0000337"
"CT","UT","m","59","0.0000337"
"CT","UT","m","60","0"
"CT","UT","m","61","0"
"CT","UT","m","62","0"
"CT","UT","m","63","0"
"CT","UT","m","64","0"
"CT","UT","m","65","0.000014"
"CT","UT","m","66","0.000014"
"CT","UT","m","67","0.000014"
"CT","UT","m","68","0.000014"
"CT","UT","m","69","0.000014"
"CT","UT","m","70","0"
"CT","UT","m","71","0"
"CT","UT","m","72","0"
"CT","UT","m","73","0"
"CT","UT","m","74","0"
"CT","UT","m","75","0"
"CT","UT","m","76","0"
"CT","UT","m","77","0"
"CT","UT","m","78","0"
"CT","UT","m","79","0"
"CT","UT","m","80","0"
"CT","UT","m","81","0"
"CT","UT","m","82","0"
"CT","UT","m","83","0"
"CT","UT","m","84","0"
"CT","UT","m","85","0"
"CT","UT","m","86","0"
"CT","UT","m","87","0"
"CT","UT","m","88","0"
"CT","UT","m","89","0"
"CT","UT","m","90","0"
"CT","UT","m","91","0"
"CT","UT","m","92","0"
"CT","UT","m","93","0"
"CT","UT","m","94","0"
"CT","UT","m","95","0"
"CT","UT","m","96","0"
"CT","UT","m","97","0"
"CT","UT","m","98","0"
"CT","UT","m","99","0"
"CT","UT","m","100","0"
"CT","UT","f","0","0"
"CT","UT","f","1","0"
"CT","UT","f","2","0"
"CT","UT","f","3","0"
"CT","UT","f","4","0"
"CT","UT","f","5","0.0000773742"
"CT","UT","f","6","0.0000773742"
"CT","UT","f","7","0.0000773742"
"CT","UT","f","8","0.0000773742"
"CT","UT","f","9","0.0000773742"
"CT","UT","f","10","0"
"CT","UT","f","11","0"
"CT","UT","f","12","0"
"CT","UT","f","13","0"
"CT","UT","f","14","0"
"CT","UT","f","15","0"
"CT","UT","f","16","0"
"CT","UT","f","17","0"
"CT","UT","f","18","0"
"CT","UT","f","19","0"
"CT","UT","f","20","0.000200547"
"CT","UT","f","21","0.000200547"
"CT","UT","f","22","0.000200547"
"CT","UT","f","23","0.000200547"
"CT","UT","f","24","0.000200547"
"CT","UT","f","25","0.000165667"
"CT","UT","f","26","0.000165667"
"CT","UT","f","27","0.000165667"
"CT","UT","f","28","0.000165667"
"CT","UT","f","29","0.000165667"
"CT","UT","f","30","0.000131901"
"CT","UT","f","31","0.000131901"
"CT","UT","f","32","0.000131901"
"CT","UT","f","33","0.000131901"
"CT","UT","f","34","0.000131901"
"CT","UT","f","35","0.000101106"
"CT","UT","f","36","0.000101106"
"CT","UT","f","37","0.000101106"
"CT","UT","f","38","0.000101106"
"CT","UT","f","39","0.000101106"
"CT","UT","f","40","0.0000429"
"CT","UT","f","41","0.0000429"
"CT","UT","f","42","0.0000429"
"CT","UT","f","43","0.0000429"
"CT","UT","f","44","0.0000429"
"CT","UT","f","45","0"
"CT","UT","f","46","0"
"CT","UT","f","47","0"
"CT","UT","f","48","0"
"CT","UT","f","49","0"
"CT","UT","f","50","0.000243791"
"CT","UT","f","51","0.000243791"
"CT","UT","f","52","0.000243791"
"CT","UT","f","53","0.000243791"
"CT","UT","f","54","0.000243791"
"CT","UT","f","55","0"
"CT","UT","f","56","0"
"CT","UT","f","57","0"
"CT","UT","f","58","0"
"CT","UT","f","59","0"
"CT","UT","f","60","0"
"CT","UT","f","61","0"
"CT","UT","f","62","0"
"CT","UT","f","63","0"
"CT","UT","f","64","0"
"CT","UT","f","65","0"
"CT","UT","f","66","0"
"CT","UT","f","67","0"
"CT","UT","f","68","0"
"CT","UT","f","69","0"
"CT","UT","f","70","0.000268628"
"CT","UT","f","71","0.000268628"
"CT","UT","f","72","0.000268628"
"CT","UT","f","73","0.000268628"
"CT","UT","f","74","0.000268628"
"CT","UT","f","75","0"
"CT","UT","f","76","0"
"CT","UT","f","77","0"
"CT","UT","f","78","0"
"CT","UT","f","79","0"
"CT","UT","f","80","0"
"CT","UT","f","81","0"
"CT","UT","f","82","0"
"CT","UT","f","83","0"
"CT","UT","f","84","0"
"CT","UT","f","85","0"
"CT","UT","f","86","0"
"CT","UT","f","87","0"
"CT","UT","f","88","0"
"CT","UT","f","89","0"
"CT","UT","f","90","0"
"CT","UT","f","91","0"
"CT","UT","f","92","0"
"CT","UT","f","93","0"
"CT","UT","f","94","0"
"CT","UT","f","95","0"
"CT","UT","f","96","0"
"CT","UT","f","97","0"
"CT","UT","f","98","0"
"CT","UT","f","99","0"
"CT","UT","f","100","0"
"CT","VA","m","0","0.000531613"
"CT","VA","m","1","0.000531613"
"CT","VA","m","2","0.000531613"
"CT","VA","m","3","0.000531613"
"CT","VA","m","4","0.000531613"
"CT","VA","m","5","0.000333942"
"CT","VA","m","6","0.000333942"
"CT","VA","m","7","0.000333942"
"CT","VA","m","8","0.000333942"
"CT","VA","m","9","0.000333942"
"CT","VA","m","10","0.000863271"
"CT","VA","m","11","0.000863271"
"CT","VA","m","12","0.000863271"
"CT","VA","m","13","0.000863271"
"CT","VA","m","14","0.000863271"
"CT","VA","m","15","0.001299911"
"CT","VA","m","16","0.001299911"
"CT","VA","m","17","0.001299911"
"CT","VA","m","18","0.001299911"
"CT","VA","m","19","0.001299911"
"CT","VA","m","20","0.002136918"
"CT","VA","m","21","0.002136918"
"CT","VA","m","22","0.002136918"
"CT","VA","m","23","0.002136918"
"CT","VA","m","24","0.002136918"
"CT","VA","m","25","0.001596376"
"CT","VA","m","26","0.001596376"
"CT","VA","m","27","0.001596376"
"CT","VA","m","28","0.001596376"
"CT","VA","m","29","0.001596376"
"CT","VA","m","30","0.000826788"
"CT","VA","m","31","0.000826788"
"CT","VA","m","32","0.000826788"
"CT","VA","m","33","0.000826788"
"CT","VA","m","34","0.000826788"
"CT","VA","m","35","0.00075656"
"CT","VA","m","36","0.00075656"
"CT","VA","m","37","0.00075656"
"CT","VA","m","38","0.00075656"
"CT","VA","m","39","0.00075656"
"CT","VA","m","40","0.000349667"
"CT","VA","m","41","0.000349667"
"CT","VA","m","42","0.000349667"
"CT","VA","m","43","0.000349667"
"CT","VA","m","44","0.000349667"
"CT","VA","m","45","0.000626777"
"CT","VA","m","46","0.000626777"
"CT","VA","m","47","0.000626777"
"CT","VA","m","48","0.000626777"
"CT","VA","m","49","0.000626777"
"CT","VA","m","50","0.0000783219"
"CT","VA","m","51","0.0000783219"
"CT","VA","m","52","0.0000783219"
"CT","VA","m","53","0.0000783219"
"CT","VA","m","54","0.0000783219"
"CT","VA","m","55","0.0000899387"
"CT","VA","m","56","0.0000899387"
"CT","VA","m","57","0.0000899387"
"CT","VA","m","58","0.0000899387"
"CT","VA","m","59","0.0000899387"
"CT","VA","m","60","0.000085339"
"CT","VA","m","61","0.000085339"
"CT","VA","m","62","0.000085339"
"CT","VA","m","63","0.000085339"
"CT","VA","m","64","0.000085339"
"CT","VA","m","65","0"
"CT","VA","m","66","0"
"CT","VA","m","67","0"
"CT","VA","m","68","0"
"CT","VA","m","69","0"
"CT","VA","m","70","0.000174484"
"CT","VA","m","71","0.000174484"
"CT","VA","m","72","0.000174484"
