"from","to","gender","age","mrate"
"CT","PA","f","99","0.000268375"
"CT","PA","f","100","0.000268375"
"CT","RI","m","0","0.000300387"
"CT","RI","m","1","0.000300387"
"CT","RI","m","2","0.000300387"
"CT","RI","m","3","0.000300387"
"CT","RI","m","4","0.000300387"
"CT","RI","m","5","0.000200258"
"CT","RI","m","6","0.000200258"
"CT","RI","m","7","0.000200258"
"CT","RI","m","8","0.000200258"
"CT","RI","m","9","0.000200258"
"CT","RI","m","10","0.001089406"
"CT","RI","m","11","0.001089406"
"CT","RI","m","12","0.001089406"
"CT","RI","m","13","0.001089406"
"CT","RI","m","14","0.001089406"
"CT","RI","m","15","0.001744595"
"CT","RI","m","16","0.001744595"
"CT","RI","m","17","0.001744595"
"CT","RI","m","18","0.001744595"
"CT","RI","m","19","0.001744595"
"CT","RI","m","20","0.002505542"
"CT","RI","m","21","0.002505542"
"CT","RI","m","22","0.002505542"
"CT","RI","m","23","0.002505542"
"CT","RI","m","24","0.002505542"
"CT","RI","m","25","0.00183258"
"CT","RI","m","26","0.00183258"
"CT","RI","m","27","0.00183258"
"CT","RI","m","28","0.00183258"
"CT","RI","m","29","0.00183258"
"CT","RI","m","30","0.001574134"
"CT","RI","m","31","0.001574134"
"CT","RI","m","32","0.001574134"
"CT","RI","m","33","0.001574134"
"CT","RI","m","34","0.001574134"
"CT","RI","m","35","0.001003655"
"CT","RI","m","36","0.001003655"
"CT","RI","m","37","0.001003655"
"CT","RI","m","38","0.001003655"
"CT","RI","m","39","0.001003655"
"CT","RI","m","40","0.000732044"
"CT","RI","m","41","0.000732044"
"CT","RI","m","42","0.000732044"
"CT","RI","m","43","0.000732044"
"CT","RI","m","44","0.000732044"
"CT","RI","m","45","0.000366095"
"CT","RI","m","46","0.000366095"
"CT","RI","m","47","0.000366095"
"CT","RI","m","48","0.000366095"
"CT","RI","m","49","0.000366095"
"CT","RI","m","50","0.000282216"
"CT","RI","m","51","0.000282216"
"CT","RI","m","52","0.000282216"
"CT","RI","m","53","0.000282216"
"CT","RI","m","54","0.000282216"
"CT","RI","m","55","0.000292421"
"CT","RI","m","56","0.000292421"
"CT","RI","m","57","0.000292421"
"CT","RI","m","58","0.000292421"
"CT","RI","m","59","0.000292421"
"CT","RI","m","60","0.000437072"
"CT","RI","m","61","0.000437072"
"CT","RI","m","62","0.000437072"
"CT","RI","m","63","0.000437072"
"CT","RI","m","64","0.000437072"
"CT","RI","m","65","0.000407877"
"CT","RI","m","66","0.000407877"
"CT","RI","m","67","0.000407877"
"CT","RI","m","68","0.000407877"
"CT","RI","m","69","0.000407877"
"CT","RI","m","70","0.000548552"
"CT","RI","m","71","0.000548552"
"CT","RI","m","72","0.000548552"
"CT","RI","m","73","0.000548552"
"CT","RI","m","74","0.000548552"
"CT","RI","m","75","0.000296423"
"CT","RI","m","76","0.000296423"
"CT","RI","m","77","0.000296423"
"CT","RI","m","78","0.000296423"
"CT","RI","m","79","0.000296423"
"CT","RI","m","80","0.000274114"
"CT","RI","m","81","0.000274114"
"CT","RI","m","82","0.000274114"
"CT","RI","m","83","0.000274114"
"CT","RI","m","84","0.000274114"
"CT","RI","m","85","5.50843e-05"
"CT","RI","m","86","5.50843e-05"
"CT","RI","m","87","5.50843e-05"
"CT","RI","m","88","5.50843e-05"
"CT","RI","m","89","5.50843e-05"
"CT","RI","m","90","5.50843e-05"
"CT","RI","m","91","5.50843e-05"
"CT","RI","m","92","5.50843e-05"
"CT","RI","m","93","5.50843e-05"
"CT","RI","m","94","5.50843e-05"
"CT","RI","m","95","0"
"CT","RI","m","96","0"
"CT","RI","m","97","0"
"CT","RI","m","98","0"
"CT","RI","m","99","0"
"CT","RI","m","100","0"
"CT","RI","f","0","0.000426848"
"CT","RI","f","1","0.000426848"
"CT","RI","f","2","0.000426848"
"CT","RI","f","3","0.000426848"
"CT","RI","f","4","0.000426848"
"CT","RI","f","5","0.000373884"
"CT","RI","f","6","0.000373884"
"CT","RI","f","7","0.000373884"
"CT","RI","f","8","0.000373884"
"CT","RI","f","9","0.000373884"
"CT","RI","f","10","0.001546163"
"CT","RI","f","11","0.001546163"
"CT","RI","f","12","0.001546163"
"CT","RI","f","13","0.001546163"
"CT","RI","f","14","0.001546163"
"CT","RI","f","15","0.00250617"
"CT","RI","f","16","0.00250617"
"CT","RI","f","17","0.00250617"
"CT","RI","f","18","0.00250617"
"CT","RI","f","19","0.00250617"
"CT","RI","f","20","0.002952603"
"CT","RI","f","21","0.002952603"
"CT","RI","f","22","0.002952603"
"CT","RI","f","23","0.002952603"
"CT","RI","f","24","0.002952603"
"CT","RI","f","25","0.002172136"
"CT","RI","f","26","0.002172136"
"CT","RI","f","27","0.002172136"
"CT","RI","f","28","0.002172136"
"CT","RI","f","29","0.002172136"
"CT","RI","f","30","0.001097022"
"CT","RI","f","31","0.001097022"
"CT","RI","f","32","0.001097022"
"CT","RI","f","33","0.001097022"
"CT","RI","f","34","0.001097022"
"CT","RI","f","35","0.00070238"
"CT","RI","f","36","0.00070238"
"CT","RI","f","37","0.00070238"
"CT","RI","f","38","0.00070238"
"CT","RI","f","39","0.00070238"
"CT","RI","f","40","0.000188097"
"CT","RI","f","41","0.000188097"
"CT","RI","f","42","0.000188097"
"CT","RI","f","43","0.000188097"
"CT","RI","f","44","0.000188097"
"CT","RI","f","45","0.000228635"
"CT","RI","f","46","0.000228635"
"CT","RI","f","47","0.000228635"
"CT","RI","f","48","0.000228635"
"CT","RI","f","49","0.000228635"
"CT","RI","f","50","0.00017705"
"CT","RI","f","51","0.00017705"
"CT","RI","f","52","0.00017705"
"CT","RI","f","53","0.00017705"
"CT","RI","f","54","0.00017705"
"CT","RI","f","55","0.000217436"
"CT","RI","f","56","0.000217436"
"CT","RI","f","57","0.000217436"
"CT","RI","f","58","0.000217436"
"CT","RI","f","59","0.000217436"
"CT","RI","f","60","0.000271109"
"CT","RI","f","61","0.000271109"
"CT","RI","f","62","0.000271109"
"CT","RI","f","63","0.000271109"
"CT","RI","f","64","0.000271109"
"CT","RI","f","65","0.000237883"
"CT","RI","f","66","0.000237883"
"CT","RI","f","67","0.000237883"
"CT","RI","f","68","0.000237883"
"CT","RI","f","69","0.000237883"
"CT","RI","f","70","0.000301141"
"CT","RI","f","71","0.000301141"
"CT","RI","f","72","0.000301141"
"CT","RI","f","73","0.000301141"
"CT","RI","f","74","0.000301141"
"CT","RI","f","75","0.000173775"
"CT","RI","f","76","0.000173775"
"CT","RI","f","77","0.000173775"
"CT","RI","f","78","0.000173775"
"CT","RI","f","79","0.000173775"
"CT","RI","f","80","0.000399484"
"CT","RI","f","81","0.000399484"
"CT","RI","f","82","0.000399484"
"CT","RI","f","83","0.000399484"
"CT","RI","f","84","0.000399484"
"CT","RI","f","85","0.000282008"
"CT","RI","f","86","0.000282008"
"CT","RI","f","87","0.000282008"
"CT","RI","f","88","0.000282008"
"CT","RI","f","89","0.000282008"
"CT","RI","f","90","0.000282008"
"CT","RI","f","91","0.000282008"
"CT","RI","f","92","0.000282008"
"CT","RI","f","93","0.000282008"
"CT","RI","f","94","0.000282008"
"CT","RI","f","95","0"
"CT","RI","f","96","0"
"CT","RI","f","97","0"
"CT","RI","f","98","0"
"CT","RI","f","99","0"
"CT","RI","f","100","0"
"CT","SC","m","0","0.00039837"
"CT","SC","m","1","0.00039837"
"CT","SC","m","2","0.00039837"
"CT","SC","m","3","0.00039837"
"CT","SC","m","4","0.00039837"
"CT","SC","m","5","0.000464398"
"CT","SC","m","6","0.000464398"
"CT","SC","m","7","0.000464398"
"CT","SC","m","8","0.000464398"
"CT","SC","m","9","0.000464398"
"CT","SC","m","10","0.00088399"
"CT","SC","m","11","0.00088399"
"CT","SC","m","12","0.00088399"
"CT","SC","m","13","0.00088399"
"CT","SC","m","14","0.00088399"
"CT","SC","m","15","0.001182698"
"CT","SC","m","16","0.001182698"
"CT","SC","m","17","0.001182698"
"CT","SC","m","18","0.001182698"
"CT","SC","m","19","0.001182698"
"CT","SC","m","20","0.0012055"
"CT","SC","m","21","0.0012055"
"CT","SC","m","22","0.0012055"
"CT","SC","m","23","0.0012055"
"CT","SC","m","24","0.0012055"
"CT","SC","m","25","0.000715901"
"CT","SC","m","26","0.000715901"
"CT","SC","m","27","0.000715901"
"CT","SC","m","28","0.000715901"
"CT","SC","m","29","0.000715901"
"CT","SC","m","30","0.000498211"
"CT","SC","m","31","0.000498211"
"CT","SC","m","32","0.000498211"
"CT","SC","m","33","0.000498211"
"CT","SC","m","34","0.000498211"
"CT","SC","m","35","0.000460399"
"CT","SC","m","36","0.000460399"
"CT","SC","m","37","0.000460399"
"CT","SC","m","38","0.000460399"
"CT","SC","m","39","0.000460399"
"CT","SC","m","40","0.000549365"
"CT","SC","m","41","0.000549365"
"CT","SC","m","42","0.000549365"
"CT","SC","m","43","0.000549365"
"CT","SC","m","44","0.000549365"
"CT","SC","m","45","0.000461796"
"CT","SC","m","46","0.000461796"
"CT","SC","m","47","0.000461796"
"CT","SC","m","48","0.000461796"
"CT","SC","m","49","0.000461796"
"CT","SC","m","50","0.000541655"
"CT","SC","m","51","0.000541655"
"CT","SC","m","52","0.000541655"
"CT","SC","m","53","0.000541655"
"CT","SC","m","54","0.000541655"
"CT","SC","m","55","0.000792262"
"CT","SC","m","56","0.000792262"
"CT","SC","m","57","0.000792262"
"CT","SC","m","58","0.000792262"
"CT","SC","m","59","0.000792262"
"CT","SC","m","60","0.000852362"
"CT","SC","m","61","0.000852362"
"CT","SC","m","62","0.000852362"
"CT","SC","m","63","0.000852362"
"CT","SC","m","64","0.000852362"
"CT","SC","m","65","0.00129491"
"CT","SC","m","66","0.00129491"
"CT","SC","m","67","0.00129491"
"CT","SC","m","68","0.00129491"
"CT","SC","m","69","0.00129491"
"CT","SC","m","70","0.001044789"
"CT","SC","m","71","0.001044789"
"CT","SC","m","72","0.001044789"
"CT","SC","m","73","0.001044789"
"CT","SC","m","74","0.001044789"
"CT","SC","m","75","0.000952381"
"CT","SC","m","76","0.000952381"
"CT","SC","m","77","0.000952381"
"CT","SC","m","78","0.000952381"
"CT","SC","m","79","0.000952381"
"CT","SC","m","80","0.000365516"
"CT","SC","m","81","0.000365516"
"CT","SC","m","82","0.000365516"
"CT","SC","m","83","0.000365516"
"CT","SC","m","84","0.000365516"
"CT","SC","m","85","0.00023238"
"CT","SC","m","86","0.00023238"
"CT","SC","m","87","0.00023238"
"CT","SC","m","88","0.00023238"
"CT","SC","m","89","0.00023238"
"CT","SC","m","90","0.000119349"
"CT","SC","m","91","0.000119349"
"CT","SC","m","92","0.000119349"
"CT","SC","m","93","0.000119349"
"CT","SC","m","94","0.000119349"
"CT","SC","m","95","0"
"CT","SC","m","96","0"
"CT","SC","m","97","0"
"CT","SC","m","98","0"
"CT","SC","m","99","0"
"CT","SC","m","100","0"
"CT","SC","f","0","0.000504616"
"CT","SC","f","1","0.000504616"
"CT","SC","f","2","0.000504616"
"CT","SC","f","3","0.000504616"
"CT","SC","f","4","0.000504616"
"CT","SC","f","5","0.000523693"
"CT","SC","f","6","0.000523693"
"CT","SC","f","7","0.000523693"
"CT","SC","f","8","0.000523693"
"CT","SC","f","9","0.000523693"
"CT","SC","f","10","0.000728269"
"CT","SC","f","11","0.000728269"
"CT","SC","f","12","0.000728269"
"CT","SC","f","13","0.000728269"
"CT","SC","f","14","0.000728269"
"CT","SC","f","15","0.000924049"
"CT","SC","f","16","0.000924049"
"CT","SC","f","17","0.000924049"
"CT","SC","f","18","0.000924049"
"CT","SC","f","19","0.000924049"
"CT","SC","f","20","0.001150106"
"CT","SC","f","21","0.001150106"
"CT","SC","f","22","0.001150106"
"CT","SC","f","23","0.001150106"
"CT","SC","f","24","0.001150106"
"CT","SC","f","25","0.00113058"
"CT","SC","f","26","0.00113058"
"CT","SC","f","27","0.00113058"
"CT","SC","f","28","0.00113058"
"CT","SC","f","29","0.00113058"
"CT","SC","f","30","0.000928833"
"CT","SC","f","31","0.000928833"
"CT","SC","f","32","0.000928833"
"CT","SC","f","33","0.000928833"
"CT","SC","f","34","0.000928833"
"CT","SC","f","35","0.00069818"
"CT","SC","f","36","0.00069818"
"CT","SC","f","37","0.00069818"
"CT","SC","f","38","0.00069818"
"CT","SC","f","39","0.00069818"
"CT","SC","f","40","0.000435184"
"CT","SC","f","41","0.000435184"
"CT","SC","f","42","0.000435184"
"CT","SC","f","43","0.000435184"
"CT","SC","f","44","0.000435184"
"CT","SC","f","45","0.000565674"
"CT","SC","f","46","0.000565674"
"CT","SC","f","47","0.000565674"
"CT","SC","f","48","0.000565674"
"CT","SC","f","49","0.000565674"
"CT","SC","f","50","0.000696992"
"CT","SC","f","51","0.000696992"
"CT","SC","f","52","0.000696992"
"CT","SC","f","53","0.000696992"
"CT","SC","f","54","0.000696992"
"CT","SC","f","55","0.000791315"
"CT","SC","f","56","0.000791315"
"CT","SC","f","57","0.000791315"
"CT","SC","f","58","0.000791315"
"CT","SC","f","59","0.000791315"
"CT","SC","f","60","0.001004408"
"CT","SC","f","61","0.001004408"
"CT","SC","f","62","0.001004408"
"CT","SC","f","63","0.001004408"
"CT","SC","f","64","0.001004408"
"CT","SC","f","65","0.001205137"
"CT","SC","f","66","0.001205137"
"CT","SC","f","67","0.001205137"
"CT","SC","f","68","0.001205137"
"CT","SC","f","69","0.001205137"
"CT","SC","f","70","0.000985167"
"CT","SC","f","71","0.000985167"
"CT","SC","f","72","0.000985167"
"CT","SC","f","73","0.000985167"
"CT","SC","f","74","0.000985167"
"CT","SC","f","75","0.000592604"
"CT","SC","f","76","0.000592604"
"CT","SC","f","77","0.000592604"
"CT","SC","f","78","0.000592604"
"CT","SC","f","79","0.000592604"
"CT","SC","f","80","7.78695e-05"
"CT","SC","f","81","7.78695e-05"
"CT","SC","f","82","7.78695e-05"
"CT","SC","f","83","7.78695e-05"
"CT","SC","f","84","7.78695e-05"
"CT","SC","f","85","7.78695e-05"
"CT","SC","f","86","7.78695e-05"
"CT","SC","f","87","7.78695e-05"
"CT","SC","f","88","7.78695e-05"
"CT","SC","f","89","7.78695e-05"
"CT","SC","f","90","0"
"CT","SC","f","91","0"
"CT","SC","f","92","0"
"CT","SC","f","93","0"
"CT","SC","f","94","0"
"CT","SC","f","95","0"
"CT","SC","f","96","0"
"CT","SC","f","97","0"
"CT","SC","f","98","0"
"CT","SC","f","99","0"
"CT","SC","f","100","0"
"CT","SD","m","0","1.57563e-06"
"CT","SD","m","1","1.57563e-06"
"CT","SD","m","2","1.57563e-06"
"CT","SD","m","3","1.57563e-06"
"CT","SD","m","4","1.57563e-06"
"CT","SD","m","5","1.11128e-06"
"CT","SD","m","6","1.11128e-06"
"CT","SD","m","7","1.11128e-06"
"CT","SD","m","8","1.11128e-06"
"CT","SD","m","9","1.11128e-06"
"CT","SD","m","10","1.39319e-06"
"CT","SD","m","11","1.39319e-06"
"CT","SD","m","12","1.39319e-06"
"CT","SD","m","13","1.39319e-06"
"CT","SD","m","14","1.39319e-06"
"CT","SD","m","15","1.95236e-06"
"CT","SD","m","16","1.95236e-06"
"CT","SD","m","17","1.95236e-06"
"CT","SD","m","18","1.95236e-06"
"CT","SD","m","19","1.95236e-06"
"CT","SD","m","20","2.85876e-06"
"CT","SD","m","21","2.85876e-06"
"CT","SD","m","22","2.85876e-06"
"CT","SD","m","23","2.85876e-06"
"CT","SD","m","24","2.85876e-06"
"CT","SD","m","25","3.04241e-06"
"CT","SD","m","26","3.04241e-06"
"CT","SD","m","27","3.04241e-06"
"CT","SD","m","28","3.04241e-06"
"CT","SD","m","29","3.04241e-06"
"CT","SD","m","30","3.18589e-06"
"CT","SD","m","31","3.18589e-06"
"CT","SD","m","32","3.18589e-06"
"CT","SD","m","33","3.18589e-06"
"CT","SD","m","34","3.18589e-06"
"CT","SD","m","35","2.43804e-06"
"CT","SD","m","36","2.43804e-06"
"CT","SD","m","37","2.43804e-06"
"CT","SD","m","38","2.43804e-06"
"CT","SD","m","39","2.43804e-06"
"CT","SD","m","40","1.35317e-06"
"CT","SD","m","41","1.35317e-06"
"CT","SD","m","42","1.35317e-06"
"CT","SD","m","43","1.35317e-06"
"CT","SD","m","44","1.35317e-06"
"CT","SD","m","45","3.55433e-07"
"CT","SD","m","46","3.55433e-07"
"CT","SD","m","47","3.55433e-07"
"CT","SD","m","48","3.55433e-07"
"CT","SD","m","49","3.55433e-07"
"CT","SD","m","50","4.58166e-07"
"CT","SD","m","51","4.58166e-07"
"CT","SD","m","52","4.58166e-07"
"CT","SD","m","53","4.58166e-07"
"CT","SD","m","54","4.58166e-07"
"CT","SD","m","55","4.58166e-07"
"CT","SD","m","56","4.58166e-07"
"CT","SD","m","57","4.58166e-07"
"CT","SD","m","58","4.58166e-07"
"CT","SD","m","59","4.58166e-07"
"CT","SD","m","60","8.69218e-07"
"CT","SD","m","61","8.69218e-07"
"CT","SD","m","62","8.69218e-07"
"CT","SD","m","63","8.69218e-07"
"CT","SD","m","64","8.69218e-07"
"CT","SD","m","65","7.79011e-07"
"CT","SD","m","66","7.79011e-07"
"CT","SD","m","67","7.79011e-07"
"CT","SD","m","68","7.79011e-07"
"CT","SD","m","69","7.79011e-07"
"CT","SD","m","70","8.8862e-07"
"CT","SD","m","71","8.8862e-07"
"CT","SD","m","72","8.8862e-07"
"CT","SD","m","73","8.8862e-07"
"CT","SD","m","74","8.8862e-07"
"CT","SD","m","75","3.4155e-07"
"CT","SD","m","76","3.4155e-07"
"CT","SD","m","77","3.4155e-07"
"CT","SD","m","78","3.4155e-07"
"CT","SD","m","79","3.4155e-07"
"CT","SD","m","80","1.09609e-07"
"CT","SD","m","81","1.09609e-07"
"CT","SD","m","82","1.09609e-07"
"CT","SD","m","83","1.09609e-07"
"CT","SD","m","84","1.09609e-07"
"CT","SD","m","85","0"
"CT","SD","m","86","0"
"CT","SD","m","87","0"
"CT","SD","m","88","0"
"CT","SD","m","89","0"
"CT","SD","m","90","0"
"CT","SD","m","91","0"
"CT","SD","m","92","0"
"CT","SD","m","93","0"
"CT","SD","m","94","0"
"CT","SD","m","95","0"
"CT","SD","m","96","0"
"CT","SD","m","97","0"
"CT","SD","m","98","0"
"CT","SD","m","99","0"
"CT","SD","m","100","0"
"CT","SD","f","0","3.91009e-06"
"CT","SD","f","1","3.91009e-06"
"CT","SD","f","2","3.91009e-06"
"CT","SD","f","3","3.91009e-06"
"CT","SD","f","4","3.91009e-06"
"CT","SD","f","5","3.1502e-06"
"CT","SD","f","6","3.1502e-06"
"CT","SD","f","7","3.1502e-06"
"CT","SD","f","8","3.1502e-06"
"CT","SD","f","9","3.1502e-06"
"CT","SD","f","10","3.35666e-06"
"CT","SD","f","11","3.35666e-06"
"CT","SD","f","12","3.35666e-06"
"CT","SD","f","13","3.35666e-06"
"CT","SD","f","14","3.35666e-06"
"CT","SD","f","15","4.46835e-06"
"CT","SD","f","16","4.46835e-06"
"CT","SD","f","17","4.46835e-06"
"CT","SD","f","18","4.46835e-06"
"CT","SD","f","19","4.46835e-06"
"CT","SD","f","20","5.36425e-06"
"CT","SD","f","21","5.36425e-06"
"CT","SD","f","22","5.36425e-06"
"CT","SD","f","23","5.36425e-06"
"CT","SD","f","24","5.36425e-06"
"CT","SD","f","25","5.04289e-06"
"CT","SD","f","26","5.04289e-06"
"CT","SD","f","27","5.04289e-06"
"CT","SD","f","28","5.04289e-06"
"CT","SD","f","29","5.04289e-06"
"CT","SD","f","30","3.83921e-06"
"CT","SD","f","31","3.83921e-06"
"CT","SD","f","32","3.83921e-06"
"CT","SD","f","33","3.83921e-06"
"CT","SD","f","34","3.83921e-06"
"CT","SD","f","35","3.10182e-06"
"CT","SD","f","36","3.10182e-06"
"CT","SD","f","37","3.10182e-06"
"CT","SD","f","38","3.10182e-06"
"CT","SD","f","39","3.10182e-06"
"CT","SD","f","40","1.95853e-06"
"CT","SD","f","41","1.95853e-06"
"CT","SD","f","42","1.95853e-06"
"CT","SD","f","43","1.95853e-06"
"CT","SD","f","44","1.95853e-06"
"CT","SD","f","45","1.09436e-06"
"CT","SD","f","46","1.09436e-06"
"CT","SD","f","47","1.09436e-06"
"CT","SD","f","48","1.09436e-06"
"CT","SD","f","49","1.09436e-06"
"CT","SD","f","50","1.67195e-06"
"CT","SD","f","51","1.67195e-06"
"CT","SD","f","52","1.67195e-06"
"CT","SD","f","53","1.67195e-06"
"CT","SD","f","54","1.67195e-06"
"CT","SD","f","55","1.91994e-06"
"CT","SD","f","56","1.91994e-06"
"CT","SD","f","57","1.91994e-06"
"CT","SD","f","58","1.91994e-06"
"CT","SD","f","59","1.91994e-06"
"CT","SD","f","60","2.22928e-06"
"CT","SD","f","61","2.22928e-06"
"CT","SD","f","62","2.22928e-06"
"CT","SD","f","63","2.22928e-06"
"CT","SD","f","64","2.22928e-06"
"CT","SD","f","65","1.63432e-06"
"CT","SD","f","66","1.63432e-06"
"CT","SD","f","67","1.63432e-06"
"CT","SD","f","68","1.63432e-06"
"CT","SD","f","69","1.63432e-06"
"CT","SD","f","70","1.29268e-06"
"CT","SD","f","71","1.29268e-06"
"CT","SD","f","72","1.29268e-06"
"CT","SD","f","73","1.29268e-06"
"CT","SD","f","74","1.29268e-06"
"CT","SD","f","75","1.24417e-06"
"CT","SD","f","76","1.24417e-06"
"CT","SD","f","77","1.24417e-06"
"CT","SD","f","78","1.24417e-06"
"CT","SD","f","79","1.24417e-06"
"CT","SD","f","80","5.59547e-07"
"CT","SD","f","81","5.59547e-07"
"CT","SD","f","82","5.59547e-07"
"CT","SD","f","83","5.59547e-07"
"CT","SD","f","84","5.59547e-07"
"CT","SD","f","85","7.67228e-07"
"CT","SD","f","86","7.67228e-07"
"CT","SD","f","87","7.67228e-07"
"CT","SD","f","88","7.67228e-07"
"CT","SD","f","89","7.67228e-07"
"CT","SD","f","90","2.0768e-07"
"CT","SD","f","91","2.0768e-07"
"CT","SD","f","92","2.0768e-07"
"CT","SD","f","93","2.0768e-07"
"CT","SD","f","94","2.0768e-07"
"CT","SD","f","95","3.11521e-07"
"CT","SD","f","96","3.11521e-07"
"CT","SD","f","97","3.11521e-07"
"CT","SD","f","98","3.11521e-07"
"CT","SD","f","99","3.11521e-07"
"CT","SD","f","100","3.11521e-07"
"CT","TN","m","0","0.000365096"
"CT","TN","m","1","0.000365096"
"CT","TN","m","2","0.000365096"
"CT","TN","m","3","0.000365096"
"CT","TN","m","4","0.000365096"
"CT","TN","m","5","0.000324056"
"CT","TN","m","6","0.000324056"
"CT","TN","m","7","0.000324056"
"CT","TN","m","8","0.000324056"
"CT","TN","m","9","0.000324056"
"CT","TN","m","10","0.000301783"
"CT","TN","m","11","0.000301783"
"CT","TN","m","12","0.000301783"
"CT","TN","m","13","0.000301783"
"CT","TN","m","14","0.000301783"
"CT","TN","m","15","0.000255441"
"CT","TN","m","16","0.000255441"
"CT","TN","m","17","0.000255441"
"CT","TN","m","18","0.000255441"
"CT","TN","m","19","0.000255441"
"CT","TN","m","20","0.000337089"
"CT","TN","m","21","0.000337089"
"CT","TN","m","22","0.000337089"
"CT","TN","m","23","0.000337089"
"CT","TN","m","24","0.000337089"
"CT","TN","m","25","0.000281177"
"CT","TN","m","26","0.000281177"
"CT","TN","m","27","0.000281177"
"CT","TN","m","28","0.000281177"
"CT","TN","m","29","0.000281177"
"CT","TN","m","30","0.000248098"
"CT","TN","m","31","0.000248098"
"CT","TN","m","32","0.000248098"
"CT","TN","m","33","0.000248098"
"CT","TN","m","34","0.000248098"
"CT","TN","m","35","0.000109988"
"CT","TN","m","36","0.000109988"
"CT","TN","m","37","0.000109988"
"CT","TN","m","38","0.000109988"
"CT","TN","m","39","0.000109988"
"CT","TN","m","40","0.00015114"
"CT","TN","m","41","0.00015114"
"CT","TN","m","42","0.00015114"
"CT","TN","m","43","0.00015114"
"CT","TN","m","44","0.00015114"
"CT","TN","m","45","0.000167917"
"CT","TN","m","46","0.000167917"
"CT","TN","m","47","0.000167917"
"CT","TN","m","48","0.000167917"
"CT","TN","m","49","0.000167917"
"CT","TN","m","50","0.000184186"
"CT","TN","m","51","0.000184186"
"CT","TN","m","52","0.000184186"
"CT","TN","m","53","0.000184186"
"CT","TN","m","54","0.000184186"
"CT","TN","m","55","0.000152356"
"CT","TN","m","56","0.000152356"
"CT","TN","m","57","0.000152356"
"CT","TN","m","58","0.000152356"
"CT","TN","m","59","0.000152356"
"CT","TN","m","60","9.92126e-05"
"CT","TN","m","61","9.92126e-05"
"CT","TN","m","62","9.92126e-05"
"CT","TN","m","63","9.92126e-05"
"CT","TN","m","64","9.92126e-05"
"CT","TN","m","65","8.97609e-05"
"CT","TN","m","66","8.97609e-05"
"CT","TN","m","67","8.97609e-05"
"CT","TN","m","68","8.97609e-05"
"CT","TN","m","69","8.97609e-05"
"CT","TN","m","70","5.40648e-05"
"CT","TN","m","71","5.40648e-05"
"CT","TN","m","72","5.40648e-05"
"CT","TN","m","73","5.40648e-05"
"CT","TN","m","74","5.40648e-05"
"CT","TN","m","75","4.3254e-05"
"CT","TN","m","76","4.3254e-05"
"CT","TN","m","77","4.3254e-05"
"CT","TN","m","78","4.3254e-05"
"CT","TN","m","79","4.3254e-05"
"CT","TN","m","80","1.22389e-05"
"CT","TN","m","81","1.22389e-05"
"CT","TN","m","82","1.22389e-05"
"CT","TN","m","83","1.22389e-05"
"CT","TN","m","84","1.22389e-05"
"CT","TN","m","85","0"
"CT","TN","m","86","0"
"CT","TN","m","87","0"
"CT","TN","m","88","0"
"CT","TN","m","89","0"
"CT","TN","m","90","0"
"CT","TN","m","91","0"
"CT","TN","m","92","0"
"CT","TN","m","93","0"
"CT","TN","m","94","0"
"CT","TN","m","95","0"
"CT","TN","m","96","0"
"CT","TN","m","97","0"
"CT","TN","m","98","0"
"CT","TN","m","99","0"
"CT","TN","m","100","0"
"CT","TN","f","0","0.0001765"
"CT","TN","f","1","0.0001765"
"CT","TN","f","2","0.0001765"
"CT","TN","f","3","0.0001765"
"CT","TN","f","4","0.0001765"
"CT","TN","f","5","0.00016337"
"CT","TN","f","6","0.00016337"
"CT","TN","f","7","0.00016337"
"CT","TN","f","8","0.00016337"
"CT","TN","f","9","0.00016337"
"CT","TN","f","10","0.000237643"
"CT","TN","f","11","0.000237643"
"CT","TN","f","12","0.000237643"
"CT","TN","f","13","0.000237643"
"CT","TN","f","14","0.000237643"
"CT","TN","f","15","0.000232636"
"CT","TN","f","16","0.000232636"
"CT","TN","f","17","0.000232636"
"CT","TN","f","18","0.000232636"
"CT","TN","f","19","0.000232636"
"CT","TN","f","20","0.000287802"
"CT","TN","f","21","0.000287802"
"CT","TN","f","22","0.000287802"
"CT","TN","f","23","0.000287802"
"CT","TN","f","24","0.000287802"
"CT","TN","f","25","0.000335893"
"CT","TN","f","26","0.000335893"
"CT","TN","f","27","0.000335893"
"CT","TN","f","28","0.000335893"
"CT","TN","f","29","0.000335893"
"CT","TN","f","30","0.000289851"
"CT","TN","f","31","0.000289851"
"CT","TN","f","32","0.000289851"
"CT","TN","f","33","0.000289851"
"CT","TN","f","34","0.000289851"
"CT","TN","f","35","0.000235688"
"CT","TN","f","36","0.000235688"
"CT","TN","f","37","0.000235688"
"CT","TN","f","38","0.000235688"
"CT","TN","f","39","0.000235688"
"CT","TN","f","40","0.000120169"
"CT","TN","f","41","0.000120169"
"CT","TN","f","42","0.000120169"
"CT","TN","f","43","0.000120169"
"CT","TN","f","44","0.000120169"
"CT","TN","f","45","0.00014498"
"CT","TN","f","46","0.00014498"
"CT","TN","f","47","0.00014498"
"CT","TN","f","48","0.00014498"
"CT","TN","f","49","0.00014498"
"CT","TN","f","50","0.000128756"
"CT","TN","f","51","0.000128756"
"CT","TN","f","52","0.000128756"
"CT","TN","f","53","0.000128756"
"CT","TN","f","54","0.000128756"
