"from","to","gender","age","rate"
"ME","MO","m","62","0"
"ME","MO","m","63","0"
"ME","MO","m","64","0"
"ME","MO","m","65","0"
"ME","MO","m","66","0"
"ME","MO","m","67","0"
"ME","MO","m","68","0"
"ME","MO","m","69","0"
"ME","MO","m","70","0"
"ME","MO","m","71","0"
"ME","MO","m","72","0"
"ME","MO","m","73","0"
"ME","MO","m","74","0"
"ME","MO","m","75","0"
"ME","MO","m","76","0"
"ME","MO","m","77","0"
"ME","MO","m","78","0"
"ME","MO","m","79","0"
"ME","MO","m","80","0"
"ME","MO","m","81","0"
"ME","MO","m","82","0"
"ME","MO","m","83","0"
"ME","MO","m","84","0"
"ME","MO","m","85","0"
"ME","MO","m","86","0"
"ME","MO","m","87","0"
"ME","MO","m","88","0"
"ME","MO","m","89","0"
"ME","MO","m","90","0"
"ME","MO","m","91","0"
"ME","MO","m","92","0"
"ME","MO","m","93","0"
"ME","MO","m","94","0"
"ME","MO","m","95","0"
"ME","MO","m","96","0"
"ME","MO","m","97","0"
"ME","MO","m","98","0"
"ME","MO","m","99","0"
"ME","MO","m","100","0"
"ME","MO","f","0","0"
"ME","MO","f","1","0"
"ME","MO","f","2","0"
"ME","MO","f","3","0"
"ME","MO","f","4","0"
"ME","MO","f","5","0.000978634"
"ME","MO","f","6","0.000978634"
"ME","MO","f","7","0.000978634"
"ME","MO","f","8","0.000978634"
"ME","MO","f","9","0.000978634"
"ME","MO","f","10","0.000591707"
"ME","MO","f","11","0.000591707"
"ME","MO","f","12","0.000591707"
"ME","MO","f","13","0.000591707"
"ME","MO","f","14","0.000591707"
"ME","MO","f","15","0.000456254"
"ME","MO","f","16","0.000456254"
"ME","MO","f","17","0.000456254"
"ME","MO","f","18","0.000456254"
"ME","MO","f","19","0.000456254"
"ME","MO","f","20","0.000472147"
"ME","MO","f","21","0.000472147"
"ME","MO","f","22","0.000472147"
"ME","MO","f","23","0.000472147"
"ME","MO","f","24","0.000472147"
"ME","MO","f","25","0"
"ME","MO","f","26","0"
"ME","MO","f","27","0"
"ME","MO","f","28","0"
"ME","MO","f","29","0"
"ME","MO","f","30","0.000397164"
"ME","MO","f","31","0.000397164"
"ME","MO","f","32","0.000397164"
"ME","MO","f","33","0.000397164"
"ME","MO","f","34","0.000397164"
"ME","MO","f","35","0.0000329"
"ME","MO","f","36","0.0000329"
"ME","MO","f","37","0.0000329"
"ME","MO","f","38","0.0000329"
"ME","MO","f","39","0.0000329"
"ME","MO","f","40","0.000556452"
"ME","MO","f","41","0.000556452"
"ME","MO","f","42","0.000556452"
"ME","MO","f","43","0.000556452"
"ME","MO","f","44","0.000556452"
"ME","MO","f","45","0"
"ME","MO","f","46","0"
"ME","MO","f","47","0"
"ME","MO","f","48","0"
"ME","MO","f","49","0"
"ME","MO","f","50","0.000156258"
"ME","MO","f","51","0.000156258"
"ME","MO","f","52","0.000156258"
"ME","MO","f","53","0.000156258"
"ME","MO","f","54","0.000156258"
"ME","MO","f","55","0"
"ME","MO","f","56","0"
"ME","MO","f","57","0"
"ME","MO","f","58","0"
"ME","MO","f","59","0"
"ME","MO","f","60","0.000177005"
"ME","MO","f","61","0.000177005"
"ME","MO","f","62","0.000177005"
"ME","MO","f","63","0.000177005"
"ME","MO","f","64","0.000177005"
"ME","MO","f","65","0"
"ME","MO","f","66","0"
"ME","MO","f","67","0"
"ME","MO","f","68","0"
"ME","MO","f","69","0"
"ME","MO","f","70","0.000419185"
"ME","MO","f","71","0.000419185"
"ME","MO","f","72","0.000419185"
"ME","MO","f","73","0.000419185"
"ME","MO","f","74","0.000419185"
"ME","MO","f","75","0.000414651"
"ME","MO","f","76","0.000414651"
"ME","MO","f","77","0.000414651"
"ME","MO","f","78","0.000414651"
"ME","MO","f","79","0.000414651"
"ME","MO","f","80","0"
"ME","MO","f","81","0"
"ME","MO","f","82","0"
"ME","MO","f","83","0"
"ME","MO","f","84","0"
"ME","MO","f","85","0"
"ME","MO","f","86","0"
"ME","MO","f","87","0"
"ME","MO","f","88","0"
"ME","MO","f","89","0"
"ME","MO","f","90","0"
"ME","MO","f","91","0"
"ME","MO","f","92","0"
"ME","MO","f","93","0"
"ME","MO","f","94","0"
"ME","MO","f","95","0"
"ME","MO","f","96","0"
"ME","MO","f","97","0"
"ME","MO","f","98","0"
"ME","MO","f","99","0"
"ME","MO","f","100","0"
"ME","MS","m","0","0"
"ME","MS","m","1","0"
"ME","MS","m","2","0"
"ME","MS","m","3","0"
"ME","MS","m","4","0"
"ME","MS","m","5","0"
"ME","MS","m","6","0"
"ME","MS","m","7","0"
"ME","MS","m","8","0"
"ME","MS","m","9","0"
"ME","MS","m","10","0"
"ME","MS","m","11","0"
"ME","MS","m","12","0"
"ME","MS","m","13","0"
"ME","MS","m","14","0"
"ME","MS","m","15","0"
"ME","MS","m","16","0"
"ME","MS","m","17","0"
"ME","MS","m","18","0"
"ME","MS","m","19","0"
"ME","MS","m","20","0.0000658"
"ME","MS","m","21","0.0000658"
"ME","MS","m","22","0.0000658"
"ME","MS","m","23","0.0000658"
"ME","MS","m","24","0.0000658"
"ME","MS","m","25","0.000092019"
"ME","MS","m","26","0.000092019"
"ME","MS","m","27","0.000092019"
"ME","MS","m","28","0.000092019"
"ME","MS","m","29","0.000092019"
"ME","MS","m","30","0"
"ME","MS","m","31","0"
"ME","MS","m","32","0"
"ME","MS","m","33","0"
"ME","MS","m","34","0"
"ME","MS","m","35","0"
"ME","MS","m","36","0"
"ME","MS","m","37","0"
"ME","MS","m","38","0"
"ME","MS","m","39","0"
"ME","MS","m","40","0.000133227"
"ME","MS","m","41","0.000133227"
"ME","MS","m","42","0.000133227"
"ME","MS","m","43","0.000133227"
"ME","MS","m","44","0.000133227"
"ME","MS","m","45","0"
"ME","MS","m","46","0"
"ME","MS","m","47","0"
"ME","MS","m","48","0"
"ME","MS","m","49","0"
"ME","MS","m","50","0"
"ME","MS","m","51","0"
"ME","MS","m","52","0"
"ME","MS","m","53","0"
"ME","MS","m","54","0"
"ME","MS","m","55","0"
"ME","MS","m","56","0"
"ME","MS","m","57","0"
"ME","MS","m","58","0"
"ME","MS","m","59","0"
"ME","MS","m","60","0"
"ME","MS","m","61","0"
"ME","MS","m","62","0"
"ME","MS","m","63","0"
"ME","MS","m","64","0"
"ME","MS","m","65","0"
"ME","MS","m","66","0"
"ME","MS","m","67","0"
"ME","MS","m","68","0"
"ME","MS","m","69","0"
"ME","MS","m","70","0"
"ME","MS","m","71","0"
"ME","MS","m","72","0"
"ME","MS","m","73","0"
"ME","MS","m","74","0"
"ME","MS","m","75","0"
"ME","MS","m","76","0"
"ME","MS","m","77","0"
"ME","MS","m","78","0"
"ME","MS","m","79","0"
"ME","MS","m","80","0"
"ME","MS","m","81","0"
"ME","MS","m","82","0"
"ME","MS","m","83","0"
"ME","MS","m","84","0"
"ME","MS","m","85","0"
"ME","MS","m","86","0"
"ME","MS","m","87","0"
"ME","MS","m","88","0"
"ME","MS","m","89","0"
"ME","MS","m","90","0"
"ME","MS","m","91","0"
"ME","MS","m","92","0"
"ME","MS","m","93","0"
"ME","MS","m","94","0"
"ME","MS","m","95","0"
"ME","MS","m","96","0"
"ME","MS","m","97","0"
"ME","MS","m","98","0"
"ME","MS","m","99","0"
"ME","MS","m","100","0"
"ME","MS","f","0","0"
"ME","MS","f","1","0"
"ME","MS","f","2","0"
"ME","MS","f","3","0"
"ME","MS","f","4","0"
"ME","MS","f","5","0"
"ME","MS","f","6","0"
"ME","MS","f","7","0"
"ME","MS","f","8","0"
"ME","MS","f","9","0"
"ME","MS","f","10","0"
"ME","MS","f","11","0"
"ME","MS","f","12","0"
"ME","MS","f","13","0"
"ME","MS","f","14","0"
"ME","MS","f","15","0.000267459"
"ME","MS","f","16","0.000267459"
"ME","MS","f","17","0.000267459"
"ME","MS","f","18","0.000267459"
"ME","MS","f","19","0.000267459"
"ME","MS","f","20","0.000085845"
"ME","MS","f","21","0.000085845"
"ME","MS","f","22","0.000085845"
"ME","MS","f","23","0.000085845"
"ME","MS","f","24","0.000085845"
"ME","MS","f","25","0.000117255"
"ME","MS","f","26","0.000117255"
"ME","MS","f","27","0.000117255"
"ME","MS","f","28","0.000117255"
"ME","MS","f","29","0.000117255"
"ME","MS","f","30","0"
"ME","MS","f","31","0"
"ME","MS","f","32","0"
"ME","MS","f","33","0"
"ME","MS","f","34","0"
"ME","MS","f","35","0"
"ME","MS","f","36","0"
"ME","MS","f","37","0"
"ME","MS","f","38","0"
"ME","MS","f","39","0"
"ME","MS","f","40","0"
"ME","MS","f","41","0"
"ME","MS","f","42","0"
"ME","MS","f","43","0"
"ME","MS","f","44","0"
"ME","MS","f","45","0.000120011"
"ME","MS","f","46","0.000120011"
"ME","MS","f","47","0.000120011"
"ME","MS","f","48","0.000120011"
"ME","MS","f","49","0.000120011"
"ME","MS","f","50","0"
"ME","MS","f","51","0"
"ME","MS","f","52","0"
"ME","MS","f","53","0"
"ME","MS","f","54","0"
"ME","MS","f","55","0"
"ME","MS","f","56","0"
"ME","MS","f","57","0"
"ME","MS","f","58","0"
"ME","MS","f","59","0"
"ME","MS","f","60","0"
"ME","MS","f","61","0"
"ME","MS","f","62","0"
"ME","MS","f","63","0"
"ME","MS","f","64","0"
"ME","MS","f","65","0"
"ME","MS","f","66","0"
"ME","MS","f","67","0"
"ME","MS","f","68","0"
"ME","MS","f","69","0"
"ME","MS","f","70","0"
"ME","MS","f","71","0"
"ME","MS","f","72","0"
"ME","MS","f","73","0"
"ME","MS","f","74","0"
"ME","MS","f","75","0.000230362"
"ME","MS","f","76","0.000230362"
"ME","MS","f","77","0.000230362"
"ME","MS","f","78","0.000230362"
"ME","MS","f","79","0.000230362"
"ME","MS","f","80","0"
"ME","MS","f","81","0"
"ME","MS","f","82","0"
"ME","MS","f","83","0"
"ME","MS","f","84","0"
"ME","MS","f","85","0"
"ME","MS","f","86","0"
"ME","MS","f","87","0"
"ME","MS","f","88","0"
"ME","MS","f","89","0"
"ME","MS","f","90","0"
"ME","MS","f","91","0"
"ME","MS","f","92","0"
"ME","MS","f","93","0"
"ME","MS","f","94","0"
"ME","MS","f","95","0"
"ME","MS","f","96","0"
"ME","MS","f","97","0"
"ME","MS","f","98","0"
"ME","MS","f","99","0"
"ME","MS","f","100","0"
"ME","MT","m","0","0"
"ME","MT","m","1","0"
"ME","MT","m","2","0"
"ME","MT","m","3","0"
"ME","MT","m","4","0"
"ME","MT","m","5","0"
"ME","MT","m","6","0"
"ME","MT","m","7","0"
"ME","MT","m","8","0"
"ME","MT","m","9","0"
"ME","MT","m","10","0"
"ME","MT","m","11","0"
"ME","MT","m","12","0"
"ME","MT","m","13","0"
"ME","MT","m","14","0"
"ME","MT","m","15","0.000103523"
"ME","MT","m","16","0.000103523"
"ME","MT","m","17","0.000103523"
"ME","MT","m","18","0.000103523"
"ME","MT","m","19","0.000103523"
"ME","MT","m","20","0"
"ME","MT","m","21","0"
"ME","MT","m","22","0"
"ME","MT","m","23","0"
"ME","MT","m","24","0"
"ME","MT","m","25","0"
"ME","MT","m","26","0"
"ME","MT","m","27","0"
"ME","MT","m","28","0"
"ME","MT","m","29","0"
"ME","MT","m","30","0.000147163"
"ME","MT","m","31","0.000147163"
"ME","MT","m","32","0.000147163"
"ME","MT","m","33","0.000147163"
"ME","MT","m","34","0.000147163"
"ME","MT","m","35","0"
"ME","MT","m","36","0"
"ME","MT","m","37","0"
"ME","MT","m","38","0"
"ME","MT","m","39","0"
"ME","MT","m","40","0"
"ME","MT","m","41","0"
"ME","MT","m","42","0"
"ME","MT","m","43","0"
"ME","MT","m","44","0"
"ME","MT","m","45","0"
"ME","MT","m","46","0"
"ME","MT","m","47","0"
"ME","MT","m","48","0"
"ME","MT","m","49","0"
"ME","MT","m","50","0"
"ME","MT","m","51","0"
"ME","MT","m","52","0"
"ME","MT","m","53","0"
"ME","MT","m","54","0"
"ME","MT","m","55","0"
"ME","MT","m","56","0"
"ME","MT","m","57","0"
"ME","MT","m","58","0"
"ME","MT","m","59","0"
"ME","MT","m","60","0"
"ME","MT","m","61","0"
"ME","MT","m","62","0"
"ME","MT","m","63","0"
"ME","MT","m","64","0"
"ME","MT","m","65","0"
"ME","MT","m","66","0"
"ME","MT","m","67","0"
"ME","MT","m","68","0"
"ME","MT","m","69","0"
"ME","MT","m","70","0"
"ME","MT","m","71","0"
"ME","MT","m","72","0"
"ME","MT","m","73","0"
"ME","MT","m","74","0"
"ME","MT","m","75","0"
"ME","MT","m","76","0"
"ME","MT","m","77","0"
"ME","MT","m","78","0"
"ME","MT","m","79","0"
"ME","MT","m","80","0"
"ME","MT","m","81","0"
"ME","MT","m","82","0"
"ME","MT","m","83","0"
"ME","MT","m","84","0"
"ME","MT","m","85","0"
"ME","MT","m","86","0"
"ME","MT","m","87","0"
"ME","MT","m","88","0"
"ME","MT","m","89","0"
"ME","MT","m","90","0"
"ME","MT","m","91","0"
"ME","MT","m","92","0"
"ME","MT","m","93","0"
"ME","MT","m","94","0"
"ME","MT","m","95","0"
"ME","MT","m","96","0"
"ME","MT","m","97","0"
"ME","MT","m","98","0"
"ME","MT","m","99","0"
"ME","MT","m","100","0"
"ME","MT","f","0","0"
"ME","MT","f","1","0"
"ME","MT","f","2","0"
"ME","MT","f","3","0"
"ME","MT","f","4","0"
"ME","MT","f","5","0"
"ME","MT","f","6","0"
"ME","MT","f","7","0"
"ME","MT","f","8","0"
"ME","MT","f","9","0"
"ME","MT","f","10","0.0000783142"
"ME","MT","f","11","0.0000783142"
"ME","MT","f","12","0.0000783142"
"ME","MT","f","13","0.0000783142"
"ME","MT","f","14","0.0000783142"
"ME","MT","f","15","0.000149462"
"ME","MT","f","16","0.000149462"
"ME","MT","f","17","0.000149462"
"ME","MT","f","18","0.000149462"
"ME","MT","f","19","0.000149462"
"ME","MT","f","20","0.000266119"
"ME","MT","f","21","0.000266119"
"ME","MT","f","22","0.000266119"
"ME","MT","f","23","0.000266119"
"ME","MT","f","24","0.000266119"
"ME","MT","f","25","0"
"ME","MT","f","26","0"
"ME","MT","f","27","0"
"ME","MT","f","28","0"
"ME","MT","f","29","0"
"ME","MT","f","30","0"
"ME","MT","f","31","0"
"ME","MT","f","32","0"
"ME","MT","f","33","0"
"ME","MT","f","34","0"
"ME","MT","f","35","0"
"ME","MT","f","36","0"
"ME","MT","f","37","0"
"ME","MT","f","38","0"
"ME","MT","f","39","0"
"ME","MT","f","40","0.000274613"
"ME","MT","f","41","0.000274613"
"ME","MT","f","42","0.000274613"
"ME","MT","f","43","0.000274613"
"ME","MT","f","44","0.000274613"
"ME","MT","f","45","0"
"ME","MT","f","46","0"
"ME","MT","f","47","0"
"ME","MT","f","48","0"
"ME","MT","f","49","0"
"ME","MT","f","50","0"
"ME","MT","f","51","0"
"ME","MT","f","52","0"
"ME","MT","f","53","0"
"ME","MT","f","54","0"
"ME","MT","f","55","0"
"ME","MT","f","56","0"
"ME","MT","f","57","0"
"ME","MT","f","58","0"
"ME","MT","f","59","0"
"ME","MT","f","60","0"
"ME","MT","f","61","0"
"ME","MT","f","62","0"
"ME","MT","f","63","0"
"ME","MT","f","64","0"
"ME","MT","f","65","0"
"ME","MT","f","66","0"
"ME","MT","f","67","0"
"ME","MT","f","68","0"
"ME","MT","f","69","0"
"ME","MT","f","70","0"
"ME","MT","f","71","0"
"ME","MT","f","72","0"
"ME","MT","f","73","0"
"ME","MT","f","74","0"
"ME","MT","f","75","0"
"ME","MT","f","76","0"
"ME","MT","f","77","0"
"ME","MT","f","78","0"
"ME","MT","f","79","0"
"ME","MT","f","80","0"
"ME","MT","f","81","0"
"ME","MT","f","82","0"
"ME","MT","f","83","0"
"ME","MT","f","84","0"
"ME","MT","f","85","0"
"ME","MT","f","86","0"
"ME","MT","f","87","0"
"ME","MT","f","88","0"
"ME","MT","f","89","0"
"ME","MT","f","90","0"
"ME","MT","f","91","0"
"ME","MT","f","92","0"
"ME","MT","f","93","0"
"ME","MT","f","94","0"
"ME","MT","f","95","0"
"ME","MT","f","96","0"
"ME","MT","f","97","0"
"ME","MT","f","98","0"
"ME","MT","f","99","0"
"ME","MT","f","100","0"
"ME","NC","m","0","0.000429774"
"ME","NC","m","1","0.000429774"
"ME","NC","m","2","0.000429774"
"ME","NC","m","3","0.000429774"
"ME","NC","m","4","0.000429774"
"ME","NC","m","5","0.000723306"
"ME","NC","m","6","0.000723306"
"ME","NC","m","7","0.000723306"
"ME","NC","m","8","0.000723306"
"ME","NC","m","9","0.000723306"
"ME","NC","m","10","0.000791674"
"ME","NC","m","11","0.000791674"
"ME","NC","m","12","0.000791674"
"ME","NC","m","13","0.000791674"
"ME","NC","m","14","0.000791674"
"ME","NC","m","15","0.001027833"
"ME","NC","m","16","0.001027833"
"ME","NC","m","17","0.001027833"
"ME","NC","m","18","0.001027833"
"ME","NC","m","19","0.001027833"
"ME","NC","m","20","0.00129984"
"ME","NC","m","21","0.00129984"
"ME","NC","m","22","0.00129984"
"ME","NC","m","23","0.00129984"
"ME","NC","m","24","0.00129984"
"ME","NC","m","25","0.00072695"
"ME","NC","m","26","0.00072695"
"ME","NC","m","27","0.00072695"
"ME","NC","m","28","0.00072695"
"ME","NC","m","29","0.00072695"
"ME","NC","m","30","0.000257536"
"ME","NC","m","31","0.000257536"
"ME","NC","m","32","0.000257536"
"ME","NC","m","33","0.000257536"
"ME","NC","m","34","0.000257536"
"ME","NC","m","35","0.000818983"
"ME","NC","m","36","0.000818983"
"ME","NC","m","37","0.000818983"
"ME","NC","m","38","0.000818983"
"ME","NC","m","39","0.000818983"
"ME","NC","m","40","0.00062913"
"ME","NC","m","41","0.00062913"
"ME","NC","m","42","0.00062913"
"ME","NC","m","43","0.00062913"
"ME","NC","m","44","0.00062913"
"ME","NC","m","45","0.000840297"
"ME","NC","m","46","0.000840297"
"ME","NC","m","47","0.000840297"
"ME","NC","m","48","0.000840297"
"ME","NC","m","49","0.000840297"
"ME","NC","m","50","0.000162007"
"ME","NC","m","51","0.000162007"
"ME","NC","m","52","0.000162007"
"ME","NC","m","53","0.000162007"
"ME","NC","m","54","0.000162007"
"ME","NC","m","55","0.000564863"
"ME","NC","m","56","0.000564863"
"ME","NC","m","57","0.000564863"
"ME","NC","m","58","0.000564863"
"ME","NC","m","59","0.000564863"
"ME","NC","m","60","0.000316348"
"ME","NC","m","61","0.000316348"
"ME","NC","m","62","0.000316348"
"ME","NC","m","63","0.000316348"
"ME","NC","m","64","0.000316348"
"ME","NC","m","65","0"
"ME","NC","m","66","0"
"ME","NC","m","67","0"
"ME","NC","m","68","0"
"ME","NC","m","69","0"
"ME","NC","m","70","0.00058791"
"ME","NC","m","71","0.00058791"
"ME","NC","m","72","0.00058791"
"ME","NC","m","73","0.00058791"
"ME","NC","m","74","0.00058791"
"ME","NC","m","75","0.000281731"
"ME","NC","m","76","0.000281731"
"ME","NC","m","77","0.000281731"
"ME","NC","m","78","0.000281731"
"ME","NC","m","79","0.000281731"
"ME","NC","m","80","0.000462964"
"ME","NC","m","81","0.000462964"
"ME","NC","m","82","0.000462964"
"ME","NC","m","83","0.000462964"
"ME","NC","m","84","0.000462964"
"ME","NC","m","85","0.000820516"
"ME","NC","m","86","0.000820516"
"ME","NC","m","87","0.000820516"
"ME","NC","m","88","0.000820516"
"ME","NC","m","89","0.000820516"
"ME","NC","m","90","0"
"ME","NC","m","91","0"
"ME","NC","m","92","0"
"ME","NC","m","93","0"
"ME","NC","m","94","0"
"ME","NC","m","95","0"
"ME","NC","m","96","0"
"ME","NC","m","97","0"
"ME","NC","m","98","0"
"ME","NC","m","99","0"
"ME","NC","m","100","0"
"ME","NC","f","0","0.000409027"
"ME","NC","f","1","0.000409027"
"ME","NC","f","2","0.000409027"
"ME","NC","f","3","0.000409027"
"ME","NC","f","4","0.000409027"
"ME","NC","f","5","0.000432858"
"ME","NC","f","6","0.000432858"
"ME","NC","f","7","0.000432858"
"ME","NC","f","8","0.000432858"
"ME","NC","f","9","0.000432858"
"ME","NC","f","10","0.000269749"
"ME","NC","f","11","0.000269749"
"ME","NC","f","12","0.000269749"
"ME","NC","f","13","0.000269749"
"ME","NC","f","14","0.000269749"
"ME","NC","f","15","0.00106197"
"ME","NC","f","16","0.00106197"
"ME","NC","f","17","0.00106197"
"ME","NC","f","18","0.00106197"
"ME","NC","f","19","0.00106197"
"ME","NC","f","20","0.001047309"
"ME","NC","f","21","0.001047309"
"ME","NC","f","22","0.001047309"
"ME","NC","f","23","0.001047309"
"ME","NC","f","24","0.001047309"
"ME","NC","f","25","0.00097412"
"ME","NC","f","26","0.00097412"
"ME","NC","f","27","0.00097412"
"ME","NC","f","28","0.00097412"
"ME","NC","f","29","0.00097412"
"ME","NC","f","30","0.001543524"
"ME","NC","f","31","0.001543524"
"ME","NC","f","32","0.001543524"
"ME","NC","f","33","0.001543524"
"ME","NC","f","34","0.001543524"
"ME","NC","f","35","0.000896405"
"ME","NC","f","36","0.000896405"
"ME","NC","f","37","0.000896405"
"ME","NC","f","38","0.000896405"
"ME","NC","f","39","0.000896405"
"ME","NC","f","40","0.000505866"
"ME","NC","f","41","0.000505866"
"ME","NC","f","42","0.000505866"
"ME","NC","f","43","0.000505866"
"ME","NC","f","44","0.000505866"
"ME","NC","f","45","0.000423198"
"ME","NC","f","46","0.000423198"
"ME","NC","f","47","0.000423198"
"ME","NC","f","48","0.000423198"
"ME","NC","f","49","0.000423198"
"ME","NC","f","50","0.000588972"
"ME","NC","f","51","0.000588972"
"ME","NC","f","52","0.000588972"
"ME","NC","f","53","0.000588972"
"ME","NC","f","54","0.000588972"
"ME","NC","f","55","0.0001561"
"ME","NC","f","56","0.0001561"
"ME","NC","f","57","0.0001561"
"ME","NC","f","58","0.0001561"
"ME","NC","f","59","0.0001561"
"ME","NC","f","60","0.000663769"
"ME","NC","f","61","0.000663769"
"ME","NC","f","62","0.000663769"
"ME","NC","f","63","0.000663769"
"ME","NC","f","64","0.000663769"
"ME","NC","f","65","0.0002412"
"ME","NC","f","66","0.0002412"
"ME","NC","f","67","0.0002412"
"ME","NC","f","68","0.0002412"
"ME","NC","f","69","0.0002412"
"ME","NC","f","70","0.000368374"
"ME","NC","f","71","0.000368374"
"ME","NC","f","72","0.000368374"
"ME","NC","f","73","0.000368374"
"ME","NC","f","74","0.000368374"
"ME","NC","f","75","0.000982876"
"ME","NC","f","76","0.000982876"
"ME","NC","f","77","0.000982876"
"ME","NC","f","78","0.000982876"
"ME","NC","f","79","0.000982876"
"ME","NC","f","80","0.000558365"
"ME","NC","f","81","0.000558365"
"ME","NC","f","82","0.000558365"
"ME","NC","f","83","0.000558365"
"ME","NC","f","84","0.000558365"
"ME","NC","f","85","0"
"ME","NC","f","86","0"
"ME","NC","f","87","0"
"ME","NC","f","88","0"
"ME","NC","f","89","0"
"ME","NC","f","90","0.002854059"
"ME","NC","f","91","0.002854059"
"ME","NC","f","92","0.002854059"
"ME","NC","f","93","0.002854059"
"ME","NC","f","94","0.002854059"
"ME","NC","f","95","0"
"ME","NC","f","96","0"
"ME","NC","f","97","0"
"ME","NC","f","98","0"
"ME","NC","f","99","0"
"ME","NC","f","100","0"
"ME","ND","m","0","0"
"ME","ND","m","1","0"
"ME","ND","m","2","0"
"ME","ND","m","3","0"
"ME","ND","m","4","0"
"ME","ND","m","5","0"
"ME","ND","m","6","0"
"ME","ND","m","7","0"
"ME","ND","m","8","0"
"ME","ND","m","9","0"
"ME","ND","m","10","0"
"ME","ND","m","11","0"
"ME","ND","m","12","0"
"ME","ND","m","13","0"
"ME","ND","m","14","0"
"ME","ND","m","15","0"
"ME","ND","m","16","0"
"ME","ND","m","17","0"
"ME","ND","m","18","0"
"ME","ND","m","19","0"
"ME","ND","m","20","0"
"ME","ND","m","21","0"
"ME","ND","m","22","0"
"ME","ND","m","23","0"
"ME","ND","m","24","0"
"ME","ND","m","25","0"
"ME","ND","m","26","0"
"ME","ND","m","27","0"
"ME","ND","m","28","0"
"ME","ND","m","29","0"
"ME","ND","m","30","0"
"ME","ND","m","31","0"
"ME","ND","m","32","0"
"ME","ND","m","33","0"
"ME","ND","m","34","0"
"ME","ND","m","35","0"
"ME","ND","m","36","0"
"ME","ND","m","37","0"
"ME","ND","m","38","0"
"ME","ND","m","39","0"
"ME","ND","m","40","0"
"ME","ND","m","41","0"
"ME","ND","m","42","0"
"ME","ND","m","43","0"
"ME","ND","m","44","0"
"ME","ND","m","45","0"
"ME","ND","m","46","0"
"ME","ND","m","47","0"
"ME","ND","m","48","0"
"ME","ND","m","49","0"
"ME","ND","m","50","0"
"ME","ND","m","51","0"
"ME","ND","m","52","0"
"ME","ND","m","53","0"
"ME","ND","m","54","0"
"ME","ND","m","55","0"
"ME","ND","m","56","0"
"ME","ND","m","57","0"
"ME","ND","m","58","0"
"ME","ND","m","59","0"
"ME","ND","m","60","0"
"ME","ND","m","61","0"
"ME","ND","m","62","0"
"ME","ND","m","63","0"
"ME","ND","m","64","0"
"ME","ND","m","65","0"
"ME","ND","m","66","0"
"ME","ND","m","67","0"
"ME","ND","m","68","0"
"ME","ND","m","69","0"
"ME","ND","m","70","0"
"ME","ND","m","71","0"
"ME","ND","m","72","0"
"ME","ND","m","73","0"
"ME","ND","m","74","0"
"ME","ND","m","75","0"
"ME","ND","m","76","0"
"ME","ND","m","77","0"
"ME","ND","m","78","0"
"ME","ND","m","79","0"
"ME","ND","m","80","0"
"ME","ND","m","81","0"
"ME","ND","m","82","0"
"ME","ND","m","83","0"
"ME","ND","m","84","0"
"ME","ND","m","85","0"
"ME","ND","m","86","0"
"ME","ND","m","87","0"
"ME","ND","m","88","0"
"ME","ND","m","89","0"
"ME","ND","m","90","0"
"ME","ND","m","91","0"
"ME","ND","m","92","0"
"ME","ND","m","93","0"
"ME","ND","m","94","0"
"ME","ND","m","95","0"
"ME","ND","m","96","0"
"ME","ND","m","97","0"
"ME","ND","m","98","0"
"ME","ND","m","99","0"
"ME","ND","m","100","0"
"ME","ND","f","0","0"
"ME","ND","f","1","0"
"ME","ND","f","2","0"
"ME","ND","f","3","0"
"ME","ND","f","4","0"
"ME","ND","f","5","0"
"ME","ND","f","6","0"
"ME","ND","f","7","0"
"ME","ND","f","8","0"
"ME","ND","f","9","0"
"ME","ND","f","10","0"
"ME","ND","f","11","0"
"ME","ND","f","12","0"
"ME","ND","f","13","0"
"ME","ND","f","14","0"
"ME","ND","f","15","0"
"ME","ND","f","16","0"
"ME","ND","f","17","0"
"ME","ND","f","18","0"
"ME","ND","f","19","0"
"ME","ND","f","20","0"
"ME","ND","f","21","0"
"ME","ND","f","22","0"
"ME","ND","f","23","0"
"ME","ND","f","24","0"
"ME","ND","f","25","0"
"ME","ND","f","26","0"
"ME","ND","f","27","0"
"ME","ND","f","28","0"
"ME","ND","f","29","0"
"ME","ND","f","30","0"
"ME","ND","f","31","0"
"ME","ND","f","32","0"
"ME","ND","f","33","0"
"ME","ND","f","34","0"
"ME","ND","f","35","0"
"ME","ND","f","36","0"
"ME","ND","f","37","0"
"ME","ND","f","38","0"
"ME","ND","f","39","0"
"ME","ND","f","40","0"
"ME","ND","f","41","0"
"ME","ND","f","42","0"
"ME","ND","f","43","0"
"ME","ND","f","44","0"
"ME","ND","f","45","0"
"ME","ND","f","46","0"
"ME","ND","f","47","0"
"ME","ND","f","48","0"
"ME","ND","f","49","0"
"ME","ND","f","50","0"
"ME","ND","f","51","0"
"ME","ND","f","52","0"
"ME","ND","f","53","0"
"ME","ND","f","54","0"
"ME","ND","f","55","0"
"ME","ND","f","56","0"
"ME","ND","f","57","0"
"ME","ND","f","58","0"
"ME","ND","f","59","0"
"ME","ND","f","60","0"
"ME","ND","f","61","0"
"ME","ND","f","62","0"
"ME","ND","f","63","0"
"ME","ND","f","64","0"
