"from","to","gender","age","rate"
"SD","ME","f","99","0"
"SD","ME","f","100","0"
"TN","ME","m","0","0.00000487"
"TN","ME","m","1","0.00000487"
"TN","ME","m","2","0.00000487"
"TN","ME","m","3","0.00000487"
"TN","ME","m","4","0.00000487"
"TN","ME","m","5","0.0000736283"
"TN","ME","m","6","0.0000736283"
"TN","ME","m","7","0.0000736283"
"TN","ME","m","8","0.0000736283"
"TN","ME","m","9","0.0000736283"
"TN","ME","m","10","0.0000262"
"TN","ME","m","11","0.0000262"
"TN","ME","m","12","0.0000262"
"TN","ME","m","13","0.0000262"
"TN","ME","m","14","0.0000262"
"TN","ME","m","15","0.0000244"
"TN","ME","m","16","0.0000244"
"TN","ME","m","17","0.0000244"
"TN","ME","m","18","0.0000244"
"TN","ME","m","19","0.0000244"
"TN","ME","m","20","0.0000841562"
"TN","ME","m","21","0.0000841562"
"TN","ME","m","22","0.0000841562"
"TN","ME","m","23","0.0000841562"
"TN","ME","m","24","0.0000841562"
"TN","ME","m","25","0.0000783375"
"TN","ME","m","26","0.0000783375"
"TN","ME","m","27","0.0000783375"
"TN","ME","m","28","0.0000783375"
"TN","ME","m","29","0.0000783375"
"TN","ME","m","30","0.0000622"
"TN","ME","m","31","0.0000622"
"TN","ME","m","32","0.0000622"
"TN","ME","m","33","0.0000622"
"TN","ME","m","34","0.0000622"
"TN","ME","m","35","0.0000193"
"TN","ME","m","36","0.0000193"
"TN","ME","m","37","0.0000193"
"TN","ME","m","38","0.0000193"
"TN","ME","m","39","0.0000193"
"TN","ME","m","40","0.00000614"
"TN","ME","m","41","0.00000614"
"TN","ME","m","42","0.00000614"
"TN","ME","m","43","0.00000614"
"TN","ME","m","44","0.00000614"
"TN","ME","m","45","0.0000212"
"TN","ME","m","46","0.0000212"
"TN","ME","m","47","0.0000212"
"TN","ME","m","48","0.0000212"
"TN","ME","m","49","0.0000212"
"TN","ME","m","50","0"
"TN","ME","m","51","0"
"TN","ME","m","52","0"
"TN","ME","m","53","0"
"TN","ME","m","54","0"
"TN","ME","m","55","0"
"TN","ME","m","56","0"
"TN","ME","m","57","0"
"TN","ME","m","58","0"
"TN","ME","m","59","0"
"TN","ME","m","60","0"
"TN","ME","m","61","0"
"TN","ME","m","62","0"
"TN","ME","m","63","0"
"TN","ME","m","64","0"
"TN","ME","m","65","0.0000707547"
"TN","ME","m","66","0.0000707547"
"TN","ME","m","67","0.0000707547"
"TN","ME","m","68","0.0000707547"
"TN","ME","m","69","0.0000707547"
"TN","ME","m","70","0"
"TN","ME","m","71","0"
"TN","ME","m","72","0"
"TN","ME","m","73","0"
"TN","ME","m","74","0"
"TN","ME","m","75","0"
"TN","ME","m","76","0"
"TN","ME","m","77","0"
"TN","ME","m","78","0"
"TN","ME","m","79","0"
"TN","ME","m","80","0"
"TN","ME","m","81","0"
"TN","ME","m","82","0"
"TN","ME","m","83","0"
"TN","ME","m","84","0"
"TN","ME","m","85","0"
"TN","ME","m","86","0"
"TN","ME","m","87","0"
"TN","ME","m","88","0"
"TN","ME","m","89","0"
"TN","ME","m","90","0"
"TN","ME","m","91","0"
"TN","ME","m","92","0"
"TN","ME","m","93","0"
"TN","ME","m","94","0"
"TN","ME","m","95","0"
"TN","ME","m","96","0"
"TN","ME","m","97","0"
"TN","ME","m","98","0"
"TN","ME","m","99","0"
"TN","ME","m","100","0"
"TN","ME","f","0","0.0000051"
"TN","ME","f","1","0.0000051"
"TN","ME","f","2","0.0000051"
"TN","ME","f","3","0.0000051"
"TN","ME","f","4","0.0000051"
"TN","ME","f","5","0.000105631"
"TN","ME","f","6","0.000105631"
"TN","ME","f","7","0.000105631"
"TN","ME","f","8","0.000105631"
"TN","ME","f","9","0.000105631"
"TN","ME","f","10","0"
"TN","ME","f","11","0"
"TN","ME","f","12","0"
"TN","ME","f","13","0"
"TN","ME","f","14","0"
"TN","ME","f","15","0.000101658"
"TN","ME","f","16","0.000101658"
"TN","ME","f","17","0.000101658"
"TN","ME","f","18","0.000101658"
"TN","ME","f","19","0.000101658"
"TN","ME","f","20","0"
"TN","ME","f","21","0"
"TN","ME","f","22","0"
"TN","ME","f","23","0"
"TN","ME","f","24","0"
"TN","ME","f","25","0.000120979"
"TN","ME","f","26","0.000120979"
"TN","ME","f","27","0.000120979"
"TN","ME","f","28","0.000120979"
"TN","ME","f","29","0.000120979"
"TN","ME","f","30","0"
"TN","ME","f","31","0"
"TN","ME","f","32","0"
"TN","ME","f","33","0"
"TN","ME","f","34","0"
"TN","ME","f","35","0"
"TN","ME","f","36","0"
"TN","ME","f","37","0"
"TN","ME","f","38","0"
"TN","ME","f","39","0"
"TN","ME","f","40","0.00000602"
"TN","ME","f","41","0.00000602"
"TN","ME","f","42","0.00000602"
"TN","ME","f","43","0.00000602"
"TN","ME","f","44","0.00000602"
"TN","ME","f","45","0.0000999386"
"TN","ME","f","46","0.0000999386"
"TN","ME","f","47","0.0000999386"
"TN","ME","f","48","0.0000999386"
"TN","ME","f","49","0.0000999386"
"TN","ME","f","50","0"
"TN","ME","f","51","0"
"TN","ME","f","52","0"
"TN","ME","f","53","0"
"TN","ME","f","54","0"
"TN","ME","f","55","0.0000994054"
"TN","ME","f","56","0.0000994054"
"TN","ME","f","57","0.0000994054"
"TN","ME","f","58","0.0000994054"
"TN","ME","f","59","0.0000994054"
"TN","ME","f","60","0"
"TN","ME","f","61","0"
"TN","ME","f","62","0"
"TN","ME","f","63","0"
"TN","ME","f","64","0"
"TN","ME","f","65","0"
"TN","ME","f","66","0"
"TN","ME","f","67","0"
"TN","ME","f","68","0"
"TN","ME","f","69","0"
"TN","ME","f","70","0"
"TN","ME","f","71","0"
"TN","ME","f","72","0"
"TN","ME","f","73","0"
"TN","ME","f","74","0"
"TN","ME","f","75","0"
"TN","ME","f","76","0"
"TN","ME","f","77","0"
"TN","ME","f","78","0"
"TN","ME","f","79","0"
"TN","ME","f","80","0"
"TN","ME","f","81","0"
"TN","ME","f","82","0"
"TN","ME","f","83","0"
"TN","ME","f","84","0"
"TN","ME","f","85","0"
"TN","ME","f","86","0"
"TN","ME","f","87","0"
"TN","ME","f","88","0"
"TN","ME","f","89","0"
"TN","ME","f","90","0"
"TN","ME","f","91","0"
"TN","ME","f","92","0"
"TN","ME","f","93","0"
"TN","ME","f","94","0"
"TN","ME","f","95","0"
"TN","ME","f","96","0"
"TN","ME","f","97","0"
"TN","ME","f","98","0"
"TN","ME","f","99","0"
"TN","ME","f","100","0"
"TX","ME","m","0","0"
"TX","ME","m","1","0"
"TX","ME","m","2","0"
"TX","ME","m","3","0"
"TX","ME","m","4","0"
"TX","ME","m","5","0"
"TX","ME","m","6","0"
"TX","ME","m","7","0"
"TX","ME","m","8","0"
"TX","ME","m","9","0"
"TX","ME","m","10","0.000019"
"TX","ME","m","11","0.000019"
"TX","ME","m","12","0.000019"
"TX","ME","m","13","0.000019"
"TX","ME","m","14","0.000019"
"TX","ME","m","15","0.0000396"
"TX","ME","m","16","0.0000396"
"TX","ME","m","17","0.0000396"
"TX","ME","m","18","0.0000396"
"TX","ME","m","19","0.0000396"
"TX","ME","m","20","0.0000121"
"TX","ME","m","21","0.0000121"
"TX","ME","m","22","0.0000121"
"TX","ME","m","23","0.0000121"
"TX","ME","m","24","0.0000121"
"TX","ME","m","25","0.000101114"
"TX","ME","m","26","0.000101114"
"TX","ME","m","27","0.000101114"
"TX","ME","m","28","0.000101114"
"TX","ME","m","29","0.000101114"
"TX","ME","m","30","0.0000781612"
"TX","ME","m","31","0.0000781612"
"TX","ME","m","32","0.0000781612"
"TX","ME","m","33","0.0000781612"
"TX","ME","m","34","0.0000781612"
"TX","ME","m","35","0.00000569"
"TX","ME","m","36","0.00000569"
"TX","ME","m","37","0.00000569"
"TX","ME","m","38","0.00000569"
"TX","ME","m","39","0.00000569"
"TX","ME","m","40","0.0000421"
"TX","ME","m","41","0.0000421"
"TX","ME","m","42","0.0000421"
"TX","ME","m","43","0.0000421"
"TX","ME","m","44","0.0000421"
"TX","ME","m","45","0.0000182"
"TX","ME","m","46","0.0000182"
"TX","ME","m","47","0.0000182"
"TX","ME","m","48","0.0000182"
"TX","ME","m","49","0.0000182"
"TX","ME","m","50","0.0000398"
"TX","ME","m","51","0.0000398"
"TX","ME","m","52","0.0000398"
"TX","ME","m","53","0.0000398"
"TX","ME","m","54","0.0000398"
"TX","ME","m","55","0.0000444"
"TX","ME","m","56","0.0000444"
"TX","ME","m","57","0.0000444"
"TX","ME","m","58","0.0000444"
"TX","ME","m","59","0.0000444"
"TX","ME","m","60","0"
"TX","ME","m","61","0"
"TX","ME","m","62","0"
"TX","ME","m","63","0"
"TX","ME","m","64","0"
"TX","ME","m","65","0.0000387"
"TX","ME","m","66","0.0000387"
"TX","ME","m","67","0.0000387"
"TX","ME","m","68","0.0000387"
"TX","ME","m","69","0.0000387"
"TX","ME","m","70","0.000124417"
"TX","ME","m","71","0.000124417"
"TX","ME","m","72","0.000124417"
"TX","ME","m","73","0.000124417"
"TX","ME","m","74","0.000124417"
"TX","ME","m","75","0"
"TX","ME","m","76","0"
"TX","ME","m","77","0"
"TX","ME","m","78","0"
"TX","ME","m","79","0"
"TX","ME","m","80","0.0000820098"
"TX","ME","m","81","0.0000820098"
"TX","ME","m","82","0.0000820098"
"TX","ME","m","83","0.0000820098"
"TX","ME","m","84","0.0000820098"
"TX","ME","m","85","0"
"TX","ME","m","86","0"
"TX","ME","m","87","0"
"TX","ME","m","88","0"
"TX","ME","m","89","0"
"TX","ME","m","90","0"
"TX","ME","m","91","0"
"TX","ME","m","92","0"
"TX","ME","m","93","0"
"TX","ME","m","94","0"
"TX","ME","m","95","0"
"TX","ME","m","96","0"
"TX","ME","m","97","0"
"TX","ME","m","98","0"
"TX","ME","m","99","0"
"TX","ME","m","100","0"
"TX","ME","f","0","0"
"TX","ME","f","1","0"
"TX","ME","f","2","0"
"TX","ME","f","3","0"
"TX","ME","f","4","0"
"TX","ME","f","5","0.000027"
"TX","ME","f","6","0.000027"
"TX","ME","f","7","0.000027"
"TX","ME","f","8","0.000027"
"TX","ME","f","9","0.000027"
"TX","ME","f","10","0.0000503"
"TX","ME","f","11","0.0000503"
"TX","ME","f","12","0.0000503"
"TX","ME","f","13","0.0000503"
"TX","ME","f","14","0.0000503"
"TX","ME","f","15","0.0000114"
"TX","ME","f","16","0.0000114"
"TX","ME","f","17","0.0000114"
"TX","ME","f","18","0.0000114"
"TX","ME","f","19","0.0000114"
"TX","ME","f","20","0.000011"
"TX","ME","f","21","0.000011"
"TX","ME","f","22","0.000011"
"TX","ME","f","23","0.000011"
"TX","ME","f","24","0.000011"
"TX","ME","f","25","0.0000938038"
"TX","ME","f","26","0.0000938038"
"TX","ME","f","27","0.0000938038"
"TX","ME","f","28","0.0000938038"
"TX","ME","f","29","0.0000938038"
"TX","ME","f","30","0.0000261"
"TX","ME","f","31","0.0000261"
"TX","ME","f","32","0.0000261"
"TX","ME","f","33","0.0000261"
"TX","ME","f","34","0.0000261"
"TX","ME","f","35","0.0000284"
"TX","ME","f","36","0.0000284"
"TX","ME","f","37","0.0000284"
"TX","ME","f","38","0.0000284"
"TX","ME","f","39","0.0000284"
"TX","ME","f","40","0.0000278"
"TX","ME","f","41","0.0000278"
"TX","ME","f","42","0.0000278"
"TX","ME","f","43","0.0000278"
"TX","ME","f","44","0.0000278"
"TX","ME","f","45","0.0000108"
"TX","ME","f","46","0.0000108"
"TX","ME","f","47","0.0000108"
"TX","ME","f","48","0.0000108"
"TX","ME","f","49","0.0000108"
"TX","ME","f","50","0"
"TX","ME","f","51","0"
"TX","ME","f","52","0"
"TX","ME","f","53","0"
"TX","ME","f","54","0"
"TX","ME","f","55","0.0000144"
"TX","ME","f","56","0.0000144"
"TX","ME","f","57","0.0000144"
"TX","ME","f","58","0.0000144"
"TX","ME","f","59","0.0000144"
"TX","ME","f","60","0"
"TX","ME","f","61","0"
"TX","ME","f","62","0"
"TX","ME","f","63","0"
"TX","ME","f","64","0"
"TX","ME","f","65","0.0000156"
"TX","ME","f","66","0.0000156"
"TX","ME","f","67","0.0000156"
"TX","ME","f","68","0.0000156"
"TX","ME","f","69","0.0000156"
"TX","ME","f","70","0"
"TX","ME","f","71","0"
"TX","ME","f","72","0"
"TX","ME","f","73","0"
"TX","ME","f","74","0"
"TX","ME","f","75","0.0000109"
"TX","ME","f","76","0.0000109"
"TX","ME","f","77","0.0000109"
"TX","ME","f","78","0.0000109"
"TX","ME","f","79","0.0000109"
"TX","ME","f","80","0.0000566"
"TX","ME","f","81","0.0000566"
"TX","ME","f","82","0.0000566"
"TX","ME","f","83","0.0000566"
"TX","ME","f","84","0.0000566"
"TX","ME","f","85","0"
"TX","ME","f","86","0"
"TX","ME","f","87","0"
"TX","ME","f","88","0"
"TX","ME","f","89","0"
"TX","ME","f","90","0.000253786"
"TX","ME","f","91","0.000253786"
"TX","ME","f","92","0.000253786"
"TX","ME","f","93","0.000253786"
"TX","ME","f","94","0.000253786"
"TX","ME","f","95","0"
"TX","ME","f","96","0"
"TX","ME","f","97","0"
"TX","ME","f","98","0"
"TX","ME","f","99","0"
"TX","ME","f","100","0"
"UT","ME","m","0","0.000226715"
"UT","ME","m","1","0.000226715"
"UT","ME","m","2","0.000226715"
"UT","ME","m","3","0.000226715"
"UT","ME","m","4","0.000226715"
"UT","ME","m","5","0.0000423"
"UT","ME","m","6","0.0000423"
"UT","ME","m","7","0.0000423"
"UT","ME","m","8","0.0000423"
"UT","ME","m","9","0.0000423"
"UT","ME","m","10","0.00022489"
"UT","ME","m","11","0.00022489"
"UT","ME","m","12","0.00022489"
"UT","ME","m","13","0.00022489"
"UT","ME","m","14","0.00022489"
"UT","ME","m","15","0.000113377"
"UT","ME","m","16","0.000113377"
"UT","ME","m","17","0.000113377"
"UT","ME","m","18","0.000113377"
"UT","ME","m","19","0.000113377"
"UT","ME","m","20","0"
"UT","ME","m","21","0"
"UT","ME","m","22","0"
"UT","ME","m","23","0"
"UT","ME","m","24","0"
"UT","ME","m","25","0"
"UT","ME","m","26","0"
"UT","ME","m","27","0"
"UT","ME","m","28","0"
"UT","ME","m","29","0"
"UT","ME","m","30","0"
"UT","ME","m","31","0"
"UT","ME","m","32","0"
"UT","ME","m","33","0"
"UT","ME","m","34","0"
"UT","ME","m","35","0.000124623"
"UT","ME","m","36","0.000124623"
"UT","ME","m","37","0.000124623"
"UT","ME","m","38","0.000124623"
"UT","ME","m","39","0.000124623"
"UT","ME","m","40","0"
"UT","ME","m","41","0"
"UT","ME","m","42","0"
"UT","ME","m","43","0"
"UT","ME","m","44","0"
"UT","ME","m","45","0.00031878"
"UT","ME","m","46","0.00031878"
"UT","ME","m","47","0.00031878"
"UT","ME","m","48","0.00031878"
"UT","ME","m","49","0.00031878"
"UT","ME","m","50","0"
"UT","ME","m","51","0"
"UT","ME","m","52","0"
"UT","ME","m","53","0"
"UT","ME","m","54","0"
"UT","ME","m","55","0"
"UT","ME","m","56","0"
"UT","ME","m","57","0"
"UT","ME","m","58","0"
"UT","ME","m","59","0"
"UT","ME","m","60","0"
"UT","ME","m","61","0"
"UT","ME","m","62","0"
"UT","ME","m","63","0"
"UT","ME","m","64","0"
"UT","ME","m","65","0"
"UT","ME","m","66","0"
"UT","ME","m","67","0"
"UT","ME","m","68","0"
"UT","ME","m","69","0"
"UT","ME","m","70","0"
"UT","ME","m","71","0"
"UT","ME","m","72","0"
"UT","ME","m","73","0"
"UT","ME","m","74","0"
"UT","ME","m","75","0"
"UT","ME","m","76","0"
"UT","ME","m","77","0"
"UT","ME","m","78","0"
"UT","ME","m","79","0"
"UT","ME","m","80","0"
"UT","ME","m","81","0"
"UT","ME","m","82","0"
"UT","ME","m","83","0"
"UT","ME","m","84","0"
"UT","ME","m","85","0"
"UT","ME","m","86","0"
"UT","ME","m","87","0"
"UT","ME","m","88","0"
"UT","ME","m","89","0"
"UT","ME","m","90","0"
"UT","ME","m","91","0"
"UT","ME","m","92","0"
"UT","ME","m","93","0"
"UT","ME","m","94","0"
"UT","ME","m","95","0"
"UT","ME","m","96","0"
"UT","ME","m","97","0"
"UT","ME","m","98","0"
"UT","ME","m","99","0"
"UT","ME","m","100","0"
"UT","ME","f","0","0"
"UT","ME","f","1","0"
"UT","ME","f","2","0"
"UT","ME","f","3","0"
"UT","ME","f","4","0"
"UT","ME","f","5","0.000274792"
"UT","ME","f","6","0.000274792"
"UT","ME","f","7","0.000274792"
"UT","ME","f","8","0.000274792"
"UT","ME","f","9","0.000274792"
"UT","ME","f","10","0.0000592"
"UT","ME","f","11","0.0000592"
"UT","ME","f","12","0.0000592"
"UT","ME","f","13","0.0000592"
"UT","ME","f","14","0.0000592"
"UT","ME","f","15","0"
"UT","ME","f","16","0"
"UT","ME","f","17","0"
"UT","ME","f","18","0"
"UT","ME","f","19","0"
"UT","ME","f","20","0.000226036"
"UT","ME","f","21","0.000226036"
"UT","ME","f","22","0.000226036"
"UT","ME","f","23","0.000226036"
"UT","ME","f","24","0.000226036"
"UT","ME","f","25","0"
"UT","ME","f","26","0"
"UT","ME","f","27","0"
"UT","ME","f","28","0"
"UT","ME","f","29","0"
"UT","ME","f","30","0"
"UT","ME","f","31","0"
"UT","ME","f","32","0"
"UT","ME","f","33","0"
"UT","ME","f","34","0"
"UT","ME","f","35","0.000122584"
"UT","ME","f","36","0.000122584"
"UT","ME","f","37","0.000122584"
"UT","ME","f","38","0.000122584"
"UT","ME","f","39","0.000122584"
"UT","ME","f","40","0.000180625"
"UT","ME","f","41","0.000180625"
"UT","ME","f","42","0.000180625"
"UT","ME","f","43","0.000180625"
"UT","ME","f","44","0.000180625"
"UT","ME","f","45","0.0000784245"
"UT","ME","f","46","0.0000784245"
"UT","ME","f","47","0.0000784245"
"UT","ME","f","48","0.0000784245"
"UT","ME","f","49","0.0000784245"
"UT","ME","f","50","0"
"UT","ME","f","51","0"
"UT","ME","f","52","0"
"UT","ME","f","53","0"
"UT","ME","f","54","0"
"UT","ME","f","55","0"
"UT","ME","f","56","0"
"UT","ME","f","57","0"
"UT","ME","f","58","0"
"UT","ME","f","59","0"
"UT","ME","f","60","0"
"UT","ME","f","61","0"
"UT","ME","f","62","0"
"UT","ME","f","63","0"
"UT","ME","f","64","0"
"UT","ME","f","65","0"
"UT","ME","f","66","0"
"UT","ME","f","67","0"
"UT","ME","f","68","0"
"UT","ME","f","69","0"
"UT","ME","f","70","0"
"UT","ME","f","71","0"
"UT","ME","f","72","0"
"UT","ME","f","73","0"
"UT","ME","f","74","0"
"UT","ME","f","75","0"
"UT","ME","f","76","0"
"UT","ME","f","77","0"
"UT","ME","f","78","0"
"UT","ME","f","79","0"
"UT","ME","f","80","0"
"UT","ME","f","81","0"
"UT","ME","f","82","0"
"UT","ME","f","83","0"
"UT","ME","f","84","0"
"UT","ME","f","85","0"
"UT","ME","f","86","0"
"UT","ME","f","87","0"
"UT","ME","f","88","0"
"UT","ME","f","89","0"
"UT","ME","f","90","0"
"UT","ME","f","91","0"
"UT","ME","f","92","0"
"UT","ME","f","93","0"
"UT","ME","f","94","0"
"UT","ME","f","95","0"
"UT","ME","f","96","0"
"UT","ME","f","97","0"
"UT","ME","f","98","0"
"UT","ME","f","99","0"
"UT","ME","f","100","0"
"VA","ME","m","0","0.0000103"
"VA","ME","m","1","0.0000103"
"VA","ME","m","2","0.0000103"
"VA","ME","m","3","0.0000103"
"VA","ME","m","4","0.0000103"
"VA","ME","m","5","0.000018"
"VA","ME","m","6","0.000018"
"VA","ME","m","7","0.000018"
"VA","ME","m","8","0.000018"
"VA","ME","m","9","0.000018"
"VA","ME","m","10","0"
"VA","ME","m","11","0"
"VA","ME","m","12","0"
"VA","ME","m","13","0"
"VA","ME","m","14","0"
"VA","ME","m","15","0.0000730434"
"VA","ME","m","16","0.0000730434"
"VA","ME","m","17","0.0000730434"
"VA","ME","m","18","0.0000730434"
"VA","ME","m","19","0.0000730434"
"VA","ME","m","20","0.000177512"
"VA","ME","m","21","0.000177512"
"VA","ME","m","22","0.000177512"
"VA","ME","m","23","0.000177512"
"VA","ME","m","24","0.000177512"
"VA","ME","m","25","0.000100423"
"VA","ME","m","26","0.000100423"
"VA","ME","m","27","0.000100423"
"VA","ME","m","28","0.000100423"
"VA","ME","m","29","0.000100423"
"VA","ME","m","30","0.0000839944"
"VA","ME","m","31","0.0000839944"
"VA","ME","m","32","0.0000839944"
"VA","ME","m","33","0.0000839944"
"VA","ME","m","34","0.0000839944"
"VA","ME","m","35","0"
"VA","ME","m","36","0"
"VA","ME","m","37","0"
"VA","ME","m","38","0"
"VA","ME","m","39","0"
"VA","ME","m","40","0.00000586"
"VA","ME","m","41","0.00000586"
"VA","ME","m","42","0.00000586"
"VA","ME","m","43","0.00000586"
"VA","ME","m","44","0.00000586"
"VA","ME","m","45","0.00000114"
"VA","ME","m","46","0.00000114"
"VA","ME","m","47","0.00000114"
"VA","ME","m","48","0.00000114"
"VA","ME","m","49","0.00000114"
"VA","ME","m","50","0.0000931936"
"VA","ME","m","51","0.0000931936"
"VA","ME","m","52","0.0000931936"
"VA","ME","m","53","0.0000931936"
"VA","ME","m","54","0.0000931936"
"VA","ME","m","55","0.0000798753"
"VA","ME","m","56","0.0000798753"
"VA","ME","m","57","0.0000798753"
"VA","ME","m","58","0.0000798753"
"VA","ME","m","59","0.0000798753"
"VA","ME","m","60","0.000097804"
"VA","ME","m","61","0.000097804"
"VA","ME","m","62","0.000097804"
"VA","ME","m","63","0.000097804"
"VA","ME","m","64","0.000097804"
"VA","ME","m","65","0.000099159"
"VA","ME","m","66","0.000099159"
"VA","ME","m","67","0.000099159"
"VA","ME","m","68","0.000099159"
"VA","ME","m","69","0.000099159"
"VA","ME","m","70","0"
"VA","ME","m","71","0"
"VA","ME","m","72","0"
"VA","ME","m","73","0"
"VA","ME","m","74","0"
"VA","ME","m","75","0"
"VA","ME","m","76","0"
"VA","ME","m","77","0"
"VA","ME","m","78","0"
"VA","ME","m","79","0"
"VA","ME","m","80","0"
"VA","ME","m","81","0"
"VA","ME","m","82","0"
"VA","ME","m","83","0"
"VA","ME","m","84","0"
"VA","ME","m","85","0"
"VA","ME","m","86","0"
"VA","ME","m","87","0"
"VA","ME","m","88","0"
"VA","ME","m","89","0"
"VA","ME","m","90","0"
"VA","ME","m","91","0"
"VA","ME","m","92","0"
"VA","ME","m","93","0"
"VA","ME","m","94","0"
"VA","ME","m","95","0"
"VA","ME","m","96","0"
"VA","ME","m","97","0"
"VA","ME","m","98","0"
"VA","ME","m","99","0"
"VA","ME","m","100","0"
"VA","ME","f","0","0.00000537"
"VA","ME","f","1","0.00000537"
"VA","ME","f","2","0.00000537"
"VA","ME","f","3","0.00000537"
"VA","ME","f","4","0.00000537"
"VA","ME","f","5","0.0000108"
"VA","ME","f","6","0.0000108"
"VA","ME","f","7","0.0000108"
"VA","ME","f","8","0.0000108"
"VA","ME","f","9","0.0000108"
"VA","ME","f","10","0.00000395"
"VA","ME","f","11","0.00000395"
"VA","ME","f","12","0.00000395"
"VA","ME","f","13","0.00000395"
"VA","ME","f","14","0.00000395"
"VA","ME","f","15","0.000142013"
"VA","ME","f","16","0.000142013"
"VA","ME","f","17","0.000142013"
"VA","ME","f","18","0.000142013"
"VA","ME","f","19","0.000142013"
"VA","ME","f","20","0.000121891"
"VA","ME","f","21","0.000121891"
"VA","ME","f","22","0.000121891"
"VA","ME","f","23","0.000121891"
"VA","ME","f","24","0.000121891"
"VA","ME","f","25","0.0000168"
"VA","ME","f","26","0.0000168"
"VA","ME","f","27","0.0000168"
"VA","ME","f","28","0.0000168"
"VA","ME","f","29","0.0000168"
"VA","ME","f","30","0.0000831578"
"VA","ME","f","31","0.0000831578"
"VA","ME","f","32","0.0000831578"
"VA","ME","f","33","0.0000831578"
"VA","ME","f","34","0.0000831578"
"VA","ME","f","35","0"
"VA","ME","f","36","0"
"VA","ME","f","37","0"
"VA","ME","f","38","0"
"VA","ME","f","39","0"
"VA","ME","f","40","0.0000241"
"VA","ME","f","41","0.0000241"
"VA","ME","f","42","0.0000241"
"VA","ME","f","43","0.0000241"
"VA","ME","f","44","0.0000241"
"VA","ME","f","45","0.0000448"
"VA","ME","f","46","0.0000448"
"VA","ME","f","47","0.0000448"
"VA","ME","f","48","0.0000448"
"VA","ME","f","49","0.0000448"
"VA","ME","f","50","0.0000910719"
"VA","ME","f","51","0.0000910719"
"VA","ME","f","52","0.0000910719"
"VA","ME","f","53","0.0000910719"
"VA","ME","f","54","0.0000910719"
"VA","ME","f","55","0.0000732872"
"VA","ME","f","56","0.0000732872"
"VA","ME","f","57","0.0000732872"
"VA","ME","f","58","0.0000732872"
"VA","ME","f","59","0.0000732872"
"VA","ME","f","60","0.000115555"
"VA","ME","f","61","0.000115555"
"VA","ME","f","62","0.000115555"
"VA","ME","f","63","0.000115555"
"VA","ME","f","64","0.000115555"
"VA","ME","f","65","0.000055"
"VA","ME","f","66","0.000055"
"VA","ME","f","67","0.000055"
"VA","ME","f","68","0.000055"
"VA","ME","f","69","0.000055"
"VA","ME","f","70","0"
"VA","ME","f","71","0"
"VA","ME","f","72","0"
"VA","ME","f","73","0"
"VA","ME","f","74","0"
"VA","ME","f","75","0"
"VA","ME","f","76","0"
"VA","ME","f","77","0"
"VA","ME","f","78","0"
"VA","ME","f","79","0"
"VA","ME","f","80","0"
"VA","ME","f","81","0"
"VA","ME","f","82","0"
"VA","ME","f","83","0"
"VA","ME","f","84","0"
"VA","ME","f","85","0"
"VA","ME","f","86","0"
"VA","ME","f","87","0"
"VA","ME","f","88","0"
"VA","ME","f","89","0"
"VA","ME","f","90","0"
"VA","ME","f","91","0"
"VA","ME","f","92","0"
"VA","ME","f","93","0"
"VA","ME","f","94","0"
"VA","ME","f","95","0"
"VA","ME","f","96","0"
"VA","ME","f","97","0"
"VA","ME","f","98","0"
"VA","ME","f","99","0"
"VA","ME","f","100","0"
"VT","ME","m","0","0.000144795"
"VT","ME","m","1","0.000144795"
"VT","ME","m","2","0.000144795"
"VT","ME","m","3","0.000144795"
"VT","ME","m","4","0.000144795"
"VT","ME","m","5","0.00023766"
"VT","ME","m","6","0.00023766"
"VT","ME","m","7","0.00023766"
"VT","ME","m","8","0.00023766"
"VT","ME","m","9","0.00023766"
"VT","ME","m","10","0.001050948"
"VT","ME","m","11","0.001050948"
"VT","ME","m","12","0.001050948"
"VT","ME","m","13","0.001050948"
"VT","ME","m","14","0.001050948"
"VT","ME","m","15","0.001916011"
"VT","ME","m","16","0.001916011"
"VT","ME","m","17","0.001916011"
"VT","ME","m","18","0.001916011"
"VT","ME","m","19","0.001916011"
"VT","ME","m","20","0.001941099"
"VT","ME","m","21","0.001941099"
"VT","ME","m","22","0.001941099"
"VT","ME","m","23","0.001941099"
"VT","ME","m","24","0.001941099"
"VT","ME","m","25","0.001243321"
"VT","ME","m","26","0.001243321"
"VT","ME","m","27","0.001243321"
"VT","ME","m","28","0.001243321"
"VT","ME","m","29","0.001243321"
"VT","ME","m","30","0.000464267"
"VT","ME","m","31","0.000464267"
"VT","ME","m","32","0.000464267"
"VT","ME","m","33","0.000464267"
"VT","ME","m","34","0.000464267"
"VT","ME","m","35","0"
"VT","ME","m","36","0"
"VT","ME","m","37","0"
"VT","ME","m","38","0"
"VT","ME","m","39","0"
"VT","ME","m","40","0"
"VT","ME","m","41","0"
"VT","ME","m","42","0"
"VT","ME","m","43","0"
"VT","ME","m","44","0"
"VT","ME","m","45","0.000286733"
"VT","ME","m","46","0.000286733"
"VT","ME","m","47","0.000286733"
"VT","ME","m","48","0.000286733"
"VT","ME","m","49","0.000286733"
"VT","ME","m","50","0.000830899"
"VT","ME","m","51","0.000830899"
"VT","ME","m","52","0.000830899"
"VT","ME","m","53","0.000830899"
