"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MA",14,1,1,39850,39426.1952839353,39093.2071732539,39710.5334751853,38208.6582693765,39006.1838293894,36824.7592799849,37442.0944739717,37879.1362953345,37586.1090015663,37912.2220996103,37588.1517866126,36463.604992818,35356.7836565897,34672.4920072563,37009.661962904,37005.9189254693,36933.672263065,36771.2365000909,36619.0800817703,36435.9106084244,36244.2482947026,36072.2302562411,35878.9943289516,35666.3146413841,35413.3174054449,35088.1445340185,34715.1240006735,34303.1509050908,33842.6359414193,33382.6677076681,32965.7356815233,32594.5658065306,32238.244905192,31894.1654284422,31592.1811083785,31339.5362943046,31145.5031769898,30978.0719353702,30821.7929051706,30678.3514848571,30523.2698080462,30368.8195349167,30216.9402173631,30069.6389502378,29931.8097512595,29777.4343664798,29620.3600357728,29461.6320596661,29288.8415175487,29104.5201504646,28909.705493887,28707.9881615709,28501.9835170175,28289.8352099914,28072.1134910979,27848.0496872503,27621.1924860919,27393.6723210312,27166.2314674914,26940.7986310658,26719.252051316,26501.9630443725,26290.1040714786,26085.5493786619,25888.8946459527,25699.763651023,25517.9347244704,25343.3649958661,25175.3740568735,25012.8320447185,24854.2440224058,24698.422897783,24544.1720342356,24390.5017295515,24236.6191039794,24081.7084326513,23925.3227681146,23767.1013811938,23606.8161523788,23444.5950545034,23280.6650475281,23115.351405594,22949.0126483216,22782.0298875484,22614.8747847129,22448.0037014119,22281.8532860717,22116.8158209568,21953.2346721403,21791.4313312268
"MA",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",15,1,1,40890,39845.2104138561,39421.4566350359,39088.5085463179,39705.7606515743,38204.0659566983,39001.4956618211,36820.3332986348,37437.5942948778,37874.5835880235,37581.5915133134,37907.6654157043,37583.6340528366,36459.2224187344,35352.5341117692,34668.3247077006,37005.2137580325,37001.4711704748,36929.2331914235,36766.8169516633,36614.6788210787,36431.5313629391,36239.8920851812,36067.8947216309,35874.6820194385,35662.0278939208,35409.0610658124,35083.9272770329,34710.9515771629,34299.0279967779,33838.5683825692,33378.6554325689,32961.7735176376,32590.6482536886,32234.37017869,31890.332056979,31588.3840325217,31335.7695839208,31141.7597875178,30974.3486695206,30818.0884225551,30674.6642425185,30519.6012050314,30365.169495337,30213.3084322144,30066.0248692825,29928.2122360463,29773.8554057008,29616.7999538153,29458.0910552824,29285.3212809237,29101.0220674925,28906.23082576,28704.5377379243,28498.5578531448,28286.4350443017,28068.7394934616,27844.7026199249,27617.8726848168,27390.3798654884,27162.9663481484,26937.5606065783,26716.0406545932,26498.7777636953,26286.9442542092,26082.4141468962,25885.7830501916,25696.6747869857,25514.8677145186,25340.3189675142,25172.3482194143,25009.8257432434,24851.2567816834,24695.4543852589,24541.2220611794,24387.5702261857,24233.7060958229,24078.8140432654,23922.4471747791,23764.2448045449,23603.9788404705,23441.7772400084,23277.8669358409,23112.5731630142,22946.2543980581,22779.2917070044,22612.1566946021,22445.305667598,22279.1752219372,22114.1575927359,21950.5961047978
"MA",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",16,1,1,42810,40884.0318318644,39839.3947397268,39415.702810596,39082.8033178715,39699.9653310675,38198.4898185449,38995.8031334853,36814.9591254889,37432.1300283739,37869.0555400186,37576.1062294554,37902.1325391861,37578.1484708564,36453.9009521292,35347.3741737013,34663.2646345572,36999.8126003509,36996.0705590488,36923.8431236121,36761.4505895852,36609.334664575,36426.2139380281,36234.6026313005,36062.6303719123,35869.445870402,35656.8227831718,35403.8928772586,35078.8065439234,34705.8852823436,34294.0218249517,33833.6294178938,33373.7835952551,32956.9625270189,32585.8914312766,32229.6653574386,31885.6774503853,31583.7734972555,31331.1959194177,31137.2144400379,30969.8277568096,30813.5903170691,30670.1870707479,30515.1466657449,30360.7374963883,30208.8985984003,30061.6365324865,29923.844013923,29769.509712986,29612.477184391,29453.79145048,29281.0468930218,29096.7745792896,28902.0117686376,28700.3481192528,28494.3982986109,28282.3064505061,28064.6426737831,27840.6384999219,27613.8416721553,27386.3820569206,27159.0017320998,26933.6288900006,26712.1412703295,26494.9100903991,26283.1074994261,26078.607244646,25882.004847561,25692.9241859671,25511.1436494544,25336.6203790033,25168.6741473541,25006.1753924223,24847.6295750595,24691.8499190335,24537.6401061901,24384.0106977061,24230.1690248391,24075.2995798094,23918.9555341101,23760.7762545667,23600.5336823783,23438.3557563214,23274.4693759556,23109.1997288571,22942.9052392337,22775.966917498,22608.8562995652,22442.0296255809,22275.9234277663,22110.9298839882
"MA",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",17,1,1,43040,42802.5747188505,40876.9406047942,39832.4847021942,39408.8662613067,39076.0245091178,39693.0794771967,38191.8643916262,38989.0394146832,36808.5736683057,37425.6375245317,37862.4872526032,37569.5887533223,37895.5585146528,37571.6306405019,36447.5781195301,35341.2432652421,34657.2523830862,36993.3950808219,36989.6536885669,36917.4387807877,36755.0744133158,36602.98487241,36419.8959076683,36228.3178354145,36056.3754041593,35863.2244099894,35650.6382016706,35397.75216578,35072.7222178085,34699.8656384341,34288.0736176684,33827.7610644545,33367.9950008562,32951.2462291306,32580.2394946874,32224.0752073186,31880.1469640571,31578.2953753685,31325.7616064428,31131.8137726371,30964.4561221858,30808.2457814154,30664.8674080077,30509.8538943524,30355.4715068574,30203.6589449242,30056.4224212258,29918.6538024098,29764.3462703487,29607.3409786299,29448.6827683394,29275.9681729673,29091.72782078,28896.9987912218,28695.3701198631,28489.4560206723,28277.4009593369,28059.7749358197,27835.8096148893,27609.052124432,27381.6319614653,27154.2910751598,26928.9573233833,26707.5081201534,26490.314618396,26278.5487640216,26074.0839792693,25877.5156823495,25688.4678162956,25506.7188091357,25332.2258092838,25164.3087074638,25001.8381375107,24843.3198195002,24687.567183043,24533.3841174834,24379.7813556135,24225.9663661773,24071.1237828428,23914.8068546043,23756.6550108381,23596.4402322996,23434.2904355745,23270.4324808675,23105.1914993517,22938.9258530672,22772.0164863414,22604.9348533028,22438.1371149633,22272.059727829
"MA",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",18,1,1,47520,43031.3398548336,42793.9623463932,40868.7156921642,39824.4699461566,39400.9367421928,39068.1619616091,39685.0927711007,38184.1797473463,38981.1943695803,36801.1673580981,37418.1070539484,37854.8688828084,37562.0293180889,37887.9334905381,37564.0707944172,36440.2444457969,35334.1321988611,34650.2789435717,36985.9515824112,36982.2109429676,36910.0105656619,36747.6788677763,36595.619929043,36412.5678039158,36221.0282793832,36049.1204449313,35856.0083149725,35643.4648814545,35390.6297291555,35065.665180964,34692.8836246404,34281.174461186,33820.954528175,33361.2809748195,32944.6160577608,32573.6839741581,32217.5913511581,31873.7323102319,31571.9414575698,31319.4585013555,31125.5496920942,30958.2257159354,30802.0468064901,30658.6972824672,30503.7149593215,30349.3636353462,30197.5816198541,30050.374721845,29912.6338236665,29758.3573400633,29601.3836396229,29442.7573531969,29270.0775099965,29085.8742290963,28891.1843812682,28689.5962799272,28483.7236130317,28271.7112196242,28054.1289849768,27830.2087284561,27603.4968642251,27376.1224608222,27148.8273181291,26923.5389061063,26702.1342610142,26484.9844610982,26273.2612164599,26068.837572384,25872.3088272762,25683.2989998367,25501.5865626764,25327.1286728318,25159.2453578723,24996.8074788746,24838.3210565808,24682.5997593532,24528.4477172073,24374.8758619875,24221.091821904,24066.2803946858,23909.9949192189,23751.8748974306,23591.6923559562,23429.5751856432,23265.7502010494,23100.5424679279,22934.310276212,22767.4344935787,22600.3864792947,22433.622302587
"MA",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",19,1,1,52350,47509.1604283958,43021.5241711303,42784.2008097964,40859.3933148469,39815.3857669987,39391.9491732725,39059.2503004342,39676.0403846379,38175.4697273438,38972.3025461883,36792.772810777,37409.5717793123,37846.2339804132,37553.4612139981,37879.2910459252,37555.5022246546,36431.9322269638,35326.0722902744,34642.3750256484,36977.514884799,36973.7750986157,36901.5911906106,36739.296521472,36587.2722682134,36404.261898276,36212.7660649553,36040.8974436196,35847.8293635927,35635.334412393,35382.5569331734,35057.6665111707,34684.9699883566,34273.3547380116,33813.2397836815,33353.6710843748,32937.1012108598,32566.2537388919,32210.2423425646,31866.4617377641,31564.7397252442,31312.3143617715,31118.449784169,30951.1639755232,30795.0206913403,30651.703866127,30496.7568952959,30342.4407797008,30190.6933865157,30043.5200672042,29905.8105884771,29751.5692961826,29594.6314023008,29436.0412993973,29263.4008454125,29079.239582287,28884.5941442768,28683.052026283,28477.2263200675,28265.2622878452,28047.7296848942,27823.8605058072,27597.2003557911,27369.8778177317,27142.6345223024,26917.3974997972,26696.0433583141,26478.9430914538,26267.2681420442,26062.8911281184,25866.4072122909,25677.4404990257,25495.769511465,25321.3514164181,25153.5063965599,24991.1055705299,24832.6552998547,24676.9695235058,24522.8526442829,24369.3158196422,24215.5668585383,24060.7907446524,23904.5409187563,23746.4569650087,23586.3109620471,23424.2307715464,23260.4431563266,23095.2731079915,22929.0788347467,22762.2411173911,22595.2312076717
"MA",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",20,1,1,49760,52336.6602519651,47497.0542157986,43010.561491235,42773.298604282,40848.981585875,39805.2400704554,39381.9113762033,39049.29728119,39665.9301958747,38165.7419117321,38962.3716828396,36783.3973319079,37400.0391286604,37836.5900601578,37543.8918976575,37869.6387021182,37545.9323882267,36422.648696948,35317.0705538195,34633.5475078992,36968.0923302333,36964.3534970166,36892.1879828061,36729.9346693503,36577.9491546826,36394.9854191716,36203.5383825302,36031.7135564974,35838.6946737874,35626.2538702306,35373.540803387,35048.7331694716,34676.1316166232,34264.6212534554,33804.6235449239,33345.17195222,32928.7082284119,32557.9552552373,32202.034577197,31858.3415740517,31556.6964458799,31304.3354050576,31110.5202277343,30943.2770466059,30787.1735506192,30643.8932451831,30488.9857577054,30334.7089647101,30183.0002395668,30035.8644227386,29898.1900349331,29743.988046172,29587.0901429676,29428.5404517549,29255.9439897502,29071.82965432,28877.2338155667,28675.7430542314,28469.9697962119,28258.0597763445,28040.5826047233,27816.7704716429,27590.1680788242,27362.9034667512,27135.7180771156,26910.5384491687,26689.240712814,26472.1957671163,26260.574756398,26056.2498215145,25859.8159734222,25670.8974123697,25489.2727179361,25314.8990678451,25147.0968180016,24984.7373747051,24826.327480089,24670.6813753547,24516.6037679625,24363.1060673439,24209.3962843184,24054.6596102483,23898.4495996972,23740.4059286643,23580.3007338655,23418.2618443944,23254.5159652877,23089.3880053352,22923.2360814644,22756.4408774443
"MA",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",21,1,1,49060,49746.000964577,52321.9363218849,47483.6918173971,42998.4612827567,42761.2651452322,40837.4894970443,39794.041618571,39370.8320198451,39038.3114995203,39654.7709361902,38155.0047016644,38951.4103560439,36773.0490183583,37389.5173345972,37825.9454507419,37533.3296333369,37858.9847950916,37535.3695498526,36412.4018732078,35307.134763592,34623.8040139605,36957.692056237,36953.9542748704,36881.8090630632,36719.6013965102,36567.6586400942,36384.7463779717,36193.3532013354,36021.5767149695,35828.6121344736,35616.2310971213,35363.5891263222,35038.872870895,34666.3761424505,34254.9815499449,33795.1132530737,33335.7909183907,32919.4443587791,32548.7956899455,32192.9751434603,31849.3788318448,31547.818565828,31295.5285220144,31101.7678709277,30934.5717405071,30778.5121612882,30635.2721650578,30480.4082578735,30326.1748677377,30174.5088229766,30027.4144000293,29889.7787443104,29735.6201373642,29578.766374419,29420.2612881651,29247.7133829124,29063.6508445703,28869.109751678,28667.6756759597,28461.9603083568,28250.1099053679,28032.6939168381,27808.9447490708,27582.4061065521,27355.2054310818,27128.0839557613,26902.9676778463,26681.7321994267,26464.7483152218,26253.1868400748,26048.9193881495,25852.5408030073,25663.675390621,25482.101792862,25307.7771995014,25140.0221576491,24977.708391113,24819.3430621264,24663.7407454817,24509.7064849119,24356.2519679698,24202.5854282863,24047.8922864547,23891.7262226373,23733.7270142038,23573.6668619753,23411.6735590828,23247.973746784,23082.8922424617,22916.7870622941
"MA",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",22,1,1,47430,49044.9819221003,49730.7728904293,52305.9197112949,47469.1562735186,42985.2987421714,42748.17521431,40824.9884656848,39781.8600038752,39358.7799566113,39026.3612263206,39642.6319545552,38143.3248232935,38939.4866847225,36761.7921794922,37378.0717845775,37814.3663028533,37521.8400599926,37847.395533313,37523.8793520561,36401.2554344013,35296.3266653389,34613.2050945584,36946.3786950814,36942.6420579116,36870.5189309476,36708.3609188457,36556.4646746219,36373.60840497,36182.2738169524,36010.5499142117,35817.6444033673,35605.3283793653,35352.7637464544,35028.1468920468,34655.7641910154,34244.4955332027,33784.7680096276,33325.5862811126,32909.3671720732,32538.831964931,32183.1203410035,31839.6292099053,31538.1612564764,31285.9484428204,31092.2471050756,30925.1021561574,30769.0903493584,30625.8942012613,30471.0777004819,30316.8915237393,30165.2719064644,30018.2225115542,29880.6289883873,29726.5175719418,29569.7118245293,29411.2552593054,29238.7601738221,29054.753980069,28860.2724394247,28658.9000260106,28453.2476312861,28241.4620792115,28024.1126453138,27800.4319708696,27573.9626755784,27346.8315499948,27119.7796003165,26894.7322342197,26673.5644796413,26456.6470177943,26245.1503051159,26040.9453828382,25844.6269124307,25655.8193148728,25474.3012997969,25300.0300700792,25132.3263808215,24970.0623012155,24811.7454504769,24656.1907662763,24502.2036581428,24348.796116168,24195.1766163553,24040.5308286544,23884.4125698535,23726.4617275925,23566.4505724254,23404.5068583638,23240.8571572867,23075.8261871448
"MA",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",23,1,1,45470,47414.4447682123,49028.8970378114,49714.4630928478,52288.7653637306,47453.588199966,42971.2012029474,42734.155442563,40811.5994258722,39768.8130704301,39345.8717772922,39013.562067672,39629.6306826023,38130.8152669204,38926.7160176115,36749.7357131569,37365.8132020267,37801.9646323338,37509.5343269285,37834.983030465,37511.5729501819,36389.3172103734,35284.7508158232,34601.8532828747,36934.2616914062,36930.5262797109,36858.4268063829,36696.3219759269,36544.4755478804,36361.6792481137,36170.4074105466,35998.7398266992,35805.8975815081,35593.6511890677,35341.1693877276,35016.6589952726,34644.3984215705,34233.2646441985,33773.6878937246,33314.6567593107,32898.5741542712,32528.1604685508,32172.5655044749,31829.1870253724,31527.8179419392,31275.6878444707,31082.05003338,30914.9599016329,30758.9992607588,30615.8500755391,30461.0843486698,30306.9487391149,30155.3788472942,30008.3776789794,29870.8292812425,29716.7684074664,29560.014086361,29401.6094888495,29229.170975178,29045.2251284415,28850.8073703281,28649.5009993885,28443.9160508092,28232.1999563217,28014.9218047521,27791.3144890415,27564.9194670453,27337.8628318118,27110.885346517,26885.9117873766,26664.8165673899,26447.9702462006,26236.542896381,26032.4049455327,25836.1508600991,25647.4051842351,25465.946700148,25291.7326247498,25124.0839359086,24961.8730727346,24803.6081438874,24648.1044756929,24494.1678694603,24340.8106393108,24187.2415208374,24032.6464510592,23876.5793930954,23718.680352689,23558.7216750806,23396.8310723833,23233.2350421691
"MA",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",24,1,1,44840,45454.1782905926,47397.9464711629,49011.8369770791,49697.1644830303,52270.5710014949,47437.0762825955,42956.2489738223,42719.2856957149,40797.3986502714,39754.9751420404,39332.1810152592,38999.9869358932,39615.841184019,38117.5472951011,38913.1711047235,36736.9483008136,37352.8114197911,37788.8110871514,37496.4825355907,37821.8179962239,37498.5204494862,36376.6552090003,35272.4731586003,34589.8132461999,36921.4100715324,36917.6759596084,36845.6015739628,36683.5531493902,36531.7595577206,36349.0268636266,36157.8215808743,35986.2137303594,35793.4385864211,35581.266047087,35328.872099138,35004.4746230922,34632.3435809191,34221.3528613688,33761.9360248996,33303.0646146384,32887.1267894111,32516.8419925778,32161.3707610769,31818.11176371,31516.8475444523,31264.8051779963,31071.234744983,30904.2027538013,30748.2963808827,30605.1970057534,30450.4851310581,30296.4031544222,30144.8860027551,29997.9359848641,29860.4354483715,29706.4281815092,29549.7284045278,29391.3789253693,29219.0004132825,29035.1185722142,28840.768463568,28639.5321390525,28434.0187256682,28222.3762997648,28005.1737521489,27781.6442426836,27555.3279969409,27328.3503681755,27101.4518618077,26876.5565843096,26655.5382964612,26438.7674289661,26227.4136472593,26023.3467281097,25827.1609311105,25638.4809310598,25457.08558714,25282.9321311497,25115.341777229,24953.1873568335,24794.9774977403,24639.5279384935,24485.6448959348,24332.3410278598,24178.8253451895,24024.2840682037,23868.2713152243,23710.4272172575,23550.5241987588,23388.6899274024
"MA",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",25,1,1,46780,44823.4975882015,45437.4498434892,47380.5026613709,48993.7992090863,49678.8744947716,52251.3339255,47419.6180719056,42940.4398366704,42703.5637678761,40782.3840322331,39740.3441658844,39317.7056395221,38985.6338171476,39601.2614131678,38103.5189395656,38898.8499367048,36723.4280454817,37339.064509089,37774.9037160109,37482.682749779,37807.89847759,37484.7199136635,36363.2675519059,35259.491872311,34577.0831984251,36907.8219289547,36904.0891912914,36832.0413310962,36670.0525450123,36518.3148177575,36335.6493745592,36144.5144608595,35972.9697669774,35780.2655698457,35568.1711161186,35315.8700564137,34991.5919679847,34619.5978807558,34208.7584176305,33749.5106597926,33290.80812743,32875.0233793052,32504.8748579446,32149.5344500978,31806.4017819308,31505.248436585,31253.2988289809,31059.7996354635,30892.8291168666,30736.9801219848,30593.9334115481,30439.2784752799,30285.2532052503,30133.79181626,29986.8958802091,29849.4459478752,29695.495360124,29538.8532531749,29380.5620511866,29208.2469793583,29024.4328121049,28830.1542298978,28628.9919661471,28423.5541876196,28211.9896522262,27994.8670414052,27771.419797239,27545.1868423948,27318.2927479357,27091.477746755,26866.6652371981,26645.7282904469,26429.0372008761,26217.7612034499,26013.7693868054,25817.6557918314,25629.0452314565,25447.7166462491,25273.6272837477,25106.0986079054,24944.0038650082,24785.852231701,24630.4598823703,24476.6334732045,24323.3860253695,24169.9268408931,24015.4424395494,23859.4871037577,23701.7010969663,23541.856927385
