"from","to","gender","age","mrate"
"TX","AR","f","60","0.000338035"
"TX","AR","f","61","0.000338035"
"TX","AR","f","62","0.000338035"
"TX","AR","f","63","0.000338035"
"TX","AR","f","64","0.000338035"
"TX","AR","f","65","0.000347969"
"TX","AR","f","66","0.000347969"
"TX","AR","f","67","0.000347969"
"TX","AR","f","68","0.000347969"
"TX","AR","f","69","0.000347969"
"TX","AR","f","70","0.000371167"
"TX","AR","f","71","0.000371167"
"TX","AR","f","72","0.000371167"
"TX","AR","f","73","0.000371167"
"TX","AR","f","74","0.000371167"
"TX","AR","f","75","0.000318022"
"TX","AR","f","76","0.000318022"
"TX","AR","f","77","0.000318022"
"TX","AR","f","78","0.000318022"
"TX","AR","f","79","0.000318022"
"TX","AR","f","80","0.000318014"
"TX","AR","f","81","0.000318014"
"TX","AR","f","82","0.000318014"
"TX","AR","f","83","0.000318014"
"TX","AR","f","84","0.000318014"
"TX","AR","f","85","0.000289411"
"TX","AR","f","86","0.000289411"
"TX","AR","f","87","0.000289411"
"TX","AR","f","88","0.000289411"
"TX","AR","f","89","0.000289411"
"TX","AR","f","90","0.000220425"
"TX","AR","f","91","0.000220425"
"TX","AR","f","92","0.000220425"
"TX","AR","f","93","0.000220425"
"TX","AR","f","94","0.000220425"
"TX","AR","f","95","0.000158733"
"TX","AR","f","96","0.000158733"
"TX","AR","f","97","0.000158733"
"TX","AR","f","98","0.000158733"
"TX","AR","f","99","0.000158733"
"TX","AR","f","100","0.000158733"
"TX","CA","m","0","0.001379543"
"TX","CA","m","1","0.001379543"
"TX","CA","m","2","0.001379543"
"TX","CA","m","3","0.001379543"
"TX","CA","m","4","0.001379543"
"TX","CA","m","5","0.001201481"
"TX","CA","m","6","0.001201481"
"TX","CA","m","7","0.001201481"
"TX","CA","m","8","0.001201481"
"TX","CA","m","9","0.001201481"
"TX","CA","m","10","0.001416718"
"TX","CA","m","11","0.001416718"
"TX","CA","m","12","0.001416718"
"TX","CA","m","13","0.001416718"
"TX","CA","m","14","0.001416718"
"TX","CA","m","15","0.002151747"
"TX","CA","m","16","0.002151747"
"TX","CA","m","17","0.002151747"
"TX","CA","m","18","0.002151747"
"TX","CA","m","19","0.002151747"
"TX","CA","m","20","0.003040718"
"TX","CA","m","21","0.003040718"
"TX","CA","m","22","0.003040718"
"TX","CA","m","23","0.003040718"
"TX","CA","m","24","0.003040718"
"TX","CA","m","25","0.003103249"
"TX","CA","m","26","0.003103249"
"TX","CA","m","27","0.003103249"
"TX","CA","m","28","0.003103249"
"TX","CA","m","29","0.003103249"
"TX","CA","m","30","0.002690303"
"TX","CA","m","31","0.002690303"
"TX","CA","m","32","0.002690303"
"TX","CA","m","33","0.002690303"
"TX","CA","m","34","0.002690303"
"TX","CA","m","35","0.001940155"
"TX","CA","m","36","0.001940155"
"TX","CA","m","37","0.001940155"
"TX","CA","m","38","0.001940155"
"TX","CA","m","39","0.001940155"
"TX","CA","m","40","0.001469427"
"TX","CA","m","41","0.001469427"
"TX","CA","m","42","0.001469427"
"TX","CA","m","43","0.001469427"
"TX","CA","m","44","0.001469427"
"TX","CA","m","45","0.001035103"
"TX","CA","m","46","0.001035103"
"TX","CA","m","47","0.001035103"
"TX","CA","m","48","0.001035103"
"TX","CA","m","49","0.001035103"
"TX","CA","m","50","0.000858859"
"TX","CA","m","51","0.000858859"
"TX","CA","m","52","0.000858859"
"TX","CA","m","53","0.000858859"
"TX","CA","m","54","0.000858859"
"TX","CA","m","55","0.00078138"
"TX","CA","m","56","0.00078138"
"TX","CA","m","57","0.00078138"
"TX","CA","m","58","0.00078138"
"TX","CA","m","59","0.00078138"
"TX","CA","m","60","0.000663641"
"TX","CA","m","61","0.000663641"
"TX","CA","m","62","0.000663641"
"TX","CA","m","63","0.000663641"
"TX","CA","m","64","0.000663641"
"TX","CA","m","65","0.00060388"
"TX","CA","m","66","0.00060388"
"TX","CA","m","67","0.00060388"
"TX","CA","m","68","0.00060388"
"TX","CA","m","69","0.00060388"
"TX","CA","m","70","0.000641738"
"TX","CA","m","71","0.000641738"
"TX","CA","m","72","0.000641738"
"TX","CA","m","73","0.000641738"
"TX","CA","m","74","0.000641738"
"TX","CA","m","75","0.000574662"
"TX","CA","m","76","0.000574662"
"TX","CA","m","77","0.000574662"
"TX","CA","m","78","0.000574662"
"TX","CA","m","79","0.000574662"
"TX","CA","m","80","0.000948356"
"TX","CA","m","81","0.000948356"
"TX","CA","m","82","0.000948356"
"TX","CA","m","83","0.000948356"
"TX","CA","m","84","0.000948356"
"TX","CA","m","85","0.000716049"
"TX","CA","m","86","0.000716049"
"TX","CA","m","87","0.000716049"
"TX","CA","m","88","0.000716049"
"TX","CA","m","89","0.000716049"
"TX","CA","m","90","0.000616665"
"TX","CA","m","91","0.000616665"
"TX","CA","m","92","0.000616665"
"TX","CA","m","93","0.000616665"
"TX","CA","m","94","0.000616665"
"TX","CA","m","95","8.75492e-05"
"TX","CA","m","96","8.75492e-05"
"TX","CA","m","97","8.75492e-05"
"TX","CA","m","98","8.75492e-05"
"TX","CA","m","99","8.75492e-05"
"TX","CA","m","100","8.75492e-05"
"TX","CA","f","0","0.001292485"
"TX","CA","f","1","0.001292485"
"TX","CA","f","2","0.001292485"
"TX","CA","f","3","0.001292485"
"TX","CA","f","4","0.001292485"
"TX","CA","f","5","0.001275152"
"TX","CA","f","6","0.001275152"
"TX","CA","f","7","0.001275152"
"TX","CA","f","8","0.001275152"
"TX","CA","f","9","0.001275152"
"TX","CA","f","10","0.001486439"
"TX","CA","f","11","0.001486439"
"TX","CA","f","12","0.001486439"
"TX","CA","f","13","0.001486439"
"TX","CA","f","14","0.001486439"
"TX","CA","f","15","0.002025849"
"TX","CA","f","16","0.002025849"
"TX","CA","f","17","0.002025849"
"TX","CA","f","18","0.002025849"
"TX","CA","f","19","0.002025849"
"TX","CA","f","20","0.00254633"
"TX","CA","f","21","0.00254633"
"TX","CA","f","22","0.00254633"
"TX","CA","f","23","0.00254633"
"TX","CA","f","24","0.00254633"
"TX","CA","f","25","0.002554738"
"TX","CA","f","26","0.002554738"
"TX","CA","f","27","0.002554738"
"TX","CA","f","28","0.002554738"
"TX","CA","f","29","0.002554738"
"TX","CA","f","30","0.002092118"
"TX","CA","f","31","0.002092118"
"TX","CA","f","32","0.002092118"
"TX","CA","f","33","0.002092118"
"TX","CA","f","34","0.002092118"
"TX","CA","f","35","0.001536133"
"TX","CA","f","36","0.001536133"
"TX","CA","f","37","0.001536133"
"TX","CA","f","38","0.001536133"
"TX","CA","f","39","0.001536133"
"TX","CA","f","40","0.001236083"
"TX","CA","f","41","0.001236083"
"TX","CA","f","42","0.001236083"
"TX","CA","f","43","0.001236083"
"TX","CA","f","44","0.001236083"
"TX","CA","f","45","0.000959685"
"TX","CA","f","46","0.000959685"
"TX","CA","f","47","0.000959685"
"TX","CA","f","48","0.000959685"
"TX","CA","f","49","0.000959685"
"TX","CA","f","50","0.000913438"
"TX","CA","f","51","0.000913438"
"TX","CA","f","52","0.000913438"
"TX","CA","f","53","0.000913438"
"TX","CA","f","54","0.000913438"
"TX","CA","f","55","0.000851552"
"TX","CA","f","56","0.000851552"
"TX","CA","f","57","0.000851552"
"TX","CA","f","58","0.000851552"
"TX","CA","f","59","0.000851552"
"TX","CA","f","60","0.000741847"
"TX","CA","f","61","0.000741847"
"TX","CA","f","62","0.000741847"
"TX","CA","f","63","0.000741847"
"TX","CA","f","64","0.000741847"
"TX","CA","f","65","0.000643986"
"TX","CA","f","66","0.000643986"
"TX","CA","f","67","0.000643986"
"TX","CA","f","68","0.000643986"
"TX","CA","f","69","0.000643986"
"TX","CA","f","70","0.000636413"
"TX","CA","f","71","0.000636413"
"TX","CA","f","72","0.000636413"
"TX","CA","f","73","0.000636413"
"TX","CA","f","74","0.000636413"
"TX","CA","f","75","0.000785193"
"TX","CA","f","76","0.000785193"
"TX","CA","f","77","0.000785193"
"TX","CA","f","78","0.000785193"
"TX","CA","f","79","0.000785193"
"TX","CA","f","80","0.000699708"
"TX","CA","f","81","0.000699708"
"TX","CA","f","82","0.000699708"
"TX","CA","f","83","0.000699708"
"TX","CA","f","84","0.000699708"
"TX","CA","f","85","0.000644222"
"TX","CA","f","86","0.000644222"
"TX","CA","f","87","0.000644222"
"TX","CA","f","88","0.000644222"
"TX","CA","f","89","0.000644222"
"TX","CA","f","90","0.000347897"
"TX","CA","f","91","0.000347897"
"TX","CA","f","92","0.000347897"
"TX","CA","f","93","0.000347897"
"TX","CA","f","94","0.000347897"
"TX","CA","f","95","0.00029925"
"TX","CA","f","96","0.00029925"
"TX","CA","f","97","0.00029925"
"TX","CA","f","98","0.00029925"
"TX","CA","f","99","0.00029925"
"TX","CA","f","100","0.00029925"
"TX","CO","m","0","0.000798895"
"TX","CO","m","1","0.000798895"
"TX","CO","m","2","0.000798895"
"TX","CO","m","3","0.000798895"
"TX","CO","m","4","0.000798895"
"TX","CO","m","5","0.000741691"
"TX","CO","m","6","0.000741691"
"TX","CO","m","7","0.000741691"
"TX","CO","m","8","0.000741691"
"TX","CO","m","9","0.000741691"
"TX","CO","m","10","0.000839631"
"TX","CO","m","11","0.000839631"
"TX","CO","m","12","0.000839631"
"TX","CO","m","13","0.000839631"
"TX","CO","m","14","0.000839631"
"TX","CO","m","15","0.001120916"
"TX","CO","m","16","0.001120916"
"TX","CO","m","17","0.001120916"
"TX","CO","m","18","0.001120916"
"TX","CO","m","19","0.001120916"
"TX","CO","m","20","0.001429305"
"TX","CO","m","21","0.001429305"
"TX","CO","m","22","0.001429305"
"TX","CO","m","23","0.001429305"
"TX","CO","m","24","0.001429305"
"TX","CO","m","25","0.001555089"
"TX","CO","m","26","0.001555089"
"TX","CO","m","27","0.001555089"
"TX","CO","m","28","0.001555089"
"TX","CO","m","29","0.001555089"
"TX","CO","m","30","0.001420332"
"TX","CO","m","31","0.001420332"
"TX","CO","m","32","0.001420332"
"TX","CO","m","33","0.001420332"
"TX","CO","m","34","0.001420332"
"TX","CO","m","35","0.001181597"
"TX","CO","m","36","0.001181597"
"TX","CO","m","37","0.001181597"
"TX","CO","m","38","0.001181597"
"TX","CO","m","39","0.001181597"
"TX","CO","m","40","0.000865854"
"TX","CO","m","41","0.000865854"
"TX","CO","m","42","0.000865854"
"TX","CO","m","43","0.000865854"
"TX","CO","m","44","0.000865854"
"TX","CO","m","45","0.000675721"
"TX","CO","m","46","0.000675721"
"TX","CO","m","47","0.000675721"
"TX","CO","m","48","0.000675721"
"TX","CO","m","49","0.000675721"
"TX","CO","m","50","0.000543921"
"TX","CO","m","51","0.000543921"
"TX","CO","m","52","0.000543921"
"TX","CO","m","53","0.000543921"
"TX","CO","m","54","0.000543921"
"TX","CO","m","55","0.000511109"
"TX","CO","m","56","0.000511109"
"TX","CO","m","57","0.000511109"
"TX","CO","m","58","0.000511109"
"TX","CO","m","59","0.000511109"
"TX","CO","m","60","0.000505457"
"TX","CO","m","61","0.000505457"
"TX","CO","m","62","0.000505457"
"TX","CO","m","63","0.000505457"
"TX","CO","m","64","0.000505457"
"TX","CO","m","65","0.000483225"
"TX","CO","m","66","0.000483225"
"TX","CO","m","67","0.000483225"
"TX","CO","m","68","0.000483225"
"TX","CO","m","69","0.000483225"
"TX","CO","m","70","0.000399709"
"TX","CO","m","71","0.000399709"
"TX","CO","m","72","0.000399709"
"TX","CO","m","73","0.000399709"
"TX","CO","m","74","0.000399709"
"TX","CO","m","75","0.000262689"
"TX","CO","m","76","0.000262689"
"TX","CO","m","77","0.000262689"
"TX","CO","m","78","0.000262689"
"TX","CO","m","79","0.000262689"
"TX","CO","m","80","0.000164183"
"TX","CO","m","81","0.000164183"
"TX","CO","m","82","0.000164183"
"TX","CO","m","83","0.000164183"
"TX","CO","m","84","0.000164183"
"TX","CO","m","85","0.00028743"
"TX","CO","m","86","0.00028743"
"TX","CO","m","87","0.00028743"
"TX","CO","m","88","0.00028743"
"TX","CO","m","89","0.00028743"
"TX","CO","m","90","0.000243"
"TX","CO","m","91","0.000243"
"TX","CO","m","92","0.000243"
"TX","CO","m","93","0.000243"
"TX","CO","m","94","0.000243"
"TX","CO","m","95","0.000325183"
"TX","CO","m","96","0.000325183"
"TX","CO","m","97","0.000325183"
"TX","CO","m","98","0.000325183"
"TX","CO","m","99","0.000325183"
"TX","CO","m","100","0.000325183"
"TX","CO","f","0","0.000739249"
"TX","CO","f","1","0.000739249"
"TX","CO","f","2","0.000739249"
"TX","CO","f","3","0.000739249"
"TX","CO","f","4","0.000739249"
"TX","CO","f","5","0.000665197"
"TX","CO","f","6","0.000665197"
"TX","CO","f","7","0.000665197"
"TX","CO","f","8","0.000665197"
"TX","CO","f","9","0.000665197"
"TX","CO","f","10","0.000741433"
"TX","CO","f","11","0.000741433"
"TX","CO","f","12","0.000741433"
"TX","CO","f","13","0.000741433"
"TX","CO","f","14","0.000741433"
"TX","CO","f","15","0.000961832"
"TX","CO","f","16","0.000961832"
"TX","CO","f","17","0.000961832"
"TX","CO","f","18","0.000961832"
"TX","CO","f","19","0.000961832"
"TX","CO","f","20","0.00126793"
"TX","CO","f","21","0.00126793"
"TX","CO","f","22","0.00126793"
"TX","CO","f","23","0.00126793"
"TX","CO","f","24","0.00126793"
"TX","CO","f","25","0.001371595"
"TX","CO","f","26","0.001371595"
"TX","CO","f","27","0.001371595"
"TX","CO","f","28","0.001371595"
"TX","CO","f","29","0.001371595"
"TX","CO","f","30","0.00117652"
"TX","CO","f","31","0.00117652"
"TX","CO","f","32","0.00117652"
"TX","CO","f","33","0.00117652"
"TX","CO","f","34","0.00117652"
"TX","CO","f","35","0.000926641"
"TX","CO","f","36","0.000926641"
"TX","CO","f","37","0.000926641"
"TX","CO","f","38","0.000926641"
"TX","CO","f","39","0.000926641"
"TX","CO","f","40","0.00072295"
"TX","CO","f","41","0.00072295"
"TX","CO","f","42","0.00072295"
"TX","CO","f","43","0.00072295"
"TX","CO","f","44","0.00072295"
"TX","CO","f","45","0.000569717"
"TX","CO","f","46","0.000569717"
"TX","CO","f","47","0.000569717"
"TX","CO","f","48","0.000569717"
"TX","CO","f","49","0.000569717"
"TX","CO","f","50","0.000455226"
"TX","CO","f","51","0.000455226"
"TX","CO","f","52","0.000455226"
"TX","CO","f","53","0.000455226"
"TX","CO","f","54","0.000455226"
"TX","CO","f","55","0.000425773"
"TX","CO","f","56","0.000425773"
"TX","CO","f","57","0.000425773"
"TX","CO","f","58","0.000425773"
"TX","CO","f","59","0.000425773"
"TX","CO","f","60","0.00042531"
"TX","CO","f","61","0.00042531"
"TX","CO","f","62","0.00042531"
"TX","CO","f","63","0.00042531"
"TX","CO","f","64","0.00042531"
"TX","CO","f","65","0.000409056"
"TX","CO","f","66","0.000409056"
"TX","CO","f","67","0.000409056"
"TX","CO","f","68","0.000409056"
"TX","CO","f","69","0.000409056"
"TX","CO","f","70","0.000296221"
"TX","CO","f","71","0.000296221"
"TX","CO","f","72","0.000296221"
"TX","CO","f","73","0.000296221"
"TX","CO","f","74","0.000296221"
"TX","CO","f","75","0.000233858"
"TX","CO","f","76","0.000233858"
"TX","CO","f","77","0.000233858"
"TX","CO","f","78","0.000233858"
"TX","CO","f","79","0.000233858"
"TX","CO","f","80","0.000181566"
"TX","CO","f","81","0.000181566"
"TX","CO","f","82","0.000181566"
"TX","CO","f","83","0.000181566"
"TX","CO","f","84","0.000181566"
"TX","CO","f","85","0.000268595"
"TX","CO","f","86","0.000268595"
"TX","CO","f","87","0.000268595"
"TX","CO","f","88","0.000268595"
"TX","CO","f","89","0.000268595"
"TX","CO","f","90","0.000196474"
"TX","CO","f","91","0.000196474"
"TX","CO","f","92","0.000196474"
"TX","CO","f","93","0.000196474"
"TX","CO","f","94","0.000196474"
"TX","CO","f","95","0.000226389"
"TX","CO","f","96","0.000226389"
"TX","CO","f","97","0.000226389"
"TX","CO","f","98","0.000226389"
"TX","CO","f","99","0.000226389"
"TX","CO","f","100","0.000226389"
"TX","CT","m","0","7.56398e-05"
"TX","CT","m","1","7.56398e-05"
"TX","CT","m","2","7.56398e-05"
"TX","CT","m","3","7.56398e-05"
"TX","CT","m","4","7.56398e-05"
"TX","CT","m","5","5.61244e-05"
"TX","CT","m","6","5.61244e-05"
"TX","CT","m","7","5.61244e-05"
"TX","CT","m","8","5.61244e-05"
"TX","CT","m","9","5.61244e-05"
"TX","CT","m","10","0.000105952"
"TX","CT","m","11","0.000105952"
"TX","CT","m","12","0.000105952"
"TX","CT","m","13","0.000105952"
"TX","CT","m","14","0.000105952"
"TX","CT","m","15","0.000153964"
"TX","CT","m","16","0.000153964"
"TX","CT","m","17","0.000153964"
"TX","CT","m","18","0.000153964"
"TX","CT","m","19","0.000153964"
"TX","CT","m","20","0.000185976"
"TX","CT","m","21","0.000185976"
"TX","CT","m","22","0.000185976"
"TX","CT","m","23","0.000185976"
"TX","CT","m","24","0.000185976"
"TX","CT","m","25","0.00015152"
"TX","CT","m","26","0.00015152"
"TX","CT","m","27","0.00015152"
"TX","CT","m","28","0.00015152"
"TX","CT","m","29","0.00015152"
"TX","CT","m","30","0.000124961"
"TX","CT","m","31","0.000124961"
"TX","CT","m","32","0.000124961"
"TX","CT","m","33","0.000124961"
"TX","CT","m","34","0.000124961"
"TX","CT","m","35","0.000115929"
"TX","CT","m","36","0.000115929"
"TX","CT","m","37","0.000115929"
"TX","CT","m","38","0.000115929"
"TX","CT","m","39","0.000115929"
"TX","CT","m","40","8.01681e-05"
"TX","CT","m","41","8.01681e-05"
"TX","CT","m","42","8.01681e-05"
"TX","CT","m","43","8.01681e-05"
"TX","CT","m","44","8.01681e-05"
"TX","CT","m","45","6.08591e-05"
"TX","CT","m","46","6.08591e-05"
"TX","CT","m","47","6.08591e-05"
"TX","CT","m","48","6.08591e-05"
"TX","CT","m","49","6.08591e-05"
"TX","CT","m","50","4.63336e-05"
"TX","CT","m","51","4.63336e-05"
"TX","CT","m","52","4.63336e-05"
"TX","CT","m","53","4.63336e-05"
"TX","CT","m","54","4.63336e-05"
"TX","CT","m","55","4.27487e-05"
"TX","CT","m","56","4.27487e-05"
"TX","CT","m","57","4.27487e-05"
"TX","CT","m","58","4.27487e-05"
"TX","CT","m","59","4.27487e-05"
"TX","CT","m","60","2.49813e-05"
"TX","CT","m","61","2.49813e-05"
"TX","CT","m","62","2.49813e-05"
"TX","CT","m","63","2.49813e-05"
"TX","CT","m","64","2.49813e-05"
"TX","CT","m","65","1.30266e-05"
"TX","CT","m","66","1.30266e-05"
"TX","CT","m","67","1.30266e-05"
"TX","CT","m","68","1.30266e-05"
"TX","CT","m","69","1.30266e-05"
"TX","CT","m","70","6.93114e-06"
"TX","CT","m","71","6.93114e-06"
"TX","CT","m","72","6.93114e-06"
"TX","CT","m","73","6.93114e-06"
"TX","CT","m","74","6.93114e-06"
"TX","CT","m","75","1.27207e-05"
"TX","CT","m","76","1.27207e-05"
"TX","CT","m","77","1.27207e-05"
"TX","CT","m","78","1.27207e-05"
"TX","CT","m","79","1.27207e-05"
"TX","CT","m","80","1.0523e-05"
"TX","CT","m","81","1.0523e-05"
"TX","CT","m","82","1.0523e-05"
"TX","CT","m","83","1.0523e-05"
"TX","CT","m","84","1.0523e-05"
"TX","CT","m","85","1.0523e-05"
"TX","CT","m","86","1.0523e-05"
"TX","CT","m","87","1.0523e-05"
"TX","CT","m","88","1.0523e-05"
"TX","CT","m","89","1.0523e-05"
"TX","CT","m","90","0"
"TX","CT","m","91","0"
"TX","CT","m","92","0"
"TX","CT","m","93","0"
"TX","CT","m","94","0"
"TX","CT","m","95","0"
"TX","CT","m","96","0"
"TX","CT","m","97","0"
"TX","CT","m","98","0"
"TX","CT","m","99","0"
"TX","CT","m","100","0"
"TX","CT","f","0","8.64947e-05"
"TX","CT","f","1","8.64947e-05"
"TX","CT","f","2","8.64947e-05"
"TX","CT","f","3","8.64947e-05"
"TX","CT","f","4","8.64947e-05"
"TX","CT","f","5","7.42679e-05"
"TX","CT","f","6","7.42679e-05"
"TX","CT","f","7","7.42679e-05"
"TX","CT","f","8","7.42679e-05"
"TX","CT","f","9","7.42679e-05"
"TX","CT","f","10","7.50041e-05"
"TX","CT","f","11","7.50041e-05"
"TX","CT","f","12","7.50041e-05"
"TX","CT","f","13","7.50041e-05"
"TX","CT","f","14","7.50041e-05"
"TX","CT","f","15","0.000122495"
"TX","CT","f","16","0.000122495"
"TX","CT","f","17","0.000122495"
"TX","CT","f","18","0.000122495"
"TX","CT","f","19","0.000122495"
"TX","CT","f","20","0.000193132"
"TX","CT","f","21","0.000193132"
"TX","CT","f","22","0.000193132"
"TX","CT","f","23","0.000193132"
"TX","CT","f","24","0.000193132"
"TX","CT","f","25","0.000216912"
"TX","CT","f","26","0.000216912"
"TX","CT","f","27","0.000216912"
"TX","CT","f","28","0.000216912"
"TX","CT","f","29","0.000216912"
"TX","CT","f","30","0.000164908"
"TX","CT","f","31","0.000164908"
"TX","CT","f","32","0.000164908"
"TX","CT","f","33","0.000164908"
"TX","CT","f","34","0.000164908"
"TX","CT","f","35","0.000110213"
"TX","CT","f","36","0.000110213"
"TX","CT","f","37","0.000110213"
"TX","CT","f","38","0.000110213"
"TX","CT","f","39","0.000110213"
"TX","CT","f","40","7.02819e-05"
"TX","CT","f","41","7.02819e-05"
"TX","CT","f","42","7.02819e-05"
"TX","CT","f","43","7.02819e-05"
"TX","CT","f","44","7.02819e-05"
"TX","CT","f","45","5.14664e-05"
"TX","CT","f","46","5.14664e-05"
"TX","CT","f","47","5.14664e-05"
"TX","CT","f","48","5.14664e-05"
"TX","CT","f","49","5.14664e-05"
"TX","CT","f","50","2.5869e-05"
"TX","CT","f","51","2.5869e-05"
"TX","CT","f","52","2.5869e-05"
"TX","CT","f","53","2.5869e-05"
"TX","CT","f","54","2.5869e-05"
"TX","CT","f","55","1.47133e-05"
"TX","CT","f","56","1.47133e-05"
"TX","CT","f","57","1.47133e-05"
"TX","CT","f","58","1.47133e-05"
"TX","CT","f","59","1.47133e-05"
"TX","CT","f","60","1.5195e-05"
"TX","CT","f","61","1.5195e-05"
"TX","CT","f","62","1.5195e-05"
"TX","CT","f","63","1.5195e-05"
"TX","CT","f","64","1.5195e-05"
"TX","CT","f","65","8.24631e-06"
"TX","CT","f","66","8.24631e-06"
"TX","CT","f","67","8.24631e-06"
"TX","CT","f","68","8.24631e-06"
"TX","CT","f","69","8.24631e-06"
"TX","CT","f","70","4.23574e-06"
"TX","CT","f","71","4.23574e-06"
"TX","CT","f","72","4.23574e-06"
"TX","CT","f","73","4.23574e-06"
"TX","CT","f","74","4.23574e-06"
"TX","CT","f","75","1.33268e-05"
"TX","CT","f","76","1.33268e-05"
"TX","CT","f","77","1.33268e-05"
"TX","CT","f","78","1.33268e-05"
"TX","CT","f","79","1.33268e-05"
"TX","CT","f","80","1.33268e-05"
