"from","to","gender","age","mrate"
"NE","TX","f","89","0.000569791"
"NE","TX","f","90","4.23066e-05"
"NE","TX","f","91","4.23066e-05"
"NE","TX","f","92","4.23066e-05"
"NE","TX","f","93","4.23066e-05"
"NE","TX","f","94","4.23066e-05"
"NE","TX","f","95","0"
"NE","TX","f","96","0"
"NE","TX","f","97","0"
"NE","TX","f","98","0"
"NE","TX","f","99","0"
"NE","TX","f","100","0"
"NV","TX","m","0","0.002809825"
"NV","TX","m","1","0.002809825"
"NV","TX","m","2","0.002809825"
"NV","TX","m","3","0.002809825"
"NV","TX","m","4","0.002809825"
"NV","TX","m","5","0.00280549"
"NV","TX","m","6","0.00280549"
"NV","TX","m","7","0.00280549"
"NV","TX","m","8","0.00280549"
"NV","TX","m","9","0.00280549"
"NV","TX","m","10","0.002303115"
"NV","TX","m","11","0.002303115"
"NV","TX","m","12","0.002303115"
"NV","TX","m","13","0.002303115"
"NV","TX","m","14","0.002303115"
"NV","TX","m","15","0.003004037"
"NV","TX","m","16","0.003004037"
"NV","TX","m","17","0.003004037"
"NV","TX","m","18","0.003004037"
"NV","TX","m","19","0.003004037"
"NV","TX","m","20","0.00320686"
"NV","TX","m","21","0.00320686"
"NV","TX","m","22","0.00320686"
"NV","TX","m","23","0.00320686"
"NV","TX","m","24","0.00320686"
"NV","TX","m","25","0.00456542"
"NV","TX","m","26","0.00456542"
"NV","TX","m","27","0.00456542"
"NV","TX","m","28","0.00456542"
"NV","TX","m","29","0.00456542"
"NV","TX","m","30","0.004198247"
"NV","TX","m","31","0.004198247"
"NV","TX","m","32","0.004198247"
"NV","TX","m","33","0.004198247"
"NV","TX","m","34","0.004198247"
"NV","TX","m","35","0.004256671"
"NV","TX","m","36","0.004256671"
"NV","TX","m","37","0.004256671"
"NV","TX","m","38","0.004256671"
"NV","TX","m","39","0.004256671"
"NV","TX","m","40","0.003165572"
"NV","TX","m","41","0.003165572"
"NV","TX","m","42","0.003165572"
"NV","TX","m","43","0.003165572"
"NV","TX","m","44","0.003165572"
"NV","TX","m","45","0.002403847"
"NV","TX","m","46","0.002403847"
"NV","TX","m","47","0.002403847"
"NV","TX","m","48","0.002403847"
"NV","TX","m","49","0.002403847"
"NV","TX","m","50","0.001900073"
"NV","TX","m","51","0.001900073"
"NV","TX","m","52","0.001900073"
"NV","TX","m","53","0.001900073"
"NV","TX","m","54","0.001900073"
"NV","TX","m","55","0.001402124"
"NV","TX","m","56","0.001402124"
"NV","TX","m","57","0.001402124"
"NV","TX","m","58","0.001402124"
"NV","TX","m","59","0.001402124"
"NV","TX","m","60","0.001702498"
"NV","TX","m","61","0.001702498"
"NV","TX","m","62","0.001702498"
"NV","TX","m","63","0.001702498"
"NV","TX","m","64","0.001702498"
"NV","TX","m","65","0.00137505"
"NV","TX","m","66","0.00137505"
"NV","TX","m","67","0.00137505"
"NV","TX","m","68","0.00137505"
"NV","TX","m","69","0.00137505"
"NV","TX","m","70","0.001517586"
"NV","TX","m","71","0.001517586"
"NV","TX","m","72","0.001517586"
"NV","TX","m","73","0.001517586"
"NV","TX","m","74","0.001517586"
"NV","TX","m","75","0.001329746"
"NV","TX","m","76","0.001329746"
"NV","TX","m","77","0.001329746"
"NV","TX","m","78","0.001329746"
"NV","TX","m","79","0.001329746"
"NV","TX","m","80","0.001212601"
"NV","TX","m","81","0.001212601"
"NV","TX","m","82","0.001212601"
"NV","TX","m","83","0.001212601"
"NV","TX","m","84","0.001212601"
"NV","TX","m","85","0.000691445"
"NV","TX","m","86","0.000691445"
"NV","TX","m","87","0.000691445"
"NV","TX","m","88","0.000691445"
"NV","TX","m","89","0.000691445"
"NV","TX","m","90","0.000245152"
"NV","TX","m","91","0.000245152"
"NV","TX","m","92","0.000245152"
"NV","TX","m","93","0.000245152"
"NV","TX","m","94","0.000245152"
"NV","TX","m","95","0"
"NV","TX","m","96","0"
"NV","TX","m","97","0"
"NV","TX","m","98","0"
"NV","TX","m","99","0"
"NV","TX","m","100","0"
"NV","TX","f","0","0.002232939"
"NV","TX","f","1","0.002232939"
"NV","TX","f","2","0.002232939"
"NV","TX","f","3","0.002232939"
"NV","TX","f","4","0.002232939"
"NV","TX","f","5","0.002057173"
"NV","TX","f","6","0.002057173"
"NV","TX","f","7","0.002057173"
"NV","TX","f","8","0.002057173"
"NV","TX","f","9","0.002057173"
"NV","TX","f","10","0.002370064"
"NV","TX","f","11","0.002370064"
"NV","TX","f","12","0.002370064"
"NV","TX","f","13","0.002370064"
"NV","TX","f","14","0.002370064"
"NV","TX","f","15","0.002710219"
"NV","TX","f","16","0.002710219"
"NV","TX","f","17","0.002710219"
"NV","TX","f","18","0.002710219"
"NV","TX","f","19","0.002710219"
"NV","TX","f","20","0.003393202"
"NV","TX","f","21","0.003393202"
"NV","TX","f","22","0.003393202"
"NV","TX","f","23","0.003393202"
"NV","TX","f","24","0.003393202"
"NV","TX","f","25","0.003517013"
"NV","TX","f","26","0.003517013"
"NV","TX","f","27","0.003517013"
"NV","TX","f","28","0.003517013"
"NV","TX","f","29","0.003517013"
"NV","TX","f","30","0.003263944"
"NV","TX","f","31","0.003263944"
"NV","TX","f","32","0.003263944"
"NV","TX","f","33","0.003263944"
"NV","TX","f","34","0.003263944"
"NV","TX","f","35","0.003033102"
"NV","TX","f","36","0.003033102"
"NV","TX","f","37","0.003033102"
"NV","TX","f","38","0.003033102"
"NV","TX","f","39","0.003033102"
"NV","TX","f","40","0.002306357"
"NV","TX","f","41","0.002306357"
"NV","TX","f","42","0.002306357"
"NV","TX","f","43","0.002306357"
"NV","TX","f","44","0.002306357"
"NV","TX","f","45","0.002313446"
"NV","TX","f","46","0.002313446"
"NV","TX","f","47","0.002313446"
"NV","TX","f","48","0.002313446"
"NV","TX","f","49","0.002313446"
"NV","TX","f","50","0.001895576"
"NV","TX","f","51","0.001895576"
"NV","TX","f","52","0.001895576"
"NV","TX","f","53","0.001895576"
"NV","TX","f","54","0.001895576"
"NV","TX","f","55","0.001661204"
"NV","TX","f","56","0.001661204"
"NV","TX","f","57","0.001661204"
"NV","TX","f","58","0.001661204"
"NV","TX","f","59","0.001661204"
"NV","TX","f","60","0.001366128"
"NV","TX","f","61","0.001366128"
"NV","TX","f","62","0.001366128"
"NV","TX","f","63","0.001366128"
"NV","TX","f","64","0.001366128"
"NV","TX","f","65","0.001172586"
"NV","TX","f","66","0.001172586"
"NV","TX","f","67","0.001172586"
"NV","TX","f","68","0.001172586"
"NV","TX","f","69","0.001172586"
"NV","TX","f","70","0.000981353"
"NV","TX","f","71","0.000981353"
"NV","TX","f","72","0.000981353"
"NV","TX","f","73","0.000981353"
"NV","TX","f","74","0.000981353"
"NV","TX","f","75","0.000874639"
"NV","TX","f","76","0.000874639"
"NV","TX","f","77","0.000874639"
"NV","TX","f","78","0.000874639"
"NV","TX","f","79","0.000874639"
"NV","TX","f","80","0.001938449"
"NV","TX","f","81","0.001938449"
"NV","TX","f","82","0.001938449"
"NV","TX","f","83","0.001938449"
"NV","TX","f","84","0.001938449"
"NV","TX","f","85","0.001793678"
"NV","TX","f","86","0.001793678"
"NV","TX","f","87","0.001793678"
"NV","TX","f","88","0.001793678"
"NV","TX","f","89","0.001793678"
"NV","TX","f","90","0.001473086"
"NV","TX","f","91","0.001473086"
"NV","TX","f","92","0.001473086"
"NV","TX","f","93","0.001473086"
"NV","TX","f","94","0.001473086"
"NV","TX","f","95","0"
"NV","TX","f","96","0"
"NV","TX","f","97","0"
"NV","TX","f","98","0"
"NV","TX","f","99","0"
"NV","TX","f","100","0"
"NH","TX","m","0","0.001433122"
"NH","TX","m","1","0.001433122"
"NH","TX","m","2","0.001433122"
"NH","TX","m","3","0.001433122"
"NH","TX","m","4","0.001433122"
"NH","TX","m","5","0.001197632"
"NH","TX","m","6","0.001197632"
"NH","TX","m","7","0.001197632"
"NH","TX","m","8","0.001197632"
"NH","TX","m","9","0.001197632"
"NH","TX","m","10","0.001570049"
"NH","TX","m","11","0.001570049"
"NH","TX","m","12","0.001570049"
"NH","TX","m","13","0.001570049"
"NH","TX","m","14","0.001570049"
"NH","TX","m","15","0.001750613"
"NH","TX","m","16","0.001750613"
"NH","TX","m","17","0.001750613"
"NH","TX","m","18","0.001750613"
"NH","TX","m","19","0.001750613"
"NH","TX","m","20","0.001756675"
"NH","TX","m","21","0.001756675"
"NH","TX","m","22","0.001756675"
"NH","TX","m","23","0.001756675"
"NH","TX","m","24","0.001756675"
"NH","TX","m","25","0.00134254"
"NH","TX","m","26","0.00134254"
"NH","TX","m","27","0.00134254"
"NH","TX","m","28","0.00134254"
"NH","TX","m","29","0.00134254"
"NH","TX","m","30","0.000688031"
"NH","TX","m","31","0.000688031"
"NH","TX","m","32","0.000688031"
"NH","TX","m","33","0.000688031"
"NH","TX","m","34","0.000688031"
"NH","TX","m","35","0.000790281"
"NH","TX","m","36","0.000790281"
"NH","TX","m","37","0.000790281"
"NH","TX","m","38","0.000790281"
"NH","TX","m","39","0.000790281"
"NH","TX","m","40","0.000857601"
"NH","TX","m","41","0.000857601"
"NH","TX","m","42","0.000857601"
"NH","TX","m","43","0.000857601"
"NH","TX","m","44","0.000857601"
"NH","TX","m","45","0.00068966"
"NH","TX","m","46","0.00068966"
"NH","TX","m","47","0.00068966"
"NH","TX","m","48","0.00068966"
"NH","TX","m","49","0.00068966"
"NH","TX","m","50","0.00041463"
"NH","TX","m","51","0.00041463"
"NH","TX","m","52","0.00041463"
"NH","TX","m","53","0.00041463"
"NH","TX","m","54","0.00041463"
"NH","TX","m","55","0.000295174"
"NH","TX","m","56","0.000295174"
"NH","TX","m","57","0.000295174"
"NH","TX","m","58","0.000295174"
"NH","TX","m","59","0.000295174"
"NH","TX","m","60","0.000365195"
"NH","TX","m","61","0.000365195"
"NH","TX","m","62","0.000365195"
"NH","TX","m","63","0.000365195"
"NH","TX","m","64","0.000365195"
"NH","TX","m","65","0.000289694"
"NH","TX","m","66","0.000289694"
"NH","TX","m","67","0.000289694"
"NH","TX","m","68","0.000289694"
"NH","TX","m","69","0.000289694"
"NH","TX","m","70","0.000392756"
"NH","TX","m","71","0.000392756"
"NH","TX","m","72","0.000392756"
"NH","TX","m","73","0.000392756"
"NH","TX","m","74","0.000392756"
"NH","TX","m","75","0.000620439"
"NH","TX","m","76","0.000620439"
"NH","TX","m","77","0.000620439"
"NH","TX","m","78","0.000620439"
"NH","TX","m","79","0.000620439"
"NH","TX","m","80","0.000620439"
"NH","TX","m","81","0.000620439"
"NH","TX","m","82","0.000620439"
"NH","TX","m","83","0.000620439"
"NH","TX","m","84","0.000620439"
"NH","TX","m","85","0.000450902"
"NH","TX","m","86","0.000450902"
"NH","TX","m","87","0.000450902"
"NH","TX","m","88","0.000450902"
"NH","TX","m","89","0.000450902"
"NH","TX","m","90","0"
"NH","TX","m","91","0"
"NH","TX","m","92","0"
"NH","TX","m","93","0"
"NH","TX","m","94","0"
"NH","TX","m","95","0"
"NH","TX","m","96","0"
"NH","TX","m","97","0"
"NH","TX","m","98","0"
"NH","TX","m","99","0"
"NH","TX","m","100","0"
"NH","TX","f","0","0.00200567"
"NH","TX","f","1","0.00200567"
"NH","TX","f","2","0.00200567"
"NH","TX","f","3","0.00200567"
"NH","TX","f","4","0.00200567"
"NH","TX","f","5","0.001531157"
"NH","TX","f","6","0.001531157"
"NH","TX","f","7","0.001531157"
"NH","TX","f","8","0.001531157"
"NH","TX","f","9","0.001531157"
"NH","TX","f","10","0.000893696"
"NH","TX","f","11","0.000893696"
"NH","TX","f","12","0.000893696"
"NH","TX","f","13","0.000893696"
"NH","TX","f","14","0.000893696"
"NH","TX","f","15","0.001332199"
"NH","TX","f","16","0.001332199"
"NH","TX","f","17","0.001332199"
"NH","TX","f","18","0.001332199"
"NH","TX","f","19","0.001332199"
"NH","TX","f","20","0.001184018"
"NH","TX","f","21","0.001184018"
"NH","TX","f","22","0.001184018"
"NH","TX","f","23","0.001184018"
"NH","TX","f","24","0.001184018"
"NH","TX","f","25","0.001268483"
"NH","TX","f","26","0.001268483"
"NH","TX","f","27","0.001268483"
"NH","TX","f","28","0.001268483"
"NH","TX","f","29","0.001268483"
"NH","TX","f","30","0.001336385"
"NH","TX","f","31","0.001336385"
"NH","TX","f","32","0.001336385"
"NH","TX","f","33","0.001336385"
"NH","TX","f","34","0.001336385"
"NH","TX","f","35","0.001593904"
"NH","TX","f","36","0.001593904"
"NH","TX","f","37","0.001593904"
"NH","TX","f","38","0.001593904"
"NH","TX","f","39","0.001593904"
"NH","TX","f","40","0.001224473"
"NH","TX","f","41","0.001224473"
"NH","TX","f","42","0.001224473"
"NH","TX","f","43","0.001224473"
"NH","TX","f","44","0.001224473"
"NH","TX","f","45","0.000684524"
"NH","TX","f","46","0.000684524"
"NH","TX","f","47","0.000684524"
"NH","TX","f","48","0.000684524"
"NH","TX","f","49","0.000684524"
"NH","TX","f","50","0.000381142"
"NH","TX","f","51","0.000381142"
"NH","TX","f","52","0.000381142"
"NH","TX","f","53","0.000381142"
"NH","TX","f","54","0.000381142"
"NH","TX","f","55","0.000399479"
"NH","TX","f","56","0.000399479"
"NH","TX","f","57","0.000399479"
"NH","TX","f","58","0.000399479"
"NH","TX","f","59","0.000399479"
"NH","TX","f","60","0.000155179"
"NH","TX","f","61","0.000155179"
"NH","TX","f","62","0.000155179"
"NH","TX","f","63","0.000155179"
"NH","TX","f","64","0.000155179"
"NH","TX","f","65","0.000395239"
"NH","TX","f","66","0.000395239"
"NH","TX","f","67","0.000395239"
"NH","TX","f","68","0.000395239"
"NH","TX","f","69","0.000395239"
"NH","TX","f","70","0.000385216"
"NH","TX","f","71","0.000385216"
"NH","TX","f","72","0.000385216"
"NH","TX","f","73","0.000385216"
"NH","TX","f","74","0.000385216"
"NH","TX","f","75","0.000385216"
"NH","TX","f","76","0.000385216"
"NH","TX","f","77","0.000385216"
"NH","TX","f","78","0.000385216"
"NH","TX","f","79","0.000385216"
"NH","TX","f","80","0.000411663"
"NH","TX","f","81","0.000411663"
"NH","TX","f","82","0.000411663"
"NH","TX","f","83","0.000411663"
"NH","TX","f","84","0.000411663"
"NH","TX","f","85","0.000266507"
"NH","TX","f","86","0.000266507"
"NH","TX","f","87","0.000266507"
"NH","TX","f","88","0.000266507"
"NH","TX","f","89","0.000266507"
"NH","TX","f","90","0.000266507"
"NH","TX","f","91","0.000266507"
"NH","TX","f","92","0.000266507"
"NH","TX","f","93","0.000266507"
"NH","TX","f","94","0.000266507"
"NH","TX","f","95","0"
"NH","TX","f","96","0"
"NH","TX","f","97","0"
"NH","TX","f","98","0"
"NH","TX","f","99","0"
"NH","TX","f","100","0"
"NJ","TX","m","0","0.000990224"
"NJ","TX","m","1","0.000990224"
"NJ","TX","m","2","0.000990224"
"NJ","TX","m","3","0.000990224"
"NJ","TX","m","4","0.000990224"
"NJ","TX","m","5","0.00097931"
"NJ","TX","m","6","0.00097931"
"NJ","TX","m","7","0.00097931"
"NJ","TX","m","8","0.00097931"
"NJ","TX","m","9","0.00097931"
"NJ","TX","m","10","0.000948269"
"NJ","TX","m","11","0.000948269"
"NJ","TX","m","12","0.000948269"
"NJ","TX","m","13","0.000948269"
"NJ","TX","m","14","0.000948269"
"NJ","TX","m","15","0.001238764"
"NJ","TX","m","16","0.001238764"
"NJ","TX","m","17","0.001238764"
"NJ","TX","m","18","0.001238764"
"NJ","TX","m","19","0.001238764"
"NJ","TX","m","20","0.001580004"
"NJ","TX","m","21","0.001580004"
"NJ","TX","m","22","0.001580004"
"NJ","TX","m","23","0.001580004"
"NJ","TX","m","24","0.001580004"
"NJ","TX","m","25","0.001802316"
"NJ","TX","m","26","0.001802316"
"NJ","TX","m","27","0.001802316"
"NJ","TX","m","28","0.001802316"
"NJ","TX","m","29","0.001802316"
"NJ","TX","m","30","0.001623124"
"NJ","TX","m","31","0.001623124"
"NJ","TX","m","32","0.001623124"
"NJ","TX","m","33","0.001623124"
"NJ","TX","m","34","0.001623124"
"NJ","TX","m","35","0.001411967"
"NJ","TX","m","36","0.001411967"
"NJ","TX","m","37","0.001411967"
"NJ","TX","m","38","0.001411967"
"NJ","TX","m","39","0.001411967"
"NJ","TX","m","40","0.001070151"
"NJ","TX","m","41","0.001070151"
"NJ","TX","m","42","0.001070151"
"NJ","TX","m","43","0.001070151"
"NJ","TX","m","44","0.001070151"
"NJ","TX","m","45","0.000982254"
"NJ","TX","m","46","0.000982254"
"NJ","TX","m","47","0.000982254"
"NJ","TX","m","48","0.000982254"
"NJ","TX","m","49","0.000982254"
"NJ","TX","m","50","0.000860946"
"NJ","TX","m","51","0.000860946"
"NJ","TX","m","52","0.000860946"
"NJ","TX","m","53","0.000860946"
"NJ","TX","m","54","0.000860946"
"NJ","TX","m","55","0.000900759"
"NJ","TX","m","56","0.000900759"
"NJ","TX","m","57","0.000900759"
"NJ","TX","m","58","0.000900759"
"NJ","TX","m","59","0.000900759"
"NJ","TX","m","60","0.000626595"
"NJ","TX","m","61","0.000626595"
"NJ","TX","m","62","0.000626595"
"NJ","TX","m","63","0.000626595"
"NJ","TX","m","64","0.000626595"
"NJ","TX","m","65","0.00036082"
"NJ","TX","m","66","0.00036082"
"NJ","TX","m","67","0.00036082"
"NJ","TX","m","68","0.00036082"
"NJ","TX","m","69","0.00036082"
"NJ","TX","m","70","0.000132912"
"NJ","TX","m","71","0.000132912"
"NJ","TX","m","72","0.000132912"
"NJ","TX","m","73","0.000132912"
"NJ","TX","m","74","0.000132912"
"NJ","TX","m","75","0.000181936"
"NJ","TX","m","76","0.000181936"
"NJ","TX","m","77","0.000181936"
"NJ","TX","m","78","0.000181936"
"NJ","TX","m","79","0.000181936"
"NJ","TX","m","80","0.000119776"
"NJ","TX","m","81","0.000119776"
"NJ","TX","m","82","0.000119776"
"NJ","TX","m","83","0.000119776"
"NJ","TX","m","84","0.000119776"
"NJ","TX","m","85","7.95137e-05"
"NJ","TX","m","86","7.95137e-05"
"NJ","TX","m","87","7.95137e-05"
"NJ","TX","m","88","7.95137e-05"
"NJ","TX","m","89","7.95137e-05"
"NJ","TX","m","90","0"
"NJ","TX","m","91","0"
"NJ","TX","m","92","0"
"NJ","TX","m","93","0"
"NJ","TX","m","94","0"
"NJ","TX","m","95","0"
"NJ","TX","m","96","0"
"NJ","TX","m","97","0"
"NJ","TX","m","98","0"
"NJ","TX","m","99","0"
"NJ","TX","m","100","0"
"NJ","TX","f","0","0.000921657"
"NJ","TX","f","1","0.000921657"
"NJ","TX","f","2","0.000921657"
"NJ","TX","f","3","0.000921657"
"NJ","TX","f","4","0.000921657"
"NJ","TX","f","5","0.000805524"
"NJ","TX","f","6","0.000805524"
"NJ","TX","f","7","0.000805524"
"NJ","TX","f","8","0.000805524"
"NJ","TX","f","9","0.000805524"
"NJ","TX","f","10","0.000782574"
"NJ","TX","f","11","0.000782574"
"NJ","TX","f","12","0.000782574"
"NJ","TX","f","13","0.000782574"
"NJ","TX","f","14","0.000782574"
"NJ","TX","f","15","0.000939487"
"NJ","TX","f","16","0.000939487"
"NJ","TX","f","17","0.000939487"
"NJ","TX","f","18","0.000939487"
"NJ","TX","f","19","0.000939487"
"NJ","TX","f","20","0.001263731"
"NJ","TX","f","21","0.001263731"
"NJ","TX","f","22","0.001263731"
"NJ","TX","f","23","0.001263731"
"NJ","TX","f","24","0.001263731"
"NJ","TX","f","25","0.001539582"
"NJ","TX","f","26","0.001539582"
"NJ","TX","f","27","0.001539582"
"NJ","TX","f","28","0.001539582"
"NJ","TX","f","29","0.001539582"
"NJ","TX","f","30","0.001541755"
"NJ","TX","f","31","0.001541755"
"NJ","TX","f","32","0.001541755"
"NJ","TX","f","33","0.001541755"
"NJ","TX","f","34","0.001541755"
"NJ","TX","f","35","0.001415253"
"NJ","TX","f","36","0.001415253"
"NJ","TX","f","37","0.001415253"
"NJ","TX","f","38","0.001415253"
"NJ","TX","f","39","0.001415253"
"NJ","TX","f","40","0.000984302"
"NJ","TX","f","41","0.000984302"
"NJ","TX","f","42","0.000984302"
"NJ","TX","f","43","0.000984302"
"NJ","TX","f","44","0.000984302"
"NJ","TX","f","45","0.000715117"
"NJ","TX","f","46","0.000715117"
"NJ","TX","f","47","0.000715117"
"NJ","TX","f","48","0.000715117"
"NJ","TX","f","49","0.000715117"
"NJ","TX","f","50","0.000558766"
"NJ","TX","f","51","0.000558766"
"NJ","TX","f","52","0.000558766"
"NJ","TX","f","53","0.000558766"
"NJ","TX","f","54","0.000558766"
"NJ","TX","f","55","0.00063056"
"NJ","TX","f","56","0.00063056"
"NJ","TX","f","57","0.00063056"
"NJ","TX","f","58","0.00063056"
"NJ","TX","f","59","0.00063056"
"NJ","TX","f","60","0.000475931"
"NJ","TX","f","61","0.000475931"
"NJ","TX","f","62","0.000475931"
"NJ","TX","f","63","0.000475931"
"NJ","TX","f","64","0.000475931"
"NJ","TX","f","65","0.000435136"
"NJ","TX","f","66","0.000435136"
"NJ","TX","f","67","0.000435136"
"NJ","TX","f","68","0.000435136"
"NJ","TX","f","69","0.000435136"
"NJ","TX","f","70","0.000252634"
"NJ","TX","f","71","0.000252634"
"NJ","TX","f","72","0.000252634"
"NJ","TX","f","73","0.000252634"
"NJ","TX","f","74","0.000252634"
"NJ","TX","f","75","0.000243703"
"NJ","TX","f","76","0.000243703"
"NJ","TX","f","77","0.000243703"
"NJ","TX","f","78","0.000243703"
"NJ","TX","f","79","0.000243703"
"NJ","TX","f","80","0.000214847"
"NJ","TX","f","81","0.000214847"
"NJ","TX","f","82","0.000214847"
"NJ","TX","f","83","0.000214847"
"NJ","TX","f","84","0.000214847"
"NJ","TX","f","85","0.000320587"
"NJ","TX","f","86","0.000320587"
"NJ","TX","f","87","0.000320587"
"NJ","TX","f","88","0.000320587"
"NJ","TX","f","89","0.000320587"
"NJ","TX","f","90","0.000268567"
"NJ","TX","f","91","0.000268567"
"NJ","TX","f","92","0.000268567"
"NJ","TX","f","93","0.000268567"
"NJ","TX","f","94","0.000268567"
"NJ","TX","f","95","0.00015861"
"NJ","TX","f","96","0.00015861"
"NJ","TX","f","97","0.00015861"
"NJ","TX","f","98","0.00015861"
"NJ","TX","f","99","0.00015861"
"NJ","TX","f","100","0.00015861"
"NM","TX","m","0","0.008293324"
"NM","TX","m","1","0.008293324"
"NM","TX","m","2","0.008293324"
"NM","TX","m","3","0.008293324"
"NM","TX","m","4","0.008293324"
"NM","TX","m","5","0.00795135"
"NM","TX","m","6","0.00795135"
"NM","TX","m","7","0.00795135"
"NM","TX","m","8","0.00795135"
"NM","TX","m","9","0.00795135"
"NM","TX","m","10","0.006872694"
"NM","TX","m","11","0.006872694"
"NM","TX","m","12","0.006872694"
"NM","TX","m","13","0.006872694"
"NM","TX","m","14","0.006872694"
"NM","TX","m","15","0.008569517"
"NM","TX","m","16","0.008569517"
"NM","TX","m","17","0.008569517"
"NM","TX","m","18","0.008569517"
"NM","TX","m","19","0.008569517"
"NM","TX","m","20","0.011062361"
"NM","TX","m","21","0.011062361"
"NM","TX","m","22","0.011062361"
"NM","TX","m","23","0.011062361"
"NM","TX","m","24","0.011062361"
"NM","TX","m","25","0.012368643"
"NM","TX","m","26","0.012368643"
"NM","TX","m","27","0.012368643"
"NM","TX","m","28","0.012368643"
"NM","TX","m","29","0.012368643"
"NM","TX","m","30","0.011280478"
"NM","TX","m","31","0.011280478"
"NM","TX","m","32","0.011280478"
"NM","TX","m","33","0.011280478"
"NM","TX","m","34","0.011280478"
"NM","TX","m","35","0.009871185"
"NM","TX","m","36","0.009871185"
"NM","TX","m","37","0.009871185"
"NM","TX","m","38","0.009871185"
"NM","TX","m","39","0.009871185"
"NM","TX","m","40","0.00890197"
"NM","TX","m","41","0.00890197"
"NM","TX","m","42","0.00890197"
"NM","TX","m","43","0.00890197"
"NM","TX","m","44","0.00890197"
"NM","TX","m","45","0.007571977"
"NM","TX","m","46","0.007571977"
"NM","TX","m","47","0.007571977"
"NM","TX","m","48","0.007571977"
"NM","TX","m","49","0.007571977"
"NM","TX","m","50","0.005899212"
"NM","TX","m","51","0.005899212"
"NM","TX","m","52","0.005899212"
"NM","TX","m","53","0.005899212"
"NM","TX","m","54","0.005899212"
"NM","TX","m","55","0.004908254"
"NM","TX","m","56","0.004908254"
"NM","TX","m","57","0.004908254"
"NM","TX","m","58","0.004908254"
"NM","TX","m","59","0.004908254"
"NM","TX","m","60","0.003334706"
"NM","TX","m","61","0.003334706"
"NM","TX","m","62","0.003334706"
"NM","TX","m","63","0.003334706"
"NM","TX","m","64","0.003334706"
"NM","TX","m","65","0.00318776"
"NM","TX","m","66","0.00318776"
"NM","TX","m","67","0.00318776"
"NM","TX","m","68","0.00318776"
"NM","TX","m","69","0.00318776"
"NM","TX","m","70","0.003381551"
"NM","TX","m","71","0.003381551"
"NM","TX","m","72","0.003381551"
"NM","TX","m","73","0.003381551"
"NM","TX","m","74","0.003381551"
"NM","TX","m","75","0.006169618"
"NM","TX","m","76","0.006169618"
"NM","TX","m","77","0.006169618"
"NM","TX","m","78","0.006169618"
"NM","TX","m","79","0.006169618"
"NM","TX","m","80","0.006161706"
"NM","TX","m","81","0.006161706"
"NM","TX","m","82","0.006161706"
"NM","TX","m","83","0.006161706"
"NM","TX","m","84","0.006161706"
"NM","TX","m","85","0.005676374"
"NM","TX","m","86","0.005676374"
"NM","TX","m","87","0.005676374"
"NM","TX","m","88","0.005676374"
"NM","TX","m","89","0.005676374"
"NM","TX","m","90","0.002311935"
"NM","TX","m","91","0.002311935"
"NM","TX","m","92","0.002311935"
"NM","TX","m","93","0.002311935"
"NM","TX","m","94","0.002311935"
"NM","TX","m","95","0.000950312"
"NM","TX","m","96","0.000950312"
"NM","TX","m","97","0.000950312"
"NM","TX","m","98","0.000950312"
"NM","TX","m","99","0.000950312"
"NM","TX","m","100","0.000950312"
"NM","TX","f","0","0.008319269"
"NM","TX","f","1","0.008319269"
"NM","TX","f","2","0.008319269"
"NM","TX","f","3","0.008319269"
"NM","TX","f","4","0.008319269"
"NM","TX","f","5","0.007283361"
"NM","TX","f","6","0.007283361"
"NM","TX","f","7","0.007283361"
"NM","TX","f","8","0.007283361"
"NM","TX","f","9","0.007283361"
"NM","TX","f","10","0.007454182"
"NM","TX","f","11","0.007454182"
"NM","TX","f","12","0.007454182"
"NM","TX","f","13","0.007454182"
"NM","TX","f","14","0.007454182"
"NM","TX","f","15","0.010172333"
"NM","TX","f","16","0.010172333"
"NM","TX","f","17","0.010172333"
"NM","TX","f","18","0.010172333"
"NM","TX","f","19","0.010172333"
"NM","TX","f","20","0.012473246"
"NM","TX","f","21","0.012473246"
"NM","TX","f","22","0.012473246"
"NM","TX","f","23","0.012473246"
"NM","TX","f","24","0.012473246"
"NM","TX","f","25","0.012298562"
"NM","TX","f","26","0.012298562"
"NM","TX","f","27","0.012298562"
"NM","TX","f","28","0.012298562"
"NM","TX","f","29","0.012298562"
"NM","TX","f","30","0.009056061"
"NM","TX","f","31","0.009056061"
"NM","TX","f","32","0.009056061"
"NM","TX","f","33","0.009056061"
"NM","TX","f","34","0.009056061"
"NM","TX","f","35","0.00653872"
"NM","TX","f","36","0.00653872"
"NM","TX","f","37","0.00653872"
"NM","TX","f","38","0.00653872"
"NM","TX","f","39","0.00653872"
"NM","TX","f","40","0.005440452"
"NM","TX","f","41","0.005440452"
"NM","TX","f","42","0.005440452"
"NM","TX","f","43","0.005440452"
"NM","TX","f","44","0.005440452"
"NM","TX","f","45","0.005372956"
"NM","TX","f","46","0.005372956"
"NM","TX","f","47","0.005372956"
"NM","TX","f","48","0.005372956"
"NM","TX","f","49","0.005372956"
"NM","TX","f","50","0.005349577"
"NM","TX","f","51","0.005349577"
"NM","TX","f","52","0.005349577"
"NM","TX","f","53","0.005349577"
"NM","TX","f","54","0.005349577"
