"from","to","gender","age","rate"
"NC","WA","f","88","0"
"NC","WA","f","89","0"
"NC","WA","f","90","0"
"NC","WA","f","91","0"
"NC","WA","f","92","0"
"NC","WA","f","93","0"
"NC","WA","f","94","0"
"NC","WA","f","95","0"
"NC","WA","f","96","0"
"NC","WA","f","97","0"
"NC","WA","f","98","0"
"NC","WA","f","99","0"
"NC","WA","f","100","0"
"ND","WA","m","0","0.00024884"
"ND","WA","m","1","0.00024884"
"ND","WA","m","2","0.00024884"
"ND","WA","m","3","0.00024884"
"ND","WA","m","4","0.00024884"
"ND","WA","m","5","0.000979252"
"ND","WA","m","6","0.000979252"
"ND","WA","m","7","0.000979252"
"ND","WA","m","8","0.000979252"
"ND","WA","m","9","0.000979252"
"ND","WA","m","10","0.000204268"
"ND","WA","m","11","0.000204268"
"ND","WA","m","12","0.000204268"
"ND","WA","m","13","0.000204268"
"ND","WA","m","14","0.000204268"
"ND","WA","m","15","0.000247047"
"ND","WA","m","16","0.000247047"
"ND","WA","m","17","0.000247047"
"ND","WA","m","18","0.000247047"
"ND","WA","m","19","0.000247047"
"ND","WA","m","20","0.000559482"
"ND","WA","m","21","0.000559482"
"ND","WA","m","22","0.000559482"
"ND","WA","m","23","0.000559482"
"ND","WA","m","24","0.000559482"
"ND","WA","m","25","0.000590341"
"ND","WA","m","26","0.000590341"
"ND","WA","m","27","0.000590341"
"ND","WA","m","28","0.000590341"
"ND","WA","m","29","0.000590341"
"ND","WA","m","30","0.000245091"
"ND","WA","m","31","0.000245091"
"ND","WA","m","32","0.000245091"
"ND","WA","m","33","0.000245091"
"ND","WA","m","34","0.000245091"
"ND","WA","m","35","0.001300524"
"ND","WA","m","36","0.001300524"
"ND","WA","m","37","0.001300524"
"ND","WA","m","38","0.001300524"
"ND","WA","m","39","0.001300524"
"ND","WA","m","40","0.000312036"
"ND","WA","m","41","0.000312036"
"ND","WA","m","42","0.000312036"
"ND","WA","m","43","0.000312036"
"ND","WA","m","44","0.000312036"
"ND","WA","m","45","0.000872731"
"ND","WA","m","46","0.000872731"
"ND","WA","m","47","0.000872731"
"ND","WA","m","48","0.000872731"
"ND","WA","m","49","0.000872731"
"ND","WA","m","50","0.00053452"
"ND","WA","m","51","0.00053452"
"ND","WA","m","52","0.00053452"
"ND","WA","m","53","0.00053452"
"ND","WA","m","54","0.00053452"
"ND","WA","m","55","0.001240881"
"ND","WA","m","56","0.001240881"
"ND","WA","m","57","0.001240881"
"ND","WA","m","58","0.001240881"
"ND","WA","m","59","0.001240881"
"ND","WA","m","60","0"
"ND","WA","m","61","0"
"ND","WA","m","62","0"
"ND","WA","m","63","0"
"ND","WA","m","64","0"
"ND","WA","m","65","0.000883768"
"ND","WA","m","66","0.000883768"
"ND","WA","m","67","0.000883768"
"ND","WA","m","68","0.000883768"
"ND","WA","m","69","0.000883768"
"ND","WA","m","70","0.000763015"
"ND","WA","m","71","0.000763015"
"ND","WA","m","72","0.000763015"
"ND","WA","m","73","0.000763015"
"ND","WA","m","74","0.000763015"
"ND","WA","m","75","0"
"ND","WA","m","76","0"
"ND","WA","m","77","0"
"ND","WA","m","78","0"
"ND","WA","m","79","0"
"ND","WA","m","80","0"
"ND","WA","m","81","0"
"ND","WA","m","82","0"
"ND","WA","m","83","0"
"ND","WA","m","84","0"
"ND","WA","m","85","0"
"ND","WA","m","86","0"
"ND","WA","m","87","0"
"ND","WA","m","88","0"
"ND","WA","m","89","0"
"ND","WA","m","90","0"
"ND","WA","m","91","0"
"ND","WA","m","92","0"
"ND","WA","m","93","0"
"ND","WA","m","94","0"
"ND","WA","m","95","0"
"ND","WA","m","96","0"
"ND","WA","m","97","0"
"ND","WA","m","98","0"
"ND","WA","m","99","0"
"ND","WA","m","100","0"
"ND","WA","f","0","0.000151354"
"ND","WA","f","1","0.000151354"
"ND","WA","f","2","0.000151354"
"ND","WA","f","3","0.000151354"
"ND","WA","f","4","0.000151354"
"ND","WA","f","5","0.000766022"
"ND","WA","f","6","0.000766022"
"ND","WA","f","7","0.000766022"
"ND","WA","f","8","0.000766022"
"ND","WA","f","9","0.000766022"
"ND","WA","f","10","0.000244355"
"ND","WA","f","11","0.000244355"
"ND","WA","f","12","0.000244355"
"ND","WA","f","13","0.000244355"
"ND","WA","f","14","0.000244355"
"ND","WA","f","15","0"
"ND","WA","f","16","0"
"ND","WA","f","17","0"
"ND","WA","f","18","0"
"ND","WA","f","19","0"
"ND","WA","f","20","0.000641077"
"ND","WA","f","21","0.000641077"
"ND","WA","f","22","0.000641077"
"ND","WA","f","23","0.000641077"
"ND","WA","f","24","0.000641077"
"ND","WA","f","25","0.001666591"
"ND","WA","f","26","0.001666591"
"ND","WA","f","27","0.001666591"
"ND","WA","f","28","0.001666591"
"ND","WA","f","29","0.001666591"
"ND","WA","f","30","0.001506244"
"ND","WA","f","31","0.001506244"
"ND","WA","f","32","0.001506244"
"ND","WA","f","33","0.001506244"
"ND","WA","f","34","0.001506244"
"ND","WA","f","35","0.001400086"
"ND","WA","f","36","0.001400086"
"ND","WA","f","37","0.001400086"
"ND","WA","f","38","0.001400086"
"ND","WA","f","39","0.001400086"
"ND","WA","f","40","0.001473984"
"ND","WA","f","41","0.001473984"
"ND","WA","f","42","0.001473984"
"ND","WA","f","43","0.001473984"
"ND","WA","f","44","0.001473984"
"ND","WA","f","45","0"
"ND","WA","f","46","0"
"ND","WA","f","47","0"
"ND","WA","f","48","0"
"ND","WA","f","49","0"
"ND","WA","f","50","0.000249975"
"ND","WA","f","51","0.000249975"
"ND","WA","f","52","0.000249975"
"ND","WA","f","53","0.000249975"
"ND","WA","f","54","0.000249975"
"ND","WA","f","55","0.000525975"
"ND","WA","f","56","0.000525975"
"ND","WA","f","57","0.000525975"
"ND","WA","f","58","0.000525975"
"ND","WA","f","59","0.000525975"
"ND","WA","f","60","0"
"ND","WA","f","61","0"
"ND","WA","f","62","0"
"ND","WA","f","63","0"
"ND","WA","f","64","0"
"ND","WA","f","65","0"
"ND","WA","f","66","0"
"ND","WA","f","67","0"
"ND","WA","f","68","0"
"ND","WA","f","69","0"
"ND","WA","f","70","0.001031399"
"ND","WA","f","71","0.001031399"
"ND","WA","f","72","0.001031399"
"ND","WA","f","73","0.001031399"
"ND","WA","f","74","0.001031399"
"ND","WA","f","75","0"
"ND","WA","f","76","0"
"ND","WA","f","77","0"
"ND","WA","f","78","0"
"ND","WA","f","79","0"
"ND","WA","f","80","0"
"ND","WA","f","81","0"
"ND","WA","f","82","0"
"ND","WA","f","83","0"
"ND","WA","f","84","0"
"ND","WA","f","85","0"
"ND","WA","f","86","0"
"ND","WA","f","87","0"
"ND","WA","f","88","0"
"ND","WA","f","89","0"
"ND","WA","f","90","0"
"ND","WA","f","91","0"
"ND","WA","f","92","0"
"ND","WA","f","93","0"
"ND","WA","f","94","0"
"ND","WA","f","95","0"
"ND","WA","f","96","0"
"ND","WA","f","97","0"
"ND","WA","f","98","0"
"ND","WA","f","99","0"
"ND","WA","f","100","0"
"NE","WA","m","0","0.0000754459"
"NE","WA","m","1","0.0000754459"
"NE","WA","m","2","0.0000754459"
"NE","WA","m","3","0.0000754459"
"NE","WA","m","4","0.0000754459"
"NE","WA","m","5","0.000322512"
"NE","WA","m","6","0.000322512"
"NE","WA","m","7","0.000322512"
"NE","WA","m","8","0.000322512"
"NE","WA","m","9","0.000322512"
"NE","WA","m","10","0.00011537"
"NE","WA","m","11","0.00011537"
"NE","WA","m","12","0.00011537"
"NE","WA","m","13","0.00011537"
"NE","WA","m","14","0.00011537"
"NE","WA","m","15","0.000401456"
"NE","WA","m","16","0.000401456"
"NE","WA","m","17","0.000401456"
"NE","WA","m","18","0.000401456"
"NE","WA","m","19","0.000401456"
"NE","WA","m","20","0.000508876"
"NE","WA","m","21","0.000508876"
"NE","WA","m","22","0.000508876"
"NE","WA","m","23","0.000508876"
"NE","WA","m","24","0.000508876"
"NE","WA","m","25","0.001758111"
"NE","WA","m","26","0.001758111"
"NE","WA","m","27","0.001758111"
"NE","WA","m","28","0.001758111"
"NE","WA","m","29","0.001758111"
"NE","WA","m","30","0.000147323"
"NE","WA","m","31","0.000147323"
"NE","WA","m","32","0.000147323"
"NE","WA","m","33","0.000147323"
"NE","WA","m","34","0.000147323"
"NE","WA","m","35","0.001156443"
"NE","WA","m","36","0.001156443"
"NE","WA","m","37","0.001156443"
"NE","WA","m","38","0.001156443"
"NE","WA","m","39","0.001156443"
"NE","WA","m","40","0.000220799"
"NE","WA","m","41","0.000220799"
"NE","WA","m","42","0.000220799"
"NE","WA","m","43","0.000220799"
"NE","WA","m","44","0.000220799"
"NE","WA","m","45","0.0000543"
"NE","WA","m","46","0.0000543"
"NE","WA","m","47","0.0000543"
"NE","WA","m","48","0.0000543"
"NE","WA","m","49","0.0000543"
"NE","WA","m","50","0.000367852"
"NE","WA","m","51","0.000367852"
"NE","WA","m","52","0.000367852"
"NE","WA","m","53","0.000367852"
"NE","WA","m","54","0.000367852"
"NE","WA","m","55","0.000600244"
"NE","WA","m","56","0.000600244"
"NE","WA","m","57","0.000600244"
"NE","WA","m","58","0.000600244"
"NE","WA","m","59","0.000600244"
"NE","WA","m","60","0.000175883"
"NE","WA","m","61","0.000175883"
"NE","WA","m","62","0.000175883"
"NE","WA","m","63","0.000175883"
"NE","WA","m","64","0.000175883"
"NE","WA","m","65","0"
"NE","WA","m","66","0"
"NE","WA","m","67","0"
"NE","WA","m","68","0"
"NE","WA","m","69","0"
"NE","WA","m","70","0"
"NE","WA","m","71","0"
"NE","WA","m","72","0"
"NE","WA","m","73","0"
"NE","WA","m","74","0"
"NE","WA","m","75","0.000252248"
"NE","WA","m","76","0.000252248"
"NE","WA","m","77","0.000252248"
"NE","WA","m","78","0.000252248"
"NE","WA","m","79","0.000252248"
"NE","WA","m","80","0"
"NE","WA","m","81","0"
"NE","WA","m","82","0"
"NE","WA","m","83","0"
"NE","WA","m","84","0"
"NE","WA","m","85","0"
"NE","WA","m","86","0"
"NE","WA","m","87","0"
"NE","WA","m","88","0"
"NE","WA","m","89","0"
"NE","WA","m","90","0"
"NE","WA","m","91","0"
"NE","WA","m","92","0"
"NE","WA","m","93","0"
"NE","WA","m","94","0"
"NE","WA","m","95","0"
"NE","WA","m","96","0"
"NE","WA","m","97","0"
"NE","WA","m","98","0"
"NE","WA","m","99","0"
"NE","WA","m","100","0"
"NE","WA","f","0","0.000254503"
"NE","WA","f","1","0.000254503"
"NE","WA","f","2","0.000254503"
"NE","WA","f","3","0.000254503"
"NE","WA","f","4","0.000254503"
"NE","WA","f","5","0.000199836"
"NE","WA","f","6","0.000199836"
"NE","WA","f","7","0.000199836"
"NE","WA","f","8","0.000199836"
"NE","WA","f","9","0.000199836"
"NE","WA","f","10","0"
"NE","WA","f","11","0"
"NE","WA","f","12","0"
"NE","WA","f","13","0"
"NE","WA","f","14","0"
"NE","WA","f","15","0.000590555"
"NE","WA","f","16","0.000590555"
"NE","WA","f","17","0.000590555"
"NE","WA","f","18","0.000590555"
"NE","WA","f","19","0.000590555"
"NE","WA","f","20","0.00094506"
"NE","WA","f","21","0.00094506"
"NE","WA","f","22","0.00094506"
"NE","WA","f","23","0.00094506"
"NE","WA","f","24","0.00094506"
"NE","WA","f","25","0.000840658"
"NE","WA","f","26","0.000840658"
"NE","WA","f","27","0.000840658"
"NE","WA","f","28","0.000840658"
"NE","WA","f","29","0.000840658"
"NE","WA","f","30","0.000237131"
"NE","WA","f","31","0.000237131"
"NE","WA","f","32","0.000237131"
"NE","WA","f","33","0.000237131"
"NE","WA","f","34","0.000237131"
"NE","WA","f","35","0.000196399"
"NE","WA","f","36","0.000196399"
"NE","WA","f","37","0.000196399"
"NE","WA","f","38","0.000196399"
"NE","WA","f","39","0.000196399"
"NE","WA","f","40","0.000121616"
"NE","WA","f","41","0.000121616"
"NE","WA","f","42","0.000121616"
"NE","WA","f","43","0.000121616"
"NE","WA","f","44","0.000121616"
"NE","WA","f","45","0"
"NE","WA","f","46","0"
"NE","WA","f","47","0"
"NE","WA","f","48","0"
"NE","WA","f","49","0"
"NE","WA","f","50","0"
"NE","WA","f","51","0"
"NE","WA","f","52","0"
"NE","WA","f","53","0"
"NE","WA","f","54","0"
"NE","WA","f","55","0.000259842"
"NE","WA","f","56","0.000259842"
"NE","WA","f","57","0.000259842"
"NE","WA","f","58","0.000259842"
"NE","WA","f","59","0.000259842"
"NE","WA","f","60","0.000167909"
"NE","WA","f","61","0.000167909"
"NE","WA","f","62","0.000167909"
"NE","WA","f","63","0.000167909"
"NE","WA","f","64","0.000167909"
"NE","WA","f","65","0"
"NE","WA","f","66","0"
"NE","WA","f","67","0"
"NE","WA","f","68","0"
"NE","WA","f","69","0"
"NE","WA","f","70","0"
"NE","WA","f","71","0"
"NE","WA","f","72","0"
"NE","WA","f","73","0"
"NE","WA","f","74","0"
"NE","WA","f","75","0"
"NE","WA","f","76","0"
"NE","WA","f","77","0"
"NE","WA","f","78","0"
"NE","WA","f","79","0"
"NE","WA","f","80","0.0000587"
"NE","WA","f","81","0.0000587"
"NE","WA","f","82","0.0000587"
"NE","WA","f","83","0.0000587"
"NE","WA","f","84","0.0000587"
"NE","WA","f","85","0.000402718"
"NE","WA","f","86","0.000402718"
"NE","WA","f","87","0.000402718"
"NE","WA","f","88","0.000402718"
"NE","WA","f","89","0.000402718"
"NE","WA","f","90","0"
"NE","WA","f","91","0"
"NE","WA","f","92","0"
"NE","WA","f","93","0"
"NE","WA","f","94","0"
"NE","WA","f","95","0"
"NE","WA","f","96","0"
"NE","WA","f","97","0"
"NE","WA","f","98","0"
"NE","WA","f","99","0"
"NE","WA","f","100","0"
"NH","WA","m","0","0.000264604"
"NH","WA","m","1","0.000264604"
"NH","WA","m","2","0.000264604"
"NH","WA","m","3","0.000264604"
"NH","WA","m","4","0.000264604"
"NH","WA","m","5","0"
"NH","WA","m","6","0"
"NH","WA","m","7","0"
"NH","WA","m","8","0"
"NH","WA","m","9","0"
"NH","WA","m","10","0"
"NH","WA","m","11","0"
"NH","WA","m","12","0"
"NH","WA","m","13","0"
"NH","WA","m","14","0"
"NH","WA","m","15","0.00013956"
"NH","WA","m","16","0.00013956"
"NH","WA","m","17","0.00013956"
"NH","WA","m","18","0.00013956"
"NH","WA","m","19","0.00013956"
"NH","WA","m","20","0"
"NH","WA","m","21","0"
"NH","WA","m","22","0"
"NH","WA","m","23","0"
"NH","WA","m","24","0"
"NH","WA","m","25","0.000568634"
"NH","WA","m","26","0.000568634"
"NH","WA","m","27","0.000568634"
"NH","WA","m","28","0.000568634"
"NH","WA","m","29","0.000568634"
"NH","WA","m","30","0.000146277"
"NH","WA","m","31","0.000146277"
"NH","WA","m","32","0.000146277"
"NH","WA","m","33","0.000146277"
"NH","WA","m","34","0.000146277"
"NH","WA","m","35","0.000211806"
"NH","WA","m","36","0.000211806"
"NH","WA","m","37","0.000211806"
"NH","WA","m","38","0.000211806"
"NH","WA","m","39","0.000211806"
"NH","WA","m","40","0.000203715"
"NH","WA","m","41","0.000203715"
"NH","WA","m","42","0.000203715"
"NH","WA","m","43","0.000203715"
"NH","WA","m","44","0.000203715"
"NH","WA","m","45","0"
"NH","WA","m","46","0"
"NH","WA","m","47","0"
"NH","WA","m","48","0"
"NH","WA","m","49","0"
"NH","WA","m","50","0.000122804"
"NH","WA","m","51","0.000122804"
"NH","WA","m","52","0.000122804"
"NH","WA","m","53","0.000122804"
"NH","WA","m","54","0.000122804"
"NH","WA","m","55","0"
"NH","WA","m","56","0"
"NH","WA","m","57","0"
"NH","WA","m","58","0"
"NH","WA","m","59","0"
"NH","WA","m","60","0"
"NH","WA","m","61","0"
"NH","WA","m","62","0"
"NH","WA","m","63","0"
"NH","WA","m","64","0"
"NH","WA","m","65","0"
"NH","WA","m","66","0"
"NH","WA","m","67","0"
"NH","WA","m","68","0"
"NH","WA","m","69","0"
"NH","WA","m","70","0.000384757"
"NH","WA","m","71","0.000384757"
"NH","WA","m","72","0.000384757"
"NH","WA","m","73","0.000384757"
"NH","WA","m","74","0.000384757"
"NH","WA","m","75","0"
"NH","WA","m","76","0"
"NH","WA","m","77","0"
"NH","WA","m","78","0"
"NH","WA","m","79","0"
"NH","WA","m","80","0"
"NH","WA","m","81","0"
"NH","WA","m","82","0"
"NH","WA","m","83","0"
"NH","WA","m","84","0"
"NH","WA","m","85","0"
"NH","WA","m","86","0"
"NH","WA","m","87","0"
"NH","WA","m","88","0"
"NH","WA","m","89","0"
"NH","WA","m","90","0"
"NH","WA","m","91","0"
"NH","WA","m","92","0"
"NH","WA","m","93","0"
"NH","WA","m","94","0"
"NH","WA","m","95","0"
"NH","WA","m","96","0"
"NH","WA","m","97","0"
"NH","WA","m","98","0"
"NH","WA","m","99","0"
"NH","WA","m","100","0"
"NH","WA","f","0","0"
"NH","WA","f","1","0"
"NH","WA","f","2","0"
"NH","WA","f","3","0"
"NH","WA","f","4","0"
"NH","WA","f","5","0"
"NH","WA","f","6","0"
"NH","WA","f","7","0"
"NH","WA","f","8","0"
"NH","WA","f","9","0"
"NH","WA","f","10","0"
"NH","WA","f","11","0"
"NH","WA","f","12","0"
"NH","WA","f","13","0"
"NH","WA","f","14","0"
"NH","WA","f","15","0.000447941"
"NH","WA","f","16","0.000447941"
"NH","WA","f","17","0.000447941"
"NH","WA","f","18","0.000447941"
"NH","WA","f","19","0.000447941"
"NH","WA","f","20","0.001122788"
"NH","WA","f","21","0.001122788"
"NH","WA","f","22","0.001122788"
"NH","WA","f","23","0.001122788"
"NH","WA","f","24","0.001122788"
"NH","WA","f","25","0.000542262"
"NH","WA","f","26","0.000542262"
"NH","WA","f","27","0.000542262"
"NH","WA","f","28","0.000542262"
"NH","WA","f","29","0.000542262"
"NH","WA","f","30","0.000429595"
"NH","WA","f","31","0.000429595"
"NH","WA","f","32","0.000429595"
"NH","WA","f","33","0.000429595"
"NH","WA","f","34","0.000429595"
"NH","WA","f","35","0.000197442"
"NH","WA","f","36","0.000197442"
"NH","WA","f","37","0.000197442"
"NH","WA","f","38","0.000197442"
"NH","WA","f","39","0.000197442"
"NH","WA","f","40","0"
"NH","WA","f","41","0"
"NH","WA","f","42","0"
"NH","WA","f","43","0"
"NH","WA","f","44","0"
"NH","WA","f","45","0.000121882"
"NH","WA","f","46","0.000121882"
"NH","WA","f","47","0.000121882"
"NH","WA","f","48","0.000121882"
"NH","WA","f","49","0.000121882"
"NH","WA","f","50","0"
"NH","WA","f","51","0"
"NH","WA","f","52","0"
"NH","WA","f","53","0"
"NH","WA","f","54","0"
"NH","WA","f","55","0.000244086"
"NH","WA","f","56","0.000244086"
"NH","WA","f","57","0.000244086"
"NH","WA","f","58","0.000244086"
"NH","WA","f","59","0.000244086"
"NH","WA","f","60","0.000175425"
"NH","WA","f","61","0.000175425"
"NH","WA","f","62","0.000175425"
"NH","WA","f","63","0.000175425"
"NH","WA","f","64","0.000175425"
"NH","WA","f","65","0"
"NH","WA","f","66","0"
"NH","WA","f","67","0"
"NH","WA","f","68","0"
"NH","WA","f","69","0"
"NH","WA","f","70","0.00040819"
"NH","WA","f","71","0.00040819"
"NH","WA","f","72","0.00040819"
"NH","WA","f","73","0.00040819"
"NH","WA","f","74","0.00040819"
"NH","WA","f","75","0"
"NH","WA","f","76","0"
"NH","WA","f","77","0"
"NH","WA","f","78","0"
"NH","WA","f","79","0"
"NH","WA","f","80","0"
"NH","WA","f","81","0"
"NH","WA","f","82","0"
"NH","WA","f","83","0"
"NH","WA","f","84","0"
"NH","WA","f","85","0"
"NH","WA","f","86","0"
"NH","WA","f","87","0"
"NH","WA","f","88","0"
"NH","WA","f","89","0"
"NH","WA","f","90","0"
"NH","WA","f","91","0"
"NH","WA","f","92","0"
"NH","WA","f","93","0"
"NH","WA","f","94","0"
"NH","WA","f","95","0"
"NH","WA","f","96","0"
"NH","WA","f","97","0"
"NH","WA","f","98","0"
"NH","WA","f","99","0"
"NH","WA","f","100","0"
"NJ","WA","m","0","0.000108128"
"NJ","WA","m","1","0.000108128"
"NJ","WA","m","2","0.000108128"
"NJ","WA","m","3","0.000108128"
"NJ","WA","m","4","0.000108128"
"NJ","WA","m","5","0.0000682465"
"NJ","WA","m","6","0.0000682465"
"NJ","WA","m","7","0.0000682465"
"NJ","WA","m","8","0.0000682465"
"NJ","WA","m","9","0.0000682465"
"NJ","WA","m","10","0.0000477"
"NJ","WA","m","11","0.0000477"
"NJ","WA","m","12","0.0000477"
"NJ","WA","m","13","0.0000477"
"NJ","WA","m","14","0.0000477"
"NJ","WA","m","15","0.0000777006"
"NJ","WA","m","16","0.0000777006"
"NJ","WA","m","17","0.0000777006"
"NJ","WA","m","18","0.0000777006"
"NJ","WA","m","19","0.0000777006"
"NJ","WA","m","20","0.000402506"
"NJ","WA","m","21","0.000402506"
"NJ","WA","m","22","0.000402506"
"NJ","WA","m","23","0.000402506"
"NJ","WA","m","24","0.000402506"
"NJ","WA","m","25","0.000547264"
"NJ","WA","m","26","0.000547264"
"NJ","WA","m","27","0.000547264"
"NJ","WA","m","28","0.000547264"
"NJ","WA","m","29","0.000547264"
"NJ","WA","m","30","0.000325101"
"NJ","WA","m","31","0.000325101"
"NJ","WA","m","32","0.000325101"
"NJ","WA","m","33","0.000325101"
"NJ","WA","m","34","0.000325101"
"NJ","WA","m","35","0.000115151"
"NJ","WA","m","36","0.000115151"
"NJ","WA","m","37","0.000115151"
"NJ","WA","m","38","0.000115151"
"NJ","WA","m","39","0.000115151"
"NJ","WA","m","40","0.0000294"
"NJ","WA","m","41","0.0000294"
"NJ","WA","m","42","0.0000294"
"NJ","WA","m","43","0.0000294"
"NJ","WA","m","44","0.0000294"
"NJ","WA","m","45","0.000166502"
"NJ","WA","m","46","0.000166502"
"NJ","WA","m","47","0.000166502"
"NJ","WA","m","48","0.000166502"
"NJ","WA","m","49","0.000166502"
"NJ","WA","m","50","0.000171195"
"NJ","WA","m","51","0.000171195"
"NJ","WA","m","52","0.000171195"
"NJ","WA","m","53","0.000171195"
"NJ","WA","m","54","0.000171195"
"NJ","WA","m","55","0.0000937119"
"NJ","WA","m","56","0.0000937119"
"NJ","WA","m","57","0.0000937119"
"NJ","WA","m","58","0.0000937119"
"NJ","WA","m","59","0.0000937119"
"NJ","WA","m","60","0.000110988"
"NJ","WA","m","61","0.000110988"
"NJ","WA","m","62","0.000110988"
"NJ","WA","m","63","0.000110988"
"NJ","WA","m","64","0.000110988"
"NJ","WA","m","65","0.000110378"
"NJ","WA","m","66","0.000110378"
"NJ","WA","m","67","0.000110378"
"NJ","WA","m","68","0.000110378"
"NJ","WA","m","69","0.000110378"
"NJ","WA","m","70","0.0000487"
"NJ","WA","m","71","0.0000487"
"NJ","WA","m","72","0.0000487"
"NJ","WA","m","73","0.0000487"
"NJ","WA","m","74","0.0000487"
"NJ","WA","m","75","0.00011736"
"NJ","WA","m","76","0.00011736"
"NJ","WA","m","77","0.00011736"
"NJ","WA","m","78","0.00011736"
"NJ","WA","m","79","0.00011736"
"NJ","WA","m","80","0"
"NJ","WA","m","81","0"
"NJ","WA","m","82","0"
"NJ","WA","m","83","0"
"NJ","WA","m","84","0"
"NJ","WA","m","85","0"
"NJ","WA","m","86","0"
"NJ","WA","m","87","0"
"NJ","WA","m","88","0"
"NJ","WA","m","89","0"
"NJ","WA","m","90","0"
"NJ","WA","m","91","0"
"NJ","WA","m","92","0"
"NJ","WA","m","93","0"
"NJ","WA","m","94","0"
"NJ","WA","m","95","0"
"NJ","WA","m","96","0"
"NJ","WA","m","97","0"
"NJ","WA","m","98","0"
"NJ","WA","m","99","0"
"NJ","WA","m","100","0"
"NJ","WA","f","0","0.000119769"
"NJ","WA","f","1","0.000119769"
"NJ","WA","f","2","0.000119769"
"NJ","WA","f","3","0.000119769"
"NJ","WA","f","4","0.000119769"
"NJ","WA","f","5","0.000029"
"NJ","WA","f","6","0.000029"
"NJ","WA","f","7","0.000029"
"NJ","WA","f","8","0.000029"
"NJ","WA","f","9","0.000029"
"NJ","WA","f","10","0.000107223"
"NJ","WA","f","11","0.000107223"
"NJ","WA","f","12","0.000107223"
"NJ","WA","f","13","0.000107223"
"NJ","WA","f","14","0.000107223"
"NJ","WA","f","15","0.0000651"
"NJ","WA","f","16","0.0000651"
"NJ","WA","f","17","0.0000651"
"NJ","WA","f","18","0.0000651"
"NJ","WA","f","19","0.0000651"
"NJ","WA","f","20","0.000221526"
"NJ","WA","f","21","0.000221526"
"NJ","WA","f","22","0.000221526"
"NJ","WA","f","23","0.000221526"
"NJ","WA","f","24","0.000221526"
"NJ","WA","f","25","0.000241779"
"NJ","WA","f","26","0.000241779"
"NJ","WA","f","27","0.000241779"
"NJ","WA","f","28","0.000241779"
"NJ","WA","f","29","0.000241779"
"NJ","WA","f","30","0.000183479"
"NJ","WA","f","31","0.000183479"
"NJ","WA","f","32","0.000183479"
"NJ","WA","f","33","0.000183479"
"NJ","WA","f","34","0.000183479"
"NJ","WA","f","35","0.000119362"
"NJ","WA","f","36","0.000119362"
"NJ","WA","f","37","0.000119362"
"NJ","WA","f","38","0.000119362"
"NJ","WA","f","39","0.000119362"
"NJ","WA","f","40","0.0000283"
"NJ","WA","f","41","0.0000283"
"NJ","WA","f","42","0.0000283"
"NJ","WA","f","43","0.0000283"
"NJ","WA","f","44","0.0000283"
"NJ","WA","f","45","0.000176155"
"NJ","WA","f","46","0.000176155"
"NJ","WA","f","47","0.000176155"
"NJ","WA","f","48","0.000176155"
"NJ","WA","f","49","0.000176155"
"NJ","WA","f","50","0.0000372"
"NJ","WA","f","51","0.0000372"
"NJ","WA","f","52","0.0000372"
"NJ","WA","f","53","0.0000372"
"NJ","WA","f","54","0.0000372"
"NJ","WA","f","55","0.0000368"
"NJ","WA","f","56","0.0000368"
"NJ","WA","f","57","0.0000368"
"NJ","WA","f","58","0.0000368"
"NJ","WA","f","59","0.0000368"
"NJ","WA","f","60","0.0000757598"
"NJ","WA","f","61","0.0000757598"
"NJ","WA","f","62","0.0000757598"
"NJ","WA","f","63","0.0000757598"
"NJ","WA","f","64","0.0000757598"
"NJ","WA","f","65","0.0000492"
"NJ","WA","f","66","0.0000492"
"NJ","WA","f","67","0.0000492"
"NJ","WA","f","68","0.0000492"
"NJ","WA","f","69","0.0000492"
"NJ","WA","f","70","0"
"NJ","WA","f","71","0"
"NJ","WA","f","72","0"
"NJ","WA","f","73","0"
"NJ","WA","f","74","0"
"NJ","WA","f","75","0.00000264"
"NJ","WA","f","76","0.00000264"
"NJ","WA","f","77","0.00000264"
"NJ","WA","f","78","0.00000264"
"NJ","WA","f","79","0.00000264"
"NJ","WA","f","80","0"
"NJ","WA","f","81","0"
"NJ","WA","f","82","0"
"NJ","WA","f","83","0"
"NJ","WA","f","84","0"
"NJ","WA","f","85","0"
"NJ","WA","f","86","0"
"NJ","WA","f","87","0"
"NJ","WA","f","88","0"
"NJ","WA","f","89","0"
"NJ","WA","f","90","0"
"NJ","WA","f","91","0"
"NJ","WA","f","92","0"
"NJ","WA","f","93","0"
"NJ","WA","f","94","0"
"NJ","WA","f","95","0"
"NJ","WA","f","96","0"
"NJ","WA","f","97","0"
"NJ","WA","f","98","0"
"NJ","WA","f","99","0"
"NJ","WA","f","100","0"
"NM","WA","m","0","0.000445372"
"NM","WA","m","1","0.000445372"
"NM","WA","m","2","0.000445372"
"NM","WA","m","3","0.000445372"
"NM","WA","m","4","0.000445372"
"NM","WA","m","5","0.000282521"
"NM","WA","m","6","0.000282521"
"NM","WA","m","7","0.000282521"
"NM","WA","m","8","0.000282521"
"NM","WA","m","9","0.000282521"
"NM","WA","m","10","0.000185469"
"NM","WA","m","11","0.000185469"
"NM","WA","m","12","0.000185469"
"NM","WA","m","13","0.000185469"
"NM","WA","m","14","0.000185469"
"NM","WA","m","15","0.000123916"
