"from","to","gender","age","mrate"
"AR","NM","f","59","5.21565e-05"
"AR","NM","f","60","8.04718e-05"
"AR","NM","f","61","8.04718e-05"
"AR","NM","f","62","8.04718e-05"
"AR","NM","f","63","8.04718e-05"
"AR","NM","f","64","8.04718e-05"
"AR","NM","f","65","3.3244e-05"
"AR","NM","f","66","3.3244e-05"
"AR","NM","f","67","3.3244e-05"
"AR","NM","f","68","3.3244e-05"
"AR","NM","f","69","3.3244e-05"
"AR","NM","f","70","3.3244e-05"
"AR","NM","f","71","3.3244e-05"
"AR","NM","f","72","3.3244e-05"
"AR","NM","f","73","3.3244e-05"
"AR","NM","f","74","3.3244e-05"
"AR","NM","f","75","0"
"AR","NM","f","76","0"
"AR","NM","f","77","0"
"AR","NM","f","78","0"
"AR","NM","f","79","0"
"AR","NM","f","80","0"
"AR","NM","f","81","0"
"AR","NM","f","82","0"
"AR","NM","f","83","0"
"AR","NM","f","84","0"
"AR","NM","f","85","0"
"AR","NM","f","86","0"
"AR","NM","f","87","0"
"AR","NM","f","88","0"
"AR","NM","f","89","0"
"AR","NM","f","90","0"
"AR","NM","f","91","0"
"AR","NM","f","92","0"
"AR","NM","f","93","0"
"AR","NM","f","94","0"
"AR","NM","f","95","0"
"AR","NM","f","96","0"
"AR","NM","f","97","0"
"AR","NM","f","98","0"
"AR","NM","f","99","0"
"AR","NM","f","100","0"
"CA","NM","m","0","0.000164707"
"CA","NM","m","1","0.000164707"
"CA","NM","m","2","0.000164707"
"CA","NM","m","3","0.000164707"
"CA","NM","m","4","0.000164707"
"CA","NM","m","5","0.000155031"
"CA","NM","m","6","0.000155031"
"CA","NM","m","7","0.000155031"
"CA","NM","m","8","0.000155031"
"CA","NM","m","9","0.000155031"
"CA","NM","m","10","0.00014718"
"CA","NM","m","11","0.00014718"
"CA","NM","m","12","0.00014718"
"CA","NM","m","13","0.00014718"
"CA","NM","m","14","0.00014718"
"CA","NM","m","15","0.000203199"
"CA","NM","m","16","0.000203199"
"CA","NM","m","17","0.000203199"
"CA","NM","m","18","0.000203199"
"CA","NM","m","19","0.000203199"
"CA","NM","m","20","0.000231507"
"CA","NM","m","21","0.000231507"
"CA","NM","m","22","0.000231507"
"CA","NM","m","23","0.000231507"
"CA","NM","m","24","0.000231507"
"CA","NM","m","25","0.000311338"
"CA","NM","m","26","0.000311338"
"CA","NM","m","27","0.000311338"
"CA","NM","m","28","0.000311338"
"CA","NM","m","29","0.000311338"
"CA","NM","m","30","0.000266527"
"CA","NM","m","31","0.000266527"
"CA","NM","m","32","0.000266527"
"CA","NM","m","33","0.000266527"
"CA","NM","m","34","0.000266527"
"CA","NM","m","35","0.000273726"
"CA","NM","m","36","0.000273726"
"CA","NM","m","37","0.000273726"
"CA","NM","m","38","0.000273726"
"CA","NM","m","39","0.000273726"
"CA","NM","m","40","0.000175481"
"CA","NM","m","41","0.000175481"
"CA","NM","m","42","0.000175481"
"CA","NM","m","43","0.000175481"
"CA","NM","m","44","0.000175481"
"CA","NM","m","45","0.000175893"
"CA","NM","m","46","0.000175893"
"CA","NM","m","47","0.000175893"
"CA","NM","m","48","0.000175893"
"CA","NM","m","49","0.000175893"
"CA","NM","m","50","0.000178399"
"CA","NM","m","51","0.000178399"
"CA","NM","m","52","0.000178399"
"CA","NM","m","53","0.000178399"
"CA","NM","m","54","0.000178399"
"CA","NM","m","55","0.000199111"
"CA","NM","m","56","0.000199111"
"CA","NM","m","57","0.000199111"
"CA","NM","m","58","0.000199111"
"CA","NM","m","59","0.000199111"
"CA","NM","m","60","0.000208452"
"CA","NM","m","61","0.000208452"
"CA","NM","m","62","0.000208452"
"CA","NM","m","63","0.000208452"
"CA","NM","m","64","0.000208452"
"CA","NM","m","65","0.000193895"
"CA","NM","m","66","0.000193895"
"CA","NM","m","67","0.000193895"
"CA","NM","m","68","0.000193895"
"CA","NM","m","69","0.000193895"
"CA","NM","m","70","0.000192602"
"CA","NM","m","71","0.000192602"
"CA","NM","m","72","0.000192602"
"CA","NM","m","73","0.000192602"
"CA","NM","m","74","0.000192602"
"CA","NM","m","75","0.000144859"
"CA","NM","m","76","0.000144859"
"CA","NM","m","77","0.000144859"
"CA","NM","m","78","0.000144859"
"CA","NM","m","79","0.000144859"
"CA","NM","m","80","0.000113799"
"CA","NM","m","81","0.000113799"
"CA","NM","m","82","0.000113799"
"CA","NM","m","83","0.000113799"
"CA","NM","m","84","0.000113799"
"CA","NM","m","85","5.14182e-05"
"CA","NM","m","86","5.14182e-05"
"CA","NM","m","87","5.14182e-05"
"CA","NM","m","88","5.14182e-05"
"CA","NM","m","89","5.14182e-05"
"CA","NM","m","90","3.76213e-05"
"CA","NM","m","91","3.76213e-05"
"CA","NM","m","92","3.76213e-05"
"CA","NM","m","93","3.76213e-05"
"CA","NM","m","94","3.76213e-05"
"CA","NM","m","95","0"
"CA","NM","m","96","0"
"CA","NM","m","97","0"
"CA","NM","m","98","0"
"CA","NM","m","99","0"
"CA","NM","m","100","0"
"CA","NM","f","0","0.000119799"
"CA","NM","f","1","0.000119799"
"CA","NM","f","2","0.000119799"
"CA","NM","f","3","0.000119799"
"CA","NM","f","4","0.000119799"
"CA","NM","f","5","0.00013457"
"CA","NM","f","6","0.00013457"
"CA","NM","f","7","0.00013457"
"CA","NM","f","8","0.00013457"
"CA","NM","f","9","0.00013457"
"CA","NM","f","10","0.000143016"
"CA","NM","f","11","0.000143016"
"CA","NM","f","12","0.000143016"
"CA","NM","f","13","0.000143016"
"CA","NM","f","14","0.000143016"
"CA","NM","f","15","0.000225787"
"CA","NM","f","16","0.000225787"
"CA","NM","f","17","0.000225787"
"CA","NM","f","18","0.000225787"
"CA","NM","f","19","0.000225787"
"CA","NM","f","20","0.000262161"
"CA","NM","f","21","0.000262161"
"CA","NM","f","22","0.000262161"
"CA","NM","f","23","0.000262161"
"CA","NM","f","24","0.000262161"
"CA","NM","f","25","0.000274812"
"CA","NM","f","26","0.000274812"
"CA","NM","f","27","0.000274812"
"CA","NM","f","28","0.000274812"
"CA","NM","f","29","0.000274812"
"CA","NM","f","30","0.000235144"
"CA","NM","f","31","0.000235144"
"CA","NM","f","32","0.000235144"
"CA","NM","f","33","0.000235144"
"CA","NM","f","34","0.000235144"
"CA","NM","f","35","0.000198311"
"CA","NM","f","36","0.000198311"
"CA","NM","f","37","0.000198311"
"CA","NM","f","38","0.000198311"
"CA","NM","f","39","0.000198311"
"CA","NM","f","40","0.000199782"
"CA","NM","f","41","0.000199782"
"CA","NM","f","42","0.000199782"
"CA","NM","f","43","0.000199782"
"CA","NM","f","44","0.000199782"
"CA","NM","f","45","0.00017029"
"CA","NM","f","46","0.00017029"
"CA","NM","f","47","0.00017029"
"CA","NM","f","48","0.00017029"
"CA","NM","f","49","0.00017029"
"CA","NM","f","50","0.000218279"
"CA","NM","f","51","0.000218279"
"CA","NM","f","52","0.000218279"
"CA","NM","f","53","0.000218279"
"CA","NM","f","54","0.000218279"
"CA","NM","f","55","0.000202723"
"CA","NM","f","56","0.000202723"
"CA","NM","f","57","0.000202723"
"CA","NM","f","58","0.000202723"
"CA","NM","f","59","0.000202723"
"CA","NM","f","60","0.000208734"
"CA","NM","f","61","0.000208734"
"CA","NM","f","62","0.000208734"
"CA","NM","f","63","0.000208734"
"CA","NM","f","64","0.000208734"
"CA","NM","f","65","0.000109798"
"CA","NM","f","66","0.000109798"
"CA","NM","f","67","0.000109798"
"CA","NM","f","68","0.000109798"
"CA","NM","f","69","0.000109798"
"CA","NM","f","70","8.94741e-05"
"CA","NM","f","71","8.94741e-05"
"CA","NM","f","72","8.94741e-05"
"CA","NM","f","73","8.94741e-05"
"CA","NM","f","74","8.94741e-05"
"CA","NM","f","75","6.59061e-05"
"CA","NM","f","76","6.59061e-05"
"CA","NM","f","77","6.59061e-05"
"CA","NM","f","78","6.59061e-05"
"CA","NM","f","79","6.59061e-05"
"CA","NM","f","80","0.000102775"
"CA","NM","f","81","0.000102775"
"CA","NM","f","82","0.000102775"
"CA","NM","f","83","0.000102775"
"CA","NM","f","84","0.000102775"
"CA","NM","f","85","9.0369e-05"
"CA","NM","f","86","9.0369e-05"
"CA","NM","f","87","9.0369e-05"
"CA","NM","f","88","9.0369e-05"
"CA","NM","f","89","9.0369e-05"
"CA","NM","f","90","5.83756e-05"
"CA","NM","f","91","5.83756e-05"
"CA","NM","f","92","5.83756e-05"
"CA","NM","f","93","5.83756e-05"
"CA","NM","f","94","5.83756e-05"
"CA","NM","f","95","2.73127e-05"
"CA","NM","f","96","2.73127e-05"
"CA","NM","f","97","2.73127e-05"
"CA","NM","f","98","2.73127e-05"
"CA","NM","f","99","2.73127e-05"
"CA","NM","f","100","2.73127e-05"
"CO","NM","m","0","0.001163574"
"CO","NM","m","1","0.001163574"
"CO","NM","m","2","0.001163574"
"CO","NM","m","3","0.001163574"
"CO","NM","m","4","0.001163574"
"CO","NM","m","5","0.001068986"
"CO","NM","m","6","0.001068986"
"CO","NM","m","7","0.001068986"
"CO","NM","m","8","0.001068986"
"CO","NM","m","9","0.001068986"
"CO","NM","m","10","0.000955304"
"CO","NM","m","11","0.000955304"
"CO","NM","m","12","0.000955304"
"CO","NM","m","13","0.000955304"
"CO","NM","m","14","0.000955304"
"CO","NM","m","15","0.001375288"
"CO","NM","m","16","0.001375288"
"CO","NM","m","17","0.001375288"
"CO","NM","m","18","0.001375288"
"CO","NM","m","19","0.001375288"
"CO","NM","m","20","0.001659833"
"CO","NM","m","21","0.001659833"
"CO","NM","m","22","0.001659833"
"CO","NM","m","23","0.001659833"
"CO","NM","m","24","0.001659833"
"CO","NM","m","25","0.001879327"
"CO","NM","m","26","0.001879327"
"CO","NM","m","27","0.001879327"
"CO","NM","m","28","0.001879327"
"CO","NM","m","29","0.001879327"
"CO","NM","m","30","0.001621036"
"CO","NM","m","31","0.001621036"
"CO","NM","m","32","0.001621036"
"CO","NM","m","33","0.001621036"
"CO","NM","m","34","0.001621036"
"CO","NM","m","35","0.001233239"
"CO","NM","m","36","0.001233239"
"CO","NM","m","37","0.001233239"
"CO","NM","m","38","0.001233239"
"CO","NM","m","39","0.001233239"
"CO","NM","m","40","0.001051783"
"CO","NM","m","41","0.001051783"
"CO","NM","m","42","0.001051783"
"CO","NM","m","43","0.001051783"
"CO","NM","m","44","0.001051783"
"CO","NM","m","45","0.000777699"
"CO","NM","m","46","0.000777699"
"CO","NM","m","47","0.000777699"
"CO","NM","m","48","0.000777699"
"CO","NM","m","49","0.000777699"
"CO","NM","m","50","0.000897307"
"CO","NM","m","51","0.000897307"
"CO","NM","m","52","0.000897307"
"CO","NM","m","53","0.000897307"
"CO","NM","m","54","0.000897307"
"CO","NM","m","55","0.000710744"
"CO","NM","m","56","0.000710744"
"CO","NM","m","57","0.000710744"
"CO","NM","m","58","0.000710744"
"CO","NM","m","59","0.000710744"
"CO","NM","m","60","0.000491645"
"CO","NM","m","61","0.000491645"
"CO","NM","m","62","0.000491645"
"CO","NM","m","63","0.000491645"
"CO","NM","m","64","0.000491645"
"CO","NM","m","65","0.000352661"
"CO","NM","m","66","0.000352661"
"CO","NM","m","67","0.000352661"
"CO","NM","m","68","0.000352661"
"CO","NM","m","69","0.000352661"
"CO","NM","m","70","0.000472368"
"CO","NM","m","71","0.000472368"
"CO","NM","m","72","0.000472368"
"CO","NM","m","73","0.000472368"
"CO","NM","m","74","0.000472368"
"CO","NM","m","75","0.000638129"
"CO","NM","m","76","0.000638129"
"CO","NM","m","77","0.000638129"
"CO","NM","m","78","0.000638129"
"CO","NM","m","79","0.000638129"
"CO","NM","m","80","0.000467486"
"CO","NM","m","81","0.000467486"
"CO","NM","m","82","0.000467486"
"CO","NM","m","83","0.000467486"
"CO","NM","m","84","0.000467486"
"CO","NM","m","85","0.000165761"
"CO","NM","m","86","0.000165761"
"CO","NM","m","87","0.000165761"
"CO","NM","m","88","0.000165761"
"CO","NM","m","89","0.000165761"
"CO","NM","m","90","0"
"CO","NM","m","91","0"
"CO","NM","m","92","0"
"CO","NM","m","93","0"
"CO","NM","m","94","0"
"CO","NM","m","95","0"
"CO","NM","m","96","0"
"CO","NM","m","97","0"
"CO","NM","m","98","0"
"CO","NM","m","99","0"
"CO","NM","m","100","0"
"CO","NM","f","0","0.000788087"
"CO","NM","f","1","0.000788087"
"CO","NM","f","2","0.000788087"
"CO","NM","f","3","0.000788087"
"CO","NM","f","4","0.000788087"
"CO","NM","f","5","0.000798559"
"CO","NM","f","6","0.000798559"
"CO","NM","f","7","0.000798559"
"CO","NM","f","8","0.000798559"
"CO","NM","f","9","0.000798559"
"CO","NM","f","10","0.000899539"
"CO","NM","f","11","0.000899539"
"CO","NM","f","12","0.000899539"
"CO","NM","f","13","0.000899539"
"CO","NM","f","14","0.000899539"
"CO","NM","f","15","0.001224391"
"CO","NM","f","16","0.001224391"
"CO","NM","f","17","0.001224391"
"CO","NM","f","18","0.001224391"
"CO","NM","f","19","0.001224391"
"CO","NM","f","20","0.001635535"
"CO","NM","f","21","0.001635535"
"CO","NM","f","22","0.001635535"
"CO","NM","f","23","0.001635535"
"CO","NM","f","24","0.001635535"
"CO","NM","f","25","0.001438416"
"CO","NM","f","26","0.001438416"
"CO","NM","f","27","0.001438416"
"CO","NM","f","28","0.001438416"
"CO","NM","f","29","0.001438416"
"CO","NM","f","30","0.001131597"
"CO","NM","f","31","0.001131597"
"CO","NM","f","32","0.001131597"
"CO","NM","f","33","0.001131597"
"CO","NM","f","34","0.001131597"
"CO","NM","f","35","0.000693038"
"CO","NM","f","36","0.000693038"
"CO","NM","f","37","0.000693038"
"CO","NM","f","38","0.000693038"
"CO","NM","f","39","0.000693038"
"CO","NM","f","40","0.0006519"
"CO","NM","f","41","0.0006519"
"CO","NM","f","42","0.0006519"
"CO","NM","f","43","0.0006519"
"CO","NM","f","44","0.0006519"
"CO","NM","f","45","0.000737496"
"CO","NM","f","46","0.000737496"
"CO","NM","f","47","0.000737496"
"CO","NM","f","48","0.000737496"
"CO","NM","f","49","0.000737496"
"CO","NM","f","50","0.000718594"
"CO","NM","f","51","0.000718594"
"CO","NM","f","52","0.000718594"
"CO","NM","f","53","0.000718594"
"CO","NM","f","54","0.000718594"
"CO","NM","f","55","0.000696244"
"CO","NM","f","56","0.000696244"
"CO","NM","f","57","0.000696244"
"CO","NM","f","58","0.000696244"
"CO","NM","f","59","0.000696244"
"CO","NM","f","60","0.00043504"
"CO","NM","f","61","0.00043504"
"CO","NM","f","62","0.00043504"
"CO","NM","f","63","0.00043504"
"CO","NM","f","64","0.00043504"
"CO","NM","f","65","0.000401818"
"CO","NM","f","66","0.000401818"
"CO","NM","f","67","0.000401818"
"CO","NM","f","68","0.000401818"
"CO","NM","f","69","0.000401818"
"CO","NM","f","70","0.000411901"
"CO","NM","f","71","0.000411901"
"CO","NM","f","72","0.000411901"
"CO","NM","f","73","0.000411901"
"CO","NM","f","74","0.000411901"
"CO","NM","f","75","0.000473655"
"CO","NM","f","76","0.000473655"
"CO","NM","f","77","0.000473655"
"CO","NM","f","78","0.000473655"
"CO","NM","f","79","0.000473655"
"CO","NM","f","80","0.000439158"
"CO","NM","f","81","0.000439158"
"CO","NM","f","82","0.000439158"
"CO","NM","f","83","0.000439158"
"CO","NM","f","84","0.000439158"
"CO","NM","f","85","0.000273025"
"CO","NM","f","86","0.000273025"
"CO","NM","f","87","0.000273025"
"CO","NM","f","88","0.000273025"
"CO","NM","f","89","0.000273025"
"CO","NM","f","90","0.000159132"
"CO","NM","f","91","0.000159132"
"CO","NM","f","92","0.000159132"
"CO","NM","f","93","0.000159132"
"CO","NM","f","94","0.000159132"
"CO","NM","f","95","0"
"CO","NM","f","96","0"
"CO","NM","f","97","0"
"CO","NM","f","98","0"
"CO","NM","f","99","0"
"CO","NM","f","100","0"
"CT","NM","m","0","1.56192e-05"
"CT","NM","m","1","1.56192e-05"
"CT","NM","m","2","1.56192e-05"
"CT","NM","m","3","1.56192e-05"
"CT","NM","m","4","1.56192e-05"
"CT","NM","m","5","1.26431e-05"
"CT","NM","m","6","1.26431e-05"
"CT","NM","m","7","1.26431e-05"
"CT","NM","m","8","1.26431e-05"
"CT","NM","m","9","1.26431e-05"
"CT","NM","m","10","1.52156e-05"
"CT","NM","m","11","1.52156e-05"
"CT","NM","m","12","1.52156e-05"
"CT","NM","m","13","1.52156e-05"
"CT","NM","m","14","1.52156e-05"
"CT","NM","m","15","3.22128e-05"
"CT","NM","m","16","3.22128e-05"
"CT","NM","m","17","3.22128e-05"
"CT","NM","m","18","3.22128e-05"
"CT","NM","m","19","3.22128e-05"
"CT","NM","m","20","5.33594e-05"
"CT","NM","m","21","5.33594e-05"
"CT","NM","m","22","5.33594e-05"
"CT","NM","m","23","5.33594e-05"
"CT","NM","m","24","5.33594e-05"
"CT","NM","m","25","5.56509e-05"
"CT","NM","m","26","5.56509e-05"
"CT","NM","m","27","5.56509e-05"
"CT","NM","m","28","5.56509e-05"
"CT","NM","m","29","5.56509e-05"
"CT","NM","m","30","4.38114e-05"
"CT","NM","m","31","4.38114e-05"
"CT","NM","m","32","4.38114e-05"
"CT","NM","m","33","4.38114e-05"
"CT","NM","m","34","4.38114e-05"
"CT","NM","m","35","2.41509e-05"
"CT","NM","m","36","2.41509e-05"
"CT","NM","m","37","2.41509e-05"
"CT","NM","m","38","2.41509e-05"
"CT","NM","m","39","2.41509e-05"
"CT","NM","m","40","1.83643e-05"
"CT","NM","m","41","1.83643e-05"
"CT","NM","m","42","1.83643e-05"
"CT","NM","m","43","1.83643e-05"
"CT","NM","m","44","1.83643e-05"
"CT","NM","m","45","1.62241e-05"
"CT","NM","m","46","1.62241e-05"
"CT","NM","m","47","1.62241e-05"
"CT","NM","m","48","1.62241e-05"
"CT","NM","m","49","1.62241e-05"
"CT","NM","m","50","1.62738e-05"
"CT","NM","m","51","1.62738e-05"
"CT","NM","m","52","1.62738e-05"
"CT","NM","m","53","1.62738e-05"
"CT","NM","m","54","1.62738e-05"
"CT","NM","m","55","2.16123e-05"
"CT","NM","m","56","2.16123e-05"
"CT","NM","m","57","2.16123e-05"
"CT","NM","m","58","2.16123e-05"
"CT","NM","m","59","2.16123e-05"
"CT","NM","m","60","2.20844e-05"
"CT","NM","m","61","2.20844e-05"
"CT","NM","m","62","2.20844e-05"
"CT","NM","m","63","2.20844e-05"
"CT","NM","m","64","2.20844e-05"
"CT","NM","m","65","2.17009e-05"
"CT","NM","m","66","2.17009e-05"
"CT","NM","m","67","2.17009e-05"
"CT","NM","m","68","2.17009e-05"
"CT","NM","m","69","2.17009e-05"
"CT","NM","m","70","1.85362e-05"
"CT","NM","m","71","1.85362e-05"
"CT","NM","m","72","1.85362e-05"
"CT","NM","m","73","1.85362e-05"
"CT","NM","m","74","1.85362e-05"
"CT","NM","m","75","1.15816e-05"
"CT","NM","m","76","1.15816e-05"
"CT","NM","m","77","1.15816e-05"
"CT","NM","m","78","1.15816e-05"
"CT","NM","m","79","1.15816e-05"
"CT","NM","m","80","1.16658e-05"
"CT","NM","m","81","1.16658e-05"
"CT","NM","m","82","1.16658e-05"
"CT","NM","m","83","1.16658e-05"
"CT","NM","m","84","1.16658e-05"
"CT","NM","m","85","3.46685e-06"
"CT","NM","m","86","3.46685e-06"
"CT","NM","m","87","3.46685e-06"
"CT","NM","m","88","3.46685e-06"
"CT","NM","m","89","3.46685e-06"
"CT","NM","m","90","3.46685e-06"
"CT","NM","m","91","3.46685e-06"
"CT","NM","m","92","3.46685e-06"
"CT","NM","m","93","3.46685e-06"
"CT","NM","m","94","3.46685e-06"
"CT","NM","m","95","0"
"CT","NM","m","96","0"
"CT","NM","m","97","0"
"CT","NM","m","98","0"
"CT","NM","m","99","0"
"CT","NM","m","100","0"
"CT","NM","f","0","4.55052e-05"
"CT","NM","f","1","4.55052e-05"
"CT","NM","f","2","4.55052e-05"
"CT","NM","f","3","4.55052e-05"
"CT","NM","f","4","4.55052e-05"
"CT","NM","f","5","3.49419e-05"
"CT","NM","f","6","3.49419e-05"
"CT","NM","f","7","3.49419e-05"
"CT","NM","f","8","3.49419e-05"
"CT","NM","f","9","3.49419e-05"
"CT","NM","f","10","3.9141e-05"
"CT","NM","f","11","3.9141e-05"
"CT","NM","f","12","3.9141e-05"
"CT","NM","f","13","3.9141e-05"
"CT","NM","f","14","3.9141e-05"
"CT","NM","f","15","7.89522e-05"
"CT","NM","f","16","7.89522e-05"
"CT","NM","f","17","7.89522e-05"
"CT","NM","f","18","7.89522e-05"
"CT","NM","f","19","7.89522e-05"
"CT","NM","f","20","0.000100515"
"CT","NM","f","21","0.000100515"
"CT","NM","f","22","0.000100515"
"CT","NM","f","23","0.000100515"
"CT","NM","f","24","0.000100515"
"CT","NM","f","25","0.000100351"
"CT","NM","f","26","0.000100351"
"CT","NM","f","27","0.000100351"
"CT","NM","f","28","0.000100351"
"CT","NM","f","29","0.000100351"
"CT","NM","f","30","6.3208e-05"
"CT","NM","f","31","6.3208e-05"
"CT","NM","f","32","6.3208e-05"
"CT","NM","f","33","6.3208e-05"
"CT","NM","f","34","6.3208e-05"
"CT","NM","f","35","4.74394e-05"
"CT","NM","f","36","4.74394e-05"
"CT","NM","f","37","4.74394e-05"
"CT","NM","f","38","4.74394e-05"
"CT","NM","f","39","4.74394e-05"
"CT","NM","f","40","3.25549e-05"
"CT","NM","f","41","3.25549e-05"
"CT","NM","f","42","3.25549e-05"
"CT","NM","f","43","3.25549e-05"
"CT","NM","f","44","3.25549e-05"
"CT","NM","f","45","3.05407e-05"
"CT","NM","f","46","3.05407e-05"
"CT","NM","f","47","3.05407e-05"
"CT","NM","f","48","3.05407e-05"
"CT","NM","f","49","3.05407e-05"
"CT","NM","f","50","3.61429e-05"
"CT","NM","f","51","3.61429e-05"
"CT","NM","f","52","3.61429e-05"
"CT","NM","f","53","3.61429e-05"
"CT","NM","f","54","3.61429e-05"
"CT","NM","f","55","4.08615e-05"
"CT","NM","f","56","4.08615e-05"
"CT","NM","f","57","4.08615e-05"
"CT","NM","f","58","4.08615e-05"
"CT","NM","f","59","4.08615e-05"
"CT","NM","f","60","3.92247e-05"
"CT","NM","f","61","3.92247e-05"
"CT","NM","f","62","3.92247e-05"
"CT","NM","f","63","3.92247e-05"
"CT","NM","f","64","3.92247e-05"
"CT","NM","f","65","3.12815e-05"
"CT","NM","f","66","3.12815e-05"
"CT","NM","f","67","3.12815e-05"
"CT","NM","f","68","3.12815e-05"
"CT","NM","f","69","3.12815e-05"
"CT","NM","f","70","3.25797e-05"
"CT","NM","f","71","3.25797e-05"
"CT","NM","f","72","3.25797e-05"
"CT","NM","f","73","3.25797e-05"
"CT","NM","f","74","3.25797e-05"
"CT","NM","f","75","2.78327e-05"
"CT","NM","f","76","2.78327e-05"
"CT","NM","f","77","2.78327e-05"
"CT","NM","f","78","2.78327e-05"
"CT","NM","f","79","2.78327e-05"
"CT","NM","f","80","1.97745e-05"
"CT","NM","f","81","1.97745e-05"
"CT","NM","f","82","1.97745e-05"
"CT","NM","f","83","1.97745e-05"
"CT","NM","f","84","1.97745e-05"
"CT","NM","f","85","1.03908e-05"
"CT","NM","f","86","1.03908e-05"
"CT","NM","f","87","1.03908e-05"
"CT","NM","f","88","1.03908e-05"
"CT","NM","f","89","1.03908e-05"
"CT","NM","f","90","4.55263e-06"
"CT","NM","f","91","4.55263e-06"
"CT","NM","f","92","4.55263e-06"
"CT","NM","f","93","4.55263e-06"
"CT","NM","f","94","4.55263e-06"
"CT","NM","f","95","6.82894e-06"
"CT","NM","f","96","6.82894e-06"
"CT","NM","f","97","6.82894e-06"
"CT","NM","f","98","6.82894e-06"
"CT","NM","f","99","6.82894e-06"
"CT","NM","f","100","6.82894e-06"
"DE","NM","m","0","0.000151818"
"DE","NM","m","1","0.000151818"
"DE","NM","m","2","0.000151818"
"DE","NM","m","3","0.000151818"
"DE","NM","m","4","0.000151818"
"DE","NM","m","5","0.000101212"
"DE","NM","m","6","0.000101212"
"DE","NM","m","7","0.000101212"
"DE","NM","m","8","0.000101212"
