"from","to","gender","age","mrate"
"NM","UT","m","40","0.000366005"
"NM","UT","m","41","0.000366005"
"NM","UT","m","42","0.000366005"
"NM","UT","m","43","0.000366005"
"NM","UT","m","44","0.000366005"
"NM","UT","m","45","0.000259013"
"NM","UT","m","46","0.000259013"
"NM","UT","m","47","0.000259013"
"NM","UT","m","48","0.000259013"
"NM","UT","m","49","0.000259013"
"NM","UT","m","50","3.36614e-05"
"NM","UT","m","51","3.36614e-05"
"NM","UT","m","52","3.36614e-05"
"NM","UT","m","53","3.36614e-05"
"NM","UT","m","54","3.36614e-05"
"NM","UT","m","55","7.70247e-05"
"NM","UT","m","56","7.70247e-05"
"NM","UT","m","57","7.70247e-05"
"NM","UT","m","58","7.70247e-05"
"NM","UT","m","59","7.70247e-05"
"NM","UT","m","60","0.000138097"
"NM","UT","m","61","0.000138097"
"NM","UT","m","62","0.000138097"
"NM","UT","m","63","0.000138097"
"NM","UT","m","64","0.000138097"
"NM","UT","m","65","0.000149875"
"NM","UT","m","66","0.000149875"
"NM","UT","m","67","0.000149875"
"NM","UT","m","68","0.000149875"
"NM","UT","m","69","0.000149875"
"NM","UT","m","70","0.000106512"
"NM","UT","m","71","0.000106512"
"NM","UT","m","72","0.000106512"
"NM","UT","m","73","0.000106512"
"NM","UT","m","74","0.000106512"
"NM","UT","m","75","4.54394e-05"
"NM","UT","m","76","4.54394e-05"
"NM","UT","m","77","4.54394e-05"
"NM","UT","m","78","4.54394e-05"
"NM","UT","m","79","4.54394e-05"
"NM","UT","m","80","0"
"NM","UT","m","81","0"
"NM","UT","m","82","0"
"NM","UT","m","83","0"
"NM","UT","m","84","0"
"NM","UT","m","85","0.000588289"
"NM","UT","m","86","0.000588289"
"NM","UT","m","87","0.000588289"
"NM","UT","m","88","0.000588289"
"NM","UT","m","89","0.000588289"
"NM","UT","m","90","0.000588289"
"NM","UT","m","91","0.000588289"
"NM","UT","m","92","0.000588289"
"NM","UT","m","93","0.000588289"
"NM","UT","m","94","0.000588289"
"NM","UT","m","95","0.000882433"
"NM","UT","m","96","0.000882433"
"NM","UT","m","97","0.000882433"
"NM","UT","m","98","0.000882433"
"NM","UT","m","99","0.000882433"
"NM","UT","m","100","0.000882433"
"NM","UT","f","0","0.000363764"
"NM","UT","f","1","0.000363764"
"NM","UT","f","2","0.000363764"
"NM","UT","f","3","0.000363764"
"NM","UT","f","4","0.000363764"
"NM","UT","f","5","0.000452787"
"NM","UT","f","6","0.000452787"
"NM","UT","f","7","0.000452787"
"NM","UT","f","8","0.000452787"
"NM","UT","f","9","0.000452787"
"NM","UT","f","10","0.000627918"
"NM","UT","f","11","0.000627918"
"NM","UT","f","12","0.000627918"
"NM","UT","f","13","0.000627918"
"NM","UT","f","14","0.000627918"
"NM","UT","f","15","0.001137067"
"NM","UT","f","16","0.001137067"
"NM","UT","f","17","0.001137067"
"NM","UT","f","18","0.001137067"
"NM","UT","f","19","0.001137067"
"NM","UT","f","20","0.001325367"
"NM","UT","f","21","0.001325367"
"NM","UT","f","22","0.001325367"
"NM","UT","f","23","0.001325367"
"NM","UT","f","24","0.001325367"
"NM","UT","f","25","0.001134292"
"NM","UT","f","26","0.001134292"
"NM","UT","f","27","0.001134292"
"NM","UT","f","28","0.001134292"
"NM","UT","f","29","0.001134292"
"NM","UT","f","30","0.000804926"
"NM","UT","f","31","0.000804926"
"NM","UT","f","32","0.000804926"
"NM","UT","f","33","0.000804926"
"NM","UT","f","34","0.000804926"
"NM","UT","f","35","0.000406348"
"NM","UT","f","36","0.000406348"
"NM","UT","f","37","0.000406348"
"NM","UT","f","38","0.000406348"
"NM","UT","f","39","0.000406348"
"NM","UT","f","40","0.000303645"
"NM","UT","f","41","0.000303645"
"NM","UT","f","42","0.000303645"
"NM","UT","f","43","0.000303645"
"NM","UT","f","44","0.000303645"
"NM","UT","f","45","0.000105391"
"NM","UT","f","46","0.000105391"
"NM","UT","f","47","0.000105391"
"NM","UT","f","48","0.000105391"
"NM","UT","f","49","0.000105391"
"NM","UT","f","50","0.000214033"
"NM","UT","f","51","0.000214033"
"NM","UT","f","52","0.000214033"
"NM","UT","f","53","0.000214033"
"NM","UT","f","54","0.000214033"
"NM","UT","f","55","0.000359196"
"NM","UT","f","56","0.000359196"
"NM","UT","f","57","0.000359196"
"NM","UT","f","58","0.000359196"
"NM","UT","f","59","0.000359196"
"NM","UT","f","60","0.000282743"
"NM","UT","f","61","0.000282743"
"NM","UT","f","62","0.000282743"
"NM","UT","f","63","0.000282743"
"NM","UT","f","64","0.000282743"
"NM","UT","f","65","0.000278573"
"NM","UT","f","66","0.000278573"
"NM","UT","f","67","0.000278573"
"NM","UT","f","68","0.000278573"
"NM","UT","f","69","0.000278573"
"NM","UT","f","70","0.000104472"
"NM","UT","f","71","0.000104472"
"NM","UT","f","72","0.000104472"
"NM","UT","f","73","0.000104472"
"NM","UT","f","74","0.000104472"
"NM","UT","f","75","0.000104472"
"NM","UT","f","76","0.000104472"
"NM","UT","f","77","0.000104472"
"NM","UT","f","78","0.000104472"
"NM","UT","f","79","0.000104472"
"NM","UT","f","80","0.00015071"
"NM","UT","f","81","0.00015071"
"NM","UT","f","82","0.00015071"
"NM","UT","f","83","0.00015071"
"NM","UT","f","84","0.00015071"
"NM","UT","f","85","0.00015071"
"NM","UT","f","86","0.00015071"
"NM","UT","f","87","0.00015071"
"NM","UT","f","88","0.00015071"
"NM","UT","f","89","0.00015071"
"NM","UT","f","90","0.00015071"
"NM","UT","f","91","0.00015071"
"NM","UT","f","92","0.00015071"
"NM","UT","f","93","0.00015071"
"NM","UT","f","94","0.00015071"
"NM","UT","f","95","0"
"NM","UT","f","96","0"
"NM","UT","f","97","0"
"NM","UT","f","98","0"
"NM","UT","f","99","0"
"NM","UT","f","100","0"
"NM","VT","m","0","6.40737e-06"
"NM","VT","m","1","6.40737e-06"
"NM","VT","m","2","6.40737e-06"
"NM","VT","m","3","6.40737e-06"
"NM","VT","m","4","6.40737e-06"
"NM","VT","m","5","9.4908e-06"
"NM","VT","m","6","9.4908e-06"
"NM","VT","m","7","9.4908e-06"
"NM","VT","m","8","9.4908e-06"
"NM","VT","m","9","9.4908e-06"
"NM","VT","m","10","1.36124e-05"
"NM","VT","m","11","1.36124e-05"
"NM","VT","m","12","1.36124e-05"
"NM","VT","m","13","1.36124e-05"
"NM","VT","m","14","1.36124e-05"
"NM","VT","m","15","1.61406e-05"
"NM","VT","m","16","1.61406e-05"
"NM","VT","m","17","1.61406e-05"
"NM","VT","m","18","1.61406e-05"
"NM","VT","m","19","1.61406e-05"
"NM","VT","m","20","1.52384e-05"
"NM","VT","m","21","1.52384e-05"
"NM","VT","m","22","1.52384e-05"
"NM","VT","m","23","1.52384e-05"
"NM","VT","m","24","1.52384e-05"
"NM","VT","m","25","1.88443e-05"
"NM","VT","m","26","1.88443e-05"
"NM","VT","m","27","1.88443e-05"
"NM","VT","m","28","1.88443e-05"
"NM","VT","m","29","1.88443e-05"
"NM","VT","m","30","2.26767e-05"
"NM","VT","m","31","2.26767e-05"
"NM","VT","m","32","2.26767e-05"
"NM","VT","m","33","2.26767e-05"
"NM","VT","m","34","2.26767e-05"
"NM","VT","m","35","2.4206e-05"
"NM","VT","m","36","2.4206e-05"
"NM","VT","m","37","2.4206e-05"
"NM","VT","m","38","2.4206e-05"
"NM","VT","m","39","2.4206e-05"
"NM","VT","m","40","1.37138e-05"
"NM","VT","m","41","1.37138e-05"
"NM","VT","m","42","1.37138e-05"
"NM","VT","m","43","1.37138e-05"
"NM","VT","m","44","1.37138e-05"
"NM","VT","m","45","7.06541e-06"
"NM","VT","m","46","7.06541e-06"
"NM","VT","m","47","7.06541e-06"
"NM","VT","m","48","7.06541e-06"
"NM","VT","m","49","7.06541e-06"
"NM","VT","m","50","3.33791e-06"
"NM","VT","m","51","3.33791e-06"
"NM","VT","m","52","3.33791e-06"
"NM","VT","m","53","3.33791e-06"
"NM","VT","m","54","3.33791e-06"
"NM","VT","m","55","4.16904e-06"
"NM","VT","m","56","4.16904e-06"
"NM","VT","m","57","4.16904e-06"
"NM","VT","m","58","4.16904e-06"
"NM","VT","m","59","4.16904e-06"
"NM","VT","m","60","3.37198e-06"
"NM","VT","m","61","3.37198e-06"
"NM","VT","m","62","3.37198e-06"
"NM","VT","m","63","3.37198e-06"
"NM","VT","m","64","3.37198e-06"
"NM","VT","m","65","4.15627e-06"
"NM","VT","m","66","4.15627e-06"
"NM","VT","m","67","4.15627e-06"
"NM","VT","m","68","4.15627e-06"
"NM","VT","m","69","4.15627e-06"
"NM","VT","m","70","4.87167e-06"
"NM","VT","m","71","4.87167e-06"
"NM","VT","m","72","4.87167e-06"
"NM","VT","m","73","4.87167e-06"
"NM","VT","m","74","4.87167e-06"
"NM","VT","m","75","4.44959e-06"
"NM","VT","m","76","4.44959e-06"
"NM","VT","m","77","4.44959e-06"
"NM","VT","m","78","4.44959e-06"
"NM","VT","m","79","4.44959e-06"
"NM","VT","m","80","1.54652e-06"
"NM","VT","m","81","1.54652e-06"
"NM","VT","m","82","1.54652e-06"
"NM","VT","m","83","1.54652e-06"
"NM","VT","m","84","1.54652e-06"
"NM","VT","m","85","1.80142e-05"
"NM","VT","m","86","1.80142e-05"
"NM","VT","m","87","1.80142e-05"
"NM","VT","m","88","1.80142e-05"
"NM","VT","m","89","1.80142e-05"
"NM","VT","m","90","1.80142e-05"
"NM","VT","m","91","1.80142e-05"
"NM","VT","m","92","1.80142e-05"
"NM","VT","m","93","1.80142e-05"
"NM","VT","m","94","1.80142e-05"
"NM","VT","m","95","2.70212e-05"
"NM","VT","m","96","2.70212e-05"
"NM","VT","m","97","2.70212e-05"
"NM","VT","m","98","2.70212e-05"
"NM","VT","m","99","2.70212e-05"
"NM","VT","m","100","2.70212e-05"
"NM","VT","f","0","1.08997e-05"
"NM","VT","f","1","1.08997e-05"
"NM","VT","f","2","1.08997e-05"
"NM","VT","f","3","1.08997e-05"
"NM","VT","f","4","1.08997e-05"
"NM","VT","f","5","9.38018e-06"
"NM","VT","f","6","9.38018e-06"
"NM","VT","f","7","9.38018e-06"
"NM","VT","f","8","9.38018e-06"
"NM","VT","f","9","9.38018e-06"
"NM","VT","f","10","2.11897e-05"
"NM","VT","f","11","2.11897e-05"
"NM","VT","f","12","2.11897e-05"
"NM","VT","f","13","2.11897e-05"
"NM","VT","f","14","2.11897e-05"
"NM","VT","f","15","2.76112e-05"
"NM","VT","f","16","2.76112e-05"
"NM","VT","f","17","2.76112e-05"
"NM","VT","f","18","2.76112e-05"
"NM","VT","f","19","2.76112e-05"
"NM","VT","f","20","4.18407e-05"
"NM","VT","f","21","4.18407e-05"
"NM","VT","f","22","4.18407e-05"
"NM","VT","f","23","4.18407e-05"
"NM","VT","f","24","4.18407e-05"
"NM","VT","f","25","4.00262e-05"
"NM","VT","f","26","4.00262e-05"
"NM","VT","f","27","4.00262e-05"
"NM","VT","f","28","4.00262e-05"
"NM","VT","f","29","4.00262e-05"
"NM","VT","f","30","3.24533e-05"
"NM","VT","f","31","3.24533e-05"
"NM","VT","f","32","3.24533e-05"
"NM","VT","f","33","3.24533e-05"
"NM","VT","f","34","3.24533e-05"
"NM","VT","f","35","2.31045e-05"
"NM","VT","f","36","2.31045e-05"
"NM","VT","f","37","2.31045e-05"
"NM","VT","f","38","2.31045e-05"
"NM","VT","f","39","2.31045e-05"
"NM","VT","f","40","1.67537e-05"
"NM","VT","f","41","1.67537e-05"
"NM","VT","f","42","1.67537e-05"
"NM","VT","f","43","1.67537e-05"
"NM","VT","f","44","1.67537e-05"
"NM","VT","f","45","1.39537e-05"
"NM","VT","f","46","1.39537e-05"
"NM","VT","f","47","1.39537e-05"
"NM","VT","f","48","1.39537e-05"
"NM","VT","f","49","1.39537e-05"
"NM","VT","f","50","9.39669e-06"
"NM","VT","f","51","9.39669e-06"
"NM","VT","f","52","9.39669e-06"
"NM","VT","f","53","9.39669e-06"
"NM","VT","f","54","9.39669e-06"
"NM","VT","f","55","1.1972e-05"
"NM","VT","f","56","1.1972e-05"
"NM","VT","f","57","1.1972e-05"
"NM","VT","f","58","1.1972e-05"
"NM","VT","f","59","1.1972e-05"
"NM","VT","f","60","1.0315e-05"
"NM","VT","f","61","1.0315e-05"
"NM","VT","f","62","1.0315e-05"
"NM","VT","f","63","1.0315e-05"
"NM","VT","f","64","1.0315e-05"
"NM","VT","f","65","8.5473e-06"
"NM","VT","f","66","8.5473e-06"
"NM","VT","f","67","8.5473e-06"
"NM","VT","f","68","8.5473e-06"
"NM","VT","f","69","8.5473e-06"
"NM","VT","f","70","4.72754e-06"
"NM","VT","f","71","4.72754e-06"
"NM","VT","f","72","4.72754e-06"
"NM","VT","f","73","4.72754e-06"
"NM","VT","f","74","4.72754e-06"
"NM","VT","f","75","3.06936e-06"
"NM","VT","f","76","3.06936e-06"
"NM","VT","f","77","3.06936e-06"
"NM","VT","f","78","3.06936e-06"
"NM","VT","f","79","3.06936e-06"
"NM","VT","f","80","8.88029e-06"
"NM","VT","f","81","8.88029e-06"
"NM","VT","f","82","8.88029e-06"
"NM","VT","f","83","8.88029e-06"
"NM","VT","f","84","8.88029e-06"
"NM","VT","f","85","6.48059e-06"
"NM","VT","f","86","6.48059e-06"
"NM","VT","f","87","6.48059e-06"
"NM","VT","f","88","6.48059e-06"
"NM","VT","f","89","6.48059e-06"
"NM","VT","f","90","6.48059e-06"
"NM","VT","f","91","6.48059e-06"
"NM","VT","f","92","6.48059e-06"
"NM","VT","f","93","6.48059e-06"
"NM","VT","f","94","6.48059e-06"
"NM","VT","f","95","0"
"NM","VT","f","96","0"
"NM","VT","f","97","0"
"NM","VT","f","98","0"
"NM","VT","f","99","0"
"NM","VT","f","100","0"
"NM","VA","m","0","0.000537208"
"NM","VA","m","1","0.000537208"
"NM","VA","m","2","0.000537208"
"NM","VA","m","3","0.000537208"
"NM","VA","m","4","0.000537208"
"NM","VA","m","5","0.000573315"
"NM","VA","m","6","0.000573315"
"NM","VA","m","7","0.000573315"
"NM","VA","m","8","0.000573315"
"NM","VA","m","9","0.000573315"
"NM","VA","m","10","0.000628153"
"NM","VA","m","11","0.000628153"
"NM","VA","m","12","0.000628153"
"NM","VA","m","13","0.000628153"
"NM","VA","m","14","0.000628153"
"NM","VA","m","15","0.000909019"
"NM","VA","m","16","0.000909019"
"NM","VA","m","17","0.000909019"
"NM","VA","m","18","0.000909019"
"NM","VA","m","19","0.000909019"
"NM","VA","m","20","0.000853767"
"NM","VA","m","21","0.000853767"
"NM","VA","m","22","0.000853767"
"NM","VA","m","23","0.000853767"
"NM","VA","m","24","0.000853767"
"NM","VA","m","25","0.000945721"
"NM","VA","m","26","0.000945721"
"NM","VA","m","27","0.000945721"
"NM","VA","m","28","0.000945721"
"NM","VA","m","29","0.000945721"
"NM","VA","m","30","0.000688163"
"NM","VA","m","31","0.000688163"
"NM","VA","m","32","0.000688163"
"NM","VA","m","33","0.000688163"
"NM","VA","m","34","0.000688163"
"NM","VA","m","35","0.000747198"
"NM","VA","m","36","0.000747198"
"NM","VA","m","37","0.000747198"
"NM","VA","m","38","0.000747198"
"NM","VA","m","39","0.000747198"
"NM","VA","m","40","0.000458169"
"NM","VA","m","41","0.000458169"
"NM","VA","m","42","0.000458169"
"NM","VA","m","43","0.000458169"
"NM","VA","m","44","0.000458169"
"NM","VA","m","45","0.000408317"
"NM","VA","m","46","0.000408317"
"NM","VA","m","47","0.000408317"
"NM","VA","m","48","0.000408317"
"NM","VA","m","49","0.000408317"
"NM","VA","m","50","0.000479364"
"NM","VA","m","51","0.000479364"
"NM","VA","m","52","0.000479364"
"NM","VA","m","53","0.000479364"
"NM","VA","m","54","0.000479364"
"NM","VA","m","55","0.000373894"
"NM","VA","m","56","0.000373894"
"NM","VA","m","57","0.000373894"
"NM","VA","m","58","0.000373894"
"NM","VA","m","59","0.000373894"
"NM","VA","m","60","0.000530479"
"NM","VA","m","61","0.000530479"
"NM","VA","m","62","0.000530479"
"NM","VA","m","63","0.000530479"
"NM","VA","m","64","0.000530479"
"NM","VA","m","65","0.000240473"
"NM","VA","m","66","0.000240473"
"NM","VA","m","67","0.000240473"
"NM","VA","m","68","0.000240473"
"NM","VA","m","69","0.000240473"
"NM","VA","m","70","0.000240473"
"NM","VA","m","71","0.000240473"
"NM","VA","m","72","0.000240473"
"NM","VA","m","73","0.000240473"
"NM","VA","m","74","0.000240473"
"NM","VA","m","75","0"
"NM","VA","m","76","0"
"NM","VA","m","77","0"
"NM","VA","m","78","0"
"NM","VA","m","79","0"
"NM","VA","m","80","0"
"NM","VA","m","81","0"
"NM","VA","m","82","0"
"NM","VA","m","83","0"
"NM","VA","m","84","0"
"NM","VA","m","85","0"
"NM","VA","m","86","0"
"NM","VA","m","87","0"
"NM","VA","m","88","0"
"NM","VA","m","89","0"
"NM","VA","m","90","0"
"NM","VA","m","91","0"
"NM","VA","m","92","0"
"NM","VA","m","93","0"
"NM","VA","m","94","0"
"NM","VA","m","95","0"
"NM","VA","m","96","0"
"NM","VA","m","97","0"
"NM","VA","m","98","0"
"NM","VA","m","99","0"
"NM","VA","m","100","0"
"NM","VA","f","0","0.000539009"
"NM","VA","f","1","0.000539009"
"NM","VA","f","2","0.000539009"
"NM","VA","f","3","0.000539009"
"NM","VA","f","4","0.000539009"
"NM","VA","f","5","0.00065564"
"NM","VA","f","6","0.00065564"
"NM","VA","f","7","0.00065564"
"NM","VA","f","8","0.00065564"
"NM","VA","f","9","0.00065564"
"NM","VA","f","10","0.000860738"
"NM","VA","f","11","0.000860738"
"NM","VA","f","12","0.000860738"
"NM","VA","f","13","0.000860738"
"NM","VA","f","14","0.000860738"
"NM","VA","f","15","0.0007336"
"NM","VA","f","16","0.0007336"
"NM","VA","f","17","0.0007336"
"NM","VA","f","18","0.0007336"
"NM","VA","f","19","0.0007336"
"NM","VA","f","20","0.000531962"
"NM","VA","f","21","0.000531962"
"NM","VA","f","22","0.000531962"
"NM","VA","f","23","0.000531962"
"NM","VA","f","24","0.000531962"
"NM","VA","f","25","0.000471523"
"NM","VA","f","26","0.000471523"
"NM","VA","f","27","0.000471523"
"NM","VA","f","28","0.000471523"
"NM","VA","f","29","0.000471523"
"NM","VA","f","30","0.000550097"
"NM","VA","f","31","0.000550097"
"NM","VA","f","32","0.000550097"
"NM","VA","f","33","0.000550097"
"NM","VA","f","34","0.000550097"
"NM","VA","f","35","0.000767384"
"NM","VA","f","36","0.000767384"
"NM","VA","f","37","0.000767384"
"NM","VA","f","38","0.000767384"
"NM","VA","f","39","0.000767384"
"NM","VA","f","40","0.000574013"
"NM","VA","f","41","0.000574013"
"NM","VA","f","42","0.000574013"
"NM","VA","f","43","0.000574013"
"NM","VA","f","44","0.000574013"
"NM","VA","f","45","0.000541241"
"NM","VA","f","46","0.000541241"
"NM","VA","f","47","0.000541241"
"NM","VA","f","48","0.000541241"
"NM","VA","f","49","0.000541241"
"NM","VA","f","50","0.00031904"
"NM","VA","f","51","0.00031904"
"NM","VA","f","52","0.00031904"
"NM","VA","f","53","0.00031904"
"NM","VA","f","54","0.00031904"
"NM","VA","f","55","0.000316593"
"NM","VA","f","56","0.000316593"
"NM","VA","f","57","0.000316593"
"NM","VA","f","58","0.000316593"
"NM","VA","f","59","0.000316593"
"NM","VA","f","60","0.000241544"
"NM","VA","f","61","0.000241544"
"NM","VA","f","62","0.000241544"
"NM","VA","f","63","0.000241544"
"NM","VA","f","64","0.000241544"
"NM","VA","f","65","0.0004425"
"NM","VA","f","66","0.0004425"
"NM","VA","f","67","0.0004425"
"NM","VA","f","68","0.0004425"
"NM","VA","f","69","0.0004425"
"NM","VA","f","70","0.000346075"
"NM","VA","f","71","0.000346075"
"NM","VA","f","72","0.000346075"
"NM","VA","f","73","0.000346075"
"NM","VA","f","74","0.000346075"
"NM","VA","f","75","0.000290704"
"NM","VA","f","76","0.000290704"
"NM","VA","f","77","0.000290704"
"NM","VA","f","78","0.000290704"
"NM","VA","f","79","0.000290704"
"NM","VA","f","80","0"
"NM","VA","f","81","0"
"NM","VA","f","82","0"
"NM","VA","f","83","0"
"NM","VA","f","84","0"
"NM","VA","f","85","0.000296862"
"NM","VA","f","86","0.000296862"
"NM","VA","f","87","0.000296862"
"NM","VA","f","88","0.000296862"
"NM","VA","f","89","0.000296862"
"NM","VA","f","90","0.000296862"
"NM","VA","f","91","0.000296862"
"NM","VA","f","92","0.000296862"
"NM","VA","f","93","0.000296862"
"NM","VA","f","94","0.000296862"
"NM","VA","f","95","0.000445293"
"NM","VA","f","96","0.000445293"
"NM","VA","f","97","0.000445293"
"NM","VA","f","98","0.000445293"
"NM","VA","f","99","0.000445293"
"NM","VA","f","100","0.000445293"
"NM","WA","m","0","0.000544828"
"NM","WA","m","1","0.000544828"
"NM","WA","m","2","0.000544828"
"NM","WA","m","3","0.000544828"
"NM","WA","m","4","0.000544828"
"NM","WA","m","5","0.000455768"
"NM","WA","m","6","0.000455768"
"NM","WA","m","7","0.000455768"
"NM","WA","m","8","0.000455768"
"NM","WA","m","9","0.000455768"
"NM","WA","m","10","0.000295361"
"NM","WA","m","11","0.000295361"
"NM","WA","m","12","0.000295361"
"NM","WA","m","13","0.000295361"
"NM","WA","m","14","0.000295361"
"NM","WA","m","15","0.000503913"
"NM","WA","m","16","0.000503913"
"NM","WA","m","17","0.000503913"
"NM","WA","m","18","0.000503913"
"NM","WA","m","19","0.000503913"
"NM","WA","m","20","0.000684176"
"NM","WA","m","21","0.000684176"
"NM","WA","m","22","0.000684176"
"NM","WA","m","23","0.000684176"
"NM","WA","m","24","0.000684176"
"NM","WA","m","25","0.000887919"
"NM","WA","m","26","0.000887919"
"NM","WA","m","27","0.000887919"
"NM","WA","m","28","0.000887919"
"NM","WA","m","29","0.000887919"
"NM","WA","m","30","0.000693527"
"NM","WA","m","31","0.000693527"
"NM","WA","m","32","0.000693527"
"NM","WA","m","33","0.000693527"
"NM","WA","m","34","0.000693527"
"NM","WA","m","35","0.00081057"
"NM","WA","m","36","0.00081057"
"NM","WA","m","37","0.00081057"
"NM","WA","m","38","0.00081057"
"NM","WA","m","39","0.00081057"
"NM","WA","m","40","0.000808668"
"NM","WA","m","41","0.000808668"
"NM","WA","m","42","0.000808668"
"NM","WA","m","43","0.000808668"
"NM","WA","m","44","0.000808668"
"NM","WA","m","45","0.000905192"
"NM","WA","m","46","0.000905192"
"NM","WA","m","47","0.000905192"
"NM","WA","m","48","0.000905192"
"NM","WA","m","49","0.000905192"
"NM","WA","m","50","0.000611144"
"NM","WA","m","51","0.000611144"
"NM","WA","m","52","0.000611144"
"NM","WA","m","53","0.000611144"
"NM","WA","m","54","0.000611144"
"NM","WA","m","55","0.00061632"
"NM","WA","m","56","0.00061632"
"NM","WA","m","57","0.00061632"
"NM","WA","m","58","0.00061632"
"NM","WA","m","59","0.00061632"
"NM","WA","m","60","0.000364658"
"NM","WA","m","61","0.000364658"
"NM","WA","m","62","0.000364658"
"NM","WA","m","63","0.000364658"
"NM","WA","m","64","0.000364658"
"NM","WA","m","65","0.000440512"
"NM","WA","m","66","0.000440512"
"NM","WA","m","67","0.000440512"
"NM","WA","m","68","0.000440512"
"NM","WA","m","69","0.000440512"
"NM","WA","m","70","0.000255575"
"NM","WA","m","71","0.000255575"
"NM","WA","m","72","0.000255575"
"NM","WA","m","73","0.000255575"
"NM","WA","m","74","0.000255575"
"NM","WA","m","75","0.000255575"
"NM","WA","m","76","0.000255575"
"NM","WA","m","77","0.000255575"
"NM","WA","m","78","0.000255575"
"NM","WA","m","79","0.000255575"
"NM","WA","m","80","8.39155e-05"
"NM","WA","m","81","8.39155e-05"
"NM","WA","m","82","8.39155e-05"
"NM","WA","m","83","8.39155e-05"
"NM","WA","m","84","8.39155e-05"
"NM","WA","m","85","0"
"NM","WA","m","86","0"
"NM","WA","m","87","0"
"NM","WA","m","88","0"
"NM","WA","m","89","0"
"NM","WA","m","90","0"
"NM","WA","m","91","0"
"NM","WA","m","92","0"
"NM","WA","m","93","0"
"NM","WA","m","94","0"
"NM","WA","m","95","0"
"NM","WA","m","96","0"
"NM","WA","m","97","0"
"NM","WA","m","98","0"
"NM","WA","m","99","0"
"NM","WA","m","100","0"
"NM","WA","f","0","0.000913987"
"NM","WA","f","1","0.000913987"
"NM","WA","f","2","0.000913987"
"NM","WA","f","3","0.000913987"
"NM","WA","f","4","0.000913987"
"NM","WA","f","5","0.000728801"
"NM","WA","f","6","0.000728801"
"NM","WA","f","7","0.000728801"
"NM","WA","f","8","0.000728801"
"NM","WA","f","9","0.000728801"
"NM","WA","f","10","0.000651684"
"NM","WA","f","11","0.000651684"
"NM","WA","f","12","0.000651684"
"NM","WA","f","13","0.000651684"
"NM","WA","f","14","0.000651684"
"NM","WA","f","15","0.000611707"
"NM","WA","f","16","0.000611707"
"NM","WA","f","17","0.000611707"
"NM","WA","f","18","0.000611707"
"NM","WA","f","19","0.000611707"
"NM","WA","f","20","0.000554509"
"NM","WA","f","21","0.000554509"
"NM","WA","f","22","0.000554509"
"NM","WA","f","23","0.000554509"
"NM","WA","f","24","0.000554509"
"NM","WA","f","25","0.000705123"
"NM","WA","f","26","0.000705123"
"NM","WA","f","27","0.000705123"
"NM","WA","f","28","0.000705123"
"NM","WA","f","29","0.000705123"
"NM","WA","f","30","0.000701097"
"NM","WA","f","31","0.000701097"
"NM","WA","f","32","0.000701097"
"NM","WA","f","33","0.000701097"
"NM","WA","f","34","0.000701097"
"NM","WA","f","35","0.001033955"
"NM","WA","f","36","0.001033955"
"NM","WA","f","37","0.001033955"
"NM","WA","f","38","0.001033955"
"NM","WA","f","39","0.001033955"
"NM","WA","f","40","0.000988525"
"NM","WA","f","41","0.000988525"
"NM","WA","f","42","0.000988525"
"NM","WA","f","43","0.000988525"
"NM","WA","f","44","0.000988525"
"NM","WA","f","45","0.000759047"
"NM","WA","f","46","0.000759047"
"NM","WA","f","47","0.000759047"
"NM","WA","f","48","0.000759047"
"NM","WA","f","49","0.000759047"
"NM","WA","f","50","0.000770139"
"NM","WA","f","51","0.000770139"
"NM","WA","f","52","0.000770139"
"NM","WA","f","53","0.000770139"
"NM","WA","f","54","0.000770139"
"NM","WA","f","55","0.000580395"
"NM","WA","f","56","0.000580395"
"NM","WA","f","57","0.000580395"
"NM","WA","f","58","0.000580395"
"NM","WA","f","59","0.000580395"
"NM","WA","f","60","0.000749475"
"NM","WA","f","61","0.000749475"
"NM","WA","f","62","0.000749475"
"NM","WA","f","63","0.000749475"
"NM","WA","f","64","0.000749475"
"NM","WA","f","65","0.000397755"
"NM","WA","f","66","0.000397755"
"NM","WA","f","67","0.000397755"
"NM","WA","f","68","0.000397755"
"NM","WA","f","69","0.000397755"
"NM","WA","f","70","0.00079048"
"NM","WA","f","71","0.00079048"
"NM","WA","f","72","0.00079048"
"NM","WA","f","73","0.00079048"
"NM","WA","f","74","0.00079048"
"NM","WA","f","75","0.000551693"
"NM","WA","f","76","0.000551693"
"NM","WA","f","77","0.000551693"
"NM","WA","f","78","0.000551693"
"NM","WA","f","79","0.000551693"
"NM","WA","f","80","0.000497186"
"NM","WA","f","81","0.000497186"
"NM","WA","f","82","0.000497186"
"NM","WA","f","83","0.000497186"
"NM","WA","f","84","0.000497186"
"NM","WA","f","85","0"
"NM","WA","f","86","0"
"NM","WA","f","87","0"
"NM","WA","f","88","0"
"NM","WA","f","89","0"
"NM","WA","f","90","0"
"NM","WA","f","91","0"
"NM","WA","f","92","0"
"NM","WA","f","93","0"
"NM","WA","f","94","0"
"NM","WA","f","95","0"
"NM","WA","f","96","0"
"NM","WA","f","97","0"
"NM","WA","f","98","0"
"NM","WA","f","99","0"
"NM","WA","f","100","0"
"NM","WV","m","0","4.51427e-05"
"NM","WV","m","1","4.51427e-05"
