"from","to","gender","age","rate"
"OK","CO","f","81","0.0000809475"
"OK","CO","f","82","0.0000809475"
"OK","CO","f","83","0.0000809475"
"OK","CO","f","84","0.0000809475"
"OK","CO","f","85","0.000639421"
"OK","CO","f","86","0.000639421"
"OK","CO","f","87","0.000639421"
"OK","CO","f","88","0.000639421"
"OK","CO","f","89","0.000639421"
"OK","CO","f","90","0"
"OK","CO","f","91","0"
"OK","CO","f","92","0"
"OK","CO","f","93","0"
"OK","CO","f","94","0"
"OK","CO","f","95","0"
"OK","CO","f","96","0"
"OK","CO","f","97","0"
"OK","CO","f","98","0"
"OK","CO","f","99","0"
"OK","CO","f","100","0"
"OR","CO","m","0","0.000708404"
"OR","CO","m","1","0.000708404"
"OR","CO","m","2","0.000708404"
"OR","CO","m","3","0.000708404"
"OR","CO","m","4","0.000708404"
"OR","CO","m","5","0.000872879"
"OR","CO","m","6","0.000872879"
"OR","CO","m","7","0.000872879"
"OR","CO","m","8","0.000872879"
"OR","CO","m","9","0.000872879"
"OR","CO","m","10","0.000471096"
"OR","CO","m","11","0.000471096"
"OR","CO","m","12","0.000471096"
"OR","CO","m","13","0.000471096"
"OR","CO","m","14","0.000471096"
"OR","CO","m","15","0.000834148"
"OR","CO","m","16","0.000834148"
"OR","CO","m","17","0.000834148"
"OR","CO","m","18","0.000834148"
"OR","CO","m","19","0.000834148"
"OR","CO","m","20","0.001007099"
"OR","CO","m","21","0.001007099"
"OR","CO","m","22","0.001007099"
"OR","CO","m","23","0.001007099"
"OR","CO","m","24","0.001007099"
"OR","CO","m","25","0.002315912"
"OR","CO","m","26","0.002315912"
"OR","CO","m","27","0.002315912"
"OR","CO","m","28","0.002315912"
"OR","CO","m","29","0.002315912"
"OR","CO","m","30","0.000956683"
"OR","CO","m","31","0.000956683"
"OR","CO","m","32","0.000956683"
"OR","CO","m","33","0.000956683"
"OR","CO","m","34","0.000956683"
"OR","CO","m","35","0.000567985"
"OR","CO","m","36","0.000567985"
"OR","CO","m","37","0.000567985"
"OR","CO","m","38","0.000567985"
"OR","CO","m","39","0.000567985"
"OR","CO","m","40","0.000628835"
"OR","CO","m","41","0.000628835"
"OR","CO","m","42","0.000628835"
"OR","CO","m","43","0.000628835"
"OR","CO","m","44","0.000628835"
"OR","CO","m","45","0.000579897"
"OR","CO","m","46","0.000579897"
"OR","CO","m","47","0.000579897"
"OR","CO","m","48","0.000579897"
"OR","CO","m","49","0.000579897"
"OR","CO","m","50","0.000421357"
"OR","CO","m","51","0.000421357"
"OR","CO","m","52","0.000421357"
"OR","CO","m","53","0.000421357"
"OR","CO","m","54","0.000421357"
"OR","CO","m","55","0.000272564"
"OR","CO","m","56","0.000272564"
"OR","CO","m","57","0.000272564"
"OR","CO","m","58","0.000272564"
"OR","CO","m","59","0.000272564"
"OR","CO","m","60","0.000466099"
"OR","CO","m","61","0.000466099"
"OR","CO","m","62","0.000466099"
"OR","CO","m","63","0.000466099"
"OR","CO","m","64","0.000466099"
"OR","CO","m","65","0.0000996521"
"OR","CO","m","66","0.0000996521"
"OR","CO","m","67","0.0000996521"
"OR","CO","m","68","0.0000996521"
"OR","CO","m","69","0.0000996521"
"OR","CO","m","70","0.0000933785"
"OR","CO","m","71","0.0000933785"
"OR","CO","m","72","0.0000933785"
"OR","CO","m","73","0.0000933785"
"OR","CO","m","74","0.0000933785"
"OR","CO","m","75","0.000158429"
"OR","CO","m","76","0.000158429"
"OR","CO","m","77","0.000158429"
"OR","CO","m","78","0.000158429"
"OR","CO","m","79","0.000158429"
"OR","CO","m","80","0"
"OR","CO","m","81","0"
"OR","CO","m","82","0"
"OR","CO","m","83","0"
"OR","CO","m","84","0"
"OR","CO","m","85","0.000219041"
"OR","CO","m","86","0.000219041"
"OR","CO","m","87","0.000219041"
"OR","CO","m","88","0.000219041"
"OR","CO","m","89","0.000219041"
"OR","CO","m","90","0.001015781"
"OR","CO","m","91","0.001015781"
"OR","CO","m","92","0.001015781"
"OR","CO","m","93","0.001015781"
"OR","CO","m","94","0.001015781"
"OR","CO","m","95","0"
"OR","CO","m","96","0"
"OR","CO","m","97","0"
"OR","CO","m","98","0"
"OR","CO","m","99","0"
"OR","CO","m","100","0"
"OR","CO","f","0","0.000238576"
"OR","CO","f","1","0.000238576"
"OR","CO","f","2","0.000238576"
"OR","CO","f","3","0.000238576"
"OR","CO","f","4","0.000238576"
"OR","CO","f","5","0.000537073"
"OR","CO","f","6","0.000537073"
"OR","CO","f","7","0.000537073"
"OR","CO","f","8","0.000537073"
"OR","CO","f","9","0.000537073"
"OR","CO","f","10","0.00059594"
"OR","CO","f","11","0.00059594"
"OR","CO","f","12","0.00059594"
"OR","CO","f","13","0.00059594"
"OR","CO","f","14","0.00059594"
"OR","CO","f","15","0.000800537"
"OR","CO","f","16","0.000800537"
"OR","CO","f","17","0.000800537"
"OR","CO","f","18","0.000800537"
"OR","CO","f","19","0.000800537"
"OR","CO","f","20","0.001121069"
"OR","CO","f","21","0.001121069"
"OR","CO","f","22","0.001121069"
"OR","CO","f","23","0.001121069"
"OR","CO","f","24","0.001121069"
"OR","CO","f","25","0.001299217"
"OR","CO","f","26","0.001299217"
"OR","CO","f","27","0.001299217"
"OR","CO","f","28","0.001299217"
"OR","CO","f","29","0.001299217"
"OR","CO","f","30","0.001214131"
"OR","CO","f","31","0.001214131"
"OR","CO","f","32","0.001214131"
"OR","CO","f","33","0.001214131"
"OR","CO","f","34","0.001214131"
"OR","CO","f","35","0.000469954"
"OR","CO","f","36","0.000469954"
"OR","CO","f","37","0.000469954"
"OR","CO","f","38","0.000469954"
"OR","CO","f","39","0.000469954"
"OR","CO","f","40","0.000461129"
"OR","CO","f","41","0.000461129"
"OR","CO","f","42","0.000461129"
"OR","CO","f","43","0.000461129"
"OR","CO","f","44","0.000461129"
"OR","CO","f","45","0.000261798"
"OR","CO","f","46","0.000261798"
"OR","CO","f","47","0.000261798"
"OR","CO","f","48","0.000261798"
"OR","CO","f","49","0.000261798"
"OR","CO","f","50","0.000272056"
"OR","CO","f","51","0.000272056"
"OR","CO","f","52","0.000272056"
"OR","CO","f","53","0.000272056"
"OR","CO","f","54","0.000272056"
"OR","CO","f","55","0.00029822"
"OR","CO","f","56","0.00029822"
"OR","CO","f","57","0.00029822"
"OR","CO","f","58","0.00029822"
"OR","CO","f","59","0.00029822"
"OR","CO","f","60","0.000103434"
"OR","CO","f","61","0.000103434"
"OR","CO","f","62","0.000103434"
"OR","CO","f","63","0.000103434"
"OR","CO","f","64","0.000103434"
"OR","CO","f","65","0.000108482"
"OR","CO","f","66","0.000108482"
"OR","CO","f","67","0.000108482"
"OR","CO","f","68","0.000108482"
"OR","CO","f","69","0.000108482"
"OR","CO","f","70","0.000135446"
"OR","CO","f","71","0.000135446"
"OR","CO","f","72","0.000135446"
"OR","CO","f","73","0.000135446"
"OR","CO","f","74","0.000135446"
"OR","CO","f","75","0.000226312"
"OR","CO","f","76","0.000226312"
"OR","CO","f","77","0.000226312"
"OR","CO","f","78","0.000226312"
"OR","CO","f","79","0.000226312"
"OR","CO","f","80","0.00039043"
"OR","CO","f","81","0.00039043"
"OR","CO","f","82","0.00039043"
"OR","CO","f","83","0.00039043"
"OR","CO","f","84","0.00039043"
"OR","CO","f","85","0.000481062"
"OR","CO","f","86","0.000481062"
"OR","CO","f","87","0.000481062"
"OR","CO","f","88","0.000481062"
"OR","CO","f","89","0.000481062"
"OR","CO","f","90","0"
"OR","CO","f","91","0"
"OR","CO","f","92","0"
"OR","CO","f","93","0"
"OR","CO","f","94","0"
"OR","CO","f","95","0"
"OR","CO","f","96","0"
"OR","CO","f","97","0"
"OR","CO","f","98","0"
"OR","CO","f","99","0"
"OR","CO","f","100","0"
"PA","CO","m","0","0.0000307"
"PA","CO","m","1","0.0000307"
"PA","CO","m","2","0.0000307"
"PA","CO","m","3","0.0000307"
"PA","CO","m","4","0.0000307"
"PA","CO","m","5","0.00010594"
"PA","CO","m","6","0.00010594"
"PA","CO","m","7","0.00010594"
"PA","CO","m","8","0.00010594"
"PA","CO","m","9","0.00010594"
"PA","CO","m","10","0.0000489"
"PA","CO","m","11","0.0000489"
"PA","CO","m","12","0.0000489"
"PA","CO","m","13","0.0000489"
"PA","CO","m","14","0.0000489"
"PA","CO","m","15","0.00039027"
"PA","CO","m","16","0.00039027"
"PA","CO","m","17","0.00039027"
"PA","CO","m","18","0.00039027"
"PA","CO","m","19","0.00039027"
"PA","CO","m","20","0.000435857"
"PA","CO","m","21","0.000435857"
"PA","CO","m","22","0.000435857"
"PA","CO","m","23","0.000435857"
"PA","CO","m","24","0.000435857"
"PA","CO","m","25","0.000795403"
"PA","CO","m","26","0.000795403"
"PA","CO","m","27","0.000795403"
"PA","CO","m","28","0.000795403"
"PA","CO","m","29","0.000795403"
"PA","CO","m","30","0.000288061"
"PA","CO","m","31","0.000288061"
"PA","CO","m","32","0.000288061"
"PA","CO","m","33","0.000288061"
"PA","CO","m","34","0.000288061"
"PA","CO","m","35","0.000223534"
"PA","CO","m","36","0.000223534"
"PA","CO","m","37","0.000223534"
"PA","CO","m","38","0.000223534"
"PA","CO","m","39","0.000223534"
"PA","CO","m","40","0.000188729"
"PA","CO","m","41","0.000188729"
"PA","CO","m","42","0.000188729"
"PA","CO","m","43","0.000188729"
"PA","CO","m","44","0.000188729"
"PA","CO","m","45","0.000104614"
"PA","CO","m","46","0.000104614"
"PA","CO","m","47","0.000104614"
"PA","CO","m","48","0.000104614"
"PA","CO","m","49","0.000104614"
"PA","CO","m","50","0.0000777886"
"PA","CO","m","51","0.0000777886"
"PA","CO","m","52","0.0000777886"
"PA","CO","m","53","0.0000777886"
"PA","CO","m","54","0.0000777886"
"PA","CO","m","55","0.0000795618"
"PA","CO","m","56","0.0000795618"
"PA","CO","m","57","0.0000795618"
"PA","CO","m","58","0.0000795618"
"PA","CO","m","59","0.0000795618"
"PA","CO","m","60","0.000190852"
"PA","CO","m","61","0.000190852"
"PA","CO","m","62","0.000190852"
"PA","CO","m","63","0.000190852"
"PA","CO","m","64","0.000190852"
"PA","CO","m","65","0.0000586"
"PA","CO","m","66","0.0000586"
"PA","CO","m","67","0.0000586"
"PA","CO","m","68","0.0000586"
"PA","CO","m","69","0.0000586"
"PA","CO","m","70","0.0000235"
"PA","CO","m","71","0.0000235"
"PA","CO","m","72","0.0000235"
"PA","CO","m","73","0.0000235"
"PA","CO","m","74","0.0000235"
"PA","CO","m","75","0.0000712333"
"PA","CO","m","76","0.0000712333"
"PA","CO","m","77","0.0000712333"
"PA","CO","m","78","0.0000712333"
"PA","CO","m","79","0.0000712333"
"PA","CO","m","80","0.0000484"
"PA","CO","m","81","0.0000484"
"PA","CO","m","82","0.0000484"
"PA","CO","m","83","0.0000484"
"PA","CO","m","84","0.0000484"
"PA","CO","m","85","0"
"PA","CO","m","86","0"
"PA","CO","m","87","0"
"PA","CO","m","88","0"
"PA","CO","m","89","0"
"PA","CO","m","90","0"
"PA","CO","m","91","0"
"PA","CO","m","92","0"
"PA","CO","m","93","0"
"PA","CO","m","94","0"
"PA","CO","m","95","0"
"PA","CO","m","96","0"
"PA","CO","m","97","0"
"PA","CO","m","98","0"
"PA","CO","m","99","0"
"PA","CO","m","100","0"
"PA","CO","f","0","0.000192604"
"PA","CO","f","1","0.000192604"
"PA","CO","f","2","0.000192604"
"PA","CO","f","3","0.000192604"
"PA","CO","f","4","0.000192604"
"PA","CO","f","5","0.0000943458"
"PA","CO","f","6","0.0000943458"
"PA","CO","f","7","0.0000943458"
"PA","CO","f","8","0.0000943458"
"PA","CO","f","9","0.0000943458"
"PA","CO","f","10","0.0000985849"
"PA","CO","f","11","0.0000985849"
"PA","CO","f","12","0.0000985849"
"PA","CO","f","13","0.0000985849"
"PA","CO","f","14","0.0000985849"
"PA","CO","f","15","0.000438135"
"PA","CO","f","16","0.000438135"
"PA","CO","f","17","0.000438135"
"PA","CO","f","18","0.000438135"
"PA","CO","f","19","0.000438135"
"PA","CO","f","20","0.000615742"
"PA","CO","f","21","0.000615742"
"PA","CO","f","22","0.000615742"
"PA","CO","f","23","0.000615742"
"PA","CO","f","24","0.000615742"
"PA","CO","f","25","0.000439162"
"PA","CO","f","26","0.000439162"
"PA","CO","f","27","0.000439162"
"PA","CO","f","28","0.000439162"
"PA","CO","f","29","0.000439162"
"PA","CO","f","30","0.000378539"
"PA","CO","f","31","0.000378539"
"PA","CO","f","32","0.000378539"
"PA","CO","f","33","0.000378539"
"PA","CO","f","34","0.000378539"
"PA","CO","f","35","0.000140669"
"PA","CO","f","36","0.000140669"
"PA","CO","f","37","0.000140669"
"PA","CO","f","38","0.000140669"
"PA","CO","f","39","0.000140669"
"PA","CO","f","40","0.000120357"
"PA","CO","f","41","0.000120357"
"PA","CO","f","42","0.000120357"
"PA","CO","f","43","0.000120357"
"PA","CO","f","44","0.000120357"
"PA","CO","f","45","0.0000646"
"PA","CO","f","46","0.0000646"
"PA","CO","f","47","0.0000646"
"PA","CO","f","48","0.0000646"
"PA","CO","f","49","0.0000646"
"PA","CO","f","50","0.000112329"
"PA","CO","f","51","0.000112329"
"PA","CO","f","52","0.000112329"
"PA","CO","f","53","0.000112329"
"PA","CO","f","54","0.000112329"
"PA","CO","f","55","0.000131094"
"PA","CO","f","56","0.000131094"
"PA","CO","f","57","0.000131094"
"PA","CO","f","58","0.000131094"
"PA","CO","f","59","0.000131094"
"PA","CO","f","60","0.000031"
"PA","CO","f","61","0.000031"
"PA","CO","f","62","0.000031"
"PA","CO","f","63","0.000031"
"PA","CO","f","64","0.000031"
"PA","CO","f","65","0.0000553"
"PA","CO","f","66","0.0000553"
"PA","CO","f","67","0.0000553"
"PA","CO","f","68","0.0000553"
"PA","CO","f","69","0.0000553"
"PA","CO","f","70","0.0000684884"
"PA","CO","f","71","0.0000684884"
"PA","CO","f","72","0.0000684884"
"PA","CO","f","73","0.0000684884"
"PA","CO","f","74","0.0000684884"
"PA","CO","f","75","0.0000264"
"PA","CO","f","76","0.0000264"
"PA","CO","f","77","0.0000264"
"PA","CO","f","78","0.0000264"
"PA","CO","f","79","0.0000264"
"PA","CO","f","80","0.0000943655"
"PA","CO","f","81","0.0000943655"
"PA","CO","f","82","0.0000943655"
"PA","CO","f","83","0.0000943655"
"PA","CO","f","84","0.0000943655"
"PA","CO","f","85","0.000143099"
"PA","CO","f","86","0.000143099"
"PA","CO","f","87","0.000143099"
"PA","CO","f","88","0.000143099"
"PA","CO","f","89","0.000143099"
"PA","CO","f","90","0.000105"
"PA","CO","f","91","0.000105"
"PA","CO","f","92","0.000105"
"PA","CO","f","93","0.000105"
"PA","CO","f","94","0.000105"
"PA","CO","f","95","0"
"PA","CO","f","96","0"
"PA","CO","f","97","0"
"PA","CO","f","98","0"
"PA","CO","f","99","0"
"PA","CO","f","100","0"
"RI","CO","m","0","0.000184016"
"RI","CO","m","1","0.000184016"
"RI","CO","m","2","0.000184016"
"RI","CO","m","3","0.000184016"
"RI","CO","m","4","0.000184016"
"RI","CO","m","5","0.000677187"
"RI","CO","m","6","0.000677187"
"RI","CO","m","7","0.000677187"
"RI","CO","m","8","0.000677187"
"RI","CO","m","9","0.000677187"
"RI","CO","m","10","0.000271113"
"RI","CO","m","11","0.000271113"
"RI","CO","m","12","0.000271113"
"RI","CO","m","13","0.000271113"
"RI","CO","m","14","0.000271113"
"RI","CO","m","15","0.000372769"
"RI","CO","m","16","0.000372769"
"RI","CO","m","17","0.000372769"
"RI","CO","m","18","0.000372769"
"RI","CO","m","19","0.000372769"
"RI","CO","m","20","0.000621299"
"RI","CO","m","21","0.000621299"
"RI","CO","m","22","0.000621299"
"RI","CO","m","23","0.000621299"
"RI","CO","m","24","0.000621299"
"RI","CO","m","25","0.000760523"
"RI","CO","m","26","0.000760523"
"RI","CO","m","27","0.000760523"
"RI","CO","m","28","0.000760523"
"RI","CO","m","29","0.000760523"
"RI","CO","m","30","0.000150065"
"RI","CO","m","31","0.000150065"
"RI","CO","m","32","0.000150065"
"RI","CO","m","33","0.000150065"
"RI","CO","m","34","0.000150065"
"RI","CO","m","35","0.000627586"
"RI","CO","m","36","0.000627586"
"RI","CO","m","37","0.000627586"
"RI","CO","m","38","0.000627586"
"RI","CO","m","39","0.000627586"
"RI","CO","m","40","0.000293548"
"RI","CO","m","41","0.000293548"
"RI","CO","m","42","0.000293548"
"RI","CO","m","43","0.000293548"
"RI","CO","m","44","0.000293548"
"RI","CO","m","45","0"
"RI","CO","m","46","0"
"RI","CO","m","47","0"
"RI","CO","m","48","0"
"RI","CO","m","49","0"
"RI","CO","m","50","0.000375106"
"RI","CO","m","51","0.000375106"
"RI","CO","m","52","0.000375106"
"RI","CO","m","53","0.000375106"
"RI","CO","m","54","0.000375106"
"RI","CO","m","55","0"
"RI","CO","m","56","0"
"RI","CO","m","57","0"
"RI","CO","m","58","0"
"RI","CO","m","59","0"
"RI","CO","m","60","0"
"RI","CO","m","61","0"
"RI","CO","m","62","0"
"RI","CO","m","63","0"
"RI","CO","m","64","0"
"RI","CO","m","65","0"
"RI","CO","m","66","0"
"RI","CO","m","67","0"
"RI","CO","m","68","0"
"RI","CO","m","69","0"
"RI","CO","m","70","0"
"RI","CO","m","71","0"
"RI","CO","m","72","0"
"RI","CO","m","73","0"
"RI","CO","m","74","0"
"RI","CO","m","75","0"
"RI","CO","m","76","0"
"RI","CO","m","77","0"
"RI","CO","m","78","0"
"RI","CO","m","79","0"
"RI","CO","m","80","0"
"RI","CO","m","81","0"
"RI","CO","m","82","0"
"RI","CO","m","83","0"
"RI","CO","m","84","0"
"RI","CO","m","85","0"
"RI","CO","m","86","0"
"RI","CO","m","87","0"
"RI","CO","m","88","0"
"RI","CO","m","89","0"
"RI","CO","m","90","0"
"RI","CO","m","91","0"
"RI","CO","m","92","0"
"RI","CO","m","93","0"
"RI","CO","m","94","0"
"RI","CO","m","95","0"
"RI","CO","m","96","0"
"RI","CO","m","97","0"
"RI","CO","m","98","0"
"RI","CO","m","99","0"
"RI","CO","m","100","0"
"RI","CO","f","0","0.00015558"
"RI","CO","f","1","0.00015558"
"RI","CO","f","2","0.00015558"
"RI","CO","f","3","0.00015558"
"RI","CO","f","4","0.00015558"
"RI","CO","f","5","0.000627083"
"RI","CO","f","6","0.000627083"
"RI","CO","f","7","0.000627083"
"RI","CO","f","8","0.000627083"
"RI","CO","f","9","0.000627083"
"RI","CO","f","10","0.000288116"
"RI","CO","f","11","0.000288116"
"RI","CO","f","12","0.000288116"
"RI","CO","f","13","0.000288116"
"RI","CO","f","14","0.000288116"
"RI","CO","f","15","0"
"RI","CO","f","16","0"
"RI","CO","f","17","0"
"RI","CO","f","18","0"
"RI","CO","f","19","0"
"RI","CO","f","20","0.000924994"
"RI","CO","f","21","0.000924994"
"RI","CO","f","22","0.000924994"
"RI","CO","f","23","0.000924994"
"RI","CO","f","24","0.000924994"
"RI","CO","f","25","0.000651941"
"RI","CO","f","26","0.000651941"
"RI","CO","f","27","0.000651941"
"RI","CO","f","28","0.000651941"
"RI","CO","f","29","0.000651941"
"RI","CO","f","30","0.000556503"
"RI","CO","f","31","0.000556503"
"RI","CO","f","32","0.000556503"
"RI","CO","f","33","0.000556503"
"RI","CO","f","34","0.000556503"
"RI","CO","f","35","0"
"RI","CO","f","36","0"
"RI","CO","f","37","0"
"RI","CO","f","38","0"
"RI","CO","f","39","0"
"RI","CO","f","40","0.0002438"
"RI","CO","f","41","0.0002438"
"RI","CO","f","42","0.0002438"
"RI","CO","f","43","0.0002438"
"RI","CO","f","44","0.0002438"
"RI","CO","f","45","0.000414183"
"RI","CO","f","46","0.000414183"
"RI","CO","f","47","0.000414183"
"RI","CO","f","48","0.000414183"
"RI","CO","f","49","0.000414183"
"RI","CO","f","50","0.000225775"
"RI","CO","f","51","0.000225775"
"RI","CO","f","52","0.000225775"
"RI","CO","f","53","0.000225775"
"RI","CO","f","54","0.000225775"
"RI","CO","f","55","0"
"RI","CO","f","56","0"
"RI","CO","f","57","0"
"RI","CO","f","58","0"
"RI","CO","f","59","0"
"RI","CO","f","60","0"
"RI","CO","f","61","0"
"RI","CO","f","62","0"
"RI","CO","f","63","0"
"RI","CO","f","64","0"
"RI","CO","f","65","0.001206627"
"RI","CO","f","66","0.001206627"
"RI","CO","f","67","0.001206627"
"RI","CO","f","68","0.001206627"
"RI","CO","f","69","0.001206627"
"RI","CO","f","70","0"
"RI","CO","f","71","0"
"RI","CO","f","72","0"
"RI","CO","f","73","0"
"RI","CO","f","74","0"
"RI","CO","f","75","0"
"RI","CO","f","76","0"
"RI","CO","f","77","0"
"RI","CO","f","78","0"
"RI","CO","f","79","0"
"RI","CO","f","80","0"
"RI","CO","f","81","0"
"RI","CO","f","82","0"
"RI","CO","f","83","0"
"RI","CO","f","84","0"
"RI","CO","f","85","0.000617067"
"RI","CO","f","86","0.000617067"
"RI","CO","f","87","0.000617067"
"RI","CO","f","88","0.000617067"
"RI","CO","f","89","0.000617067"
"RI","CO","f","90","0"
"RI","CO","f","91","0"
"RI","CO","f","92","0"
"RI","CO","f","93","0"
"RI","CO","f","94","0"
"RI","CO","f","95","0"
"RI","CO","f","96","0"
"RI","CO","f","97","0"
"RI","CO","f","98","0"
"RI","CO","f","99","0"
"RI","CO","f","100","0"
"SC","CO","m","0","0.000368733"
"SC","CO","m","1","0.000368733"
"SC","CO","m","2","0.000368733"
"SC","CO","m","3","0.000368733"
"SC","CO","m","4","0.000368733"
"SC","CO","m","5","0.0000902778"
"SC","CO","m","6","0.0000902778"
"SC","CO","m","7","0.0000902778"
"SC","CO","m","8","0.0000902778"
"SC","CO","m","9","0.0000902778"
"SC","CO","m","10","0.0000923084"
"SC","CO","m","11","0.0000923084"
"SC","CO","m","12","0.0000923084"
"SC","CO","m","13","0.0000923084"
"SC","CO","m","14","0.0000923084"
"SC","CO","m","15","0.000154877"
"SC","CO","m","16","0.000154877"
"SC","CO","m","17","0.000154877"
"SC","CO","m","18","0.000154877"
"SC","CO","m","19","0.000154877"
"SC","CO","m","20","0.000361874"
"SC","CO","m","21","0.000361874"
"SC","CO","m","22","0.000361874"
"SC","CO","m","23","0.000361874"
"SC","CO","m","24","0.000361874"
"SC","CO","m","25","0.00078977"
"SC","CO","m","26","0.00078977"
"SC","CO","m","27","0.00078977"
"SC","CO","m","28","0.00078977"
"SC","CO","m","29","0.00078977"
"SC","CO","m","30","0.000316029"
"SC","CO","m","31","0.000316029"
"SC","CO","m","32","0.000316029"
"SC","CO","m","33","0.000316029"
"SC","CO","m","34","0.000316029"
"SC","CO","m","35","0.00022995"
"SC","CO","m","36","0.00022995"
"SC","CO","m","37","0.00022995"
"SC","CO","m","38","0.00022995"
"SC","CO","m","39","0.00022995"
"SC","CO","m","40","0.000403037"
"SC","CO","m","41","0.000403037"
"SC","CO","m","42","0.000403037"
"SC","CO","m","43","0.000403037"
"SC","CO","m","44","0.000403037"
"SC","CO","m","45","0.000104906"
"SC","CO","m","46","0.000104906"
"SC","CO","m","47","0.000104906"
"SC","CO","m","48","0.000104906"
"SC","CO","m","49","0.000104906"
"SC","CO","m","50","0.000032"
"SC","CO","m","51","0.000032"
"SC","CO","m","52","0.000032"
"SC","CO","m","53","0.000032"
"SC","CO","m","54","0.000032"
"SC","CO","m","55","0.0000207"
"SC","CO","m","56","0.0000207"
"SC","CO","m","57","0.0000207"
"SC","CO","m","58","0.0000207"
"SC","CO","m","59","0.0000207"
"SC","CO","m","60","0.0000332"
"SC","CO","m","61","0.0000332"
"SC","CO","m","62","0.0000332"
"SC","CO","m","63","0.0000332"
"SC","CO","m","64","0.0000332"
"SC","CO","m","65","0.0000818608"
"SC","CO","m","66","0.0000818608"
"SC","CO","m","67","0.0000818608"
"SC","CO","m","68","0.0000818608"
"SC","CO","m","69","0.0000818608"
"SC","CO","m","70","0.0000613"
"SC","CO","m","71","0.0000613"
"SC","CO","m","72","0.0000613"
"SC","CO","m","73","0.0000613"
"SC","CO","m","74","0.0000613"
"SC","CO","m","75","0"
"SC","CO","m","76","0"
"SC","CO","m","77","0"
"SC","CO","m","78","0"
"SC","CO","m","79","0"
"SC","CO","m","80","0"
"SC","CO","m","81","0"
"SC","CO","m","82","0"
"SC","CO","m","83","0"
"SC","CO","m","84","0"
"SC","CO","m","85","0"
"SC","CO","m","86","0"
"SC","CO","m","87","0"
"SC","CO","m","88","0"
"SC","CO","m","89","0"
"SC","CO","m","90","0"
"SC","CO","m","91","0"
"SC","CO","m","92","0"
"SC","CO","m","93","0"
"SC","CO","m","94","0"
"SC","CO","m","95","0"
"SC","CO","m","96","0"
"SC","CO","m","97","0"
"SC","CO","m","98","0"
"SC","CO","m","99","0"
"SC","CO","m","100","0"
"SC","CO","f","0","0.00019345"
"SC","CO","f","1","0.00019345"
"SC","CO","f","2","0.00019345"
"SC","CO","f","3","0.00019345"
"SC","CO","f","4","0.00019345"
"SC","CO","f","5","0.0000911691"
"SC","CO","f","6","0.0000911691"
"SC","CO","f","7","0.0000911691"
"SC","CO","f","8","0.0000911691"
"SC","CO","f","9","0.0000911691"
"SC","CO","f","10","0.000214736"
"SC","CO","f","11","0.000214736"
"SC","CO","f","12","0.000214736"
"SC","CO","f","13","0.000214736"
"SC","CO","f","14","0.000214736"
"SC","CO","f","15","0.0000532"
"SC","CO","f","16","0.0000532"
"SC","CO","f","17","0.0000532"
"SC","CO","f","18","0.0000532"
"SC","CO","f","19","0.0000532"
"SC","CO","f","20","0.000467193"
"SC","CO","f","21","0.000467193"
"SC","CO","f","22","0.000467193"
"SC","CO","f","23","0.000467193"
"SC","CO","f","24","0.000467193"
"SC","CO","f","25","0.000493981"
"SC","CO","f","26","0.000493981"
"SC","CO","f","27","0.000493981"
"SC","CO","f","28","0.000493981"
"SC","CO","f","29","0.000493981"
"SC","CO","f","30","0.000141598"
"SC","CO","f","31","0.000141598"
"SC","CO","f","32","0.000141598"
"SC","CO","f","33","0.000141598"
"SC","CO","f","34","0.000141598"
"SC","CO","f","35","0.000167474"
"SC","CO","f","36","0.000167474"
"SC","CO","f","37","0.000167474"
"SC","CO","f","38","0.000167474"
"SC","CO","f","39","0.000167474"
"SC","CO","f","40","0.0000779865"
"SC","CO","f","41","0.0000779865"
"SC","CO","f","42","0.0000779865"
"SC","CO","f","43","0.0000779865"
"SC","CO","f","44","0.0000779865"
"SC","CO","f","45","0.000114452"
"SC","CO","f","46","0.000114452"
"SC","CO","f","47","0.000114452"
"SC","CO","f","48","0.000114452"
"SC","CO","f","49","0.000114452"
"SC","CO","f","50","0.000108227"
"SC","CO","f","51","0.000108227"
"SC","CO","f","52","0.000108227"
"SC","CO","f","53","0.000108227"
"SC","CO","f","54","0.000108227"
"SC","CO","f","55","0.0000763597"
"SC","CO","f","56","0.0000763597"
"SC","CO","f","57","0.0000763597"
"SC","CO","f","58","0.0000763597"
"SC","CO","f","59","0.0000763597"
"SC","CO","f","60","0.0000361"
"SC","CO","f","61","0.0000361"
"SC","CO","f","62","0.0000361"
"SC","CO","f","63","0.0000361"
"SC","CO","f","64","0.0000361"
"SC","CO","f","65","0.000165771"
"SC","CO","f","66","0.000165771"
"SC","CO","f","67","0.000165771"
"SC","CO","f","68","0.000165771"
"SC","CO","f","69","0.000165771"
"SC","CO","f","70","0.0000606"
"SC","CO","f","71","0.0000606"
"SC","CO","f","72","0.0000606"
"SC","CO","f","73","0.0000606"
"SC","CO","f","74","0.0000606"
"SC","CO","f","75","0.000167396"
"SC","CO","f","76","0.000167396"
"SC","CO","f","77","0.000167396"
"SC","CO","f","78","0.000167396"
"SC","CO","f","79","0.000167396"
"SC","CO","f","80","0"
"SC","CO","f","81","0"
"SC","CO","f","82","0"
"SC","CO","f","83","0"
"SC","CO","f","84","0"
"SC","CO","f","85","0"
"SC","CO","f","86","0"
