"from","to","gender","age","rate"
"NM","CA","m","12","0.001340011"
"NM","CA","m","13","0.001340011"
"NM","CA","m","14","0.001340011"
"NM","CA","m","15","0.002447334"
"NM","CA","m","16","0.002447334"
"NM","CA","m","17","0.002447334"
"NM","CA","m","18","0.002447334"
"NM","CA","m","19","0.002447334"
"NM","CA","m","20","0.003083794"
"NM","CA","m","21","0.003083794"
"NM","CA","m","22","0.003083794"
"NM","CA","m","23","0.003083794"
"NM","CA","m","24","0.003083794"
"NM","CA","m","25","0.003369847"
"NM","CA","m","26","0.003369847"
"NM","CA","m","27","0.003369847"
"NM","CA","m","28","0.003369847"
"NM","CA","m","29","0.003369847"
"NM","CA","m","30","0.001420974"
"NM","CA","m","31","0.001420974"
"NM","CA","m","32","0.001420974"
"NM","CA","m","33","0.001420974"
"NM","CA","m","34","0.001420974"
"NM","CA","m","35","0.00219773"
"NM","CA","m","36","0.00219773"
"NM","CA","m","37","0.00219773"
"NM","CA","m","38","0.00219773"
"NM","CA","m","39","0.00219773"
"NM","CA","m","40","0.001765886"
"NM","CA","m","41","0.001765886"
"NM","CA","m","42","0.001765886"
"NM","CA","m","43","0.001765886"
"NM","CA","m","44","0.001765886"
"NM","CA","m","45","0.001207789"
"NM","CA","m","46","0.001207789"
"NM","CA","m","47","0.001207789"
"NM","CA","m","48","0.001207789"
"NM","CA","m","49","0.001207789"
"NM","CA","m","50","0.001762768"
"NM","CA","m","51","0.001762768"
"NM","CA","m","52","0.001762768"
"NM","CA","m","53","0.001762768"
"NM","CA","m","54","0.001762768"
"NM","CA","m","55","0.001354343"
"NM","CA","m","56","0.001354343"
"NM","CA","m","57","0.001354343"
"NM","CA","m","58","0.001354343"
"NM","CA","m","59","0.001354343"
"NM","CA","m","60","0.000590922"
"NM","CA","m","61","0.000590922"
"NM","CA","m","62","0.000590922"
"NM","CA","m","63","0.000590922"
"NM","CA","m","64","0.000590922"
"NM","CA","m","65","0.000634896"
"NM","CA","m","66","0.000634896"
"NM","CA","m","67","0.000634896"
"NM","CA","m","68","0.000634896"
"NM","CA","m","69","0.000634896"
"NM","CA","m","70","0.00166945"
"NM","CA","m","71","0.00166945"
"NM","CA","m","72","0.00166945"
"NM","CA","m","73","0.00166945"
"NM","CA","m","74","0.00166945"
"NM","CA","m","75","0.000812809"
"NM","CA","m","76","0.000812809"
"NM","CA","m","77","0.000812809"
"NM","CA","m","78","0.000812809"
"NM","CA","m","79","0.000812809"
"NM","CA","m","80","0.000318036"
"NM","CA","m","81","0.000318036"
"NM","CA","m","82","0.000318036"
"NM","CA","m","83","0.000318036"
"NM","CA","m","84","0.000318036"
"NM","CA","m","85","0.001552391"
"NM","CA","m","86","0.001552391"
"NM","CA","m","87","0.001552391"
"NM","CA","m","88","0.001552391"
"NM","CA","m","89","0.001552391"
"NM","CA","m","90","0.003627492"
"NM","CA","m","91","0.003627492"
"NM","CA","m","92","0.003627492"
"NM","CA","m","93","0.003627492"
"NM","CA","m","94","0.003627492"
"NM","CA","m","95","0"
"NM","CA","m","96","0"
"NM","CA","m","97","0"
"NM","CA","m","98","0"
"NM","CA","m","99","0"
"NM","CA","m","100","0"
"NM","CA","f","0","0.000601219"
"NM","CA","f","1","0.000601219"
"NM","CA","f","2","0.000601219"
"NM","CA","f","3","0.000601219"
"NM","CA","f","4","0.000601219"
"NM","CA","f","5","0.001307217"
"NM","CA","f","6","0.001307217"
"NM","CA","f","7","0.001307217"
"NM","CA","f","8","0.001307217"
"NM","CA","f","9","0.001307217"
"NM","CA","f","10","0.002518813"
"NM","CA","f","11","0.002518813"
"NM","CA","f","12","0.002518813"
"NM","CA","f","13","0.002518813"
"NM","CA","f","14","0.002518813"
"NM","CA","f","15","0.002000229"
"NM","CA","f","16","0.002000229"
"NM","CA","f","17","0.002000229"
"NM","CA","f","18","0.002000229"
"NM","CA","f","19","0.002000229"
"NM","CA","f","20","0.003735332"
"NM","CA","f","21","0.003735332"
"NM","CA","f","22","0.003735332"
"NM","CA","f","23","0.003735332"
"NM","CA","f","24","0.003735332"
"NM","CA","f","25","0.00465274"
"NM","CA","f","26","0.00465274"
"NM","CA","f","27","0.00465274"
"NM","CA","f","28","0.00465274"
"NM","CA","f","29","0.00465274"
"NM","CA","f","30","0.001688381"
"NM","CA","f","31","0.001688381"
"NM","CA","f","32","0.001688381"
"NM","CA","f","33","0.001688381"
"NM","CA","f","34","0.001688381"
"NM","CA","f","35","0.00180416"
"NM","CA","f","36","0.00180416"
"NM","CA","f","37","0.00180416"
"NM","CA","f","38","0.00180416"
"NM","CA","f","39","0.00180416"
"NM","CA","f","40","0.002354727"
"NM","CA","f","41","0.002354727"
"NM","CA","f","42","0.002354727"
"NM","CA","f","43","0.002354727"
"NM","CA","f","44","0.002354727"
"NM","CA","f","45","0.001382148"
"NM","CA","f","46","0.001382148"
"NM","CA","f","47","0.001382148"
"NM","CA","f","48","0.001382148"
"NM","CA","f","49","0.001382148"
"NM","CA","f","50","0.00141947"
"NM","CA","f","51","0.00141947"
"NM","CA","f","52","0.00141947"
"NM","CA","f","53","0.00141947"
"NM","CA","f","54","0.00141947"
"NM","CA","f","55","0.000657893"
"NM","CA","f","56","0.000657893"
"NM","CA","f","57","0.000657893"
"NM","CA","f","58","0.000657893"
"NM","CA","f","59","0.000657893"
"NM","CA","f","60","0.001755232"
"NM","CA","f","61","0.001755232"
"NM","CA","f","62","0.001755232"
"NM","CA","f","63","0.001755232"
"NM","CA","f","64","0.001755232"
"NM","CA","f","65","0.001185927"
"NM","CA","f","66","0.001185927"
"NM","CA","f","67","0.001185927"
"NM","CA","f","68","0.001185927"
"NM","CA","f","69","0.001185927"
"NM","CA","f","70","0.000819244"
"NM","CA","f","71","0.000819244"
"NM","CA","f","72","0.000819244"
"NM","CA","f","73","0.000819244"
"NM","CA","f","74","0.000819244"
"NM","CA","f","75","0.001138702"
"NM","CA","f","76","0.001138702"
"NM","CA","f","77","0.001138702"
"NM","CA","f","78","0.001138702"
"NM","CA","f","79","0.001138702"
"NM","CA","f","80","0.001095033"
"NM","CA","f","81","0.001095033"
"NM","CA","f","82","0.001095033"
"NM","CA","f","83","0.001095033"
"NM","CA","f","84","0.001095033"
"NM","CA","f","85","0.001837316"
"NM","CA","f","86","0.001837316"
"NM","CA","f","87","0.001837316"
"NM","CA","f","88","0.001837316"
"NM","CA","f","89","0.001837316"
"NM","CA","f","90","0.000934864"
"NM","CA","f","91","0.000934864"
"NM","CA","f","92","0.000934864"
"NM","CA","f","93","0.000934864"
"NM","CA","f","94","0.000934864"
"NM","CA","f","95","0"
"NM","CA","f","96","0"
"NM","CA","f","97","0"
"NM","CA","f","98","0"
"NM","CA","f","99","0"
"NM","CA","f","100","0"
"NM","CO","m","0","0.001373231"
"NM","CO","m","1","0.001373231"
"NM","CO","m","2","0.001373231"
"NM","CO","m","3","0.001373231"
"NM","CO","m","4","0.001373231"
"NM","CO","m","5","0.002424974"
"NM","CO","m","6","0.002424974"
"NM","CO","m","7","0.002424974"
"NM","CO","m","8","0.002424974"
"NM","CO","m","9","0.002424974"
"NM","CO","m","10","0.001557937"
"NM","CO","m","11","0.001557937"
"NM","CO","m","12","0.001557937"
"NM","CO","m","13","0.001557937"
"NM","CO","m","14","0.001557937"
"NM","CO","m","15","0.002925294"
"NM","CO","m","16","0.002925294"
"NM","CO","m","17","0.002925294"
"NM","CO","m","18","0.002925294"
"NM","CO","m","19","0.002925294"
"NM","CO","m","20","0.003396579"
"NM","CO","m","21","0.003396579"
"NM","CO","m","22","0.003396579"
"NM","CO","m","23","0.003396579"
"NM","CO","m","24","0.003396579"
"NM","CO","m","25","0.003176611"
"NM","CO","m","26","0.003176611"
"NM","CO","m","27","0.003176611"
"NM","CO","m","28","0.003176611"
"NM","CO","m","29","0.003176611"
"NM","CO","m","30","0.002113377"
"NM","CO","m","31","0.002113377"
"NM","CO","m","32","0.002113377"
"NM","CO","m","33","0.002113377"
"NM","CO","m","34","0.002113377"
"NM","CO","m","35","0.003939833"
"NM","CO","m","36","0.003939833"
"NM","CO","m","37","0.003939833"
"NM","CO","m","38","0.003939833"
"NM","CO","m","39","0.003939833"
"NM","CO","m","40","0.002049498"
"NM","CO","m","41","0.002049498"
"NM","CO","m","42","0.002049498"
"NM","CO","m","43","0.002049498"
"NM","CO","m","44","0.002049498"
"NM","CO","m","45","0.001927429"
"NM","CO","m","46","0.001927429"
"NM","CO","m","47","0.001927429"
"NM","CO","m","48","0.001927429"
"NM","CO","m","49","0.001927429"
"NM","CO","m","50","0.00085977"
"NM","CO","m","51","0.00085977"
"NM","CO","m","52","0.00085977"
"NM","CO","m","53","0.00085977"
"NM","CO","m","54","0.00085977"
"NM","CO","m","55","0.001074134"
"NM","CO","m","56","0.001074134"
"NM","CO","m","57","0.001074134"
"NM","CO","m","58","0.001074134"
"NM","CO","m","59","0.001074134"
"NM","CO","m","60","0.000909557"
"NM","CO","m","61","0.000909557"
"NM","CO","m","62","0.000909557"
"NM","CO","m","63","0.000909557"
"NM","CO","m","64","0.000909557"
"NM","CO","m","65","0.000856728"
"NM","CO","m","66","0.000856728"
"NM","CO","m","67","0.000856728"
"NM","CO","m","68","0.000856728"
"NM","CO","m","69","0.000856728"
"NM","CO","m","70","0.001790865"
"NM","CO","m","71","0.001790865"
"NM","CO","m","72","0.001790865"
"NM","CO","m","73","0.001790865"
"NM","CO","m","74","0.001790865"
"NM","CO","m","75","0.000504502"
"NM","CO","m","76","0.000504502"
"NM","CO","m","77","0.000504502"
"NM","CO","m","78","0.000504502"
"NM","CO","m","79","0.000504502"
"NM","CO","m","80","0.001462965"
"NM","CO","m","81","0.001462965"
"NM","CO","m","82","0.001462965"
"NM","CO","m","83","0.001462965"
"NM","CO","m","84","0.001462965"
"NM","CO","m","85","0.002026733"
"NM","CO","m","86","0.002026733"
"NM","CO","m","87","0.002026733"
"NM","CO","m","88","0.002026733"
"NM","CO","m","89","0.002026733"
"NM","CO","m","90","0"
"NM","CO","m","91","0"
"NM","CO","m","92","0"
"NM","CO","m","93","0"
"NM","CO","m","94","0"
"NM","CO","m","95","0"
"NM","CO","m","96","0"
"NM","CO","m","97","0"
"NM","CO","m","98","0"
"NM","CO","m","99","0"
"NM","CO","m","100","0"
"NM","CO","f","0","0.002264268"
"NM","CO","f","1","0.002264268"
"NM","CO","f","2","0.002264268"
"NM","CO","f","3","0.002264268"
"NM","CO","f","4","0.002264268"
"NM","CO","f","5","0.00132185"
"NM","CO","f","6","0.00132185"
"NM","CO","f","7","0.00132185"
"NM","CO","f","8","0.00132185"
"NM","CO","f","9","0.00132185"
"NM","CO","f","10","0.00190587"
"NM","CO","f","11","0.00190587"
"NM","CO","f","12","0.00190587"
"NM","CO","f","13","0.00190587"
"NM","CO","f","14","0.00190587"
"NM","CO","f","15","0.003224388"
"NM","CO","f","16","0.003224388"
"NM","CO","f","17","0.003224388"
"NM","CO","f","18","0.003224388"
"NM","CO","f","19","0.003224388"
"NM","CO","f","20","0.00593037"
"NM","CO","f","21","0.00593037"
"NM","CO","f","22","0.00593037"
"NM","CO","f","23","0.00593037"
"NM","CO","f","24","0.00593037"
"NM","CO","f","25","0.00431327"
"NM","CO","f","26","0.00431327"
"NM","CO","f","27","0.00431327"
"NM","CO","f","28","0.00431327"
"NM","CO","f","29","0.00431327"
"NM","CO","f","30","0.002859695"
"NM","CO","f","31","0.002859695"
"NM","CO","f","32","0.002859695"
"NM","CO","f","33","0.002859695"
"NM","CO","f","34","0.002859695"
"NM","CO","f","35","0.002507292"
"NM","CO","f","36","0.002507292"
"NM","CO","f","37","0.002507292"
"NM","CO","f","38","0.002507292"
"NM","CO","f","39","0.002507292"
"NM","CO","f","40","0.001932751"
"NM","CO","f","41","0.001932751"
"NM","CO","f","42","0.001932751"
"NM","CO","f","43","0.001932751"
"NM","CO","f","44","0.001932751"
"NM","CO","f","45","0.001184008"
"NM","CO","f","46","0.001184008"
"NM","CO","f","47","0.001184008"
"NM","CO","f","48","0.001184008"
"NM","CO","f","49","0.001184008"
"NM","CO","f","50","0.001888121"
"NM","CO","f","51","0.001888121"
"NM","CO","f","52","0.001888121"
"NM","CO","f","53","0.001888121"
"NM","CO","f","54","0.001888121"
"NM","CO","f","55","0.000927676"
"NM","CO","f","56","0.000927676"
"NM","CO","f","57","0.000927676"
"NM","CO","f","58","0.000927676"
"NM","CO","f","59","0.000927676"
"NM","CO","f","60","0.001046698"
"NM","CO","f","61","0.001046698"
"NM","CO","f","62","0.001046698"
"NM","CO","f","63","0.001046698"
"NM","CO","f","64","0.001046698"
"NM","CO","f","65","0.000832229"
"NM","CO","f","66","0.000832229"
"NM","CO","f","67","0.000832229"
"NM","CO","f","68","0.000832229"
"NM","CO","f","69","0.000832229"
"NM","CO","f","70","0.001065018"
"NM","CO","f","71","0.001065018"
"NM","CO","f","72","0.001065018"
"NM","CO","f","73","0.001065018"
"NM","CO","f","74","0.001065018"
"NM","CO","f","75","0.001565715"
"NM","CO","f","76","0.001565715"
"NM","CO","f","77","0.001565715"
"NM","CO","f","78","0.001565715"
"NM","CO","f","79","0.001565715"
"NM","CO","f","80","0.001569002"
"NM","CO","f","81","0.001569002"
"NM","CO","f","82","0.001569002"
"NM","CO","f","83","0.001569002"
"NM","CO","f","84","0.001569002"
"NM","CO","f","85","0.001786978"
"NM","CO","f","86","0.001786978"
"NM","CO","f","87","0.001786978"
"NM","CO","f","88","0.001786978"
"NM","CO","f","89","0.001786978"
"NM","CO","f","90","0.00178474"
"NM","CO","f","91","0.00178474"
"NM","CO","f","92","0.00178474"
"NM","CO","f","93","0.00178474"
"NM","CO","f","94","0.00178474"
"NM","CO","f","95","0"
"NM","CO","f","96","0"
"NM","CO","f","97","0"
"NM","CO","f","98","0"
"NM","CO","f","99","0"
"NM","CO","f","100","0"
"NM","CT","m","0","0"
"NM","CT","m","1","0"
"NM","CT","m","2","0"
"NM","CT","m","3","0"
"NM","CT","m","4","0"
"NM","CT","m","5","0"
"NM","CT","m","6","0"
"NM","CT","m","7","0"
"NM","CT","m","8","0"
"NM","CT","m","9","0"
"NM","CT","m","10","0"
"NM","CT","m","11","0"
"NM","CT","m","12","0"
"NM","CT","m","13","0"
"NM","CT","m","14","0"
"NM","CT","m","15","0.000371747"
"NM","CT","m","16","0.000371747"
"NM","CT","m","17","0.000371747"
"NM","CT","m","18","0.000371747"
"NM","CT","m","19","0.000371747"
"NM","CT","m","20","0"
"NM","CT","m","21","0"
"NM","CT","m","22","0"
"NM","CT","m","23","0"
"NM","CT","m","24","0"
"NM","CT","m","25","0"
"NM","CT","m","26","0"
"NM","CT","m","27","0"
"NM","CT","m","28","0"
"NM","CT","m","29","0"
"NM","CT","m","30","0.000625229"
"NM","CT","m","31","0.000625229"
"NM","CT","m","32","0.000625229"
"NM","CT","m","33","0.000625229"
"NM","CT","m","34","0.000625229"
"NM","CT","m","35","0.000316259"
"NM","CT","m","36","0.000316259"
"NM","CT","m","37","0.000316259"
"NM","CT","m","38","0.000316259"
"NM","CT","m","39","0.000316259"
"NM","CT","m","40","0"
"NM","CT","m","41","0"
"NM","CT","m","42","0"
"NM","CT","m","43","0"
"NM","CT","m","44","0"
"NM","CT","m","45","0"
"NM","CT","m","46","0"
"NM","CT","m","47","0"
"NM","CT","m","48","0"
"NM","CT","m","49","0"
"NM","CT","m","50","0"
"NM","CT","m","51","0"
"NM","CT","m","52","0"
"NM","CT","m","53","0"
"NM","CT","m","54","0"
"NM","CT","m","55","0"
"NM","CT","m","56","0"
"NM","CT","m","57","0"
"NM","CT","m","58","0"
"NM","CT","m","59","0"
"NM","CT","m","60","0"
"NM","CT","m","61","0"
"NM","CT","m","62","0"
"NM","CT","m","63","0"
"NM","CT","m","64","0"
"NM","CT","m","65","0"
"NM","CT","m","66","0"
"NM","CT","m","67","0"
"NM","CT","m","68","0"
"NM","CT","m","69","0"
"NM","CT","m","70","0"
"NM","CT","m","71","0"
"NM","CT","m","72","0"
"NM","CT","m","73","0"
"NM","CT","m","74","0"
"NM","CT","m","75","0"
"NM","CT","m","76","0"
"NM","CT","m","77","0"
"NM","CT","m","78","0"
"NM","CT","m","79","0"
"NM","CT","m","80","0"
"NM","CT","m","81","0"
"NM","CT","m","82","0"
"NM","CT","m","83","0"
"NM","CT","m","84","0"
"NM","CT","m","85","0"
"NM","CT","m","86","0"
"NM","CT","m","87","0"
"NM","CT","m","88","0"
"NM","CT","m","89","0"
"NM","CT","m","90","0"
"NM","CT","m","91","0"
"NM","CT","m","92","0"
"NM","CT","m","93","0"
"NM","CT","m","94","0"
"NM","CT","m","95","0"
"NM","CT","m","96","0"
"NM","CT","m","97","0"
"NM","CT","m","98","0"
"NM","CT","m","99","0"
"NM","CT","m","100","0"
"NM","CT","f","0","0"
"NM","CT","f","1","0"
"NM","CT","f","2","0"
"NM","CT","f","3","0"
"NM","CT","f","4","0"
"NM","CT","f","5","0"
"NM","CT","f","6","0"
"NM","CT","f","7","0"
"NM","CT","f","8","0"
"NM","CT","f","9","0"
"NM","CT","f","10","0.0000527"
"NM","CT","f","11","0.0000527"
"NM","CT","f","12","0.0000527"
"NM","CT","f","13","0.0000527"
"NM","CT","f","14","0.0000527"
"NM","CT","f","15","0.0000970088"
"NM","CT","f","16","0.0000970088"
"NM","CT","f","17","0.0000970088"
"NM","CT","f","18","0.0000970088"
"NM","CT","f","19","0.0000970088"
"NM","CT","f","20","0"
"NM","CT","f","21","0"
"NM","CT","f","22","0"
"NM","CT","f","23","0"
"NM","CT","f","24","0"
"NM","CT","f","25","0.0000698909"
"NM","CT","f","26","0.0000698909"
"NM","CT","f","27","0.0000698909"
"NM","CT","f","28","0.0000698909"
"NM","CT","f","29","0.0000698909"
"NM","CT","f","30","0"
"NM","CT","f","31","0"
"NM","CT","f","32","0"
"NM","CT","f","33","0"
"NM","CT","f","34","0"
"NM","CT","f","35","0.0000708583"
"NM","CT","f","36","0.0000708583"
"NM","CT","f","37","0.0000708583"
"NM","CT","f","38","0.0000708583"
"NM","CT","f","39","0.0000708583"
"NM","CT","f","40","0"
"NM","CT","f","41","0"
"NM","CT","f","42","0"
"NM","CT","f","43","0"
"NM","CT","f","44","0"
"NM","CT","f","45","0"
"NM","CT","f","46","0"
"NM","CT","f","47","0"
"NM","CT","f","48","0"
"NM","CT","f","49","0"
"NM","CT","f","50","0"
"NM","CT","f","51","0"
"NM","CT","f","52","0"
"NM","CT","f","53","0"
"NM","CT","f","54","0"
"NM","CT","f","55","0.0000993939"
"NM","CT","f","56","0.0000993939"
"NM","CT","f","57","0.0000993939"
"NM","CT","f","58","0.0000993939"
"NM","CT","f","59","0.0000993939"
"NM","CT","f","60","0"
"NM","CT","f","61","0"
"NM","CT","f","62","0"
"NM","CT","f","63","0"
"NM","CT","f","64","0"
"NM","CT","f","65","0"
"NM","CT","f","66","0"
"NM","CT","f","67","0"
"NM","CT","f","68","0"
"NM","CT","f","69","0"
"NM","CT","f","70","0"
"NM","CT","f","71","0"
"NM","CT","f","72","0"
"NM","CT","f","73","0"
"NM","CT","f","74","0"
"NM","CT","f","75","0"
"NM","CT","f","76","0"
"NM","CT","f","77","0"
"NM","CT","f","78","0"
"NM","CT","f","79","0"
"NM","CT","f","80","0"
"NM","CT","f","81","0"
"NM","CT","f","82","0"
"NM","CT","f","83","0"
"NM","CT","f","84","0"
"NM","CT","f","85","0"
"NM","CT","f","86","0"
"NM","CT","f","87","0"
"NM","CT","f","88","0"
"NM","CT","f","89","0"
"NM","CT","f","90","0"
"NM","CT","f","91","0"
"NM","CT","f","92","0"
"NM","CT","f","93","0"
"NM","CT","f","94","0"
"NM","CT","f","95","0"
"NM","CT","f","96","0"
"NM","CT","f","97","0"
"NM","CT","f","98","0"
"NM","CT","f","99","0"
"NM","CT","f","100","0"
"NM","DC","m","0","0"
"NM","DC","m","1","0"
"NM","DC","m","2","0"
"NM","DC","m","3","0"
"NM","DC","m","4","0"
"NM","DC","m","5","0"
"NM","DC","m","6","0"
"NM","DC","m","7","0"
"NM","DC","m","8","0"
"NM","DC","m","9","0"
"NM","DC","m","10","0"
"NM","DC","m","11","0"
"NM","DC","m","12","0"
"NM","DC","m","13","0"
"NM","DC","m","14","0"
"NM","DC","m","15","0.0000752345"
"NM","DC","m","16","0.0000752345"
"NM","DC","m","17","0.0000752345"
"NM","DC","m","18","0.0000752345"
"NM","DC","m","19","0.0000752345"
"NM","DC","m","20","0.000277541"
"NM","DC","m","21","0.000277541"
"NM","DC","m","22","0.000277541"
"NM","DC","m","23","0.000277541"
"NM","DC","m","24","0.000277541"
"NM","DC","m","25","0.000197949"
"NM","DC","m","26","0.000197949"
"NM","DC","m","27","0.000197949"
"NM","DC","m","28","0.000197949"
"NM","DC","m","29","0.000197949"
"NM","DC","m","30","0"
"NM","DC","m","31","0"
"NM","DC","m","32","0"
"NM","DC","m","33","0"
"NM","DC","m","34","0"
"NM","DC","m","35","0.0000750444"
"NM","DC","m","36","0.0000750444"
"NM","DC","m","37","0.0000750444"
"NM","DC","m","38","0.0000750444"
"NM","DC","m","39","0.0000750444"
"NM","DC","m","40","0"
"NM","DC","m","41","0"
"NM","DC","m","42","0"
"NM","DC","m","43","0"
"NM","DC","m","44","0"
"NM","DC","m","45","0"
"NM","DC","m","46","0"
"NM","DC","m","47","0"
"NM","DC","m","48","0"
"NM","DC","m","49","0"
"NM","DC","m","50","0"
"NM","DC","m","51","0"
"NM","DC","m","52","0"
"NM","DC","m","53","0"
"NM","DC","m","54","0"
"NM","DC","m","55","0"
"NM","DC","m","56","0"
"NM","DC","m","57","0"
"NM","DC","m","58","0"
"NM","DC","m","59","0"
"NM","DC","m","60","0"
"NM","DC","m","61","0"
"NM","DC","m","62","0"
"NM","DC","m","63","0"
"NM","DC","m","64","0"
"NM","DC","m","65","0"
"NM","DC","m","66","0"
"NM","DC","m","67","0"
"NM","DC","m","68","0"
"NM","DC","m","69","0"
"NM","DC","m","70","0"
"NM","DC","m","71","0"
"NM","DC","m","72","0"
"NM","DC","m","73","0"
"NM","DC","m","74","0"
"NM","DC","m","75","0"
"NM","DC","m","76","0"
"NM","DC","m","77","0"
"NM","DC","m","78","0"
"NM","DC","m","79","0"
"NM","DC","m","80","0"
"NM","DC","m","81","0"
"NM","DC","m","82","0"
"NM","DC","m","83","0"
"NM","DC","m","84","0"
"NM","DC","m","85","0"
"NM","DC","m","86","0"
"NM","DC","m","87","0"
"NM","DC","m","88","0"
"NM","DC","m","89","0"
"NM","DC","m","90","0"
"NM","DC","m","91","0"
"NM","DC","m","92","0"
"NM","DC","m","93","0"
"NM","DC","m","94","0"
"NM","DC","m","95","0"
"NM","DC","m","96","0"
"NM","DC","m","97","0"
"NM","DC","m","98","0"
"NM","DC","m","99","0"
"NM","DC","m","100","0"
"NM","DC","f","0","0"
"NM","DC","f","1","0"
"NM","DC","f","2","0"
"NM","DC","f","3","0"
"NM","DC","f","4","0"
"NM","DC","f","5","0"
"NM","DC","f","6","0"
"NM","DC","f","7","0"
"NM","DC","f","8","0"
"NM","DC","f","9","0"
"NM","DC","f","10","0"
"NM","DC","f","11","0"
"NM","DC","f","12","0"
"NM","DC","f","13","0"
"NM","DC","f","14","0"
"NM","DC","f","15","0"
"NM","DC","f","16","0"
"NM","DC","f","17","0"
"NM","DC","f","18","0"
"NM","DC","f","19","0"
"NM","DC","f","20","0.000263781"
"NM","DC","f","21","0.000263781"
"NM","DC","f","22","0.000263781"
"NM","DC","f","23","0.000263781"
