"from","to","gender","age","rate"
"SC","FL","m","29","0.003233878"
"SC","FL","m","30","0.002133199"
"SC","FL","m","31","0.002133199"
"SC","FL","m","32","0.002133199"
"SC","FL","m","33","0.002133199"
"SC","FL","m","34","0.002133199"
"SC","FL","m","35","0.003019547"
"SC","FL","m","36","0.003019547"
"SC","FL","m","37","0.003019547"
"SC","FL","m","38","0.003019547"
"SC","FL","m","39","0.003019547"
"SC","FL","m","40","0.001675669"
"SC","FL","m","41","0.001675669"
"SC","FL","m","42","0.001675669"
"SC","FL","m","43","0.001675669"
"SC","FL","m","44","0.001675669"
"SC","FL","m","45","0.001783396"
"SC","FL","m","46","0.001783396"
"SC","FL","m","47","0.001783396"
"SC","FL","m","48","0.001783396"
"SC","FL","m","49","0.001783396"
"SC","FL","m","50","0.00100127"
"SC","FL","m","51","0.00100127"
"SC","FL","m","52","0.00100127"
"SC","FL","m","53","0.00100127"
"SC","FL","m","54","0.00100127"
"SC","FL","m","55","0.000767623"
"SC","FL","m","56","0.000767623"
"SC","FL","m","57","0.000767623"
"SC","FL","m","58","0.000767623"
"SC","FL","m","59","0.000767623"
"SC","FL","m","60","0.000923918"
"SC","FL","m","61","0.000923918"
"SC","FL","m","62","0.000923918"
"SC","FL","m","63","0.000923918"
"SC","FL","m","64","0.000923918"
"SC","FL","m","65","0.001530166"
"SC","FL","m","66","0.001530166"
"SC","FL","m","67","0.001530166"
"SC","FL","m","68","0.001530166"
"SC","FL","m","69","0.001530166"
"SC","FL","m","70","0.001898791"
"SC","FL","m","71","0.001898791"
"SC","FL","m","72","0.001898791"
"SC","FL","m","73","0.001898791"
"SC","FL","m","74","0.001898791"
"SC","FL","m","75","0.001040472"
"SC","FL","m","76","0.001040472"
"SC","FL","m","77","0.001040472"
"SC","FL","m","78","0.001040472"
"SC","FL","m","79","0.001040472"
"SC","FL","m","80","0.001601851"
"SC","FL","m","81","0.001601851"
"SC","FL","m","82","0.001601851"
"SC","FL","m","83","0.001601851"
"SC","FL","m","84","0.001601851"
"SC","FL","m","85","0.00241508"
"SC","FL","m","86","0.00241508"
"SC","FL","m","87","0.00241508"
"SC","FL","m","88","0.00241508"
"SC","FL","m","89","0.00241508"
"SC","FL","m","90","0.006686199"
"SC","FL","m","91","0.006686199"
"SC","FL","m","92","0.006686199"
"SC","FL","m","93","0.006686199"
"SC","FL","m","94","0.006686199"
"SC","FL","m","95","0"
"SC","FL","m","96","0"
"SC","FL","m","97","0"
"SC","FL","m","98","0"
"SC","FL","m","99","0"
"SC","FL","m","100","0"
"SC","FL","f","0","0.001480812"
"SC","FL","f","1","0.001480812"
"SC","FL","f","2","0.001480812"
"SC","FL","f","3","0.001480812"
"SC","FL","f","4","0.001480812"
"SC","FL","f","5","0.001483777"
"SC","FL","f","6","0.001483777"
"SC","FL","f","7","0.001483777"
"SC","FL","f","8","0.001483777"
"SC","FL","f","9","0.001483777"
"SC","FL","f","10","0.001137644"
"SC","FL","f","11","0.001137644"
"SC","FL","f","12","0.001137644"
"SC","FL","f","13","0.001137644"
"SC","FL","f","14","0.001137644"
"SC","FL","f","15","0.000987562"
"SC","FL","f","16","0.000987562"
"SC","FL","f","17","0.000987562"
"SC","FL","f","18","0.000987562"
"SC","FL","f","19","0.000987562"
"SC","FL","f","20","0.001996742"
"SC","FL","f","21","0.001996742"
"SC","FL","f","22","0.001996742"
"SC","FL","f","23","0.001996742"
"SC","FL","f","24","0.001996742"
"SC","FL","f","25","0.003371201"
"SC","FL","f","26","0.003371201"
"SC","FL","f","27","0.003371201"
"SC","FL","f","28","0.003371201"
"SC","FL","f","29","0.003371201"
"SC","FL","f","30","0.001045995"
"SC","FL","f","31","0.001045995"
"SC","FL","f","32","0.001045995"
"SC","FL","f","33","0.001045995"
"SC","FL","f","34","0.001045995"
"SC","FL","f","35","0.001817646"
"SC","FL","f","36","0.001817646"
"SC","FL","f","37","0.001817646"
"SC","FL","f","38","0.001817646"
"SC","FL","f","39","0.001817646"
"SC","FL","f","40","0.00114872"
"SC","FL","f","41","0.00114872"
"SC","FL","f","42","0.00114872"
"SC","FL","f","43","0.00114872"
"SC","FL","f","44","0.00114872"
"SC","FL","f","45","0.001443698"
"SC","FL","f","46","0.001443698"
"SC","FL","f","47","0.001443698"
"SC","FL","f","48","0.001443698"
"SC","FL","f","49","0.001443698"
"SC","FL","f","50","0.000879593"
"SC","FL","f","51","0.000879593"
"SC","FL","f","52","0.000879593"
"SC","FL","f","53","0.000879593"
"SC","FL","f","54","0.000879593"
"SC","FL","f","55","0.001514811"
"SC","FL","f","56","0.001514811"
"SC","FL","f","57","0.001514811"
"SC","FL","f","58","0.001514811"
"SC","FL","f","59","0.001514811"
"SC","FL","f","60","0.000877662"
"SC","FL","f","61","0.000877662"
"SC","FL","f","62","0.000877662"
"SC","FL","f","63","0.000877662"
"SC","FL","f","64","0.000877662"
"SC","FL","f","65","0.001359324"
"SC","FL","f","66","0.001359324"
"SC","FL","f","67","0.001359324"
"SC","FL","f","68","0.001359324"
"SC","FL","f","69","0.001359324"
"SC","FL","f","70","0.001431037"
"SC","FL","f","71","0.001431037"
"SC","FL","f","72","0.001431037"
"SC","FL","f","73","0.001431037"
"SC","FL","f","74","0.001431037"
"SC","FL","f","75","0.000618859"
"SC","FL","f","76","0.000618859"
"SC","FL","f","77","0.000618859"
"SC","FL","f","78","0.000618859"
"SC","FL","f","79","0.000618859"
"SC","FL","f","80","0.000330224"
"SC","FL","f","81","0.000330224"
"SC","FL","f","82","0.000330224"
"SC","FL","f","83","0.000330224"
"SC","FL","f","84","0.000330224"
"SC","FL","f","85","0.000535733"
"SC","FL","f","86","0.000535733"
"SC","FL","f","87","0.000535733"
"SC","FL","f","88","0.000535733"
"SC","FL","f","89","0.000535733"
"SC","FL","f","90","0.000532712"
"SC","FL","f","91","0.000532712"
"SC","FL","f","92","0.000532712"
"SC","FL","f","93","0.000532712"
"SC","FL","f","94","0.000532712"
"SC","FL","f","95","0"
"SC","FL","f","96","0"
"SC","FL","f","97","0"
"SC","FL","f","98","0"
"SC","FL","f","99","0"
"SC","FL","f","100","0"
"SD","FL","m","0","0.000157143"
"SD","FL","m","1","0.000157143"
"SD","FL","m","2","0.000157143"
"SD","FL","m","3","0.000157143"
"SD","FL","m","4","0.000157143"
"SD","FL","m","5","0.000376532"
"SD","FL","m","6","0.000376532"
"SD","FL","m","7","0.000376532"
"SD","FL","m","8","0.000376532"
"SD","FL","m","9","0.000376532"
"SD","FL","m","10","0.000622814"
"SD","FL","m","11","0.000622814"
"SD","FL","m","12","0.000622814"
"SD","FL","m","13","0.000622814"
"SD","FL","m","14","0.000622814"
"SD","FL","m","15","0.000245606"
"SD","FL","m","16","0.000245606"
"SD","FL","m","17","0.000245606"
"SD","FL","m","18","0.000245606"
"SD","FL","m","19","0.000245606"
"SD","FL","m","20","0.000973152"
"SD","FL","m","21","0.000973152"
"SD","FL","m","22","0.000973152"
"SD","FL","m","23","0.000973152"
"SD","FL","m","24","0.000973152"
"SD","FL","m","25","0.000657436"
"SD","FL","m","26","0.000657436"
"SD","FL","m","27","0.000657436"
"SD","FL","m","28","0.000657436"
"SD","FL","m","29","0.000657436"
"SD","FL","m","30","0.000450379"
"SD","FL","m","31","0.000450379"
"SD","FL","m","32","0.000450379"
"SD","FL","m","33","0.000450379"
"SD","FL","m","34","0.000450379"
"SD","FL","m","35","0.001121912"
"SD","FL","m","36","0.001121912"
"SD","FL","m","37","0.001121912"
"SD","FL","m","38","0.001121912"
"SD","FL","m","39","0.001121912"
"SD","FL","m","40","0.001165406"
"SD","FL","m","41","0.001165406"
"SD","FL","m","42","0.001165406"
"SD","FL","m","43","0.001165406"
"SD","FL","m","44","0.001165406"
"SD","FL","m","45","0.00028787"
"SD","FL","m","46","0.00028787"
"SD","FL","m","47","0.00028787"
"SD","FL","m","48","0.00028787"
"SD","FL","m","49","0.00028787"
"SD","FL","m","50","0.00147107"
"SD","FL","m","51","0.00147107"
"SD","FL","m","52","0.00147107"
"SD","FL","m","53","0.00147107"
"SD","FL","m","54","0.00147107"
"SD","FL","m","55","0.001123939"
"SD","FL","m","56","0.001123939"
"SD","FL","m","57","0.001123939"
"SD","FL","m","58","0.001123939"
"SD","FL","m","59","0.001123939"
"SD","FL","m","60","0.000978149"
"SD","FL","m","61","0.000978149"
"SD","FL","m","62","0.000978149"
"SD","FL","m","63","0.000978149"
"SD","FL","m","64","0.000978149"
"SD","FL","m","65","0.001402147"
"SD","FL","m","66","0.001402147"
"SD","FL","m","67","0.001402147"
"SD","FL","m","68","0.001402147"
"SD","FL","m","69","0.001402147"
"SD","FL","m","70","0.001203175"
"SD","FL","m","71","0.001203175"
"SD","FL","m","72","0.001203175"
"SD","FL","m","73","0.001203175"
"SD","FL","m","74","0.001203175"
"SD","FL","m","75","0.000540182"
"SD","FL","m","76","0.000540182"
"SD","FL","m","77","0.000540182"
"SD","FL","m","78","0.000540182"
"SD","FL","m","79","0.000540182"
"SD","FL","m","80","0.000957897"
"SD","FL","m","81","0.000957897"
"SD","FL","m","82","0.000957897"
"SD","FL","m","83","0.000957897"
"SD","FL","m","84","0.000957897"
"SD","FL","m","85","0"
"SD","FL","m","86","0"
"SD","FL","m","87","0"
"SD","FL","m","88","0"
"SD","FL","m","89","0"
"SD","FL","m","90","0"
"SD","FL","m","91","0"
"SD","FL","m","92","0"
"SD","FL","m","93","0"
"SD","FL","m","94","0"
"SD","FL","m","95","0"
"SD","FL","m","96","0"
"SD","FL","m","97","0"
"SD","FL","m","98","0"
"SD","FL","m","99","0"
"SD","FL","m","100","0"
"SD","FL","f","0","0.000460171"
"SD","FL","f","1","0.000460171"
"SD","FL","f","2","0.000460171"
"SD","FL","f","3","0.000460171"
"SD","FL","f","4","0.000460171"
"SD","FL","f","5","0"
"SD","FL","f","6","0"
"SD","FL","f","7","0"
"SD","FL","f","8","0"
"SD","FL","f","9","0"
"SD","FL","f","10","0"
"SD","FL","f","11","0"
"SD","FL","f","12","0"
"SD","FL","f","13","0"
"SD","FL","f","14","0"
"SD","FL","f","15","0.001363564"
"SD","FL","f","16","0.001363564"
"SD","FL","f","17","0.001363564"
"SD","FL","f","18","0.001363564"
"SD","FL","f","19","0.001363564"
"SD","FL","f","20","0.001006751"
"SD","FL","f","21","0.001006751"
"SD","FL","f","22","0.001006751"
"SD","FL","f","23","0.001006751"
"SD","FL","f","24","0.001006751"
"SD","FL","f","25","0.000661477"
"SD","FL","f","26","0.000661477"
"SD","FL","f","27","0.000661477"
"SD","FL","f","28","0.000661477"
"SD","FL","f","29","0.000661477"
"SD","FL","f","30","0.001083233"
"SD","FL","f","31","0.001083233"
"SD","FL","f","32","0.001083233"
"SD","FL","f","33","0.001083233"
"SD","FL","f","34","0.001083233"
"SD","FL","f","35","0"
"SD","FL","f","36","0"
"SD","FL","f","37","0"
"SD","FL","f","38","0"
"SD","FL","f","39","0"
"SD","FL","f","40","0.001921007"
"SD","FL","f","41","0.001921007"
"SD","FL","f","42","0.001921007"
"SD","FL","f","43","0.001921007"
"SD","FL","f","44","0.001921007"
"SD","FL","f","45","0.000274098"
"SD","FL","f","46","0.000274098"
"SD","FL","f","47","0.000274098"
"SD","FL","f","48","0.000274098"
"SD","FL","f","49","0.000274098"
"SD","FL","f","50","0.000996284"
"SD","FL","f","51","0.000996284"
"SD","FL","f","52","0.000996284"
"SD","FL","f","53","0.000996284"
"SD","FL","f","54","0.000996284"
"SD","FL","f","55","0.00129879"
"SD","FL","f","56","0.00129879"
"SD","FL","f","57","0.00129879"
"SD","FL","f","58","0.00129879"
"SD","FL","f","59","0.00129879"
"SD","FL","f","60","0"
"SD","FL","f","61","0"
"SD","FL","f","62","0"
"SD","FL","f","63","0"
"SD","FL","f","64","0"
"SD","FL","f","65","0.000505886"
"SD","FL","f","66","0.000505886"
"SD","FL","f","67","0.000505886"
"SD","FL","f","68","0.000505886"
"SD","FL","f","69","0.000505886"
"SD","FL","f","70","0.00104684"
"SD","FL","f","71","0.00104684"
"SD","FL","f","72","0.00104684"
"SD","FL","f","73","0.00104684"
"SD","FL","f","74","0.00104684"
"SD","FL","f","75","0.000359439"
"SD","FL","f","76","0.000359439"
"SD","FL","f","77","0.000359439"
"SD","FL","f","78","0.000359439"
"SD","FL","f","79","0.000359439"
"SD","FL","f","80","0.000640317"
"SD","FL","f","81","0.000640317"
"SD","FL","f","82","0.000640317"
"SD","FL","f","83","0.000640317"
"SD","FL","f","84","0.000640317"
"SD","FL","f","85","0"
"SD","FL","f","86","0"
"SD","FL","f","87","0"
"SD","FL","f","88","0"
"SD","FL","f","89","0"
"SD","FL","f","90","0"
"SD","FL","f","91","0"
"SD","FL","f","92","0"
"SD","FL","f","93","0"
"SD","FL","f","94","0"
"SD","FL","f","95","0"
"SD","FL","f","96","0"
"SD","FL","f","97","0"
"SD","FL","f","98","0"
"SD","FL","f","99","0"
"SD","FL","f","100","0"
"TN","FL","m","0","0.00123966"
"TN","FL","m","1","0.00123966"
"TN","FL","m","2","0.00123966"
"TN","FL","m","3","0.00123966"
"TN","FL","m","4","0.00123966"
"TN","FL","m","5","0.000837122"
"TN","FL","m","6","0.000837122"
"TN","FL","m","7","0.000837122"
"TN","FL","m","8","0.000837122"
"TN","FL","m","9","0.000837122"
"TN","FL","m","10","0.000890446"
"TN","FL","m","11","0.000890446"
"TN","FL","m","12","0.000890446"
"TN","FL","m","13","0.000890446"
"TN","FL","m","14","0.000890446"
"TN","FL","m","15","0.000781917"
"TN","FL","m","16","0.000781917"
"TN","FL","m","17","0.000781917"
"TN","FL","m","18","0.000781917"
"TN","FL","m","19","0.000781917"
"TN","FL","m","20","0.002914864"
"TN","FL","m","21","0.002914864"
"TN","FL","m","22","0.002914864"
"TN","FL","m","23","0.002914864"
"TN","FL","m","24","0.002914864"
"TN","FL","m","25","0.001673864"
"TN","FL","m","26","0.001673864"
"TN","FL","m","27","0.001673864"
"TN","FL","m","28","0.001673864"
"TN","FL","m","29","0.001673864"
"TN","FL","m","30","0.001761465"
"TN","FL","m","31","0.001761465"
"TN","FL","m","32","0.001761465"
"TN","FL","m","33","0.001761465"
"TN","FL","m","34","0.001761465"
"TN","FL","m","35","0.002270146"
"TN","FL","m","36","0.002270146"
"TN","FL","m","37","0.002270146"
"TN","FL","m","38","0.002270146"
"TN","FL","m","39","0.002270146"
"TN","FL","m","40","0.000991446"
"TN","FL","m","41","0.000991446"
"TN","FL","m","42","0.000991446"
"TN","FL","m","43","0.000991446"
"TN","FL","m","44","0.000991446"
"TN","FL","m","45","0.001049919"
"TN","FL","m","46","0.001049919"
"TN","FL","m","47","0.001049919"
"TN","FL","m","48","0.001049919"
"TN","FL","m","49","0.001049919"
"TN","FL","m","50","0.001383904"
"TN","FL","m","51","0.001383904"
"TN","FL","m","52","0.001383904"
"TN","FL","m","53","0.001383904"
"TN","FL","m","54","0.001383904"
"TN","FL","m","55","0.001482139"
"TN","FL","m","56","0.001482139"
"TN","FL","m","57","0.001482139"
"TN","FL","m","58","0.001482139"
"TN","FL","m","59","0.001482139"
"TN","FL","m","60","0.001047276"
"TN","FL","m","61","0.001047276"
"TN","FL","m","62","0.001047276"
"TN","FL","m","63","0.001047276"
"TN","FL","m","64","0.001047276"
"TN","FL","m","65","0.00093933"
"TN","FL","m","66","0.00093933"
"TN","FL","m","67","0.00093933"
"TN","FL","m","68","0.00093933"
"TN","FL","m","69","0.00093933"
"TN","FL","m","70","0.001964675"
"TN","FL","m","71","0.001964675"
"TN","FL","m","72","0.001964675"
"TN","FL","m","73","0.001964675"
"TN","FL","m","74","0.001964675"
"TN","FL","m","75","0.001644779"
"TN","FL","m","76","0.001644779"
"TN","FL","m","77","0.001644779"
"TN","FL","m","78","0.001644779"
"TN","FL","m","79","0.001644779"
"TN","FL","m","80","0.000637532"
"TN","FL","m","81","0.000637532"
"TN","FL","m","82","0.000637532"
"TN","FL","m","83","0.000637532"
"TN","FL","m","84","0.000637532"
"TN","FL","m","85","0.000642371"
"TN","FL","m","86","0.000642371"
"TN","FL","m","87","0.000642371"
"TN","FL","m","88","0.000642371"
"TN","FL","m","89","0.000642371"
"TN","FL","m","90","0"
"TN","FL","m","91","0"
"TN","FL","m","92","0"
"TN","FL","m","93","0"
"TN","FL","m","94","0"
"TN","FL","m","95","0"
"TN","FL","m","96","0"
"TN","FL","m","97","0"
"TN","FL","m","98","0"
"TN","FL","m","99","0"
"TN","FL","m","100","0"
"TN","FL","f","0","0.000989994"
"TN","FL","f","1","0.000989994"
"TN","FL","f","2","0.000989994"
"TN","FL","f","3","0.000989994"
"TN","FL","f","4","0.000989994"
"TN","FL","f","5","0.001955816"
"TN","FL","f","6","0.001955816"
"TN","FL","f","7","0.001955816"
"TN","FL","f","8","0.001955816"
"TN","FL","f","9","0.001955816"
"TN","FL","f","10","0.001023105"
"TN","FL","f","11","0.001023105"
"TN","FL","f","12","0.001023105"
"TN","FL","f","13","0.001023105"
"TN","FL","f","14","0.001023105"
"TN","FL","f","15","0.000636951"
"TN","FL","f","16","0.000636951"
"TN","FL","f","17","0.000636951"
"TN","FL","f","18","0.000636951"
"TN","FL","f","19","0.000636951"
"TN","FL","f","20","0.00161775"
"TN","FL","f","21","0.00161775"
"TN","FL","f","22","0.00161775"
"TN","FL","f","23","0.00161775"
"TN","FL","f","24","0.00161775"
"TN","FL","f","25","0.0020975"
"TN","FL","f","26","0.0020975"
"TN","FL","f","27","0.0020975"
"TN","FL","f","28","0.0020975"
"TN","FL","f","29","0.0020975"
"TN","FL","f","30","0.001480923"
"TN","FL","f","31","0.001480923"
"TN","FL","f","32","0.001480923"
"TN","FL","f","33","0.001480923"
"TN","FL","f","34","0.001480923"
"TN","FL","f","35","0.001143795"
"TN","FL","f","36","0.001143795"
"TN","FL","f","37","0.001143795"
"TN","FL","f","38","0.001143795"
"TN","FL","f","39","0.001143795"
"TN","FL","f","40","0.001054138"
"TN","FL","f","41","0.001054138"
"TN","FL","f","42","0.001054138"
"TN","FL","f","43","0.001054138"
"TN","FL","f","44","0.001054138"
"TN","FL","f","45","0.000964625"
"TN","FL","f","46","0.000964625"
"TN","FL","f","47","0.000964625"
"TN","FL","f","48","0.000964625"
"TN","FL","f","49","0.000964625"
"TN","FL","f","50","0.001162498"
"TN","FL","f","51","0.001162498"
"TN","FL","f","52","0.001162498"
"TN","FL","f","53","0.001162498"
"TN","FL","f","54","0.001162498"
"TN","FL","f","55","0.001301446"
"TN","FL","f","56","0.001301446"
"TN","FL","f","57","0.001301446"
"TN","FL","f","58","0.001301446"
"TN","FL","f","59","0.001301446"
"TN","FL","f","60","0.001278301"
"TN","FL","f","61","0.001278301"
"TN","FL","f","62","0.001278301"
"TN","FL","f","63","0.001278301"
"TN","FL","f","64","0.001278301"
"TN","FL","f","65","0.000844646"
"TN","FL","f","66","0.000844646"
"TN","FL","f","67","0.000844646"
"TN","FL","f","68","0.000844646"
"TN","FL","f","69","0.000844646"
"TN","FL","f","70","0.000847537"
"TN","FL","f","71","0.000847537"
"TN","FL","f","72","0.000847537"
"TN","FL","f","73","0.000847537"
"TN","FL","f","74","0.000847537"
"TN","FL","f","75","0.001460407"
"TN","FL","f","76","0.001460407"
"TN","FL","f","77","0.001460407"
"TN","FL","f","78","0.001460407"
"TN","FL","f","79","0.001460407"
"TN","FL","f","80","0.001565404"
"TN","FL","f","81","0.001565404"
"TN","FL","f","82","0.001565404"
"TN","FL","f","83","0.001565404"
"TN","FL","f","84","0.001565404"
"TN","FL","f","85","0.000837751"
"TN","FL","f","86","0.000837751"
"TN","FL","f","87","0.000837751"
"TN","FL","f","88","0.000837751"
"TN","FL","f","89","0.000837751"
"TN","FL","f","90","0.000801008"
"TN","FL","f","91","0.000801008"
"TN","FL","f","92","0.000801008"
"TN","FL","f","93","0.000801008"
"TN","FL","f","94","0.000801008"
"TN","FL","f","95","0"
"TN","FL","f","96","0"
"TN","FL","f","97","0"
"TN","FL","f","98","0"
"TN","FL","f","99","0"
"TN","FL","f","100","0"
"TX","FL","m","0","0.00060499"
"TX","FL","m","1","0.00060499"
"TX","FL","m","2","0.00060499"
"TX","FL","m","3","0.00060499"
"TX","FL","m","4","0.00060499"
"TX","FL","m","5","0.000537128"
"TX","FL","m","6","0.000537128"
"TX","FL","m","7","0.000537128"
"TX","FL","m","8","0.000537128"
"TX","FL","m","9","0.000537128"
"TX","FL","m","10","0.000439788"
"TX","FL","m","11","0.000439788"
"TX","FL","m","12","0.000439788"
"TX","FL","m","13","0.000439788"
"TX","FL","m","14","0.000439788"
"TX","FL","m","15","0.000902496"
"TX","FL","m","16","0.000902496"
"TX","FL","m","17","0.000902496"
"TX","FL","m","18","0.000902496"
"TX","FL","m","19","0.000902496"
"TX","FL","m","20","0.001574087"
"TX","FL","m","21","0.001574087"
"TX","FL","m","22","0.001574087"
"TX","FL","m","23","0.001574087"
"TX","FL","m","24","0.001574087"
"TX","FL","m","25","0.001132125"
"TX","FL","m","26","0.001132125"
"TX","FL","m","27","0.001132125"
"TX","FL","m","28","0.001132125"
"TX","FL","m","29","0.001132125"
"TX","FL","m","30","0.000843183"
"TX","FL","m","31","0.000843183"
"TX","FL","m","32","0.000843183"
"TX","FL","m","33","0.000843183"
"TX","FL","m","34","0.000843183"
"TX","FL","m","35","0.000674848"
"TX","FL","m","36","0.000674848"
"TX","FL","m","37","0.000674848"
"TX","FL","m","38","0.000674848"
"TX","FL","m","39","0.000674848"
"TX","FL","m","40","0.000750185"
"TX","FL","m","41","0.000750185"
"TX","FL","m","42","0.000750185"
"TX","FL","m","43","0.000750185"
"TX","FL","m","44","0.000750185"
"TX","FL","m","45","0.000599833"
"TX","FL","m","46","0.000599833"
"TX","FL","m","47","0.000599833"
"TX","FL","m","48","0.000599833"
"TX","FL","m","49","0.000599833"
"TX","FL","m","50","0.000463106"
"TX","FL","m","51","0.000463106"
"TX","FL","m","52","0.000463106"
"TX","FL","m","53","0.000463106"
"TX","FL","m","54","0.000463106"
"TX","FL","m","55","0.000360192"
"TX","FL","m","56","0.000360192"
"TX","FL","m","57","0.000360192"
"TX","FL","m","58","0.000360192"
"TX","FL","m","59","0.000360192"
"TX","FL","m","60","0.000415901"
"TX","FL","m","61","0.000415901"
"TX","FL","m","62","0.000415901"
"TX","FL","m","63","0.000415901"
"TX","FL","m","64","0.000415901"
"TX","FL","m","65","0.000662433"
"TX","FL","m","66","0.000662433"
"TX","FL","m","67","0.000662433"
"TX","FL","m","68","0.000662433"
"TX","FL","m","69","0.000662433"
"TX","FL","m","70","0.000829081"
"TX","FL","m","71","0.000829081"
"TX","FL","m","72","0.000829081"
"TX","FL","m","73","0.000829081"
"TX","FL","m","74","0.000829081"
"TX","FL","m","75","0.000198302"
"TX","FL","m","76","0.000198302"
"TX","FL","m","77","0.000198302"
"TX","FL","m","78","0.000198302"
"TX","FL","m","79","0.000198302"
"TX","FL","m","80","0.000215569"
"TX","FL","m","81","0.000215569"
"TX","FL","m","82","0.000215569"
"TX","FL","m","83","0.000215569"
"TX","FL","m","84","0.000215569"
"TX","FL","m","85","0.000493758"
"TX","FL","m","86","0.000493758"
"TX","FL","m","87","0.000493758"
"TX","FL","m","88","0.000493758"
"TX","FL","m","89","0.000493758"
"TX","FL","m","90","0.000125"
"TX","FL","m","91","0.000125"
"TX","FL","m","92","0.000125"
"TX","FL","m","93","0.000125"
"TX","FL","m","94","0.000125"
"TX","FL","m","95","0"
"TX","FL","m","96","0"
"TX","FL","m","97","0"
"TX","FL","m","98","0"
"TX","FL","m","99","0"
"TX","FL","m","100","0"
"TX","FL","f","0","0.000781819"
"TX","FL","f","1","0.000781819"
"TX","FL","f","2","0.000781819"
"TX","FL","f","3","0.000781819"
"TX","FL","f","4","0.000781819"
"TX","FL","f","5","0.000468947"
"TX","FL","f","6","0.000468947"
"TX","FL","f","7","0.000468947"
"TX","FL","f","8","0.000468947"
"TX","FL","f","9","0.000468947"
"TX","FL","f","10","0.000348676"
"TX","FL","f","11","0.000348676"
"TX","FL","f","12","0.000348676"
"TX","FL","f","13","0.000348676"
"TX","FL","f","14","0.000348676"
"TX","FL","f","15","0.000701001"
"TX","FL","f","16","0.000701001"
"TX","FL","f","17","0.000701001"
"TX","FL","f","18","0.000701001"
"TX","FL","f","19","0.000701001"
"TX","FL","f","20","0.001198506"
"TX","FL","f","21","0.001198506"
"TX","FL","f","22","0.001198506"
"TX","FL","f","23","0.001198506"
"TX","FL","f","24","0.001198506"
"TX","FL","f","25","0.000972347"
"TX","FL","f","26","0.000972347"
"TX","FL","f","27","0.000972347"
"TX","FL","f","28","0.000972347"
"TX","FL","f","29","0.000972347"
"TX","FL","f","30","0.000733363"
"TX","FL","f","31","0.000733363"
"TX","FL","f","32","0.000733363"
"TX","FL","f","33","0.000733363"
"TX","FL","f","34","0.000733363"
"TX","FL","f","35","0.000577891"
"TX","FL","f","36","0.000577891"
"TX","FL","f","37","0.000577891"
"TX","FL","f","38","0.000577891"
"TX","FL","f","39","0.000577891"
"TX","FL","f","40","0.000513389"
"TX","FL","f","41","0.000513389"
"TX","FL","f","42","0.000513389"
"TX","FL","f","43","0.000513389"
"TX","FL","f","44","0.000513389"
"TX","FL","f","45","0.000476677"
"TX","FL","f","46","0.000476677"
"TX","FL","f","47","0.000476677"
"TX","FL","f","48","0.000476677"
"TX","FL","f","49","0.000476677"
"TX","FL","f","50","0.000471977"
"TX","FL","f","51","0.000471977"
"TX","FL","f","52","0.000471977"
"TX","FL","f","53","0.000471977"
"TX","FL","f","54","0.000471977"
"TX","FL","f","55","0.000383617"
"TX","FL","f","56","0.000383617"
"TX","FL","f","57","0.000383617"
"TX","FL","f","58","0.000383617"
"TX","FL","f","59","0.000383617"
"TX","FL","f","60","0.000466158"
"TX","FL","f","61","0.000466158"
"TX","FL","f","62","0.000466158"
"TX","FL","f","63","0.000466158"
"TX","FL","f","64","0.000466158"
"TX","FL","f","65","0.000497283"
"TX","FL","f","66","0.000497283"
"TX","FL","f","67","0.000497283"
"TX","FL","f","68","0.000497283"
"TX","FL","f","69","0.000497283"
"TX","FL","f","70","0.00035386"
"TX","FL","f","71","0.00035386"
"TX","FL","f","72","0.00035386"
"TX","FL","f","73","0.00035386"
"TX","FL","f","74","0.00035386"
"TX","FL","f","75","0.000229524"
"TX","FL","f","76","0.000229524"
"TX","FL","f","77","0.000229524"
"TX","FL","f","78","0.000229524"
"TX","FL","f","79","0.000229524"
"TX","FL","f","80","0.000271783"
"TX","FL","f","81","0.000271783"
"TX","FL","f","82","0.000271783"
"TX","FL","f","83","0.000271783"
"TX","FL","f","84","0.000271783"
"TX","FL","f","85","0.000247333"
"TX","FL","f","86","0.000247333"
"TX","FL","f","87","0.000247333"
"TX","FL","f","88","0.000247333"
"TX","FL","f","89","0.000247333"
"TX","FL","f","90","0"
"TX","FL","f","91","0"
"TX","FL","f","92","0"
"TX","FL","f","93","0"
"TX","FL","f","94","0"
"TX","FL","f","95","0"
"TX","FL","f","96","0"
"TX","FL","f","97","0"
"TX","FL","f","98","0"
"TX","FL","f","99","0"
"TX","FL","f","100","0"
"UT","FL","m","0","0.000848272"
"UT","FL","m","1","0.000848272"
"UT","FL","m","2","0.000848272"
"UT","FL","m","3","0.000848272"
"UT","FL","m","4","0.000848272"
"UT","FL","m","5","0.000209072"
"UT","FL","m","6","0.000209072"
"UT","FL","m","7","0.000209072"
"UT","FL","m","8","0.000209072"
"UT","FL","m","9","0.000209072"
"UT","FL","m","10","0.00010828"
"UT","FL","m","11","0.00010828"
"UT","FL","m","12","0.00010828"
"UT","FL","m","13","0.00010828"
"UT","FL","m","14","0.00010828"
"UT","FL","m","15","0.001297863"
"UT","FL","m","16","0.001297863"
"UT","FL","m","17","0.001297863"
"UT","FL","m","18","0.001297863"
"UT","FL","m","19","0.001297863"
