"from","to","gender","age","mrate"
"MT","FL","m","8","0.000577985"
"MT","FL","m","9","0.000577985"
"MT","FL","m","10","0.000429501"
"MT","FL","m","11","0.000429501"
"MT","FL","m","12","0.000429501"
"MT","FL","m","13","0.000429501"
"MT","FL","m","14","0.000429501"
"MT","FL","m","15","0.001326567"
"MT","FL","m","16","0.001326567"
"MT","FL","m","17","0.001326567"
"MT","FL","m","18","0.001326567"
"MT","FL","m","19","0.001326567"
"MT","FL","m","20","0.001327073"
"MT","FL","m","21","0.001327073"
"MT","FL","m","22","0.001327073"
"MT","FL","m","23","0.001327073"
"MT","FL","m","24","0.001327073"
"MT","FL","m","25","0.001338752"
"MT","FL","m","26","0.001338752"
"MT","FL","m","27","0.001338752"
"MT","FL","m","28","0.001338752"
"MT","FL","m","29","0.001338752"
"MT","FL","m","30","0.000795148"
"MT","FL","m","31","0.000795148"
"MT","FL","m","32","0.000795148"
"MT","FL","m","33","0.000795148"
"MT","FL","m","34","0.000795148"
"MT","FL","m","35","0.001396699"
"MT","FL","m","36","0.001396699"
"MT","FL","m","37","0.001396699"
"MT","FL","m","38","0.001396699"
"MT","FL","m","39","0.001396699"
"MT","FL","m","40","0.001269664"
"MT","FL","m","41","0.001269664"
"MT","FL","m","42","0.001269664"
"MT","FL","m","43","0.001269664"
"MT","FL","m","44","0.001269664"
"MT","FL","m","45","0.000958468"
"MT","FL","m","46","0.000958468"
"MT","FL","m","47","0.000958468"
"MT","FL","m","48","0.000958468"
"MT","FL","m","49","0.000958468"
"MT","FL","m","50","0.000251177"
"MT","FL","m","51","0.000251177"
"MT","FL","m","52","0.000251177"
"MT","FL","m","53","0.000251177"
"MT","FL","m","54","0.000251177"
"MT","FL","m","55","0.000448012"
"MT","FL","m","56","0.000448012"
"MT","FL","m","57","0.000448012"
"MT","FL","m","58","0.000448012"
"MT","FL","m","59","0.000448012"
"MT","FL","m","60","0.000499205"
"MT","FL","m","61","0.000499205"
"MT","FL","m","62","0.000499205"
"MT","FL","m","63","0.000499205"
"MT","FL","m","64","0.000499205"
"MT","FL","m","65","0.00046372"
"MT","FL","m","66","0.00046372"
"MT","FL","m","67","0.00046372"
"MT","FL","m","68","0.00046372"
"MT","FL","m","69","0.00046372"
"MT","FL","m","70","0.000965179"
"MT","FL","m","71","0.000965179"
"MT","FL","m","72","0.000965179"
"MT","FL","m","73","0.000965179"
"MT","FL","m","74","0.000965179"
"MT","FL","m","75","0.000777303"
"MT","FL","m","76","0.000777303"
"MT","FL","m","77","0.000777303"
"MT","FL","m","78","0.000777303"
"MT","FL","m","79","0.000777303"
"MT","FL","m","80","0.000777303"
"MT","FL","m","81","0.000777303"
"MT","FL","m","82","0.000777303"
"MT","FL","m","83","0.000777303"
"MT","FL","m","84","0.000777303"
"MT","FL","m","85","0.000978474"
"MT","FL","m","86","0.000978474"
"MT","FL","m","87","0.000978474"
"MT","FL","m","88","0.000978474"
"MT","FL","m","89","0.000978474"
"MT","FL","m","90","0.000978474"
"MT","FL","m","91","0.000978474"
"MT","FL","m","92","0.000978474"
"MT","FL","m","93","0.000978474"
"MT","FL","m","94","0.000978474"
"MT","FL","m","95","0.00146771"
"MT","FL","m","96","0.00146771"
"MT","FL","m","97","0.00146771"
"MT","FL","m","98","0.00146771"
"MT","FL","m","99","0.00146771"
"MT","FL","m","100","0.00146771"
"MT","FL","f","0","0.000833475"
"MT","FL","f","1","0.000833475"
"MT","FL","f","2","0.000833475"
"MT","FL","f","3","0.000833475"
"MT","FL","f","4","0.000833475"
"MT","FL","f","5","0.00060028"
"MT","FL","f","6","0.00060028"
"MT","FL","f","7","0.00060028"
"MT","FL","f","8","0.00060028"
"MT","FL","f","9","0.00060028"
"MT","FL","f","10","0.00125485"
"MT","FL","f","11","0.00125485"
"MT","FL","f","12","0.00125485"
"MT","FL","f","13","0.00125485"
"MT","FL","f","14","0.00125485"
"MT","FL","f","15","0.001194332"
"MT","FL","f","16","0.001194332"
"MT","FL","f","17","0.001194332"
"MT","FL","f","18","0.001194332"
"MT","FL","f","19","0.001194332"
"MT","FL","f","20","0.001416823"
"MT","FL","f","21","0.001416823"
"MT","FL","f","22","0.001416823"
"MT","FL","f","23","0.001416823"
"MT","FL","f","24","0.001416823"
"MT","FL","f","25","0.000694629"
"MT","FL","f","26","0.000694629"
"MT","FL","f","27","0.000694629"
"MT","FL","f","28","0.000694629"
"MT","FL","f","29","0.000694629"
"MT","FL","f","30","0.001020437"
"MT","FL","f","31","0.001020437"
"MT","FL","f","32","0.001020437"
"MT","FL","f","33","0.001020437"
"MT","FL","f","34","0.001020437"
"MT","FL","f","35","0.000989038"
"MT","FL","f","36","0.000989038"
"MT","FL","f","37","0.000989038"
"MT","FL","f","38","0.000989038"
"MT","FL","f","39","0.000989038"
"MT","FL","f","40","0.001199173"
"MT","FL","f","41","0.001199173"
"MT","FL","f","42","0.001199173"
"MT","FL","f","43","0.001199173"
"MT","FL","f","44","0.001199173"
"MT","FL","f","45","0.000612968"
"MT","FL","f","46","0.000612968"
"MT","FL","f","47","0.000612968"
"MT","FL","f","48","0.000612968"
"MT","FL","f","49","0.000612968"
"MT","FL","f","50","0.000484451"
"MT","FL","f","51","0.000484451"
"MT","FL","f","52","0.000484451"
"MT","FL","f","53","0.000484451"
"MT","FL","f","54","0.000484451"
"MT","FL","f","55","0.000326707"
"MT","FL","f","56","0.000326707"
"MT","FL","f","57","0.000326707"
"MT","FL","f","58","0.000326707"
"MT","FL","f","59","0.000326707"
"MT","FL","f","60","0.000421083"
"MT","FL","f","61","0.000421083"
"MT","FL","f","62","0.000421083"
"MT","FL","f","63","0.000421083"
"MT","FL","f","64","0.000421083"
"MT","FL","f","65","0.000313878"
"MT","FL","f","66","0.000313878"
"MT","FL","f","67","0.000313878"
"MT","FL","f","68","0.000313878"
"MT","FL","f","69","0.000313878"
"MT","FL","f","70","0.000466699"
"MT","FL","f","71","0.000466699"
"MT","FL","f","72","0.000466699"
"MT","FL","f","73","0.000466699"
"MT","FL","f","74","0.000466699"
"MT","FL","f","75","0.000205212"
"MT","FL","f","76","0.000205212"
"MT","FL","f","77","0.000205212"
"MT","FL","f","78","0.000205212"
"MT","FL","f","79","0.000205212"
"MT","FL","f","80","0.000205212"
"MT","FL","f","81","0.000205212"
"MT","FL","f","82","0.000205212"
"MT","FL","f","83","0.000205212"
"MT","FL","f","84","0.000205212"
"MT","FL","f","85","0.000429231"
"MT","FL","f","86","0.000429231"
"MT","FL","f","87","0.000429231"
"MT","FL","f","88","0.000429231"
"MT","FL","f","89","0.000429231"
"MT","FL","f","90","0.000429231"
"MT","FL","f","91","0.000429231"
"MT","FL","f","92","0.000429231"
"MT","FL","f","93","0.000429231"
"MT","FL","f","94","0.000429231"
"MT","FL","f","95","0.000643846"
"MT","FL","f","96","0.000643846"
"MT","FL","f","97","0.000643846"
"MT","FL","f","98","0.000643846"
"MT","FL","f","99","0.000643846"
"MT","FL","f","100","0.000643846"
"NE","FL","m","0","0.000572976"
"NE","FL","m","1","0.000572976"
"NE","FL","m","2","0.000572976"
"NE","FL","m","3","0.000572976"
"NE","FL","m","4","0.000572976"
"NE","FL","m","5","0.000554693"
"NE","FL","m","6","0.000554693"
"NE","FL","m","7","0.000554693"
"NE","FL","m","8","0.000554693"
"NE","FL","m","9","0.000554693"
"NE","FL","m","10","0.001338189"
"NE","FL","m","11","0.001338189"
"NE","FL","m","12","0.001338189"
"NE","FL","m","13","0.001338189"
"NE","FL","m","14","0.001338189"
"NE","FL","m","15","0.001777492"
"NE","FL","m","16","0.001777492"
"NE","FL","m","17","0.001777492"
"NE","FL","m","18","0.001777492"
"NE","FL","m","19","0.001777492"
"NE","FL","m","20","0.002058009"
"NE","FL","m","21","0.002058009"
"NE","FL","m","22","0.002058009"
"NE","FL","m","23","0.002058009"
"NE","FL","m","24","0.002058009"
"NE","FL","m","25","0.001442866"
"NE","FL","m","26","0.001442866"
"NE","FL","m","27","0.001442866"
"NE","FL","m","28","0.001442866"
"NE","FL","m","29","0.001442866"
"NE","FL","m","30","0.001063149"
"NE","FL","m","31","0.001063149"
"NE","FL","m","32","0.001063149"
"NE","FL","m","33","0.001063149"
"NE","FL","m","34","0.001063149"
"NE","FL","m","35","0.001211669"
"NE","FL","m","36","0.001211669"
"NE","FL","m","37","0.001211669"
"NE","FL","m","38","0.001211669"
"NE","FL","m","39","0.001211669"
"NE","FL","m","40","0.001185647"
"NE","FL","m","41","0.001185647"
"NE","FL","m","42","0.001185647"
"NE","FL","m","43","0.001185647"
"NE","FL","m","44","0.001185647"
"NE","FL","m","45","0.001218441"
"NE","FL","m","46","0.001218441"
"NE","FL","m","47","0.001218441"
"NE","FL","m","48","0.001218441"
"NE","FL","m","49","0.001218441"
"NE","FL","m","50","0.001118751"
"NE","FL","m","51","0.001118751"
"NE","FL","m","52","0.001118751"
"NE","FL","m","53","0.001118751"
"NE","FL","m","54","0.001118751"
"NE","FL","m","55","0.00097982"
"NE","FL","m","56","0.00097982"
"NE","FL","m","57","0.00097982"
"NE","FL","m","58","0.00097982"
"NE","FL","m","59","0.00097982"
"NE","FL","m","60","0.000976853"
"NE","FL","m","61","0.000976853"
"NE","FL","m","62","0.000976853"
"NE","FL","m","63","0.000976853"
"NE","FL","m","64","0.000976853"
"NE","FL","m","65","0.000730642"
"NE","FL","m","66","0.000730642"
"NE","FL","m","67","0.000730642"
"NE","FL","m","68","0.000730642"
"NE","FL","m","69","0.000730642"
"NE","FL","m","70","0.00060426"
"NE","FL","m","71","0.00060426"
"NE","FL","m","72","0.00060426"
"NE","FL","m","73","0.00060426"
"NE","FL","m","74","0.00060426"
"NE","FL","m","75","0.000255844"
"NE","FL","m","76","0.000255844"
"NE","FL","m","77","0.000255844"
"NE","FL","m","78","0.000255844"
"NE","FL","m","79","0.000255844"
"NE","FL","m","80","0.000317888"
"NE","FL","m","81","0.000317888"
"NE","FL","m","82","0.000317888"
"NE","FL","m","83","0.000317888"
"NE","FL","m","84","0.000317888"
"NE","FL","m","85","0.000317888"
"NE","FL","m","86","0.000317888"
"NE","FL","m","87","0.000317888"
"NE","FL","m","88","0.000317888"
"NE","FL","m","89","0.000317888"
"NE","FL","m","90","0.000317888"
"NE","FL","m","91","0.000317888"
"NE","FL","m","92","0.000317888"
"NE","FL","m","93","0.000317888"
"NE","FL","m","94","0.000317888"
"NE","FL","m","95","0"
"NE","FL","m","96","0"
"NE","FL","m","97","0"
"NE","FL","m","98","0"
"NE","FL","m","99","0"
"NE","FL","m","100","0"
"NE","FL","f","0","0.000983244"
"NE","FL","f","1","0.000983244"
"NE","FL","f","2","0.000983244"
"NE","FL","f","3","0.000983244"
"NE","FL","f","4","0.000983244"
"NE","FL","f","5","0.000866934"
"NE","FL","f","6","0.000866934"
"NE","FL","f","7","0.000866934"
"NE","FL","f","8","0.000866934"
"NE","FL","f","9","0.000866934"
"NE","FL","f","10","0.000764772"
"NE","FL","f","11","0.000764772"
"NE","FL","f","12","0.000764772"
"NE","FL","f","13","0.000764772"
"NE","FL","f","14","0.000764772"
"NE","FL","f","15","0.000684091"
"NE","FL","f","16","0.000684091"
"NE","FL","f","17","0.000684091"
"NE","FL","f","18","0.000684091"
"NE","FL","f","19","0.000684091"
"NE","FL","f","20","0.00104945"
"NE","FL","f","21","0.00104945"
"NE","FL","f","22","0.00104945"
"NE","FL","f","23","0.00104945"
"NE","FL","f","24","0.00104945"
"NE","FL","f","25","0.001081899"
"NE","FL","f","26","0.001081899"
"NE","FL","f","27","0.001081899"
"NE","FL","f","28","0.001081899"
"NE","FL","f","29","0.001081899"
"NE","FL","f","30","0.001037872"
"NE","FL","f","31","0.001037872"
"NE","FL","f","32","0.001037872"
"NE","FL","f","33","0.001037872"
"NE","FL","f","34","0.001037872"
"NE","FL","f","35","0.000961016"
"NE","FL","f","36","0.000961016"
"NE","FL","f","37","0.000961016"
"NE","FL","f","38","0.000961016"
"NE","FL","f","39","0.000961016"
"NE","FL","f","40","0.000712397"
"NE","FL","f","41","0.000712397"
"NE","FL","f","42","0.000712397"
"NE","FL","f","43","0.000712397"
"NE","FL","f","44","0.000712397"
"NE","FL","f","45","0.00085926"
"NE","FL","f","46","0.00085926"
"NE","FL","f","47","0.00085926"
"NE","FL","f","48","0.00085926"
"NE","FL","f","49","0.00085926"
"NE","FL","f","50","0.000528443"
"NE","FL","f","51","0.000528443"
"NE","FL","f","52","0.000528443"
"NE","FL","f","53","0.000528443"
"NE","FL","f","54","0.000528443"
"NE","FL","f","55","0.000964093"
"NE","FL","f","56","0.000964093"
"NE","FL","f","57","0.000964093"
"NE","FL","f","58","0.000964093"
"NE","FL","f","59","0.000964093"
"NE","FL","f","60","0.00104481"
"NE","FL","f","61","0.00104481"
"NE","FL","f","62","0.00104481"
"NE","FL","f","63","0.00104481"
"NE","FL","f","64","0.00104481"
"NE","FL","f","65","0.000991344"
"NE","FL","f","66","0.000991344"
"NE","FL","f","67","0.000991344"
"NE","FL","f","68","0.000991344"
"NE","FL","f","69","0.000991344"
"NE","FL","f","70","0.000666758"
"NE","FL","f","71","0.000666758"
"NE","FL","f","72","0.000666758"
"NE","FL","f","73","0.000666758"
"NE","FL","f","74","0.000666758"
"NE","FL","f","75","0.000310548"
"NE","FL","f","76","0.000310548"
"NE","FL","f","77","0.000310548"
"NE","FL","f","78","0.000310548"
"NE","FL","f","79","0.000310548"
"NE","FL","f","80","0.000417001"
"NE","FL","f","81","0.000417001"
"NE","FL","f","82","0.000417001"
"NE","FL","f","83","0.000417001"
"NE","FL","f","84","0.000417001"
"NE","FL","f","85","0.000446362"
"NE","FL","f","86","0.000446362"
"NE","FL","f","87","0.000446362"
"NE","FL","f","88","0.000446362"
"NE","FL","f","89","0.000446362"
"NE","FL","f","90","0.000446362"
"NE","FL","f","91","0.000446362"
"NE","FL","f","92","0.000446362"
"NE","FL","f","93","0.000446362"
"NE","FL","f","94","0.000446362"
"NE","FL","f","95","0.000336379"
"NE","FL","f","96","0.000336379"
"NE","FL","f","97","0.000336379"
"NE","FL","f","98","0.000336379"
"NE","FL","f","99","0.000336379"
"NE","FL","f","100","0.000336379"
"NV","FL","m","0","0.000919775"
"NV","FL","m","1","0.000919775"
"NV","FL","m","2","0.000919775"
"NV","FL","m","3","0.000919775"
"NV","FL","m","4","0.000919775"
"NV","FL","m","5","0.000875385"
"NV","FL","m","6","0.000875385"
"NV","FL","m","7","0.000875385"
"NV","FL","m","8","0.000875385"
"NV","FL","m","9","0.000875385"
"NV","FL","m","10","0.001305379"
"NV","FL","m","11","0.001305379"
"NV","FL","m","12","0.001305379"
"NV","FL","m","13","0.001305379"
"NV","FL","m","14","0.001305379"
"NV","FL","m","15","0.001767009"
"NV","FL","m","16","0.001767009"
"NV","FL","m","17","0.001767009"
"NV","FL","m","18","0.001767009"
"NV","FL","m","19","0.001767009"
"NV","FL","m","20","0.002251667"
"NV","FL","m","21","0.002251667"
"NV","FL","m","22","0.002251667"
"NV","FL","m","23","0.002251667"
"NV","FL","m","24","0.002251667"
"NV","FL","m","25","0.001930019"
"NV","FL","m","26","0.001930019"
"NV","FL","m","27","0.001930019"
"NV","FL","m","28","0.001930019"
"NV","FL","m","29","0.001930019"
"NV","FL","m","30","0.002174366"
"NV","FL","m","31","0.002174366"
"NV","FL","m","32","0.002174366"
"NV","FL","m","33","0.002174366"
"NV","FL","m","34","0.002174366"
"NV","FL","m","35","0.00190797"
"NV","FL","m","36","0.00190797"
"NV","FL","m","37","0.00190797"
"NV","FL","m","38","0.00190797"
"NV","FL","m","39","0.00190797"
"NV","FL","m","40","0.001667835"
"NV","FL","m","41","0.001667835"
"NV","FL","m","42","0.001667835"
"NV","FL","m","43","0.001667835"
"NV","FL","m","44","0.001667835"
"NV","FL","m","45","0.000913564"
"NV","FL","m","46","0.000913564"
"NV","FL","m","47","0.000913564"
"NV","FL","m","48","0.000913564"
"NV","FL","m","49","0.000913564"
"NV","FL","m","50","0.000850632"
"NV","FL","m","51","0.000850632"
"NV","FL","m","52","0.000850632"
"NV","FL","m","53","0.000850632"
"NV","FL","m","54","0.000850632"
"NV","FL","m","55","0.001035687"
"NV","FL","m","56","0.001035687"
"NV","FL","m","57","0.001035687"
"NV","FL","m","58","0.001035687"
"NV","FL","m","59","0.001035687"
"NV","FL","m","60","0.001441686"
"NV","FL","m","61","0.001441686"
"NV","FL","m","62","0.001441686"
"NV","FL","m","63","0.001441686"
"NV","FL","m","64","0.001441686"
"NV","FL","m","65","0.00137489"
"NV","FL","m","66","0.00137489"
"NV","FL","m","67","0.00137489"
"NV","FL","m","68","0.00137489"
"NV","FL","m","69","0.00137489"
"NV","FL","m","70","0.001874649"
"NV","FL","m","71","0.001874649"
"NV","FL","m","72","0.001874649"
"NV","FL","m","73","0.001874649"
"NV","FL","m","74","0.001874649"
"NV","FL","m","75","0.002273882"
"NV","FL","m","76","0.002273882"
"NV","FL","m","77","0.002273882"
"NV","FL","m","78","0.002273882"
"NV","FL","m","79","0.002273882"
"NV","FL","m","80","0.002070238"
"NV","FL","m","81","0.002070238"
"NV","FL","m","82","0.002070238"
"NV","FL","m","83","0.002070238"
"NV","FL","m","84","0.002070238"
"NV","FL","m","85","0.002500697"
"NV","FL","m","86","0.002500697"
"NV","FL","m","87","0.002500697"
"NV","FL","m","88","0.002500697"
"NV","FL","m","89","0.002500697"
"NV","FL","m","90","0.001551137"
"NV","FL","m","91","0.001551137"
"NV","FL","m","92","0.001551137"
"NV","FL","m","93","0.001551137"
"NV","FL","m","94","0.001551137"
"NV","FL","m","95","0.002106069"
"NV","FL","m","96","0.002106069"
"NV","FL","m","97","0.002106069"
"NV","FL","m","98","0.002106069"
"NV","FL","m","99","0.002106069"
"NV","FL","m","100","0.002106069"
"NV","FL","f","0","0.00102913"
"NV","FL","f","1","0.00102913"
"NV","FL","f","2","0.00102913"
"NV","FL","f","3","0.00102913"
"NV","FL","f","4","0.00102913"
"NV","FL","f","5","0.001049957"
"NV","FL","f","6","0.001049957"
"NV","FL","f","7","0.001049957"
"NV","FL","f","8","0.001049957"
"NV","FL","f","9","0.001049957"
"NV","FL","f","10","0.001197325"
"NV","FL","f","11","0.001197325"
"NV","FL","f","12","0.001197325"
"NV","FL","f","13","0.001197325"
"NV","FL","f","14","0.001197325"
"NV","FL","f","15","0.001417772"
"NV","FL","f","16","0.001417772"
"NV","FL","f","17","0.001417772"
"NV","FL","f","18","0.001417772"
"NV","FL","f","19","0.001417772"
"NV","FL","f","20","0.001855155"
"NV","FL","f","21","0.001855155"
"NV","FL","f","22","0.001855155"
"NV","FL","f","23","0.001855155"
"NV","FL","f","24","0.001855155"
"NV","FL","f","25","0.001586593"
"NV","FL","f","26","0.001586593"
"NV","FL","f","27","0.001586593"
"NV","FL","f","28","0.001586593"
"NV","FL","f","29","0.001586593"
"NV","FL","f","30","0.001305503"
"NV","FL","f","31","0.001305503"
"NV","FL","f","32","0.001305503"
"NV","FL","f","33","0.001305503"
"NV","FL","f","34","0.001305503"
"NV","FL","f","35","0.000842717"
"NV","FL","f","36","0.000842717"
"NV","FL","f","37","0.000842717"
"NV","FL","f","38","0.000842717"
"NV","FL","f","39","0.000842717"
"NV","FL","f","40","0.00094984"
"NV","FL","f","41","0.00094984"
"NV","FL","f","42","0.00094984"
"NV","FL","f","43","0.00094984"
"NV","FL","f","44","0.00094984"
"NV","FL","f","45","0.000830072"
"NV","FL","f","46","0.000830072"
"NV","FL","f","47","0.000830072"
"NV","FL","f","48","0.000830072"
"NV","FL","f","49","0.000830072"
"NV","FL","f","50","0.000890243"
"NV","FL","f","51","0.000890243"
"NV","FL","f","52","0.000890243"
"NV","FL","f","53","0.000890243"
"NV","FL","f","54","0.000890243"
"NV","FL","f","55","0.001235302"
"NV","FL","f","56","0.001235302"
"NV","FL","f","57","0.001235302"
"NV","FL","f","58","0.001235302"
"NV","FL","f","59","0.001235302"
"NV","FL","f","60","0.001856586"
"NV","FL","f","61","0.001856586"
"NV","FL","f","62","0.001856586"
"NV","FL","f","63","0.001856586"
"NV","FL","f","64","0.001856586"
"NV","FL","f","65","0.002016053"
"NV","FL","f","66","0.002016053"
"NV","FL","f","67","0.002016053"
"NV","FL","f","68","0.002016053"
"NV","FL","f","69","0.002016053"
"NV","FL","f","70","0.002090951"
"NV","FL","f","71","0.002090951"
"NV","FL","f","72","0.002090951"
"NV","FL","f","73","0.002090951"
"NV","FL","f","74","0.002090951"
"NV","FL","f","75","0.001724856"
"NV","FL","f","76","0.001724856"
"NV","FL","f","77","0.001724856"
"NV","FL","f","78","0.001724856"
"NV","FL","f","79","0.001724856"
"NV","FL","f","80","0.001166751"
"NV","FL","f","81","0.001166751"
"NV","FL","f","82","0.001166751"
"NV","FL","f","83","0.001166751"
"NV","FL","f","84","0.001166751"
"NV","FL","f","85","0.001226563"
"NV","FL","f","86","0.001226563"
"NV","FL","f","87","0.001226563"
"NV","FL","f","88","0.001226563"
"NV","FL","f","89","0.001226563"
"NV","FL","f","90","0.000756859"
"NV","FL","f","91","0.000756859"
"NV","FL","f","92","0.000756859"
"NV","FL","f","93","0.000756859"
"NV","FL","f","94","0.000756859"
"NV","FL","f","95","0.001135289"
"NV","FL","f","96","0.001135289"
"NV","FL","f","97","0.001135289"
"NV","FL","f","98","0.001135289"
"NV","FL","f","99","0.001135289"
"NV","FL","f","100","0.001135289"
"NH","FL","m","0","0.001479328"
"NH","FL","m","1","0.001479328"
"NH","FL","m","2","0.001479328"
"NH","FL","m","3","0.001479328"
"NH","FL","m","4","0.001479328"
"NH","FL","m","5","0.001278417"
"NH","FL","m","6","0.001278417"
"NH","FL","m","7","0.001278417"
"NH","FL","m","8","0.001278417"
"NH","FL","m","9","0.001278417"
"NH","FL","m","10","0.001662118"
"NH","FL","m","11","0.001662118"
"NH","FL","m","12","0.001662118"
"NH","FL","m","13","0.001662118"
"NH","FL","m","14","0.001662118"
"NH","FL","m","15","0.002607468"
"NH","FL","m","16","0.002607468"
"NH","FL","m","17","0.002607468"
"NH","FL","m","18","0.002607468"
"NH","FL","m","19","0.002607468"
"NH","FL","m","20","0.003122178"
"NH","FL","m","21","0.003122178"
"NH","FL","m","22","0.003122178"
"NH","FL","m","23","0.003122178"
"NH","FL","m","24","0.003122178"
"NH","FL","m","25","0.00255612"
"NH","FL","m","26","0.00255612"
"NH","FL","m","27","0.00255612"
"NH","FL","m","28","0.00255612"
"NH","FL","m","29","0.00255612"
"NH","FL","m","30","0.001815141"
"NH","FL","m","31","0.001815141"
"NH","FL","m","32","0.001815141"
"NH","FL","m","33","0.001815141"
"NH","FL","m","34","0.001815141"
"NH","FL","m","35","0.001516501"
"NH","FL","m","36","0.001516501"
"NH","FL","m","37","0.001516501"
"NH","FL","m","38","0.001516501"
"NH","FL","m","39","0.001516501"
"NH","FL","m","40","0.002298295"
"NH","FL","m","41","0.002298295"
"NH","FL","m","42","0.002298295"
"NH","FL","m","43","0.002298295"
"NH","FL","m","44","0.002298295"
"NH","FL","m","45","0.002411752"
"NH","FL","m","46","0.002411752"
"NH","FL","m","47","0.002411752"
"NH","FL","m","48","0.002411752"
"NH","FL","m","49","0.002411752"
"NH","FL","m","50","0.002593281"
"NH","FL","m","51","0.002593281"
"NH","FL","m","52","0.002593281"
"NH","FL","m","53","0.002593281"
"NH","FL","m","54","0.002593281"
"NH","FL","m","55","0.002945584"
"NH","FL","m","56","0.002945584"
"NH","FL","m","57","0.002945584"
"NH","FL","m","58","0.002945584"
"NH","FL","m","59","0.002945584"
"NH","FL","m","60","0.005334481"
"NH","FL","m","61","0.005334481"
"NH","FL","m","62","0.005334481"
"NH","FL","m","63","0.005334481"
"NH","FL","m","64","0.005334481"
"NH","FL","m","65","0.007012608"
"NH","FL","m","66","0.007012608"
"NH","FL","m","67","0.007012608"
"NH","FL","m","68","0.007012608"
"NH","FL","m","69","0.007012608"
"NH","FL","m","70","0.006996355"
"NH","FL","m","71","0.006996355"
"NH","FL","m","72","0.006996355"
"NH","FL","m","73","0.006996355"
"NH","FL","m","74","0.006996355"
"NH","FL","m","75","0.00529606"
"NH","FL","m","76","0.00529606"
"NH","FL","m","77","0.00529606"
"NH","FL","m","78","0.00529606"
"NH","FL","m","79","0.00529606"
"NH","FL","m","80","0.004083337"
"NH","FL","m","81","0.004083337"
"NH","FL","m","82","0.004083337"
"NH","FL","m","83","0.004083337"
"NH","FL","m","84","0.004083337"
"NH","FL","m","85","0.00644133"
"NH","FL","m","86","0.00644133"
"NH","FL","m","87","0.00644133"
"NH","FL","m","88","0.00644133"
"NH","FL","m","89","0.00644133"
"NH","FL","m","90","0.005005124"
"NH","FL","m","91","0.005005124"
"NH","FL","m","92","0.005005124"
"NH","FL","m","93","0.005005124"
"NH","FL","m","94","0.005005124"
"NH","FL","m","95","0.005774885"
"NH","FL","m","96","0.005774885"
"NH","FL","m","97","0.005774885"
"NH","FL","m","98","0.005774885"
"NH","FL","m","99","0.005774885"
"NH","FL","m","100","0.005774885"
"NH","FL","f","0","0.001138729"
"NH","FL","f","1","0.001138729"
"NH","FL","f","2","0.001138729"
"NH","FL","f","3","0.001138729"
"NH","FL","f","4","0.001138729"
"NH","FL","f","5","0.001477526"
"NH","FL","f","6","0.001477526"
"NH","FL","f","7","0.001477526"
"NH","FL","f","8","0.001477526"
"NH","FL","f","9","0.001477526"
"NH","FL","f","10","0.001946415"
"NH","FL","f","11","0.001946415"
"NH","FL","f","12","0.001946415"
"NH","FL","f","13","0.001946415"
"NH","FL","f","14","0.001946415"
"NH","FL","f","15","0.002718222"
"NH","FL","f","16","0.002718222"
"NH","FL","f","17","0.002718222"
"NH","FL","f","18","0.002718222"
"NH","FL","f","19","0.002718222"
"NH","FL","f","20","0.002742822"
"NH","FL","f","21","0.002742822"
"NH","FL","f","22","0.002742822"
"NH","FL","f","23","0.002742822"
"NH","FL","f","24","0.002742822"
"NH","FL","f","25","0.002968313"
"NH","FL","f","26","0.002968313"
"NH","FL","f","27","0.002968313"
"NH","FL","f","28","0.002968313"
"NH","FL","f","29","0.002968313"
"NH","FL","f","30","0.003066133"
"NH","FL","f","31","0.003066133"
"NH","FL","f","32","0.003066133"
"NH","FL","f","33","0.003066133"
"NH","FL","f","34","0.003066133"
"NH","FL","f","35","0.002881658"
"NH","FL","f","36","0.002881658"
"NH","FL","f","37","0.002881658"
"NH","FL","f","38","0.002881658"
"NH","FL","f","39","0.002881658"
"NH","FL","f","40","0.002104796"
"NH","FL","f","41","0.002104796"
"NH","FL","f","42","0.002104796"
"NH","FL","f","43","0.002104796"
"NH","FL","f","44","0.002104796"
"NH","FL","f","45","0.001906667"
"NH","FL","f","46","0.001906667"
"NH","FL","f","47","0.001906667"
"NH","FL","f","48","0.001906667"
"NH","FL","f","49","0.001906667"
"NH","FL","f","50","0.002342861"
"NH","FL","f","51","0.002342861"
"NH","FL","f","52","0.002342861"
"NH","FL","f","53","0.002342861"
"NH","FL","f","54","0.002342861"
"NH","FL","f","55","0.00371769"
"NH","FL","f","56","0.00371769"
"NH","FL","f","57","0.00371769"
"NH","FL","f","58","0.00371769"
"NH","FL","f","59","0.00371769"
"NH","FL","f","60","0.004377559"
"NH","FL","f","61","0.004377559"
"NH","FL","f","62","0.004377559"
"NH","FL","f","63","0.004377559"
"NH","FL","f","64","0.004377559"
"NH","FL","f","65","0.004895969"
"NH","FL","f","66","0.004895969"
"NH","FL","f","67","0.004895969"
"NH","FL","f","68","0.004895969"
"NH","FL","f","69","0.004895969"
"NH","FL","f","70","0.004387013"
"NH","FL","f","71","0.004387013"
"NH","FL","f","72","0.004387013"
"NH","FL","f","73","0.004387013"
"NH","FL","f","74","0.004387013"
"NH","FL","f","75","0.003770862"
"NH","FL","f","76","0.003770862"
"NH","FL","f","77","0.003770862"
"NH","FL","f","78","0.003770862"
