"from","to","gender","age","mrate"
"AR","VT","f","45","7.53807e-06"
"AR","VT","f","46","7.53807e-06"
"AR","VT","f","47","7.53807e-06"
"AR","VT","f","48","7.53807e-06"
"AR","VT","f","49","7.53807e-06"
"AR","VT","f","50","3.39454e-06"
"AR","VT","f","51","3.39454e-06"
"AR","VT","f","52","3.39454e-06"
"AR","VT","f","53","3.39454e-06"
"AR","VT","f","54","3.39454e-06"
"AR","VT","f","55","0"
"AR","VT","f","56","0"
"AR","VT","f","57","0"
"AR","VT","f","58","0"
"AR","VT","f","59","0"
"AR","VT","f","60","5.09564e-06"
"AR","VT","f","61","5.09564e-06"
"AR","VT","f","62","5.09564e-06"
"AR","VT","f","63","5.09564e-06"
"AR","VT","f","64","5.09564e-06"
"AR","VT","f","65","5.09564e-06"
"AR","VT","f","66","5.09564e-06"
"AR","VT","f","67","5.09564e-06"
"AR","VT","f","68","5.09564e-06"
"AR","VT","f","69","5.09564e-06"
"AR","VT","f","70","5.09564e-06"
"AR","VT","f","71","5.09564e-06"
"AR","VT","f","72","5.09564e-06"
"AR","VT","f","73","5.09564e-06"
"AR","VT","f","74","5.09564e-06"
"AR","VT","f","75","1.72283e-05"
"AR","VT","f","76","1.72283e-05"
"AR","VT","f","77","1.72283e-05"
"AR","VT","f","78","1.72283e-05"
"AR","VT","f","79","1.72283e-05"
"AR","VT","f","80","1.72283e-05"
"AR","VT","f","81","1.72283e-05"
"AR","VT","f","82","1.72283e-05"
"AR","VT","f","83","1.72283e-05"
"AR","VT","f","84","1.72283e-05"
"AR","VT","f","85","1.72283e-05"
"AR","VT","f","86","1.72283e-05"
"AR","VT","f","87","1.72283e-05"
"AR","VT","f","88","1.72283e-05"
"AR","VT","f","89","1.72283e-05"
"AR","VT","f","90","0"
"AR","VT","f","91","0"
"AR","VT","f","92","0"
"AR","VT","f","93","0"
"AR","VT","f","94","0"
"AR","VT","f","95","0"
"AR","VT","f","96","0"
"AR","VT","f","97","0"
"AR","VT","f","98","0"
"AR","VT","f","99","0"
"AR","VT","f","100","0"
"CA","VT","m","0","9.9047e-06"
"CA","VT","m","1","9.9047e-06"
"CA","VT","m","2","9.9047e-06"
"CA","VT","m","3","9.9047e-06"
"CA","VT","m","4","9.9047e-06"
"CA","VT","m","5","6.98213e-06"
"CA","VT","m","6","6.98213e-06"
"CA","VT","m","7","6.98213e-06"
"CA","VT","m","8","6.98213e-06"
"CA","VT","m","9","6.98213e-06"
"CA","VT","m","10","2.668e-05"
"CA","VT","m","11","2.668e-05"
"CA","VT","m","12","2.668e-05"
"CA","VT","m","13","2.668e-05"
"CA","VT","m","14","2.668e-05"
"CA","VT","m","15","3.73709e-05"
"CA","VT","m","16","3.73709e-05"
"CA","VT","m","17","3.73709e-05"
"CA","VT","m","18","3.73709e-05"
"CA","VT","m","19","3.73709e-05"
"CA","VT","m","20","5.92504e-05"
"CA","VT","m","21","5.92504e-05"
"CA","VT","m","22","5.92504e-05"
"CA","VT","m","23","5.92504e-05"
"CA","VT","m","24","5.92504e-05"
"CA","VT","m","25","5.63344e-05"
"CA","VT","m","26","5.63344e-05"
"CA","VT","m","27","5.63344e-05"
"CA","VT","m","28","5.63344e-05"
"CA","VT","m","29","5.63344e-05"
"CA","VT","m","30","4.33024e-05"
"CA","VT","m","31","4.33024e-05"
"CA","VT","m","32","4.33024e-05"
"CA","VT","m","33","4.33024e-05"
"CA","VT","m","34","4.33024e-05"
"CA","VT","m","35","2.76035e-05"
"CA","VT","m","36","2.76035e-05"
"CA","VT","m","37","2.76035e-05"
"CA","VT","m","38","2.76035e-05"
"CA","VT","m","39","2.76035e-05"
"CA","VT","m","40","7.94539e-06"
"CA","VT","m","41","7.94539e-06"
"CA","VT","m","42","7.94539e-06"
"CA","VT","m","43","7.94539e-06"
"CA","VT","m","44","7.94539e-06"
"CA","VT","m","45","1.82792e-05"
"CA","VT","m","46","1.82792e-05"
"CA","VT","m","47","1.82792e-05"
"CA","VT","m","48","1.82792e-05"
"CA","VT","m","49","1.82792e-05"
"CA","VT","m","50","1.29438e-05"
"CA","VT","m","51","1.29438e-05"
"CA","VT","m","52","1.29438e-05"
"CA","VT","m","53","1.29438e-05"
"CA","VT","m","54","1.29438e-05"
"CA","VT","m","55","1.39997e-05"
"CA","VT","m","56","1.39997e-05"
"CA","VT","m","57","1.39997e-05"
"CA","VT","m","58","1.39997e-05"
"CA","VT","m","59","1.39997e-05"
"CA","VT","m","60","3.66587e-06"
"CA","VT","m","61","3.66587e-06"
"CA","VT","m","62","3.66587e-06"
"CA","VT","m","63","3.66587e-06"
"CA","VT","m","64","3.66587e-06"
"CA","VT","m","65","2.44177e-06"
"CA","VT","m","66","2.44177e-06"
"CA","VT","m","67","2.44177e-06"
"CA","VT","m","68","2.44177e-06"
"CA","VT","m","69","2.44177e-06"
"CA","VT","m","70","3.31099e-05"
"CA","VT","m","71","3.31099e-05"
"CA","VT","m","72","3.31099e-05"
"CA","VT","m","73","3.31099e-05"
"CA","VT","m","74","3.31099e-05"
"CA","VT","m","75","3.31099e-05"
"CA","VT","m","76","3.31099e-05"
"CA","VT","m","77","3.31099e-05"
"CA","VT","m","78","3.31099e-05"
"CA","VT","m","79","3.31099e-05"
"CA","VT","m","80","3.31099e-05"
"CA","VT","m","81","3.31099e-05"
"CA","VT","m","82","3.31099e-05"
"CA","VT","m","83","3.31099e-05"
"CA","VT","m","84","3.31099e-05"
"CA","VT","m","85","0"
"CA","VT","m","86","0"
"CA","VT","m","87","0"
"CA","VT","m","88","0"
"CA","VT","m","89","0"
"CA","VT","m","90","0"
"CA","VT","m","91","0"
"CA","VT","m","92","0"
"CA","VT","m","93","0"
"CA","VT","m","94","0"
"CA","VT","m","95","0"
"CA","VT","m","96","0"
"CA","VT","m","97","0"
"CA","VT","m","98","0"
"CA","VT","m","99","0"
"CA","VT","m","100","0"
"CA","VT","f","0","1.41915e-05"
"CA","VT","f","1","1.41915e-05"
"CA","VT","f","2","1.41915e-05"
"CA","VT","f","3","1.41915e-05"
"CA","VT","f","4","1.41915e-05"
"CA","VT","f","5","1.05207e-05"
"CA","VT","f","6","1.05207e-05"
"CA","VT","f","7","1.05207e-05"
"CA","VT","f","8","1.05207e-05"
"CA","VT","f","9","1.05207e-05"
"CA","VT","f","10","5.38895e-05"
"CA","VT","f","11","5.38895e-05"
"CA","VT","f","12","5.38895e-05"
"CA","VT","f","13","5.38895e-05"
"CA","VT","f","14","5.38895e-05"
"CA","VT","f","15","6.38032e-05"
"CA","VT","f","16","6.38032e-05"
"CA","VT","f","17","6.38032e-05"
"CA","VT","f","18","6.38032e-05"
"CA","VT","f","19","6.38032e-05"
"CA","VT","f","20","6.90205e-05"
"CA","VT","f","21","6.90205e-05"
"CA","VT","f","22","6.90205e-05"
"CA","VT","f","23","6.90205e-05"
"CA","VT","f","24","6.90205e-05"
"CA","VT","f","25","2.23433e-05"
"CA","VT","f","26","2.23433e-05"
"CA","VT","f","27","2.23433e-05"
"CA","VT","f","28","2.23433e-05"
"CA","VT","f","29","2.23433e-05"
"CA","VT","f","30","9.11282e-06"
"CA","VT","f","31","9.11282e-06"
"CA","VT","f","32","9.11282e-06"
"CA","VT","f","33","9.11282e-06"
"CA","VT","f","34","9.11282e-06"
"CA","VT","f","35","3.46803e-06"
"CA","VT","f","36","3.46803e-06"
"CA","VT","f","37","3.46803e-06"
"CA","VT","f","38","3.46803e-06"
"CA","VT","f","39","3.46803e-06"
"CA","VT","f","40","5.82081e-06"
"CA","VT","f","41","5.82081e-06"
"CA","VT","f","42","5.82081e-06"
"CA","VT","f","43","5.82081e-06"
"CA","VT","f","44","5.82081e-06"
"CA","VT","f","45","1.02253e-05"
"CA","VT","f","46","1.02253e-05"
"CA","VT","f","47","1.02253e-05"
"CA","VT","f","48","1.02253e-05"
"CA","VT","f","49","1.02253e-05"
"CA","VT","f","50","1.26383e-05"
"CA","VT","f","51","1.26383e-05"
"CA","VT","f","52","1.26383e-05"
"CA","VT","f","53","1.26383e-05"
"CA","VT","f","54","1.26383e-05"
"CA","VT","f","55","1.22222e-05"
"CA","VT","f","56","1.22222e-05"
"CA","VT","f","57","1.22222e-05"
"CA","VT","f","58","1.22222e-05"
"CA","VT","f","59","1.22222e-05"
"CA","VT","f","60","1.09505e-05"
"CA","VT","f","61","1.09505e-05"
"CA","VT","f","62","1.09505e-05"
"CA","VT","f","63","1.09505e-05"
"CA","VT","f","64","1.09505e-05"
"CA","VT","f","65","9.40456e-06"
"CA","VT","f","66","9.40456e-06"
"CA","VT","f","67","9.40456e-06"
"CA","VT","f","68","9.40456e-06"
"CA","VT","f","69","9.40456e-06"
"CA","VT","f","70","5.79071e-06"
"CA","VT","f","71","5.79071e-06"
"CA","VT","f","72","5.79071e-06"
"CA","VT","f","73","5.79071e-06"
"CA","VT","f","74","5.79071e-06"
"CA","VT","f","75","7.89805e-06"
"CA","VT","f","76","7.89805e-06"
"CA","VT","f","77","7.89805e-06"
"CA","VT","f","78","7.89805e-06"
"CA","VT","f","79","7.89805e-06"
"CA","VT","f","80","6.39866e-06"
"CA","VT","f","81","6.39866e-06"
"CA","VT","f","82","6.39866e-06"
"CA","VT","f","83","6.39866e-06"
"CA","VT","f","84","6.39866e-06"
"CA","VT","f","85","6.39866e-06"
"CA","VT","f","86","6.39866e-06"
"CA","VT","f","87","6.39866e-06"
"CA","VT","f","88","6.39866e-06"
"CA","VT","f","89","6.39866e-06"
"CA","VT","f","90","0"
"CA","VT","f","91","0"
"CA","VT","f","92","0"
"CA","VT","f","93","0"
"CA","VT","f","94","0"
"CA","VT","f","95","0"
"CA","VT","f","96","0"
"CA","VT","f","97","0"
"CA","VT","f","98","0"
"CA","VT","f","99","0"
"CA","VT","f","100","0"
"CO","VT","m","0","0.000182417"
"CO","VT","m","1","0.000182417"
"CO","VT","m","2","0.000182417"
"CO","VT","m","3","0.000182417"
"CO","VT","m","4","0.000182417"
"CO","VT","m","5","0.000121611"
"CO","VT","m","6","0.000121611"
"CO","VT","m","7","0.000121611"
"CO","VT","m","8","0.000121611"
"CO","VT","m","9","0.000121611"
"CO","VT","m","10","0.000114274"
"CO","VT","m","11","0.000114274"
"CO","VT","m","12","0.000114274"
"CO","VT","m","13","0.000114274"
"CO","VT","m","14","0.000114274"
"CO","VT","m","15","0.000160592"
"CO","VT","m","16","0.000160592"
"CO","VT","m","17","0.000160592"
"CO","VT","m","18","0.000160592"
"CO","VT","m","19","0.000160592"
"CO","VT","m","20","0.000180428"
"CO","VT","m","21","0.000180428"
"CO","VT","m","22","0.000180428"
"CO","VT","m","23","0.000180428"
"CO","VT","m","24","0.000180428"
"CO","VT","m","25","0.000134152"
"CO","VT","m","26","0.000134152"
"CO","VT","m","27","0.000134152"
"CO","VT","m","28","0.000134152"
"CO","VT","m","29","0.000134152"
"CO","VT","m","30","5.15659e-05"
"CO","VT","m","31","5.15659e-05"
"CO","VT","m","32","5.15659e-05"
"CO","VT","m","33","5.15659e-05"
"CO","VT","m","34","5.15659e-05"
"CO","VT","m","35","6.69533e-05"
"CO","VT","m","36","6.69533e-05"
"CO","VT","m","37","6.69533e-05"
"CO","VT","m","38","6.69533e-05"
"CO","VT","m","39","6.69533e-05"
"CO","VT","m","40","7.06577e-05"
"CO","VT","m","41","7.06577e-05"
"CO","VT","m","42","7.06577e-05"
"CO","VT","m","43","7.06577e-05"
"CO","VT","m","44","7.06577e-05"
"CO","VT","m","45","3.89272e-05"
"CO","VT","m","46","3.89272e-05"
"CO","VT","m","47","3.89272e-05"
"CO","VT","m","48","3.89272e-05"
"CO","VT","m","49","3.89272e-05"
"CO","VT","m","50","1.71215e-05"
"CO","VT","m","51","1.71215e-05"
"CO","VT","m","52","1.71215e-05"
"CO","VT","m","53","1.71215e-05"
"CO","VT","m","54","1.71215e-05"
"CO","VT","m","55","1.34171e-05"
"CO","VT","m","56","1.34171e-05"
"CO","VT","m","57","1.34171e-05"
"CO","VT","m","58","1.34171e-05"
"CO","VT","m","59","1.34171e-05"
"CO","VT","m","60","1.34171e-05"
"CO","VT","m","61","1.34171e-05"
"CO","VT","m","62","1.34171e-05"
"CO","VT","m","63","1.34171e-05"
"CO","VT","m","64","1.34171e-05"
"CO","VT","m","65","0"
"CO","VT","m","66","0"
"CO","VT","m","67","0"
"CO","VT","m","68","0"
"CO","VT","m","69","0"
"CO","VT","m","70","0"
"CO","VT","m","71","0"
"CO","VT","m","72","0"
"CO","VT","m","73","0"
"CO","VT","m","74","0"
"CO","VT","m","75","0"
"CO","VT","m","76","0"
"CO","VT","m","77","0"
"CO","VT","m","78","0"
"CO","VT","m","79","0"
"CO","VT","m","80","0"
"CO","VT","m","81","0"
"CO","VT","m","82","0"
"CO","VT","m","83","0"
"CO","VT","m","84","0"
"CO","VT","m","85","0"
"CO","VT","m","86","0"
"CO","VT","m","87","0"
"CO","VT","m","88","0"
"CO","VT","m","89","0"
"CO","VT","m","90","0"
"CO","VT","m","91","0"
"CO","VT","m","92","0"
"CO","VT","m","93","0"
"CO","VT","m","94","0"
"CO","VT","m","95","0"
"CO","VT","m","96","0"
"CO","VT","m","97","0"
"CO","VT","m","98","0"
"CO","VT","m","99","0"
"CO","VT","m","100","0"
"CO","VT","f","0","4.4154e-05"
"CO","VT","f","1","4.4154e-05"
"CO","VT","f","2","4.4154e-05"
"CO","VT","f","3","4.4154e-05"
"CO","VT","f","4","4.4154e-05"
"CO","VT","f","5","2.9436e-05"
"CO","VT","f","6","2.9436e-05"
"CO","VT","f","7","2.9436e-05"
"CO","VT","f","8","2.9436e-05"
"CO","VT","f","9","2.9436e-05"
"CO","VT","f","10","0.000117027"
"CO","VT","f","11","0.000117027"
"CO","VT","f","12","0.000117027"
"CO","VT","f","13","0.000117027"
"CO","VT","f","14","0.000117027"
"CO","VT","f","15","0.000247267"
"CO","VT","f","16","0.000247267"
"CO","VT","f","17","0.000247267"
"CO","VT","f","18","0.000247267"
"CO","VT","f","19","0.000247267"
"CO","VT","f","20","0.000342795"
"CO","VT","f","21","0.000342795"
"CO","VT","f","22","0.000342795"
"CO","VT","f","23","0.000342795"
"CO","VT","f","24","0.000342795"
"CO","VT","f","25","0.000225768"
"CO","VT","f","26","0.000225768"
"CO","VT","f","27","0.000225768"
"CO","VT","f","28","0.000225768"
"CO","VT","f","29","0.000225768"
"CO","VT","f","30","0.000214186"
"CO","VT","f","31","0.000214186"
"CO","VT","f","32","0.000214186"
"CO","VT","f","33","0.000214186"
"CO","VT","f","34","0.000214186"
"CO","VT","f","35","0.000137783"
"CO","VT","f","36","0.000137783"
"CO","VT","f","37","0.000137783"
"CO","VT","f","38","0.000137783"
"CO","VT","f","39","0.000137783"
"CO","VT","f","40","0.000137783"
"CO","VT","f","41","0.000137783"
"CO","VT","f","42","0.000137783"
"CO","VT","f","43","0.000137783"
"CO","VT","f","44","0.000137783"
"CO","VT","f","45","2.5464e-05"
"CO","VT","f","46","2.5464e-05"
"CO","VT","f","47","2.5464e-05"
"CO","VT","f","48","2.5464e-05"
"CO","VT","f","49","2.5464e-05"
"CO","VT","f","50","2.53268e-05"
"CO","VT","f","51","2.53268e-05"
"CO","VT","f","52","2.53268e-05"
"CO","VT","f","53","2.53268e-05"
"CO","VT","f","54","2.53268e-05"
"CO","VT","f","55","2.53268e-05"
"CO","VT","f","56","2.53268e-05"
"CO","VT","f","57","2.53268e-05"
"CO","VT","f","58","2.53268e-05"
"CO","VT","f","59","2.53268e-05"
"CO","VT","f","60","1.89875e-05"
"CO","VT","f","61","1.89875e-05"
"CO","VT","f","62","1.89875e-05"
"CO","VT","f","63","1.89875e-05"
"CO","VT","f","64","1.89875e-05"
"CO","VT","f","65","1.61358e-05"
"CO","VT","f","66","1.61358e-05"
"CO","VT","f","67","1.61358e-05"
"CO","VT","f","68","1.61358e-05"
"CO","VT","f","69","1.61358e-05"
"CO","VT","f","70","1.61358e-05"
"CO","VT","f","71","1.61358e-05"
"CO","VT","f","72","1.61358e-05"
"CO","VT","f","73","1.61358e-05"
"CO","VT","f","74","1.61358e-05"
"CO","VT","f","75","1.61358e-05"
"CO","VT","f","76","1.61358e-05"
"CO","VT","f","77","1.61358e-05"
"CO","VT","f","78","1.61358e-05"
"CO","VT","f","79","1.61358e-05"
"CO","VT","f","80","0.000183614"
"CO","VT","f","81","0.000183614"
"CO","VT","f","82","0.000183614"
"CO","VT","f","83","0.000183614"
"CO","VT","f","84","0.000183614"
"CO","VT","f","85","0.000183614"
"CO","VT","f","86","0.000183614"
"CO","VT","f","87","0.000183614"
"CO","VT","f","88","0.000183614"
"CO","VT","f","89","0.000183614"
"CO","VT","f","90","0.000183614"
"CO","VT","f","91","0.000183614"
"CO","VT","f","92","0.000183614"
"CO","VT","f","93","0.000183614"
"CO","VT","f","94","0.000183614"
"CO","VT","f","95","0"
"CO","VT","f","96","0"
"CO","VT","f","97","0"
"CO","VT","f","98","0"
"CO","VT","f","99","0"
"CO","VT","f","100","0"
"CT","VT","m","0","4.6452e-05"
"CT","VT","m","1","4.6452e-05"
"CT","VT","m","2","4.6452e-05"
"CT","VT","m","3","4.6452e-05"
"CT","VT","m","4","4.6452e-05"
"CT","VT","m","5","3.78714e-05"
"CT","VT","m","6","3.78714e-05"
"CT","VT","m","7","3.78714e-05"
"CT","VT","m","8","3.78714e-05"
"CT","VT","m","9","3.78714e-05"
"CT","VT","m","10","0.000592946"
"CT","VT","m","11","0.000592946"
"CT","VT","m","12","0.000592946"
"CT","VT","m","13","0.000592946"
"CT","VT","m","14","0.000592946"
"CT","VT","m","15","0.000991586"
"CT","VT","m","16","0.000991586"
"CT","VT","m","17","0.000991586"
"CT","VT","m","18","0.000991586"
"CT","VT","m","19","0.000991586"
"CT","VT","m","20","0.001083869"
"CT","VT","m","21","0.001083869"
"CT","VT","m","22","0.001083869"
"CT","VT","m","23","0.001083869"
"CT","VT","m","24","0.001083869"
"CT","VT","m","25","0.00067926"
"CT","VT","m","26","0.00067926"
"CT","VT","m","27","0.00067926"
"CT","VT","m","28","0.00067926"
"CT","VT","m","29","0.00067926"
"CT","VT","m","30","0.000278575"
"CT","VT","m","31","0.000278575"
"CT","VT","m","32","0.000278575"
"CT","VT","m","33","0.000278575"
"CT","VT","m","34","0.000278575"
"CT","VT","m","35","0.000199368"
"CT","VT","m","36","0.000199368"
"CT","VT","m","37","0.000199368"
"CT","VT","m","38","0.000199368"
"CT","VT","m","39","0.000199368"
"CT","VT","m","40","0.000140175"
"CT","VT","m","41","0.000140175"
"CT","VT","m","42","0.000140175"
"CT","VT","m","43","0.000140175"
"CT","VT","m","44","0.000140175"
"CT","VT","m","45","0.000206516"
"CT","VT","m","46","0.000206516"
"CT","VT","m","47","0.000206516"
"CT","VT","m","48","0.000206516"
"CT","VT","m","49","0.000206516"
"CT","VT","m","50","0.000234221"
"CT","VT","m","51","0.000234221"
"CT","VT","m","52","0.000234221"
"CT","VT","m","53","0.000234221"
"CT","VT","m","54","0.000234221"
"CT","VT","m","55","0.00023493"
"CT","VT","m","56","0.00023493"
"CT","VT","m","57","0.00023493"
"CT","VT","m","58","0.00023493"
"CT","VT","m","59","0.00023493"
"CT","VT","m","60","0.000158342"
"CT","VT","m","61","0.000158342"
"CT","VT","m","62","0.000158342"
"CT","VT","m","63","0.000158342"
"CT","VT","m","64","0.000158342"
"CT","VT","m","65","0.000197726"
"CT","VT","m","66","0.000197726"
"CT","VT","m","67","0.000197726"
"CT","VT","m","68","0.000197726"
"CT","VT","m","69","0.000197726"
"CT","VT","m","70","0.000105744"
"CT","VT","m","71","0.000105744"
"CT","VT","m","72","0.000105744"
"CT","VT","m","73","0.000105744"
"CT","VT","m","74","0.000105744"
"CT","VT","m","75","8.70676e-05"
"CT","VT","m","76","8.70676e-05"
"CT","VT","m","77","8.70676e-05"
"CT","VT","m","78","8.70676e-05"
"CT","VT","m","79","8.70676e-05"
"CT","VT","m","80","0"
"CT","VT","m","81","0"
"CT","VT","m","82","0"
"CT","VT","m","83","0"
"CT","VT","m","84","0"
"CT","VT","m","85","0"
"CT","VT","m","86","0"
"CT","VT","m","87","0"
"CT","VT","m","88","0"
"CT","VT","m","89","0"
"CT","VT","m","90","0"
"CT","VT","m","91","0"
"CT","VT","m","92","0"
"CT","VT","m","93","0"
"CT","VT","m","94","0"
"CT","VT","m","95","0"
"CT","VT","m","96","0"
"CT","VT","m","97","0"
"CT","VT","m","98","0"
"CT","VT","m","99","0"
"CT","VT","m","100","0"
"CT","VT","f","0","5.79146e-05"
"CT","VT","f","1","5.79146e-05"
"CT","VT","f","2","5.79146e-05"
"CT","VT","f","3","5.79146e-05"
"CT","VT","f","4","5.79146e-05"
"CT","VT","f","5","8.03881e-05"
"CT","VT","f","6","8.03881e-05"
"CT","VT","f","7","8.03881e-05"
"CT","VT","f","8","8.03881e-05"
"CT","VT","f","9","8.03881e-05"
"CT","VT","f","10","0.000815364"
"CT","VT","f","11","0.000815364"
"CT","VT","f","12","0.000815364"
"CT","VT","f","13","0.000815364"
"CT","VT","f","14","0.000815364"
"CT","VT","f","15","0.00109639"
"CT","VT","f","16","0.00109639"
"CT","VT","f","17","0.00109639"
"CT","VT","f","18","0.00109639"
"CT","VT","f","19","0.00109639"
"CT","VT","f","20","0.001180203"
"CT","VT","f","21","0.001180203"
"CT","VT","f","22","0.001180203"
"CT","VT","f","23","0.001180203"
"CT","VT","f","24","0.001180203"
"CT","VT","f","25","0.000590968"
"CT","VT","f","26","0.000590968"
"CT","VT","f","27","0.000590968"
"CT","VT","f","28","0.000590968"
"CT","VT","f","29","0.000590968"
"CT","VT","f","30","0.000333316"
"CT","VT","f","31","0.000333316"
"CT","VT","f","32","0.000333316"
"CT","VT","f","33","0.000333316"
"CT","VT","f","34","0.000333316"
"CT","VT","f","35","0.000256861"
"CT","VT","f","36","0.000256861"
"CT","VT","f","37","0.000256861"
"CT","VT","f","38","0.000256861"
"CT","VT","f","39","0.000256861"
"CT","VT","f","40","0.000196422"
"CT","VT","f","41","0.000196422"
"CT","VT","f","42","0.000196422"
"CT","VT","f","43","0.000196422"
"CT","VT","f","44","0.000196422"
"CT","VT","f","45","0.000157833"
"CT","VT","f","46","0.000157833"
"CT","VT","f","47","0.000157833"
"CT","VT","f","48","0.000157833"
"CT","VT","f","49","0.000157833"
"CT","VT","f","50","0.000212919"
"CT","VT","f","51","0.000212919"
"CT","VT","f","52","0.000212919"
"CT","VT","f","53","0.000212919"
"CT","VT","f","54","0.000212919"
"CT","VT","f","55","0.000135363"
"CT","VT","f","56","0.000135363"
"CT","VT","f","57","0.000135363"
"CT","VT","f","58","0.000135363"
"CT","VT","f","59","0.000135363"
"CT","VT","f","60","0.000148946"
"CT","VT","f","61","0.000148946"
"CT","VT","f","62","0.000148946"
"CT","VT","f","63","0.000148946"
"CT","VT","f","64","0.000148946"
"CT","VT","f","65","0.000143916"
"CT","VT","f","66","0.000143916"
"CT","VT","f","67","0.000143916"
"CT","VT","f","68","0.000143916"
"CT","VT","f","69","0.000143916"
"CT","VT","f","70","0.000171096"
"CT","VT","f","71","0.000171096"
"CT","VT","f","72","0.000171096"
"CT","VT","f","73","0.000171096"
"CT","VT","f","74","0.000171096"
"CT","VT","f","75","0.000252777"
"CT","VT","f","76","0.000252777"
"CT","VT","f","77","0.000252777"
"CT","VT","f","78","0.000252777"
"CT","VT","f","79","0.000252777"
"CT","VT","f","80","0.000153584"
"CT","VT","f","81","0.000153584"
"CT","VT","f","82","0.000153584"
"CT","VT","f","83","0.000153584"
"CT","VT","f","84","0.000153584"
"CT","VT","f","85","0.000118658"
"CT","VT","f","86","0.000118658"
"CT","VT","f","87","0.000118658"
"CT","VT","f","88","0.000118658"
"CT","VT","f","89","0.000118658"
"CT","VT","f","90","0"
"CT","VT","f","91","0"
"CT","VT","f","92","0"
"CT","VT","f","93","0"
"CT","VT","f","94","0"
"CT","VT","f","95","0"
"CT","VT","f","96","0"
"CT","VT","f","97","0"
"CT","VT","f","98","0"
"CT","VT","f","99","0"
"CT","VT","f","100","0"
"DE","VT","m","0","4.43277e-06"
"DE","VT","m","1","4.43277e-06"
"DE","VT","m","2","4.43277e-06"
"DE","VT","m","3","4.43277e-06"
"DE","VT","m","4","4.43277e-06"
"DE","VT","m","5","5.98988e-06"
"DE","VT","m","6","5.98988e-06"
"DE","VT","m","7","5.98988e-06"
"DE","VT","m","8","5.98988e-06"
"DE","VT","m","9","5.98988e-06"
"DE","VT","m","10","1.33071e-05"
"DE","VT","m","11","1.33071e-05"
"DE","VT","m","12","1.33071e-05"
"DE","VT","m","13","1.33071e-05"
"DE","VT","m","14","1.33071e-05"
"DE","VT","m","15","2.66076e-05"
"DE","VT","m","16","2.66076e-05"
"DE","VT","m","17","2.66076e-05"
"DE","VT","m","18","2.66076e-05"
"DE","VT","m","19","2.66076e-05"
"DE","VT","m","20","4.65845e-05"
"DE","VT","m","21","4.65845e-05"
"DE","VT","m","22","4.65845e-05"
"DE","VT","m","23","4.65845e-05"
"DE","VT","m","24","4.65845e-05"
"DE","VT","m","25","6.05895e-05"
"DE","VT","m","26","6.05895e-05"
"DE","VT","m","27","6.05895e-05"
"DE","VT","m","28","6.05895e-05"
"DE","VT","m","29","6.05895e-05"
"DE","VT","m","30","7.56775e-05"
"DE","VT","m","31","7.56775e-05"
"DE","VT","m","32","7.56775e-05"
"DE","VT","m","33","7.56775e-05"
"DE","VT","m","34","7.56775e-05"
"DE","VT","m","35","6.42958e-05"
"DE","VT","m","36","6.42958e-05"
"DE","VT","m","37","6.42958e-05"
"DE","VT","m","38","6.42958e-05"
"DE","VT","m","39","6.42958e-05"
"DE","VT","m","40","4.31882e-05"
"DE","VT","m","41","4.31882e-05"
"DE","VT","m","42","4.31882e-05"
"DE","VT","m","43","4.31882e-05"
"DE","VT","m","44","4.31882e-05"
"DE","VT","m","45","1.44937e-05"
"DE","VT","m","46","1.44937e-05"
"DE","VT","m","47","1.44937e-05"
"DE","VT","m","48","1.44937e-05"
"DE","VT","m","49","1.44937e-05"
"DE","VT","m","50","2.86367e-06"
"DE","VT","m","51","2.86367e-06"
