"from","to","gender","age","mrate"
"RI","IA","f","67","1.84496e-06"
"RI","IA","f","68","1.84496e-06"
"RI","IA","f","69","1.84496e-06"
"RI","IA","f","70","0"
"RI","IA","f","71","0"
"RI","IA","f","72","0"
"RI","IA","f","73","0"
"RI","IA","f","74","0"
"RI","IA","f","75","0"
"RI","IA","f","76","0"
"RI","IA","f","77","0"
"RI","IA","f","78","0"
"RI","IA","f","79","0"
"RI","IA","f","80","0"
"RI","IA","f","81","0"
"RI","IA","f","82","0"
"RI","IA","f","83","0"
"RI","IA","f","84","0"
"RI","IA","f","85","0"
"RI","IA","f","86","0"
"RI","IA","f","87","0"
"RI","IA","f","88","0"
"RI","IA","f","89","0"
"RI","IA","f","90","0"
"RI","IA","f","91","0"
"RI","IA","f","92","0"
"RI","IA","f","93","0"
"RI","IA","f","94","0"
"RI","IA","f","95","0"
"RI","IA","f","96","0"
"RI","IA","f","97","0"
"RI","IA","f","98","0"
"RI","IA","f","99","0"
"RI","IA","f","100","0"
"SC","IA","m","0","0"
"SC","IA","m","1","0"
"SC","IA","m","2","0"
"SC","IA","m","3","0"
"SC","IA","m","4","0"
"SC","IA","m","5","5.48356e-05"
"SC","IA","m","6","5.48356e-05"
"SC","IA","m","7","5.48356e-05"
"SC","IA","m","8","5.48356e-05"
"SC","IA","m","9","5.48356e-05"
"SC","IA","m","10","5.48356e-05"
"SC","IA","m","11","5.48356e-05"
"SC","IA","m","12","5.48356e-05"
"SC","IA","m","13","5.48356e-05"
"SC","IA","m","14","5.48356e-05"
"SC","IA","m","15","0.000147563"
"SC","IA","m","16","0.000147563"
"SC","IA","m","17","0.000147563"
"SC","IA","m","18","0.000147563"
"SC","IA","m","19","0.000147563"
"SC","IA","m","20","0.000298009"
"SC","IA","m","21","0.000298009"
"SC","IA","m","22","0.000298009"
"SC","IA","m","23","0.000298009"
"SC","IA","m","24","0.000298009"
"SC","IA","m","25","0.000331636"
"SC","IA","m","26","0.000331636"
"SC","IA","m","27","0.000331636"
"SC","IA","m","28","0.000331636"
"SC","IA","m","29","0.000331636"
"SC","IA","m","30","0.000294542"
"SC","IA","m","31","0.000294542"
"SC","IA","m","32","0.000294542"
"SC","IA","m","33","0.000294542"
"SC","IA","m","34","0.000294542"
"SC","IA","m","35","8.92609e-05"
"SC","IA","m","36","8.92609e-05"
"SC","IA","m","37","8.92609e-05"
"SC","IA","m","38","8.92609e-05"
"SC","IA","m","39","8.92609e-05"
"SC","IA","m","40","0.00016674"
"SC","IA","m","41","0.00016674"
"SC","IA","m","42","0.00016674"
"SC","IA","m","43","0.00016674"
"SC","IA","m","44","0.00016674"
"SC","IA","m","45","0.000111106"
"SC","IA","m","46","0.000111106"
"SC","IA","m","47","0.000111106"
"SC","IA","m","48","0.000111106"
"SC","IA","m","49","0.000111106"
"SC","IA","m","50","0.000141013"
"SC","IA","m","51","0.000141013"
"SC","IA","m","52","0.000141013"
"SC","IA","m","53","0.000141013"
"SC","IA","m","54","0.000141013"
"SC","IA","m","55","2.99073e-05"
"SC","IA","m","56","2.99073e-05"
"SC","IA","m","57","2.99073e-05"
"SC","IA","m","58","2.99073e-05"
"SC","IA","m","59","2.99073e-05"
"SC","IA","m","60","2.99073e-05"
"SC","IA","m","61","2.99073e-05"
"SC","IA","m","62","2.99073e-05"
"SC","IA","m","63","2.99073e-05"
"SC","IA","m","64","2.99073e-05"
"SC","IA","m","65","0"
"SC","IA","m","66","0"
"SC","IA","m","67","0"
"SC","IA","m","68","0"
"SC","IA","m","69","0"
"SC","IA","m","70","0"
"SC","IA","m","71","0"
"SC","IA","m","72","0"
"SC","IA","m","73","0"
"SC","IA","m","74","0"
"SC","IA","m","75","1.54708e-05"
"SC","IA","m","76","1.54708e-05"
"SC","IA","m","77","1.54708e-05"
"SC","IA","m","78","1.54708e-05"
"SC","IA","m","79","1.54708e-05"
"SC","IA","m","80","1.54708e-05"
"SC","IA","m","81","1.54708e-05"
"SC","IA","m","82","1.54708e-05"
"SC","IA","m","83","1.54708e-05"
"SC","IA","m","84","1.54708e-05"
"SC","IA","m","85","1.54708e-05"
"SC","IA","m","86","1.54708e-05"
"SC","IA","m","87","1.54708e-05"
"SC","IA","m","88","1.54708e-05"
"SC","IA","m","89","1.54708e-05"
"SC","IA","m","90","0"
"SC","IA","m","91","0"
"SC","IA","m","92","0"
"SC","IA","m","93","0"
"SC","IA","m","94","0"
"SC","IA","m","95","0"
"SC","IA","m","96","0"
"SC","IA","m","97","0"
"SC","IA","m","98","0"
"SC","IA","m","99","0"
"SC","IA","m","100","0"
"SC","IA","f","0","0.000415536"
"SC","IA","f","1","0.000415536"
"SC","IA","f","2","0.000415536"
"SC","IA","f","3","0.000415536"
"SC","IA","f","4","0.000415536"
"SC","IA","f","5","0.000306662"
"SC","IA","f","6","0.000306662"
"SC","IA","f","7","0.000306662"
"SC","IA","f","8","0.000306662"
"SC","IA","f","9","0.000306662"
"SC","IA","f","10","0.000246643"
"SC","IA","f","11","0.000246643"
"SC","IA","f","12","0.000246643"
"SC","IA","f","13","0.000246643"
"SC","IA","f","14","0.000246643"
"SC","IA","f","15","6.12053e-05"
"SC","IA","f","16","6.12053e-05"
"SC","IA","f","17","6.12053e-05"
"SC","IA","f","18","6.12053e-05"
"SC","IA","f","19","6.12053e-05"
"SC","IA","f","20","0.000144004"
"SC","IA","f","21","0.000144004"
"SC","IA","f","22","0.000144004"
"SC","IA","f","23","0.000144004"
"SC","IA","f","24","0.000144004"
"SC","IA","f","25","0.000202358"
"SC","IA","f","26","0.000202358"
"SC","IA","f","27","0.000202358"
"SC","IA","f","28","0.000202358"
"SC","IA","f","29","0.000202358"
"SC","IA","f","30","0.000225233"
"SC","IA","f","31","0.000225233"
"SC","IA","f","32","0.000225233"
"SC","IA","f","33","0.000225233"
"SC","IA","f","34","0.000225233"
"SC","IA","f","35","0.000153815"
"SC","IA","f","36","0.000153815"
"SC","IA","f","37","0.000153815"
"SC","IA","f","38","0.000153815"
"SC","IA","f","39","0.000153815"
"SC","IA","f","40","9.22746e-05"
"SC","IA","f","41","9.22746e-05"
"SC","IA","f","42","9.22746e-05"
"SC","IA","f","43","9.22746e-05"
"SC","IA","f","44","9.22746e-05"
"SC","IA","f","45","6.2621e-05"
"SC","IA","f","46","6.2621e-05"
"SC","IA","f","47","6.2621e-05"
"SC","IA","f","48","6.2621e-05"
"SC","IA","f","49","6.2621e-05"
"SC","IA","f","50","2.16022e-05"
"SC","IA","f","51","2.16022e-05"
"SC","IA","f","52","2.16022e-05"
"SC","IA","f","53","2.16022e-05"
"SC","IA","f","54","2.16022e-05"
"SC","IA","f","55","2.16022e-05"
"SC","IA","f","56","2.16022e-05"
"SC","IA","f","57","2.16022e-05"
"SC","IA","f","58","2.16022e-05"
"SC","IA","f","59","2.16022e-05"
"SC","IA","f","60","1.37866e-05"
"SC","IA","f","61","1.37866e-05"
"SC","IA","f","62","1.37866e-05"
"SC","IA","f","63","1.37866e-05"
"SC","IA","f","64","1.37866e-05"
"SC","IA","f","65","1.37866e-05"
"SC","IA","f","66","1.37866e-05"
"SC","IA","f","67","1.37866e-05"
"SC","IA","f","68","1.37866e-05"
"SC","IA","f","69","1.37866e-05"
"SC","IA","f","70","1.37866e-05"
"SC","IA","f","71","1.37866e-05"
"SC","IA","f","72","1.37866e-05"
"SC","IA","f","73","1.37866e-05"
"SC","IA","f","74","1.37866e-05"
"SC","IA","f","75","0"
"SC","IA","f","76","0"
"SC","IA","f","77","0"
"SC","IA","f","78","0"
"SC","IA","f","79","0"
"SC","IA","f","80","0"
"SC","IA","f","81","0"
"SC","IA","f","82","0"
"SC","IA","f","83","0"
"SC","IA","f","84","0"
"SC","IA","f","85","0"
"SC","IA","f","86","0"
"SC","IA","f","87","0"
"SC","IA","f","88","0"
"SC","IA","f","89","0"
"SC","IA","f","90","0"
"SC","IA","f","91","0"
"SC","IA","f","92","0"
"SC","IA","f","93","0"
"SC","IA","f","94","0"
"SC","IA","f","95","0"
"SC","IA","f","96","0"
"SC","IA","f","97","0"
"SC","IA","f","98","0"
"SC","IA","f","99","0"
"SC","IA","f","100","0"
"SD","IA","m","0","0.001406661"
"SD","IA","m","1","0.001406661"
"SD","IA","m","2","0.001406661"
"SD","IA","m","3","0.001406661"
"SD","IA","m","4","0.001406661"
"SD","IA","m","5","0.001680203"
"SD","IA","m","6","0.001680203"
"SD","IA","m","7","0.001680203"
"SD","IA","m","8","0.001680203"
"SD","IA","m","9","0.001680203"
"SD","IA","m","10","0.002758123"
"SD","IA","m","11","0.002758123"
"SD","IA","m","12","0.002758123"
"SD","IA","m","13","0.002758123"
"SD","IA","m","14","0.002758123"
"SD","IA","m","15","0.004874104"
"SD","IA","m","16","0.004874104"
"SD","IA","m","17","0.004874104"
"SD","IA","m","18","0.004874104"
"SD","IA","m","19","0.004874104"
"SD","IA","m","20","0.005855484"
"SD","IA","m","21","0.005855484"
"SD","IA","m","22","0.005855484"
"SD","IA","m","23","0.005855484"
"SD","IA","m","24","0.005855484"
"SD","IA","m","25","0.004757517"
"SD","IA","m","26","0.004757517"
"SD","IA","m","27","0.004757517"
"SD","IA","m","28","0.004757517"
"SD","IA","m","29","0.004757517"
"SD","IA","m","30","0.004661982"
"SD","IA","m","31","0.004661982"
"SD","IA","m","32","0.004661982"
"SD","IA","m","33","0.004661982"
"SD","IA","m","34","0.004661982"
"SD","IA","m","35","0.00356597"
"SD","IA","m","36","0.00356597"
"SD","IA","m","37","0.00356597"
"SD","IA","m","38","0.00356597"
"SD","IA","m","39","0.00356597"
"SD","IA","m","40","0.00381927"
"SD","IA","m","41","0.00381927"
"SD","IA","m","42","0.00381927"
"SD","IA","m","43","0.00381927"
"SD","IA","m","44","0.00381927"
"SD","IA","m","45","0.001381944"
"SD","IA","m","46","0.001381944"
"SD","IA","m","47","0.001381944"
"SD","IA","m","48","0.001381944"
"SD","IA","m","49","0.001381944"
"SD","IA","m","50","0.001789555"
"SD","IA","m","51","0.001789555"
"SD","IA","m","52","0.001789555"
"SD","IA","m","53","0.001789555"
"SD","IA","m","54","0.001789555"
"SD","IA","m","55","0.002805667"
"SD","IA","m","56","0.002805667"
"SD","IA","m","57","0.002805667"
"SD","IA","m","58","0.002805667"
"SD","IA","m","59","0.002805667"
"SD","IA","m","60","0.002805667"
"SD","IA","m","61","0.002805667"
"SD","IA","m","62","0.002805667"
"SD","IA","m","63","0.002805667"
"SD","IA","m","64","0.002805667"
"SD","IA","m","65","0.001796943"
"SD","IA","m","66","0.001796943"
"SD","IA","m","67","0.001796943"
"SD","IA","m","68","0.001796943"
"SD","IA","m","69","0.001796943"
"SD","IA","m","70","2.66837e-05"
"SD","IA","m","71","2.66837e-05"
"SD","IA","m","72","2.66837e-05"
"SD","IA","m","73","2.66837e-05"
"SD","IA","m","74","2.66837e-05"
"SD","IA","m","75","2.66837e-05"
"SD","IA","m","76","2.66837e-05"
"SD","IA","m","77","2.66837e-05"
"SD","IA","m","78","2.66837e-05"
"SD","IA","m","79","2.66837e-05"
"SD","IA","m","80","0.000230894"
"SD","IA","m","81","0.000230894"
"SD","IA","m","82","0.000230894"
"SD","IA","m","83","0.000230894"
"SD","IA","m","84","0.000230894"
"SD","IA","m","85","0.004869727"
"SD","IA","m","86","0.004869727"
"SD","IA","m","87","0.004869727"
"SD","IA","m","88","0.004869727"
"SD","IA","m","89","0.004869727"
"SD","IA","m","90","0.004869727"
"SD","IA","m","91","0.004869727"
"SD","IA","m","92","0.004869727"
"SD","IA","m","93","0.004869727"
"SD","IA","m","94","0.004869727"
"SD","IA","m","95","0.00695825"
"SD","IA","m","96","0.00695825"
"SD","IA","m","97","0.00695825"
"SD","IA","m","98","0.00695825"
"SD","IA","m","99","0.00695825"
"SD","IA","m","100","0.00695825"
"SD","IA","f","0","0.004350635"
"SD","IA","f","1","0.004350635"
"SD","IA","f","2","0.004350635"
"SD","IA","f","3","0.004350635"
"SD","IA","f","4","0.004350635"
"SD","IA","f","5","0.003751817"
"SD","IA","f","6","0.003751817"
"SD","IA","f","7","0.003751817"
"SD","IA","f","8","0.003751817"
"SD","IA","f","9","0.003751817"
"SD","IA","f","10","0.003551411"
"SD","IA","f","11","0.003551411"
"SD","IA","f","12","0.003551411"
"SD","IA","f","13","0.003551411"
"SD","IA","f","14","0.003551411"
"SD","IA","f","15","0.005125612"
"SD","IA","f","16","0.005125612"
"SD","IA","f","17","0.005125612"
"SD","IA","f","18","0.005125612"
"SD","IA","f","19","0.005125612"
"SD","IA","f","20","0.006718058"
"SD","IA","f","21","0.006718058"
"SD","IA","f","22","0.006718058"
"SD","IA","f","23","0.006718058"
"SD","IA","f","24","0.006718058"
"SD","IA","f","25","0.006604504"
"SD","IA","f","26","0.006604504"
"SD","IA","f","27","0.006604504"
"SD","IA","f","28","0.006604504"
"SD","IA","f","29","0.006604504"
"SD","IA","f","30","0.005227664"
"SD","IA","f","31","0.005227664"
"SD","IA","f","32","0.005227664"
"SD","IA","f","33","0.005227664"
"SD","IA","f","34","0.005227664"
"SD","IA","f","35","0.003940971"
"SD","IA","f","36","0.003940971"
"SD","IA","f","37","0.003940971"
"SD","IA","f","38","0.003940971"
"SD","IA","f","39","0.003940971"
"SD","IA","f","40","0.003592179"
"SD","IA","f","41","0.003592179"
"SD","IA","f","42","0.003592179"
"SD","IA","f","43","0.003592179"
"SD","IA","f","44","0.003592179"
"SD","IA","f","45","0.001984013"
"SD","IA","f","46","0.001984013"
"SD","IA","f","47","0.001984013"
"SD","IA","f","48","0.001984013"
"SD","IA","f","49","0.001984013"
"SD","IA","f","50","0.00166273"
"SD","IA","f","51","0.00166273"
"SD","IA","f","52","0.00166273"
"SD","IA","f","53","0.00166273"
"SD","IA","f","54","0.00166273"
"SD","IA","f","55","0.000932757"
"SD","IA","f","56","0.000932757"
"SD","IA","f","57","0.000932757"
"SD","IA","f","58","0.000932757"
"SD","IA","f","59","0.000932757"
"SD","IA","f","60","0.000932757"
"SD","IA","f","61","0.000932757"
"SD","IA","f","62","0.000932757"
"SD","IA","f","63","0.000932757"
"SD","IA","f","64","0.000932757"
"SD","IA","f","65","9.68949e-05"
"SD","IA","f","66","9.68949e-05"
"SD","IA","f","67","9.68949e-05"
"SD","IA","f","68","9.68949e-05"
"SD","IA","f","69","9.68949e-05"
"SD","IA","f","70","0.000883002"
"SD","IA","f","71","0.000883002"
"SD","IA","f","72","0.000883002"
"SD","IA","f","73","0.000883002"
"SD","IA","f","74","0.000883002"
"SD","IA","f","75","0.000974293"
"SD","IA","f","76","0.000974293"
"SD","IA","f","77","0.000974293"
"SD","IA","f","78","0.000974293"
"SD","IA","f","79","0.000974293"
"SD","IA","f","80","0.002438388"
"SD","IA","f","81","0.002438388"
"SD","IA","f","82","0.002438388"
"SD","IA","f","83","0.002438388"
"SD","IA","f","84","0.002438388"
"SD","IA","f","85","0.001555386"
"SD","IA","f","86","0.001555386"
"SD","IA","f","87","0.001555386"
"SD","IA","f","88","0.001555386"
"SD","IA","f","89","0.001555386"
"SD","IA","f","90","0.001464095"
"SD","IA","f","91","0.001464095"
"SD","IA","f","92","0.001464095"
"SD","IA","f","93","0.001464095"
"SD","IA","f","94","0.001464095"
"SD","IA","f","95","0"
"SD","IA","f","96","0"
"SD","IA","f","97","0"
"SD","IA","f","98","0"
"SD","IA","f","99","0"
"SD","IA","f","100","0"
"TN","IA","m","0","0.000271378"
"TN","IA","m","1","0.000271378"
"TN","IA","m","2","0.000271378"
"TN","IA","m","3","0.000271378"
"TN","IA","m","4","0.000271378"
"TN","IA","m","5","0.000206287"
"TN","IA","m","6","0.000206287"
"TN","IA","m","7","0.000206287"
"TN","IA","m","8","0.000206287"
"TN","IA","m","9","0.000206287"
"TN","IA","m","10","0.000115008"
"TN","IA","m","11","0.000115008"
"TN","IA","m","12","0.000115008"
"TN","IA","m","13","0.000115008"
"TN","IA","m","14","0.000115008"
"TN","IA","m","15","0.000200809"
"TN","IA","m","16","0.000200809"
"TN","IA","m","17","0.000200809"
"TN","IA","m","18","0.000200809"
"TN","IA","m","19","0.000200809"
"TN","IA","m","20","0.000258407"
"TN","IA","m","21","0.000258407"
"TN","IA","m","22","0.000258407"
"TN","IA","m","23","0.000258407"
"TN","IA","m","24","0.000258407"
"TN","IA","m","25","0.000356432"
"TN","IA","m","26","0.000356432"
"TN","IA","m","27","0.000356432"
"TN","IA","m","28","0.000356432"
"TN","IA","m","29","0.000356432"
"TN","IA","m","30","0.000339993"
"TN","IA","m","31","0.000339993"
"TN","IA","m","32","0.000339993"
"TN","IA","m","33","0.000339993"
"TN","IA","m","34","0.000339993"
"TN","IA","m","35","0.000268513"
"TN","IA","m","36","0.000268513"
"TN","IA","m","37","0.000268513"
"TN","IA","m","38","0.000268513"
"TN","IA","m","39","0.000268513"
"TN","IA","m","40","0.000135434"
"TN","IA","m","41","0.000135434"
"TN","IA","m","42","0.000135434"
"TN","IA","m","43","0.000135434"
"TN","IA","m","44","0.000135434"
"TN","IA","m","45","8.96033e-05"
"TN","IA","m","46","8.96033e-05"
"TN","IA","m","47","8.96033e-05"
"TN","IA","m","48","8.96033e-05"
"TN","IA","m","49","8.96033e-05"
"TN","IA","m","50","9.38693e-05"
"TN","IA","m","51","9.38693e-05"
"TN","IA","m","52","9.38693e-05"
"TN","IA","m","53","9.38693e-05"
"TN","IA","m","54","9.38693e-05"
"TN","IA","m","55","9.90369e-05"
"TN","IA","m","56","9.90369e-05"
"TN","IA","m","57","9.90369e-05"
"TN","IA","m","58","9.90369e-05"
"TN","IA","m","59","9.90369e-05"
"TN","IA","m","60","8.35488e-05"
"TN","IA","m","61","8.35488e-05"
"TN","IA","m","62","8.35488e-05"
"TN","IA","m","63","8.35488e-05"
"TN","IA","m","64","8.35488e-05"
"TN","IA","m","65","6.77953e-05"
"TN","IA","m","66","6.77953e-05"
"TN","IA","m","67","6.77953e-05"
"TN","IA","m","68","6.77953e-05"
"TN","IA","m","69","6.77953e-05"
"TN","IA","m","70","5.35686e-05"
"TN","IA","m","71","5.35686e-05"
"TN","IA","m","72","5.35686e-05"
"TN","IA","m","73","5.35686e-05"
"TN","IA","m","74","5.35686e-05"
"TN","IA","m","75","0.000118819"
"TN","IA","m","76","0.000118819"
"TN","IA","m","77","0.000118819"
"TN","IA","m","78","0.000118819"
"TN","IA","m","79","0.000118819"
"TN","IA","m","80","0.000118819"
"TN","IA","m","81","0.000118819"
"TN","IA","m","82","0.000118819"
"TN","IA","m","83","0.000118819"
"TN","IA","m","84","0.000118819"
"TN","IA","m","85","0.000118819"
"TN","IA","m","86","0.000118819"
"TN","IA","m","87","0.000118819"
"TN","IA","m","88","0.000118819"
"TN","IA","m","89","0.000118819"
"TN","IA","m","90","0"
"TN","IA","m","91","0"
"TN","IA","m","92","0"
"TN","IA","m","93","0"
"TN","IA","m","94","0"
"TN","IA","m","95","0"
"TN","IA","m","96","0"
"TN","IA","m","97","0"
"TN","IA","m","98","0"
"TN","IA","m","99","0"
"TN","IA","m","100","0"
"TN","IA","f","0","1.11184e-05"
"TN","IA","f","1","1.11184e-05"
"TN","IA","f","2","1.11184e-05"
"TN","IA","f","3","1.11184e-05"
"TN","IA","f","4","1.11184e-05"
"TN","IA","f","5","4.98205e-05"
"TN","IA","f","6","4.98205e-05"
"TN","IA","f","7","4.98205e-05"
"TN","IA","f","8","4.98205e-05"
"TN","IA","f","9","4.98205e-05"
"TN","IA","f","10","8.54882e-05"
"TN","IA","f","11","8.54882e-05"
"TN","IA","f","12","8.54882e-05"
"TN","IA","f","13","8.54882e-05"
"TN","IA","f","14","8.54882e-05"
"TN","IA","f","15","0.000231839"
"TN","IA","f","16","0.000231839"
"TN","IA","f","17","0.000231839"
"TN","IA","f","18","0.000231839"
"TN","IA","f","19","0.000231839"
"TN","IA","f","20","0.000216871"
"TN","IA","f","21","0.000216871"
"TN","IA","f","22","0.000216871"
"TN","IA","f","23","0.000216871"
"TN","IA","f","24","0.000216871"
"TN","IA","f","25","0.000222303"
"TN","IA","f","26","0.000222303"
"TN","IA","f","27","0.000222303"
"TN","IA","f","28","0.000222303"
"TN","IA","f","29","0.000222303"
"TN","IA","f","30","0.000120924"
"TN","IA","f","31","0.000120924"
"TN","IA","f","32","0.000120924"
"TN","IA","f","33","0.000120924"
"TN","IA","f","34","0.000120924"
"TN","IA","f","35","9.34835e-05"
"TN","IA","f","36","9.34835e-05"
"TN","IA","f","37","9.34835e-05"
"TN","IA","f","38","9.34835e-05"
"TN","IA","f","39","9.34835e-05"
"TN","IA","f","40","0.000128272"
"TN","IA","f","41","0.000128272"
"TN","IA","f","42","0.000128272"
"TN","IA","f","43","0.000128272"
"TN","IA","f","44","0.000128272"
"TN","IA","f","45","9.65293e-05"
"TN","IA","f","46","9.65293e-05"
"TN","IA","f","47","9.65293e-05"
"TN","IA","f","48","9.65293e-05"
"TN","IA","f","49","9.65293e-05"
"TN","IA","f","50","0.000113318"
"TN","IA","f","51","0.000113318"
"TN","IA","f","52","0.000113318"
"TN","IA","f","53","0.000113318"
"TN","IA","f","54","0.000113318"
"TN","IA","f","55","7.87496e-05"
"TN","IA","f","56","7.87496e-05"
"TN","IA","f","57","7.87496e-05"
"TN","IA","f","58","7.87496e-05"
"TN","IA","f","59","7.87496e-05"
"TN","IA","f","60","6.56541e-05"
"TN","IA","f","61","6.56541e-05"
"TN","IA","f","62","6.56541e-05"
"TN","IA","f","63","6.56541e-05"
"TN","IA","f","64","6.56541e-05"
"TN","IA","f","65","4.88653e-05"
"TN","IA","f","66","4.88653e-05"
"TN","IA","f","67","4.88653e-05"
"TN","IA","f","68","4.88653e-05"
"TN","IA","f","69","4.88653e-05"
"TN","IA","f","70","3.4942e-05"
"TN","IA","f","71","3.4942e-05"
"TN","IA","f","72","3.4942e-05"
"TN","IA","f","73","3.4942e-05"
"TN","IA","f","74","3.4942e-05"
"TN","IA","f","75","2.73964e-05"
"TN","IA","f","76","2.73964e-05"
"TN","IA","f","77","2.73964e-05"
"TN","IA","f","78","2.73964e-05"
"TN","IA","f","79","2.73964e-05"
"TN","IA","f","80","0.000153958"
"TN","IA","f","81","0.000153958"
"TN","IA","f","82","0.000153958"
"TN","IA","f","83","0.000153958"
"TN","IA","f","84","0.000153958"
"TN","IA","f","85","0.000126562"
"TN","IA","f","86","0.000126562"
"TN","IA","f","87","0.000126562"
"TN","IA","f","88","0.000126562"
"TN","IA","f","89","0.000126562"
"TN","IA","f","90",NA
"TN","IA","f","91",NA
"TN","IA","f","92",NA
"TN","IA","f","93",NA
"TN","IA","f","94",NA
"TN","IA","f","95",NA
"TN","IA","f","96",NA
"TN","IA","f","97",NA
"TN","IA","f","98",NA
"TN","IA","f","99",NA
"TN","IA","f","100",NA
"TX","IA","m","0","9.57505e-05"
"TX","IA","m","1","9.57505e-05"
"TX","IA","m","2","9.57505e-05"
"TX","IA","m","3","9.57505e-05"
"TX","IA","m","4","9.57505e-05"
"TX","IA","m","5","0.000108553"
"TX","IA","m","6","0.000108553"
"TX","IA","m","7","0.000108553"
"TX","IA","m","8","0.000108553"
"TX","IA","m","9","0.000108553"
"TX","IA","m","10","0.000163236"
"TX","IA","m","11","0.000163236"
"TX","IA","m","12","0.000163236"
"TX","IA","m","13","0.000163236"
"TX","IA","m","14","0.000163236"
"TX","IA","m","15","0.000249002"
"TX","IA","m","16","0.000249002"
"TX","IA","m","17","0.000249002"
"TX","IA","m","18","0.000249002"
"TX","IA","m","19","0.000249002"
"TX","IA","m","20","0.000295988"
"TX","IA","m","21","0.000295988"
"TX","IA","m","22","0.000295988"
"TX","IA","m","23","0.000295988"
"TX","IA","m","24","0.000295988"
"TX","IA","m","25","0.00026344"
"TX","IA","m","26","0.00026344"
"TX","IA","m","27","0.00026344"
"TX","IA","m","28","0.00026344"
"TX","IA","m","29","0.00026344"
"TX","IA","m","30","0.000174115"
"TX","IA","m","31","0.000174115"
"TX","IA","m","32","0.000174115"
"TX","IA","m","33","0.000174115"
"TX","IA","m","34","0.000174115"
"TX","IA","m","35","0.000172457"
"TX","IA","m","36","0.000172457"
"TX","IA","m","37","0.000172457"
"TX","IA","m","38","0.000172457"
"TX","IA","m","39","0.000172457"
"TX","IA","m","40","0.00017617"
"TX","IA","m","41","0.00017617"
"TX","IA","m","42","0.00017617"
"TX","IA","m","43","0.00017617"
"TX","IA","m","44","0.00017617"
"TX","IA","m","45","0.000169536"
"TX","IA","m","46","0.000169536"
"TX","IA","m","47","0.000169536"
"TX","IA","m","48","0.000169536"
"TX","IA","m","49","0.000169536"
"TX","IA","m","50","9.69422e-05"
"TX","IA","m","51","9.69422e-05"
"TX","IA","m","52","9.69422e-05"
"TX","IA","m","53","9.69422e-05"
"TX","IA","m","54","9.69422e-05"
"TX","IA","m","55","7.25291e-05"
"TX","IA","m","56","7.25291e-05"
"TX","IA","m","57","7.25291e-05"
"TX","IA","m","58","7.25291e-05"
"TX","IA","m","59","7.25291e-05"
"TX","IA","m","60","0.000119529"
"TX","IA","m","61","0.000119529"
"TX","IA","m","62","0.000119529"
"TX","IA","m","63","0.000119529"
"TX","IA","m","64","0.000119529"
"TX","IA","m","65","0.000119107"
"TX","IA","m","66","0.000119107"
"TX","IA","m","67","0.000119107"
"TX","IA","m","68","0.000119107"
"TX","IA","m","69","0.000119107"
"TX","IA","m","70","0.000138583"
"TX","IA","m","71","0.000138583"
"TX","IA","m","72","0.000138583"
"TX","IA","m","73","0.000138583"
"TX","IA","m","74","0.000138583"
"TX","IA","m","75","7.65966e-05"
"TX","IA","m","76","7.65966e-05"
"TX","IA","m","77","7.65966e-05"
"TX","IA","m","78","7.65966e-05"
"TX","IA","m","79","7.65966e-05"
"TX","IA","m","80","5.95647e-05"
"TX","IA","m","81","5.95647e-05"
"TX","IA","m","82","5.95647e-05"
"TX","IA","m","83","5.95647e-05"
"TX","IA","m","84","5.95647e-05"
"TX","IA","m","85","3.8029e-05"
"TX","IA","m","86","3.8029e-05"
"TX","IA","m","87","3.8029e-05"
"TX","IA","m","88","3.8029e-05"
"TX","IA","m","89","3.8029e-05"
"TX","IA","m","90","3.33521e-05"
"TX","IA","m","91","3.33521e-05"
"TX","IA","m","92","3.33521e-05"
"TX","IA","m","93","3.33521e-05"
"TX","IA","m","94","3.33521e-05"
"TX","IA","m","95","5.00281e-05"
"TX","IA","m","96","5.00281e-05"
"TX","IA","m","97","5.00281e-05"
"TX","IA","m","98","5.00281e-05"
"TX","IA","m","99","5.00281e-05"
"TX","IA","m","100","5.00281e-05"
"TX","IA","f","0","0.000161302"
"TX","IA","f","1","0.000161302"
"TX","IA","f","2","0.000161302"
"TX","IA","f","3","0.000161302"
"TX","IA","f","4","0.000161302"
"TX","IA","f","5","0.000129012"
"TX","IA","f","6","0.000129012"
"TX","IA","f","7","0.000129012"
"TX","IA","f","8","0.000129012"
"TX","IA","f","9","0.000129012"
"TX","IA","f","10","0.00015072"
"TX","IA","f","11","0.00015072"
"TX","IA","f","12","0.00015072"
"TX","IA","f","13","0.00015072"
"TX","IA","f","14","0.00015072"
"TX","IA","f","15","0.000171476"
"TX","IA","f","16","0.000171476"
"TX","IA","f","17","0.000171476"
"TX","IA","f","18","0.000171476"
"TX","IA","f","19","0.000171476"
"TX","IA","f","20","0.000229226"
"TX","IA","f","21","0.000229226"
"TX","IA","f","22","0.000229226"
"TX","IA","f","23","0.000229226"
"TX","IA","f","24","0.000229226"
"TX","IA","f","25","0.000201027"
"TX","IA","f","26","0.000201027"
"TX","IA","f","27","0.000201027"
"TX","IA","f","28","0.000201027"
"TX","IA","f","29","0.000201027"
"TX","IA","f","30","0.000175542"
"TX","IA","f","31","0.000175542"
"TX","IA","f","32","0.000175542"
"TX","IA","f","33","0.000175542"
"TX","IA","f","34","0.000175542"
"TX","IA","f","35","0.000120867"
