"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MS",10,1,1,21020,20825.8469238476,19811.9709378189,19937.5410316017,19563.1078804007,20217.2153191007,20570.9031570634,21083.322208871,21473.7887571038,20683.2732120047,19459.8549205704,18396.011270489,18565.8431406036,18711.0623894465,18852.2200717504,18971.7391827249,19036.2475472299,19062.340940016,19049.1417991252,18997.2693857987,18921.2914109025,18841.7111828621,18749.8920963972,18644.9079251037,18565.138120316,18500.7695028256,18440.0794910569,18402.2951576619,18363.2402869551,18309.6613263994,18237.7716603575,18142.4275453613,18043.1595240004,17953.9880858774,17862.2736209425,17752.5694775251,17634.2700432463,17513.1392836779,17395.465702583,17303.7350614145,17235.0644793377,17177.4000966443,17122.3674922388,17063.3380986457,16997.8939373065,16929.7212719658,16869.2631301421,16812.9521094804,16759.6223549632,16705.4383420854,16649.616403687,16594.111040744,16536.2411070637,16475.3507605121,16412.7678267629,16348.332303406,16279.9618439062,16208.1895214698,16134.900552648,16059.3081943569,15981.6735815802,15903.8497456738,15826.7230380878,15750.6177237435,15675.5918502346,15602.018380054,15530.5028065682,15461.6060803291,15395.2450990191,15330.9780761933,15268.5075768764,15207.5579128355,15148.0008579004,15089.8236266768,15032.7677761963,14976.5003155966,14920.5846941029,14864.4932002975,14807.8869254449,14750.6143293445,14692.5231157687,14633.4768620159,14573.4995123321,14512.6076847929,14450.8335610898,14388.3373967061,14325.3133829587,14261.9621602067,14198.5203165086,14135.2432340755,14072.346530256
"MS",10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",11,1,1,20160,21015.7198279984,20821.6062860307,19807.9367492697,19933.4812739945,19559.1243662897,20213.0986131559,20566.7144318617,21079.0291429615,21469.416182917,20679.0616055869,19455.8924312181,18392.2654050094,18562.0626933155,18707.2523720651,18848.3813113071,18967.8760853476,19032.3713144151,19058.4593939658,19045.262940734,18993.4010898648,18917.4385858915,18837.8745622785,18746.0741723637,18641.1113783448,18561.3578165868,18497.002306078,18436.3246522394,18398.5480126335,18359.5010944273,18305.9330438225,18234.0580162266,18138.7333155601,18039.4855075297,17950.3322268326,17858.6364371443,17748.9546321001,17630.6792864001,17509.5731919357,17391.923571981,17300.211609353,17231.5550102402,17173.9023693868,17118.8809709286,17059.8635971241,16994.4327617729,16926.2739780085,16865.8281469006,16809.5285925021,16756.2096971915,16702.0367174677,16646.2261457438,16590.7320850129,16532.8739350276,16471.995987199,16409.4257968237,16345.0033940722,16276.6468564242,16204.8891485399,16131.6151030956,16056.0381372066,15978.4193326838,15900.6113435616,15823.5003408078,15747.4105233159,15672.3999268594,15598.8414379875,15527.3404267736,15458.4577295468,15392.1102609111,15327.8563243799,15265.3985455426,15204.4612923031,15144.9163646011,15086.7509796456,15029.7067470934,14973.4507438872,14917.546508144,14861.466435901,14804.8716874325,14747.610753395,14689.5313685721,14630.4971380411,14570.5320011724,14509.6525726577,14447.8910276356,14385.4075889576,14322.3964083985,14259.0580854623,14195.6291600328,14132.3649623189
"MS",11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",12,1,1,19860,20155.4910649526,21011.0195048001,20816.9493777804,19803.5065558061,19929.0230015573,19554.7498215799,20208.5778022059,20562.1145320843,21074.3146601605,21464.6143871296,20674.4365785224,19451.540975104,18388.1518370488,18557.9111489192,18703.0683549093,18844.1657296066,18963.6337777456,19028.114581972,19054.1968267281,19041.0033249821,18989.1530734043,18913.2075590142,18833.6613304912,18741.8814724214,18636.9421541178,18557.2064298415,18492.8653129248,18432.201230098,18394.4330395206,18355.3948544502,18301.8387847413,18229.9798325339,18134.6764519509,18035.4508414363,17946.3175005385,17854.6422193006,17744.9849454138,17626.7360528811,17505.657044702,17388.0337379664,17296.342287406,17227.7010438559,17170.0612974476,17115.0522049375,17056.0480308108,16990.6318295561,16922.4882900144,16862.0559780695,16805.7690154882,16752.462045348,16698.301181817,16642.5030925456,16587.0214434772,16529.1762339007,16468.3119018812,16405.7557057978,16341.3477115993,16273.0064624032,16201.2648036679,16128.0071465128,16052.4470839785,15974.8456394829,15897.0550527004,15819.9612964002,15743.888496966,15668.8946771914,15595.3526402267,15523.8676207496,15455.0003296542,15388.6677001269,15324.4281344701,15261.984324783,15201.0607006167,15141.5290905839,15083.3767147526,15026.3452405704,14970.1018194408,14914.2100870988,14858.1425575841,14801.5604669552,14744.3123397546,14686.2459448213,14627.2249177382,14567.2731925216,14506.4073801473,14444.6596485574,14382.1901847686,14319.1930971322,14255.8689402865,14192.4542012114
"MS",12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",13,1,1,20080,19854.7946790091,20150.2082955306,21005.5125007282,20811.4932396353,19798.3160417896,19923.7995895856,19549.6245068911,20203.2811187099,20556.7251863446,21068.7910663806,21458.9884954966,20669.0177930895,19446.4427115318,18383.3322885724,18553.047106399,18698.1662665759,18839.2266595448,18958.6633950182,19023.1272987771,19049.2027073572,19036.0126636379,18984.1760020502,18908.2503930368,18828.7250136403,18736.9692111406,18632.0573975115,18552.3425720287,18488.0183189673,18427.3701362425,18389.6118447363,18350.5838916037,18297.0418589811,18225.2017410593,18129.9233395643,18030.7237361571,17941.6137571752,17849.9625040977,17740.3339714652,17622.1160720565,17501.0687987769,17383.4763211987,17291.8089030367,17223.1856504084,17165.5610114211,17110.5663368356,17051.5776277476,16986.1785721286,16918.05289306,16857.6364204697,16801.3642107438,16748.0712124007,16693.9245444729,16638.1410799228,16582.6739726365,16524.8439243331,16463.995544901,16401.4557448438,16337.0646320292,16268.741295126,16197.0184399336,16123.7799836658,16048.239725481,15970.6586203825,15892.8884225715,15815.814872603,15739.762011907,15664.7878480692,15591.2650865279,15519.7988033284,15450.9495624019,15384.6343187069,15320.4115902887,15257.9841471713,15197.0764911329,15137.56048438,15079.4233503303,15022.4068241406,14966.1781444541,14910.3010613773,14854.2482272045,14797.6809667842,14740.4478443609,14682.3966686735,14623.3911110462,14563.4550992221,14502.6052398231,14440.8736923603,14378.4206018651,14315.4400258129,14252.1324662766
"MS",13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",14,1,1,20210,20073.6130209035,19848.4793324663,20143.7989848147,20998.8311377176,20804.8735896209,19792.0186597824,19917.4622941921,19543.4062278538,20196.8549267684,20550.1865720987,21062.0895759359,21452.1628923616,20662.4434611876,19440.2572522141,18377.4849798548,18547.1458153609,18692.2188165217,18833.2343414736,18952.6330869106,19017.076486207,19043.1436008086,19029.9577525341,18978.1375789781,18902.2361201278,18822.7360358975,18731.0094187759,18626.1309751449,18546.4415050865,18482.137712068,18421.5088201138,18383.7625386385,18344.7469993864,18291.221997234,18219.4047299761,18124.1566343158,18024.9885839859,17935.9069488075,17844.2848478534,17734.6911854971,17616.5108884415,17495.5021174729,17377.9470433158,17286.308782419,17217.7073572448,17160.1010473096,17105.1238652459,17046.1539190887,16980.7756653821,16912.6716555012,16852.27439998,16796.0200891299,16742.7440420451,16688.6145969079,16632.8488757753,16577.3994112806,16519.5877573651,16458.7587323816,16396.2388247744,16331.8681932691,16263.5665884239,16191.8665465969,16118.6513857717,16043.1351551791,15965.5787268185,15887.8332658913,15810.7842312193,15734.7555611623,15659.8052448552,15586.3058691875,15514.8623177438,15446.0349761531,15379.7408257885,15315.5385251206,15253.1309387149,15192.2426559797,15132.7455798788,15074.6269378937,15017.6285473296,14961.417752673,14905.5584427916,14849.5234377164,14792.9741700206,14735.7592521172,14677.7265411531,14618.7397518158,14558.8228042374,14497.9922997578,14436.2803876587,14373.8471620332,14310.8866186316
"MS",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",15,1,1,21580,20202.2231128691,20065.8886160162,19840.8415599038,20136.0475720937,20990.7507052763,20796.8677928036,19784.4026135078,19909.7979767159,19535.8858486165,20189.0830979132,20542.2787798429,21053.9848013999,21443.9080160861,20654.4924720414,19432.7765651065,18370.4132516787,18540.0088010311,18685.025977533,18825.9872391588,18945.340039491,19009.758640715,19035.8157245888,19022.6349502805,18970.8347173301,18894.9624656584,18815.4929733717,18723.8016530115,18618.9635670163,18539.3047617781,18475.0257131109,18414.4201513917,18376.6883948332,18337.6878689134,18284.1834633915,18212.3938316992,18117.182387879,18018.0524978032,17929.0051415867,17837.4182971758,17727.8668068899,17609.7319860754,17488.7697797556,17371.2599412514,17279.6569431161,17211.081916039,17153.4977732374,17098.5417466086,17039.5944923175,16974.241396419,16906.1635932278,16845.7895788069,16789.5569148359,16736.3013685827,16682.1927526679,16626.4484904031,16571.0203630794,16513.2309553147,16452.4253375782,16389.9294878762,16325.583626442,16257.3083043218,16185.6358529516,16112.448865607,16036.9616939555,15959.4351096123,15881.7195654429,15804.7001795411,15728.700765614,15653.7792904821,15580.3081976619,15508.8921379765,15440.0912814164,15373.8226413005,15309.6450459292,15247.2614742071,15186.3966215215,15126.9224401284,15068.8261624243,15011.849705064,14955.6605405414,14899.8227255411,14843.8092829552,14787.2817756391,14730.0888742601,14672.0784945105,14613.1144035206,14553.2205122183,14492.413415555,14430.7252504413,14368.3160493655
"MS",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",16,1,1,21590,21570.1811938117,20193.031189175,20056.7587239255,19831.8140632453,20126.885757983,20981.2000049555,20787.4053083651,19775.4007963246,19900.7391051875,19526.9971054809,20179.8971528688,20532.9321322986,21044.4053298402,21434.1511311588,20645.0947677549,19423.9347362467,18362.0547935083,18531.573177623,18676.52437194,18817.4214968045,18936.7199921314,19001.1092831719,19027.1545111859,19013.9797340725,18962.2030700029,18886.3653398759,18806.9320058628,18715.2824046548,18610.4920195329,18530.8694587047,18466.6196567252,18406.0416702732,18368.3270814999,18329.3443006499,18275.8642393999,18204.1072716779,18108.9391486507,18009.854362244,17920.8475221875,17829.3023493927,17719.8007045586,17601.719634574,17480.8124655323,17363.3560934937,17271.7947743244,17203.2509485865,17145.6930063195,17090.7619844439,17031.8415508973,16966.5181903733,16898.4713622866,16838.1248177799,16781.9177394265,16728.6864242153,16674.6024274856,16618.8835286178,16563.4806208511,16505.7175070157,16444.9395555709,16382.4721412089,16318.1555568618,16249.9112997164,16178.2714590001,16105.1177714165,16029.6649461,15952.1736360156,15874.4934520809,15797.5091096649,15721.5442751408,15646.6568889544,15573.219225162,15501.8356594734,15433.0661070039,15366.8276188311,15302.6792239867,15240.3240365186,15179.4868770763,15120.0397561772,15061.969912027,15005.0193787071,14948.8557800101,14893.0433709729,14837.0554142599,14780.5536267139,14723.3867478563,14665.4027625773,14606.4654999925,14546.5988601504,14485.8194304517,14424.159333185
"MS",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",17,1,1,22370,21578.6071614054,21558.7988134135,20182.375517796,20046.1749622362,19821.3490027237,20116.2649909217,20970.1284243544,20776.4359913906,19764.9655045499,19890.2376735738,19516.6928939821,20169.2484121963,20522.0970984099,21033.3003963876,21422.8405325368,20634.2005467054,19413.6849097843,18352.3653110383,18521.7942419066,18666.6689468507,18807.4917216364,18926.7272642768,18991.082577698,19017.1140618917,19003.9462369835,18952.1968949693,18876.3991836945,18797.0077658997,18705.4065273185,18600.6714390908,18521.0908943342,18456.8749963669,18396.3289763448,18358.6342892029,18319.6720791972,18266.2202388692,18194.5011366198,18099.3832329101,18000.3507326071,17911.3908606174,17819.8939953435,17710.4501334907,17592.4313737688,17471.5880062955,17354.1936148724,17262.6806117444,17194.1729559344,17136.6453864486,17081.7433511531,17022.8540093615,16957.5651193564,16889.5541989366,16829.2394987301,16773.0620803199,16719.8588547697,16665.803397653,16610.1139011206,16554.7402289438,16497.0075961567,16436.2617166615,16373.8272657626,16309.5446206682,16241.3363753712,16169.7343383205,16096.6192532453,16021.2062436703,15943.7558250166,15866.1166321796,15789.1729136722,15713.248165072,15638.4002962503,15565.0013848178,15493.655487561,15424.9222241332,15358.7186893836,15294.6041450398,15232.2818618138,15171.4768055646,15112.0610543483,15054.0218531051,14997.1013720424,14940.9674103447,14885.1844529873,14829.226040589,14772.7540685014,14715.6173560645,14657.6639683856,14598.7578064363,14538.9227576532,14478.1754006841
"MS",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",18,1,1,22410,22356.5954640432,21565.676843319,21545.8803648716,20170.2818486711,20034.1629071142,19809.471667658,20104.2109365012,20957.5627184767,20763.9863497589,19753.121955565,19878.3190590863,19504.9981147395,20157.1626090866,20509.7998615541,21020.6968366445,21410.0035528222,20621.8361352986,19402.051854915,18341.3682193662,18510.6956251475,18655.4835183709,18796.2219094307,18915.3860038316,18979.7027543063,19005.718639932,18992.5587054388,18940.8403726296,18865.088080807,18785.7442358828,18694.1978865326,18589.525557592,18509.9926990345,18445.8152804733,18385.3055407955,18347.6334410381,18308.694577941,18255.2747669878,18183.5986402093,18088.5377329842,17989.5645748677,17900.6580093511,17809.2159707656,17699.8376897882,17581.889649186,17461.1186933919,17343.794646955,17252.3364801855,17183.8698754857,17126.3767776304,17071.5076406947,17012.6535865338,16947.4038188922,16879.4336519293,16819.1550934557,16763.0113376394,16709.8399924893,16655.8169264463,16600.1608001356,16544.8203089324,16487.1222706537,16426.4127912624,16364.0157522921,16299.7716265999,16231.6042530006,16160.0451212731,16086.9738481687,16011.6060275253,15934.2020186579,15856.6093487244,15779.7117363789,15703.8324833542,15629.0294648208,15555.6745354334,15484.3713900158,15415.6793128867,15349.5154485734,15285.4393229026,15223.1543843922,15162.3857637068,15103.005615556,15045.0011925228,14988.1148193116,14932.0144941676,14876.2649630354,14820.3400819983,14763.9019490068,14706.7994739914,14648.8808131014,14590.0099488618,14530.2107543953
"MS",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",19,1,1,23740,22395.0536143747,22341.6846966592,21551.2935803841,21531.51030523,20156.8292466773,20020.8010898679,19796.2597085961,20090.8024006088,20943.5850382377,20750.1377755911,19739.9475790344,19865.0611821457,19491.9892248045,20143.7187569908,20496.1208174743,21006.6770490036,21395.7241164394,20608.0823684455,19389.1116251539,18329.1354142657,18498.3498868608,18643.0412135654,18783.6857389284,18902.7703566444,18967.0442109588,18993.0427452476,18979.8915877939,18928.2077486102,18852.5059799007,18773.2150534817,18681.7297611168,18577.1272435548,18497.6474295655,18433.512814237,18373.0434316277,18335.3964573379,18296.4835645783,18243.0993820542,18171.471059784,18076.4735535842,17977.566405775,17888.7191366356,17797.3380854652,17688.0327545085,17570.1633795422,17449.4729721317,17332.2271751567,17240.830006559,17172.4090657716,17114.9543130306,17060.1217711542,17001.3069697996,16936.1007205958,16868.1758864452,16807.9375308534,16751.8312202055,16698.6953377698,16644.7083024978,16589.0892961302,16533.7857143568,16476.1261578777,16415.4571687716,16353.101745607,16288.9004676381,16220.7785583784,16149.2671531292,16076.2446150282,16000.9270610742,15923.5746769354,15846.0337575582,15769.1874321992,15693.3587869646,15618.605658425,15545.299653226,15474.0440635562,15405.3978007187,15339.2780645013,15275.2446745059,15213.0012770355,15152.2731860797,15092.9326416144,15034.9669047247,14978.1184719717,14922.05556303,14866.3432141376,14810.45563229,14754.0551408023,14696.9907503746,14639.1107184289,14580.2791182071
"MS",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",20,1,1,23350,23722.5998840403,22378.6392702376,22325.3094690073,21535.4976660041,21515.728890904,20142.0553980559,20006.1269424134,19781.7501376399,20076.0769460386,20928.2345408376,20734.9290644084,19725.479281776,19850.5011834887,19477.7026673994,20128.9545176382,20481.0982867688,20991.2803086252,21380.042225931,20592.9777760732,19374.9004713783,18315.7011648281,18484.7916125097,18629.3768884197,18769.9183290713,18888.9156643038,18953.1424094135,18979.1218882048,18965.9803698271,18914.3344120585,18838.6881285872,18759.4553180618,18668.0370793909,18563.5112297285,18484.089670077,18420.0020618987,18359.5770000251,18321.9576188996,18283.0732471529,18229.7281923022,18158.1523696576,18063.2244914117,17964.3898371089,17875.6076881373,17784.2936142579,17675.0683981047,17557.2854149156,17436.6834669442,17319.5236046981,17228.1934252045,17159.8226332083,17102.4099916451,17047.6176390099,16988.845945674,16923.687489069,16855.8124400908,16795.6182359048,16739.5530481007,16686.456111348,16632.5086456073,16576.9304049163,16521.6673576305,16464.0500624391,16403.4255403694,16341.1158203048,16276.961598346,16208.8896187039,16137.4306273866,16064.4616107949,15989.1992604708,15911.9035713805,15834.4194852379,15757.6294840142,15681.8564170113,15607.1580784087,15533.9058024848,15462.7024392482,15394.1064903506,15328.0352162679,15264.04875923,15201.850982751,15141.16740215,15081.8703510442,15023.9470998556,14967.1403338811,14911.1185159722,14855.4470011711,14799.6003818512,14743.2412288256,14686.2186634616,14628.3810543999
"MS",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",21,1,1,22000,23331.3823699699,23703.685169351,22360.7961341986,22307.5088543605,21518.3267911407,21498.5737782565,20125.995554996,19990.1754790408,19765.9775763804,20060.069709506,20911.5478544194,20718.3965060349,19709.7515868965,19834.6738050328,19462.1725319776,20112.905120289,20464.7681150123,20974.5433539938,21362.9953001841,20576.5583995655,19359.4523031193,18301.0975267968,18470.0531537762,18614.523147666,18754.9525305639,18873.854985781,18938.0305210501,18963.9892856519,18950.8582453867,18899.2534664332,18823.6674979306,18744.4978620157,18653.1525137493,18548.7100055685,18469.3517710226,18405.3152617469,18344.9383785221,18307.3489924166,18268.4956243037,18215.1931030073,18143.6743498354,18048.8221603311,17950.0663097553,17861.3549493578,17770.1136828293,17660.9755550985,17543.286483687,17422.7806951352,17305.7142478343,17214.4568885331,17146.1406105459,17088.7737457415,17034.0250806331,16975.3002476673,16910.1937437835,16842.372813544,16782.2266039372,16726.2061185281,16673.1515174981,16619.2470656314,16563.7131390784,16508.4941546179,16450.9227993615,16390.346614976,16328.0865762525,16263.9835063095,16195.9658024247,16124.563787427,16051.6529511417,15976.4506096652,15899.2165506624,15821.7942448217,15745.0654704859,15669.3528195399,15594.7140400822,15521.5201703155,15450.3735795788,15381.8323242143,15315.8137306686,15251.8782918826,15189.7301074888,15129.094911661,15069.8451398083,15011.9680725024,14955.2066002047,14899.2294501107,14843.6023238178,14787.8002326219,14731.4860163784,14674.5089167542
"MS",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",22,1,1,20800,21981.154209416,23311.3960815071,23683.379956316,22341.6412759606,22288.3996434368,21499.8936147578,21480.1575228346,20108.7550869268,19973.0513580946,19749.0455093761,20042.8857152857,20893.6344611625,20700.6485714081,19692.8676845843,19817.6828909949,19445.50071253,20095.6758658375,20447.2374452738,20956.5759971008,21344.6951849261,20558.9319672683,19342.8684765772,18285.4203153674,18454.2312104212,18598.5774474359,18738.8865347546,18857.6871349366,18921.8076957195,18947.7442233467,18934.624431483,18883.0638585686,18807.5426390357,18728.4408219561,18637.1737225672,18532.8206826427,18453.5304284908,18389.548774608,18329.2236118422,18291.6664258139,18252.8463405391,18199.5894796134,18128.1319913253,18033.3610547528,17934.6898010898,17846.054433225,17754.8913264147,17645.8466893339,17528.2584335403,17407.855873482,17290.8897084424,17199.7105226449,17131.4527662154,17074.1350434074,17019.4332774753,16960.7587497779,16895.708017873,16827.945184863,16767.8504981139,16711.8780013565,16658.868848322,16605.0105724558,16549.5242177551,16494.352535359,16436.8304972711,16376.3062040712,16314.0994989682,16250.0513414358,16182.091903342,16110.7510532271,16037.9026743215,15962.7647531895,15885.596854955,15808.2408711398,15731.5778247319,15655.9300312752,15581.3551893996,15508.2240194666,15437.1383748094,15368.6558337243,15302.693793478,15238.8131235052,15176.7181769146,15116.1349228232,15056.9359059157,14999.1084176593,14942.3955687625,14886.4663701979,14830.8868955947,14775.1326059682,14718.866629994
"MS",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",23,1,1,20390,20781.1067955812,21961.1881305776,23290.2217078795,23661.8676996408,22321.3477569376,22268.1544852334,21480.3646779767,21460.6465128814,20090.4897590198,19954.909293567,19731.1069154394,20024.6802183164,20874.6562060218,20681.8456105879,19674.9801184902,19799.6819518619,19427.8378365691,20077.422418142,20428.6646646559,20937.5405704551,21325.3072190903,20540.2577314852,19325.2988242612,18268.8111719106,18437.4687314476,18581.6838548583,18721.8654956257,18840.5581859988,18904.6205043364,18930.5334731117,18917.4255983111,18865.9118592641,18790.4592377042,18711.4292709516,18620.2450719456,18515.9868187189,18436.7685860565,18372.8450484461,18312.5746806625,18275.0516088455,18236.2667849075,18183.0582986338,18111.6657171214,18016.9808635622,17918.3992356763,17829.8443777213,17738.7640768347,17629.8184879568,17512.3370407667,17392.0438456209,17275.1839241229,17184.0875588541,17115.891802797,17058.626143232,17003.9740643982,16945.3528323665,16880.3611878066,16812.6599056166,16752.6198045022,16696.6981490824,16643.7371457,16589.9277907673,16534.4918358282,16479.3702673683,16421.9004781085,16361.4311607664,16299.2809597017,16235.2909788488,16167.3932701567,16096.1172208719,16023.3350121256,15948.2653408063,15871.1675362677,15793.8818169918,15717.2884057092,15641.709325196,15567.2022216729,15494.137478766,15423.1164031288,15354.6960665941,15288.7939414589,15224.9712960321,15162.9327519664,15102.4045272887,15043.2592824545,14985.4843204749,14928.8229853977,14872.9445888419,14817.4155985837,14761.7119520913
"MS",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",24,1,1,19390,20370.5224475125,20761.2556382315,21940.209700244,23267.9737178961,23639.2646947329,22300.0252840328,22246.8828252144,21459.8455543638,21440.1462250506,20071.2983137632,19935.8473615832,19712.258770732,20005.5516376397,20854.7156855749,20662.0892725094,19656.1855889194,19780.7683008343,19409.2793897235,20058.243455466,20409.150177738,20917.5399797037,21304.9362141529,20520.6366452629,19306.8383278322,18251.3598855699,18419.8563349319,18563.9336968107,18703.9814290315,18822.5607381831,18886.5618609754,18912.450076381,18899.3547228809,18847.8901923458,18772.5096469211,18693.5551735635,18602.458078286,18498.2994177812,18419.1568583549,18355.2943837194,18295.0815892194,18257.5943613259,18218.8465866005,18165.6889277463,18094.3645440148,17999.7701381852,17901.2826804235,17812.8124145182,17721.8191181113,17612.9775995338,17495.6083765249,17375.4300914831,17258.6818004538,17167.6724550102,17099.5418429657,17042.330886436,16987.7310140139,16929.1657799284,16864.2362186529,16796.5996081293,16736.6168603361,16680.7486240913,16627.8382117204,16574.0802581872,16518.6972584575,16463.6283448894,16406.2134536598,16345.801899648,16283.7110675781,16219.7822131699,16151.9493637808,16080.7414009594,16008.0287174358,15933.0307564384,15856.0065995965,15778.7947075228,15702.2744621151,15626.767578537,15552.3316479428,15479.3367001494,15408.3834674121,15340.0284894206,15274.1893173065,15210.4276384774,15148.4483567461,15087.9779516698,15028.8892053453,14971.1694329122,14914.5622235892,14858.7372048854,14803.2612587087
