"from","to","gender","age","rate"
"AL","RI","m","17","0"
"AL","RI","m","18","0"
"AL","RI","m","19","0"
"AL","RI","m","20","0.0000355"
"AL","RI","m","21","0.0000355"
"AL","RI","m","22","0.0000355"
"AL","RI","m","23","0.0000355"
"AL","RI","m","24","0.0000355"
"AL","RI","m","25","0"
"AL","RI","m","26","0"
"AL","RI","m","27","0"
"AL","RI","m","28","0"
"AL","RI","m","29","0"
"AL","RI","m","30","0.0000276"
"AL","RI","m","31","0.0000276"
"AL","RI","m","32","0.0000276"
"AL","RI","m","33","0.0000276"
"AL","RI","m","34","0.0000276"
"AL","RI","m","35","0"
"AL","RI","m","36","0"
"AL","RI","m","37","0"
"AL","RI","m","38","0"
"AL","RI","m","39","0"
"AL","RI","m","40","0"
"AL","RI","m","41","0"
"AL","RI","m","42","0"
"AL","RI","m","43","0"
"AL","RI","m","44","0"
"AL","RI","m","45","0.0000740901"
"AL","RI","m","46","0.0000740901"
"AL","RI","m","47","0.0000740901"
"AL","RI","m","48","0.0000740901"
"AL","RI","m","49","0.0000740901"
"AL","RI","m","50","0"
"AL","RI","m","51","0"
"AL","RI","m","52","0"
"AL","RI","m","53","0"
"AL","RI","m","54","0"
"AL","RI","m","55","0"
"AL","RI","m","56","0"
"AL","RI","m","57","0"
"AL","RI","m","58","0"
"AL","RI","m","59","0"
"AL","RI","m","60","0"
"AL","RI","m","61","0"
"AL","RI","m","62","0"
"AL","RI","m","63","0"
"AL","RI","m","64","0"
"AL","RI","m","65","0"
"AL","RI","m","66","0"
"AL","RI","m","67","0"
"AL","RI","m","68","0"
"AL","RI","m","69","0"
"AL","RI","m","70","0"
"AL","RI","m","71","0"
"AL","RI","m","72","0"
"AL","RI","m","73","0"
"AL","RI","m","74","0"
"AL","RI","m","75","0"
"AL","RI","m","76","0"
"AL","RI","m","77","0"
"AL","RI","m","78","0"
"AL","RI","m","79","0"
"AL","RI","m","80","0"
"AL","RI","m","81","0"
"AL","RI","m","82","0"
"AL","RI","m","83","0"
"AL","RI","m","84","0"
"AL","RI","m","85","0"
"AL","RI","m","86","0"
"AL","RI","m","87","0"
"AL","RI","m","88","0"
"AL","RI","m","89","0"
"AL","RI","m","90","0"
"AL","RI","m","91","0"
"AL","RI","m","92","0"
"AL","RI","m","93","0"
"AL","RI","m","94","0"
"AL","RI","m","95","0"
"AL","RI","m","96","0"
"AL","RI","m","97","0"
"AL","RI","m","98","0"
"AL","RI","m","99","0"
"AL","RI","m","100","0"
"AL","RI","f","0","0"
"AL","RI","f","1","0"
"AL","RI","f","2","0"
"AL","RI","f","3","0"
"AL","RI","f","4","0"
"AL","RI","f","5","0"
"AL","RI","f","6","0"
"AL","RI","f","7","0"
"AL","RI","f","8","0"
"AL","RI","f","9","0"
"AL","RI","f","10","0.0000557"
"AL","RI","f","11","0.0000557"
"AL","RI","f","12","0.0000557"
"AL","RI","f","13","0.0000557"
"AL","RI","f","14","0.0000557"
"AL","RI","f","15","0.0000246"
"AL","RI","f","16","0.0000246"
"AL","RI","f","17","0.0000246"
"AL","RI","f","18","0.0000246"
"AL","RI","f","19","0.0000246"
"AL","RI","f","20","0"
"AL","RI","f","21","0"
"AL","RI","f","22","0"
"AL","RI","f","23","0"
"AL","RI","f","24","0"
"AL","RI","f","25","0"
"AL","RI","f","26","0"
"AL","RI","f","27","0"
"AL","RI","f","28","0"
"AL","RI","f","29","0"
"AL","RI","f","30","0.0000242"
"AL","RI","f","31","0.0000242"
"AL","RI","f","32","0.0000242"
"AL","RI","f","33","0.0000242"
"AL","RI","f","34","0.0000242"
"AL","RI","f","35","0"
"AL","RI","f","36","0"
"AL","RI","f","37","0"
"AL","RI","f","38","0"
"AL","RI","f","39","0"
"AL","RI","f","40","0"
"AL","RI","f","41","0"
"AL","RI","f","42","0"
"AL","RI","f","43","0"
"AL","RI","f","44","0"
"AL","RI","f","45","0.0000176"
"AL","RI","f","46","0.0000176"
"AL","RI","f","47","0.0000176"
"AL","RI","f","48","0.0000176"
"AL","RI","f","49","0.0000176"
"AL","RI","f","50","0"
"AL","RI","f","51","0"
"AL","RI","f","52","0"
"AL","RI","f","53","0"
"AL","RI","f","54","0"
"AL","RI","f","55","0"
"AL","RI","f","56","0"
"AL","RI","f","57","0"
"AL","RI","f","58","0"
"AL","RI","f","59","0"
"AL","RI","f","60","0"
"AL","RI","f","61","0"
"AL","RI","f","62","0"
"AL","RI","f","63","0"
"AL","RI","f","64","0"
"AL","RI","f","65","0"
"AL","RI","f","66","0"
"AL","RI","f","67","0"
"AL","RI","f","68","0"
"AL","RI","f","69","0"
"AL","RI","f","70","0"
"AL","RI","f","71","0"
"AL","RI","f","72","0"
"AL","RI","f","73","0"
"AL","RI","f","74","0"
"AL","RI","f","75","0"
"AL","RI","f","76","0"
"AL","RI","f","77","0"
"AL","RI","f","78","0"
"AL","RI","f","79","0"
"AL","RI","f","80","0"
"AL","RI","f","81","0"
"AL","RI","f","82","0"
"AL","RI","f","83","0"
"AL","RI","f","84","0"
"AL","RI","f","85","0"
"AL","RI","f","86","0"
"AL","RI","f","87","0"
"AL","RI","f","88","0"
"AL","RI","f","89","0"
"AL","RI","f","90","0"
"AL","RI","f","91","0"
"AL","RI","f","92","0"
"AL","RI","f","93","0"
"AL","RI","f","94","0"
"AL","RI","f","95","0"
"AL","RI","f","96","0"
"AL","RI","f","97","0"
"AL","RI","f","98","0"
"AL","RI","f","99","0"
"AL","RI","f","100","0"
"AL","SC","m","0","0.00011849"
"AL","SC","m","1","0.00011849"
"AL","SC","m","2","0.00011849"
"AL","SC","m","3","0.00011849"
"AL","SC","m","4","0.00011849"
"AL","SC","m","5","0.000288889"
"AL","SC","m","6","0.000288889"
"AL","SC","m","7","0.000288889"
"AL","SC","m","8","0.000288889"
"AL","SC","m","9","0.000288889"
"AL","SC","m","10","0.000155734"
"AL","SC","m","11","0.000155734"
"AL","SC","m","12","0.000155734"
"AL","SC","m","13","0.000155734"
"AL","SC","m","14","0.000155734"
"AL","SC","m","15","0.000454018"
"AL","SC","m","16","0.000454018"
"AL","SC","m","17","0.000454018"
"AL","SC","m","18","0.000454018"
"AL","SC","m","19","0.000454018"
"AL","SC","m","20","0.001153142"
"AL","SC","m","21","0.001153142"
"AL","SC","m","22","0.001153142"
"AL","SC","m","23","0.001153142"
"AL","SC","m","24","0.001153142"
"AL","SC","m","25","0.000580321"
"AL","SC","m","26","0.000580321"
"AL","SC","m","27","0.000580321"
"AL","SC","m","28","0.000580321"
"AL","SC","m","29","0.000580321"
"AL","SC","m","30","0.000250364"
"AL","SC","m","31","0.000250364"
"AL","SC","m","32","0.000250364"
"AL","SC","m","33","0.000250364"
"AL","SC","m","34","0.000250364"
"AL","SC","m","35","0.000341802"
"AL","SC","m","36","0.000341802"
"AL","SC","m","37","0.000341802"
"AL","SC","m","38","0.000341802"
"AL","SC","m","39","0.000341802"
"AL","SC","m","40","0.000251348"
"AL","SC","m","41","0.000251348"
"AL","SC","m","42","0.000251348"
"AL","SC","m","43","0.000251348"
"AL","SC","m","44","0.000251348"
"AL","SC","m","45","0.000298419"
"AL","SC","m","46","0.000298419"
"AL","SC","m","47","0.000298419"
"AL","SC","m","48","0.000298419"
"AL","SC","m","49","0.000298419"
"AL","SC","m","50","0.000243385"
"AL","SC","m","51","0.000243385"
"AL","SC","m","52","0.000243385"
"AL","SC","m","53","0.000243385"
"AL","SC","m","54","0.000243385"
"AL","SC","m","55","0.000343111"
"AL","SC","m","56","0.000343111"
"AL","SC","m","57","0.000343111"
"AL","SC","m","58","0.000343111"
"AL","SC","m","59","0.000343111"
"AL","SC","m","60","0.0000635"
"AL","SC","m","61","0.0000635"
"AL","SC","m","62","0.0000635"
"AL","SC","m","63","0.0000635"
"AL","SC","m","64","0.0000635"
"AL","SC","m","65","0.0000855979"
"AL","SC","m","66","0.0000855979"
"AL","SC","m","67","0.0000855979"
"AL","SC","m","68","0.0000855979"
"AL","SC","m","69","0.0000855979"
"AL","SC","m","70","0"
"AL","SC","m","71","0"
"AL","SC","m","72","0"
"AL","SC","m","73","0"
"AL","SC","m","74","0"
"AL","SC","m","75","0.000145614"
"AL","SC","m","76","0.000145614"
"AL","SC","m","77","0.000145614"
"AL","SC","m","78","0.000145614"
"AL","SC","m","79","0.000145614"
"AL","SC","m","80","0"
"AL","SC","m","81","0"
"AL","SC","m","82","0"
"AL","SC","m","83","0"
"AL","SC","m","84","0"
"AL","SC","m","85","0.000333071"
"AL","SC","m","86","0.000333071"
"AL","SC","m","87","0.000333071"
"AL","SC","m","88","0.000333071"
"AL","SC","m","89","0.000333071"
"AL","SC","m","90","0"
"AL","SC","m","91","0"
"AL","SC","m","92","0"
"AL","SC","m","93","0"
"AL","SC","m","94","0"
"AL","SC","m","95","0"
"AL","SC","m","96","0"
"AL","SC","m","97","0"
"AL","SC","m","98","0"
"AL","SC","m","99","0"
"AL","SC","m","100","0"
"AL","SC","f","0","0.000249288"
"AL","SC","f","1","0.000249288"
"AL","SC","f","2","0.000249288"
"AL","SC","f","3","0.000249288"
"AL","SC","f","4","0.000249288"
"AL","SC","f","5","0.000265695"
"AL","SC","f","6","0.000265695"
"AL","SC","f","7","0.000265695"
"AL","SC","f","8","0.000265695"
"AL","SC","f","9","0.000265695"
"AL","SC","f","10","0.000158402"
"AL","SC","f","11","0.000158402"
"AL","SC","f","12","0.000158402"
"AL","SC","f","13","0.000158402"
"AL","SC","f","14","0.000158402"
"AL","SC","f","15","0.000770471"
"AL","SC","f","16","0.000770471"
"AL","SC","f","17","0.000770471"
"AL","SC","f","18","0.000770471"
"AL","SC","f","19","0.000770471"
"AL","SC","f","20","0.000736095"
"AL","SC","f","21","0.000736095"
"AL","SC","f","22","0.000736095"
"AL","SC","f","23","0.000736095"
"AL","SC","f","24","0.000736095"
"AL","SC","f","25","0.000392053"
"AL","SC","f","26","0.000392053"
"AL","SC","f","27","0.000392053"
"AL","SC","f","28","0.000392053"
"AL","SC","f","29","0.000392053"
"AL","SC","f","30","0.000239463"
"AL","SC","f","31","0.000239463"
"AL","SC","f","32","0.000239463"
"AL","SC","f","33","0.000239463"
"AL","SC","f","34","0.000239463"
"AL","SC","f","35","0.000336633"
"AL","SC","f","36","0.000336633"
"AL","SC","f","37","0.000336633"
"AL","SC","f","38","0.000336633"
"AL","SC","f","39","0.000336633"
"AL","SC","f","40","0.000113777"
"AL","SC","f","41","0.000113777"
"AL","SC","f","42","0.000113777"
"AL","SC","f","43","0.000113777"
"AL","SC","f","44","0.000113777"
"AL","SC","f","45","0.000201426"
"AL","SC","f","46","0.000201426"
"AL","SC","f","47","0.000201426"
"AL","SC","f","48","0.000201426"
"AL","SC","f","49","0.000201426"
"AL","SC","f","50","0.00017"
"AL","SC","f","51","0.00017"
"AL","SC","f","52","0.00017"
"AL","SC","f","53","0.00017"
"AL","SC","f","54","0.00017"
"AL","SC","f","55","0.0000755421"
"AL","SC","f","56","0.0000755421"
"AL","SC","f","57","0.0000755421"
"AL","SC","f","58","0.0000755421"
"AL","SC","f","59","0.0000755421"
"AL","SC","f","60","0.000249465"
"AL","SC","f","61","0.000249465"
"AL","SC","f","62","0.000249465"
"AL","SC","f","63","0.000249465"
"AL","SC","f","64","0.000249465"
"AL","SC","f","65","0.0000545"
"AL","SC","f","66","0.0000545"
"AL","SC","f","67","0.0000545"
"AL","SC","f","68","0.0000545"
"AL","SC","f","69","0.0000545"
"AL","SC","f","70","0.000214614"
"AL","SC","f","71","0.000214614"
"AL","SC","f","72","0.000214614"
"AL","SC","f","73","0.000214614"
"AL","SC","f","74","0.000214614"
"AL","SC","f","75","0"
"AL","SC","f","76","0"
"AL","SC","f","77","0"
"AL","SC","f","78","0"
"AL","SC","f","79","0"
"AL","SC","f","80","0.000301659"
"AL","SC","f","81","0.000301659"
"AL","SC","f","82","0.000301659"
"AL","SC","f","83","0.000301659"
"AL","SC","f","84","0.000301659"
"AL","SC","f","85","0.0000859"
"AL","SC","f","86","0.0000859"
"AL","SC","f","87","0.0000859"
"AL","SC","f","88","0.0000859"
"AL","SC","f","89","0.0000859"
"AL","SC","f","90","0"
"AL","SC","f","91","0"
"AL","SC","f","92","0"
"AL","SC","f","93","0"
"AL","SC","f","94","0"
"AL","SC","f","95","0"
"AL","SC","f","96","0"
"AL","SC","f","97","0"
"AL","SC","f","98","0"
"AL","SC","f","99","0"
"AL","SC","f","100","0"
"AL","SD","m","0","0"
"AL","SD","m","1","0"
"AL","SD","m","2","0"
"AL","SD","m","3","0"
"AL","SD","m","4","0"
"AL","SD","m","5","0"
"AL","SD","m","6","0"
"AL","SD","m","7","0"
"AL","SD","m","8","0"
"AL","SD","m","9","0"
"AL","SD","m","10","0"
"AL","SD","m","11","0"
"AL","SD","m","12","0"
"AL","SD","m","13","0"
"AL","SD","m","14","0"
"AL","SD","m","15","0"
"AL","SD","m","16","0"
"AL","SD","m","17","0"
"AL","SD","m","18","0"
"AL","SD","m","19","0"
"AL","SD","m","20","0.0000553"
"AL","SD","m","21","0.0000553"
"AL","SD","m","22","0.0000553"
"AL","SD","m","23","0.0000553"
"AL","SD","m","24","0.0000553"
"AL","SD","m","25","0"
"AL","SD","m","26","0"
"AL","SD","m","27","0"
"AL","SD","m","28","0"
"AL","SD","m","29","0"
"AL","SD","m","30","0"
"AL","SD","m","31","0"
"AL","SD","m","32","0"
"AL","SD","m","33","0"
"AL","SD","m","34","0"
"AL","SD","m","35","0.0000611"
"AL","SD","m","36","0.0000611"
"AL","SD","m","37","0.0000611"
"AL","SD","m","38","0.0000611"
"AL","SD","m","39","0.0000611"
"AL","SD","m","40","0"
"AL","SD","m","41","0"
"AL","SD","m","42","0"
"AL","SD","m","43","0"
"AL","SD","m","44","0"
"AL","SD","m","45","0"
"AL","SD","m","46","0"
"AL","SD","m","47","0"
"AL","SD","m","48","0"
"AL","SD","m","49","0"
"AL","SD","m","50","0"
"AL","SD","m","51","0"
"AL","SD","m","52","0"
"AL","SD","m","53","0"
"AL","SD","m","54","0"
"AL","SD","m","55","0"
"AL","SD","m","56","0"
"AL","SD","m","57","0"
"AL","SD","m","58","0"
"AL","SD","m","59","0"
"AL","SD","m","60","0.0000812977"
"AL","SD","m","61","0.0000812977"
"AL","SD","m","62","0.0000812977"
"AL","SD","m","63","0.0000812977"
"AL","SD","m","64","0.0000812977"
"AL","SD","m","65","0"
"AL","SD","m","66","0"
"AL","SD","m","67","0"
"AL","SD","m","68","0"
"AL","SD","m","69","0"
"AL","SD","m","70","0"
"AL","SD","m","71","0"
"AL","SD","m","72","0"
"AL","SD","m","73","0"
"AL","SD","m","74","0"
"AL","SD","m","75","0"
"AL","SD","m","76","0"
"AL","SD","m","77","0"
"AL","SD","m","78","0"
"AL","SD","m","79","0"
"AL","SD","m","80","0"
"AL","SD","m","81","0"
"AL","SD","m","82","0"
"AL","SD","m","83","0"
"AL","SD","m","84","0"
"AL","SD","m","85","0"
"AL","SD","m","86","0"
"AL","SD","m","87","0"
"AL","SD","m","88","0"
"AL","SD","m","89","0"
"AL","SD","m","90","0"
"AL","SD","m","91","0"
"AL","SD","m","92","0"
"AL","SD","m","93","0"
"AL","SD","m","94","0"
"AL","SD","m","95","0"
"AL","SD","m","96","0"
"AL","SD","m","97","0"
"AL","SD","m","98","0"
"AL","SD","m","99","0"
"AL","SD","m","100","0"
"AL","SD","f","0","0"
"AL","SD","f","1","0"
"AL","SD","f","2","0"
"AL","SD","f","3","0"
"AL","SD","f","4","0"
"AL","SD","f","5","0"
"AL","SD","f","6","0"
"AL","SD","f","7","0"
"AL","SD","f","8","0"
"AL","SD","f","9","0"
"AL","SD","f","10","0"
"AL","SD","f","11","0"
"AL","SD","f","12","0"
"AL","SD","f","13","0"
"AL","SD","f","14","0"
"AL","SD","f","15","0"
"AL","SD","f","16","0"
"AL","SD","f","17","0"
"AL","SD","f","18","0"
"AL","SD","f","19","0"
"AL","SD","f","20","0"
"AL","SD","f","21","0"
"AL","SD","f","22","0"
"AL","SD","f","23","0"
"AL","SD","f","24","0"
"AL","SD","f","25","0.0000699337"
"AL","SD","f","26","0.0000699337"
"AL","SD","f","27","0.0000699337"
"AL","SD","f","28","0.0000699337"
"AL","SD","f","29","0.0000699337"
"AL","SD","f","30","0"
"AL","SD","f","31","0"
"AL","SD","f","32","0"
"AL","SD","f","33","0"
"AL","SD","f","34","0"
"AL","SD","f","35","0"
"AL","SD","f","36","0"
"AL","SD","f","37","0"
"AL","SD","f","38","0"
"AL","SD","f","39","0"
"AL","SD","f","40","0"
"AL","SD","f","41","0"
"AL","SD","f","42","0"
"AL","SD","f","43","0"
"AL","SD","f","44","0"
"AL","SD","f","45","0"
"AL","SD","f","46","0"
"AL","SD","f","47","0"
"AL","SD","f","48","0"
"AL","SD","f","49","0"
"AL","SD","f","50","0"
"AL","SD","f","51","0"
"AL","SD","f","52","0"
"AL","SD","f","53","0"
"AL","SD","f","54","0"
"AL","SD","f","55","0.0000714588"
"AL","SD","f","56","0.0000714588"
"AL","SD","f","57","0.0000714588"
"AL","SD","f","58","0.0000714588"
"AL","SD","f","59","0.0000714588"
"AL","SD","f","60","0"
"AL","SD","f","61","0"
"AL","SD","f","62","0"
"AL","SD","f","63","0"
"AL","SD","f","64","0"
"AL","SD","f","65","0"
"AL","SD","f","66","0"
"AL","SD","f","67","0"
"AL","SD","f","68","0"
"AL","SD","f","69","0"
"AL","SD","f","70","0"
"AL","SD","f","71","0"
"AL","SD","f","72","0"
"AL","SD","f","73","0"
"AL","SD","f","74","0"
"AL","SD","f","75","0"
"AL","SD","f","76","0"
"AL","SD","f","77","0"
"AL","SD","f","78","0"
"AL","SD","f","79","0"
"AL","SD","f","80","0"
"AL","SD","f","81","0"
"AL","SD","f","82","0"
"AL","SD","f","83","0"
"AL","SD","f","84","0"
"AL","SD","f","85","0"
"AL","SD","f","86","0"
"AL","SD","f","87","0"
"AL","SD","f","88","0"
"AL","SD","f","89","0"
"AL","SD","f","90","0"
"AL","SD","f","91","0"
"AL","SD","f","92","0"
"AL","SD","f","93","0"
"AL","SD","f","94","0"
"AL","SD","f","95","0"
"AL","SD","f","96","0"
"AL","SD","f","97","0"
"AL","SD","f","98","0"
"AL","SD","f","99","0"
"AL","SD","f","100","0"
"AL","TN","m","0","0.001974827"
"AL","TN","m","1","0.001974827"
"AL","TN","m","2","0.001974827"
"AL","TN","m","3","0.001974827"
"AL","TN","m","4","0.001974827"
"AL","TN","m","5","0.001335308"
"AL","TN","m","6","0.001335308"
"AL","TN","m","7","0.001335308"
"AL","TN","m","8","0.001335308"
"AL","TN","m","9","0.001335308"
"AL","TN","m","10","0.001045054"
"AL","TN","m","11","0.001045054"
"AL","TN","m","12","0.001045054"
"AL","TN","m","13","0.001045054"
"AL","TN","m","14","0.001045054"
"AL","TN","m","15","0.00132131"
"AL","TN","m","16","0.00132131"
"AL","TN","m","17","0.00132131"
"AL","TN","m","18","0.00132131"
"AL","TN","m","19","0.00132131"
"AL","TN","m","20","0.003151394"
"AL","TN","m","21","0.003151394"
"AL","TN","m","22","0.003151394"
"AL","TN","m","23","0.003151394"
"AL","TN","m","24","0.003151394"
"AL","TN","m","25","0.002664203"
"AL","TN","m","26","0.002664203"
"AL","TN","m","27","0.002664203"
"AL","TN","m","28","0.002664203"
"AL","TN","m","29","0.002664203"
"AL","TN","m","30","0.001963863"
"AL","TN","m","31","0.001963863"
"AL","TN","m","32","0.001963863"
"AL","TN","m","33","0.001963863"
"AL","TN","m","34","0.001963863"
"AL","TN","m","35","0.001804079"
"AL","TN","m","36","0.001804079"
"AL","TN","m","37","0.001804079"
"AL","TN","m","38","0.001804079"
"AL","TN","m","39","0.001804079"
"AL","TN","m","40","0.000822207"
"AL","TN","m","41","0.000822207"
"AL","TN","m","42","0.000822207"
"AL","TN","m","43","0.000822207"
"AL","TN","m","44","0.000822207"
"AL","TN","m","45","0.001313042"
"AL","TN","m","46","0.001313042"
"AL","TN","m","47","0.001313042"
"AL","TN","m","48","0.001313042"
"AL","TN","m","49","0.001313042"
"AL","TN","m","50","0.00069395"
"AL","TN","m","51","0.00069395"
"AL","TN","m","52","0.00069395"
"AL","TN","m","53","0.00069395"
"AL","TN","m","54","0.00069395"
"AL","TN","m","55","0.000509133"
"AL","TN","m","56","0.000509133"
"AL","TN","m","57","0.000509133"
"AL","TN","m","58","0.000509133"
"AL","TN","m","59","0.000509133"
"AL","TN","m","60","0.000548759"
"AL","TN","m","61","0.000548759"
"AL","TN","m","62","0.000548759"
"AL","TN","m","63","0.000548759"
"AL","TN","m","64","0.000548759"
"AL","TN","m","65","0.000391775"
"AL","TN","m","66","0.000391775"
"AL","TN","m","67","0.000391775"
"AL","TN","m","68","0.000391775"
"AL","TN","m","69","0.000391775"
"AL","TN","m","70","0.000240971"
"AL","TN","m","71","0.000240971"
"AL","TN","m","72","0.000240971"
"AL","TN","m","73","0.000240971"
"AL","TN","m","74","0.000240971"
"AL","TN","m","75","0.000563464"
"AL","TN","m","76","0.000563464"
"AL","TN","m","77","0.000563464"
"AL","TN","m","78","0.000563464"
"AL","TN","m","79","0.000563464"
"AL","TN","m","80","0.00021242"
"AL","TN","m","81","0.00021242"
"AL","TN","m","82","0.00021242"
"AL","TN","m","83","0.00021242"
"AL","TN","m","84","0.00021242"
"AL","TN","m","85","0.001489022"
"AL","TN","m","86","0.001489022"
"AL","TN","m","87","0.001489022"
"AL","TN","m","88","0.001489022"
"AL","TN","m","89","0.001489022"
"AL","TN","m","90","0"
"AL","TN","m","91","0"
"AL","TN","m","92","0"
"AL","TN","m","93","0"
"AL","TN","m","94","0"
"AL","TN","m","95","0"
"AL","TN","m","96","0"
"AL","TN","m","97","0"
"AL","TN","m","98","0"
"AL","TN","m","99","0"
"AL","TN","m","100","0"
"AL","TN","f","0","0.001772461"
"AL","TN","f","1","0.001772461"
"AL","TN","f","2","0.001772461"
"AL","TN","f","3","0.001772461"
"AL","TN","f","4","0.001772461"
"AL","TN","f","5","0.001326259"
"AL","TN","f","6","0.001326259"
"AL","TN","f","7","0.001326259"
"AL","TN","f","8","0.001326259"
"AL","TN","f","9","0.001326259"
"AL","TN","f","10","0.00137424"
"AL","TN","f","11","0.00137424"
"AL","TN","f","12","0.00137424"
"AL","TN","f","13","0.00137424"
"AL","TN","f","14","0.00137424"
"AL","TN","f","15","0.002229449"
"AL","TN","f","16","0.002229449"
"AL","TN","f","17","0.002229449"
"AL","TN","f","18","0.002229449"
"AL","TN","f","19","0.002229449"
"AL","TN","f","20","0.003091994"
"AL","TN","f","21","0.003091994"
"AL","TN","f","22","0.003091994"
"AL","TN","f","23","0.003091994"
"AL","TN","f","24","0.003091994"
"AL","TN","f","25","0.002693508"
"AL","TN","f","26","0.002693508"
"AL","TN","f","27","0.002693508"
"AL","TN","f","28","0.002693508"
"AL","TN","f","29","0.002693508"
"AL","TN","f","30","0.001957445"
"AL","TN","f","31","0.001957445"
"AL","TN","f","32","0.001957445"
"AL","TN","f","33","0.001957445"
"AL","TN","f","34","0.001957445"
"AL","TN","f","35","0.001617115"
"AL","TN","f","36","0.001617115"
"AL","TN","f","37","0.001617115"
"AL","TN","f","38","0.001617115"
"AL","TN","f","39","0.001617115"
"AL","TN","f","40","0.001042613"
"AL","TN","f","41","0.001042613"
"AL","TN","f","42","0.001042613"
"AL","TN","f","43","0.001042613"
"AL","TN","f","44","0.001042613"
"AL","TN","f","45","0.000762681"
"AL","TN","f","46","0.000762681"
"AL","TN","f","47","0.000762681"
"AL","TN","f","48","0.000762681"
"AL","TN","f","49","0.000762681"
"AL","TN","f","50","0.000415555"
"AL","TN","f","51","0.000415555"
"AL","TN","f","52","0.000415555"
"AL","TN","f","53","0.000415555"
"AL","TN","f","54","0.000415555"
"AL","TN","f","55","0.000600254"
"AL","TN","f","56","0.000600254"
"AL","TN","f","57","0.000600254"
"AL","TN","f","58","0.000600254"
"AL","TN","f","59","0.000600254"
"AL","TN","f","60","0.000427324"
"AL","TN","f","61","0.000427324"
"AL","TN","f","62","0.000427324"
"AL","TN","f","63","0.000427324"
"AL","TN","f","64","0.000427324"
"AL","TN","f","65","0.000303918"
"AL","TN","f","66","0.000303918"
"AL","TN","f","67","0.000303918"
"AL","TN","f","68","0.000303918"
"AL","TN","f","69","0.000303918"
"AL","TN","f","70","0.000301915"
"AL","TN","f","71","0.000301915"
"AL","TN","f","72","0.000301915"
"AL","TN","f","73","0.000301915"
"AL","TN","f","74","0.000301915"
"AL","TN","f","75","0.000413598"
"AL","TN","f","76","0.000413598"
"AL","TN","f","77","0.000413598"
"AL","TN","f","78","0.000413598"
"AL","TN","f","79","0.000413598"
"AL","TN","f","80","0.000769539"
"AL","TN","f","81","0.000769539"
"AL","TN","f","82","0.000769539"
"AL","TN","f","83","0.000769539"
"AL","TN","f","84","0.000769539"
"AL","TN","f","85","0.000963819"
"AL","TN","f","86","0.000963819"
"AL","TN","f","87","0.000963819"
"AL","TN","f","88","0.000963819"
"AL","TN","f","89","0.000963819"
"AL","TN","f","90","0"
"AL","TN","f","91","0"
"AL","TN","f","92","0"
"AL","TN","f","93","0"
"AL","TN","f","94","0"
"AL","TN","f","95","0"
"AL","TN","f","96","0"
"AL","TN","f","97","0"
"AL","TN","f","98","0"
"AL","TN","f","99","0"
"AL","TN","f","100","0"
"AL","TX","m","0","0.00099619"
"AL","TX","m","1","0.00099619"
"AL","TX","m","2","0.00099619"
"AL","TX","m","3","0.00099619"
"AL","TX","m","4","0.00099619"
"AL","TX","m","5","0.001039999"
"AL","TX","m","6","0.001039999"
"AL","TX","m","7","0.001039999"
"AL","TX","m","8","0.001039999"
"AL","TX","m","9","0.001039999"
"AL","TX","m","10","0.000729489"
"AL","TX","m","11","0.000729489"
"AL","TX","m","12","0.000729489"
"AL","TX","m","13","0.000729489"
"AL","TX","m","14","0.000729489"
"AL","TX","m","15","0.001393099"
"AL","TX","m","16","0.001393099"
"AL","TX","m","17","0.001393099"
"AL","TX","m","18","0.001393099"
"AL","TX","m","19","0.001393099"
"AL","TX","m","20","0.002928269"
"AL","TX","m","21","0.002928269"
"AL","TX","m","22","0.002928269"
"AL","TX","m","23","0.002928269"
"AL","TX","m","24","0.002928269"
"AL","TX","m","25","0.002974147"
"AL","TX","m","26","0.002974147"
"AL","TX","m","27","0.002974147"
"AL","TX","m","28","0.002974147"
"AL","TX","m","29","0.002974147"
"AL","TX","m","30","0.001862798"
"AL","TX","m","31","0.001862798"
"AL","TX","m","32","0.001862798"
"AL","TX","m","33","0.001862798"
"AL","TX","m","34","0.001862798"
"AL","TX","m","35","0.001063886"
"AL","TX","m","36","0.001063886"
"AL","TX","m","37","0.001063886"
"AL","TX","m","38","0.001063886"
"AL","TX","m","39","0.001063886"
"AL","TX","m","40","0.000734874"
"AL","TX","m","41","0.000734874"
"AL","TX","m","42","0.000734874"
"AL","TX","m","43","0.000734874"
"AL","TX","m","44","0.000734874"
"AL","TX","m","45","0.000954939"
"AL","TX","m","46","0.000954939"
"AL","TX","m","47","0.000954939"
"AL","TX","m","48","0.000954939"
"AL","TX","m","49","0.000954939"
"AL","TX","m","50","0.000718088"
"AL","TX","m","51","0.000718088"
"AL","TX","m","52","0.000718088"
"AL","TX","m","53","0.000718088"
"AL","TX","m","54","0.000718088"
"AL","TX","m","55","0.000712786"
"AL","TX","m","56","0.000712786"
"AL","TX","m","57","0.000712786"
"AL","TX","m","58","0.000712786"
"AL","TX","m","59","0.000712786"
"AL","TX","m","60","0.000510651"
"AL","TX","m","61","0.000510651"
"AL","TX","m","62","0.000510651"
"AL","TX","m","63","0.000510651"
"AL","TX","m","64","0.000510651"
"AL","TX","m","65","0.000427989"
"AL","TX","m","66","0.000427989"
"AL","TX","m","67","0.000427989"
"AL","TX","m","68","0.000427989"
"AL","TX","m","69","0.000427989"
