"from","to","gender","age","mrate"
"TN","WA","m","31","0.000536544"
"TN","WA","m","32","0.000536544"
"TN","WA","m","33","0.000536544"
"TN","WA","m","34","0.000536544"
"TN","WA","m","35","0.000333784"
"TN","WA","m","36","0.000333784"
"TN","WA","m","37","0.000333784"
"TN","WA","m","38","0.000333784"
"TN","WA","m","39","0.000333784"
"TN","WA","m","40","0.000205121"
"TN","WA","m","41","0.000205121"
"TN","WA","m","42","0.000205121"
"TN","WA","m","43","0.000205121"
"TN","WA","m","44","0.000205121"
"TN","WA","m","45","0.000159023"
"TN","WA","m","46","0.000159023"
"TN","WA","m","47","0.000159023"
"TN","WA","m","48","0.000159023"
"TN","WA","m","49","0.000159023"
"TN","WA","m","50","0.000198847"
"TN","WA","m","51","0.000198847"
"TN","WA","m","52","0.000198847"
"TN","WA","m","53","0.000198847"
"TN","WA","m","54","0.000198847"
"TN","WA","m","55","0.000208079"
"TN","WA","m","56","0.000208079"
"TN","WA","m","57","0.000208079"
"TN","WA","m","58","0.000208079"
"TN","WA","m","59","0.000208079"
"TN","WA","m","60","0.000162471"
"TN","WA","m","61","0.000162471"
"TN","WA","m","62","0.000162471"
"TN","WA","m","63","0.000162471"
"TN","WA","m","64","0.000162471"
"TN","WA","m","65","6.71306e-05"
"TN","WA","m","66","6.71306e-05"
"TN","WA","m","67","6.71306e-05"
"TN","WA","m","68","6.71306e-05"
"TN","WA","m","69","6.71306e-05"
"TN","WA","m","70","3.29867e-05"
"TN","WA","m","71","3.29867e-05"
"TN","WA","m","72","3.29867e-05"
"TN","WA","m","73","3.29867e-05"
"TN","WA","m","74","3.29867e-05"
"TN","WA","m","75","4.98495e-06"
"TN","WA","m","76","4.98495e-06"
"TN","WA","m","77","4.98495e-06"
"TN","WA","m","78","4.98495e-06"
"TN","WA","m","79","4.98495e-06"
"TN","WA","m","80","0"
"TN","WA","m","81","0"
"TN","WA","m","82","0"
"TN","WA","m","83","0"
"TN","WA","m","84","0"
"TN","WA","m","85","0"
"TN","WA","m","86","0"
"TN","WA","m","87","0"
"TN","WA","m","88","0"
"TN","WA","m","89","0"
"TN","WA","m","90","0"
"TN","WA","m","91","0"
"TN","WA","m","92","0"
"TN","WA","m","93","0"
"TN","WA","m","94","0"
"TN","WA","m","95","0"
"TN","WA","m","96","0"
"TN","WA","m","97","0"
"TN","WA","m","98","0"
"TN","WA","m","99","0"
"TN","WA","m","100","0"
"TN","WA","f","0","0.000412153"
"TN","WA","f","1","0.000412153"
"TN","WA","f","2","0.000412153"
"TN","WA","f","3","0.000412153"
"TN","WA","f","4","0.000412153"
"TN","WA","f","5","0.000467237"
"TN","WA","f","6","0.000467237"
"TN","WA","f","7","0.000467237"
"TN","WA","f","8","0.000467237"
"TN","WA","f","9","0.000467237"
"TN","WA","f","10","0.00053405"
"TN","WA","f","11","0.00053405"
"TN","WA","f","12","0.00053405"
"TN","WA","f","13","0.00053405"
"TN","WA","f","14","0.00053405"
"TN","WA","f","15","0.000657306"
"TN","WA","f","16","0.000657306"
"TN","WA","f","17","0.000657306"
"TN","WA","f","18","0.000657306"
"TN","WA","f","19","0.000657306"
"TN","WA","f","20","0.000694552"
"TN","WA","f","21","0.000694552"
"TN","WA","f","22","0.000694552"
"TN","WA","f","23","0.000694552"
"TN","WA","f","24","0.000694552"
"TN","WA","f","25","0.000556786"
"TN","WA","f","26","0.000556786"
"TN","WA","f","27","0.000556786"
"TN","WA","f","28","0.000556786"
"TN","WA","f","29","0.000556786"
"TN","WA","f","30","0.00042141"
"TN","WA","f","31","0.00042141"
"TN","WA","f","32","0.00042141"
"TN","WA","f","33","0.00042141"
"TN","WA","f","34","0.00042141"
"TN","WA","f","35","0.000293893"
"TN","WA","f","36","0.000293893"
"TN","WA","f","37","0.000293893"
"TN","WA","f","38","0.000293893"
"TN","WA","f","39","0.000293893"
"TN","WA","f","40","0.000254745"
"TN","WA","f","41","0.000254745"
"TN","WA","f","42","0.000254745"
"TN","WA","f","43","0.000254745"
"TN","WA","f","44","0.000254745"
"TN","WA","f","45","0.000126672"
"TN","WA","f","46","0.000126672"
"TN","WA","f","47","0.000126672"
"TN","WA","f","48","0.000126672"
"TN","WA","f","49","0.000126672"
"TN","WA","f","50","9.39191e-05"
"TN","WA","f","51","9.39191e-05"
"TN","WA","f","52","9.39191e-05"
"TN","WA","f","53","9.39191e-05"
"TN","WA","f","54","9.39191e-05"
"TN","WA","f","55","0.00010684"
"TN","WA","f","56","0.00010684"
"TN","WA","f","57","0.00010684"
"TN","WA","f","58","0.00010684"
"TN","WA","f","59","0.00010684"
"TN","WA","f","60","0.000148942"
"TN","WA","f","61","0.000148942"
"TN","WA","f","62","0.000148942"
"TN","WA","f","63","0.000148942"
"TN","WA","f","64","0.000148942"
"TN","WA","f","65","9.09278e-05"
"TN","WA","f","66","9.09278e-05"
"TN","WA","f","67","9.09278e-05"
"TN","WA","f","68","9.09278e-05"
"TN","WA","f","69","9.09278e-05"
"TN","WA","f","70","5.9938e-05"
"TN","WA","f","71","5.9938e-05"
"TN","WA","f","72","5.9938e-05"
"TN","WA","f","73","5.9938e-05"
"TN","WA","f","74","5.9938e-05"
"TN","WA","f","75","4.95345e-05"
"TN","WA","f","76","4.95345e-05"
"TN","WA","f","77","4.95345e-05"
"TN","WA","f","78","4.95345e-05"
"TN","WA","f","79","4.95345e-05"
"TN","WA","f","80","5.72803e-05"
"TN","WA","f","81","5.72803e-05"
"TN","WA","f","82","5.72803e-05"
"TN","WA","f","83","5.72803e-05"
"TN","WA","f","84","5.72803e-05"
"TN","WA","f","85","5.72803e-05"
"TN","WA","f","86","5.72803e-05"
"TN","WA","f","87","5.72803e-05"
"TN","WA","f","88","5.72803e-05"
"TN","WA","f","89","5.72803e-05"
"TN","WA","f","90","1.9176e-05"
"TN","WA","f","91","1.9176e-05"
"TN","WA","f","92","1.9176e-05"
"TN","WA","f","93","1.9176e-05"
"TN","WA","f","94","1.9176e-05"
"TN","WA","f","95","0"
"TN","WA","f","96","0"
"TN","WA","f","97","0"
"TN","WA","f","98","0"
"TN","WA","f","99","0"
"TN","WA","f","100","0"
"TX","WA","m","0","0.000508295"
"TX","WA","m","1","0.000508295"
"TX","WA","m","2","0.000508295"
"TX","WA","m","3","0.000508295"
"TX","WA","m","4","0.000508295"
"TX","WA","m","5","0.000458518"
"TX","WA","m","6","0.000458518"
"TX","WA","m","7","0.000458518"
"TX","WA","m","8","0.000458518"
"TX","WA","m","9","0.000458518"
"TX","WA","m","10","0.000443918"
"TX","WA","m","11","0.000443918"
"TX","WA","m","12","0.000443918"
"TX","WA","m","13","0.000443918"
"TX","WA","m","14","0.000443918"
"TX","WA","m","15","0.000749676"
"TX","WA","m","16","0.000749676"
"TX","WA","m","17","0.000749676"
"TX","WA","m","18","0.000749676"
"TX","WA","m","19","0.000749676"
"TX","WA","m","20","0.001016142"
"TX","WA","m","21","0.001016142"
"TX","WA","m","22","0.001016142"
"TX","WA","m","23","0.001016142"
"TX","WA","m","24","0.001016142"
"TX","WA","m","25","0.001194437"
"TX","WA","m","26","0.001194437"
"TX","WA","m","27","0.001194437"
"TX","WA","m","28","0.001194437"
"TX","WA","m","29","0.001194437"
"TX","WA","m","30","0.000921198"
"TX","WA","m","31","0.000921198"
"TX","WA","m","32","0.000921198"
"TX","WA","m","33","0.000921198"
"TX","WA","m","34","0.000921198"
"TX","WA","m","35","0.000627993"
"TX","WA","m","36","0.000627993"
"TX","WA","m","37","0.000627993"
"TX","WA","m","38","0.000627993"
"TX","WA","m","39","0.000627993"
"TX","WA","m","40","0.000386632"
"TX","WA","m","41","0.000386632"
"TX","WA","m","42","0.000386632"
"TX","WA","m","43","0.000386632"
"TX","WA","m","44","0.000386632"
"TX","WA","m","45","0.000276355"
"TX","WA","m","46","0.000276355"
"TX","WA","m","47","0.000276355"
"TX","WA","m","48","0.000276355"
"TX","WA","m","49","0.000276355"
"TX","WA","m","50","0.000253493"
"TX","WA","m","51","0.000253493"
"TX","WA","m","52","0.000253493"
"TX","WA","m","53","0.000253493"
"TX","WA","m","54","0.000253493"
"TX","WA","m","55","0.00021793"
"TX","WA","m","56","0.00021793"
"TX","WA","m","57","0.00021793"
"TX","WA","m","58","0.00021793"
"TX","WA","m","59","0.00021793"
"TX","WA","m","60","0.000174555"
"TX","WA","m","61","0.000174555"
"TX","WA","m","62","0.000174555"
"TX","WA","m","63","0.000174555"
"TX","WA","m","64","0.000174555"
"TX","WA","m","65","0.000159992"
"TX","WA","m","66","0.000159992"
"TX","WA","m","67","0.000159992"
"TX","WA","m","68","0.000159992"
"TX","WA","m","69","0.000159992"
"TX","WA","m","70","0.000222429"
"TX","WA","m","71","0.000222429"
"TX","WA","m","72","0.000222429"
"TX","WA","m","73","0.000222429"
"TX","WA","m","74","0.000222429"
"TX","WA","m","75","0.000221216"
"TX","WA","m","76","0.000221216"
"TX","WA","m","77","0.000221216"
"TX","WA","m","78","0.000221216"
"TX","WA","m","79","0.000221216"
"TX","WA","m","80","0.000296781"
"TX","WA","m","81","0.000296781"
"TX","WA","m","82","0.000296781"
"TX","WA","m","83","0.000296781"
"TX","WA","m","84","0.000296781"
"TX","WA","m","85","0.000166133"
"TX","WA","m","86","0.000166133"
"TX","WA","m","87","0.000166133"
"TX","WA","m","88","0.000166133"
"TX","WA","m","89","0.000166133"
"TX","WA","m","90","0.000131056"
"TX","WA","m","91","0.000131056"
"TX","WA","m","92","0.000131056"
"TX","WA","m","93","0.000131056"
"TX","WA","m","94","0.000131056"
"TX","WA","m","95","0"
"TX","WA","m","96","0"
"TX","WA","m","97","0"
"TX","WA","m","98","0"
"TX","WA","m","99","0"
"TX","WA","m","100","0"
"TX","WA","f","0","0.000506244"
"TX","WA","f","1","0.000506244"
"TX","WA","f","2","0.000506244"
"TX","WA","f","3","0.000506244"
"TX","WA","f","4","0.000506244"
"TX","WA","f","5","0.000467266"
"TX","WA","f","6","0.000467266"
"TX","WA","f","7","0.000467266"
"TX","WA","f","8","0.000467266"
"TX","WA","f","9","0.000467266"
"TX","WA","f","10","0.000396415"
"TX","WA","f","11","0.000396415"
"TX","WA","f","12","0.000396415"
"TX","WA","f","13","0.000396415"
"TX","WA","f","14","0.000396415"
"TX","WA","f","15","0.000590133"
"TX","WA","f","16","0.000590133"
"TX","WA","f","17","0.000590133"
"TX","WA","f","18","0.000590133"
"TX","WA","f","19","0.000590133"
"TX","WA","f","20","0.000806233"
"TX","WA","f","21","0.000806233"
"TX","WA","f","22","0.000806233"
"TX","WA","f","23","0.000806233"
"TX","WA","f","24","0.000806233"
"TX","WA","f","25","0.000878644"
"TX","WA","f","26","0.000878644"
"TX","WA","f","27","0.000878644"
"TX","WA","f","28","0.000878644"
"TX","WA","f","29","0.000878644"
"TX","WA","f","30","0.000698225"
"TX","WA","f","31","0.000698225"
"TX","WA","f","32","0.000698225"
"TX","WA","f","33","0.000698225"
"TX","WA","f","34","0.000698225"
"TX","WA","f","35","0.000478923"
"TX","WA","f","36","0.000478923"
"TX","WA","f","37","0.000478923"
"TX","WA","f","38","0.000478923"
"TX","WA","f","39","0.000478923"
"TX","WA","f","40","0.000389384"
"TX","WA","f","41","0.000389384"
"TX","WA","f","42","0.000389384"
"TX","WA","f","43","0.000389384"
"TX","WA","f","44","0.000389384"
"TX","WA","f","45","0.000274632"
"TX","WA","f","46","0.000274632"
"TX","WA","f","47","0.000274632"
"TX","WA","f","48","0.000274632"
"TX","WA","f","49","0.000274632"
"TX","WA","f","50","0.00024938"
"TX","WA","f","51","0.00024938"
"TX","WA","f","52","0.00024938"
"TX","WA","f","53","0.00024938"
"TX","WA","f","54","0.00024938"
"TX","WA","f","55","0.00021475"
"TX","WA","f","56","0.00021475"
"TX","WA","f","57","0.00021475"
"TX","WA","f","58","0.00021475"
"TX","WA","f","59","0.00021475"
"TX","WA","f","60","0.000228713"
"TX","WA","f","61","0.000228713"
"TX","WA","f","62","0.000228713"
"TX","WA","f","63","0.000228713"
"TX","WA","f","64","0.000228713"
"TX","WA","f","65","0.000155817"
"TX","WA","f","66","0.000155817"
"TX","WA","f","67","0.000155817"
"TX","WA","f","68","0.000155817"
"TX","WA","f","69","0.000155817"
"TX","WA","f","70","0.000144199"
"TX","WA","f","71","0.000144199"
"TX","WA","f","72","0.000144199"
"TX","WA","f","73","0.000144199"
"TX","WA","f","74","0.000144199"
"TX","WA","f","75","9.89593e-05"
"TX","WA","f","76","9.89593e-05"
"TX","WA","f","77","9.89593e-05"
"TX","WA","f","78","9.89593e-05"
"TX","WA","f","79","9.89593e-05"
"TX","WA","f","80","0.000136657"
"TX","WA","f","81","0.000136657"
"TX","WA","f","82","0.000136657"
"TX","WA","f","83","0.000136657"
"TX","WA","f","84","0.000136657"
"TX","WA","f","85","0.000189418"
"TX","WA","f","86","0.000189418"
"TX","WA","f","87","0.000189418"
"TX","WA","f","88","0.000189418"
"TX","WA","f","89","0.000189418"
"TX","WA","f","90","0.000158061"
"TX","WA","f","91","0.000158061"
"TX","WA","f","92","0.000158061"
"TX","WA","f","93","0.000158061"
"TX","WA","f","94","0.000158061"
"TX","WA","f","95","0.000137915"
"TX","WA","f","96","0.000137915"
"TX","WA","f","97","0.000137915"
"TX","WA","f","98","0.000137915"
"TX","WA","f","99","0.000137915"
"TX","WA","f","100","0.000137915"
"UT","WA","m","0","0.002011472"
"UT","WA","m","1","0.002011472"
"UT","WA","m","2","0.002011472"
"UT","WA","m","3","0.002011472"
"UT","WA","m","4","0.002011472"
"UT","WA","m","5","0.001672099"
"UT","WA","m","6","0.001672099"
"UT","WA","m","7","0.001672099"
"UT","WA","m","8","0.001672099"
"UT","WA","m","9","0.001672099"
"UT","WA","m","10","0.001548928"
"UT","WA","m","11","0.001548928"
"UT","WA","m","12","0.001548928"
"UT","WA","m","13","0.001548928"
"UT","WA","m","14","0.001548928"
"UT","WA","m","15","0.002552832"
"UT","WA","m","16","0.002552832"
"UT","WA","m","17","0.002552832"
"UT","WA","m","18","0.002552832"
"UT","WA","m","19","0.002552832"
"UT","WA","m","20","0.003925732"
"UT","WA","m","21","0.003925732"
"UT","WA","m","22","0.003925732"
"UT","WA","m","23","0.003925732"
"UT","WA","m","24","0.003925732"
"UT","WA","m","25","0.004107161"
"UT","WA","m","26","0.004107161"
"UT","WA","m","27","0.004107161"
"UT","WA","m","28","0.004107161"
"UT","WA","m","29","0.004107161"
"UT","WA","m","30","0.003238352"
"UT","WA","m","31","0.003238352"
"UT","WA","m","32","0.003238352"
"UT","WA","m","33","0.003238352"
"UT","WA","m","34","0.003238352"
"UT","WA","m","35","0.001934144"
"UT","WA","m","36","0.001934144"
"UT","WA","m","37","0.001934144"
"UT","WA","m","38","0.001934144"
"UT","WA","m","39","0.001934144"
"UT","WA","m","40","0.001463931"
"UT","WA","m","41","0.001463931"
"UT","WA","m","42","0.001463931"
"UT","WA","m","43","0.001463931"
"UT","WA","m","44","0.001463931"
"UT","WA","m","45","0.000968563"
"UT","WA","m","46","0.000968563"
"UT","WA","m","47","0.000968563"
"UT","WA","m","48","0.000968563"
"UT","WA","m","49","0.000968563"
"UT","WA","m","50","0.000870787"
"UT","WA","m","51","0.000870787"
"UT","WA","m","52","0.000870787"
"UT","WA","m","53","0.000870787"
"UT","WA","m","54","0.000870787"
"UT","WA","m","55","0.000817777"
"UT","WA","m","56","0.000817777"
"UT","WA","m","57","0.000817777"
"UT","WA","m","58","0.000817777"
"UT","WA","m","59","0.000817777"
"UT","WA","m","60","0.001150628"
"UT","WA","m","61","0.001150628"
"UT","WA","m","62","0.001150628"
"UT","WA","m","63","0.001150628"
"UT","WA","m","64","0.001150628"
"UT","WA","m","65","0.001024136"
"UT","WA","m","66","0.001024136"
"UT","WA","m","67","0.001024136"
"UT","WA","m","68","0.001024136"
"UT","WA","m","69","0.001024136"
"UT","WA","m","70","0.00095524"
"UT","WA","m","71","0.00095524"
"UT","WA","m","72","0.00095524"
"UT","WA","m","73","0.00095524"
"UT","WA","m","74","0.00095524"
"UT","WA","m","75","0.000481472"
"UT","WA","m","76","0.000481472"
"UT","WA","m","77","0.000481472"
"UT","WA","m","78","0.000481472"
"UT","WA","m","79","0.000481472"
"UT","WA","m","80","0.000795897"
"UT","WA","m","81","0.000795897"
"UT","WA","m","82","0.000795897"
"UT","WA","m","83","0.000795897"
"UT","WA","m","84","0.000795897"
"UT","WA","m","85","0.002391241"
"UT","WA","m","86","0.002391241"
"UT","WA","m","87","0.002391241"
"UT","WA","m","88","0.002391241"
"UT","WA","m","89","0.002391241"
"UT","WA","m","90","0.002249304"
"UT","WA","m","91","0.002249304"
"UT","WA","m","92","0.002249304"
"UT","WA","m","93","0.002249304"
"UT","WA","m","94","0.002249304"
"UT","WA","m","95","0.002639003"
"UT","WA","m","96","0.002639003"
"UT","WA","m","97","0.002639003"
"UT","WA","m","98","0.002639003"
"UT","WA","m","99","0.002639003"
"UT","WA","m","100","0.002639003"
"UT","WA","f","0","0.001126053"
"UT","WA","f","1","0.001126053"
"UT","WA","f","2","0.001126053"
"UT","WA","f","3","0.001126053"
"UT","WA","f","4","0.001126053"
"UT","WA","f","5","0.001035541"
"UT","WA","f","6","0.001035541"
"UT","WA","f","7","0.001035541"
"UT","WA","f","8","0.001035541"
"UT","WA","f","9","0.001035541"
"UT","WA","f","10","0.00112721"
"UT","WA","f","11","0.00112721"
"UT","WA","f","12","0.00112721"
"UT","WA","f","13","0.00112721"
"UT","WA","f","14","0.00112721"
"UT","WA","f","15","0.001637457"
"UT","WA","f","16","0.001637457"
"UT","WA","f","17","0.001637457"
"UT","WA","f","18","0.001637457"
"UT","WA","f","19","0.001637457"
"UT","WA","f","20","0.002336397"
"UT","WA","f","21","0.002336397"
"UT","WA","f","22","0.002336397"
"UT","WA","f","23","0.002336397"
"UT","WA","f","24","0.002336397"
"UT","WA","f","25","0.002655234"
"UT","WA","f","26","0.002655234"
"UT","WA","f","27","0.002655234"
"UT","WA","f","28","0.002655234"
"UT","WA","f","29","0.002655234"
"UT","WA","f","30","0.002315734"
"UT","WA","f","31","0.002315734"
"UT","WA","f","32","0.002315734"
"UT","WA","f","33","0.002315734"
"UT","WA","f","34","0.002315734"
"UT","WA","f","35","0.001754717"
"UT","WA","f","36","0.001754717"
"UT","WA","f","37","0.001754717"
"UT","WA","f","38","0.001754717"
"UT","WA","f","39","0.001754717"
"UT","WA","f","40","0.001207258"
"UT","WA","f","41","0.001207258"
"UT","WA","f","42","0.001207258"
"UT","WA","f","43","0.001207258"
"UT","WA","f","44","0.001207258"
"UT","WA","f","45","0.001043916"
"UT","WA","f","46","0.001043916"
"UT","WA","f","47","0.001043916"
"UT","WA","f","48","0.001043916"
"UT","WA","f","49","0.001043916"
"UT","WA","f","50","0.000832623"
"UT","WA","f","51","0.000832623"
"UT","WA","f","52","0.000832623"
"UT","WA","f","53","0.000832623"
"UT","WA","f","54","0.000832623"
"UT","WA","f","55","0.001231319"
"UT","WA","f","56","0.001231319"
"UT","WA","f","57","0.001231319"
"UT","WA","f","58","0.001231319"
"UT","WA","f","59","0.001231319"
"UT","WA","f","60","0.000859908"
"UT","WA","f","61","0.000859908"
"UT","WA","f","62","0.000859908"
"UT","WA","f","63","0.000859908"
"UT","WA","f","64","0.000859908"
"UT","WA","f","65","0.000772446"
"UT","WA","f","66","0.000772446"
"UT","WA","f","67","0.000772446"
"UT","WA","f","68","0.000772446"
"UT","WA","f","69","0.000772446"
"UT","WA","f","70","0.000526308"
"UT","WA","f","71","0.000526308"
"UT","WA","f","72","0.000526308"
"UT","WA","f","73","0.000526308"
"UT","WA","f","74","0.000526308"
"UT","WA","f","75","0.000844747"
"UT","WA","f","76","0.000844747"
"UT","WA","f","77","0.000844747"
"UT","WA","f","78","0.000844747"
"UT","WA","f","79","0.000844747"
"UT","WA","f","80","0.001305816"
"UT","WA","f","81","0.001305816"
"UT","WA","f","82","0.001305816"
"UT","WA","f","83","0.001305816"
"UT","WA","f","84","0.001305816"
"UT","WA","f","85","0.000985852"
"UT","WA","f","86","0.000985852"
"UT","WA","f","87","0.000985852"
"UT","WA","f","88","0.000985852"
"UT","WA","f","89","0.000985852"
"UT","WA","f","90","0.000585075"
"UT","WA","f","91","0.000585075"
"UT","WA","f","92","0.000585075"
"UT","WA","f","93","0.000585075"
"UT","WA","f","94","0.000585075"
"UT","WA","f","95","0"
"UT","WA","f","96","0"
"UT","WA","f","97","0"
"UT","WA","f","98","0"
"UT","WA","f","99","0"
"UT","WA","f","100","0"
"VT","WA","m","0","0"
"VT","WA","m","1","0"
"VT","WA","m","2","0"
"VT","WA","m","3","0"
"VT","WA","m","4","0"
"VT","WA","m","5","0"
"VT","WA","m","6","0"
"VT","WA","m","7","0"
"VT","WA","m","8","0"
"VT","WA","m","9","0"
"VT","WA","m","10","0.002212266"
"VT","WA","m","11","0.002212266"
"VT","WA","m","12","0.002212266"
"VT","WA","m","13","0.002212266"
"VT","WA","m","14","0.002212266"
"VT","WA","m","15","0.002806639"
"VT","WA","m","16","0.002806639"
"VT","WA","m","17","0.002806639"
"VT","WA","m","18","0.002806639"
"VT","WA","m","19","0.002806639"
"VT","WA","m","20","0.003004045"
"VT","WA","m","21","0.003004045"
"VT","WA","m","22","0.003004045"
"VT","WA","m","23","0.003004045"
"VT","WA","m","24","0.003004045"
"VT","WA","m","25","0.001409563"
"VT","WA","m","26","0.001409563"
"VT","WA","m","27","0.001409563"
"VT","WA","m","28","0.001409563"
"VT","WA","m","29","0.001409563"
"VT","WA","m","30","0.00081519"
"VT","WA","m","31","0.00081519"
"VT","WA","m","32","0.00081519"
"VT","WA","m","33","0.00081519"
"VT","WA","m","34","0.00081519"
"VT","WA","m","35","0.000617784"
"VT","WA","m","36","0.000617784"
"VT","WA","m","37","0.000617784"
"VT","WA","m","38","0.000617784"
"VT","WA","m","39","0.000617784"
"VT","WA","m","40","0"
"VT","WA","m","41","0"
"VT","WA","m","42","0"
"VT","WA","m","43","0"
"VT","WA","m","44","0"
"VT","WA","m","45","0"
"VT","WA","m","46","0"
"VT","WA","m","47","0"
"VT","WA","m","48","0"
"VT","WA","m","49","0"
"VT","WA","m","50","0"
"VT","WA","m","51","0"
"VT","WA","m","52","0"
"VT","WA","m","53","0"
"VT","WA","m","54","0"
"VT","WA","m","55","0.000163921"
"VT","WA","m","56","0.000163921"
"VT","WA","m","57","0.000163921"
"VT","WA","m","58","0.000163921"
"VT","WA","m","59","0.000163921"
"VT","WA","m","60","0.000163921"
"VT","WA","m","61","0.000163921"
"VT","WA","m","62","0.000163921"
"VT","WA","m","63","0.000163921"
"VT","WA","m","64","0.000163921"
"VT","WA","m","65","0.000163921"
"VT","WA","m","66","0.000163921"
"VT","WA","m","67","0.000163921"
"VT","WA","m","68","0.000163921"
"VT","WA","m","69","0.000163921"
"VT","WA","m","70","0"
"VT","WA","m","71","0"
"VT","WA","m","72","0"
"VT","WA","m","73","0"
"VT","WA","m","74","0"
"VT","WA","m","75","0"
"VT","WA","m","76","0"
"VT","WA","m","77","0"
"VT","WA","m","78","0"
"VT","WA","m","79","0"
"VT","WA","m","80","0"
"VT","WA","m","81","0"
"VT","WA","m","82","0"
"VT","WA","m","83","0"
"VT","WA","m","84","0"
"VT","WA","m","85","0"
"VT","WA","m","86","0"
"VT","WA","m","87","0"
"VT","WA","m","88","0"
"VT","WA","m","89","0"
"VT","WA","m","90","0"
"VT","WA","m","91","0"
"VT","WA","m","92","0"
"VT","WA","m","93","0"
"VT","WA","m","94","0"
"VT","WA","m","95","0"
"VT","WA","m","96","0"
"VT","WA","m","97","0"
"VT","WA","m","98","0"
"VT","WA","m","99","0"
"VT","WA","m","100","0"
"VT","WA","f","0","0"
"VT","WA","f","1","0"
"VT","WA","f","2","0"
"VT","WA","f","3","0"
"VT","WA","f","4","0"
"VT","WA","f","5","0"
"VT","WA","f","6","0"
"VT","WA","f","7","0"
"VT","WA","f","8","0"
"VT","WA","f","9","0"
"VT","WA","f","10","0.000811156"
"VT","WA","f","11","0.000811156"
"VT","WA","f","12","0.000811156"
"VT","WA","f","13","0.000811156"
"VT","WA","f","14","0.000811156"
"VT","WA","f","15","0.001328946"
"VT","WA","f","16","0.001328946"
"VT","WA","f","17","0.001328946"
"VT","WA","f","18","0.001328946"
"VT","WA","f","19","0.001328946"
"VT","WA","f","20","0.001328946"
"VT","WA","f","21","0.001328946"
"VT","WA","f","22","0.001328946"
"VT","WA","f","23","0.001328946"
"VT","WA","f","24","0.001328946"
"VT","WA","f","25","0.001304948"
"VT","WA","f","26","0.001304948"
"VT","WA","f","27","0.001304948"
"VT","WA","f","28","0.001304948"
"VT","WA","f","29","0.001304948"
"VT","WA","f","30","0.000960722"
"VT","WA","f","31","0.000960722"
"VT","WA","f","32","0.000960722"
"VT","WA","f","33","0.000960722"
"VT","WA","f","34","0.000960722"
"VT","WA","f","35","0.000960722"
"VT","WA","f","36","0.000960722"
"VT","WA","f","37","0.000960722"
"VT","WA","f","38","0.000960722"
"VT","WA","f","39","0.000960722"
"VT","WA","f","40","0.000173564"
"VT","WA","f","41","0.000173564"
"VT","WA","f","42","0.000173564"
"VT","WA","f","43","0.000173564"
"VT","WA","f","44","0.000173564"
"VT","WA","f","45","0"
"VT","WA","f","46","0"
"VT","WA","f","47","0"
"VT","WA","f","48","0"
"VT","WA","f","49","0"
"VT","WA","f","50","0.000150972"
"VT","WA","f","51","0.000150972"
"VT","WA","f","52","0.000150972"
"VT","WA","f","53","0.000150972"
"VT","WA","f","54","0.000150972"
"VT","WA","f","55","0.000278023"
"VT","WA","f","56","0.000278023"
"VT","WA","f","57","0.000278023"
"VT","WA","f","58","0.000278023"
"VT","WA","f","59","0.000278023"
"VT","WA","f","60","0.000278023"
"VT","WA","f","61","0.000278023"
"VT","WA","f","62","0.000278023"
"VT","WA","f","63","0.000278023"
"VT","WA","f","64","0.000278023"
"VT","WA","f","65","0.000127051"
"VT","WA","f","66","0.000127051"
"VT","WA","f","67","0.000127051"
"VT","WA","f","68","0.000127051"
"VT","WA","f","69","0.000127051"
"VT","WA","f","70","0"
"VT","WA","f","71","0"
"VT","WA","f","72","0"
"VT","WA","f","73","0"
"VT","WA","f","74","0"
"VT","WA","f","75","0"
"VT","WA","f","76","0"
"VT","WA","f","77","0"
"VT","WA","f","78","0"
"VT","WA","f","79","0"
"VT","WA","f","80","0"
"VT","WA","f","81","0"
"VT","WA","f","82","0"
"VT","WA","f","83","0"
"VT","WA","f","84","0"
"VT","WA","f","85","0"
"VT","WA","f","86","0"
"VT","WA","f","87","0"
"VT","WA","f","88","0"
"VT","WA","f","89","0"
"VT","WA","f","90","0"
"VT","WA","f","91","0"
"VT","WA","f","92","0"
"VT","WA","f","93","0"
"VT","WA","f","94","0"
"VT","WA","f","95","0"
"VT","WA","f","96","0"
"VT","WA","f","97","0"
"VT","WA","f","98","0"
"VT","WA","f","99","0"
"VT","WA","f","100","0"
"VA","WA","m","0","0.000589849"
"VA","WA","m","1","0.000589849"
"VA","WA","m","2","0.000589849"
"VA","WA","m","3","0.000589849"
"VA","WA","m","4","0.000589849"
"VA","WA","m","5","0.000592616"
"VA","WA","m","6","0.000592616"
"VA","WA","m","7","0.000592616"
"VA","WA","m","8","0.000592616"
"VA","WA","m","9","0.000592616"
"VA","WA","m","10","0.000466455"
"VA","WA","m","11","0.000466455"
"VA","WA","m","12","0.000466455"
"VA","WA","m","13","0.000466455"
"VA","WA","m","14","0.000466455"
"VA","WA","m","15","0.000929802"
"VA","WA","m","16","0.000929802"
"VA","WA","m","17","0.000929802"
"VA","WA","m","18","0.000929802"
"VA","WA","m","19","0.000929802"
"VA","WA","m","20","0.001334698"
"VA","WA","m","21","0.001334698"
"VA","WA","m","22","0.001334698"
"VA","WA","m","23","0.001334698"
"VA","WA","m","24","0.001334698"
