"from","to","gender","age","mrate"
"WA","MN","m","40","0.000127376"
"WA","MN","m","41","0.000127376"
"WA","MN","m","42","0.000127376"
"WA","MN","m","43","0.000127376"
"WA","MN","m","44","0.000127376"
"WA","MN","m","45","0.000120628"
"WA","MN","m","46","0.000120628"
"WA","MN","m","47","0.000120628"
"WA","MN","m","48","0.000120628"
"WA","MN","m","49","0.000120628"
"WA","MN","m","50","7.92254e-05"
"WA","MN","m","51","7.92254e-05"
"WA","MN","m","52","7.92254e-05"
"WA","MN","m","53","7.92254e-05"
"WA","MN","m","54","7.92254e-05"
"WA","MN","m","55","7.19712e-05"
"WA","MN","m","56","7.19712e-05"
"WA","MN","m","57","7.19712e-05"
"WA","MN","m","58","7.19712e-05"
"WA","MN","m","59","7.19712e-05"
"WA","MN","m","60","4.6081e-05"
"WA","MN","m","61","4.6081e-05"
"WA","MN","m","62","4.6081e-05"
"WA","MN","m","63","4.6081e-05"
"WA","MN","m","64","4.6081e-05"
"WA","MN","m","65","0.000159533"
"WA","MN","m","66","0.000159533"
"WA","MN","m","67","0.000159533"
"WA","MN","m","68","0.000159533"
"WA","MN","m","69","0.000159533"
"WA","MN","m","70","0.000202312"
"WA","MN","m","71","0.000202312"
"WA","MN","m","72","0.000202312"
"WA","MN","m","73","0.000202312"
"WA","MN","m","74","0.000202312"
"WA","MN","m","75","0.00028432"
"WA","MN","m","76","0.00028432"
"WA","MN","m","77","0.00028432"
"WA","MN","m","78","0.00028432"
"WA","MN","m","79","0.00028432"
"WA","MN","m","80","0.000321033"
"WA","MN","m","81","0.000321033"
"WA","MN","m","82","0.000321033"
"WA","MN","m","83","0.000321033"
"WA","MN","m","84","0.000321033"
"WA","MN","m","85","0.000434365"
"WA","MN","m","86","0.000434365"
"WA","MN","m","87","0.000434365"
"WA","MN","m","88","0.000434365"
"WA","MN","m","89","0.000434365"
"WA","MN","m","90","0.000343842"
"WA","MN","m","91","0.000343842"
"WA","MN","m","92","0.000343842"
"WA","MN","m","93","0.000343842"
"WA","MN","m","94","0.000343842"
"WA","MN","m","95","0.000256643"
"WA","MN","m","96","0.000256643"
"WA","MN","m","97","0.000256643"
"WA","MN","m","98","0.000256643"
"WA","MN","m","99","0.000256643"
"WA","MN","m","100","0.000256643"
"WA","MN","f","0","0.000430253"
"WA","MN","f","1","0.000430253"
"WA","MN","f","2","0.000430253"
"WA","MN","f","3","0.000430253"
"WA","MN","f","4","0.000430253"
"WA","MN","f","5","0.000357796"
"WA","MN","f","6","0.000357796"
"WA","MN","f","7","0.000357796"
"WA","MN","f","8","0.000357796"
"WA","MN","f","9","0.000357796"
"WA","MN","f","10","0.000569327"
"WA","MN","f","11","0.000569327"
"WA","MN","f","12","0.000569327"
"WA","MN","f","13","0.000569327"
"WA","MN","f","14","0.000569327"
"WA","MN","f","15","0.000659367"
"WA","MN","f","16","0.000659367"
"WA","MN","f","17","0.000659367"
"WA","MN","f","18","0.000659367"
"WA","MN","f","19","0.000659367"
"WA","MN","f","20","0.000799788"
"WA","MN","f","21","0.000799788"
"WA","MN","f","22","0.000799788"
"WA","MN","f","23","0.000799788"
"WA","MN","f","24","0.000799788"
"WA","MN","f","25","0.000634318"
"WA","MN","f","26","0.000634318"
"WA","MN","f","27","0.000634318"
"WA","MN","f","28","0.000634318"
"WA","MN","f","29","0.000634318"
"WA","MN","f","30","0.000473101"
"WA","MN","f","31","0.000473101"
"WA","MN","f","32","0.000473101"
"WA","MN","f","33","0.000473101"
"WA","MN","f","34","0.000473101"
"WA","MN","f","35","0.000281272"
"WA","MN","f","36","0.000281272"
"WA","MN","f","37","0.000281272"
"WA","MN","f","38","0.000281272"
"WA","MN","f","39","0.000281272"
"WA","MN","f","40","0.000228921"
"WA","MN","f","41","0.000228921"
"WA","MN","f","42","0.000228921"
"WA","MN","f","43","0.000228921"
"WA","MN","f","44","0.000228921"
"WA","MN","f","45","0.000104346"
"WA","MN","f","46","0.000104346"
"WA","MN","f","47","0.000104346"
"WA","MN","f","48","0.000104346"
"WA","MN","f","49","0.000104346"
"WA","MN","f","50","8.47928e-05"
"WA","MN","f","51","8.47928e-05"
"WA","MN","f","52","8.47928e-05"
"WA","MN","f","53","8.47928e-05"
"WA","MN","f","54","8.47928e-05"
"WA","MN","f","55","5.16066e-05"
"WA","MN","f","56","5.16066e-05"
"WA","MN","f","57","5.16066e-05"
"WA","MN","f","58","5.16066e-05"
"WA","MN","f","59","5.16066e-05"
"WA","MN","f","60","0.000144351"
"WA","MN","f","61","0.000144351"
"WA","MN","f","62","0.000144351"
"WA","MN","f","63","0.000144351"
"WA","MN","f","64","0.000144351"
"WA","MN","f","65","0.000177754"
"WA","MN","f","66","0.000177754"
"WA","MN","f","67","0.000177754"
"WA","MN","f","68","0.000177754"
"WA","MN","f","69","0.000177754"
"WA","MN","f","70","0.000159341"
"WA","MN","f","71","0.000159341"
"WA","MN","f","72","0.000159341"
"WA","MN","f","73","0.000159341"
"WA","MN","f","74","0.000159341"
"WA","MN","f","75","0.000153827"
"WA","MN","f","76","0.000153827"
"WA","MN","f","77","0.000153827"
"WA","MN","f","78","0.000153827"
"WA","MN","f","79","0.000153827"
"WA","MN","f","80","0.000120424"
"WA","MN","f","81","0.000120424"
"WA","MN","f","82","0.000120424"
"WA","MN","f","83","0.000120424"
"WA","MN","f","84","0.000120424"
"WA","MN","f","85","0.000120424"
"WA","MN","f","86","0.000120424"
"WA","MN","f","87","0.000120424"
"WA","MN","f","88","0.000120424"
"WA","MN","f","89","0.000120424"
"WA","MN","f","90","0"
"WA","MN","f","91","0"
"WA","MN","f","92","0"
"WA","MN","f","93","0"
"WA","MN","f","94","0"
"WA","MN","f","95","0"
"WA","MN","f","96","0"
"WA","MN","f","97","0"
"WA","MN","f","98","0"
"WA","MN","f","99","0"
"WA","MN","f","100","0"
"WA","MS","m","0","1.123e-05"
"WA","MS","m","1","1.123e-05"
"WA","MS","m","2","1.123e-05"
"WA","MS","m","3","1.123e-05"
"WA","MS","m","4","1.123e-05"
"WA","MS","m","5","6.07131e-05"
"WA","MS","m","6","6.07131e-05"
"WA","MS","m","7","6.07131e-05"
"WA","MS","m","8","6.07131e-05"
"WA","MS","m","9","6.07131e-05"
"WA","MS","m","10","9.11835e-05"
"WA","MS","m","11","9.11835e-05"
"WA","MS","m","12","9.11835e-05"
"WA","MS","m","13","9.11835e-05"
"WA","MS","m","14","9.11835e-05"
"WA","MS","m","15","0.000240707"
"WA","MS","m","16","0.000240707"
"WA","MS","m","17","0.000240707"
"WA","MS","m","18","0.000240707"
"WA","MS","m","19","0.000240707"
"WA","MS","m","20","0.000203624"
"WA","MS","m","21","0.000203624"
"WA","MS","m","22","0.000203624"
"WA","MS","m","23","0.000203624"
"WA","MS","m","24","0.000203624"
"WA","MS","m","25","0.000174892"
"WA","MS","m","26","0.000174892"
"WA","MS","m","27","0.000174892"
"WA","MS","m","28","0.000174892"
"WA","MS","m","29","0.000174892"
"WA","MS","m","30","2.53682e-05"
"WA","MS","m","31","2.53682e-05"
"WA","MS","m","32","2.53682e-05"
"WA","MS","m","33","2.53682e-05"
"WA","MS","m","34","2.53682e-05"
"WA","MS","m","35","5.98489e-05"
"WA","MS","m","36","5.98489e-05"
"WA","MS","m","37","5.98489e-05"
"WA","MS","m","38","5.98489e-05"
"WA","MS","m","39","5.98489e-05"
"WA","MS","m","40","5.06246e-05"
"WA","MS","m","41","5.06246e-05"
"WA","MS","m","42","5.06246e-05"
"WA","MS","m","43","5.06246e-05"
"WA","MS","m","44","5.06246e-05"
"WA","MS","m","45","7.26434e-05"
"WA","MS","m","46","7.26434e-05"
"WA","MS","m","47","7.26434e-05"
"WA","MS","m","48","7.26434e-05"
"WA","MS","m","49","7.26434e-05"
"WA","MS","m","50","4.08369e-05"
"WA","MS","m","51","4.08369e-05"
"WA","MS","m","52","4.08369e-05"
"WA","MS","m","53","4.08369e-05"
"WA","MS","m","54","4.08369e-05"
"WA","MS","m","55","4.08369e-05"
"WA","MS","m","56","4.08369e-05"
"WA","MS","m","57","4.08369e-05"
"WA","MS","m","58","4.08369e-05"
"WA","MS","m","59","4.08369e-05"
"WA","MS","m","60","4.43611e-05"
"WA","MS","m","61","4.43611e-05"
"WA","MS","m","62","4.43611e-05"
"WA","MS","m","63","4.43611e-05"
"WA","MS","m","64","4.43611e-05"
"WA","MS","m","65","2.55431e-05"
"WA","MS","m","66","2.55431e-05"
"WA","MS","m","67","2.55431e-05"
"WA","MS","m","68","2.55431e-05"
"WA","MS","m","69","2.55431e-05"
"WA","MS","m","70","2.55431e-05"
"WA","MS","m","71","2.55431e-05"
"WA","MS","m","72","2.55431e-05"
"WA","MS","m","73","2.55431e-05"
"WA","MS","m","74","2.55431e-05"
"WA","MS","m","75","0"
"WA","MS","m","76","0"
"WA","MS","m","77","0"
"WA","MS","m","78","0"
"WA","MS","m","79","0"
"WA","MS","m","80","0"
"WA","MS","m","81","0"
"WA","MS","m","82","0"
"WA","MS","m","83","0"
"WA","MS","m","84","0"
"WA","MS","m","85","0"
"WA","MS","m","86","0"
"WA","MS","m","87","0"
"WA","MS","m","88","0"
"WA","MS","m","89","0"
"WA","MS","m","90","0"
"WA","MS","m","91","0"
"WA","MS","m","92","0"
"WA","MS","m","93","0"
"WA","MS","m","94","0"
"WA","MS","m","95","0"
"WA","MS","m","96","0"
"WA","MS","m","97","0"
"WA","MS","m","98","0"
"WA","MS","m","99","0"
"WA","MS","m","100","0"
"WA","MS","f","0","0"
"WA","MS","f","1","0"
"WA","MS","f","2","0"
"WA","MS","f","3","0"
"WA","MS","f","4","0"
"WA","MS","f","5","0.000104898"
"WA","MS","f","6","0.000104898"
"WA","MS","f","7","0.000104898"
"WA","MS","f","8","0.000104898"
"WA","MS","f","9","0.000104898"
"WA","MS","f","10","0.000158631"
"WA","MS","f","11","0.000158631"
"WA","MS","f","12","0.000158631"
"WA","MS","f","13","0.000158631"
"WA","MS","f","14","0.000158631"
"WA","MS","f","15","0.000192363"
"WA","MS","f","16","0.000192363"
"WA","MS","f","17","0.000192363"
"WA","MS","f","18","0.000192363"
"WA","MS","f","19","0.000192363"
"WA","MS","f","20","9.79986e-05"
"WA","MS","f","21","9.79986e-05"
"WA","MS","f","22","9.79986e-05"
"WA","MS","f","23","9.79986e-05"
"WA","MS","f","24","9.79986e-05"
"WA","MS","f","25","7.22809e-05"
"WA","MS","f","26","7.22809e-05"
"WA","MS","f","27","7.22809e-05"
"WA","MS","f","28","7.22809e-05"
"WA","MS","f","29","7.22809e-05"
"WA","MS","f","30","8.05715e-05"
"WA","MS","f","31","8.05715e-05"
"WA","MS","f","32","8.05715e-05"
"WA","MS","f","33","8.05715e-05"
"WA","MS","f","34","8.05715e-05"
"WA","MS","f","35","9.68328e-05"
"WA","MS","f","36","9.68328e-05"
"WA","MS","f","37","9.68328e-05"
"WA","MS","f","38","9.68328e-05"
"WA","MS","f","39","9.68328e-05"
"WA","MS","f","40","9.392e-05"
"WA","MS","f","41","9.392e-05"
"WA","MS","f","42","9.392e-05"
"WA","MS","f","43","9.392e-05"
"WA","MS","f","44","9.392e-05"
"WA","MS","f","45","6.47686e-05"
"WA","MS","f","46","6.47686e-05"
"WA","MS","f","47","6.47686e-05"
"WA","MS","f","48","6.47686e-05"
"WA","MS","f","49","6.47686e-05"
"WA","MS","f","50","3.79733e-05"
"WA","MS","f","51","3.79733e-05"
"WA","MS","f","52","3.79733e-05"
"WA","MS","f","53","3.79733e-05"
"WA","MS","f","54","3.79733e-05"
"WA","MS","f","55","5.80661e-05"
"WA","MS","f","56","5.80661e-05"
"WA","MS","f","57","5.80661e-05"
"WA","MS","f","58","5.80661e-05"
"WA","MS","f","59","5.80661e-05"
"WA","MS","f","60","0.000150893"
"WA","MS","f","61","0.000150893"
"WA","MS","f","62","0.000150893"
"WA","MS","f","63","0.000150893"
"WA","MS","f","64","0.000150893"
"WA","MS","f","65","0.000150893"
"WA","MS","f","66","0.000150893"
"WA","MS","f","67","0.000150893"
"WA","MS","f","68","0.000150893"
"WA","MS","f","69","0.000150893"
"WA","MS","f","70","0.000105698"
"WA","MS","f","71","0.000105698"
"WA","MS","f","72","0.000105698"
"WA","MS","f","73","0.000105698"
"WA","MS","f","74","0.000105698"
"WA","MS","f","75","4.76678e-05"
"WA","MS","f","76","4.76678e-05"
"WA","MS","f","77","4.76678e-05"
"WA","MS","f","78","4.76678e-05"
"WA","MS","f","79","4.76678e-05"
"WA","MS","f","80","4.76678e-05"
"WA","MS","f","81","4.76678e-05"
"WA","MS","f","82","4.76678e-05"
"WA","MS","f","83","4.76678e-05"
"WA","MS","f","84","4.76678e-05"
"WA","MS","f","85","4.76678e-05"
"WA","MS","f","86","4.76678e-05"
"WA","MS","f","87","4.76678e-05"
"WA","MS","f","88","4.76678e-05"
"WA","MS","f","89","4.76678e-05"
"WA","MS","f","90","0"
"WA","MS","f","91","0"
"WA","MS","f","92","0"
"WA","MS","f","93","0"
"WA","MS","f","94","0"
"WA","MS","f","95","0"
"WA","MS","f","96","0"
"WA","MS","f","97","0"
"WA","MS","f","98","0"
"WA","MS","f","99","0"
"WA","MS","f","100","0"
"WA","MO","m","0","0.00026193"
"WA","MO","m","1","0.00026193"
"WA","MO","m","2","0.00026193"
"WA","MO","m","3","0.00026193"
"WA","MO","m","4","0.00026193"
"WA","MO","m","5","0.000212104"
"WA","MO","m","6","0.000212104"
"WA","MO","m","7","0.000212104"
"WA","MO","m","8","0.000212104"
"WA","MO","m","9","0.000212104"
"WA","MO","m","10","0.000383042"
"WA","MO","m","11","0.000383042"
"WA","MO","m","12","0.000383042"
"WA","MO","m","13","0.000383042"
"WA","MO","m","14","0.000383042"
"WA","MO","m","15","0.000513548"
"WA","MO","m","16","0.000513548"
"WA","MO","m","17","0.000513548"
"WA","MO","m","18","0.000513548"
"WA","MO","m","19","0.000513548"
"WA","MO","m","20","0.000590418"
"WA","MO","m","21","0.000590418"
"WA","MO","m","22","0.000590418"
"WA","MO","m","23","0.000590418"
"WA","MO","m","24","0.000590418"
"WA","MO","m","25","0.000509168"
"WA","MO","m","26","0.000509168"
"WA","MO","m","27","0.000509168"
"WA","MO","m","28","0.000509168"
"WA","MO","m","29","0.000509168"
"WA","MO","m","30","0.000314557"
"WA","MO","m","31","0.000314557"
"WA","MO","m","32","0.000314557"
"WA","MO","m","33","0.000314557"
"WA","MO","m","34","0.000314557"
"WA","MO","m","35","0.000203719"
"WA","MO","m","36","0.000203719"
"WA","MO","m","37","0.000203719"
"WA","MO","m","38","0.000203719"
"WA","MO","m","39","0.000203719"
"WA","MO","m","40","0.000320271"
"WA","MO","m","41","0.000320271"
"WA","MO","m","42","0.000320271"
"WA","MO","m","43","0.000320271"
"WA","MO","m","44","0.000320271"
"WA","MO","m","45","0.000254863"
"WA","MO","m","46","0.000254863"
"WA","MO","m","47","0.000254863"
"WA","MO","m","48","0.000254863"
"WA","MO","m","49","0.000254863"
"WA","MO","m","50","0.000395117"
"WA","MO","m","51","0.000395117"
"WA","MO","m","52","0.000395117"
"WA","MO","m","53","0.000395117"
"WA","MO","m","54","0.000395117"
"WA","MO","m","55","0.000167165"
"WA","MO","m","56","0.000167165"
"WA","MO","m","57","0.000167165"
"WA","MO","m","58","0.000167165"
"WA","MO","m","59","0.000167165"
"WA","MO","m","60","0.000174178"
"WA","MO","m","61","0.000174178"
"WA","MO","m","62","0.000174178"
"WA","MO","m","63","0.000174178"
"WA","MO","m","64","0.000174178"
"WA","MO","m","65","3.55743e-05"
"WA","MO","m","66","3.55743e-05"
"WA","MO","m","67","3.55743e-05"
"WA","MO","m","68","3.55743e-05"
"WA","MO","m","69","3.55743e-05"
"WA","MO","m","70","3.55743e-05"
"WA","MO","m","71","3.55743e-05"
"WA","MO","m","72","3.55743e-05"
"WA","MO","m","73","3.55743e-05"
"WA","MO","m","74","3.55743e-05"
"WA","MO","m","75","1.56108e-05"
"WA","MO","m","76","1.56108e-05"
"WA","MO","m","77","1.56108e-05"
"WA","MO","m","78","1.56108e-05"
"WA","MO","m","79","1.56108e-05"
"WA","MO","m","80","0.000115327"
"WA","MO","m","81","0.000115327"
"WA","MO","m","82","0.000115327"
"WA","MO","m","83","0.000115327"
"WA","MO","m","84","0.000115327"
"WA","MO","m","85","0.000115327"
"WA","MO","m","86","0.000115327"
"WA","MO","m","87","0.000115327"
"WA","MO","m","88","0.000115327"
"WA","MO","m","89","0.000115327"
"WA","MO","m","90","0.000104882"
"WA","MO","m","91","0.000104882"
"WA","MO","m","92","0.000104882"
"WA","MO","m","93","0.000104882"
"WA","MO","m","94","0.000104882"
"WA","MO","m","95","0"
"WA","MO","m","96","0"
"WA","MO","m","97","0"
"WA","MO","m","98","0"
"WA","MO","m","99","0"
"WA","MO","m","100","0"
"WA","MO","f","0","0.000455564"
"WA","MO","f","1","0.000455564"
"WA","MO","f","2","0.000455564"
"WA","MO","f","3","0.000455564"
"WA","MO","f","4","0.000455564"
"WA","MO","f","5","0.0003631"
"WA","MO","f","6","0.0003631"
"WA","MO","f","7","0.0003631"
"WA","MO","f","8","0.0003631"
"WA","MO","f","9","0.0003631"
"WA","MO","f","10","0.000267383"
"WA","MO","f","11","0.000267383"
"WA","MO","f","12","0.000267383"
"WA","MO","f","13","0.000267383"
"WA","MO","f","14","0.000267383"
"WA","MO","f","15","0.000366093"
"WA","MO","f","16","0.000366093"
"WA","MO","f","17","0.000366093"
"WA","MO","f","18","0.000366093"
"WA","MO","f","19","0.000366093"
"WA","MO","f","20","0.000533534"
"WA","MO","f","21","0.000533534"
"WA","MO","f","22","0.000533534"
"WA","MO","f","23","0.000533534"
"WA","MO","f","24","0.000533534"
"WA","MO","f","25","0.000498018"
"WA","MO","f","26","0.000498018"
"WA","MO","f","27","0.000498018"
"WA","MO","f","28","0.000498018"
"WA","MO","f","29","0.000498018"
"WA","MO","f","30","0.000454638"
"WA","MO","f","31","0.000454638"
"WA","MO","f","32","0.000454638"
"WA","MO","f","33","0.000454638"
"WA","MO","f","34","0.000454638"
"WA","MO","f","35","0.000254602"
"WA","MO","f","36","0.000254602"
"WA","MO","f","37","0.000254602"
"WA","MO","f","38","0.000254602"
"WA","MO","f","39","0.000254602"
"WA","MO","f","40","0.000142541"
"WA","MO","f","41","0.000142541"
"WA","MO","f","42","0.000142541"
"WA","MO","f","43","0.000142541"
"WA","MO","f","44","0.000142541"
"WA","MO","f","45","0.000126377"
"WA","MO","f","46","0.000126377"
"WA","MO","f","47","0.000126377"
"WA","MO","f","48","0.000126377"
"WA","MO","f","49","0.000126377"
"WA","MO","f","50","0.000283787"
"WA","MO","f","51","0.000283787"
"WA","MO","f","52","0.000283787"
"WA","MO","f","53","0.000283787"
"WA","MO","f","54","0.000283787"
"WA","MO","f","55","0.000359112"
"WA","MO","f","56","0.000359112"
"WA","MO","f","57","0.000359112"
"WA","MO","f","58","0.000359112"
"WA","MO","f","59","0.000359112"
"WA","MO","f","60","0.000264028"
"WA","MO","f","61","0.000264028"
"WA","MO","f","62","0.000264028"
"WA","MO","f","63","0.000264028"
"WA","MO","f","64","0.000264028"
"WA","MO","f","65","0.000125951"
"WA","MO","f","66","0.000125951"
"WA","MO","f","67","0.000125951"
"WA","MO","f","68","0.000125951"
"WA","MO","f","69","0.000125951"
"WA","MO","f","70","9.99878e-05"
"WA","MO","f","71","9.99878e-05"
"WA","MO","f","72","9.99878e-05"
"WA","MO","f","73","9.99878e-05"
"WA","MO","f","74","9.99878e-05"
"WA","MO","f","75","9.549e-05"
"WA","MO","f","76","9.549e-05"
"WA","MO","f","77","9.549e-05"
"WA","MO","f","78","9.549e-05"
"WA","MO","f","79","9.549e-05"
"WA","MO","f","80","4.93623e-05"
"WA","MO","f","81","4.93623e-05"
"WA","MO","f","82","4.93623e-05"
"WA","MO","f","83","4.93623e-05"
"WA","MO","f","84","4.93623e-05"
"WA","MO","f","85","0"
"WA","MO","f","86","0"
"WA","MO","f","87","0"
"WA","MO","f","88","0"
"WA","MO","f","89","0"
"WA","MO","f","90","0"
"WA","MO","f","91","0"
"WA","MO","f","92","0"
"WA","MO","f","93","0"
"WA","MO","f","94","0"
"WA","MO","f","95","0"
"WA","MO","f","96","0"
"WA","MO","f","97","0"
"WA","MO","f","98","0"
"WA","MO","f","99","0"
"WA","MO","f","100","0"
"WA","MT","m","0","0.00043039"
"WA","MT","m","1","0.00043039"
"WA","MT","m","2","0.00043039"
"WA","MT","m","3","0.00043039"
"WA","MT","m","4","0.00043039"
"WA","MT","m","5","0.000348399"
"WA","MT","m","6","0.000348399"
"WA","MT","m","7","0.000348399"
"WA","MT","m","8","0.000348399"
"WA","MT","m","9","0.000348399"
"WA","MT","m","10","0.000753892"
"WA","MT","m","11","0.000753892"
"WA","MT","m","12","0.000753892"
"WA","MT","m","13","0.000753892"
"WA","MT","m","14","0.000753892"
"WA","MT","m","15","0.001099359"
"WA","MT","m","16","0.001099359"
"WA","MT","m","17","0.001099359"
"WA","MT","m","18","0.001099359"
"WA","MT","m","19","0.001099359"
"WA","MT","m","20","0.001297534"
"WA","MT","m","21","0.001297534"
"WA","MT","m","22","0.001297534"
"WA","MT","m","23","0.001297534"
"WA","MT","m","24","0.001297534"
"WA","MT","m","25","0.000903763"
"WA","MT","m","26","0.000903763"
"WA","MT","m","27","0.000903763"
"WA","MT","m","28","0.000903763"
"WA","MT","m","29","0.000903763"
"WA","MT","m","30","0.000499051"
"WA","MT","m","31","0.000499051"
"WA","MT","m","32","0.000499051"
"WA","MT","m","33","0.000499051"
"WA","MT","m","34","0.000499051"
"WA","MT","m","35","0.000407449"
"WA","MT","m","36","0.000407449"
"WA","MT","m","37","0.000407449"
"WA","MT","m","38","0.000407449"
"WA","MT","m","39","0.000407449"
"WA","MT","m","40","0.000458769"
"WA","MT","m","41","0.000458769"
"WA","MT","m","42","0.000458769"
"WA","MT","m","43","0.000458769"
"WA","MT","m","44","0.000458769"
"WA","MT","m","45","0.000551148"
"WA","MT","m","46","0.000551148"
"WA","MT","m","47","0.000551148"
"WA","MT","m","48","0.000551148"
"WA","MT","m","49","0.000551148"
"WA","MT","m","50","0.000601392"
"WA","MT","m","51","0.000601392"
"WA","MT","m","52","0.000601392"
"WA","MT","m","53","0.000601392"
"WA","MT","m","54","0.000601392"
"WA","MT","m","55","0.000651101"
"WA","MT","m","56","0.000651101"
"WA","MT","m","57","0.000651101"
"WA","MT","m","58","0.000651101"
"WA","MT","m","59","0.000651101"
"WA","MT","m","60","0.000535225"
"WA","MT","m","61","0.000535225"
"WA","MT","m","62","0.000535225"
"WA","MT","m","63","0.000535225"
"WA","MT","m","64","0.000535225"
"WA","MT","m","65","0.000427141"
"WA","MT","m","66","0.000427141"
"WA","MT","m","67","0.000427141"
"WA","MT","m","68","0.000427141"
"WA","MT","m","69","0.000427141"
"WA","MT","m","70","0.000185618"
"WA","MT","m","71","0.000185618"
"WA","MT","m","72","0.000185618"
"WA","MT","m","73","0.000185618"
"WA","MT","m","74","0.000185618"
"WA","MT","m","75","0.000110205"
"WA","MT","m","76","0.000110205"
"WA","MT","m","77","0.000110205"
"WA","MT","m","78","0.000110205"
"WA","MT","m","79","0.000110205"
"WA","MT","m","80","0.000104882"
"WA","MT","m","81","0.000104882"
"WA","MT","m","82","0.000104882"
"WA","MT","m","83","0.000104882"
"WA","MT","m","84","0.000104882"
"WA","MT","m","85","0.00074978"
"WA","MT","m","86","0.00074978"
"WA","MT","m","87","0.00074978"
"WA","MT","m","88","0.00074978"
"WA","MT","m","89","0.00074978"
"WA","MT","m","90","0.00074978"
"WA","MT","m","91","0.00074978"
"WA","MT","m","92","0.00074978"
"WA","MT","m","93","0.00074978"
"WA","MT","m","94","0.00074978"
"WA","MT","m","95","0.000967347"
"WA","MT","m","96","0.000967347"
"WA","MT","m","97","0.000967347"
"WA","MT","m","98","0.000967347"
"WA","MT","m","99","0.000967347"
"WA","MT","m","100","0.000967347"
"WA","MT","f","0","0.000354257"
"WA","MT","f","1","0.000354257"
"WA","MT","f","2","0.000354257"
"WA","MT","f","3","0.000354257"
"WA","MT","f","4","0.000354257"
"WA","MT","f","5","0.000422057"
"WA","MT","f","6","0.000422057"
"WA","MT","f","7","0.000422057"
"WA","MT","f","8","0.000422057"
"WA","MT","f","9","0.000422057"
"WA","MT","f","10","0.001232558"
"WA","MT","f","11","0.001232558"
"WA","MT","f","12","0.001232558"
"WA","MT","f","13","0.001232558"
"WA","MT","f","14","0.001232558"
"WA","MT","f","15","0.001764164"
"WA","MT","f","16","0.001764164"
"WA","MT","f","17","0.001764164"
"WA","MT","f","18","0.001764164"
"WA","MT","f","19","0.001764164"
"WA","MT","f","20","0.001827583"
"WA","MT","f","21","0.001827583"
"WA","MT","f","22","0.001827583"
"WA","MT","f","23","0.001827583"
"WA","MT","f","24","0.001827583"
"WA","MT","f","25","0.001215154"
"WA","MT","f","26","0.001215154"
"WA","MT","f","27","0.001215154"
"WA","MT","f","28","0.001215154"
"WA","MT","f","29","0.001215154"
"WA","MT","f","30","0.000713026"
"WA","MT","f","31","0.000713026"
"WA","MT","f","32","0.000713026"
"WA","MT","f","33","0.000713026"
"WA","MT","f","34","0.000713026"
"WA","MT","f","35","0.000509347"
"WA","MT","f","36","0.000509347"
"WA","MT","f","37","0.000509347"
"WA","MT","f","38","0.000509347"
"WA","MT","f","39","0.000509347"
"WA","MT","f","40","0.00029968"
"WA","MT","f","41","0.00029968"
"WA","MT","f","42","0.00029968"
"WA","MT","f","43","0.00029968"
"WA","MT","f","44","0.00029968"
"WA","MT","f","45","0.00023155"
"WA","MT","f","46","0.00023155"
"WA","MT","f","47","0.00023155"
"WA","MT","f","48","0.00023155"
"WA","MT","f","49","0.00023155"
"WA","MT","f","50","0.000356406"
"WA","MT","f","51","0.000356406"
"WA","MT","f","52","0.000356406"
"WA","MT","f","53","0.000356406"
"WA","MT","f","54","0.000356406"
"WA","MT","f","55","0.000337734"
"WA","MT","f","56","0.000337734"
"WA","MT","f","57","0.000337734"
"WA","MT","f","58","0.000337734"
"WA","MT","f","59","0.000337734"
"WA","MT","f","60","0.000399382"
"WA","MT","f","61","0.000399382"
"WA","MT","f","62","0.000399382"
"WA","MT","f","63","0.000399382"
"WA","MT","f","64","0.000399382"
"WA","MT","f","65","0.000228902"
"WA","MT","f","66","0.000228902"
"WA","MT","f","67","0.000228902"
"WA","MT","f","68","0.000228902"
"WA","MT","f","69","0.000228902"
"WA","MT","f","70","0.000210542"
"WA","MT","f","71","0.000210542"
"WA","MT","f","72","0.000210542"
"WA","MT","f","73","0.000210542"
"WA","MT","f","74","0.000210542"
"WA","MT","f","75","0.000183234"
"WA","MT","f","76","0.000183234"
"WA","MT","f","77","0.000183234"
"WA","MT","f","78","0.000183234"
"WA","MT","f","79","0.000183234"
"WA","MT","f","80","0.000244803"
"WA","MT","f","81","0.000244803"
"WA","MT","f","82","0.000244803"
"WA","MT","f","83","0.000244803"
"WA","MT","f","84","0.000244803"
"WA","MT","f","85","0.000199554"
"WA","MT","f","86","0.000199554"
"WA","MT","f","87","0.000199554"
"WA","MT","f","88","0.000199554"
"WA","MT","f","89","0.000199554"
"WA","MT","f","90","6.15681e-05"
"WA","MT","f","91","6.15681e-05"
"WA","MT","f","92","6.15681e-05"
"WA","MT","f","93","6.15681e-05"
"WA","MT","f","94","6.15681e-05"
"WA","MT","f","95","0"
"WA","MT","f","96","0"
"WA","MT","f","97","0"
"WA","MT","f","98","0"
"WA","MT","f","99","0"
"WA","MT","f","100","0"
"WA","NE","m","0","0.000192213"
"WA","NE","m","1","0.000192213"
"WA","NE","m","2","0.000192213"
"WA","NE","m","3","0.000192213"
"WA","NE","m","4","0.000192213"
"WA","NE","m","5","0.000216603"
"WA","NE","m","6","0.000216603"
"WA","NE","m","7","0.000216603"
