"from","to","gender","age","mrate"
"TX","MD","m","75","9.11155e-05"
"TX","MD","m","76","9.11155e-05"
"TX","MD","m","77","9.11155e-05"
"TX","MD","m","78","9.11155e-05"
"TX","MD","m","79","9.11155e-05"
"TX","MD","m","80","8.06766e-05"
"TX","MD","m","81","8.06766e-05"
"TX","MD","m","82","8.06766e-05"
"TX","MD","m","83","8.06766e-05"
"TX","MD","m","84","8.06766e-05"
"TX","MD","m","85","8.06766e-05"
"TX","MD","m","86","8.06766e-05"
"TX","MD","m","87","8.06766e-05"
"TX","MD","m","88","8.06766e-05"
"TX","MD","m","89","8.06766e-05"
"TX","MD","m","90","0"
"TX","MD","m","91","0"
"TX","MD","m","92","0"
"TX","MD","m","93","0"
"TX","MD","m","94","0"
"TX","MD","m","95","0"
"TX","MD","m","96","0"
"TX","MD","m","97","0"
"TX","MD","m","98","0"
"TX","MD","m","99","0"
"TX","MD","m","100","0"
"TX","MD","f","0","0.000229783"
"TX","MD","f","1","0.000229783"
"TX","MD","f","2","0.000229783"
"TX","MD","f","3","0.000229783"
"TX","MD","f","4","0.000229783"
"TX","MD","f","5","0.000192355"
"TX","MD","f","6","0.000192355"
"TX","MD","f","7","0.000192355"
"TX","MD","f","8","0.000192355"
"TX","MD","f","9","0.000192355"
"TX","MD","f","10","0.000221018"
"TX","MD","f","11","0.000221018"
"TX","MD","f","12","0.000221018"
"TX","MD","f","13","0.000221018"
"TX","MD","f","14","0.000221018"
"TX","MD","f","15","0.000323933"
"TX","MD","f","16","0.000323933"
"TX","MD","f","17","0.000323933"
"TX","MD","f","18","0.000323933"
"TX","MD","f","19","0.000323933"
"TX","MD","f","20","0.000396233"
"TX","MD","f","21","0.000396233"
"TX","MD","f","22","0.000396233"
"TX","MD","f","23","0.000396233"
"TX","MD","f","24","0.000396233"
"TX","MD","f","25","0.000431041"
"TX","MD","f","26","0.000431041"
"TX","MD","f","27","0.000431041"
"TX","MD","f","28","0.000431041"
"TX","MD","f","29","0.000431041"
"TX","MD","f","30","0.000311881"
"TX","MD","f","31","0.000311881"
"TX","MD","f","32","0.000311881"
"TX","MD","f","33","0.000311881"
"TX","MD","f","34","0.000311881"
"TX","MD","f","35","0.000286063"
"TX","MD","f","36","0.000286063"
"TX","MD","f","37","0.000286063"
"TX","MD","f","38","0.000286063"
"TX","MD","f","39","0.000286063"
"TX","MD","f","40","0.00019937"
"TX","MD","f","41","0.00019937"
"TX","MD","f","42","0.00019937"
"TX","MD","f","43","0.00019937"
"TX","MD","f","44","0.00019937"
"TX","MD","f","45","0.00017111"
"TX","MD","f","46","0.00017111"
"TX","MD","f","47","0.00017111"
"TX","MD","f","48","0.00017111"
"TX","MD","f","49","0.00017111"
"TX","MD","f","50","9.77905e-05"
"TX","MD","f","51","9.77905e-05"
"TX","MD","f","52","9.77905e-05"
"TX","MD","f","53","9.77905e-05"
"TX","MD","f","54","9.77905e-05"
"TX","MD","f","55","9.27532e-05"
"TX","MD","f","56","9.27532e-05"
"TX","MD","f","57","9.27532e-05"
"TX","MD","f","58","9.27532e-05"
"TX","MD","f","59","9.27532e-05"
"TX","MD","f","60","7.54303e-05"
"TX","MD","f","61","7.54303e-05"
"TX","MD","f","62","7.54303e-05"
"TX","MD","f","63","7.54303e-05"
"TX","MD","f","64","7.54303e-05"
"TX","MD","f","65","8.40675e-05"
"TX","MD","f","66","8.40675e-05"
"TX","MD","f","67","8.40675e-05"
"TX","MD","f","68","8.40675e-05"
"TX","MD","f","69","8.40675e-05"
"TX","MD","f","70","5.30817e-05"
"TX","MD","f","71","5.30817e-05"
"TX","MD","f","72","5.30817e-05"
"TX","MD","f","73","5.30817e-05"
"TX","MD","f","74","5.30817e-05"
"TX","MD","f","75","5.89507e-05"
"TX","MD","f","76","5.89507e-05"
"TX","MD","f","77","5.89507e-05"
"TX","MD","f","78","5.89507e-05"
"TX","MD","f","79","5.89507e-05"
"TX","MD","f","80","3.79851e-05"
"TX","MD","f","81","3.79851e-05"
"TX","MD","f","82","3.79851e-05"
"TX","MD","f","83","3.79851e-05"
"TX","MD","f","84","3.79851e-05"
"TX","MD","f","85","3.91309e-05"
"TX","MD","f","86","3.91309e-05"
"TX","MD","f","87","3.91309e-05"
"TX","MD","f","88","3.91309e-05"
"TX","MD","f","89","3.91309e-05"
"TX","MD","f","90","1.5613e-05"
"TX","MD","f","91","1.5613e-05"
"TX","MD","f","92","1.5613e-05"
"TX","MD","f","93","1.5613e-05"
"TX","MD","f","94","1.5613e-05"
"TX","MD","f","95","2.34196e-05"
"TX","MD","f","96","2.34196e-05"
"TX","MD","f","97","2.34196e-05"
"TX","MD","f","98","2.34196e-05"
"TX","MD","f","99","2.34196e-05"
"TX","MD","f","100","2.34196e-05"
"UT","MD","m","0","0.000138343"
"UT","MD","m","1","0.000138343"
"UT","MD","m","2","0.000138343"
"UT","MD","m","3","0.000138343"
"UT","MD","m","4","0.000138343"
"UT","MD","m","5","0.000215532"
"UT","MD","m","6","0.000215532"
"UT","MD","m","7","0.000215532"
"UT","MD","m","8","0.000215532"
"UT","MD","m","9","0.000215532"
"UT","MD","m","10","0.000351807"
"UT","MD","m","11","0.000351807"
"UT","MD","m","12","0.000351807"
"UT","MD","m","13","0.000351807"
"UT","MD","m","14","0.000351807"
"UT","MD","m","15","0.000570243"
"UT","MD","m","16","0.000570243"
"UT","MD","m","17","0.000570243"
"UT","MD","m","18","0.000570243"
"UT","MD","m","19","0.000570243"
"UT","MD","m","20","0.00069823"
"UT","MD","m","21","0.00069823"
"UT","MD","m","22","0.00069823"
"UT","MD","m","23","0.00069823"
"UT","MD","m","24","0.00069823"
"UT","MD","m","25","0.000543935"
"UT","MD","m","26","0.000543935"
"UT","MD","m","27","0.000543935"
"UT","MD","m","28","0.000543935"
"UT","MD","m","29","0.000543935"
"UT","MD","m","30","0.000404156"
"UT","MD","m","31","0.000404156"
"UT","MD","m","32","0.000404156"
"UT","MD","m","33","0.000404156"
"UT","MD","m","34","0.000404156"
"UT","MD","m","35","0.000257866"
"UT","MD","m","36","0.000257866"
"UT","MD","m","37","0.000257866"
"UT","MD","m","38","0.000257866"
"UT","MD","m","39","0.000257866"
"UT","MD","m","40","0.000236481"
"UT","MD","m","41","0.000236481"
"UT","MD","m","42","0.000236481"
"UT","MD","m","43","0.000236481"
"UT","MD","m","44","0.000236481"
"UT","MD","m","45","0.000249769"
"UT","MD","m","46","0.000249769"
"UT","MD","m","47","0.000249769"
"UT","MD","m","48","0.000249769"
"UT","MD","m","49","0.000249769"
"UT","MD","m","50","0.000200141"
"UT","MD","m","51","0.000200141"
"UT","MD","m","52","0.000200141"
"UT","MD","m","53","0.000200141"
"UT","MD","m","54","0.000200141"
"UT","MD","m","55","0.000200141"
"UT","MD","m","56","0.000200141"
"UT","MD","m","57","0.000200141"
"UT","MD","m","58","0.000200141"
"UT","MD","m","59","0.000200141"
"UT","MD","m","60","0.000180178"
"UT","MD","m","61","0.000180178"
"UT","MD","m","62","0.000180178"
"UT","MD","m","63","0.000180178"
"UT","MD","m","64","0.000180178"
"UT","MD","m","65","0.000277697"
"UT","MD","m","66","0.000277697"
"UT","MD","m","67","0.000277697"
"UT","MD","m","68","0.000277697"
"UT","MD","m","69","0.000277697"
"UT","MD","m","70","0.000387025"
"UT","MD","m","71","0.000387025"
"UT","MD","m","72","0.000387025"
"UT","MD","m","73","0.000387025"
"UT","MD","m","74","0.000387025"
"UT","MD","m","75","0.00026222"
"UT","MD","m","76","0.00026222"
"UT","MD","m","77","0.00026222"
"UT","MD","m","78","0.00026222"
"UT","MD","m","79","0.00026222"
"UT","MD","m","80","0.000109328"
"UT","MD","m","81","0.000109328"
"UT","MD","m","82","0.000109328"
"UT","MD","m","83","0.000109328"
"UT","MD","m","84","0.000109328"
"UT","MD","m","85","0.000485334"
"UT","MD","m","86","0.000485334"
"UT","MD","m","87","0.000485334"
"UT","MD","m","88","0.000485334"
"UT","MD","m","89","0.000485334"
"UT","MD","m","90","0.000485334"
"UT","MD","m","91","0.000485334"
"UT","MD","m","92","0.000485334"
"UT","MD","m","93","0.000485334"
"UT","MD","m","94","0.000485334"
"UT","MD","m","95","0.000728001"
"UT","MD","m","96","0.000728001"
"UT","MD","m","97","0.000728001"
"UT","MD","m","98","0.000728001"
"UT","MD","m","99","0.000728001"
"UT","MD","m","100","0.000728001"
"UT","MD","f","0","0.000477684"
"UT","MD","f","1","0.000477684"
"UT","MD","f","2","0.000477684"
"UT","MD","f","3","0.000477684"
"UT","MD","f","4","0.000477684"
"UT","MD","f","5","0.000318456"
"UT","MD","f","6","0.000318456"
"UT","MD","f","7","0.000318456"
"UT","MD","f","8","0.000318456"
"UT","MD","f","9","0.000318456"
"UT","MD","f","10","0.000346243"
"UT","MD","f","11","0.000346243"
"UT","MD","f","12","0.000346243"
"UT","MD","f","13","0.000346243"
"UT","MD","f","14","0.000346243"
"UT","MD","f","15","0.000374484"
"UT","MD","f","16","0.000374484"
"UT","MD","f","17","0.000374484"
"UT","MD","f","18","0.000374484"
"UT","MD","f","19","0.000374484"
"UT","MD","f","20","0.000563258"
"UT","MD","f","21","0.000563258"
"UT","MD","f","22","0.000563258"
"UT","MD","f","23","0.000563258"
"UT","MD","f","24","0.000563258"
"UT","MD","f","25","0.000431707"
"UT","MD","f","26","0.000431707"
"UT","MD","f","27","0.000431707"
"UT","MD","f","28","0.000431707"
"UT","MD","f","29","0.000431707"
"UT","MD","f","30","0.000408473"
"UT","MD","f","31","0.000408473"
"UT","MD","f","32","0.000408473"
"UT","MD","f","33","0.000408473"
"UT","MD","f","34","0.000408473"
"UT","MD","f","35","0.000472926"
"UT","MD","f","36","0.000472926"
"UT","MD","f","37","0.000472926"
"UT","MD","f","38","0.000472926"
"UT","MD","f","39","0.000472926"
"UT","MD","f","40","0.000467553"
"UT","MD","f","41","0.000467553"
"UT","MD","f","42","0.000467553"
"UT","MD","f","43","0.000467553"
"UT","MD","f","44","0.000467553"
"UT","MD","f","45","0.00037326"
"UT","MD","f","46","0.00037326"
"UT","MD","f","47","0.00037326"
"UT","MD","f","48","0.00037326"
"UT","MD","f","49","0.00037326"
"UT","MD","f","50","0.000163785"
"UT","MD","f","51","0.000163785"
"UT","MD","f","52","0.000163785"
"UT","MD","f","53","0.000163785"
"UT","MD","f","54","0.000163785"
"UT","MD","f","55","0.000102582"
"UT","MD","f","56","0.000102582"
"UT","MD","f","57","0.000102582"
"UT","MD","f","58","0.000102582"
"UT","MD","f","59","0.000102582"
"UT","MD","f","60","0.00020457"
"UT","MD","f","61","0.00020457"
"UT","MD","f","62","0.00020457"
"UT","MD","f","63","0.00020457"
"UT","MD","f","64","0.00020457"
"UT","MD","f","65","0.000180659"
"UT","MD","f","66","0.000180659"
"UT","MD","f","67","0.000180659"
"UT","MD","f","68","0.000180659"
"UT","MD","f","69","0.000180659"
"UT","MD","f","70","0.000244905"
"UT","MD","f","71","0.000244905"
"UT","MD","f","72","0.000244905"
"UT","MD","f","73","0.000244905"
"UT","MD","f","74","0.000244905"
"UT","MD","f","75","0.000308063"
"UT","MD","f","76","0.000308063"
"UT","MD","f","77","0.000308063"
"UT","MD","f","78","0.000308063"
"UT","MD","f","79","0.000308063"
"UT","MD","f","80","0.000288222"
"UT","MD","f","81","0.000288222"
"UT","MD","f","82","0.000288222"
"UT","MD","f","83","0.000288222"
"UT","MD","f","84","0.000288222"
"UT","MD","f","85","0.000200389"
"UT","MD","f","86","0.000200389"
"UT","MD","f","87","0.000200389"
"UT","MD","f","88","0.000200389"
"UT","MD","f","89","0.000200389"
"UT","MD","f","90","0"
"UT","MD","f","91","0"
"UT","MD","f","92","0"
"UT","MD","f","93","0"
"UT","MD","f","94","0"
"UT","MD","f","95","0"
"UT","MD","f","96","0"
"UT","MD","f","97","0"
"UT","MD","f","98","0"
"UT","MD","f","99","0"
"UT","MD","f","100","0"
"VT","MD","m","0","0.000177888"
"VT","MD","m","1","0.000177888"
"VT","MD","m","2","0.000177888"
"VT","MD","m","3","0.000177888"
"VT","MD","m","4","0.000177888"
"VT","MD","m","5","0.000326697"
"VT","MD","m","6","0.000326697"
"VT","MD","m","7","0.000326697"
"VT","MD","m","8","0.000326697"
"VT","MD","m","9","0.000326697"
"VT","MD","m","10","0.000696571"
"VT","MD","m","11","0.000696571"
"VT","MD","m","12","0.000696571"
"VT","MD","m","13","0.000696571"
"VT","MD","m","14","0.000696571"
"VT","MD","m","15","0.000937538"
"VT","MD","m","16","0.000937538"
"VT","MD","m","17","0.000937538"
"VT","MD","m","18","0.000937538"
"VT","MD","m","19","0.000937538"
"VT","MD","m","20","0.001763462"
"VT","MD","m","21","0.001763462"
"VT","MD","m","22","0.001763462"
"VT","MD","m","23","0.001763462"
"VT","MD","m","24","0.001763462"
"VT","MD","m","25","0.001393588"
"VT","MD","m","26","0.001393588"
"VT","MD","m","27","0.001393588"
"VT","MD","m","28","0.001393588"
"VT","MD","m","29","0.001393588"
"VT","MD","m","30","0.001207535"
"VT","MD","m","31","0.001207535"
"VT","MD","m","32","0.001207535"
"VT","MD","m","33","0.001207535"
"VT","MD","m","34","0.001207535"
"VT","MD","m","35","0.000454253"
"VT","MD","m","36","0.000454253"
"VT","MD","m","37","0.000454253"
"VT","MD","m","38","0.000454253"
"VT","MD","m","39","0.000454253"
"VT","MD","m","40","0.000454253"
"VT","MD","m","41","0.000454253"
"VT","MD","m","42","0.000454253"
"VT","MD","m","43","0.000454253"
"VT","MD","m","44","0.000454253"
"VT","MD","m","45","0.000508119"
"VT","MD","m","46","0.000508119"
"VT","MD","m","47","0.000508119"
"VT","MD","m","48","0.000508119"
"VT","MD","m","49","0.000508119"
"VT","MD","m","50","0.000227372"
"VT","MD","m","51","0.000227372"
"VT","MD","m","52","0.000227372"
"VT","MD","m","53","0.000227372"
"VT","MD","m","54","0.000227372"
"VT","MD","m","55","0.000227372"
"VT","MD","m","56","0.000227372"
"VT","MD","m","57","0.000227372"
"VT","MD","m","58","0.000227372"
"VT","MD","m","59","0.000227372"
"VT","MD","m","60","0"
"VT","MD","m","61","0"
"VT","MD","m","62","0"
"VT","MD","m","63","0"
"VT","MD","m","64","0"
"VT","MD","m","65","0"
"VT","MD","m","66","0"
"VT","MD","m","67","0"
"VT","MD","m","68","0"
"VT","MD","m","69","0"
"VT","MD","m","70","0.000324615"
"VT","MD","m","71","0.000324615"
"VT","MD","m","72","0.000324615"
"VT","MD","m","73","0.000324615"
"VT","MD","m","74","0.000324615"
"VT","MD","m","75","0.000324615"
"VT","MD","m","76","0.000324615"
"VT","MD","m","77","0.000324615"
"VT","MD","m","78","0.000324615"
"VT","MD","m","79","0.000324615"
"VT","MD","m","80","0.000324615"
"VT","MD","m","81","0.000324615"
"VT","MD","m","82","0.000324615"
"VT","MD","m","83","0.000324615"
"VT","MD","m","84","0.000324615"
"VT","MD","m","85","0"
"VT","MD","m","86","0"
"VT","MD","m","87","0"
"VT","MD","m","88","0"
"VT","MD","m","89","0"
"VT","MD","m","90","0"
"VT","MD","m","91","0"
"VT","MD","m","92","0"
"VT","MD","m","93","0"
"VT","MD","m","94","0"
"VT","MD","m","95","0"
"VT","MD","m","96","0"
"VT","MD","m","97","0"
"VT","MD","m","98","0"
"VT","MD","m","99","0"
"VT","MD","m","100","0"
"VT","MD","f","0","0.001121148"
"VT","MD","f","1","0.001121148"
"VT","MD","f","2","0.001121148"
"VT","MD","f","3","0.001121148"
"VT","MD","f","4","0.001121148"
"VT","MD","f","5","0.000955398"
"VT","MD","f","6","0.000955398"
"VT","MD","f","7","0.000955398"
"VT","MD","f","8","0.000955398"
"VT","MD","f","9","0.000955398"
"VT","MD","f","10","0.001083613"
"VT","MD","f","11","0.001083613"
"VT","MD","f","12","0.001083613"
"VT","MD","f","13","0.001083613"
"VT","MD","f","14","0.001083613"
"VT","MD","f","15","0.001359578"
"VT","MD","f","16","0.001359578"
"VT","MD","f","17","0.001359578"
"VT","MD","f","18","0.001359578"
"VT","MD","f","19","0.001359578"
"VT","MD","f","20","0.001229285"
"VT","MD","f","21","0.001229285"
"VT","MD","f","22","0.001229285"
"VT","MD","f","23","0.001229285"
"VT","MD","f","24","0.001229285"
"VT","MD","f","25","0.001009427"
"VT","MD","f","26","0.001009427"
"VT","MD","f","27","0.001009427"
"VT","MD","f","28","0.001009427"
"VT","MD","f","29","0.001009427"
"VT","MD","f","30","0.000736873"
"VT","MD","f","31","0.000736873"
"VT","MD","f","32","0.000736873"
"VT","MD","f","33","0.000736873"
"VT","MD","f","34","0.000736873"
"VT","MD","f","35","0.000901096"
"VT","MD","f","36","0.000901096"
"VT","MD","f","37","0.000901096"
"VT","MD","f","38","0.000901096"
"VT","MD","f","39","0.000901096"
"VT","MD","f","40","0.000622915"
"VT","MD","f","41","0.000622915"
"VT","MD","f","42","0.000622915"
"VT","MD","f","43","0.000622915"
"VT","MD","f","44","0.000622915"
"VT","MD","f","45","0.000385407"
"VT","MD","f","46","0.000385407"
"VT","MD","f","47","0.000385407"
"VT","MD","f","48","0.000385407"
"VT","MD","f","49","0.000385407"
"VT","MD","f","50","0.00014351"
"VT","MD","f","51","0.00014351"
"VT","MD","f","52","0.00014351"
"VT","MD","f","53","0.00014351"
"VT","MD","f","54","0.00014351"
"VT","MD","f","55","0"
"VT","MD","f","56","0"
"VT","MD","f","57","0"
"VT","MD","f","58","0"
"VT","MD","f","59","0"
"VT","MD","f","60","0"
"VT","MD","f","61","0"
"VT","MD","f","62","0"
"VT","MD","f","63","0"
"VT","MD","f","64","0"
"VT","MD","f","65","0.00017334"
"VT","MD","f","66","0.00017334"
"VT","MD","f","67","0.00017334"
"VT","MD","f","68","0.00017334"
"VT","MD","f","69","0.00017334"
"VT","MD","f","70","0.000368262"
"VT","MD","f","71","0.000368262"
"VT","MD","f","72","0.000368262"
"VT","MD","f","73","0.000368262"
"VT","MD","f","74","0.000368262"
"VT","MD","f","75","0.000368262"
"VT","MD","f","76","0.000368262"
"VT","MD","f","77","0.000368262"
"VT","MD","f","78","0.000368262"
"VT","MD","f","79","0.000368262"
"VT","MD","f","80","0.000194921"
"VT","MD","f","81","0.000194921"
"VT","MD","f","82","0.000194921"
"VT","MD","f","83","0.000194921"
"VT","MD","f","84","0.000194921"
"VT","MD","f","85","0"
"VT","MD","f","86","0"
"VT","MD","f","87","0"
"VT","MD","f","88","0"
"VT","MD","f","89","0"
"VT","MD","f","90","0"
"VT","MD","f","91","0"
"VT","MD","f","92","0"
"VT","MD","f","93","0"
"VT","MD","f","94","0"
"VT","MD","f","95","0"
"VT","MD","f","96","0"
"VT","MD","f","97","0"
"VT","MD","f","98","0"
"VT","MD","f","99","0"
"VT","MD","f","100","0"
"VA","MD","m","0","0.002791584"
"VA","MD","m","1","0.002791584"
"VA","MD","m","2","0.002791584"
"VA","MD","m","3","0.002791584"
"VA","MD","m","4","0.002791584"
"VA","MD","m","5","0.002382228"
"VA","MD","m","6","0.002382228"
"VA","MD","m","7","0.002382228"
"VA","MD","m","8","0.002382228"
"VA","MD","m","9","0.002382228"
"VA","MD","m","10","0.002058189"
"VA","MD","m","11","0.002058189"
"VA","MD","m","12","0.002058189"
"VA","MD","m","13","0.002058189"
"VA","MD","m","14","0.002058189"
"VA","MD","m","15","0.002871554"
"VA","MD","m","16","0.002871554"
"VA","MD","m","17","0.002871554"
"VA","MD","m","18","0.002871554"
"VA","MD","m","19","0.002871554"
"VA","MD","m","20","0.004686138"
"VA","MD","m","21","0.004686138"
"VA","MD","m","22","0.004686138"
"VA","MD","m","23","0.004686138"
"VA","MD","m","24","0.004686138"
"VA","MD","m","25","0.006063242"
"VA","MD","m","26","0.006063242"
"VA","MD","m","27","0.006063242"
"VA","MD","m","28","0.006063242"
"VA","MD","m","29","0.006063242"
"VA","MD","m","30","0.005796114"
"VA","MD","m","31","0.005796114"
"VA","MD","m","32","0.005796114"
"VA","MD","m","33","0.005796114"
"VA","MD","m","34","0.005796114"
"VA","MD","m","35","0.004518437"
"VA","MD","m","36","0.004518437"
"VA","MD","m","37","0.004518437"
"VA","MD","m","38","0.004518437"
"VA","MD","m","39","0.004518437"
"VA","MD","m","40","0.003220803"
"VA","MD","m","41","0.003220803"
"VA","MD","m","42","0.003220803"
"VA","MD","m","43","0.003220803"
"VA","MD","m","44","0.003220803"
"VA","MD","m","45","0.002454328"
"VA","MD","m","46","0.002454328"
"VA","MD","m","47","0.002454328"
"VA","MD","m","48","0.002454328"
"VA","MD","m","49","0.002454328"
"VA","MD","m","50","0.001799477"
"VA","MD","m","51","0.001799477"
"VA","MD","m","52","0.001799477"
"VA","MD","m","53","0.001799477"
"VA","MD","m","54","0.001799477"
"VA","MD","m","55","0.001350639"
"VA","MD","m","56","0.001350639"
"VA","MD","m","57","0.001350639"
"VA","MD","m","58","0.001350639"
"VA","MD","m","59","0.001350639"
"VA","MD","m","60","0.001124136"
"VA","MD","m","61","0.001124136"
"VA","MD","m","62","0.001124136"
"VA","MD","m","63","0.001124136"
"VA","MD","m","64","0.001124136"
"VA","MD","m","65","0.000952489"
"VA","MD","m","66","0.000952489"
"VA","MD","m","67","0.000952489"
"VA","MD","m","68","0.000952489"
"VA","MD","m","69","0.000952489"
"VA","MD","m","70","0.000743097"
"VA","MD","m","71","0.000743097"
"VA","MD","m","72","0.000743097"
"VA","MD","m","73","0.000743097"
"VA","MD","m","74","0.000743097"
"VA","MD","m","75","0.000573152"
"VA","MD","m","76","0.000573152"
"VA","MD","m","77","0.000573152"
"VA","MD","m","78","0.000573152"
"VA","MD","m","79","0.000573152"
"VA","MD","m","80","0.000693141"
"VA","MD","m","81","0.000693141"
"VA","MD","m","82","0.000693141"
"VA","MD","m","83","0.000693141"
"VA","MD","m","84","0.000693141"
"VA","MD","m","85","0.000972102"
"VA","MD","m","86","0.000972102"
"VA","MD","m","87","0.000972102"
"VA","MD","m","88","0.000972102"
"VA","MD","m","89","0.000972102"
"VA","MD","m","90","0.00084306"
"VA","MD","m","91","0.00084306"
"VA","MD","m","92","0.00084306"
"VA","MD","m","93","0.00084306"
"VA","MD","m","94","0.00084306"
"VA","MD","m","95","0.000737234"
"VA","MD","m","96","0.000737234"
"VA","MD","m","97","0.000737234"
"VA","MD","m","98","0.000737234"
"VA","MD","m","99","0.000737234"
"VA","MD","m","100","0.000737234"
"VA","MD","f","0","0.002275987"
"VA","MD","f","1","0.002275987"
"VA","MD","f","2","0.002275987"
"VA","MD","f","3","0.002275987"
"VA","MD","f","4","0.002275987"
"VA","MD","f","5","0.001833464"
"VA","MD","f","6","0.001833464"
"VA","MD","f","7","0.001833464"
"VA","MD","f","8","0.001833464"
"VA","MD","f","9","0.001833464"
"VA","MD","f","10","0.001741267"
"VA","MD","f","11","0.001741267"
"VA","MD","f","12","0.001741267"
"VA","MD","f","13","0.001741267"
"VA","MD","f","14","0.001741267"
"VA","MD","f","15","0.003107195"
"VA","MD","f","16","0.003107195"
"VA","MD","f","17","0.003107195"
"VA","MD","f","18","0.003107195"
"VA","MD","f","19","0.003107195"
"VA","MD","f","20","0.005297591"
"VA","MD","f","21","0.005297591"
"VA","MD","f","22","0.005297591"
"VA","MD","f","23","0.005297591"
"VA","MD","f","24","0.005297591"
"VA","MD","f","25","0.006020148"
"VA","MD","f","26","0.006020148"
"VA","MD","f","27","0.006020148"
"VA","MD","f","28","0.006020148"
"VA","MD","f","29","0.006020148"
"VA","MD","f","30","0.005188429"
"VA","MD","f","31","0.005188429"
"VA","MD","f","32","0.005188429"
"VA","MD","f","33","0.005188429"
"VA","MD","f","34","0.005188429"
"VA","MD","f","35","0.003282551"
"VA","MD","f","36","0.003282551"
"VA","MD","f","37","0.003282551"
"VA","MD","f","38","0.003282551"
"VA","MD","f","39","0.003282551"
"VA","MD","f","40","0.002346032"
"VA","MD","f","41","0.002346032"
"VA","MD","f","42","0.002346032"
"VA","MD","f","43","0.002346032"
"VA","MD","f","44","0.002346032"
"VA","MD","f","45","0.001642846"
"VA","MD","f","46","0.001642846"
"VA","MD","f","47","0.001642846"
"VA","MD","f","48","0.001642846"
"VA","MD","f","49","0.001642846"
"VA","MD","f","50","0.001591982"
"VA","MD","f","51","0.001591982"
"VA","MD","f","52","0.001591982"
"VA","MD","f","53","0.001591982"
"VA","MD","f","54","0.001591982"
"VA","MD","f","55","0.001192093"
"VA","MD","f","56","0.001192093"
"VA","MD","f","57","0.001192093"
"VA","MD","f","58","0.001192093"
"VA","MD","f","59","0.001192093"
"VA","MD","f","60","0.001068358"
"VA","MD","f","61","0.001068358"
"VA","MD","f","62","0.001068358"
"VA","MD","f","63","0.001068358"
"VA","MD","f","64","0.001068358"
"VA","MD","f","65","0.000905937"
"VA","MD","f","66","0.000905937"
"VA","MD","f","67","0.000905937"
"VA","MD","f","68","0.000905937"
"VA","MD","f","69","0.000905937"
"VA","MD","f","70","0.000918361"
"VA","MD","f","71","0.000918361"
"VA","MD","f","72","0.000918361"
"VA","MD","f","73","0.000918361"
"VA","MD","f","74","0.000918361"
"VA","MD","f","75","0.000914166"
"VA","MD","f","76","0.000914166"
"VA","MD","f","77","0.000914166"
"VA","MD","f","78","0.000914166"
"VA","MD","f","79","0.000914166"
"VA","MD","f","80","0.001193055"
"VA","MD","f","81","0.001193055"
"VA","MD","f","82","0.001193055"
"VA","MD","f","83","0.001193055"
"VA","MD","f","84","0.001193055"
"VA","MD","f","85","0.001755413"
"VA","MD","f","86","0.001755413"
"VA","MD","f","87","0.001755413"
"VA","MD","f","88","0.001755413"
"VA","MD","f","89","0.001755413"
"VA","MD","f","90","0.001439979"
"VA","MD","f","91","0.001439979"
"VA","MD","f","92","0.001439979"
"VA","MD","f","93","0.001439979"
"VA","MD","f","94","0.001439979"
"VA","MD","f","95","0.001160575"
"VA","MD","f","96","0.001160575"
"VA","MD","f","97","0.001160575"
"VA","MD","f","98","0.001160575"
"VA","MD","f","99","0.001160575"
"VA","MD","f","100","0.001160575"
"WA","MD","m","0","0.000215778"
"WA","MD","m","1","0.000215778"
"WA","MD","m","2","0.000215778"
"WA","MD","m","3","0.000215778"
"WA","MD","m","4","0.000215778"
"WA","MD","m","5","0.000186583"
"WA","MD","m","6","0.000186583"
"WA","MD","m","7","0.000186583"
"WA","MD","m","8","0.000186583"
"WA","MD","m","9","0.000186583"
"WA","MD","m","10","0.0001485"
"WA","MD","m","11","0.0001485"
"WA","MD","m","12","0.0001485"
"WA","MD","m","13","0.0001485"
"WA","MD","m","14","0.0001485"
"WA","MD","m","15","0.0002426"
"WA","MD","m","16","0.0002426"
"WA","MD","m","17","0.0002426"
"WA","MD","m","18","0.0002426"
"WA","MD","m","19","0.0002426"
"WA","MD","m","20","0.000357944"
"WA","MD","m","21","0.000357944"
"WA","MD","m","22","0.000357944"
"WA","MD","m","23","0.000357944"
"WA","MD","m","24","0.000357944"
"WA","MD","m","25","0.000468503"
"WA","MD","m","26","0.000468503"
"WA","MD","m","27","0.000468503"
"WA","MD","m","28","0.000468503"
"WA","MD","m","29","0.000468503"
"WA","MD","m","30","0.000487277"
"WA","MD","m","31","0.000487277"
"WA","MD","m","32","0.000487277"
"WA","MD","m","33","0.000487277"
"WA","MD","m","34","0.000487277"
"WA","MD","m","35","0.000380529"
"WA","MD","m","36","0.000380529"
"WA","MD","m","37","0.000380529"
"WA","MD","m","38","0.000380529"
"WA","MD","m","39","0.000380529"
"WA","MD","m","40","0.00031611"
"WA","MD","m","41","0.00031611"
"WA","MD","m","42","0.00031611"
"WA","MD","m","43","0.00031611"
"WA","MD","m","44","0.00031611"
"WA","MD","m","45","0.000167526"
"WA","MD","m","46","0.000167526"
"WA","MD","m","47","0.000167526"
"WA","MD","m","48","0.000167526"
"WA","MD","m","49","0.000167526"
"WA","MD","m","50","0.000177169"
"WA","MD","m","51","0.000177169"
"WA","MD","m","52","0.000177169"
