"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"KY",14,1,1,26800,26881.2522406405,27533.6225137215,27986.8945917753,29129.8166895893,28184.9799701212,27659.7454137147,25856.5061386698,28025.9661380282,28138.1248575368,27770.7348665552,28549.2824420567,27909.3691870293,27195.4623304474,26782.8265795329,26515.1869123889,26563.0188081681,26581.6940647534,26563.1375270798,26513.2646588409,26440.9223430385,26378.458893733,26328.6346391096,26275.8261675747,26207.2722892745,26146.8385543725,26086.3546025923,26008.2204257346,25939.5459409458,25901.6250870562,25884.2480936571,25846.3413559294,25785.6080947198,25718.957162809,25641.3936299373,25578.9195567668,25521.4791966255,25431.2584909011,25318.1004168324,25220.8362538987,25146.2370747046,25063.0094399376,24976.8602573267,24891.9511018576,24808.0955026591,24720.9043083661,24633.7069991487,24556.1682860693,24483.1693255807,24414.2716348062,24350.6115781723,24287.4991144324,24226.817164587,24168.968210309,24112.7215112522,24058.2606143435,24002.7182912889,23946.9528090009,23889.7371768298,23828.5266157928,23764.7468405617,23699.6569323976,23632.958448156,23564.5993731917,23494.605901949,23423.0146080638,23350.4642164233,23277.7182379103,23204.7595466517,23131.3091723239,23057.8457338239,22985.4340650744,22914.5068891791,22844.8936512498,22776.7120331698,22710.2403143276,22645.5309965675,22582.3990350871,22520.6446477165,22460.0711077824,22400.425676711,22341.4579841048,22282.8835216224,22224.3915931477,22165.7415060519,22106.7786400376,22047.3608122311,21987.3280370166,21926.6043517054,21865.185563494,21803.0538514825
"KY",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",15,1,1,27640,26789.4970455476,26870.7174433305,27522.8320516629,27975.9264918066,29118.4006769812,28173.9342402381,27648.9055239295,25846.3729406746,28014.9827258703,28127.0974902325,27759.8514798607,28538.0939415664,27898.4314693664,27184.8043937993,26772.330355366,26504.7955765517,26552.6087269494,26571.2766646777,26552.727399335,26502.8740763373,26430.5601115815,26368.121141782,26318.316413348,26265.528637521,26197.0016255739,26136.5915747303,26076.1313266886,25998.0277707152,25929.3801995452,25891.4742068871,25874.104023554,25836.2121415255,25775.502681759,25708.8778704341,25631.3447348108,25568.8951453098,25511.4772961195,25421.2919480056,25308.1782207317,25210.9521757484,25136.3822320685,25053.1872143186,24967.0717936832,24882.1959142212,24798.3731781398,24711.216154188,24624.0530177082,24546.5446921501,24473.574340048,24404.7036503671,24341.0685421911,24277.980812307,24217.3226437957,24159.4963605973,24103.2717046941,24048.8321510809,23993.3115951341,23937.5679674103,23880.3747581191,23819.1881855796,23755.4334057244,23690.369006379,23623.6966613591,23555.3643764042,23485.3983356928,23413.8350985278,23341.313139479,23268.5956702085,23195.6655715547,23122.243982523,23048.8093344391,22976.4260439157,22905.5266644718,22835.9407080599,22767.7858104437,22701.3401419536,22636.6561838583,22573.5489638747,22511.8187781279,22451.268977042,22391.6469210917,22332.7023380001,22274.1508309248,22215.6818255121,22157.0547234607,22098.1149650694,22038.7204231861,21978.7111748934,21918.0112872725,21856.6165691631
"KY",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",16,1,1,28580,27627.2395627008,26777.1292562087,26858.3121573276,27510.1257067754,27963.0109688006,29104.9577129403,28160.9273038653,27636.1409752562,25834.4405592954,28002.0491719444,28114.1121767762,27747.0357112556,28524.9188851851,27885.5517231468,27172.2541046546,26759.9704912975,26492.5592240885,26540.3503007992,26559.0096201828,26540.4689183979,26490.6386109647,26418.3580310791,26355.9478872044,26306.1661519004,26253.4027463738,26184.9073709911,26124.5252093901,26064.0928737653,25986.0253755173,25917.4094965697,25879.5210038046,25862.1588396877,25824.2844510378,25763.6030187408,25697.0089657996,25619.5116245582,25557.0908658847,25499.6995245404,25409.5558118998,25296.494305343,25199.3131462806,25124.7776289788,25041.621019507,24955.5453553993,24870.7086602114,24786.9246222042,24699.8078356525,24612.6849393947,24535.2123967646,24462.2757325641,24393.4368381118,24329.8311080765,24266.7725036273,24206.142338906,24148.3427521136,24092.1440532001,24037.7296324564,23982.2347084406,23926.5168156324,23869.3500104786,23808.1916856751,23744.4663392089,23679.4319778587,23612.7904131673,23544.489674878,23474.5559350811,23403.0257362011,23330.5372580464,23257.8533599303,23184.9569305946,23111.5692377851,23038.1684919524,22965.8186183045,22894.9519706655,22825.3981396962,22757.274706852,22690.8597140415,22626.2056183048,22563.1275327541,22501.4258457108,22440.9039983854,22381.3094678876,22322.3920974825,22263.8676216241,22205.4256093401,22146.8255734053,22087.9130254731,22028.5459040069,21968.56435992,21907.8924953494
"KY",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",17,1,1,28700,28564.7479459073,27612.495960453,26762.8393253528,26843.978902259,27495.4446037181,27948.0881781816,29089.4255089723,28145.8988928597,27621.3926226646,25820.6537053813,27987.1055481279,28099.1087492154,27732.2281783802,28509.696225779,27870.6702695678,27157.7533107629,26745.6897174189,26478.4211573866,26526.1867298256,26544.8360914432,26526.3052841226,26476.5015692206,26404.259562719,26341.8827247537,26292.1275560599,26239.392308347,26170.9334863293,26110.583548381,26050.1834631849,25972.1576265781,25903.5783653037,25865.7100921796,25848.3571935864,25810.5030170507,25749.8539681157,25683.2954538764,25605.8394700051,25543.4520229057,25486.0913091277,25395.9957027425,25282.9945327923,25185.8652356016,25111.3694950577,25028.2572630914,24942.227534277,24857.4361131922,24773.6967875251,24686.626491874,24599.5500897774,24522.1188912834,24449.2211505941,24380.4189928297,24316.8472067425,24253.8222542613,24193.2244455425,24135.4557041813,24079.2869963664,24024.9016145201,23969.436306025,23913.7481477275,23856.6118503136,23795.4861633714,23731.794824688,23666.7951696918,23600.1891690573,23531.9248802626,23462.0284614308,23390.5364354852,23318.0866416618,23245.4415321652,23172.5840048688,23099.2354762672,23025.8739016082,22953.5626383238,22882.7338095071,22813.2170967601,22745.1300187893,22678.7504691231,22614.1308768072,22551.0864536208,22489.4176944105,22428.9281452828,22369.3654181091,22310.4794896536,22251.9862460721,22193.5754220572,22135.0066587227,22076.1255501667,22016.790110665,21956.8405764366
"KY",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",18,1,1,28320,28682.6568710383,28547.4865484375,27595.8099995333,26746.6668036175,26827.7573486719,27478.829375787,27931.1994221709,29071.8470539889,28128.8906017711,27604.701285579,25805.05053719,27970.1932143026,28082.1287329524,27715.4698644536,28492.4680955245,27853.8282964412,27141.3421463734,26729.5275590238,26462.4205067652,26510.1572149365,26528.7953069275,26510.2756975922,26460.5020785875,26388.3037272231,26325.9645829701,26276.2394808376,26223.5361005184,26155.1186474964,26094.8051784247,26034.4415924086,25956.4629060509,25887.9250865525,25850.079696855,25832.7372844485,25794.905982821,25734.2935835124,25667.7752899315,25590.3661119528,25528.0163649768,25470.6903137164,25380.6491512239,25267.7162667741,25170.6456638666,25096.1949403693,25013.1329323108,24927.1551904192,24842.4150079599,24758.7262851472,24671.7086052232,24584.6848225437,24507.3004149647,24434.4467256663,24365.6861443721,24302.1527740927,24239.1659069731,24178.6047169168,24120.8708846403,24064.7361190255,24010.3836017329,23954.9518103806,23899.2973038918,23842.1955333829,23781.1067840949,23717.4539334637,23652.4935571225,23585.927805842,23517.7047684886,23447.8505873782,23376.4017633638,23303.9957502414,23231.3945394731,23158.581039267,23085.276834463,23011.9595914852,22939.692025189,22868.90599754,22799.4312930618,22731.3853594455,22665.0459222912,22600.4653789621,22537.4590529033,22475.8275595204,22415.3745636348,22355.8478296339,22296.9974853684,22238.5395886811,22180.1640617553,22121.6306909509,22062.7851636722,22003.4855799956
"KY",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",19,1,1,30630,28300.9974796809,28663.4110105158,28528.3313862483,27577.2934055983,26728.7199787798,26809.7561126503,27460.3912750258,27912.4577842981,29052.3400495978,28110.0163145108,27586.1787256538,25787.7355302279,27951.4254118702,28063.2858225763,27696.872979593,28473.3498503294,27835.1385740483,27123.1304971635,26711.5922344983,26444.6644091885,26492.3690863651,26510.9946723279,26492.4874895199,26442.7472682626,26370.5973614828,26308.3000463561,26258.6083094165,26205.940292694,26137.5687473005,26077.2957481413,26016.9726656658,25939.0463024568,25870.554471352,25832.7344756442,25815.4036998741,25777.5977827833,25717.0260539672,25650.5523936923,25573.1951567263,25510.8872459908,25453.5996601066,25363.6189145993,25250.7618073187,25153.7563381013,25079.3555705145,24996.3492964778,24910.4292450448,24825.7459226504,24742.1133543806,24655.1540627063,24568.1886723714,24490.8561891843,24418.0513841977,24349.3369407688,24285.8462009328,24222.901597557,24162.3810436321,24104.68595035,24048.5888507672,23994.2728036304,23938.8782066193,23883.2610439119,23826.1975882884,23765.1498291204,23701.5396891032,23636.6229007166,23570.1018145858,23501.9245544094,23432.117244962,23360.7163626047,23288.3589334066,23215.8064375388,23143.041794678,23069.7867764786,22996.5187288538,22924.2996535851,22853.5611228615,22784.1330354202,22716.1327601455,22649.8378362858,22585.300626046,22522.3365767877,22460.7464377023,22400.3340053507,22340.8472133686,22282.0363572691,22223.6176854184,22165.2813280595,22106.7872327342,22047.9811903894
"KY",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",20,1,1,30030,30607.4612901201,28280.1725377447,28642.3193910272,28507.3391634448,27557.0009924301,26709.0519779616,26790.0284823867,27440.1848828568,27891.918744532,29030.9622414453,28089.3319037229,27565.8797743318,25768.7599412767,27930.8576982533,28042.6357978479,27676.4925752617,28452.3980850148,27814.6564286749,27103.172274202,26691.9368369207,26425.2054271777,26472.8750014527,26491.4868820064,26472.9933174819,26423.2896969565,26351.1928808008,26288.9414063895,26239.2862345051,26186.6569728968,26118.3357378666,26058.1070898547,25997.8283953797,25919.9593733294,25851.5179410986,25813.7257747709,25796.4077516396,25758.6296535692,25698.102495717,25631.6777492698,25554.377434678,25492.1153724546,25434.8699409379,25344.9554066587,25232.1813438966,25135.2472549641,25060.9012342697,24977.9560393819,24892.099211165,24807.4782019549,24723.9071736849,24637.011869939,24550.1104720201,24472.8348929924,24400.0836605287,24331.4197797803,24267.9757588267,24205.0774724654,24144.601451848,24086.9488127927,24030.8929915727,23976.6169122331,23921.2630766569,23865.6868391566,23808.6653729772,23747.6625350541,23684.0992017784,23619.2301816144,23552.7580442091,23484.6309514335,23414.8750088388,23343.5266659452,23271.222480074,23198.7233710706,23126.0122711798,23052.8111567872,22979.5970225568,22907.431088809,22836.7446101658,22767.3676105312,22699.4173724252,22633.1712308722,22568.6815095471,22505.7637916123,22444.2189728755,22383.8509942714,22324.4079749157,22265.6403940635,22207.264708876,22148.9712776103,22090.5202244478
"KY",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",21,1,1,28480,30006.006774097,30583.0066869549,28257.577380626,28619.4348875462,28484.5625058211,27534.9836314571,26687.7121072403,26768.6239134448,27418.2608550608,27869.6337925738,29007.7672219568,28066.8892235421,27543.855319432,25748.1713405937,27908.5416350359,28020.2304266986,27654.3797434748,28429.6653239514,27792.4332073926,27081.5175111297,26670.610640773,26404.0923428172,26451.7238302835,26470.3208404058,26451.8420517812,26402.1781432169,26330.1389306309,26267.9371936051,26218.3216949728,26165.7344828404,26097.4678347841,26037.2873079696,25977.0567746778,25899.2499680467,25830.8632188244,25793.1012475011,25775.7970610412,25738.0491467351,25677.5703485823,25611.1986738616,25533.9601203057,25471.7478039272,25414.5481100919,25324.7054152977,25212.0214562173,25115.16481522,25040.878195154,24957.9992714216,24872.2110406831,24787.6576415626,24704.1533844734,24617.327507922,24530.4955420668,24453.281704312,24380.5885982804,24311.9795782713,24248.5862475184,24185.7382153293,24125.3105135539,24067.7039375287,24011.6929035208,23957.4601894238,23902.1505801906,23846.618746727,23789.6428392862,23728.688741119,23665.1761933716,23600.3590019473,23533.9399741328,23465.8673132162,23396.1671038911,23324.8757665556,23252.6293499374,23180.1881659256,23107.535160402,23034.392531886,22961.2368939347,22889.1286189798,22818.4986170816,22749.1770479506,22681.2811004012,22615.0878878738,22550.6496922381,22487.7822440009,22426.2865980492,22365.9668519642,22306.5713261081,22247.8506990968,22189.5216546353,22131.2747983768
"KY",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",22,1,1,28950,28455.5919679397,29980.2909182212,30556.796328538,28233.3599699992,28594.907356497,28460.1505635856,27511.3855007248,26664.8401081978,26745.6825710751,27394.7627585023,27845.7488587565,28982.9068809333,28042.8352371657,27520.2495854538,25726.1045501592,27884.6233562795,27996.2164280121,27630.6792874571,28405.3004298963,27768.6144362985,27058.3080115633,26647.7532980908,26381.4634126056,26429.0540787632,26447.635150809,26429.1721989422,26379.5508535196,26307.5733802387,26245.4249515694,26195.8519745901,26143.3098309395,26075.1016890115,26014.9727383286,25954.7938240252,25877.0536996633,25808.7255594989,25770.9959510761,25753.7065947124,25715.9910312596,25655.5640648639,25589.2492722347,25512.0769139418,25449.9179149866,25392.7672426387,25303.0015451539,25190.4141588856,25093.6405263152,25019.4175716356,24936.6096770966,24850.8949688962,24766.414034034,24682.9813420637,24596.2298773374,24509.4723285259,24432.3246648521,24359.6938585277,24291.1436380678,24227.8046368953,24165.0104669529,24104.6345531438,24047.0773473137,23991.1143160836,23936.9280807023,23881.6658731095,23826.1816317376,23769.2545539939,23708.3526949273,23644.894578932,23580.1329373703,23513.7708322299,23445.7565111902,23376.1160365892,23304.8857976121,23232.7012978777,23160.3221976701,23087.7314574867,23014.6515139293,22941.558572086,22869.5120956244,22798.9426253044,22729.6804663941,22661.8427072738,22595.7062238916,22531.3232533101,22468.5096839596,22407.0667412277,22346.7986905885,22287.4540680996,22228.7837660513,22170.5047109574
"KY",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",23,1,1,27910,28923.7261336449,28429.7668066126,29953.0820008854,30529.0641978652,28207.7364975776,28568.9557580749,28434.3212650587,27486.4172635611,26640.6401618979,26721.4092553774,27369.900363492,27820.4771667333,28956.6031496044,28017.3846773992,27495.2733036,25702.7565628435,27859.3163833114,27970.8081776191,27605.6027840063,28379.520911165,27743.4127484033,27033.7509694738,26623.5688590989,26357.5206477021,26405.0681224676,26423.6323310729,26405.1861354455,26355.6098243785,26283.6976749842,26221.6056497521,26172.0776632313,26119.5832047365,26051.4369658,25991.3625857566,25931.2382874377,25853.5687169149,25785.3025886476,25747.6072221139,25730.333556881,25692.6522225707,25632.2800972817,25566.0254893157,25488.9231695799,25426.8205836551,25369.72177898,25280.0375492651,25167.552342822,25070.8665381441,24996.7109452604,24913.9782038667,24828.3412869198,24743.9370235875,24660.5800518037,24573.9073192498,24487.2285081323,24410.1508606038,24337.5859711049,24269.0979640934,24205.8164468743,24143.0792664182,24082.7581473826,24025.2531781788,23969.3409367658,23915.2038786525,23859.991824837,23804.5579387516,23747.6825257551,23686.8359387889,23623.4354148509,23558.7325483744,23492.4306708361,23424.4780768838,23354.9008052024,23283.7352119517,23211.6162239928,23139.3028121723,23066.7779524519,22993.7643333391,22920.7377277371,22848.7566377865,22778.2512135056,22709.0519141706,22641.2757218973,22575.1992613518,22510.8747221888,22448.1181599308,22386.7309803652,22326.5176266071,22267.2268629327,22208.6098077126
"KY",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",24,1,1,28140,27883.3914595396,28896.1511376903,28402.6627363742,29924.5256485266,30499.9587216945,28180.8441042457,28541.7189893469,28407.212852739,27460.2125539277,26615.2417902878,26695.9338809837,27343.8067375079,27793.9539746044,28928.9968097082,27990.6737596715,27469.0601508889,25678.2523407746,27832.7561630612,27944.1416645018,27579.2844465427,28352.4647438267,27716.9630271341,27007.9778180418,26598.1867627468,26332.3921935786,26379.8943380357,26398.4408480922,26380.0122385036,26330.4831919755,26258.6396014251,26196.606772831,26147.1260047779,26094.6815928944,26026.6003224982,25966.5832155315,25906.5162378799,25828.9207151503,25760.719669722,25723.060240798,25705.8030437493,25668.1576336707,25607.8430653197,25541.6516224707,25464.6228097286,25402.5794305101,25345.5350620891,25255.9363345762,25143.5583680888,25046.9647407003,24972.8798454911,24890.2259789628,24804.6707056336,24720.3469107448,24637.0694089486,24550.4793075273,24463.8831333376,24386.878969281,24314.3832609287,24245.9605482886,24182.7393617327,24120.0619929858,24059.7983822603,24002.3482365356,23946.4893001437,23892.4038546459,23837.2444383141,23781.8634012004,23725.0422114833,23664.2536337923,23600.913553975,23536.2723732326,23470.0337058767,23402.1458958493,23332.634957011,23261.5372108605,23189.4869789392,23117.242508514,23044.786791777,22971.8427816157,22898.8857973462,22826.9733319654,22756.5351253999,22687.4017985606,22619.6902220363,22553.6767567676,22489.413542653,22426.7168105823,22365.3881556763,22305.2322074883,22245.9979698147
"KY",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",25,1,1,27710,28111.8921647894,27855.539939559,28867.2880156435,28374.292538658,29894.6353274292,30469.4936252596,28152.6954716169,28513.2098943227,28378.8381101073,27432.7837291476,26588.6569704466,26669.2684612851,27316.4941854891,27766.1917898792,28900.1008795329,27962.7150800173,27441.6224886248,25652.6034393783,27804.9552204995,27916.2294637553,27551.7366859724,28324.1446867254,27689.2777453536,26981.0007110809,26571.6189784388,26306.0899000293,26353.5445966382,26372.0725813838,26353.6623793404,26304.1828052457,26232.4109761668,26170.440109496,26121.0087656531,26068.6167382361,26000.6034712915,25940.6463128306,25880.6393334985,25803.1213175978,25734.9883952593,25697.3665827184,25680.1266231413,25642.5188154431,25582.2644927192,25516.1391656544,25439.1872936791,25377.2058869224,25320.2184976666,25230.7092664674,25118.4435494955,25021.9464053252,24947.9355103301,24865.3642031927,24779.8943873449,24695.6548198665,24612.4605003837,24525.9568900889,24439.4472130916,24362.5199651812,24290.0966696726,24221.7423015361,24158.5842639033,24095.9695008832,24035.7660848855,23978.3733236394,23922.5701823356,23868.5387604622,23813.434440498,23758.1087211193,23701.3442876438,23640.6164290475,23577.3396169105,23512.7630034622,23446.5904990611,23378.7704992461,23309.3289918938,23238.3022622228,23166.323998178,23094.1516896458,23021.7683458066,22948.8971962785,22876.0130856015,22804.1724504881,22733.8046016164,22664.7403290827,22597.0963867387,22531.1488594801,22466.949835125,22404.3157281222,22343.0483317708,22282.9524707711
