"from","to","gender","age","rate"
"PA","SD","m","94","0"
"PA","SD","m","95","0"
"PA","SD","m","96","0"
"PA","SD","m","97","0"
"PA","SD","m","98","0"
"PA","SD","m","99","0"
"PA","SD","m","100","0"
"PA","SD","f","0","0"
"PA","SD","f","1","0"
"PA","SD","f","2","0"
"PA","SD","f","3","0"
"PA","SD","f","4","0"
"PA","SD","f","5","0"
"PA","SD","f","6","0"
"PA","SD","f","7","0"
"PA","SD","f","8","0"
"PA","SD","f","9","0"
"PA","SD","f","10","0.0000157"
"PA","SD","f","11","0.0000157"
"PA","SD","f","12","0.0000157"
"PA","SD","f","13","0.0000157"
"PA","SD","f","14","0.0000157"
"PA","SD","f","15","0.000016"
"PA","SD","f","16","0.000016"
"PA","SD","f","17","0.000016"
"PA","SD","f","18","0.000016"
"PA","SD","f","19","0.000016"
"PA","SD","f","20","0.0000214"
"PA","SD","f","21","0.0000214"
"PA","SD","f","22","0.0000214"
"PA","SD","f","23","0.0000214"
"PA","SD","f","24","0.0000214"
"PA","SD","f","25","0"
"PA","SD","f","26","0"
"PA","SD","f","27","0"
"PA","SD","f","28","0"
"PA","SD","f","29","0"
"PA","SD","f","30","0"
"PA","SD","f","31","0"
"PA","SD","f","32","0"
"PA","SD","f","33","0"
"PA","SD","f","34","0"
"PA","SD","f","35","0"
"PA","SD","f","36","0"
"PA","SD","f","37","0"
"PA","SD","f","38","0"
"PA","SD","f","39","0"
"PA","SD","f","40","0.0000086"
"PA","SD","f","41","0.0000086"
"PA","SD","f","42","0.0000086"
"PA","SD","f","43","0.0000086"
"PA","SD","f","44","0.0000086"
"PA","SD","f","45","0"
"PA","SD","f","46","0"
"PA","SD","f","47","0"
"PA","SD","f","48","0"
"PA","SD","f","49","0"
"PA","SD","f","50","0"
"PA","SD","f","51","0"
"PA","SD","f","52","0"
"PA","SD","f","53","0"
"PA","SD","f","54","0"
"PA","SD","f","55","0"
"PA","SD","f","56","0"
"PA","SD","f","57","0"
"PA","SD","f","58","0"
"PA","SD","f","59","0"
"PA","SD","f","60","0.0000215"
"PA","SD","f","61","0.0000215"
"PA","SD","f","62","0.0000215"
"PA","SD","f","63","0.0000215"
"PA","SD","f","64","0.0000215"
"PA","SD","f","65","0"
"PA","SD","f","66","0"
"PA","SD","f","67","0"
"PA","SD","f","68","0"
"PA","SD","f","69","0"
"PA","SD","f","70","0"
"PA","SD","f","71","0"
"PA","SD","f","72","0"
"PA","SD","f","73","0"
"PA","SD","f","74","0"
"PA","SD","f","75","0"
"PA","SD","f","76","0"
"PA","SD","f","77","0"
"PA","SD","f","78","0"
"PA","SD","f","79","0"
"PA","SD","f","80","0"
"PA","SD","f","81","0"
"PA","SD","f","82","0"
"PA","SD","f","83","0"
"PA","SD","f","84","0"
"PA","SD","f","85","0"
"PA","SD","f","86","0"
"PA","SD","f","87","0"
"PA","SD","f","88","0"
"PA","SD","f","89","0"
"PA","SD","f","90","0"
"PA","SD","f","91","0"
"PA","SD","f","92","0"
"PA","SD","f","93","0"
"PA","SD","f","94","0"
"PA","SD","f","95","0"
"PA","SD","f","96","0"
"PA","SD","f","97","0"
"PA","SD","f","98","0"
"PA","SD","f","99","0"
"PA","SD","f","100","0"
"RI","SD","m","0","0"
"RI","SD","m","1","0"
"RI","SD","m","2","0"
"RI","SD","m","3","0"
"RI","SD","m","4","0"
"RI","SD","m","5","0"
"RI","SD","m","6","0"
"RI","SD","m","7","0"
"RI","SD","m","8","0"
"RI","SD","m","9","0"
"RI","SD","m","10","0"
"RI","SD","m","11","0"
"RI","SD","m","12","0"
"RI","SD","m","13","0"
"RI","SD","m","14","0"
"RI","SD","m","15","0.0000847203"
"RI","SD","m","16","0.0000847203"
"RI","SD","m","17","0.0000847203"
"RI","SD","m","18","0.0000847203"
"RI","SD","m","19","0.0000847203"
"RI","SD","m","20","0"
"RI","SD","m","21","0"
"RI","SD","m","22","0"
"RI","SD","m","23","0"
"RI","SD","m","24","0"
"RI","SD","m","25","0"
"RI","SD","m","26","0"
"RI","SD","m","27","0"
"RI","SD","m","28","0"
"RI","SD","m","29","0"
"RI","SD","m","30","0"
"RI","SD","m","31","0"
"RI","SD","m","32","0"
"RI","SD","m","33","0"
"RI","SD","m","34","0"
"RI","SD","m","35","0"
"RI","SD","m","36","0"
"RI","SD","m","37","0"
"RI","SD","m","38","0"
"RI","SD","m","39","0"
"RI","SD","m","40","0"
"RI","SD","m","41","0"
"RI","SD","m","42","0"
"RI","SD","m","43","0"
"RI","SD","m","44","0"
"RI","SD","m","45","0"
"RI","SD","m","46","0"
"RI","SD","m","47","0"
"RI","SD","m","48","0"
"RI","SD","m","49","0"
"RI","SD","m","50","0"
"RI","SD","m","51","0"
"RI","SD","m","52","0"
"RI","SD","m","53","0"
"RI","SD","m","54","0"
"RI","SD","m","55","0.0000482"
"RI","SD","m","56","0.0000482"
"RI","SD","m","57","0.0000482"
"RI","SD","m","58","0.0000482"
"RI","SD","m","59","0.0000482"
"RI","SD","m","60","0"
"RI","SD","m","61","0"
"RI","SD","m","62","0"
"RI","SD","m","63","0"
"RI","SD","m","64","0"
"RI","SD","m","65","0"
"RI","SD","m","66","0"
"RI","SD","m","67","0"
"RI","SD","m","68","0"
"RI","SD","m","69","0"
"RI","SD","m","70","0"
"RI","SD","m","71","0"
"RI","SD","m","72","0"
"RI","SD","m","73","0"
"RI","SD","m","74","0"
"RI","SD","m","75","0"
"RI","SD","m","76","0"
"RI","SD","m","77","0"
"RI","SD","m","78","0"
"RI","SD","m","79","0"
"RI","SD","m","80","0"
"RI","SD","m","81","0"
"RI","SD","m","82","0"
"RI","SD","m","83","0"
"RI","SD","m","84","0"
"RI","SD","m","85","0"
"RI","SD","m","86","0"
"RI","SD","m","87","0"
"RI","SD","m","88","0"
"RI","SD","m","89","0"
"RI","SD","m","90","0"
"RI","SD","m","91","0"
"RI","SD","m","92","0"
"RI","SD","m","93","0"
"RI","SD","m","94","0"
"RI","SD","m","95","0"
"RI","SD","m","96","0"
"RI","SD","m","97","0"
"RI","SD","m","98","0"
"RI","SD","m","99","0"
"RI","SD","m","100","0"
"RI","SD","f","0","0"
"RI","SD","f","1","0"
"RI","SD","f","2","0"
"RI","SD","f","3","0"
"RI","SD","f","4","0"
"RI","SD","f","5","0"
"RI","SD","f","6","0"
"RI","SD","f","7","0"
"RI","SD","f","8","0"
"RI","SD","f","9","0"
"RI","SD","f","10","0"
"RI","SD","f","11","0"
"RI","SD","f","12","0"
"RI","SD","f","13","0"
"RI","SD","f","14","0"
"RI","SD","f","15","0"
"RI","SD","f","16","0"
"RI","SD","f","17","0"
"RI","SD","f","18","0"
"RI","SD","f","19","0"
"RI","SD","f","20","0"
"RI","SD","f","21","0"
"RI","SD","f","22","0"
"RI","SD","f","23","0"
"RI","SD","f","24","0"
"RI","SD","f","25","0"
"RI","SD","f","26","0"
"RI","SD","f","27","0"
"RI","SD","f","28","0"
"RI","SD","f","29","0"
"RI","SD","f","30","0"
"RI","SD","f","31","0"
"RI","SD","f","32","0"
"RI","SD","f","33","0"
"RI","SD","f","34","0"
"RI","SD","f","35","0"
"RI","SD","f","36","0"
"RI","SD","f","37","0"
"RI","SD","f","38","0"
"RI","SD","f","39","0"
"RI","SD","f","40","0"
"RI","SD","f","41","0"
"RI","SD","f","42","0"
"RI","SD","f","43","0"
"RI","SD","f","44","0"
"RI","SD","f","45","0"
"RI","SD","f","46","0"
"RI","SD","f","47","0"
"RI","SD","f","48","0"
"RI","SD","f","49","0"
"RI","SD","f","50","0"
"RI","SD","f","51","0"
"RI","SD","f","52","0"
"RI","SD","f","53","0"
"RI","SD","f","54","0"
"RI","SD","f","55","0"
"RI","SD","f","56","0"
"RI","SD","f","57","0"
"RI","SD","f","58","0"
"RI","SD","f","59","0"
"RI","SD","f","60","0"
"RI","SD","f","61","0"
"RI","SD","f","62","0"
"RI","SD","f","63","0"
"RI","SD","f","64","0"
"RI","SD","f","65","0"
"RI","SD","f","66","0"
"RI","SD","f","67","0"
"RI","SD","f","68","0"
"RI","SD","f","69","0"
"RI","SD","f","70","0"
"RI","SD","f","71","0"
"RI","SD","f","72","0"
"RI","SD","f","73","0"
"RI","SD","f","74","0"
"RI","SD","f","75","0"
"RI","SD","f","76","0"
"RI","SD","f","77","0"
"RI","SD","f","78","0"
"RI","SD","f","79","0"
"RI","SD","f","80","0"
"RI","SD","f","81","0"
"RI","SD","f","82","0"
"RI","SD","f","83","0"
"RI","SD","f","84","0"
"RI","SD","f","85","0"
"RI","SD","f","86","0"
"RI","SD","f","87","0"
"RI","SD","f","88","0"
"RI","SD","f","89","0"
"RI","SD","f","90","0"
"RI","SD","f","91","0"
"RI","SD","f","92","0"
"RI","SD","f","93","0"
"RI","SD","f","94","0"
"RI","SD","f","95","0"
"RI","SD","f","96","0"
"RI","SD","f","97","0"
"RI","SD","f","98","0"
"RI","SD","f","99","0"
"RI","SD","f","100","0"
"SC","SD","m","0","0"
"SC","SD","m","1","0"
"SC","SD","m","2","0"
"SC","SD","m","3","0"
"SC","SD","m","4","0"
"SC","SD","m","5","0"
"SC","SD","m","6","0"
"SC","SD","m","7","0"
"SC","SD","m","8","0"
"SC","SD","m","9","0"
"SC","SD","m","10","0.0000242"
"SC","SD","m","11","0.0000242"
"SC","SD","m","12","0.0000242"
"SC","SD","m","13","0.0000242"
"SC","SD","m","14","0.0000242"
"SC","SD","m","15","0.000118672"
"SC","SD","m","16","0.000118672"
"SC","SD","m","17","0.000118672"
"SC","SD","m","18","0.000118672"
"SC","SD","m","19","0.000118672"
"SC","SD","m","20","0"
"SC","SD","m","21","0"
"SC","SD","m","22","0"
"SC","SD","m","23","0"
"SC","SD","m","24","0"
"SC","SD","m","25","0.000569779"
"SC","SD","m","26","0.000569779"
"SC","SD","m","27","0.000569779"
"SC","SD","m","28","0.000569779"
"SC","SD","m","29","0.000569779"
"SC","SD","m","30","0"
"SC","SD","m","31","0"
"SC","SD","m","32","0"
"SC","SD","m","33","0"
"SC","SD","m","34","0"
"SC","SD","m","35","0.000499387"
"SC","SD","m","36","0.000499387"
"SC","SD","m","37","0.000499387"
"SC","SD","m","38","0.000499387"
"SC","SD","m","39","0.000499387"
"SC","SD","m","40","0.0000219"
"SC","SD","m","41","0.0000219"
"SC","SD","m","42","0.0000219"
"SC","SD","m","43","0.0000219"
"SC","SD","m","44","0.0000219"
"SC","SD","m","45","0"
"SC","SD","m","46","0"
"SC","SD","m","47","0"
"SC","SD","m","48","0"
"SC","SD","m","49","0"
"SC","SD","m","50","0"
"SC","SD","m","51","0"
"SC","SD","m","52","0"
"SC","SD","m","53","0"
"SC","SD","m","54","0"
"SC","SD","m","55","0"
"SC","SD","m","56","0"
"SC","SD","m","57","0"
"SC","SD","m","58","0"
"SC","SD","m","59","0"
"SC","SD","m","60","0"
"SC","SD","m","61","0"
"SC","SD","m","62","0"
"SC","SD","m","63","0"
"SC","SD","m","64","0"
"SC","SD","m","65","0"
"SC","SD","m","66","0"
"SC","SD","m","67","0"
"SC","SD","m","68","0"
"SC","SD","m","69","0"
"SC","SD","m","70","0"
"SC","SD","m","71","0"
"SC","SD","m","72","0"
"SC","SD","m","73","0"
"SC","SD","m","74","0"
"SC","SD","m","75","0"
"SC","SD","m","76","0"
"SC","SD","m","77","0"
"SC","SD","m","78","0"
"SC","SD","m","79","0"
"SC","SD","m","80","0"
"SC","SD","m","81","0"
"SC","SD","m","82","0"
"SC","SD","m","83","0"
"SC","SD","m","84","0"
"SC","SD","m","85","0"
"SC","SD","m","86","0"
"SC","SD","m","87","0"
"SC","SD","m","88","0"
"SC","SD","m","89","0"
"SC","SD","m","90","0"
"SC","SD","m","91","0"
"SC","SD","m","92","0"
"SC","SD","m","93","0"
"SC","SD","m","94","0"
"SC","SD","m","95","0"
"SC","SD","m","96","0"
"SC","SD","m","97","0"
"SC","SD","m","98","0"
"SC","SD","m","99","0"
"SC","SD","m","100","0"
"SC","SD","f","0","0"
"SC","SD","f","1","0"
"SC","SD","f","2","0"
"SC","SD","f","3","0"
"SC","SD","f","4","0"
"SC","SD","f","5","0"
"SC","SD","f","6","0"
"SC","SD","f","7","0"
"SC","SD","f","8","0"
"SC","SD","f","9","0"
"SC","SD","f","10","0"
"SC","SD","f","11","0"
"SC","SD","f","12","0"
"SC","SD","f","13","0"
"SC","SD","f","14","0"
"SC","SD","f","15","0.0000298"
"SC","SD","f","16","0.0000298"
"SC","SD","f","17","0.0000298"
"SC","SD","f","18","0.0000298"
"SC","SD","f","19","0.0000298"
"SC","SD","f","20","0.000115783"
"SC","SD","f","21","0.000115783"
"SC","SD","f","22","0.000115783"
"SC","SD","f","23","0.000115783"
"SC","SD","f","24","0.000115783"
"SC","SD","f","25","0.000227491"
"SC","SD","f","26","0.000227491"
"SC","SD","f","27","0.000227491"
"SC","SD","f","28","0.000227491"
"SC","SD","f","29","0.000227491"
"SC","SD","f","30","0"
"SC","SD","f","31","0"
"SC","SD","f","32","0"
"SC","SD","f","33","0"
"SC","SD","f","34","0"
"SC","SD","f","35","0.0000179"
"SC","SD","f","36","0.0000179"
"SC","SD","f","37","0.0000179"
"SC","SD","f","38","0.0000179"
"SC","SD","f","39","0.0000179"
"SC","SD","f","40","0"
"SC","SD","f","41","0"
"SC","SD","f","42","0"
"SC","SD","f","43","0"
"SC","SD","f","44","0"
"SC","SD","f","45","0"
"SC","SD","f","46","0"
"SC","SD","f","47","0"
"SC","SD","f","48","0"
"SC","SD","f","49","0"
"SC","SD","f","50","0"
"SC","SD","f","51","0"
"SC","SD","f","52","0"
"SC","SD","f","53","0"
"SC","SD","f","54","0"
"SC","SD","f","55","0"
"SC","SD","f","56","0"
"SC","SD","f","57","0"
"SC","SD","f","58","0"
"SC","SD","f","59","0"
"SC","SD","f","60","0"
"SC","SD","f","61","0"
"SC","SD","f","62","0"
"SC","SD","f","63","0"
"SC","SD","f","64","0"
"SC","SD","f","65","0"
"SC","SD","f","66","0"
"SC","SD","f","67","0"
"SC","SD","f","68","0"
"SC","SD","f","69","0"
"SC","SD","f","70","0"
"SC","SD","f","71","0"
"SC","SD","f","72","0"
"SC","SD","f","73","0"
"SC","SD","f","74","0"
"SC","SD","f","75","0"
"SC","SD","f","76","0"
"SC","SD","f","77","0"
"SC","SD","f","78","0"
"SC","SD","f","79","0"
"SC","SD","f","80","0"
"SC","SD","f","81","0"
"SC","SD","f","82","0"
"SC","SD","f","83","0"
"SC","SD","f","84","0"
"SC","SD","f","85","0"
"SC","SD","f","86","0"
"SC","SD","f","87","0"
"SC","SD","f","88","0"
"SC","SD","f","89","0"
"SC","SD","f","90","0"
"SC","SD","f","91","0"
"SC","SD","f","92","0"
"SC","SD","f","93","0"
"SC","SD","f","94","0"
"SC","SD","f","95","0"
"SC","SD","f","96","0"
"SC","SD","f","97","0"
"SC","SD","f","98","0"
"SC","SD","f","99","0"
"SC","SD","f","100","0"
"TN","SD","m","0","0"
"TN","SD","m","1","0"
"TN","SD","m","2","0"
"TN","SD","m","3","0"
"TN","SD","m","4","0"
"TN","SD","m","5","0"
"TN","SD","m","6","0"
"TN","SD","m","7","0"
"TN","SD","m","8","0"
"TN","SD","m","9","0"
"TN","SD","m","10","0.0000354"
"TN","SD","m","11","0.0000354"
"TN","SD","m","12","0.0000354"
"TN","SD","m","13","0.0000354"
"TN","SD","m","14","0.0000354"
"TN","SD","m","15","0.0000625"
"TN","SD","m","16","0.0000625"
"TN","SD","m","17","0.0000625"
"TN","SD","m","18","0.0000625"
"TN","SD","m","19","0.0000625"
"TN","SD","m","20","0"
"TN","SD","m","21","0"
"TN","SD","m","22","0"
"TN","SD","m","23","0"
"TN","SD","m","24","0"
"TN","SD","m","25","0"
"TN","SD","m","26","0"
"TN","SD","m","27","0"
"TN","SD","m","28","0"
"TN","SD","m","29","0"
"TN","SD","m","30","0"
"TN","SD","m","31","0"
"TN","SD","m","32","0"
"TN","SD","m","33","0"
"TN","SD","m","34","0"
"TN","SD","m","35","0"
"TN","SD","m","36","0"
"TN","SD","m","37","0"
"TN","SD","m","38","0"
"TN","SD","m","39","0"
"TN","SD","m","40","0"
"TN","SD","m","41","0"
"TN","SD","m","42","0"
"TN","SD","m","43","0"
"TN","SD","m","44","0"
"TN","SD","m","45","0"
"TN","SD","m","46","0"
"TN","SD","m","47","0"
"TN","SD","m","48","0"
"TN","SD","m","49","0"
"TN","SD","m","50","0.00000608"
"TN","SD","m","51","0.00000608"
"TN","SD","m","52","0.00000608"
"TN","SD","m","53","0.00000608"
"TN","SD","m","54","0.00000608"
"TN","SD","m","55","0"
"TN","SD","m","56","0"
"TN","SD","m","57","0"
"TN","SD","m","58","0"
"TN","SD","m","59","0"
"TN","SD","m","60","0"
"TN","SD","m","61","0"
"TN","SD","m","62","0"
"TN","SD","m","63","0"
"TN","SD","m","64","0"
"TN","SD","m","65","0"
"TN","SD","m","66","0"
"TN","SD","m","67","0"
"TN","SD","m","68","0"
"TN","SD","m","69","0"
"TN","SD","m","70","0"
"TN","SD","m","71","0"
"TN","SD","m","72","0"
"TN","SD","m","73","0"
"TN","SD","m","74","0"
"TN","SD","m","75","0"
"TN","SD","m","76","0"
"TN","SD","m","77","0"
"TN","SD","m","78","0"
"TN","SD","m","79","0"
"TN","SD","m","80","0.000115217"
"TN","SD","m","81","0.000115217"
"TN","SD","m","82","0.000115217"
"TN","SD","m","83","0.000115217"
"TN","SD","m","84","0.000115217"
"TN","SD","m","85","0"
"TN","SD","m","86","0"
"TN","SD","m","87","0"
"TN","SD","m","88","0"
"TN","SD","m","89","0"
"TN","SD","m","90","0"
"TN","SD","m","91","0"
"TN","SD","m","92","0"
"TN","SD","m","93","0"
"TN","SD","m","94","0"
"TN","SD","m","95","0"
"TN","SD","m","96","0"
"TN","SD","m","97","0"
"TN","SD","m","98","0"
"TN","SD","m","99","0"
"TN","SD","m","100","0"
"TN","SD","f","0","0"
"TN","SD","f","1","0"
"TN","SD","f","2","0"
"TN","SD","f","3","0"
"TN","SD","f","4","0"
"TN","SD","f","5","0"
"TN","SD","f","6","0"
"TN","SD","f","7","0"
"TN","SD","f","8","0"
"TN","SD","f","9","0"
"TN","SD","f","10","0"
"TN","SD","f","11","0"
"TN","SD","f","12","0"
"TN","SD","f","13","0"
"TN","SD","f","14","0"
"TN","SD","f","15","0.000093716"
"TN","SD","f","16","0.000093716"
"TN","SD","f","17","0.000093716"
"TN","SD","f","18","0.000093716"
"TN","SD","f","19","0.000093716"
"TN","SD","f","20","0.0000647"
"TN","SD","f","21","0.0000647"
"TN","SD","f","22","0.0000647"
"TN","SD","f","23","0.0000647"
"TN","SD","f","24","0.0000647"
"TN","SD","f","25","0"
"TN","SD","f","26","0"
"TN","SD","f","27","0"
"TN","SD","f","28","0"
"TN","SD","f","29","0"
"TN","SD","f","30","0"
"TN","SD","f","31","0"
"TN","SD","f","32","0"
"TN","SD","f","33","0"
"TN","SD","f","34","0"
"TN","SD","f","35","0"
"TN","SD","f","36","0"
"TN","SD","f","37","0"
"TN","SD","f","38","0"
"TN","SD","f","39","0"
"TN","SD","f","40","0"
"TN","SD","f","41","0"
"TN","SD","f","42","0"
"TN","SD","f","43","0"
"TN","SD","f","44","0"
"TN","SD","f","45","0.00000435"
"TN","SD","f","46","0.00000435"
"TN","SD","f","47","0.00000435"
"TN","SD","f","48","0.00000435"
"TN","SD","f","49","0.00000435"
"TN","SD","f","50","0"
"TN","SD","f","51","0"
"TN","SD","f","52","0"
"TN","SD","f","53","0"
"TN","SD","f","54","0"
"TN","SD","f","55","0"
"TN","SD","f","56","0"
"TN","SD","f","57","0"
"TN","SD","f","58","0"
"TN","SD","f","59","0"
"TN","SD","f","60","0"
"TN","SD","f","61","0"
"TN","SD","f","62","0"
"TN","SD","f","63","0"
"TN","SD","f","64","0"
"TN","SD","f","65","0"
"TN","SD","f","66","0"
"TN","SD","f","67","0"
"TN","SD","f","68","0"
"TN","SD","f","69","0"
"TN","SD","f","70","0"
"TN","SD","f","71","0"
"TN","SD","f","72","0"
"TN","SD","f","73","0"
"TN","SD","f","74","0"
"TN","SD","f","75","0"
"TN","SD","f","76","0"
"TN","SD","f","77","0"
"TN","SD","f","78","0"
"TN","SD","f","79","0"
"TN","SD","f","80","0.0000859063"
"TN","SD","f","81","0.0000859063"
"TN","SD","f","82","0.0000859063"
"TN","SD","f","83","0.0000859063"
"TN","SD","f","84","0.0000859063"
"TN","SD","f","85","0"
"TN","SD","f","86","0"
"TN","SD","f","87","0"
"TN","SD","f","88","0"
"TN","SD","f","89","0"
"TN","SD","f","90","0"
"TN","SD","f","91","0"
"TN","SD","f","92","0"
"TN","SD","f","93","0"
"TN","SD","f","94","0"
"TN","SD","f","95","0"
"TN","SD","f","96","0"
"TN","SD","f","97","0"
"TN","SD","f","98","0"
"TN","SD","f","99","0"
"TN","SD","f","100","0"
"TX","SD","m","0","0.00000987"
"TX","SD","m","1","0.00000987"
"TX","SD","m","2","0.00000987"
"TX","SD","m","3","0.00000987"
"TX","SD","m","4","0.00000987"
"TX","SD","m","5","0.0000439"
"TX","SD","m","6","0.0000439"
"TX","SD","m","7","0.0000439"
"TX","SD","m","8","0.0000439"
"TX","SD","m","9","0.0000439"
"TX","SD","m","10","0.0000374"
"TX","SD","m","11","0.0000374"
"TX","SD","m","12","0.0000374"
"TX","SD","m","13","0.0000374"
"TX","SD","m","14","0.0000374"
"TX","SD","m","15","0.000000689"
"TX","SD","m","16","0.000000689"
"TX","SD","m","17","0.000000689"
"TX","SD","m","18","0.000000689"
"TX","SD","m","19","0.000000689"
"TX","SD","m","20","0.00012071"
"TX","SD","m","21","0.00012071"
"TX","SD","m","22","0.00012071"
"TX","SD","m","23","0.00012071"
"TX","SD","m","24","0.00012071"
"TX","SD","m","25","0.00011637"
"TX","SD","m","26","0.00011637"
"TX","SD","m","27","0.00011637"
"TX","SD","m","28","0.00011637"
"TX","SD","m","29","0.00011637"
"TX","SD","m","30","0.0000159"
"TX","SD","m","31","0.0000159"
"TX","SD","m","32","0.0000159"
"TX","SD","m","33","0.0000159"
"TX","SD","m","34","0.0000159"
"TX","SD","m","35","0.0000254"
"TX","SD","m","36","0.0000254"
"TX","SD","m","37","0.0000254"
"TX","SD","m","38","0.0000254"
"TX","SD","m","39","0.0000254"
"TX","SD","m","40","0.0000433"
"TX","SD","m","41","0.0000433"
"TX","SD","m","42","0.0000433"
"TX","SD","m","43","0.0000433"
"TX","SD","m","44","0.0000433"
"TX","SD","m","45","0.0000233"
"TX","SD","m","46","0.0000233"
"TX","SD","m","47","0.0000233"
"TX","SD","m","48","0.0000233"
"TX","SD","m","49","0.0000233"
"TX","SD","m","50","0.00000406"
"TX","SD","m","51","0.00000406"
"TX","SD","m","52","0.00000406"
"TX","SD","m","53","0.00000406"
"TX","SD","m","54","0.00000406"
"TX","SD","m","55","0.0000321"
"TX","SD","m","56","0.0000321"
"TX","SD","m","57","0.0000321"
"TX","SD","m","58","0.0000321"
"TX","SD","m","59","0.0000321"
"TX","SD","m","60","0.00000582"
"TX","SD","m","61","0.00000582"
"TX","SD","m","62","0.00000582"
"TX","SD","m","63","0.00000582"
"TX","SD","m","64","0.00000582"
"TX","SD","m","65","0.000015"
"TX","SD","m","66","0.000015"
"TX","SD","m","67","0.000015"
"TX","SD","m","68","0.000015"
"TX","SD","m","69","0.000015"
"TX","SD","m","70","0.0000121"
"TX","SD","m","71","0.0000121"
"TX","SD","m","72","0.0000121"
"TX","SD","m","73","0.0000121"
"TX","SD","m","74","0.0000121"
"TX","SD","m","75","0"
"TX","SD","m","76","0"
"TX","SD","m","77","0"
"TX","SD","m","78","0"
"TX","SD","m","79","0"
"TX","SD","m","80","0"
"TX","SD","m","81","0"
"TX","SD","m","82","0"
"TX","SD","m","83","0"
"TX","SD","m","84","0"
"TX","SD","m","85","0"
"TX","SD","m","86","0"
"TX","SD","m","87","0"
"TX","SD","m","88","0"
"TX","SD","m","89","0"
"TX","SD","m","90","0"
"TX","SD","m","91","0"
"TX","SD","m","92","0"
"TX","SD","m","93","0"
"TX","SD","m","94","0"
"TX","SD","m","95","0"
"TX","SD","m","96","0"
"TX","SD","m","97","0"
"TX","SD","m","98","0"
"TX","SD","m","99","0"
"TX","SD","m","100","0"
"TX","SD","f","0","0.0000152"
"TX","SD","f","1","0.0000152"
"TX","SD","f","2","0.0000152"
"TX","SD","f","3","0.0000152"
"TX","SD","f","4","0.0000152"
"TX","SD","f","5","0.00000532"
"TX","SD","f","6","0.00000532"
"TX","SD","f","7","0.00000532"
"TX","SD","f","8","0.00000532"
"TX","SD","f","9","0.00000532"
"TX","SD","f","10","0.0000145"
"TX","SD","f","11","0.0000145"
"TX","SD","f","12","0.0000145"
"TX","SD","f","13","0.0000145"
"TX","SD","f","14","0.0000145"
"TX","SD","f","15","0.0000228"
"TX","SD","f","16","0.0000228"
"TX","SD","f","17","0.0000228"
"TX","SD","f","18","0.0000228"
"TX","SD","f","19","0.0000228"
"TX","SD","f","20","0.0000294"
"TX","SD","f","21","0.0000294"
"TX","SD","f","22","0.0000294"
"TX","SD","f","23","0.0000294"
"TX","SD","f","24","0.0000294"
"TX","SD","f","25","0.0000453"
"TX","SD","f","26","0.0000453"
"TX","SD","f","27","0.0000453"
"TX","SD","f","28","0.0000453"
"TX","SD","f","29","0.0000453"
"TX","SD","f","30","0.0000246"
"TX","SD","f","31","0.0000246"
"TX","SD","f","32","0.0000246"
"TX","SD","f","33","0.0000246"
"TX","SD","f","34","0.0000246"
"TX","SD","f","35","0.0000232"
"TX","SD","f","36","0.0000232"
"TX","SD","f","37","0.0000232"
"TX","SD","f","38","0.0000232"
"TX","SD","f","39","0.0000232"
"TX","SD","f","40","0.0000133"
"TX","SD","f","41","0.0000133"
"TX","SD","f","42","0.0000133"
"TX","SD","f","43","0.0000133"
"TX","SD","f","44","0.0000133"
"TX","SD","f","45","0.00000616"
"TX","SD","f","46","0.00000616"
"TX","SD","f","47","0.00000616"
"TX","SD","f","48","0.00000616"
"TX","SD","f","49","0.00000616"
"TX","SD","f","50","0.0000273"
"TX","SD","f","51","0.0000273"
"TX","SD","f","52","0.0000273"
"TX","SD","f","53","0.0000273"
"TX","SD","f","54","0.0000273"
"TX","SD","f","55","0.0000526"
"TX","SD","f","56","0.0000526"
"TX","SD","f","57","0.0000526"
"TX","SD","f","58","0.0000526"
"TX","SD","f","59","0.0000526"
"TX","SD","f","60","0.000015"
"TX","SD","f","61","0.000015"
"TX","SD","f","62","0.000015"
"TX","SD","f","63","0.000015"
"TX","SD","f","64","0.000015"
"TX","SD","f","65","0"
"TX","SD","f","66","0"
"TX","SD","f","67","0"
"TX","SD","f","68","0"
"TX","SD","f","69","0"
"TX","SD","f","70","0.0000121"
"TX","SD","f","71","0.0000121"
"TX","SD","f","72","0.0000121"
"TX","SD","f","73","0.0000121"
"TX","SD","f","74","0.0000121"
"TX","SD","f","75","0.0000193"
"TX","SD","f","76","0.0000193"
"TX","SD","f","77","0.0000193"
"TX","SD","f","78","0.0000193"
"TX","SD","f","79","0.0000193"
"TX","SD","f","80","0"
"TX","SD","f","81","0"
"TX","SD","f","82","0"
"TX","SD","f","83","0"
"TX","SD","f","84","0"
"TX","SD","f","85","0"
"TX","SD","f","86","0"
"TX","SD","f","87","0"
"TX","SD","f","88","0"
"TX","SD","f","89","0"
"TX","SD","f","90","0"
"TX","SD","f","91","0"
"TX","SD","f","92","0"
"TX","SD","f","93","0"
"TX","SD","f","94","0"
"TX","SD","f","95","0"
"TX","SD","f","96","0"
"TX","SD","f","97","0"
"TX","SD","f","98","0"
"TX","SD","f","99","0"
"TX","SD","f","100","0"
"UT","SD","m","0","0"
"UT","SD","m","1","0"
"UT","SD","m","2","0"
"UT","SD","m","3","0"
"UT","SD","m","4","0"
"UT","SD","m","5","0"
