"from","to","gender","age","mrate"
"SD","OR","m","69","0.000678853"
"SD","OR","m","70","0.000758998"
"SD","OR","m","71","0.000758998"
"SD","OR","m","72","0.000758998"
"SD","OR","m","73","0.000758998"
"SD","OR","m","74","0.000758998"
"SD","OR","m","75","0.000539102"
"SD","OR","m","76","0.000539102"
"SD","OR","m","77","0.000539102"
"SD","OR","m","78","0.000539102"
"SD","OR","m","79","0.000539102"
"SD","OR","m","80","0.000539102"
"SD","OR","m","81","0.000539102"
"SD","OR","m","82","0.000539102"
"SD","OR","m","83","0.000539102"
"SD","OR","m","84","0.000539102"
"SD","OR","m","85","0"
"SD","OR","m","86","0"
"SD","OR","m","87","0"
"SD","OR","m","88","0"
"SD","OR","m","89","0"
"SD","OR","m","90","0"
"SD","OR","m","91","0"
"SD","OR","m","92","0"
"SD","OR","m","93","0"
"SD","OR","m","94","0"
"SD","OR","m","95","0"
"SD","OR","m","96","0"
"SD","OR","m","97","0"
"SD","OR","m","98","0"
"SD","OR","m","99","0"
"SD","OR","m","100","0"
"SD","OR","f","0","0.000353519"
"SD","OR","f","1","0.000353519"
"SD","OR","f","2","0.000353519"
"SD","OR","f","3","0.000353519"
"SD","OR","f","4","0.000353519"
"SD","OR","f","5","0.00037546"
"SD","OR","f","6","0.00037546"
"SD","OR","f","7","0.00037546"
"SD","OR","f","8","0.00037546"
"SD","OR","f","9","0.00037546"
"SD","OR","f","10","0.000204713"
"SD","OR","f","11","0.000204713"
"SD","OR","f","12","0.000204713"
"SD","OR","f","13","0.000204713"
"SD","OR","f","14","0.000204713"
"SD","OR","f","15","0.000770663"
"SD","OR","f","16","0.000770663"
"SD","OR","f","17","0.000770663"
"SD","OR","f","18","0.000770663"
"SD","OR","f","19","0.000770663"
"SD","OR","f","20","0.001018087"
"SD","OR","f","21","0.001018087"
"SD","OR","f","22","0.001018087"
"SD","OR","f","23","0.001018087"
"SD","OR","f","24","0.001018087"
"SD","OR","f","25","0.001112681"
"SD","OR","f","26","0.001112681"
"SD","OR","f","27","0.001112681"
"SD","OR","f","28","0.001112681"
"SD","OR","f","29","0.001112681"
"SD","OR","f","30","0.000481799"
"SD","OR","f","31","0.000481799"
"SD","OR","f","32","0.000481799"
"SD","OR","f","33","0.000481799"
"SD","OR","f","34","0.000481799"
"SD","OR","f","35","0.000142522"
"SD","OR","f","36","0.000142522"
"SD","OR","f","37","0.000142522"
"SD","OR","f","38","0.000142522"
"SD","OR","f","39","0.000142522"
"SD","OR","f","40","4.79291e-05"
"SD","OR","f","41","4.79291e-05"
"SD","OR","f","42","4.79291e-05"
"SD","OR","f","43","4.79291e-05"
"SD","OR","f","44","4.79291e-05"
"SD","OR","f","45","4.79291e-05"
"SD","OR","f","46","4.79291e-05"
"SD","OR","f","47","4.79291e-05"
"SD","OR","f","48","4.79291e-05"
"SD","OR","f","49","4.79291e-05"
"SD","OR","f","50","0.000102969"
"SD","OR","f","51","0.000102969"
"SD","OR","f","52","0.000102969"
"SD","OR","f","53","0.000102969"
"SD","OR","f","54","0.000102969"
"SD","OR","f","55","0.000572536"
"SD","OR","f","56","0.000572536"
"SD","OR","f","57","0.000572536"
"SD","OR","f","58","0.000572536"
"SD","OR","f","59","0.000572536"
"SD","OR","f","60","0.000786137"
"SD","OR","f","61","0.000786137"
"SD","OR","f","62","0.000786137"
"SD","OR","f","63","0.000786137"
"SD","OR","f","64","0.000786137"
"SD","OR","f","65","0.000683168"
"SD","OR","f","66","0.000683168"
"SD","OR","f","67","0.000683168"
"SD","OR","f","68","0.000683168"
"SD","OR","f","69","0.000683168"
"SD","OR","f","70","0.000213601"
"SD","OR","f","71","0.000213601"
"SD","OR","f","72","0.000213601"
"SD","OR","f","73","0.000213601"
"SD","OR","f","74","0.000213601"
"SD","OR","f","75","0"
"SD","OR","f","76","0"
"SD","OR","f","77","0"
"SD","OR","f","78","0"
"SD","OR","f","79","0"
"SD","OR","f","80","0"
"SD","OR","f","81","0"
"SD","OR","f","82","0"
"SD","OR","f","83","0"
"SD","OR","f","84","0"
"SD","OR","f","85","0"
"SD","OR","f","86","0"
"SD","OR","f","87","0"
"SD","OR","f","88","0"
"SD","OR","f","89","0"
"SD","OR","f","90","0"
"SD","OR","f","91","0"
"SD","OR","f","92","0"
"SD","OR","f","93","0"
"SD","OR","f","94","0"
"SD","OR","f","95","0"
"SD","OR","f","96","0"
"SD","OR","f","97","0"
"SD","OR","f","98","0"
"SD","OR","f","99","0"
"SD","OR","f","100","0"
"SD","PA","m","0","0.000176146"
"SD","PA","m","1","0.000176146"
"SD","PA","m","2","0.000176146"
"SD","PA","m","3","0.000176146"
"SD","PA","m","4","0.000176146"
"SD","PA","m","5","0.000134697"
"SD","PA","m","6","0.000134697"
"SD","PA","m","7","0.000134697"
"SD","PA","m","8","0.000134697"
"SD","PA","m","9","0.000134697"
"SD","PA","m","10","0.000151409"
"SD","PA","m","11","0.000151409"
"SD","PA","m","12","0.000151409"
"SD","PA","m","13","0.000151409"
"SD","PA","m","14","0.000151409"
"SD","PA","m","15","0.00033748"
"SD","PA","m","16","0.00033748"
"SD","PA","m","17","0.00033748"
"SD","PA","m","18","0.00033748"
"SD","PA","m","19","0.00033748"
"SD","PA","m","20","0.000379862"
"SD","PA","m","21","0.000379862"
"SD","PA","m","22","0.000379862"
"SD","PA","m","23","0.000379862"
"SD","PA","m","24","0.000379862"
"SD","PA","m","25","0.000363149"
"SD","PA","m","26","0.000363149"
"SD","PA","m","27","0.000363149"
"SD","PA","m","28","0.000363149"
"SD","PA","m","29","0.000363149"
"SD","PA","m","30","0.00025081"
"SD","PA","m","31","0.00025081"
"SD","PA","m","32","0.00025081"
"SD","PA","m","33","0.00025081"
"SD","PA","m","34","0.00025081"
"SD","PA","m","35","0.000191163"
"SD","PA","m","36","0.000191163"
"SD","PA","m","37","0.000191163"
"SD","PA","m","38","0.000191163"
"SD","PA","m","39","0.000191163"
"SD","PA","m","40","0.000191163"
"SD","PA","m","41","0.000191163"
"SD","PA","m","42","0.000191163"
"SD","PA","m","43","0.000191163"
"SD","PA","m","44","0.000191163"
"SD","PA","m","45","7.96659e-05"
"SD","PA","m","46","7.96659e-05"
"SD","PA","m","47","7.96659e-05"
"SD","PA","m","48","7.96659e-05"
"SD","PA","m","49","7.96659e-05"
"SD","PA","m","50","7.96659e-05"
"SD","PA","m","51","7.96659e-05"
"SD","PA","m","52","7.96659e-05"
"SD","PA","m","53","7.96659e-05"
"SD","PA","m","54","7.96659e-05"
"SD","PA","m","55","0.000210796"
"SD","PA","m","56","0.000210796"
"SD","PA","m","57","0.000210796"
"SD","PA","m","58","0.000210796"
"SD","PA","m","59","0.000210796"
"SD","PA","m","60","0.000640891"
"SD","PA","m","61","0.000640891"
"SD","PA","m","62","0.000640891"
"SD","PA","m","63","0.000640891"
"SD","PA","m","64","0.000640891"
"SD","PA","m","65","0.000640891"
"SD","PA","m","66","0.000640891"
"SD","PA","m","67","0.000640891"
"SD","PA","m","68","0.000640891"
"SD","PA","m","69","0.000640891"
"SD","PA","m","70","0.00050976"
"SD","PA","m","71","0.00050976"
"SD","PA","m","72","0.00050976"
"SD","PA","m","73","0.00050976"
"SD","PA","m","74","0.00050976"
"SD","PA","m","75","0"
"SD","PA","m","76","0"
"SD","PA","m","77","0"
"SD","PA","m","78","0"
"SD","PA","m","79","0"
"SD","PA","m","80","0"
"SD","PA","m","81","0"
"SD","PA","m","82","0"
"SD","PA","m","83","0"
"SD","PA","m","84","0"
"SD","PA","m","85","0"
"SD","PA","m","86","0"
"SD","PA","m","87","0"
"SD","PA","m","88","0"
"SD","PA","m","89","0"
"SD","PA","m","90","0"
"SD","PA","m","91","0"
"SD","PA","m","92","0"
"SD","PA","m","93","0"
"SD","PA","m","94","0"
"SD","PA","m","95","0"
"SD","PA","m","96","0"
"SD","PA","m","97","0"
"SD","PA","m","98","0"
"SD","PA","m","99","0"
"SD","PA","m","100","0"
"SD","PA","f","0","0.000503409"
"SD","PA","f","1","0.000503409"
"SD","PA","f","2","0.000503409"
"SD","PA","f","3","0.000503409"
"SD","PA","f","4","0.000503409"
"SD","PA","f","5","0.000577046"
"SD","PA","f","6","0.000577046"
"SD","PA","f","7","0.000577046"
"SD","PA","f","8","0.000577046"
"SD","PA","f","9","0.000577046"
"SD","PA","f","10","0.000551806"
"SD","PA","f","11","0.000551806"
"SD","PA","f","12","0.000551806"
"SD","PA","f","13","0.000551806"
"SD","PA","f","14","0.000551806"
"SD","PA","f","15","0.000715368"
"SD","PA","f","16","0.000715368"
"SD","PA","f","17","0.000715368"
"SD","PA","f","18","0.000715368"
"SD","PA","f","19","0.000715368"
"SD","PA","f","20","0.000645314"
"SD","PA","f","21","0.000645314"
"SD","PA","f","22","0.000645314"
"SD","PA","f","23","0.000645314"
"SD","PA","f","24","0.000645314"
"SD","PA","f","25","0.000334948"
"SD","PA","f","26","0.000334948"
"SD","PA","f","27","0.000334948"
"SD","PA","f","28","0.000334948"
"SD","PA","f","29","0.000334948"
"SD","PA","f","30","0.000328629"
"SD","PA","f","31","0.000328629"
"SD","PA","f","32","0.000328629"
"SD","PA","f","33","0.000328629"
"SD","PA","f","34","0.000328629"
"SD","PA","f","35","0.000266795"
"SD","PA","f","36","0.000266795"
"SD","PA","f","37","0.000266795"
"SD","PA","f","38","0.000266795"
"SD","PA","f","39","0.000266795"
"SD","PA","f","40","0.000397353"
"SD","PA","f","41","0.000397353"
"SD","PA","f","42","0.000397353"
"SD","PA","f","43","0.000397353"
"SD","PA","f","44","0.000397353"
"SD","PA","f","45","0.00024011"
"SD","PA","f","46","0.00024011"
"SD","PA","f","47","0.00024011"
"SD","PA","f","48","0.00024011"
"SD","PA","f","49","0.00024011"
"SD","PA","f","50","0.000179014"
"SD","PA","f","51","0.000179014"
"SD","PA","f","52","0.000179014"
"SD","PA","f","53","0.000179014"
"SD","PA","f","54","0.000179014"
"SD","PA","f","55","0.000242246"
"SD","PA","f","56","0.000242246"
"SD","PA","f","57","0.000242246"
"SD","PA","f","58","0.000242246"
"SD","PA","f","59","0.000242246"
"SD","PA","f","60","0.000242246"
"SD","PA","f","61","0.000242246"
"SD","PA","f","62","0.000242246"
"SD","PA","f","63","0.000242246"
"SD","PA","f","64","0.000242246"
"SD","PA","f","65","0.00019379"
"SD","PA","f","66","0.00019379"
"SD","PA","f","67","0.00019379"
"SD","PA","f","68","0.00019379"
"SD","PA","f","69","0.00019379"
"SD","PA","f","70","0"
"SD","PA","f","71","0"
"SD","PA","f","72","0"
"SD","PA","f","73","0"
"SD","PA","f","74","0"
"SD","PA","f","75","0"
"SD","PA","f","76","0"
"SD","PA","f","77","0"
"SD","PA","f","78","0"
"SD","PA","f","79","0"
"SD","PA","f","80","0"
"SD","PA","f","81","0"
"SD","PA","f","82","0"
"SD","PA","f","83","0"
"SD","PA","f","84","0"
"SD","PA","f","85","0"
"SD","PA","f","86","0"
"SD","PA","f","87","0"
"SD","PA","f","88","0"
"SD","PA","f","89","0"
"SD","PA","f","90","0"
"SD","PA","f","91","0"
"SD","PA","f","92","0"
"SD","PA","f","93","0"
"SD","PA","f","94","0"
"SD","PA","f","95","0"
"SD","PA","f","96","0"
"SD","PA","f","97","0"
"SD","PA","f","98","0"
"SD","PA","f","99","0"
"SD","PA","f","100","0"
"SD","RI","m","0","6.02769e-05"
"SD","RI","m","1","6.02769e-05"
"SD","RI","m","2","6.02769e-05"
"SD","RI","m","3","6.02769e-05"
"SD","RI","m","4","6.02769e-05"
"SD","RI","m","5","4.01846e-05"
"SD","RI","m","6","4.01846e-05"
"SD","RI","m","7","4.01846e-05"
"SD","RI","m","8","4.01846e-05"
"SD","RI","m","9","4.01846e-05"
"SD","RI","m","10","4.22845e-05"
"SD","RI","m","11","4.22845e-05"
"SD","RI","m","12","4.22845e-05"
"SD","RI","m","13","4.22845e-05"
"SD","RI","m","14","4.22845e-05"
"SD","RI","m","15","5.57224e-05"
"SD","RI","m","16","5.57224e-05"
"SD","RI","m","17","5.57224e-05"
"SD","RI","m","18","5.57224e-05"
"SD","RI","m","19","5.57224e-05"
"SD","RI","m","20","7.23009e-05"
"SD","RI","m","21","7.23009e-05"
"SD","RI","m","22","7.23009e-05"
"SD","RI","m","23","7.23009e-05"
"SD","RI","m","24","7.23009e-05"
"SD","RI","m","25","7.06906e-05"
"SD","RI","m","26","7.06906e-05"
"SD","RI","m","27","7.06906e-05"
"SD","RI","m","28","7.06906e-05"
"SD","RI","m","29","7.06906e-05"
"SD","RI","m","30","6.22222e-05"
"SD","RI","m","31","6.22222e-05"
"SD","RI","m","32","6.22222e-05"
"SD","RI","m","33","6.22222e-05"
"SD","RI","m","34","6.22222e-05"
"SD","RI","m","35","6.83843e-05"
"SD","RI","m","36","6.83843e-05"
"SD","RI","m","37","6.83843e-05"
"SD","RI","m","38","6.83843e-05"
"SD","RI","m","39","6.83843e-05"
"SD","RI","m","40","4.7138e-05"
"SD","RI","m","41","4.7138e-05"
"SD","RI","m","42","4.7138e-05"
"SD","RI","m","43","4.7138e-05"
"SD","RI","m","44","4.7138e-05"
"SD","RI","m","45","4.98538e-05"
"SD","RI","m","46","4.98538e-05"
"SD","RI","m","47","4.98538e-05"
"SD","RI","m","48","4.98538e-05"
"SD","RI","m","49","4.98538e-05"
"SD","RI","m","50","3.36388e-05"
"SD","RI","m","51","3.36388e-05"
"SD","RI","m","52","3.36388e-05"
"SD","RI","m","53","3.36388e-05"
"SD","RI","m","54","3.36388e-05"
"SD","RI","m","55","3.36388e-05"
"SD","RI","m","56","3.36388e-05"
"SD","RI","m","57","3.36388e-05"
"SD","RI","m","58","3.36388e-05"
"SD","RI","m","59","3.36388e-05"
"SD","RI","m","60","6.52566e-06"
"SD","RI","m","61","6.52566e-06"
"SD","RI","m","62","6.52566e-06"
"SD","RI","m","63","6.52566e-06"
"SD","RI","m","64","6.52566e-06"
"SD","RI","m","65","0"
"SD","RI","m","66","0"
"SD","RI","m","67","0"
"SD","RI","m","68","0"
"SD","RI","m","69","0"
"SD","RI","m","70","0"
"SD","RI","m","71","0"
"SD","RI","m","72","0"
"SD","RI","m","73","0"
"SD","RI","m","74","0"
"SD","RI","m","75","0"
"SD","RI","m","76","0"
"SD","RI","m","77","0"
"SD","RI","m","78","0"
"SD","RI","m","79","0"
"SD","RI","m","80","0"
"SD","RI","m","81","0"
"SD","RI","m","82","0"
"SD","RI","m","83","0"
"SD","RI","m","84","0"
"SD","RI","m","85","0"
"SD","RI","m","86","0"
"SD","RI","m","87","0"
"SD","RI","m","88","0"
"SD","RI","m","89","0"
"SD","RI","m","90","0"
"SD","RI","m","91","0"
"SD","RI","m","92","0"
"SD","RI","m","93","0"
"SD","RI","m","94","0"
"SD","RI","m","95","0"
"SD","RI","m","96","0"
"SD","RI","m","97","0"
"SD","RI","m","98","0"
"SD","RI","m","99","0"
"SD","RI","m","100","0"
"SD","RI","f","0","1.08733e-05"
"SD","RI","f","1","1.08733e-05"
"SD","RI","f","2","1.08733e-05"
"SD","RI","f","3","1.08733e-05"
"SD","RI","f","4","1.08733e-05"
"SD","RI","f","5","7.24889e-06"
"SD","RI","f","6","7.24889e-06"
"SD","RI","f","7","7.24889e-06"
"SD","RI","f","8","7.24889e-06"
"SD","RI","f","9","7.24889e-06"
"SD","RI","f","10","7.24889e-06"
"SD","RI","f","11","7.24889e-06"
"SD","RI","f","12","7.24889e-06"
"SD","RI","f","13","7.24889e-06"
"SD","RI","f","14","7.24889e-06"
"SD","RI","f","15","6.15926e-05"
"SD","RI","f","16","6.15926e-05"
"SD","RI","f","17","6.15926e-05"
"SD","RI","f","18","6.15926e-05"
"SD","RI","f","19","6.15926e-05"
"SD","RI","f","20","0.000113738"
"SD","RI","f","21","0.000113738"
"SD","RI","f","22","0.000113738"
"SD","RI","f","23","0.000113738"
"SD","RI","f","24","0.000113738"
"SD","RI","f","25","0.000113738"
"SD","RI","f","26","0.000113738"
"SD","RI","f","27","0.000113738"
"SD","RI","f","28","0.000113738"
"SD","RI","f","29","0.000113738"
"SD","RI","f","30","6.09228e-05"
"SD","RI","f","31","6.09228e-05"
"SD","RI","f","32","6.09228e-05"
"SD","RI","f","33","6.09228e-05"
"SD","RI","f","34","6.09228e-05"
"SD","RI","f","35","8.7771e-06"
"SD","RI","f","36","8.7771e-06"
"SD","RI","f","37","8.7771e-06"
"SD","RI","f","38","8.7771e-06"
"SD","RI","f","39","8.7771e-06"
"SD","RI","f","40","1.19363e-05"
"SD","RI","f","41","1.19363e-05"
"SD","RI","f","42","1.19363e-05"
"SD","RI","f","43","1.19363e-05"
"SD","RI","f","44","1.19363e-05"
"SD","RI","f","45","3.15916e-06"
"SD","RI","f","46","3.15916e-06"
"SD","RI","f","47","3.15916e-06"
"SD","RI","f","48","3.15916e-06"
"SD","RI","f","49","3.15916e-06"
"SD","RI","f","50","2.9064e-05"
"SD","RI","f","51","2.9064e-05"
"SD","RI","f","52","2.9064e-05"
"SD","RI","f","53","2.9064e-05"
"SD","RI","f","54","2.9064e-05"
"SD","RI","f","55","2.59049e-05"
"SD","RI","f","56","2.59049e-05"
"SD","RI","f","57","2.59049e-05"
"SD","RI","f","58","2.59049e-05"
"SD","RI","f","59","2.59049e-05"
"SD","RI","f","60","2.59049e-05"
"SD","RI","f","61","2.59049e-05"
"SD","RI","f","62","2.59049e-05"
"SD","RI","f","63","2.59049e-05"
"SD","RI","f","64","2.59049e-05"
"SD","RI","f","65","0"
"SD","RI","f","66","0"
"SD","RI","f","67","0"
"SD","RI","f","68","0"
"SD","RI","f","69","0"
"SD","RI","f","70","0"
"SD","RI","f","71","0"
"SD","RI","f","72","0"
"SD","RI","f","73","0"
"SD","RI","f","74","0"
"SD","RI","f","75","0"
"SD","RI","f","76","0"
"SD","RI","f","77","0"
"SD","RI","f","78","0"
"SD","RI","f","79","0"
"SD","RI","f","80","0"
"SD","RI","f","81","0"
"SD","RI","f","82","0"
"SD","RI","f","83","0"
"SD","RI","f","84","0"
"SD","RI","f","85","0"
"SD","RI","f","86","0"
"SD","RI","f","87","0"
"SD","RI","f","88","0"
"SD","RI","f","89","0"
"SD","RI","f","90","0"
"SD","RI","f","91","0"
"SD","RI","f","92","0"
"SD","RI","f","93","0"
"SD","RI","f","94","0"
"SD","RI","f","95","0"
"SD","RI","f","96","0"
"SD","RI","f","97","0"
"SD","RI","f","98","0"
"SD","RI","f","99","0"
"SD","RI","f","100","0"
"SD","SC","m","0","0.000809507"
"SD","SC","m","1","0.000809507"
"SD","SC","m","2","0.000809507"
"SD","SC","m","3","0.000809507"
"SD","SC","m","4","0.000809507"
"SD","SC","m","5","0.000700819"
"SD","SC","m","6","0.000700819"
"SD","SC","m","7","0.000700819"
"SD","SC","m","8","0.000700819"
"SD","SC","m","9","0.000700819"
"SD","SC","m","10","0.000503816"
"SD","SC","m","11","0.000503816"
"SD","SC","m","12","0.000503816"
"SD","SC","m","13","0.000503816"
"SD","SC","m","14","0.000503816"
"SD","SC","m","15","0.000488404"
"SD","SC","m","16","0.000488404"
"SD","SC","m","17","0.000488404"
"SD","SC","m","18","0.000488404"
"SD","SC","m","19","0.000488404"
"SD","SC","m","20","0.000470411"
"SD","SC","m","21","0.000470411"
"SD","SC","m","22","0.000470411"
"SD","SC","m","23","0.000470411"
"SD","SC","m","24","0.000470411"
"SD","SC","m","25","0.000394883"
"SD","SC","m","26","0.000394883"
"SD","SC","m","27","0.000394883"
"SD","SC","m","28","0.000394883"
"SD","SC","m","29","0.000394883"
"SD","SC","m","30","0.000505327"
"SD","SC","m","31","0.000505327"
"SD","SC","m","32","0.000505327"
"SD","SC","m","33","0.000505327"
"SD","SC","m","34","0.000505327"
"SD","SC","m","35","0.000362173"
"SD","SC","m","36","0.000362173"
"SD","SC","m","37","0.000362173"
"SD","SC","m","38","0.000362173"
"SD","SC","m","39","0.000362173"
"SD","SC","m","40","0.000325274"
"SD","SC","m","41","0.000325274"
"SD","SC","m","42","0.000325274"
"SD","SC","m","43","0.000325274"
"SD","SC","m","44","0.000325274"
"SD","SC","m","45","6.58383e-05"
"SD","SC","m","46","6.58383e-05"
"SD","SC","m","47","6.58383e-05"
"SD","SC","m","48","6.58383e-05"
"SD","SC","m","49","6.58383e-05"
"SD","SC","m","50","0.000164449"
"SD","SC","m","51","0.000164449"
"SD","SC","m","52","0.000164449"
"SD","SC","m","53","0.000164449"
"SD","SC","m","54","0.000164449"
"SD","SC","m","55","9.86102e-05"
"SD","SC","m","56","9.86102e-05"
"SD","SC","m","57","9.86102e-05"
"SD","SC","m","58","9.86102e-05"
"SD","SC","m","59","9.86102e-05"
"SD","SC","m","60","9.86102e-05"
"SD","SC","m","61","9.86102e-05"
"SD","SC","m","62","9.86102e-05"
"SD","SC","m","63","9.86102e-05"
"SD","SC","m","64","9.86102e-05"
"SD","SC","m","65","0"
"SD","SC","m","66","0"
"SD","SC","m","67","0"
"SD","SC","m","68","0"
"SD","SC","m","69","0"
"SD","SC","m","70","0"
"SD","SC","m","71","0"
"SD","SC","m","72","0"
"SD","SC","m","73","0"
"SD","SC","m","74","0"
"SD","SC","m","75","0"
"SD","SC","m","76","0"
"SD","SC","m","77","0"
"SD","SC","m","78","0"
"SD","SC","m","79","0"
"SD","SC","m","80","0"
"SD","SC","m","81","0"
"SD","SC","m","82","0"
"SD","SC","m","83","0"
"SD","SC","m","84","0"
"SD","SC","m","85","0"
"SD","SC","m","86","0"
"SD","SC","m","87","0"
"SD","SC","m","88","0"
"SD","SC","m","89","0"
"SD","SC","m","90","0"
"SD","SC","m","91","0"
"SD","SC","m","92","0"
"SD","SC","m","93","0"
"SD","SC","m","94","0"
"SD","SC","m","95","0"
"SD","SC","m","96","0"
"SD","SC","m","97","0"
"SD","SC","m","98","0"
"SD","SC","m","99","0"
"SD","SC","m","100","0"
"SD","SC","f","0","0.000407303"
"SD","SC","f","1","0.000407303"
"SD","SC","f","2","0.000407303"
"SD","SC","f","3","0.000407303"
"SD","SC","f","4","0.000407303"
"SD","SC","f","5","0.000614634"
"SD","SC","f","6","0.000614634"
"SD","SC","f","7","0.000614634"
"SD","SC","f","8","0.000614634"
"SD","SC","f","9","0.000614634"
"SD","SC","f","10","0.000614634"
"SD","SC","f","11","0.000614634"
"SD","SC","f","12","0.000614634"
"SD","SC","f","13","0.000614634"
"SD","SC","f","14","0.000614634"
"SD","SC","f","15","0.000343099"
"SD","SC","f","16","0.000343099"
"SD","SC","f","17","0.000343099"
"SD","SC","f","18","0.000343099"
"SD","SC","f","19","0.000343099"
"SD","SC","f","20","0.000139648"
"SD","SC","f","21","0.000139648"
"SD","SC","f","22","0.000139648"
"SD","SC","f","23","0.000139648"
"SD","SC","f","24","0.000139648"
"SD","SC","f","25","0.000369375"
"SD","SC","f","26","0.000369375"
"SD","SC","f","27","0.000369375"
"SD","SC","f","28","0.000369375"
"SD","SC","f","29","0.000369375"
"SD","SC","f","30","0.000369375"
"SD","SC","f","31","0.000369375"
"SD","SC","f","32","0.000369375"
"SD","SC","f","33","0.000369375"
"SD","SC","f","34","0.000369375"
"SD","SC","f","35","0.000229727"
"SD","SC","f","36","0.000229727"
"SD","SC","f","37","0.000229727"
"SD","SC","f","38","0.000229727"
"SD","SC","f","39","0.000229727"
"SD","SC","f","40","0"
"SD","SC","f","41","0"
"SD","SC","f","42","0"
"SD","SC","f","43","0"
"SD","SC","f","44","0"
"SD","SC","f","45","7.42861e-05"
"SD","SC","f","46","7.42861e-05"
"SD","SC","f","47","7.42861e-05"
"SD","SC","f","48","7.42861e-05"
"SD","SC","f","49","7.42861e-05"
"SD","SC","f","50","7.42861e-05"
"SD","SC","f","51","7.42861e-05"
"SD","SC","f","52","7.42861e-05"
"SD","SC","f","53","7.42861e-05"
"SD","SC","f","54","7.42861e-05"
"SD","SC","f","55","7.42861e-05"
"SD","SC","f","56","7.42861e-05"
"SD","SC","f","57","7.42861e-05"
"SD","SC","f","58","7.42861e-05"
"SD","SC","f","59","7.42861e-05"
"SD","SC","f","60","0"
"SD","SC","f","61","0"
"SD","SC","f","62","0"
"SD","SC","f","63","0"
"SD","SC","f","64","0"
"SD","SC","f","65","0"
"SD","SC","f","66","0"
"SD","SC","f","67","0"
"SD","SC","f","68","0"
"SD","SC","f","69","0"
"SD","SC","f","70","0"
"SD","SC","f","71","0"
"SD","SC","f","72","0"
"SD","SC","f","73","0"
"SD","SC","f","74","0"
"SD","SC","f","75","0"
"SD","SC","f","76","0"
"SD","SC","f","77","0"
"SD","SC","f","78","0"
"SD","SC","f","79","0"
"SD","SC","f","80","0"
"SD","SC","f","81","0"
"SD","SC","f","82","0"
"SD","SC","f","83","0"
"SD","SC","f","84","0"
"SD","SC","f","85","0"
"SD","SC","f","86","0"
"SD","SC","f","87","0"
"SD","SC","f","88","0"
"SD","SC","f","89","0"
"SD","SC","f","90","0"
"SD","SC","f","91","0"
"SD","SC","f","92","0"
"SD","SC","f","93","0"
"SD","SC","f","94","0"
"SD","SC","f","95","0"
"SD","SC","f","96","0"
"SD","SC","f","97","0"
"SD","SC","f","98","0"
"SD","SC","f","99","0"
"SD","SC","f","100","0"
"SD","TN","m","0","0.000151227"
"SD","TN","m","1","0.000151227"
"SD","TN","m","2","0.000151227"
"SD","TN","m","3","0.000151227"
"SD","TN","m","4","0.000151227"
"SD","TN","m","5","0.000227434"
"SD","TN","m","6","0.000227434"
"SD","TN","m","7","0.000227434"
"SD","TN","m","8","0.000227434"
"SD","TN","m","9","0.000227434"
"SD","TN","m","10","0.000555566"
"SD","TN","m","11","0.000555566"
"SD","TN","m","12","0.000555566"
"SD","TN","m","13","0.000555566"
"SD","TN","m","14","0.000555566"
"SD","TN","m","15","0.00075974"
"SD","TN","m","16","0.00075974"
"SD","TN","m","17","0.00075974"
"SD","TN","m","18","0.00075974"
"SD","TN","m","19","0.00075974"
"SD","TN","m","20","0.000979079"
"SD","TN","m","21","0.000979079"
"SD","TN","m","22","0.000979079"
"SD","TN","m","23","0.000979079"
"SD","TN","m","24","0.000979079"
"SD","TN","m","25","0.000697815"
"SD","TN","m","26","0.000697815"
"SD","TN","m","27","0.000697815"
"SD","TN","m","28","0.000697815"
"SD","TN","m","29","0.000697815"
"SD","TN","m","30","0.000493641"
"SD","TN","m","31","0.000493641"
"SD","TN","m","32","0.000493641"
"SD","TN","m","33","0.000493641"
"SD","TN","m","34","0.000493641"
"SD","TN","m","35","0.000260028"
"SD","TN","m","36","0.000260028"
"SD","TN","m","37","0.000260028"
"SD","TN","m","38","0.000260028"
"SD","TN","m","39","0.000260028"
"SD","TN","m","40","0.000112342"
"SD","TN","m","41","0.000112342"
"SD","TN","m","42","0.000112342"
"SD","TN","m","43","0.000112342"
"SD","TN","m","44","0.000112342"
"SD","TN","m","45","0.000112342"
"SD","TN","m","46","0.000112342"
"SD","TN","m","47","0.000112342"
"SD","TN","m","48","0.000112342"
"SD","TN","m","49","0.000112342"
"SD","TN","m","50","0.000123263"
"SD","TN","m","51","0.000123263"
"SD","TN","m","52","0.000123263"
"SD","TN","m","53","0.000123263"
"SD","TN","m","54","0.000123263"
"SD","TN","m","55","0.000123263"
"SD","TN","m","56","0.000123263"
"SD","TN","m","57","0.000123263"
"SD","TN","m","58","0.000123263"
"SD","TN","m","59","0.000123263"
"SD","TN","m","60","0.000123263"
"SD","TN","m","61","0.000123263"
"SD","TN","m","62","0.000123263"
"SD","TN","m","63","0.000123263"
"SD","TN","m","64","0.000123263"
"SD","TN","m","65","0"
"SD","TN","m","66","0"
"SD","TN","m","67","0"
"SD","TN","m","68","0"
"SD","TN","m","69","0"
"SD","TN","m","70","0.000286398"
"SD","TN","m","71","0.000286398"
"SD","TN","m","72","0.000286398"
"SD","TN","m","73","0.000286398"
"SD","TN","m","74","0.000286398"
"SD","TN","m","75","0.000286398"
