"from","to","gender","age","rate"
"SD","TN","m","68","0"
"SD","TN","m","69","0"
"SD","TN","m","70","0"
"SD","TN","m","71","0"
"SD","TN","m","72","0"
"SD","TN","m","73","0"
"SD","TN","m","74","0"
"SD","TN","m","75","0.000573943"
"SD","TN","m","76","0.000573943"
"SD","TN","m","77","0.000573943"
"SD","TN","m","78","0.000573943"
"SD","TN","m","79","0.000573943"
"SD","TN","m","80","0"
"SD","TN","m","81","0"
"SD","TN","m","82","0"
"SD","TN","m","83","0"
"SD","TN","m","84","0"
"SD","TN","m","85","0"
"SD","TN","m","86","0"
"SD","TN","m","87","0"
"SD","TN","m","88","0"
"SD","TN","m","89","0"
"SD","TN","m","90","0"
"SD","TN","m","91","0"
"SD","TN","m","92","0"
"SD","TN","m","93","0"
"SD","TN","m","94","0"
"SD","TN","m","95","0"
"SD","TN","m","96","0"
"SD","TN","m","97","0"
"SD","TN","m","98","0"
"SD","TN","m","99","0"
"SD","TN","m","100","0"
"SD","TN","f","0","0"
"SD","TN","f","1","0"
"SD","TN","f","2","0"
"SD","TN","f","3","0"
"SD","TN","f","4","0"
"SD","TN","f","5","0"
"SD","TN","f","6","0"
"SD","TN","f","7","0"
"SD","TN","f","8","0"
"SD","TN","f","9","0"
"SD","TN","f","10","0.000254657"
"SD","TN","f","11","0.000254657"
"SD","TN","f","12","0.000254657"
"SD","TN","f","13","0.000254657"
"SD","TN","f","14","0.000254657"
"SD","TN","f","15","0.000227261"
"SD","TN","f","16","0.000227261"
"SD","TN","f","17","0.000227261"
"SD","TN","f","18","0.000227261"
"SD","TN","f","19","0.000227261"
"SD","TN","f","20","0.000643852"
"SD","TN","f","21","0.000643852"
"SD","TN","f","22","0.000643852"
"SD","TN","f","23","0.000643852"
"SD","TN","f","24","0.000643852"
"SD","TN","f","25","0.000419783"
"SD","TN","f","26","0.000419783"
"SD","TN","f","27","0.000419783"
"SD","TN","f","28","0.000419783"
"SD","TN","f","29","0.000419783"
"SD","TN","f","30","0.000880127"
"SD","TN","f","31","0.000880127"
"SD","TN","f","32","0.000880127"
"SD","TN","f","33","0.000880127"
"SD","TN","f","34","0.000880127"
"SD","TN","f","35","0"
"SD","TN","f","36","0"
"SD","TN","f","37","0"
"SD","TN","f","38","0"
"SD","TN","f","39","0"
"SD","TN","f","40","0"
"SD","TN","f","41","0"
"SD","TN","f","42","0"
"SD","TN","f","43","0"
"SD","TN","f","44","0"
"SD","TN","f","45","0.000199344"
"SD","TN","f","46","0.000199344"
"SD","TN","f","47","0.000199344"
"SD","TN","f","48","0.000199344"
"SD","TN","f","49","0.000199344"
"SD","TN","f","50","0.000160322"
"SD","TN","f","51","0.000160322"
"SD","TN","f","52","0.000160322"
"SD","TN","f","53","0.000160322"
"SD","TN","f","54","0.000160322"
"SD","TN","f","55","0"
"SD","TN","f","56","0"
"SD","TN","f","57","0"
"SD","TN","f","58","0"
"SD","TN","f","59","0"
"SD","TN","f","60","0"
"SD","TN","f","61","0"
"SD","TN","f","62","0"
"SD","TN","f","63","0"
"SD","TN","f","64","0"
"SD","TN","f","65","0.0002724"
"SD","TN","f","66","0.0002724"
"SD","TN","f","67","0.0002724"
"SD","TN","f","68","0.0002724"
"SD","TN","f","69","0.0002724"
"SD","TN","f","70","0"
"SD","TN","f","71","0"
"SD","TN","f","72","0"
"SD","TN","f","73","0"
"SD","TN","f","74","0"
"SD","TN","f","75","0"
"SD","TN","f","76","0"
"SD","TN","f","77","0"
"SD","TN","f","78","0"
"SD","TN","f","79","0"
"SD","TN","f","80","0"
"SD","TN","f","81","0"
"SD","TN","f","82","0"
"SD","TN","f","83","0"
"SD","TN","f","84","0"
"SD","TN","f","85","0"
"SD","TN","f","86","0"
"SD","TN","f","87","0"
"SD","TN","f","88","0"
"SD","TN","f","89","0"
"SD","TN","f","90","0"
"SD","TN","f","91","0"
"SD","TN","f","92","0"
"SD","TN","f","93","0"
"SD","TN","f","94","0"
"SD","TN","f","95","0"
"SD","TN","f","96","0"
"SD","TN","f","97","0"
"SD","TN","f","98","0"
"SD","TN","f","99","0"
"SD","TN","f","100","0"
"SD","TX","m","0","0.001043877"
"SD","TX","m","1","0.001043877"
"SD","TX","m","2","0.001043877"
"SD","TX","m","3","0.001043877"
"SD","TX","m","4","0.001043877"
"SD","TX","m","5","0.00072953"
"SD","TX","m","6","0.00072953"
"SD","TX","m","7","0.00072953"
"SD","TX","m","8","0.00072953"
"SD","TX","m","9","0.00072953"
"SD","TX","m","10","0.000403676"
"SD","TX","m","11","0.000403676"
"SD","TX","m","12","0.000403676"
"SD","TX","m","13","0.000403676"
"SD","TX","m","14","0.000403676"
"SD","TX","m","15","0.001763895"
"SD","TX","m","16","0.001763895"
"SD","TX","m","17","0.001763895"
"SD","TX","m","18","0.001763895"
"SD","TX","m","19","0.001763895"
"SD","TX","m","20","0.003383916"
"SD","TX","m","21","0.003383916"
"SD","TX","m","22","0.003383916"
"SD","TX","m","23","0.003383916"
"SD","TX","m","24","0.003383916"
"SD","TX","m","25","0.001267058"
"SD","TX","m","26","0.001267058"
"SD","TX","m","27","0.001267058"
"SD","TX","m","28","0.001267058"
"SD","TX","m","29","0.001267058"
"SD","TX","m","30","0.001351138"
"SD","TX","m","31","0.001351138"
"SD","TX","m","32","0.001351138"
"SD","TX","m","33","0.001351138"
"SD","TX","m","34","0.001351138"
"SD","TX","m","35","0.00258587"
"SD","TX","m","36","0.00258587"
"SD","TX","m","37","0.00258587"
"SD","TX","m","38","0.00258587"
"SD","TX","m","39","0.00258587"
"SD","TX","m","40","0.002926758"
"SD","TX","m","41","0.002926758"
"SD","TX","m","42","0.002926758"
"SD","TX","m","43","0.002926758"
"SD","TX","m","44","0.002926758"
"SD","TX","m","45","0.00073167"
"SD","TX","m","46","0.00073167"
"SD","TX","m","47","0.00073167"
"SD","TX","m","48","0.00073167"
"SD","TX","m","49","0.00073167"
"SD","TX","m","50","0.002280729"
"SD","TX","m","51","0.002280729"
"SD","TX","m","52","0.002280729"
"SD","TX","m","53","0.002280729"
"SD","TX","m","54","0.002280729"
"SD","TX","m","55","0.001358608"
"SD","TX","m","56","0.001358608"
"SD","TX","m","57","0.001358608"
"SD","TX","m","58","0.001358608"
"SD","TX","m","59","0.001358608"
"SD","TX","m","60","0.000832156"
"SD","TX","m","61","0.000832156"
"SD","TX","m","62","0.000832156"
"SD","TX","m","63","0.000832156"
"SD","TX","m","64","0.000832156"
"SD","TX","m","65","0.002483803"
"SD","TX","m","66","0.002483803"
"SD","TX","m","67","0.002483803"
"SD","TX","m","68","0.002483803"
"SD","TX","m","69","0.002483803"
"SD","TX","m","70","0.001470547"
"SD","TX","m","71","0.001470547"
"SD","TX","m","72","0.001470547"
"SD","TX","m","73","0.001470547"
"SD","TX","m","74","0.001470547"
"SD","TX","m","75","0.000540182"
"SD","TX","m","76","0.000540182"
"SD","TX","m","77","0.000540182"
"SD","TX","m","78","0.000540182"
"SD","TX","m","79","0.000540182"
"SD","TX","m","80","0.00108852"
"SD","TX","m","81","0.00108852"
"SD","TX","m","82","0.00108852"
"SD","TX","m","83","0.00108852"
"SD","TX","m","84","0.00108852"
"SD","TX","m","85","0"
"SD","TX","m","86","0"
"SD","TX","m","87","0"
"SD","TX","m","88","0"
"SD","TX","m","89","0"
"SD","TX","m","90","0.002877414"
"SD","TX","m","91","0.002877414"
"SD","TX","m","92","0.002877414"
"SD","TX","m","93","0.002877414"
"SD","TX","m","94","0.002877414"
"SD","TX","m","95","0"
"SD","TX","m","96","0"
"SD","TX","m","97","0"
"SD","TX","m","98","0"
"SD","TX","m","99","0"
"SD","TX","m","100","0"
"SD","TX","f","0","0.002395248"
"SD","TX","f","1","0.002395248"
"SD","TX","f","2","0.002395248"
"SD","TX","f","3","0.002395248"
"SD","TX","f","4","0.002395248"
"SD","TX","f","5","0.002082"
"SD","TX","f","6","0.002082"
"SD","TX","f","7","0.002082"
"SD","TX","f","8","0.002082"
"SD","TX","f","9","0.002082"
"SD","TX","f","10","0.000292855"
"SD","TX","f","11","0.000292855"
"SD","TX","f","12","0.000292855"
"SD","TX","f","13","0.000292855"
"SD","TX","f","14","0.000292855"
"SD","TX","f","15","0.00143533"
"SD","TX","f","16","0.00143533"
"SD","TX","f","17","0.00143533"
"SD","TX","f","18","0.00143533"
"SD","TX","f","19","0.00143533"
"SD","TX","f","20","0.003113904"
"SD","TX","f","21","0.003113904"
"SD","TX","f","22","0.003113904"
"SD","TX","f","23","0.003113904"
"SD","TX","f","24","0.003113904"
"SD","TX","f","25","0.000496108"
"SD","TX","f","26","0.000496108"
"SD","TX","f","27","0.000496108"
"SD","TX","f","28","0.000496108"
"SD","TX","f","29","0.000496108"
"SD","TX","f","30","0.002328951"
"SD","TX","f","31","0.002328951"
"SD","TX","f","32","0.002328951"
"SD","TX","f","33","0.002328951"
"SD","TX","f","34","0.002328951"
"SD","TX","f","35","0.002091223"
"SD","TX","f","36","0.002091223"
"SD","TX","f","37","0.002091223"
"SD","TX","f","38","0.002091223"
"SD","TX","f","39","0.002091223"
"SD","TX","f","40","0.000823289"
"SD","TX","f","41","0.000823289"
"SD","TX","f","42","0.000823289"
"SD","TX","f","43","0.000823289"
"SD","TX","f","44","0.000823289"
"SD","TX","f","45","0.002142951"
"SD","TX","f","46","0.002142951"
"SD","TX","f","47","0.002142951"
"SD","TX","f","48","0.002142951"
"SD","TX","f","49","0.002142951"
"SD","TX","f","50","0.000526771"
"SD","TX","f","51","0.000526771"
"SD","TX","f","52","0.000526771"
"SD","TX","f","53","0.000526771"
"SD","TX","f","54","0.000526771"
"SD","TX","f","55","0.001031749"
"SD","TX","f","56","0.001031749"
"SD","TX","f","57","0.001031749"
"SD","TX","f","58","0.001031749"
"SD","TX","f","59","0.001031749"
"SD","TX","f","60","0.000597471"
"SD","TX","f","61","0.000597471"
"SD","TX","f","62","0.000597471"
"SD","TX","f","63","0.000597471"
"SD","TX","f","64","0.000597471"
"SD","TX","f","65","0.000933943"
"SD","TX","f","66","0.000933943"
"SD","TX","f","67","0.000933943"
"SD","TX","f","68","0.000933943"
"SD","TX","f","69","0.000933943"
"SD","TX","f","70","0"
"SD","TX","f","71","0"
"SD","TX","f","72","0"
"SD","TX","f","73","0"
"SD","TX","f","74","0"
"SD","TX","f","75","0.000718877"
"SD","TX","f","76","0.000718877"
"SD","TX","f","77","0.000718877"
"SD","TX","f","78","0.000718877"
"SD","TX","f","79","0.000718877"
"SD","TX","f","80","0.000518352"
"SD","TX","f","81","0.000518352"
"SD","TX","f","82","0.000518352"
"SD","TX","f","83","0.000518352"
"SD","TX","f","84","0.000518352"
"SD","TX","f","85","0"
"SD","TX","f","86","0"
"SD","TX","f","87","0"
"SD","TX","f","88","0"
"SD","TX","f","89","0"
"SD","TX","f","90","0"
"SD","TX","f","91","0"
"SD","TX","f","92","0"
"SD","TX","f","93","0"
"SD","TX","f","94","0"
"SD","TX","f","95","0"
"SD","TX","f","96","0"
"SD","TX","f","97","0"
"SD","TX","f","98","0"
"SD","TX","f","99","0"
"SD","TX","f","100","0"
"SD","UT","m","0","0.00120102"
"SD","UT","m","1","0.00120102"
"SD","UT","m","2","0.00120102"
"SD","UT","m","3","0.00120102"
"SD","UT","m","4","0.00120102"
"SD","UT","m","5","0"
"SD","UT","m","6","0"
"SD","UT","m","7","0"
"SD","UT","m","8","0"
"SD","UT","m","9","0"
"SD","UT","m","10","0.0000115"
"SD","UT","m","11","0.0000115"
"SD","UT","m","12","0.0000115"
"SD","UT","m","13","0.0000115"
"SD","UT","m","14","0.0000115"
"SD","UT","m","15","0.000680997"
"SD","UT","m","16","0.000680997"
"SD","UT","m","17","0.000680997"
"SD","UT","m","18","0.000680997"
"SD","UT","m","19","0.000680997"
"SD","UT","m","20","0.0000332"
"SD","UT","m","21","0.0000332"
"SD","UT","m","22","0.0000332"
"SD","UT","m","23","0.0000332"
"SD","UT","m","24","0.0000332"
"SD","UT","m","25","0.001099711"
"SD","UT","m","26","0.001099711"
"SD","UT","m","27","0.001099711"
"SD","UT","m","28","0.001099711"
"SD","UT","m","29","0.001099711"
"SD","UT","m","30","0"
"SD","UT","m","31","0"
"SD","UT","m","32","0"
"SD","UT","m","33","0"
"SD","UT","m","34","0"
"SD","UT","m","35","0"
"SD","UT","m","36","0"
"SD","UT","m","37","0"
"SD","UT","m","38","0"
"SD","UT","m","39","0"
"SD","UT","m","40","0.000821081"
"SD","UT","m","41","0.000821081"
"SD","UT","m","42","0.000821081"
"SD","UT","m","43","0.000821081"
"SD","UT","m","44","0.000821081"
"SD","UT","m","45","0"
"SD","UT","m","46","0"
"SD","UT","m","47","0"
"SD","UT","m","48","0"
"SD","UT","m","49","0"
"SD","UT","m","50","0"
"SD","UT","m","51","0"
"SD","UT","m","52","0"
"SD","UT","m","53","0"
"SD","UT","m","54","0"
"SD","UT","m","55","0"
"SD","UT","m","56","0"
"SD","UT","m","57","0"
"SD","UT","m","58","0"
"SD","UT","m","59","0"
"SD","UT","m","60","0.000175191"
"SD","UT","m","61","0.000175191"
"SD","UT","m","62","0.000175191"
"SD","UT","m","63","0.000175191"
"SD","UT","m","64","0.000175191"
"SD","UT","m","65","0"
"SD","UT","m","66","0"
"SD","UT","m","67","0"
"SD","UT","m","68","0"
"SD","UT","m","69","0"
"SD","UT","m","70","0"
"SD","UT","m","71","0"
"SD","UT","m","72","0"
"SD","UT","m","73","0"
"SD","UT","m","74","0"
"SD","UT","m","75","0"
"SD","UT","m","76","0"
"SD","UT","m","77","0"
"SD","UT","m","78","0"
"SD","UT","m","79","0"
"SD","UT","m","80","0"
"SD","UT","m","81","0"
"SD","UT","m","82","0"
"SD","UT","m","83","0"
"SD","UT","m","84","0"
"SD","UT","m","85","0"
"SD","UT","m","86","0"
"SD","UT","m","87","0"
"SD","UT","m","88","0"
"SD","UT","m","89","0"
"SD","UT","m","90","0"
"SD","UT","m","91","0"
"SD","UT","m","92","0"
"SD","UT","m","93","0"
"SD","UT","m","94","0"
"SD","UT","m","95","0"
"SD","UT","m","96","0"
"SD","UT","m","97","0"
"SD","UT","m","98","0"
"SD","UT","m","99","0"
"SD","UT","m","100","0"
"SD","UT","f","0","0"
"SD","UT","f","1","0"
"SD","UT","f","2","0"
"SD","UT","f","3","0"
"SD","UT","f","4","0"
"SD","UT","f","5","0"
"SD","UT","f","6","0"
"SD","UT","f","7","0"
"SD","UT","f","8","0"
"SD","UT","f","9","0"
"SD","UT","f","10","0.001158688"
"SD","UT","f","11","0.001158688"
"SD","UT","f","12","0.001158688"
"SD","UT","f","13","0.001158688"
"SD","UT","f","14","0.001158688"
"SD","UT","f","15","0.000143533"
"SD","UT","f","16","0.000143533"
"SD","UT","f","17","0.000143533"
"SD","UT","f","18","0.000143533"
"SD","UT","f","19","0.000143533"
"SD","UT","f","20","0.000409724"
"SD","UT","f","21","0.000409724"
"SD","UT","f","22","0.000409724"
"SD","UT","f","23","0.000409724"
"SD","UT","f","24","0.000409724"
"SD","UT","f","25","0.00053427"
"SD","UT","f","26","0.00053427"
"SD","UT","f","27","0.00053427"
"SD","UT","f","28","0.00053427"
"SD","UT","f","29","0.00053427"
"SD","UT","f","30","0"
"SD","UT","f","31","0"
"SD","UT","f","32","0"
"SD","UT","f","33","0"
"SD","UT","f","34","0"
"SD","UT","f","35","0.000687526"
"SD","UT","f","36","0.000687526"
"SD","UT","f","37","0.000687526"
"SD","UT","f","38","0.000687526"
"SD","UT","f","39","0.000687526"
"SD","UT","f","40","0"
"SD","UT","f","41","0"
"SD","UT","f","42","0"
"SD","UT","f","43","0"
"SD","UT","f","44","0"
"SD","UT","f","45","0"
"SD","UT","f","46","0"
"SD","UT","f","47","0"
"SD","UT","f","48","0"
"SD","UT","f","49","0"
"SD","UT","f","50","0"
"SD","UT","f","51","0"
"SD","UT","f","52","0"
"SD","UT","f","53","0"
"SD","UT","f","54","0"
"SD","UT","f","55","0"
"SD","UT","f","56","0"
"SD","UT","f","57","0"
"SD","UT","f","58","0"
"SD","UT","f","59","0"
"SD","UT","f","60","0.000149368"
"SD","UT","f","61","0.000149368"
"SD","UT","f","62","0.000149368"
"SD","UT","f","63","0.000149368"
"SD","UT","f","64","0.000149368"
"SD","UT","f","65","0"
"SD","UT","f","66","0"
"SD","UT","f","67","0"
"SD","UT","f","68","0"
"SD","UT","f","69","0"
"SD","UT","f","70","0"
"SD","UT","f","71","0"
"SD","UT","f","72","0"
"SD","UT","f","73","0"
"SD","UT","f","74","0"
"SD","UT","f","75","0"
"SD","UT","f","76","0"
"SD","UT","f","77","0"
"SD","UT","f","78","0"
"SD","UT","f","79","0"
"SD","UT","f","80","0.000640317"
"SD","UT","f","81","0.000640317"
"SD","UT","f","82","0.000640317"
"SD","UT","f","83","0.000640317"
"SD","UT","f","84","0.000640317"
"SD","UT","f","85","0"
"SD","UT","f","86","0"
"SD","UT","f","87","0"
"SD","UT","f","88","0"
"SD","UT","f","89","0"
"SD","UT","f","90","0"
"SD","UT","f","91","0"
"SD","UT","f","92","0"
"SD","UT","f","93","0"
"SD","UT","f","94","0"
"SD","UT","f","95","0"
"SD","UT","f","96","0"
"SD","UT","f","97","0"
"SD","UT","f","98","0"
"SD","UT","f","99","0"
"SD","UT","f","100","0"
"SD","VA","m","0","0.00055"
"SD","VA","m","1","0.00055"
"SD","VA","m","2","0.00055"
"SD","VA","m","3","0.00055"
"SD","VA","m","4","0.00055"
"SD","VA","m","5","0"
"SD","VA","m","6","0"
"SD","VA","m","7","0"
"SD","VA","m","8","0"
"SD","VA","m","9","0"
"SD","VA","m","10","0.000265273"
"SD","VA","m","11","0.000265273"
"SD","VA","m","12","0.000265273"
"SD","VA","m","13","0.000265273"
"SD","VA","m","14","0.000265273"
"SD","VA","m","15","0"
"SD","VA","m","16","0"
"SD","VA","m","17","0"
"SD","VA","m","18","0"
"SD","VA","m","19","0"
"SD","VA","m","20","0.000254347"
"SD","VA","m","21","0.000254347"
"SD","VA","m","22","0.000254347"
"SD","VA","m","23","0.000254347"
"SD","VA","m","24","0.000254347"
"SD","VA","m","25","0.000346648"
"SD","VA","m","26","0.000346648"
"SD","VA","m","27","0.000346648"
"SD","VA","m","28","0.000346648"
"SD","VA","m","29","0.000346648"
"SD","VA","m","30","0"
"SD","VA","m","31","0"
"SD","VA","m","32","0"
"SD","VA","m","33","0"
"SD","VA","m","34","0"
"SD","VA","m","35","0.000342046"
"SD","VA","m","36","0.000342046"
"SD","VA","m","37","0.000342046"
"SD","VA","m","38","0.000342046"
"SD","VA","m","39","0.000342046"
"SD","VA","m","40","0"
"SD","VA","m","41","0"
"SD","VA","m","42","0"
"SD","VA","m","43","0"
"SD","VA","m","44","0"
"SD","VA","m","45","0.000407816"
"SD","VA","m","46","0.000407816"
"SD","VA","m","47","0.000407816"
"SD","VA","m","48","0.000407816"
"SD","VA","m","49","0.000407816"
"SD","VA","m","50","0.000136844"
"SD","VA","m","51","0.000136844"
"SD","VA","m","52","0.000136844"
"SD","VA","m","53","0.000136844"
"SD","VA","m","54","0.000136844"
"SD","VA","m","55","0"
"SD","VA","m","56","0"
"SD","VA","m","57","0"
"SD","VA","m","58","0"
"SD","VA","m","59","0"
"SD","VA","m","60","0.000423378"
"SD","VA","m","61","0.000423378"
"SD","VA","m","62","0.000423378"
"SD","VA","m","63","0.000423378"
"SD","VA","m","64","0.000423378"
"SD","VA","m","65","0"
"SD","VA","m","66","0"
"SD","VA","m","67","0"
"SD","VA","m","68","0"
"SD","VA","m","69","0"
"SD","VA","m","70","0"
"SD","VA","m","71","0"
"SD","VA","m","72","0"
"SD","VA","m","73","0"
"SD","VA","m","74","0"
"SD","VA","m","75","0"
"SD","VA","m","76","0"
"SD","VA","m","77","0"
"SD","VA","m","78","0"
"SD","VA","m","79","0"
"SD","VA","m","80","0"
"SD","VA","m","81","0"
"SD","VA","m","82","0"
"SD","VA","m","83","0"
"SD","VA","m","84","0"
"SD","VA","m","85","0"
"SD","VA","m","86","0"
"SD","VA","m","87","0"
"SD","VA","m","88","0"
"SD","VA","m","89","0"
"SD","VA","m","90","0"
"SD","VA","m","91","0"
"SD","VA","m","92","0"
"SD","VA","m","93","0"
"SD","VA","m","94","0"
"SD","VA","m","95","0"
"SD","VA","m","96","0"
"SD","VA","m","97","0"
"SD","VA","m","98","0"
"SD","VA","m","99","0"
"SD","VA","m","100","0"
"SD","VA","f","0","0"
"SD","VA","f","1","0"
"SD","VA","f","2","0"
"SD","VA","f","3","0"
"SD","VA","f","4","0"
"SD","VA","f","5","0"
"SD","VA","f","6","0"
"SD","VA","f","7","0"
"SD","VA","f","8","0"
"SD","VA","f","9","0"
"SD","VA","f","10","0"
"SD","VA","f","11","0"
"SD","VA","f","12","0"
"SD","VA","f","13","0"
"SD","VA","f","14","0"
"SD","VA","f","15","0.000849237"
"SD","VA","f","16","0.000849237"
"SD","VA","f","17","0.000849237"
"SD","VA","f","18","0.000849237"
"SD","VA","f","19","0.000849237"
"SD","VA","f","20","0.0000468"
"SD","VA","f","21","0.0000468"
"SD","VA","f","22","0.0000468"
"SD","VA","f","23","0.0000468"
"SD","VA","f","24","0.0000468"
"SD","VA","f","25","0.000585153"
"SD","VA","f","26","0.000585153"
"SD","VA","f","27","0.000585153"
"SD","VA","f","28","0.000585153"
"SD","VA","f","29","0.000585153"
"SD","VA","f","30","0.00033851"
"SD","VA","f","31","0.00033851"
"SD","VA","f","32","0.00033851"
"SD","VA","f","33","0.00033851"
"SD","VA","f","34","0.00033851"
"SD","VA","f","35","0"
"SD","VA","f","36","0"
"SD","VA","f","37","0"
"SD","VA","f","38","0"
"SD","VA","f","39","0"
"SD","VA","f","40","0.000315594"
"SD","VA","f","41","0.000315594"
"SD","VA","f","42","0.000315594"
"SD","VA","f","43","0.000315594"
"SD","VA","f","44","0.000315594"
"SD","VA","f","45","0.000299016"
"SD","VA","f","46","0.000299016"
"SD","VA","f","47","0.000299016"
"SD","VA","f","48","0.000299016"
"SD","VA","f","49","0.000299016"
"SD","VA","f","50","0.000103064"
"SD","VA","f","51","0.000103064"
"SD","VA","f","52","0.000103064"
"SD","VA","f","53","0.000103064"
"SD","VA","f","54","0.000103064"
"SD","VA","f","55","0.000400561"
"SD","VA","f","56","0.000400561"
"SD","VA","f","57","0.000400561"
"SD","VA","f","58","0.000400561"
"SD","VA","f","59","0.000400561"
"SD","VA","f","60","0"
"SD","VA","f","61","0"
"SD","VA","f","62","0"
"SD","VA","f","63","0"
"SD","VA","f","64","0"
"SD","VA","f","65","0"
"SD","VA","f","66","0"
"SD","VA","f","67","0"
"SD","VA","f","68","0"
"SD","VA","f","69","0"
"SD","VA","f","70","0"
"SD","VA","f","71","0"
"SD","VA","f","72","0"
"SD","VA","f","73","0"
"SD","VA","f","74","0"
"SD","VA","f","75","0"
"SD","VA","f","76","0"
"SD","VA","f","77","0"
"SD","VA","f","78","0"
"SD","VA","f","79","0"
"SD","VA","f","80","0"
"SD","VA","f","81","0"
"SD","VA","f","82","0"
"SD","VA","f","83","0"
"SD","VA","f","84","0"
"SD","VA","f","85","0"
"SD","VA","f","86","0"
"SD","VA","f","87","0"
"SD","VA","f","88","0"
"SD","VA","f","89","0"
"SD","VA","f","90","0"
"SD","VA","f","91","0"
"SD","VA","f","92","0"
"SD","VA","f","93","0"
"SD","VA","f","94","0"
"SD","VA","f","95","0"
"SD","VA","f","96","0"
"SD","VA","f","97","0"
"SD","VA","f","98","0"
"SD","VA","f","99","0"
"SD","VA","f","100","0"
"SD","VT","m","0","0"
"SD","VT","m","1","0"
"SD","VT","m","2","0"
"SD","VT","m","3","0"
"SD","VT","m","4","0"
"SD","VT","m","5","0"
"SD","VT","m","6","0"
"SD","VT","m","7","0"
"SD","VT","m","8","0"
"SD","VT","m","9","0"
"SD","VT","m","10","0"
"SD","VT","m","11","0"
"SD","VT","m","12","0"
"SD","VT","m","13","0"
"SD","VT","m","14","0"
"SD","VT","m","15","0"
"SD","VT","m","16","0"
"SD","VT","m","17","0"
"SD","VT","m","18","0"
"SD","VT","m","19","0"
"SD","VT","m","20","0"
"SD","VT","m","21","0"
"SD","VT","m","22","0"
"SD","VT","m","23","0"
"SD","VT","m","24","0"
"SD","VT","m","25","0"
"SD","VT","m","26","0"
"SD","VT","m","27","0"
"SD","VT","m","28","0"
"SD","VT","m","29","0"
"SD","VT","m","30","0"
"SD","VT","m","31","0"
"SD","VT","m","32","0"
"SD","VT","m","33","0"
"SD","VT","m","34","0"
"SD","VT","m","35","0"
"SD","VT","m","36","0"
"SD","VT","m","37","0"
"SD","VT","m","38","0"
"SD","VT","m","39","0"
"SD","VT","m","40","0"
"SD","VT","m","41","0"
"SD","VT","m","42","0"
"SD","VT","m","43","0"
"SD","VT","m","44","0"
"SD","VT","m","45","0"
"SD","VT","m","46","0"
"SD","VT","m","47","0"
"SD","VT","m","48","0"
"SD","VT","m","49","0"
"SD","VT","m","50","0"
"SD","VT","m","51","0"
"SD","VT","m","52","0"
"SD","VT","m","53","0"
"SD","VT","m","54","0"
"SD","VT","m","55","0"
"SD","VT","m","56","0"
"SD","VT","m","57","0"
"SD","VT","m","58","0"
"SD","VT","m","59","0"
"SD","VT","m","60","0"
"SD","VT","m","61","0"
"SD","VT","m","62","0"
"SD","VT","m","63","0"
"SD","VT","m","64","0"
"SD","VT","m","65","0"
"SD","VT","m","66","0"
"SD","VT","m","67","0"
"SD","VT","m","68","0"
"SD","VT","m","69","0"
"SD","VT","m","70","0"
"SD","VT","m","71","0"
"SD","VT","m","72","0"
"SD","VT","m","73","0"
"SD","VT","m","74","0"
"SD","VT","m","75","0"
"SD","VT","m","76","0"
"SD","VT","m","77","0"
"SD","VT","m","78","0"
"SD","VT","m","79","0"
"SD","VT","m","80","0"
"SD","VT","m","81","0"
"SD","VT","m","82","0"
"SD","VT","m","83","0"
"SD","VT","m","84","0"
"SD","VT","m","85","0"
"SD","VT","m","86","0"
"SD","VT","m","87","0"
"SD","VT","m","88","0"
"SD","VT","m","89","0"
"SD","VT","m","90","0"
"SD","VT","m","91","0"
"SD","VT","m","92","0"
"SD","VT","m","93","0"
"SD","VT","m","94","0"
"SD","VT","m","95","0"
"SD","VT","m","96","0"
"SD","VT","m","97","0"
"SD","VT","m","98","0"
"SD","VT","m","99","0"
"SD","VT","m","100","0"
"SD","VT","f","0","0"
"SD","VT","f","1","0"
"SD","VT","f","2","0"
"SD","VT","f","3","0"
"SD","VT","f","4","0"
"SD","VT","f","5","0"
"SD","VT","f","6","0"
"SD","VT","f","7","0"
"SD","VT","f","8","0"
"SD","VT","f","9","0"
"SD","VT","f","10","0"
"SD","VT","f","11","0"
"SD","VT","f","12","0"
"SD","VT","f","13","0"
"SD","VT","f","14","0"
"SD","VT","f","15","0"
"SD","VT","f","16","0"
"SD","VT","f","17","0"
"SD","VT","f","18","0"
"SD","VT","f","19","0"
"SD","VT","f","20","0"
"SD","VT","f","21","0"
"SD","VT","f","22","0"
"SD","VT","f","23","0"
"SD","VT","f","24","0"
"SD","VT","f","25","0"
"SD","VT","f","26","0"
"SD","VT","f","27","0"
"SD","VT","f","28","0"
"SD","VT","f","29","0"
"SD","VT","f","30","0"
"SD","VT","f","31","0"
"SD","VT","f","32","0"
"SD","VT","f","33","0"
"SD","VT","f","34","0"
"SD","VT","f","35","0"
"SD","VT","f","36","0"
"SD","VT","f","37","0"
"SD","VT","f","38","0"
"SD","VT","f","39","0"
"SD","VT","f","40","0"
"SD","VT","f","41","0"
"SD","VT","f","42","0"
"SD","VT","f","43","0"
"SD","VT","f","44","0"
"SD","VT","f","45","0"
"SD","VT","f","46","0"
"SD","VT","f","47","0"
"SD","VT","f","48","0"
"SD","VT","f","49","0"
"SD","VT","f","50","0"
"SD","VT","f","51","0"
"SD","VT","f","52","0"
"SD","VT","f","53","0"
