"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NY",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",56,0,1,119270,128766.128375038,129878.835406982,130321.65064978,134234.000824916,132503.457098046,139680.621226755,135330.490259446,134321.825886148,136211.863528694,134152.096588608,138414.901231467,125826.261638054,121756.214392617,122430.458397528,120126.076856669,132282.115539018,125153.316221581,114738.654664541,109866.346995068,105808.505386169,116426.807843208,108841.25376555,114497.346774183,115193.498093086,117064.106014878,126818.014735663,122818.545399808,123165.735148798,125150.835645003,123519.162211075,129068.928720614,128648.936491462,126312.409845397,128386.932286444,133201.567635507,138201.575806794,136334.795372734,127973.825043733,126450.144080565,122334.245791999,119851.033298697,116290.386540368,112469.06526996,111925.228317639,110896.356192266,110904.573870592,110794.976400657,107481.066186469,109066.253326379,107111.086658168,108229.72615228,104964.989710064,109071.276367365,108329.67965548,105113.922898882,103970.77380899,107681.25506291,107673.220042326,107486.974006819,107130.917568916,106576.086939793,105870.839818845,105065.18097859,104135.780856258,103102.291231581,101999.023793708,100871.712551722,99729.8661583029,98570.255248883,97421.3199998184,96297.5786160348,95212.1292855006,94200.9874240377,93280.8979981152,92453.8295389519,91714.1636645978,91073.4999083915,90522.5195354588,90026.1798045557,89592.2625886064,89206.5521310745,88841.5873409444,88490.131638034,88140.6938560975,87767.9340048672,87356.48196013,86915.4693665415,86445.9499134098,85941.1823389956,85401.1668538391
"NY",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",57,0,1,117350,118319.060481435,127739.47624018,128843.311660745,129282.596338322,133163.753351791,131447.007247278,138566.947857909,134251.50047782,133250.878183951,135125.846559406,133082.502137828,137311.319446112,124823.049055971,120785.45229069,121454.320549232,119168.311838699,131227.430444145,124155.469032224,113823.843555062,108990.382786818,104964.894342553,115498.537091146,107973.462623973,113584.459612127,114275.060517682,116130.754085515,125806.894907725,121839.313334465,122183.734940144,124153.008233279,122534.34412902,128039.862359087,127623.218727303,125305.321204438,127363.303481392,132139.551750544,137099.694864707,135247.798268051,126953.489942064,125441.957284769,121358.875046652,118895.461202574,115363.203475134,111572.349593081,111032.848651908,110012.17972234,110020.33188113,109911.608231646,106624.119818277,108196.668263664,106257.090136161,107366.810719382,104128.104015579,108201.651255953,107465.967293462,104275.849760323,103141.81499629,106822.712589127,106814.741631749,106629.980535585,106276.762935089,105726.355969682,105026.731782898,104227.496459283,103305.506442635,102280.256829076,101185.785740714,100067.462549451,98934.7200954943,97784.354761994,96644.5799718261,95529.7981762917,94453.0031315277,93449.9231025033,92537.1695480969,91716.695304431,90982.9267849059,90347.3710397996,89800.7836324959,89308.4012174707,88877.9436227876,88495.3084341146,88133.2535076704,87784.5999605152,87437.9482454532,87068.1604079185,86659.9888696735,86222.4924687859,85756.7164935004,85255.9734301468
"NY",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",58,0,1,115070,116340.195625989,117300.917279022,126640.269748137,127734.606593194,128170.111197581,132017.870602798,130315.897210047,137374.570269155,133096.257594138,132104.245720116,133963.079870888,131937.318560809,136129.746621417,123748.938609323,119746.085626522,120409.198230244,118142.860773183,130098.209879571,123087.103155051,112844.381986347,108052.513462035,104061.664607361,114504.664675751,107044.343963258,112607.057957793,113291.716197689,115131.44140181,124724.318403604,120790.878127548,121132.335962934,123084.663531442,121479.928136962,126938.071024975,126525.012638712,124227.06077462,126267.333980378,131002.48232287,135919.943083284,134083.982177157,125861.04691318,124362.521092603,120314.574042415,117872.358034509,114370.495614298,110612.262276185,110077.403775661,109065.517768542,109073.599777476,108965.81170206,105706.61234007,107265.628903919,105342.740972214,106442.91233772,103232.074915516,107270.569017236,106541.215663037,103378.549298527,102254.272977315,105903.496207225,105895.593840453,105712.422625525,105362.244485429,104816.573807718,104122.969932515,103330.612080784,102416.555848129,101400.128574104,100315.075480563,99206.3755330165,98083.3804014678,96942.9140363994,95812.9470823499,94707.7580565914,93640.2289031449,92645.7804429385,91740.8811921677,90927.4671826733,90200.0127889303,89569.9260423014,89028.0420551484,88539.8966227936,88113.1431436789,87733.8005556634,87374.8611353834,87029.2077746528,86685.5390201202,86318.9332309519,85914.2740353117,85480.542319377,85018.7743766194
"NY",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",59,0,1,109850,114005.454691615,115263.899376487,116215.733120175,125468.684582473,126552.897406028,126984.373033416,130796.535721655,129110.307768986,136103.679035372,131864.946248128,130882.111758189,132723.749305377,130716.728889525,134870.371605362,122604.101970633,118638.280519621,119295.258479985,117049.887555531,128894.634325938,121948.389344446,111800.426503414,107052.888918147,103098.960541658,113445.349445294,106054.046282236,111565.298026969,112243.622298696,114066.327681537,123570.458248933,119673.407347968,120011.706259771,121945.972290489,120356.082759703,125763.730814972,125354.493749359,123077.800891748,125099.198949605,129790.541087591,134662.509019452,132843.533110013,124696.670559658,123212.00802779,119201.509687439,116781.887314652,113312.42162,109588.956767747,109059.046395383,108056.521633607,108064.528873576,107957.737976312,104728.69039489,106273.284052954,104368.185304583,105458.178671778,102277.045620078,106278.178463876,105555.572565065,102422.164926898,101308.289605799,104923.752833375,104915.923573646,104734.446927741,104387.508385248,103846.885862224,103159.698713807,102374.671189995,101469.071151605,100462.047135474,99387.0321768081,98288.5891279107,97175.9831438256,96046.0675575727,94926.5542493003,93831.5896416547,92773.9365041278,91788.6879695557,90892.1601992052,90086.2713141357,89365.5468079562,88741.2891730854,88204.418308868,87720.7888487895,87297.983387525,86922.1502057174,86566.5314361357,86224.0758129865,85883.5864358787,85520.3722211685,85119.4566428761,84689.7375024459
"NY",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",60,0,1,110750,108758.424896529,112872.586999296,114118.526569128,115060.901978567,124221.907228304,125295.346271931,125722.534343082,129496.815721527,127827.343749304,134751.222162129,130554.609494873,129581.541392372,131404.878660124,129417.80192673,133530.170059251,121385.789860532,117459.37662036,118109.826216727,115886.767454305,127613.813444726,120736.593024767,110689.470088953,105989.108596821,102074.470250161,112318.047496645,105000.191420661,110456.678074875,111128.261865154,112932.855096725,122342.543494732,118484.217434371,118819.154683274,120734.199988979,119160.109127553,124514.021598065,124108.85110498,121854.781654212,123856.09315955,128500.817616337,133324.372995632,131523.472177833,123457.564678287,121987.655179253,118017.009002223,115621.430321216,112186.440569892,108499.975640546,107975.330966585,106982.768253699,106990.695926042,106884.966205698,103688.005542326,105217.250634326,103331.082776837,104410.244923071,101260.722664634,105222.096409681,104506.671017094,101404.399926645,100301.593140538,103881.129653077,103873.378192393,103693.704872738,103350.213844814,102814.96346641,102134.604869496,101357.378133127,100460.777006485,99463.7597481567,98399.4271705991,97311.8993068156,96210.3492443709,95091.6615845903,93983.2728357654,92899.1888481006,91852.0455679522,90876.587409084,89988.9683997138,89191.087600608,88477.5249053288,87859.4704938752,87327.9344941927,86849.1108409227,86430.5067807974,86058.4082384465,85706.323238507,85367.2705833348,85030.1646356949,84670.5596662647,84273.6279702104
"NY",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",61,0,1,103930,109567.039983617,107596.737599939,111666.954878611,112899.58612615,113831.895689722,122895.048994354,123957.022254969,124379.647378873,128113.614319744,126461.974569567,133311.896582205,129160.109422757,128197.435005659,130001.29656159,128035.444499304,132103.886969762,120089.225201732,116204.751373487,116848.253287099,114648.939803503,126250.725057879,119446.962667542,109507.156614011,104857.001349488,100984.176642942,111118.338609,103878.647148307,109276.851133971,109941.261499676,111726.579231124,121035.759411148,117218.645499407,117550.005164802,119444.595192618,117887.317753776,123184.043186963,122783.200463568,120553.207527783,122533.142315368,127128.254823447,131900.288097545,130118.62333989,122138.870658111,120684.661783593,116756.427486171,114386.436830407,110988.137422492,107341.048932092,106822.008173906,105840.047375269,105847.890369333,105743.289985619,102580.477192574,104093.387875552,102227.366845689,103295.002078423,100179.120983891,104098.181891463,103390.398211148,100321.263578126,99230.2362623011,102771.538476226,102763.869811642,102586.115646417,102246.293567947,101716.760388608,101043.668943088,100274.744041055,99387.7198289373,98401.3520654371,97348.3880014992,96272.4764084115,95182.6923927381,94075.953832482,92979.4041768623,91906.8996746313,90870.9413031226,89905.9023586977,89027.7643226717,88238.4059712695,87532.465092132,86921.0123389782,86395.1538637643,85921.4446957017,85507.3118939585,85139.1878680659,84790.8636128424,84455.4324992912,84121.9272997988,83766.1633985449
"NY",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",62,0,1,105080,102738.956989854,108311.396212667,106363.67359308,110387.245977693,111605.751209342,112527.376458577,121486.665571991,122536.468565801,122954.250384598,126645.425877138,125012.714001297,131784.135564275,127679.928093808,126728.285973791,128511.475185861,126568.151886759,130589.969802549,118712.996660692,114873.039097252,115509.166446674,113335.057205855,124803.885419603,118078.094487341,108252.199109479,103655.334857405,99826.8929161466,109844.916878034,102688.192644416,108024.532941786,108681.329131392,110446.187032137,119648.683540617,115875.313945661,116202.876212679,118075.754143798,116536.323182474,121772.347876665,121376.098830974,119171.661726026,121128.906361688,125671.358650066,130388.704183615,128627.457393399,120739.15307739,119301.609509475,115418.392974029,113075.562529991,109716.207803651,106110.915130185,105597.822605107,104627.11512645,104634.868239408,104531.466581336,101404.899781455,102900.472432162,101055.836096847,102111.236176292,99031.0632353066,102905.21150841,102205.539064553,99171.5768682853,98093.0527801947,101593.771493218,101586.190711914,101410.473618334,101074.545917919,100551.081215361,99885.7034315498,99125.5904474419,98248.7315772624,97273.6676377799,96232.7705948011,95169.1890025071,94091.8939662855,92997.8386854122,91913.8555438173,90853.641996948,89829.5557603107,88875.5762105675,88007.5016804566,87227.1894153331,86529.3386540602,85924.8931801105,85405.0610693845,84936.7806321355,84527.3938130613,84163.48850696,83819.1560651633,83487.5690089889,83157.8857958019
"NY",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",63,0,1,102090,103794.463828501,101482.060858977,106986.32752579,105062.433112137,109036.781592686,110240.379776843,111150.729972839,120000.412213144,121037.372042494,121450.04276841,125096.06086077,123483.323387042,130171.904187251,126117.90710086,125177.907256895,126939.281145091,125019.732231161,128992.347706849,117260.676036078,113467.696054908,114096.041098302,111948.529650306,123277.049589278,116633.541180097,106927.854632893,102387.227869129,98605.6226293927,108501.087282469,101431.917558479,106702.973705908,107351.734729365,109095.001569308,118184.915834452,114457.709192511,114781.264101872,116631.229468038,115110.631721258,120282.599514618,119891.198132433,117713.729847776,119647.029786297,124133.910255832,128793.544347462,127053.844440152,119262.044697135,117842.08786556,114006.378137481,111692.209601318,108373.952819531,104812.766866093,104305.951453695,103347.11949441,103354.777756711,103252.641102175,100164.324347154,101641.600340652,99819.5310659792,100862.019506886,97819.5290338313,101646.281439606,100955.168704874,97958.323639804,96892.9940866114,100350.88542495,100343.39738602,100169.829994378,99838.0119933342,99320.9512954361,98663.7136639735,97912.8998113416,97046.7683278667,96083.633204179,95055.4703713217,94004.9005092164,92940.784971819,91860.1142326014,90789.3924113131,89742.149390367,88730.5917024538,87788.2830245994,86930.8284146256,86160.0623965698,85470.7490581741,84873.6982979707,84360.2257512097,83897.6742009087,83493.2957712906,83133.8424392471,82793.7225194237,82466.1920596969
"NY",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",64,0,1,77960,100763.441764457,102445.757777021,100163.40218925,105596.146373181,103697.251058154,107619.956824355,108807.915444564,109706.436543197,118441.125945243,119464.611510693,119871.919990062,123470.561695632,121878.780144889,128480.44947537,124479.130057916,123551.344579064,125289.831161576,123395.224880816,127316.220160835,115736.989920876,111993.295950394,112613.476273521,110493.869605595,121675.186670421,115118.004059977,105538.433277498,101056.807452396,97324.3404198725,107091.223330074,100113.91045118,105316.474454987,105956.805472776,107677.420290159,116649.220140288,112970.444849767,113289.795484177,115115.722386322,113614.883298215,118719.646502779,118333.330993127,116184.156747903,118092.335372336,122520.913282964,127120.000053809,125402.905820311,117712.352782346,116310.846880628,112524.978393894,110240.88018127,106965.740853314,103450.828977207,102950.599128128,102004.226238607,102011.784989389,101910.975499318,98862.7883556721,100320.868613688,98522.4753210124,99551.417659199,96548.4613304635,100325.488886407,99643.3564758007,96685.4524382719,95633.9657853864,99046.9252574065,99039.5345181108,98868.2224624745,98540.716107057,98030.3740997953,97381.6766191087,96640.6188473816,95785.7418829826,94835.1217444088,93820.3188672123,92783.400117876,91733.1117058552,90666.4832104325,89609.6743566239,88576.0392194476,87577.6257198156,86647.5614080796,85801.2485698216,85040.4978912597,84360.1414956196,83770.8488175298,83264.0483369422,82807.5071849996,82408.3832517679,82053.6006590516,81717.9002600502
"NY",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",65,0,1,78040,76887.1346886103,99376.7613985596,101035.925814246,98784.9794124466,104142.959579181,102270.196369252,106138.918875534,107310.529117151,108196.685001337,116811.169872019,117820.570494422,118222.27370008,121771.391831329,120201.51596567,126712.334834093,122766.08053725,121851.06300166,123565.62498247,121697.09178223,125564.127341597,114144.247466658,110452.073242167,111063.718804449,108973.281614047,120000.724291822,113533.779928726,104086.040716161,99666.0898639471,95984.9880752039,105617.461674544,98736.1687668463,103867.13643343,104498.655381737,106195.591544016,115043.923810258,111415.774871681,111730.730685442,113531.529654872,112051.344725251,117085.857501839,116704.858366091,114585.260499725,116467.179264563,120834.81223395,125370.60756482,123677.143537062,116092.425896479,114710.207155685,110976.438809701,108723.7737646,105493.706055101,102027.165485107,101533.819669542,100600.47051841,100607.925247623,100508.503071623,97502.2642893039,98940.2788247692,97166.634554412,98181.4168548605,95219.7864327018,98944.835514493,98272.0904333003,95354.892304395,94317.8759382625,97683.8671467282,97676.5781168708,97507.6236133371,97184.6243154874,96681.30550264,96041.5352285288,95310.6757017609,94467.5633325467,93530.0253819024,92529.187958847,91506.5390165514,90470.7044014036,89418.7545708459,88376.4892465399,87357.0787281849,86372.4051363284,85455.1401285614,84620.4740282043,83870.1926032807,83199.199095997,82618.016110988,82118.1900872425,81667.9317362895,81274.300443167,80924.4002765257
"NY",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",66,0,1,74170,76901.4005813786,75765.3555131116,97926.8597743556,99561.8170701147,97343.7118557124,102623.519378895,100778.079683856,104590.357736057,105744.874247023,106618.10116434,115106.901162322,116101.574683728,116497.417061138,119994.753749014,118447.782288121,124863.608658103,120974.930000011,120073.262521239,121762.809134614,119921.53773365,123732.153451401,112478.889011962,108840.583411579,109443.30509788,107383.36727408,118249.920154036,111877.328162699,102567.430959036,98211.9669529354,94584.5722420567,104076.508567689,97295.6133548161,102351.720478061,102974.025598749,104646.203553343,113365.439125913,109790.224685954,110100.585311267,111875.11072022,110416.521609414,115377.58111434,115002.140735569,112913.467688506,114767.929359397,119071.838797779,123541.457117799,121872.700639471,114398.643622874,113036.59137945,109357.298513579,107137.499730788,103954.558536104,100538.594607289,100052.44668074,99132.7150437134,99140.0610088268,99042.0893970473,96079.7114774886,97496.7454579301,95748.9785624457,96748.9552435027,93830.5348505192,97501.235665795,96838.3058992913,93963.6695347834,92941.7831818695,96258.6647589532,96251.482075651,96084.9926092712,95766.7058538709,95270.7304355351,94640.2943754443,93920.0980500126,93089.2866450913,92165.4273229137,91179.1920642359,90171.4635152149,89150.7416716021,88114.1397327088,87087.0810036399,86082.5436301278,85112.2363732177,84208.3542127671,83385.8658460928,82646.5309869588,81985.3272389946,81412.6236825971,80920.0900937574,80476.40098802,80088.5127543734
"NY",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",67,0,1,75420,73017.39057467,75706.3449102019,74587.9540990912,96405.0663057175,98014.6161970124,95830.9805656827,101028.739337144,99211.9779646935,102965.012824027,104101.588029719,104961.244910965,113318.128084255,114297.344276877,114687.035223046,118130.022939236,116607.091573887,122923.215342477,119094.967150521,118207.311677068,119870.602562372,118057.944708278,121809.34306601,110730.955512894,107149.189555592,107742.544884922,105714.618706684,116412.304237708,110138.742981074,100973.522537097,96685.7428894305,93114.718265287,102459.148924565,95783.6295204352,100761.164219173,101373.798654307,103019.990791571,111603.728546929,108084.073306931,108389.610896219,110136.55999788,108700.637511812,113584.601641991,113214.995645304,111158.780792126,112984.423937997,117221.450181227,121621.610173038,119978.786341945,112620.876939785,111279.991128255,107657.874851783,105472.571970292,102339.094009008,98976.2145108374,98497.6213730472,97592.1824602168,97599.4142682771,97502.9651454171,94586.6228832868,95981.6360099887,94261.0295917459,95245.4665323729,92372.3986923357,95986.0564395618,95333.4286697845,92503.4644499191,91497.4583159884,94762.7952123596,94755.7241486943,94591.8219457387,94278.4813992399,93790.2134898957,93169.5744709931,92460.5700705011,91642.6695602271,90733.167106897,89762.2580455327,88770.1897017669,87765.329980543,86744.836942352,85733.7388115235,84744.812052071,83789.5834696895,82899.7477309393,82090.0409180422,81362.1953986293,80711.266824886,80147.463140634,79662.5835744017,79225.7894429825
"NY",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",68,0,1,65670,74162.4653815761,71799.9164776848,74444.0358468378,73344.2928103479,94797.6318285113,96380.3444789101,94233.1182535791,99344.210867611,97557.7417295714,101248.199404342,102365.823633269,103211.146806107,111428.689354993,112391.578336515,112774.771671238,116160.351853035,114662.813472483,120873.623739438,117109.206820743,116236.351897372,117871.9094776,116089.475436856,119778.323896652,108884.65466579,105362.610197302,105946.072065114,103951.959031569,114471.273972667,108302.316540762,99289.9147389714,95073.6284795726,91562.1462458839,100750.770155712,94186.5567280694,99081.0972316586,99683.5167501845,101302.260682713,109742.875295896,106281.905925815,106582.34905613,108300.169956094,106888.189690069,111690.719797855,111327.276521084,109305.346491041,111100.549309985,115266.928414789,119593.721215983,117978.289427314,110743.064005431,109424.535795694,105862.813799382,103713.948123211,100632.717006429,97325.9093378339,96855.2961448715,95964.9542988371,95972.0655255,95877.2245717054,93009.5086865812,94381.2617058848,92689.3442578836,93657.3669379365,90832.2039277844,94385.6084302972,93743.8624162006,90961.0843270085,89971.8520931012,93182.7435613631,93175.7903988825,93014.6210611384,92706.5050782113,92226.3784284676,91616.0877926439,90918.9051579731,90114.6421205988,89220.3044885443,88265.5841272066,87290.0572881627,86301.9523519574,85298.4747648852,84304.23543679,83331.7978000516,82392.4964652285,81517.497629769,80721.2916700673,80005.5820686805,79365.5069186391,78811.1039590084,78334.3091559729
"NY",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",69,0,1,60310,64483.7027097557,72822.7557467352,70502.8851641893,73099.2397755731,72019.3630735457,93085.1577344083,94639.2794341691,92530.8418284917,97549.6049873962,95795.4075639532,99419.1988775339,100516.633756769,101346.686568874,109415.783123269,110361.277973688,110737.549103224,114061.970390615,112591.484328061,118690.099263968,114993.684744999,114136.597530328,115742.609541416,113992.374323157,117614.585491465,106917.705209734,103459.284798031,104032.206704937,102074.116374119,112403.404898133,106345.886745734,97496.2896924748,93356.1686373461,89908.1196586988,98930.7554514976,92485.1214147764,97291.2443740318,97882.7814707149,99472.2835646448,107760.422492681,104361.973886805,104656.989654986,106343.778938097,104957.305423456,109673.080110911,109316.202263931,107330.797437416,109093.570771975,113184.6862215,117433.31757035,115847.067787977,108742.54326928,107447.833644017,103950.452460143,101840.405019524,98814.8348761621,95567.7631140173,95105.6513243678,94231.393079968,94238.3758457063,94145.2481485965,91329.3361858679,92676.3091398496,91014.9553751723,91965.4911863012,89191.3634011139,92680.5773427546,92050.4241649234,89317.9156372747,88346.5534127859,91499.4416550988,91492.6140981886,91334.3562078122,91031.8061934496,90560.3528030871,89961.0867770935,89276.4984148502,88486.7640064066,87608.582157959,86671.1083654899,85713.2039544301,84742.9486635468,83757.598421417,82781.3195535133,81826.4485397899,80904.1152364609,80044.9228384535,79263.0999604096,78560.3193122849,77931.8068151452,77387.4188810773
"NY",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",70,0,1,57940,59119.3039498147,63210.6055431526,71385.0212477923,69110.9517055312,71656.0466720692,70597.4898991379,91247.3840709158,92770.8228562442,90704.0119845934,95623.6900586011,93904.125630405,97456.372689239,98532.1409895309,99345.80612787,107255.595081604,108182.423094287,108551.265529614,111810.053003441,110368.598642869,116346.809056877,112723.372587444,111883.206784831,113457.511414752,111741.830966204,115292.529076462,104806.836543043,101416.695480107,101978.306230461,100058.874338092,110184.23245178,104246.3074504,95571.4273637639,91513.0444248288,88133.0700324809,96977.5725671012,90659.1942257616,95370.4302404922,95950.2886622531,97508.4093291393,105632.916118475,102301.562842259,102590.754135064,104244.241257059,102885.140790629,107507.812273078,107157.980240106,105211.773120189,106939.744145896,110950.088993422,115114.839915049,113559.907349564,106595.646954277,105326.498689268,101898.166053921,99829.7771301857,96863.9406034584,93680.9755486897,93227.9871993102,92370.9893733891,92377.8342788789,92286.5451952844,89526.2275826087,90846.607345146,89218.0535699492,90149.8230200124,87430.4646428259,90850.791281224,90233.0791728648,87554.5183671688,86602.3336781467,89692.9746716319,89686.2819106933,89531.148494616,89234.5717037169,88772.4261841844,88184.9914248159,87513.9188420275,86739.7761039674,85878.9321374348,84959.9668235238,84020.9742512753,83069.8746417471,82103.9780995237,81146.9738360287,80210.9547729681,79306.8310305947,78464.6016071297,77698.2142026861,77009.3085030255,76393.2046835153
"NY",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
