"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"IA",14,1,1,18410,19627.2993601286,20104.9998455856,19833.2133309686,19351.7389663368,19500.0557422449,19498.3756983404,19386.645479995,20094.0806895184,19901.8664261829,20198.884494632,19756.2523418524,20501.1724320262,19406.8859116654,18633.5355401462,20014.6068522731,20137.5821449898,20230.3709147192,20329.4882841381,20411.4900094035,20476.2364326431,20521.5281711888,20540.11939259,20555.1141011343,20532.0782179218,20464.3728188176,20386.2819860897,20330.9856042509,20289.8466666125,20242.8461463156,20202.6911638986,20170.5741651899,20134.1245053402,20085.5965352768,20053.9468557866,20041.5792452252,20060.5004518642,20100.5766594397,20131.640120588,20164.0617676396,20202.2376089768,20247.8910901935,20287.6368459098,20328.2609780064,20368.679208765,20406.3470544317,20449.4567298886,20479.6384651989,20494.7712903173,20507.2579112114,20517.2886036852,20521.7126515935,20520.4619701711,20513.2483199499,20502.9991192598,20489.5558420992,20473.1043006245,20459.1093992281,20447.1352459769,20436.3476099228,20429.1158465874,20426.2560077159,20428.4127480653,20434.1030620634,20442.8527325278,20457.3681970718,20475.7709535767,20495.6714449035,20517.0211151107,20539.0404545213,20561.2818802667,20583.2521485261,20604.2075970128,20623.4357633292,20640.5125241528,20655.190492969,20667.3066040652,20676.8466783047,20683.8975920365,20688.7473167503,20691.8418200215,20693.6006723309,20694.3932603133,20694.652375398,20694.8680903526,20695.508309783,20696.9798570768,20699.5937962503,20703.5685755685,20709.0253808624,20716.0292057525
"IA",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",15,1,1,19700,18406.872518937,19623.9650848941,20101.5844188453,19829.8440751777,19348.4515031562,19496.7430830889,19495.0633245894,19383.3520869143,20090.6671177186,19898.4855076404,20195.4531188172,19752.8961601535,20497.6897036964,19403.589080151,18630.3700849838,20011.2067814466,20134.1611831856,20226.9341900079,20326.0347214205,20408.0225162762,20472.7579404278,20518.0419848368,20536.6300479712,20551.6222092223,20528.5902393335,20460.8963419867,20382.8187752882,20327.5317871694,20286.3998381919,20239.4073023186,20199.2591414088,20167.1475987189,20130.7041309181,20082.1844047606,20050.5401019012,20038.1745923429,20057.0925846573,20097.1619841079,20128.2201682119,20160.6363074912,20198.8056635367,20244.4513891641,20284.1903928924,20324.8076237829,20365.2189883139,20402.8804349869,20445.9827869949,20476.159395048,20491.2896494101,20503.7741490837,20513.8031375487,20518.2264339021,20516.9759649448,20509.7635401746,20499.5160806134,20486.0750871896,20469.626340494,20455.6338165441,20443.6616974557,20432.8758939995,20425.6453591922,20422.7860061487,20424.9423801122,20430.6317274427,20439.3799115177,20453.8929101822,20472.2925404367,20492.1896510785,20513.5356944151,20535.5512931919,20557.7889405756,20579.7554765375,20600.7073651237,20619.9322649694,20637.0061248018,20651.6816001325,20663.7956529501,20673.3341065269,20680.3838224532,20685.2327232983,20688.326700877,20690.0852543934,20690.8777077314,20691.1367787978,20691.3524571069,20691.9925677771,20693.4638650852,20696.0773602042,20700.0514642889,20705.5073425836
"IA",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",16,1,1,19950,19695.9684084937,18403.1055650839,19619.9490538811,20097.4706433627,19825.7859111703,19344.491855809,19492.7530879714,19491.0736732333,19379.3852971866,20086.5555764542,19894.4132962109,20191.3201331695,19748.8537434843,20493.4948655386,19399.6181489364,18626.5573925069,20007.1115016857,20130.0407408906,20222.7947617806,20321.8750123373,20403.8460284469,20468.5682045383,20513.8429815987,20532.4272406986,20547.4163338142,20524.3890774022,20456.7090335652,20378.6474453872,20323.3717717127,20282.2482403604,20235.2653214773,20195.1253768612,20163.0204057764,20126.5843961064,20078.0745994776,20046.4367726032,20034.0737936379,20052.9879143982,20093.0491136736,20124.1009417415,20156.5104470801,20194.671991793,20240.308376054,20280.0392472224,20320.6481658244,20361.0512601973,20398.704999481,20441.7985306222,20471.9689630532,20487.096121019,20499.5780657483,20509.6050017877,20514.0273929165,20512.7771798668,20505.5662311145,20495.3208686888,20481.8826259551,20465.4372454843,20451.4475850948,20439.4779160924,20428.6943199435,20421.4652648602,20418.6064969813,20420.7624296443,20426.4506126538,20435.197006419,20449.7070350083,20468.102899791,20487.9959385027,20509.3376133861,20531.3487066858,20553.5818031502,20575.5438436755,20596.4914444721,20615.7124099552,20632.7827756339,20647.4552476386,20659.5668213236,20669.1033228623,20676.1515960692,20680.99950459,20684.0928489883,20685.851042618,20686.643333781,20686.9023518286,20687.1179859993,20687.7579656713,20689.2289618794,20691.8419221484,20695.8152129355
"IA",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",17,1,1,21010,19945.1838384653,19691.2135731334,18398.6628418186,19615.2125704752,20092.6188807032,19820.9997363582,19339.8218709676,19488.047311148,19486.3683018401,19374.7068886635,20081.7064488185,19889.6105539516,20186.4457141539,19744.0861409903,20488.5474980357,19394.9348559681,18622.0607253772,20002.2815527716,20125.1811154315,20217.9127444243,20316.9690758587,20398.9203032137,20463.6268546206,20508.8907018243,20527.4704744685,20542.455949043,20519.434251678,20451.770546589,20373.7278033844,20318.465473899,20277.3518702444,20230.3802935833,20190.2500392156,20158.1528186435,20121.725605049,20073.2275192482,20041.5973301123,20029.2373357136,20048.1468903856,20088.1984184226,20119.2427502188,20151.6444315267,20189.7967635999,20235.422130708,20275.143410383,20315.7425255208,20356.1358661178,20393.7805153518,20436.8636432145,20467.0267921529,20482.1502982473,20494.6292296902,20504.6537451109,20509.0750686232,20507.8251573894,20500.6159494438,20490.3730603675,20476.9380617815,20460.4966514165,20446.5103682933,20434.5435889079,20423.7625960443,20416.5352861388,20413.6772083997,20415.8326205955,20421.5194304116,20430.2637126958,20444.7702383958,20463.1616622032,20483.0498985046,20504.38642126,20526.3922008263,20548.6199299631,20570.576668597,20591.5192123996,20610.7355377186,20627.8017824129,20642.4707123126,20654.5793621231,20664.1135614397,20671.1601331116,20676.006871291,20679.0994689201,20680.8572381014,20681.6493379961,20681.9082935138,20682.1238756279,20682.7637008014,20684.234341894,20686.846671364
"IA",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",18,1,1,21980,21004.1540195921,19939.6341405142,19685.7345417789,18393.5434595005,19609.7546862114,20087.0281593171,19815.4845923256,19334.4406134831,19482.6248103022,19480.9462681745,19369.3159245093,20076.1187637896,19884.0763191292,20180.8288856841,19738.592397975,20482.8466104936,19389.5382634321,18616.8791831518,19996.7159675231,20119.5813336844,20212.2871603314,20311.3159295871,20393.2443542163,20457.9329011857,20503.1841538362,20521.7587567047,20536.740061608,20513.7247699732,20446.0798921424,20368.0588641376,20312.8119112584,20271.7097473621,20224.7512404257,20184.6321522018,20152.5438626017,20116.1267847891,20067.6421934604,20036.0208053462,20023.6642500854,20042.5685432207,20082.6089270193,20113.6446208071,20146.0372864275,20184.1790027089,20229.7916746717,20269.5019019991,20310.0897205338,20350.4718217839,20388.1059964877,20431.1771365769,20461.3318926938,20476.4511907101,20488.9266499213,20498.9483760455,20503.3684693354,20502.1189058864,20494.911703885,20484.6716648672,20471.2404045363,20454.8035689529,20440.8211774783,20428.8577278196,20418.0797347405,20410.8544358161,20407.99715333,20410.1519657878,20415.8371932631,20424.5790424724,20439.0815317676,20457.467838207,20477.3505406559,20498.6811265768,20520.6807830894,20542.9023274158,20564.8529566415,20585.7896732333,20605.0006516574,20622.0621477114,20636.7269960177,20648.8322766265,20658.3638230758,20665.4084340565,20670.2538236431,20673.3455607645,20675.1028408509,20675.8947203458,20676.1536038098,20676.3691259386,20677.0087730824,20678.4790049727
"IA",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",19,1,1,23100,21973.1052308793,20997.5653575111,19933.3794010351,19679.5594464815,18387.7737035648,19603.603424561,20080.7271847275,19809.2687965441,19328.3757133872,19476.5134272297,19474.8354116334,19363.2400845945,20069.8212113002,19877.8390072366,20174.4984873296,19732.4007220263,20476.4214740825,19383.456080098,18611.0393704259,19990.4433224017,20113.2701476925,20205.9468940269,20304.9445995656,20386.8473245782,20451.5155798007,20496.752637868,20515.3214141852,20530.2980196964,20507.2899475849,20439.666288854,20361.6697347788,20306.4401119717,20265.3508411569,20218.4070643417,20178.3005608244,20146.2223367997,20109.8166824332,20061.3472999335,20029.7358309354,20017.3831517253,20036.2815148907,20076.3093386711,20107.3352970657,20139.7178016328,20177.8475534771,20223.4459174853,20263.1436883592,20303.7187751542,20344.0882091948,20381.710578669,20424.7682080409,20454.9135051004,20470.0280604384,20482.4996063007,20492.518188772,20496.9368955505,20495.6877240692,20488.4827828501,20478.2459559662,20464.8189088036,20448.3872291886,20434.4092237633,20422.4495268445,20411.6749146468,20404.4518821813,20401.5954959784,20403.7496325065,20409.4330766183,20418.1721836514,20432.6701237512,20451.0506627048,20470.9271282727,20492.2510231351,20514.2437787127,20536.4583525015,20558.4020961712,20579.3322452549,20598.537197507,20615.5933416467,20630.2535898283,20642.355073207,20651.8836297649,20658.9260309656,20663.7699006321,20666.8606679258,20668.617396782,20669.4090278772,20669.6678301336,20669.8832846567,20670.5227311535
"IA",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",20,1,1,23790,23091.9455968725,21965.4437483038,20990.2440217498,19926.4291208018,19672.6976670376,18381.3623381091,19596.768129118,20073.7255279379,19802.3617906328,19321.636383093,19469.72244495,19468.0450144366,19356.4885979497,20062.8233571559,19870.9080925756,20167.464134788,19725.5205181263,20469.2818484045,19376.6975446316,18604.5501577111,19983.4731453793,20106.2571439703,20198.9015761976,20297.8647636658,20379.738931208,20444.3846381969,20489.6059232122,20508.1682250527,20523.1396085891,20500.1395588277,20432.5394788071,20354.5701202163,20299.3597546234,20258.284810629,20211.3574019567,20171.264882593,20139.1978434578,20102.8048828496,20054.3524004342,20022.7519535795,20010.4035814455,20029.2953552155,20069.309222276,20100.3243626803,20132.6955762627,20170.8120331982,20216.3944981759,20256.0784274113,20296.6393666692,20336.9947248788,20374.603976356,20417.6465925892,20447.7813787234,20462.8906639869,20475.3578613271,20485.3729505646,20489.7901166485,20488.5413807226,20481.3389516897,20471.1056941362,20457.6833286554,20441.2573783639,20427.284246726,20415.3287198601,20404.5578645053,20397.3373505339,20394.4819602827,20396.6353457163,20402.3168081506,20411.0528680716,20425.5457530954,20443.9198832061,20463.7894183383,20485.1058780818,20507.0909653253,20529.2977934373,20551.2338858621,20572.1567371165,20591.354993073,20608.4051901538,20623.0603266665,20635.157590555,20644.6828247391,20651.7227704273,20656.5649511553,20659.6546407743,20661.4107571023,20662.2021121751,20662.4608241935,20662.6762035929
"IA",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",21,1,1,21760,23780.8830909787,23083.096199347,21957.0260537992,20982.2000475976,19918.7928265011,19665.1586088269,18374.3181511346,19589.2581689606,20066.0327860566,19794.7730419632,19314.2318601402,19462.2611718016,19460.5843841205,19349.0707187769,20055.1347932527,19863.2930752889,20159.7354699831,19717.961216909,20461.4375196806,19369.2719208969,18597.4204397132,19975.8149904152,20098.5519351792,20191.1608637974,20290.0861261552,20371.9289175169,20436.549850692,20481.7538058064,20500.3089941195,20515.2746402561,20492.2834046755,20424.7092306565,20346.7697518282,20291.5805441958,20250.5213411231,20203.6119161799,20163.5347612488,20131.4800109862,20095.1009970493,20046.6670828085,20015.0787460168,20002.7351060806,20021.6196400615,20061.6181728309,20092.6214274759,20124.9802356187,20163.082085397,20208.6470820608,20248.3158034453,20288.8611987607,20329.2010918114,20366.795930505,20409.8220517563,20439.9452895046,20455.0487845209,20467.5112041266,20477.5224553373,20481.9379286553,20480.6896712755,20473.4900023893,20463.26066647,20449.8434447675,20433.4237893013,20419.4560125087,20407.5050672927,20396.7383395927,20389.5205926986,20386.6662967027,20388.8188569064,20394.4981420655,20403.230854115,20417.7181851113,20436.0852738066,20455.9471944477,20477.2554852032,20499.2321472243,20521.4304651374,20543.3581511159,20564.2729842227,20583.4638829386,20600.5075459675,20615.157066274,20627.2496941955,20636.7712780772,20643.8085258863,20648.6488509724,20651.7373565469,20653.4927998881,20654.2838516944,20654.542464568
"IA",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",22,1,1,20270,21750.9613816303,23771.0050428743,23073.5079963444,21947.9055952039,20973.4845099695,19910.5190045,19656.9901408193,18366.6858694448,19581.1212283019,20057.6978038624,19786.5507350128,19306.2091592722,19454.1769828613,19452.5008916803,19341.0335466246,20046.8043378415,19855.0423066459,20151.3615657852,19709.7708158765,20452.9382951845,19361.2263576161,18589.6954863118,19967.5174826799,20090.2034452562,20182.7739061923,20281.6580772038,20363.4668728965,20428.0609639781,20473.2461423784,20491.7936232804,20506.7530530216,20483.7713674872,20416.225262272,20338.3181577638,20283.1518744965,20242.1097265004,20195.2197866855,20155.1592789101,20123.1178434754,20086.7539405689,20038.3401446952,20006.7649289936,19994.42641633,20013.3031060969,20053.2850243685,20084.2754009534,20116.6207679695,20154.7067910897,20200.2528610709,20239.9051049538,20280.4336586168,20320.7567953763,20358.3360180129,20401.3442671737,20431.4549924012,20446.5522137628,20459.0094567576,20469.016549518,20473.4301887468,20472.1824498653,20464.9857715609,20454.7606846794,20441.3490361914,20424.9362010836,20410.9742261938,20399.0282451336,20388.2659896921,20381.051240889,20378.198130504,20380.3497965822,20386.026722693,20394.7558073688,20409.2371206511,20427.5965800677,20447.4502505102,20468.7496902773,20490.7172236834,20512.9063209107,20534.8248986177,20555.7310441696,20574.9139714145,20591.9505548862,20606.5939901089,20618.6815950226,20628.1992238509,20635.2335485443,20640.0718630674,20643.1590857456,20644.9137999149,20645.7045231358
"IA",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",23,1,1,18210,20261.0078249288,21741.3122226412,23760.4597523482,23063.272129378,21938.1690678454,20964.1802551809,19901.6863023468,19648.2699091115,18358.5380423695,19572.4346535522,20048.7998102671,19777.773027649,19297.6445409831,19445.5467231032,19443.8713754697,19332.4534795447,20037.9111768043,19846.234215059,20142.4220210826,19701.0271696116,20443.8649650478,19352.6373326037,18581.4487277359,19958.6594948683,20081.291031512,20173.8204263508,20272.6607303778,20354.4332340619,20418.9986699203,20464.1638032769,20482.7030561476,20497.6558495883,20474.6843591865,20407.1682187668,20329.2956753993,20274.1538649923,20233.1299241091,20186.2607856039,20146.2180494664,20114.1908282496,20077.8430570936,20029.4507385424,19997.8895302344,19985.5564911803,20004.4248068723,20044.3889883699,20075.3656170075,20107.6966349756,20145.7657623786,20191.2916272174,20230.9262805764,20271.4368549672,20311.7421035814,20349.3046553275,20392.2938251738,20422.3911926849,20437.4817166188,20449.9334333329,20459.9360867479,20464.3477679986,20463.100582639,20455.9070969241,20445.6865460945,20432.2808472804,20415.8752932327,20401.9195121526,20389.9788305672,20379.2213494761,20372.0098012791,20369.1579565906,20371.3086681469,20376.9830758604,20385.7082881406,20400.1831772245,20418.5344920197,20438.3793549792,20459.6693458913,20481.6271340628,20503.8063877653,20525.7152419555,20546.6121131255,20565.7865304424,20582.8155561468,20597.4524952505,20609.5347378623,20619.0481444812,20626.0793486083,20630.9155167588,20634.0013698837,20635.7553056268
"IA",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",24,1,1,19020,18201.4522054679,20251.4972850112,21731.1068261702,23749.3065657501,23052.4462034362,21927.8712665493,20954.3396453316,19892.344428357,19639.0469890624,18349.9205239129,19563.2473306576,20039.3888810308,19768.4893186901,19288.5862048771,19436.4189615462,19434.7444003227,19323.3788040838,20028.5053587048,19836.9183703415,20132.967145475,19691.7794852449,20434.2685917824,19343.5531828194,18572.7265747522,19949.2908775977,20071.8648508598,20164.3508122964,20263.1447205732,20344.8788401519,20409.4139689219,20454.557901714,20473.0884522384,20488.034226821,20465.0735192628,20397.5890709955,20319.7530810877,20264.6371543086,20223.6324701096,20176.7853320308,20136.7613919988,20104.7492043957,20068.4184949245,20020.0488917822,19988.502498341,19976.1752484293,19995.0347073127,20034.9801295784,20065.9422177516,20098.2580595034,20136.3093172151,20181.8138121616,20221.4298609696,20261.9214196511,20302.2077489361,20339.7526687781,20382.7216594596,20412.8048992324,20427.8883396575,20440.3342115217,20450.3321696799,20454.7417800825,20453.495180153,20446.3050710684,20436.0893177769,20422.689911613,20406.2920583508,20392.3428281301,20380.4077515141,20369.6553199968,20362.4471569086,20359.5966508792,20361.7463528891,20367.4180970292,20376.139213685,20390.6073082395,20408.950008907,20428.7855566654,20450.0655540318,20472.0130351927,20494.1818779285,20516.0804480778,20536.9675102329,20556.1329270567,20573.1539593173,20587.7840278252,20599.8605990188,20609.3695400338,20616.3974437058,20621.2313417536,20624.3157463755
"IA",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",25,1,1,19770,19010.5813043513,18192.4388543277,20241.4687524477,21720.3455916116,23737.5459195667,23041.0306421982,21917.0125943262,20943.9630655399,19882.4937481304,19629.3217416166,18340.8336513266,19553.5596191693,20029.4653844558,19758.6999714594,19279.0345054577,19426.7940554106,19425.1203234291,19313.8098753846,20018.5872516454,19827.0951370745,20122.9973089846,19682.0281246901,20424.1495509481,19333.9742637767,18563.5293687073,19939.4119975145,20061.9252721989,20154.3654346279,20253.1104202047,20334.8040650833,20399.3072360859,20444.4288136223,20462.9501878262,20477.8885612678,20454.9392238419,20387.4881938437,20309.690748284,20254.6021148876,20213.6177361902,20166.7937967937,20126.7896765991,20094.7933414174,20058.4806228975,20010.1349723614,19978.6042006804,19966.2830552175,19985.1331749051,20025.0588162152,20056.0055719759,20088.3054109371,20126.3378256827,20171.8197868233,20211.4162177814,20251.8877250607,20292.1541045732,20329.6804321874,20372.6281446435,20402.6964872093,20417.7724583212,20430.2121669951,20440.2051741689,20444.6126009343,20443.3666183205,20436.1800697748,20425.9693753199,20412.576604536,20396.1868714836,20382.2445489155,20370.3153825442,20359.5682756263,20352.3636820173,20349.5145875572,20351.6632250356,20357.3321605306,20366.0489584932,20380.5098884536,20398.8435058238,20418.6692310277,20439.9386905487,20461.8753033266,20484.0331680612,20505.9208940482,20526.7976129393,20545.9535390571,20562.96614251,20577.5889662144,20589.6595570952,20599.1637892868,20606.188212744,20611.0197170476
