"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NV",14,1,1,18340,17126.7893390332,17494.0550153685,18971.113564336,17759.614571627,18137.3292801801,18484.9094352257,17903.1240623159,18220.3062468884,18617.0035738802,19143.1022230355,18640.188456352,18206.317917027,18678.5666239062,16906.6061145155,16729.609090684,16627.0133089717,16526.2270346153,16431.4727748328,16343.2213006673,16269.3253777892,16201.479226519,16150.1281542269,16132.5660054582,16116.5706618349,16112.3707483632,16117.8519379975,16141.5752406924,16182.280639883,16229.6134801604,16282.2501512464,16314.1033549619,16330.749634021,16330.3543859793,16301.5145061619,16257.442954564,16189.8796174618,16107.5236475511,16017.6244505159,15913.0333863196,15794.839839851,15672.8312608782,15557.0981810367,15431.4109807184,15310.8667584407,15203.6566074295,15103.4355843751,15013.4615946343,14938.0153839411,14875.5442823842,14817.8299889253,14774.3109090245,14743.4440183723,14717.8987686562,14699.5614346924,14684.7847438677,14670.2680116523,14653.6970342364,14634.2513306224,14610.9161189888,14580.8722952846,14544.7670440366,14501.5156487858,14451.4268522073,14394.8929265976,14332.2977758843,14265.0175515391,14193.7483570894,14119.6380462326,14044.0171838927,13968.1065305797,13893.221587252,13820.4996044506,13750.8708827475,13685.1001757553,13623.5780901782,13566.5518539034,13514.0609157504,13465.8820230253,13421.5362299498,13380.4720604554,13342.0554929169,13305.4561226827,13269.9165640009,13234.7003643681,13199.0340635088,13162.2532900499,13123.8512385068,13083.4314034574,13040.693712381,12995.5393971809
"NV",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",15,1,1,17710,18335.7845732168,17122.8527672508,17490.0340280152,18966.7530768645,17755.5325457314,18133.1604370163,18480.6607011844,17899.0090509378,18216.1183315694,18612.7244781611,19138.7022041792,18635.9040316157,18202.1332169086,18674.2733779946,16902.7201515805,16725.7638103005,16623.1916101043,16522.428501351,16427.6960207203,16339.4648310493,16265.5858930595,16197.755336145,16146.4160668347,16128.8579547046,16112.8662875917,16108.667339465,16114.1472692545,16137.865119177,16178.5611622809,16225.8831231623,16278.5076957732,16310.3535780684,16326.9960310004,16326.600873806,16297.7676228,16253.7062009949,16186.1583932439,16103.8213527531,16013.9428189394,15909.3757948726,15791.2094150475,15669.2288795988,15553.5224008654,15427.8640895978,15307.3475742636,15200.1620653757,15099.9640780021,15010.0107686739,14934.5818992008,14872.1251565509,14814.4241286524,14770.9150515594,14740.0552556247,14714.5158774533,14696.1827583035,14681.4094638833,14666.8960683211,14650.3288997243,14630.8876656818,14607.5578176183,14577.5208994506,14541.4239469509,14498.1824929808,14448.1052092516,14391.5842778961,14329.0035146024,14261.7387545354,14190.4859412236,14116.392664532,14040.7891835557,13964.8959782144,13890.0282471002,13817.3229793585,13747.7102617327,13681.9546720578,13620.4467272576,13563.4335983941,13510.9547252196,13462.7869063547,13418.451306106,13377.3965751612,13338.9888376243,13302.397879711,13266.8664897537,13231.6583845217,13196.0002815185,13159.2279620758,13120.8347371976,13080.4241925984,13037.6963247285
"NV",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",16,1,1,17840,17705.1286202388,18330.7410627777,17118.142890434,17485.2231529284,18961.536009836,17750.6486416155,18128.1726611406,18475.5773405681,17894.0856816302,18211.1077369805,18607.6047915815,19133.4378401717,18630.7779691803,18197.1264691185,18669.1367615413,16898.0708252758,16721.1631582781,16618.6191719803,16517.8837795098,16423.1773563545,16334.9704358891,16261.1118193202,16193.2999201359,16141.9747723997,16124.4214898705,16108.4342214862,16104.2364283381,16109.7148507973,16133.426176798,16174.111025894,16221.4199702174,16274.0300677138,16305.8671903599,16322.5050655556,16322.1100170547,16293.2846970321,16249.2353949287,16181.7061671339,16099.3917745817,16009.5379630983,15904.9997016337,15786.8658251011,15664.9188420811,15549.2441900106,15423.6204427946,15303.1370771901,15195.9810511548,15095.8106246196,15005.8820581897,14930.4739364675,14868.0343734061,14810.3492169712,14766.8521076499,14736.0008001277,14710.4684469145,14692.140370542,14677.3711397202,14662.8617362677,14646.2991246991,14626.8632382361,14603.5398073691,14573.51115127,14537.4241277349,14494.1945679232,14444.1310586415,14387.6256741478,14325.0621245561,14257.8158665891,14186.5826523463,14112.5097560324,14036.9270708363,13961.0547409679,13886.2076032557,13813.5223341007,13743.928764413,13678.1912617199,13616.7002355283,13559.7027889122,13507.2383507756,13459.0837811336,13414.7603760033,13373.7169377285,13335.3197647694,13298.7388717038,13263.2172551454,13228.0188343883,13192.3705396381,13155.6083349291,13117.225670637,13076.8262415154
"NV",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",17,1,1,17530,17834.2475488342,17699.4196579197,18324.8303737197,17112.6231997935,17479.5850984267,18955.4219229569,17744.9250015106,18122.3272896183,18469.6199495137,17888.3157907087,18205.2356233072,18601.6048286961,19127.2683240949,18624.7705341776,18191.2588636605,18663.1169578682,16892.6220961717,16715.7714724876,16613.2605511715,16512.5576405074,16417.8817551365,16329.7032767116,16255.8684756183,16188.0784421649,16136.769844059,16119.2222215299,16103.2401081893,16099.0436686063,16104.5203245656,16128.2240049248,16168.8957353208,16216.1894250258,16268.7825585639,16300.6094154312,16317.2419257971,16316.8470046783,16288.0309792882,16243.995880742,16176.4884275315,16094.200576993,16004.3757385849,15899.8711851497,15781.7754005092,15659.8677389054,15544.2303857579,15418.647145519,15298.202629392,15191.0811554758,15090.9430285755,15001.0434593254,14925.6596527119,14863.2402230886,14805.5736670486,14762.0905832317,14731.2492236153,14705.725103228,14687.4029366854,14672.638468155,14658.1337432134,14641.5764722061,14622.1468527828,14598.8309424818,14568.8119690272,14532.7365816379,14489.52096106,14439.4735945974,14382.9864300849,14320.4430539105,14253.2184792851,14182.0082339654,14107.9592222208,14032.4009084208,13956.5530433434,13881.7300398524,13809.0682078308,13739.497078368,13673.7807725232,13612.3095739171,13555.3305059461,13502.8829848004,13454.743942446,13410.4348292564,13369.4046253075,13331.0198333946,13294.4507357214,13258.9405729951,13223.7535018567,13188.1167017856,13151.3663509323,13112.996063008
"NV",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",18,1,1,17430,17523.5219142026,17827.6570305368,17692.8789643026,18318.0585640571,17106.2993525998,17473.1256430947,18948.4170827091,17738.36749172,18115.6303135184,18462.7946339017,17881.7052918802,18198.5080090271,18594.7307390185,19120.1999792419,18617.8878837796,18184.5364143917,18656.2201368242,16886.3795488082,16709.5942790039,16607.1212398637,16506.4555432381,16411.8146446618,16323.6687519613,16249.8612359893,16182.0962538566,16130.8066164753,16113.2654785442,16097.289271279,16093.0943824601,16098.5690145605,16122.2639353946,16162.9206358443,16210.1968485054,16262.7705466281,16294.5856421087,16311.2120060497,16310.8172308711,16282.0118542366,16237.9930285453,16170.5105222301,16088.2530805767,15998.4614362935,15893.9955017666,15775.9433585765,15654.0807470749,15538.4861268821,15412.9492950291,15292.5492883093,15185.4674003657,15085.3662787921,14995.4999312832,14920.1439822148,14857.7476192442,14800.1023734665,14756.6353585114,14725.8053960982,14700.2907079667,14681.9753122493,14667.2162998224,14652.7169349978,14636.1657826114,14616.7433432646,14593.436049191,14563.4281690328,14527.3661130442,14484.166462489,14434.1375906718,14377.6713005859,14315.1510368677,14247.9513046018,14176.7673745176,14102.7457270544,14027.2153352874,13951.3954992447,13876.6001460581,13803.9651656955,13734.4197457447,13668.7277248895,13607.279242524,13550.321230759,13497.8930912187,13449.7718383022,13405.4790992277,13364.4640576964,13326.0934506081,13289.5378667827,13254.0408265824,13218.8667585738,13183.2431278266,13146.506357802
"NV",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",19,1,1,16890,17422.7746250362,17516.2577709716,17820.2668121334,17685.5446163562,18310.4650562124,17099.2081634394,17465.8823909684,18940.562268114,17731.0142871088,18108.1207196159,18455.1411276418,17874.2926684881,18190.9640592769,18587.0225403988,19112.273954329,18610.1700856732,18176.9982563804,18648.4864485916,16879.3795244811,16702.6675386621,16600.236978359,16499.6130113607,16405.0113449117,16316.9019919201,16243.1250718734,16175.3881808139,16124.1198048705,16106.5859383851,16090.6163538444,16086.4232039609,16091.8955666253,16115.5806650448,16156.2205117994,16203.4771267345,16256.029031129,16287.8309380843,16304.450409787,16304.0557982573,16275.2623625091,16231.2617842372,16163.8072518985,16081.5839089749,15991.8294866251,15887.4068570636,15769.4036508213,15647.5915558465,15532.0448538679,15406.560061641,15286.2099651446,15179.1724665752,15079.1128405919,14989.2837459836,14913.9590347228,14851.5885373356,14793.9671876288,14750.5181913473,14719.7010090856,14694.1968977291,14675.8890944156,14661.1362001413,14646.6428458358,14630.0985545097,14610.6841664772,14587.3865341328,14557.3910933427,14521.3439864004,14478.1622436864,14428.1541106735,14371.711227938,14309.2168811646,14242.0450056551,14170.8905839235,14096.899621151,14021.4005395045,13945.6121335677,13870.8477858012,13798.2429153048,13728.726324484,13663.0615353835,13601.6385256701,13544.7041250922,13492.2977189407,13444.1964140504,13399.9220359424,13358.9239966518,13320.569295589,13284.0288653953,13248.5465400214,13213.3870529555,13177.7781895112
"NV",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",20,1,1,17190,16882.2524150432,17414.782651881,17508.2229163116,17812.0925059711,17677.4321083974,18302.0658919955,17091.3646129396,17457.8706439187,18931.8740730102,17722.8809218299,18099.8143724469,18446.675599295,17866.0935802114,18182.6197111717,18578.4965169396,19103.5069936315,18601.6334442404,18168.6603145064,18639.932231121,16871.6368112256,16695.0058846797,16592.6223101356,16492.0445001967,16397.4862283272,16309.4172918364,16235.6742138829,16167.9683943047,16116.7235355962,16099.1977120427,16083.2354528847,16079.0442264343,16084.51407888,16108.1883127457,16148.809517661,16196.0444555897,16248.5722539839,16280.3595731373,16296.9714213486,16296.5769908305,16267.7967628733,16223.8163680365,16156.3927776587,16074.2071512735,15984.4939000316,15880.119170008,15762.1700928282,15640.4138740851,15524.9201743499,15399.4929430518,15279.1980521563,15172.2096525871,15072.1959247952,14982.4080355475,14907.117876365,14844.7759888491,14787.1810705397,14743.752004678,14712.9489585168,14687.4565461105,14669.1571407403,14654.4110137425,14639.9243076605,14623.3876053399,14603.9821228503,14580.6951773257,14550.7134956964,14514.682923865,14471.5209889794,14421.5357951173,14365.1188032066,14302.6531231153,14235.5120599096,14164.3902773093,14090.4332548133,14014.9688052302,13939.2151640721,13864.4851113403,13791.9135453083,13722.428842332,13656.7941742221,13595.3993397595,13538.4910554697,13486.1086885771,13438.0294481597,13393.7753790811,13352.7961459357,13314.4590384966,13277.9353697053,13242.4693203723,13207.3259612586
"NV",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",21,1,1,16880,17181.3690481853,16873.7759806559,17406.0388386215,17499.4321874954,17803.1492068357,17668.5564210947,18292.8765814183,17082.7831851082,17449.1051965473,18922.3685411379,17713.9824150671,18090.7266106259,18437.413681422,17857.123167599,18173.4903734992,18569.1684129124,19093.9152863393,18592.2937233601,18159.5379857274,18630.5732807478,16863.1657068421,16686.6234651721,16584.2912965441,16483.7639858624,16389.2531908915,16301.2284730597,16227.5224208743,16159.8505958083,16108.6314667046,16091.1144427171,16075.1601980727,16070.9710760013,16076.4381820808,16100.1005293164,16140.7013386726,16187.9125603433,16240.4139849798,16272.1853439924,16288.788851537,16288.394619059,16259.6288414078,16215.6705287507,16148.2807911804,16066.1364294945,15976.4682225079,15872.1458981425,15754.2560421845,15632.5609561963,15517.1252448589,15391.7609894997,15271.5264976388,15164.591816029,15064.6283042735,14974.8854967562,14899.6331401179,14837.32255393,14779.7565535359,14736.3492930364,14705.5617128209,14680.0820999366,14661.7918825412,14647.0531594475,14632.5737270166,14616.0453276326,14596.6495884696,14573.3743351209,14543.4077070373,14507.3952258475,14464.2549621998,14414.2948654756,14357.9062000535,14295.4718834453,14228.3645311926,14157.2784582304,14083.3585689221,14007.932009393,13932.2164034895,13857.5238720773,13784.9887436072,13715.5389283053,13649.9372148003,13588.5732061584,13531.6934950309,13479.3374288762,13431.2823286337,13387.0504791443,13346.091821321,13307.7739626153,13271.2686320454,13235.8203899121
"NV",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",22,1,1,17000,16870.8463077693,17172.0519294431,16864.6256635886,17396.5998858677,17489.9425893641,17793.4949089343,17658.9751102156,18282.956713987,17073.5195275419,17439.6428897541,18912.1073125893,17704.3764705643,18080.9163651506,18427.4154343622,17847.4396006795,18163.635246862,18559.0987178513,19083.5610313624,18582.2114878977,18149.6904251958,18620.4702870338,16854.0211435178,16677.5746372355,16575.2979613313,16474.8251646343,16380.36562101,16292.3886372526,16218.7225544106,16151.0874264453,16099.8960724686,16082.3885476189,16066.4429546479,16062.256104255,16067.7202456303,16091.3697612401,16131.9485535753,16179.1341735285,16231.6071276743,16263.3612577033,16279.9557614921,16279.5617427987,16250.8115642633,16206.8770893352,16139.523895895,16057.424079482,15967.8044978016,15863.5387453824,15745.7128187761,15624.0837256412,15508.7106128212,15383.4143400337,15263.2450489746,15156.3683559409,15056.459052433,14966.7649106765,14891.5533619121,14829.2765655304,14771.7417820469,14728.3580604515,14697.5871757357,14672.1213799446,14653.8410809746,14639.1103504008,14624.6387698815,14608.1193335237,14588.7341122888,14565.4714806526,14535.5211028823,14499.5281505533,14456.4112810227,14406.478276677,14350.1201897198,14287.7197300144,14220.6487687598,14149.6012443778,14075.7214403727,14000.3357831843,13924.6612363658,13850.0092092453,13777.5134151497,13708.1012611177,13642.5351221325,13581.2043899864,13524.3555236083,13472.0278491193,13423.9988082131,13379.7909447863,13338.8544980381,13300.557418354,13264.0718839074
"NV",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",23,1,1,17490,16990.1827284287,16861.1036207199,17162.1353001944,16854.8865688775,17386.5535831914,17479.8423825308,17783.2194047153,17648.7772893728,18272.3985521525,17063.6597994313,17429.5717303214,18901.1858247379,17694.152431046,18070.4748789027,18416.7738495577,17837.1329441258,18153.1459915714,18548.3810877201,19072.5405312923,18571.4805104523,18139.2092228524,18609.717215646,16844.2881727746,16667.9435619788,16565.7259494806,16465.3111744737,16370.9061799666,16282.9800017351,16209.3564600661,16141.7603904784,16090.5985988208,16073.1011843315,16057.1647997261,16052.980367183,16058.4413530902,16082.0772114225,16122.6325700504,16169.7909409421,16222.2335926619,16253.9693851075,16270.5543057933,16270.1605146404,16241.4269389468,16197.5178355876,16130.2035377117,16048.1511328394,15958.5833052633,15854.377764915,15736.6198811982,15615.0610272302,15499.7545408326,15374.530624959,15254.4307300508,15147.6157568712,15047.7641496436,14958.1218050487,14882.9536899431,14820.7128575745,14763.2112996554,14719.8526315763,14689.0995166329,14663.6484269968,14645.3786846538,14630.6564608789,14616.1932375029,14599.6833408976,14580.3093143675,14557.0601165885,14527.127034759,14491.1548678763,14448.0628977585,14398.1587290518,14341.8331881326,14279.4687638542,14212.4365351785,14141.4300397872,14067.5929003761,13992.2507773918,13916.6199316072,13842.0110150293,13769.5570862807,13700.1850168349,13634.656741414,13573.3614269416,13516.54539002,13464.2479340598,13416.2466292794,13372.0642952997,13331.1514887995,13292.8765251643
"NV",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",24,1,1,17690,17479.3386594157,16979.8260603522,16850.8256351093,17151.6738153694,16844.6123729815,17375.9553002104,17469.1872337029,17772.3793270275,17638.0191632677,18261.2602866146,17053.2583420993,17418.9472248637,18889.6642707342,17683.3666457162,18059.4596995314,18405.5475774894,17826.2600024812,18142.0804185529,18537.0745921189,19060.9145249794,18560.1599341872,18128.1521452392,18598.3733315171,16834.0204373194,16657.7833205177,16555.6280165833,16455.2744511885,16360.9270029249,16273.0544216593,16199.4757585296,16131.9208933284,16080.7902882509,16063.3035396218,16047.3768693231,16043.1949874753,16048.6526445414,16072.2740952158,16112.8047326035,16159.9343572715,16212.3450416402,16244.061488969,16260.6363000215,16260.242748911,16231.5266882795,16187.6443504952,16120.3710852468,16038.3686968774,15948.8554669636,15844.7134469559,15727.0273446516,15605.5425890452,15490.3063897672,15365.1588063588,15245.1321204777,15138.3822582649,15038.5915173605,14949.0038158511,14873.8815208071,14811.6786284449,14754.2121216231,14710.8798835914,14680.1455147562,14654.7099392844,14636.4513335878,14621.7380840063,14607.2836769454,14590.7838442412,14571.4216274936,14548.1866016766,14518.2717660895,14482.3215266809,14439.2558240399,14389.382075307,14333.090868623,14270.7644596887,14203.7730917003,14132.8098795811,14059.0177489117,13983.7215520585,13908.1368084012,13833.5733710154,13761.1636078477,13691.8338253808,13626.3454938856,13565.0875430624,13508.3061393667,13456.040562251,13408.0685175197,13363.9131156675,13323.0252482961
"NV",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",25,1,1,19020,17678.6505252187,17468.1243398391,16968.9322159394,16840.0145542394,17140.6697176066,16833.8052783898,17364.8073088887,17457.9794270348,17760.9769996688,17626.7030381299,18249.5443050941,17042.3173853162,17407.7716509662,18877.5451204646,17672.021426734,18047.8731883712,18393.7390247439,17814.8231065884,18130.440899944,18525.1816548322,19048.6855047019,18548.2521859051,18116.5215626725,18586.4410664465,16823.2201382566,16647.0960909129,16545.0063273429,16444.7171463607,16350.4302291308,16262.6140247812,16189.0825679365,16121.5710442977,16070.4732433758,16052.9977138203,16037.0812616868,16032.902062833,16038.3562183987,16061.9625141236,16102.4671480377,16149.566535482,16201.9435944273,16233.6396932531,16250.2038703089,16249.8105716913,16221.1129345875,16177.2587506465,16110.0286462927,16028.078868666,15938.6230682687,15834.5478632542,15716.9372654976,15595.5304515628,15480.3681850343,15355.3008932789,15235.3512136072,15128.6698395159,15028.9431219296,14939.4128977158,14864.3387993136,14802.1758148178,14744.7461771125,14701.4417399933,14670.7270895834,14645.3078329597,14627.0609415416,14612.357131624,14597.9119981599,14581.422751348,14562.0729569289,14538.8528381407,14508.9571951863,14473.030020579,14429.991947848,14380.1501969021,14323.8951052905,14261.6086834679,14194.6602955157,14123.7426116717,14049.9978242429,13974.7499356026,13899.2136852829,13824.6980859894,13752.3347791689,13683.0494770082,13617.6031612376,13556.3845120293,13499.6395379044,13447.4074931149,13399.4662260835,13355.3391532658
