"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NJ",10,1,1,56980,56846.0835231978,55352.2267779648,54028.2513128192,55843.0574671192,54508.077180423,54112.204450768,55454.2930039888,53456.4596961524,51794.6903617324,50433.4956684132,49807.5591715564,49761.9161103151,49753.7546179331,49748.5755992391,49773.0666123466,49795.5797638587,49798.8404913231,49799.3144048227,49834.1847647095,49866.4469654071,49864.371178897,49915.0180018563,49933.7346304926,49925.3838605507,49915.7107252997,49832.0257471675,49680.2818939244,49446.0382808844,49160.2196111766,48855.3415252231,48521.0225641664,48171.3026695605,47834.7624165006,47503.1183487827,47166.449948094,46852.1478795777,46557.5545512802,46278.8400255609,46021.312956266,45781.8470625439,45559.3057535469,45347.7343825656,45155.6828135845,44992.1128685641,44848.5626061442,44724.273687043,44613.1407356079,44502.7180924314,44392.6713856001,44279.6679205759,44159.055875881,44030.26959649,43892.5293037033,43743.4152364935,43581.6353840396,43408.9368759759,43224.7530872578,43029.5734454123,42826.5738848002,42617.6141872244,42404.4330797161,42189.1681185432,41973.7680279049,41760.286269304,41550.7556864455,41346.6590777946,41149.0666451363,40958.6789122161,40775.729195346,40600.1579650645,40431.5660303761,40269.2356934937,40112.3238218274,39959.8118698489,39810.6100501296,39663.7263468092,39518.1713387932,39373.0031506201,39227.3589306853,39080.4259422892,38931.5388853797,38780.2395332484,38626.2805179497,38469.5796783095,38310.2315224244,38148.502388545,37984.7507954496,37819.4291286919,37653.0731149176,37486.2454820008
"NJ",10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",11,1,1,56250,56975.9937886083,56842.0867273504,55348.3350138112,54024.4526361628,55839.1311931113,54504.2447676511,54108.3998714436,55450.3940636527,53452.7012216386,51791.0487246921,50429.9497357198,49804.0572478824,49758.4173957628,49750.2564772078,49745.0778226459,49769.5671138127,49792.0786824458,49795.3391806515,49795.8130608306,49830.6809690145,49862.9409013864,49860.865260823,49911.5085228508,49930.2238355382,49921.8736527312,49912.2011975894,49828.522103271,49676.7889189987,49442.5617754117,49156.7632013517,48851.906551096,48517.6110956979,48167.9157895762,47831.3991983519,47499.7784482234,47163.1337183803,46848.8537481534,46554.2811324418,46275.5862028845,46018.0772400809,45778.6281829855,45556.1025206633,45344.5460250706,45152.5079590586,44988.9495144905,44845.4093449576,44721.1291644959,44610.0040267164,44499.5891472544,44389.5501777059,44276.5546578514,44155.9510932785,44027.1738687322,43889.4432603389,43740.3396772019,43578.5711993407,43405.8848335503,43221.713994625,43026.5480756806,42823.5627877808,42614.6177819692,42401.4516630284,42186.201836937,41970.8168908809,41757.3501419861,41547.8342910302,41343.7520322241,41146.173492108,40955.7991451743,40772.8622913304,40597.3034053007,40428.7233241561,40266.4044005704,40109.5035612335,39957.0023322301,39807.8110027535,39660.9376266912,39515.3928525139,39370.2348709825,39224.6008911589,39077.6782334861,38928.8016446886,38777.5129302756,38623.5647396937,38466.8749175453,38307.5379652826,38145.8202024298,37982.0801225583,37816.770079415,37650.4257619789
"NJ",11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",12,1,1,57430,56245.6224044457,56971.5596933708,56837.6630532854,55344.0275893614,54020.2482414306,55834.7855729785,54500.003033614,54104.1889436085,55446.0786965675,53448.5413228434,51787.0181422094,50426.0250792973,49800.1813008673,49754.54500062,49746.3847171797,49741.2064656409,49765.6938509551,49788.2036676497,49791.4639121107,49791.9377554105,49826.8029500371,49859.0603718146,49856.9848927856,49907.6242135562,49926.3380697446,49917.9885367816,49908.3168343882,49824.644252305,49672.922876504,49438.7139613917,49152.9376292974,48848.1047041815,48513.8352649666,48164.1671735047,47827.676771321,47496.0818292195,47159.4632983893,46845.207786662,46550.6580957463,46271.9848553212,46014.4959328748,45775.0655106439,45552.5571661412,45341.0171347045,45148.9940138477,44985.4482980392,44841.919299365,44717.6487908743,44606.5323012888,44496.1260147456,44386.0956088611,44273.1088827611,44152.5147040304,44023.7475014327,43886.0276117753,43736.9356324639,43575.1797440599,43402.5068173995,43218.350311371,43023.1995810037,42820.230090215,42611.301345323,42398.1518158054,42182.9187412994,41967.5505573443,41754.1004212689,41544.600875658,41340.5344993335,41142.9713355541,40952.6118042985,40769.6891873179,40594.1439639691,40425.5770023874,40263.2707110968,40106.3820823984,39953.8927216385,39804.7130028162,39657.8510570159,39512.3176097036,39367.1709249355,39221.5482789192,39074.6370553437,38925.7720527062,38774.4951121741,38620.5589024439,38463.881274512,38304.5567224755,38142.8515451332,37979.1242081567,37813.8270300891
"NJ",12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",13,1,1,58090,57424.6654013815,56240.3978211342,56966.267678681,56832.3834760818,55338.8867540294,54015.2303702546,55829.5991517704,54494.9405986342,54099.1632752889,55440.9283818398,53443.5765567855,51782.2077128966,50421.3410708744,49795.5554262657,49749.9233651155,49741.7638396733,49736.5860691357,49761.0711798483,49783.5789056351,49786.8388472561,49787.3126465413,49822.1746025849,49854.4290280121,49852.3537417717,49902.9883587211,49921.7004766035,49913.3517192178,49903.6809152164,49820.0161053715,49668.3088227733,49434.121663025,49148.3718763256,48843.5672667469,48509.328877389,48159.6932661451,47823.2341201208,47491.6699794457,47155.0827166766,46840.8563957384,46546.3340651635,46267.6867103362,46010.2217057037,45770.8135238559,45548.3258478663,45336.8054661102,45144.8001820335,44981.2696577755,44837.7539913249,44713.4950261614,44602.3888580432,44491.9928269976,44381.9726416956,44268.9964107868,44148.4134338938,44019.6581923155,43881.951095281,43732.8729649312,43571.132101823,43398.4752145281,43214.3358145599,43019.2032114921,42816.2525742776,42607.3432365072,42394.2135061745,42179.0004243911,41963.6522457089,41750.2219367413,41540.7418512729,41336.6944304109,41139.1496180189,40948.8077690146,40765.9021434799,40590.3732263004,40421.8219226864,40259.5307078178,40102.6566523017,39950.1814560819,39801.0155943712,39654.1672903876,39508.6473614895,39363.5141592098,39217.9050398932,39071.0074627117,38922.1562879523,38770.89339934,38616.9714885459,38460.3084141966,38300.9986616123,38139.3085048553,37975.5963762999
"NJ",13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",14,1,1,56600,58083.2847391434,57418.0270538557,56233.8963760999,56959.6823223806,56825.8135969263,55332.4895245567,54008.9861567555,55823.1451954643,54488.6409301632,54092.9093590638,55434.5193562551,53437.3984270267,51776.2216390023,50415.5123144959,49789.7990113202,49744.1722252809,49736.0136430879,49730.8364711056,49755.3187513154,49777.823875187,49781.0834399556,49781.5571844692,49816.4151104365,49848.6658072206,49846.5907608853,49897.2195244234,49915.9294791667,49907.5816869055,49897.9120008585,49814.2568627475,49662.5671176597,49428.4070301763,49142.6902764319,48837.9209025644,48503.7211514914,48154.1259584664,47817.7057074487,47486.1798959128,47149.6315429607,46835.4415468927,46540.9532633876,46262.3381204672,46004.9028790413,45765.5223730136,45543.0604168171,45331.5644870242,45139.5813989462,44976.0697789769,44832.5707030778,44708.3261023723,44597.2327782359,44486.8495090795,44376.8420422186,44263.8788714727,44143.3098340899,44014.5694767435,43876.8782987842,43727.8174020121,43566.0952363061,43393.4583083163,43209.340195043,43014.2301494951,42811.3029735729,42602.4177859264,42389.3126935991,42174.1244906587,41958.8012064366,41745.3955702216,41535.9397008562,41331.9158680757,41134.3938920574,40944.0740467571,40761.1895652918,40585.680939427,40417.1491205085,40254.8766666633,40098.0207459416,39945.5631760037,39796.4145580126,39649.5832298367,39504.0801231848,39358.9636984453,39213.3714116854,39066.4908160076,38917.6568485896,38766.4114461154,38612.5073288448,38455.8623649003,38296.5710286793,38134.8995634626
"NJ",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",15,1,1,60130,56591.8832983714,58074.9553276269,57409.7930433664,56225.8321754232,56951.5140406444,56817.6645125841,55324.5545897893,54001.2410184887,55815.1398984056,54480.8270071848,54085.1521858219,55426.5697899381,53429.7352570826,51768.7966894881,50408.2824969887,49782.658923993,49737.0386810457,49728.881268831,49723.7048392792,49748.1836086168,49770.6855051497,49773.9446024816,49774.418279058,49809.2712062376,49841.5172781227,49839.4425293586,49890.064032498,49908.7713041473,49900.4247089981,49890.7564096288,49807.1132680513,49655.4452759741,49421.3187681297,49135.6429874884,48830.9173189579,48496.765493674,48147.2204342157,47810.848427417,47479.370158215,47142.8700678523,46828.7251280821,46534.2790755581,46255.7038873371,45998.3055633147,45758.9593855581,45536.5293314345,45325.0637311355,45133.1081743198,44969.6200026726,44826.1415052043,44701.9147217489,44590.8373289087,44480.4698892233,44370.4781979417,44257.5312266366,44136.979479411,44008.257584027,43870.5861516191,43721.5466308686,43559.8476568687,43387.2354858124,43203.1437759276,43008.0617100621,42805.1636348349,42596.3084022899,42383.2338702179,42168.0765262605,41952.7841203927,41739.4090875324,41529.9832551068,41325.9886802871,41128.4950298331,40938.2024772784,40755.3442222931,40579.8607651764,40411.3531144999,40249.1039312746,40092.270504417,39939.8347975993,39790.7075682095,39643.8972963247,39498.415055491,39353.3194411175,39207.7480329645,39060.8885006432,38912.0758767041,38760.8521635197,38606.9701168109,38450.3476164782,38291.0791233712
"NJ",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",16,1,1,59240,60119.5702494983,56582.0672460976,58064.8820315273,57399.8351218996,56216.0796159464,56941.6356092102,56807.8092978002,55314.9583599375,53991.8743218214,55805.4585748839,54471.3771247166,54075.7709344807,55416.9558652071,53420.4676900095,51759.8172177894,50399.5390110472,49774.0239545619,49728.411624599,49720.255627315,49715.0800956322,49739.5546190451,49762.0526125483,49765.3111445789,49765.7847389945,49800.6316208168,49832.8720995124,49830.7977106205,49881.4104332901,49900.1144601003,49891.7693126961,49882.1026903257,49798.4740569321,49646.8323721777,49412.7464743625,49127.1202451452,48822.4474323055,48488.3535667783,48138.8691370848,47802.5554751408,47471.1347019581,47134.6929786665,46820.6025283915,46526.2075485244,46247.6806801057,45990.3270026873,45751.0223403293,45528.6308674458,45317.2019465656,45125.2796850861,44961.8198710115,44818.3662603705,44694.161024468,44583.1028983748,44472.7546022926,44362.7819894393,44249.8546091658,44129.3237720458,44000.624203907,43862.9766510715,43713.9629817266,43552.2920549569,43379.7098240616,43195.6500455023,43000.6018172765,42797.7389354021,42588.9199294988,42375.8823559202,42160.7623317269,41945.5072690502,41732.1692468061,41522.7797399947,41318.8205487193,41121.3611542025,40931.1016085303,40748.2750709236,40572.8220520021,40404.3436295436,40242.1225889842,40085.3163654114,39932.9070990791,39783.8057363083,39637.0209291583,39491.563922708,39346.4934756563,39200.9473173531,39054.1132583109,38905.3264464214,38754.128963498,38600.2736081472,38443.6782745134
"NJ",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",17,1,1,61750,59227.8357877958,60107.2254282603,56570.4488079995,58052.95911548,57388.0487651321,56204.5363289488,56929.9433381298,56796.1445063223,55303.6001072103,53980.7877482807,55793.999603914,54460.1920911177,54064.6671337928,55405.576668535,53409.4984478585,51749.188969979,50389.1900797925,49763.8034652027,49718.200501176,49710.0461786266,49704.8717096762,49729.3412075439,49751.8345813584,49755.092444289,49755.5659414578,49790.4056678976,49822.6395264036,49820.5655634622,49871.1678934259,49889.868079592,49881.5246457622,49871.860008315,49788.2485470423,49636.6380000602,49402.600168932,49117.0325895806,48812.4223375909,48478.3970741683,48128.9844068442,47792.7398028129,47461.3870828479,47125.0144437649,46810.9884881369,46516.6539586919,46238.184282372,45980.8834493956,45741.6279253343,45519.28211783,45307.8966113026,45116.013758721,44952.5875091276,44809.1633549378,44684.9836230671,44573.9483014069,44463.6226640028,44353.6726326856,44240.7684406738,44120.2623530926,43991.5892118419,43853.9699232543,43704.9868520508,43543.3491224361,43370.8023291991,43186.7803450726,42991.772167624,42788.9509411707,42580.1748137059,42367.1809847973,42152.1051328799,41936.8942702076,41723.600054327,41514.2535430996,41310.336232359,41112.917383723,40922.6969055303,40739.9079091255,40564.4909173437,40396.0470898765,40233.8593594312,40077.0853341058,39924.7073631594,39775.6366165367,39628.8819498585,39483.4548112321,39338.4141526291,39192.8978804561,39046.093971999,38897.3377116684,38746.1712753059,38592.3475122777
"NJ",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",18,1,1,55840,61735.3417280089,59213.7762294732,60092.9571196132,56557.0200626508,58039.1784504663,57374.4259371509,56191.1944442421,56916.4292556377,56782.6621851204,55290.4720875754,53967.9737390644,55780.755172794,54447.264280456,54051.8332132106,55392.4244416099,53396.8200518236,51736.9046997403,50377.2286473456,49751.9904876075,49706.3983488545,49698.2459619857,49693.0727213555,49717.5364106313,49740.0244449479,49743.281534524,49743.7549192936,49778.5863754469,49810.8125822499,49808.7391116277,49859.3294295637,49878.0251766623,49869.6837234045,49860.0213801579,49776.429766651,49624.8552091205,49390.8729341086,49105.3731430528,48800.8351997259,48466.8892275286,48117.5595041059,47781.394718129,47450.1206549785,47113.8278643431,46799.8764524862,46505.6117924435,46227.2082195123,45969.9684648452,45730.7697354809,45508.4767086297,45297.1413809889,45105.304077736,44941.9166224165,44798.5265143848,44674.3762604135,44563.3672964204,44453.0678482179,44343.1439169407,44230.2665262301,44109.7890444952,43981.1464477936,43843.5598273997,43694.6121219351,43533.0127620338,43360.5069281138,43176.5286272959,42981.5667410684,42778.793660505,42570.06709251,42357.1238242731,42142.0990272599,41926.9392515408,41713.6956676381,41504.3988512787,41300.5299466175,41103.15796145,40912.98263797,40730.2370321859,40554.8616810515,40386.4578389355,40224.3086087633,40067.5717986008,39915.2299992778,39766.1946392065,39619.4748092864,39474.0821922884,39329.0759635709,39183.5942341849,39036.825174175,38888.1042257428,38736.9736734085
"NJ",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",19,1,1,52270,55825.0187961451,61718.7788745082,59197.8898818244,60076.8348982512,56541.8464908924,58023.607233347,57359.033065177,56176.11901912,56901.1592586934,56767.4280762805,55275.6383154841,53953.4947774559,55765.7898636173,54432.6567309301,54037.3317531085,55377.5633169219,53382.4943239152,51723.0243072595,50363.7130396806,49738.6426238596,49693.0627169319,49684.912517251,49679.7406645393,49704.1977905,49726.679791546,49729.936007284,49730.4092650501,49765.2313763406,49797.4489372379,49795.376022903,49845.952768062,49864.6434993154,49856.3042839697,49846.6445330141,49763.075346137,49611.5414542466,49377.6219538794,49092.1987590015,48787.7425195608,48453.8861410721,48104.6501386343,47768.5755416472,47437.390355364,47101.1877880605,46787.3206056108,46493.1348932555,46214.8060126717,45957.6352723527,45718.5007171455,45496.2673288535,45284.9886999525,45093.2028643526,44929.8592439325,44786.507605751,44662.3906598073,44551.411478191,44441.1416220107,44331.2471820089,44218.4000749517,44097.9549158836,43969.3468324514,43831.7971249015,43682.8893803241,43521.3333755975,43348.8738229286,43164.9448812874,42970.0353010012,42767.316622029,42558.6460528748,42345.7599147688,42130.7928063358,41915.6907554101,41702.5043822094,41493.2637176816,41289.4495086081,41092.1304759825,40902.0061742663,40719.3095969416,40543.9812969155,40375.6226355354,40213.5169080615,40056.8221485097,39904.5212206686,39755.5258450011,39608.8453782559,39463.4917683574,39318.524443076,39173.0817446972,39026.35206107,38877.6710126888
"NJ",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",20,1,1,52580,52254.377671651,55808.333952569,61700.3325184937,59180.1969628784,60058.8792823922,56524.9474036274,58006.2652810954,57341.8897392094,56159.3292395774,56884.1527809168,56750.4615677491,55259.1176693876,53937.3692903506,55749.1227222381,54416.3880330851,54021.1812090153,55361.0122077329,53366.5394960136,51707.565457653,50348.6604576645,49723.7768613438,49678.2105772259,49670.0628134565,49664.8925064954,49689.3423227707,49711.8176044519,49715.0728469802,49715.5459633002,49750.3576670441,49782.5655988365,49780.4933040491,49831.0549329556,49849.7400779695,49841.4033550278,49831.7464911547,49748.2022812295,49596.713679414,49362.8640923287,49077.5262040294,48773.1609597167,48439.4043633969,48090.272739752,47754.2985879094,47423.2123854357,47087.1103015241,46773.3369269219,46479.2391400648,46200.9934457286,45943.8995679646,45704.8364847019,45482.6695169755,45271.4540345086,45079.725519385,44916.4307187022,44773.1219251039,44649.0420749261,44538.0960624932,44427.8591634949,44317.9975684716,44205.1841888786,44084.7750281618,43956.2053827956,43818.6967857622,43669.8335463633,43508.3258270958,43335.9178187116,43152.0438492977,42957.1925231049,42754.5344321902,42545.9262299797,42333.1037187563,42118.2008591611,41903.1630974044,41690.0404408198,41480.8623136244,41277.1090200377,41079.8489616367,40889.7814838017,40707.1395103782,40531.8636120409,40363.5552692811,40201.4979915662,40044.8500645567,39892.5946560404,39743.6438117423,39597.0071844923,39451.6970175213,39306.7730197156,39161.3737908909,39014.6879614687
"NJ",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",21,1,1,50890,52562.6938444481,52237.1786912734,55789.9652247547,61680.0245011455,59160.7184217177,60039.1115321615,56506.3428100114,57987.1731272357,57323.0162575916,56140.8449853455,56865.4299586182,56731.7827485111,55240.9297103528,53919.6163709326,55730.7734831793,54398.4774496717,54003.4007037833,55342.7907111795,53348.9744592357,51690.5464547808,50332.0887241212,49707.4108016825,49661.8595152292,49653.7144332107,49648.545828002,49672.9875968767,49695.4554810546,49698.709652154,49699.1826127527,49733.9828585894,49766.1801894788,49764.1085767656,49814.6535638421,49833.3325588365,49824.9985798398,49815.3448944221,49731.8281821974,49580.3894412665,49346.6168233202,49061.3728509943,48757.1077853096,48423.4610414731,48074.4443308405,47738.5807613663,47407.6035324438,47071.6120730082,46757.9419736214,46463.9409859664,46185.7868732823,45928.7776152718,45689.7932171158,45467.6993733167,45256.5534102107,45064.8880005171,44901.6469466054,44758.3853215934,44634.346310997,44523.4368152805,44413.2361996013,44303.4107643698,44190.6345161176,44070.2649868132,43941.7376587974,43804.2743212765,43655.4600786516,43494.0055179561,43321.6542558597,43137.8408066343,42943.053613712,42740.4622255825,42531.9226845739,42319.170221648,42104.3380950752,41889.3711107426,41676.3186012451,41467.2093228365,41263.5230925095,41066.3279601879,40876.3230410698,40693.7411823364,40518.5229742227,40350.2700283888,40188.2660901273,40031.66972214,39879.4644268945,39730.5626082048,39583.9742448627,39438.7119052092,39293.8356076174,39148.4842354239
"NJ",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",22,1,1,53190,50871.8144270414,52543.9105333102,52218.5117031767,55770.028646194,61657.9831062614,59139.5773024184,60017.6565185412,56486.1502334778,57966.4513750729,57302.5318422966,56120.7830196855,56845.10906207,56711.5096108761,55221.1893299726,53900.3481626911,55710.8580568241,54379.0381201277,53984.1025551586,55323.0139307077,53329.910170234,51672.0748060517,50314.1025211019,49689.6478277049,49644.112819032,49635.9706476637,49630.8038894592,49655.2369240526,49677.6967793183,49680.9497875376,49681.4225791235,49716.2103890709,49748.3962142242,49746.3253418031,49796.8522665972,49815.5245866412,49807.193585797,49797.5433501298,49714.0564826538,49562.6718584506,49328.9827792938,49043.8407390778,48739.6844027024,48406.156887736,48057.2648984407,47721.5213500208,47390.6623960156,47054.7910033357,46741.2329941529,46447.3370679325,46169.2823537926,45912.3649381993,45673.4659412656,45451.451462839,45240.3809528734,45048.7840349324,44885.6013153122,44742.3908849305,44618.3961997512,44507.5263376116,44397.3651021906,44287.5789131462,44174.842965556,44054.5164503774,43926.0350516816,43788.6208367694,43639.8597730061,43478.4629081977,43306.1732359313,43122.4254725556,42927.7078869571,42725.1888949854,42516.7238757107,42304.047440009,42089.2920838294,41874.4019180815,41661.42554303,41452.3909899512,41248.7775470246,41051.6528825054,40861.7158617626,40679.1992487693,40504.0436549906,40335.8508344509,40173.9047883968,40017.3643802185,39865.2134756294,39716.3648670965,39569.8288871968,39424.6184571301,39279.7939311728
"NJ",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",23,1,1,51820,53169.672316723,50852.3726874024,52523.8297667853,52198.5552946958,55748.7149504115,61634.4192041729,59116.9758623631,59994.7195019452,56464.5628566874,57944.2982698981,57280.6324680108,56099.335275702,56823.3845015726,56689.836108234,55200.0853847408,53879.7490048424,55689.5669743336,54358.2560207892,53963.4713887977,55301.8710710515,53309.5290173269,51652.3272299862,50294.8739228613,49670.6578780304,49625.1402715239,49617.0012118586,49611.83642824,49636.2601252326,49658.7113969896,49661.9631620031,49662.4357729017,49697.2102879518,49729.3838126115,49727.313731618,49777.8213464794,49796.4865305014,49788.1587135254,49778.5121658998,49695.0572046957,49543.7304353278,49310.1306653943,49025.0975982387,48721.0575016391,48387.6574512654,48038.8987984217,47703.2835614985,47372.5510522391,47036.8080199144,46723.3698435553,46429.5862358781,46151.637786227,45894.8185570569,45656.0108604268,45434.0812295279,45223.0913846211,45031.5676894939,44868.4473336007,44725.2916341134,44601.3443361251,44490.5168452477,44380.3977102723,44270.6534783417,44157.9606151778,44037.6800853214,43909.2477885091,43771.8860893449,43623.1818777679,43461.8466941843,43289.6228660595,43105.9453257772,42911.3021556216,42708.8605605653,42500.475210606,42287.8800537014,42073.2067708225,41858.3987298956,41645.5037482696,41436.5490821656,41233.0134544218,41035.9641252617,40846.0996929679,40663.6528325578,40488.5641781931,40320.4356360965,40158.5514811485,40002.0708981974,39849.9781412939,39701.1864184044,39554.7064403281,39409.5515054979
"NJ",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",24,1,1,53360,51799.0200032305,53148.1458876716,50831.7844470569,52502.5648154378,52177.4220349224,55726.144362616,61609.465712938,59093.0415906029,59970.4298643278,56441.7024486147,57920.838771818,57257.4416636084,56076.6227347361,56800.3788199192,56666.8844953739,55177.736916716,53857.9350920662,55667.0203333606,54336.2483782629,53941.6235799322,55279.481393776,53287.9459654826,51631.4151177048,50274.5113930963,49650.5480701991,49605.0488920839,49596.9131276221,49591.7504350329,49616.1642437761,49638.6064258455,49641.8568743399,49642.3292938959,49677.0897300342,49709.2502288265,49707.1809859321,49757.6681521328,49776.3257793138,49768.0013339621,49758.358691866,49674.9375184816,49523.6720157122,49290.1668216648,49005.2491538304,48701.3321517936,48368.0670827396,48019.4496293441,47683.9702705874,47353.371662659,47017.7645602404,46704.4532833782,46410.7886177916,46132.9526991628,45876.2374465771,45637.5264343295,45415.6866545101,45204.7822315691,45013.3360772853,44850.2817627765,44707.1840217243,44583.2869054016,44472.5042844664,44362.4297326461,44252.7299320862,44140.0826940846,44019.8508613553,43891.4705620183,43754.1644755134,43605.5204687584,43444.2506038092,43272.0965027272,43088.4933266711,42893.9289603186,42691.5693263586,42483.2683439016,42270.7592588941,42056.1728892684,41841.4518161532,41628.6430278122,41419.7729597055,41216.3197359913,41019.3501847989,40829.5626215745,40647.1896271339,40472.171859674,40304.1113865907,40142.2927725352,39985.8755427706,39833.8443625855,39685.1128799482,39538.6922061842
