"from","to","gender","age","rate"
"CO","TN","f","39","0.000161085"
"CO","TN","f","40","0.000208877"
"CO","TN","f","41","0.000208877"
"CO","TN","f","42","0.000208877"
"CO","TN","f","43","0.000208877"
"CO","TN","f","44","0.000208877"
"CO","TN","f","45","0.000150046"
"CO","TN","f","46","0.000150046"
"CO","TN","f","47","0.000150046"
"CO","TN","f","48","0.000150046"
"CO","TN","f","49","0.000150046"
"CO","TN","f","50","0.000119781"
"CO","TN","f","51","0.000119781"
"CO","TN","f","52","0.000119781"
"CO","TN","f","53","0.000119781"
"CO","TN","f","54","0.000119781"
"CO","TN","f","55","0.000262353"
"CO","TN","f","56","0.000262353"
"CO","TN","f","57","0.000262353"
"CO","TN","f","58","0.000262353"
"CO","TN","f","59","0.000262353"
"CO","TN","f","60","0.0000569"
"CO","TN","f","61","0.0000569"
"CO","TN","f","62","0.0000569"
"CO","TN","f","63","0.0000569"
"CO","TN","f","64","0.0000569"
"CO","TN","f","65","0.0000914249"
"CO","TN","f","66","0.0000914249"
"CO","TN","f","67","0.0000914249"
"CO","TN","f","68","0.0000914249"
"CO","TN","f","69","0.0000914249"
"CO","TN","f","70","0.000106248"
"CO","TN","f","71","0.000106248"
"CO","TN","f","72","0.000106248"
"CO","TN","f","73","0.000106248"
"CO","TN","f","74","0.000106248"
"CO","TN","f","75","0.0000654"
"CO","TN","f","76","0.0000654"
"CO","TN","f","77","0.0000654"
"CO","TN","f","78","0.0000654"
"CO","TN","f","79","0.0000654"
"CO","TN","f","80","0"
"CO","TN","f","81","0"
"CO","TN","f","82","0"
"CO","TN","f","83","0"
"CO","TN","f","84","0"
"CO","TN","f","85","0"
"CO","TN","f","86","0"
"CO","TN","f","87","0"
"CO","TN","f","88","0"
"CO","TN","f","89","0"
"CO","TN","f","90","0"
"CO","TN","f","91","0"
"CO","TN","f","92","0"
"CO","TN","f","93","0"
"CO","TN","f","94","0"
"CO","TN","f","95","0"
"CO","TN","f","96","0"
"CO","TN","f","97","0"
"CO","TN","f","98","0"
"CO","TN","f","99","0"
"CO","TN","f","100","0"
"CO","TX","m","0","0.002419368"
"CO","TX","m","1","0.002419368"
"CO","TX","m","2","0.002419368"
"CO","TX","m","3","0.002419368"
"CO","TX","m","4","0.002419368"
"CO","TX","m","5","0.003075493"
"CO","TX","m","6","0.003075493"
"CO","TX","m","7","0.003075493"
"CO","TX","m","8","0.003075493"
"CO","TX","m","9","0.003075493"
"CO","TX","m","10","0.001650644"
"CO","TX","m","11","0.001650644"
"CO","TX","m","12","0.001650644"
"CO","TX","m","13","0.001650644"
"CO","TX","m","14","0.001650644"
"CO","TX","m","15","0.002922199"
"CO","TX","m","16","0.002922199"
"CO","TX","m","17","0.002922199"
"CO","TX","m","18","0.002922199"
"CO","TX","m","19","0.002922199"
"CO","TX","m","20","0.004249715"
"CO","TX","m","21","0.004249715"
"CO","TX","m","22","0.004249715"
"CO","TX","m","23","0.004249715"
"CO","TX","m","24","0.004249715"
"CO","TX","m","25","0.005295436"
"CO","TX","m","26","0.005295436"
"CO","TX","m","27","0.005295436"
"CO","TX","m","28","0.005295436"
"CO","TX","m","29","0.005295436"
"CO","TX","m","30","0.003651864"
"CO","TX","m","31","0.003651864"
"CO","TX","m","32","0.003651864"
"CO","TX","m","33","0.003651864"
"CO","TX","m","34","0.003651864"
"CO","TX","m","35","0.002485389"
"CO","TX","m","36","0.002485389"
"CO","TX","m","37","0.002485389"
"CO","TX","m","38","0.002485389"
"CO","TX","m","39","0.002485389"
"CO","TX","m","40","0.002392524"
"CO","TX","m","41","0.002392524"
"CO","TX","m","42","0.002392524"
"CO","TX","m","43","0.002392524"
"CO","TX","m","44","0.002392524"
"CO","TX","m","45","0.002551839"
"CO","TX","m","46","0.002551839"
"CO","TX","m","47","0.002551839"
"CO","TX","m","48","0.002551839"
"CO","TX","m","49","0.002551839"
"CO","TX","m","50","0.001717562"
"CO","TX","m","51","0.001717562"
"CO","TX","m","52","0.001717562"
"CO","TX","m","53","0.001717562"
"CO","TX","m","54","0.001717562"
"CO","TX","m","55","0.001296832"
"CO","TX","m","56","0.001296832"
"CO","TX","m","57","0.001296832"
"CO","TX","m","58","0.001296832"
"CO","TX","m","59","0.001296832"
"CO","TX","m","60","0.001191076"
"CO","TX","m","61","0.001191076"
"CO","TX","m","62","0.001191076"
"CO","TX","m","63","0.001191076"
"CO","TX","m","64","0.001191076"
"CO","TX","m","65","0.00131498"
"CO","TX","m","66","0.00131498"
"CO","TX","m","67","0.00131498"
"CO","TX","m","68","0.00131498"
"CO","TX","m","69","0.00131498"
"CO","TX","m","70","0.000631328"
"CO","TX","m","71","0.000631328"
"CO","TX","m","72","0.000631328"
"CO","TX","m","73","0.000631328"
"CO","TX","m","74","0.000631328"
"CO","TX","m","75","0.001142956"
"CO","TX","m","76","0.001142956"
"CO","TX","m","77","0.001142956"
"CO","TX","m","78","0.001142956"
"CO","TX","m","79","0.001142956"
"CO","TX","m","80","0.000332185"
"CO","TX","m","81","0.000332185"
"CO","TX","m","82","0.000332185"
"CO","TX","m","83","0.000332185"
"CO","TX","m","84","0.000332185"
"CO","TX","m","85","0.000273668"
"CO","TX","m","86","0.000273668"
"CO","TX","m","87","0.000273668"
"CO","TX","m","88","0.000273668"
"CO","TX","m","89","0.000273668"
"CO","TX","m","90","0.000723251"
"CO","TX","m","91","0.000723251"
"CO","TX","m","92","0.000723251"
"CO","TX","m","93","0.000723251"
"CO","TX","m","94","0.000723251"
"CO","TX","m","95","0"
"CO","TX","m","96","0"
"CO","TX","m","97","0"
"CO","TX","m","98","0"
"CO","TX","m","99","0"
"CO","TX","m","100","0"
"CO","TX","f","0","0.00212364"
"CO","TX","f","1","0.00212364"
"CO","TX","f","2","0.00212364"
"CO","TX","f","3","0.00212364"
"CO","TX","f","4","0.00212364"
"CO","TX","f","5","0.002640015"
"CO","TX","f","6","0.002640015"
"CO","TX","f","7","0.002640015"
"CO","TX","f","8","0.002640015"
"CO","TX","f","9","0.002640015"
"CO","TX","f","10","0.00222635"
"CO","TX","f","11","0.00222635"
"CO","TX","f","12","0.00222635"
"CO","TX","f","13","0.00222635"
"CO","TX","f","14","0.00222635"
"CO","TX","f","15","0.003176171"
"CO","TX","f","16","0.003176171"
"CO","TX","f","17","0.003176171"
"CO","TX","f","18","0.003176171"
"CO","TX","f","19","0.003176171"
"CO","TX","f","20","0.004986301"
"CO","TX","f","21","0.004986301"
"CO","TX","f","22","0.004986301"
"CO","TX","f","23","0.004986301"
"CO","TX","f","24","0.004986301"
"CO","TX","f","25","0.00416564"
"CO","TX","f","26","0.00416564"
"CO","TX","f","27","0.00416564"
"CO","TX","f","28","0.00416564"
"CO","TX","f","29","0.00416564"
"CO","TX","f","30","0.003406356"
"CO","TX","f","31","0.003406356"
"CO","TX","f","32","0.003406356"
"CO","TX","f","33","0.003406356"
"CO","TX","f","34","0.003406356"
"CO","TX","f","35","0.002734604"
"CO","TX","f","36","0.002734604"
"CO","TX","f","37","0.002734604"
"CO","TX","f","38","0.002734604"
"CO","TX","f","39","0.002734604"
"CO","TX","f","40","0.002157759"
"CO","TX","f","41","0.002157759"
"CO","TX","f","42","0.002157759"
"CO","TX","f","43","0.002157759"
"CO","TX","f","44","0.002157759"
"CO","TX","f","45","0.001919101"
"CO","TX","f","46","0.001919101"
"CO","TX","f","47","0.001919101"
"CO","TX","f","48","0.001919101"
"CO","TX","f","49","0.001919101"
"CO","TX","f","50","0.001339366"
"CO","TX","f","51","0.001339366"
"CO","TX","f","52","0.001339366"
"CO","TX","f","53","0.001339366"
"CO","TX","f","54","0.001339366"
"CO","TX","f","55","0.001013363"
"CO","TX","f","56","0.001013363"
"CO","TX","f","57","0.001013363"
"CO","TX","f","58","0.001013363"
"CO","TX","f","59","0.001013363"
"CO","TX","f","60","0.001011623"
"CO","TX","f","61","0.001011623"
"CO","TX","f","62","0.001011623"
"CO","TX","f","63","0.001011623"
"CO","TX","f","64","0.001011623"
"CO","TX","f","65","0.001244032"
"CO","TX","f","66","0.001244032"
"CO","TX","f","67","0.001244032"
"CO","TX","f","68","0.001244032"
"CO","TX","f","69","0.001244032"
"CO","TX","f","70","0.000983947"
"CO","TX","f","71","0.000983947"
"CO","TX","f","72","0.000983947"
"CO","TX","f","73","0.000983947"
"CO","TX","f","74","0.000983947"
"CO","TX","f","75","0.0010523"
"CO","TX","f","76","0.0010523"
"CO","TX","f","77","0.0010523"
"CO","TX","f","78","0.0010523"
"CO","TX","f","79","0.0010523"
"CO","TX","f","80","0.000943399"
"CO","TX","f","81","0.000943399"
"CO","TX","f","82","0.000943399"
"CO","TX","f","83","0.000943399"
"CO","TX","f","84","0.000943399"
"CO","TX","f","85","0.000196248"
"CO","TX","f","86","0.000196248"
"CO","TX","f","87","0.000196248"
"CO","TX","f","88","0.000196248"
"CO","TX","f","89","0.000196248"
"CO","TX","f","90","0.000910694"
"CO","TX","f","91","0.000910694"
"CO","TX","f","92","0.000910694"
"CO","TX","f","93","0.000910694"
"CO","TX","f","94","0.000910694"
"CO","TX","f","95","0"
"CO","TX","f","96","0"
"CO","TX","f","97","0"
"CO","TX","f","98","0"
"CO","TX","f","99","0"
"CO","TX","f","100","0"
"CO","UT","m","0","0.00088448"
"CO","UT","m","1","0.00088448"
"CO","UT","m","2","0.00088448"
"CO","UT","m","3","0.00088448"
"CO","UT","m","4","0.00088448"
"CO","UT","m","5","0.000405019"
"CO","UT","m","6","0.000405019"
"CO","UT","m","7","0.000405019"
"CO","UT","m","8","0.000405019"
"CO","UT","m","9","0.000405019"
"CO","UT","m","10","0.00083599"
"CO","UT","m","11","0.00083599"
"CO","UT","m","12","0.00083599"
"CO","UT","m","13","0.00083599"
"CO","UT","m","14","0.00083599"
"CO","UT","m","15","0.001082576"
"CO","UT","m","16","0.001082576"
"CO","UT","m","17","0.001082576"
"CO","UT","m","18","0.001082576"
"CO","UT","m","19","0.001082576"
"CO","UT","m","20","0.001582322"
"CO","UT","m","21","0.001582322"
"CO","UT","m","22","0.001582322"
"CO","UT","m","23","0.001582322"
"CO","UT","m","24","0.001582322"
"CO","UT","m","25","0.000572059"
"CO","UT","m","26","0.000572059"
"CO","UT","m","27","0.000572059"
"CO","UT","m","28","0.000572059"
"CO","UT","m","29","0.000572059"
"CO","UT","m","30","0.000934198"
"CO","UT","m","31","0.000934198"
"CO","UT","m","32","0.000934198"
"CO","UT","m","33","0.000934198"
"CO","UT","m","34","0.000934198"
"CO","UT","m","35","0.000639515"
"CO","UT","m","36","0.000639515"
"CO","UT","m","37","0.000639515"
"CO","UT","m","38","0.000639515"
"CO","UT","m","39","0.000639515"
"CO","UT","m","40","0.000631567"
"CO","UT","m","41","0.000631567"
"CO","UT","m","42","0.000631567"
"CO","UT","m","43","0.000631567"
"CO","UT","m","44","0.000631567"
"CO","UT","m","45","0.000278382"
"CO","UT","m","46","0.000278382"
"CO","UT","m","47","0.000278382"
"CO","UT","m","48","0.000278382"
"CO","UT","m","49","0.000278382"
"CO","UT","m","50","0.000444611"
"CO","UT","m","51","0.000444611"
"CO","UT","m","52","0.000444611"
"CO","UT","m","53","0.000444611"
"CO","UT","m","54","0.000444611"
"CO","UT","m","55","0.000366091"
"CO","UT","m","56","0.000366091"
"CO","UT","m","57","0.000366091"
"CO","UT","m","58","0.000366091"
"CO","UT","m","59","0.000366091"
"CO","UT","m","60","0.000240697"
"CO","UT","m","61","0.000240697"
"CO","UT","m","62","0.000240697"
"CO","UT","m","63","0.000240697"
"CO","UT","m","64","0.000240697"
"CO","UT","m","65","0.000427807"
"CO","UT","m","66","0.000427807"
"CO","UT","m","67","0.000427807"
"CO","UT","m","68","0.000427807"
"CO","UT","m","69","0.000427807"
"CO","UT","m","70","0"
"CO","UT","m","71","0"
"CO","UT","m","72","0"
"CO","UT","m","73","0"
"CO","UT","m","74","0"
"CO","UT","m","75","0.0000958609"
"CO","UT","m","76","0.0000958609"
"CO","UT","m","77","0.0000958609"
"CO","UT","m","78","0.0000958609"
"CO","UT","m","79","0.0000958609"
"CO","UT","m","80","0.000166093"
"CO","UT","m","81","0.000166093"
"CO","UT","m","82","0.000166093"
"CO","UT","m","83","0.000166093"
"CO","UT","m","84","0.000166093"
"CO","UT","m","85","0"
"CO","UT","m","86","0"
"CO","UT","m","87","0"
"CO","UT","m","88","0"
"CO","UT","m","89","0"
"CO","UT","m","90","0.000361626"
"CO","UT","m","91","0.000361626"
"CO","UT","m","92","0.000361626"
"CO","UT","m","93","0.000361626"
"CO","UT","m","94","0.000361626"
"CO","UT","m","95","0"
"CO","UT","m","96","0"
"CO","UT","m","97","0"
"CO","UT","m","98","0"
"CO","UT","m","99","0"
"CO","UT","m","100","0"
"CO","UT","f","0","0.000998762"
"CO","UT","f","1","0.000998762"
"CO","UT","f","2","0.000998762"
"CO","UT","f","3","0.000998762"
"CO","UT","f","4","0.000998762"
"CO","UT","f","5","0.000828704"
"CO","UT","f","6","0.000828704"
"CO","UT","f","7","0.000828704"
"CO","UT","f","8","0.000828704"
"CO","UT","f","9","0.000828704"
"CO","UT","f","10","0.000533184"
"CO","UT","f","11","0.000533184"
"CO","UT","f","12","0.000533184"
"CO","UT","f","13","0.000533184"
"CO","UT","f","14","0.000533184"
"CO","UT","f","15","0.000790505"
"CO","UT","f","16","0.000790505"
"CO","UT","f","17","0.000790505"
"CO","UT","f","18","0.000790505"
"CO","UT","f","19","0.000790505"
"CO","UT","f","20","0.001044007"
"CO","UT","f","21","0.001044007"
"CO","UT","f","22","0.001044007"
"CO","UT","f","23","0.001044007"
"CO","UT","f","24","0.001044007"
"CO","UT","f","25","0.001209379"
"CO","UT","f","26","0.001209379"
"CO","UT","f","27","0.001209379"
"CO","UT","f","28","0.001209379"
"CO","UT","f","29","0.001209379"
"CO","UT","f","30","0.000817601"
"CO","UT","f","31","0.000817601"
"CO","UT","f","32","0.000817601"
"CO","UT","f","33","0.000817601"
"CO","UT","f","34","0.000817601"
"CO","UT","f","35","0.000795835"
"CO","UT","f","36","0.000795835"
"CO","UT","f","37","0.000795835"
"CO","UT","f","38","0.000795835"
"CO","UT","f","39","0.000795835"
"CO","UT","f","40","0.000166718"
"CO","UT","f","41","0.000166718"
"CO","UT","f","42","0.000166718"
"CO","UT","f","43","0.000166718"
"CO","UT","f","44","0.000166718"
"CO","UT","f","45","0.000427908"
"CO","UT","f","46","0.000427908"
"CO","UT","f","47","0.000427908"
"CO","UT","f","48","0.000427908"
"CO","UT","f","49","0.000427908"
"CO","UT","f","50","0.00025408"
"CO","UT","f","51","0.00025408"
"CO","UT","f","52","0.00025408"
"CO","UT","f","53","0.00025408"
"CO","UT","f","54","0.00025408"
"CO","UT","f","55","0.000168226"
"CO","UT","f","56","0.000168226"
"CO","UT","f","57","0.000168226"
"CO","UT","f","58","0.000168226"
"CO","UT","f","59","0.000168226"
"CO","UT","f","60","0.000251129"
"CO","UT","f","61","0.000251129"
"CO","UT","f","62","0.000251129"
"CO","UT","f","63","0.000251129"
"CO","UT","f","64","0.000251129"
"CO","UT","f","65","0.000225297"
"CO","UT","f","66","0.000225297"
"CO","UT","f","67","0.000225297"
"CO","UT","f","68","0.000225297"
"CO","UT","f","69","0.000225297"
"CO","UT","f","70","0.000240212"
"CO","UT","f","71","0.000240212"
"CO","UT","f","72","0.000240212"
"CO","UT","f","73","0.000240212"
"CO","UT","f","74","0.000240212"
"CO","UT","f","75","0.000677753"
"CO","UT","f","76","0.000677753"
"CO","UT","f","77","0.000677753"
"CO","UT","f","78","0.000677753"
"CO","UT","f","79","0.000677753"
"CO","UT","f","80","0"
"CO","UT","f","81","0"
"CO","UT","f","82","0"
"CO","UT","f","83","0"
"CO","UT","f","84","0"
"CO","UT","f","85","0"
"CO","UT","f","86","0"
"CO","UT","f","87","0"
"CO","UT","f","88","0"
"CO","UT","f","89","0"
"CO","UT","f","90","0"
"CO","UT","f","91","0"
"CO","UT","f","92","0"
"CO","UT","f","93","0"
"CO","UT","f","94","0"
"CO","UT","f","95","0"
"CO","UT","f","96","0"
"CO","UT","f","97","0"
"CO","UT","f","98","0"
"CO","UT","f","99","0"
"CO","UT","f","100","0"
"CO","VA","m","0","0.000698374"
"CO","VA","m","1","0.000698374"
"CO","VA","m","2","0.000698374"
"CO","VA","m","3","0.000698374"
"CO","VA","m","4","0.000698374"
"CO","VA","m","5","0.000842212"
"CO","VA","m","6","0.000842212"
"CO","VA","m","7","0.000842212"
"CO","VA","m","8","0.000842212"
"CO","VA","m","9","0.000842212"
"CO","VA","m","10","0.00083599"
"CO","VA","m","11","0.00083599"
"CO","VA","m","12","0.00083599"
"CO","VA","m","13","0.00083599"
"CO","VA","m","14","0.00083599"
"CO","VA","m","15","0.000533718"
"CO","VA","m","16","0.000533718"
"CO","VA","m","17","0.000533718"
"CO","VA","m","18","0.000533718"
"CO","VA","m","19","0.000533718"
"CO","VA","m","20","0.001077968"
"CO","VA","m","21","0.001077968"
"CO","VA","m","22","0.001077968"
"CO","VA","m","23","0.001077968"
"CO","VA","m","24","0.001077968"
"CO","VA","m","25","0.001171771"
"CO","VA","m","26","0.001171771"
"CO","VA","m","27","0.001171771"
"CO","VA","m","28","0.001171771"
"CO","VA","m","29","0.001171771"
"CO","VA","m","30","0.001035049"
"CO","VA","m","31","0.001035049"
"CO","VA","m","32","0.001035049"
"CO","VA","m","33","0.001035049"
"CO","VA","m","34","0.001035049"
"CO","VA","m","35","0.000999242"
"CO","VA","m","36","0.000999242"
"CO","VA","m","37","0.000999242"
"CO","VA","m","38","0.000999242"
"CO","VA","m","39","0.000999242"
"CO","VA","m","40","0.000445812"
"CO","VA","m","41","0.000445812"
"CO","VA","m","42","0.000445812"
"CO","VA","m","43","0.000445812"
"CO","VA","m","44","0.000445812"
"CO","VA","m","45","0.000606874"
"CO","VA","m","46","0.000606874"
"CO","VA","m","47","0.000606874"
"CO","VA","m","48","0.000606874"
"CO","VA","m","49","0.000606874"
"CO","VA","m","50","0.000130985"
"CO","VA","m","51","0.000130985"
"CO","VA","m","52","0.000130985"
"CO","VA","m","53","0.000130985"
"CO","VA","m","54","0.000130985"
"CO","VA","m","55","0.000252334"
"CO","VA","m","56","0.000252334"
"CO","VA","m","57","0.000252334"
"CO","VA","m","58","0.000252334"
"CO","VA","m","59","0.000252334"
"CO","VA","m","60","0.000260548"
"CO","VA","m","61","0.000260548"
"CO","VA","m","62","0.000260548"
"CO","VA","m","63","0.000260548"
"CO","VA","m","64","0.000260548"
"CO","VA","m","65","0.000171824"
"CO","VA","m","66","0.000171824"
"CO","VA","m","67","0.000171824"
"CO","VA","m","68","0.000171824"
"CO","VA","m","69","0.000171824"
"CO","VA","m","70","0.000242009"
"CO","VA","m","71","0.000242009"
"CO","VA","m","72","0.000242009"
"CO","VA","m","73","0.000242009"
"CO","VA","m","74","0.000242009"
"CO","VA","m","75","0.000258087"
"CO","VA","m","76","0.000258087"
"CO","VA","m","77","0.000258087"
"CO","VA","m","78","0.000258087"
"CO","VA","m","79","0.000258087"
"CO","VA","m","80","0.000166093"
"CO","VA","m","81","0.000166093"
"CO","VA","m","82","0.000166093"
"CO","VA","m","83","0.000166093"
"CO","VA","m","84","0.000166093"
"CO","VA","m","85","0"
"CO","VA","m","86","0"
"CO","VA","m","87","0"
"CO","VA","m","88","0"
"CO","VA","m","89","0"
"CO","VA","m","90","0.001205418"
"CO","VA","m","91","0.001205418"
"CO","VA","m","92","0.001205418"
"CO","VA","m","93","0.001205418"
"CO","VA","m","94","0.001205418"
"CO","VA","m","95","0"
"CO","VA","m","96","0"
"CO","VA","m","97","0"
"CO","VA","m","98","0"
"CO","VA","m","99","0"
"CO","VA","m","100","0"
"CO","VA","f","0","0.001226585"
"CO","VA","f","1","0.001226585"
"CO","VA","f","2","0.001226585"
"CO","VA","f","3","0.001226585"
"CO","VA","f","4","0.001226585"
"CO","VA","f","5","0.000850408"
"CO","VA","f","6","0.000850408"
"CO","VA","f","7","0.000850408"
"CO","VA","f","8","0.000850408"
"CO","VA","f","9","0.000850408"
"CO","VA","f","10","0.00057185"
"CO","VA","f","11","0.00057185"
"CO","VA","f","12","0.00057185"
"CO","VA","f","13","0.00057185"
"CO","VA","f","14","0.00057185"
"CO","VA","f","15","0.000527677"
"CO","VA","f","16","0.000527677"
"CO","VA","f","17","0.000527677"
"CO","VA","f","18","0.000527677"
"CO","VA","f","19","0.000527677"
"CO","VA","f","20","0.000650556"
"CO","VA","f","21","0.000650556"
"CO","VA","f","22","0.000650556"
"CO","VA","f","23","0.000650556"
"CO","VA","f","24","0.000650556"
"CO","VA","f","25","0.000714215"
"CO","VA","f","26","0.000714215"
"CO","VA","f","27","0.000714215"
"CO","VA","f","28","0.000714215"
"CO","VA","f","29","0.000714215"
"CO","VA","f","30","0.001282104"
"CO","VA","f","31","0.001282104"
"CO","VA","f","32","0.001282104"
"CO","VA","f","33","0.001282104"
"CO","VA","f","34","0.001282104"
"CO","VA","f","35","0.00096459"
"CO","VA","f","36","0.00096459"
"CO","VA","f","37","0.00096459"
"CO","VA","f","38","0.00096459"
"CO","VA","f","39","0.00096459"
"CO","VA","f","40","0.000595971"
"CO","VA","f","41","0.000595971"
"CO","VA","f","42","0.000595971"
"CO","VA","f","43","0.000595971"
"CO","VA","f","44","0.000595971"
"CO","VA","f","45","0.000277862"
"CO","VA","f","46","0.000277862"
"CO","VA","f","47","0.000277862"
"CO","VA","f","48","0.000277862"
"CO","VA","f","49","0.000277862"
"CO","VA","f","50","0.000310341"
"CO","VA","f","51","0.000310341"
"CO","VA","f","52","0.000310341"
"CO","VA","f","53","0.000310341"
"CO","VA","f","54","0.000310341"
"CO","VA","f","55","0.000190256"
"CO","VA","f","56","0.000190256"
"CO","VA","f","57","0.000190256"
"CO","VA","f","58","0.000190256"
"CO","VA","f","59","0.000190256"
"CO","VA","f","60","0.000132672"
"CO","VA","f","61","0.000132672"
"CO","VA","f","62","0.000132672"
"CO","VA","f","63","0.000132672"
"CO","VA","f","64","0.000132672"
"CO","VA","f","65","0.000251419"
"CO","VA","f","66","0.000251419"
"CO","VA","f","67","0.000251419"
"CO","VA","f","68","0.000251419"
"CO","VA","f","69","0.000251419"
"CO","VA","f","70","0.000110867"
"CO","VA","f","71","0.000110867"
"CO","VA","f","72","0.000110867"
"CO","VA","f","73","0.000110867"
"CO","VA","f","74","0.000110867"
"CO","VA","f","75","0.000243753"
"CO","VA","f","76","0.000243753"
"CO","VA","f","77","0.000243753"
"CO","VA","f","78","0.000243753"
"CO","VA","f","79","0.000243753"
"CO","VA","f","80","0.000319538"
"CO","VA","f","81","0.000319538"
"CO","VA","f","82","0.000319538"
"CO","VA","f","83","0.000319538"
"CO","VA","f","84","0.000319538"
"CO","VA","f","85","0"
"CO","VA","f","86","0"
"CO","VA","f","87","0"
"CO","VA","f","88","0"
"CO","VA","f","89","0"
"CO","VA","f","90","0"
"CO","VA","f","91","0"
"CO","VA","f","92","0"
"CO","VA","f","93","0"
"CO","VA","f","94","0"
"CO","VA","f","95","0"
"CO","VA","f","96","0"
"CO","VA","f","97","0"
"CO","VA","f","98","0"
"CO","VA","f","99","0"
"CO","VA","f","100","0"
"CO","VT","m","0","0.000107442"
"CO","VT","m","1","0.000107442"
"CO","VT","m","2","0.000107442"
"CO","VT","m","3","0.000107442"
"CO","VT","m","4","0.000107442"
"CO","VT","m","5","0.000136268"
"CO","VT","m","6","0.000136268"
"CO","VT","m","7","0.000136268"
"CO","VT","m","8","0.000136268"
"CO","VT","m","9","0.000136268"
"CO","VT","m","10","0"
"CO","VT","m","11","0"
"CO","VT","m","12","0"
"CO","VT","m","13","0"
"CO","VT","m","14","0"
"CO","VT","m","15","0.0000927382"
"CO","VT","m","16","0.0000927382"
"CO","VT","m","17","0.0000927382"
"CO","VT","m","18","0.0000927382"
"CO","VT","m","19","0.0000927382"
"CO","VT","m","20","0.00022909"
"CO","VT","m","21","0.00022909"
"CO","VT","m","22","0.00022909"
"CO","VT","m","23","0.00022909"
"CO","VT","m","24","0.00022909"
"CO","VT","m","25","0.0000398"
"CO","VT","m","26","0.0000398"
"CO","VT","m","27","0.0000398"
"CO","VT","m","28","0.0000398"
"CO","VT","m","29","0.0000398"
"CO","VT","m","30","0"
"CO","VT","m","31","0"
"CO","VT","m","32","0"
"CO","VT","m","33","0"
"CO","VT","m","34","0"
"CO","VT","m","35","0.0000636"
"CO","VT","m","36","0.0000636"
"CO","VT","m","37","0.0000636"
"CO","VT","m","38","0.0000636"
"CO","VT","m","39","0.0000636"
"CO","VT","m","40","0.0000705869"
"CO","VT","m","41","0.0000705869"
"CO","VT","m","42","0.0000705869"
"CO","VT","m","43","0.0000705869"
"CO","VT","m","44","0.0000705869"
"CO","VT","m","45","0.00000742"
"CO","VT","m","46","0.00000742"
"CO","VT","m","47","0.00000742"
"CO","VT","m","48","0.00000742"
"CO","VT","m","49","0.00000742"
"CO","VT","m","50","0"
"CO","VT","m","51","0"
"CO","VT","m","52","0"
"CO","VT","m","53","0"
"CO","VT","m","54","0"
"CO","VT","m","55","0.0000269"
"CO","VT","m","56","0.0000269"
"CO","VT","m","57","0.0000269"
"CO","VT","m","58","0.0000269"
"CO","VT","m","59","0.0000269"
"CO","VT","m","60","0"
"CO","VT","m","61","0"
"CO","VT","m","62","0"
"CO","VT","m","63","0"
"CO","VT","m","64","0"
"CO","VT","m","65","0"
"CO","VT","m","66","0"
"CO","VT","m","67","0"
"CO","VT","m","68","0"
"CO","VT","m","69","0"
"CO","VT","m","70","0"
"CO","VT","m","71","0"
"CO","VT","m","72","0"
"CO","VT","m","73","0"
"CO","VT","m","74","0"
"CO","VT","m","75","0"
"CO","VT","m","76","0"
"CO","VT","m","77","0"
"CO","VT","m","78","0"
"CO","VT","m","79","0"
"CO","VT","m","80","0"
"CO","VT","m","81","0"
"CO","VT","m","82","0"
"CO","VT","m","83","0"
"CO","VT","m","84","0"
"CO","VT","m","85","0"
"CO","VT","m","86","0"
"CO","VT","m","87","0"
"CO","VT","m","88","0"
"CO","VT","m","89","0"
"CO","VT","m","90","0"
"CO","VT","m","91","0"
"CO","VT","m","92","0"
"CO","VT","m","93","0"
"CO","VT","m","94","0"
"CO","VT","m","95","0"
"CO","VT","m","96","0"
"CO","VT","m","97","0"
"CO","VT","m","98","0"
"CO","VT","m","99","0"
"CO","VT","m","100","0"
"CO","VT","f","0","0.000059"
"CO","VT","f","1","0.000059"
"CO","VT","f","2","0.000059"
"CO","VT","f","3","0.000059"
"CO","VT","f","4","0.000059"
"CO","VT","f","5","0"
"CO","VT","f","6","0"
"CO","VT","f","7","0"
"CO","VT","f","8","0"
"CO","VT","f","9","0"
"CO","VT","f","10","0"
"CO","VT","f","11","0"
"CO","VT","f","12","0"
"CO","VT","f","13","0"
"CO","VT","f","14","0"
"CO","VT","f","15","0.000234523"
"CO","VT","f","16","0.000234523"
"CO","VT","f","17","0.000234523"
"CO","VT","f","18","0.000234523"
"CO","VT","f","19","0.000234523"
"CO","VT","f","20","0.000261002"
"CO","VT","f","21","0.000261002"
"CO","VT","f","22","0.000261002"
"CO","VT","f","23","0.000261002"
"CO","VT","f","24","0.000261002"
"CO","VT","f","25","0.000191439"
"CO","VT","f","26","0.000191439"
"CO","VT","f","27","0.000191439"
"CO","VT","f","28","0.000191439"
"CO","VT","f","29","0.000191439"
"CO","VT","f","30","0"
"CO","VT","f","31","0"
"CO","VT","f","32","0"
"CO","VT","f","33","0"
"CO","VT","f","34","0"
"CO","VT","f","35","0.000237792"
"CO","VT","f","36","0.000237792"
"CO","VT","f","37","0.000237792"
"CO","VT","f","38","0.000237792"
"CO","VT","f","39","0.000237792"
"CO","VT","f","40","0.0000383"
"CO","VT","f","41","0.0000383"
"CO","VT","f","42","0.0000383"
"CO","VT","f","43","0.0000383"
