"from","to","gender","age","mrate"
"AR","CO","f","75","0.000389249"
"AR","CO","f","76","0.000389249"
"AR","CO","f","77","0.000389249"
"AR","CO","f","78","0.000389249"
"AR","CO","f","79","0.000389249"
"AR","CO","f","80","0.000194627"
"AR","CO","f","81","0.000194627"
"AR","CO","f","82","0.000194627"
"AR","CO","f","83","0.000194627"
"AR","CO","f","84","0.000194627"
"AR","CO","f","85","0.000194627"
"AR","CO","f","86","0.000194627"
"AR","CO","f","87","0.000194627"
"AR","CO","f","88","0.000194627"
"AR","CO","f","89","0.000194627"
"AR","CO","f","90","0"
"AR","CO","f","91","0"
"AR","CO","f","92","0"
"AR","CO","f","93","0"
"AR","CO","f","94","0"
"AR","CO","f","95","0"
"AR","CO","f","96","0"
"AR","CO","f","97","0"
"AR","CO","f","98","0"
"AR","CO","f","99","0"
"AR","CO","f","100","0"
"CA","CO","m","0","0.000658023"
"CA","CO","m","1","0.000658023"
"CA","CO","m","2","0.000658023"
"CA","CO","m","3","0.000658023"
"CA","CO","m","4","0.000658023"
"CA","CO","m","5","0.000603165"
"CA","CO","m","6","0.000603165"
"CA","CO","m","7","0.000603165"
"CA","CO","m","8","0.000603165"
"CA","CO","m","9","0.000603165"
"CA","CO","m","10","0.000707642"
"CA","CO","m","11","0.000707642"
"CA","CO","m","12","0.000707642"
"CA","CO","m","13","0.000707642"
"CA","CO","m","14","0.000707642"
"CA","CO","m","15","0.000933993"
"CA","CO","m","16","0.000933993"
"CA","CO","m","17","0.000933993"
"CA","CO","m","18","0.000933993"
"CA","CO","m","19","0.000933993"
"CA","CO","m","20","0.001206638"
"CA","CO","m","21","0.001206638"
"CA","CO","m","22","0.001206638"
"CA","CO","m","23","0.001206638"
"CA","CO","m","24","0.001206638"
"CA","CO","m","25","0.001183373"
"CA","CO","m","26","0.001183373"
"CA","CO","m","27","0.001183373"
"CA","CO","m","28","0.001183373"
"CA","CO","m","29","0.001183373"
"CA","CO","m","30","0.001006079"
"CA","CO","m","31","0.001006079"
"CA","CO","m","32","0.001006079"
"CA","CO","m","33","0.001006079"
"CA","CO","m","34","0.001006079"
"CA","CO","m","35","0.000785163"
"CA","CO","m","36","0.000785163"
"CA","CO","m","37","0.000785163"
"CA","CO","m","38","0.000785163"
"CA","CO","m","39","0.000785163"
"CA","CO","m","40","0.000626197"
"CA","CO","m","41","0.000626197"
"CA","CO","m","42","0.000626197"
"CA","CO","m","43","0.000626197"
"CA","CO","m","44","0.000626197"
"CA","CO","m","45","0.000505949"
"CA","CO","m","46","0.000505949"
"CA","CO","m","47","0.000505949"
"CA","CO","m","48","0.000505949"
"CA","CO","m","49","0.000505949"
"CA","CO","m","50","0.000471208"
"CA","CO","m","51","0.000471208"
"CA","CO","m","52","0.000471208"
"CA","CO","m","53","0.000471208"
"CA","CO","m","54","0.000471208"
"CA","CO","m","55","0.000442846"
"CA","CO","m","56","0.000442846"
"CA","CO","m","57","0.000442846"
"CA","CO","m","58","0.000442846"
"CA","CO","m","59","0.000442846"
"CA","CO","m","60","0.000464318"
"CA","CO","m","61","0.000464318"
"CA","CO","m","62","0.000464318"
"CA","CO","m","63","0.000464318"
"CA","CO","m","64","0.000464318"
"CA","CO","m","65","0.00034441"
"CA","CO","m","66","0.00034441"
"CA","CO","m","67","0.00034441"
"CA","CO","m","68","0.00034441"
"CA","CO","m","69","0.00034441"
"CA","CO","m","70","0.000307084"
"CA","CO","m","71","0.000307084"
"CA","CO","m","72","0.000307084"
"CA","CO","m","73","0.000307084"
"CA","CO","m","74","0.000307084"
"CA","CO","m","75","0.000279329"
"CA","CO","m","76","0.000279329"
"CA","CO","m","77","0.000279329"
"CA","CO","m","78","0.000279329"
"CA","CO","m","79","0.000279329"
"CA","CO","m","80","0.000230698"
"CA","CO","m","81","0.000230698"
"CA","CO","m","82","0.000230698"
"CA","CO","m","83","0.000230698"
"CA","CO","m","84","0.000230698"
"CA","CO","m","85","0.000232427"
"CA","CO","m","86","0.000232427"
"CA","CO","m","87","0.000232427"
"CA","CO","m","88","0.000232427"
"CA","CO","m","89","0.000232427"
"CA","CO","m","90","0.000113511"
"CA","CO","m","91","0.000113511"
"CA","CO","m","92","0.000113511"
"CA","CO","m","93","0.000113511"
"CA","CO","m","94","0.000113511"
"CA","CO","m","95","0.000150869"
"CA","CO","m","96","0.000150869"
"CA","CO","m","97","0.000150869"
"CA","CO","m","98","0.000150869"
"CA","CO","m","99","0.000150869"
"CA","CO","m","100","0.000150869"
"CA","CO","f","0","0.000534969"
"CA","CO","f","1","0.000534969"
"CA","CO","f","2","0.000534969"
"CA","CO","f","3","0.000534969"
"CA","CO","f","4","0.000534969"
"CA","CO","f","5","0.000513074"
"CA","CO","f","6","0.000513074"
"CA","CO","f","7","0.000513074"
"CA","CO","f","8","0.000513074"
"CA","CO","f","9","0.000513074"
"CA","CO","f","10","0.000655806"
"CA","CO","f","11","0.000655806"
"CA","CO","f","12","0.000655806"
"CA","CO","f","13","0.000655806"
"CA","CO","f","14","0.000655806"
"CA","CO","f","15","0.000878175"
"CA","CO","f","16","0.000878175"
"CA","CO","f","17","0.000878175"
"CA","CO","f","18","0.000878175"
"CA","CO","f","19","0.000878175"
"CA","CO","f","20","0.001102428"
"CA","CO","f","21","0.001102428"
"CA","CO","f","22","0.001102428"
"CA","CO","f","23","0.001102428"
"CA","CO","f","24","0.001102428"
"CA","CO","f","25","0.001062684"
"CA","CO","f","26","0.001062684"
"CA","CO","f","27","0.001062684"
"CA","CO","f","28","0.001062684"
"CA","CO","f","29","0.001062684"
"CA","CO","f","30","0.000884936"
"CA","CO","f","31","0.000884936"
"CA","CO","f","32","0.000884936"
"CA","CO","f","33","0.000884936"
"CA","CO","f","34","0.000884936"
"CA","CO","f","35","0.000695312"
"CA","CO","f","36","0.000695312"
"CA","CO","f","37","0.000695312"
"CA","CO","f","38","0.000695312"
"CA","CO","f","39","0.000695312"
"CA","CO","f","40","0.000599076"
"CA","CO","f","41","0.000599076"
"CA","CO","f","42","0.000599076"
"CA","CO","f","43","0.000599076"
"CA","CO","f","44","0.000599076"
"CA","CO","f","45","0.000575529"
"CA","CO","f","46","0.000575529"
"CA","CO","f","47","0.000575529"
"CA","CO","f","48","0.000575529"
"CA","CO","f","49","0.000575529"
"CA","CO","f","50","0.000511938"
"CA","CO","f","51","0.000511938"
"CA","CO","f","52","0.000511938"
"CA","CO","f","53","0.000511938"
"CA","CO","f","54","0.000511938"
"CA","CO","f","55","0.00048374"
"CA","CO","f","56","0.00048374"
"CA","CO","f","57","0.00048374"
"CA","CO","f","58","0.00048374"
"CA","CO","f","59","0.00048374"
"CA","CO","f","60","0.00038792"
"CA","CO","f","61","0.00038792"
"CA","CO","f","62","0.00038792"
"CA","CO","f","63","0.00038792"
"CA","CO","f","64","0.00038792"
"CA","CO","f","65","0.000387601"
"CA","CO","f","66","0.000387601"
"CA","CO","f","67","0.000387601"
"CA","CO","f","68","0.000387601"
"CA","CO","f","69","0.000387601"
"CA","CO","f","70","0.000262929"
"CA","CO","f","71","0.000262929"
"CA","CO","f","72","0.000262929"
"CA","CO","f","73","0.000262929"
"CA","CO","f","74","0.000262929"
"CA","CO","f","75","0.000274029"
"CA","CO","f","76","0.000274029"
"CA","CO","f","77","0.000274029"
"CA","CO","f","78","0.000274029"
"CA","CO","f","79","0.000274029"
"CA","CO","f","80","0.000314474"
"CA","CO","f","81","0.000314474"
"CA","CO","f","82","0.000314474"
"CA","CO","f","83","0.000314474"
"CA","CO","f","84","0.000314474"
"CA","CO","f","85","0.000298292"
"CA","CO","f","86","0.000298292"
"CA","CO","f","87","0.000298292"
"CA","CO","f","88","0.000298292"
"CA","CO","f","89","0.000298292"
"CA","CO","f","90","0.000198656"
"CA","CO","f","91","0.000198656"
"CA","CO","f","92","0.000198656"
"CA","CO","f","93","0.000198656"
"CA","CO","f","94","0.000198656"
"CA","CO","f","95","4.65923e-05"
"CA","CO","f","96","4.65923e-05"
"CA","CO","f","97","4.65923e-05"
"CA","CO","f","98","4.65923e-05"
"CA","CO","f","99","4.65923e-05"
"CA","CO","f","100","4.65923e-05"
"CT","CO","m","0","0.000313881"
"CT","CO","m","1","0.000313881"
"CT","CO","m","2","0.000313881"
"CT","CO","m","3","0.000313881"
"CT","CO","m","4","0.000313881"
"CT","CO","m","5","0.000252055"
"CT","CO","m","6","0.000252055"
"CT","CO","m","7","0.000252055"
"CT","CO","m","8","0.000252055"
"CT","CO","m","9","0.000252055"
"CT","CO","m","10","0.000276112"
"CT","CO","m","11","0.000276112"
"CT","CO","m","12","0.000276112"
"CT","CO","m","13","0.000276112"
"CT","CO","m","14","0.000276112"
"CT","CO","m","15","0.000511207"
"CT","CO","m","16","0.000511207"
"CT","CO","m","17","0.000511207"
"CT","CO","m","18","0.000511207"
"CT","CO","m","19","0.000511207"
"CT","CO","m","20","0.001034079"
"CT","CO","m","21","0.001034079"
"CT","CO","m","22","0.001034079"
"CT","CO","m","23","0.001034079"
"CT","CO","m","24","0.001034079"
"CT","CO","m","25","0.000990063"
"CT","CO","m","26","0.000990063"
"CT","CO","m","27","0.000990063"
"CT","CO","m","28","0.000990063"
"CT","CO","m","29","0.000990063"
"CT","CO","m","30","0.00082956"
"CT","CO","m","31","0.00082956"
"CT","CO","m","32","0.00082956"
"CT","CO","m","33","0.00082956"
"CT","CO","m","34","0.00082956"
"CT","CO","m","35","0.000283866"
"CT","CO","m","36","0.000283866"
"CT","CO","m","37","0.000283866"
"CT","CO","m","38","0.000283866"
"CT","CO","m","39","0.000283866"
"CT","CO","m","40","0.000201664"
"CT","CO","m","41","0.000201664"
"CT","CO","m","42","0.000201664"
"CT","CO","m","43","0.000201664"
"CT","CO","m","44","0.000201664"
"CT","CO","m","45","0.00020768"
"CT","CO","m","46","0.00020768"
"CT","CO","m","47","0.00020768"
"CT","CO","m","48","0.00020768"
"CT","CO","m","49","0.00020768"
"CT","CO","m","50","0.000208739"
"CT","CO","m","51","0.000208739"
"CT","CO","m","52","0.000208739"
"CT","CO","m","53","0.000208739"
"CT","CO","m","54","0.000208739"
"CT","CO","m","55","0.000202144"
"CT","CO","m","56","0.000202144"
"CT","CO","m","57","0.000202144"
"CT","CO","m","58","0.000202144"
"CT","CO","m","59","0.000202144"
"CT","CO","m","60","0.000121536"
"CT","CO","m","61","0.000121536"
"CT","CO","m","62","0.000121536"
"CT","CO","m","63","0.000121536"
"CT","CO","m","64","0.000121536"
"CT","CO","m","65","0.000100499"
"CT","CO","m","66","0.000100499"
"CT","CO","m","67","0.000100499"
"CT","CO","m","68","0.000100499"
"CT","CO","m","69","0.000100499"
"CT","CO","m","70","0"
"CT","CO","m","71","0"
"CT","CO","m","72","0"
"CT","CO","m","73","0"
"CT","CO","m","74","0"
"CT","CO","m","75","0"
"CT","CO","m","76","0"
"CT","CO","m","77","0"
"CT","CO","m","78","0"
"CT","CO","m","79","0"
"CT","CO","m","80","0"
"CT","CO","m","81","0"
"CT","CO","m","82","0"
"CT","CO","m","83","0"
"CT","CO","m","84","0"
"CT","CO","m","85","0"
"CT","CO","m","86","0"
"CT","CO","m","87","0"
"CT","CO","m","88","0"
"CT","CO","m","89","0"
"CT","CO","m","90","0"
"CT","CO","m","91","0"
"CT","CO","m","92","0"
"CT","CO","m","93","0"
"CT","CO","m","94","0"
"CT","CO","m","95","0"
"CT","CO","m","96","0"
"CT","CO","m","97","0"
"CT","CO","m","98","0"
"CT","CO","m","99","0"
"CT","CO","m","100","0"
"CT","CO","f","0","0.000411681"
"CT","CO","f","1","0.000411681"
"CT","CO","f","2","0.000411681"
"CT","CO","f","3","0.000411681"
"CT","CO","f","4","0.000411681"
"CT","CO","f","5","0.000370976"
"CT","CO","f","6","0.000370976"
"CT","CO","f","7","0.000370976"
"CT","CO","f","8","0.000370976"
"CT","CO","f","9","0.000370976"
"CT","CO","f","10","0.000413197"
"CT","CO","f","11","0.000413197"
"CT","CO","f","12","0.000413197"
"CT","CO","f","13","0.000413197"
"CT","CO","f","14","0.000413197"
"CT","CO","f","15","0.000903706"
"CT","CO","f","16","0.000903706"
"CT","CO","f","17","0.000903706"
"CT","CO","f","18","0.000903706"
"CT","CO","f","19","0.000903706"
"CT","CO","f","20","0.000978879"
"CT","CO","f","21","0.000978879"
"CT","CO","f","22","0.000978879"
"CT","CO","f","23","0.000978879"
"CT","CO","f","24","0.000978879"
"CT","CO","f","25","0.000900904"
"CT","CO","f","26","0.000900904"
"CT","CO","f","27","0.000900904"
"CT","CO","f","28","0.000900904"
"CT","CO","f","29","0.000900904"
"CT","CO","f","30","0.000412765"
"CT","CO","f","31","0.000412765"
"CT","CO","f","32","0.000412765"
"CT","CO","f","33","0.000412765"
"CT","CO","f","34","0.000412765"
"CT","CO","f","35","0.000291467"
"CT","CO","f","36","0.000291467"
"CT","CO","f","37","0.000291467"
"CT","CO","f","38","0.000291467"
"CT","CO","f","39","0.000291467"
"CT","CO","f","40","0.000125353"
"CT","CO","f","41","0.000125353"
"CT","CO","f","42","0.000125353"
"CT","CO","f","43","0.000125353"
"CT","CO","f","44","0.000125353"
"CT","CO","f","45","5.03964e-05"
"CT","CO","f","46","5.03964e-05"
"CT","CO","f","47","5.03964e-05"
"CT","CO","f","48","5.03964e-05"
"CT","CO","f","49","5.03964e-05"
"CT","CO","f","50","8.81887e-05"
"CT","CO","f","51","8.81887e-05"
"CT","CO","f","52","8.81887e-05"
"CT","CO","f","53","8.81887e-05"
"CT","CO","f","54","8.81887e-05"
"CT","CO","f","55","0.000111425"
"CT","CO","f","56","0.000111425"
"CT","CO","f","57","0.000111425"
"CT","CO","f","58","0.000111425"
"CT","CO","f","59","0.000111425"
"CT","CO","f","60","0.000191542"
"CT","CO","f","61","0.000191542"
"CT","CO","f","62","0.000191542"
"CT","CO","f","63","0.000191542"
"CT","CO","f","64","0.000191542"
"CT","CO","f","65","0.000103354"
"CT","CO","f","66","0.000103354"
"CT","CO","f","67","0.000103354"
"CT","CO","f","68","0.000103354"
"CT","CO","f","69","0.000103354"
"CT","CO","f","70","8.01173e-05"
"CT","CO","f","71","8.01173e-05"
"CT","CO","f","72","8.01173e-05"
"CT","CO","f","73","8.01173e-05"
"CT","CO","f","74","8.01173e-05"
"CT","CO","f","75","8.52856e-05"
"CT","CO","f","76","8.52856e-05"
"CT","CO","f","77","8.52856e-05"
"CT","CO","f","78","8.52856e-05"
"CT","CO","f","79","8.52856e-05"
"CT","CO","f","80","8.52856e-05"
"CT","CO","f","81","8.52856e-05"
"CT","CO","f","82","8.52856e-05"
"CT","CO","f","83","8.52856e-05"
"CT","CO","f","84","8.52856e-05"
"CT","CO","f","85","8.52856e-05"
"CT","CO","f","86","8.52856e-05"
"CT","CO","f","87","8.52856e-05"
"CT","CO","f","88","8.52856e-05"
"CT","CO","f","89","8.52856e-05"
"CT","CO","f","90","0"
"CT","CO","f","91","0"
"CT","CO","f","92","0"
"CT","CO","f","93","0"
"CT","CO","f","94","0"
"CT","CO","f","95","0"
"CT","CO","f","96","0"
"CT","CO","f","97","0"
"CT","CO","f","98","0"
"CT","CO","f","99","0"
"CT","CO","f","100","0"
"DE","CO","m","0","0.000168043"
"DE","CO","m","1","0.000168043"
"DE","CO","m","2","0.000168043"
"DE","CO","m","3","0.000168043"
"DE","CO","m","4","0.000168043"
"DE","CO","m","5","0.000112029"
"DE","CO","m","6","0.000112029"
"DE","CO","m","7","0.000112029"
"DE","CO","m","8","0.000112029"
"DE","CO","m","9","0.000112029"
"DE","CO","m","10","0.000206231"
"DE","CO","m","11","0.000206231"
"DE","CO","m","12","0.000206231"
"DE","CO","m","13","0.000206231"
"DE","CO","m","14","0.000206231"
"DE","CO","m","15","0.000206231"
"DE","CO","m","16","0.000206231"
"DE","CO","m","17","0.000206231"
"DE","CO","m","18","0.000206231"
"DE","CO","m","19","0.000206231"
"DE","CO","m","20","0.000307357"
"DE","CO","m","21","0.000307357"
"DE","CO","m","22","0.000307357"
"DE","CO","m","23","0.000307357"
"DE","CO","m","24","0.000307357"
"DE","CO","m","25","0.000355626"
"DE","CO","m","26","0.000355626"
"DE","CO","m","27","0.000355626"
"DE","CO","m","28","0.000355626"
"DE","CO","m","29","0.000355626"
"DE","CO","m","30","0.000355626"
"DE","CO","m","31","0.000355626"
"DE","CO","m","32","0.000355626"
"DE","CO","m","33","0.000355626"
"DE","CO","m","34","0.000355626"
"DE","CO","m","35","0.0002545"
"DE","CO","m","36","0.0002545"
"DE","CO","m","37","0.0002545"
"DE","CO","m","38","0.0002545"
"DE","CO","m","39","0.0002545"
"DE","CO","m","40","0.000444981"
"DE","CO","m","41","0.000444981"
"DE","CO","m","42","0.000444981"
"DE","CO","m","43","0.000444981"
"DE","CO","m","44","0.000444981"
"DE","CO","m","45","0.000682252"
"DE","CO","m","46","0.000682252"
"DE","CO","m","47","0.000682252"
"DE","CO","m","48","0.000682252"
"DE","CO","m","49","0.000682252"
"DE","CO","m","50","0.000682252"
"DE","CO","m","51","0.000682252"
"DE","CO","m","52","0.000682252"
"DE","CO","m","53","0.000682252"
"DE","CO","m","54","0.000682252"
"DE","CO","m","55","0.000361075"
"DE","CO","m","56","0.000361075"
"DE","CO","m","57","0.000361075"
"DE","CO","m","58","0.000361075"
"DE","CO","m","59","0.000361075"
"DE","CO","m","60","0.000123804"
"DE","CO","m","61","0.000123804"
"DE","CO","m","62","0.000123804"
"DE","CO","m","63","0.000123804"
"DE","CO","m","64","0.000123804"
"DE","CO","m","65","0.000123804"
"DE","CO","m","66","0.000123804"
"DE","CO","m","67","0.000123804"
"DE","CO","m","68","0.000123804"
"DE","CO","m","69","0.000123804"
"DE","CO","m","70","0"
"DE","CO","m","71","0"
"DE","CO","m","72","0"
"DE","CO","m","73","0"
"DE","CO","m","74","0"
"DE","CO","m","75","0"
"DE","CO","m","76","0"
"DE","CO","m","77","0"
"DE","CO","m","78","0"
"DE","CO","m","79","0"
"DE","CO","m","80","0"
"DE","CO","m","81","0"
"DE","CO","m","82","0"
"DE","CO","m","83","0"
"DE","CO","m","84","0"
"DE","CO","m","85","0"
"DE","CO","m","86","0"
"DE","CO","m","87","0"
"DE","CO","m","88","0"
"DE","CO","m","89","0"
"DE","CO","m","90","0"
"DE","CO","m","91","0"
"DE","CO","m","92","0"
"DE","CO","m","93","0"
"DE","CO","m","94","0"
"DE","CO","m","95","0"
"DE","CO","m","96","0"
"DE","CO","m","97","0"
"DE","CO","m","98","0"
"DE","CO","m","99","0"
"DE","CO","m","100","0"
"DE","CO","f","0","0.000183732"
"DE","CO","f","1","0.000183732"
"DE","CO","f","2","0.000183732"
"DE","CO","f","3","0.000183732"
"DE","CO","f","4","0.000183732"
"DE","CO","f","5","0.000122488"
"DE","CO","f","6","0.000122488"
"DE","CO","f","7","0.000122488"
"DE","CO","f","8","0.000122488"
"DE","CO","f","9","0.000122488"
"DE","CO","f","10","0.00011298"
"DE","CO","f","11","0.00011298"
"DE","CO","f","12","0.00011298"
"DE","CO","f","13","0.00011298"
"DE","CO","f","14","0.00011298"
"DE","CO","f","15","0.00011298"
"DE","CO","f","16","0.00011298"
"DE","CO","f","17","0.00011298"
"DE","CO","f","18","0.00011298"
"DE","CO","f","19","0.00011298"
"DE","CO","f","20","0.00022929"
"DE","CO","f","21","0.00022929"
"DE","CO","f","22","0.00022929"
"DE","CO","f","23","0.00022929"
"DE","CO","f","24","0.00022929"
"DE","CO","f","25","0.00023098"
"DE","CO","f","26","0.00023098"
"DE","CO","f","27","0.00023098"
"DE","CO","f","28","0.00023098"
"DE","CO","f","29","0.00023098"
"DE","CO","f","30","0.000623216"
"DE","CO","f","31","0.000623216"
"DE","CO","f","32","0.000623216"
"DE","CO","f","33","0.000623216"
"DE","CO","f","34","0.000623216"
"DE","CO","f","35","0.000506906"
"DE","CO","f","36","0.000506906"
"DE","CO","f","37","0.000506906"
"DE","CO","f","38","0.000506906"
"DE","CO","f","39","0.000506906"
"DE","CO","f","40","0.000392236"
"DE","CO","f","41","0.000392236"
"DE","CO","f","42","0.000392236"
"DE","CO","f","43","0.000392236"
"DE","CO","f","44","0.000392236"
"DE","CO","f","45","0.000107742"
"DE","CO","f","46","0.000107742"
"DE","CO","f","47","0.000107742"
"DE","CO","f","48","0.000107742"
"DE","CO","f","49","0.000107742"
"DE","CO","f","50","0.000107742"
"DE","CO","f","51","0.000107742"
"DE","CO","f","52","0.000107742"
"DE","CO","f","53","0.000107742"
"DE","CO","f","54","0.000107742"
"DE","CO","f","55","0.000213717"
"DE","CO","f","56","0.000213717"
"DE","CO","f","57","0.000213717"
"DE","CO","f","58","0.000213717"
"DE","CO","f","59","0.000213717"
"DE","CO","f","60","0.000105975"
"DE","CO","f","61","0.000105975"
"DE","CO","f","62","0.000105975"
"DE","CO","f","63","0.000105975"
"DE","CO","f","64","0.000105975"
"DE","CO","f","65","0.000105975"
"DE","CO","f","66","0.000105975"
"DE","CO","f","67","0.000105975"
"DE","CO","f","68","0.000105975"
"DE","CO","f","69","0.000105975"
"DE","CO","f","70","0"
"DE","CO","f","71","0"
"DE","CO","f","72","0"
"DE","CO","f","73","0"
"DE","CO","f","74","0"
"DE","CO","f","75","0"
"DE","CO","f","76","0"
"DE","CO","f","77","0"
"DE","CO","f","78","0"
"DE","CO","f","79","0"
"DE","CO","f","80","0"
"DE","CO","f","81","0"
"DE","CO","f","82","0"
"DE","CO","f","83","0"
"DE","CO","f","84","0"
"DE","CO","f","85","0"
"DE","CO","f","86","0"
"DE","CO","f","87","0"
"DE","CO","f","88","0"
"DE","CO","f","89","0"
"DE","CO","f","90","0"
"DE","CO","f","91","0"
"DE","CO","f","92","0"
"DE","CO","f","93","0"
"DE","CO","f","94","0"
"DE","CO","f","95","0"
"DE","CO","f","96","0"
"DE","CO","f","97","0"
"DE","CO","f","98","0"
"DE","CO","f","99","0"
"DE","CO","f","100","0"
"FL","CO","m","0","0.000400641"
"FL","CO","m","1","0.000400641"
"FL","CO","m","2","0.000400641"
"FL","CO","m","3","0.000400641"
"FL","CO","m","4","0.000400641"
"FL","CO","m","5","0.00037264"
"FL","CO","m","6","0.00037264"
"FL","CO","m","7","0.00037264"
"FL","CO","m","8","0.00037264"
"FL","CO","m","9","0.00037264"
"FL","CO","m","10","0.000460716"
"FL","CO","m","11","0.000460716"
"FL","CO","m","12","0.000460716"
"FL","CO","m","13","0.000460716"
"FL","CO","m","14","0.000460716"
"FL","CO","m","15","0.000588249"
"FL","CO","m","16","0.000588249"
"FL","CO","m","17","0.000588249"
"FL","CO","m","18","0.000588249"
"FL","CO","m","19","0.000588249"
"FL","CO","m","20","0.000885668"
